date,prcp,srad,tmax,tmin,vprp
2002-12-29,31.64,108.48,4.81,-0.32,592.16
2002-12-30,66.09,119.29,6.5,1.15,646.16
2002-12-31,68.06,132.9,7.86,1.74,684.52
2003-01-01,26.94,143.6,8.39,1.47,684.25
2003-01-02,28.23,149.59,8.68,1.25,691.13
2003-01-03,34.44,147.68,11.91,4.59,828.18
2003-01-04,21.39,116.82,11.55,6.18,901.78
2003-01-05,6.75,192.3,10.5,1.96,754.66
2003-01-06,0.87,181.53,12.36,1.57,712.68
2003-01-07,0.02,235.52,13.22,1.13,697.9
2003-01-08,0.0,231.51,12.17,0.46,663.81
2003-01-09,0.21,176.24,10.43,0.37,645.71
2003-01-10,3.57,159.57,9.5,-0.88,605.81
2003-01-11,10.02,122.59,8.46,3.44,744.09
2003-01-12,22.97,119.77,9.92,4.99,838.32
2003-01-13,43.41,132.24,9.61,3.9,812.72
2003-01-14,24.35,133.23,10.02,4.44,813.79
2003-01-15,3.68,201.69,9.31,1.51,703.88
2003-01-16,0.1,186.1,9.1,-0.09,644.08
2003-01-17,0.05,233.39,12.07,2.93,745.7
2003-01-18,0.04,158.52,11.35,3.35,768.81
2003-01-19,0.06,185.66,10.0,1.19,696.12
2003-01-20,2.33,182.73,10.07,0.75,669.14
2003-01-21,12.89,170.24,9.56,1.71,706.7
2003-01-22,26.29,164.87,12.09,4.84,835.52
2003-01-23,12.86,165.34,11.6,4.05,835.95
2003-01-24,32.34,106.41,10.9,5.47,873.31
2003-01-25,24.8,116.23,10.8,6.56,946.48
2003-01-26,42.26,114.46,12.65,8.48,1040.2
2003-01-27,37.64,144.03,12.33,5.18,893.33
2003-01-28,9.52,172.25,10.2,0.92,696.59
2003-01-29,7.15,194.17,10.65,1.78,719.82
2003-01-30,29.26,142.18,11.85,6.78,923.2
2003-01-31,19.49,93.99,11.64,6.91,941.0
2003-02-01,13.68,190.33,10.12,1.61,736.27
2003-02-02,7.63,225.65,9.75,-1.22,600.17
2003-02-03,1.88,228.84,11.35,-2.56,545.44
2003-02-04,0.33,302.74,10.75,-2.67,526.11
2003-02-05,0.0,314.99,10.42,-4.23,484.93
2003-02-06,0.0,319.24,12.38,-3.83,492.68
2003-02-07,0.0,324.46,12.51,-4.24,489.63
2003-02-08,0.0,321.3,11.92,-3.02,515.82
2003-02-09,0.0,324.44,11.51,-2.58,530.56
2003-02-10,0.0,330.45,11.54,-4.25,495.25
2003-02-11,0.0,327.21,11.74,-1.89,553.62
2003-02-12,0.26,264.27,12.93,-0.93,611.0
2003-02-13,2.73,202.42,12.47,2.18,706.6
2003-02-14,3.89,224.54,12.19,2.15,729.45
2003-02-15,44.17,191.91,11.67,1.34,684.72
2003-02-16,66.21,204.32,8.05,0.03,636.49
2003-02-17,42.5,199.27,9.46,2.16,701.19
2003-02-18,30.07,207.68,9.62,1.95,711.72
2003-02-19,22.4,207.7,9.26,1.71,692.26
2003-02-20,7.02,222.29,8.75,-0.3,628.07
2003-02-21,1.23,218.55,9.53,1.49,667.7
2003-02-22,1.01,276.41,11.29,-1.27,600.33
2003-02-23,0.3,359.06,11.6,-1.71,571.19
2003-02-24,0.1,299.18,12.98,-2.66,543.34
2003-02-25,0.05,374.89,12.23,-3.45,510.18
2003-02-26,0.39,279.7,11.07,-3.72,494.38
2003-02-27,0.19,360.92,10.51,-1.53,550.91
2003-02-28,0.07,358.52,9.85,-3.07,532.05
2003-03-01,0.36,269.33,11.79,0.94,648.22
2003-03-02,1.22,277.09,11.84,-0.61,625.5
2003-03-03,4.55,268.25,11.23,-0.69,598.94
2003-03-04,3.21,340.45,10.12,-2.72,540.01
2003-03-05,0.71,310.75,11.74,-1.97,569.46
2003-03-06,2.21,201.8,11.26,1.98,679.1
2003-03-07,6.6,178.49,8.0,1.54,683.28
2003-03-08,5.46,260.68,11.43,1.63,713.41
2003-03-09,33.15,183.5,11.09,4.46,804.99
2003-03-10,19.97,258.66,12.19,2.97,781.87
2003-03-11,5.46,261.83,11.9,3.22,786.65
2003-03-12,7.18,268.76,13.36,4.04,832.04
2003-03-13,30.03,265.83,13.9,5.18,884.08
2003-03-14,49.45,278.79,13.88,4.6,859.17
2003-03-15,57.5,230.63,13.33,2.65,753.46
2003-03-16,26.69,300.88,11.95,1.26,686.48
2003-03-17,6.0,325.31,11.29,-1.62,586.69
2003-03-18,1.39,332.95,12.88,-0.73,602.14
2003-03-19,21.6,323.38,12.18,-1.5,594.33
2003-03-20,20.56,265.03,10.75,3.15,743.71
2003-03-21,15.82,219.23,10.49,4.22,809.3
2003-03-22,42.41,209.03,10.04,4.24,797.59
2003-03-23,19.43,313.68,10.84,-0.12,652.46
2003-03-24,2.72,346.22,12.53,-1.21,610.97
2003-03-25,37.78,259.93,12.04,2.47,705.35
2003-03-26,40.38,273.4,9.3,1.83,696.07
2003-03-27,11.31,348.81,11.16,-0.73,620.47
2003-03-28,0.19,382.19,16.15,-1.02,642.15
2003-03-29,0.02,474.07,21.77,3.74,849.1
2003-03-30,0.0,477.96,22.26,6.26,972.84
2003-03-31,4.76,371.96,21.27,1.99,786.77
2003-04-01,16.9,310.15,15.75,1.31,676.87
2003-04-02,31.7,279.53,9.28,-1.79,551.75
2003-04-03,39.71,294.58,6.1,-1.54,539.32
2003-04-04,44.75,326.83,7.4,-1.85,538.34
2003-04-05,31.31,332.16,7.61,-1.66,559.34
2003-04-06,29.92,298.23,8.91,1.34,659.01
2003-04-07,11.09,428.92,13.38,0.86,679.73
2003-04-08,0.32,404.08,14.51,1.07,711.77
2003-04-09,9.59,361.0,15.54,4.09,826.38
2003-04-10,13.51,331.98,14.92,4.27,835.0
2003-04-11,10.04,332.55,13.15,2.96,782.27
2003-04-12,21.89,295.21,11.9,3.81,782.21
2003-04-13,16.7,335.54,10.66,0.93,678.23
2003-04-14,5.3,356.66,10.24,-0.21,627.53
2003-04-15,10.51,324.28,9.6,1.02,662.27
2003-04-16,12.91,348.67,11.63,1.66,694.24
2003-04-17,10.6,353.17,11.05,0.94,670.34
2003-04-18,5.48,383.87,11.63,0.31,645.59
2003-04-19,1.1,523.78,15.05,-0.96,619.55
2003-04-20,3.85,414.24,14.45,-0.03,644.91
2003-04-21,12.53,370.5,13.46,0.6,666.12
2003-04-22,5.86,371.08,13.26,2.09,723.59
2003-04-23,35.3,353.49,12.84,2.32,720.96
2003-04-24,54.42,332.38,11.92,-0.25,619.64
2003-04-25,46.17,313.67,8.02,-0.5,594.65
2003-04-26,37.68,355.27,9.88,0.0,626.71
2003-04-27,29.15,373.39,12.17,1.29,683.23
2003-04-28,19.84,385.73,12.92,1.33,698.59
2003-04-29,19.67,329.54,12.62,2.37,724.18
2003-04-30,23.5,357.25,11.91,2.47,733.83
2003-05-01,8.28,423.51,15.23,0.78,700.75
2003-05-02,0.73,404.15,15.05,2.38,755.11
2003-05-03,14.25,322.37,14.42,4.5,814.28
2003-05-04,24.65,351.13,11.73,2.02,718.78
2003-05-05,8.9,420.83,12.14,-1.12,612.93
2003-05-06,0.08,494.13,11.99,0.52,649.23
2003-05-07,1.71,396.14,12.02,1.53,689.89
2003-05-08,11.41,359.08,11.83,1.08,674.23
2003-05-09,5.48,398.65,12.72,0.94,680.0
2003-05-10,0.11,508.76,16.59,0.99,715.42
2003-05-11,0.42,406.64,16.38,4.25,829.32
2003-05-12,0.21,537.0,18.16,2.98,810.06
2003-05-13,0.0,570.95,21.56,2.6,812.92
2003-05-14,0.0,553.97,21.26,3.99,855.4
2003-05-15,0.0,525.31,19.0,4.37,830.35
2003-05-16,0.01,555.11,16.05,-1.18,635.88
2003-05-17,0.01,546.25,13.8,0.55,650.83
2003-05-18,0.0,569.08,15.67,-0.5,637.68
2003-05-19,0.0,585.36,20.76,-0.59,658.59
2003-05-20,0.0,580.76,20.76,0.67,714.09
2003-05-21,0.0,575.32,21.1,2.49,793.8
2003-05-22,0.0,576.07,23.46,3.32,859.05
2003-05-23,0.0,570.45,25.38,4.7,942.67
2003-05-24,0.65,425.54,24.17,6.41,996.24
2003-05-25,2.61,412.83,20.34,4.98,911.05
2003-05-26,1.14,542.27,19.17,2.86,809.37
2003-05-27,0.0,579.2,23.91,1.64,793.91
2003-05-28,0.0,571.28,23.88,4.44,924.38
2003-05-29,0.43,440.97,23.54,7.28,1066.66
2003-05-30,0.38,419.69,22.46,6.64,1027.57
2003-05-31,0.08,530.46,21.12,4.9,920.04
2003-06-01,0.0,572.89,23.21,2.74,854.02
2003-06-02,0.0,562.35,23.93,5.75,966.99
2003-06-03,0.0,573.04,26.05,4.45,966.21
2003-06-04,0.0,560.11,27.47,7.49,1102.89
2003-06-05,0.0,557.4,27.19,6.65,1077.08
2003-06-06,0.0,551.73,25.79,6.67,1074.69
2003-06-07,0.0,539.01,25.54,8.04,1138.32
2003-06-08,0.0,550.89,26.67,7.65,1121.5
2003-06-09,0.0,548.01,25.34,6.71,1048.76
2003-06-10,0.0,549.06,23.34,5.77,985.02
2003-06-11,0.0,550.54,22.69,5.1,945.63
2003-06-12,0.21,456.84,21.59,5.3,943.16
2003-06-13,2.12,400.26,20.35,5.21,923.4
2003-06-14,1.01,530.48,20.65,3.69,855.3
2003-06-15,0.0,569.71,24.05,3.51,867.08
2003-06-16,0.0,569.89,25.59,4.94,955.24
2003-06-17,0.0,549.47,25.2,7.39,1068.59
2003-06-18,0.0,512.44,24.06,7.23,1044.8
2003-06-19,0.0,498.12,20.38,6.69,988.37
2003-06-20,0.0,530.83,19.7,4.41,891.27
2003-06-21,0.0,518.75,19.39,5.59,901.47
2003-06-22,0.0,545.6,18.85,2.83,803.08
2003-06-23,0.0,549.13,19.79,3.64,813.88
2003-06-24,0.0,569.41,21.46,2.34,795.7
2003-06-25,0.0,573.05,25.43,4.65,904.29
2003-06-26,0.0,576.83,28.61,5.05,974.35
2003-06-27,0.0,573.36,31.68,6.73,1077.72
2003-06-28,0.0,573.92,33.52,6.4,1089.24
2003-06-29,0.0,571.19,31.83,6.84,1082.08
2003-06-30,0.0,565.94,29.61,5.96,993.88
2003-07-01,0.0,572.16,25.52,3.78,882.24
2003-07-02,0.0,561.05,24.31,4.69,876.05
2003-07-03,0.0,576.42,23.93,2.35,807.78
2003-07-04,0.0,568.87,25.51,5.03,903.48
2003-07-05,0.0,565.07,25.42,5.36,934.37
2003-07-06,0.0,561.11,25.54,5.99,954.6
2003-07-07,0.0,534.47,24.37,5.75,922.92
2003-07-08,0.0,553.92,23.42,4.69,885.59
2003-07-09,0.0,562.48,25.16,5.21,910.43
2003-07-10,0.0,566.97,26.34,5.33,945.57
2003-07-11,0.0,547.43,26.28,8.06,1045.26
2003-07-12,0.01,560.5,27.31,5.06,947.75
2003-07-13,0.0,512.61,26.06,8.01,1008.89
2003-07-14,0.0,563.07,26.7,4.79,926.12
2003-07-15,0.0,534.24,25.58,7.85,1012.62
2003-07-16,0.0,544.29,24.52,6.31,957.21
2003-07-17,0.0,560.69,27.0,5.83,946.34
2003-07-18,0.0,563.96,28.42,6.72,1008.0
2003-07-19,0.0,554.18,29.31,8.53,1098.11
2003-07-20,0.0,552.75,29.03,7.93,1074.26
2003-07-21,0.0,553.36,28.2,7.43,1073.06
2003-07-22,0.0,531.31,29.78,11.19,1259.45
2003-07-23,0.0,532.39,29.19,10.5,1192.58
2003-07-24,0.0,551.47,27.84,7.26,985.18
2003-07-25,0.0,534.14,26.69,8.32,952.89
2003-07-26,0.0,537.7,26.0,8.27,897.32
2003-07-27,0.0,567.91,29.69,6.18,791.79
2003-07-28,0.0,572.91,30.87,6.84,771.76
2003-07-29,0.0,570.6,31.43,7.75,755.8
2003-07-30,0.0,570.12,31.35,8.92,722.94
2003-07-31,0.0,556.71,30.89,9.86,734.46
2003-08-01,0.0,559.21,28.99,7.48,668.93
2003-08-02,3.15,388.19,26.94,9.86,706.72
2003-08-03,2.46,390.2,22.72,7.32,502.62
2003-08-04,0.63,415.33,24.21,7.6,475.82
2003-08-05,0.25,430.24,24.13,9.27,493.01
2003-08-06,0.12,502.54,22.61,6.82,380.2
2003-08-07,0.02,545.63,21.74,4.57,269.3
2003-08-08,0.0,533.51,20.85,5.39,264.49
2003-08-09,0.0,556.69,23.49,5.62,274.13
2003-08-10,0.0,550.56,23.18,4.98,260.62
2003-08-11,0.0,559.77,22.51,4.09,245.41
2003-08-12,0.0,576.35,24.12,2.51,233.1
2003-08-13,0.0,573.02,26.36,4.73,273.0
2003-08-14,0.0,554.51,26.73,8.02,330.71
2003-08-15,0.0,533.99,26.29,7.88,330.56
2003-08-16,0.0,555.6,26.82,7.17,325.14
2003-08-17,0.0,562.81,28.88,7.21,336.31
2003-08-18,0.0,559.45,29.82,8.6,370.73
2003-08-19,0.0,532.22,29.5,10.58,399.67
2003-08-20,0.0,544.59,27.87,8.2,357.07
2003-08-21,0.0,545.68,27.51,7.25,336.96
2003-08-22,0.0,491.25,25.56,10.29,381.61
2003-08-23,0.0,528.24,25.62,8.07,345.56
2003-08-24,0.0,547.83,28.11,6.73,324.08
2003-08-25,0.0,549.13,28.48,7.17,330.8
2003-08-26,0.0,534.77,27.33,7.73,338.71
2003-08-27,0.0,522.23,25.76,8.56,349.82
2003-08-28,0.0,523.4,25.73,7.95,340.72
2003-08-29,0.0,534.55,27.26,7.3,333.18
2003-08-30,0.0,536.44,28.98,7.41,345.25
2003-08-31,0.0,525.73,28.43,9.53,374.64
2003-09-01,0.0,529.85,27.22,6.02,317.33
2003-09-02,0.0,535.73,30.0,6.75,331.31
2003-09-03,0.02,440.67,28.75,7.55,362.05
2003-09-04,0.01,505.33,27.44,8.33,366.45
2003-09-05,0.0,470.46,26.48,9.99,403.53
2003-09-06,0.31,375.72,24.09,9.37,431.22
2003-09-07,2.5,353.41,22.62,7.09,380.96
2003-09-08,2.37,345.54,21.11,4.22,339.89
2003-09-09,10.23,291.95,18.23,8.03,436.67
2003-09-10,6.97,347.66,20.58,6.1,461.2
2003-09-11,1.08,470.13,24.32,6.92,435.35
2003-09-12,0.0,478.78,23.61,6.47,408.64
2003-09-13,0.0,481.95,26.48,8.43,439.78
2003-09-14,0.0,497.2,26.83,5.07,386.01
2003-09-15,0.25,369.6,25.77,5.08,422.77
2003-09-16,0.31,390.35,20.67,3.97,385.34
2003-09-17,0.09,460.55,18.47,1.82,312.18
2003-09-18,0.0,485.27,22.96,2.03,310.26
2003-09-19,0.0,468.91,24.0,5.49,375.94
2003-09-20,0.0,476.78,25.72,4.86,387.22
2003-09-21,0.0,464.5,26.9,7.61,440.72
2003-09-22,0.0,476.3,28.51,4.45,391.81
2003-09-23,0.0,467.41,27.56,5.21,391.66
2003-09-24,0.0,464.55,27.19,4.38,387.19
2003-09-25,0.0,442.53,25.52,6.35,431.89
2003-09-26,0.0,439.87,24.89,6.49,451.5
2003-09-27,0.06,391.46,26.84,6.08,484.75
2003-09-28,0.03,410.31,26.03,9.3,537.85
2003-09-29,0.0,428.52,24.79,6.35,460.33
2003-09-30,0.0,428.18,23.73,3.2,385.28
2003-10-01,0.0,397.72,20.79,5.9,434.6
2003-10-02,0.0,410.07,20.38,3.97,410.29
2003-10-03,0.0,388.49,20.46,5.97,469.07
2003-10-04,0.05,313.99,20.28,8.07,587.8
2003-10-05,0.08,267.04,19.52,6.26,589.11
2003-10-06,1.1,286.64,20.83,5.31,559.14
2003-10-07,1.78,273.4,20.59,7.6,620.6
2003-10-08,1.99,278.1,19.49,3.28,519.81
2003-10-09,0.71,313.87,16.5,1.94,440.46
2003-10-10,0.01,380.27,15.03,-0.5,364.47
2003-10-11,4.04,275.42,14.55,0.79,428.93
2003-10-12,2.02,339.5,15.54,2.96,470.27
2003-10-13,0.0,388.48,18.58,-0.82,392.95
2003-10-14,0.0,367.2,17.78,1.89,443.64
2003-10-15,0.94,249.76,16.35,1.88,523.69
2003-10-16,0.71,316.57,19.25,5.79,621.15
2003-10-17,0.61,273.67,21.66,5.4,672.8
2003-10-18,0.6,241.99,20.88,5.75,717.1
2003-10-19,5.67,231.41,20.98,8.67,847.51
2003-10-20,2.8,221.42,21.06,10.11,957.33
2003-10-21,0.06,265.98,21.4,8.72,880.38
2003-10-22,3.16,243.67,20.81,5.85,763.51
2003-10-23,5.01,254.49,18.76,2.58,639.63
2003-10-24,1.72,338.8,19.8,2.31,603.64
2003-10-25,0.0,338.24,24.47,5.89,722.14
2003-10-26,0.0,336.86,27.22,5.92,761.38
2003-10-27,0.0,339.9,26.44,3.59,696.47
2003-10-28,0.0,322.82,25.53,5.88,741.71
2003-10-29,0.16,275.02,22.7,5.09,718.44
2003-10-30,1.2,229.35,18.16,-1.54,521.81
2003-10-31,0.56,295.41,11.7,-1.81,447.15
2003-11-01,3.01,221.88,10.7,-2.22,456.08
2003-11-02,13.35,174.67,9.97,0.52,538.1
2003-11-03,6.56,184.89,8.66,-0.84,527.99
2003-11-04,8.49,147.1,7.99,-1.34,515.05
2003-11-05,4.93,139.94,7.31,0.72,584.5
2003-11-06,8.95,105.19,7.06,1.49,633.36
2003-11-07,13.99,128.41,8.95,2.85,697.45
2003-11-08,23.85,117.35,9.28,3.81,747.79
2003-11-09,23.77,148.76,10.88,3.18,746.36
2003-11-10,13.58,131.3,10.56,3.57,755.01
2003-11-11,3.51,163.55,11.22,3.11,744.74
2003-11-12,0.14,241.95,12.92,2.39,706.84
2003-11-13,0.0,264.26,12.79,-0.51,614.97
2003-11-14,4.55,173.31,12.04,1.17,649.46
2003-11-15,13.07,126.42,10.14,2.4,699.33
2003-11-16,18.66,91.73,8.2,3.54,744.43
2003-11-17,9.34,123.05,9.23,3.3,752.03
2003-11-18,1.68,175.42,12.5,2.85,743.9
2003-11-19,15.42,158.87,11.59,1.44,675.51
2003-11-20,12.05,154.56,8.9,-1.73,552.73
2003-11-21,8.94,148.2,5.66,-2.04,508.19
2003-11-22,4.71,189.35,5.59,-4.86,437.31
2003-11-23,4.69,193.23,7.2,-4.03,449.11
2003-11-24,7.42,188.2,7.63,-2.95,483.31
2003-11-25,15.73,188.12,7.15,-3.2,493.55
2003-11-26,15.09,162.84,8.34,0.07,584.19
2003-11-27,5.77,181.51,8.33,-1.63,577.34
2003-11-28,5.93,143.2,10.62,3.82,754.44
2003-11-29,31.67,80.54,10.18,5.31,840.46
2003-11-30,20.15,94.24,8.67,4.83,832.35
2003-12-01,10.85,107.41,8.65,4.18,810.23
2003-12-02,8.03,115.31,10.34,5.43,861.94
2003-12-03,7.62,107.58,10.43,5.77,882.61
2003-12-04,18.39,136.92,10.53,3.95,826.02
2003-12-05,31.0,89.63,10.17,6.13,878.52
2003-12-06,39.36,131.61,9.56,3.35,786.57
2003-12-07,40.79,132.86,8.89,1.73,692.56
2003-12-08,13.82,128.34,7.25,-0.41,606.21
2003-12-09,8.59,119.8,6.31,0.87,631.49
2003-12-10,14.81,129.34,7.34,1.35,657.75
2003-12-11,17.69,146.83,7.53,0.11,633.05
2003-12-12,71.72,129.44,8.33,2.33,707.42
2003-12-13,116.45,105.88,9.42,4.86,801.26
2003-12-14,85.12,163.96,9.28,-0.67,633.63
2003-12-15,31.81,121.73,8.37,-1.77,538.35
2003-12-16,8.78,159.05,7.34,-1.68,549.52
2003-12-17,4.59,167.63,10.1,0.17,619.18
2003-12-18,1.39,216.03,12.47,-1.05,602.66
2003-12-19,12.95,142.27,11.32,-1.44,571.31
2003-12-20,10.63,121.87,7.86,2.22,673.36
2003-12-21,2.08,198.95,7.86,-0.22,628.25
2003-12-22,0.11,161.55,9.79,0.37,638.25
2003-12-23,9.08,138.41,9.07,1.04,662.0
2003-12-24,45.71,114.92,7.56,2.48,698.56
2003-12-25,32.27,130.39,6.86,-0.44,599.75
2003-12-26,17.83,148.87,4.72,-3.35,488.23
2003-12-27,21.59,156.62,4.0,-3.54,474.29
2003-12-28,36.75,108.26,4.43,0.23,576.25
2003-12-29,71.04,120.28,4.41,-0.65,569.65
2003-12-30,32.9,133.74,3.8,-2.97,497.74
2003-12-31,21.42,94.24,2.59,-1.21,525.48
2004-01-01,47.26,125.81,3.74,-1.61,528.75
2004-01-02,35.26,134.95,3.35,-2.58,496.62
2004-01-03,18.59,144.33,2.95,-3.56,466.96
2004-01-04,11.71,132.48,3.36,-2.27,496.57
2004-01-05,4.12,125.46,3.22,-1.98,518.15
2004-01-06,7.09,102.55,3.89,-0.06,582.36
2004-01-07,13.11,126.35,6.54,1.32,658.73
2004-01-08,31.97,124.97,8.26,3.08,739.29
2004-01-09,25.94,142.77,9.16,2.87,749.81
2004-01-10,11.84,126.4,8.61,2.47,726.13
2004-01-11,6.51,148.97,8.8,2.29,719.52
2004-01-12,16.42,136.3,8.25,2.05,716.71
2004-01-13,8.87,144.88,10.53,4.23,808.5
2004-01-14,8.37,112.3,10.2,5.53,874.25
2004-01-15,5.75,91.31,9.41,5.53,870.68
2004-01-16,1.43,137.85,8.95,3.85,801.31
2004-01-17,2.33,156.34,8.44,1.97,723.87
2004-01-18,5.14,149.96,8.94,3.28,756.95
2004-01-19,10.72,115.57,8.52,3.84,771.91
2004-01-20,5.01,211.35,8.9,1.23,686.24
2004-01-21,6.43,192.08,8.1,-0.77,598.46
2004-01-22,14.09,199.98,8.27,-1.98,556.44
2004-01-23,25.65,167.23,7.6,0.18,609.95
2004-01-24,19.09,159.91,7.36,1.67,663.05
2004-01-25,7.45,191.97,7.11,-1.14,587.08
2004-01-26,15.87,172.1,6.55,-1.27,566.33
2004-01-27,39.04,175.5,8.49,1.89,678.86
2004-01-28,21.53,168.5,8.82,2.88,745.93
2004-01-29,11.31,116.04,8.66,4.72,804.78
2004-01-30,22.34,198.05,9.84,1.6,711.13
2004-01-31,10.4,203.6,9.38,-0.88,613.4
2004-02-01,6.5,163.93,8.42,3.07,721.57
2004-02-02,17.37,169.73,8.34,2.78,735.33
2004-02-03,7.37,202.36,8.17,0.98,670.68
2004-02-04,0.17,227.29,9.61,0.43,646.45
2004-02-05,0.31,236.08,9.56,0.12,637.02
2004-02-06,26.47,202.67,9.18,0.75,640.2
2004-02-07,20.36,227.95,8.07,-1.62,569.3
2004-02-08,3.59,314.2,9.08,-2.44,533.07
2004-02-09,0.0,328.35,11.58,-2.82,535.28
2004-02-10,0.0,326.24,13.13,-0.61,599.37
2004-02-11,0.0,335.59,12.68,-3.23,538.49
2004-02-12,0.0,336.26,12.04,-2.2,548.95
2004-02-13,6.15,255.45,11.49,-1.87,571.07
2004-02-14,20.91,180.02,9.94,2.3,680.74
2004-02-15,22.7,213.97,7.68,0.04,643.62
2004-02-16,63.0,158.94,7.57,2.72,707.77
2004-02-17,85.18,214.67,9.47,1.89,714.15
2004-02-18,44.95,188.27,9.29,3.04,736.02
2004-02-19,11.44,248.47,9.32,-0.28,635.66
2004-02-20,7.63,265.83,10.0,-1.07,593.17
2004-02-21,3.17,236.87,9.53,-0.27,614.48
2004-02-22,2.52,215.56,9.16,2.05,697.94
2004-02-23,5.9,233.58,10.37,2.17,724.66
2004-02-24,20.54,210.03,10.0,2.74,741.0
2004-02-25,34.26,220.78,9.7,2.59,734.17
2004-02-26,60.58,194.32,9.3,1.38,681.26
2004-02-27,49.73,216.13,7.94,1.3,669.62
2004-02-28,15.43,252.48,9.39,0.66,654.37
2004-02-29,14.02,257.14,8.95,0.31,640.3
2004-03-01,12.61,259.52,8.62,-0.13,626.23
2004-03-02,4.76,276.58,11.26,1.03,662.57
2004-03-03,0.86,283.1,10.65,-1.12,606.2
2004-03-04,2.82,261.86,9.53,0.95,655.43
2004-03-05,7.46,253.53,9.25,1.14,676.15
2004-03-06,3.55,291.66,13.12,1.53,709.59
2004-03-07,0.22,408.48,17.35,1.13,727.39
2004-03-08,0.0,423.44,19.89,1.93,775.98
2004-03-09,0.0,414.93,19.18,3.66,838.69
2004-03-10,0.0,419.0,17.7,3.24,818.46
2004-03-11,0.0,431.08,18.09,1.06,735.13
2004-03-12,0.0,440.62,17.9,-0.09,682.42
2004-03-13,0.0,442.95,18.8,0.19,693.32
2004-03-14,0.04,354.3,18.63,1.69,741.53
2004-03-15,0.02,438.77,17.86,0.49,710.96
2004-03-16,0.0,448.67,18.92,1.83,743.11
2004-03-17,0.0,455.67,19.02,-0.22,686.4
2004-03-18,0.47,346.43,18.13,0.76,682.34
2004-03-19,0.37,386.94,14.33,-0.83,628.03
2004-03-20,0.37,372.25,19.91,-1.73,632.91
2004-03-21,0.2,356.7,19.38,2.87,779.56
2004-03-22,0.05,373.71,18.42,1.61,744.88
2004-03-23,1.62,345.64,16.18,0.32,696.47
2004-03-24,10.48,315.98,15.26,3.36,777.94
2004-03-25,48.52,286.54,14.58,1.28,700.69
2004-03-26,57.94,229.65,10.21,0.67,656.29
2004-03-27,26.77,311.76,13.67,1.94,713.51
2004-03-28,4.4,370.9,17.85,0.28,695.51
2004-03-29,2.2,358.43,18.01,1.23,712.01
2004-03-30,15.5,330.26,16.82,-0.02,654.83
2004-03-31,7.44,325.04,12.2,0.28,638.23
2004-04-01,0.12,468.76,13.29,-2.37,568.65
2004-04-02,0.0,499.76,17.39,-1.26,612.01
2004-04-03,0.0,499.87,19.32,0.14,680.47
2004-04-04,0.0,492.16,18.71,1.58,735.75
2004-04-05,0.09,368.41,17.75,2.26,760.41
2004-04-06,0.05,398.36,14.91,3.71,791.24
2004-04-07,0.0,484.99,17.14,0.79,718.4
2004-04-08,0.0,491.51,18.22,2.46,756.48
2004-04-09,0.0,512.64,19.82,0.21,705.49
2004-04-10,0.0,522.95,23.77,1.15,746.71
2004-04-11,0.0,518.14,22.89,1.83,765.87
2004-04-12,0.67,405.76,21.07,1.1,711.64
2004-04-13,7.49,352.22,16.41,-0.39,647.45
2004-04-14,19.24,251.07,11.55,3.08,730.24
2004-04-15,35.75,315.61,11.79,1.01,683.34
2004-04-16,32.21,336.22,11.64,0.46,654.71
2004-04-17,11.84,362.89,13.29,0.32,657.27
2004-04-18,15.44,317.73,12.62,1.3,680.35
2004-04-19,23.39,302.4,10.44,1.58,696.25
2004-04-20,56.54,258.65,9.97,2.8,737.95
2004-04-21,56.43,261.25,10.22,3.17,750.47
2004-04-22,16.36,401.77,16.77,0.14,691.17
2004-04-23,0.12,509.8,17.68,2.71,779.87
2004-04-24,0.0,529.3,20.67,3.9,848.88
2004-04-25,0.0,550.68,25.08,2.06,822.95
2004-04-26,0.0,546.84,25.87,3.78,886.64
2004-04-27,0.0,550.85,26.28,3.59,886.03
2004-04-28,0.0,544.32,25.82,3.27,847.74
2004-04-29,0.0,546.16,22.36,2.9,820.85
2004-04-30,0.0,552.77,22.65,2.31,804.59
2004-05-01,0.0,554.89,24.51,2.93,834.76
2004-05-02,0.0,555.18,24.3,3.11,845.54
2004-05-03,0.05,540.28,23.42,3.67,859.02
2004-05-04,0.97,433.91,21.74,3.95,850.44
2004-05-05,0.94,424.76,20.26,0.83,728.84
2004-05-06,0.74,402.58,17.36,2.34,768.26
2004-05-07,3.19,368.61,17.26,4.5,849.38
2004-05-08,4.52,370.4,16.55,3.27,804.17
2004-05-09,1.84,392.63,15.71,2.66,763.05
2004-05-10,5.41,345.24,13.9,3.7,800.72
2004-05-11,6.75,341.85,14.05,3.75,803.22
2004-05-12,2.06,526.11,18.12,1.79,751.49
2004-05-13,0.0,553.19,19.73,2.57,774.62
2004-05-14,0.0,562.04,20.33,1.84,777.58
2004-05-15,0.0,530.32,20.28,5.5,901.42
2004-05-16,0.0,534.3,19.65,3.91,858.75
2004-05-17,1.17,402.33,18.87,4.64,880.52
2004-05-18,2.5,269.92,17.11,6.73,934.08
2004-05-19,0.97,481.7,18.4,3.61,836.26
2004-05-20,2.17,426.52,20.59,3.83,852.74
2004-05-21,1.92,432.84,19.61,5.18,900.17
2004-05-22,0.66,368.18,17.41,6.03,922.97
2004-05-23,0.16,459.14,19.39,3.76,841.75
2004-05-24,0.02,551.67,21.46,3.24,825.51
