date,prcp,srad,tmax,tmin,vprp
2005-11-16,8.38,362.32,24.5,4.19,966.74
2005-11-17,0.19,349.06,18.8,-0.42,625.31
2005-11-18,0.02,320.01,13.05,-1.96,572.28
2005-11-19,0.01,341.41,15.23,2.77,729.0
2005-11-20,0.08,261.25,17.27,3.75,819.14
2005-11-21,0.04,326.12,18.34,5.39,866.86
2005-11-22,0.0,361.45,17.76,2.12,759.73
2005-11-23,0.0,371.51,22.06,2.9,805.09
2005-11-24,0.0,361.99,24.66,6.07,960.62
2005-11-25,0.0,337.94,22.09,7.41,1049.9
2005-11-26,22.88,190.21,20.03,10.55,1260.08
2005-11-27,10.82,165.31,21.64,14.38,1518.22
2005-11-28,2.5,254.37,22.81,10.28,1252.67
2005-11-29,0.48,348.8,19.63,2.32,798.33
2005-11-30,0.0,354.95,14.96,-0.28,664.64
2005-12-01,0.0,304.33,16.64,5.13,826.38
2005-12-02,0.0,353.69,18.02,1.65,775.22
2005-12-03,0.15,310.16,20.63,7.53,1056.89
2005-12-04,7.45,232.39,26.04,12.55,1357.7
2005-12-05,5.24,282.34,22.5,2.55,843.0
2005-12-06,0.93,349.26,16.47,-3.34,541.09
2005-12-07,0.92,243.88,12.07,-0.44,605.04
2005-12-08,0.64,208.71,10.79,1.88,667.01
2005-12-09,0.11,252.26,8.73,-2.4,528.2
2005-12-10,0.0,308.92,9.41,-1.59,547.11
2005-12-11,0.0,323.63,13.03,0.41,640.34
2005-12-12,0.0,339.34,17.66,2.14,721.05
2005-12-13,0.0,352.31,19.91,0.18,709.56
2005-12-14,47.26,233.13,18.91,5.62,900.99
2005-12-15,18.22,270.04,16.72,4.49,852.36
2005-12-16,5.72,230.84,13.97,0.11,679.64
2005-12-17,4.11,125.6,10.57,2.45,693.96
2005-12-18,0.85,267.86,9.49,-0.43,619.02
2005-12-19,0.01,319.43,12.42,-0.1,619.47
2005-12-20,1.55,224.17,10.4,-0.89,603.51
2005-12-21,0.62,193.17,8.7,1.47,660.78
2005-12-22,0.03,279.35,10.07,0.75,648.11
2005-12-23,0.05,300.6,14.57,-1.12,625.39
2005-12-24,0.22,306.63,19.06,4.0,810.37
2005-12-25,0.07,325.14,19.66,5.77,875.81
2005-12-26,0.0,352.16,18.51,-0.34,687.14
2005-12-27,0.0,344.24,21.63,3.55,855.87
2005-12-28,0.0,270.39,22.07,12.12,1232.68
2005-12-29,0.0,341.65,20.99,4.08,920.37
2005-12-30,0.0,338.81,22.03,5.54,919.14
2005-12-31,0.0,336.86,22.67,6.35,1016.88
2006-01-01,0.0,283.5,23.21,12.34,1362.05
2006-01-02,0.0,277.76,25.09,14.44,1482.97
2006-01-03,0.0,352.28,24.82,4.16,981.79
2006-01-04,0.0,341.37,24.37,7.01,1007.54
2006-01-05,0.0,332.72,22.75,7.41,1006.54
2006-01-06,0.0,324.9,19.65,3.78,803.02
2006-01-07,0.0,355.41,15.56,-1.01,655.98
2006-01-08,0.0,331.75,21.07,6.83,988.14
2006-01-09,0.45,240.24,23.48,13.01,1358.64
2006-01-10,1.34,247.55,21.98,7.79,1073.03
2006-01-11,1.21,292.63,18.14,-1.33,667.91
2006-01-12,3.24,264.87,18.85,2.91,791.64
2006-01-13,2.53,264.09,20.93,8.01,995.18
2006-01-14,0.51,356.04,17.88,1.36,747.36
2006-01-15,0.02,304.22,17.02,2.67,785.76
2006-01-16,25.35,204.81,17.72,8.63,1040.98
2006-01-17,14.59,238.84,16.35,6.38,936.04
2006-01-18,6.52,304.07,14.65,-1.04,680.23
2006-01-19,1.49,339.9,19.45,6.01,959.83
2006-01-20,0.11,179.58,19.79,12.99,1363.13
2006-01-21,0.22,246.72,20.73,9.3,1205.89
2006-01-22,12.31,134.51,18.77,8.21,1070.5
2006-01-23,12.23,109.37,12.45,7.7,1010.2
2006-01-24,3.32,208.44,13.13,5.73,902.01
2006-01-25,0.2,378.7,17.61,2.1,752.93
2006-01-26,0.0,381.35,16.3,0.85,695.29
2006-01-27,0.0,329.56,14.79,3.35,798.48
2006-01-28,16.86,263.95,19.76,7.31,1034.99
2006-01-29,6.21,325.71,20.95,9.33,1157.67
2006-01-30,0.2,365.7,21.71,8.45,1064.53
2006-01-31,0.0,410.44,20.1,0.47,742.94
2006-02-01,26.76,300.73,20.2,2.67,829.31
2006-02-02,10.83,334.26,22.18,8.69,1118.8
2006-02-03,1.46,290.52,24.41,8.79,1120.27
2006-02-04,0.29,399.68,20.27,0.77,725.02
2006-02-05,0.01,422.34,15.64,-2.27,594.89
2006-02-06,0.09,324.05,17.68,2.93,741.19
2006-02-07,0.03,433.2,21.8,-1.22,628.11
2006-02-08,0.0,429.76,17.55,-2.46,572.05
2006-02-09,2.68,330.64,20.17,0.93,709.66
2006-02-10,41.2,267.06,17.36,4.12,795.56
2006-02-11,14.3,381.7,12.9,0.58,646.93
2006-02-12,0.3,389.99,9.84,-4.15,480.09
2006-02-13,0.0,430.19,11.06,-3.57,482.36
2006-02-14,0.0,445.83,13.93,-2.85,546.96
2006-02-15,0.0,437.08,19.64,2.57,842.0
2006-02-16,0.2,271.04,23.59,12.92,1367.77
2006-02-17,3.43,313.93,22.79,7.98,1108.85
2006-02-18,3.72,274.99,19.21,2.38,741.46
2006-02-19,3.01,216.14,9.51,-3.17,496.69
2006-02-20,1.46,118.02,2.43,-2.84,478.79
2006-02-21,1.38,210.81,5.6,-0.78,594.93
2006-02-22,5.0,300.31,15.91,4.56,853.12
2006-02-23,1.54,433.61,21.84,7.19,1007.06
2006-02-24,12.51,325.47,19.39,5.6,964.72
2006-02-25,21.85,262.0,17.27,7.33,975.19
2006-02-26,6.0,351.18,13.86,2.64,763.05
2006-02-27,0.03,475.38,16.43,0.24,701.07
2006-02-28,0.01,435.16,22.19,5.6,969.42
2006-03-01,0.0,426.73,24.49,11.24,1332.03
2006-03-02,0.0,387.52,25.09,14.23,1510.5
2006-03-03,0.0,438.29,22.46,9.09,1181.08
2006-03-04,0.0,477.38,21.69,5.55,981.45
2006-03-05,0.0,470.09,23.22,7.89,1109.48
2006-03-06,0.03,378.36,25.59,11.46,1341.89
2006-03-07,0.01,454.87,25.76,11.35,1385.84
2006-03-08,0.0,418.64,25.71,14.08,1577.8
2006-03-09,19.01,270.32,24.7,15.73,1651.37
2006-03-10,7.08,476.41,24.22,7.45,1266.27
2006-03-11,0.38,322.96,26.39,17.33,1885.24
2006-03-12,0.24,296.7,28.7,19.85,2208.06
2006-03-13,0.11,297.66,27.09,18.63,1986.34
2006-03-14,0.01,487.15,23.9,8.8,1204.31
2006-03-15,0.0,514.53,20.04,3.95,927.83
2006-03-16,0.0,408.75,21.65,12.31,1315.32
2006-03-17,0.02,399.39,23.76,13.38,1429.34
2006-03-18,0.72,324.62,21.64,10.39,1251.79
2006-03-19,9.09,161.51,18.6,10.12,1203.38
2006-03-20,36.25,224.16,17.18,11.6,1248.93
2006-03-21,11.91,346.95,16.43,6.95,995.48
2006-03-22,0.34,425.01,15.46,3.93,818.01
2006-03-23,0.06,422.86,13.45,3.49,758.32
2006-03-24,0.05,468.55,14.31,2.09,702.82
2006-03-25,0.01,553.3,16.26,0.01,649.88
2006-03-26,0.0,553.17,19.02,2.22,748.91
2006-03-27,2.07,447.5,21.12,5.33,967.72
2006-03-28,7.71,297.08,21.22,12.83,1391.62
2006-03-29,3.67,244.96,20.39,13.62,1525.63
2006-03-30,0.57,355.19,25.15,15.41,1721.98
2006-03-31,0.11,316.6,27.14,17.81,1973.0
2006-04-01,0.02,389.96,27.29,19.11,2075.19
2006-04-02,0.0,422.85,27.79,18.5,2030.6
2006-04-03,0.0,460.73,28.94,18.2,1920.37
2006-04-04,0.03,456.61,28.54,12.03,1517.76
2006-04-05,0.01,506.45,27.4,14.57,1649.0
2006-04-06,0.0,451.63,27.89,17.97,1970.66
2006-04-07,1.92,302.42,28.18,19.92,2073.77
2006-04-08,2.04,451.37,28.16,10.53,1357.56
2006-04-09,1.15,522.86,24.04,7.33,1050.04
2006-04-10,0.23,579.18,24.02,5.82,996.38
2006-04-11,0.0,560.9,26.39,9.6,1233.54
2006-04-12,0.0,509.56,26.43,14.04,1507.42
2006-04-13,0.0,529.09,26.72,13.3,1512.18
2006-04-14,0.0,530.14,28.75,14.51,1632.94
2006-04-15,0.0,495.32,28.53,16.7,1822.18
2006-04-16,0.0,482.81,29.3,17.98,1969.16
2006-04-17,0.0,479.03,30.69,19.14,2085.14
2006-04-18,0.0,494.64,32.47,19.56,2144.43
2006-04-19,0.0,495.4,32.43,19.51,2147.39
2006-04-20,0.0,473.79,31.56,19.9,2147.45
2006-04-21,23.24,347.13,29.25,18.23,1952.93
2006-04-22,9.14,505.41,26.77,13.77,1557.47
2006-04-23,0.48,489.71,28.14,13.01,1523.3
2006-04-24,0.01,527.73,30.22,16.14,1761.69
2006-04-25,28.77,347.62,28.76,18.16,1928.87
2006-04-26,13.94,363.56,26.1,15.05,1623.02
2006-04-27,1.45,493.05,22.81,9.97,1262.4
2006-04-28,0.08,458.04,24.43,13.36,1490.92
2006-04-29,45.76,320.7,24.76,16.17,1696.13
2006-04-30,16.71,467.46,25.74,13.38,1529.73
2006-05-01,0.49,555.71,28.74,13.09,1599.59
2006-05-02,1.03,352.98,29.55,18.71,2035.96
2006-05-03,0.96,406.96,30.11,17.25,1959.25
2006-05-04,0.61,394.44,28.9,17.54,1988.78
2006-05-05,3.48,293.2,27.55,19.63,2148.78
2006-05-06,8.8,334.08,27.96,18.37,2048.24
2006-05-07,3.24,316.3,25.97,17.9,1956.03
2006-05-08,0.8,327.28,24.99,17.36,1919.74
2006-05-09,0.19,483.36,30.68,18.92,2141.55
2006-05-10,0.39,334.88,31.0,21.96,2312.8
2006-05-11,0.13,577.57,29.1,11.7,1453.1
2006-05-12,0.0,586.94,26.51,9.82,1244.08
2006-05-13,0.84,473.43,29.22,12.59,1497.29
2006-05-14,1.86,382.38,29.06,17.2,1771.06
2006-05-15,0.53,521.45,25.78,12.68,1393.96
2006-05-16,0.0,564.5,24.34,10.59,1237.15
2006-05-17,0.0,569.65,25.64,11.17,1284.31
2006-05-18,0.0,568.56,27.71,12.67,1424.53
2006-05-19,0.0,563.92,30.62,14.86,1637.95
2006-05-20,0.0,534.91,31.54,17.45,1822.06
2006-05-21,0.0,551.84,30.56,15.62,1730.7
2006-05-22,0.0,533.53,31.43,17.56,1893.57
2006-05-23,0.0,514.78,32.02,19.15,2044.86
2006-05-24,0.0,520.56,32.18,18.93,2058.36
2006-05-25,0.0,504.37,32.42,19.89,2148.2
2006-05-26,0.0,496.85,32.64,20.45,2212.41
2006-05-27,0.48,397.87,32.64,20.85,2314.04
2006-05-28,2.56,346.35,32.61,21.87,2427.38
2006-05-29,3.8,335.78,31.46,21.16,2351.75
2006-05-30,11.54,315.36,30.0,20.69,2287.69
2006-05-31,3.81,328.1,30.03,20.67,2279.95
2006-06-01,0.51,405.79,30.94,20.49,2234.24
2006-06-02,7.07,368.6,31.53,19.9,2179.16
2006-06-03,2.51,482.87,30.65,18.87,1974.14
2006-06-04,0.07,552.85,30.61,15.75,1736.69
2006-06-05,0.22,450.38,31.24,17.18,1877.41
2006-06-06,7.29,392.83,31.73,18.23,2034.01
2006-06-07,4.81,383.42,31.46,19.57,2165.39
2006-06-08,0.8,458.0,31.02,20.64,2193.78
2006-06-09,0.0,507.08,33.1,20.0,2139.97
2006-06-10,0.0,524.49,33.77,19.48,2122.49
2006-06-11,0.0,503.98,34.08,20.95,2244.42
2006-06-12,0.0,510.26,33.77,20.4,2233.31
2006-06-13,0.0,479.53,33.26,21.62,2243.76
2006-06-14,0.0,542.72,31.46,16.88,1901.95
2006-06-15,0.17,377.98,32.18,19.98,2213.84
2006-06-16,3.24,322.6,31.64,21.82,2425.19
2006-06-17,10.23,315.74,30.7,21.47,2384.78
2006-06-18,24.17,339.76,30.49,20.55,2273.2
2006-06-19,18.1,338.85,29.76,20.11,2199.77
2006-06-20,5.3,324.28,29.22,20.03,2220.42
2006-06-21,2.51,367.07,32.28,21.25,2378.54
2006-06-22,0.96,359.45,32.73,22.03,2473.66
2006-06-23,0.2,470.66,33.49,22.15,2435.56
2006-06-24,0.5,376.84,33.64,21.23,2384.19
2006-06-25,0.53,383.17,33.02,20.23,2239.7
2006-06-26,0.12,527.36,32.55,19.04,2009.94
2006-06-27,0.0,551.37,32.19,17.18,1827.21
2006-06-28,0.0,552.02,32.36,17.12,1801.17
2006-06-29,0.0,552.86,32.3,16.96,1818.88
2006-06-30,0.0,537.59,33.48,18.72,2008.93
2006-07-01,0.0,499.56,33.34,20.86,2218.79
2006-07-02,17.65,369.58,32.18,20.3,2268.66
2006-07-03,8.99,312.57,30.69,21.1,2368.53
2006-07-04,12.41,258.89,29.17,22.0,2472.98
2006-07-05,7.36,304.99,30.39,21.9,2483.17
2006-07-06,3.0,249.41,29.27,21.79,2438.01
2006-07-07,0.62,404.28,29.66,21.14,2323.25
2006-07-08,0.43,392.73,31.05,20.74,2327.17
2006-07-09,1.77,383.23,32.38,21.58,2450.57
2006-07-10,1.83,317.23,31.47,22.48,2559.65
2006-07-11,1.34,432.31,32.34,22.64,2529.6
2006-07-12,0.31,489.56,33.81,22.07,2482.74
2006-07-13,0.0,481.6,34.23,22.53,2543.92
2006-07-14,0.0,482.79,34.6,23.02,2602.98
2006-07-15,0.0,482.23,34.4,22.96,2634.79
2006-07-16,3.61,363.71,35.79,23.57,2790.93
2006-07-17,1.33,409.95,36.35,23.61,2780.35
2006-07-18,0.19,433.89,35.95,22.86,2672.05
2006-07-19,13.23,376.3,35.35,22.08,2559.71
2006-07-20,4.47,501.74,34.7,20.52,2358.52
2006-07-21,0.03,502.76,34.55,21.66,2446.23
2006-07-22,1.83,369.73,35.45,22.56,2595.21
2006-07-23,0.87,444.61,33.71,21.53,2408.66
2006-07-24,0.17,385.46,31.54,20.17,2281.4
2006-07-25,2.65,323.86,30.47,21.5,2386.64
2006-07-26,24.65,265.92,29.26,21.58,2422.28
2006-07-27,8.66,276.09,28.81,22.33,2553.44
2006-07-28,1.88,315.71,31.78,23.97,2715.53
2006-07-29,0.55,463.39,33.23,23.07,2524.2
2006-07-30,0.55,422.64,33.32,22.46,2484.64
2006-07-31,1.01,399.65,34.5,22.77,2558.4
2006-08-01,1.76,358.19,33.74,22.98,2563.38
2006-08-02,0.49,489.33,33.31,22.06,2387.69
2006-08-03,0.0,498.96,34.04,21.99,2376.4
2006-08-04,0.0,495.45,34.57,22.44,2438.29
2006-08-05,6.34,377.26,35.68,22.31,2500.82
2006-08-06,10.56,377.9,34.33,21.37,2415.92
2006-08-07,4.39,351.27,32.53,21.79,2431.86
2006-08-08,0.62,422.59,33.03,21.89,2436.08
2006-08-09,0.03,466.6,34.39,23.24,2551.13
2006-08-10,0.03,448.98,35.18,22.76,2541.1
2006-08-11,0.23,458.42,34.19,22.71,2513.82
2006-08-12,0.07,467.15,34.21,22.99,2529.92
2006-08-13,0.0,474.23,34.48,22.94,2523.08
2006-08-14,0.0,494.76,35.84,22.6,2508.85
2006-08-15,0.0,495.74,36.47,22.76,2557.54
2006-08-16,3.47,369.6,37.27,22.96,2648.13
2006-08-17,1.17,490.37,37.22,22.05,2509.37
2006-08-18,0.0,481.45,35.63,22.95,2552.2
2006-08-19,0.0,469.94,34.91,23.06,2553.59
2006-08-20,0.0,487.35,35.35,22.47,2531.71
2006-08-21,1.17,430.19,36.0,23.59,2673.85
2006-08-22,13.24,351.88,34.97,22.78,2618.97
2006-08-23,5.46,393.52,34.22,21.59,2493.55
2006-08-24,3.16,342.87,33.23,22.31,2559.63
2006-08-25,2.73,356.89,34.67,22.22,2590.61
2006-08-26,19.62,334.0,33.77,22.61,2606.79
2006-08-27,15.29,284.74,31.45,21.81,2525.47
2006-08-28,3.33,330.51,32.04,22.56,2627.19
2006-08-29,0.13,387.91,33.98,23.82,2684.24
2006-08-30,0.0,465.61,32.69,20.88,2277.95
2006-08-31,0.0,515.67,31.12,16.66,1869.47
2006-09-01,0.0,508.63,31.63,17.28,1876.11
2006-09-02,0.0,504.08,31.65,17.66,1930.95
2006-09-03,0.0,484.12,31.56,18.69,1984.13
2006-09-04,0.0,507.27,31.07,16.63,1823.1
2006-09-05,0.0,497.43,29.96,16.74,1827.26
2006-09-06,0.01,421.7,29.09,18.68,2006.45
2006-09-07,0.01,446.54,30.94,19.58,2072.31
2006-09-08,0.06,479.64,31.51,17.17,1918.37
2006-09-09,0.03,470.22,32.63,18.46,2054.94
2006-09-10,4.61,311.17,31.02,20.83,2314.03
2006-09-11,1.54,432.45,31.77,20.63,2321.75
2006-09-12,7.52,333.32,31.9,22.03,2455.68
2006-09-13,2.51,438.98,31.59,20.12,2197.02
2006-09-14,0.0,491.82,30.57,16.22,1831.33
2006-09-15,0.0,499.66,32.22,16.26,1867.12
2006-09-16,0.06,398.56,33.04,20.45,2274.78
2006-09-17,16.48,320.06,33.27,21.62,2459.43
2006-09-18,20.63,294.39,31.71,21.35,2346.52
2006-09-19,5.28,418.16,28.77,16.24,1777.31
2006-09-20,0.08,505.4,28.07,12.52,1453.93
2006-09-21,6.66,367.16,26.92,12.73,1551.63
2006-09-22,3.14,282.86,28.23,19.24,2156.61
2006-09-23,21.06,274.76,32.72,23.3,2628.26
2006-09-24,8.12,306.91,30.98,19.88,2224.96
2006-09-25,0.4,474.84,27.63,13.07,1534.19
2006-09-26,0.0,493.16,25.95,10.84,1323.26
2006-09-27,0.0,492.27,28.43,11.85,1426.64
2006-09-28,0.0,464.05,29.72,15.37,1630.84
2006-09-29,0.0,491.98,28.38,11.18,1441.57
2006-09-30,0.13,379.34,29.5,15.39,1752.93
2006-10-01,0.04,432.85,32.29,18.76,2048.34
2006-10-02,0.0,440.43,32.31,17.95,2013.48
2006-10-03,0.1,397.42,32.03,17.56,1979.65
2006-10-04,0.03,437.96,32.54,18.01,2009.85
2006-10-05,0.0,426.83,32.65,18.65,2062.28
2006-10-06,0.0,416.6,31.64,18.34,1936.86
2006-10-07,0.0,469.6,28.09,11.08,1374.83
2006-10-08,0.0,475.55,27.27,9.51,1226.81
2006-10-09,0.0,463.38,28.7,11.36,1354.66
2006-10-10,11.22,323.38,27.57,13.49,1549.36
2006-10-11,3.9,355.13,26.07,15.68,1665.36
2006-10-12,1.49,312.2,26.29,13.2,1509.94
2006-10-13,0.61,422.37,25.22,10.7,1288.75
2006-10-14,0.16,387.85,23.75,8.92,1223.87
2006-10-15,22.96,290.31,25.53,13.9,1588.34
2006-10-16,144.25,188.65,24.63,18.02,1989.51
2006-10-17,47.92,198.56,26.51,19.43,2223.23
2006-10-18,54.9,254.42,29.89,19.45,2247.72
2006-10-19,26.91,262.32,27.72,16.94,1895.57
2006-10-20,3.68,345.26,23.69,8.31,1225.45
2006-10-21,3.81,304.11,20.69,8.09,1145.62
2006-10-22,2.2,314.57,19.74,10.09,1198.16
2006-10-23,0.34,417.8,18.97,5.44,987.94
2006-10-24,0.17,344.3,20.56,6.58,1052.75
2006-10-25,18.7,282.51,21.76,9.88,1303.56
2006-10-26,47.39,150.07,20.84,15.52,1675.61
2006-10-27,18.03,194.42,21.31,14.85,1612.79
2006-10-28,1.43,395.91,21.0,7.9,1176.27
2006-10-29,0.0,408.03,22.68,7.7,1129.0
2006-10-30,0.0,409.55,24.9,8.56,1273.18
2006-10-31,0.2,251.88,25.36,15.66,1729.45
2006-11-01,3.43,248.03,24.46,14.21,1588.52
2006-11-02,1.18,379.55,21.11,5.54,1007.86
2006-11-03,0.02,393.09,16.34,2.41,792.03
2006-11-04,0.0,410.37,19.21,2.69,861.21
2006-11-05,1.94,292.91,21.56,9.83,1265.36
2006-11-06,17.12,214.26,22.51,14.3,1586.05
2006-11-07,5.63,186.68,20.86,13.31,1479.63
2006-11-08,0.05,372.27,22.6,8.98,1276.51
2006-11-09,0.0,355.14,25.81,12.08,1512.73
2006-11-10,5.78,242.35,27.22,16.31,1775.94
2006-11-11,2.35,363.72,25.13,8.43,1217.45
2006-11-12,0.18,317.79,20.97,2.46,845.97
2006-11-13,0.01,364.77,18.09,5.4,983.76
2006-11-14,3.36,247.83,22.31,11.44,1369.87
2006-11-15,1.33,259.11,24.81,13.06,1470.44
2006-11-16,0.07,364.87,21.53,4.18,938.53
2006-11-17,0.0,378.13,15.53,0.27,707.13
2006-11-18,0.0,380.69,18.09,1.52,742.55
2006-11-19,0.0,374.32,18.78,2.57,775.45
2006-11-20,0.0,370.33,15.79,-0.22,656.93
2006-11-21,0.0,378.34,13.81,-2.6,570.97
2006-11-22,0.0,377.1,17.46,-0.69,655.11
2006-11-23,0.0,368.87,21.11,3.12,833.07
2006-11-24,0.0,358.88,21.75,5.28,944.16
2006-11-25,0.0,363.68,22.12,3.84,936.3
2006-11-26,0.0,326.91,22.56,9.03,1200.41
2006-11-27,0.9,233.31,23.29,11.91,1458.66
2006-11-28,1.73,179.87,23.74,15.4,1758.13
2006-11-29,0.83,197.25,24.62,17.27,1898.32
2006-11-30,0.96,233.7,25.84,11.82,1459.89
2006-12-01,0.29,353.62,22.04,-1.4,735.14
2006-12-02,0.0,312.45,16.83,-0.87,611.2
2006-12-03,0.0,275.43,9.92,0.91,642.14
2006-12-04,0.0,325.52,9.45,-2.65,532.73
2006-12-05,0.0,348.6,10.45,-4.46,488.68
2006-12-06,0.03,284.67,14.2,-0.59,632.87
2006-12-07,0.01,301.41,15.03,3.66,759.13
2006-12-08,0.0,351.91,11.92,-5.37,475.61
2006-12-09,0.0,345.21,8.28,-6.96,415.03
2006-12-10,0.19,270.71,11.85,0.77,696.05
2006-12-11,10.87,209.93,19.67,9.09,1179.12
2006-12-12,11.34,196.02,23.61,13.73,1488.14
2006-12-13,2.6,305.25,23.33,4.44,1035.21
2006-12-14,0.02,287.68,21.35,6.67,1056.18
2006-12-15,0.01,271.17,19.74,9.13,1179.35
2006-12-16,0.09,239.66,21.33,8.79,1226.82
2006-12-17,0.03,257.83,22.4,12.45,1448.84
2006-12-18,0.01,207.78,21.05,13.14,1527.3
2006-12-19,0.33,153.2,21.23,14.27,1621.69
2006-12-20,8.43,132.63,20.52,14.58,1619.94
2006-12-21,18.52,162.62,19.19,11.72,1376.89
2006-12-22,7.1,236.7,17.55,6.25,1016.05
2006-12-23,0.91,247.69,15.89,1.93,803.52
2006-12-24,13.37,190.29,14.46,5.43,887.92
2006-12-25,6.98,95.08,12.3,5.08,838.94
2006-12-26,0.86,269.64,8.72,0.12,653.57
2006-12-27,0.02,298.79,12.37,-1.43,615.33
2006-12-28,0.01,319.31,16.45,2.91,837.32
2006-12-29,62.15,201.28,20.55,11.35,1329.93
2006-12-30,46.33,158.76,20.73,14.19,1532.12
2006-12-31,8.89,211.57,18.73,8.0,1135.61
2007-01-01,0.14,283.24,15.57,2.83,810.63
2007-01-02,0.01,334.35,12.58,-0.81,636.18
2007-01-03,1.85,255.99,13.3,-0.39,657.69
2007-01-04,40.68,247.92,16.34,3.46,849.48
2007-01-05,15.44,213.08,17.89,8.75,1139.64
2007-01-06,3.7,217.89,20.48,10.68,1302.8
2007-01-07,4.93,185.23,19.01,10.59,1233.52
2007-01-08,1.31,350.19,15.35,1.4,791.38
2007-01-09,0.0,361.15,16.24,0.36,700.35
2007-01-10,0.0,357.42,17.64,2.0,767.23
2007-01-11,0.09,332.36,16.98,3.55,891.21
2007-01-12,1.44,219.47,20.48,10.95,1346.33
2007-01-13,0.92,151.8,22.2,16.72,1839.32
2007-01-14,7.3,151.61,23.75,18.04,1908.21
2007-01-15,10.62,275.85,22.78,4.14,1013.31
2007-01-16,4.48,168.22,19.14,-0.54,623.53
2007-01-17,1.56,99.1,3.97,-0.98,552.96
2007-01-18,5.9,122.87,3.28,-0.39,589.6
2007-01-19,3.75,155.49,7.35,2.78,723.86
2007-01-20,8.7,140.76,9.1,4.81,838.74
2007-01-21,13.96,200.54,12.68,6.08,924.63
2007-01-22,3.79,307.61,14.64,5.91,920.51
2007-01-23,2.56,201.46,12.94,3.93,825.73
2007-01-24,1.5,141.5,9.49,4.53,805.4
2007-01-25,0.22,342.32,10.88,1.65,708.56
2007-01-26,0.55,305.28,16.15,0.46,687.86
2007-01-27,14.72,280.02,14.4,2.38,742.78
2007-01-28,6.29,311.21,13.31,2.21,704.91
2007-01-29,1.97,303.72,10.49,-3.67,527.65
2007-01-30,1.18,282.23,10.82,-0.32,599.15
2007-01-31,14.69,261.16,8.86,-0.49,607.3
2007-02-01,9.08,175.5,7.07,1.37,659.96
2007-02-02,2.19,167.2,6.47,2.29,667.01
2007-02-03,0.25,370.26,5.9,-3.09,511.91
2007-02-04,0.0,417.66,11.41,-2.06,547.95
2007-02-05,0.0,420.39,14.91,0.01,640.84
2007-02-06,0.0,425.89,18.07,1.0,732.92
2007-02-07,0.08,347.39,20.33,5.69,948.95
2007-02-08,0.1,293.23,19.11,7.57,1025.07
2007-02-09,0.1,364.3,16.52,3.9,813.11
2007-02-10,0.03,333.25,11.73,-0.24,623.76
2007-02-11,0.0,413.99,11.34,0.4,666.3
2007-02-12,32.75,289.68,14.88,5.17,893.49
2007-02-13,12.21,316.75,19.04,8.11,1018.2
2007-02-14,0.43,419.84,15.81,0.61,680.15
2007-02-15,0.0,346.38,9.32,-2.46,504.07
2007-02-16,0.0,436.31,7.29,-4.23,462.66
2007-02-17,0.0,439.64,10.52,-1.63,544.53
2007-02-18,0.0,461.37,14.3,-1.36,585.24
2007-02-19,0.0,461.67,15.68,-0.5,685.51
2007-02-20,0.3,302.91,19.05,8.07,1121.46
2007-02-21,0.12,327.37,22.76,14.42,1523.64
2007-02-22,0.01,439.64,26.46,10.65,1348.46
2007-02-23,0.19,378.18,25.64,8.46,1236.34
2007-02-24,4.69,311.96,24.44,12.11,1386.05
2007-02-25,1.59,411.14,21.75,9.0,1159.09
2007-02-26,0.02,479.02,22.23,3.33,902.4
2007-02-27,0.0,474.49,25.36,6.38,1060.44
2007-02-28,0.19,334.22,24.23,11.4,1361.45
2007-03-01,3.05,282.63,22.77,12.72,1379.38
2007-03-02,1.0,497.03,23.57,2.01,847.3
2007-03-03,0.0,495.14,20.39,1.31,719.79
2007-03-04,0.0,496.2,16.92,-0.6,628.34
2007-03-05,0.0,507.98,16.59,-2.16,584.63
2007-03-06,0.0,505.44,20.13,0.4,681.88
2007-03-07,0.0,504.62,21.34,2.02,776.88
2007-03-08,0.0,495.78,22.21,4.84,904.96
2007-03-09,0.0,494.67,23.39,5.68,1001.76
2007-03-10,0.0,467.19,24.66,9.93,1238.37
2007-03-11,0.0,472.25,26.4,10.91,1364.44
2007-03-12,6.06,310.31,24.71,13.16,1527.84
2007-03-13,6.76,251.53,23.28,14.26,1622.68
2007-03-14,14.19,266.57,24.24,15.4,1693.15
2007-03-15,4.24,369.81,22.97,12.92,1483.64
2007-03-16,0.01,447.52,22.65,10.44,1232.63
2007-03-17,0.0,525.67,20.79,2.77,893.98
2007-03-18,0.0,465.53,21.97,8.95,1144.05
2007-03-19,0.0,446.38,23.43,11.33,1336.6
2007-03-20,0.0,459.47,24.89,12.1,1434.69
2007-03-21,0.0,431.56,25.35,13.9,1565.2
2007-03-22,0.0,440.32,26.1,14.24,1600.46
2007-03-23,0.0,455.44,26.2,13.7,1578.9
2007-03-24,0.0,445.7,26.74,14.62,1653.71
2007-03-25,0.0,441.99,27.4,15.56,1714.68
2007-03-26,0.13,424.56,25.66,14.48,1651.34
2007-03-27,0.51,321.64,25.64,15.57,1765.08
2007-03-28,0.16,396.82,27.4,17.71,1938.48
2007-03-29,0.0,423.02,28.13,17.6,1906.85
2007-03-30,0.04,469.26,27.79,14.4,1653.33
2007-03-31,28.97,299.06,25.82,16.2,1747.38
2007-04-01,14.17,233.36,24.02,16.34,1769.14
2007-04-02,1.6,380.51,26.49,15.48,1760.12
