date,prcp,srad,tmax,tmin,vprp
1995-04-16,2.33,500.35,10.9,-3.22,284.82
1995-04-17,0.0,487.11,9.9,-2.86,283.39
1995-04-18,0.01,428.84,9.04,-1.81,312.87
1995-04-19,0.42,372.28,10.9,-3.0,326.15
1995-04-20,0.87,365.4,13.26,0.11,401.01
1995-04-21,0.72,206.59,11.83,1.11,474.94
1995-04-22,2.45,360.89,11.9,-0.91,395.22
1995-04-23,1.02,369.09,14.71,1.47,416.82
1995-04-24,0.03,476.76,12.47,-1.91,326.49
1995-04-25,0.0,481.2,11.77,0.05,330.09
1995-04-26,0.0,462.5,9.53,-4.78,271.4
1995-04-27,0.05,399.98,8.18,-3.06,304.12
1995-04-28,0.02,488.86,11.06,-1.27,314.47
1995-04-29,0.0,407.04,9.28,-2.1,319.62
1995-04-30,2.06,362.31,7.85,-3.68,332.7
1995-05-01,1.69,264.84,7.26,0.48,446.32
1995-05-02,0.35,373.21,9.21,1.74,443.64
1995-05-03,0.0,475.77,13.89,2.84,420.02
1995-05-04,0.0,540.36,18.0,0.54,377.96
1995-05-05,1.71,411.22,19.48,2.54,485.1
1995-05-06,9.57,319.66,17.52,4.97,611.31
1995-05-07,5.43,341.22,16.31,6.2,694.53
1995-05-08,13.99,311.07,15.99,7.14,749.53
1995-05-09,8.51,340.58,16.25,6.37,737.28
1995-05-10,1.26,506.37,19.05,5.65,674.36
1995-05-11,0.06,453.69,22.15,6.46,709.92
1995-05-12,9.98,389.88,19.67,3.79,624.4
1995-05-13,12.56,338.1,14.75,-0.31,511.05
1995-05-14,4.56,406.41,15.79,-0.38,527.86
1995-05-15,0.52,412.8,21.03,2.51,610.7
1995-05-16,0.03,512.43,18.4,1.56,530.17
1995-05-17,0.0,548.99,15.92,-0.58,499.36
1995-05-18,0.4,418.6,21.48,3.69,687.44
1995-05-19,0.84,343.61,19.47,6.65,762.61
1995-05-20,0.28,537.2,17.34,1.17,584.92
1995-05-21,0.52,406.5,20.06,5.26,699.39
1995-05-22,0.21,518.59,17.65,2.17,567.28
1995-05-23,2.95,414.5,14.7,-0.41,511.59
1995-05-24,1.35,451.08,12.91,0.68,513.44
1995-05-25,0.69,416.17,15.1,-1.17,534.31
1995-05-26,9.9,283.12,13.83,5.63,779.74
1995-05-27,5.51,226.27,12.9,7.35,882.22
1995-05-28,0.93,389.63,17.2,6.15,804.35
1995-05-29,0.12,534.79,22.54,6.21,797.73
1995-05-30,0.02,525.8,25.05,9.45,941.46
1995-05-31,0.01,532.98,27.53,10.61,1028.75
1995-06-01,1.51,409.57,28.78,10.5,1115.0
1995-06-02,5.01,396.92,28.68,11.33,1155.6
1995-06-03,1.81,504.24,26.4,11.7,1134.46
1995-06-04,0.51,382.81,26.73,12.85,1234.38
1995-06-05,0.21,500.58,26.37,12.06,1137.07
1995-06-06,0.49,430.99,25.39,11.64,1083.14
1995-06-07,4.92,420.02,26.06,4.64,806.95
1995-06-08,1.94,280.75,23.1,4.17,706.67
1995-06-09,0.0,471.93,13.37,1.95,609.9
1995-06-10,0.0,512.71,16.87,3.63,665.17
1995-06-11,0.0,537.81,21.88,5.78,758.57
1995-06-12,0.0,544.12,24.77,7.3,885.98
1995-06-13,0.0,501.29,26.84,13.12,1175.58
1995-06-14,0.0,516.64,29.72,13.8,1321.47
1995-06-15,0.0,478.61,32.01,18.56,1630.92
1995-06-16,0.0,503.87,34.08,17.74,1635.11
1995-06-17,0.0,495.24,34.55,18.98,1668.06
1995-06-18,0.0,519.87,33.59,15.54,1375.09
1995-06-19,0.0,537.58,30.46,10.47,1120.94
1995-06-20,1.5,385.19,30.26,15.25,1381.68
1995-06-21,1.45,370.37,27.73,11.53,1222.59
1995-06-22,6.26,332.17,24.78,14.06,1336.51
1995-06-23,6.1,371.14,27.32,13.11,1285.5
1995-06-24,1.86,333.89,25.12,11.03,1119.03
1995-06-25,0.15,434.94,19.63,8.08,916.57
1995-06-26,0.0,512.03,22.94,8.52,936.42
1995-06-27,1.01,400.23,27.03,10.92,1085.97
1995-06-28,0.63,410.89,27.77,7.73,963.17
1995-06-29,0.92,354.76,25.06,7.73,876.05
1995-06-30,0.35,448.69,16.93,3.13,668.23
1995-07-01,0.0,541.29,20.33,3.59,711.66
1995-07-02,2.8,403.34,24.93,9.16,1003.63
1995-07-03,17.66,397.61,28.38,10.59,1147.11
1995-07-04,17.57,258.47,26.16,12.0,1237.89
1995-07-05,5.44,216.27,17.93,10.85,1184.55
1995-07-06,0.41,471.78,23.88,11.07,1182.8
1995-07-07,0.49,391.33,29.83,13.42,1428.84
1995-07-08,0.47,405.95,31.46,15.81,1582.37
1995-07-09,0.11,506.95,32.52,15.09,1513.41
1995-07-10,0.61,435.42,32.85,15.69,1661.33
1995-07-11,3.55,330.63,31.57,19.56,1926.84
1995-07-12,7.85,380.83,33.13,14.56,1612.17
1995-07-13,6.89,354.22,30.72,15.32,1572.09
1995-07-14,9.5,351.52,26.82,14.16,1485.28
1995-07-15,4.57,344.78,25.76,13.64,1433.15
1995-07-16,6.6,367.63,27.36,13.0,1359.3
1995-07-17,2.49,467.22,25.13,10.89,1193.98
1995-07-18,0.25,410.58,25.43,11.89,1282.44
1995-07-19,1.18,374.17,27.34,12.69,1332.55
1995-07-20,0.59,395.83,25.03,10.23,1208.96
1995-07-21,0.23,365.67,26.93,13.15,1341.09
1995-07-22,0.57,378.81,24.62,9.81,1160.24
1995-07-23,0.21,476.13,25.16,11.97,1241.03
1995-07-24,1.98,384.59,27.89,11.9,1328.55
1995-07-25,2.59,338.87,25.89,13.09,1405.05
1995-07-26,1.2,399.23,27.79,14.15,1469.67
1995-07-27,0.19,504.73,31.95,13.74,1429.02
1995-07-28,0.0,505.29,29.34,12.67,1341.14
1995-07-29,0.0,499.23,28.58,12.66,1355.84
1995-07-30,0.0,511.51,35.53,13.91,1395.86
1995-07-31,0.01,511.67,31.69,7.14,1024.27
1995-08-01,0.0,504.87,26.79,10.52,1185.17
1995-08-02,0.0,505.41,33.21,13.61,1353.73
1995-08-03,0.05,479.38,29.71,7.32,1075.66
1995-08-04,0.02,441.55,26.68,11.03,1207.12
1995-08-05,0.0,480.28,30.15,14.23,1453.48
1995-08-06,0.0,486.19,33.73,15.55,1608.56
1995-08-07,0.0,489.63,36.94,16.68,1772.44
1995-08-08,0.0,447.39,36.38,20.82,1935.05
1995-08-09,0.0,495.64,32.79,9.84,1150.26
1995-08-10,0.0,515.75,26.67,6.9,994.57
1995-08-11,4.86,348.53,26.55,13.01,1352.54
1995-08-12,13.03,329.46,28.52,15.29,1558.0
1995-08-13,5.02,337.56,27.96,15.81,1544.62
1995-08-14,0.2,416.12,25.7,11.24,1199.83
1995-08-15,0.0,480.2,26.89,10.52,1216.48
1995-08-16,0.0,459.76,33.2,16.64,1701.73
1995-08-17,0.52,334.22,36.57,19.91,2031.16
1995-08-18,0.38,404.2,33.62,14.7,1480.61
1995-08-19,0.07,451.1,26.94,7.67,1008.92
1995-08-20,0.0,493.06,30.56,9.19,1090.34
1995-08-21,0.0,482.61,31.76,11.7,1278.11
1995-08-22,0.0,462.85,33.62,15.14,1499.88
1995-08-23,28.8,359.85,34.38,12.44,1481.64
1995-08-24,15.11,327.16,32.15,15.53,1684.62
1995-08-25,4.21,277.15,29.53,15.95,1712.2
1995-08-26,1.62,253.36,25.62,15.99,1716.46
1995-08-27,1.12,235.92,24.95,16.29,1691.1
1995-08-28,0.91,333.6,26.43,12.42,1429.13
1995-08-29,0.59,283.85,24.87,13.09,1424.05
1995-08-30,0.16,449.19,32.89,12.93,1381.09
1995-08-31,0.0,428.02,30.0,8.43,1072.7
1995-09-01,0.0,465.55,27.92,7.64,1035.19
1995-09-02,0.0,465.85,32.49,9.06,1147.59
1995-09-03,0.0,444.89,30.03,11.03,1249.69
1995-09-04,0.0,449.59,33.28,11.48,1365.85
1995-09-05,0.17,291.32,31.13,15.04,1553.12
1995-09-06,2.59,324.57,27.22,9.76,1178.83
1995-09-07,3.07,325.5,24.02,0.89,712.93
1995-09-08,0.84,433.88,16.6,1.24,655.4
1995-09-09,0.0,442.95,19.59,2.62,724.65
1995-09-10,0.0,423.35,19.96,4.96,871.96
1995-09-11,0.0,406.86,25.99,10.68,1174.98
1995-09-12,0.0,401.59,25.76,10.7,1214.29
1995-09-13,0.0,417.23,27.76,9.65,1127.89
1995-09-14,0.0,422.51,25.02,4.51,895.74
1995-09-15,0.0,409.73,24.89,8.16,1025.03
1995-09-16,0.0,419.77,27.56,7.47,1017.04
1995-09-17,0.0,356.67,25.02,6.07,908.78
1995-09-18,0.11,300.42,20.86,4.91,840.68
1995-09-19,0.04,406.09,17.08,-0.7,596.66
1995-09-20,0.0,354.25,12.11,-2.17,482.0
1995-09-21,0.0,380.77,6.21,-6.93,355.37
1995-09-22,0.0,385.73,6.55,-6.87,371.07
1995-09-23,0.0,403.06,16.01,-0.63,546.96
1995-09-24,0.0,401.67,16.57,-0.96,576.82
1995-09-25,0.0,397.14,18.34,0.6,644.99
1995-09-26,0.0,391.63,22.24,3.05,757.43
1995-09-27,0.0,390.61,24.46,3.98,845.52
1995-09-28,0.0,373.19,26.06,7.86,1015.86
1995-09-29,0.0,369.56,24.75,6.73,970.61
1995-09-30,0.0,371.88,22.58,3.93,833.05
1995-10-01,2.11,250.45,19.96,3.67,799.4
1995-10-02,5.87,253.67,17.61,3.82,783.01
1995-10-03,3.32,227.11,15.91,1.26,689.44
1995-10-04,0.86,236.02,15.59,3.55,740.93
1995-10-05,0.14,252.26,14.06,0.9,646.4
1995-10-06,0.0,215.86,9.02,2.14,644.23
1995-10-07,0.0,334.27,10.98,-2.85,526.03
1995-10-08,0.0,303.71,14.51,2.62,666.5
1995-10-09,0.0,327.2,15.25,0.94,651.04
1995-10-10,0.0,330.73,17.15,1.66,689.65
1995-10-11,0.0,331.82,23.19,4.94,841.61
1995-10-12,0.12,265.13,28.3,5.8,908.04
1995-10-13,1.09,245.22,25.31,-0.42,639.76
1995-10-14,0.43,295.97,14.97,-1.48,542.22
1995-10-15,0.0,309.1,17.15,2.13,653.39
1995-10-16,0.0,301.34,17.28,2.77,702.04
1995-10-17,0.0,307.26,19.95,3.46,729.44
1995-10-18,0.13,202.3,18.05,1.66,676.0
1995-10-19,0.3,234.0,15.3,2.38,658.04
1995-10-20,0.12,286.56,13.13,-5.58,426.47
1995-10-21,0.01,289.23,10.32,-3.97,431.22
1995-10-22,0.0,282.95,13.35,-1.01,507.35
1995-10-23,0.0,282.99,10.6,-4.97,415.44
1995-10-24,0.0,278.76,9.87,-4.28,421.98
1995-10-25,0.0,279.0,13.66,-1.76,509.41
1995-10-26,2.17,179.12,11.58,0.33,600.77
1995-10-27,3.19,162.26,10.26,0.93,609.74
1995-10-28,0.95,251.97,8.23,-3.84,451.28
1995-10-29,0.0,258.91,7.59,-5.92,370.91
1995-10-30,1.01,226.39,5.22,-7.69,333.36
1995-10-31,4.1,141.83,3.27,-5.03,370.22
1995-11-01,2.6,156.3,0.27,-6.41,333.65
1995-11-02,0.5,247.17,-2.02,-15.25,185.95
1995-11-03,0.02,265.0,-6.68,-19.95,118.55
1995-11-04,0.0,275.23,-4.96,-16.86,149.58
1995-11-05,0.0,269.13,2.73,-9.26,261.38
1995-11-06,0.0,279.06,7.34,-6.91,324.26
1995-11-07,0.0,254.38,4.89,-10.19,258.68
1995-11-08,0.03,246.3,-1.63,-15.21,186.32
1995-11-09,0.22,221.96,5.38,-11.23,227.09
1995-11-10,2.6,224.38,2.64,-17.34,160.78
1995-11-11,1.04,240.18,-1.0,-18.87,129.58
1995-11-12,0.0,251.24,-1.63,-12.95,196.46
1995-11-13,0.27,154.87,-0.65,-7.46,303.65
1995-11-14,1.1,187.48,5.39,-4.97,384.8
1995-11-15,0.41,244.73,7.05,-4.76,405.31
1995-11-16,0.0,240.3,8.62,-2.95,452.49
1995-11-17,0.0,254.98,12.46,-3.4,470.44
1995-11-18,0.0,243.28,12.8,-1.22,540.98
1995-11-19,0.0,207.34,16.5,0.45,609.37
1995-11-20,0.0,190.14,13.66,-3.78,461.58
1995-11-21,0.0,198.49,5.65,-9.56,308.92
1995-11-22,0.03,180.88,5.07,-6.51,316.35
1995-11-23,0.04,179.11,2.97,-9.9,268.0
1995-11-24,0.06,173.17,8.85,-5.59,348.08
1995-11-25,0.76,148.19,10.37,-4.51,398.99
1995-11-26,2.51,126.75,8.29,-4.53,374.37
1995-11-27,1.07,184.73,2.6,-16.6,181.42
1995-11-28,0.06,177.38,-5.32,-15.76,152.93
1995-11-29,0.0,195.45,-0.6,-10.3,239.57
1995-11-30,0.01,172.39,12.39,-2.83,411.18
1995-12-01,0.01,189.93,11.63,-7.13,357.94
1995-12-02,0.0,139.82,9.46,-3.85,390.98
1995-12-03,0.0,174.19,7.43,-5.8,364.59
1995-12-04,0.3,135.24,5.75,-5.51,352.1
1995-12-05,0.12,197.77,11.6,-12.53,235.91
1995-12-06,0.0,165.89,7.8,-15.53,162.35
1995-12-07,0.21,173.75,-2.35,-16.42,136.55
1995-12-08,0.22,183.83,-4.98,-28.22,65.0
1995-12-09,0.06,161.27,-8.44,-28.84,47.13
1995-12-10,0.07,179.17,-10.91,-24.11,70.0
1995-12-11,0.66,123.51,-12.19,-20.05,92.4
1995-12-12,0.72,140.24,-15.36,-23.78,76.61
1995-12-13,0.19,217.03,-7.92,-22.63,89.7
1995-12-14,0.0,221.12,4.95,-13.71,159.59
1995-12-15,0.0,200.72,1.59,-19.03,127.64
1995-12-16,0.0,211.64,-0.09,-14.23,162.0
1995-12-17,0.05,156.2,-1.89,-12.97,186.25
1995-12-18,0.02,120.63,-4.6,-12.74,188.54
1995-12-19,0.0,146.67,-6.64,-12.59,194.72
1995-12-20,0.27,114.21,-5.38,-10.35,226.02
1995-12-21,1.21,139.59,-3.39,-10.91,216.8
1995-12-22,0.45,196.81,-5.32,-17.17,147.48
1995-12-23,0.0,193.65,-5.22,-15.0,157.87
1995-12-24,0.0,165.77,-4.11,-11.11,206.22
1995-12-25,0.0,174.36,-3.47,-11.24,215.16
1995-12-26,0.0,199.09,0.08,-10.51,219.06
1995-12-27,0.0,217.71,-0.06,-14.89,172.72
1995-12-28,0.0,214.35,-1.11,-14.51,164.13
1995-12-29,0.0,217.17,-1.18,-15.35,159.96
1995-12-30,0.0,214.64,0.56,-12.61,194.3
1995-12-31,0.13,171.2,2.23,-8.5,251.82
1996-01-01,0.73,150.52,0.21,-12.14,203.89
1996-01-02,0.55,112.93,-5.37,-14.78,161.61
1996-01-03,0.11,180.96,-7.11,-14.73,146.67
1996-01-04,0.03,202.2,-6.76,-21.04,97.15
1996-01-05,0.01,210.27,-9.66,-27.43,55.59
1996-01-06,0.0,219.03,-16.86,-28.07,49.68
1996-01-07,0.0,235.69,-7.0,-23.17,84.22
1996-01-08,0.0,228.69,3.78,-10.16,204.82
1996-01-09,1.19,179.42,6.14,-6.29,304.26
1996-01-10,0.61,160.41,4.64,-4.54,353.38
1996-01-11,0.05,188.5,3.22,-4.54,359.62
1996-01-12,0.0,201.16,7.88,-0.88,438.62
1996-01-13,0.0,204.65,10.47,0.32,455.81
1996-01-14,0.01,225.88,9.53,-15.86,201.23
1996-01-15,0.01,186.9,5.76,-17.06,134.19
1996-01-16,0.5,197.18,5.24,-12.62,171.55
1996-01-17,1.93,196.34,1.49,-21.54,98.29
1996-01-18,0.71,244.98,-11.24,-33.96,35.56
1996-01-19,0.0,228.17,-22.75,-33.94,26.57
1996-01-20,0.0,229.06,-21.42,-31.32,35.13
1996-01-21,0.0,240.22,-13.42,-24.69,58.36
1996-01-22,0.0,254.29,-11.91,-25.19,62.68
1996-01-23,0.0,241.28,-11.83,-22.76,71.0
1996-01-24,0.0,258.48,-12.47,-25.9,61.0
1996-01-25,0.0,230.25,-13.78,-23.46,66.42
1996-01-26,0.0,255.51,-12.76,-24.72,60.91
1996-01-27,0.05,239.07,-12.17,-27.58,50.68
1996-01-28,0.89,179.34,-14.26,-27.04,47.68
1996-01-29,1.11,193.67,-20.68,-32.88,30.82
1996-01-30,0.32,259.28,-24.94,-36.42,21.46
1996-01-31,0.0,269.9,-21.44,-33.2,25.03
1996-02-01,0.01,261.99,-22.85,-35.13,22.46
1996-02-02,0.0,219.36,-24.79,-36.57,19.25
1996-02-03,0.0,276.71,-24.09,-35.6,21.87
1996-02-04,0.0,299.52,-13.96,-30.04,40.09
1996-02-05,0.0,277.53,-5.42,-16.64,102.33
1996-02-06,0.0,300.12,5.52,-9.62,181.21
1996-02-07,0.0,258.21,8.12,-1.19,307.7
1996-02-08,0.0,286.62,8.03,-3.72,283.91
1996-02-09,0.01,262.33,9.86,-1.84,288.32
1996-02-10,0.01,306.8,13.04,-5.88,220.29
1996-02-11,0.95,220.97,9.42,-10.14,185.37
1996-02-12,0.39,285.68,4.72,-6.01,216.54
1996-02-13,0.0,290.19,8.2,-2.58,268.74
1996-02-14,0.08,176.0,6.68,-1.52,314.63
1996-02-15,0.03,319.87,1.4,-16.57,128.13
1996-02-16,0.0,303.56,-2.25,-15.78,108.59
1996-02-17,0.0,317.81,6.79,-7.0,177.79
1996-02-18,0.0,274.27,6.45,-4.85,233.54
1996-02-19,0.0,283.35,11.48,-0.41,285.84
1996-02-20,0.0,308.05,9.84,-5.48,227.19
1996-02-21,0.0,217.25,7.66,-4.04,257.96
1996-02-22,0.0,315.86,11.51,-2.58,245.25
1996-02-23,0.0,319.73,9.83,-4.62,218.2
1996-02-24,0.28,235.0,7.97,-5.44,215.62
1996-02-25,2.84,291.99,4.44,-14.26,122.09
1996-02-26,2.4,211.78,0.74,-18.48,94.12
1996-02-27,1.51,168.83,-12.3,-19.31,90.06
1996-02-28,0.41,234.34,-15.04,-20.64,76.58
1996-02-29,0.23,276.49,-13.46,-24.13,76.93
1996-03-01,0.06,317.12,-6.82,-18.03,77.27
1996-03-02,0.04,399.32,-4.67,-22.99,56.98
1996-03-03,2.94,309.74,-6.44,-23.08,62.87
1996-03-04,2.2,296.39,-3.81,-16.25,99.73
1996-03-05,0.64,222.82,-5.13,-16.44,105.43
1996-03-06,0.1,406.43,-11.54,-26.45,52.72
1996-03-07,0.0,406.26,-14.12,-28.78,37.91
1996-03-08,0.07,326.62,-16.5,-27.92,41.5
1996-03-09,0.03,425.79,-8.42,-24.36,58.89
1996-03-10,0.0,414.1,3.52,-10.23,147.36
1996-03-11,0.0,356.12,10.08,0.88,289.59
1996-03-12,0.0,412.67,13.54,0.27,275.4
1996-03-13,0.0,431.36,13.21,-1.87,232.02
1996-03-14,0.0,428.28,11.35,-4.68,203.51
1996-03-15,2.22,334.89,12.25,-2.47,246.85
1996-03-16,0.92,445.64,16.53,-2.59,232.8
1996-03-17,0.0,349.02,14.01,-5.59,204.3
1996-03-18,0.0,441.33,3.63,-10.3,140.37
1996-03-19,0.01,402.28,1.33,-11.06,131.41
1996-03-20,0.0,414.52,0.65,-10.22,140.81
1996-03-21,0.0,421.57,5.55,-5.72,183.77
1996-03-22,4.27,251.86,3.66,-5.25,231.31
1996-03-23,6.44,265.73,0.07,-7.87,201.18
1996-03-24,2.63,337.71,-3.34,-16.59,115.88
1996-03-25,0.29,375.98,-7.99,-21.93,73.5
1996-03-26,0.0,466.54,-9.85,-22.75,70.05
1996-03-27,0.01,434.2,-1.91,-14.53,111.36
1996-03-28,0.7,314.15,-3.46,-15.01,130.69
1996-03-29,1.25,192.26,-6.81,-13.02,149.97
1996-03-30,2.72,362.82,-6.55,-19.29,100.26
1996-03-31,0.95,469.02,-3.37,-15.52,110.68
1996-04-01,0.0,424.35,-3.65,-12.95,147.54
1996-04-02,0.31,257.25,-2.32,-7.51,219.7
1996-04-03,0.15,317.78,-3.3,-10.78,185.11
1996-04-04,0.01,318.18,-4.06,-10.07,177.41
1996-04-05,0.0,497.9,1.08,-12.09,148.28
1996-04-06,0.0,478.03,4.84,-6.34,206.41
1996-04-07,0.0,476.65,7.86,-3.12,250.69
1996-04-08,0.0,520.16,11.63,-3.88,246.57
1996-04-09,0.0,511.06,14.37,-0.24,328.87
1996-04-10,2.22,400.47,24.93,6.71,505.08
1996-04-11,2.62,410.83,23.7,-2.91,325.63
1996-04-12,0.7,421.03,20.13,-6.11,241.0
1996-04-13,0.05,393.96,5.6,-4.48,269.51
1996-04-14,0.02,405.66,5.92,-2.0,307.02
1996-04-15,0.09,427.04,11.21,-1.96,309.25
1996-04-16,0.04,497.46,13.05,-0.85,321.44
1996-04-17,0.0,486.6,18.99,4.38,415.06
1996-04-18,0.0,502.85,19.64,4.62,409.31
1996-04-19,0.0,519.44,17.34,0.08,307.42
1996-04-20,0.0,488.0,14.15,-5.14,227.02
1996-04-21,0.0,521.2,10.16,-5.4,207.3
1996-04-22,0.0,509.79,8.28,-5.88,216.84
1996-04-23,0.0,519.83,15.05,-0.33,320.38
1996-04-24,1.44,381.6,19.46,5.17,479.77
1996-04-25,6.31,397.62,19.62,1.41,406.07
1996-04-26,3.71,331.22,16.65,-2.28,353.81
1996-04-27,0.62,425.04,11.79,-1.68,329.0
1996-04-28,0.03,480.57,11.38,-3.22,289.29
1996-04-29,0.04,430.35,10.57,-2.9,321.38
1996-04-30,2.73,375.34,14.5,1.57,417.02
1996-05-01,3.36,371.06,12.44,-1.1,393.12
1996-05-02,2.81,371.27,13.9,1.11,437.27
1996-05-03,1.68,305.39,11.89,-0.98,412.3
1996-05-04,1.47,279.27,6.37,-2.55,386.59
1996-05-05,0.5,327.31,7.06,-1.13,411.63
1996-05-06,4.9,346.4,11.75,1.02,472.57
1996-05-07,5.06,257.69,10.34,1.35,531.46
1996-05-08,2.44,251.87,8.36,1.83,526.0
1996-05-09,2.65,389.05,11.09,-3.21,371.83
1996-05-10,1.1,341.22,9.01,-4.3,353.24
1996-05-11,0.8,256.35,4.29,-1.87,428.05
1996-05-12,1.52,329.59,9.67,0.52,474.06
1996-05-13,1.16,390.32,12.97,-0.21,488.79
1996-05-14,4.22,381.39,18.22,5.39,691.01
1996-05-15,2.33,383.27,23.42,9.76,875.66
1996-05-16,2.24,391.15,23.08,8.39,898.73
1996-05-17,1.35,251.35,21.69,12.79,1090.79
1996-05-18,1.19,366.3,19.03,7.19,812.59
1996-05-19,5.31,403.28,22.09,6.17,734.13
1996-05-20,2.27,410.19,19.9,5.19,698.37
1996-05-21,1.87,401.67,19.33,4.68,665.5
1996-05-22,0.78,464.51,19.3,2.78,605.55
1996-05-23,4.35,391.98,17.37,4.57,673.16
1996-05-24,10.75,252.29,15.36,4.4,711.05
1996-05-25,4.0,370.38,13.99,5.2,751.52
1996-05-26,0.23,286.18,14.41,8.53,880.19
1996-05-27,0.05,448.72,16.72,7.21,744.93
1996-05-28,0.01,546.76,18.18,1.95,570.36
1996-05-29,0.09,468.62,19.85,3.88,671.81
1996-05-30,2.9,375.23,19.1,8.17,867.16
1996-05-31,4.88,370.84,20.77,9.6,927.43
1996-06-01,2.96,388.87,18.88,6.12,803.08
1996-06-02,4.55,377.61,18.13,6.94,781.52
1996-06-03,1.63,531.66,17.53,3.61,645.31
1996-06-04,0.0,546.12,21.16,5.92,764.75
1996-06-05,0.19,410.45,24.96,11.71,1049.32
1996-06-06,0.97,390.39,22.92,9.16,941.85
1996-06-07,0.37,524.56,21.22,7.17,802.13
1996-06-08,0.0,544.1,24.95,8.64,902.48
1996-06-09,0.03,462.15,32.23,12.96,1211.69
1996-06-10,0.23,415.64,33.74,14.79,1364.13
1996-06-11,1.49,388.83,30.98,13.36,1259.55
1996-06-12,6.06,406.34,31.11,11.11,1158.59
1996-06-13,2.68,376.4,28.59,12.48,1204.32
1996-06-14,1.66,369.07,25.72,12.92,1243.98
1996-06-15,12.39,393.91,30.1,13.07,1244.18
1996-06-16,4.85,507.43,27.57,11.37,1127.96
1996-06-17,0.0,495.18,27.52,14.12,1274.52
1996-06-18,0.39,381.06,26.48,14.05,1301.21
1996-06-19,0.91,391.81,24.58,9.2,1031.39
1996-06-20,0.34,453.16,24.22,7.62,922.84
1996-06-21,0.11,452.8,25.38,9.14,953.57
1996-06-22,2.76,401.41,22.96,6.86,891.44
1996-06-23,9.97,353.95,20.57,9.19,967.53
1996-06-24,4.41,356.67,19.03,7.27,941.63
1996-06-25,7.39,344.63,21.89,10.8,1127.88
1996-06-26,3.57,250.72,20.58,12.21,1259.83
1996-06-27,0.27,429.02,24.54,13.93,1385.06
1996-06-28,0.38,366.86,32.4,18.01,1689.46
1996-06-29,1.41,375.67,29.77,12.98,1321.73
1996-06-30,0.97,394.56,25.64,9.25,1091.38
1996-07-01,0.19,523.51,29.86,11.73,1189.43
1996-07-02,0.67,376.63,28.33,14.37,1442.85
1996-07-03,2.16,364.98,30.53,16.08,1576.92
1996-07-04,0.78,463.4,30.4,15.47,1513.18
1996-07-05,0.12,402.17,29.54,16.57,1580.17
1996-07-06,0.64,359.5,27.58,14.44,1402.76
1996-07-07,0.24,520.12,27.17,9.86,1059.14
1996-07-08,0.0,521.42,24.71,9.02,938.82
1996-07-09,0.0,536.13,21.83,5.29,830.15
1996-07-10,0.0,500.52,24.59,10.9,1052.35
1996-07-11,0.0,531.5,29.35,10.72,1081.72
1996-07-12,0.0,496.57,26.81,10.51,1047.41
1996-07-13,3.08,399.3,23.46,8.84,1049.52
1996-07-14,1.27,481.98,26.2,12.78,1184.01
1996-07-15,0.0,519.84,27.35,10.8,1148.8
1996-07-16,0.0,517.03,31.88,14.19,1392.32
1996-07-17,2.66,377.83,32.6,16.44,1638.33
1996-07-18,1.48,303.76,30.3,15.63,1621.95
1996-07-19,8.68,340.98,30.59,17.56,1710.83
1996-07-20,18.46,374.06,29.28,13.32,1430.03
1996-07-21,6.16,476.23,27.08,12.98,1291.05
1996-07-22,0.0,500.49,25.24,10.66,1162.5
1996-07-23,0.0,468.53,24.06,11.75,1169.31
1996-07-24,0.0,511.37,24.19,8.68,1034.78
1996-07-25,0.03,421.71,23.39,9.62,1125.17
1996-07-26,0.24,362.34,26.14,13.05,1303.63
1996-07-27,0.35,397.54,24.44,9.13,1131.42
1996-07-28,1.14,368.73,26.06,11.27,1202.55
1996-07-29,0.43,499.24,25.66,9.72,1084.89
1996-07-30,0.0,495.0,24.25,9.57,1114.81
1996-07-31,1.95,347.08,26.2,13.74,1384.09
1996-08-01,3.67,372.3,28.66,11.88,1390.67
1996-08-02,6.82,352.5,31.3,16.34,1671.78
1996-08-03,12.95,370.04,33.86,14.58,1595.91
1996-08-04,8.3,343.79,31.1,13.42,1425.72
1996-08-05,1.61,463.79,25.08,11.34,1228.46
1996-08-06,0.07,416.8,29.41,9.95,1169.94
1996-08-07,0.03,457.01,26.68,9.17,1049.32
1996-08-08,0.0,504.81,25.49,8.23,1017.04
1996-08-09,0.32,404.42,26.33,8.62,1078.75
1996-08-10,0.71,367.48,24.9,9.26,1172.41
1996-08-11,0.24,475.3,31.43,14.14,1445.36
1996-08-12,0.0,490.61,35.1,14.2,1487.58
1996-08-13,0.0,498.77,35.98,11.96,1348.72
1996-08-14,0.0,483.04,32.71,11.8,1258.86
1996-08-15,0.0,487.28,29.18,10.98,1259.38
1996-08-16,0.0,463.17,31.06,14.87,1553.26
1996-08-17,0.07,359.13,34.05,17.48,1851.02
1996-08-18,0.27,374.22,35.48,17.13,1756.81
1996-08-19,0.9,340.88,32.23,10.54,1252.34
1996-08-20,0.33,453.48,24.54,9.7,1161.12
1996-08-21,0.2,398.87,33.33,14.32,1445.17
1996-08-22,0.08,458.54,30.63,10.45,1210.75
1996-08-23,0.0,465.6,30.68,12.71,1307.52
1996-08-24,0.0,457.51,31.66,13.75,1391.77
1996-08-25,0.0,473.18,36.13,12.65,1326.45
1996-08-26,0.0,466.66,32.87,8.53,1082.87
1996-08-27,0.0,449.88,28.86,12.07,1269.72
