date,prcp,srad,tmax,tmin,vprp
1993-01-28,0.0,326.95,5.27,-4.63,407.11
1993-01-29,0.0,363.06,4.8,-13.95,232.27
1993-01-30,0.0,345.3,1.05,-13.3,216.07
1993-01-31,0.0,357.69,4.8,-8.09,333.38
1993-02-01,0.0,354.26,11.69,-1.83,506.03
1993-02-02,0.0,348.68,9.22,-4.15,455.15
1993-02-03,0.0,334.78,5.53,-4.16,434.03
1993-02-04,0.0,363.25,8.24,-4.73,431.15
1993-02-05,0.0,360.35,8.2,-3.91,448.99
1993-02-06,0.0,306.44,6.32,-3.7,451.91
1993-02-07,0.0,263.74,4.29,-1.72,508.15
1993-02-08,0.0,330.27,7.89,-1.51,535.77
1993-02-09,0.02,153.83,6.35,-0.87,553.89
1993-02-10,0.04,237.97,7.74,0.44,615.26
1993-02-11,6.23,241.79,11.06,0.48,624.05
1993-02-12,4.36,98.23,8.89,-1.27,523.46
1993-02-13,2.1,144.74,0.53,-4.75,392.17
1993-02-14,0.63,287.14,-1.6,-10.62,264.96
1993-02-15,3.76,265.16,-2.44,-10.44,252.91
1993-02-16,1.99,215.82,-3.56,-9.14,252.57
1993-02-17,0.25,398.69,-5.8,-17.16,148.24
1993-02-18,0.0,386.99,-8.62,-20.76,105.17
1993-02-19,0.28,378.99,-6.05,-19.24,133.23
1993-02-20,3.65,306.68,0.4,-10.08,264.69
1993-02-21,2.22,194.59,0.95,-3.63,385.39
1993-02-22,0.37,329.6,-0.13,-9.02,273.23
1993-02-23,0.01,424.33,-3.06,-16.52,157.46
1993-02-24,3.23,311.82,-6.64,-17.27,137.36
1993-02-25,9.58,306.17,-7.04,-16.05,159.89
1993-02-26,2.95,210.0,-5.69,-10.37,218.3
1993-02-27,0.04,452.76,-1.84,-15.45,171.75
1993-02-28,0.0,458.88,0.61,-14.06,190.32
1993-03-01,0.01,413.73,4.45,-9.91,294.52
1993-03-02,7.36,282.06,7.13,-0.38,528.91
1993-03-03,13.11,136.07,6.0,0.66,596.18
1993-03-04,6.16,124.03,2.86,0.75,584.74
1993-03-05,1.52,341.95,3.86,-2.69,469.3
1993-03-06,0.22,459.21,8.24,-3.57,443.37
1993-03-07,0.01,447.99,10.84,-2.25,490.99
1993-03-08,0.0,453.1,10.53,-0.54,527.21
1993-03-09,0.2,350.25,8.26,-3.42,457.65
1993-03-10,0.07,441.28,6.38,-3.26,419.29
1993-03-11,0.0,444.18,4.05,-6.74,326.86
1993-03-12,0.24,401.37,1.43,-10.02,252.44
1993-03-13,0.08,484.13,-0.51,-13.41,192.77
1993-03-14,0.0,485.44,-2.19,-14.28,183.06
1993-03-15,2.3,383.42,2.88,-11.34,250.64
1993-03-16,4.18,390.14,12.87,-4.74,360.53
1993-03-17,1.14,503.16,8.82,-10.21,259.52
1993-03-18,0.83,311.29,1.95,-9.42,266.66
1993-03-19,2.91,281.77,1.02,-5.57,360.88
1993-03-20,1.07,202.83,2.51,-1.34,488.83
1993-03-21,0.91,257.6,5.59,-0.08,557.01
1993-03-22,10.98,220.75,6.68,2.03,635.4
1993-03-23,6.46,222.12,6.55,1.72,634.36
1993-03-24,1.02,155.2,5.39,0.81,607.16
1993-03-25,0.02,294.84,6.34,1.43,616.81
1993-03-26,0.0,401.68,10.28,2.63,643.4
1993-03-27,0.0,429.85,10.87,1.65,617.08
1993-03-28,0.0,490.96,15.05,1.45,624.44
1993-03-29,0.0,496.68,17.57,3.13,729.97
1993-03-30,6.01,361.99,21.44,7.75,949.84
1993-03-31,7.39,357.36,20.49,7.85,910.37
1993-04-01,3.86,371.73,16.08,-0.17,587.9
1993-04-02,0.69,231.83,9.63,-2.43,467.33
1993-04-03,0.0,403.83,6.21,-1.78,479.99
1993-04-04,0.0,406.33,8.03,0.42,528.24
1993-04-05,0.0,487.3,10.1,-0.93,487.88
1993-04-06,0.0,501.6,11.06,-0.67,514.21
1993-04-07,2.56,364.37,13.31,2.36,685.94
1993-04-08,2.41,282.28,15.07,8.22,907.44
1993-04-09,0.52,512.88,19.61,6.18,796.89
1993-04-10,0.0,518.05,18.0,4.35,708.28
1993-04-11,0.0,533.07,20.38,4.38,690.93
1993-04-12,2.33,374.83,16.77,2.16,644.96
1993-04-13,20.28,255.84,10.85,3.0,691.14
1993-04-14,17.87,252.84,10.55,5.0,766.47
1993-04-15,15.39,332.67,11.22,3.22,690.36
1993-04-16,5.43,255.96,9.04,0.22,578.99
1993-04-17,0.52,502.87,10.05,-0.02,567.95
1993-04-18,1.97,412.32,18.79,2.36,730.23
1993-04-19,11.12,378.62,19.05,7.74,938.47
1993-04-20,3.96,384.95,18.3,6.6,883.55
1993-04-21,0.16,353.13,15.29,3.1,701.12
1993-04-22,0.0,524.91,13.71,1.98,667.57
1993-04-23,0.0,539.94,19.96,5.39,840.18
1993-04-24,5.65,391.69,22.59,9.26,1069.15
1993-04-25,3.42,375.04,21.59,9.4,1078.13
1993-04-26,0.51,493.91,19.56,8.29,1002.6
1993-04-27,0.32,412.84,20.34,9.69,1109.66
1993-04-28,2.04,364.86,22.54,11.51,1251.53
1993-04-29,1.13,350.29,22.08,12.26,1268.77
1993-04-30,0.38,398.19,21.11,9.05,1105.55
1993-05-01,1.46,401.06,22.37,10.1,1198.66
1993-05-02,3.53,201.14,20.81,14.47,1488.62
1993-05-03,12.03,257.61,20.89,14.75,1526.77
1993-05-04,10.25,311.57,21.9,13.92,1442.46
1993-05-05,2.31,311.91,20.41,11.7,1313.98
1993-05-06,3.65,378.57,25.24,13.27,1470.02
1993-05-07,7.1,271.65,24.12,16.66,1718.51
1993-05-08,1.97,428.41,25.5,16.98,1703.1
1993-05-09,0.0,520.29,28.52,15.03,1583.64
1993-05-10,1.94,384.03,27.7,15.19,1629.82
1993-05-11,5.2,340.54,26.07,15.68,1631.96
1993-05-12,3.16,366.25,24.58,14.21,1423.8
1993-05-13,0.55,572.48,23.2,5.19,910.44
1993-05-14,0.0,557.02,20.68,6.11,924.38
1993-05-15,0.0,546.2,24.96,10.63,1152.41
1993-05-16,0.0,507.44,22.4,11.14,1184.49
1993-05-17,1.03,381.42,20.7,10.16,1163.3
1993-05-18,0.37,494.45,22.7,10.73,1110.79
1993-05-19,0.01,558.99,20.03,5.86,873.71
1993-05-20,0.0,517.88,16.93,5.89,853.42
1993-05-21,0.0,533.72,19.31,7.1,948.87
1993-05-22,3.4,392.89,21.65,9.68,1179.16
1993-05-23,5.82,333.14,22.68,13.94,1421.52
1993-05-24,2.09,405.74,23.17,12.51,1299.21
1993-05-25,0.17,535.41,21.93,9.42,1082.63
1993-05-26,0.0,542.9,21.93,9.02,1088.59
1993-05-27,0.32,441.28,26.27,11.9,1306.35
1993-05-28,0.66,418.52,26.77,13.43,1404.43
1993-05-29,1.78,394.69,24.85,12.23,1332.62
1993-05-30,6.56,377.59,22.99,11.91,1277.09
1993-05-31,2.88,434.38,24.85,10.2,1155.59
1993-06-01,4.03,401.02,21.11,7.77,1027.66
1993-06-02,3.72,398.0,21.89,9.32,1126.1
1993-06-03,9.92,304.21,19.82,12.18,1258.66
1993-06-04,11.63,321.94,18.36,10.14,1105.21
1993-06-05,2.89,434.14,16.03,6.0,906.41
1993-06-06,4.51,405.56,21.36,8.02,1051.79
1993-06-07,3.27,384.22,21.56,11.25,1347.2
1993-06-08,0.78,361.89,29.44,17.77,1829.37
1993-06-09,0.06,483.79,28.68,17.2,1774.2
1993-06-10,0.0,486.86,29.07,17.46,1803.79
1993-06-11,0.0,474.07,29.5,18.4,1852.22
1993-06-12,0.0,469.26,27.55,16.89,1753.56
1993-06-13,0.11,437.13,28.74,17.81,1877.27
1993-06-14,0.07,403.37,30.25,19.52,1938.44
1993-06-15,0.01,533.54,28.27,13.94,1479.88
1993-06-16,0.0,538.15,28.2,13.44,1507.36
1993-06-17,3.46,386.5,32.39,18.12,1988.55
1993-06-18,6.48,349.78,32.21,20.72,2245.34
1993-06-19,14.0,339.8,30.97,20.35,2170.75
1993-06-20,8.09,346.8,28.18,17.74,1913.36
1993-06-21,1.34,453.68,27.74,17.81,1839.66
1993-06-22,0.0,468.05,29.06,18.4,1897.17
1993-06-23,0.0,481.89,30.7,19.03,2008.43
1993-06-24,14.19,339.08,30.63,20.31,2149.45
1993-06-25,17.56,367.68,30.07,17.86,1930.86
1993-06-26,4.28,499.46,29.31,16.87,1818.7
1993-06-27,0.0,476.95,30.11,18.83,2048.65
1993-06-28,4.16,327.12,31.33,21.53,2321.42
1993-06-29,13.28,330.13,28.7,18.82,2063.86
1993-06-30,42.85,362.8,29.7,18.13,2024.86
1993-07-01,32.94,307.47,27.96,19.63,2160.2
1993-07-02,7.04,324.37,28.56,19.36,2224.17
1993-07-03,0.13,379.46,29.86,22.09,2489.85
1993-07-04,0.01,377.52,31.66,23.21,2659.5
1993-07-05,8.52,280.24,30.71,22.99,2575.85
1993-07-06,4.48,327.83,28.37,18.63,2121.94
1993-07-07,10.81,274.29,26.17,18.81,2084.46
1993-07-08,3.42,367.32,26.62,19.52,2205.23
1993-07-09,9.32,299.03,30.4,22.21,2465.98
1993-07-10,12.31,346.99,29.48,19.11,2217.06
1993-07-11,14.92,345.87,30.53,20.0,2231.54
1993-07-12,3.95,473.5,29.12,18.32,2038.73
1993-07-13,8.41,326.7,27.22,18.17,2033.69
1993-07-14,8.62,306.42,26.86,18.93,2114.0
1993-07-15,6.72,244.8,25.54,19.74,2179.22
1993-07-16,2.18,190.82,24.39,19.51,2208.2
1993-07-17,0.65,305.23,29.41,21.33,2460.13
1993-07-18,5.85,340.96,33.14,22.59,2599.82
1993-07-19,1.9,467.05,31.93,21.13,2362.69
1993-07-20,6.33,362.67,30.32,19.29,2180.71
1993-07-21,14.73,360.8,29.2,18.45,2040.6
1993-07-22,11.89,356.72,26.55,16.55,1863.97
1993-07-23,11.03,283.71,24.37,17.17,1949.63
1993-07-24,10.92,262.92,26.41,20.27,2255.71
1993-07-25,4.84,321.7,28.9,20.45,2312.7
1993-07-26,0.71,494.62,32.68,19.81,2244.58
1993-07-27,1.06,376.3,31.75,18.67,2224.18
1993-07-28,0.76,397.51,33.29,20.8,2349.4
1993-07-29,0.14,480.57,30.02,18.63,2090.21
1993-07-30,1.32,430.18,29.01,18.31,2065.64
1993-07-31,16.6,355.55,29.46,18.93,2143.87
1993-08-01,5.39,372.57,28.06,19.46,2098.0
1993-08-02,1.46,390.43,29.65,16.2,1873.78
1993-08-03,0.78,434.63,28.07,15.81,1741.46
1993-08-04,0.1,498.62,25.94,13.65,1545.61
1993-08-05,0.23,378.77,24.49,13.95,1565.4
1993-08-06,0.09,405.71,23.24,14.55,1560.91
1993-08-07,0.0,473.67,23.62,13.75,1511.38
1993-08-08,0.0,509.3,25.53,13.29,1533.39
1993-08-09,18.05,383.77,29.01,15.14,1801.64
1993-08-10,16.79,335.19,29.77,19.49,2203.15
1993-08-11,16.04,302.6,28.51,20.17,2320.12
1993-08-12,20.68,299.41,29.32,20.9,2387.87
1993-08-13,5.51,399.75,28.44,20.14,2290.91
1993-08-14,0.01,416.91,29.62,20.24,2330.93
1993-08-15,0.0,419.05,31.35,21.51,2516.57
1993-08-16,0.14,327.82,33.74,22.43,2714.65
1993-08-17,0.05,394.27,32.72,23.26,2773.53
1993-08-18,14.77,306.64,32.84,22.89,2739.18
1993-08-19,18.01,352.39,33.02,21.05,2522.8
1993-08-20,4.36,407.52,30.66,20.65,2325.68
1993-08-21,0.0,436.67,27.49,17.4,2012.96
1993-08-22,0.22,333.66,27.13,18.27,2109.45
1993-08-23,2.22,293.22,29.21,20.44,2358.12
1993-08-24,1.01,352.17,32.58,20.18,2409.11
1993-08-25,0.1,437.78,32.64,20.76,2480.49
1993-08-26,0.0,403.11,32.65,22.48,2682.21
1993-08-27,0.37,352.91,34.44,22.91,2759.73
1993-08-28,0.39,328.09,33.74,20.96,2555.13
1993-08-29,0.19,373.34,31.43,21.08,2494.31
1993-08-30,16.0,297.73,31.7,21.74,2498.89
1993-08-31,10.71,348.93,31.44,16.7,1981.06
1993-09-01,7.44,323.0,27.94,13.8,1652.1
1993-09-02,40.22,316.74,25.15,15.19,1745.98
1993-09-03,14.4,297.64,24.73,16.64,1817.0
1993-09-04,0.54,436.16,24.19,13.65,1616.34
1993-09-05,11.53,324.71,25.43,14.73,1661.9
1993-09-06,13.06,306.77,23.07,13.14,1511.04
1993-09-07,4.65,325.28,21.15,10.98,1362.77
1993-09-08,1.25,335.02,22.91,11.57,1414.0
1993-09-09,0.24,413.61,22.98,13.35,1491.7
1993-09-10,0.0,470.14,25.4,10.93,1350.38
1993-09-11,0.02,442.89,23.27,9.13,1247.3
1993-09-12,4.52,339.24,24.04,11.09,1481.5
1993-09-13,25.0,307.85,30.21,17.9,1935.66
1993-09-14,20.96,336.24,26.37,10.86,1365.55
1993-09-15,4.41,245.34,20.43,6.1,981.98
1993-09-16,0.01,344.59,13.98,6.81,1019.19
1993-09-17,0.0,302.8,16.75,10.51,1229.62
1993-09-18,0.1,319.1,19.61,10.75,1309.53
1993-09-19,3.32,217.79,18.49,12.18,1413.92
1993-09-20,1.72,218.26,19.19,13.89,1516.27
1993-09-21,5.34,319.05,23.47,11.09,1407.17
1993-09-22,14.91,294.2,22.63,12.36,1467.36
1993-09-23,4.97,262.7,21.06,13.05,1464.68
1993-09-24,0.4,284.25,18.96,9.48,1239.93
1993-09-25,22.68,228.02,16.81,10.26,1224.64
1993-09-26,10.25,277.41,17.28,8.6,1139.12
1993-09-27,2.23,329.54,18.18,7.61,1075.27
1993-09-28,0.44,369.98,16.62,7.31,1010.81
1993-09-29,0.0,439.47,18.49,3.63,858.69
1993-09-30,0.0,408.8,16.21,4.03,869.62
1993-10-01,0.0,398.62,19.02,7.79,1046.79
1993-10-02,0.0,408.45,19.51,6.87,1014.83
1993-10-03,0.0,408.03,17.69,4.63,928.04
1993-10-04,0.0,409.51,22.17,7.62,1056.49
1993-10-05,0.0,422.73,23.22,5.05,977.9
1993-10-06,0.0,407.75,21.53,6.32,1075.79
1993-10-07,0.01,386.48,27.34,12.29,1466.77
1993-10-08,11.53,278.36,27.11,13.36,1518.1
1993-10-09,5.74,305.45,23.25,5.05,988.2
1993-10-10,0.63,359.64,18.91,-0.29,658.67
1993-10-11,0.0,379.61,12.11,0.32,675.19
1993-10-12,0.0,311.84,13.3,5.03,834.69
1993-10-13,0.0,387.23,16.01,2.1,768.97
1993-10-14,3.14,289.13,16.35,2.88,833.9
1993-10-15,10.36,270.28,20.9,7.73,1113.59
1993-10-16,15.05,165.21,19.39,12.15,1342.76
1993-10-17,6.16,166.58,16.51,9.57,1191.95
1993-10-18,2.22,184.24,14.37,7.5,1078.75
1993-10-19,1.0,101.02,13.67,10.3,1184.39
1993-10-20,0.43,130.11,13.14,8.74,1083.6
1993-10-21,0.09,340.01,15.25,3.54,834.56
1993-10-22,0.0,357.96,15.67,1.46,737.7
1993-10-23,0.0,361.84,18.93,2.14,798.85
1993-10-24,0.0,343.71,21.46,6.27,987.34
1993-10-25,0.0,339.4,21.14,6.31,1007.81
1993-10-26,0.0,331.93,19.94,5.63,945.06
1993-10-27,0.0,272.48,16.94,3.3,801.28
1993-10-28,0.0,238.57,11.18,2.87,746.57
1993-10-29,0.0,328.42,14.19,0.49,659.81
1993-10-30,0.11,119.13,11.45,-1.44,536.21
1993-10-31,0.04,226.46,2.87,-4.23,441.39
1993-11-01,0.0,291.86,4.72,-5.03,426.34
1993-11-02,0.5,240.46,8.42,-3.33,508.77
1993-11-03,0.17,230.34,9.33,2.11,706.91
1993-11-04,0.0,275.3,15.12,5.23,862.75
1993-11-05,0.0,301.0,14.36,2.12,727.83
1993-11-06,0.0,241.43,11.31,-4.69,451.18
1993-11-07,0.0,236.75,1.53,-7.35,358.27
1993-11-08,0.0,311.35,9.47,-4.19,456.18
1993-11-09,0.0,309.33,12.44,-1.78,556.23
1993-11-10,0.0,303.9,13.01,-1.14,606.97
1993-11-11,0.01,234.21,11.69,2.19,733.43
1993-11-12,13.93,165.88,13.03,5.55,908.26
1993-11-13,10.48,156.19,14.87,7.98,1035.51
1993-11-14,9.55,181.85,14.53,5.5,919.45
1993-11-15,2.55,124.24,11.94,2.84,753.28
1993-11-16,4.21,40.22,5.73,2.34,697.2
1993-11-17,3.32,57.98,4.1,2.01,671.94
1993-11-18,0.64,166.42,4.51,-0.45,598.25
1993-11-19,0.0,197.93,6.74,0.41,609.49
1993-11-20,0.0,254.01,7.8,-1.94,552.84
1993-11-21,0.0,269.76,10.75,-1.19,593.99
1993-11-22,0.0,254.33,12.66,2.3,733.36
1993-11-23,0.47,168.67,11.97,4.61,849.68
1993-11-24,2.68,129.95,11.65,6.14,888.84
1993-11-25,5.85,170.49,9.18,-0.17,618.66
1993-11-26,3.38,224.43,4.25,-8.88,334.73
1993-11-27,2.38,193.4,-1.8,-9.19,289.83
1993-11-28,1.24,215.53,0.36,-6.92,332.16
1993-11-29,0.21,279.44,0.57,-8.01,318.36
1993-11-30,0.0,274.05,0.04,-8.18,322.7
1993-12-01,3.4,193.9,2.21,-4.57,418.73
1993-12-02,2.3,228.39,9.09,-1.88,532.97
1993-12-03,2.91,210.71,10.37,-0.92,594.41
1993-12-04,1.32,152.59,8.66,1.26,659.45
1993-12-05,0.16,120.62,6.56,1.87,670.89
1993-12-06,0.0,174.52,6.19,0.67,624.67
1993-12-07,0.0,207.64,5.54,-1.65,539.39
1993-12-08,0.03,238.17,8.73,-3.25,500.2
1993-12-09,0.01,245.71,9.49,-1.8,562.12
1993-12-10,0.0,241.22,13.89,2.32,672.67
1993-12-11,0.0,254.77,9.42,-7.5,397.43
1993-12-12,0.0,235.64,3.31,-6.76,377.38
1993-12-13,3.15,142.98,5.74,-0.76,555.68
1993-12-14,2.21,68.13,5.11,2.34,677.33
1993-12-15,0.39,92.93,4.85,1.93,679.57
1993-12-16,0.13,128.02,7.33,1.98,693.07
1993-12-17,0.32,65.81,6.4,2.85,712.1
1993-12-18,0.11,160.79,6.82,1.49,669.27
1993-12-19,0.01,105.33,5.76,1.35,634.95
1993-12-20,0.02,199.4,6.58,-2.09,513.56
1993-12-21,0.01,230.7,3.77,-6.92,363.66
1993-12-22,0.01,228.86,1.84,-7.34,321.02
1993-12-23,0.0,207.0,-0.74,-10.53,255.33
1993-12-24,1.04,196.22,-3.47,-10.42,246.73
1993-12-25,0.52,209.37,-2.62,-10.69,241.47
1993-12-26,0.06,180.09,-4.36,-10.93,226.33
1993-12-27,0.0,223.8,-6.92,-12.48,203.1
1993-12-28,0.0,214.08,-7.71,-12.82,194.0
1993-12-29,0.0,245.43,-6.67,-13.16,187.03
1993-12-30,0.0,298.83,-3.26,-15.55,169.21
1993-12-31,0.0,299.05,-0.68,-13.42,213.82
1994-01-01,0.0,296.93,7.97,-5.68,375.1
1994-01-02,2.76,129.31,6.01,-1.43,500.34
1994-01-03,1.79,97.5,2.4,-2.1,485.98
1994-01-04,0.29,173.49,0.81,-4.35,407.05
1994-01-05,0.0,191.22,-0.73,-7.02,333.48
1994-01-06,0.12,216.19,0.1,-7.74,290.28
1994-01-07,0.04,304.28,-1.74,-19.75,138.09
1994-01-08,0.0,230.43,-5.64,-19.91,106.79
1994-01-09,0.0,289.06,-8.13,-18.01,134.07
1994-01-10,2.93,240.75,-0.55,-11.95,236.98
1994-01-11,0.99,178.45,1.53,-2.65,411.2
1994-01-12,0.4,215.47,-0.27,-7.11,333.24
1994-01-13,1.3,234.73,0.33,-9.26,263.25
1994-01-14,0.39,309.65,-3.49,-17.97,137.85
1994-01-15,0.0,303.31,-11.24,-25.18,71.1
1994-01-16,1.82,241.81,-15.24,-25.06,67.74
1994-01-17,0.61,316.72,-9.97,-20.76,87.39
1994-01-18,0.0,304.21,-13.27,-25.8,63.8
1994-01-19,0.48,234.85,-16.98,-25.7,65.95
1994-01-20,0.21,236.32,-11.07,-18.57,105.33
1994-01-21,0.02,329.23,-9.64,-21.36,102.6
1994-01-22,0.0,343.86,1.14,-15.6,181.05
1994-01-23,0.0,289.35,5.12,-3.23,418.74
1994-01-24,0.03,138.63,6.26,3.03,654.56
1994-01-25,0.12,147.8,6.43,1.87,641.45
1994-01-26,0.3,130.39,4.91,-0.91,540.5
1994-01-27,0.21,108.75,2.7,-2.06,476.14
1994-01-28,0.14,212.09,2.73,-5.18,383.63
1994-01-29,1.02,135.93,0.89,-6.08,333.91
1994-01-30,1.15,248.17,-1.28,-9.93,243.63
1994-01-31,0.27,356.29,-4.31,-19.6,124.21
1994-02-01,0.0,351.07,-9.42,-20.43,101.72
1994-02-02,0.0,366.0,-4.76,-18.19,126.71
1994-02-03,0.0,356.64,-0.99,-12.68,184.44
1994-02-04,0.0,357.61,0.13,-12.22,208.91
1994-02-05,0.0,289.27,-0.82,-8.11,272.28
1994-02-06,0.0,349.98,3.89,-6.17,308.93
1994-02-07,0.09,331.4,6.04,-11.73,233.78
1994-02-08,0.05,225.74,2.81,-12.37,196.75
1994-02-09,0.01,241.01,-8.17,-13.14,175.48
1994-02-10,0.0,320.54,-9.47,-17.01,135.35
1994-02-11,0.0,395.39,-2.83,-16.67,140.95
1994-02-12,0.23,328.68,1.75,-11.83,200.13
1994-02-13,0.08,330.71,0.36,-7.53,254.5
1994-02-14,0.0,396.35,6.43,-7.02,287.36
1994-02-15,0.0,383.98,13.01,-1.43,375.77
1994-02-16,0.0,379.37,9.87,-4.88,320.76
1994-02-17,0.0,389.2,13.1,-3.66,367.39
1994-02-18,0.0,365.06,17.29,3.63,568.07
1994-02-19,18.41,271.38,18.6,4.87,669.23
1994-02-20,13.46,285.15,16.29,1.2,584.97
1994-02-21,2.44,240.26,12.88,-3.15,435.52
1994-02-22,7.02,207.04,3.42,-3.18,417.82
1994-02-23,3.08,130.74,2.04,-4.4,361.82
1994-02-24,0.7,318.92,-3.03,-14.77,185.79
1994-02-25,1.54,330.24,-2.07,-14.66,159.03
1994-02-26,0.46,426.55,-2.68,-14.99,150.46
1994-02-27,0.02,344.09,-4.75,-14.84,159.84
1994-02-28,0.87,282.94,-3.13,-11.22,222.84
1994-03-01,0.31,265.08,0.67,-4.74,325.13
1994-03-02,0.01,368.56,1.25,-6.98,286.69
1994-03-03,0.0,348.19,0.4,-7.05,285.78
1994-03-04,0.0,455.12,10.2,-4.22,344.66
1994-03-05,0.0,418.39,11.17,-0.71,441.86
1994-03-06,2.61,324.83,16.86,0.05,523.5
1994-03-07,1.32,311.99,14.33,1.38,543.01
1994-03-08,0.15,403.49,11.1,-3.05,402.42
1994-03-09,0.0,260.84,5.99,-3.37,381.31
1994-03-10,0.0,341.08,2.91,-4.68,339.89
1994-03-11,0.0,445.1,8.26,-5.86,313.61
1994-03-12,0.16,340.9,9.57,-4.49,368.29
1994-03-13,0.09,378.36,17.17,-1.34,443.83
1994-03-14,0.01,454.11,13.99,-1.42,428.21
1994-03-15,0.0,457.79,17.37,1.3,468.59
1994-03-16,0.0,459.02,13.76,-3.21,375.83
1994-03-17,0.0,364.5,8.83,-2.05,401.5
1994-03-18,0.0,442.74,12.58,0.37,449.99
1994-03-19,0.0,469.03,15.57,0.35,463.28
1994-03-20,0.0,425.02,13.34,2.25,534.8
1994-03-21,0.12,364.57,18.92,4.23,627.54
1994-03-22,0.04,463.05,17.11,3.63,599.43
1994-03-23,0.0,481.63,24.29,7.06,665.91
1994-03-24,0.0,501.87,26.4,0.05,477.59
1994-03-25,0.03,382.39,21.25,-2.9,387.27
1994-03-26,9.63,322.32,8.78,-1.8,444.62
1994-03-27,3.48,219.01,7.88,1.89,565.85
1994-03-28,0.16,406.4,10.01,-0.19,465.81
1994-03-29,0.02,367.89,7.51,-2.63,389.75
1994-03-30,0.0,452.38,7.15,-3.79,347.1
1994-03-31,0.0,419.68,5.36,-4.11,345.93
1994-04-01,0.0,513.3,14.37,-2.37,413.71
1994-04-02,4.15,385.41,21.64,2.88,572.21
1994-04-03,1.38,517.04,17.21,-0.72,443.92
1994-04-04,0.0,474.59,13.1,-1.36,433.74
1994-04-05,0.94,399.06,18.39,1.81,532.61
1994-04-06,0.31,310.6,14.59,-0.78,451.13
1994-04-07,0.0,473.42,7.58,-3.89,355.18
1994-04-08,0.0,512.83,12.45,-1.99,428.42
1994-04-09,8.8,374.09,19.08,5.04,690.62
1994-04-10,10.07,280.75,16.59,6.49,792.91
1994-04-11,24.75,311.52,14.16,4.95,756.26
1994-04-12,8.67,168.95,12.38,5.25,793.16
1994-04-13,0.42,313.58,11.86,4.67,751.93
1994-04-14,4.09,356.59,16.04,4.71,793.6
1994-04-15,2.72,395.45,25.51,8.82,948.93
1994-04-16,0.45,451.28,21.53,5.41,778.13
1994-04-17,0.0,534.88,22.68,5.85,785.73
1994-04-18,0.0,514.93,21.9,7.61,912.99
1994-04-19,0.01,492.36,27.02,13.49,1154.31
1994-04-20,9.69,385.7,23.1,7.24,926.99
1994-04-21,20.73,373.73,19.34,6.89,860.1
1994-04-22,5.83,419.85,16.31,4.06,731.16
1994-04-23,0.0,517.98,16.76,4.02,728.98
1994-04-24,0.0,533.33,21.13,6.31,936.88
1994-04-25,9.58,364.62,28.2,15.19,1539.41
1994-04-26,3.29,345.38,28.59,18.02,1681.6
1994-04-27,11.77,417.26,28.22,6.28,1015.33
1994-04-28,13.78,337.35,23.75,5.65,843.4
1994-04-29,8.79,373.19,15.55,4.08,775.61
1994-04-30,13.57,303.17,13.22,3.77,729.81
1994-05-01,3.91,336.86,9.57,1.04,629.98
1994-05-02,0.0,490.62,12.9,2.41,683.08
1994-05-03,0.0,418.49,13.33,5.43,808.38
1994-05-04,0.0,519.9,18.63,6.43,878.36
1994-05-05,0.71,431.78,20.25,7.04,962.85
1994-05-06,26.38,406.66,24.2,8.86,1053.64
1994-05-07,12.55,236.88,21.79,6.39,919.01
1994-05-08,1.28,420.63,13.97,6.05,875.81
1994-05-09,0.0,508.77,18.05,6.87,930.93
1994-05-10,0.0,528.49,21.57,8.74,1051.5
1994-05-11,3.51,410.02,25.0,9.57,1171.66
1994-05-12,1.17,546.65,27.81,10.97,1242.72
1994-05-13,4.05,400.45,25.49,10.91,1273.91
1994-05-14,8.09,329.97,22.82,11.58,1303.8
1994-05-15,2.29,331.74,21.14,12.45,1329.02
1994-05-16,0.01,520.25,23.89,10.81,1194.17
1994-05-17,0.0,550.63,24.14,8.72,1082.07
1994-05-18,0.0,536.07,22.65,9.15,1081.81
1994-05-19,0.0,553.15,24.41,8.81,1089.21
1994-05-20,0.0,550.78,25.61,9.76,1183.99
1994-05-21,0.0,528.5,27.14,13.06,1377.3
1994-05-22,0.01,520.31,28.42,13.84,1475.73
1994-05-23,1.13,404.07,29.1,14.94,1599.06
1994-05-24,10.95,394.62,29.71,14.68,1599.21
1994-05-25,8.5,395.57,29.61,14.55,1557.63
1994-05-26,2.31,403.58,26.84,12.33,1321.89
1994-05-27,0.22,506.84,22.54,7.76,1006.48
1994-05-28,0.0,529.55,21.4,8.64,1079.5
1994-05-29,0.0,513.45,25.4,12.89,1400.15
1994-05-30,0.0,433.12,26.59,17.25,1745.35
1994-05-31,0.31,371.37,29.62,16.92,1807.69
1994-06-01,19.55,350.32,27.38,16.34,1676.85
1994-06-02,21.62,366.97,23.95,11.84,1340.67
1994-06-03,5.05,307.13,20.49,11.04,1231.39
1994-06-04,0.0,511.81,23.57,11.14,1273.12
1994-06-05,1.86,391.52,26.21,12.92,1536.75
1994-06-06,0.62,390.52,27.37,19.05,1989.64
1994-06-07,0.11,421.61,30.84,19.36,2014.11
1994-06-08,0.66,396.87,30.54,14.71,1651.2
1994-06-09,0.21,296.04,26.68,13.45,1456.95
1994-06-10,0.25,374.35,24.09,13.76,1513.07
1994-06-11,0.75,397.57,26.58,15.19,1637.41
1994-06-12,3.43,379.13,28.18,15.47,1763.16
