date,prcp,srad,tmax,tmin,vprp
2003-08-15,1.72,339.05,31.49,20.96,2515.1
2003-08-16,17.68,342.01,31.89,20.99,2506.59
2003-08-17,4.86,324.92,29.35,20.7,2412.12
2003-08-18,0.59,353.59,30.73,19.33,2280.12
2003-08-19,0.13,450.41,28.85,19.17,2208.64
2003-08-20,0.0,428.54,28.37,19.57,2255.35
2003-08-21,0.0,432.87,29.93,20.5,2368.93
2003-08-22,0.0,460.15,31.63,20.58,2405.16
2003-08-23,1.19,362.06,32.0,20.03,2308.95
2003-08-24,0.31,492.16,29.47,16.83,1959.99
2003-08-25,0.0,480.02,28.49,16.93,1960.22
2003-08-26,0.0,476.78,30.87,18.65,2193.83
2003-08-27,0.11,436.37,32.25,21.37,2491.69
2003-08-28,0.43,341.89,33.15,21.09,2540.59
2003-08-29,0.7,340.03,33.0,21.11,2544.27
2003-08-30,1.23,336.11,33.03,21.16,2532.35
2003-08-31,0.4,338.67,32.75,20.54,2429.69
2003-09-01,0.03,171.28,29.07,20.13,2298.87
2003-09-02,8.61,317.04,30.59,20.44,2391.73
2003-09-03,18.62,315.65,30.41,20.37,2387.76
2003-09-04,8.99,279.18,28.42,20.28,2238.85
2003-09-05,1.23,404.99,24.81,15.3,1705.58
2003-09-06,0.0,465.91,23.62,12.66,1466.47
2003-09-07,0.0,463.54,23.48,12.58,1458.21
2003-09-08,0.0,448.34,24.05,13.66,1529.28
2003-09-09,0.0,451.46,24.18,13.49,1510.6
2003-09-10,0.0,462.24,23.51,12.35,1429.92
2003-09-11,2.21,356.32,24.56,11.84,1427.76
2003-09-12,5.55,324.09,23.27,12.61,1520.39
2003-09-13,5.65,175.26,21.67,16.47,1782.25
2003-09-14,1.14,278.18,21.98,16.64,1809.42
2003-09-15,0.0,422.23,26.0,15.8,1726.23
2003-09-16,0.0,461.8,25.62,12.9,1503.42
2003-09-17,22.24,351.75,24.96,11.66,1468.88
2003-09-18,81.88,201.73,22.58,15.75,1707.37
2003-09-19,20.01,241.17,20.25,15.62,1710.51
2003-09-20,0.0,455.61,27.93,13.95,1694.18
2003-09-21,15.38,310.22,27.44,16.46,1890.06
2003-09-22,26.88,298.92,26.9,16.55,1916.12
2003-09-23,6.01,310.33,24.36,17.02,1819.44
2003-09-24,0.0,449.93,24.1,10.94,1424.8
2003-09-25,0.0,442.5,25.54,12.48,1501.57
2003-09-26,0.0,428.5,26.26,13.76,1621.68
2003-09-27,10.84,317.06,26.77,14.49,1717.21
2003-09-28,2.85,399.2,26.23,15.46,1663.69
2003-09-29,0.0,448.49,21.45,7.29,1106.56
2003-09-30,0.0,451.15,18.25,5.02,925.34
2003-10-01,0.0,450.19,19.04,4.93,904.15
2003-10-02,0.0,443.67,17.94,4.63,846.49
2003-10-03,0.0,462.03,15.55,-0.27,665.16
2003-10-04,0.0,454.86,15.25,0.39,725.88
2003-10-05,0.0,423.8,20.89,7.46,1038.35
2003-10-06,0.0,420.65,21.31,7.95,1126.17
2003-10-07,0.0,402.29,22.25,9.81,1241.98
2003-10-08,1.13,299.72,23.14,10.34,1334.02
2003-10-09,0.45,272.3,23.3,12.75,1502.92
2003-10-10,4.21,223.09,21.68,14.01,1586.82
2003-10-11,1.1,274.25,20.8,14.03,1579.14
2003-10-12,0.0,317.52,22.43,14.0,1594.44
2003-10-13,1.74,258.04,24.49,14.06,1607.68
2003-10-14,10.79,262.53,22.7,12.28,1470.37
2003-10-15,2.72,288.56,19.92,11.97,1313.32
2003-10-16,0.0,409.78,19.36,3.95,918.61
2003-10-17,0.5,301.36,20.15,4.87,912.94
2003-10-18,0.13,386.73,17.73,4.33,875.15
2003-10-19,0.0,366.74,16.02,4.41,876.03
2003-10-20,0.0,392.99,21.19,5.0,955.23
2003-10-21,0.0,375.14,22.11,7.94,1156.42
2003-10-22,0.0,323.83,22.96,12.38,1317.38
2003-10-23,0.0,369.93,17.65,2.5,813.11
2003-10-24,0.0,386.07,15.46,0.03,674.1
2003-10-25,0.02,314.75,15.58,1.23,714.69
2003-10-26,10.77,282.13,17.2,1.87,865.57
2003-10-27,14.45,132.7,18.07,13.17,1355.54
2003-10-28,12.78,246.43,18.62,7.14,1065.43
2003-10-29,2.56,162.36,15.56,5.42,897.34
2003-10-30,0.0,346.97,17.13,4.12,866.04
2003-10-31,0.0,355.56,20.16,4.63,923.33
2003-11-01,0.0,357.25,25.15,6.43,1071.3
2003-11-02,0.0,346.68,28.21,9.02,1241.36
2003-11-03,0.0,339.91,26.48,9.24,1261.53
2003-11-04,0.0,336.76,25.96,9.26,1290.11
2003-11-05,8.79,236.46,26.2,12.03,1526.05
2003-11-06,33.97,147.56,24.27,17.12,1864.9
2003-11-07,8.34,144.49,21.72,15.21,1639.55
2003-11-08,0.0,302.87,19.22,7.48,1073.0
2003-11-09,0.0,326.75,14.44,-1.36,633.47
2003-11-10,0.0,285.46,8.92,-1.45,560.96
2003-11-11,0.0,324.67,11.45,-2.26,578.28
2003-11-12,4.29,237.67,16.7,2.62,840.06
2003-11-13,2.27,201.48,21.7,11.03,1213.86
2003-11-14,1.78,213.47,17.09,1.81,791.96
2003-11-15,1.86,185.45,10.78,1.21,728.37
2003-11-16,0.98,105.01,10.98,6.66,939.2
2003-11-17,0.45,114.33,11.99,7.24,1018.88
2003-11-18,4.55,211.8,20.19,7.88,1103.24
2003-11-19,19.94,215.87,20.66,7.53,1083.98
2003-11-20,4.94,297.37,19.21,5.21,944.81
2003-11-21,0.0,289.73,16.43,3.5,850.0
2003-11-22,0.0,304.83,21.57,4.01,878.59
2003-11-23,0.0,305.16,21.59,3.06,852.6
2003-11-24,3.55,227.54,21.54,2.93,823.16
2003-11-25,0.93,312.4,20.78,-1.8,635.18
2003-11-26,0.0,275.77,15.53,-1.85,569.68
2003-11-27,10.47,204.31,10.67,-1.13,607.13
2003-11-28,13.08,203.52,13.96,1.44,697.67
2003-11-29,2.72,301.92,18.02,-1.34,620.79
2003-11-30,0.0,217.79,13.41,-1.84,558.15
2003-12-01,0.0,291.9,14.6,-1.49,590.9
2003-12-02,0.0,290.77,15.13,-1.34,585.52
2003-12-03,0.0,274.75,10.6,-4.39,473.58
2003-12-04,15.82,96.12,5.67,-2.99,472.94
2003-12-05,5.23,95.8,1.69,-2.5,499.04
2003-12-06,0.28,113.94,2.92,-0.77,544.95
2003-12-07,0.0,240.14,6.49,-2.99,499.03
2003-12-08,0.0,254.24,6.85,-3.79,468.68
2003-12-09,0.0,281.71,9.58,-4.88,463.43
2003-12-10,31.12,209.89,13.05,-2.08,565.36
2003-12-11,8.19,231.9,9.95,0.3,628.94
2003-12-12,0.0,248.27,9.07,-1.52,570.47
2003-12-13,16.78,192.01,8.75,-2.63,524.05
2003-12-14,7.99,74.05,5.58,-2.34,501.0
2003-12-15,1.06,144.77,3.56,-1.87,526.2
2003-12-16,0.3,182.26,8.48,-1.6,560.52
2003-12-17,0.9,182.18,8.86,-1.28,568.49
2003-12-18,0.22,220.28,6.17,-2.35,528.53
2003-12-19,0.0,160.69,4.6,-0.92,542.01
2003-12-20,0.0,224.24,4.48,-3.99,455.59
2003-12-21,0.0,235.71,3.92,-5.14,415.19
2003-12-22,0.57,209.18,8.48,-5.38,454.65
2003-12-23,0.66,213.44,15.1,0.33,647.85
2003-12-24,0.14,273.97,15.68,0.05,646.1
2003-12-25,0.0,285.78,13.39,-2.86,535.05
2003-12-26,0.0,207.67,8.66,-3.16,479.03
2003-12-27,0.1,226.5,9.07,-4.04,479.18
2003-12-28,0.03,285.82,14.63,-2.25,548.31
2003-12-29,9.38,210.9,12.46,-2.0,576.96
2003-12-30,2.47,275.12,14.23,0.45,639.16
2003-12-31,1.4,213.85,12.11,-2.82,544.63
2004-01-01,1.85,215.38,12.51,-2.79,552.0
2004-01-02,3.79,210.33,15.23,0.4,696.68
2004-01-03,0.92,160.84,12.81,5.91,929.85
2004-01-04,0.03,218.22,20.41,8.16,1135.73
2004-01-05,7.88,172.61,21.0,10.77,1219.69
2004-01-06,2.07,268.49,16.06,-0.51,658.07
2004-01-07,0.0,288.61,8.07,-7.89,364.92
2004-01-08,3.78,217.32,2.58,-8.01,322.78
2004-01-09,3.5,222.93,1.46,-7.17,326.78
2004-01-10,0.66,307.4,-0.58,-10.58,254.1
2004-01-11,0.0,325.85,-2.81,-14.95,187.37
2004-01-12,0.0,342.44,-0.24,-13.96,242.13
2004-01-13,0.0,334.16,12.36,-1.85,510.88
2004-01-14,0.0,345.52,13.8,-3.12,514.31
2004-01-15,0.0,296.97,9.89,-3.05,473.26
2004-01-16,0.0,339.01,6.95,-6.38,393.87
2004-01-17,10.74,211.86,4.2,-4.89,414.52
2004-01-18,5.14,238.05,6.03,-4.08,450.75
2004-01-19,0.61,311.64,7.06,-3.34,447.95
2004-01-20,0.0,348.09,4.47,-9.54,308.79
2004-01-21,0.0,329.17,2.16,-9.49,291.71
2004-01-22,0.0,279.69,0.94,-7.02,339.92
2004-01-23,0.0,360.94,8.58,-6.4,377.73
2004-01-24,0.0,351.19,7.3,-6.25,379.69
2004-01-25,8.9,292.2,9.91,-7.65,345.69
2004-01-26,2.59,140.14,5.37,-9.7,275.05
2004-01-27,0.07,217.12,-3.72,-8.63,285.04
2004-01-28,0.0,297.96,-0.68,-8.49,304.8
2004-01-29,0.0,298.97,1.66,-6.1,366.26
2004-01-30,0.0,342.33,6.01,-4.04,410.14
2004-01-31,0.0,393.5,5.13,-10.22,292.5
2004-02-01,0.26,308.64,1.85,-9.79,289.21
2004-02-02,8.12,264.26,3.19,-6.08,361.3
2004-02-03,2.62,297.88,5.23,-7.03,381.47
2004-02-04,0.22,287.27,7.92,-1.69,510.24
2004-02-05,0.56,297.67,9.21,-3.24,491.27
2004-02-06,22.24,201.07,6.57,-2.14,500.39
2004-02-07,5.81,291.43,5.28,-1.5,515.67
2004-02-08,0.0,348.09,5.98,-3.0,485.94
2004-02-09,0.0,336.92,6.87,-1.57,525.13
2004-02-10,0.0,355.1,8.69,-1.25,559.8
2004-02-11,0.0,341.92,10.31,0.61,616.39
2004-02-12,0.15,262.92,8.84,-0.77,576.36
2004-02-13,0.04,322.39,6.94,-1.54,536.08
2004-02-14,0.0,389.77,11.18,-1.43,554.72
2004-02-15,6.67,282.12,10.06,-0.67,542.84
2004-02-16,1.75,416.75,7.29,-8.28,344.2
2004-02-17,0.0,359.44,3.38,-7.75,323.3
2004-02-18,0.0,322.96,1.72,-5.81,363.28
2004-02-19,0.0,428.33,10.42,-5.97,425.58
2004-02-20,0.0,421.34,17.62,0.24,623.62
2004-02-21,0.0,418.24,19.36,0.46,636.45
2004-02-22,0.0,416.46,13.65,-2.64,520.76
2004-02-23,0.0,404.45,11.19,-1.73,523.42
2004-02-24,0.0,407.91,10.1,-2.31,503.98
2004-02-25,0.0,398.0,9.0,-2.43,492.98
2004-02-26,0.0,398.01,8.71,-2.55,479.96
2004-02-27,0.0,291.55,5.64,-3.14,451.87
2004-02-28,0.0,440.44,12.65,-4.05,454.77
2004-02-29,0.0,447.76,15.56,-2.69,517.25
2004-03-01,0.0,451.19,20.35,-2.16,579.71
2004-03-02,0.83,329.19,20.0,3.06,791.83
2004-03-03,0.22,394.49,18.69,7.14,938.33
2004-03-04,0.0,431.04,21.48,6.24,981.92
2004-03-05,3.83,311.53,25.81,11.28,1285.9
2004-03-06,3.5,305.98,25.42,11.67,1259.3
2004-03-07,0.92,370.42,20.95,3.59,838.4
2004-03-08,0.07,444.14,17.5,2.83,704.54
2004-03-09,0.0,375.67,12.91,-0.2,573.94
2004-03-10,0.0,395.4,9.44,-0.71,514.43
2004-03-11,0.0,433.76,8.93,-3.18,443.6
2004-03-12,0.0,487.57,15.65,-3.43,450.22
2004-03-13,0.0,469.42,14.21,-1.28,504.15
2004-03-14,0.0,399.88,11.7,1.37,598.55
2004-03-15,11.34,345.4,16.93,2.62,729.3
2004-03-16,14.43,286.27,18.2,8.3,916.05
2004-03-17,3.01,336.85,13.87,1.49,648.64
2004-03-18,0.01,332.9,7.96,0.23,586.98
2004-03-19,0.0,439.35,14.64,2.83,637.19
2004-03-20,0.0,478.67,12.8,-1.34,532.86
2004-03-21,0.0,500.99,18.44,0.98,574.09
2004-03-22,0.0,496.97,13.22,-2.3,452.47
2004-03-23,0.0,489.54,7.62,-6.92,333.71
2004-03-24,0.0,521.52,10.96,-6.25,377.04
2004-03-25,0.0,508.84,17.66,0.73,633.52
2004-03-26,1.1,370.81,23.21,8.4,1020.43
2004-03-27,1.47,334.07,24.06,11.53,1215.76
2004-03-28,0.31,411.8,21.58,11.23,1107.27
2004-03-29,0.0,475.59,18.0,5.22,803.95
2004-03-30,2.52,351.3,16.51,4.33,762.19
2004-03-31,6.89,233.14,13.3,4.15,777.82
2004-04-01,1.75,131.83,9.51,6.26,854.68
2004-04-02,0.33,332.66,14.28,4.27,754.88
2004-04-03,0.09,373.26,11.19,3.27,695.22
2004-04-04,0.0,482.36,16.24,4.71,702.3
2004-04-05,0.0,511.62,14.54,1.69,576.41
2004-04-06,0.0,524.96,12.3,-1.16,503.83
2004-04-07,0.0,543.56,18.4,1.92,654.95
2004-04-08,0.0,521.13,24.13,8.99,883.32
2004-04-09,0.0,540.26,22.04,5.68,780.35
2004-04-10,0.0,530.42,21.58,6.63,828.01
2004-04-11,9.98,306.39,17.74,8.4,911.75
2004-04-12,27.74,315.32,13.17,4.43,776.13
2004-04-13,15.49,232.21,11.03,4.89,804.65
2004-04-14,4.46,301.48,13.32,5.61,808.76
2004-04-15,1.26,377.63,13.49,2.42,686.71
2004-04-16,0.19,565.83,19.54,1.75,663.96
2004-04-17,0.0,565.41,22.58,4.18,814.85
2004-04-18,0.0,535.42,28.01,11.15,1150.3
2004-04-19,0.0,542.17,30.41,12.1,1307.74
2004-04-20,0.42,391.82,31.95,15.19,1530.02
2004-04-21,0.11,528.34,29.44,13.72,1379.78
2004-04-22,0.0,515.66,28.35,14.3,1415.21
2004-04-23,2.7,370.98,27.8,15.0,1532.9
2004-04-24,2.72,385.21,29.25,15.11,1532.52
2004-04-25,0.69,370.5,25.48,13.69,1396.44
2004-04-26,5.11,360.16,23.67,12.73,1244.61
2004-04-27,1.33,525.88,20.32,7.82,884.67
2004-04-28,0.0,585.52,19.48,1.54,640.56
2004-04-29,0.0,576.48,19.17,2.43,689.88
2004-04-30,0.0,563.04,23.92,7.61,944.15
2004-05-01,5.3,382.76,24.33,11.49,1283.37
2004-05-02,16.52,245.94,22.97,16.28,1546.01
2004-05-03,4.47,414.23,26.16,9.91,1111.11
2004-05-04,0.13,403.03,21.18,4.13,786.96
2004-05-05,0.0,491.47,17.77,6.86,876.85
2004-05-06,0.0,558.46,24.09,8.56,999.95
2004-05-07,0.0,557.42,28.74,11.81,1192.25
2004-05-08,0.0,529.14,29.75,15.19,1393.99
2004-05-09,0.18,354.77,26.18,13.94,1404.3
2004-05-10,6.2,405.93,30.35,14.31,1479.92
2004-05-11,1.62,508.43,30.37,17.05,1601.42
2004-05-12,0.0,484.73,29.06,17.28,1618.41
2004-05-13,0.0,492.0,28.9,16.75,1587.48
2004-05-14,0.0,473.36,28.55,17.11,1623.0
2004-05-15,0.78,365.16,28.07,16.71,1675.5
2004-05-16,6.59,349.02,28.23,17.31,1719.58
2004-05-17,2.87,346.8,27.89,17.11,1718.33
2004-05-18,4.9,348.26,27.79,17.04,1708.3
2004-05-19,1.32,462.51,28.72,17.61,1727.94
2004-05-20,0.29,355.83,28.61,18.86,1894.52
2004-05-21,12.27,263.07,26.96,19.1,1968.61
2004-05-22,11.12,367.98,31.17,18.99,1946.56
2004-05-23,2.08,486.75,30.14,18.62,1861.84
2004-05-24,1.5,380.38,31.59,18.6,1967.56
2004-05-25,1.32,357.13,30.82,20.08,2109.1
2004-05-26,10.21,344.36,31.27,20.47,2131.06
2004-05-27,4.16,346.42,29.05,18.66,1950.31
2004-05-28,0.9,351.05,27.68,17.52,1784.99
2004-05-29,0.26,390.29,27.41,14.95,1590.14
2004-05-30,2.61,372.7,26.59,15.44,1614.26
2004-05-31,0.91,188.64,24.21,16.06,1625.05
2004-06-01,0.06,555.62,28.85,13.77,1410.75
2004-06-02,0.0,555.27,28.46,13.73,1426.47
2004-06-03,9.09,396.43,28.61,15.49,1622.17
2004-06-04,21.1,382.87,28.63,16.37,1672.44
2004-06-05,5.02,211.68,25.39,14.29,1514.52
2004-06-06,0.03,450.59,22.79,14.11,1443.1
2004-06-07,0.0,493.83,24.99,14.67,1532.58
2004-06-08,0.0,469.63,27.48,17.77,1770.62
2004-06-09,0.0,501.97,29.14,17.9,1848.06
2004-06-10,1.41,380.81,30.99,18.71,2040.23
2004-06-11,1.64,363.27,31.48,20.41,2076.42
2004-06-12,0.33,554.2,31.02,15.54,1659.67
2004-06-13,4.79,294.15,26.18,16.36,1727.44
2004-06-14,7.39,309.09,24.93,17.32,1896.5
2004-06-15,12.11,311.84,28.86,20.72,2227.05
2004-06-16,2.76,359.76,28.71,22.07,2351.05
2004-06-17,0.0,421.29,31.0,22.43,2377.52
2004-06-18,0.08,398.77,32.4,21.67,2268.58
2004-06-19,0.03,511.01,32.34,18.86,1899.1
2004-06-20,0.0,558.22,31.12,15.04,1552.35
2004-06-21,4.44,397.66,25.67,13.36,1522.17
2004-06-22,2.91,370.3,28.11,17.38,1853.97
2004-06-23,4.03,376.94,30.64,18.77,1982.67
2004-06-24,0.94,443.56,27.51,18.51,1924.08
2004-06-25,27.75,352.55,28.83,18.87,1970.24
2004-06-26,17.47,344.9,26.87,16.89,1783.02
2004-06-27,2.84,438.31,27.77,14.55,1602.41
2004-06-28,0.04,507.5,27.0,15.46,1643.95
2004-06-29,0.57,387.38,27.39,16.43,1752.54
2004-06-30,0.43,400.07,28.18,16.11,1783.76
2004-07-01,0.29,368.33,28.73,17.88,1931.05
2004-07-02,1.11,377.3,28.81,18.2,1979.96
2004-07-03,0.35,482.08,30.6,19.34,2096.9
2004-07-04,1.02,330.66,30.3,21.03,2301.43
2004-07-05,0.38,392.28,31.61,20.39,2236.22
2004-07-06,0.03,500.17,32.32,20.02,2165.0
2004-07-07,0.25,373.22,31.85,19.83,2170.17
2004-07-08,0.06,505.56,31.35,19.05,2034.06
2004-07-09,0.0,502.69,31.01,18.95,2036.52
2004-07-10,24.61,372.16,31.51,19.44,2140.55
2004-07-11,6.48,485.78,31.06,19.7,2147.37
2004-07-12,7.58,331.71,29.83,20.48,2239.2
2004-07-13,2.0,439.02,29.9,20.78,2203.99
2004-07-14,1.42,378.12,32.26,19.43,2120.27
2004-07-15,0.52,377.34,29.87,17.86,1902.79
2004-07-16,0.04,523.53,28.45,15.61,1660.4
2004-07-17,8.23,390.24,28.42,15.56,1706.48
2004-07-18,2.17,490.37,28.35,17.24,1813.57
2004-07-19,0.12,388.42,28.08,18.14,1901.27
2004-07-20,0.03,492.97,28.55,17.31,1794.05
2004-07-21,0.0,526.33,29.72,15.97,1778.5
2004-07-22,4.95,370.62,31.36,19.1,2102.52
2004-07-23,12.08,333.17,29.67,19.98,2183.85
2004-07-24,3.03,307.14,27.92,19.28,2123.12
2004-07-25,3.33,220.74,25.87,19.46,2128.83
2004-07-26,9.93,122.64,23.56,19.41,2172.46
2004-07-27,26.79,266.85,27.86,21.07,2301.91
2004-07-28,21.1,333.87,28.88,19.35,2150.25
2004-07-29,5.85,341.35,27.93,18.33,2055.4
2004-07-30,1.41,339.66,28.59,18.9,2145.42
2004-07-31,0.23,416.95,29.72,21.17,2355.84
2004-08-01,15.54,307.73,30.48,22.03,2474.14
2004-08-02,23.63,343.42,30.61,20.36,2345.46
2004-08-03,5.83,296.36,28.75,20.91,2362.54
2004-08-04,0.18,433.34,29.99,20.93,2365.37
2004-08-05,5.32,320.2,30.81,21.75,2338.0
2004-08-06,1.4,492.69,27.2,14.84,1608.45
2004-08-07,0.0,534.51,22.76,10.64,1276.65
2004-08-08,0.0,546.26,25.17,11.18,1329.49
2004-08-09,0.0,522.94,26.15,13.36,1512.73
2004-08-10,0.0,515.45,28.29,15.62,1713.54
2004-08-11,0.26,383.87,29.06,16.07,1857.74
2004-08-12,23.77,352.8,29.15,18.27,2041.51
2004-08-13,11.23,265.99,26.04,18.49,2014.37
2004-08-14,6.91,315.24,24.73,16.63,1806.78
2004-08-15,4.02,188.89,21.7,14.35,1588.97
2004-08-16,1.25,313.43,21.83,14.17,1648.87
2004-08-17,6.82,326.3,26.69,18.0,1973.59
2004-08-18,1.75,457.19,27.82,18.21,2024.92
2004-08-19,0.0,459.59,29.2,19.08,2158.07
2004-08-20,0.0,452.55,31.27,20.88,2318.1
2004-08-21,11.93,352.53,30.31,19.15,2133.65
2004-08-22,3.16,411.22,26.99,15.74,1778.67
2004-08-23,0.01,484.87,26.1,15.32,1705.56
2004-08-24,0.0,495.06,28.41,16.03,1792.63
2004-08-25,0.0,479.91,28.88,17.02,1869.84
2004-08-26,0.0,477.28,28.34,16.73,1867.67
2004-08-27,0.0,458.16,28.34,17.6,1983.14
2004-08-28,0.0,436.1,29.79,19.71,2208.8
2004-08-29,0.5,326.97,30.55,20.11,2309.25
2004-08-30,10.13,306.25,29.06,19.91,2251.54
2004-08-31,2.63,336.09,26.16,19.09,2105.46
2004-09-01,0.0,423.35,27.92,18.43,2014.14
2004-09-02,0.0,451.32,27.58,16.91,1862.34
2004-09-03,0.0,442.59,26.47,16.28,1793.08
2004-09-04,0.15,345.22,25.97,16.54,1845.1
2004-09-05,6.19,320.57,27.13,17.18,1931.53
2004-09-06,9.16,322.54,27.79,17.51,1999.76
2004-09-07,14.74,189.42,25.45,18.95,2155.95
2004-09-08,19.8,160.51,25.35,21.29,2400.75
2004-09-09,4.33,312.02,27.36,21.22,2312.57
2004-09-10,0.0,454.32,27.14,15.89,1851.07
2004-09-11,0.03,364.77,26.75,16.58,1864.6
2004-09-12,0.01,407.78,26.22,17.26,1904.74
2004-09-13,5.56,303.32,25.98,16.98,1900.07
2004-09-14,1.74,394.05,25.89,16.56,1852.47
2004-09-15,0.65,274.78,24.46,17.14,1898.37
2004-09-16,8.2,190.14,22.67,17.11,1883.9
2004-09-17,30.78,249.97,23.31,16.71,1874.46
2004-09-18,7.55,406.67,27.44,17.19,1816.85
2004-09-19,0.0,462.58,22.85,9.72,1276.48
2004-09-20,0.0,452.22,20.65,9.44,1172.21
2004-09-21,0.0,464.41,20.37,8.19,1120.08
2004-09-22,0.0,478.09,25.59,8.69,1240.9
2004-09-23,0.0,454.42,30.04,13.41,1577.28
2004-09-24,0.0,442.08,28.41,14.24,1604.83
2004-09-25,0.0,454.72,26.41,11.24,1432.29
2004-09-26,2.21,316.14,25.53,13.76,1587.51
2004-09-27,5.92,300.29,24.87,14.33,1666.27
2004-09-28,19.65,187.52,22.61,16.17,1752.02
2004-09-29,4.8,357.6,22.93,14.62,1651.35
2004-09-30,0.0,368.71,24.17,14.88,1681.28
2004-10-01,1.72,270.57,24.52,15.52,1771.61
2004-10-02,5.61,196.56,22.54,16.63,1804.71
2004-10-03,1.36,412.2,26.23,13.54,1602.04
2004-10-04,0.0,254.26,23.08,14.09,1511.55
2004-10-05,0.0,426.35,23.59,9.73,1239.26
2004-10-06,0.0,414.43,19.41,7.1,1052.73
2004-10-07,0.0,417.18,20.43,7.41,1073.68
2004-10-08,0.0,416.5,22.7,8.73,1150.36
2004-10-09,0.0,421.79,23.73,7.89,1150.95
2004-10-10,0.0,361.05,21.29,10.96,1248.3
2004-10-11,0.0,417.71,22.46,6.79,1040.21
2004-10-12,12.93,297.44,17.93,4.99,950.08
2004-10-13,42.8,291.63,20.86,7.6,1097.83
2004-10-14,12.66,87.87,18.17,10.49,1228.58
2004-10-15,0.61,318.53,20.38,10.68,1244.04
2004-10-16,0.0,370.58,18.48,6.32,1001.24
2004-10-17,0.0,389.93,18.4,4.63,896.27
2004-10-18,0.95,298.22,19.29,3.79,877.93
2004-10-19,1.14,257.25,16.48,5.61,1003.72
2004-10-20,0.82,227.5,20.41,11.67,1320.85
2004-10-21,0.79,93.84,17.76,10.2,1227.97
2004-10-22,0.27,100.0,13.24,10.16,1193.94
2004-10-23,4.47,118.13,12.48,8.87,1116.54
2004-10-24,2.37,155.37,13.21,8.35,1082.73
2004-10-25,0.32,149.64,12.01,8.34,1095.23
2004-10-26,0.83,132.89,14.59,10.53,1226.01
2004-10-27,1.3,220.99,18.11,9.88,1237.9
2004-10-28,0.35,121.09,16.57,11.27,1308.59
2004-10-29,0.02,148.75,16.08,12.62,1401.69
2004-10-30,0.0,190.19,17.21,12.61,1453.23
2004-10-31,0.0,314.67,25.16,14.55,1607.45
2004-11-01,0.0,335.36,25.1,11.79,1466.9
2004-11-02,0.0,319.25,25.31,13.43,1551.77
2004-11-03,10.32,237.71,25.51,13.51,1549.17
2004-11-04,14.43,239.86,21.95,10.02,1258.25
2004-11-05,3.08,200.42,17.87,6.11,953.02
2004-11-06,0.0,318.94,14.96,4.52,860.84
2004-11-07,0.0,342.19,17.46,3.03,836.8
2004-11-08,0.0,331.1,20.98,6.6,943.66
2004-11-09,0.0,346.55,15.93,-0.84,659.61
2004-11-10,0.0,323.17,11.52,-0.61,607.41
2004-11-11,1.85,247.18,12.52,-0.26,646.04
2004-11-12,36.11,227.8,12.86,2.87,767.79
2004-11-13,9.38,184.6,11.1,5.27,824.45
2004-11-14,0.0,318.99,11.75,-0.49,635.18
2004-11-15,0.0,316.14,10.41,-1.39,586.14
2004-11-16,0.0,325.65,15.3,-0.02,657.36
2004-11-17,0.05,288.92,13.29,2.75,764.7
2004-11-18,0.01,302.47,16.53,4.32,904.17
2004-11-19,0.0,264.76,19.55,10.27,1216.0
2004-11-20,0.64,191.92,19.2,10.33,1267.37
2004-11-21,0.17,158.59,17.2,10.56,1250.18
2004-11-22,11.71,168.52,17.77,10.48,1269.39
2004-11-23,12.85,70.12,16.22,11.1,1284.37
2004-11-24,5.84,44.0,13.28,11.56,1311.47
2004-11-25,1.35,157.68,18.01,11.24,1231.03
2004-11-26,0.13,305.17,13.93,-1.84,655.24
2004-11-27,16.72,196.65,10.46,-0.83,587.6
2004-11-28,4.4,263.06,8.35,-1.11,595.21
2004-11-29,0.0,281.98,13.6,1.44,696.93
2004-11-30,4.26,193.04,11.57,1.88,747.39
2004-12-01,1.7,169.13,13.19,5.33,840.34
2004-12-02,0.15,292.93,12.79,-2.14,597.84
2004-12-03,0.0,285.07,12.1,-1.34,582.04
2004-12-04,0.0,287.14,12.06,-1.63,574.49
2004-12-05,0.02,236.78,11.1,-1.8,590.67
2004-12-06,7.17,204.79,14.56,1.93,755.15
2004-12-07,1.91,125.5,12.64,6.64,961.58
2004-12-08,0.01,248.7,18.67,8.02,1058.77
2004-12-09,26.85,198.86,16.61,4.52,908.04
2004-12-10,13.28,66.56,13.37,5.3,876.9
2004-12-11,1.64,154.92,10.93,5.98,886.34
2004-12-12,0.0,253.34,11.61,1.63,729.94
2004-12-13,0.0,194.97,8.98,1.95,675.79
2004-12-14,0.0,277.92,9.31,-3.26,500.69
2004-12-15,0.0,269.22,4.84,-6.48,382.05
2004-12-16,0.0,262.53,2.68,-7.2,355.14
2004-12-17,0.0,289.64,9.02,-6.37,404.11
2004-12-18,0.0,280.49,11.02,-2.52,515.28
2004-12-19,0.0,268.75,9.16,-2.2,492.2
2004-12-20,0.0,292.51,3.75,-12.46,264.56
2004-12-21,0.0,245.34,-0.1,-10.85,268.56
2004-12-22,0.45,251.98,9.8,-6.1,424.36
2004-12-23,4.64,208.11,15.3,0.55,634.93
2004-12-24,1.19,287.56,14.57,-3.18,517.72
2004-12-25,0.0,224.11,8.4,-7.02,369.83
2004-12-26,0.0,204.6,1.13,-5.95,372.35
2004-12-27,0.0,234.86,3.1,-5.65,374.38
2004-12-28,0.0,284.95,4.38,-9.72,305.66
