date,prcp,srad,tmax,tmin,vprp
2004-01-31,1.8,345.92,12.85,1.84,709.37
2004-02-01,0.0,362.92,15.39,3.29,815.16
2004-02-02,2.95,218.97,17.02,8.37,1000.96
2004-02-03,0.98,416.05,17.96,0.01,705.55
2004-02-04,6.79,281.42,15.13,1.78,738.14
2004-02-05,47.0,288.88,19.2,5.42,925.46
2004-02-06,26.78,280.81,20.24,7.11,972.51
2004-02-07,3.95,398.94,16.2,-1.6,606.3
2004-02-08,0.0,402.63,10.57,-3.02,525.55
2004-02-09,3.25,256.13,11.01,0.56,685.55
2004-02-10,19.1,273.63,18.68,7.1,1018.07
2004-02-11,43.63,87.92,17.23,10.55,1175.19
2004-02-12,20.82,170.89,12.69,7.14,1005.0
2004-02-13,16.59,104.29,11.38,5.25,877.27
2004-02-14,9.34,136.19,9.4,5.36,853.33
2004-02-15,1.84,207.94,9.05,2.75,736.26
2004-02-16,0.09,410.19,10.93,-0.67,621.46
2004-02-17,0.69,331.72,14.59,0.15,638.45
2004-02-18,0.23,449.38,13.54,-1.48,595.95
2004-02-19,0.0,464.75,18.05,-0.18,671.74
2004-02-20,0.01,403.58,20.41,3.69,859.56
2004-02-21,0.0,438.73,22.06,7.19,1019.3
2004-02-22,14.45,345.18,22.28,4.72,970.92
2004-02-23,27.4,315.05,21.35,8.53,1132.45
2004-02-24,26.28,137.56,19.22,9.95,1194.07
2004-02-25,12.71,97.41,13.53,10.88,1202.4
2004-02-26,2.15,316.06,13.26,6.22,960.41
2004-02-27,0.0,246.09,12.2,5.46,864.78
2004-02-28,0.0,480.46,17.14,2.24,785.72
2004-02-29,0.78,399.0,19.26,5.11,1098.68
2004-03-01,1.56,317.54,23.1,12.01,1410.89
2004-03-02,0.52,398.07,25.29,15.01,1697.45
2004-03-03,0.07,315.32,26.47,16.4,1864.92
2004-03-04,0.07,326.33,25.49,16.97,1925.92
2004-03-05,12.11,257.44,25.82,17.9,1964.09
2004-03-06,8.96,327.44,25.18,13.17,1561.74
2004-03-07,1.64,500.89,27.54,8.16,1201.74
2004-03-08,0.0,502.56,25.88,7.22,1081.78
2004-03-09,0.0,509.37,23.25,5.4,943.94
2004-03-10,0.0,528.19,24.23,1.75,788.06
2004-03-11,0.0,526.71,21.15,1.47,764.53
2004-03-12,0.0,520.7,22.69,4.32,911.63
2004-03-13,0.12,468.09,24.35,8.65,1157.84
2004-03-14,6.98,344.57,22.91,10.51,1342.06
2004-03-15,5.95,219.83,21.84,15.17,1624.4
2004-03-16,1.35,272.19,21.61,13.19,1470.0
2004-03-17,0.05,524.68,24.96,6.34,1116.1
2004-03-18,0.0,499.65,26.22,10.71,1305.71
2004-03-19,0.0,506.77,27.49,11.06,1375.46
2004-03-20,0.0,509.09,28.53,11.31,1397.16
2004-03-21,0.0,514.97,27.97,10.78,1311.12
2004-03-22,0.0,538.63,24.03,5.5,980.47
2004-03-23,0.0,537.51,20.24,3.09,847.66
2004-03-24,0.0,524.58,22.1,6.83,1050.55
2004-03-25,0.0,469.12,23.67,11.64,1346.93
2004-03-26,0.0,497.3,26.01,11.75,1425.76
2004-03-27,0.0,485.41,26.89,13.3,1560.42
2004-03-28,0.0,437.71,26.23,15.22,1675.3
2004-03-29,2.26,364.61,26.95,13.24,1496.99
2004-03-30,1.29,450.46,25.06,6.38,1065.43
2004-03-31,0.18,558.39,25.08,5.75,951.37
2004-04-01,0.0,565.98,22.92,3.14,853.41
2004-04-02,0.0,550.01,23.43,6.04,962.36
2004-04-03,0.0,558.08,24.94,6.19,986.37
2004-04-04,0.0,567.11,26.58,5.33,957.17
2004-04-05,0.0,561.62,24.52,5.55,969.0
2004-04-06,1.22,410.36,24.46,7.15,1097.4
2004-04-07,1.37,425.45,27.38,10.52,1356.07
2004-04-08,0.32,459.64,27.08,15.12,1598.99
2004-04-09,0.0,528.36,27.27,11.6,1400.45
2004-04-10,2.46,411.71,29.3,10.65,1397.68
2004-04-11,11.04,384.72,28.88,13.85,1545.9
2004-04-12,4.81,371.14,25.27,10.66,1269.8
2004-04-13,1.11,374.32,19.77,5.78,935.18
2004-04-14,0.21,553.42,18.76,3.65,824.83
2004-04-15,0.0,588.38,24.65,4.03,874.67
2004-04-16,0.0,580.35,25.99,5.93,983.35
2004-04-17,0.0,571.9,26.76,7.73,1100.16
2004-04-18,0.0,559.49,27.37,9.74,1236.1
2004-04-19,0.0,536.31,26.9,11.47,1382.27
2004-04-20,0.0,484.08,27.03,14.43,1588.23
2004-04-21,0.0,464.39,26.43,14.98,1674.14
2004-04-22,0.0,471.6,28.58,16.56,1864.89
2004-04-23,0.0,410.6,29.3,19.4,2127.78
2004-04-24,9.26,313.16,29.02,18.95,2120.62
2004-04-25,38.12,337.31,28.39,17.27,1942.37
2004-04-26,18.39,391.59,27.78,15.7,1705.92
2004-04-27,2.24,557.08,25.18,9.28,1221.79
2004-04-28,0.0,585.66,26.07,7.19,1128.06
2004-04-29,1.23,440.05,26.35,12.26,1475.79
2004-04-30,15.71,305.44,26.06,16.82,1809.15
2004-05-01,21.66,212.98,23.95,15.34,1679.56
2004-05-02,12.5,404.7,24.89,13.14,1449.1
2004-05-03,2.33,558.72,21.77,6.48,1021.31
2004-05-04,0.0,591.31,23.34,5.7,986.58
2004-05-05,0.0,586.74,27.52,8.87,1176.79
2004-05-06,0.0,581.12,28.91,10.62,1305.27
2004-05-07,0.0,571.41,29.7,11.92,1407.09
2004-05-08,0.0,563.7,30.1,12.97,1509.36
2004-05-09,0.0,547.9,30.58,14.74,1649.41
2004-05-10,1.9,409.48,30.23,14.9,1766.48
2004-05-11,11.95,330.46,28.65,18.52,2023.26
2004-05-12,59.12,283.51,26.57,18.15,1998.26
2004-05-13,28.73,185.54,24.85,18.3,2030.19
2004-05-14,55.13,321.59,28.65,19.09,2140.75
2004-05-15,58.06,261.72,26.96,19.53,2186.9
2004-05-16,19.63,251.84,25.98,19.16,2175.63
2004-05-17,10.67,320.27,28.81,19.69,2217.9
2004-05-18,10.98,358.53,28.75,18.03,2084.56
2004-05-19,4.72,351.02,28.51,18.3,2067.09
2004-05-20,0.68,508.15,29.51,17.36,1982.65
2004-05-21,0.42,491.58,30.79,17.88,2039.39
2004-05-22,0.14,508.48,30.71,18.3,2069.12
2004-05-23,0.0,514.66,30.76,18.03,2078.17
2004-05-24,0.0,479.24,30.96,19.88,2228.04
2004-05-25,0.0,478.7,30.94,19.85,2209.99
2004-05-26,0.0,506.64,30.89,18.51,2091.69
2004-05-27,0.0,497.39,30.7,18.93,2126.53
2004-05-28,0.0,487.84,31.11,19.79,2209.19
2004-05-29,0.0,502.51,31.74,19.56,2245.69
2004-05-30,1.21,425.25,31.51,21.42,2457.41
2004-05-31,19.45,313.0,31.17,22.2,2522.37
2004-06-01,17.51,338.54,28.84,18.84,2190.71
2004-06-02,17.76,332.77,28.65,19.36,2206.17
2004-06-03,9.86,364.51,30.64,19.48,2232.35
2004-06-04,3.09,380.3,29.24,18.88,2156.17
2004-06-05,4.96,387.04,31.1,18.66,2179.22
2004-06-06,13.34,368.88,30.91,19.86,2263.63
2004-06-07,13.79,395.95,31.61,18.4,2187.13
2004-06-08,3.78,411.51,31.86,20.03,2326.7
2004-06-09,0.17,484.98,31.68,20.93,2391.07
2004-06-10,0.01,491.94,32.13,20.52,2382.55
2004-06-11,0.0,498.07,33.08,21.19,2459.01
2004-06-12,0.0,495.86,33.33,21.34,2502.01
2004-06-13,2.11,367.93,33.39,21.56,2578.27
2004-06-14,4.32,340.27,32.24,22.13,2622.42
2004-06-15,5.64,277.92,30.88,22.2,2608.27
2004-06-16,8.54,327.46,31.51,22.19,2627.77
2004-06-17,4.73,353.05,32.13,22.0,2634.18
2004-06-18,2.18,361.43,33.12,22.62,2712.14
2004-06-19,21.39,350.96,33.44,22.53,2697.05
2004-06-20,14.45,364.86,32.96,21.34,2567.35
2004-06-21,3.01,417.34,32.47,21.44,2521.93
2004-06-22,11.17,359.61,31.41,20.67,2458.38
2004-06-23,13.18,325.98,30.25,21.37,2523.12
2004-06-24,33.26,282.33,29.44,22.24,2588.96
2004-06-25,50.15,235.92,28.28,21.35,2462.41
2004-06-26,27.47,171.71,26.0,20.58,2350.19
2004-06-27,19.1,253.59,26.2,20.41,2333.5
2004-06-28,14.46,369.13,30.25,19.54,2317.61
2004-06-29,11.54,376.97,31.63,20.08,2415.12
2004-06-30,13.08,355.44,31.77,21.49,2568.37
2004-07-01,12.95,340.34,30.82,21.54,2579.28
2004-07-02,3.72,342.45,30.15,21.72,2579.76
2004-07-03,1.72,358.31,31.68,21.29,2565.32
2004-07-04,1.48,395.16,32.15,21.36,2574.43
2004-07-05,1.46,373.02,33.09,21.33,2596.62
2004-07-06,0.9,363.91,32.39,21.57,2608.09
2004-07-07,2.38,365.49,32.32,21.32,2556.08
2004-07-08,1.7,380.54,32.04,20.06,2418.86
2004-07-09,1.29,421.84,29.84,20.46,2386.07
2004-07-10,2.31,373.56,30.84,19.86,2373.05
2004-07-11,1.41,410.79,31.94,20.39,2480.37
2004-07-12,5.1,360.91,33.42,22.45,2709.68
2004-07-13,2.25,404.12,33.19,21.56,2657.16
2004-07-14,0.21,476.27,33.64,22.76,2784.33
2004-07-15,0.0,468.37,34.53,23.64,2935.92
2004-07-16,0.48,418.15,34.76,24.45,3042.85
2004-07-17,6.68,325.54,33.11,23.86,2934.35
2004-07-18,5.51,361.15,32.05,22.14,2652.07
2004-07-19,1.11,497.33,30.63,19.69,2336.43
2004-07-20,0.01,463.9,30.37,19.54,2310.95
2004-07-21,0.12,389.93,31.56,20.27,2447.61
2004-07-22,0.18,422.25,32.48,22.05,2667.14
2004-07-23,5.38,356.49,33.56,22.68,2756.95
2004-07-24,2.83,402.8,33.0,21.32,2632.54
2004-07-25,9.66,378.65,34.31,22.24,2717.02
2004-07-26,3.11,473.55,33.93,21.87,2621.9
2004-07-27,0.0,478.17,31.26,20.29,2389.31
2004-07-28,0.0,467.04,29.39,19.59,2299.33
2004-07-29,0.0,495.57,32.17,20.33,2444.36
2004-07-30,0.04,392.68,33.78,22.17,2696.76
2004-07-31,0.56,373.67,34.16,22.5,2783.88
2004-08-01,1.86,346.84,34.15,23.07,2851.36
2004-08-02,0.56,454.86,33.91,23.2,2785.26
2004-08-03,0.0,505.87,34.18,20.64,2522.33
2004-08-04,0.0,492.97,33.47,21.08,2548.66
2004-08-05,1.49,429.88,34.46,21.94,2670.7
2004-08-06,0.5,478.72,34.21,22.12,2588.5
2004-08-07,0.0,527.64,31.59,17.49,2142.91
2004-08-08,0.0,512.43,32.52,19.12,2305.01
2004-08-09,5.24,351.4,33.31,21.85,2657.64
2004-08-10,5.73,324.3,32.88,22.98,2779.21
2004-08-11,9.12,348.53,32.79,21.59,2603.22
2004-08-12,2.6,470.79,31.77,20.71,2323.09
2004-08-13,0.0,520.43,28.33,14.45,1699.01
2004-08-14,0.0,546.76,27.68,13.46,1548.99
2004-08-15,0.0,558.33,28.11,12.75,1522.14
2004-08-16,0.0,551.54,30.06,14.23,1641.19
2004-08-17,0.0,549.5,31.3,14.71,1717.24
2004-08-18,0.0,544.74,32.58,15.63,1854.68
2004-08-19,0.51,416.81,33.41,18.14,2162.78
2004-08-20,13.34,353.13,33.3,20.98,2478.92
2004-08-21,14.34,308.37,31.31,21.71,2568.61
2004-08-22,3.7,419.77,32.61,22.06,2617.83
2004-08-23,0.13,433.42,33.39,22.71,2684.95
2004-08-24,1.23,353.2,33.69,21.82,2644.24
2004-08-25,4.58,336.63,33.44,21.98,2663.05
2004-08-26,10.03,366.78,34.08,22.26,2699.99
2004-08-27,3.92,339.58,34.48,22.22,2699.94
2004-08-28,9.44,344.53,33.78,21.46,2597.13
2004-08-29,4.04,346.84,33.23,20.83,2517.46
2004-08-30,2.48,370.49,33.17,21.12,2500.39
2004-08-31,0.71,446.78,31.74,20.54,2406.78
2004-09-01,0.0,436.09,31.91,21.08,2437.79
2004-09-02,0.74,359.34,31.97,20.5,2437.07
2004-09-03,5.84,328.88,32.56,21.29,2527.42
2004-09-04,2.55,323.06,32.12,21.28,2527.45
2004-09-05,0.23,440.71,32.83,21.35,2497.01
2004-09-06,0.0,444.41,32.91,21.26,2494.87
2004-09-07,0.0,434.53,33.13,21.85,2484.54
2004-09-08,0.03,472.58,32.93,18.11,2166.85
2004-09-09,0.01,470.4,32.83,19.43,2267.35
2004-09-10,0.48,386.59,33.54,20.72,2409.38
2004-09-11,0.16,474.85,34.05,19.47,2311.2
2004-09-12,2.4,400.93,33.73,20.12,2378.57
2004-09-13,0.87,384.73,32.13,20.75,2428.55
2004-09-14,0.02,427.65,32.65,21.14,2481.78
2004-09-15,0.0,356.82,30.72,22.23,2579.51
2004-09-16,0.6,285.3,30.76,22.24,2551.58
2004-09-17,0.2,478.61,33.88,18.46,2192.82
2004-09-18,0.0,486.92,35.37,17.83,2048.19
2004-09-19,0.0,507.84,34.2,14.51,1785.55
2004-09-20,0.0,474.4,31.28,16.71,1848.19
2004-09-21,0.0,495.29,31.18,14.66,1747.55
2004-09-22,0.34,356.12,31.03,16.99,1979.01
2004-09-23,3.11,293.33,30.55,20.3,2280.14
2004-09-24,2.06,254.14,29.31,20.57,2263.39
2004-09-25,0.35,426.94,30.92,19.2,2078.11
2004-09-26,0.0,444.22,31.39,18.37,1946.3
2004-09-27,0.0,466.13,31.72,16.96,1783.13
2004-09-28,0.0,482.48,31.68,15.0,1607.63
2004-09-29,0.0,481.54,31.74,14.71,1559.09
2004-09-30,0.0,473.95,31.83,15.53,1599.45
2004-10-01,0.0,463.78,31.52,16.08,1656.17
2004-10-02,0.0,452.94,32.26,17.08,1757.06
2004-10-03,0.01,432.96,33.19,17.96,1878.49
2004-10-04,8.42,323.14,33.21,18.73,2021.74
2004-10-05,5.27,298.59,30.99,18.81,2035.31
2004-10-06,0.83,345.8,29.37,19.09,2025.99
2004-10-07,13.32,272.08,30.01,19.74,2124.13
2004-10-08,37.24,206.97,28.06,19.07,2080.27
2004-10-09,36.43,105.15,24.63,18.8,2065.44
2004-10-10,31.47,127.48,22.86,19.02,2095.13
2004-10-11,8.46,195.15,25.18,18.87,2056.81
2004-10-12,0.27,373.74,26.15,16.04,1743.06
2004-10-13,0.09,354.98,25.91,11.86,1440.14
2004-10-14,0.38,349.82,25.39,11.81,1343.4
2004-10-15,0.82,423.83,22.29,7.15,1077.1
2004-10-16,0.65,440.53,26.84,8.78,1186.54
2004-10-17,0.14,434.77,28.57,12.33,1490.07
2004-10-18,1.3,268.57,28.59,17.86,2031.7
2004-10-19,0.48,259.98,29.89,22.32,2523.89
2004-10-20,0.02,301.21,31.41,22.74,2634.32
2004-10-21,0.0,324.12,32.45,22.56,2592.8
2004-10-22,0.0,355.51,31.96,20.55,2384.08
2004-10-23,0.14,306.88,30.94,21.12,2402.61
2004-10-24,6.18,230.8,29.57,20.69,2374.08
2004-10-25,5.15,234.92,29.39,20.23,2298.78
2004-10-26,1.03,354.7,30.19,18.83,2127.33
2004-10-27,0.0,361.11,30.38,18.39,2049.58
2004-10-28,0.0,369.87,29.9,17.21,1927.75
2004-10-29,0.0,378.86,29.55,16.25,1851.6
2004-10-30,0.0,358.73,29.23,17.46,1951.06
2004-10-31,12.53,261.02,29.67,18.23,2093.11
2004-11-01,6.92,227.74,28.52,19.67,2252.55
2004-11-02,23.09,199.48,28.21,20.83,2326.53
2004-11-03,13.73,239.3,26.56,17.38,1910.64
2004-11-04,2.11,398.73,23.95,8.76,1223.26
2004-11-05,0.0,396.51,20.8,6.05,965.1
2004-11-06,0.0,414.75,22.09,3.6,866.84
2004-11-07,0.0,406.15,23.16,5.08,945.38
2004-11-08,0.0,392.93,24.65,7.83,1084.42
2004-11-09,0.0,390.64,24.2,7.32,1096.24
2004-11-10,3.4,273.24,22.66,9.43,1245.87
2004-11-11,4.16,222.62,22.82,13.5,1467.68
2004-11-12,2.29,262.15,22.38,9.63,1249.27
2004-11-13,0.42,206.23,19.83,9.09,1141.48
2004-11-14,0.0,202.97,15.42,10.16,1223.39
2004-11-15,0.0,252.94,20.07,13.0,1416.35
2004-11-16,0.0,322.72,22.39,11.96,1386.4
2004-11-17,0.0,344.85,23.38,10.91,1343.82
2004-11-18,4.4,229.91,22.39,12.49,1467.07
2004-11-19,8.58,141.83,21.56,14.91,1616.97
2004-11-20,16.91,220.46,23.0,13.49,1583.1
2004-11-21,14.25,154.63,22.41,15.56,1749.84
2004-11-22,5.11,147.77,23.74,18.22,2023.05
2004-11-23,13.5,127.96,24.0,19.18,2094.03
2004-11-24,10.99,230.48,26.06,15.11,1692.78
2004-11-25,2.24,356.04,22.49,5.73,1010.76
2004-11-26,11.23,266.7,16.69,1.56,766.57
2004-11-27,10.83,267.43,19.28,4.5,865.27
2004-11-28,2.36,364.72,21.28,3.35,847.34
2004-11-29,3.96,266.85,19.61,4.02,915.2
2004-11-30,11.99,251.21,23.07,9.26,1136.66
2004-12-01,5.35,293.28,21.24,2.82,848.91
2004-12-02,0.6,311.09,17.59,2.07,731.57
2004-12-03,0.33,274.03,14.91,1.27,719.67
2004-12-04,0.21,251.47,15.66,3.37,830.02
2004-12-05,1.36,226.02,18.42,7.93,1139.18
2004-12-06,9.96,148.52,22.02,16.02,1675.57
2004-12-07,5.73,223.65,24.12,13.0,1523.28
2004-12-08,16.69,250.87,21.62,7.37,1168.74
2004-12-09,11.73,237.12,22.35,10.19,1257.51
2004-12-10,2.15,326.84,22.71,9.19,1174.83
2004-12-11,0.0,346.73,19.53,2.65,832.62
2004-12-12,0.0,343.5,16.01,1.11,720.34
2004-12-13,0.0,348.32,18.7,2.59,760.28
2004-12-14,0.0,343.9,15.79,-0.18,640.76
2004-12-15,0.0,337.87,11.82,-4.02,493.85
2004-12-16,0.0,349.04,12.58,-2.58,549.17
2004-12-17,0.0,341.48,17.39,2.29,722.48
2004-12-18,0.0,349.42,16.28,-0.15,669.07
2004-12-19,0.0,346.33,16.3,0.23,646.98
2004-12-20,0.0,356.27,13.81,-3.79,532.68
2004-12-21,0.25,277.45,15.29,-0.67,665.82
2004-12-22,9.98,243.85,22.15,7.06,968.03
2004-12-23,10.51,284.23,19.21,-1.6,646.38
2004-12-24,2.4,173.61,13.95,-3.75,465.75
2004-12-25,0.0,171.06,1.69,-3.28,450.44
2004-12-26,0.0,299.36,5.55,-4.96,433.79
2004-12-27,0.0,355.52,13.89,-3.33,507.02
2004-12-28,0.0,357.45,16.77,-1.82,591.24
2004-12-29,0.0,354.4,19.27,0.55,728.8
2004-12-30,0.0,324.84,21.58,7.2,1051.1
2004-12-31,0.01,262.91,20.89,10.9,1308.97
2005-01-01,0.04,222.77,21.21,12.65,1508.45
2005-01-02,0.01,147.85,22.24,17.44,1874.81
2005-01-03,0.0,181.96,22.81,16.84,1879.83
2005-01-04,0.0,232.65,23.69,15.63,1800.93
2005-01-05,1.9,151.59,23.5,16.79,1841.34
2005-01-06,1.39,215.06,23.69,12.89,1542.05
2005-01-07,17.29,151.56,21.6,10.88,1310.51
2005-01-08,10.97,268.3,23.1,9.14,1173.06
2005-01-09,1.77,323.49,19.84,4.46,925.84
2005-01-10,0.0,320.2,19.44,7.45,1100.44
2005-01-11,0.0,250.34,22.53,14.01,1557.33
2005-01-12,4.75,193.45,24.98,16.27,1760.59
2005-01-13,16.29,245.1,24.68,11.65,1397.28
2005-01-14,6.35,209.6,21.35,5.7,945.6
2005-01-15,0.48,341.01,14.04,2.38,752.6
2005-01-16,0.0,357.23,14.36,1.29,672.16
2005-01-17,0.0,380.09,12.72,-3.38,517.13
2005-01-18,0.0,362.74,10.31,-2.95,499.12
2005-01-19,0.0,361.88,9.73,-2.43,540.76
2005-01-20,0.0,348.12,13.28,2.01,753.78
2005-01-21,0.0,354.24,21.72,8.72,1119.81
2005-01-22,0.0,346.51,23.03,10.43,1174.37
2005-01-23,0.0,400.61,20.49,-2.98,610.82
2005-01-24,0.0,360.22,15.81,-4.06,472.33
2005-01-25,0.0,395.25,13.57,-2.31,568.51
2005-01-26,0.0,391.19,20.83,3.65,827.41
2005-01-27,0.14,360.22,22.15,5.7,944.84
2005-01-28,16.44,205.79,19.19,5.97,945.8
2005-01-29,8.99,198.94,14.03,8.02,1029.36
2005-01-30,1.49,262.33,14.33,7.2,992.12
2005-01-31,34.62,148.44,12.74,6.63,961.72
2005-02-01,41.79,86.27,11.0,7.67,1003.94
2005-02-02,12.81,152.8,12.36,7.73,1015.32
2005-02-03,0.91,211.53,11.7,6.89,952.42
2005-02-04,0.0,239.5,11.35,4.8,836.59
2005-02-05,0.0,410.5,15.67,1.79,751.11
2005-02-06,0.38,362.62,17.91,4.16,884.33
2005-02-07,7.98,240.25,17.71,9.54,1194.78
2005-02-08,7.99,147.26,18.11,13.63,1485.71
2005-02-09,10.52,209.25,20.4,13.55,1441.13
2005-02-10,2.91,432.35,18.45,2.81,846.77
2005-02-11,0.0,437.41,16.02,-0.29,660.89
2005-02-12,2.09,342.87,18.17,1.35,743.86
2005-02-13,11.64,312.57,18.81,5.58,969.87
2005-02-14,6.31,264.98,19.34,11.02,1266.06
2005-02-15,0.89,417.82,24.81,10.35,1323.5
2005-02-16,0.0,377.26,23.52,12.96,1437.45
2005-02-17,0.0,419.6,23.58,9.92,1232.08
2005-02-18,0.0,428.53,20.4,5.37,941.37
2005-02-19,0.0,440.97,17.68,4.08,885.48
2005-02-20,0.99,315.66,20.37,8.17,1156.65
2005-02-21,0.33,375.25,24.6,14.61,1607.52
2005-02-22,0.0,367.02,26.46,16.83,1816.41
2005-02-23,7.57,286.35,24.89,15.01,1659.45
2005-02-24,11.77,280.2,22.42,10.82,1282.59
2005-02-25,5.43,327.17,17.18,6.18,957.63
2005-02-26,1.57,352.87,16.95,3.4,851.84
2005-02-27,1.63,312.15,17.49,7.89,1034.04
2005-02-28,0.46,407.12,18.04,8.74,1039.66
2005-03-01,0.0,489.02,16.99,1.94,755.3
2005-03-02,3.79,361.09,14.96,1.27,705.5
2005-03-03,3.27,306.78,13.31,3.71,775.59
2005-03-04,0.67,455.75,14.8,3.39,788.87
2005-03-05,0.0,490.11,20.25,5.12,894.98
2005-03-06,0.0,479.99,21.91,7.13,1002.26
2005-03-07,4.75,339.17,19.74,7.07,1017.07
2005-03-08,2.97,387.62,21.14,7.7,1035.29
2005-03-09,0.98,343.23,18.47,5.69,900.42
2005-03-10,0.17,507.47,17.24,1.55,734.2
2005-03-11,0.0,500.65,19.02,4.34,807.01
2005-03-12,0.0,524.14,22.79,2.87,843.28
2005-03-13,0.1,393.06,26.01,9.32,1149.55
2005-03-14,0.2,417.3,25.63,8.64,1139.01
2005-03-15,14.76,328.92,22.38,7.66,1036.6
2005-03-16,12.59,257.59,16.12,6.9,954.25
2005-03-17,2.56,245.19,12.39,4.98,812.98
2005-03-18,0.0,533.47,15.08,-0.6,657.51
2005-03-19,0.7,405.87,19.11,4.83,884.0
2005-03-20,5.7,368.41,22.62,9.1,1171.86
2005-03-21,3.38,248.82,21.08,12.96,1422.34
2005-03-22,7.09,323.46,23.59,13.68,1466.08
2005-03-23,2.19,529.58,24.83,8.41,1147.21
2005-03-24,0.0,529.1,23.58,7.62,1077.96
2005-03-25,0.0,522.42,26.38,10.32,1270.38
2005-03-26,5.64,379.7,28.73,13.35,1492.14
2005-03-27,2.58,349.08,25.31,11.45,1306.94
2005-03-28,0.23,484.22,20.06,7.63,1027.71
2005-03-29,0.1,518.98,23.03,5.06,993.86
2005-03-30,16.71,350.21,24.03,12.52,1461.89
2005-03-31,26.18,259.93,24.82,17.36,1838.61
2005-04-01,9.72,298.22,23.97,15.26,1615.86
2005-04-02,0.95,531.01,21.81,7.51,1058.44
2005-04-03,0.0,570.55,21.49,2.8,826.96
2005-04-04,0.0,570.47,25.12,5.38,960.81
2005-04-05,1.5,406.16,25.04,8.93,1242.24
2005-04-06,15.21,339.92,25.98,15.01,1597.6
2005-04-07,4.9,518.74,26.13,11.8,1412.37
2005-04-08,0.0,445.59,23.58,12.61,1362.63
2005-04-09,0.0,550.1,25.25,9.21,1215.36
2005-04-10,0.0,535.92,26.3,11.45,1387.13
2005-04-11,29.0,320.2,25.21,15.81,1649.88
2005-04-12,17.67,440.52,25.79,10.99,1338.47
2005-04-13,2.67,571.06,25.5,7.83,1125.66
2005-04-14,0.0,548.3,24.33,9.38,1147.44
2005-04-15,0.0,560.13,23.42,7.73,1079.33
2005-04-16,0.0,568.65,25.86,8.5,1119.79
2005-04-17,0.0,572.92,26.61,8.25,1124.13
2005-04-18,0.0,566.69,26.06,8.86,1173.81
2005-04-19,0.0,528.01,24.77,11.2,1317.15
2005-04-20,0.0,519.75,26.47,12.96,1481.94
2005-04-21,0.0,504.67,28.22,15.03,1668.64
2005-04-22,0.82,375.76,28.71,15.69,1702.15
2005-04-23,0.27,560.21,27.53,10.93,1297.72
2005-04-24,0.0,576.95,23.13,5.43,971.4
2005-04-25,4.31,384.5,19.83,7.88,1071.94
2005-04-26,3.64,319.38,19.36,10.0,1165.16
2005-04-27,0.84,550.91,26.64,6.67,1063.66
2005-04-28,0.04,582.75,28.1,8.86,1209.01
2005-04-29,8.04,417.76,29.18,12.5,1527.46
2005-04-30,8.13,322.33,27.26,17.1,1742.82
2005-05-01,1.82,518.67,23.22,8.56,1153.59
2005-05-02,0.0,571.83,23.31,7.49,1052.39
2005-05-03,0.0,542.72,24.05,10.35,1171.55
2005-05-04,0.0,536.54,23.36,10.18,1160.42
2005-05-05,0.0,556.95,23.35,8.95,1093.93
2005-05-06,0.0,586.49,26.13,8.4,1105.52
2005-05-07,0.22,532.36,27.31,10.9,1285.33
2005-05-08,0.21,439.64,27.69,13.59,1516.99
2005-05-09,1.95,362.42,27.02,15.55,1663.52
2005-05-10,1.5,409.75,26.95,14.82,1651.25
2005-05-11,0.29,506.91,30.56,17.47,1826.03
2005-05-12,0.27,409.96,31.7,17.24,1877.33
2005-05-13,0.09,522.1,31.34,17.17,1831.21
2005-05-14,2.12,375.37,29.79,17.22,1866.8
2005-05-15,2.23,368.7,29.0,17.07,1785.18
2005-05-16,0.51,544.79,28.38,13.88,1500.49
2005-05-17,0.0,543.78,28.88,14.42,1521.82
2005-05-18,0.0,534.52,29.84,15.83,1646.02
2005-05-19,0.0,533.4,31.2,16.88,1766.45
2005-05-20,0.01,492.94,32.18,17.86,1905.33
2005-05-21,0.01,467.6,32.43,19.43,2008.99
2005-05-22,0.0,549.1,33.67,17.05,1888.12
2005-05-23,0.0,501.83,34.02,20.57,2177.24
2005-05-24,0.05,479.65,34.33,21.21,2253.92
2005-05-25,1.51,412.55,33.19,19.24,2045.87
2005-05-26,0.5,500.92,30.07,16.72,1711.31
2005-05-27,0.01,537.63,30.77,15.35,1629.14
2005-05-28,0.24,409.61,32.08,17.11,1837.0
2005-05-29,20.34,377.59,31.34,18.58,1969.43
2005-05-30,24.43,321.39,28.74,18.22,1977.69
2005-05-31,9.68,251.83,25.9,19.16,2074.11
2005-06-01,1.26,298.22,25.55,19.85,2087.6
2005-06-02,0.0,406.74,26.99,18.67,1981.66
2005-06-03,0.0,483.04,30.95,19.53,2073.85
2005-06-04,1.76,403.34,32.47,20.08,2220.66
2005-06-05,4.64,353.59,32.13,21.0,2324.45
2005-06-06,6.12,358.3,31.66,20.45,2271.79
2005-06-07,3.38,317.68,29.89,20.33,2233.84
2005-06-08,4.62,374.43,32.05,19.83,2206.02
2005-06-09,6.95,368.29,31.6,19.92,2226.57
2005-06-10,4.16,377.91,32.12,20.75,2301.35
2005-06-11,1.21,367.38,31.42,20.46,2228.14
2005-06-12,0.15,514.95,31.12,18.53,2044.78
2005-06-13,0.0,492.01,32.89,21.01,2284.12
2005-06-14,0.0,471.49,33.62,22.49,2464.1
2005-06-15,2.11,384.68,34.36,22.42,2521.55
