date,prcp,srad,tmax,tmin,vprp
2004-10-25,5.99,251.73,14.11,-0.07,606.82
2004-10-26,23.52,238.98,13.44,0.42,593.84
2004-10-27,10.77,305.02,12.35,-1.87,517.21
2004-10-28,0.0,332.03,11.48,-2.45,491.75
2004-10-29,0.0,332.93,13.19,-1.35,530.73
2004-10-30,0.0,320.38,14.28,0.84,600.75
2004-10-31,0.0,343.3,14.73,-2.03,533.0
2004-11-01,0.0,343.29,15.33,-2.4,508.07
2004-11-02,0.39,268.41,18.87,-2.52,543.43
2004-11-03,1.34,240.93,18.15,2.1,686.35
2004-11-04,1.59,143.12,16.69,2.55,687.05
2004-11-05,0.51,319.07,10.41,-4.77,468.11
2004-11-06,0.0,343.95,17.95,-4.44,449.88
2004-11-07,0.0,340.87,19.94,-2.18,530.71
2004-11-08,0.0,320.09,19.09,0.17,612.19
2004-11-09,2.73,188.52,16.18,1.89,689.58
2004-11-10,9.27,104.4,11.14,5.5,833.5
2004-11-11,8.76,77.84,9.93,5.61,849.56
2004-11-12,4.17,192.65,10.52,0.14,665.34
2004-11-13,1.14,219.26,13.81,0.47,636.26
2004-11-14,0.13,313.38,17.48,-1.24,598.59
2004-11-15,0.0,293.5,16.76,0.74,643.09
2004-11-16,0.0,255.7,13.96,2.81,705.37
2004-11-17,0.0,296.84,14.27,-0.77,613.81
2004-11-18,0.0,298.59,15.65,-0.6,593.43
2004-11-19,0.0,294.77,14.89,-2.07,538.29
2004-11-20,0.0,307.87,15.39,-4.96,461.38
2004-11-21,0.0,299.19,15.41,-2.81,495.76
2004-11-22,0.0,298.68,13.89,-4.69,455.13
2004-11-23,0.0,300.16,16.06,-5.29,439.08
2004-11-24,0.0,293.51,14.92,-3.38,486.14
2004-11-25,0.16,213.43,13.77,-2.46,530.41
2004-11-26,3.82,156.21,12.44,-0.24,593.47
2004-11-27,2.8,138.49,9.13,1.64,644.7
2004-11-28,0.47,269.88,9.17,-5.62,444.47
2004-11-29,0.0,282.1,9.1,-7.35,361.48
2004-11-30,0.0,270.69,8.34,-6.18,375.59
2004-12-01,0.0,272.84,9.0,-6.3,379.55
2004-12-02,0.0,277.69,10.32,-6.6,377.35
2004-12-03,0.0,280.02,12.2,-6.55,382.5
2004-12-04,4.2,247.96,10.68,-6.49,384.02
2004-12-05,2.1,302.47,9.14,-5.43,399.38
2004-12-06,30.55,228.46,7.82,-5.49,409.67
2004-12-07,43.64,191.6,7.75,-2.18,522.41
2004-12-08,20.35,148.43,10.97,4.23,772.42
2004-12-09,9.39,137.19,13.28,5.38,877.11
2004-12-10,3.32,153.61,12.68,3.22,791.98
2004-12-11,0.1,199.04,11.81,-0.56,646.25
2004-12-12,0.13,186.26,11.29,0.69,657.92
2004-12-13,0.45,161.92,12.04,1.91,717.9
2004-12-14,0.21,150.08,11.87,4.1,782.5
2004-12-15,0.01,252.55,12.07,-2.23,587.9
2004-12-16,0.03,200.68,13.33,-3.63,505.88
2004-12-17,0.01,269.11,14.53,-4.68,472.06
2004-12-18,0.0,270.07,14.39,-4.74,466.9
2004-12-19,0.0,267.47,14.62,-3.74,492.18
2004-12-20,0.0,267.42,14.19,-4.21,481.89
2004-12-21,0.0,269.85,13.77,-5.12,464.01
2004-12-22,0.0,265.46,16.52,-1.92,556.91
2004-12-23,0.0,260.45,15.02,-1.66,574.73
2004-12-24,0.0,270.73,15.59,-4.06,500.47
2004-12-25,8.23,248.34,13.77,-6.49,424.91
2004-12-26,17.6,206.75,11.24,-2.73,502.05
2004-12-27,35.07,81.97,6.95,2.87,676.69
2004-12-28,29.89,108.77,5.51,1.22,664.05
2004-12-29,15.35,123.14,5.69,0.67,635.43
2004-12-30,14.69,136.69,6.1,0.35,616.51
2004-12-31,12.06,161.79,5.53,-2.04,539.75
2005-01-01,11.36,115.31,4.68,-1.98,518.42
2005-01-02,14.84,126.74,4.22,-2.03,519.58
2005-01-03,7.65,108.44,3.75,-1.5,523.57
2005-01-04,1.34,156.76,3.41,-4.52,451.87
2005-01-05,8.19,157.92,4.99,-2.89,478.34
2005-01-06,8.26,143.35,4.32,-3.14,482.76
2005-01-07,9.88,139.89,4.89,-1.74,523.07
2005-01-08,14.43,100.18,4.37,-1.41,532.1
2005-01-09,15.58,115.89,2.86,-2.23,507.05
2005-01-10,17.61,169.47,4.91,-3.44,479.49
2005-01-11,24.06,165.08,5.27,-2.53,491.5
2005-01-12,10.94,247.21,7.15,-6.16,414.26
2005-01-13,1.01,318.53,7.9,-5.5,407.48
2005-01-14,0.0,312.2,6.67,-6.95,373.4
2005-01-15,0.09,262.33,9.31,-6.33,396.09
2005-01-16,0.05,307.59,8.24,-3.58,471.74
2005-01-17,0.0,313.99,12.9,-1.31,571.8
2005-01-18,0.0,290.63,12.59,-0.99,595.91
2005-01-19,0.0,295.41,11.33,-2.66,540.38
2005-01-20,0.0,304.73,14.38,-2.91,532.91
2005-01-21,0.0,307.13,14.3,-2.6,539.74
2005-01-22,0.0,310.2,13.52,-3.86,499.94
2005-01-23,0.0,302.16,10.92,-2.18,537.48
2005-01-24,0.0,311.74,16.13,-0.86,603.3
2005-01-25,2.33,233.04,15.34,-2.16,582.53
2005-01-26,18.55,174.45,11.39,4.28,757.39
2005-01-27,14.97,231.02,10.9,-2.35,596.72
2005-01-28,17.84,161.26,10.36,0.78,613.31
2005-01-29,7.7,225.71,7.5,-3.56,501.99
2005-01-30,0.44,247.83,9.89,-5.62,434.81
2005-01-31,0.14,334.87,14.5,-4.3,473.43
2005-02-01,0.0,340.64,15.32,-3.59,509.44
2005-02-02,0.0,342.65,18.37,-3.44,529.9
2005-02-03,0.0,346.83,18.5,-3.52,536.74
2005-02-04,0.0,347.48,17.84,-2.15,569.85
2005-02-05,0.0,338.29,16.94,-2.88,532.75
2005-02-06,0.0,346.79,12.52,-4.09,488.52
2005-02-07,0.42,262.38,11.94,-3.58,500.04
2005-02-08,0.24,252.61,11.3,-1.35,554.47
2005-02-09,0.02,301.06,9.02,-2.23,530.8
2005-02-10,0.0,350.7,11.83,-4.18,479.05
2005-02-11,0.0,364.14,13.06,-4.59,465.7
2005-02-12,2.37,279.08,13.24,-4.12,502.82
2005-02-13,14.76,150.56,12.71,2.46,681.44
2005-02-14,11.93,166.08,8.28,1.06,674.0
2005-02-15,3.51,156.93,8.0,1.91,696.92
2005-02-16,9.13,163.23,9.19,2.9,740.31
2005-02-17,9.12,172.98,9.29,2.71,748.61
2005-02-18,8.86,222.99,13.0,3.56,792.7
2005-02-19,17.18,173.72,12.55,3.6,789.35
2005-02-20,19.33,160.62,9.54,3.62,788.44
2005-02-21,11.79,178.21,10.64,4.31,808.92
2005-02-22,4.57,257.9,12.38,1.42,711.26
2005-02-23,0.88,388.98,13.96,-1.15,613.31
2005-02-24,0.0,410.01,15.66,-1.8,588.12
2005-02-25,1.21,306.6,14.88,-0.76,624.98
2005-02-26,4.52,252.29,13.94,1.8,704.18
2005-02-27,5.67,199.41,10.82,3.39,759.72
2005-02-28,6.16,220.1,9.94,1.75,695.65
2005-03-01,3.65,292.03,10.22,-2.26,562.15
2005-03-02,13.36,300.61,10.45,-2.05,545.38
2005-03-03,8.8,312.24,11.33,-2.19,554.47
2005-03-04,4.05,294.48,11.11,-0.04,613.26
2005-03-05,1.4,431.42,13.83,-2.08,579.87
2005-03-06,0.0,446.25,19.24,-0.16,656.23
2005-03-07,0.0,450.09,21.18,1.0,719.42
2005-03-08,0.0,452.02,22.6,1.16,740.19
2005-03-09,0.0,456.03,22.85,1.55,752.49
2005-03-10,0.0,458.97,22.46,0.77,730.6
2005-03-11,0.0,462.78,24.25,1.59,763.21
2005-03-12,0.0,466.51,24.85,2.04,790.59
2005-03-13,0.0,444.07,23.8,3.33,804.0
2005-03-14,0.0,463.75,19.89,2.23,751.42
2005-03-15,0.0,483.0,19.38,-3.3,573.85
2005-03-16,0.0,484.58,19.14,-1.75,589.36
2005-03-17,3.71,363.61,18.19,-0.37,650.62
2005-03-18,3.6,323.24,16.47,3.26,762.98
2005-03-19,14.68,199.3,12.71,4.13,793.95
2005-03-20,27.99,200.89,9.55,2.14,727.82
2005-03-21,18.61,172.43,8.64,3.63,767.24
2005-03-22,18.51,163.49,8.72,4.0,789.91
2005-03-23,15.69,169.35,8.53,3.48,745.94
2005-03-24,4.79,323.21,8.74,-3.33,527.44
2005-03-25,0.28,481.52,11.44,-4.05,480.94
2005-03-26,2.65,378.41,13.72,-1.75,573.74
2005-03-27,7.45,345.39,14.98,2.33,720.08
2005-03-28,18.76,266.77,14.34,1.81,706.35
2005-03-29,10.46,269.35,10.06,1.96,680.71
2005-03-30,1.6,376.17,12.37,-4.52,506.65
2005-03-31,0.15,509.88,16.83,-1.73,563.75
2005-04-01,0.0,520.2,17.4,-1.14,599.08
2005-04-02,0.0,512.16,16.38,-0.95,604.18
2005-04-03,8.02,361.8,14.57,0.23,618.96
2005-04-04,12.19,317.4,11.5,-2.45,535.14
2005-04-05,4.09,476.22,12.73,-0.67,589.73
2005-04-06,0.34,450.86,17.26,-0.16,643.87
2005-04-07,6.86,395.55,17.14,1.04,680.76
2005-04-08,12.86,301.65,16.15,-0.04,620.61
2005-04-09,5.32,346.52,10.75,-0.3,606.58
2005-04-10,0.28,516.71,15.14,-0.79,602.52
2005-04-11,0.0,543.25,17.1,-0.03,622.3
2005-04-12,0.06,425.67,16.06,-1.65,563.24
2005-04-13,0.03,528.71,14.21,-4.19,456.92
2005-04-14,0.0,557.27,11.37,-5.18,424.43
2005-04-15,0.0,567.74,16.16,-4.06,483.35
2005-04-16,0.0,561.06,18.89,0.33,636.1
2005-04-17,0.0,549.85,18.75,1.94,686.75
2005-04-18,0.0,559.32,17.57,-2.55,543.65
2005-04-19,0.0,558.77,14.78,-2.04,536.45
2005-04-20,0.0,563.98,16.9,-1.41,569.19
2005-04-21,0.0,563.47,17.04,-0.78,604.78
2005-04-22,0.57,434.22,19.18,0.89,688.9
2005-04-23,2.32,407.33,18.78,2.84,768.01
2005-04-24,1.13,285.34,17.95,3.84,769.29
2005-04-25,0.06,507.96,15.1,0.55,666.32
2005-04-26,0.0,545.55,16.94,1.61,688.03
2005-04-27,0.9,432.06,18.56,1.51,711.15
2005-04-28,0.84,393.08,17.68,2.57,729.39
2005-04-29,0.94,405.0,15.76,0.76,680.91
2005-04-30,0.37,505.3,16.49,3.33,737.33
2005-05-01,0.0,513.06,15.72,2.64,719.71
2005-05-02,0.0,546.68,17.46,1.98,706.05
2005-05-03,3.09,441.25,20.0,2.24,758.21
2005-05-04,5.6,387.58,19.76,5.86,883.45
2005-05-05,13.12,349.11,18.65,3.71,794.81
2005-05-06,5.55,488.24,14.73,2.54,730.12
2005-05-07,0.25,391.3,15.05,3.17,765.33
2005-05-08,6.87,355.6,15.27,4.59,802.23
2005-05-09,9.58,316.59,14.87,0.83,657.47
2005-05-10,4.64,346.89,9.65,-0.36,602.85
2005-05-11,0.77,511.4,14.1,1.22,661.58
2005-05-12,0.0,558.36,18.83,3.44,774.07
2005-05-13,0.0,572.99,23.03,4.89,886.11
2005-05-14,0.0,549.35,23.42,8.28,1045.56
2005-05-15,0.0,536.08,23.16,8.22,1028.35
2005-05-16,0.06,392.12,21.7,4.37,845.18
2005-05-17,1.11,304.51,15.22,3.73,781.97
2005-05-18,20.16,299.37,12.22,4.61,798.61
2005-05-19,17.74,349.48,12.33,2.48,726.38
2005-05-20,3.97,546.97,17.16,2.14,708.36
2005-05-21,0.0,566.99,17.64,3.35,747.27
2005-05-22,0.0,592.21,22.16,3.2,769.68
2005-05-23,0.0,592.85,23.53,4.08,822.24
2005-05-24,0.0,587.11,25.27,6.17,924.17
2005-05-25,0.0,591.35,28.25,6.41,976.26
2005-05-26,0.0,587.05,28.2,7.71,1035.76
2005-05-27,0.0,582.1,27.37,7.79,1038.92
2005-05-28,0.0,577.28,26.13,7.93,997.59
2005-05-29,0.0,563.88,24.54,4.06,819.09
2005-05-30,0.0,530.6,18.54,6.23,882.67
2005-05-31,0.0,563.91,23.57,7.14,934.29
2005-06-01,0.0,589.64,24.24,4.69,832.21
2005-06-02,0.0,592.64,22.92,3.67,771.71
2005-06-03,0.0,588.87,21.9,4.14,776.14
2005-06-04,0.0,591.58,22.17,3.8,761.26
2005-06-05,0.0,564.03,20.97,3.28,713.27
2005-06-06,0.0,549.27,16.54,1.45,636.41
2005-06-07,2.07,452.3,15.81,-0.54,627.08
2005-06-08,13.91,299.85,15.18,5.8,851.95
2005-06-09,7.33,206.18,12.82,7.54,953.02
2005-06-10,0.45,499.11,19.78,6.07,883.29
2005-06-11,0.0,570.76,21.29,5.05,836.95
2005-06-12,0.0,591.99,24.09,4.65,844.46
2005-06-13,0.0,590.67,26.26,6.47,909.52
2005-06-14,0.0,595.34,24.87,4.16,838.88
2005-06-15,0.88,456.61,24.48,5.83,916.82
2005-06-16,5.6,430.06,23.29,5.77,915.51
2005-06-17,4.3,225.09,21.87,6.26,884.77
2005-06-18,2.13,298.86,12.76,4.03,777.61
2005-06-19,0.63,474.38,14.26,3.01,702.92
2005-06-20,0.0,543.12,17.61,3.58,712.58
2005-06-21,0.0,575.76,20.44,3.76,730.63
2005-06-22,0.0,554.91,20.08,5.78,806.84
2005-06-23,0.0,577.47,24.96,6.99,884.1
2005-06-24,0.0,572.78,24.52,7.82,913.65
2005-06-25,0.0,582.2,24.3,6.36,849.86
2005-06-26,0.0,578.94,23.13,5.92,812.12
2005-06-27,0.0,581.68,24.1,6.54,819.26
2005-06-28,0.0,551.78,23.02,7.1,848.75
2005-06-29,0.0,555.14,24.21,9.27,954.76
2005-06-30,0.0,587.23,31.27,9.46,1020.27
2005-07-01,0.0,585.85,32.11,10.91,1069.44
2005-07-02,0.0,595.88,30.56,7.69,930.71
2005-07-03,0.0,592.3,29.08,8.32,914.18
2005-07-04,0.0,590.23,28.99,8.66,914.95
2005-07-05,0.0,587.99,29.16,8.88,927.51
2005-07-06,0.0,577.15,27.91,9.48,935.74
2005-07-07,0.0,579.88,26.8,8.32,868.19
2005-07-08,0.0,576.74,25.6,7.88,826.12
2005-07-09,0.0,556.28,24.44,9.1,857.91
2005-07-10,0.0,554.69,23.37,7.69,825.02
2005-07-11,0.0,544.17,24.63,9.87,908.18
2005-07-12,0.0,569.36,27.93,9.79,928.48
2005-07-13,0.0,587.74,32.14,10.21,989.65
2005-07-14,0.0,577.83,34.01,13.09,1124.99
2005-07-15,0.0,581.49,33.57,11.6,1065.73
2005-07-16,0.0,585.61,33.84,10.74,1027.6
2005-07-17,0.0,582.39,35.29,11.65,1087.29
2005-07-18,0.0,577.85,36.19,13.22,1138.77
2005-07-19,0.0,592.96,35.12,8.45,929.7
2005-07-20,0.0,592.44,33.52,8.47,912.71
2005-07-21,0.0,578.09,33.88,11.46,1000.73
2005-07-22,0.0,597.11,33.36,5.19,779.68
2005-07-23,0.0,582.15,29.9,8.97,866.67
2005-07-24,0.0,584.18,32.51,9.05,903.2
2005-07-25,0.0,588.02,32.78,8.99,912.67
2005-07-26,0.0,582.73,33.58,10.04,955.75
2005-07-27,0.0,581.0,33.17,9.32,934.37
2005-07-28,0.0,570.31,31.95,10.69,984.2
2005-07-29,0.0,568.15,31.43,10.68,989.25
2005-07-30,0.0,567.27,31.32,10.7,979.34
2005-07-31,0.0,574.88,31.4,9.04,903.71
2005-08-01,0.0,583.33,31.32,7.86,850.03
2005-08-02,0.0,577.98,31.0,8.57,855.46
2005-08-03,0.0,576.43,31.29,8.71,853.66
2005-08-04,0.0,574.55,31.75,10.05,866.82
2005-08-05,0.0,575.84,32.7,9.72,861.17
2005-08-06,0.0,577.41,33.17,10.02,876.84
2005-08-07,0.0,567.14,32.8,11.34,882.2
2005-08-08,0.0,542.13,31.99,9.71,783.21
2005-08-09,0.0,576.43,32.84,9.19,749.45
2005-08-10,0.0,576.69,32.54,9.34,751.06
2005-08-11,0.0,572.22,32.21,9.2,750.62
2005-08-12,0.0,574.51,32.31,9.26,753.07
2005-08-13,0.0,567.02,31.5,9.41,752.98
2005-08-14,0.0,573.14,31.48,8.58,736.96
2005-08-15,0.0,544.97,30.28,9.85,770.73
2005-08-16,0.0,545.06,28.12,9.44,733.94
2005-08-17,0.0,567.94,29.37,8.31,562.73
2005-08-18,0.0,568.73,28.82,8.3,470.8
2005-08-19,0.0,552.3,27.69,8.31,457.25
2005-08-20,0.0,562.98,27.08,7.24,432.55
2005-08-21,0.0,567.15,28.51,7.38,435.34
2005-08-22,0.0,573.94,30.99,7.75,452.1
2005-08-23,0.0,570.37,31.25,8.19,461.33
2005-08-24,0.0,574.03,30.51,6.74,420.56
2005-08-25,0.0,574.2,28.99,4.07,358.43
2005-08-26,0.0,577.26,29.15,4.04,360.22
2005-08-27,0.0,569.49,31.23,6.8,416.89
2005-08-28,0.0,569.09,31.11,5.14,388.58
2005-08-29,0.0,565.65,29.61,4.01,356.33
2005-08-30,0.0,563.12,28.09,4.17,362.46
2005-08-31,0.0,564.3,30.55,5.49,396.1
2005-09-01,0.0,559.34,30.73,5.79,410.97
2005-09-02,0.0,556.1,29.66,6.24,421.29
2005-09-03,0.0,543.04,28.35,6.05,415.83
2005-09-04,0.0,538.71,25.61,5.6,405.34
2005-09-05,0.0,537.68,25.95,5.4,401.29
2005-09-06,0.0,534.24,26.73,6.1,389.32
2005-09-07,0.0,537.21,26.05,5.71,310.56
2005-09-08,0.0,518.16,24.92,5.66,285.47
2005-09-09,0.0,528.03,22.42,2.88,249.11
2005-09-10,0.0,504.7,21.75,5.12,266.86
2005-09-11,0.0,519.39,20.64,1.91,227.93
2005-09-12,0.0,523.46,21.47,1.84,221.92
2005-09-13,0.0,524.89,22.77,2.7,234.5
2005-09-14,0.0,514.71,22.19,2.72,238.11
2005-09-15,0.0,514.78,23.35,3.25,248.83
2005-09-16,0.0,511.36,23.6,4.05,263.4
2005-09-17,0.0,487.08,22.67,4.38,268.68
2005-09-18,0.0,501.91,22.53,3.46,258.41
2005-09-19,0.0,513.76,26.94,3.53,265.91
2005-09-20,0.0,516.49,29.47,4.43,285.65
2005-09-21,0.0,507.09,28.25,4.42,283.13
2005-09-22,0.0,509.46,27.03,3.15,261.05
2005-09-23,0.0,497.16,25.77,1.36,227.51
2005-09-24,0.0,500.34,22.12,0.17,214.45
2005-09-25,0.0,483.96,23.07,3.72,259.17
2005-09-26,0.0,486.42,24.46,3.87,275.8
2005-09-27,0.03,440.51,25.13,4.07,292.07
2005-09-28,0.01,485.11,28.4,3.12,275.57
2005-09-29,0.0,489.28,30.35,3.37,283.84
2005-09-30,0.0,478.07,29.37,5.8,316.99
2005-10-01,0.0,480.51,28.12,2.9,273.34
2005-10-02,0.0,449.52,26.48,0.23,223.22
2005-10-03,0.0,444.01,16.48,-0.79,204.67
2005-10-04,0.0,443.76,16.14,-1.2,199.7
2005-10-05,0.0,456.65,19.82,-0.16,212.27
2005-10-06,0.0,460.78,24.3,0.93,234.2
2005-10-07,0.0,452.79,24.95,2.65,261.3
2005-10-08,0.0,442.86,23.84,2.1,254.16
2005-10-09,0.0,439.01,20.62,-0.6,220.76
2005-10-10,0.0,446.76,23.42,0.4,230.11
2005-10-11,0.0,442.64,25.41,1.45,249.76
2005-10-12,0.0,437.43,24.25,1.59,256.33
2005-10-13,0.0,434.78,25.91,2.08,270.33
2005-10-14,0.18,370.17,26.23,2.04,305.88
2005-10-15,1.33,303.79,25.14,3.84,354.0
2005-10-16,0.62,389.86,20.35,1.72,284.75
2005-10-17,0.0,419.99,24.87,1.15,262.25
2005-10-18,0.0,417.53,26.98,2.08,283.8
2005-10-19,0.0,370.36,25.9,4.8,332.08
2005-10-20,0.0,382.32,18.86,1.48,282.46
2005-10-21,0.0,399.28,20.27,0.02,248.84
2005-10-22,0.0,402.43,23.12,0.11,250.13
2005-10-23,0.0,390.62,22.08,1.56,272.41
2005-10-24,0.0,390.35,22.28,1.27,278.97
2005-10-25,0.03,326.7,22.0,1.67,321.96
2005-10-26,11.68,237.39,21.05,2.37,386.29
2005-10-27,9.76,238.7,14.08,0.89,394.89
2005-10-28,3.69,236.55,13.71,0.88,411.15
2005-10-29,0.86,220.25,13.16,2.38,440.59
2005-10-30,0.0,349.02,15.83,-1.46,324.88
2005-10-31,0.0,364.86,19.66,-0.38,314.6
2005-11-01,0.0,347.75,18.82,0.1,339.29
2005-11-02,0.0,311.74,16.59,2.84,408.35
2005-11-03,2.46,217.83,15.61,-0.79,408.53
2005-11-04,3.72,169.96,11.72,3.42,533.44
2005-11-05,1.35,263.81,11.68,-0.72,443.78
2005-11-06,0.9,175.38,11.53,2.99,571.99
2005-11-07,10.54,116.2,12.71,7.29,785.76
2005-11-08,18.15,158.0,12.33,4.05,733.76
2005-11-09,6.55,255.47,14.94,4.45,708.75
2005-11-10,0.0,311.44,17.71,1.69,616.57
2005-11-11,0.0,308.98,16.97,0.43,546.22
2005-11-12,0.0,313.45,14.75,-2.24,468.45
2005-11-13,0.0,305.66,14.77,-0.36,509.13
2005-11-14,0.0,299.51,16.56,1.75,586.19
2005-11-15,0.0,313.75,19.51,0.67,566.44
2005-11-16,0.0,320.6,19.08,-3.57,453.58
2005-11-17,0.0,316.23,19.65,-2.53,453.8
2005-11-18,0.0,316.3,19.96,-2.74,453.36
2005-11-19,0.0,315.6,20.82,-4.49,417.29
2005-11-20,0.0,311.32,19.88,-3.99,415.97
2005-11-21,0.0,311.52,19.13,-4.6,403.51
2005-11-22,0.0,307.9,18.1,-4.75,395.64
2005-11-23,0.0,305.51,18.82,-4.81,399.33
2005-11-24,0.99,226.7,17.83,-3.95,446.89
2005-11-25,5.73,196.81,16.36,-0.05,536.66
2005-11-26,4.04,212.75,11.5,-5.31,422.14
2005-11-27,5.55,225.35,9.99,-6.02,380.35
2005-11-28,6.61,173.37,8.96,-2.38,469.67
2005-11-29,4.31,75.69,6.5,0.52,566.47
2005-11-30,2.38,172.48,6.14,-4.36,458.11
2005-12-01,23.86,186.26,9.72,-2.43,476.02
2005-12-02,27.74,202.3,10.1,-5.04,434.69
2005-12-03,8.25,174.48,8.91,-4.41,424.86
2005-12-04,0.09,255.05,7.14,-6.37,380.12
2005-12-05,0.0,268.2,8.83,-6.42,370.22
2005-12-06,0.0,275.88,10.22,-7.44,361.57
2005-12-07,0.81,194.35,9.98,-4.33,443.6
2005-12-08,1.61,112.29,9.17,0.12,571.74
2005-12-09,0.6,242.94,11.38,-2.15,533.59
2005-12-10,0.0,268.27,13.93,-4.35,473.1
2005-12-11,0.0,260.6,13.89,-2.7,500.87
2005-12-12,0.0,236.04,12.43,-3.8,460.81
2005-12-13,0.0,251.02,8.3,-6.12,394.02
2005-12-14,0.0,261.0,9.42,-6.46,374.99
2005-12-15,0.0,259.03,8.49,-6.97,361.22
2005-12-16,0.0,268.34,10.53,-7.38,354.89
2005-12-17,7.32,235.15,9.08,-7.02,367.95
2005-12-18,34.51,153.0,7.0,-1.99,495.3
2005-12-19,43.78,157.68,10.11,2.38,684.69
2005-12-20,20.09,145.64,9.7,2.96,751.79
2005-12-21,24.01,99.71,9.31,4.92,834.9
2005-12-22,31.55,80.49,11.2,7.08,958.55
2005-12-23,21.85,87.01,11.87,7.48,1003.06
2005-12-24,7.16,130.43,13.44,6.48,975.91
2005-12-25,6.49,146.79,14.64,6.52,964.62
2005-12-26,20.55,114.15,13.8,4.46,857.69
2005-12-27,24.68,89.37,9.53,4.52,826.93
2005-12-28,46.01,109.41,9.74,4.59,814.78
2005-12-29,23.83,179.3,9.41,-1.33,618.75
2005-12-30,32.07,141.98,8.53,-1.18,582.43
2005-12-31,91.86,137.49,10.48,3.74,751.89
2006-01-01,62.68,111.62,9.8,2.28,724.08
2006-01-02,13.34,144.98,7.33,0.43,650.43
2006-01-03,12.44,115.7,6.78,0.64,641.1
2006-01-04,5.93,210.39,10.74,1.46,680.51
2006-01-05,0.01,268.86,12.33,-0.96,620.93
2006-01-06,2.52,207.39,12.56,-1.97,578.86
2006-01-07,2.48,194.05,11.43,-1.08,579.12
2006-01-08,0.79,209.47,9.51,-4.42,484.2
2006-01-09,0.63,214.34,10.77,-4.85,463.72
2006-01-10,1.06,191.3,9.76,-1.52,549.36
2006-01-11,1.46,195.8,9.85,-0.33,606.64
2006-01-12,0.53,276.09,10.75,-1.83,582.39
2006-01-13,1.64,195.57,10.91,1.15,654.11
2006-01-14,14.57,197.84,9.81,-2.4,544.87
2006-01-15,7.38,217.77,6.85,-5.48,446.65
2006-01-16,3.04,155.68,6.25,-0.57,561.89
2006-01-17,15.11,109.09,5.45,1.63,645.17
2006-01-18,16.73,185.59,5.4,-2.36,536.47
2006-01-19,5.28,224.68,7.62,-4.85,450.4
2006-01-20,6.96,221.97,6.8,-4.98,437.37
2006-01-21,3.59,269.1,9.2,-3.5,481.96
2006-01-22,0.1,308.58,11.44,-3.39,514.07
2006-01-23,0.0,314.17,17.99,-1.13,606.07
2006-01-24,0.0,315.55,17.14,-2.36,576.38
2006-01-25,0.0,316.21,15.48,-4.88,472.64
2006-01-26,4.18,229.08,9.56,-4.29,458.93
2006-01-27,5.94,221.96,8.15,-3.25,497.47
2006-01-28,9.45,190.26,7.82,-0.38,579.76
2006-01-29,5.17,215.64,7.35,-2.88,528.01
2006-01-30,11.38,220.58,9.38,-1.48,554.61
2006-01-31,10.3,234.08,9.33,-3.03,525.36
2006-02-01,18.46,223.21,9.11,-1.59,572.31
2006-02-02,24.11,129.31,8.86,3.69,741.33
2006-02-03,8.87,205.88,10.87,1.57,720.4
2006-02-04,8.32,234.28,13.14,1.37,689.17
2006-02-05,4.32,260.89,12.34,-5.56,482.45
2006-02-06,0.18,354.73,14.83,-4.88,464.16
2006-02-07,0.0,361.1,15.31,-4.39,491.84
2006-02-08,0.0,361.69,18.7,-3.31,540.95
2006-02-09,0.0,365.65,20.5,-2.82,576.35
2006-02-10,0.0,364.81,19.53,-2.07,602.76
2006-02-11,0.0,367.03,19.12,-1.13,632.22
2006-02-12,0.0,371.91,18.54,-1.72,611.85
2006-02-13,0.0,377.41,19.77,-3.34,565.54
2006-02-14,0.0,380.28,19.42,-2.54,565.3
2006-02-15,0.07,303.19,18.19,-5.91,445.55
2006-02-16,0.04,379.08,11.44,-7.48,369.28
2006-02-17,0.12,300.94,7.02,-7.32,354.84
2006-02-18,3.42,276.88,4.51,-7.11,353.46
2006-02-19,2.21,287.52,4.06,-7.18,351.97
2006-02-20,0.63,320.04,6.77,-8.26,340.32
2006-02-21,0.18,435.04,11.24,-7.86,358.18
2006-02-22,0.0,446.96,13.09,-7.41,384.98
2006-02-23,0.0,450.61,17.4,-5.54,448.68
2006-02-24,0.0,451.37,16.83,-4.31,500.39
2006-02-25,0.0,446.34,17.93,-2.1,582.57
2006-02-26,11.99,316.4,17.06,0.02,671.99
2006-02-27,45.5,179.17,15.18,4.51,803.6
2006-02-28,55.78,205.76,10.1,1.87,717.12
2006-03-01,23.34,219.24,9.32,-1.52,573.41
2006-03-02,11.24,255.47,7.27,-3.1,503.26
2006-03-03,11.12,248.11,6.75,-3.33,481.23
2006-03-04,8.84,244.09,5.67,-4.15,458.23
2006-03-05,22.27,251.71,6.56,-3.08,489.06
2006-03-06,35.78,233.9,6.47,-2.11,535.32
2006-03-07,20.97,173.13,6.79,1.07,621.3
2006-03-08,4.38,287.51,8.07,-3.96,498.94
2006-03-09,1.21,300.53,8.62,-3.49,477.43
2006-03-10,4.44,287.83,7.93,-5.56,410.18
2006-03-11,3.59,303.0,4.44,-7.73,351.34
2006-03-12,2.89,312.97,5.09,-4.57,416.8
2006-03-13,4.74,320.96,5.04,-4.91,428.97
2006-03-14,11.03,272.95,4.66,-3.4,471.2
2006-03-15,5.7,265.48,6.62,-1.58,544.88
2006-03-16,9.61,236.58,7.17,0.43,608.51
