date,prcp,srad,tmax,tmin,vprp
1995-07-27,0.0,603.56,30.66,7.46,721.94
1995-07-28,0.0,570.44,30.14,12.64,935.85
1995-07-29,0.0,488.3,29.22,15.76,1045.6
1995-07-30,0.0,583.43,27.07,6.89,690.15
1995-07-31,0.0,596.58,28.65,8.2,650.1
1995-08-01,0.0,598.46,30.7,8.91,678.51
1995-08-02,0.0,590.18,30.19,9.79,710.5
1995-08-03,0.0,586.89,29.94,10.13,724.39
1995-08-04,0.0,590.13,30.53,9.66,711.63
1995-08-05,0.0,580.43,29.94,10.52,726.24
1995-08-06,0.0,586.08,28.85,8.76,694.3
1995-08-07,0.0,518.66,27.51,12.22,781.83
1995-08-08,0.0,572.97,25.11,5.61,583.36
1995-08-09,0.0,581.46,25.67,6.42,595.49
1995-08-10,0.0,534.71,26.79,11.71,745.76
1995-08-11,0.0,578.35,25.78,5.55,569.1
1995-08-12,0.0,587.61,26.25,6.17,503.1
1995-08-13,0.0,595.04,27.11,5.3,437.32
1995-08-14,0.0,594.87,28.86,7.43,448.94
1995-08-15,0.0,577.61,27.98,9.04,490.41
1995-08-16,0.0,549.82,26.79,8.9,512.87
1995-08-17,0.0,455.97,24.15,11.01,570.52
1995-08-18,0.0,576.21,22.72,2.17,354.52
1995-08-19,0.0,597.27,27.17,4.01,364.42
1995-08-20,0.02,501.73,29.11,7.77,492.41
1995-08-21,0.08,437.36,28.62,12.12,581.91
1995-08-22,0.03,534.69,27.63,11.24,499.97
1995-08-23,0.0,515.07,26.7,11.93,480.43
1995-08-24,0.0,518.32,25.39,11.13,443.17
1995-08-25,0.0,557.29,25.47,7.31,349.06
1995-08-26,0.0,581.29,25.86,5.12,290.07
1995-08-27,0.0,583.27,26.58,4.66,279.31
1995-08-28,0.0,569.92,25.46,5.54,296.14
1995-08-29,0.0,555.3,25.34,7.31,325.35
1995-08-30,0.0,574.85,26.96,4.49,287.34
1995-08-31,0.0,579.33,28.98,5.47,299.67
1995-09-01,0.0,568.44,28.49,6.98,339.81
1995-09-02,0.0,531.52,27.54,11.1,428.33
1995-09-03,0.0,520.78,26.69,10.87,422.91
1995-09-04,0.0,557.73,26.17,6.03,316.12
1995-09-05,0.0,568.29,26.15,3.1,252.14
1995-09-06,0.0,558.68,26.27,4.85,260.6
1995-09-07,0.0,556.36,25.76,4.83,260.57
1995-09-08,0.0,555.89,25.56,3.62,247.47
1995-09-09,0.0,548.35,25.26,5.17,266.13
1995-09-10,0.0,542.73,25.44,5.4,275.9
1995-09-11,0.0,544.56,26.86,6.0,290.68
1995-09-12,0.0,540.69,27.78,6.71,305.48
1995-09-13,0.0,544.01,28.81,6.48,302.11
1995-09-14,0.01,530.46,29.62,6.23,297.11
1995-09-15,0.01,532.39,28.96,6.82,303.72
1995-09-16,0.0,509.26,27.72,8.66,318.83
1995-09-17,0.0,523.11,25.11,4.15,255.45
1995-09-18,0.0,519.89,25.28,5.43,261.21
1995-09-19,0.0,524.36,27.05,4.81,264.01
1995-09-20,0.0,515.79,26.92,6.67,294.83
1995-09-21,0.0,460.03,25.42,8.66,323.44
1995-09-22,0.0,498.31,23.04,4.46,265.73
1995-09-23,0.0,483.75,23.13,6.24,275.56
1995-09-24,0.0,484.54,22.33,5.1,267.7
1995-09-25,0.0,452.83,21.5,6.5,282.03
1995-09-26,0.0,475.8,20.09,3.18,235.46
1995-09-27,0.0,487.8,20.18,1.3,204.55
1995-09-28,0.0,471.35,19.32,1.99,205.07
1995-09-29,0.0,471.45,17.95,-0.62,180.43
1995-09-30,0.0,479.52,18.65,-0.1,181.31
1995-10-01,0.0,479.34,19.71,0.81,195.7
1995-10-02,0.0,466.76,20.64,2.47,221.2
1995-10-03,0.0,462.98,21.26,3.41,234.51
1995-10-04,0.0,452.73,20.26,0.72,201.47
1995-10-05,0.0,467.21,17.23,-2.38,167.68
1995-10-06,0.0,462.27,19.24,-0.06,192.51
1995-10-07,0.0,425.03,19.56,4.58,251.62
1995-10-08,0.0,457.06,20.12,0.26,210.1
1995-10-09,0.0,455.54,22.09,1.55,215.37
1995-10-10,0.0,457.14,23.96,2.25,238.56
1995-10-11,0.0,417.65,23.12,6.74,308.67
1995-10-12,0.0,375.32,21.48,4.59,292.59
1995-10-13,0.0,417.6,16.29,-0.71,209.38
1995-10-14,0.0,440.58,19.93,-0.17,199.51
1995-10-15,0.0,434.45,21.6,1.37,221.57
1995-10-16,0.0,426.39,21.49,2.12,233.87
1995-10-17,0.0,432.32,22.69,0.94,229.07
1995-10-18,0.0,411.16,22.17,4.22,267.13
1995-10-19,0.0,413.68,20.87,1.4,239.41
1995-10-20,0.0,417.05,22.3,1.35,247.35
1995-10-21,0.0,353.42,21.55,6.97,331.57
1995-10-22,0.0,396.58,18.49,-3.86,198.53
1995-10-23,0.0,377.0,12.82,-2.31,182.02
1995-10-24,0.0,401.26,15.56,-3.5,172.68
1995-10-25,0.0,399.45,17.26,-2.48,183.66
1995-10-26,0.0,399.79,20.84,0.09,219.29
1995-10-27,0.0,380.24,20.17,2.25,257.76
1995-10-28,0.0,361.46,19.01,2.87,278.39
1995-10-29,0.0,366.27,19.25,3.0,280.67
1995-10-30,0.0,370.38,18.93,1.3,275.93
1995-10-31,0.0,263.7,18.24,6.92,399.43
1995-11-01,0.0,351.95,15.18,-1.31,250.34
1995-11-02,0.0,352.52,13.36,-3.43,190.98
1995-11-03,0.0,346.25,11.55,-4.1,179.15
1995-11-04,0.0,368.87,13.12,-6.99,156.79
1995-11-05,0.0,342.66,14.0,-1.48,210.8
1995-11-06,0.0,330.56,14.6,0.26,247.78
1995-11-07,0.0,348.58,17.88,0.07,247.11
1995-11-08,0.0,340.19,17.39,0.46,277.43
1995-11-09,0.0,208.83,16.82,6.25,439.62
1995-11-10,0.0,323.41,13.66,-1.27,280.28
1995-11-11,0.0,341.58,17.83,-1.2,237.16
1995-11-12,0.0,319.5,18.03,2.87,296.66
1995-11-13,0.0,330.21,17.94,0.45,272.71
1995-11-14,0.0,329.0,17.73,-0.18,256.02
1995-11-15,0.0,329.37,18.44,0.11,262.09
1995-11-16,0.0,315.77,17.43,1.42,281.41
1995-11-17,0.0,330.62,20.07,-1.19,258.71
1995-11-18,0.0,293.41,18.74,3.96,331.25
1995-11-19,0.0,313.64,16.09,-1.5,262.23
1995-11-20,0.0,311.72,14.9,-1.94,241.25
1995-11-21,0.0,275.06,14.22,0.95,288.62
1995-11-22,0.0,311.74,14.11,-3.44,231.64
1995-11-23,0.0,308.87,15.0,-2.39,228.57
1995-11-24,0.0,310.33,18.06,-1.25,251.94
1995-11-25,1.12,229.64,17.48,-0.94,296.7
1995-11-26,3.74,222.22,15.93,-2.1,281.42
1995-11-27,1.59,284.52,12.32,-6.64,203.75
1995-11-28,0.0,283.71,12.49,-1.99,235.39
1995-11-29,0.0,299.16,16.28,-2.19,252.42
1995-11-30,0.0,263.08,15.95,3.26,353.42
1995-12-01,0.28,186.62,14.73,1.9,404.94
1995-12-02,0.14,194.73,12.51,3.34,415.99
1995-12-03,0.75,212.9,12.33,-3.51,308.46
1995-12-04,2.06,169.42,11.87,1.9,408.43
1995-12-05,0.87,151.85,11.86,5.42,515.05
1995-12-06,0.11,236.25,12.15,-0.08,365.95
1995-12-07,0.05,233.76,12.36,2.1,351.8
1995-12-08,0.0,274.77,11.88,-2.86,268.42
1995-12-09,0.0,270.26,12.61,-1.65,266.66
1995-12-10,2.24,206.65,14.03,-1.6,320.01
1995-12-11,16.67,126.27,13.09,2.65,475.51
1995-12-12,36.37,106.7,9.32,3.08,563.04
1995-12-13,22.96,136.2,7.7,-2.03,457.42
1995-12-14,5.9,189.49,7.07,-4.54,381.12
1995-12-15,5.35,128.89,6.26,-2.79,399.08
1995-12-16,2.7,153.91,2.68,-5.66,337.46
1995-12-17,0.21,263.81,1.74,-9.66,253.42
1995-12-18,0.0,230.71,2.23,-6.62,279.73
1995-12-19,0.0,278.54,3.3,-9.59,246.69
1995-12-20,0.0,277.28,3.65,-9.08,243.24
1995-12-21,0.0,265.57,2.7,-8.67,249.09
1995-12-22,1.03,214.67,1.57,-8.89,249.0
1995-12-23,0.63,207.32,-0.22,-7.46,259.6
1995-12-24,0.06,296.98,-1.08,-11.94,203.56
1995-12-25,0.0,319.1,1.53,-11.95,194.42
1995-12-26,0.0,320.89,4.82,-9.18,239.86
1995-12-27,0.53,248.14,7.6,-6.27,305.68
1995-12-28,0.53,218.71,6.54,-5.29,342.98
1995-12-29,0.47,145.79,5.56,-0.46,477.84
1995-12-30,0.17,211.08,10.38,2.98,595.77
1995-12-31,0.0,247.6,11.52,1.88,565.68
1996-01-01,0.0,287.98,10.24,-5.21,386.89
1996-01-02,0.0,291.17,11.33,-4.29,373.14
1996-01-03,0.0,276.33,11.39,-1.64,433.23
1996-01-04,0.0,272.69,10.72,-1.44,449.37
1996-01-05,0.0,266.13,9.85,-1.53,442.28
1996-01-06,0.0,282.99,10.81,-3.14,406.65
1996-01-07,0.0,295.96,14.71,-3.91,396.72
1996-01-08,0.0,292.83,14.74,-1.76,443.25
1996-01-09,0.0,284.43,13.47,-0.78,469.1
1996-01-10,0.0,294.31,12.27,-3.18,409.49
1996-01-11,0.0,289.69,11.0,-4.59,362.99
1996-01-12,0.0,302.23,12.38,-4.99,355.57
1996-01-13,0.0,301.4,12.41,-3.97,372.19
1996-01-14,0.9,240.04,13.41,-5.44,380.62
1996-01-15,3.45,131.91,12.44,1.69,545.42
1996-01-16,14.55,110.14,7.33,1.51,563.78
1996-01-17,9.44,201.68,5.29,-5.37,386.14
1996-01-18,11.07,177.11,3.39,-5.19,347.93
1996-01-19,11.16,167.11,3.1,-3.09,391.71
1996-01-20,6.39,216.27,3.56,-5.78,349.33
1996-01-21,8.91,175.76,2.83,-5.38,327.53
1996-01-22,5.54,250.49,-0.1,-12.64,214.58
1996-01-23,5.42,281.21,0.02,-13.22,202.62
1996-01-24,12.16,173.39,2.58,-2.42,380.91
1996-01-25,16.24,180.8,2.01,-4.33,371.15
1996-01-26,9.12,274.56,2.08,-9.22,288.39
1996-01-27,15.5,200.58,3.04,-3.06,382.85
1996-01-28,9.61,257.49,5.14,-4.35,388.21
1996-01-29,1.45,315.81,4.77,-4.47,383.83
1996-01-30,0.69,218.94,5.95,-0.81,478.11
1996-01-31,1.15,167.99,5.39,-0.84,491.18
1996-02-01,0.62,208.6,4.48,-2.52,445.07
1996-02-02,0.1,307.24,4.88,-3.75,403.35
1996-02-03,4.44,258.31,6.34,-3.62,422.43
1996-02-04,17.48,189.69,6.65,0.68,540.62
1996-02-05,10.87,249.57,10.14,0.81,575.96
1996-02-06,1.62,351.27,10.66,-0.0,551.57
1996-02-07,0.0,372.65,14.55,0.28,572.02
1996-02-08,0.0,377.29,16.65,1.63,618.66
1996-02-09,0.0,376.4,15.89,1.02,602.73
1996-02-10,0.0,347.98,13.82,1.55,587.27
1996-02-11,0.0,388.18,11.37,-2.44,481.98
1996-02-12,0.0,394.41,11.98,-2.04,470.29
1996-02-13,0.0,400.25,13.02,-2.51,461.46
1996-02-14,0.0,408.97,13.71,-3.47,439.13
1996-02-15,0.72,312.81,13.81,-3.37,455.3
1996-02-16,1.03,300.02,13.24,-0.25,538.6
1996-02-17,1.01,319.95,12.41,0.5,567.47
1996-02-18,5.23,265.86,10.95,0.71,571.35
1996-02-19,19.23,183.19,9.31,0.62,552.02
1996-02-20,19.45,212.67,5.26,-1.4,487.07
1996-02-21,14.97,172.67,4.4,-2.89,417.1
1996-02-22,8.08,280.04,1.21,-8.19,291.9
1996-02-23,3.03,360.17,4.57,-12.08,230.37
1996-02-24,4.23,314.98,3.99,-7.44,278.4
1996-02-25,8.13,238.79,1.42,-9.87,238.83
1996-02-26,3.89,306.96,-4.63,-12.91,192.02
1996-02-27,0.36,435.95,-1.73,-12.71,189.23
1996-02-28,0.56,371.56,1.13,-12.11,210.75
1996-02-29,0.28,428.0,3.83,-7.82,252.12
1996-03-01,0.0,487.64,6.97,-7.94,293.47
1996-03-02,0.0,502.27,10.14,-7.93,315.53
1996-03-03,4.2,363.7,10.02,-2.49,435.13
1996-03-04,14.2,271.48,9.08,-1.63,462.53
1996-03-05,16.18,226.51,4.8,-3.68,390.56
1996-03-06,5.06,494.12,4.2,-11.28,264.95
1996-03-07,0.0,480.85,8.41,-4.09,371.49
1996-03-08,0.0,508.31,12.35,-3.91,429.05
1996-03-09,0.0,477.65,13.45,0.97,565.22
1996-03-10,0.12,425.56,12.89,1.96,613.34
1996-03-11,7.07,265.32,11.77,0.97,570.58
1996-03-12,12.04,189.16,7.09,-2.22,459.46
1996-03-13,4.27,297.25,2.82,-2.87,419.85
1996-03-14,0.0,457.75,7.96,-2.98,417.34
1996-03-15,0.0,518.22,12.49,-4.42,399.86
1996-03-16,0.0,515.56,12.41,-3.12,427.43
1996-03-17,0.0,519.33,15.85,-2.21,467.81
1996-03-18,0.0,518.88,16.45,-1.76,489.38
1996-03-19,0.0,522.51,17.0,-1.36,508.8
1996-03-20,0.0,518.76,17.57,-0.02,546.97
1996-03-21,0.06,403.65,16.83,-1.01,537.26
1996-03-22,2.0,350.02,15.79,-0.42,500.39
1996-03-23,5.16,406.31,9.52,-8.78,308.81
1996-03-24,2.09,537.59,7.37,-6.93,316.71
1996-03-25,0.01,426.07,7.1,-2.38,396.13
1996-03-26,0.0,568.62,12.28,-8.81,321.76
1996-03-27,0.72,390.65,11.6,-1.58,458.01
1996-03-28,8.16,242.55,9.98,-0.95,468.36
1996-03-29,3.9,527.57,8.44,-8.37,328.32
1996-03-30,0.0,528.69,11.8,-2.26,431.91
1996-03-31,0.55,420.55,14.65,-2.18,490.61
1996-04-01,4.94,370.91,13.91,1.41,575.63
1996-04-02,3.33,348.42,12.02,-0.87,513.54
1996-04-03,0.5,485.84,9.91,-1.58,468.37
1996-04-04,0.0,533.91,11.03,-2.9,434.25
1996-04-05,0.0,560.15,14.31,-3.05,441.81
1996-04-06,0.0,568.01,17.53,-1.32,503.7
1996-04-07,0.0,567.82,20.42,0.31,569.8
1996-04-08,0.0,566.73,19.97,1.08,608.81
1996-04-09,0.0,527.81,19.07,3.77,659.13
1996-04-10,0.08,426.38,16.46,-1.87,504.89
1996-04-11,0.04,546.95,12.73,-3.44,438.48
1996-04-12,0.0,424.09,11.29,0.91,515.18
1996-04-13,0.0,552.51,10.28,-5.45,387.2
1996-04-14,0.0,580.14,15.44,-3.32,438.8
1996-04-15,2.35,422.48,15.97,1.65,595.51
1996-04-16,6.64,299.81,15.17,2.04,594.45
1996-04-17,5.91,390.97,10.21,-2.66,459.26
1996-04-18,6.65,359.98,9.17,-3.37,402.57
1996-04-19,2.83,407.61,6.95,-5.9,346.55
1996-04-20,1.27,395.06,6.53,-5.44,339.4
1996-04-21,0.56,563.59,8.81,-6.44,327.14
1996-04-22,0.0,581.09,12.08,-3.28,407.19
1996-04-23,0.03,568.34,17.12,0.7,562.47
1996-04-24,0.01,453.0,17.0,7.22,755.93
1996-04-25,0.0,579.6,18.37,0.77,592.79
1996-04-26,0.0,585.07,20.08,3.05,606.33
1996-04-27,0.0,594.12,18.99,0.44,528.83
1996-04-28,0.0,587.01,17.09,-0.31,481.61
1996-04-29,0.0,610.03,18.69,-2.24,452.48
1996-04-30,0.0,608.77,22.24,1.41,550.0
1996-05-01,0.0,602.87,22.35,2.23,600.46
1996-05-02,0.0,565.23,21.39,5.13,675.67
1996-05-03,0.0,553.94,18.89,3.76,632.66
1996-05-04,0.0,578.72,17.16,1.36,555.88
1996-05-05,0.0,570.01,17.69,3.14,578.51
1996-05-06,0.0,578.35,18.39,2.32,570.52
1996-05-07,0.0,537.64,17.61,4.33,615.03
1996-05-08,0.0,539.49,16.11,2.97,570.54
1996-05-09,0.0,592.05,17.07,-0.23,476.67
1996-05-10,0.0,614.77,20.36,-0.72,481.01
1996-05-11,0.0,608.64,24.6,3.93,614.0
1996-05-12,0.0,608.82,26.06,3.63,641.25
1996-05-13,0.0,593.38,24.8,6.04,739.46
1996-05-14,0.96,373.85,23.33,9.74,912.77
1996-05-15,8.22,323.63,19.17,7.51,813.83
1996-05-16,16.82,353.18,15.57,2.87,662.56
1996-05-17,8.01,223.12,12.71,6.47,760.74
1996-05-18,2.48,274.55,11.24,3.96,672.36
1996-05-19,1.84,335.77,11.37,2.11,562.27
1996-05-20,0.49,581.38,14.12,-3.52,395.39
1996-05-21,0.06,568.61,15.06,0.61,474.71
1996-05-22,0.03,488.41,14.56,4.43,576.72
1996-05-23,0.52,397.88,13.59,0.73,497.45
1996-05-24,0.3,482.42,11.33,-0.83,445.87
1996-05-25,0.02,515.91,15.71,4.5,567.32
1996-05-26,0.3,452.9,18.41,2.3,568.37
1996-05-27,0.76,378.74,17.59,5.55,627.99
1996-05-28,0.3,565.65,15.89,0.64,465.52
1996-05-29,0.0,601.69,17.11,1.0,438.05
1996-05-30,0.0,619.05,17.35,-0.9,403.99
1996-05-31,0.0,616.19,19.07,0.9,450.64
1996-06-01,0.0,618.5,22.94,3.03,529.13
1996-06-02,0.0,614.6,25.31,5.38,607.54
1996-06-03,0.0,613.88,27.96,7.49,644.46
1996-06-04,0.0,622.47,27.85,5.64,583.18
1996-06-05,0.0,615.95,28.01,6.82,612.08
1996-06-06,0.0,612.21,29.14,8.22,665.13
1996-06-07,0.0,609.54,29.6,8.96,687.14
1996-06-08,0.0,613.43,28.3,7.46,631.33
1996-06-09,0.0,621.61,27.79,5.41,563.67
1996-06-10,0.0,618.12,26.39,5.81,526.48
1996-06-11,0.0,625.01,25.04,4.2,469.68
1996-06-12,0.0,610.32,25.31,7.17,533.01
1996-06-13,0.0,611.01,25.92,7.33,537.02
1996-06-14,0.0,621.53,25.39,4.76,474.38
1996-06-15,0.0,618.59,25.39,4.96,468.72
1996-06-16,0.0,617.85,25.37,4.9,472.59
1996-06-17,0.0,597.5,24.21,6.06,494.35
1996-06-18,0.0,599.91,22.69,4.61,473.98
1996-06-19,0.0,585.09,23.23,6.98,535.56
1996-06-20,0.0,569.1,23.36,8.22,575.39
1996-06-21,0.0,564.81,22.41,7.14,527.19
1996-06-22,0.0,594.41,21.54,4.07,452.24
1996-06-23,0.0,532.58,21.07,7.78,563.88
1996-06-24,1.96,353.76,20.2,8.86,658.47
1996-06-25,9.16,343.78,17.91,4.24,556.48
1996-06-26,8.72,233.78,13.7,4.36,576.34
1996-06-27,3.06,380.25,13.58,0.86,440.16
1996-06-28,0.37,539.6,17.11,3.2,437.39
1996-06-29,0.0,592.49,22.88,5.41,501.75
1996-06-30,0.0,607.37,27.13,7.48,572.08
1996-07-01,0.0,612.29,30.23,8.99,618.16
1996-07-02,0.0,604.49,29.6,9.99,656.48
1996-07-03,0.0,580.96,28.5,11.6,690.41
1996-07-04,0.0,597.99,26.93,7.73,571.68
1996-07-05,0.0,618.77,28.9,5.97,525.98
1996-07-06,0.0,613.81,30.17,9.03,612.94
1996-07-07,0.0,609.94,31.2,10.14,673.26
1996-07-08,0.0,593.67,30.74,12.19,743.06
1996-07-09,0.07,490.72,30.33,10.94,775.51
1996-07-10,0.06,482.48,30.65,11.59,810.71
1996-07-11,0.59,437.88,30.07,12.44,857.7
1996-07-12,0.46,504.13,29.13,12.99,836.74
1996-07-13,0.09,551.05,28.19,13.22,806.77
1996-07-14,0.0,568.72,28.57,12.57,772.55
1996-07-15,0.0,571.18,27.66,11.75,705.9
1996-07-16,0.0,596.08,26.55,8.16,564.16
1996-07-17,0.0,602.48,24.97,6.91,507.98
1996-07-18,0.0,555.81,23.89,9.83,542.91
1996-07-19,0.0,613.72,26.16,4.52,424.95
1996-07-20,0.0,621.35,29.51,6.97,469.74
1996-07-21,0.0,616.49,31.44,8.95,546.28
1996-07-22,0.0,603.16,32.12,11.74,632.57
1996-07-23,0.0,600.12,32.27,11.75,648.66
1996-07-24,0.0,595.03,31.41,12.13,655.69
1996-07-25,0.0,600.59,31.77,11.02,623.2
1996-07-26,0.0,600.99,31.78,10.61,636.15
1996-07-27,0.05,482.68,30.63,13.76,795.08
1996-07-28,0.58,370.33,28.65,13.26,817.11
1996-07-29,0.28,560.88,28.62,10.25,631.99
1996-07-30,0.0,584.14,29.42,11.12,621.31
1996-07-31,0.0,591.46,29.03,9.66,581.59
1996-08-01,0.0,591.79,29.01,9.37,563.36
1996-08-02,0.0,592.98,27.85,8.17,528.81
1996-08-03,0.0,578.42,26.44,8.04,510.81
1996-08-04,0.0,592.51,25.23,5.75,467.4
1996-08-05,0.0,565.34,25.18,9.27,543.08
1996-08-06,0.0,579.48,25.34,7.51,508.65
1996-08-07,0.0,598.3,28.68,6.57,491.84
1996-08-08,0.0,599.99,30.78,8.43,542.45
1996-08-09,0.0,594.33,31.77,9.59,589.43
1996-08-10,0.0,586.32,31.81,10.44,632.06
1996-08-11,0.0,568.42,30.74,12.47,709.78
1996-08-12,2.41,425.12,29.86,12.7,800.83
1996-08-13,7.25,420.52,28.63,10.01,733.79
1996-08-14,4.99,417.93,28.2,10.54,713.15
1996-08-15,0.98,559.38,29.02,9.83,562.25
1996-08-16,0.0,568.86,28.94,10.72,535.27
1996-08-17,0.0,579.9,27.97,7.71,445.18
1996-08-18,0.0,584.06,27.37,6.98,406.54
1996-08-19,0.0,575.45,26.29,6.59,390.57
1996-08-20,0.0,575.13,24.89,5.48,369.11
1996-08-21,0.0,579.83,26.08,6.08,381.73
1996-08-22,0.0,578.63,28.34,7.36,417.28
1996-08-23,0.0,575.39,29.73,9.09,480.42
1996-08-24,0.0,544.2,29.56,12.66,574.94
1996-08-25,0.0,553.9,28.71,10.03,525.62
1996-08-26,0.0,518.28,27.18,11.57,540.06
1996-08-27,0.0,538.01,25.22,7.58,440.77
1996-08-28,0.0,566.29,27.0,6.35,398.18
1996-08-29,0.0,569.54,30.33,7.55,430.72
1996-08-30,0.0,562.75,30.65,9.46,476.67
1996-08-31,0.0,563.45,29.96,7.63,440.71
1996-09-01,0.0,562.27,28.83,7.15,420.01
1996-09-02,0.0,560.78,28.03,6.08,391.56
1996-09-03,0.0,563.05,27.01,4.95,383.98
1996-09-04,0.0,503.15,25.99,9.93,482.05
1996-09-05,0.0,532.54,23.55,3.56,350.71
1996-09-06,0.0,549.83,21.94,1.71,298.51
1996-09-07,0.0,550.46,24.78,3.14,319.88
1996-09-08,0.0,552.05,26.27,3.78,346.09
1996-09-09,0.0,539.33,26.91,6.13,406.48
1996-09-10,0.0,524.48,27.34,8.69,473.17
1996-09-11,0.0,523.35,26.61,7.49,469.46
1996-09-12,0.17,384.33,25.5,8.16,556.97
1996-09-13,0.6,291.48,23.59,7.17,557.61
1996-09-14,0.26,458.02,17.41,1.45,378.09
1996-09-15,0.46,343.05,18.68,5.87,477.31
1996-09-16,0.23,420.34,17.84,3.53,394.3
1996-09-17,0.0,515.35,18.3,-1.47,274.01
1996-09-18,0.0,493.5,17.34,0.35,287.3
1996-09-19,0.0,504.19,19.55,1.54,313.05
1996-09-20,0.0,515.26,23.33,1.67,330.95
1996-09-21,0.0,495.6,24.13,6.04,433.78
1996-09-22,0.0,437.08,23.39,8.79,521.79
1996-09-23,0.0,494.66,22.59,3.37,378.6
1996-09-24,0.0,495.3,22.74,3.8,293.53
1996-09-25,0.0,495.56,23.02,4.0,254.93
1996-09-26,0.0,486.34,22.07,3.52,239.14
1996-09-27,0.0,484.53,21.16,2.65,228.5
1996-09-28,0.0,489.17,23.32,3.19,240.12
1996-09-29,0.0,477.53,24.38,5.78,283.86
1996-09-30,0.0,469.49,25.4,7.57,320.73
1996-10-01,0.0,448.61,24.46,5.89,298.06
1996-10-02,0.0,474.62,23.46,3.79,261.11
1996-10-03,0.0,472.41,24.66,4.44,265.93
1996-10-04,0.0,469.31,24.76,4.77,274.18
1996-10-05,0.0,468.02,25.55,4.46,272.53
1996-10-06,0.0,464.83,26.06,4.16,272.38
1996-10-07,0.0,460.52,26.45,5.4,291.87
1996-10-08,0.0,455.74,26.75,5.25,297.03
1996-10-09,0.0,453.52,27.66,6.15,315.21
1996-10-10,0.0,434.3,26.67,7.21,323.46
1996-10-11,0.0,446.16,24.08,3.04,257.64
1996-10-12,0.0,442.55,22.41,0.55,219.84
1996-10-13,0.0,391.76,20.06,3.74,256.84
1996-10-14,0.0,420.64,17.27,-0.05,213.94
1996-10-15,0.0,418.29,18.0,0.27,208.42
1996-10-16,0.0,379.25,17.13,0.02,213.82
1996-10-17,0.04,317.0,15.01,-3.76,204.68
1996-10-18,1.61,276.84,14.35,0.85,266.44
1996-10-19,0.8,330.76,13.35,-1.07,227.44
1996-10-20,0.0,373.87,9.2,-8.56,143.5
1996-10-21,0.0,393.37,8.15,-7.95,130.47
1996-10-22,0.1,342.95,13.61,-6.71,159.18
1996-10-23,0.15,283.58,13.43,-1.85,243.82
1996-10-24,0.69,231.74,13.32,2.69,346.73
1996-10-25,1.67,231.53,12.59,-1.72,298.13
1996-10-26,1.06,134.28,8.12,-3.99,283.47
1996-10-27,0.19,326.38,5.78,-6.28,195.49
1996-10-28,0.41,302.23,8.31,-6.81,198.93
1996-10-29,3.94,169.71,7.88,-0.6,339.19
1996-10-30,2.61,128.32,6.19,-0.8,403.49
1996-10-31,1.1,114.34,4.14,-0.74,403.84
1996-11-01,0.36,318.61,8.45,-3.79,278.67
1996-11-02,0.0,351.2,10.67,-4.18,241.24
1996-11-03,0.0,362.79,13.21,-4.47,244.86
1996-11-04,0.0,307.5,12.6,0.48,320.46
1996-11-05,0.0,311.55,11.05,-5.35,243.14
1996-11-06,0.0,356.39,8.11,-9.4,180.25
1996-11-07,0.0,350.68,11.42,-5.61,212.6
1996-11-08,0.0,355.28,14.73,-4.65,235.96
1996-11-09,0.0,343.99,14.59,-3.17,262.36
1996-11-10,0.0,342.94,15.78,-2.45,280.08
1996-11-11,0.0,340.71,16.95,-0.9,293.06
1996-11-12,0.0,333.98,18.35,1.42,302.05
1996-11-13,0.39,243.29,16.93,0.79,331.13
1996-11-14,0.19,268.46,14.81,-0.46,300.29
1996-11-15,1.97,189.61,8.37,-3.34,278.66
1996-11-16,2.45,227.93,5.16,-5.8,242.41
1996-11-17,13.07,202.2,9.12,-0.62,341.51
1996-11-18,13.9,168.7,12.16,4.51,565.5
1996-11-19,8.07,175.65,13.34,4.71,633.66
1996-11-20,2.24,197.25,12.66,2.2,568.46
1996-11-21,3.06,197.98,11.7,0.94,518.02
1996-11-22,10.41,145.79,10.44,0.92,512.15
1996-11-23,4.92,204.56,8.2,-2.88,422.96
1996-11-24,0.51,201.27,9.08,-2.14,415.29
1996-11-25,0.14,269.54,8.46,-2.98,383.95
1996-11-26,0.0,231.73,7.02,-3.2,362.23
1996-11-27,0.0,297.29,7.16,-7.72,289.07
1996-11-28,0.11,188.28,6.37,-4.32,334.81
1996-11-29,0.05,226.46,4.5,-5.64,310.52
1996-11-30,0.81,261.74,6.99,-8.91,274.19
1996-12-01,1.68,130.2,6.3,-1.37,398.75
1996-12-02,0.69,272.87,3.32,-9.42,272.46
1996-12-03,0.03,269.48,3.65,-7.57,259.57
1996-12-04,4.78,250.52,6.39,-7.11,299.67
1996-12-05,17.05,148.19,5.95,0.49,472.57
1996-12-06,11.72,157.42,5.16,-1.76,454.5
1996-12-07,2.2,289.84,8.54,-3.4,421.69
1996-12-08,0.0,207.58,11.26,3.7,614.56
1996-12-09,3.93,146.74,10.6,3.27,653.57
1996-12-10,12.87,159.73,9.16,0.37,565.19
1996-12-11,13.48,152.73,7.19,0.4,551.4
1996-12-12,10.03,136.01,7.72,1.99,606.09
1996-12-13,3.05,171.2,9.3,3.71,640.69
1996-12-14,0.02,282.31,8.03,-6.1,391.69
1996-12-15,0.0,280.34,6.07,-7.32,308.96
1996-12-16,0.0,285.45,8.5,-5.87,338.44
1996-12-17,0.0,229.81,7.47,-4.01,364.41
