date,prcp,srad,tmax,tmin,vprp
2002-01-01,0.0,237.71,4.4,-4.04,414.66
2002-01-02,7.53,187.22,4.39,-4.58,406.95
2002-01-03,5.84,87.83,2.34,-4.46,383.71
2002-01-04,1.02,267.37,0.01,-9.38,285.52
2002-01-05,0.32,276.52,6.5,-8.81,300.84
2002-01-06,13.92,276.79,7.55,-6.5,366.44
2002-01-07,3.64,211.5,5.36,-1.88,458.95
2002-01-08,0.0,331.96,6.21,-5.16,396.25
2002-01-09,0.0,343.15,7.96,-5.05,409.02
2002-01-10,0.0,354.64,14.98,-1.66,563.77
2002-01-11,0.0,333.12,19.8,6.0,795.73
2002-01-12,2.96,279.71,15.19,-3.64,523.03
2002-01-13,0.78,338.92,11.14,-2.36,481.03
2002-01-14,0.0,336.74,11.59,-1.29,516.46
2002-01-15,0.0,307.96,10.39,-0.43,542.41
2002-01-16,0.0,349.24,14.65,-1.33,527.45
2002-01-17,0.04,252.09,10.83,-1.82,526.44
2002-01-18,0.21,248.21,16.51,-0.05,621.7
2002-01-19,31.37,192.66,13.41,3.17,696.24
2002-01-20,9.37,137.49,8.98,-1.08,571.25
2002-01-21,6.0,202.36,8.85,-0.1,594.16
2002-01-22,21.5,228.19,11.28,0.15,637.48
2002-01-23,21.96,223.67,13.91,3.14,765.58
2002-01-24,12.47,202.49,13.88,5.0,882.54
2002-01-25,2.95,189.53,16.01,7.97,960.31
2002-01-26,0.22,340.27,11.64,-2.83,567.43
2002-01-27,0.0,355.3,15.61,-1.61,575.67
2002-01-28,0.0,357.15,19.43,0.9,721.94
2002-01-29,0.0,339.82,22.09,7.17,1010.12
2002-01-30,0.0,344.23,25.34,8.86,1188.55
2002-01-31,3.49,239.78,25.42,12.14,1431.35
2002-02-01,0.94,215.83,23.13,14.1,1458.73
2002-02-02,0.01,371.0,22.76,2.41,840.34
2002-02-03,0.02,249.06,17.54,0.23,629.37
2002-02-04,0.0,254.98,7.02,-0.15,564.08
2002-02-05,0.0,375.56,9.2,-5.46,423.47
2002-02-06,10.94,255.65,6.36,-4.77,447.07
2002-02-07,16.07,176.6,7.09,0.76,604.28
2002-02-08,3.8,203.99,7.0,-0.43,595.12
2002-02-09,0.09,366.76,17.06,-0.95,620.15
2002-02-10,3.5,287.51,17.55,1.83,728.5
2002-02-11,0.92,284.35,14.37,3.84,738.0
2002-02-12,0.0,395.97,11.75,-3.4,518.51
2002-02-13,0.0,407.77,14.83,-2.79,532.65
2002-02-14,0.0,376.74,13.75,1.23,647.95
2002-02-15,0.0,378.81,12.61,0.17,628.78
2002-02-16,0.0,411.36,16.59,-0.31,642.47
2002-02-17,0.0,401.5,17.35,2.59,694.76
2002-02-18,0.0,408.18,11.98,-3.36,503.76
2002-02-19,0.0,419.05,12.5,-3.17,517.39
2002-02-20,0.13,315.09,17.14,0.63,721.29
2002-02-21,0.03,354.71,19.23,8.36,971.1
2002-02-22,0.0,434.96,19.39,0.1,694.32
2002-02-23,0.0,394.45,14.87,1.93,663.97
2002-02-24,0.0,402.38,10.4,-2.15,536.88
2002-02-25,0.0,437.49,14.86,-1.57,573.17
2002-02-26,0.0,438.88,19.2,1.42,669.15
2002-02-27,0.0,457.26,21.09,-1.42,556.4
2002-02-28,0.0,400.04,13.53,-8.07,338.9
2002-03-01,0.0,440.36,6.45,-7.66,360.35
2002-03-02,24.17,323.32,11.84,-1.68,562.26
2002-03-03,11.26,258.55,12.28,3.35,710.11
2002-03-04,1.29,469.98,15.76,-2.9,505.18
2002-03-05,0.0,429.17,9.69,-7.62,357.38
2002-03-06,0.0,468.85,11.14,-5.31,430.24
2002-03-07,0.0,475.36,17.34,-1.14,578.98
2002-03-08,0.0,483.41,20.45,-0.25,685.95
2002-03-09,0.02,364.55,22.45,5.98,937.92
2002-03-10,0.01,462.6,23.4,6.11,908.48
2002-03-11,0.0,473.28,17.31,-0.08,666.08
2002-03-12,11.1,313.97,14.38,2.66,764.63
2002-03-13,11.13,147.7,12.53,7.23,945.09
2002-03-14,2.16,287.93,12.87,6.18,921.53
2002-03-15,0.0,472.47,22.81,6.62,1032.28
2002-03-16,0.06,360.89,25.32,12.18,1358.74
2002-03-17,11.48,333.12,26.3,11.96,1313.89
2002-03-18,3.28,299.46,20.6,4.33,878.56
2002-03-19,1.55,295.58,14.12,4.49,872.49
2002-03-20,7.4,248.01,16.59,9.01,1096.17
2002-03-21,4.32,316.26,20.71,9.58,1078.97
2002-03-22,0.65,510.9,15.84,-0.65,614.44
2002-03-23,0.0,492.27,10.41,-4.9,440.48
2002-03-24,0.0,521.6,14.54,-2.4,561.52
2002-03-25,0.0,510.0,22.39,5.31,911.91
2002-03-26,12.59,365.01,25.75,9.97,1202.96
2002-03-27,3.63,374.58,25.81,9.03,1111.2
2002-03-28,0.08,519.39,19.48,1.41,743.19
2002-03-29,0.28,361.59,15.93,3.28,818.21
2002-03-30,2.07,374.22,23.01,8.07,1130.9
2002-03-31,15.64,253.38,21.28,13.75,1406.93
2002-04-01,5.05,337.66,19.11,8.1,1099.17
2002-04-02,0.28,504.69,21.09,6.87,1043.79
2002-04-03,1.86,364.01,24.93,11.19,1233.23
2002-04-04,0.49,549.48,28.38,4.66,905.07
2002-04-05,0.0,507.65,21.39,1.4,694.16
2002-04-06,0.0,512.37,15.56,2.24,691.15
2002-04-07,0.0,508.51,13.75,1.19,662.27
2002-04-08,0.0,530.95,17.01,2.46,784.65
2002-04-09,3.77,377.53,23.4,9.83,1214.84
2002-04-10,1.0,380.26,23.86,14.39,1471.1
2002-04-11,0.0,496.43,24.1,11.22,1302.66
2002-04-12,1.57,362.69,23.82,11.66,1345.11
2002-04-13,0.41,215.55,20.6,12.78,1380.65
2002-04-14,0.0,477.29,24.29,12.67,1404.23
2002-04-15,0.04,373.74,26.78,13.55,1559.69
2002-04-16,0.01,481.72,29.47,16.64,1773.14
2002-04-17,0.0,498.7,31.55,17.08,1826.9
2002-04-18,0.0,512.84,32.02,16.12,1782.67
2002-04-19,0.0,494.64,31.37,17.19,1856.41
2002-04-20,0.0,492.14,31.92,17.98,1880.89
2002-04-21,0.0,491.25,31.02,17.4,1838.62
2002-04-22,0.0,492.54,31.7,17.97,1728.88
2002-04-23,0.0,558.03,26.47,9.48,1134.57
2002-04-24,1.57,405.27,22.66,8.2,1042.12
2002-04-25,0.5,392.49,23.16,9.99,1086.12
2002-04-26,0.02,571.62,25.68,8.08,967.18
2002-04-27,0.0,479.17,20.64,8.38,1020.48
2002-04-28,0.02,377.58,23.42,12.94,1375.98
2002-04-29,0.01,427.62,27.09,17.82,1572.75
2002-04-30,0.0,573.86,27.16,8.91,1088.03
2002-05-01,0.11,473.38,23.59,10.82,1229.51
2002-05-02,1.36,332.57,26.56,16.73,1707.67
2002-05-03,5.56,334.32,29.49,19.11,1803.76
2002-05-04,10.68,349.82,25.2,10.49,1193.71
2002-05-05,2.45,274.49,17.67,9.32,1053.47
2002-05-06,0.0,547.33,22.5,9.16,1091.26
2002-05-07,3.83,383.46,25.82,13.82,1437.26
2002-05-08,1.62,396.97,29.49,15.68,1598.11
2002-05-09,0.16,527.92,30.61,16.81,1622.04
2002-05-10,1.38,390.28,30.99,17.29,1690.83
2002-05-11,0.64,399.21,28.02,14.53,1488.72
2002-05-12,0.07,391.29,25.08,15.01,1505.54
2002-05-13,11.86,352.76,28.6,17.95,1640.2
2002-05-14,3.66,442.22,28.61,8.52,1087.08
2002-05-15,0.14,560.69,23.85,7.56,919.58
2002-05-16,0.0,571.98,24.17,8.7,1031.67
2002-05-17,0.32,409.91,27.3,12.9,1405.99
2002-05-18,5.38,361.3,29.04,17.84,1608.45
2002-05-19,1.39,565.6,24.0,6.75,911.11
2002-05-20,0.0,536.28,17.14,5.07,782.94
2002-05-21,0.0,536.96,18.63,6.79,827.03
2002-05-22,0.0,521.49,15.97,5.18,761.28
2002-05-23,0.0,586.79,18.94,4.08,738.04
2002-05-24,0.0,601.15,24.93,5.78,880.43
2002-05-25,0.0,581.29,29.83,11.57,1186.5
2002-05-26,0.0,574.32,31.16,13.29,1364.96
2002-05-27,0.0,536.84,30.76,16.57,1546.16
2002-05-28,0.0,544.96,29.12,14.77,1464.1
2002-05-29,0.0,512.95,28.69,16.2,1592.03
2002-05-30,2.53,348.97,28.13,17.75,1786.77
2002-05-31,0.66,410.53,26.49,18.16,1796.55
2002-06-01,1.22,407.68,31.65,18.89,1851.75
2002-06-02,0.32,532.6,34.22,19.42,1823.4
2002-06-03,0.0,530.05,34.57,19.61,1855.57
2002-06-04,0.0,474.13,31.89,20.56,1952.2
2002-06-05,0.0,502.18,34.59,21.29,2075.04
2002-06-06,8.62,358.54,34.46,22.12,2214.16
2002-06-07,2.8,368.58,31.19,19.05,1835.03
2002-06-08,0.14,522.45,27.13,13.28,1284.95
2002-06-09,0.0,554.58,25.91,11.88,1179.96
2002-06-10,0.0,567.48,29.7,13.55,1293.21
2002-06-11,0.0,567.63,32.42,15.05,1427.32
2002-06-12,0.0,534.21,33.19,18.37,1671.5
2002-06-13,0.16,443.49,34.2,19.48,1882.22
2002-06-14,0.14,456.36,34.81,21.22,1957.09
2002-06-15,0.03,510.7,31.42,18.58,1610.34
2002-06-16,0.0,573.86,30.56,13.59,1245.6
2002-06-17,0.0,557.11,30.66,15.18,1336.24
2002-06-18,2.17,392.81,29.66,16.36,1493.77
2002-06-19,0.57,514.92,29.59,17.04,1455.46
2002-06-20,0.0,497.72,29.8,18.04,1484.35
2002-06-21,0.0,519.2,29.23,16.55,1413.86
2002-06-22,0.02,456.91,29.6,17.52,1549.59
2002-06-23,0.16,393.05,28.71,19.4,1736.69
2002-06-24,0.29,379.53,32.22,19.48,1802.38
2002-06-25,0.47,388.4,33.24,19.81,1833.11
2002-06-26,19.73,343.33,32.86,22.26,2060.59
2002-06-27,6.15,301.58,30.33,21.39,2101.32
2002-06-28,1.01,358.94,32.85,21.3,2050.85
2002-06-29,0.2,450.98,31.41,21.43,1922.99
2002-06-30,0.03,424.84,31.74,21.05,1834.98
2002-07-01,0.01,479.19,32.14,21.18,1806.86
2002-07-02,1.08,375.25,33.42,21.1,1911.8
2002-07-03,0.86,388.4,33.82,20.46,1858.78
2002-07-04,0.24,436.36,33.94,20.77,1816.12
2002-07-05,1.68,402.92,34.43,19.47,1771.7
2002-07-06,0.44,532.06,36.25,21.4,1753.8
2002-07-07,0.0,503.99,32.43,19.34,1579.87
2002-07-08,0.0,536.12,31.95,18.16,1490.95
2002-07-09,0.0,535.59,33.54,19.37,1620.03
2002-07-10,0.15,387.61,35.15,21.34,1914.71
2002-07-11,2.08,387.47,34.17,20.7,1849.16
2002-07-12,0.56,251.18,30.47,17.77,1672.65
2002-07-13,4.96,318.93,26.49,18.07,1684.39
2002-07-14,6.94,308.66,28.43,20.2,1861.79
2002-07-15,1.48,442.6,29.9,20.75,1824.99
2002-07-16,0.0,476.99,31.39,21.04,1818.71
2002-07-17,0.0,521.27,33.76,20.83,1810.55
2002-07-18,0.0,508.62,34.17,21.78,1894.77
2002-07-19,0.0,514.8,35.12,22.02,1972.36
2002-07-20,1.0,370.18,34.76,22.49,2091.2
2002-07-21,0.26,508.97,32.63,20.62,1845.13
2002-07-22,15.33,379.28,33.2,20.78,1987.39
2002-07-23,6.08,369.76,33.48,21.33,2128.65
2002-07-24,3.66,345.51,32.23,21.8,2189.34
2002-07-25,5.85,336.35,31.54,21.79,2216.03
2002-07-26,2.15,301.07,30.13,21.99,2255.08
2002-07-27,0.46,401.1,33.44,22.21,2225.84
2002-07-28,0.06,496.39,35.51,22.68,2215.91
2002-07-29,0.0,489.32,35.77,23.31,2280.97
2002-07-30,0.0,492.2,36.24,23.34,2274.7
2002-07-31,0.0,499.75,35.85,22.53,2177.46
2002-08-01,0.0,493.5,34.16,21.87,2110.94
2002-08-02,4.33,374.05,34.37,21.34,2069.0
2002-08-03,1.14,540.54,34.07,18.51,1744.67
2002-08-04,0.0,505.31,33.31,20.54,1852.83
2002-08-05,0.0,513.67,33.31,20.13,1855.09
2002-08-06,0.01,490.23,34.54,20.91,1847.27
2002-08-07,0.0,547.42,32.89,16.91,1479.67
2002-08-08,0.0,556.1,28.69,13.7,1242.3
2002-08-09,0.0,559.88,30.0,13.91,1253.79
2002-08-10,0.0,549.93,30.95,15.24,1356.55
2002-08-11,0.0,538.85,31.52,16.61,1484.39
2002-08-12,0.0,534.92,35.01,18.95,1657.05
2002-08-13,0.0,514.97,35.99,20.91,1846.52
2002-08-14,13.0,384.97,35.8,20.34,1989.95
2002-08-15,26.76,316.35,32.54,21.38,2164.37
2002-08-16,41.74,322.79,32.16,21.67,2271.7
2002-08-17,17.44,329.8,31.76,20.95,2257.06
2002-08-18,2.12,446.38,32.27,21.15,2226.21
2002-08-19,0.8,422.22,34.14,21.41,2260.68
2002-08-20,0.21,480.4,33.69,20.42,2153.29
2002-08-21,0.0,471.29,33.97,20.97,2224.5
2002-08-22,0.0,439.49,33.44,22.19,2379.62
2002-08-23,0.0,416.07,33.76,23.28,2530.54
2002-08-24,0.39,378.01,36.11,23.24,2546.46
2002-08-25,3.04,366.15,35.73,20.16,2281.65
2002-08-26,2.85,317.21,31.29,20.5,2224.85
2002-08-27,1.67,199.47,27.76,19.64,2103.67
2002-08-28,5.56,202.18,23.51,18.12,1963.22
2002-08-29,3.09,96.54,22.0,18.38,1984.58
2002-08-30,14.48,180.38,23.02,18.4,1991.18
2002-08-31,62.64,78.23,21.77,18.73,2015.95
2002-09-01,16.56,115.18,20.45,17.71,1940.05
2002-09-02,0.28,337.7,24.72,18.09,1921.73
2002-09-03,0.0,430.24,26.79,17.18,1861.65
2002-09-04,0.0,481.15,30.99,17.47,1960.63
2002-09-05,0.0,469.64,33.62,19.89,2103.77
2002-09-06,0.0,500.39,29.57,14.75,1688.59
2002-09-07,0.0,491.83,28.85,15.16,1651.44
2002-09-08,0.0,471.76,27.17,15.24,1655.65
2002-09-09,0.0,463.35,27.44,15.81,1714.11
2002-09-10,0.0,461.05,28.39,16.7,1817.95
2002-09-11,0.0,468.05,30.96,17.76,1923.56
2002-09-12,0.0,481.93,31.57,16.83,1838.78
2002-09-13,0.0,453.25,27.34,15.25,1738.17
2002-09-14,18.02,277.26,27.02,19.01,2088.46
2002-09-15,18.91,198.87,25.23,20.0,2234.04
2002-09-16,4.58,220.48,26.16,20.32,2300.67
2002-09-17,0.24,322.38,28.71,21.0,2374.79
2002-09-18,11.02,254.64,28.32,21.12,2407.85
2002-09-19,3.05,254.14,27.81,20.7,2370.37
2002-09-20,0.04,334.73,28.01,21.1,2349.14
2002-09-21,0.02,329.81,28.64,19.72,2249.06
2002-09-22,0.07,321.58,28.5,20.02,2259.06
2002-09-23,0.02,380.39,28.61,20.07,2179.12
2002-09-24,0.0,352.77,25.57,16.86,1861.98
2002-09-25,7.22,263.86,23.41,16.56,1819.89
2002-09-26,9.13,198.52,21.72,16.82,1850.38
2002-09-27,4.88,264.15,24.63,17.51,1961.19
2002-09-28,1.11,302.52,28.92,18.71,2086.24
2002-09-29,0.09,335.5,26.01,17.69,1905.83
2002-09-30,0.0,401.59,24.58,15.11,1690.18
2002-10-01,0.0,409.4,25.69,15.26,1739.93
2002-10-02,0.0,402.22,29.13,18.11,2003.73
2002-10-03,0.0,411.33,30.69,18.11,2068.46
2002-10-04,0.0,400.02,30.69,18.72,2135.83
2002-10-05,0.0,389.15,30.58,19.4,2174.18
2002-10-06,0.0,411.62,31.42,17.67,1998.19
2002-10-07,0.02,346.09,27.29,15.48,1761.79
2002-10-08,2.9,302.01,27.1,15.46,1702.97
2002-10-09,0.76,219.15,23.23,12.17,1406.3
2002-10-10,44.4,211.42,18.32,12.72,1450.81
2002-10-11,29.3,261.3,22.25,14.3,1635.22
2002-10-12,11.17,267.53,25.07,16.29,1859.5
2002-10-13,14.99,269.63,27.23,17.82,1940.99
2002-10-14,3.49,338.91,23.58,13.17,1499.16
2002-10-15,28.42,209.28,18.06,10.42,1248.57
2002-10-16,10.52,149.68,14.24,9.48,1151.87
2002-10-17,0.8,409.89,20.14,7.82,1062.78
2002-10-18,0.0,426.19,19.07,4.41,902.11
2002-10-19,0.0,419.1,18.74,4.54,934.79
2002-10-20,1.38,295.23,21.42,8.87,1194.12
2002-10-21,12.66,227.37,19.19,12.02,1348.71
2002-10-22,3.69,222.48,16.71,9.78,1222.9
2002-10-23,0.13,201.22,14.89,10.05,1221.15
2002-10-24,0.14,278.89,18.54,11.17,1296.62
2002-10-25,1.48,150.77,16.53,10.63,1257.14
2002-10-26,0.53,119.47,13.95,10.61,1260.29
2002-10-27,0.26,247.03,20.14,11.38,1374.72
2002-10-28,13.7,194.45,19.83,13.72,1481.4
2002-10-29,9.66,229.73,17.38,9.27,1186.41
2002-10-30,1.64,127.64,14.39,6.46,951.66
2002-10-31,0.01,291.81,10.84,4.17,833.5
2002-11-01,0.0,363.2,14.58,3.94,808.18
2002-11-02,0.0,383.8,14.38,0.56,700.37
2002-11-03,0.04,297.94,14.39,1.99,763.01
2002-11-04,0.01,304.99,13.87,6.28,946.93
2002-11-05,17.5,216.81,15.16,8.08,1069.54
2002-11-06,5.99,120.5,13.66,8.72,1048.91
2002-11-07,0.37,371.1,16.28,1.68,770.26
2002-11-08,0.0,361.81,14.28,1.52,733.36
2002-11-09,0.0,362.46,18.45,2.83,860.81
2002-11-10,0.14,265.66,21.96,9.94,1280.08
2002-11-11,18.28,227.51,24.4,14.19,1638.79
2002-11-12,17.39,146.92,22.4,15.79,1669.99
2002-11-13,3.31,281.14,17.89,8.12,1111.75
2002-11-14,0.0,348.59,14.26,0.77,737.19
2002-11-15,0.18,293.06,16.46,1.67,756.58
2002-11-16,25.97,247.01,17.13,4.59,911.6
2002-11-17,11.24,98.57,15.32,9.32,1044.98
2002-11-18,1.16,331.48,11.08,-0.54,661.74
2002-11-19,0.0,340.08,11.44,-2.04,579.24
2002-11-20,0.0,334.99,15.01,0.71,695.78
2002-11-21,0.0,313.75,15.74,4.07,838.08
2002-11-22,0.0,304.86,15.39,4.53,830.95
2002-11-23,0.0,324.35,11.41,-1.75,601.95
2002-11-24,0.0,328.04,13.08,-1.43,605.25
2002-11-25,0.0,327.23,18.48,0.95,710.73
2002-11-26,0.0,322.37,18.19,1.46,752.81
2002-11-27,0.0,288.98,14.86,3.68,769.49
2002-11-28,0.0,300.48,10.3,-4.01,495.58
2002-11-29,0.0,308.4,7.06,-5.48,432.37
2002-11-30,0.0,314.01,11.63,-2.9,515.58
2002-12-01,0.0,320.94,16.58,-2.19,547.51
2002-12-02,0.0,293.13,11.6,-4.9,454.0
2002-12-03,0.0,313.58,11.41,-3.67,491.67
2002-12-04,21.02,230.83,12.52,-2.23,533.86
2002-12-05,11.12,99.71,8.81,-3.49,462.68
2002-12-06,1.47,131.81,0.64,-3.36,446.83
2002-12-07,5.21,175.91,2.97,-4.99,420.52
2002-12-08,1.37,300.89,8.74,-4.95,437.41
2002-12-09,0.0,292.29,8.84,-3.84,484.96
2002-12-10,9.13,135.61,6.69,-0.43,584.27
2002-12-11,4.26,132.09,6.12,0.58,632.96
2002-12-12,3.8,142.88,6.78,0.65,655.08
2002-12-13,20.86,184.56,11.01,2.0,720.01
2002-12-14,5.36,110.65,9.13,2.92,715.86
2002-12-15,0.03,294.93,10.61,-2.58,553.14
2002-12-16,0.0,303.34,12.9,-2.52,561.68
2002-12-17,0.0,301.69,17.25,0.35,668.43
2002-12-18,0.0,225.26,13.5,1.08,681.14
2002-12-19,6.69,142.69,8.67,2.44,748.22
2002-12-20,2.62,201.47,16.02,4.79,859.29
2002-12-21,0.23,289.56,15.49,1.83,753.5
2002-12-22,0.0,284.68,13.81,1.12,698.64
2002-12-23,2.18,227.93,16.82,-0.69,666.06
2002-12-24,32.49,219.47,16.34,1.86,734.31
2002-12-25,9.11,107.19,12.96,1.77,670.21
2002-12-26,0.19,272.6,7.26,-3.01,505.12
2002-12-27,0.0,288.75,6.2,-5.43,423.85
2002-12-28,0.0,305.44,9.39,-5.06,437.73
2002-12-29,0.0,310.06,11.62,-4.37,488.73
2002-12-30,0.0,310.45,18.16,-1.06,632.27
2002-12-31,2.47,222.04,16.27,1.91,773.25
2003-01-01,3.53,208.69,17.81,5.66,957.34
2003-01-02,3.31,188.7,17.21,7.64,1057.04
2003-01-03,1.76,78.04,14.93,7.37,954.75
2003-01-04,0.29,299.31,11.34,-1.59,612.32
2003-01-05,0.0,265.55,8.31,-1.87,555.3
2003-01-06,0.0,305.79,13.11,-0.94,579.51
2003-01-07,0.0,315.82,10.01,-4.9,467.34
2003-01-08,0.0,305.8,9.25,-3.7,520.89
2003-01-09,0.0,305.52,17.92,2.89,804.77
2003-01-10,0.0,288.0,20.37,7.43,975.41
2003-01-11,0.0,311.1,15.1,-2.36,586.0
2003-01-12,0.0,304.34,8.13,-4.46,453.18
2003-01-13,0.0,240.31,5.15,-4.39,435.73
2003-01-14,0.0,287.58,7.08,-3.64,457.85
2003-01-15,0.0,326.53,10.63,-4.97,436.23
2003-01-16,3.43,222.55,6.99,-5.08,424.39
2003-01-17,1.0,194.58,4.53,-3.96,422.24
2003-01-18,0.03,321.36,2.77,-9.89,294.95
2003-01-19,0.0,299.58,0.7,-9.96,290.81
2003-01-20,0.02,261.59,6.36,-5.17,441.94
2003-01-21,0.88,243.82,16.23,1.85,663.72
2003-01-22,2.77,235.77,11.44,-4.42,464.3
2003-01-23,0.99,288.21,6.1,-7.28,343.78
2003-01-24,0.09,303.34,1.9,-12.02,236.51
2003-01-25,0.0,374.67,1.14,-11.64,254.42
2003-01-26,0.0,363.64,6.92,-5.83,370.41
2003-01-27,0.0,375.63,7.82,-6.49,370.31
2003-01-28,0.0,284.49,4.45,-6.7,358.01
2003-01-29,7.71,295.24,9.66,-5.11,469.92
2003-01-30,13.27,187.98,11.63,4.4,753.72
2003-01-31,3.1,140.65,8.91,-0.13,623.33
2003-02-01,0.04,159.2,4.6,0.54,607.53
2003-02-02,0.0,365.53,13.2,-1.48,581.51
2003-02-03,1.13,282.4,18.49,-1.06,682.65
2003-02-04,3.19,264.32,22.7,7.71,987.06
2003-02-05,0.76,374.11,17.4,-0.16,681.69
2003-02-06,13.02,258.48,11.72,-0.26,619.1
2003-02-07,4.82,192.0,8.69,0.44,608.21
2003-02-08,0.37,336.05,7.4,-2.5,513.01
2003-02-09,4.29,243.37,6.41,-2.74,509.39
2003-02-10,2.32,252.28,9.41,-0.29,578.81
2003-02-11,0.31,379.6,10.17,-2.33,519.56
2003-02-12,0.0,398.5,12.21,-3.06,501.46
2003-02-13,0.0,402.78,13.74,-2.07,543.17
2003-02-14,4.0,293.88,13.17,-0.37,616.21
2003-02-15,2.57,250.07,10.8,1.64,664.4
2003-02-16,10.99,312.62,17.14,-1.06,570.21
2003-02-17,3.47,200.52,11.14,-6.01,398.31
2003-02-18,0.18,181.23,1.14,-2.82,463.87
2003-02-19,0.02,344.05,8.66,-1.29,541.15
2003-02-20,0.0,375.7,10.15,-0.09,612.48
2003-02-21,3.92,265.97,12.39,3.08,752.55
2003-02-22,17.9,223.05,11.85,4.92,858.4
2003-02-23,4.46,303.98,17.5,6.88,914.61
2003-02-24,0.01,417.6,13.01,0.07,664.83
2003-02-25,0.0,442.46,18.68,1.64,695.86
2003-02-26,9.73,285.48,14.24,1.54,660.1
2003-02-27,14.68,149.57,8.02,-1.27,544.62
2003-02-28,3.29,110.42,1.69,-1.3,541.23
2003-03-01,8.94,214.34,6.33,0.49,639.72
2003-03-02,3.04,192.93,9.48,4.3,764.26
2003-03-03,0.18,446.73,14.21,0.65,664.29
2003-03-04,2.3,323.53,12.25,0.72,674.41
2003-03-05,28.51,338.96,16.63,3.15,829.78
2003-03-06,12.79,264.44,17.31,9.45,1053.44
2003-03-07,1.43,471.18,17.4,1.92,727.79
2003-03-08,0.0,432.17,12.39,-1.92,554.53
2003-03-09,0.0,488.06,19.56,-0.12,670.2
2003-03-10,0.0,480.86,23.47,4.78,843.66
2003-03-11,0.0,464.98,17.95,2.18,731.51
2003-03-12,0.0,469.71,15.69,2.28,738.68
2003-03-13,8.33,370.41,23.61,3.5,891.73
2003-03-14,2.8,336.5,22.82,9.95,1144.0
2003-03-15,17.67,272.04,18.59,6.51,965.89
2003-03-16,8.51,174.04,12.16,6.52,974.1
2003-03-17,2.95,157.01,14.02,10.17,1196.38
2003-03-18,0.95,213.83,17.78,12.41,1355.81
2003-03-19,39.39,185.37,16.36,11.83,1267.66
2003-03-20,27.25,261.63,13.66,5.97,942.76
2003-03-21,4.47,273.39,11.24,5.35,888.73
2003-03-22,0.0,508.5,22.94,6.27,960.16
2003-03-23,0.0,514.62,21.98,5.34,955.56
2003-03-24,0.0,476.56,20.83,8.66,1075.77
2003-03-25,0.0,510.12,22.99,7.19,1061.35
2003-03-26,0.5,374.61,24.99,9.6,1216.49
2003-03-27,0.51,372.59,24.94,10.4,1270.4
2003-03-28,1.28,339.13,21.15,10.31,1264.09
2003-03-29,12.63,343.99,23.26,12.08,1310.25
2003-03-30,16.94,402.06,26.43,4.94,920.87
2003-03-31,3.6,390.57,19.28,-1.13,594.16
2003-04-01,0.0,484.4,11.74,0.69,662.42
2003-04-02,0.0,539.41,22.09,4.54,906.64
2003-04-03,0.0,512.15,25.86,10.3,1233.35
2003-04-04,0.0,511.66,27.2,11.52,1384.49
2003-04-05,2.76,344.7,25.76,14.03,1507.32
2003-04-06,25.75,369.67,22.1,9.46,1192.47
2003-04-07,17.85,404.95,22.07,5.56,952.59
2003-04-08,27.06,101.48,17.58,4.75,833.02
2003-04-09,33.09,157.27,7.86,4.37,793.95
2003-04-10,46.51,213.29,7.32,2.59,750.29
2003-04-11,10.72,171.5,8.85,5.15,847.3
2003-04-12,0.09,503.46,15.59,4.99,885.51
2003-04-13,0.0,560.9,24.28,5.34,989.64
2003-04-14,0.0,538.99,24.23,9.2,1201.02
2003-04-15,0.0,537.69,26.18,10.65,1329.21
2003-04-16,0.0,527.19,26.77,11.79,1415.67
2003-04-17,4.79,383.76,25.36,12.03,1398.0
2003-04-18,27.48,413.25,25.89,8.36,1165.24
2003-04-19,10.39,108.33,20.57,7.64,1029.69
2003-04-20,0.94,270.91,13.35,8.03,1093.98
2003-04-21,1.61,314.36,19.5,11.11,1332.42
2003-04-22,0.42,328.59,19.62,13.63,1391.21
2003-04-23,0.0,570.24,21.94,5.32,978.52
2003-04-24,0.62,426.91,21.91,5.09,1000.5
2003-04-25,5.65,372.49,21.4,10.42,1286.86
2003-04-26,7.79,163.1,18.95,13.01,1421.07
2003-04-27,1.67,509.99,23.16,11.51,1357.9
2003-04-28,0.0,539.7,24.46,10.73,1325.71
2003-04-29,0.0,540.89,26.44,11.09,1408.27
2003-04-30,0.73,404.58,29.18,13.54,1654.64
2003-05-01,0.96,375.85,28.69,16.27,1843.27
2003-05-02,2.42,358.05,25.86,15.37,1738.71
2003-05-03,14.19,408.79,29.12,13.29,1602.56
2003-05-04,4.49,402.22,26.79,12.94,1507.46
2003-05-05,16.8,293.64,23.29,11.29,1331.57
2003-05-06,12.32,263.3,17.06,11.14,1390.1
2003-05-07,3.18,210.54,20.93,16.27,1773.3
2003-05-08,0.29,494.48,27.76,16.69,1909.69
2003-05-09,0.0,518.23,32.0,17.8,2087.84
2003-05-10,0.0,483.38,31.26,19.48,2220.32
2003-05-11,0.0,508.81,32.1,18.48,2057.98
2003-05-12,0.0,521.42,28.02,14.02,1605.02
2003-05-13,0.0,550.43,25.57,11.36,1363.29
2003-05-14,0.0,565.21,24.98,9.81,1285.48
2003-05-15,4.71,399.19,24.29,11.84,1461.1
2003-05-16,1.74,281.71,22.36,15.47,1717.28
2003-05-17,1.32,333.72,24.93,16.11,1735.42
2003-05-18,12.64,213.54,22.14,12.6,1420.63
