date,prcp,srad,tmax,tmin,vprp
2004-09-12,0.0,425.47,28.25,14.21,1533.66
2004-09-13,0.0,428.65,28.39,13.86,1531.37
2004-09-14,0.0,413.61,28.09,14.6,1643.27
2004-09-15,6.16,267.21,28.66,18.5,1829.53
2004-09-16,2.05,413.65,24.99,10.17,1207.21
2004-09-17,0.0,425.43,20.97,7.84,1041.7
2004-09-18,0.0,400.28,22.84,10.96,1213.63
2004-09-19,0.0,384.29,24.21,13.01,1353.07
2004-09-20,0.0,414.0,26.3,11.98,1317.14
2004-09-21,0.0,406.03,25.48,12.01,1297.95
2004-09-22,0.0,420.72,27.32,10.82,1258.53
2004-09-23,1.47,306.8,26.63,11.48,1322.29
2004-09-24,0.49,397.77,26.71,12.4,1304.28
2004-09-25,0.0,399.99,23.52,8.56,1066.71
2004-09-26,0.0,403.43,21.21,6.9,964.27
2004-09-27,0.0,403.96,23.04,7.9,1009.91
2004-09-28,0.0,402.97,24.38,8.07,997.5
2004-09-29,0.0,399.17,20.72,3.51,792.76
2004-09-30,0.0,405.93,20.61,3.87,792.53
2004-10-01,10.15,301.11,20.82,4.18,798.42
2004-10-02,3.38,406.92,17.11,-0.55,609.1
2004-10-03,0.0,391.06,14.25,-0.65,583.6
2004-10-04,0.0,402.85,20.32,1.41,642.1
2004-10-05,0.0,373.83,16.41,-1.98,524.52
2004-10-06,0.0,397.01,15.78,-1.88,582.17
2004-10-07,3.48,282.3,23.88,6.27,929.04
2004-10-08,1.92,236.54,21.05,7.74,1008.89
2004-10-09,0.64,271.05,21.67,6.01,934.79
2004-10-10,0.13,359.91,20.03,4.85,832.57
2004-10-11,0.0,357.97,19.52,4.05,783.33
2004-10-12,0.0,340.15,16.8,3.4,752.95
2004-10-13,0.0,323.14,16.43,4.2,798.78
2004-10-14,0.0,233.74,14.8,7.07,903.48
2004-10-15,0.15,125.71,12.78,4.42,800.98
2004-10-16,0.35,168.62,9.25,2.3,668.29
2004-10-17,0.1,299.95,6.97,-3.82,465.8
2004-10-18,4.96,244.09,10.58,-2.29,547.62
2004-10-19,1.86,112.38,10.47,5.91,848.29
2004-10-20,0.07,79.49,9.83,6.81,925.09
2004-10-21,0.08,79.27,9.66,6.84,941.74
2004-10-22,14.1,174.79,15.14,7.34,979.01
2004-10-23,9.67,188.66,16.77,7.91,1006.54
2004-10-24,1.66,303.56,19.01,5.69,891.85
2004-10-25,0.0,315.79,19.04,3.69,814.88
2004-10-26,10.55,209.24,16.77,5.51,900.69
2004-10-27,3.55,60.3,15.17,8.12,1019.93
2004-10-28,0.75,81.28,11.95,8.68,1082.24
2004-10-29,2.67,171.1,17.59,9.56,1148.28
2004-10-30,1.74,220.78,24.49,8.26,1106.83
2004-10-31,0.36,83.39,21.58,5.86,912.36
2004-11-01,8.85,92.61,8.39,4.38,816.55
2004-11-02,2.95,107.12,7.91,4.83,802.58
2004-11-03,4.15,173.13,9.87,2.33,719.03
2004-11-04,1.44,190.66,10.22,2.15,682.51
2004-11-05,0.02,281.59,10.85,-0.89,585.82
2004-11-06,0.0,284.01,13.25,-0.03,631.77
2004-11-07,0.0,275.59,18.51,4.71,778.81
2004-11-08,0.0,284.17,14.11,-2.61,551.33
2004-11-09,0.0,221.1,8.96,-1.18,537.19
2004-11-10,1.0,206.07,13.1,-0.42,598.72
2004-11-11,0.33,275.55,15.3,-0.53,574.38
2004-11-12,0.0,270.04,10.56,-7.4,370.71
2004-11-13,0.0,269.05,5.56,-7.09,352.49
2004-11-14,0.0,258.85,7.83,-4.15,432.17
2004-11-15,2.25,184.28,8.38,-2.45,529.85
2004-11-16,1.9,87.48,7.81,4.08,776.68
2004-11-17,1.29,113.64,12.93,7.76,1016.09
2004-11-18,5.66,141.29,18.17,10.74,1199.77
2004-11-19,5.09,84.43,15.99,7.74,1034.21
2004-11-20,1.17,107.33,10.62,5.63,859.03
2004-11-21,0.02,218.13,7.89,-2.47,551.86
2004-11-22,0.0,157.69,5.03,-1.13,541.19
2004-11-23,0.0,169.06,6.62,0.59,593.78
2004-11-24,0.32,172.2,6.7,-2.08,504.0
2004-11-25,0.78,191.5,3.69,-7.73,342.36
2004-11-26,5.21,197.36,2.81,-6.64,363.71
2004-11-27,5.85,150.98,4.25,-1.45,487.64
2004-11-28,1.4,234.26,4.55,-3.88,440.26
2004-11-29,0.0,213.63,2.77,-4.15,408.61
2004-11-30,0.0,252.22,3.32,-6.87,349.45
2004-12-01,0.0,230.75,1.44,-6.92,337.85
2004-12-02,0.0,243.89,4.2,-5.76,360.24
2004-12-03,0.0,259.87,4.75,-8.42,317.28
2004-12-04,0.0,254.87,4.05,-7.97,331.53
2004-12-05,7.91,190.35,6.92,-3.69,426.79
2004-12-06,12.77,198.27,5.39,-6.28,422.84
2004-12-07,6.53,97.88,6.07,2.97,662.33
2004-12-08,1.27,120.29,4.85,0.21,618.04
2004-12-09,4.28,117.33,4.79,0.68,622.38
2004-12-10,2.76,79.26,4.18,1.85,646.71
2004-12-11,0.45,117.01,2.98,-0.66,565.21
2004-12-12,0.03,112.18,3.49,-1.41,512.82
2004-12-13,0.01,216.64,3.97,-7.05,353.81
2004-12-14,0.0,203.49,0.4,-13.15,219.36
2004-12-15,0.0,210.26,-3.49,-12.91,215.94
2004-12-16,0.0,215.87,2.82,-8.32,292.83
2004-12-17,0.0,221.38,3.25,-9.83,281.46
2004-12-18,0.0,217.41,1.86,-9.99,255.78
2004-12-19,0.0,229.19,2.09,-19.41,143.82
2004-12-20,0.44,189.39,-2.34,-19.15,131.94
2004-12-21,0.15,231.01,-2.46,-10.7,211.96
2004-12-22,0.0,266.2,-4.75,-19.65,130.11
2004-12-23,0.0,197.07,-8.36,-20.05,101.33
2004-12-24,0.31,199.59,-13.19,-23.5,81.33
2004-12-25,0.63,206.83,-10.64,-22.68,93.45
2004-12-26,0.18,240.5,-6.01,-15.08,157.19
2004-12-27,0.0,224.31,-6.49,-14.23,186.0
2004-12-28,0.0,202.11,-3.4,-9.74,258.86
2004-12-29,0.46,200.45,3.94,-7.31,336.63
2004-12-30,0.32,150.07,2.15,-4.8,417.4
2004-12-31,12.32,160.46,12.96,-0.33,560.85
2005-01-01,16.44,202.93,8.76,-7.17,382.39
2005-01-02,4.12,202.36,1.52,-5.97,363.23
2005-01-03,0.13,138.32,-0.08,-4.53,392.84
2005-01-04,4.51,83.1,-1.27,-5.76,349.72
2005-01-05,10.03,182.75,-3.76,-10.43,260.57
2005-01-06,2.95,99.78,-5.26,-10.93,219.03
2005-01-07,0.03,270.25,-7.84,-18.06,150.57
2005-01-08,0.0,162.9,-7.82,-11.81,210.02
2005-01-09,0.06,148.21,-4.38,-8.86,268.69
2005-01-10,0.02,257.2,-1.32,-9.96,263.48
2005-01-11,0.82,159.7,-3.13,-9.98,263.66
2005-01-12,4.18,197.92,0.15,-7.57,324.29
2005-01-13,1.3,206.24,1.24,-4.15,366.7
2005-01-14,0.0,306.45,-3.5,-23.74,118.94
2005-01-15,0.0,224.06,-7.87,-24.09,72.1
2005-01-16,0.0,271.53,-15.0,-23.61,74.49
2005-01-17,0.0,291.17,-12.84,-23.18,78.38
2005-01-18,0.25,216.96,-14.85,-23.25,83.37
2005-01-19,0.21,248.14,2.28,-19.71,139.9
2005-01-20,0.21,161.07,0.3,-7.19,295.06
2005-01-21,13.82,116.96,-3.51,-7.2,306.92
2005-01-22,5.18,193.27,-4.92,-10.67,234.05
2005-01-23,0.2,327.0,-6.9,-21.14,118.71
2005-01-24,0.0,322.01,-7.72,-19.4,128.53
2005-01-25,0.0,310.86,0.3,-10.38,239.82
2005-01-26,0.01,311.43,4.08,-8.61,275.97
2005-01-27,0.0,340.61,-0.03,-18.23,155.21
2005-01-28,0.0,326.42,-3.85,-18.27,131.25
2005-01-29,0.0,327.08,-4.27,-15.73,169.83
2005-01-30,0.34,227.37,-0.73,-8.37,287.14
2005-01-31,0.42,189.73,0.46,-4.9,378.23
2005-02-01,0.1,209.17,0.51,-3.83,414.92
2005-02-02,0.0,223.3,1.81,-2.99,423.14
2005-02-03,0.0,337.78,2.56,-8.79,315.09
2005-02-04,0.0,332.4,4.87,-5.95,355.75
2005-02-05,0.0,348.02,8.58,-4.8,411.94
2005-02-06,5.99,260.51,8.53,-1.91,501.48
2005-02-07,2.62,216.36,6.66,-0.89,520.18
2005-02-08,3.04,168.46,4.15,-5.13,386.1
2005-02-09,1.47,212.25,-2.22,-9.56,268.76
2005-02-10,0.4,267.38,-3.77,-13.5,199.69
2005-02-11,0.08,342.63,-3.33,-13.2,209.2
2005-02-12,0.87,286.6,4.4,-8.04,312.8
2005-02-13,9.28,289.53,7.67,-5.12,414.66
2005-02-14,3.7,126.81,6.29,-0.2,546.22
2005-02-15,0.24,173.95,3.07,-0.02,539.21
2005-02-16,0.0,293.04,1.56,-5.53,364.45
2005-02-17,0.0,362.41,-1.31,-11.96,222.71
2005-02-18,0.0,388.16,-3.62,-15.28,167.91
2005-02-19,2.58,305.81,-3.54,-15.13,193.34
2005-02-20,2.42,244.45,1.42,-5.41,361.83
2005-02-21,2.19,138.37,0.82,-2.07,445.27
2005-02-22,0.56,338.43,0.45,-7.16,322.16
2005-02-23,0.0,397.34,0.06,-10.77,247.63
2005-02-24,0.0,386.56,0.25,-9.64,264.8
2005-02-25,0.0,360.04,1.54,-6.43,320.89
2005-02-26,0.0,406.04,4.0,-6.81,327.34
2005-02-27,0.29,282.63,2.19,-6.34,343.18
2005-02-28,0.26,308.13,4.53,-4.88,363.05
2005-03-01,0.06,365.7,2.03,-9.73,256.39
2005-03-02,0.0,405.78,-3.35,-12.68,200.5
2005-03-03,0.0,417.23,-2.87,-12.74,201.58
2005-03-04,0.07,340.52,2.01,-10.39,264.14
2005-03-05,0.02,442.15,8.75,-4.12,406.08
2005-03-06,4.49,295.79,7.69,-0.41,538.54
2005-03-07,1.5,450.98,18.81,1.28,564.1
2005-03-08,0.0,443.77,13.89,-9.21,297.08
2005-03-09,0.9,291.92,0.26,-9.15,258.39
2005-03-10,1.63,312.32,-1.32,-9.67,260.47
2005-03-11,1.5,329.58,2.84,-6.64,300.67
2005-03-12,0.35,465.2,1.49,-10.88,227.96
2005-03-13,0.07,323.02,-0.99,-12.62,202.34
2005-03-14,0.21,347.61,-0.17,-10.55,231.1
2005-03-15,0.06,448.39,0.8,-9.03,255.42
2005-03-16,0.8,370.75,5.23,-7.91,302.95
2005-03-17,1.6,334.12,4.55,-4.59,371.13
2005-03-18,3.42,181.03,2.99,-4.35,396.47
2005-03-19,6.85,254.3,3.33,-2.15,453.66
2005-03-20,1.95,208.94,2.37,-2.13,442.11
2005-03-21,0.0,474.98,4.55,-6.06,351.75
2005-03-22,0.0,447.04,5.67,-3.55,395.02
2005-03-23,0.0,379.98,4.41,-2.37,427.25
2005-03-24,0.06,392.18,7.2,-4.23,410.91
2005-03-25,1.56,334.95,6.76,-1.82,472.87
2005-03-26,0.51,359.26,5.7,-0.38,491.54
2005-03-27,0.0,503.78,9.13,-3.45,426.04
2005-03-28,0.0,515.48,13.5,-0.92,490.26
2005-03-29,0.0,524.98,19.67,-0.46,591.68
2005-03-30,3.63,376.78,20.41,7.43,850.84
2005-03-31,1.21,516.76,20.24,3.5,690.18
2005-04-01,0.0,503.29,16.38,0.81,543.72
2005-04-02,0.0,509.22,12.49,-0.54,489.47
2005-04-03,0.0,496.18,14.04,1.83,565.65
2005-04-04,0.0,517.21,19.67,3.87,659.26
2005-04-05,0.0,513.94,24.99,5.92,797.32
2005-04-06,8.37,341.66,23.19,11.39,1010.77
2005-04-07,2.79,505.62,23.88,6.61,787.94
2005-04-08,0.0,485.72,20.06,4.61,684.75
2005-04-09,0.06,379.07,20.04,3.9,702.18
2005-04-10,0.02,498.83,21.35,5.85,774.62
2005-04-11,12.25,368.08,25.5,10.04,975.76
2005-04-12,8.75,375.95,21.85,5.9,801.06
2005-04-13,1.56,320.3,17.68,0.87,581.81
2005-04-14,0.0,493.07,14.64,1.56,565.35
2005-04-15,0.0,523.43,19.28,2.31,613.76
2005-04-16,3.29,385.76,20.05,3.88,728.86
2005-04-17,1.16,322.55,17.43,6.83,861.74
2005-04-18,0.02,487.64,23.56,9.62,978.22
2005-04-19,5.27,372.07,25.97,10.63,1139.35
2005-04-20,1.88,313.7,23.8,13.51,1224.96
2005-04-21,1.99,373.59,19.91,4.19,790.73
2005-04-22,2.61,348.5,16.06,4.6,691.28
2005-04-23,6.57,375.85,12.64,-1.17,506.2
2005-04-24,2.37,323.86,9.19,-1.37,492.56
2005-04-25,0.58,368.63,12.83,0.36,557.12
2005-04-26,0.23,383.4,16.34,2.15,613.06
2005-04-27,0.03,428.51,13.39,1.49,550.23
2005-04-28,0.0,488.97,10.16,-1.48,455.47
2005-04-29,0.0,504.44,11.44,-1.02,457.69
2005-04-30,0.08,426.37,12.53,-1.22,482.07
2005-05-01,0.03,433.07,10.21,0.76,516.43
2005-05-02,0.0,386.43,7.94,-0.57,470.45
2005-05-03,0.0,406.77,5.41,-3.78,389.26
2005-05-04,0.0,540.22,11.87,-2.43,430.99
2005-05-05,0.76,412.11,17.4,1.35,605.26
2005-05-06,3.14,404.92,21.59,5.29,831.5
2005-05-07,4.58,374.03,24.24,11.43,1100.18
2005-05-08,6.81,364.36,22.02,10.27,1113.39
2005-05-09,2.35,366.34,26.07,13.93,1310.83
2005-05-10,14.48,329.69,23.24,13.34,1298.21
2005-05-11,7.46,351.47,24.21,13.25,1192.22
2005-05-12,9.12,377.93,19.34,2.62,713.7
2005-05-13,4.48,272.18,11.45,3.03,703.69
2005-05-14,0.85,394.48,18.05,5.05,764.35
2005-05-15,0.14,374.96,14.86,3.9,690.6
2005-05-16,0.02,477.08,11.74,2.07,616.14
2005-05-17,0.0,510.68,15.48,4.13,722.57
2005-05-18,8.79,402.41,22.25,8.26,988.93
2005-05-19,3.12,346.39,22.17,12.35,1187.05
2005-05-20,0.06,524.71,23.43,10.18,1039.72
2005-05-21,0.69,393.32,21.99,9.22,1017.63
2005-05-22,0.23,470.99,19.98,9.83,1007.59
2005-05-23,0.0,516.59,23.25,10.87,1012.04
2005-05-24,0.0,535.42,21.0,7.71,880.96
2005-05-25,0.0,539.66,22.31,8.47,911.78
2005-05-26,1.01,397.19,21.24,8.58,960.36
2005-05-27,1.36,402.84,21.33,7.84,929.89
2005-05-28,0.38,436.27,18.89,7.94,918.38
2005-05-29,1.86,345.44,17.87,8.64,956.95
2005-05-30,0.62,485.7,18.58,8.36,930.45
2005-05-31,0.0,524.24,23.33,10.62,1030.2
2005-06-01,0.0,540.17,25.39,10.82,1084.9
2005-06-02,0.0,525.36,26.84,13.1,1203.66
2005-06-03,0.0,535.57,27.52,12.81,1251.63
2005-06-04,15.49,285.68,24.66,14.86,1477.5
2005-06-05,5.99,346.17,26.5,16.16,1554.8
2005-06-06,0.27,497.14,26.7,14.76,1436.85
2005-06-07,0.0,505.44,30.09,17.06,1635.85
2005-06-08,0.48,371.36,31.59,18.74,1837.39
2005-06-09,0.17,343.18,28.37,17.35,1743.14
2005-06-10,4.77,287.9,26.48,18.82,1869.64
2005-06-11,6.54,363.41,30.09,18.06,1816.54
2005-06-12,1.67,472.61,29.97,18.45,1808.04
2005-06-13,1.44,331.76,29.19,19.4,1921.8
2005-06-14,0.67,348.83,27.94,17.28,1752.78
2005-06-15,0.12,238.53,25.41,16.73,1582.99
2005-06-16,0.02,511.21,21.95,10.03,1084.99
2005-06-17,0.0,543.74,24.58,10.32,1051.16
2005-06-18,0.0,538.34,24.59,10.84,1076.25
2005-06-19,0.0,541.84,25.82,11.4,1123.69
2005-06-20,0.0,542.61,27.5,12.42,1244.21
2005-06-21,0.0,513.34,29.6,16.27,1498.84
2005-06-22,0.0,507.95,30.17,16.95,1609.59
2005-06-23,0.0,473.04,30.13,18.91,1825.32
2005-06-24,51.1,362.1,33.3,20.62,2085.83
2005-06-25,37.9,369.29,32.95,19.15,2061.57
2005-06-26,7.02,353.78,29.75,18.78,2024.89
2005-06-27,0.15,341.47,30.75,19.71,2118.44
2005-06-28,0.05,452.03,31.9,19.48,2039.31
2005-06-29,3.13,312.32,28.79,18.14,1952.13
2005-06-30,1.05,457.74,30.45,19.25,1903.21
2005-07-01,0.0,512.97,27.96,14.65,1479.94
2005-07-02,0.0,494.2,24.03,10.55,1214.46
2005-07-03,2.06,374.74,23.85,12.5,1404.86
2005-07-04,1.48,353.43,26.63,15.84,1629.07
2005-07-05,0.26,452.02,24.61,14.87,1536.94
2005-07-06,0.0,460.84,25.56,15.46,1541.87
2005-07-07,0.0,463.6,24.55,14.54,1483.6
2005-07-08,0.0,504.12,26.98,14.65,1498.64
2005-07-09,0.0,513.27,28.33,14.92,1579.09
2005-07-10,0.0,493.1,30.57,17.68,1759.66
2005-07-11,0.0,517.52,30.81,15.9,1658.57
2005-07-12,0.0,493.77,30.05,17.17,1754.77
2005-07-13,0.0,459.72,29.69,18.76,1885.17
2005-07-14,0.0,478.62,30.8,18.55,1898.61
2005-07-15,0.0,470.8,31.2,19.13,1933.18
2005-07-16,0.0,490.57,31.82,18.3,1927.45
2005-07-17,0.32,357.55,32.91,19.98,2132.74
2005-07-18,0.11,483.58,33.92,19.95,1987.23
2005-07-19,0.0,498.92,29.78,15.59,1646.59
2005-07-20,6.61,375.72,30.89,17.05,1873.14
2005-07-21,8.09,313.3,30.38,20.67,2127.32
2005-07-22,2.15,431.94,28.57,17.65,1874.34
2005-07-23,52.2,355.61,31.23,18.81,2041.88
2005-07-24,19.98,306.18,29.62,20.23,2271.76
2005-07-25,24.65,336.89,33.78,21.51,2408.74
2005-07-26,8.53,346.0,31.89,19.54,2067.82
2005-07-27,0.2,432.55,27.35,11.79,1360.5
2005-07-28,0.0,480.75,22.74,11.54,1317.33
2005-07-29,0.0,469.22,24.78,13.83,1494.97
2005-07-30,0.01,418.19,26.64,15.06,1648.9
2005-07-31,0.0,472.85,28.75,16.53,1768.91
2005-08-01,0.0,474.37,29.11,16.78,1837.73
2005-08-02,0.0,474.68,31.55,18.27,2047.27
2005-08-03,1.35,329.51,32.02,20.56,2332.22
2005-08-04,0.45,414.52,31.67,21.3,2211.37
2005-08-05,0.0,480.83,27.61,13.7,1541.13
2005-08-06,0.0,506.76,27.12,12.59,1429.43
2005-08-07,0.0,500.23,28.34,13.76,1542.63
2005-08-08,0.0,486.98,30.25,16.12,1765.33
2005-08-09,3.4,359.78,32.2,17.55,1986.45
2005-08-10,2.06,353.72,33.46,18.66,2094.83
2005-08-11,8.75,294.88,31.39,18.2,2004.76
2005-08-12,2.91,230.95,25.55,18.43,1952.53
2005-08-13,0.6,289.61,24.24,15.78,1679.97
2005-08-14,0.19,398.64,21.91,12.51,1387.09
2005-08-15,0.0,467.59,24.38,12.73,1393.58
2005-08-16,0.0,478.49,26.63,13.64,1485.4
2005-08-17,35.23,351.5,26.59,14.27,1603.56
2005-08-18,21.09,334.95,27.51,15.88,1796.55
2005-08-19,4.2,331.48,29.78,17.89,2001.29
2005-08-20,0.38,411.94,28.91,18.53,1960.73
2005-08-21,0.01,469.49,27.69,14.46,1592.36
2005-08-22,0.0,484.16,24.9,11.19,1306.22
2005-08-23,0.0,458.35,21.88,9.69,1195.39
2005-08-24,0.0,456.92,23.02,11.33,1302.59
2005-08-25,0.0,433.83,23.53,12.81,1477.21
2005-08-26,0.75,259.17,24.56,16.9,1809.01
2005-08-27,0.25,338.24,24.14,16.69,1751.14
2005-08-28,0.0,474.29,27.76,12.87,1505.61
2005-08-29,0.0,445.56,25.7,13.52,1498.85
2005-08-30,0.0,463.36,27.36,13.27,1482.24
2005-08-31,0.0,456.54,25.26,12.08,1404.79
2005-09-01,0.0,449.37,25.77,12.95,1448.62
2005-09-02,0.0,464.06,27.61,12.46,1412.81
2005-09-03,0.87,356.05,25.6,9.77,1300.03
2005-09-04,0.3,444.53,26.89,13.07,1469.33
2005-09-05,0.0,431.23,26.67,13.97,1583.98
2005-09-06,0.0,431.25,29.87,15.97,1762.09
2005-09-07,0.08,410.75,29.35,15.89,1754.72
2005-09-08,2.97,334.79,29.36,13.88,1635.4
2005-09-09,0.98,283.68,26.46,14.73,1627.35
2005-09-10,0.0,413.79,29.01,16.31,1824.55
2005-09-11,0.0,404.74,31.54,18.25,2033.2
2005-09-12,2.11,302.95,31.44,17.92,2075.87
2005-09-13,1.23,286.91,30.18,18.3,1991.84
2005-09-14,0.18,438.01,28.22,12.22,1448.18
2005-09-15,0.0,420.36,24.38,8.86,1145.49
2005-09-16,0.0,417.03,20.63,8.2,1093.26
2005-09-17,0.01,381.59,23.86,8.91,1206.75
2005-09-18,30.14,299.51,25.55,12.79,1489.62
2005-09-19,10.16,316.62,27.69,14.23,1610.46
2005-09-20,0.04,413.08,27.12,12.14,1482.48
2005-09-21,0.0,403.73,28.32,13.33,1588.57
2005-09-22,0.37,288.27,29.9,15.84,1736.41
2005-09-23,0.12,403.07,26.37,9.73,1281.68
2005-09-24,13.94,289.61,22.08,9.58,1245.19
2005-09-25,19.01,161.4,20.63,13.83,1509.44
2005-09-26,4.8,194.11,20.66,15.14,1557.95
2005-09-27,0.0,377.02,19.83,7.74,1124.11
2005-09-28,5.05,303.46,23.73,7.68,1049.49
2005-09-29,1.68,397.28,20.1,3.06,812.14
2005-09-30,0.0,395.3,17.0,3.12,804.98
2005-10-01,0.0,394.37,21.86,6.23,1007.17
2005-10-02,0.0,376.62,26.43,11.27,1372.3
2005-10-03,0.0,296.55,25.31,15.87,1788.65
2005-10-04,0.0,276.94,29.41,20.18,2238.52
2005-10-05,6.61,207.72,28.91,19.66,2093.69
2005-10-06,2.22,335.13,27.33,3.6,1013.42
2005-10-07,0.01,154.66,23.09,3.15,747.92
2005-10-08,0.0,303.05,9.67,0.99,665.81
2005-10-09,0.0,322.52,11.34,1.5,687.1
2005-10-10,0.0,352.25,15.06,2.57,746.42
2005-10-11,0.04,278.44,15.51,3.08,812.24
2005-10-12,0.2,223.33,16.5,7.03,1019.76
2005-10-13,0.06,246.84,18.01,10.66,1191.71
2005-10-14,0.0,313.19,17.51,6.87,1016.72
2005-10-15,0.0,360.44,23.37,4.88,907.03
2005-10-16,0.93,266.34,19.54,1.51,773.04
2005-10-17,0.64,249.78,17.7,4.47,877.36
2005-10-18,0.11,338.72,21.82,6.13,977.05
2005-10-19,0.0,342.6,24.17,5.78,952.46
2005-10-20,0.0,312.21,20.32,2.26,758.55
2005-10-21,0.02,259.06,12.08,1.67,706.26
2005-10-22,0.01,301.87,13.33,2.12,692.61
2005-10-23,1.04,220.81,10.84,-0.88,604.35
2005-10-24,0.35,214.97,8.28,1.48,637.36
2005-10-25,0.0,211.8,6.67,-0.12,593.43
2005-10-26,0.0,294.65,11.16,-0.17,583.74
2005-10-27,0.0,307.49,10.4,-2.59,515.0
2005-10-28,0.0,305.25,10.96,-1.99,530.63
2005-10-29,0.0,308.79,13.67,-0.96,597.68
2005-10-30,1.64,229.41,17.83,2.07,761.04
2005-10-31,0.55,149.04,16.11,7.42,912.73
2005-11-01,0.0,289.99,12.25,-0.49,647.24
2005-11-02,0.0,282.48,11.89,-0.34,610.2
2005-11-03,0.0,298.37,18.76,0.81,694.39
2005-11-04,0.0,276.97,18.37,4.72,842.41
2005-11-05,20.01,186.98,15.45,4.4,851.82
2005-11-06,6.94,162.84,13.21,4.98,858.23
2005-11-07,0.09,202.61,11.4,3.73,802.03
2005-11-08,0.0,268.86,17.75,3.61,812.03
2005-11-09,0.0,265.18,17.14,3.39,766.08
2005-11-10,0.0,262.25,12.76,-3.87,506.99
2005-11-11,0.0,260.5,9.51,-3.05,507.53
2005-11-12,3.99,192.45,14.18,0.7,675.63
2005-11-13,1.33,223.63,15.7,5.35,824.16
2005-11-14,2.56,166.21,11.92,-2.41,566.97
2005-11-15,16.38,115.66,5.3,-1.14,528.54
2005-11-16,5.2,181.91,4.23,-5.05,398.76
2005-11-17,0.01,236.69,0.26,-14.81,204.43
2005-11-18,0.0,240.99,-3.47,-14.42,209.88
2005-11-19,0.0,180.54,3.8,-3.57,435.11
2005-11-20,0.0,159.38,7.22,1.16,606.73
2005-11-21,0.0,121.71,5.43,-1.38,536.58
2005-11-22,0.01,224.84,8.46,-3.38,476.05
2005-11-23,0.0,177.24,5.92,-3.74,426.41
2005-11-24,0.0,252.8,7.11,-10.55,287.57
2005-11-25,2.33,112.69,3.34,-10.96,239.3
2005-11-26,8.37,116.57,-6.24,-9.65,264.52
2005-11-27,4.93,227.62,8.1,-7.81,402.26
2005-11-28,3.3,141.99,12.54,7.26,839.86
2005-11-29,0.83,281.76,12.72,-4.73,492.64
2005-11-30,4.65,167.46,8.13,-9.27,299.54
2005-12-01,1.66,122.85,-4.04,-8.72,263.29
2005-12-02,0.56,214.28,-6.23,-17.73,153.32
2005-12-03,3.95,196.88,-8.58,-17.52,141.3
2005-12-04,1.26,200.73,-7.38,-13.2,174.41
2005-12-05,0.0,278.41,-7.88,-20.79,113.33
2005-12-06,0.0,266.05,-9.82,-21.06,96.07
2005-12-07,0.23,204.02,-12.93,-24.01,77.08
2005-12-08,3.07,217.17,-11.45,-23.77,84.39
2005-12-09,1.6,193.77,-8.1,-16.57,137.09
2005-12-10,0.63,194.11,-8.25,-16.77,156.17
2005-12-11,0.14,260.29,-0.1,-10.89,226.28
2005-12-12,0.0,254.62,-3.09,-14.42,188.93
2005-12-13,1.62,210.26,-3.63,-14.52,206.19
2005-12-14,4.99,96.86,-2.24,-4.37,377.51
2005-12-15,2.22,117.45,-0.15,-3.38,416.92
2005-12-16,0.25,237.39,-1.46,-9.78,275.28
2005-12-17,0.0,245.64,-4.78,-17.02,152.33
2005-12-18,0.0,258.27,-10.55,-20.54,104.22
2005-12-19,0.0,261.1,-12.68,-23.11,82.77
2005-12-20,0.0,260.58,-12.61,-23.1,86.95
2005-12-21,0.0,239.8,-7.71,-16.91,133.29
2005-12-22,0.0,250.43,-7.51,-16.94,161.53
2005-12-23,0.0,255.27,2.72,-7.85,316.57
2005-12-24,0.0,226.65,5.85,-1.94,484.19
2005-12-25,0.0,150.88,4.48,-0.72,535.0
2005-12-26,0.0,126.89,2.32,-0.78,533.01
2005-12-27,0.06,102.52,1.29,-1.57,509.65
2005-12-28,0.08,77.0,0.47,-1.27,510.6
2005-12-29,0.08,86.37,0.39,-1.25,515.65
2005-12-30,0.67,80.96,0.6,-0.78,531.16
2005-12-31,2.8,81.78,0.74,-0.77,525.52
2006-01-01,3.59,125.05,0.66,-2.82,472.77
2006-01-02,6.47,132.23,2.3,-1.5,515.81
2006-01-03,2.2,92.98,3.01,0.99,603.9
2006-01-04,0.13,96.58,2.99,0.7,599.12
2006-01-05,0.0,137.69,2.2,-1.05,524.05
2006-01-06,0.0,128.72,0.95,-3.67,434.06
2006-01-07,0.0,112.49,-1.4,-3.9,415.04
2006-01-08,0.01,221.73,4.11,-3.96,432.31
2006-01-09,0.0,191.79,4.36,-1.72,463.51
2006-01-10,0.0,241.24,1.19,-10.83,279.74
2006-01-11,0.0,242.74,1.35,-10.06,286.83
2006-01-12,0.0,189.43,4.7,-1.73,468.96
2006-01-13,0.0,240.29,9.83,-3.27,459.7
2006-01-14,0.0,236.0,6.25,-7.35,352.8
2006-01-15,0.0,218.91,3.33,-4.28,408.0
2006-01-16,0.0,202.92,4.32,-2.1,471.62
2006-01-17,0.0,244.26,6.58,-3.67,425.99
2006-01-18,0.0,224.27,3.16,-9.83,281.99
2006-01-19,0.0,245.64,-0.16,-9.24,294.97
2006-01-20,3.21,189.48,8.32,-2.64,427.99
2006-01-21,1.07,268.71,3.59,-14.35,225.27
2006-01-22,0.0,262.36,-1.97,-12.69,203.12
2006-01-23,0.0,262.67,-1.97,-12.14,216.34
2006-01-24,0.0,273.86,2.51,-10.9,253.59
