date,prcp,srad,tmax,tmin,vprp
1995-01-19,0.0,276.96,1.3,-12.66,177.37
1995-01-20,0.03,215.5,4.89,-5.31,273.19
1995-01-21,0.01,263.8,3.14,-9.44,226.05
1995-01-22,0.0,179.33,0.89,-7.88,237.68
1995-01-23,0.0,259.57,-0.94,-12.02,184.34
1995-01-24,0.0,298.58,5.2,-10.15,186.48
1995-01-25,0.0,309.16,7.14,-11.07,187.36
1995-01-26,0.05,272.83,9.18,-7.1,249.91
1995-01-27,0.17,227.82,7.76,-3.31,327.34
1995-01-28,0.06,199.99,5.2,-4.59,310.28
1995-01-29,0.0,251.98,1.99,-8.43,235.34
1995-01-30,0.0,297.02,6.67,-8.14,226.7
1995-01-31,0.0,307.31,11.25,-5.68,275.25
1995-02-01,0.2,263.03,13.4,-0.18,399.04
1995-02-02,4.04,227.13,14.69,-0.18,429.56
1995-02-03,1.64,226.01,12.08,-1.62,386.52
1995-02-04,0.0,288.81,6.81,-5.45,297.24
1995-02-05,0.0,313.05,9.84,-4.76,282.61
1995-02-06,0.0,312.3,7.58,-6.5,247.05
1995-02-07,0.0,289.84,4.63,-8.41,199.72
1995-02-08,0.0,313.64,2.77,-10.51,169.46
1995-02-09,0.0,340.5,7.63,-8.93,178.65
1995-02-10,0.0,338.89,8.2,-7.64,181.56
1995-02-11,0.0,334.41,4.27,-16.96,112.35
1995-02-12,0.54,243.56,-5.32,-16.63,110.38
1995-02-13,0.88,233.28,-8.49,-16.24,117.94
1995-02-14,0.55,231.08,-7.38,-14.94,123.23
1995-02-15,0.11,395.01,-3.01,-18.98,88.46
1995-02-16,0.0,405.71,1.1,-16.53,106.43
1995-02-17,0.0,389.96,8.23,-6.43,204.69
1995-02-18,0.0,370.47,15.3,0.3,299.62
1995-02-19,0.0,381.26,13.97,-4.83,247.62
1995-02-20,0.0,367.87,14.81,-0.61,295.52
1995-02-21,0.0,380.04,17.77,-0.55,304.6
1995-02-22,0.0,390.67,20.8,-0.65,295.6
1995-02-23,0.0,384.97,18.33,-2.39,265.41
1995-02-24,0.0,361.74,14.26,-2.98,261.77
1995-02-25,0.0,401.28,21.3,-0.48,280.26
1995-02-26,0.03,394.77,20.78,-2.54,256.34
1995-02-27,0.63,293.61,17.91,-4.89,230.61
1995-02-28,0.85,309.57,8.83,-15.84,125.71
1995-03-01,0.32,300.96,-5.24,-16.37,105.09
1995-03-02,0.03,329.52,-7.9,-16.69,101.88
1995-03-03,0.0,379.31,-3.24,-14.62,113.54
1995-03-04,0.17,385.04,6.54,-9.38,146.52
1995-03-05,1.4,345.51,4.01,-17.14,102.41
1995-03-06,1.41,385.34,-1.78,-16.85,89.57
1995-03-07,0.36,411.38,-4.19,-20.65,71.24
1995-03-08,0.0,443.9,-4.73,-18.29,78.56
1995-03-09,0.01,471.63,6.49,-11.8,121.3
1995-03-10,0.0,479.78,20.24,-1.94,220.65
1995-03-11,0.0,470.59,24.52,1.04,298.45
1995-03-12,0.13,390.04,24.24,5.41,393.03
1995-03-13,0.06,443.48,21.39,-0.7,279.36
1995-03-14,0.0,453.3,17.34,-0.5,251.13
1995-03-15,0.09,445.89,18.57,-0.28,266.28
1995-03-16,0.87,386.83,19.37,4.03,352.86
1995-03-17,3.35,318.45,16.63,1.45,354.67
1995-03-18,3.29,367.51,15.79,1.66,367.84
1995-03-19,1.61,331.78,17.98,2.92,411.68
1995-03-20,0.48,379.2,15.25,0.54,354.05
1995-03-21,0.07,451.63,17.52,2.13,352.97
1995-03-22,0.0,479.22,23.9,4.38,368.67
1995-03-23,0.32,426.67,19.55,-3.39,280.92
1995-03-24,1.71,358.98,17.18,0.4,348.45
1995-03-25,5.21,342.2,16.05,0.93,368.3
1995-03-26,4.85,356.79,12.72,-4.55,281.85
1995-03-27,1.22,280.4,8.58,-6.31,258.13
1995-03-28,0.03,315.9,1.78,-6.23,245.1
1995-03-29,0.01,348.69,0.9,-7.04,220.27
1995-03-30,0.0,365.18,0.44,-8.13,194.73
1995-03-31,0.0,471.95,5.17,-7.94,177.84
1995-04-01,0.0,519.08,12.88,-5.26,209.01
1995-04-02,0.0,508.84,17.58,0.06,272.12
1995-04-03,0.0,513.55,15.62,-2.69,237.2
1995-04-04,0.0,526.38,14.76,-4.56,210.58
1995-04-05,0.0,518.48,16.24,-1.97,246.25
1995-04-06,0.0,530.34,20.13,0.05,284.43
1995-04-07,0.01,514.15,19.54,1.36,322.98
1995-04-08,7.28,382.72,19.03,2.82,382.26
1995-04-09,6.52,313.17,16.46,-1.52,342.07
1995-04-10,7.35,319.03,7.87,-6.73,260.3
1995-04-11,4.15,165.53,1.23,-7.22,273.67
1995-04-12,0.71,278.88,-1.85,-6.95,270.66
1995-04-13,0.0,557.05,13.59,-2.74,314.2
1995-04-14,0.67,482.21,21.85,3.2,459.32
1995-04-15,2.55,434.45,22.71,0.68,441.53
1995-04-16,2.64,409.36,19.81,-0.4,406.09
1995-04-17,16.57,302.61,11.65,-2.89,377.04
1995-04-18,11.05,238.06,4.53,-3.05,383.39
1995-04-19,5.58,291.12,2.89,-4.85,360.56
1995-04-20,2.8,228.64,3.44,-1.93,432.64
1995-04-21,0.52,334.15,4.98,-1.28,420.66
1995-04-22,0.02,495.2,8.9,-3.69,353.01
1995-04-23,0.35,417.91,10.78,-3.21,368.82
1995-04-24,0.23,514.65,11.96,-2.09,387.9
1995-04-25,1.87,420.22,13.69,-0.59,442.2
1995-04-26,1.31,481.89,14.74,-1.26,410.85
1995-04-27,1.07,404.62,11.99,-4.78,360.62
1995-04-28,1.06,419.97,14.73,-1.1,454.1
1995-04-29,1.37,316.24,12.88,1.04,534.97
1995-04-30,8.08,251.04,8.3,0.91,551.17
1995-05-01,4.58,220.71,6.82,0.55,553.25
1995-05-02,2.38,274.02,7.77,1.12,586.74
1995-05-03,2.03,165.45,7.76,4.02,686.88
1995-05-04,0.78,333.95,10.38,1.85,594.8
1995-05-05,1.53,415.99,16.28,2.2,617.8
1995-05-06,8.42,330.12,15.42,6.83,793.24
1995-05-07,9.11,335.31,16.0,7.63,864.27
1995-05-08,7.6,325.07,16.24,8.37,897.43
1995-05-09,6.2,388.6,16.89,6.02,787.12
1995-05-10,2.27,262.38,15.07,3.35,693.27
1995-05-11,2.43,433.22,17.73,2.7,677.69
1995-05-12,8.15,417.4,20.65,6.31,803.28
1995-05-13,7.18,335.47,18.51,5.51,764.28
1995-05-14,1.92,380.98,13.74,1.6,627.06
1995-05-15,0.11,549.2,17.71,3.72,707.5
1995-05-16,0.03,551.57,27.33,8.65,886.78
1995-05-17,0.01,570.38,24.27,4.63,694.24
1995-05-18,0.43,484.59,17.47,-0.07,582.33
1995-05-19,1.42,463.95,20.34,4.33,736.31
1995-05-20,6.35,408.06,20.07,6.81,841.58
1995-05-21,2.52,376.53,18.63,5.81,820.38
1995-05-22,5.15,429.16,23.11,6.32,830.3
1995-05-23,4.65,296.46,20.36,2.77,694.69
1995-05-24,1.6,371.7,11.14,3.34,697.07
1995-05-25,8.4,370.79,14.27,4.18,775.62
1995-05-26,13.55,323.57,15.73,8.19,958.93
1995-05-27,25.53,330.5,17.54,8.81,996.62
1995-05-28,9.44,255.29,16.01,7.03,903.46
1995-05-29,0.35,489.04,17.41,3.91,774.15
1995-05-30,0.08,481.0,19.32,5.19,831.51
1995-05-31,0.07,474.69,19.14,7.85,933.91
1995-06-01,0.45,480.46,21.19,7.07,933.63
1995-06-02,0.66,529.72,25.34,7.53,1007.02
1995-06-03,6.99,418.6,26.33,11.64,1258.54
1995-06-04,9.51,305.84,24.49,12.71,1307.06
1995-06-05,3.51,359.58,20.15,10.39,1203.18
1995-06-06,7.86,388.93,24.23,12.07,1279.74
1995-06-07,14.64,425.94,28.52,9.94,1161.69
1995-06-08,9.43,406.72,25.41,5.51,893.01
1995-06-09,9.25,220.59,16.23,5.36,819.21
1995-06-10,3.08,438.74,11.41,2.46,703.32
1995-06-11,0.02,507.97,14.1,3.66,752.95
1995-06-12,0.15,460.12,21.63,5.54,940.22
1995-06-13,0.09,516.27,26.91,11.82,1283.29
1995-06-14,0.01,552.35,30.45,13.26,1475.05
1995-06-15,0.08,463.12,33.03,16.13,1724.65
1995-06-16,0.08,497.75,31.11,15.79,1697.82
1995-06-17,0.1,504.73,31.58,16.58,1711.24
1995-06-18,0.6,503.89,30.07,14.4,1555.67
1995-06-19,0.3,512.23,28.38,14.52,1522.52
1995-06-20,0.05,521.45,29.2,15.11,1605.25
1995-06-21,3.08,399.26,31.1,16.53,1735.43
1995-06-22,30.57,410.84,30.21,13.35,1505.28
1995-06-23,12.97,415.2,28.06,11.33,1336.54
1995-06-24,0.51,443.57,25.35,11.39,1268.12
1995-06-25,1.36,474.78,22.87,9.2,1104.07
1995-06-26,0.54,551.27,22.88,7.71,1045.89
1995-06-27,4.76,422.91,26.05,10.06,1227.82
1995-06-28,4.29,465.14,29.44,11.89,1324.33
1995-06-29,1.0,392.72,26.73,9.42,1112.93
1995-06-30,0.02,537.31,20.32,6.27,934.62
1995-07-01,0.0,534.74,20.3,6.91,978.89
1995-07-02,0.43,464.56,21.47,10.31,1179.35
1995-07-03,0.96,482.88,25.94,11.75,1313.5
1995-07-04,1.34,415.42,27.44,11.62,1347.35
1995-07-05,0.42,459.46,25.36,11.95,1284.85
1995-07-06,0.0,546.69,25.41,9.57,1210.2
1995-07-07,0.0,547.86,30.77,13.02,1469.81
1995-07-08,0.0,538.34,33.92,15.8,1708.14
1995-07-09,0.0,533.66,33.62,15.91,1767.59
1995-07-10,0.0,529.14,36.18,17.42,1901.99
1995-07-11,0.0,526.48,36.08,17.36,1924.62
1995-07-12,0.0,532.21,39.41,17.43,1990.05
1995-07-13,1.72,441.19,38.46,18.04,2031.15
1995-07-14,16.86,404.15,35.68,15.43,1822.09
1995-07-15,11.1,311.01,32.92,16.72,1780.42
1995-07-16,3.28,398.16,26.95,13.89,1539.37
1995-07-17,2.99,396.51,26.47,11.94,1400.74
1995-07-18,1.48,423.66,26.38,12.91,1464.68
1995-07-19,0.45,379.48,27.95,14.89,1584.88
1995-07-20,0.98,381.43,26.64,12.29,1437.92
1995-07-21,1.55,390.62,27.09,13.03,1473.38
1995-07-22,3.46,408.31,31.51,13.41,1519.43
1995-07-23,1.61,466.15,28.98,12.55,1440.64
1995-07-24,0.62,406.03,29.38,13.69,1523.24
1995-07-25,0.47,496.1,30.69,12.87,1471.54
1995-07-26,0.12,525.86,30.14,13.37,1510.54
1995-07-27,0.0,534.41,35.22,15.12,1678.9
1995-07-28,0.0,520.56,33.26,15.61,1704.64
1995-07-29,0.0,513.12,32.43,15.26,1747.42
1995-07-30,15.31,382.91,36.35,18.13,1959.92
1995-07-31,9.37,407.5,33.61,11.43,1416.13
1995-08-01,1.26,451.75,29.4,7.77,1080.73
1995-08-02,0.0,525.81,26.56,10.05,1243.71
1995-08-03,2.85,424.79,31.44,13.71,1525.65
1995-08-04,4.22,368.8,29.54,13.12,1504.31
1995-08-05,1.51,460.42,30.23,13.92,1552.44
1995-08-06,0.11,480.21,28.96,14.39,1599.6
1995-08-07,0.0,484.09,32.25,16.89,1826.01
1995-08-08,1.21,430.08,35.97,17.16,1897.02
1995-08-09,0.5,515.9,37.58,14.33,1691.91
1995-08-10,0.0,449.02,34.64,15.83,1742.38
1995-08-11,0.01,466.3,35.06,18.81,2065.93
1995-08-12,0.2,427.13,35.58,20.16,2216.25
1995-08-13,0.09,443.91,33.71,19.21,1989.06
1995-08-14,0.01,533.43,34.73,11.02,1405.57
1995-08-15,0.0,457.64,31.67,12.02,1368.81
1995-08-16,0.0,485.81,30.54,15.02,1630.45
1995-08-17,0.1,461.59,35.35,16.64,1864.99
1995-08-18,0.09,459.61,34.9,18.34,1876.71
1995-08-19,0.02,532.98,31.96,8.5,1223.76
1995-08-20,2.9,397.28,27.62,10.14,1259.55
1995-08-21,1.19,477.21,30.57,14.87,1605.27
1995-08-22,0.07,434.08,32.32,17.65,1891.68
1995-08-23,0.06,457.5,34.87,18.31,2000.95
1995-08-24,0.02,447.28,34.62,18.64,2036.09
1995-08-25,1.84,349.36,34.8,18.45,2019.02
1995-08-26,0.76,410.82,32.64,16.45,1728.65
1995-08-27,0.03,429.25,29.75,16.2,1710.64
1995-08-28,5.31,363.94,35.12,17.36,1885.63
1995-08-29,2.21,442.56,34.63,17.07,1851.93
1995-08-30,0.03,461.91,35.48,17.34,1797.75
1995-08-31,0.01,468.21,32.82,12.94,1418.81
1995-09-01,0.68,396.76,26.47,11.1,1315.32
1995-09-02,0.3,434.83,29.64,14.52,1530.73
1995-09-03,0.08,433.23,32.2,16.12,1658.35
1995-09-04,0.08,461.9,33.32,14.22,1565.29
1995-09-05,0.4,416.19,34.04,15.22,1609.67
1995-09-06,0.23,411.38,34.13,14.26,1477.19
1995-09-07,0.04,474.55,31.22,8.62,1059.08
1995-09-08,0.01,408.54,25.67,5.76,862.46
1995-09-09,0.0,430.54,20.73,7.73,928.55
1995-09-10,0.01,417.15,21.94,8.93,1034.66
1995-09-11,2.52,288.46,22.48,11.63,1191.06
1995-09-12,1.04,473.74,26.74,8.53,1037.22
1995-09-13,0.0,468.79,26.99,9.21,1042.63
1995-09-14,0.06,457.4,29.53,8.73,1059.1
1995-09-15,0.02,459.89,27.48,9.77,1112.26
1995-09-16,0.0,461.96,32.37,11.92,1221.7
1995-09-17,0.01,412.48,28.13,8.2,1047.65
1995-09-18,3.15,350.13,25.9,10.56,1106.28
1995-09-19,13.62,296.78,22.01,3.71,779.43
1995-09-20,9.79,225.76,12.5,-0.18,584.31
1995-09-21,2.18,133.63,5.82,-1.53,492.34
1995-09-22,0.1,338.24,3.66,-5.38,391.62
1995-09-23,0.0,455.29,14.49,-2.14,484.68
1995-09-24,0.0,437.07,17.12,2.03,618.38
1995-09-25,0.0,435.38,16.2,0.94,606.36
1995-09-26,0.0,458.92,22.43,1.04,633.47
1995-09-27,0.0,452.88,26.18,3.0,743.93
1995-09-28,3.12,347.69,27.19,7.12,975.86
1995-09-29,20.56,309.53,27.25,9.98,1138.55
1995-09-30,8.47,323.3,24.73,8.74,1040.61
1995-10-01,0.42,369.01,19.53,4.87,843.2
1995-10-02,0.08,419.48,21.88,4.38,776.28
1995-10-03,0.08,391.82,19.47,0.07,630.91
1995-10-04,11.53,312.95,18.95,1.37,671.7
1995-10-05,15.55,235.37,17.21,2.29,693.99
1995-10-06,4.63,119.76,10.65,1.54,647.64
1995-10-07,0.22,326.78,11.49,-1.06,573.97
1995-10-08,0.06,412.12,19.45,0.23,626.6
1995-10-09,0.0,362.58,17.69,2.03,679.64
1995-10-10,0.0,397.01,19.44,1.71,710.24
1995-10-11,0.0,392.28,23.58,4.13,850.15
1995-10-12,0.18,329.15,29.25,7.99,1047.66
1995-10-13,0.09,368.05,29.22,3.28,823.14
1995-10-14,0.01,375.48,25.92,-2.57,544.18
1995-10-15,0.0,384.75,19.16,-0.07,614.89
1995-10-16,0.0,378.79,24.64,4.12,798.8
1995-10-17,0.0,372.31,26.8,5.32,880.82
1995-10-18,0.0,335.94,24.57,5.32,849.16
1995-10-19,0.0,368.85,24.03,2.96,741.09
1995-10-20,0.0,341.34,21.26,-2.52,516.37
1995-10-21,0.0,358.51,13.71,-3.7,469.54
1995-10-22,14.65,271.29,19.25,-1.2,559.41
1995-10-23,8.26,247.67,16.77,-2.52,492.17
1995-10-24,0.92,277.88,8.64,-7.73,342.9
1995-10-25,0.0,335.01,9.16,-6.39,373.96
1995-10-26,0.0,329.84,13.74,-1.88,513.2
1995-10-27,0.0,315.75,14.95,0.24,583.76
1995-10-28,0.0,323.94,12.33,-4.01,472.55
1995-10-29,0.21,295.4,12.11,-2.33,496.03
1995-10-30,1.2,196.14,9.88,-2.25,500.59
1995-10-31,3.78,64.09,6.36,-1.9,492.71
1995-11-01,1.67,114.87,1.11,-3.32,423.93
1995-11-02,0.14,276.94,-1.03,-13.07,226.13
1995-11-03,0.01,283.17,-4.02,-16.16,163.01
1995-11-04,0.0,282.63,-1.67,-13.12,207.98
1995-11-05,0.0,296.62,6.42,-7.01,347.2
1995-11-06,0.0,308.37,17.21,-1.08,519.55
1995-11-07,0.05,264.62,13.64,-5.62,409.55
1995-11-08,0.02,220.63,6.92,-6.26,376.14
1995-11-09,0.26,274.82,16.29,-2.4,484.32
1995-11-10,0.11,309.32,17.53,-7.45,368.16
1995-11-11,0.0,216.68,12.95,-12.11,247.65
1995-11-12,0.57,267.36,10.98,-8.53,340.72
1995-11-13,0.27,240.12,12.81,0.71,579.11
1995-11-14,0.02,246.11,10.99,-2.26,532.79
1995-11-15,0.0,277.32,15.72,-0.7,576.46
1995-11-16,0.0,278.39,16.14,-0.86,589.19
1995-11-17,0.0,278.91,18.86,-0.55,603.36
1995-11-18,0.0,276.17,17.32,-1.56,579.11
1995-11-19,0.0,276.24,20.84,-0.31,602.95
1995-11-20,0.0,272.77,17.34,-4.62,454.08
1995-11-21,0.0,273.71,10.7,-9.65,319.15
1995-11-22,0.05,259.69,12.81,-6.7,373.44
1995-11-23,0.02,247.0,11.72,-2.71,488.31
1995-11-24,0.0,250.7,15.41,-0.21,594.44
1995-11-25,0.0,260.53,19.25,-0.82,606.81
1995-11-26,1.92,195.94,20.11,-1.53,574.39
1995-11-27,0.88,246.96,16.14,-8.27,357.97
1995-11-28,0.04,181.01,7.64,-13.49,218.91
1995-11-29,0.1,216.34,0.47,-10.43,268.91
1995-11-30,0.04,254.19,13.69,-3.08,459.3
1995-12-01,0.0,254.92,19.31,-2.84,528.43
1995-12-02,0.0,247.98,19.69,-0.87,583.7
1995-12-03,0.0,244.85,16.56,-3.64,499.64
1995-12-04,0.0,201.61,12.51,-2.5,477.67
1995-12-05,1.39,231.68,15.38,-9.03,346.16
1995-12-06,0.59,236.04,12.04,-8.5,291.56
1995-12-07,0.28,212.46,0.86,-13.75,206.03
1995-12-08,0.11,296.18,4.97,-20.49,123.87
1995-12-09,0.22,174.34,0.9,-24.14,81.64
1995-12-10,0.09,275.52,-5.41,-20.75,109.52
1995-12-11,0.0,239.91,-1.33,-12.4,201.33
1995-12-12,0.0,267.88,4.93,-10.36,268.64
1995-12-13,0.0,217.76,4.82,-5.11,387.47
1995-12-14,0.0,266.3,13.68,-3.22,460.01
1995-12-15,0.0,271.5,11.55,-6.58,393.7
1995-12-16,0.14,247.13,11.98,-5.06,408.31
1995-12-17,0.06,257.18,10.36,-6.82,363.11
1995-12-18,0.0,115.57,7.55,-8.86,290.07
1995-12-19,0.1,128.46,-4.01,-8.98,271.05
1995-12-20,0.74,231.0,3.32,-10.56,254.09
1995-12-21,0.6,211.04,3.35,-10.32,250.85
1995-12-22,0.27,179.6,1.15,-12.36,212.25
1995-12-23,0.06,209.61,-5.57,-14.32,184.89
1995-12-24,0.0,246.79,-1.57,-12.77,205.22
1995-12-25,0.0,253.08,2.18,-9.6,261.07
1995-12-26,0.0,277.01,9.39,-7.16,314.45
1995-12-27,0.0,285.56,7.0,-11.74,247.31
1995-12-28,0.0,276.76,5.52,-11.9,224.47
1995-12-29,0.0,273.24,3.99,-11.44,221.95
1995-12-30,0.0,283.71,5.8,-11.7,224.44
1995-12-31,0.21,230.91,6.62,-9.97,259.35
1996-01-01,0.35,213.68,5.44,-7.79,287.86
1996-01-02,0.16,260.08,2.57,-13.33,204.69
1996-01-03,1.82,194.52,-1.92,-13.08,186.69
1996-01-04,2.09,222.48,3.58,-11.25,195.69
1996-01-05,0.59,184.37,0.69,-17.05,132.14
1996-01-06,0.02,279.48,-11.81,-24.82,74.08
1996-01-07,0.0,296.19,-6.21,-22.83,82.87
1996-01-08,0.0,291.73,1.74,-13.59,168.65
1996-01-09,0.0,275.17,8.81,-3.8,328.46
1996-01-10,0.0,269.61,9.66,-2.22,388.36
1996-01-11,0.0,263.93,7.84,-4.0,357.23
1996-01-12,0.0,274.4,9.56,-3.85,361.1
1996-01-13,0.0,282.99,15.76,-1.46,417.2
1996-01-14,0.0,282.72,15.69,-2.85,388.02
1996-01-15,0.0,267.71,12.42,-7.68,289.74
1996-01-16,0.35,253.15,11.45,-5.85,318.14
1996-01-17,3.9,203.64,11.83,-2.91,372.74
1996-01-18,1.56,291.86,6.75,-24.13,122.99
1996-01-19,0.01,250.89,-3.17,-25.48,65.25
1996-01-20,0.0,285.83,-4.76,-20.14,93.07
1996-01-21,0.0,300.76,3.68,-15.95,117.5
1996-01-22,2.97,260.05,9.93,-14.62,134.48
1996-01-23,1.32,178.06,6.12,-16.76,122.0
1996-01-24,0.05,318.87,-2.6,-19.3,95.21
1996-01-25,0.16,300.82,-1.01,-20.3,87.22
1996-01-26,0.11,158.71,-3.79,-19.96,91.95
1996-01-27,0.03,304.7,-7.02,-19.2,95.58
1996-01-28,0.12,267.21,-3.39,-15.75,112.95
1996-01-29,1.31,276.2,0.2,-25.41,64.54
1996-01-30,0.62,252.98,-4.44,-29.56,40.22
1996-01-31,0.04,299.73,-19.13,-30.29,36.28
1996-02-01,0.0,357.21,-8.89,-28.07,39.19
1996-02-02,0.0,364.83,-10.5,-30.87,32.27
1996-02-03,0.0,351.53,-14.23,-33.76,27.68
1996-02-04,0.0,344.75,-13.5,-27.95,45.38
1996-02-05,0.0,370.76,4.13,-17.03,96.06
1996-02-06,0.0,352.36,7.31,-7.8,192.92
1996-02-07,0.0,297.2,9.65,-0.37,319.02
1996-02-08,0.0,347.94,14.29,-0.44,319.0
1996-02-09,0.0,335.96,14.54,-0.23,320.95
1996-02-10,0.0,352.42,19.37,-1.38,293.75
1996-02-11,0.0,274.98,15.39,-6.15,233.78
1996-02-12,0.0,350.88,8.49,-8.2,191.01
1996-02-13,0.0,358.21,13.7,-4.3,239.62
1996-02-14,0.06,289.57,14.11,0.6,327.04
1996-02-15,0.02,349.95,11.14,-6.25,214.09
1996-02-16,0.0,331.93,6.19,-14.69,127.96
1996-02-17,0.0,386.46,14.21,-9.96,154.18
1996-02-18,0.0,333.84,11.94,-3.57,237.4
1996-02-19,0.0,367.11,14.74,-1.33,270.23
1996-02-20,0.0,384.85,17.76,-1.52,271.17
1996-02-21,0.0,340.0,15.76,-0.75,293.35
1996-02-22,0.0,363.31,14.84,0.42,297.04
1996-02-23,0.0,387.35,15.1,-3.65,234.26
1996-02-24,0.05,364.02,13.2,-5.26,207.56
1996-02-25,0.07,370.25,15.91,-6.04,181.25
1996-02-26,0.14,299.35,12.78,-14.11,120.61
1996-02-27,0.05,306.22,-4.73,-19.19,83.58
1996-02-28,0.0,353.68,-9.44,-19.8,72.51
1996-02-29,0.48,351.29,-7.62,-20.08,82.24
1996-03-01,0.97,348.64,3.4,-15.8,91.97
1996-03-02,0.8,373.27,3.11,-11.39,116.62
1996-03-03,0.17,402.89,2.0,-12.71,112.1
1996-03-04,0.0,456.91,6.66,-10.47,118.36
1996-03-05,0.7,345.34,5.09,-11.59,116.12
1996-03-06,0.3,442.51,1.36,-20.24,69.65
1996-03-07,0.01,376.79,-7.13,-21.03,61.65
1996-03-08,0.0,408.82,-12.3,-24.52,50.74
1996-03-09,0.04,461.91,-2.49,-20.69,61.54
1996-03-10,0.02,491.79,11.07,-9.37,121.37
1996-03-11,0.0,482.1,20.68,-1.42,203.91
1996-03-12,0.33,402.98,20.41,-1.35,239.9
1996-03-13,0.5,375.37,18.31,-0.68,257.78
1996-03-14,0.25,416.91,15.61,-0.14,250.46
1996-03-15,0.05,407.3,12.75,-1.61,235.78
1996-03-16,0.09,388.96,15.58,-0.17,257.53
1996-03-17,0.52,314.95,12.57,-2.18,256.13
1996-03-18,0.54,294.62,7.55,-3.88,226.35
1996-03-19,0.14,436.8,4.41,-9.04,139.81
1996-03-20,0.0,402.91,1.34,-12.14,111.65
1996-03-21,0.0,486.56,8.21,-9.47,121.63
1996-03-22,0.0,472.48,11.5,-3.97,176.61
1996-03-23,1.18,354.54,13.94,-0.21,234.34
1996-03-24,2.18,417.26,12.46,-12.93,117.14
1996-03-25,0.71,381.55,6.88,-19.37,75.31
1996-03-26,0.0,480.72,-6.34,-18.96,70.53
1996-03-27,0.0,541.75,7.98,-11.31,103.11
1996-03-28,0.15,450.61,8.67,-6.9,158.14
1996-03-29,0.46,307.38,6.37,-4.98,208.15
1996-03-30,0.17,414.27,3.66,-6.1,176.25
1996-03-31,0.0,485.79,6.39,-6.34,159.28
1996-04-01,0.0,522.57,14.21,-2.6,187.67
1996-04-02,0.0,542.21,21.66,-0.61,217.98
1996-04-03,0.0,542.54,26.68,0.75,227.36
1996-04-04,0.0,477.04,23.04,-3.85,169.86
1996-04-05,0.0,479.18,6.96,-7.45,138.34
1996-04-06,0.08,475.73,12.48,-4.43,167.92
1996-04-07,0.05,502.79,18.0,0.24,218.63
1996-04-08,0.01,495.5,16.5,2.12,239.59
1996-04-09,0.0,546.47,21.29,0.62,226.71
1996-04-10,0.0,551.99,24.73,2.48,269.27
1996-04-11,1.07,416.09,29.39,5.95,343.38
1996-04-12,2.44,364.98,25.37,-4.67,215.12
1996-04-13,3.44,352.68,7.53,-4.35,222.32
1996-04-14,1.3,179.03,6.0,-2.74,305.18
1996-04-15,0.09,373.83,4.91,-3.16,241.36
1996-04-16,0.0,538.01,15.79,-0.64,227.07
1996-04-17,0.84,475.77,21.49,2.27,267.7
1996-04-18,3.69,422.85,23.27,2.81,308.57
1996-04-19,4.94,409.75,21.22,3.62,342.07
1996-04-20,1.49,452.65,18.04,-0.5,288.62
1996-04-21,0.27,454.11,14.31,1.58,294.46
1996-04-22,0.42,434.11,11.93,-5.1,205.63
1996-04-23,0.13,557.52,13.72,-3.07,196.86
1996-04-24,0.0,566.44,21.32,1.06,254.09
1996-04-25,0.0,582.51,27.43,3.47,284.46
1996-04-26,0.01,564.76,23.66,-0.83,232.48
1996-04-27,12.86,424.32,16.72,0.0,283.81
1996-04-28,7.18,408.63,14.85,0.05,337.53
1996-04-29,0.78,448.32,12.21,-3.55,279.96
1996-04-30,0.19,448.44,12.7,-1.77,305.9
1996-05-01,0.5,450.21,14.55,-0.27,347.75
1996-05-02,1.52,394.77,15.06,1.73,420.54
1996-05-03,0.65,428.54,17.35,3.96,474.34
1996-05-04,0.26,437.49,18.88,4.64,469.39
1996-05-05,0.09,546.6,16.92,1.33,381.1
1996-05-06,0.33,415.39,16.57,3.33,468.71
1996-05-07,0.26,434.97,18.88,6.14,552.43
1996-05-08,5.9,349.65,18.13,6.7,637.6
1996-05-09,9.6,382.24,21.62,8.89,678.95
1996-05-10,3.57,396.71,18.62,-0.57,446.85
1996-05-11,1.3,349.92,10.29,0.34,453.75
1996-05-12,0.53,440.05,13.5,2.65,508.43
1996-05-13,0.04,443.88,14.69,5.51,610.85
1996-05-14,0.65,409.96,22.39,8.05,761.27
1996-05-15,4.97,408.38,26.73,11.51,933.46
1996-05-16,2.82,436.24,28.8,13.29,1051.4
1996-05-17,1.08,439.02,30.71,14.27,1080.94
1996-05-18,0.65,473.8,28.44,10.84,917.01
1996-05-19,6.45,430.92,30.41,10.89,915.94
1996-05-20,3.12,463.95,27.42,8.27,774.68
1996-05-21,0.31,460.07,20.17,5.29,709.13
1996-05-22,0.42,404.05,22.71,10.13,893.85
1996-05-23,13.6,370.97,21.55,9.95,941.13
1996-05-24,7.36,145.75,19.74,9.42,1005.58
1996-05-25,6.74,185.81,11.8,6.75,876.84
1996-05-26,27.38,165.65,10.51,6.45,843.57
1996-05-27,12.49,152.21,9.37,4.49,770.97
1996-05-28,1.51,149.91,7.52,3.46,721.34
1996-05-29,0.97,314.64,10.13,3.93,726.98
1996-05-30,4.28,425.15,19.39,6.48,836.28
1996-05-31,1.75,478.96,20.21,8.36,884.78
1996-06-01,0.11,508.47,23.43,5.24,797.51
1996-06-02,0.04,565.46,23.81,6.95,831.88
1996-06-03,0.22,478.5,22.37,7.07,883.03
