date,prcp,srad,tmax,tmin,vprp
2005-11-04,0.0,319.34,19.23,-0.41,697.91
2005-11-05,0.0,289.57,19.64,6.9,972.13
2005-11-06,4.08,224.91,19.85,4.79,928.54
2005-11-07,1.07,294.18,19.37,4.77,873.79
2005-11-08,0.93,211.71,14.98,0.44,689.7
2005-11-09,19.02,221.71,15.23,0.19,680.23
2005-11-10,5.29,188.02,12.84,2.94,733.24
2005-11-11,0.09,217.24,9.39,-1.45,558.72
2005-11-12,0.0,281.99,8.49,-4.52,465.61
2005-11-13,0.0,288.11,13.03,-3.19,516.81
2005-11-14,14.72,215.89,15.66,-2.08,591.53
2005-11-15,9.4,175.12,12.53,2.04,734.87
2005-11-16,7.62,188.63,16.8,4.35,815.42
2005-11-17,1.65,207.75,12.99,-3.24,538.97
2005-11-18,0.01,148.78,7.6,-5.53,401.31
2005-11-19,0.0,182.57,1.55,-5.07,401.1
2005-11-20,0.0,260.77,7.3,-5.43,417.77
2005-11-21,0.0,270.27,11.57,-4.71,447.64
2005-11-22,0.14,190.44,7.97,-5.03,423.79
2005-11-23,3.56,211.0,3.6,-7.32,353.87
2005-11-24,2.63,166.46,0.2,-6.97,326.95
2005-11-25,2.24,226.48,-0.03,-12.26,240.29
2005-11-26,0.71,177.81,-3.16,-11.39,244.95
2005-11-27,0.95,182.11,-0.19,-7.95,340.78
2005-11-28,3.55,168.2,5.69,-1.23,557.66
2005-11-29,46.15,218.44,15.9,2.18,730.02
2005-11-30,11.92,259.51,13.2,1.99,705.94
2005-12-01,0.42,68.14,9.01,-1.46,544.26
2005-12-02,3.6,59.76,0.57,-2.84,456.97
2005-12-03,3.77,142.23,-2.06,-7.19,344.25
2005-12-04,0.87,160.53,-2.9,-7.47,321.01
2005-12-05,0.03,227.8,-0.26,-7.67,319.94
2005-12-06,0.06,142.77,-2.47,-8.0,301.95
2005-12-07,0.24,176.04,-3.44,-10.26,251.33
2005-12-08,5.74,215.63,-4.79,-15.16,182.68
2005-12-09,1.75,218.68,-3.6,-14.61,201.22
2005-12-10,0.22,124.45,-3.32,-6.93,304.38
2005-12-11,0.81,203.5,-1.64,-10.69,269.63
2005-12-12,0.2,217.6,-1.53,-8.0,279.69
2005-12-13,0.0,293.36,-2.92,-19.62,137.74
2005-12-14,0.0,288.13,-7.17,-20.9,108.28
2005-12-15,13.49,226.29,-7.48,-19.4,137.54
2005-12-16,4.28,153.16,-4.55,-9.3,266.5
2005-12-17,0.19,236.47,0.43,-6.67,319.4
2005-12-18,0.23,231.03,-0.82,-15.14,198.35
2005-12-19,0.13,222.27,-3.1,-14.43,181.61
2005-12-20,0.15,212.89,-6.57,-16.16,160.43
2005-12-21,0.19,208.43,-6.69,-15.48,176.84
2005-12-22,0.07,167.77,-4.39,-9.83,267.77
2005-12-23,0.01,202.45,-0.25,-5.5,381.8
2005-12-24,0.0,247.56,5.17,-2.76,461.25
2005-12-25,6.57,231.29,6.88,-7.52,368.93
2005-12-26,2.04,199.34,3.09,-6.38,382.46
2005-12-27,0.08,136.06,1.05,-1.64,484.51
2005-12-28,0.14,160.04,0.97,-3.88,453.56
2005-12-29,0.69,190.2,4.51,-2.24,504.27
2005-12-30,0.43,122.66,2.9,-1.11,526.69
2005-12-31,0.15,161.78,1.21,-2.47,490.79
2006-01-01,0.03,124.69,0.48,-1.9,499.47
2006-01-02,16.32,137.64,1.92,-1.7,515.58
2006-01-03,4.34,155.1,2.14,-1.28,540.9
2006-01-04,1.76,140.87,4.28,0.44,603.87
2006-01-05,0.88,130.84,3.6,0.22,587.54
2006-01-06,0.35,171.91,2.59,-2.71,473.83
2006-01-07,2.35,181.48,-0.26,-7.38,343.85
2006-01-08,0.6,226.33,-1.37,-6.79,356.29
2006-01-09,0.0,239.07,3.61,-2.64,471.23
2006-01-10,0.0,288.74,8.2,-2.46,514.06
2006-01-11,2.98,206.27,6.09,-1.36,553.52
2006-01-12,0.78,290.87,10.41,-0.27,590.12
2006-01-13,25.37,238.75,9.86,-3.35,504.09
2006-01-14,8.61,240.63,11.52,-4.47,445.53
2006-01-15,0.51,309.25,5.62,-9.13,310.86
2006-01-16,0.0,281.09,-0.34,-11.18,251.04
2006-01-17,20.05,235.13,-0.9,-9.42,289.85
2006-01-18,6.4,233.97,2.86,-5.75,377.7
2006-01-19,0.3,303.45,4.25,-4.93,414.07
2006-01-20,0.2,245.7,5.6,-4.29,492.26
2006-01-21,0.67,215.73,11.81,4.45,727.85
2006-01-22,2.61,262.89,10.14,-7.91,398.33
2006-01-23,1.63,246.31,5.11,-7.45,338.93
2006-01-24,1.01,243.55,2.08,-6.8,346.07
2006-01-25,0.36,259.04,3.29,-7.72,327.89
2006-01-26,0.04,304.3,0.5,-8.73,284.46
2006-01-27,0.0,335.06,-2.27,-13.41,215.25
2006-01-28,0.85,275.72,3.2,-12.05,259.3
2006-01-29,4.9,273.38,9.73,-5.08,418.67
2006-01-30,1.23,298.41,6.93,-2.32,504.65
2006-01-31,0.01,308.17,9.43,-0.91,559.23
2006-02-01,1.04,140.22,6.88,-1.53,508.82
2006-02-02,6.16,234.81,2.88,-5.04,431.2
2006-02-03,6.46,268.89,9.37,-2.65,511.08
2006-02-04,11.02,207.37,7.16,-0.16,582.46
2006-02-05,4.0,194.59,4.93,-0.75,542.53
2006-02-06,0.54,215.09,2.44,-5.82,394.89
2006-02-07,0.18,178.88,-0.7,-5.49,369.86
2006-02-08,0.14,182.34,-2.08,-7.04,316.73
2006-02-09,0.45,280.01,-2.88,-13.87,210.66
2006-02-10,0.27,269.94,-2.73,-12.32,215.73
2006-02-11,0.69,286.53,-1.1,-12.17,233.22
2006-02-12,0.17,320.45,-0.42,-8.23,283.03
2006-02-13,0.01,330.11,-2.71,-11.58,244.13
2006-02-14,0.0,308.39,-1.78,-8.64,287.68
2006-02-15,0.69,304.97,5.36,-7.48,371.22
2006-02-16,3.17,293.08,11.58,-0.1,565.33
2006-02-17,1.62,312.28,11.45,-3.94,449.48
2006-02-18,0.22,385.08,5.83,-10.26,259.27
2006-02-19,0.0,356.65,-3.91,-17.1,150.02
2006-02-20,0.0,389.4,-6.45,-16.71,149.34
2006-02-21,0.0,419.42,-1.04,-14.78,183.7
2006-02-22,0.21,321.11,0.89,-11.56,236.88
2006-02-23,1.49,333.5,6.07,-10.4,280.38
2006-02-24,0.58,318.78,4.77,-7.05,333.58
2006-02-25,0.56,274.98,1.59,-7.99,306.8
2006-02-26,0.21,343.33,6.77,-10.32,263.84
2006-02-27,0.21,276.18,1.52,-13.46,193.63
2006-02-28,0.23,330.75,-4.46,-15.76,162.65
2006-03-01,0.74,346.25,-1.23,-15.26,180.43
2006-03-02,3.62,346.87,2.92,-10.74,246.16
2006-03-03,0.9,355.11,-0.09,-8.69,274.24
2006-03-04,0.0,351.07,-1.55,-8.65,275.05
2006-03-05,0.0,421.03,0.92,-9.21,268.52
2006-03-06,0.0,464.56,4.85,-9.47,271.75
2006-03-07,0.16,358.37,4.72,-9.57,277.2
2006-03-08,1.12,359.8,4.66,-9.22,290.18
2006-03-09,3.96,356.33,5.92,-7.48,372.93
2006-03-10,1.48,309.31,10.66,1.34,616.07
2006-03-11,3.3,337.06,13.21,1.59,671.88
2006-03-12,6.72,318.37,13.14,3.2,743.86
2006-03-13,12.22,312.02,14.85,5.18,812.05
2006-03-14,2.96,366.99,18.67,2.03,685.09
2006-03-15,0.26,266.25,12.85,-3.76,443.77
2006-03-16,0.06,390.32,2.39,-5.83,357.31
2006-03-17,0.0,455.67,5.14,-6.17,336.89
2006-03-18,0.05,442.87,3.22,-8.45,293.91
2006-03-19,0.01,390.38,0.32,-7.97,297.71
2006-03-20,0.0,335.43,-0.04,-6.15,315.4
2006-03-21,0.08,377.73,1.2,-11.49,241.05
2006-03-22,0.21,378.9,1.98,-10.62,265.49
2006-03-23,0.05,307.97,0.77,-4.53,373.02
2006-03-24,0.0,356.56,2.29,-4.11,387.23
2006-03-25,0.0,435.36,2.44,-6.1,341.57
2006-03-26,0.0,484.77,4.13,-6.62,322.19
2006-03-27,0.0,522.88,5.99,-7.67,311.0
2006-03-28,0.0,540.18,11.24,-6.47,359.7
2006-03-29,0.0,524.83,12.12,-2.2,452.25
2006-03-30,0.78,416.11,15.09,-4.31,487.51
2006-03-31,3.45,401.02,19.0,3.34,735.54
2006-04-01,1.2,402.78,22.92,5.02,822.12
2006-04-02,0.34,354.35,17.19,3.26,732.71
2006-04-03,18.17,369.75,17.07,3.27,700.34
2006-04-04,8.04,390.51,15.94,-0.68,553.38
2006-04-05,1.05,353.23,9.91,-4.77,411.67
2006-04-06,0.15,272.33,3.54,-4.13,431.79
2006-04-07,6.31,378.14,12.77,-1.25,524.59
2006-04-08,1.65,484.16,11.17,-0.66,492.7
2006-04-09,0.0,517.42,7.32,-6.77,354.65
2006-04-10,0.0,536.49,12.18,-4.97,392.2
2006-04-11,0.0,542.81,17.3,-3.86,496.5
2006-04-12,6.89,394.36,21.81,3.54,760.07
2006-04-13,4.21,392.11,22.05,4.24,824.18
2006-04-14,5.21,370.07,19.35,5.95,864.64
2006-04-15,1.21,354.94,15.7,6.83,824.15
2006-04-16,0.0,546.44,20.93,0.49,596.52
2006-04-17,0.0,548.82,18.18,-1.66,499.9
2006-04-18,0.0,547.54,16.62,-1.54,482.99
2006-04-19,0.0,553.89,20.92,-0.75,516.23
2006-04-20,0.0,557.07,22.17,-0.14,565.98
2006-04-21,9.46,413.62,25.72,1.98,696.69
2006-04-22,11.02,400.78,22.61,4.43,796.76
2006-04-23,10.5,127.03,17.73,5.88,849.62
2006-04-24,2.18,407.34,15.81,5.59,780.74
2006-04-25,0.07,355.66,13.15,1.48,599.79
2006-04-26,0.02,559.89,13.14,-5.15,393.22
2006-04-27,0.0,568.44,15.25,-4.56,395.4
2006-04-28,0.0,569.2,17.55,-3.41,425.39
2006-04-29,0.0,570.25,16.69,-3.49,431.62
2006-04-30,0.0,573.45,20.37,-2.37,481.25
2006-05-01,0.0,569.27,21.85,0.29,559.71
2006-05-02,0.0,570.71,21.63,0.38,576.85
2006-05-03,0.0,571.09,24.25,1.21,625.12
2006-05-04,0.13,422.7,23.1,2.58,685.9
2006-05-05,0.03,564.19,23.62,2.89,677.38
2006-05-06,0.01,490.65,20.31,5.3,702.7
2006-05-07,0.0,557.64,18.41,0.78,558.38
2006-05-08,0.0,554.15,18.79,1.25,549.36
2006-05-09,0.0,569.95,19.93,0.44,547.54
2006-05-10,3.79,427.16,22.36,1.56,691.25
2006-05-11,20.16,391.91,24.83,8.91,946.6
2006-05-12,5.2,309.02,20.53,5.81,852.33
2006-05-13,1.7,347.66,17.48,5.94,852.26
2006-05-14,1.08,342.92,18.04,6.79,912.59
2006-05-15,4.41,261.79,16.4,8.68,981.85
2006-05-16,2.58,191.4,14.07,6.07,881.32
2006-05-17,1.29,204.66,11.81,6.26,877.56
2006-05-18,6.41,348.57,17.7,6.64,868.96
2006-05-19,2.87,320.79,14.72,5.23,817.37
2006-05-20,4.08,313.51,14.63,5.6,783.27
2006-05-21,1.66,389.21,13.89,1.19,624.23
2006-05-22,0.18,519.6,13.96,1.2,567.56
2006-05-23,0.0,532.97,12.38,-0.86,516.7
2006-05-24,0.35,433.13,17.35,-0.41,623.36
2006-05-25,2.25,415.6,22.79,5.99,906.61
2006-05-26,3.79,364.09,22.39,10.31,1124.09
2006-05-27,0.85,356.83,19.04,11.28,1131.49
2006-05-28,0.0,550.06,25.6,9.32,1035.41
2006-05-29,0.0,561.78,28.91,9.86,1145.79
2006-05-30,1.66,408.53,32.33,13.64,1458.76
2006-05-31,4.97,401.5,32.7,15.01,1581.8
2006-06-01,14.9,388.74,30.99,15.71,1632.32
2006-06-02,21.81,350.15,27.6,16.17,1570.69
2006-06-03,8.82,255.22,22.09,10.9,1235.33
2006-06-04,7.57,258.04,17.49,10.97,1167.48
2006-06-05,1.71,384.18,15.92,8.62,989.65
2006-06-06,0.0,578.25,24.43,5.96,886.41
2006-06-07,0.0,581.48,26.1,6.41,943.24
2006-06-08,0.87,419.11,25.36,8.97,1082.24
2006-06-09,2.7,413.41,23.85,8.77,1053.9
2006-06-10,0.65,521.77,20.3,8.21,901.71
2006-06-11,0.0,582.08,17.88,1.35,650.05
2006-06-12,0.0,586.83,20.18,2.26,690.97
2006-06-13,0.0,555.02,20.36,5.99,873.38
2006-06-14,0.23,404.3,23.43,9.45,1042.45
2006-06-15,0.08,530.27,23.32,7.09,920.05
2006-06-16,0.0,570.16,24.2,6.89,941.99
2006-06-17,0.0,567.19,29.08,10.11,1143.21
2006-06-18,2.62,417.4,30.14,11.67,1354.69
2006-06-19,16.24,387.76,29.66,14.9,1524.12
2006-06-20,4.39,362.9,25.01,13.08,1346.33
2006-06-21,4.12,409.7,24.26,8.7,1118.49
2006-06-22,13.03,408.86,25.96,9.97,1295.85
2006-06-23,7.84,333.36,27.36,16.64,1713.29
2006-06-24,1.6,201.81,23.51,15.71,1665.77
2006-06-25,6.15,340.07,25.97,15.22,1637.94
2006-06-26,31.66,213.95,22.6,15.76,1700.28
2006-06-27,19.12,274.77,24.56,16.77,1773.93
2006-06-28,3.71,309.82,24.66,15.66,1651.44
2006-06-29,4.0,379.32,25.85,13.01,1437.05
2006-06-30,1.18,416.11,24.03,11.23,1284.12
2006-07-01,0.05,529.47,24.73,10.86,1288.91
2006-07-02,19.49,381.84,26.68,13.48,1551.29
2006-07-03,6.56,328.08,26.66,16.63,1793.22
2006-07-04,4.12,309.94,26.07,16.87,1775.58
2006-07-05,0.98,385.66,23.05,15.02,1494.21
2006-07-06,0.0,543.48,23.7,8.97,1110.94
2006-07-07,0.0,533.39,21.72,8.26,1049.78
2006-07-08,0.0,549.8,24.53,9.07,1123.18
2006-07-09,0.0,531.85,24.98,10.83,1265.81
2006-07-10,7.39,368.28,24.97,13.1,1442.99
2006-07-11,11.26,377.57,25.61,13.1,1543.21
2006-07-12,20.29,344.48,27.67,16.82,1839.3
2006-07-13,4.72,337.61,25.52,18.14,1877.08
2006-07-14,11.92,381.29,28.24,14.76,1677.06
2006-07-15,4.62,382.59,28.55,15.03,1680.29
2006-07-16,0.39,503.7,28.34,15.4,1699.92
2006-07-17,0.0,513.97,31.48,16.74,1818.46
2006-07-18,0.0,511.03,30.94,16.62,1753.78
2006-07-19,0.0,526.22,28.14,13.82,1560.57
2006-07-20,12.33,383.92,27.87,14.46,1697.26
2006-07-21,8.46,325.8,27.68,18.03,1958.43
2006-07-22,22.78,309.43,26.39,17.71,1848.97
2006-07-23,5.63,342.37,22.26,13.89,1474.43
2006-07-24,0.0,518.8,24.37,11.48,1333.43
2006-07-25,1.08,394.53,26.08,11.91,1429.24
2006-07-26,0.39,388.22,28.04,13.82,1622.96
2006-07-27,17.35,347.28,27.92,16.77,1850.99
2006-07-28,11.5,331.3,27.24,17.03,1895.7
2006-07-29,3.74,319.48,26.57,17.1,1895.06
2006-07-30,0.53,443.09,28.59,16.91,1899.27
2006-07-31,0.01,426.86,28.25,18.52,2043.69
2006-08-01,0.0,438.01,30.03,19.6,2195.64
2006-08-02,1.61,342.86,32.26,20.09,2316.77
2006-08-03,2.56,343.89,31.95,19.81,2272.69
2006-08-04,0.58,412.29,29.84,19.17,2026.86
2006-08-05,0.01,518.58,27.24,12.42,1504.33
2006-08-06,3.05,380.58,26.93,13.09,1530.99
2006-08-07,0.95,380.24,28.1,13.68,1579.81
2006-08-08,0.04,505.82,27.65,13.72,1468.91
2006-08-09,0.0,543.99,25.15,7.83,1119.54
2006-08-10,0.0,544.8,26.44,7.75,1125.07
2006-08-11,0.0,514.51,25.82,11.21,1237.49
2006-08-12,0.0,542.43,23.91,6.39,1015.24
2006-08-13,1.94,406.5,24.49,6.61,1042.26
2006-08-14,7.11,398.34,25.49,8.21,1136.81
2006-08-15,1.74,534.37,27.71,9.03,1189.73
2006-08-16,0.0,513.99,25.69,10.08,1243.67
2006-08-17,0.15,380.78,25.82,10.31,1302.41
2006-08-18,2.49,374.63,26.46,11.5,1426.84
2006-08-19,10.45,346.52,27.25,14.4,1659.2
2006-08-20,2.59,183.16,24.21,16.82,1757.02
2006-08-21,0.0,442.87,25.12,13.79,1528.98
2006-08-22,0.0,479.33,25.57,12.01,1410.22
2006-08-23,2.45,358.86,26.13,12.13,1430.93
2006-08-24,1.87,354.17,25.11,11.82,1413.06
2006-08-25,6.32,298.18,21.91,12.52,1446.3
2006-08-26,14.63,340.81,25.6,13.11,1528.27
2006-08-27,34.34,282.78,23.16,14.17,1666.78
2006-08-28,22.95,79.89,21.74,18.31,1978.61
2006-08-29,29.67,209.29,24.12,17.92,1942.95
2006-08-30,6.78,221.31,21.51,15.17,1606.27
2006-08-31,0.0,470.13,23.06,9.76,1255.08
2006-09-01,8.25,342.75,22.0,9.47,1207.66
2006-09-02,36.5,293.24,18.53,9.44,1179.59
2006-09-03,9.68,131.06,15.91,9.61,1185.88
2006-09-04,0.53,247.81,18.18,11.08,1303.51
2006-09-05,0.63,314.78,21.99,11.36,1354.67
2006-09-06,4.59,241.61,19.17,11.62,1343.45
2006-09-07,1.17,407.75,21.03,11.06,1317.78
2006-09-08,0.4,318.28,21.85,11.02,1342.36
2006-09-09,4.54,338.84,24.5,11.23,1387.65
2006-09-10,1.17,439.31,24.63,12.27,1399.73
2006-09-11,0.0,332.4,20.46,10.35,1244.95
2006-09-12,20.37,135.87,15.59,10.56,1244.72
2006-09-13,12.86,80.47,13.46,11.67,1312.46
2006-09-14,3.38,156.73,15.66,11.9,1357.94
2006-09-15,0.72,297.63,21.2,12.1,1406.6
2006-09-16,0.09,406.68,21.31,11.88,1382.18
2006-09-17,0.0,430.15,22.58,11.34,1375.03
2006-09-18,1.16,324.47,24.28,12.21,1442.99
2006-09-19,0.37,415.5,25.65,11.36,1366.62
2006-09-20,1.76,325.78,21.28,8.77,1126.16
2006-09-21,0.46,444.32,16.05,2.8,809.99
2006-09-22,3.27,342.79,17.34,3.13,824.76
2006-09-23,2.05,331.18,18.65,5.41,1013.87
2006-09-24,1.89,234.53,19.79,13.17,1401.49
2006-09-25,0.44,384.73,21.21,10.06,1216.77
2006-09-26,0.01,429.06,17.85,5.54,948.53
2006-09-27,0.0,436.57,19.44,4.7,901.93
2006-09-28,12.26,325.06,20.55,5.23,921.52
2006-09-29,3.41,287.01,16.34,4.33,831.87
2006-09-30,5.82,303.3,12.13,1.18,704.62
2006-10-01,2.49,283.96,11.33,1.78,725.09
2006-10-02,0.28,304.29,15.94,3.77,832.29
2006-10-03,0.3,310.36,19.79,4.7,930.68
2006-10-04,6.32,288.17,19.83,7.9,1070.95
2006-10-05,1.65,336.09,17.25,7.23,989.91
2006-10-06,0.0,400.31,15.48,2.17,757.68
2006-10-07,0.0,410.48,16.4,0.32,683.71
2006-10-08,0.0,408.69,18.29,1.32,756.91
2006-10-09,0.0,396.19,23.16,5.42,947.58
2006-10-10,0.31,296.53,24.26,5.28,983.55
2006-10-11,15.14,285.36,21.92,6.04,1006.37
2006-10-12,4.13,302.72,18.11,7.22,948.06
2006-10-13,0.04,368.85,12.04,-2.54,567.04
2006-10-14,0.04,329.69,9.17,-2.3,516.16
2006-10-15,0.01,363.85,9.32,-3.79,479.69
2006-10-16,2.74,278.72,11.57,-3.54,505.08
2006-10-17,31.45,281.23,14.81,-2.18,631.26
2006-10-18,8.11,158.54,13.63,7.45,1003.09
2006-10-19,24.31,123.01,13.75,9.12,1110.32
2006-10-20,21.54,251.37,20.27,6.35,976.74
2006-10-21,4.23,154.04,15.54,2.02,737.04
2006-10-22,5.49,234.41,12.55,1.53,712.81
2006-10-23,3.03,212.69,11.4,2.18,711.85
2006-10-24,1.62,143.21,8.5,-0.03,624.5
2006-10-25,0.58,146.27,6.27,0.72,639.41
2006-10-26,0.07,232.22,7.82,0.87,640.37
2006-10-27,16.19,211.65,8.24,-1.14,590.85
2006-10-28,16.9,166.71,6.98,0.43,626.71
2006-10-29,3.35,225.49,7.67,0.32,611.53
2006-10-30,0.01,310.67,8.36,-3.44,510.55
2006-10-31,1.95,248.12,15.21,-2.66,561.59
2006-11-01,2.41,244.25,17.54,-0.32,642.71
2006-11-02,0.84,225.04,13.17,-1.28,584.87
2006-11-03,0.1,243.24,7.82,-2.91,499.31
2006-11-04,0.0,200.83,3.77,-3.67,459.55
2006-11-05,0.0,214.54,3.74,-3.08,472.88
2006-11-06,0.0,303.29,9.46,-4.13,479.5
2006-11-07,2.18,226.3,12.62,-2.21,569.34
2006-11-08,0.61,165.83,10.17,1.94,733.61
2006-11-09,0.01,200.2,13.35,6.76,933.86
2006-11-10,0.1,214.12,17.36,3.24,826.27
2006-11-11,16.98,210.99,13.81,0.97,707.24
2006-11-12,4.46,270.24,11.8,0.21,659.05
2006-11-13,0.23,53.82,9.39,1.87,680.31
2006-11-14,0.2,119.59,7.45,2.53,710.99
2006-11-15,6.8,175.89,8.76,0.39,661.18
2006-11-16,36.56,190.69,11.52,1.26,690.98
2006-11-17,10.05,203.76,13.88,0.55,682.87
2006-11-18,0.24,155.83,10.34,1.47,672.53
2006-11-19,0.0,84.9,4.94,1.27,640.31
2006-11-20,0.0,149.98,3.65,-0.94,546.44
2006-11-21,0.0,221.59,2.05,-5.64,401.57
2006-11-22,0.0,263.75,4.54,-7.67,351.05
2006-11-23,0.0,270.86,9.04,-7.43,369.21
2006-11-24,0.0,270.02,10.97,-6.3,404.2
2006-11-25,0.0,264.66,10.06,-5.89,421.03
2006-11-26,0.0,261.4,11.55,-4.85,457.89
2006-11-27,0.0,256.7,12.49,-3.66,508.8
2006-11-28,0.0,246.03,12.03,-1.36,593.37
2006-11-29,0.25,156.85,10.53,1.34,699.29
2006-11-30,2.94,167.42,14.11,3.14,812.52
2006-12-01,8.64,161.72,16.42,5.88,903.47
2006-12-02,2.07,246.97,15.12,-0.76,625.14
2006-12-03,0.22,182.13,8.81,-6.98,381.43
2006-12-04,0.37,210.27,4.3,-6.52,359.48
2006-12-05,0.23,138.7,0.78,-8.01,312.2
2006-12-06,1.36,194.31,-0.44,-9.1,308.37
2006-12-07,1.66,214.05,6.34,-5.56,374.25
2006-12-08,0.52,209.58,1.43,-10.84,270.59
2006-12-09,0.05,217.68,-3.12,-10.65,257.17
2006-12-10,0.0,261.09,1.72,-8.53,319.59
2006-12-11,0.0,265.59,6.82,-4.56,440.67
2006-12-12,1.98,201.49,8.84,-1.59,551.4
2006-12-13,0.59,206.13,10.62,-0.88,591.28
2006-12-14,0.02,225.23,11.47,-1.48,578.58
2006-12-15,0.01,213.36,11.75,-1.77,584.36
2006-12-16,0.01,181.25,10.34,1.22,647.28
2006-12-17,2.43,146.63,7.03,-2.67,538.17
2006-12-18,2.05,156.77,9.65,-1.11,561.21
2006-12-19,0.37,213.69,7.37,-3.99,464.08
2006-12-20,0.0,186.32,3.52,-6.04,392.54
2006-12-21,0.46,134.05,3.14,-4.85,439.65
2006-12-22,14.93,123.44,7.01,-0.2,602.03
2006-12-23,4.32,81.98,6.61,2.29,693.65
2006-12-24,0.13,124.01,6.53,1.32,640.91
2006-12-25,13.77,156.57,5.25,-4.59,462.32
2006-12-26,4.33,148.64,4.73,-3.98,459.81
2006-12-27,0.19,125.84,3.09,-1.93,494.06
2006-12-28,0.12,125.13,1.44,-4.83,427.38
2006-12-29,0.03,185.27,3.44,-3.85,444.33
2006-12-30,0.0,210.06,5.01,-4.05,451.27
2006-12-31,1.74,174.67,8.2,-4.02,468.62
2007-01-01,2.25,160.41,6.28,-2.95,503.29
2007-01-02,0.48,212.4,9.36,-1.4,539.85
2007-01-03,0.0,212.35,5.39,-4.93,436.63
2007-01-04,3.16,175.3,7.13,-4.58,477.97
2007-01-05,16.7,149.61,10.4,2.11,716.26
2007-01-06,4.77,148.56,13.28,5.0,828.4
2007-01-07,11.22,183.56,12.41,-1.84,596.31
2007-01-08,4.93,158.46,8.13,-2.57,510.32
2007-01-09,1.52,165.78,5.45,-3.89,449.98
2007-01-10,0.31,183.18,1.97,-6.72,345.33
2007-01-11,1.32,213.18,-2.92,-12.24,242.72
2007-01-12,6.48,236.16,2.99,-10.35,311.1
2007-01-13,6.54,190.84,6.87,-0.3,579.99
2007-01-14,17.66,133.9,6.68,2.65,699.14
2007-01-15,15.33,152.55,7.44,0.89,647.1
2007-01-16,2.93,206.08,11.19,-2.64,507.07
2007-01-17,0.01,252.94,4.89,-10.85,281.29
2007-01-18,0.88,215.44,-2.34,-10.72,251.68
2007-01-19,1.73,238.22,0.81,-10.48,264.26
2007-01-20,0.52,209.13,-1.49,-9.01,267.0
2007-01-21,0.46,243.29,-5.0,-16.44,172.06
2007-01-22,1.2,227.23,-5.34,-14.26,201.56
2007-01-23,0.65,128.06,-3.07,-6.34,329.69
2007-01-24,1.03,140.46,-2.1,-5.84,348.28
2007-01-25,0.39,226.55,-1.52,-9.9,256.2
2007-01-26,0.44,264.93,-6.13,-21.4,121.22
2007-01-27,0.77,266.05,-3.03,-19.07,160.46
2007-01-28,1.21,200.73,1.78,-4.84,346.35
2007-01-29,0.58,256.6,-1.64,-13.16,225.67
2007-01-30,3.54,206.46,-4.44,-13.2,197.1
2007-01-31,0.91,301.67,-4.64,-13.0,197.96
2007-02-01,0.18,227.85,-6.3,-13.79,192.81
2007-02-02,2.49,267.06,-0.98,-12.44,206.16
2007-02-03,0.7,283.43,-1.81,-17.05,154.31
2007-02-04,0.02,329.63,-5.61,-18.17,125.29
2007-02-05,0.0,323.7,-11.53,-21.17,98.46
2007-02-06,0.27,238.47,-13.64,-21.07,96.18
2007-02-07,0.18,243.76,-12.38,-20.1,103.31
2007-02-08,0.03,353.84,-10.0,-20.3,111.85
2007-02-09,0.1,248.84,-7.59,-15.54,154.25
2007-02-10,0.03,328.31,-6.7,-14.98,166.13
2007-02-11,0.0,309.98,-7.44,-14.52,175.37
2007-02-12,0.0,341.04,-3.95,-12.58,211.03
2007-02-13,17.3,274.68,-0.71,-9.54,257.12
2007-02-14,9.26,134.09,-3.23,-11.58,205.3
2007-02-15,1.26,312.1,-10.37,-22.44,99.68
2007-02-16,0.01,403.28,-10.07,-22.42,88.17
2007-02-17,1.26,325.59,-6.6,-21.29,100.22
2007-02-18,0.6,329.32,-3.16,-20.01,108.76
2007-02-19,0.07,430.1,-5.19,-22.54,95.31
2007-02-20,1.39,338.96,-1.7,-20.51,128.88
2007-02-21,0.37,434.01,6.98,-12.29,235.08
2007-02-22,3.22,317.42,4.46,-7.39,313.44
2007-02-23,0.85,381.4,0.87,-9.38,256.5
2007-02-24,0.0,424.72,-3.66,-16.75,160.06
2007-02-25,5.86,349.8,1.81,-16.14,186.24
2007-02-26,2.04,248.15,-0.53,-7.27,322.01
2007-02-27,0.54,201.97,0.85,-3.89,411.01
2007-02-28,0.46,236.03,1.69,-4.15,414.95
2007-03-01,13.97,239.61,1.57,-4.37,420.1
2007-03-02,4.31,274.07,4.93,-2.45,467.05
2007-03-03,0.69,335.12,7.34,-4.41,425.25
2007-03-04,0.73,296.01,4.1,-5.18,381.32
2007-03-05,0.54,198.44,0.47,-7.02,301.78
2007-03-06,1.92,371.69,-1.81,-17.4,156.82
2007-03-07,0.51,366.64,-5.77,-17.11,135.33
2007-03-08,0.01,482.08,-3.5,-18.0,133.32
2007-03-09,0.0,485.69,-1.73,-17.07,155.01
2007-03-10,0.98,383.19,5.21,-12.6,243.3
2007-03-11,0.26,485.02,11.01,-5.2,373.03
2007-03-12,0.0,479.3,6.74,-7.19,345.53
2007-03-13,0.0,495.8,11.39,-6.2,414.42
2007-03-14,22.88,375.28,17.41,0.73,621.73
2007-03-15,12.0,321.74,12.82,-0.29,561.66
2007-03-16,18.28,287.65,5.58,-5.27,388.65
2007-03-17,4.41,226.17,-0.49,-8.33,280.78
2007-03-18,0.0,458.58,-3.36,-13.94,194.01
