date,prcp,srad,tmax,tmin,vprp
2005-03-25,16.21,296.24,8.36,-2.84,566.55
2005-03-26,48.33,159.25,8.17,3.98,775.08
2005-03-27,29.95,168.56,8.37,3.75,804.04
2005-03-28,15.46,201.63,8.08,1.48,709.82
2005-03-29,19.64,244.99,7.17,0.13,649.04
2005-03-30,10.57,293.18,9.78,-0.06,657.96
2005-03-31,12.81,216.29,9.63,3.14,760.54
2005-04-01,25.05,238.88,8.96,2.39,739.36
2005-04-02,17.32,249.77,8.43,-0.47,640.39
2005-04-03,21.56,250.31,8.37,1.77,691.47
2005-04-04,11.77,311.72,9.22,-0.98,626.66
2005-04-05,10.98,272.81,8.85,0.72,675.09
2005-04-06,7.89,295.0,11.76,2.94,793.02
2005-04-07,7.44,279.5,12.57,4.84,853.64
2005-04-08,3.24,347.54,11.74,-1.76,626.89
2005-04-09,3.31,343.66,10.6,-1.42,596.09
2005-04-10,6.78,299.18,9.84,-0.32,625.74
2005-04-11,18.51,303.66,9.07,0.7,658.8
2005-04-12,14.6,303.99,8.47,-0.86,609.11
2005-04-13,12.34,299.95,6.94,-0.55,603.99
2005-04-14,5.96,348.79,9.67,-1.75,593.69
2005-04-15,9.6,280.32,9.27,1.48,692.03
2005-04-16,21.98,276.76,9.22,2.7,756.45
2005-04-17,25.88,308.57,10.4,2.47,754.76
2005-04-18,12.47,357.65,12.23,0.46,686.94
2005-04-19,1.96,483.22,13.84,-0.58,649.7
2005-04-20,0.0,492.39,14.07,0.52,689.32
2005-04-21,0.19,354.66,13.05,3.03,782.29
2005-04-22,0.1,481.0,18.94,2.07,807.07
2005-04-23,0.9,397.36,21.32,4.67,934.34
2005-04-24,1.43,326.58,21.07,6.73,1005.38
2005-04-25,4.76,323.12,15.25,6.15,970.42
2005-04-26,2.24,411.26,15.95,3.93,885.39
2005-04-27,0.05,455.63,16.68,5.98,960.14
2005-04-28,0.26,361.6,16.46,6.59,1008.27
2005-04-29,3.13,247.98,15.87,7.11,1013.83
2005-04-30,2.38,233.92,12.61,6.38,976.89
2005-05-01,2.17,324.75,15.72,6.02,982.8
2005-05-02,7.38,305.93,16.1,7.01,1007.07
2005-05-03,4.14,340.06,15.41,4.54,913.3
2005-05-04,5.71,331.0,15.29,5.94,953.52
2005-05-05,2.63,458.07,16.9,5.74,959.98
2005-05-06,0.0,466.04,17.25,6.07,965.23
2005-05-07,1.22,353.59,16.13,5.28,931.98
2005-05-08,2.04,352.82,15.72,5.38,935.16
2005-05-09,4.3,352.2,15.72,5.41,954.68
2005-05-10,5.79,222.77,15.22,8.01,1050.5
2005-05-11,2.22,249.64,13.11,7.07,1019.88
2005-05-12,0.12,389.11,14.37,6.77,981.73
2005-05-13,0.15,399.73,17.31,4.14,920.81
2005-05-14,4.4,320.16,16.84,8.26,1091.89
2005-05-15,14.06,231.36,15.45,9.1,1121.48
2005-05-16,11.94,294.78,13.62,5.85,953.0
2005-05-17,8.87,340.41,12.81,3.78,859.94
2005-05-18,21.08,305.47,13.08,6.06,946.3
2005-05-19,23.02,316.77,13.97,6.27,968.2
2005-05-20,15.93,324.04,13.54,5.47,918.88
2005-05-21,8.41,344.13,12.88,3.65,844.16
2005-05-22,13.18,315.98,12.2,5.21,887.32
2005-05-23,7.97,358.63,13.34,3.94,830.61
2005-05-24,1.18,521.51,15.4,0.6,713.26
2005-05-25,0.0,553.54,21.45,0.98,789.41
2005-05-26,0.0,538.88,28.02,6.91,1075.84
2005-05-27,0.0,542.77,28.0,5.25,1068.04
2005-05-28,0.0,521.71,26.83,9.73,1249.09
2005-05-29,0.01,393.29,23.32,9.76,1218.24
2005-05-30,0.24,311.31,16.02,9.05,1161.59
2005-05-31,8.56,322.71,15.77,7.53,1076.74
2005-06-01,6.97,271.05,15.46,7.43,1049.59
2005-06-02,4.53,265.28,13.86,7.7,1034.18
2005-06-03,1.75,361.27,14.84,4.05,894.95
2005-06-04,0.28,366.01,14.79,5.92,922.3
2005-06-05,4.2,387.38,14.48,2.03,785.64
2005-06-06,5.93,364.4,13.97,3.94,825.23
2005-06-07,2.09,381.65,14.08,2.79,815.57
2005-06-08,0.33,362.04,14.19,5.86,928.21
2005-06-09,0.28,428.95,16.19,5.16,928.85
2005-06-10,2.86,389.16,16.86,5.46,939.75
2005-06-11,3.54,385.67,16.86,4.34,892.26
2005-06-12,3.12,374.12,16.3,4.48,894.86
2005-06-13,4.25,330.37,14.91,6.06,935.52
2005-06-14,6.01,373.3,14.37,3.05,819.89
2005-06-15,2.68,398.81,16.18,2.53,830.6
2005-06-16,5.7,356.38,17.3,7.63,1053.68
2005-06-17,9.09,353.26,17.56,7.53,1074.48
2005-06-18,3.2,393.96,17.63,6.35,1016.36
2005-06-19,0.01,491.34,19.24,6.8,1021.46
2005-06-20,0.0,538.83,24.22,5.57,1035.73
2005-06-21,4.64,409.99,24.54,9.69,1255.3
2005-06-22,8.02,352.22,23.79,10.11,1234.46
2005-06-23,2.94,377.8,20.33,4.61,949.93
2005-06-24,0.06,449.15,17.72,5.67,976.57
2005-06-25,0.21,380.99,18.57,8.9,1136.36
2005-06-26,6.31,320.2,18.38,8.55,1130.27
2005-06-27,4.16,288.4,16.74,8.44,1127.02
2005-06-28,0.74,294.77,17.14,9.9,1214.43
2005-06-29,0.13,307.8,17.52,10.28,1246.44
2005-06-30,0.15,345.57,19.18,10.4,1223.49
2005-07-01,0.11,418.95,18.92,6.17,1001.15
2005-07-02,0.18,374.84,16.58,7.15,987.41
2005-07-03,0.08,509.94,18.44,4.08,883.44
2005-07-04,5.02,413.58,19.41,6.95,1033.22
2005-07-05,19.47,263.42,19.23,10.28,1206.61
2005-07-06,27.09,277.03,16.57,9.52,1165.26
2005-07-07,10.49,346.24,16.75,6.7,1036.1
2005-07-08,24.07,308.7,16.58,8.62,1103.94
2005-07-09,13.49,331.5,17.3,8.25,1092.32
2005-07-10,3.54,357.77,17.22,6.16,1019.33
2005-07-11,6.54,262.72,16.25,10.17,1204.16
2005-07-12,4.59,287.28,17.4,10.31,1242.87
2005-07-13,0.99,417.45,18.69,10.05,1204.39
2005-07-14,0.02,439.25,21.27,8.28,1128.16
2005-07-15,0.37,386.74,20.46,7.88,1100.99
2005-07-16,0.61,346.13,18.9,9.27,1133.16
2005-07-17,0.22,509.69,22.82,5.74,987.07
2005-07-18,0.0,528.32,23.05,7.29,1018.21
2005-07-19,0.0,515.43,21.65,6.53,980.98
2005-07-20,0.0,497.4,18.79,7.3,992.42
2005-07-21,0.18,438.95,22.26,4.64,951.68
2005-07-22,0.19,483.25,23.0,9.04,1096.31
2005-07-23,0.05,512.12,21.88,5.41,921.77
2005-07-24,0.0,529.57,19.15,4.31,854.72
2005-07-25,0.0,535.5,21.33,4.34,867.18
2005-07-26,0.0,535.78,23.63,4.93,920.63
2005-07-27,0.0,529.6,24.38,6.77,1027.37
2005-07-28,0.0,490.07,23.46,9.05,1100.19
2005-07-29,0.0,515.34,21.08,5.06,938.05
2005-07-30,0.02,443.3,20.68,6.52,989.2
2005-07-31,0.06,443.05,21.86,7.08,1047.82
2005-08-01,0.37,358.76,21.11,8.78,1093.82
2005-08-02,0.17,500.0,20.28,3.53,854.22
2005-08-03,0.0,529.01,23.19,3.43,841.3
2005-08-04,0.0,525.01,24.93,5.36,941.75
2005-08-05,0.0,509.71,24.35,7.0,1021.15
2005-08-06,0.0,462.48,22.86,7.61,1030.98
2005-08-07,0.0,462.76,19.54,7.06,1018.92
2005-08-08,0.0,365.35,19.33,8.64,1088.89
2005-08-09,0.0,348.2,17.27,8.94,1126.54
2005-08-10,0.07,290.95,17.51,9.24,1175.48
2005-08-11,0.11,197.26,17.05,11.35,1282.28
2005-08-12,0.04,359.81,18.54,9.4,1171.21
2005-08-13,0.0,471.81,23.47,7.86,1084.94
2005-08-14,0.0,495.07,24.16,6.84,1033.96
2005-08-15,0.71,393.82,23.84,7.72,1093.0
2005-08-16,1.49,245.73,22.65,10.15,1214.86
2005-08-17,5.75,255.31,19.16,10.94,1266.67
2005-08-18,2.77,304.16,20.3,9.67,1185.81
2005-08-19,0.09,449.51,22.11,7.76,1054.81
2005-08-20,0.0,440.88,21.94,8.74,1055.99
2005-08-21,0.0,464.95,20.92,6.35,964.08
2005-08-22,0.0,386.94,20.35,9.46,1078.6
2005-08-23,0.0,413.41,19.3,8.29,1020.01
2005-08-24,0.0,483.54,23.96,3.45,844.45
2005-08-25,0.0,487.27,25.97,5.88,928.81
2005-08-26,0.23,394.17,26.27,6.92,1037.95
2005-08-27,1.07,317.17,25.46,9.65,1172.89
2005-08-28,6.64,257.81,19.82,11.17,1260.43
2005-08-29,4.32,288.83,19.22,8.46,1106.38
2005-08-30,0.8,305.79,18.04,6.42,977.97
2005-08-31,0.09,391.59,18.6,7.89,990.38
2005-09-01,0.0,440.45,19.77,5.75,915.4
2005-09-02,0.01,399.64,19.34,7.14,952.86
2005-09-03,0.01,430.27,18.83,5.51,898.75
2005-09-04,1.55,318.98,18.16,6.87,933.82
2005-09-05,0.77,442.75,18.57,2.2,747.31
2005-09-06,0.0,458.74,20.36,2.27,726.1
2005-09-07,0.0,452.38,19.97,3.17,769.26
2005-09-08,0.0,428.1,19.3,5.33,858.2
2005-09-09,0.07,348.37,18.56,6.08,899.34
2005-09-10,0.19,327.85,18.68,4.48,855.85
2005-09-11,0.08,397.35,18.08,4.71,846.76
2005-09-12,0.0,356.91,17.55,7.35,933.07
2005-09-13,0.0,416.04,18.69,3.1,794.87
2005-09-14,0.06,325.3,18.06,4.92,843.93
2005-09-15,0.29,285.61,16.83,6.43,908.84
2005-09-16,0.3,341.63,16.78,3.33,777.46
2005-09-17,0.08,401.19,16.3,1.58,681.28
2005-09-18,0.06,344.18,17.59,1.04,689.51
2005-09-19,0.99,283.89,17.21,5.11,819.97
2005-09-20,0.48,395.2,16.97,0.98,673.96
2005-09-21,0.0,408.91,16.56,-0.74,581.1
2005-09-22,0.0,402.49,15.75,-0.62,565.35
2005-09-23,0.0,410.43,16.68,-2.29,523.95
2005-09-24,0.0,406.18,17.54,-1.99,528.67
2005-09-25,0.0,400.62,17.0,-1.23,554.25
2005-09-26,0.0,387.55,17.43,0.47,625.07
2005-09-27,0.5,336.31,16.92,3.77,740.09
2005-09-28,7.89,271.76,15.82,1.57,719.61
2005-09-29,49.11,195.99,14.3,5.48,851.0
2005-09-30,71.75,189.89,12.73,4.52,856.36
2005-10-01,26.4,192.42,12.59,4.51,855.92
2005-10-02,7.6,195.93,12.12,3.38,803.01
2005-10-03,4.77,208.77,11.07,1.79,723.57
2005-10-04,0.8,252.72,11.69,-0.32,670.61
2005-10-05,1.13,128.42,11.45,5.97,894.04
2005-10-06,7.36,95.22,10.62,7.23,990.5
2005-10-07,9.25,178.12,13.12,5.46,917.64
2005-10-08,8.58,207.24,12.76,3.25,816.8
2005-10-09,7.1,192.09,12.54,4.26,837.5
2005-10-10,9.51,193.05,12.49,4.13,838.69
2005-10-11,3.88,207.2,13.43,3.72,825.72
2005-10-12,12.22,194.01,12.98,3.44,813.2
2005-10-13,14.83,187.15,12.98,4.56,874.79
2005-10-14,11.48,167.76,14.52,7.28,1017.86
2005-10-15,5.99,188.28,16.7,7.34,1056.84
2005-10-16,26.9,142.41,16.25,6.87,1030.28
2005-10-17,42.47,91.39,12.82,9.42,1144.76
2005-10-18,17.32,120.48,13.56,8.61,1139.13
2005-10-19,8.66,95.55,13.29,8.42,1090.23
2005-10-20,3.89,180.32,12.14,3.79,887.56
2005-10-21,0.1,264.8,16.22,3.94,856.04
2005-10-22,2.36,212.59,15.98,2.39,809.73
2005-10-23,5.1,159.89,14.3,5.5,885.01
2005-10-24,2.74,213.97,14.31,-0.1,719.15
2005-10-25,10.82,188.94,13.61,2.49,748.2
2005-10-26,11.81,184.41,11.19,1.11,701.31
2005-10-27,4.83,202.22,10.63,-1.51,621.31
2005-10-28,17.36,138.89,10.29,2.8,733.25
2005-10-29,24.52,169.97,9.91,1.72,732.2
2005-10-30,40.45,134.89,9.56,2.14,743.54
2005-10-31,49.59,96.94,9.26,5.55,879.11
2005-11-01,25.66,71.0,9.09,5.2,878.04
2005-11-02,15.77,120.61,7.52,2.1,755.78
2005-11-03,28.57,112.79,7.04,2.4,730.64
2005-11-04,26.61,121.57,6.62,0.83,675.62
2005-11-05,24.64,102.93,5.6,0.64,647.91
2005-11-06,15.58,136.5,5.8,-0.4,617.22
2005-11-07,10.51,142.32,5.91,-0.75,601.17
2005-11-08,10.44,140.45,5.84,-0.75,603.39
2005-11-09,5.38,128.08,6.54,0.7,660.0
2005-11-10,13.5,114.47,7.71,2.7,734.09
2005-11-11,17.31,136.8,7.19,0.16,657.04
2005-11-12,14.87,134.81,6.15,-1.71,584.08
2005-11-13,11.71,106.87,6.75,2.02,684.66
2005-11-14,4.09,143.02,6.82,-0.91,613.92
2005-11-15,0.36,148.31,5.99,-3.06,541.98
2005-11-16,1.78,114.04,7.78,2.28,703.66
2005-11-17,0.94,100.98,7.57,2.5,747.57
2005-11-18,0.04,163.7,8.45,1.59,719.24
2005-11-19,0.0,184.51,10.39,0.45,678.98
2005-11-20,0.0,190.96,9.87,-1.14,619.79
2005-11-21,0.0,174.84,8.88,-0.52,612.38
2005-11-22,0.0,183.78,7.33,-2.16,559.22
2005-11-23,0.0,185.03,6.96,-3.58,506.96
2005-11-24,8.42,131.9,6.13,-2.86,530.58
2005-11-25,14.14,80.0,6.51,2.65,691.97
2005-11-26,8.03,122.14,5.75,-2.85,550.19
2005-11-27,7.36,119.57,3.79,-3.56,480.08
2005-11-28,6.85,127.38,2.9,-5.16,435.57
2005-11-29,12.62,105.1,2.33,-2.87,482.51
2005-11-30,6.14,104.33,2.31,-2.95,493.12
2005-12-01,2.95,91.82,2.06,-3.77,465.38
2005-12-02,2.6,96.95,1.42,-3.42,468.58
2005-12-03,2.56,109.44,1.47,-4.38,449.47
2005-12-04,0.96,124.34,1.4,-4.08,453.64
2005-12-05,0.29,116.46,3.96,-2.57,505.53
2005-12-06,0.22,119.14,3.71,-2.84,508.7
2005-12-07,0.04,136.54,3.81,-1.97,529.19
2005-12-08,0.0,154.83,3.61,-3.9,483.45
2005-12-09,0.0,158.89,3.85,-4.17,460.43
2005-12-10,0.0,167.65,3.98,-5.48,425.06
2005-12-11,0.13,133.95,3.59,-6.07,403.08
2005-12-12,0.87,125.8,5.42,-3.25,476.06
2005-12-13,0.4,166.22,5.02,-5.45,432.9
2005-12-14,0.0,161.27,3.56,-7.54,360.34
2005-12-15,0.0,150.69,0.67,-8.17,327.08
2005-12-16,0.0,160.43,-0.34,-8.9,311.59
2005-12-17,1.29,161.7,1.59,-8.31,327.88
2005-12-18,6.77,157.93,3.26,-6.29,388.09
2005-12-19,16.11,140.51,6.87,-2.48,530.02
2005-12-20,40.43,101.91,9.1,3.93,796.98
2005-12-21,43.82,55.71,9.46,6.5,949.24
2005-12-22,40.73,48.47,8.68,6.5,967.05
2005-12-23,35.94,69.28,9.02,5.56,937.74
2005-12-24,31.64,65.97,10.32,7.1,994.04
2005-12-25,41.37,77.83,10.13,4.95,914.89
2005-12-26,37.62,51.74,8.82,4.95,872.2
2005-12-27,28.49,73.1,7.48,3.6,814.22
2005-12-28,24.37,89.72,7.25,1.76,733.57
2005-12-29,19.44,63.81,6.56,2.01,717.84
2005-12-30,25.43,63.8,6.31,3.22,766.57
2005-12-31,31.89,67.22,6.78,3.5,790.42
2006-01-01,33.62,83.51,7.2,2.86,771.83
2006-01-02,20.51,65.6,7.02,2.3,725.69
2006-01-03,14.2,107.08,5.13,-1.97,587.76
2006-01-04,15.72,100.59,6.06,0.43,643.35
2006-01-05,40.91,92.09,9.42,4.53,832.67
2006-01-06,43.4,43.38,9.3,6.31,924.67
2006-01-07,35.36,91.06,8.02,2.4,781.64
2006-01-08,28.58,93.93,6.93,0.02,659.42
2006-01-09,80.23,76.95,6.29,2.69,731.9
2006-01-10,70.7,80.58,7.5,3.74,795.55
2006-01-11,42.96,75.45,7.3,2.22,741.18
2006-01-12,42.38,67.96,5.38,1.54,699.98
2006-01-13,54.56,88.2,6.69,2.83,740.04
2006-01-14,26.84,109.74,6.17,0.05,646.16
2006-01-15,14.84,119.38,4.59,-2.48,547.04
2006-01-16,34.77,106.67,4.67,0.09,615.84
2006-01-17,36.73,120.3,7.42,1.76,695.63
2006-01-18,13.2,131.36,6.76,-0.55,631.11
2006-01-19,14.14,114.2,5.37,0.15,626.11
2006-01-20,37.51,125.34,5.23,-0.35,616.28
2006-01-21,19.25,130.85,5.3,-0.61,604.96
2006-01-22,3.46,131.14,4.95,-0.87,605.05
2006-01-23,7.6,108.03,6.66,2.45,708.36
2006-01-24,4.28,155.1,9.87,-1.31,636.27
2006-01-25,11.72,149.45,10.1,1.86,710.23
2006-01-26,25.49,118.19,9.13,-0.49,626.5
2006-01-27,29.9,108.1,3.9,-0.74,593.68
2006-01-28,41.56,109.62,4.88,0.81,642.94
2006-01-29,49.86,137.03,5.41,-0.3,634.81
2006-01-30,61.31,123.98,7.15,2.33,716.53
2006-01-31,43.75,125.88,6.65,1.04,690.55
2006-02-01,24.32,119.78,6.05,1.65,698.63
2006-02-02,27.46,110.57,5.8,1.74,698.86
2006-02-03,19.29,152.66,6.36,0.1,650.25
2006-02-04,37.91,173.2,7.98,-0.38,629.43
2006-02-05,18.22,159.29,7.3,-0.58,607.51
2006-02-06,1.31,189.29,9.14,-3.19,537.78
2006-02-07,0.53,196.05,10.42,-3.61,522.14
2006-02-08,3.74,192.77,10.03,-2.09,558.52
2006-02-09,1.81,251.0,8.31,-2.04,574.46
2006-02-10,0.08,198.76,11.61,-0.02,640.48
2006-02-11,0.32,215.87,10.92,-4.43,529.71
2006-02-12,0.24,230.41,10.24,-1.19,597.6
2006-02-13,2.12,150.24,9.62,2.1,694.64
2006-02-14,1.59,214.2,7.28,-4.85,494.8
2006-02-15,0.28,292.86,5.51,-7.0,390.64
2006-02-16,0.0,298.5,5.38,-7.34,369.29
2006-02-17,0.0,286.7,4.79,-7.68,346.19
2006-02-18,0.0,310.07,3.43,-10.71,291.54
2006-02-19,0.11,278.77,5.49,-10.29,300.23
2006-02-20,1.09,221.46,5.08,-5.83,395.84
2006-02-21,4.55,190.96,4.87,-1.91,532.27
2006-02-22,4.89,128.22,5.11,0.8,639.37
2006-02-23,10.94,115.71,4.98,0.79,638.37
2006-02-24,5.06,241.69,5.4,-6.1,450.47
2006-02-25,2.33,234.19,5.58,-4.96,450.4
2006-02-26,6.88,169.5,5.3,-0.44,595.86
2006-02-27,8.44,159.66,7.63,2.31,709.77
2006-02-28,3.72,183.46,7.22,-0.81,621.3
2006-03-01,4.42,190.23,6.66,-0.11,623.47
2006-03-02,8.12,208.54,7.08,-0.96,593.17
2006-03-03,3.25,250.18,7.24,-4.23,499.23
2006-03-04,2.94,247.37,8.39,-2.77,536.29
2006-03-05,3.15,212.41,8.07,0.09,642.22
2006-03-06,8.56,168.45,8.15,2.69,738.58
2006-03-07,19.95,179.96,7.77,0.53,669.51
2006-03-08,44.82,201.57,6.17,-0.87,597.76
2006-03-09,25.28,167.42,5.48,-2.43,522.66
2006-03-10,8.82,229.96,3.51,-4.19,467.07
2006-03-11,4.56,273.74,6.1,-4.59,455.19
2006-03-12,1.02,358.64,8.23,-5.58,442.6
2006-03-13,1.71,300.08,8.31,-3.86,497.83
2006-03-14,6.64,241.54,7.94,-0.19,612.27
2006-03-15,14.64,229.56,7.14,0.26,652.95
2006-03-16,15.95,155.71,6.89,1.93,691.52
2006-03-17,10.01,269.63,7.9,-1.82,588.62
2006-03-18,2.73,303.83,8.14,-2.12,550.99
2006-03-19,1.1,315.52,9.17,-5.05,475.57
2006-03-20,0.8,329.28,11.45,-4.24,501.38
2006-03-21,9.4,293.8,10.86,-0.6,614.89
2006-03-22,54.67,182.34,8.66,2.12,713.97
2006-03-23,46.43,178.72,7.7,3.22,770.88
2006-03-24,22.61,221.82,8.05,2.05,721.04
2006-03-25,7.15,308.42,8.68,-3.55,546.85
2006-03-26,8.72,273.79,8.17,-1.05,579.32
2006-03-27,4.27,337.71,12.82,-1.8,608.54
2006-03-28,2.08,314.86,13.13,1.81,716.63
2006-03-29,1.12,351.62,12.47,-2.64,605.07
2006-03-30,4.33,268.23,11.46,2.03,720.99
2006-03-31,9.12,251.12,10.35,3.41,800.05
2006-04-01,6.68,251.49,9.91,2.58,773.85
2006-04-02,5.46,251.04,9.34,2.52,766.93
2006-04-03,2.93,242.15,9.12,2.93,756.33
2006-04-04,1.22,333.43,11.9,-2.08,601.4
2006-04-05,0.65,375.78,12.75,-2.75,567.55
2006-04-06,0.74,344.76,12.16,-0.89,620.27
2006-04-07,0.33,453.72,15.87,-0.93,657.77
2006-04-08,1.61,358.18,16.33,1.75,763.79
2006-04-09,6.18,223.14,15.63,4.02,816.92
2006-04-10,3.89,286.6,10.53,1.84,741.91
2006-04-11,0.84,338.38,12.12,0.07,679.1
2006-04-12,0.6,335.32,11.97,0.69,692.75
2006-04-13,17.86,227.92,11.37,2.11,719.81
2006-04-14,29.64,206.5,7.12,1.73,691.95
2006-04-15,21.83,288.15,6.68,-1.43,593.49
2006-04-16,22.67,278.89,6.69,-0.42,600.48
2006-04-17,11.77,343.72,9.36,-2.25,570.8
2006-04-18,1.69,359.41,10.2,-0.19,643.01
2006-04-19,0.21,333.55,11.34,2.2,751.25
2006-04-20,2.23,243.11,11.24,4.28,818.78
2006-04-21,2.66,316.29,9.83,1.08,692.83
2006-04-22,0.8,490.14,12.92,-3.91,533.74
2006-04-23,0.0,518.12,17.6,-3.1,560.01
2006-04-24,0.0,516.56,19.35,-1.59,646.51
2006-04-25,0.0,496.28,19.09,3.47,811.8
2006-04-26,0.25,366.71,17.59,1.32,749.81
2006-04-27,0.4,326.05,13.65,4.39,837.75
2006-04-28,0.15,484.29,15.62,0.46,733.29
2006-04-29,1.25,271.29,15.43,4.26,790.73
2006-04-30,0.68,419.43,11.3,-2.72,579.35
2006-05-01,0.67,379.38,10.83,-1.57,566.66
2006-05-02,0.32,504.78,12.42,-3.26,525.87
2006-05-03,0.0,533.5,17.65,-3.45,543.97
2006-05-04,0.05,467.21,20.41,-1.07,641.55
2006-05-05,1.44,415.76,20.37,0.49,708.56
2006-05-06,2.72,358.89,19.22,1.98,745.53
2006-05-07,3.51,306.12,13.07,3.44,770.17
2006-05-08,2.53,357.22,11.28,-0.94,611.46
2006-05-09,0.64,501.49,11.85,-2.97,539.67
2006-05-10,0.0,521.41,14.35,-0.52,633.18
2006-05-11,0.12,394.49,14.15,2.7,727.48
2006-05-12,0.38,391.78,12.8,-2.41,568.91
2006-05-13,0.16,509.94,13.27,-2.21,557.23
2006-05-14,0.0,542.06,18.56,-1.71,637.6
2006-05-15,0.0,535.64,26.77,4.16,910.39
2006-05-16,0.0,528.04,27.67,6.34,1014.85
2006-05-17,0.0,524.55,26.08,2.65,819.52
2006-05-18,0.01,485.01,18.75,1.56,763.81
2006-05-19,0.01,481.59,17.74,4.16,860.07
2006-05-20,0.78,308.85,16.33,6.25,940.57
2006-05-21,4.6,342.87,15.66,3.46,863.72
2006-05-22,6.25,260.14,15.11,6.59,981.93
2006-05-23,7.39,241.34,14.51,7.84,1058.72
2006-05-24,11.68,232.15,14.04,7.08,1016.69
2006-05-25,10.35,233.33,12.78,6.08,949.79
2006-05-26,6.97,257.8,11.96,4.92,902.45
2006-05-27,5.0,243.05,12.66,6.4,966.43
2006-05-28,4.17,229.86,12.63,6.8,983.34
2006-05-29,3.59,277.72,13.19,5.43,908.25
2006-05-30,1.69,402.51,17.78,1.98,807.67
2006-05-31,4.18,391.31,19.78,5.62,986.29
2006-06-01,14.29,207.97,19.44,10.35,1211.57
2006-06-02,19.14,223.86,15.23,9.31,1175.25
2006-06-03,8.03,296.65,16.05,7.95,1095.41
2006-06-04,9.79,300.88,15.83,7.25,1048.43
2006-06-05,5.31,311.71,16.28,7.88,1040.8
2006-06-06,0.4,492.17,16.51,2.95,832.58
2006-06-07,0.28,413.61,16.05,4.61,885.31
2006-06-08,3.44,364.71,16.09,7.1,1002.26
2006-06-09,3.46,272.61,15.7,7.4,1010.82
2006-06-10,1.04,363.62,15.17,5.38,932.67
2006-06-11,0.08,462.51,17.85,6.57,978.17
2006-06-12,0.78,397.37,18.1,6.63,1028.45
2006-06-13,2.13,321.13,17.89,9.55,1165.68
2006-06-14,5.88,287.53,17.11,9.12,1149.8
2006-06-15,7.99,301.68,15.7,8.65,1123.2
2006-06-16,9.4,278.79,15.65,9.07,1119.15
2006-06-17,6.5,349.22,15.84,6.68,990.03
2006-06-18,1.73,398.7,15.51,4.72,885.89
2006-06-19,0.11,486.49,15.28,5.41,887.32
2006-06-20,0.06,439.7,15.58,4.82,857.31
2006-06-21,0.02,530.79,16.4,2.49,751.75
2006-06-22,0.0,545.13,16.23,2.89,738.92
2006-06-23,0.0,556.71,18.91,2.02,737.77
2006-06-24,0.0,557.91,24.08,4.01,852.2
2006-06-25,0.0,551.8,27.8,6.51,995.54
2006-06-26,0.0,548.8,29.17,7.26,1055.71
2006-06-27,0.0,545.48,28.83,7.53,1018.49
2006-06-28,0.0,535.39,26.03,3.54,801.84
2006-06-29,0.0,553.08,20.97,2.36,764.9
2006-06-30,0.0,523.47,20.82,6.02,886.79
2006-07-01,0.0,500.5,18.89,6.41,916.23
2006-07-02,0.0,507.12,18.57,5.83,905.16
2006-07-03,0.0,481.22,18.73,7.55,972.82
2006-07-04,0.0,464.46,18.47,6.88,952.48
2006-07-05,0.0,445.7,17.22,7.27,971.88
2006-07-06,0.03,367.93,16.93,7.85,976.26
2006-07-07,0.02,508.86,18.86,2.73,784.7
2006-07-08,0.0,542.36,22.45,4.71,860.9
2006-07-09,0.0,523.85,23.21,7.74,991.67
2006-07-10,0.03,421.77,22.39,7.02,969.27
2006-07-11,2.07,357.24,18.23,5.86,948.38
2006-07-12,9.61,231.97,16.41,9.25,1107.41
2006-07-13,6.25,238.52,15.63,9.3,1133.09
2006-07-14,7.51,236.42,15.95,9.54,1106.57
2006-07-15,3.35,344.47,17.37,5.77,899.47
2006-07-16,0.04,504.57,18.84,3.8,771.13
2006-07-17,0.0,496.64,18.24,5.8,817.07
2006-07-18,0.0,511.69,19.14,4.64,793.27
2006-07-19,0.0,529.68,22.95,5.29,846.34
2006-07-20,0.0,530.9,26.81,7.72,978.8
2006-07-21,0.0,532.22,29.98,8.76,1095.1
2006-07-22,0.0,513.23,30.22,12.58,1287.72
2006-07-23,0.0,517.21,30.47,11.15,1234.24
2006-07-24,0.0,514.49,29.21,10.49,1174.85
2006-07-25,0.02,408.51,26.36,10.69,1180.27
2006-07-26,0.01,410.41,22.09,9.99,1119.4
2006-07-27,0.02,351.03,19.25,9.82,1117.3
2006-07-28,0.01,401.02,18.75,9.36,1036.6
2006-07-29,0.33,388.33,17.78,4.58,860.32
2006-07-30,2.32,317.03,17.08,7.89,958.63
2006-07-31,1.08,453.02,17.75,5.83,854.53
2006-08-01,0.0,494.29,18.46,5.12,808.69
2006-08-02,0.0,498.61,18.45,5.03,802.94
2006-08-03,0.0,494.86,18.49,5.14,810.36
2006-08-04,0.0,482.93,18.05,5.53,815.65
2006-08-05,0.0,516.01,21.13,3.81,771.91
2006-08-06,0.0,505.55,20.7,5.38,835.94
2006-08-07,0.0,432.94,19.71,8.45,955.36
2006-08-08,1.55,368.99,18.35,4.29,850.42
2006-08-09,3.69,315.55,17.78,8.02,977.2
2006-08-10,1.69,340.3,17.6,6.51,944.35
2006-08-11,0.2,304.58,17.21,7.83,967.02
2006-08-12,0.04,474.29,18.2,2.92,766.06
2006-08-13,0.0,498.57,21.59,5.42,824.3
2006-08-14,0.0,499.05,21.48,4.98,839.53
2006-08-15,0.0,431.81,20.95,7.42,930.66
