date,prcp,srad,tmax,tmin,vprp
2003-01-14,0.0,276.46,8.4,-1.66,522.56
2003-01-15,0.0,275.57,8.07,-1.74,509.39
2003-01-16,3.8,277.57,6.49,-6.53,393.63
2003-01-17,1.05,315.13,5.88,-4.55,399.77
2003-01-18,0.01,359.31,4.23,-8.58,320.67
2003-01-19,0.0,327.48,2.51,-7.37,348.49
2003-01-20,0.0,354.21,9.78,-2.59,502.89
2003-01-21,1.14,270.38,15.54,0.39,612.8
2003-01-22,2.21,235.91,10.96,-4.23,449.4
2003-01-23,1.19,273.89,3.69,-7.39,336.5
2003-01-24,0.9,254.6,0.43,-10.33,264.56
2003-01-25,0.19,390.66,3.93,-10.83,271.72
2003-01-26,0.0,372.31,7.11,-5.66,383.42
2003-01-27,0.0,357.94,7.82,-3.36,429.24
2003-01-28,0.0,390.0,4.38,-9.56,331.26
2003-01-29,3.04,270.49,12.35,-2.82,533.72
2003-01-30,4.49,234.46,15.46,4.81,794.55
2003-01-31,3.84,147.02,12.09,0.9,670.18
2003-02-01,0.75,208.58,7.71,2.29,674.26
2003-02-02,0.0,339.73,11.3,-0.25,626.07
2003-02-03,0.0,370.88,18.61,1.74,771.2
2003-02-04,1.98,257.13,21.72,8.6,1011.35
2003-02-05,0.88,311.94,18.9,-1.49,632.08
2003-02-06,11.42,271.88,13.54,-1.76,562.59
2003-02-07,8.4,198.25,8.38,0.92,614.56
2003-02-08,1.43,290.12,6.46,-1.26,540.34
2003-02-09,4.01,266.55,8.74,-2.37,532.51
2003-02-10,6.78,255.09,10.66,0.65,604.45
2003-02-11,1.51,354.77,8.2,-2.23,535.14
2003-02-12,0.0,360.68,12.74,1.6,609.56
2003-02-13,0.0,418.04,15.23,-4.89,459.68
2003-02-14,0.55,307.24,12.72,-3.18,538.86
2003-02-15,1.74,271.03,16.06,4.78,792.7
2003-02-16,26.93,284.71,15.64,3.26,726.76
2003-02-17,14.8,191.39,11.24,-1.28,551.89
2003-02-18,2.06,213.63,3.98,-0.91,527.67
2003-02-19,0.0,413.41,11.15,-2.53,515.6
2003-02-20,0.0,413.23,14.82,0.6,614.61
2003-02-21,0.12,324.61,16.44,-0.03,685.4
2003-02-22,14.1,307.44,21.35,6.76,993.02
2003-02-23,7.68,295.44,23.53,9.92,1096.15
2003-02-24,1.05,445.14,17.29,-1.41,668.29
2003-02-25,0.0,421.05,19.2,4.93,787.88
2003-02-26,3.61,306.54,14.28,0.23,655.48
2003-02-27,13.44,116.66,9.76,2.21,680.44
2003-02-28,5.18,186.99,7.09,2.14,695.48
2003-03-01,3.25,211.64,9.39,3.23,768.66
2003-03-02,0.95,253.24,14.14,6.3,875.77
2003-03-03,0.06,444.16,16.58,2.13,722.44
2003-03-04,2.79,332.5,14.33,0.91,711.78
2003-03-05,4.21,318.79,18.48,6.14,973.18
2003-03-06,7.95,240.63,18.98,11.48,1180.39
2003-03-07,5.35,346.08,17.24,2.62,768.65
2003-03-08,0.93,422.59,12.47,-1.15,609.55
2003-03-09,0.0,462.7,19.79,5.01,831.91
2003-03-10,0.0,476.08,22.16,5.09,838.8
2003-03-11,9.56,349.74,16.5,0.31,670.92
2003-03-12,4.92,370.16,15.94,2.36,755.61
2003-03-13,1.89,361.01,23.14,5.93,949.39
2003-03-14,0.69,349.18,21.87,7.22,972.31
2003-03-15,7.89,306.0,16.96,2.95,801.8
2003-03-16,5.18,338.71,19.05,6.77,1032.58
2003-03-17,3.02,271.89,21.79,13.36,1427.29
2003-03-18,0.86,240.22,20.41,13.52,1430.18
2003-03-19,2.43,313.57,19.75,9.65,1208.86
2003-03-20,41.79,277.16,19.07,10.89,1327.96
2003-03-21,21.17,167.51,20.95,16.4,1642.75
2003-03-22,2.97,382.17,23.84,9.47,1237.29
2003-03-23,0.07,497.6,23.56,8.26,1100.76
2003-03-24,0.0,491.7,22.85,8.44,1060.92
2003-03-25,0.0,520.46,22.9,5.02,939.63
2003-03-26,0.0,506.25,24.39,8.22,1088.89
2003-03-27,0.0,496.94,25.2,10.27,1202.57
2003-03-28,0.09,354.18,21.32,9.21,1220.35
2003-03-29,0.66,343.43,25.59,13.51,1437.9
2003-03-30,6.71,383.56,25.04,8.83,1117.34
2003-03-31,2.48,375.26,18.33,1.08,694.58
2003-04-01,0.2,532.83,15.74,0.13,715.77
2003-04-02,0.0,500.39,23.07,9.24,1130.88
2003-04-03,0.0,506.44,27.57,11.76,1351.81
2003-04-04,0.0,498.52,27.84,12.98,1479.03
2003-04-05,0.74,353.17,27.6,14.77,1576.43
2003-04-06,0.85,372.71,24.75,10.9,1292.51
2003-04-07,14.46,341.43,20.1,8.77,1086.08
2003-04-08,31.9,181.69,15.52,6.39,935.49
2003-04-09,38.85,158.4,10.03,6.33,920.16
2003-04-10,23.32,196.76,10.92,6.33,917.18
2003-04-11,8.52,341.61,14.71,5.31,906.15
2003-04-12,1.7,341.88,15.54,6.91,986.62
2003-04-13,0.13,539.24,22.76,7.65,1048.21
2003-04-14,0.0,551.51,24.0,7.1,1039.09
2003-04-15,0.0,555.74,24.68,7.2,1082.21
2003-04-16,0.0,540.77,26.53,9.95,1233.89
2003-04-17,0.0,544.59,27.13,10.01,1260.49
2003-04-18,1.09,403.81,25.91,10.08,1277.13
2003-04-19,0.57,284.31,21.54,10.92,1228.11
2003-04-20,0.07,495.46,18.8,7.47,1045.44
2003-04-21,0.16,400.14,21.48,7.66,1152.37
2003-04-22,1.21,355.59,24.7,13.5,1420.03
2003-04-23,0.31,560.86,24.72,7.61,1071.53
2003-04-24,0.0,563.44,21.36,5.06,1008.92
2003-04-25,8.98,342.88,22.86,12.82,1450.47
2003-04-26,9.98,256.39,21.46,14.9,1611.0
2003-04-27,4.44,331.1,23.04,13.7,1496.79
2003-04-28,0.64,529.73,23.58,10.34,1289.08
2003-04-29,0.44,410.76,26.62,11.07,1401.14
2003-04-30,0.12,527.67,29.12,14.34,1635.9
2003-05-01,3.23,388.99,29.64,15.37,1806.66
2003-05-02,1.21,337.78,27.7,17.75,1950.44
2003-05-03,0.3,372.2,28.06,16.1,1743.18
2003-05-04,0.35,391.2,23.09,11.01,1283.52
2003-05-05,11.55,388.56,18.15,6.98,1114.43
2003-05-06,5.04,361.77,23.6,13.13,1573.66
2003-05-07,0.54,411.22,27.81,19.14,2091.47
2003-05-08,0.0,461.58,30.72,19.87,2237.33
2003-05-09,0.01,446.06,31.63,20.32,2322.67
2003-05-10,0.0,457.83,32.5,21.14,2465.45
2003-05-11,0.0,413.65,32.95,23.22,2569.09
2003-05-12,0.0,497.37,30.87,18.15,1980.81
2003-05-13,0.0,526.81,27.01,13.51,1475.9
2003-05-14,0.0,578.94,25.87,8.24,1231.91
2003-05-15,0.57,378.58,26.29,14.4,1583.89
2003-05-16,0.76,329.35,23.85,14.52,1622.65
2003-05-17,0.22,490.22,26.62,15.41,1632.0
2003-05-18,24.22,326.0,23.58,13.17,1454.04
2003-05-19,9.04,319.22,19.75,11.84,1338.82
2003-05-20,0.7,507.19,22.06,11.34,1326.4
2003-05-21,0.49,408.85,26.61,13.08,1524.24
2003-05-22,16.93,372.0,26.39,15.28,1720.44
2003-05-23,42.71,208.38,24.31,17.17,1830.86
2003-05-24,10.82,195.37,20.58,15.73,1688.49
2003-05-25,9.43,374.15,23.93,13.54,1627.47
2003-05-26,26.08,362.14,28.25,17.65,1941.45
2003-05-27,16.86,349.1,26.65,16.98,1831.21
2003-05-28,3.04,392.98,23.63,12.77,1507.97
2003-05-29,2.2,405.15,26.27,13.45,1546.63
2003-05-30,0.79,407.96,26.6,13.25,1569.59
2003-05-31,17.06,388.4,26.4,14.8,1667.15
2003-06-01,8.68,331.94,23.85,15.0,1594.66
2003-06-02,1.11,568.68,24.8,10.36,1335.11
2003-06-03,1.51,408.01,25.54,12.71,1590.98
2003-06-04,4.29,312.01,27.03,19.08,2142.02
2003-06-05,1.03,358.48,27.67,21.1,2225.63
2003-06-06,0.0,539.4,27.82,14.62,1772.38
2003-06-07,13.37,357.55,28.24,18.08,2111.43
2003-06-08,7.77,208.88,27.02,22.12,2527.24
2003-06-09,1.76,279.84,29.1,22.07,2535.84
2003-06-10,4.28,357.29,30.78,20.23,2410.91
2003-06-11,5.09,343.6,31.85,21.83,2583.67
2003-06-12,1.05,439.75,32.19,22.91,2687.21
2003-06-13,1.73,324.04,31.82,22.95,2724.85
2003-06-14,0.46,440.15,32.04,22.85,2690.31
2003-06-15,9.42,312.81,31.37,23.12,2718.48
2003-06-16,9.97,347.9,31.91,21.91,2569.03
2003-06-17,5.85,279.67,28.76,21.05,2433.12
2003-06-18,10.11,283.22,28.06,21.33,2466.03
2003-06-19,15.47,322.85,30.04,21.68,2467.84
2003-06-20,5.94,355.38,29.75,20.03,2218.9
2003-06-21,0.66,495.69,26.99,17.12,1814.2
2003-06-22,0.0,540.62,25.12,13.35,1587.41
2003-06-23,0.0,512.77,28.06,16.9,1829.0
2003-06-24,0.0,549.67,31.6,16.13,1863.89
2003-06-25,0.0,547.29,33.83,17.11,2028.07
2003-06-26,0.0,521.23,34.04,19.87,2298.37
2003-06-27,0.0,505.4,33.98,20.92,2432.47
2003-06-28,0.0,483.66,33.01,21.63,2467.03
2003-06-29,1.09,367.87,31.51,20.19,2404.89
2003-06-30,0.82,349.32,32.39,21.92,2557.86
2003-07-01,1.97,355.7,32.11,21.28,2465.45
2003-07-02,48.41,292.98,29.32,20.06,2297.68
2003-07-03,25.39,299.09,27.74,20.4,2316.25
2003-07-04,3.36,470.25,29.83,19.94,2332.63
2003-07-05,0.0,450.47,32.05,22.33,2635.68
2003-07-06,0.0,408.91,32.3,23.96,2862.19
2003-07-07,0.06,309.35,32.31,24.18,2913.76
2003-07-08,0.02,443.78,33.2,23.55,2823.86
2003-07-09,5.35,341.38,34.37,23.77,2838.42
2003-07-10,3.72,370.52,34.48,21.79,2613.86
2003-07-11,7.32,362.74,32.9,21.38,2513.9
2003-07-12,9.88,359.36,32.16,21.03,2445.76
2003-07-13,72.59,350.26,30.63,20.39,2361.17
2003-07-14,38.66,349.17,30.22,20.11,2337.57
2003-07-15,5.61,349.34,28.88,20.03,2352.07
2003-07-16,1.12,340.08,31.27,21.36,2516.61
2003-07-17,5.6,349.62,31.93,21.23,2535.09
2003-07-18,1.65,338.97,31.53,21.43,2537.89
2003-07-19,6.24,328.37,30.36,21.05,2432.54
2003-07-20,3.26,375.81,29.33,18.92,2247.86
2003-07-21,0.43,459.76,31.32,20.63,2443.96
2003-07-22,1.4,312.82,31.6,22.68,2691.05
2003-07-23,11.75,298.4,30.24,22.17,2601.94
2003-07-24,9.7,304.72,28.57,20.69,2416.83
2003-07-25,2.04,386.65,28.38,20.64,2396.76
2003-07-26,0.66,311.07,29.63,21.5,2525.77
2003-07-27,0.45,343.82,30.92,21.76,2607.56
2003-07-28,0.08,421.44,31.65,23.11,2748.32
2003-07-29,2.28,324.59,32.36,23.2,2798.85
2003-07-30,4.7,353.6,33.48,22.26,2708.21
2003-07-31,6.04,320.64,30.92,22.14,2650.15
2003-08-01,2.27,294.82,29.88,22.41,2680.62
2003-08-02,1.1,299.43,30.78,22.95,2715.38
2003-08-03,1.57,328.16,30.5,21.5,2601.5
2003-08-04,12.09,293.59,30.4,22.9,2653.02
2003-08-05,4.91,348.84,29.73,19.91,2390.98
2003-08-06,9.0,338.91,30.76,21.11,2535.58
2003-08-07,4.49,286.39,30.22,22.94,2717.18
2003-08-08,5.83,288.96,29.59,22.34,2651.26
2003-08-09,7.74,286.62,28.99,21.94,2597.91
2003-08-10,5.88,272.19,28.55,22.12,2614.77
2003-08-11,1.3,263.07,28.53,22.41,2629.61
2003-08-12,0.89,326.79,30.23,21.52,2570.47
2003-08-13,0.61,334.07,30.67,21.75,2589.76
2003-08-14,2.06,363.19,31.49,21.56,2586.17
2003-08-15,0.52,461.76,32.23,21.88,2620.19
2003-08-16,4.06,345.73,32.67,22.17,2685.36
2003-08-17,37.24,326.48,31.17,22.16,2611.15
2003-08-18,14.96,358.65,30.96,19.92,2413.61
2003-08-19,1.82,327.06,29.94,21.14,2514.01
2003-08-20,0.11,435.87,31.18,21.95,2571.36
2003-08-21,0.05,458.54,31.36,20.96,2498.46
2003-08-22,0.31,346.02,32.04,21.4,2586.19
2003-08-23,2.51,332.69,32.19,22.21,2627.53
2003-08-24,0.92,356.79,31.47,20.17,2361.39
2003-08-25,0.08,476.72,29.28,18.28,2191.78
2003-08-26,0.0,439.72,31.52,21.72,2541.22
2003-08-27,0.0,455.62,33.96,22.52,2698.61
2003-08-28,0.0,458.48,34.47,22.42,2717.41
2003-08-29,0.0,445.05,33.97,22.78,2740.1
2003-08-30,0.0,440.43,33.37,22.66,2722.28
2003-08-31,0.0,427.64,33.12,22.94,2679.82
2003-09-01,0.0,467.8,32.98,20.33,2421.36
2003-09-02,0.0,465.97,33.04,20.47,2409.59
2003-09-03,0.01,457.9,33.09,20.51,2444.36
2003-09-04,13.32,328.79,32.42,21.37,2524.83
2003-09-05,6.3,334.4,31.48,20.14,2319.01
2003-09-06,0.79,347.61,27.71,16.68,1956.39
2003-09-07,2.27,235.1,24.67,17.33,1985.37
2003-09-08,1.66,233.64,25.7,19.71,2195.03
2003-09-09,0.57,283.68,26.53,18.64,2126.72
2003-09-10,0.34,339.89,28.21,18.28,2015.43
2003-09-11,0.07,459.03,25.5,14.4,1747.33
2003-09-12,0.6,243.25,24.9,18.51,2018.42
2003-09-13,0.53,239.3,23.38,17.24,1924.34
2003-09-14,5.29,316.56,25.76,16.09,1862.67
2003-09-15,1.37,451.38,29.35,17.33,1985.62
2003-09-16,0.0,413.33,29.72,18.4,2046.54
2003-09-17,6.42,341.77,27.47,15.37,1835.44
2003-09-18,62.66,292.33,25.81,17.06,1917.15
2003-09-19,19.73,334.19,27.27,16.73,1891.42
2003-09-20,0.97,474.18,29.89,14.22,1733.23
2003-09-21,0.0,456.67,29.7,15.58,1860.47
2003-09-22,10.4,315.4,29.65,18.13,2119.28
2003-09-23,7.32,273.78,27.97,19.26,2134.08
2003-09-24,1.21,458.3,28.13,13.67,1683.75
2003-09-25,0.0,454.05,28.0,13.93,1643.43
2003-09-26,0.0,453.12,28.29,13.7,1660.4
2003-09-27,19.63,323.63,27.97,15.28,1838.09
2003-09-28,8.29,279.38,27.8,18.25,1972.51
2003-09-29,0.82,461.77,26.31,10.38,1369.05
2003-09-30,0.0,457.88,21.7,7.88,1129.08
2003-10-01,0.0,457.95,22.08,7.75,1121.46
2003-10-02,0.0,447.7,23.56,9.61,1179.09
2003-10-03,0.0,464.11,20.62,5.33,986.0
2003-10-04,0.0,447.84,21.5,7.27,1116.42
2003-10-05,0.0,418.49,25.09,12.41,1408.29
2003-10-06,0.0,437.84,24.97,10.02,1333.35
2003-10-07,0.78,309.13,25.31,12.09,1516.3
2003-10-08,37.97,241.14,24.62,16.21,1827.24
2003-10-09,22.4,224.26,24.51,16.79,1932.79
2003-10-10,7.82,175.73,23.78,18.09,2018.86
2003-10-11,3.54,119.94,22.09,17.27,1898.46
2003-10-12,0.62,288.22,22.46,15.23,1731.43
2003-10-13,0.01,336.54,26.43,15.3,1752.32
2003-10-14,7.18,271.87,26.2,15.02,1688.83
2003-10-15,3.13,277.72,22.41,11.25,1336.99
2003-10-16,0.33,427.42,21.76,5.17,983.65
2003-10-17,0.38,318.33,23.04,5.31,1001.54
2003-10-18,0.13,385.26,23.97,8.73,1119.02
2003-10-19,0.01,401.14,19.12,4.67,937.08
2003-10-20,0.0,407.9,22.95,6.47,1049.92
2003-10-21,0.0,395.84,25.51,9.63,1275.05
2003-10-22,0.0,373.3,26.34,12.29,1356.8
2003-10-23,0.0,409.67,21.2,3.05,884.59
2003-10-24,0.0,382.86,17.37,4.04,869.85
2003-10-25,1.61,271.48,18.71,6.52,1089.7
2003-10-26,2.08,197.64,22.02,14.31,1619.41
2003-10-27,6.04,195.25,24.76,16.91,1853.51
2003-10-28,65.63,233.03,24.24,14.0,1600.73
2003-10-29,36.52,196.47,20.64,10.36,1265.8
2003-10-30,5.17,367.99,20.94,6.83,1068.69
2003-10-31,0.0,372.23,22.95,6.99,1082.66
2003-11-01,0.0,369.66,25.02,7.77,1149.65
2003-11-02,0.0,369.79,27.17,8.41,1220.16
2003-11-03,0.0,352.8,27.12,9.66,1378.27
2003-11-04,0.13,229.45,27.34,15.52,1841.27
2003-11-05,0.69,212.96,29.01,18.32,2170.54
2003-11-06,12.22,185.68,28.74,20.0,2322.7
2003-11-07,5.04,183.97,26.99,18.52,2106.95
2003-11-08,0.49,224.49,23.99,14.07,1577.98
2003-11-09,0.0,250.54,17.63,6.56,1034.1
2003-11-10,0.0,278.45,14.05,5.01,912.2
2003-11-11,0.0,319.02,18.56,6.33,1048.07
2003-11-12,0.0,295.37,23.75,12.33,1461.19
2003-11-13,0.0,276.16,25.7,15.01,1577.21
2003-11-14,0.0,350.63,19.8,0.28,801.4
2003-11-15,0.0,320.24,14.52,1.41,759.52
2003-11-16,0.06,209.92,17.93,7.92,1096.3
2003-11-17,0.02,284.35,22.84,11.73,1380.05
2003-11-18,0.14,227.11,24.71,11.52,1455.86
2003-11-19,22.62,192.28,23.55,14.06,1538.26
2003-11-20,11.1,235.87,20.73,6.73,1084.73
2003-11-21,1.39,327.71,20.44,3.14,878.11
2003-11-22,0.01,325.93,23.64,5.13,956.16
2003-11-23,0.0,325.1,24.39,5.04,984.69
2003-11-24,0.0,317.01,23.59,6.68,1042.29
2003-11-25,0.0,320.56,23.74,5.03,961.28
2003-11-26,0.0,256.22,19.27,4.47,874.44
2003-11-27,0.29,213.23,15.99,4.23,909.78
2003-11-28,0.44,206.9,20.81,8.77,1099.1
2003-11-29,0.09,323.03,23.53,1.49,788.69
2003-11-30,0.0,306.18,17.57,-2.18,602.37
2003-12-01,0.0,310.62,17.56,1.28,699.34
2003-12-02,0.0,316.83,17.95,-0.55,642.23
2003-12-03,0.2,228.59,13.07,-3.09,544.86
2003-12-04,14.16,114.77,8.37,0.47,631.27
2003-12-05,7.82,128.17,8.39,2.78,730.43
2003-12-06,1.58,85.79,7.12,2.9,708.99
2003-12-07,0.13,265.74,8.02,-2.17,544.84
2003-12-08,0.0,291.09,8.82,-3.82,486.73
2003-12-09,0.26,229.01,11.85,-3.1,543.8
2003-12-10,25.24,223.91,17.23,1.32,756.33
2003-12-11,14.15,207.07,20.39,6.88,963.27
2003-12-12,1.98,292.69,15.11,-1.4,643.6
2003-12-13,23.71,196.37,9.84,-1.0,616.84
2003-12-14,17.76,123.62,8.74,3.06,734.24
2003-12-15,4.19,154.32,8.85,1.49,687.06
2003-12-16,1.02,219.96,12.84,-1.59,623.3
2003-12-17,2.93,217.46,16.99,2.19,732.7
2003-12-18,1.22,238.86,13.94,-1.62,614.87
2003-12-19,0.71,182.11,9.91,-0.24,606.97
2003-12-20,0.15,215.85,6.09,-1.77,528.42
2003-12-21,0.0,286.13,6.73,-5.68,438.87
2003-12-22,0.0,287.73,11.14,-1.92,557.62
2003-12-23,7.73,226.52,16.86,0.13,714.42
2003-12-24,4.05,202.52,19.23,6.76,954.26
2003-12-25,0.53,304.78,17.52,-0.15,684.18
2003-12-26,0.0,276.8,11.66,-3.0,523.74
2003-12-27,0.0,297.87,11.57,-3.02,515.68
2003-12-28,0.0,308.76,14.91,-3.17,539.56
2003-12-29,0.0,302.08,15.46,-0.67,663.78
2003-12-30,0.0,262.26,16.92,5.83,873.28
2003-12-31,0.0,310.53,16.94,-1.64,640.89
2004-01-01,0.0,310.24,17.09,-1.05,634.3
2004-01-02,0.0,306.0,17.59,0.78,749.35
2004-01-03,0.0,277.16,20.59,7.64,1102.65
2004-01-04,0.0,251.36,23.29,12.2,1477.41
2004-01-05,1.66,160.75,25.1,16.13,1718.35
2004-01-06,1.09,227.15,24.24,6.51,1062.08
2004-01-07,0.17,305.43,17.29,-5.69,479.07
2004-01-08,1.75,214.32,5.24,-5.98,397.85
2004-01-09,3.21,190.23,4.69,-3.56,447.53
2004-01-10,0.72,182.56,2.55,-4.52,397.54
2004-01-11,0.0,275.98,-1.0,-10.05,289.64
2004-01-12,0.0,338.57,6.97,-8.38,356.26
2004-01-13,0.0,323.01,15.69,-1.32,566.19
2004-01-14,0.0,325.81,15.55,-1.74,593.11
2004-01-15,0.0,266.96,12.18,0.89,635.08
2004-01-16,0.0,317.01,11.2,-2.8,516.51
2004-01-17,2.43,239.87,7.83,-5.65,448.02
2004-01-18,2.04,244.08,14.5,-0.94,615.96
2004-01-19,0.85,242.68,18.05,2.68,720.84
2004-01-20,0.13,299.99,12.51,-5.85,430.49
2004-01-21,0.0,299.48,4.07,-6.86,367.88
2004-01-22,0.0,325.95,8.39,-5.2,420.08
2004-01-23,0.0,343.5,12.61,-3.96,480.35
2004-01-24,0.0,311.74,10.16,-1.77,538.79
2004-01-25,7.57,263.12,14.43,-3.05,513.89
2004-01-26,7.46,93.1,10.15,-4.0,440.47
2004-01-27,2.09,85.93,-0.33,-3.35,442.51
2004-01-28,0.17,175.39,1.36,-3.4,447.97
2004-01-29,1.56,242.93,6.77,-3.15,485.5
2004-01-30,0.41,340.35,11.94,-0.79,548.72
2004-01-31,0.0,368.36,11.45,-4.61,442.34
2004-02-01,0.0,322.08,7.37,-6.16,379.77
2004-02-02,2.74,269.96,8.16,-5.06,437.02
2004-02-03,3.1,272.96,13.43,-0.75,574.73
2004-02-04,0.63,370.98,13.04,-1.59,553.27
2004-02-05,0.0,369.61,11.93,-1.72,560.94
2004-02-06,2.81,282.91,17.03,0.83,762.54
2004-02-07,1.63,245.21,22.19,10.78,1114.11
2004-02-08,0.23,385.05,15.94,-1.9,592.32
2004-02-09,0.0,358.58,9.0,-3.48,506.13
2004-02-10,0.0,291.38,11.05,2.82,723.47
2004-02-11,4.65,194.62,12.53,5.59,848.26
2004-02-12,12.9,252.47,12.92,2.84,744.9
2004-02-13,3.07,258.94,9.99,1.39,675.95
2004-02-14,8.29,264.01,13.21,2.82,752.64
2004-02-15,14.61,135.78,11.03,4.81,773.93
2004-02-16,3.92,276.15,8.23,-2.19,545.99
2004-02-17,8.66,195.0,5.66,-1.7,524.08
2004-02-18,2.23,269.78,5.43,-0.65,548.03
2004-02-19,0.0,423.82,13.21,-1.83,559.74
2004-02-20,0.0,426.68,18.41,1.07,701.42
2004-02-21,0.0,411.69,20.11,5.61,840.89
2004-02-22,0.0,442.67,20.66,-0.61,646.72
2004-02-23,1.84,317.01,15.24,-0.23,642.02
2004-02-24,2.52,274.08,12.87,3.52,750.42
2004-02-25,0.8,254.95,10.28,2.53,709.52
2004-02-26,20.76,259.25,9.26,0.96,640.55
2004-02-27,12.63,144.62,6.82,-0.16,582.73
2004-02-28,1.9,387.34,8.94,-0.87,550.25
2004-02-29,0.95,424.81,15.64,-3.38,619.69
2004-03-01,0.0,465.53,19.8,0.27,689.1
2004-03-02,0.0,450.49,23.7,5.84,976.55
2004-03-03,0.0,433.91,25.76,10.44,1248.57
2004-03-04,0.0,427.87,25.84,11.67,1353.42
2004-03-05,0.0,424.81,26.98,12.82,1517.01
2004-03-06,0.14,260.66,27.0,17.69,1784.2
2004-03-07,0.18,361.95,24.58,8.6,1175.04
2004-03-08,0.04,462.55,20.63,5.43,860.28
2004-03-09,1.13,361.87,14.83,-1.73,597.73
2004-03-10,0.34,346.47,13.39,0.92,621.86
2004-03-11,0.01,477.04,12.97,-1.1,576.38
2004-03-12,0.0,482.2,17.71,2.45,694.5
2004-03-13,0.0,487.51,19.87,3.32,701.83
2004-03-14,0.0,494.25,15.21,-0.53,625.14
2004-03-15,3.1,330.64,18.94,6.95,976.65
2004-03-16,9.8,191.05,18.72,13.16,1279.42
2004-03-17,3.68,336.66,17.77,5.86,887.29
2004-03-18,0.61,313.33,13.33,0.61,662.09
2004-03-19,0.07,445.67,16.21,4.78,733.07
2004-03-20,0.0,518.43,18.55,-0.04,661.86
2004-03-21,0.01,448.9,20.17,8.15,877.79
2004-03-22,0.0,528.32,19.26,0.11,594.58
2004-03-23,0.0,510.38,13.19,-4.15,421.66
2004-03-24,0.0,531.37,13.45,-3.46,452.27
2004-03-25,0.0,532.05,20.03,0.78,627.7
2004-03-26,0.0,518.05,23.77,6.19,856.39
2004-03-27,1.98,385.16,24.76,7.51,1036.41
2004-03-28,0.52,438.84,25.33,13.38,1230.66
2004-03-29,0.0,481.14,20.32,6.0,881.77
2004-03-30,3.37,338.91,16.7,5.52,857.22
2004-03-31,6.33,326.69,17.48,7.15,918.78
2004-04-01,1.82,392.09,18.94,6.07,879.51
2004-04-02,0.1,413.15,16.17,6.61,832.62
2004-04-03,0.0,494.49,14.67,2.45,708.43
2004-04-04,0.0,453.61,16.72,6.37,802.6
2004-04-05,0.0,521.96,16.83,2.79,651.81
2004-04-06,0.0,562.3,16.06,-1.8,556.06
2004-04-07,0.0,546.26,22.45,4.93,813.4
2004-04-08,0.0,533.7,26.37,9.55,1042.17
2004-04-09,0.0,523.66,25.5,10.25,1068.01
2004-04-10,5.86,402.83,24.1,7.6,1062.56
2004-04-11,37.75,356.31,25.18,13.05,1310.3
2004-04-12,18.35,378.58,23.6,10.01,1238.14
2004-04-13,16.67,305.6,22.09,13.07,1348.75
2004-04-14,4.68,397.04,24.17,9.04,1104.74
2004-04-15,0.31,335.62,18.61,5.1,850.02
2004-04-16,0.02,561.41,20.23,3.26,800.76
2004-04-17,0.0,542.52,23.42,7.74,1053.58
2004-04-18,0.0,511.52,27.67,13.2,1393.16
2004-04-19,0.0,509.93,28.43,14.1,1497.89
2004-04-20,0.0,496.92,28.29,14.93,1557.84
2004-04-21,0.0,506.59,29.03,14.9,1561.51
2004-04-22,0.0,507.96,28.77,14.78,1548.04
2004-04-23,0.0,509.03,28.67,14.62,1570.44
2004-04-24,0.0,487.25,29.44,16.68,1663.04
2004-04-25,0.0,501.35,26.44,13.83,1505.02
2004-04-26,14.94,343.11,26.75,15.99,1633.83
2004-04-27,13.2,392.69,27.38,13.12,1364.04
2004-04-28,2.44,571.57,21.69,5.23,892.87
2004-04-29,0.0,563.52,20.87,5.22,892.59
2004-04-30,0.43,412.37,24.44,9.01,1191.53
2004-05-01,21.81,341.69,25.26,14.83,1629.38
2004-05-02,28.84,179.24,23.33,18.15,1910.12
2004-05-03,29.93,310.7,25.43,16.4,1661.68
2004-05-04,8.18,390.03,20.14,7.27,1074.9
2004-05-05,0.5,519.73,20.47,8.13,1081.79
2004-05-06,0.0,539.82,25.6,11.21,1327.31
2004-05-07,0.0,531.32,29.5,14.68,1627.11
2004-05-08,0.0,521.13,31.31,16.73,1800.32
2004-05-09,0.0,500.24,28.9,16.27,1732.12
2004-05-10,0.0,543.24,30.39,14.45,1613.78
2004-05-11,0.0,533.53,29.43,14.76,1648.09
2004-05-12,0.0,500.63,29.55,16.78,1807.07
2004-05-13,2.61,375.57,29.98,16.97,1847.67
2004-05-14,0.69,507.38,28.58,15.85,1727.29
2004-05-15,0.78,381.53,29.3,16.19,1761.02
2004-05-16,0.2,516.87,28.99,15.64,1677.66
2004-05-17,0.57,389.47,29.28,15.62,1691.65
2004-05-18,0.16,536.49,29.79,14.79,1638.05
2004-05-19,0.51,370.77,29.21,17.08,1883.39
2004-05-20,0.8,352.13,30.4,19.04,2079.2
2004-05-21,0.18,472.28,31.57,19.59,2130.77
2004-05-22,0.0,475.72,33.05,21.04,2301.39
2004-05-23,2.94,348.9,33.27,21.57,2396.4
2004-05-24,5.26,366.34,32.38,19.71,2228.73
2004-05-25,1.18,458.33,31.63,20.74,2276.69
2004-05-26,0.0,447.38,33.15,22.36,2416.17
2004-05-27,0.0,483.66,33.52,21.2,2304.78
2004-05-28,0.0,444.66,32.26,22.02,2276.11
2004-05-29,0.0,522.6,32.91,18.57,1973.12
