date,prcp,srad,tmax,tmin,vprp
2003-10-27,5.19,168.78,15.7,8.52,972.47
2003-10-28,1.33,284.56,13.21,-1.05,647.76
2003-10-29,0.28,313.58,10.38,-0.0,606.52
2003-10-30,0.0,369.01,12.7,-0.87,603.18
2003-10-31,0.0,391.57,20.65,0.08,669.48
2003-11-01,0.0,384.54,22.6,1.36,734.26
2003-11-02,0.0,384.35,23.65,1.82,763.77
2003-11-03,0.0,380.62,25.01,2.06,781.66
2003-11-04,1.53,281.56,24.53,2.05,817.29
2003-11-05,26.97,268.91,23.71,5.84,1057.2
2003-11-06,13.47,147.82,21.87,15.05,1542.41
2003-11-07,1.89,187.34,19.67,10.99,1270.97
2003-11-08,0.05,327.99,16.44,3.4,810.78
2003-11-09,0.0,361.53,14.66,-3.18,529.73
2003-11-10,0.03,299.58,10.5,-3.69,484.67
2003-11-11,0.1,310.96,13.19,-0.79,622.09
2003-11-12,1.16,245.81,19.02,5.37,868.29
2003-11-13,0.3,340.04,20.7,3.04,766.41
2003-11-14,1.08,177.67,15.16,-3.2,507.96
2003-11-15,2.88,193.34,5.95,-2.99,502.69
2003-11-16,4.49,162.84,8.38,1.14,659.58
2003-11-17,1.32,108.57,9.25,4.69,836.92
2003-11-18,79.21,209.77,18.67,7.35,1033.77
2003-11-19,45.38,135.79,16.6,9.72,1113.31
2003-11-20,6.46,294.05,14.96,2.99,792.36
2003-11-21,0.0,321.53,13.15,-2.15,575.06
2003-11-22,0.0,335.76,18.07,-2.96,546.99
2003-11-23,0.44,260.57,20.43,-3.2,557.9
2003-11-24,1.2,259.32,18.13,-2.15,553.59
2003-11-25,0.28,331.83,12.84,-7.29,398.51
2003-11-26,0.0,307.89,8.49,-6.66,392.64
2003-11-27,7.66,233.2,11.4,-3.69,495.53
2003-11-28,7.7,216.41,12.21,-0.42,576.67
2003-11-29,1.51,324.16,12.86,-7.02,401.06
2003-11-30,0.0,251.94,8.09,-7.73,348.34
2003-12-01,0.0,309.75,10.74,-5.19,424.05
2003-12-02,0.0,287.08,9.0,-3.54,467.55
2003-12-03,3.83,186.89,5.94,-4.26,436.6
2003-12-04,19.07,136.73,2.63,-5.47,390.33
2003-12-05,5.31,125.31,-0.43,-5.08,399.11
2003-12-06,0.16,144.34,1.33,-3.11,448.3
2003-12-07,0.0,140.61,0.87,-3.89,414.39
2003-12-08,0.0,270.59,1.06,-8.97,313.84
2003-12-09,0.04,307.12,8.35,-8.42,340.08
2003-12-10,23.62,251.75,10.61,-5.23,434.26
2003-12-11,6.4,268.71,8.15,-2.08,497.08
2003-12-12,0.07,198.04,4.83,-5.64,390.13
2003-12-13,13.88,262.98,5.33,-7.54,349.74
2003-12-14,5.22,189.41,2.69,-6.08,375.98
2003-12-15,0.41,186.91,1.27,-3.19,442.05
2003-12-16,5.54,256.84,7.35,-4.99,438.3
2003-12-17,1.48,296.82,8.11,-2.93,476.05
2003-12-18,4.04,175.46,5.06,-5.03,405.96
2003-12-19,3.9,186.93,0.55,-5.63,369.43
2003-12-20,0.8,195.62,-1.52,-8.43,289.46
2003-12-21,0.01,298.71,-4.85,-13.9,206.69
2003-12-22,0.0,359.66,6.62,-13.33,237.04
2003-12-23,7.29,281.74,11.07,-8.23,348.88
2003-12-24,1.92,338.59,10.3,-4.32,432.57
2003-12-25,0.0,319.85,6.33,-6.84,359.57
2003-12-26,0.0,246.63,0.82,-7.69,318.82
2003-12-27,0.0,347.45,4.29,-8.77,314.89
2003-12-28,0.14,344.62,14.83,-8.34,353.33
2003-12-29,6.09,284.61,12.88,-6.72,406.24
2003-12-30,1.59,354.3,12.61,-3.33,467.15
2003-12-31,0.29,334.08,7.85,-7.99,358.36
2004-01-01,0.41,338.4,11.66,-7.52,396.3
2004-01-02,1.18,283.86,14.54,-0.6,596.36
2004-01-03,0.31,310.08,13.0,-0.02,677.95
2004-01-04,0.63,280.97,19.7,5.62,945.09
2004-01-05,4.32,222.13,18.44,8.95,1039.48
2004-01-06,1.13,344.8,14.12,-4.25,509.85
2004-01-07,0.01,327.27,7.74,-13.31,234.75
2004-01-08,1.4,241.16,-3.52,-12.79,226.53
2004-01-09,1.58,190.22,-0.68,-6.72,326.76
2004-01-10,0.32,222.45,-1.72,-7.09,310.19
2004-01-11,0.0,348.14,-2.85,-14.82,197.48
2004-01-12,0.0,377.63,3.91,-14.04,251.01
2004-01-13,0.0,291.25,8.28,-0.53,522.78
2004-01-14,0.7,280.48,8.95,-5.01,444.13
2004-01-15,0.18,356.16,9.05,-5.33,408.35
2004-01-16,0.21,285.86,5.38,-6.81,356.46
2004-01-17,4.21,274.98,4.81,-7.44,360.02
2004-01-18,2.03,271.31,7.81,-3.82,439.01
2004-01-19,0.25,374.82,9.69,-6.67,366.52
2004-01-20,0.0,283.21,4.78,-11.49,245.5
2004-01-21,0.0,346.19,-1.25,-12.2,225.79
2004-01-22,0.0,367.24,1.42,-11.16,246.94
2004-01-23,0.0,385.44,4.57,-10.52,265.48
2004-01-24,0.0,358.69,1.97,-10.02,289.68
2004-01-25,19.03,283.9,6.78,-5.38,373.12
2004-01-26,5.07,196.74,2.99,-9.55,290.43
2004-01-27,0.09,232.74,-1.71,-7.55,303.35
2004-01-28,0.02,376.71,1.01,-10.73,260.68
2004-01-29,0.05,285.8,-1.1,-10.19,271.77
2004-01-30,0.04,330.39,3.02,-6.65,321.02
2004-01-31,0.01,417.4,0.84,-14.96,200.98
2004-02-01,0.0,420.67,1.27,-14.34,193.6
2004-02-02,16.5,335.91,3.95,-13.17,226.08
2004-02-03,4.34,362.35,1.23,-8.28,313.24
2004-02-04,0.05,330.68,4.18,-4.24,402.79
2004-02-05,7.61,327.49,5.87,-7.15,365.96
2004-02-06,26.25,222.16,3.66,-4.64,409.74
2004-02-07,9.13,279.78,5.68,-2.87,453.47
2004-02-08,0.75,263.12,2.74,-7.0,347.78
2004-02-09,0.01,418.86,4.21,-7.49,346.4
2004-02-10,0.0,382.89,5.22,-4.11,431.09
2004-02-11,2.38,268.42,4.93,-2.45,484.97
2004-02-12,1.51,238.92,3.33,-2.7,480.64
2004-02-13,0.23,276.17,2.8,-2.31,487.34
2004-02-14,0.01,385.58,6.87,-2.16,488.8
2004-02-15,9.69,344.62,6.13,-5.69,403.78
2004-02-16,2.64,394.5,3.91,-5.66,369.96
2004-02-17,0.03,416.65,1.48,-8.69,302.44
2004-02-18,0.0,410.13,1.44,-7.29,323.36
2004-02-19,0.13,373.98,5.44,-5.45,382.19
2004-02-20,1.16,376.47,12.49,-5.26,423.19
2004-02-21,0.3,487.21,14.03,-3.51,462.63
2004-02-22,0.0,433.91,9.5,-3.43,441.76
2004-02-23,0.02,446.73,11.05,-4.8,429.7
2004-02-24,0.01,445.01,8.08,-2.74,453.68
2004-02-25,0.0,494.32,10.17,-5.35,402.46
2004-02-26,7.96,374.05,7.77,-5.31,389.46
2004-02-27,2.12,241.95,4.28,-5.71,346.18
2004-02-28,0.01,515.34,7.69,-9.68,290.34
2004-02-29,0.19,480.54,14.6,-9.1,356.68
2004-03-01,0.37,442.14,16.3,-6.4,422.99
2004-03-02,1.75,373.44,13.87,0.83,630.55
2004-03-03,1.43,421.79,13.26,2.78,716.05
2004-03-04,0.26,488.8,18.18,4.49,829.13
2004-03-05,5.4,361.08,20.99,8.49,1066.21
2004-03-06,2.93,287.12,18.72,11.06,1126.4
2004-03-07,5.02,370.96,15.11,1.81,712.62
2004-03-08,1.22,506.31,13.79,-1.46,518.07
2004-03-09,2.51,336.03,8.78,-5.75,394.21
2004-03-10,0.66,263.72,2.15,-3.1,404.58
2004-03-11,0.0,516.78,4.92,-8.74,305.88
2004-03-12,0.0,547.33,12.03,-7.23,345.96
2004-03-13,0.0,508.87,10.06,-3.19,426.96
2004-03-14,0.01,509.22,11.3,-2.91,483.21
2004-03-15,9.72,376.75,14.86,2.2,693.15
2004-03-16,3.59,302.47,14.93,6.7,837.84
2004-03-17,0.31,475.05,14.63,0.83,615.62
2004-03-18,1.09,300.14,10.35,-1.88,523.91
2004-03-19,0.68,376.16,10.57,1.85,592.79
2004-03-20,0.41,422.33,13.11,-3.87,474.11
2004-03-21,0.11,483.68,16.48,-0.99,494.0
2004-03-22,0.01,501.88,10.31,-7.33,314.71
2004-03-23,0.0,509.85,0.94,-11.17,236.13
2004-03-24,0.0,566.37,9.21,-9.3,301.38
2004-03-25,0.0,532.1,13.19,-1.37,488.26
2004-03-26,0.0,554.84,19.04,0.66,600.71
2004-03-27,0.0,550.48,21.07,3.23,697.74
2004-03-28,0.0,524.57,18.47,4.1,735.36
2004-03-29,0.25,467.35,20.84,4.64,769.33
2004-03-30,13.31,390.94,17.25,3.92,719.46
2004-03-31,8.59,234.09,12.71,-0.24,573.67
2004-04-01,1.85,327.81,7.92,0.01,570.43
2004-04-02,1.03,146.12,6.22,1.37,610.09
2004-04-03,0.24,231.12,4.29,0.57,578.78
2004-04-04,0.0,477.66,9.95,0.24,533.49
2004-04-05,0.0,456.4,6.92,-2.82,437.65
2004-04-06,0.0,539.63,8.83,-3.66,421.93
2004-04-07,0.0,584.39,17.6,-1.5,521.96
2004-04-08,0.0,570.71,20.65,3.29,681.49
2004-04-09,0.0,560.19,19.74,3.81,680.5
2004-04-10,0.0,586.32,19.06,-1.17,550.04
2004-04-11,14.45,418.54,16.22,0.78,634.42
2004-04-12,29.21,316.67,13.3,4.78,771.52
2004-04-13,24.14,220.47,10.48,4.12,740.63
2004-04-14,5.29,424.87,14.8,0.22,610.39
2004-04-15,0.18,353.89,10.39,-0.35,545.03
2004-04-16,0.0,589.65,17.14,-1.98,526.68
2004-04-17,0.0,592.02,19.78,-0.49,592.05
2004-04-18,0.0,592.25,23.38,1.68,707.29
2004-04-19,0.0,581.67,26.44,5.11,883.39
2004-04-20,1.24,423.33,24.41,8.34,1006.36
2004-04-21,0.34,564.93,22.31,5.03,854.57
2004-04-22,0.0,560.44,21.83,6.01,873.79
2004-04-23,0.09,517.35,22.68,6.18,929.44
2004-04-24,1.85,425.41,23.34,8.56,1099.67
2004-04-25,8.46,382.69,24.82,12.13,1312.57
2004-04-26,15.24,321.45,22.34,13.25,1260.87
2004-04-27,3.46,529.21,17.74,2.38,704.29
2004-04-28,0.0,556.78,12.96,-0.2,584.12
2004-04-29,0.0,588.83,18.64,1.88,677.85
2004-04-30,0.33,444.47,20.06,3.98,846.19
2004-05-01,2.33,262.66,17.8,9.88,1145.23
2004-05-02,4.52,274.33,19.56,12.31,1207.43
2004-05-03,1.05,556.05,18.39,3.76,749.65
2004-05-04,0.0,453.06,14.26,0.07,580.41
2004-05-05,0.0,576.11,15.98,1.03,645.91
2004-05-06,0.0,565.92,20.93,5.77,845.88
2004-05-07,0.0,576.0,25.61,8.75,987.59
2004-05-08,1.91,438.86,26.56,8.4,1045.32
2004-05-09,1.91,424.6,25.02,9.6,1081.01
2004-05-10,0.54,475.07,25.68,8.48,1029.47
2004-05-11,8.59,434.62,25.76,8.57,1044.4
2004-05-12,3.66,437.43,24.84,8.94,1085.49
2004-05-13,1.87,396.7,23.49,11.22,1210.69
2004-05-14,0.41,414.34,22.09,12.82,1281.98
2004-05-15,0.01,456.78,23.23,12.75,1276.76
2004-05-16,9.2,380.71,24.04,12.05,1264.11
2004-05-17,11.68,373.55,23.03,11.77,1238.43
2004-05-18,3.89,382.71,22.26,10.74,1207.86
2004-05-19,2.15,362.77,22.86,12.35,1276.45
2004-05-20,0.83,468.35,23.23,11.44,1215.2
2004-05-21,0.23,454.71,26.06,11.51,1245.84
2004-05-22,2.74,430.96,27.33,11.74,1281.86
2004-05-23,6.65,417.57,26.53,11.94,1297.09
2004-05-24,1.75,494.92,25.97,12.75,1334.8
2004-05-25,2.42,415.27,26.27,13.89,1462.5
2004-05-26,10.18,372.99,26.72,15.39,1548.71
2004-05-27,2.74,432.84,25.39,13.46,1410.32
2004-05-28,1.31,387.72,25.28,13.33,1353.0
2004-05-29,0.45,475.46,21.99,10.48,1176.55
2004-05-30,11.25,404.71,24.61,11.86,1316.34
2004-05-31,8.14,339.41,23.96,14.67,1462.45
2004-06-01,1.55,412.24,23.37,11.71,1236.03
2004-06-02,1.79,444.41,22.8,7.37,1034.59
2004-06-03,12.55,418.86,23.86,9.85,1170.27
2004-06-04,28.22,400.01,24.97,12.24,1276.17
2004-06-05,6.59,394.53,21.5,9.63,1099.04
2004-06-06,0.0,522.44,20.1,8.98,1078.17
2004-06-07,2.23,361.84,20.73,10.99,1249.94
2004-06-08,23.85,354.6,22.89,13.36,1416.55
2004-06-09,12.02,373.17,23.86,13.45,1468.89
2004-06-10,1.82,394.07,25.88,14.32,1529.31
2004-06-11,7.8,411.13,26.52,13.54,1522.34
2004-06-12,20.33,391.73,27.32,15.24,1631.68
2004-06-13,15.72,347.15,25.16,14.86,1606.47
2004-06-14,5.09,238.24,22.15,15.12,1649.0
2004-06-15,14.18,284.89,24.05,17.07,1815.37
2004-06-16,4.76,290.54,23.92,17.42,1817.07
2004-06-17,0.34,476.06,26.45,15.32,1661.17
2004-06-18,1.07,479.56,28.0,15.71,1686.67
2004-06-19,2.78,383.58,26.79,15.56,1638.92
2004-06-20,0.66,558.1,26.16,12.6,1421.74
2004-06-21,10.51,388.28,24.16,13.35,1488.39
2004-06-22,2.88,229.68,22.15,15.19,1590.69
2004-06-23,3.42,390.51,25.4,14.32,1594.14
2004-06-24,4.65,293.85,23.24,15.61,1676.73
2004-06-25,19.87,378.57,26.47,15.99,1696.52
2004-06-26,5.01,433.36,23.77,14.39,1508.15
2004-06-27,0.02,509.07,22.46,12.39,1363.55
2004-06-28,0.05,458.36,21.2,12.32,1341.93
2004-06-29,0.03,517.87,23.36,12.02,1336.53
2004-06-30,1.03,471.74,24.63,12.21,1378.6
2004-07-01,1.09,403.52,24.15,12.82,1454.51
2004-07-02,5.82,388.82,24.98,14.45,1587.14
2004-07-03,2.71,425.84,25.28,15.66,1670.85
2004-07-04,8.98,381.53,25.62,15.5,1674.0
2004-07-05,2.39,469.01,26.13,14.94,1632.52
2004-07-06,0.39,501.7,27.46,15.35,1668.05
2004-07-07,0.1,529.41,27.97,15.91,1671.43
2004-07-08,0.0,535.09,25.67,14.08,1508.29
2004-07-09,0.05,538.48,26.62,12.24,1419.77
2004-07-10,0.73,516.98,28.27,13.45,1531.01
2004-07-11,5.97,414.88,28.74,14.82,1677.92
2004-07-12,3.09,380.07,27.2,16.49,1779.21
2004-07-13,0.43,488.51,27.38,16.77,1772.22
2004-07-14,0.03,487.08,27.59,17.11,1753.82
2004-07-15,0.01,526.15,26.45,14.9,1497.21
2004-07-16,0.01,569.39,22.74,8.79,1139.5
2004-07-17,10.18,426.84,23.88,9.97,1236.83
2004-07-18,15.03,388.73,23.64,12.93,1393.35
2004-07-19,3.89,473.59,24.76,11.57,1316.09
2004-07-20,0.17,563.89,24.43,10.82,1245.2
2004-07-21,0.02,569.75,26.01,10.53,1257.86
2004-07-22,0.15,445.64,27.12,11.37,1376.11
2004-07-23,0.41,454.61,24.9,14.42,1535.69
2004-07-24,3.17,491.09,26.91,14.45,1585.16
2004-07-25,1.42,390.59,26.67,15.21,1684.55
2004-07-26,12.52,314.12,25.19,16.71,1801.08
2004-07-27,7.3,321.11,25.67,17.1,1814.43
2004-07-28,1.33,340.6,23.42,15.74,1661.52
2004-07-29,3.14,375.81,25.38,14.3,1606.76
2004-07-30,4.09,329.07,24.38,15.62,1708.96
2004-07-31,2.81,301.24,24.3,16.87,1813.0
2004-08-01,5.85,347.43,26.51,16.77,1837.1
2004-08-02,8.49,362.37,27.83,16.97,1815.49
2004-08-03,2.18,461.75,26.63,14.43,1584.1
2004-08-04,0.09,537.35,26.86,13.08,1486.72
2004-08-05,8.26,404.62,28.09,13.8,1490.81
2004-08-06,2.17,536.58,23.94,9.71,1136.16
2004-08-07,0.0,579.03,20.05,4.79,884.18
2004-08-08,0.21,545.12,21.32,5.19,903.05
2004-08-09,0.06,580.25,23.2,6.59,1008.33
2004-08-10,0.15,525.84,24.63,9.75,1209.56
2004-08-11,5.94,401.15,25.56,11.85,1383.15
2004-08-12,11.46,376.87,24.45,12.91,1442.05
2004-08-13,2.97,329.46,21.78,12.61,1358.2
2004-08-14,0.11,420.78,18.79,10.15,1201.97
2004-08-15,0.01,444.45,19.57,10.63,1230.78
2004-08-16,0.14,360.03,21.32,11.67,1340.44
2004-08-17,1.36,426.56,24.14,13.05,1432.36
2004-08-18,0.35,471.96,23.91,12.76,1412.34
2004-08-19,0.36,475.17,25.91,12.33,1429.83
2004-08-20,0.87,470.05,27.74,13.76,1560.67
2004-08-21,3.93,370.17,26.97,15.04,1616.73
2004-08-22,1.26,456.96,25.09,12.2,1407.61
2004-08-23,5.17,326.91,21.59,12.15,1386.8
2004-08-24,2.49,393.09,25.59,12.88,1491.86
2004-08-25,0.32,408.03,24.16,15.3,1581.25
2004-08-26,0.02,467.77,24.04,12.67,1428.1
2004-08-27,3.31,368.19,24.45,12.67,1460.39
2004-08-28,4.05,384.47,27.22,13.72,1558.8
2004-08-29,0.87,439.27,26.57,14.46,1596.07
2004-08-30,0.19,364.21,25.32,14.92,1626.86
2004-08-31,0.75,387.9,26.84,14.28,1597.45
2004-09-01,6.77,366.68,25.46,14.13,1589.1
2004-09-02,9.61,347.77,25.81,15.1,1604.58
2004-09-03,2.07,366.23,22.35,12.46,1370.19
2004-09-04,0.0,465.41,22.54,11.87,1307.37
2004-09-05,6.47,364.22,22.35,10.91,1302.92
2004-09-06,24.79,347.41,23.93,12.74,1481.76
2004-09-07,83.84,166.88,22.16,17.02,1789.29
2004-09-08,44.98,136.0,20.3,16.93,1805.1
2004-09-09,7.98,183.97,19.77,15.56,1628.59
2004-09-10,0.41,457.46,21.2,10.65,1291.76
2004-09-11,0.0,503.07,24.55,10.59,1274.7
2004-09-12,0.0,481.98,23.56,11.47,1318.12
2004-09-13,1.38,365.24,23.62,11.21,1332.63
2004-09-14,2.76,343.65,22.39,11.54,1346.78
2004-09-15,1.25,329.03,20.3,12.28,1388.69
2004-09-16,53.73,313.59,22.75,13.45,1530.46
2004-09-17,62.13,181.16,21.18,16.05,1653.91
2004-09-18,12.69,360.05,19.82,11.35,1276.8
2004-09-19,0.01,507.4,17.94,3.59,854.78
2004-09-20,0.0,517.45,21.23,2.45,780.7
2004-09-21,0.0,513.93,19.33,2.34,783.36
2004-09-22,0.0,507.53,22.9,4.1,884.98
2004-09-23,0.0,499.89,26.67,5.66,1000.02
2004-09-24,0.0,492.12,26.35,7.49,1094.46
2004-09-25,0.0,472.64,23.51,8.41,1141.91
2004-09-26,0.1,427.34,23.18,9.49,1214.94
2004-09-27,54.75,333.16,23.38,10.45,1319.99
2004-09-28,27.03,179.1,20.95,13.59,1443.15
2004-09-29,3.32,398.61,19.88,9.76,1237.5
2004-09-30,0.33,347.29,21.14,9.71,1231.84
2004-10-01,0.09,402.46,21.38,10.64,1280.79
2004-10-02,0.01,396.37,21.66,10.75,1286.24
2004-10-03,1.55,308.58,20.81,9.92,1203.26
2004-10-04,0.41,433.7,18.98,6.24,986.66
2004-10-05,0.0,450.52,20.63,4.63,900.34
2004-10-06,0.0,443.81,18.62,4.58,889.78
2004-10-07,0.0,401.29,17.02,5.84,901.2
2004-10-08,0.05,428.31,19.69,1.56,762.69
2004-10-09,0.01,444.76,19.2,2.34,822.32
2004-10-10,0.0,371.84,18.98,8.38,1038.66
2004-10-11,0.0,438.22,20.59,3.89,884.12
2004-10-12,22.09,322.91,20.21,3.99,890.98
2004-10-13,12.13,321.99,23.19,5.55,999.01
2004-10-14,1.8,265.45,19.43,8.66,1100.68
2004-10-15,0.06,264.12,15.34,7.01,975.43
2004-10-16,0.5,187.15,11.53,3.81,796.7
2004-10-17,0.13,344.23,11.64,1.89,714.69
2004-10-18,2.4,306.02,15.51,0.77,728.05
2004-10-19,6.19,262.17,16.33,5.55,941.56
2004-10-20,1.56,249.97,17.84,9.16,1151.82
2004-10-21,0.26,217.97,18.04,10.35,1243.72
2004-10-22,1.02,215.25,18.24,10.39,1223.51
2004-10-23,3.51,163.7,15.72,7.37,1036.03
2004-10-24,1.8,124.94,11.94,7.48,990.89
2004-10-25,0.25,369.33,17.76,5.27,915.84
2004-10-26,1.72,298.54,21.25,3.14,851.38
2004-10-27,11.29,284.83,18.54,3.93,892.87
2004-10-28,5.54,186.61,16.3,8.39,1085.68
2004-10-29,2.5,88.42,14.28,10.21,1172.34
2004-10-30,0.47,340.37,19.31,7.96,1112.99
2004-10-31,0.28,337.79,22.34,8.61,1144.11
2004-11-01,0.07,360.26,21.48,7.12,1082.85
2004-11-02,0.07,329.91,23.36,8.01,1174.19
2004-11-03,9.17,202.18,21.54,12.73,1387.84
2004-11-04,7.38,237.3,18.57,7.74,1079.81
2004-11-05,1.31,318.76,14.59,2.78,773.48
2004-11-06,0.0,344.37,11.18,-1.06,612.6
2004-11-07,0.0,364.16,15.36,-0.65,650.53
2004-11-08,0.12,330.81,18.98,3.31,765.66
2004-11-09,0.03,360.65,13.76,-3.51,531.98
2004-11-10,0.02,357.77,11.93,-4.48,472.75
2004-11-11,4.97,262.3,11.18,-3.34,509.16
2004-11-12,16.95,258.55,12.53,-1.67,598.07
2004-11-13,4.57,231.44,11.28,3.88,729.87
2004-11-14,0.12,356.84,12.05,-6.05,447.52
2004-11-15,1.06,341.31,10.38,-7.46,381.0
2004-11-16,0.33,328.35,14.54,-6.14,436.87
2004-11-17,0.06,279.5,11.11,-1.5,570.92
2004-11-18,0.18,275.77,15.83,0.18,709.6
2004-11-19,0.25,183.35,15.31,7.66,1012.0
2004-11-20,0.18,251.56,17.69,7.58,1045.98
2004-11-21,0.07,237.79,15.32,5.78,944.4
2004-11-22,6.53,201.32,14.71,4.74,911.82
2004-11-23,12.98,152.17,14.79,7.94,1052.26
2004-11-24,21.9,57.16,13.45,9.01,1050.96
2004-11-25,5.22,235.64,13.64,2.15,735.27
2004-11-26,0.1,273.52,9.19,-5.56,444.21
2004-11-27,3.4,230.6,7.39,-4.95,429.0
2004-11-28,1.3,246.65,5.41,-4.38,443.42
2004-11-29,1.33,252.48,6.68,-3.68,475.9
2004-11-30,13.9,207.75,8.8,-2.12,553.68
2004-12-01,4.45,226.63,10.3,1.71,639.75
2004-12-02,0.23,295.84,6.3,-6.99,407.03
2004-12-03,0.0,316.32,11.45,-6.14,398.89
2004-12-04,0.0,307.88,7.99,-7.31,374.37
2004-12-05,1.39,252.61,8.87,-6.27,426.83
2004-12-06,4.94,214.81,12.39,-0.18,633.67
2004-12-07,1.26,163.33,11.0,3.85,793.09
2004-12-08,2.47,206.54,15.17,4.04,821.75
2004-12-09,15.75,205.09,13.29,1.44,728.51
2004-12-10,9.61,139.92,10.85,2.85,735.06
2004-12-11,2.66,211.73,12.62,0.9,664.15
2004-12-12,0.59,144.08,9.23,-2.01,533.63
2004-12-13,0.41,170.57,5.63,-1.46,513.54
2004-12-14,0.17,255.83,2.85,-7.38,352.82
2004-12-15,0.02,191.63,-0.05,-9.58,269.75
2004-12-16,0.0,324.01,1.23,-12.42,245.8
2004-12-17,0.16,315.4,9.13,-7.77,329.18
2004-12-18,0.1,313.61,7.33,-9.14,319.22
2004-12-19,1.22,272.59,6.92,-7.57,314.09
2004-12-20,0.32,349.12,1.9,-19.69,149.08
2004-12-21,0.06,326.43,-0.58,-19.46,164.89
2004-12-22,19.11,235.18,6.49,-4.99,413.08
2004-12-23,13.35,206.93,10.18,-0.55,549.4
2004-12-24,2.2,319.53,11.17,-8.32,352.36
2004-12-25,0.0,270.48,5.73,-12.27,236.45
2004-12-26,0.0,301.97,0.71,-12.17,233.54
2004-12-27,0.0,295.44,1.91,-9.88,266.69
2004-12-28,0.0,312.85,3.26,-10.91,261.86
2004-12-29,0.0,318.17,5.82,-9.78,330.66
2004-12-30,0.0,241.92,9.55,0.66,600.03
2004-12-31,0.0,284.5,13.14,0.29,644.21
2005-01-01,0.0,286.35,13.95,0.61,657.15
2005-01-02,0.0,308.87,17.22,-0.11,652.63
2005-01-03,0.02,272.66,14.97,0.98,703.71
2005-01-04,0.07,250.23,16.04,4.67,844.83
2005-01-05,0.02,264.45,16.02,4.83,866.13
2005-01-06,0.09,226.76,15.52,4.37,825.32
2005-01-07,5.75,215.51,13.21,0.49,680.5
2005-01-08,1.51,239.28,10.48,1.28,644.74
2005-01-09,0.0,311.93,12.61,-3.42,513.17
2005-01-10,0.0,309.18,12.49,-2.95,527.11
2005-01-11,1.21,201.48,11.47,0.75,646.62
2005-01-12,1.09,220.19,14.08,1.35,700.44
2005-01-13,45.62,223.2,16.23,2.45,755.45
2005-01-14,12.15,268.36,15.61,3.15,728.54
2005-01-15,0.05,264.34,10.62,-5.88,430.32
2005-01-16,1.07,209.65,5.34,-5.05,383.32
2005-01-17,0.28,344.02,5.49,-13.46,227.26
2005-01-18,0.0,270.59,0.55,-15.83,166.74
2005-01-19,0.19,287.49,-3.59,-14.9,187.83
2005-01-20,2.74,230.9,-0.59,-9.25,280.8
2005-01-21,1.66,249.63,3.37,-6.6,353.17
2005-01-22,4.8,190.44,1.32,-5.54,348.76
2005-01-23,1.2,384.13,0.5,-14.98,193.12
2005-01-24,0.0,285.11,-3.66,-17.41,143.34
2005-01-25,0.0,394.26,1.51,-16.18,187.8
2005-01-26,0.0,392.41,10.09,-7.14,346.41
2005-01-27,0.0,374.3,8.77,-4.93,391.53
2005-01-28,2.46,308.25,4.3,-10.66,276.96
2005-01-29,13.11,250.04,0.09,-10.17,265.09
2005-01-30,3.29,314.36,0.35,-7.9,317.52
2005-01-31,1.04,277.74,2.46,-4.6,398.77
2005-02-01,0.27,340.77,4.64,-4.34,402.3
2005-02-02,7.96,308.03,3.15,-9.1,310.54
2005-02-03,2.26,308.91,1.22,-7.66,335.52
2005-02-04,0.04,243.62,2.22,-2.78,431.62
2005-02-05,0.0,409.7,5.9,-7.03,363.74
2005-02-06,0.0,437.06,13.41,-7.01,370.24
2005-02-07,0.0,433.29,11.79,-6.5,390.12
2005-02-08,0.0,436.83,14.15,-4.54,470.76
2005-02-09,0.64,327.0,13.53,0.91,625.56
2005-02-10,0.69,342.55,11.97,-1.46,531.57
2005-02-11,0.57,333.19,7.08,-9.12,310.29
2005-02-12,0.11,361.93,-0.12,-8.79,303.19
2005-02-13,9.62,329.14,8.25,-4.5,428.01
2005-02-14,4.42,273.19,7.09,-1.33,541.09
2005-02-15,0.52,315.33,9.0,1.25,634.18
2005-02-16,0.44,373.76,14.38,0.69,628.29
2005-02-17,0.11,448.21,12.01,-2.8,486.66
2005-02-18,0.0,414.56,7.42,-7.76,334.13
2005-02-19,0.01,396.22,2.02,-7.9,322.93
2005-02-20,2.85,328.86,6.2,-5.04,412.79
2005-02-21,1.39,278.93,5.8,-1.48,550.42
2005-02-22,0.17,402.56,14.15,3.98,716.75
2005-02-23,4.14,361.62,15.61,-1.79,573.45
2005-02-24,4.35,352.82,13.99,-1.28,541.42
2005-02-25,0.86,290.72,9.44,-3.56,424.7
2005-02-26,0.0,478.39,7.75,-7.75,341.92
2005-02-27,16.93,365.59,9.42,-6.08,379.54
2005-02-28,9.94,309.45,5.9,-4.62,394.33
2005-03-01,2.0,328.43,1.86,-6.95,327.07
2005-03-02,0.15,297.07,-1.26,-9.39,268.51
2005-03-03,0.0,383.3,-1.65,-9.33,262.01
2005-03-04,2.05,378.6,2.48,-10.93,270.76
2005-03-05,2.66,387.78,7.7,-5.49,400.66
2005-03-06,0.56,409.45,8.22,-0.71,527.92
2005-03-07,5.27,363.74,11.54,-1.6,543.66
2005-03-08,2.99,395.58,15.34,-1.01,531.79
2005-03-09,0.44,368.67,9.51,-7.16,343.68
2005-03-10,1.76,384.91,2.26,-6.99,333.11
2005-03-11,3.88,373.27,5.27,-5.41,376.57
