date,prcp,srad,tmax,tmin,vprp
2005-06-03,54.28,348.94,26.29,16.2,1655.3
2005-06-04,24.89,282.12,24.82,15.45,1646.39
2005-06-05,2.37,534.33,29.09,14.18,1539.31
2005-06-06,0.03,524.91,27.72,14.78,1639.41
2005-06-07,0.0,477.26,31.01,19.64,2089.59
2005-06-08,26.13,338.9,31.12,20.79,2262.81
2005-06-09,15.88,403.67,33.66,16.59,1977.86
2005-06-10,35.01,341.14,31.52,17.86,1969.72
2005-06-11,35.67,331.03,26.31,16.86,1906.4
2005-06-12,34.55,344.72,26.9,16.89,1886.15
2005-06-13,8.76,426.6,25.48,15.67,1743.35
2005-06-14,0.11,495.87,28.01,14.85,1689.86
2005-06-15,8.21,404.4,27.89,13.96,1683.12
2005-06-16,3.01,399.05,30.13,15.48,1844.46
2005-06-17,0.1,479.21,29.33,17.77,1997.34
2005-06-18,0.0,466.18,28.35,17.88,2012.93
2005-06-19,0.0,467.96,28.53,18.01,2021.26
2005-06-20,0.0,490.77,29.67,17.97,2023.01
2005-06-21,0.0,495.55,30.57,18.5,2068.25
2005-06-22,0.0,499.85,30.57,18.28,2065.5
2005-06-23,0.0,496.25,31.1,18.84,2131.16
2005-06-24,0.0,488.99,31.62,19.47,2244.61
2005-06-25,0.24,454.98,33.32,21.14,2422.91
2005-06-26,0.08,493.5,33.34,20.31,2405.2
2005-06-27,0.64,347.7,33.16,22.06,2617.54
2005-06-28,1.04,368.97,34.18,21.42,2604.13
2005-06-29,0.28,461.0,34.22,22.52,2666.37
2005-06-30,3.85,364.87,35.33,22.23,2617.47
2005-07-01,1.28,533.58,35.18,17.66,2116.23
2005-07-02,0.0,480.41,32.84,17.91,2026.83
2005-07-03,28.73,370.19,30.42,18.48,2125.34
2005-07-04,9.58,521.21,33.41,17.86,2085.12
2005-07-05,0.0,467.9,31.37,18.34,2033.98
2005-07-06,0.0,488.53,28.23,16.81,1912.5
2005-07-07,0.0,481.76,28.85,17.72,2009.21
2005-07-08,0.0,468.22,30.23,19.36,2181.69
2005-07-09,0.0,480.92,31.12,19.49,2211.19
2005-07-10,0.0,497.92,31.63,18.87,2180.86
2005-07-11,0.0,466.17,31.13,19.81,2271.56
2005-07-12,0.01,463.98,31.78,20.35,2341.36
2005-07-13,0.0,484.73,32.74,20.27,2330.93
2005-07-14,0.0,488.62,31.85,19.43,2239.99
2005-07-15,0.0,492.26,32.0,19.32,2237.4
2005-07-16,0.0,485.81,32.61,20.07,2336.12
2005-07-17,1.94,369.86,33.82,20.4,2469.16
2005-07-18,2.36,353.82,33.53,21.28,2523.8
2005-07-19,0.58,347.58,31.72,20.12,2348.03
2005-07-20,0.0,472.85,33.33,20.95,2522.05
2005-07-21,0.0,455.04,36.42,23.99,2914.21
2005-07-22,0.0,460.98,36.76,23.93,2962.87
2005-07-23,0.0,471.05,37.9,23.84,2958.23
2005-07-24,0.0,474.7,38.2,23.22,2899.65
2005-07-25,6.37,351.52,36.5,23.11,2922.85
2005-07-26,10.03,343.02,36.53,23.58,2748.09
2005-07-27,2.64,527.1,33.31,12.7,1615.82
2005-07-28,0.0,518.83,25.11,11.87,1420.12
2005-07-29,0.0,548.27,28.7,12.45,1540.22
2005-07-30,0.0,528.68,31.82,15.92,1856.62
2005-07-31,0.0,517.27,33.51,17.63,2097.27
2005-08-01,0.0,504.63,35.57,19.78,2342.48
2005-08-02,0.0,505.12,36.39,19.81,2438.35
2005-08-03,25.61,364.94,36.93,21.54,2689.79
2005-08-04,11.69,357.48,36.93,21.95,2675.84
2005-08-05,1.05,514.7,35.54,17.71,2181.75
2005-08-06,0.0,449.37,33.12,17.63,2057.2
2005-08-07,0.0,491.14,32.71,18.49,2225.81
2005-08-08,0.0,467.91,34.92,21.23,2510.34
2005-08-09,0.0,486.07,35.41,20.03,2464.21
2005-08-10,0.0,464.95,35.1,21.39,2592.8
2005-08-11,0.05,454.59,36.05,21.89,2668.25
2005-08-12,14.32,321.57,34.31,22.5,2727.76
2005-08-13,19.78,352.88,35.14,20.58,2462.17
2005-08-14,6.09,320.68,32.64,16.69,1977.69
2005-08-15,0.36,224.44,25.48,16.55,1872.25
2005-08-16,0.8,209.34,22.78,17.27,1992.49
2005-08-17,0.27,286.0,25.57,19.58,2245.61
2005-08-18,0.12,394.19,30.72,20.98,2524.17
2005-08-19,17.49,318.1,35.41,23.35,2837.42
2005-08-20,10.75,365.74,35.74,19.76,2490.02
2005-08-21,1.84,279.5,33.67,20.42,2393.25
2005-08-22,18.83,233.36,27.65,20.9,2426.42
2005-08-23,10.69,320.56,29.36,18.7,2265.73
2005-08-24,79.23,263.6,28.12,20.02,2343.97
2005-08-25,48.36,329.3,30.69,19.15,2321.58
2005-08-26,14.27,306.82,28.94,19.07,2307.13
2005-08-27,2.26,425.81,30.88,19.78,2379.58
2005-08-28,0.02,393.91,30.96,20.08,2388.94
2005-08-29,0.01,454.52,30.8,18.26,2190.44
2005-08-30,0.0,460.15,29.52,17.15,2060.53
2005-08-31,0.02,458.41,30.22,17.24,2072.04
2005-09-01,0.01,476.7,32.55,17.51,2120.41
2005-09-02,0.0,456.27,30.78,17.66,2103.47
2005-09-03,0.0,451.51,30.29,17.75,2112.86
2005-09-04,0.0,466.93,32.42,18.01,2145.01
2005-09-05,0.0,453.71,29.86,17.2,2044.28
2005-09-06,0.0,468.0,30.57,16.59,1988.09
2005-09-07,0.0,462.29,30.46,16.74,2022.23
2005-09-08,0.0,421.33,30.11,19.11,2221.05
2005-09-09,0.0,443.51,31.84,18.81,2221.57
2005-09-10,0.0,440.87,31.13,18.39,2162.02
2005-09-11,0.0,439.55,31.31,18.61,2174.61
2005-09-12,3.36,312.35,30.35,19.08,2268.76
2005-09-13,10.01,301.7,30.79,20.02,2299.53
2005-09-14,14.5,350.61,31.04,14.71,1842.74
2005-09-15,3.89,304.26,28.12,14.4,1625.94
2005-09-16,0.02,474.04,23.79,9.27,1276.06
2005-09-17,1.42,347.01,23.39,9.63,1286.66
2005-09-18,0.47,462.7,26.79,11.81,1536.44
2005-09-19,0.0,417.86,32.5,18.95,2141.57
2005-09-20,0.0,430.58,32.32,17.58,2092.57
2005-09-21,0.0,429.96,31.2,16.5,2045.09
2005-09-22,0.0,403.07,34.44,20.47,2381.6
2005-09-23,0.0,402.24,31.53,17.86,2147.2
2005-09-24,0.0,376.82,28.83,17.89,2111.01
2005-09-25,0.0,362.53,30.14,19.31,2220.27
2005-09-26,0.0,410.94,31.6,16.93,1953.89
2005-09-27,0.0,436.94,27.87,10.3,1413.46
2005-09-28,0.15,331.72,27.83,10.48,1311.63
2005-09-29,0.05,470.01,23.8,3.01,901.4
2005-09-30,0.55,340.94,19.81,2.44,882.66
2005-10-01,1.35,325.09,26.9,10.09,1345.91
2005-10-02,0.39,252.67,24.92,15.64,1824.66
2005-10-03,0.0,301.73,30.54,21.31,2456.19
2005-10-04,0.04,298.73,30.5,21.28,2539.64
2005-10-05,3.82,227.19,30.08,20.76,2305.66
2005-10-06,1.27,434.01,25.75,5.36,1115.5
2005-10-07,0.0,365.62,19.12,4.03,838.47
2005-10-08,0.0,414.61,15.48,1.72,746.46
2005-10-09,0.0,423.9,18.23,1.62,773.55
2005-10-10,2.91,310.93,21.32,5.13,959.99
2005-10-11,2.39,250.33,19.0,8.09,1130.01
2005-10-12,0.47,291.46,19.11,10.97,1265.24
2005-10-13,0.0,390.16,21.05,6.88,1081.32
2005-10-14,0.0,409.32,24.91,5.94,1063.09
2005-10-15,0.0,400.25,28.47,8.96,1249.13
2005-10-16,0.0,391.33,28.5,9.76,1360.33
2005-10-17,0.0,353.21,27.34,13.46,1558.61
2005-10-18,0.01,385.3,31.54,9.46,1380.45
2005-10-19,15.12,287.71,31.37,9.52,1355.37
2005-10-20,6.04,199.51,28.06,10.17,1282.38
2005-10-21,2.19,68.91,16.83,9.06,1132.74
2005-10-22,2.08,272.77,17.8,3.72,881.21
2005-10-23,0.49,383.11,17.19,0.48,707.42
2005-10-24,0.0,346.86,14.27,-1.47,592.71
2005-10-25,0.0,369.3,12.12,-2.5,549.3
2005-10-26,0.0,381.02,14.97,-2.91,556.74
2005-10-27,0.0,374.28,17.85,-0.54,649.89
2005-10-28,0.0,359.78,17.13,0.75,723.5
2005-10-29,0.03,313.38,21.55,3.28,896.24
2005-10-30,3.28,209.74,20.01,10.14,1231.46
2005-10-31,4.1,232.24,20.16,8.53,1137.68
2005-11-01,1.0,361.5,17.9,-1.3,703.59
2005-11-02,0.0,364.1,21.16,-1.18,713.78
2005-11-03,0.0,324.49,24.61,8.85,1141.28
2005-11-04,0.0,328.35,23.68,7.0,1105.3
2005-11-05,0.0,338.78,24.72,5.3,982.88
2005-11-06,0.0,339.6,20.98,0.81,763.18
2005-11-07,0.0,335.26,18.83,0.65,787.87
2005-11-08,0.0,300.15,24.67,9.93,1216.11
2005-11-09,0.0,323.16,26.25,6.55,1062.37
2005-11-10,0.0,323.49,21.72,-2.72,627.52
2005-11-11,0.0,328.78,16.5,-1.81,663.65
2005-11-12,0.0,284.85,23.0,9.05,1123.44
2005-11-13,0.03,304.6,23.54,5.72,1011.6
2005-11-14,1.48,214.85,20.1,1.54,780.65
2005-11-15,2.32,209.34,14.6,1.97,716.31
2005-11-16,0.61,250.5,11.35,-6.2,433.77
2005-11-17,0.0,279.24,4.96,-6.84,380.97
2005-11-18,0.0,306.81,10.61,-5.06,446.07
2005-11-19,0.0,302.28,13.47,-2.62,548.81
2005-11-20,0.0,258.5,12.38,0.9,643.94
2005-11-21,0.0,262.8,9.77,-4.3,493.65
2005-11-22,0.0,308.76,16.63,-3.52,510.85
2005-11-23,0.0,295.29,13.89,-2.64,528.47
2005-11-24,0.0,301.55,21.33,0.14,585.98
2005-11-25,0.0,295.76,17.01,-6.3,399.03
2005-11-26,0.0,296.12,12.45,-5.69,422.5
2005-11-27,4.78,216.68,21.03,2.29,680.25
2005-11-28,1.74,220.63,17.52,-1.43,579.52
2005-11-29,0.05,108.87,13.45,-4.23,421.91
2005-11-30,0.0,231.84,0.98,-8.93,301.86
2005-12-01,0.0,271.21,4.84,-8.74,291.04
2005-12-02,0.0,229.36,2.67,-9.05,289.65
2005-12-03,0.0,266.54,6.78,-6.62,329.74
2005-12-04,0.0,246.61,4.09,-10.4,262.1
2005-12-05,0.0,232.84,-1.13,-11.4,227.39
2005-12-06,0.04,260.08,-0.05,-14.33,189.02
2005-12-07,1.41,204.58,-2.34,-14.74,164.3
2005-12-08,1.9,221.71,-8.34,-22.18,99.25
2005-12-09,1.27,239.96,-10.5,-22.33,92.32
2005-12-10,0.26,328.17,-1.3,-19.01,141.25
2005-12-11,0.0,317.78,7.93,-8.02,306.73
2005-12-12,0.0,317.92,14.49,-3.32,442.33
2005-12-13,0.12,240.98,11.66,-3.61,457.63
2005-12-14,0.04,238.09,8.34,-0.78,490.54
2005-12-15,0.0,270.34,8.1,-4.36,398.0
2005-12-16,0.12,224.09,5.79,-8.32,307.1
2005-12-17,6.16,222.77,3.24,-7.89,300.0
2005-12-18,2.04,159.41,1.39,-7.1,307.32
2005-12-19,0.0,188.03,-3.54,-8.88,276.26
2005-12-20,0.0,168.49,-4.3,-8.88,273.05
2005-12-21,0.0,220.63,-1.22,-7.84,288.99
2005-12-22,0.0,305.86,4.24,-8.4,322.8
2005-12-23,0.14,230.25,12.79,0.75,574.64
2005-12-24,0.24,202.95,11.25,1.93,630.65
2005-12-25,0.07,298.89,9.96,-2.17,494.22
2005-12-26,0.0,276.83,13.48,-2.27,495.83
2005-12-27,0.0,278.78,19.25,-0.08,575.81
2005-12-28,0.0,269.07,16.17,-0.42,550.46
2005-12-29,0.0,278.19,13.42,-2.9,475.75
2005-12-30,0.0,283.97,16.17,-3.34,457.02
2005-12-31,0.0,272.38,13.12,-3.36,442.92
2006-01-01,0.0,284.36,15.05,-3.33,470.74
2006-01-02,0.0,280.32,18.84,0.97,586.15
2006-01-03,0.0,267.14,15.53,-2.34,502.86
2006-01-04,0.0,287.4,19.83,-0.37,556.29
2006-01-05,0.0,261.49,16.88,0.92,561.12
2006-01-06,0.0,288.78,10.73,-6.58,369.55
2006-01-07,0.0,291.06,9.92,-7.49,336.41
2006-01-08,0.0,294.87,19.98,-2.47,465.22
2006-01-09,0.0,290.95,17.13,-1.14,502.04
2006-01-10,0.0,163.04,14.07,-2.1,469.61
2006-01-11,0.0,255.01,7.62,-3.22,432.81
2006-01-12,0.0,289.55,15.31,-1.53,477.81
2006-01-13,0.0,280.46,12.92,-0.94,479.49
2006-01-14,0.0,285.96,9.99,-5.46,373.78
2006-01-15,0.0,310.27,16.68,-4.85,410.77
2006-01-16,0.0,285.1,17.58,2.89,585.43
2006-01-17,0.0,286.64,13.85,-6.24,365.96
2006-01-18,0.0,295.41,7.22,-7.08,288.6
2006-01-19,0.0,314.48,17.82,-3.57,358.42
2006-01-20,0.7,214.91,14.99,-0.29,440.52
2006-01-21,0.23,232.18,10.19,-7.47,288.15
2006-01-22,0.0,316.42,9.89,-7.07,256.09
2006-01-23,0.0,322.33,11.81,-6.19,273.62
2006-01-24,0.0,301.94,10.39,-3.92,308.87
2006-01-25,0.0,334.3,16.01,-6.08,278.75
2006-01-26,0.0,333.33,14.87,-5.75,321.01
2006-01-27,1.84,211.78,16.8,4.55,620.13
2006-01-28,1.54,206.0,16.25,4.75,662.43
2006-01-29,0.31,309.0,14.77,0.8,462.08
2006-01-30,0.0,334.73,14.18,-2.54,330.75
2006-01-31,0.0,326.64,11.63,-3.38,307.93
2006-02-01,0.0,345.65,18.41,-0.38,349.93
2006-02-02,0.0,345.99,15.86,-1.77,328.33
2006-02-03,0.0,354.0,16.42,-2.91,293.11
2006-02-04,0.0,343.12,12.76,-6.98,232.92
2006-02-05,0.0,330.65,5.9,-7.71,218.57
2006-02-06,0.0,339.94,7.81,-6.42,227.33
2006-02-07,0.0,344.32,6.44,-7.66,213.7
2006-02-08,0.0,359.84,8.62,-7.33,207.27
2006-02-09,0.0,333.95,5.76,-9.7,184.47
2006-02-10,0.0,372.41,9.06,-7.91,200.66
2006-02-11,0.0,341.34,7.06,-5.84,224.69
2006-02-12,0.0,311.67,4.21,-11.16,171.89
2006-02-13,0.0,379.42,4.29,-11.67,147.82
2006-02-14,0.0,401.94,16.49,-8.04,184.66
2006-02-15,0.0,381.05,17.05,0.72,298.58
2006-02-16,0.0,283.71,13.95,-2.8,280.88
2006-02-17,0.0,330.05,3.24,-11.59,159.71
2006-02-18,0.0,318.27,-3.33,-16.18,111.07
2006-02-19,0.0,311.11,-7.25,-16.43,113.33
2006-02-20,0.0,203.74,-5.93,-11.27,162.97
2006-02-21,0.0,409.25,6.27,-10.24,147.86
2006-02-22,0.0,423.28,10.1,-8.72,152.88
2006-02-23,0.0,432.24,12.64,-7.92,162.67
2006-02-24,0.0,433.11,15.11,-5.65,189.72
2006-02-25,0.0,437.55,18.77,-2.61,212.09
2006-02-26,0.0,422.52,13.93,-8.8,145.58
2006-02-27,0.0,435.46,12.39,-5.34,168.14
2006-02-28,0.0,442.57,19.93,0.12,235.67
2006-03-01,0.0,452.71,27.44,1.94,271.16
2006-03-02,0.01,451.54,26.39,2.05,266.03
2006-03-03,8.4,336.75,21.0,-4.3,221.22
2006-03-04,2.98,339.72,14.05,-4.0,289.57
2006-03-05,0.06,297.98,12.19,3.45,420.49
2006-03-06,0.0,460.54,19.56,-0.04,322.11
2006-03-07,0.0,456.08,20.68,2.83,375.89
2006-03-08,2.04,337.39,24.61,6.68,514.04
2006-03-09,3.32,349.87,25.19,4.82,475.93
2006-03-10,0.88,331.64,21.01,1.35,413.02
2006-03-11,0.86,298.64,15.33,3.7,486.4
2006-03-12,0.8,312.67,18.44,5.61,518.27
2006-03-13,0.17,491.81,26.81,1.7,347.76
2006-03-14,0.0,472.79,21.03,-6.18,214.5
2006-03-15,0.0,494.95,15.94,-4.5,232.29
2006-03-16,0.0,469.97,19.03,2.75,337.6
2006-03-17,0.27,366.08,15.02,-3.8,277.99
2006-03-18,9.21,321.77,10.33,-2.75,284.5
2006-03-19,17.86,210.77,7.58,-1.22,419.0
2006-03-20,13.68,124.66,4.6,0.09,525.26
2006-03-21,2.92,184.36,3.33,-0.96,497.21
2006-03-22,0.52,109.0,2.31,-1.71,471.38
2006-03-23,0.17,251.81,1.21,-4.29,361.92
2006-03-24,0.0,463.35,6.43,-6.37,283.95
2006-03-25,0.0,503.29,9.67,-6.03,282.37
2006-03-26,0.85,395.69,10.46,-4.92,344.74
2006-03-27,0.28,498.89,17.39,1.87,460.12
2006-03-28,0.0,493.78,14.04,-1.71,405.7
2006-03-29,0.26,391.24,17.7,-0.27,509.23
2006-03-30,3.36,365.93,21.92,7.09,754.94
2006-03-31,1.09,488.48,22.92,8.58,783.14
2006-04-01,4.39,383.89,21.97,5.89,740.55
2006-04-02,1.46,528.77,25.76,6.07,709.33
2006-04-03,0.0,518.18,24.17,7.64,710.96
2006-04-04,0.0,526.74,20.02,0.49,491.95
2006-04-05,0.0,545.14,18.62,0.03,522.07
2006-04-06,1.69,392.75,28.87,10.13,929.13
2006-04-07,1.94,394.53,27.36,9.2,896.62
2006-04-08,0.46,481.29,22.96,2.31,577.31
2006-04-09,0.0,517.83,14.9,0.92,487.43
2006-04-10,0.0,562.78,23.01,1.1,550.06
2006-04-11,0.0,517.91,26.61,10.9,855.77
2006-04-12,0.0,550.79,26.95,7.11,759.75
2006-04-13,0.0,553.71,28.11,7.02,840.02
2006-04-14,0.0,509.38,34.05,17.63,1345.34
2006-04-15,0.0,476.8,30.74,17.37,1368.25
2006-04-16,0.0,522.13,32.33,15.53,1193.07
2006-04-17,0.0,553.72,30.07,10.21,923.46
2006-04-18,0.0,552.49,30.81,10.61,849.83
2006-04-19,0.0,575.46,26.37,2.85,578.57
2006-04-20,0.0,568.97,22.18,2.9,550.02
2006-04-21,0.0,561.41,23.2,4.58,620.35
2006-04-22,0.0,561.81,28.81,7.42,787.39
2006-04-23,8.35,409.79,31.54,12.09,1129.12
2006-04-24,12.67,390.61,32.92,15.5,1289.75
2006-04-25,3.29,544.81,29.22,5.57,796.51
2006-04-26,0.0,150.03,19.82,5.11,778.89
2006-04-27,12.22,363.53,15.64,3.47,705.68
2006-04-28,22.44,414.82,22.17,4.72,840.29
2006-04-29,11.04,152.79,20.73,11.53,1198.76
2006-04-30,2.18,183.66,14.66,8.96,1068.69
2006-05-01,0.18,498.93,20.73,7.73,920.42
2006-05-02,0.02,508.65,21.25,7.71,938.57
2006-05-03,11.85,414.56,27.06,9.71,1103.86
2006-05-04,6.44,378.48,24.79,10.24,1140.01
2006-05-05,6.5,263.76,21.52,8.9,1084.31
2006-05-06,5.65,157.6,15.16,9.36,1114.3
2006-05-07,2.47,107.02,12.73,9.0,1114.96
2006-05-08,10.41,211.62,15.45,10.0,1198.76
2006-05-09,3.33,471.67,25.6,14.11,1381.86
2006-05-10,0.83,393.82,25.08,11.38,1233.31
2006-05-11,0.28,500.13,22.62,6.92,918.15
2006-05-12,0.0,543.11,18.61,5.13,815.99
2006-05-13,0.0,566.36,21.45,5.92,862.83
2006-05-14,0.0,559.44,23.09,8.06,956.44
2006-05-15,0.0,495.08,21.02,7.82,949.84
2006-05-16,0.0,539.28,21.01,7.82,943.73
2006-05-17,0.0,563.9,22.21,7.25,944.08
2006-05-18,0.0,577.67,26.99,9.18,1078.92
2006-05-19,0.0,517.63,25.33,12.33,1299.97
2006-05-20,0.06,462.59,34.99,14.64,1573.82
2006-05-21,0.02,481.27,32.41,15.91,1615.36
2006-05-22,2.6,361.97,27.66,16.98,1778.22
2006-05-23,1.94,356.56,27.97,17.7,1857.71
2006-05-24,0.36,501.59,30.89,18.53,1835.57
2006-05-25,0.49,426.99,33.17,15.0,1697.3
2006-05-26,0.16,535.46,33.45,17.79,1825.12
2006-05-27,0.0,500.52,32.0,19.48,2002.46
2006-05-28,0.0,472.71,32.67,21.21,2210.25
2006-05-29,0.25,370.88,33.79,21.33,2274.55
2006-05-30,10.53,386.66,31.9,17.88,1938.93
2006-05-31,10.69,387.58,29.92,16.56,1776.47
2006-06-01,2.4,521.62,29.78,16.17,1624.51
2006-06-02,0.0,541.08,27.55,13.28,1398.68
2006-06-03,0.0,550.3,28.42,13.66,1426.12
2006-06-04,0.0,513.77,27.73,15.54,1605.78
2006-06-05,0.83,387.17,30.95,17.7,1870.17
2006-06-06,0.28,468.67,29.28,18.19,1817.27
2006-06-07,0.0,546.23,31.96,15.36,1611.27
2006-06-08,0.0,546.96,32.03,15.61,1627.79
2006-06-09,0.0,528.69,32.58,17.54,1847.11
2006-06-10,0.15,380.43,34.19,20.44,2154.19
2006-06-11,4.18,405.66,34.62,16.93,1904.41
2006-06-12,1.82,358.9,32.29,17.37,1786.6
2006-06-13,0.15,482.05,26.77,13.71,1440.34
2006-06-14,0.0,542.15,28.2,13.53,1444.74
2006-06-15,0.0,530.79,31.84,16.77,1755.1
2006-06-16,9.31,363.84,31.81,19.59,2054.04
2006-06-17,5.08,396.57,32.45,16.89,1859.84
2006-06-18,2.64,347.25,30.35,16.87,1795.05
2006-06-19,1.3,376.88,30.87,17.77,1881.52
2006-06-20,0.21,492.89,32.68,19.74,2021.09
2006-06-21,19.82,357.89,33.14,21.05,2192.06
2006-06-22,6.61,501.3,31.51,18.19,1884.92
2006-06-23,0.0,474.57,29.6,17.39,1748.42
2006-06-24,0.0,508.56,28.76,16.04,1647.33
2006-06-25,0.65,405.33,30.37,15.87,1647.76
2006-06-26,0.22,551.54,29.56,13.22,1397.97
2006-06-27,0.0,552.06,27.82,12.51,1319.53
2006-06-28,0.0,564.64,29.94,12.8,1415.77
2006-06-29,0.0,536.77,33.57,17.54,1773.72
2006-06-30,0.0,535.01,34.83,18.26,1915.32
2006-07-01,0.0,508.3,34.58,20.19,2100.8
2006-07-02,0.0,489.05,34.83,21.42,2252.81
2006-07-03,0.0,468.75,35.46,21.84,2320.98
2006-07-04,0.0,493.84,35.61,21.53,2173.74
2006-07-05,0.0,542.57,32.91,15.64,1618.15
2006-07-06,0.0,558.22,29.79,12.79,1362.6
2006-07-07,0.0,554.25,29.83,13.5,1443.54
2006-07-08,7.73,387.09,30.42,16.87,1779.93
2006-07-09,14.69,387.49,32.49,17.67,1933.47
2006-07-10,6.38,293.46,30.65,18.86,2051.92
2006-07-11,0.79,434.33,30.46,19.95,2116.21
2006-07-12,0.03,481.36,33.76,20.45,2200.63
2006-07-13,7.98,371.75,34.25,20.45,2270.46
2006-07-14,2.66,521.3,36.69,19.42,2134.15
2006-07-15,0.0,508.66,34.41,19.48,2119.77
2006-07-16,0.0,500.04,35.29,20.58,2318.03
2006-07-17,0.0,469.91,38.48,24.26,2747.78
2006-07-18,0.0,492.38,40.52,23.66,2767.69
2006-07-19,0.0,490.45,40.77,23.84,2824.18
2006-07-20,0.0,472.47,41.17,25.25,2953.66
2006-07-21,0.0,495.15,41.41,23.23,2585.34
2006-07-22,0.0,491.55,37.99,16.06,1761.26
2006-07-23,0.0,522.75,29.63,14.92,1581.42
2006-07-24,0.0,540.08,32.52,15.3,1647.0
2006-07-25,0.03,519.32,34.8,17.86,2010.41
2006-07-26,3.36,352.87,37.95,23.61,2673.87
2006-07-27,2.15,371.69,38.35,21.59,2489.29
2006-07-28,0.34,411.24,36.33,21.45,2268.2
2006-07-29,0.0,488.65,36.46,21.71,2290.84
2006-07-30,0.0,467.07,36.93,23.42,2499.64
2006-07-31,0.0,449.38,37.45,24.58,2705.66
2006-08-01,3.34,333.3,38.19,25.19,2962.15
2006-08-02,15.26,315.74,38.25,26.18,2952.42
2006-08-03,4.72,500.18,38.04,21.22,2252.71
2006-08-04,0.0,465.71,35.41,18.6,1888.8
2006-08-05,0.0,496.01,33.2,19.13,1969.36
2006-08-06,0.0,485.7,38.13,22.77,2356.57
2006-08-07,6.83,378.7,39.27,22.4,2419.74
2006-08-08,2.28,464.65,36.85,21.39,2260.65
2006-08-09,2.96,328.38,35.12,23.14,2583.0
2006-08-10,6.26,345.59,39.7,24.49,2708.49
2006-08-11,1.76,512.72,39.36,19.87,2169.74
2006-08-12,0.4,361.24,36.74,19.96,2213.14
2006-08-13,4.95,354.03,37.01,22.05,2406.52
2006-08-14,1.62,489.77,37.69,20.56,2173.33
2006-08-15,1.16,299.28,35.08,18.39,2009.07
2006-08-16,5.51,307.47,29.79,19.57,2121.08
2006-08-17,1.73,380.55,30.35,20.98,2241.89
2006-08-18,1.75,356.37,36.63,21.29,2388.42
2006-08-19,5.32,348.62,35.46,20.69,2316.25
2006-08-20,6.22,278.03,32.58,20.25,2214.8
2006-08-21,3.64,295.71,28.16,18.8,2028.51
2006-08-22,0.7,417.34,27.44,17.42,1823.36
2006-08-23,0.0,483.94,31.31,17.42,1832.42
2006-08-24,0.08,372.35,32.72,17.62,2018.17
2006-08-25,6.21,337.64,34.76,21.49,2402.52
2006-08-26,10.84,347.94,35.56,20.8,2413.32
2006-08-27,3.93,209.32,32.76,21.47,2394.45
2006-08-28,0.34,328.92,27.11,19.62,2066.79
2006-08-29,0.0,459.55,27.21,15.32,1618.81
2006-08-30,0.0,469.36,25.76,13.69,1447.28
2006-08-31,0.0,498.43,28.6,13.68,1481.02
2006-09-01,0.0,462.49,29.21,16.62,1708.03
2006-09-02,0.0,436.01,28.83,17.62,1769.6
2006-09-03,0.0,375.31,26.22,13.94,1479.05
2006-09-04,0.0,489.12,26.13,12.12,1309.32
2006-09-05,0.0,506.02,26.3,10.5,1205.4
2006-09-06,0.0,511.14,27.22,10.45,1205.84
2006-09-07,0.01,501.75,28.81,11.13,1282.47
2006-09-08,0.13,373.25,28.46,12.65,1442.21
2006-09-09,2.82,335.0,26.27,14.04,1572.14
2006-09-10,3.56,323.78,28.19,16.4,1739.28
2006-09-11,0.88,464.89,28.99,14.92,1596.29
2006-09-12,0.0,355.63,26.41,14.3,1444.16
2006-09-13,0.0,476.52,21.04,7.8,1059.49
2006-09-14,0.0,501.52,28.29,7.45,1087.72
2006-09-15,0.02,468.41,29.35,13.53,1443.79
2006-09-16,8.69,347.15,31.53,15.11,1677.08
2006-09-17,2.9,466.53,34.54,15.35,1605.56
2006-09-18,0.0,457.89,29.85,7.8,1061.28
2006-09-19,0.0,489.18,22.57,5.2,880.19
2006-09-20,0.38,374.22,21.51,4.88,909.54
2006-09-21,8.6,353.95,27.94,9.78,1191.1
2006-09-22,2.83,326.4,25.21,12.35,1314.6
2006-09-23,0.0,444.81,26.4,11.67,1293.44
2006-09-24,0.0,346.89,23.81,11.61,1223.75
2006-09-25,0.0,452.53,20.95,6.4,964.97
2006-09-26,0.0,471.99,27.42,6.68,984.68
2006-09-27,0.0,467.14,29.16,8.02,1041.36
2006-09-28,0.0,439.1,25.11,6.06,919.27
2006-09-29,0.0,417.95,18.58,5.73,924.15
2006-09-30,0.0,436.97,26.91,10.17,1172.68
2006-10-01,0.0,445.31,30.0,10.31,1327.69
2006-10-02,0.0,409.18,34.48,16.93,1854.43
2006-10-03,0.0,367.46,33.9,19.91,2143.67
2006-10-04,0.0,399.12,34.57,17.37,1871.47
2006-10-05,0.0,358.59,30.35,10.52,1301.59
2006-10-06,0.0,396.01,24.9,10.89,1255.58
2006-10-07,0.0,401.93,26.56,11.26,1283.03
2006-10-08,0.0,412.82,28.8,11.38,1268.22
2006-10-09,0.01,416.75,28.89,9.04,1144.43
2006-10-10,5.48,208.82,25.39,8.93,1072.29
2006-10-11,1.91,175.19,14.67,4.62,854.94
2006-10-12,0.03,349.23,14.93,4.09,752.38
2006-10-13,0.0,384.82,12.6,-0.46,591.77
2006-10-14,1.82,312.36,16.57,-0.93,595.7
2006-10-15,2.06,314.37,19.47,0.12,734.3
2006-10-16,0.62,161.23,18.07,11.5,1242.05
