date,prcp,srad,tmax,tmin,vprp
1994-01-11,3.47,217.86,17.82,7.99,1026.31
1994-01-12,0.15,188.34,16.35,8.4,1070.38
1994-01-13,0.0,182.86,13.25,6.9,946.18
1994-01-14,0.0,359.86,14.19,0.05,686.47
1994-01-15,0.0,378.58,19.44,0.09,663.94
1994-01-16,22.18,250.84,16.46,0.38,680.14
1994-01-17,7.4,310.87,17.39,4.75,812.72
1994-01-18,0.0,320.01,14.3,-2.36,547.76
1994-01-19,0.0,353.43,6.01,-5.98,402.01
1994-01-20,0.0,377.92,8.65,-5.7,438.59
1994-01-21,0.0,296.16,11.96,3.17,710.98
1994-01-22,0.12,237.59,12.15,2.3,738.46
1994-01-23,0.04,330.89,13.29,2.65,775.43
1994-01-24,3.97,250.55,18.16,6.94,1008.47
1994-01-25,6.66,251.07,21.33,9.82,1278.32
1994-01-26,12.45,148.53,22.02,16.47,1759.32
1994-01-27,58.45,122.76,21.39,16.97,1762.16
1994-01-28,18.65,294.58,20.8,4.07,981.34
1994-01-29,0.16,182.88,17.82,1.72,694.92
1994-01-30,0.02,242.88,5.69,-1.02,578.23
1994-01-31,0.0,375.0,10.82,-0.64,586.21
1994-02-01,0.0,362.83,8.9,-1.38,535.11
1994-02-02,0.0,399.21,6.2,-6.57,399.91
1994-02-03,0.0,418.98,10.65,-4.27,459.36
1994-02-04,1.87,305.44,11.82,-1.85,639.78
1994-02-05,0.65,273.86,19.8,10.34,1136.59
1994-02-06,0.01,422.52,23.75,4.46,961.4
1994-02-07,1.51,309.38,21.84,6.3,1087.93
1994-02-08,0.61,224.85,22.53,14.59,1643.61
1994-02-09,29.35,207.41,26.08,18.74,1892.23
1994-02-10,27.96,332.12,22.45,0.87,859.08
1994-02-11,6.11,102.08,18.54,0.16,627.86
1994-02-12,0.21,290.44,11.89,1.48,704.86
1994-02-13,0.06,426.77,18.0,4.0,776.63
1994-02-14,0.0,456.69,14.18,-3.77,529.41
1994-02-15,0.07,369.61,16.08,-2.49,559.6
1994-02-16,0.02,428.1,14.47,1.76,682.59
1994-02-17,0.0,455.31,16.81,0.73,692.78
1994-02-18,0.0,458.19,21.79,2.81,819.75
1994-02-19,0.0,435.4,22.46,7.82,1136.8
1994-02-20,26.85,220.92,22.84,15.63,1626.27
1994-02-21,9.58,267.4,21.84,12.6,1497.52
1994-02-22,32.49,211.72,20.4,13.46,1465.65
1994-02-23,10.81,286.12,19.31,9.66,1162.71
1994-02-24,0.02,440.53,15.88,-0.24,681.61
1994-02-25,0.0,471.65,15.03,-0.04,665.89
1994-02-26,0.0,476.91,21.88,4.09,817.38
1994-02-27,0.0,381.41,18.29,1.44,701.19
1994-02-28,11.49,326.28,12.92,1.57,732.94
1994-03-01,18.78,353.12,20.77,5.35,907.63
1994-03-02,5.0,332.76,18.0,4.94,843.74
1994-03-03,0.01,451.42,11.68,-0.46,651.57
1994-03-04,0.0,479.76,16.56,2.18,771.77
1994-03-05,0.0,482.25,23.99,7.65,1092.34
1994-03-06,0.0,451.81,25.42,11.64,1393.52
1994-03-07,0.0,359.23,23.65,14.78,1643.71
1994-03-08,57.38,280.29,25.5,16.24,1691.86
1994-03-09,21.16,389.1,23.63,3.73,946.5
1994-03-10,0.68,302.29,19.55,0.34,640.74
1994-03-11,0.0,512.05,13.53,-1.48,595.46
1994-03-12,0.0,511.71,17.46,1.67,750.86
1994-03-13,0.0,473.7,20.36,7.47,990.94
1994-03-14,0.0,510.19,20.07,4.42,927.42
1994-03-15,1.89,408.17,23.13,8.12,1119.66
1994-03-16,0.63,439.4,21.48,10.54,1177.99
1994-03-17,0.0,542.36,20.43,0.75,796.63
1994-03-18,0.0,527.2,24.59,5.7,1039.23
1994-03-19,0.0,448.14,26.85,14.88,1619.06
1994-03-20,0.0,428.52,26.58,15.86,1783.86
1994-03-21,0.0,399.28,26.68,17.15,1782.0
1994-03-22,0.15,385.97,23.33,7.36,1208.45
1994-03-23,0.05,496.66,26.26,12.02,1469.98
1994-03-24,0.01,357.38,27.11,18.76,1915.56
1994-03-25,0.0,509.83,26.14,10.99,1429.27
1994-03-26,0.08,343.93,23.68,12.09,1460.55
1994-03-27,4.39,287.97,24.9,16.28,1673.54
1994-03-28,1.46,525.06,22.03,7.5,1074.93
1994-03-29,0.0,561.65,17.97,-1.12,669.48
1994-03-30,0.0,550.69,20.39,3.82,798.7
1994-03-31,0.0,553.81,19.49,3.2,782.85
1994-04-01,0.0,569.43,18.41,0.7,714.91
1994-04-02,0.0,565.38,23.76,4.19,918.01
1994-04-03,0.01,430.08,23.94,11.86,1258.79
1994-04-04,0.0,557.11,21.04,4.66,960.03
1994-04-05,25.42,415.4,24.6,7.11,1032.33
1994-04-06,8.51,459.96,23.1,5.52,940.19
1994-04-07,0.01,510.23,19.38,2.44,771.07
1994-04-08,0.0,555.26,19.34,3.78,855.31
1994-04-09,0.0,546.77,23.56,7.77,1196.65
1994-04-10,0.0,368.65,25.88,17.79,1937.8
1994-04-11,25.1,247.72,27.36,20.14,2154.04
1994-04-12,8.68,420.97,26.87,13.22,1542.07
1994-04-13,0.11,521.83,23.07,7.73,1123.92
1994-04-14,0.0,567.73,27.8,8.66,1298.79
1994-04-15,5.57,327.13,27.92,17.64,1862.73
1994-04-16,1.86,522.69,27.54,13.39,1496.13
1994-04-17,0.0,569.57,23.2,5.66,1021.81
1994-04-18,0.0,574.04,26.03,7.86,1127.42
1994-04-19,0.01,496.55,26.48,11.12,1383.12
1994-04-20,0.66,389.74,28.7,14.52,1680.67
1994-04-21,1.87,369.62,28.45,15.8,1794.45
1994-04-22,2.77,336.2,25.95,15.5,1757.07
1994-04-23,0.75,445.61,27.69,15.51,1754.04
1994-04-24,0.78,371.87,27.87,15.39,1787.25
1994-04-25,0.26,442.0,27.3,17.19,1954.51
1994-04-26,0.9,313.87,28.83,20.14,2291.21
1994-04-27,0.3,332.15,28.62,21.52,2423.71
1994-04-28,0.0,425.73,31.04,21.09,2328.03
1994-04-29,2.21,353.98,29.79,18.49,2143.76
1994-04-30,3.65,297.47,28.77,20.27,2111.09
1994-05-01,0.98,502.88,25.28,11.17,1374.62
1994-05-02,30.98,351.0,20.84,11.48,1321.35
1994-05-03,10.32,465.54,21.84,12.43,1367.64
1994-05-04,0.0,292.29,19.96,12.34,1356.76
1994-05-05,0.0,534.38,24.21,11.9,1367.53
1994-05-06,0.07,463.47,27.59,12.52,1495.84
1994-05-07,1.08,403.78,28.74,15.27,1761.17
1994-05-08,0.35,474.39,29.12,18.65,2040.6
1994-05-09,18.84,251.35,27.24,19.66,2175.43
1994-05-10,6.46,290.8,26.73,19.36,2159.6
1994-05-11,0.06,419.4,27.47,19.26,2097.69
1994-05-12,0.0,500.26,30.68,19.04,2094.52
1994-05-13,14.61,365.98,30.18,19.31,2112.78
1994-05-14,4.94,434.01,29.23,16.64,1900.16
1994-05-15,15.28,398.52,30.42,17.37,1963.08
1994-05-16,8.99,248.05,28.8,18.44,2031.46
1994-05-17,1.37,336.86,26.94,18.91,2045.26
1994-05-18,0.02,514.38,27.91,16.83,1794.8
1994-05-19,0.0,577.64,28.62,13.0,1484.72
1994-05-20,0.0,590.25,27.31,11.0,1323.79
1994-05-21,0.0,587.29,27.41,11.06,1321.67
1994-05-22,0.0,582.08,27.91,12.04,1399.76
1994-05-23,0.0,568.3,29.23,14.23,1559.21
1994-05-24,0.0,559.02,29.1,15.12,1626.92
1994-05-25,0.0,554.65,29.91,15.94,1728.23
1994-05-26,4.39,398.18,29.87,17.25,1911.5
1994-05-27,12.63,369.78,29.43,18.58,2034.97
1994-05-28,12.65,367.64,28.95,18.3,2021.07
1994-05-29,17.08,371.34,28.7,17.91,1966.8
1994-05-30,4.73,523.51,29.84,17.04,1912.53
1994-05-31,1.49,387.86,31.92,19.33,2120.95
1994-06-01,0.62,403.14,30.05,18.11,2007.48
1994-06-02,2.28,383.22,30.13,18.1,2032.62
1994-06-03,2.15,341.75,28.86,19.23,2122.61
1994-06-04,0.62,375.3,30.7,18.94,2126.07
1994-06-05,0.05,481.42,30.29,19.61,2157.48
1994-06-06,0.0,470.9,31.49,21.07,2313.89
1994-06-07,0.0,485.67,33.33,21.98,2372.99
1994-06-08,0.03,491.14,34.2,22.0,2427.6
1994-06-09,1.84,352.72,34.11,23.02,2595.65
1994-06-10,13.81,365.28,34.17,22.03,2439.05
1994-06-11,7.51,300.92,32.09,18.78,2082.2
1994-06-12,10.95,373.29,31.35,19.48,2168.69
1994-06-13,3.3,419.96,30.16,21.4,2319.4
1994-06-14,0.0,456.79,32.01,21.93,2427.06
1994-06-15,2.54,316.37,31.65,22.75,2593.7
1994-06-16,0.87,330.73,31.59,23.02,2580.0
1994-06-17,0.02,477.4,32.61,21.22,2357.16
1994-06-18,2.09,380.93,33.67,20.83,2356.51
1994-06-19,0.7,489.17,32.7,21.16,2306.02
1994-06-20,5.14,389.42,33.14,19.97,2242.34
1994-06-21,6.68,372.11,31.27,19.3,2163.54
1994-06-22,2.39,376.26,31.55,19.83,2231.61
1994-06-23,5.22,361.5,31.4,20.67,2335.28
1994-06-24,1.72,439.44,31.32,22.07,2382.34
1994-06-25,0.02,509.7,31.59,19.71,2209.08
1994-06-26,0.0,494.17,33.66,21.95,2451.3
1994-06-27,0.0,455.73,33.86,23.72,2682.71
1994-06-28,0.0,457.71,34.38,24.0,2746.51
1994-06-29,0.0,463.49,34.77,24.07,2747.86
1994-06-30,0.51,367.03,33.21,23.15,2628.26
1994-07-01,0.17,498.71,33.52,21.2,2388.97
1994-07-02,0.09,411.59,34.14,21.28,2424.69
1994-07-03,0.31,422.87,34.42,21.31,2419.2
1994-07-04,0.43,434.06,34.66,20.55,2350.83
1994-07-05,0.12,515.91,35.34,21.3,2342.4
1994-07-06,0.0,504.28,33.61,21.39,2364.84
1994-07-07,12.77,369.83,34.17,22.24,2546.39
1994-07-08,14.7,369.04,35.06,22.61,2586.15
1994-07-09,9.24,356.34,33.13,20.79,2385.9
1994-07-10,7.64,344.65,31.35,21.4,2399.32
1994-07-11,12.19,333.54,29.95,20.51,2308.36
1994-07-12,9.27,372.27,32.8,20.94,2410.06
1994-07-13,2.23,328.62,31.98,22.67,2595.62
1994-07-14,2.01,318.9,31.55,22.7,2611.51
1994-07-15,1.49,313.96,31.04,22.45,2564.12
1994-07-16,2.54,389.98,32.76,21.89,2486.19
1994-07-17,0.75,478.28,32.9,21.81,2435.71
1994-07-18,0.0,481.9,33.44,22.17,2448.92
1994-07-19,1.95,408.65,33.04,20.62,2361.81
1994-07-20,1.91,371.03,32.96,21.13,2413.63
1994-07-21,2.71,378.3,31.81,21.49,2453.79
1994-07-22,3.48,348.71,32.85,22.31,2558.25
1994-07-23,1.8,329.54,31.42,22.27,2478.45
1994-07-24,0.3,525.4,33.86,19.89,2261.18
1994-07-25,0.0,505.78,34.31,21.52,2416.61
1994-07-26,0.0,463.42,33.33,22.83,2577.5
1994-07-27,0.0,445.01,33.3,23.45,2507.66
1994-07-28,0.0,556.33,30.9,15.54,1788.5
1994-07-29,1.28,458.78,31.02,15.61,1771.93
1994-07-30,3.0,406.92,32.1,17.24,1936.33
1994-07-31,0.86,510.25,30.77,18.49,1981.0
1994-08-01,0.0,519.69,31.07,18.38,1950.96
1994-08-02,0.04,436.4,31.57,17.96,1997.83
1994-08-03,6.5,366.64,31.05,19.79,2189.9
1994-08-04,17.56,328.14,29.8,20.69,2294.8
1994-08-05,5.27,321.06,29.38,20.64,2293.6
1994-08-06,0.05,477.68,31.1,20.4,2248.0
1994-08-07,24.26,370.0,32.64,20.75,2324.2
1994-08-08,19.12,383.63,32.45,19.37,2202.59
1994-08-09,8.28,262.76,29.85,19.31,2125.63
1994-08-10,3.4,379.35,30.71,18.49,2103.38
1994-08-11,2.07,354.14,29.96,19.49,2183.7
1994-08-12,0.48,493.15,32.04,20.09,2221.85
1994-08-13,0.0,487.78,32.63,20.88,2313.17
1994-08-14,1.92,366.15,32.75,20.74,2400.68
1994-08-15,3.28,318.71,31.97,22.61,2521.4
1994-08-16,0.88,463.75,30.41,20.13,2176.46
1994-08-17,0.0,507.83,29.85,17.7,1961.41
1994-08-18,3.42,420.95,32.56,19.2,2210.0
1994-08-19,14.21,330.04,32.96,22.76,2612.8
1994-08-20,19.3,329.39,32.92,22.74,2615.4
1994-08-21,11.98,364.97,32.5,20.18,2344.32
1994-08-22,2.4,298.87,30.02,19.95,2246.88
1994-08-23,6.28,336.94,30.4,20.36,2312.1
1994-08-24,2.08,472.89,31.92,20.53,2326.96
1994-08-25,1.79,387.35,32.54,21.0,2402.99
1994-08-26,1.51,342.06,31.07,20.54,2339.88
1994-08-27,0.3,484.73,32.06,19.95,2205.85
1994-08-28,0.0,506.16,32.3,18.78,2104.2
1994-08-29,0.0,488.01,32.37,20.08,2230.3
1994-08-30,3.82,355.33,32.47,20.66,2368.09
1994-08-31,6.03,339.17,31.84,21.11,2409.28
1994-09-01,4.34,357.56,32.44,20.39,2359.95
1994-09-02,13.68,334.87,31.15,20.82,2375.76
1994-09-03,4.75,318.53,30.05,20.67,2343.98
1994-09-04,0.18,407.79,29.14,20.35,2276.42
1994-09-05,0.02,438.71,31.34,20.97,2350.19
1994-09-06,0.01,441.71,31.73,21.28,2384.65
1994-09-07,0.0,454.52,31.77,20.7,2323.83
1994-09-08,0.0,454.32,31.2,20.22,2264.84
1994-09-09,0.0,453.25,31.43,20.36,2267.82
1994-09-10,0.71,309.94,29.58,20.31,2272.75
1994-09-11,1.64,318.64,28.52,19.15,2135.91
1994-09-12,0.48,458.0,29.69,18.42,2041.4
1994-09-13,0.01,453.62,31.21,19.63,2161.03
1994-09-14,0.0,453.63,31.85,20.34,2222.93
1994-09-15,0.13,361.04,31.81,18.15,2108.48
1994-09-16,12.37,342.73,31.28,19.22,2176.51
1994-09-17,4.11,371.84,29.34,20.07,2177.65
1994-09-18,0.0,427.91,28.6,18.7,2005.92
1994-09-19,0.0,488.99,28.72,15.18,1682.35
1994-09-20,0.0,506.48,27.72,13.02,1503.7
1994-09-21,0.0,489.29,28.19,14.42,1598.62
1994-09-22,0.0,480.65,29.69,16.03,1654.68
1994-09-23,0.0,529.34,28.46,8.41,1210.85
1994-09-24,0.0,507.0,25.24,9.79,1162.57
1994-09-25,0.0,522.77,24.23,7.17,1048.21
1994-09-26,0.0,506.25,23.6,8.4,1123.09
1994-09-27,0.0,500.54,29.56,11.78,1384.56
1994-09-28,0.0,492.96,31.93,13.69,1557.6
1994-09-29,0.0,489.45,31.27,13.37,1565.16
1994-09-30,0.0,478.04,31.42,14.36,1675.73
1994-10-01,0.46,321.56,29.89,17.36,1967.6
1994-10-02,0.18,310.67,29.59,19.47,2131.13
1994-10-03,0.01,424.39,29.37,16.94,1884.6
1994-10-04,0.0,458.28,30.54,15.0,1730.66
1994-10-05,0.0,447.44,31.27,16.08,1794.33
1994-10-06,0.0,440.38,30.57,15.92,1798.41
1994-10-07,18.85,317.18,30.25,16.73,1929.98
1994-10-08,39.13,279.64,30.04,19.23,2077.51
1994-10-09,12.94,280.72,27.2,13.84,1604.8
1994-10-10,0.86,239.18,20.67,12.56,1437.76
1994-10-11,1.56,262.54,21.5,12.69,1431.27
1994-10-12,0.97,178.89,19.89,12.3,1387.26
1994-10-13,0.16,234.01,17.9,12.65,1409.7
1994-10-14,5.45,160.44,18.47,13.7,1490.98
1994-10-15,30.2,164.43,17.92,13.08,1480.94
1994-10-16,83.4,213.96,21.19,14.45,1669.53
1994-10-17,98.96,90.72,22.19,19.51,2113.26
1994-10-18,35.54,114.86,22.47,19.0,2123.17
1994-10-19,5.67,158.81,22.69,17.82,2030.98
1994-10-20,19.61,218.98,25.52,18.25,2123.21
1994-10-21,12.7,226.48,28.19,20.24,2278.01
1994-10-22,2.13,392.17,28.29,15.7,1887.24
1994-10-23,0.0,383.05,26.32,15.02,1755.07
1994-10-24,0.0,390.58,26.91,14.78,1731.63
1994-10-25,0.0,380.49,26.22,14.85,1647.16
1994-10-26,0.0,418.48,23.03,8.03,1150.03
1994-10-27,0.0,436.43,18.31,3.12,850.99
1994-10-28,0.0,429.7,17.96,3.79,877.84
1994-10-29,0.0,411.59,21.05,7.8,1083.97
1994-10-30,0.0,416.69,22.82,8.32,1163.67
1994-10-31,0.01,399.25,23.03,9.58,1224.41
1994-11-01,0.0,417.58,25.01,7.55,1125.61
1994-11-02,0.03,399.23,21.75,6.4,1084.71
1994-11-03,0.01,390.54,25.88,11.9,1528.11
1994-11-04,19.04,213.03,27.85,20.0,2204.49
1994-11-05,7.99,249.2,27.21,17.24,1948.65
1994-11-06,0.58,314.94,24.15,9.61,1329.39
1994-11-07,0.04,304.79,20.51,9.29,1239.85
1994-11-08,0.01,365.67,23.26,11.55,1442.99
1994-11-09,0.41,233.57,25.37,16.34,1753.77
1994-11-10,0.14,390.48,28.1,9.37,1337.93
1994-11-11,0.0,140.34,25.21,9.63,1155.31
1994-11-12,0.0,245.91,12.41,6.63,1018.52
1994-11-13,0.03,283.77,20.13,9.36,1207.62
1994-11-14,1.25,252.07,23.17,12.25,1491.74
1994-11-15,0.69,186.13,23.45,17.24,1845.36
1994-11-16,0.09,287.22,22.29,13.86,1577.38
1994-11-17,0.0,326.47,19.94,7.62,1151.8
1994-11-18,0.0,291.12,18.2,9.77,1224.77
1994-11-19,0.0,318.73,23.02,12.44,1431.44
1994-11-20,0.55,233.69,22.02,11.89,1390.19
1994-11-21,0.18,373.1,24.54,6.13,1086.23
1994-11-22,0.0,349.61,21.89,7.51,1073.92
1994-11-23,0.0,343.71,19.63,6.95,1036.82
1994-11-24,0.2,161.48,17.6,6.63,973.99
1994-11-25,1.59,111.75,11.37,6.15,950.36
1994-11-26,0.78,245.27,17.53,8.17,1177.05
1994-11-27,12.13,189.59,24.94,17.06,1743.71
1994-11-28,4.01,358.82,24.86,6.82,1186.39
1994-11-29,0.0,297.52,22.2,7.8,1067.42
1994-11-30,0.0,330.8,18.32,6.62,971.53
1994-12-01,0.0,367.84,15.38,-1.0,668.04
1994-12-02,20.31,275.73,16.64,-0.48,682.1
1994-12-03,10.71,218.53,15.33,6.52,1016.19
1994-12-04,1.39,104.62,18.33,14.69,1492.92
1994-12-05,0.19,205.5,17.33,9.36,1248.69
1994-12-06,0.08,248.38,19.08,9.41,1231.95
1994-12-07,0.59,202.86,20.74,12.34,1479.08
1994-12-08,0.77,153.88,23.33,17.35,1858.51
1994-12-09,13.43,228.28,25.02,13.64,1593.45
1994-12-10,4.55,227.18,22.15,6.62,1038.12
1994-12-11,0.04,343.28,13.25,-0.66,649.04
1994-12-12,0.0,294.18,9.6,-2.49,535.94
1994-12-13,0.0,350.9,13.99,-0.38,648.25
1994-12-14,2.4,228.9,15.19,5.29,912.9
1994-12-15,30.9,146.04,15.1,9.88,1173.78
1994-12-16,23.6,176.3,17.15,10.46,1261.46
1994-12-17,4.56,192.94,17.25,10.59,1225.22
1994-12-18,0.01,314.34,15.13,3.68,871.15
1994-12-19,0.0,348.56,17.06,1.63,754.76
1994-12-20,8.66,254.41,15.88,2.39,806.96
1994-12-21,2.96,246.24,19.68,7.42,1019.19
1994-12-22,0.03,300.41,17.31,4.51,892.75
1994-12-23,0.0,295.88,13.6,4.52,851.92
1994-12-24,0.0,329.36,14.61,2.83,780.65
1994-12-25,0.0,325.26,12.57,0.96,684.79
1994-12-26,0.0,354.12,13.87,-1.61,600.65
1994-12-27,0.0,348.1,13.3,-0.91,628.42
1994-12-28,15.17,252.45,15.45,2.59,790.2
1994-12-29,5.1,138.73,14.27,7.89,1019.15
1994-12-30,2.1,93.1,12.02,8.43,1058.28
1994-12-31,0.7,143.22,10.64,6.91,990.41
1995-01-01,0.01,233.3,13.53,7.42,966.94
1995-01-02,0.81,258.07,11.21,-1.35,635.8
1995-01-03,0.28,242.64,8.77,-1.01,580.53
1995-01-04,0.0,196.87,6.06,1.37,626.97
1995-01-05,4.87,229.23,4.54,-3.93,488.61
1995-01-06,3.1,277.29,13.76,-3.32,538.08
1995-01-07,0.49,361.51,18.48,2.08,715.59
1995-01-08,0.01,329.84,15.32,-1.74,614.09
1995-01-09,0.03,304.67,20.17,-0.14,749.73
1995-01-10,0.14,160.07,18.93,12.21,1346.52
1995-01-11,0.04,246.79,22.61,15.34,1708.9
1995-01-12,29.34,194.36,24.42,16.53,1810.01
1995-01-13,10.09,252.12,23.08,10.43,1364.77
1995-01-14,0.1,271.67,20.58,7.07,1030.32
1995-01-15,0.0,305.54,13.06,4.22,836.71
1995-01-16,0.0,363.32,14.33,1.37,728.31
1995-01-17,17.93,273.06,18.42,4.13,887.35
1995-01-18,35.58,215.21,19.43,11.16,1196.1
1995-01-19,9.88,339.64,17.71,2.94,849.67
1995-01-20,0.0,365.43,15.33,1.93,715.58
1995-01-21,0.0,381.29,13.59,-0.4,640.78
1995-01-22,15.45,284.49,16.14,1.6,700.87
1995-01-23,5.15,387.97,15.75,0.22,642.69
1995-01-24,0.0,387.5,12.73,-3.57,507.45
1995-01-25,1.31,298.89,13.41,-2.41,582.76
1995-01-26,51.43,235.31,15.34,6.73,966.11
1995-01-27,17.2,116.61,15.35,11.71,1274.1
1995-01-28,0.07,356.74,21.22,9.52,1199.79
1995-01-29,0.0,333.04,18.94,6.61,985.49
1995-01-30,0.0,200.74,14.02,3.63,763.06
1995-01-31,0.0,393.62,9.23,-3.44,525.49
1995-02-01,0.0,417.2,15.51,-1.92,589.94
1995-02-02,0.0,413.31,20.89,2.64,783.76
1995-02-03,0.0,417.31,24.41,3.55,858.77
1995-02-04,0.0,390.98,20.9,4.39,850.45
1995-02-05,0.0,370.07,15.38,2.65,752.59
1995-02-06,0.0,422.84,16.95,0.44,689.39
1995-02-07,0.98,314.0,17.46,1.95,717.27
1995-02-08,0.33,407.06,14.18,-1.21,595.1
1995-02-09,0.56,296.29,10.56,-1.08,616.23
1995-02-10,1.57,309.51,17.81,3.84,882.81
1995-02-11,1.32,279.79,22.95,11.12,1191.5
1995-02-12,0.29,415.31,18.65,-1.55,651.73
1995-02-13,7.49,200.58,9.67,-0.43,589.44
1995-02-14,2.76,176.44,6.18,0.93,663.34
1995-02-15,1.13,309.09,16.61,3.93,899.66
1995-02-16,1.11,236.36,20.81,12.69,1314.41
1995-02-17,0.28,304.69,18.09,5.28,934.51
1995-02-18,3.16,271.23,12.67,1.95,754.14
1995-02-19,1.8,295.41,15.47,4.96,871.58
1995-02-20,0.25,415.35,17.51,5.83,921.91
1995-02-21,0.0,460.58,21.81,4.36,871.73
1995-02-22,0.0,468.88,19.68,2.09,795.76
1995-02-23,0.0,459.05,21.61,5.59,971.57
1995-02-24,0.0,424.94,23.18,10.54,1188.34
1995-02-25,2.24,386.04,20.11,3.86,914.35
1995-02-26,9.83,340.11,19.95,5.69,994.7
1995-02-27,22.08,302.81,22.15,11.06,1325.93
1995-02-28,7.26,296.67,24.55,13.49,1472.12
1995-03-01,0.3,391.77,21.59,7.66,1066.79
1995-03-02,8.23,182.85,15.06,3.66,797.27
1995-03-03,7.28,204.44,7.71,2.2,711.61
1995-03-04,8.01,132.81,6.79,2.49,731.19
1995-03-05,2.32,385.41,17.61,4.88,970.87
1995-03-06,26.78,192.62,20.35,15.1,1554.7
1995-03-07,12.63,338.21,25.11,12.43,1383.02
1995-03-08,1.24,517.14,20.53,-0.99,693.56
1995-03-09,0.0,487.34,12.59,-1.03,588.16
1995-03-10,0.0,511.56,15.13,0.24,662.12
1995-03-11,0.0,494.93,17.28,3.99,858.48
1995-03-12,1.81,354.76,21.96,9.32,1198.33
1995-03-13,15.89,297.35,21.72,12.99,1422.14
1995-03-14,9.29,304.83,19.73,10.38,1277.67
1995-03-15,3.66,323.51,19.68,10.05,1240.48
1995-03-16,1.34,298.35,18.85,10.53,1255.83
1995-03-17,0.21,350.35,19.12,10.76,1257.88
1995-03-18,0.01,453.17,20.83,10.4,1225.96
1995-03-19,0.0,513.16,23.71,8.78,1199.19
1995-03-20,0.0,499.64,26.97,12.47,1467.96
1995-03-21,0.0,426.03,26.36,16.36,1772.3
1995-03-22,0.0,435.48,27.39,16.95,1885.7
1995-03-23,0.0,453.23,29.64,18.07,2000.02
1995-03-24,0.16,318.06,27.53,17.6,1944.32
1995-03-25,0.07,352.91,24.97,15.4,1758.2
1995-03-26,12.2,320.07,26.45,17.19,1843.14
1995-03-27,5.51,423.26,27.08,12.88,1558.13
1995-03-28,5.45,327.8,24.68,13.43,1467.1
1995-03-29,13.2,329.4,20.04,9.68,1207.25
1995-03-30,5.21,133.25,16.46,9.31,1142.35
1995-03-31,0.97,364.27,20.19,10.18,1180.37
1995-04-01,0.17,503.14,17.81,6.58,978.87
1995-04-02,0.3,455.24,19.87,5.63,940.77
1995-04-03,5.42,422.8,22.74,5.89,997.03
1995-04-04,14.15,404.62,22.7,8.98,1187.41
1995-04-05,13.72,141.6,21.03,13.13,1406.91
1995-04-06,3.2,375.22,19.06,12.41,1362.39
1995-04-07,0.0,522.43,21.71,10.03,1247.54
1995-04-08,0.0,544.55,25.86,11.24,1401.23
1995-04-09,0.02,430.79,26.43,16.28,1788.07
1995-04-10,65.1,340.35,26.9,17.55,1832.61
1995-04-11,21.7,556.78,23.81,9.12,1204.64
1995-04-12,0.04,455.81,19.92,4.21,903.35
1995-04-13,0.01,585.88,25.51,5.91,965.97
1995-04-14,0.0,586.12,24.09,5.13,967.28
1995-04-15,0.0,572.87,24.94,8.12,1176.76
1995-04-16,0.0,447.98,23.44,14.44,1613.93
1995-04-17,0.0,413.35,26.35,18.04,1963.13
1995-04-18,0.36,344.75,26.67,18.1,2027.27
1995-04-19,24.33,303.32,26.09,18.3,2043.4
1995-04-20,10.53,307.25,26.26,18.35,1919.98
1995-04-21,0.89,461.51,23.61,9.25,1314.37
1995-04-22,21.64,425.87,28.86,11.79,1428.15
1995-04-23,7.2,525.14,25.7,12.9,1389.56
1995-04-24,0.0,466.26,21.36,7.53,1032.38
1995-04-25,0.0,572.22,19.02,5.39,927.38
1995-04-26,0.0,587.78,22.79,6.78,1040.94
1995-04-27,0.0,553.95,24.68,11.0,1270.61
1995-04-28,0.0,520.31,23.58,12.13,1398.68
1995-04-29,0.0,505.26,26.42,15.06,1634.08
1995-04-30,0.0,482.48,26.68,16.21,1775.52
1995-05-01,0.0,488.8,28.94,17.7,1807.81
1995-05-02,0.0,572.63,25.39,9.99,1305.27
1995-05-03,2.61,367.14,22.63,11.67,1349.38
1995-05-04,0.87,388.0,20.46,13.52,1554.7
1995-05-05,0.06,419.18,29.57,19.0,2052.94
1995-05-06,0.02,484.91,30.16,18.95,2112.15
1995-05-07,28.45,333.18,28.72,19.38,2106.32
1995-05-08,18.67,375.99,26.47,15.32,1713.19
1995-05-09,3.06,499.19,23.64,12.1,1439.54
1995-05-10,0.0,559.66,29.82,14.22,1658.27
1995-05-11,9.03,394.1,30.49,17.33,1936.59
1995-05-12,3.26,321.36,27.75,16.68,1868.58
1995-05-13,0.08,438.53,25.71,17.11,1979.64
1995-05-14,0.0,428.61,31.54,22.51,2526.4
1995-05-15,0.0,447.85,31.72,22.17,2527.84
1995-05-16,0.0,484.53,32.01,20.86,2418.57
1995-05-17,2.3,351.15,31.87,21.7,2526.99
1995-05-18,22.62,312.08,30.49,21.7,2358.43
1995-05-19,7.29,571.91,28.3,12.54,1545.33
1995-05-20,0.0,562.5,26.04,11.53,1354.78
1995-05-21,0.0,574.97,26.32,11.2,1358.3
1995-05-22,0.0,579.97,29.94,12.49,1488.85
1995-05-23,0.0,571.24,30.97,13.97,1665.9
1995-05-24,0.0,532.18,31.19,17.55,1951.34
1995-05-25,0.2,471.52,31.12,17.66,2023.52
1995-05-26,0.07,527.45,32.54,18.47,2139.23
1995-05-27,1.61,361.89,31.56,20.4,2382.51
