date,prcp,srad,tmax,tmin,vprp
1996-05-08,0.0,646.06,16.91,0.4,539.8
1996-05-09,0.01,614.3,15.83,0.03,514.27
1996-05-10,0.01,634.03,15.14,-2.76,459.82
1996-05-11,0.0,656.47,19.31,0.76,557.32
1996-05-12,0.23,638.46,22.11,2.13,631.09
1996-05-13,0.09,656.86,24.29,3.12,676.54
1996-05-14,0.0,650.91,23.53,4.39,725.32
1996-05-15,0.0,634.1,22.4,5.72,777.11
1996-05-16,0.0,613.76,21.63,6.55,785.68
1996-05-17,0.08,618.48,20.39,2.15,654.92
1996-05-18,0.34,466.57,18.43,3.66,673.95
1996-05-19,0.49,472.35,15.74,-0.77,525.8
1996-05-20,0.15,618.9,12.79,-2.8,423.13
1996-05-21,0.0,645.9,15.29,-1.56,462.43
1996-05-22,5.92,438.09,15.22,4.09,624.29
1996-05-23,6.58,456.81,14.14,-1.85,465.72
1996-05-24,4.94,465.65,10.45,-3.27,410.16
1996-05-25,10.92,438.22,9.48,-2.36,430.55
1996-05-26,5.97,455.04,10.71,-2.07,462.54
1996-05-27,10.02,443.99,13.23,0.94,543.82
1996-05-28,5.47,427.42,12.34,-0.73,514.04
1996-05-29,0.94,433.73,11.37,-0.14,525.82
1996-05-30,1.31,478.22,14.39,-0.08,525.41
1996-05-31,0.5,603.45,14.47,-0.69,488.26
1996-06-01,0.0,636.84,18.19,-0.35,503.23
1996-06-02,0.0,642.07,20.29,0.66,548.19
1996-06-03,0.0,636.09,21.68,2.79,628.52
1996-06-04,0.0,629.45,24.78,6.05,737.23
1996-06-05,0.0,627.03,24.4,6.14,744.37
1996-06-06,0.0,627.5,23.33,4.73,693.36
1996-06-07,0.0,637.26,24.96,4.17,703.82
1996-06-08,0.0,620.01,27.44,8.72,858.45
1996-06-09,0.0,622.73,26.34,7.47,833.98
1996-06-10,0.0,622.98,27.05,8.01,835.66
1996-06-11,0.0,622.25,26.04,7.25,790.98
1996-06-12,0.4,486.22,24.82,6.05,743.78
1996-06-13,0.16,620.69,24.35,5.21,657.06
1996-06-14,0.0,630.85,23.52,5.04,645.1
1996-06-15,0.0,628.32,24.66,5.99,676.81
1996-06-16,0.0,625.23,24.73,6.22,684.92
1996-06-17,0.0,626.97,24.7,5.73,664.01
1996-06-18,0.0,631.75,24.64,4.57,622.12
1996-06-19,0.0,631.38,23.28,3.71,599.9
1996-06-20,2.26,479.35,21.41,3.77,657.3
1996-06-21,3.53,448.87,21.4,5.85,699.3
1996-06-22,1.07,597.22,20.01,3.42,565.4
1996-06-23,0.0,632.72,22.71,2.98,531.38
1996-06-24,0.0,626.39,23.8,4.86,580.51
1996-06-25,0.0,629.19,24.4,4.92,602.65
1996-06-26,4.89,476.6,22.76,5.12,671.5
1996-06-27,6.27,414.41,20.51,6.01,702.03
1996-06-28,2.23,443.51,18.45,3.06,601.94
1996-06-29,0.2,609.66,20.85,2.42,528.55
1996-06-30,0.0,630.97,23.91,3.51,574.48
1996-07-01,0.0,625.0,27.5,6.91,698.76
1996-07-02,0.0,615.65,28.33,8.79,786.02
1996-07-03,0.0,594.03,28.09,10.87,884.6
1996-07-04,0.04,447.06,26.96,10.42,933.74
1996-07-05,0.03,588.27,27.89,9.44,833.51
1996-07-06,0.01,596.95,27.36,9.57,822.01
1996-07-07,0.0,593.23,27.04,9.71,847.59
1996-07-08,2.33,446.6,26.97,10.56,943.67
1996-07-09,2.76,433.47,25.79,8.47,856.94
1996-07-10,0.74,588.42,25.67,7.49,749.62
1996-07-11,0.0,601.38,25.88,8.0,752.06
1996-07-12,0.0,595.66,25.68,8.39,748.03
1996-07-13,0.0,606.25,25.84,7.16,704.89
1996-07-14,0.0,608.69,26.78,7.47,732.55
1996-07-15,0.04,450.32,26.32,9.44,863.83
1996-07-16,3.34,431.85,25.16,8.09,818.51
1996-07-17,3.88,418.26,22.58,8.01,790.51
1996-07-18,1.04,568.84,23.96,8.07,703.06
1996-07-19,0.0,600.48,25.5,7.49,667.75
1996-07-20,0.0,608.65,26.11,7.22,648.9
1996-07-21,0.0,608.58,26.74,7.46,649.25
1996-07-22,0.0,616.02,27.57,6.45,624.23
1996-07-23,0.0,611.99,27.11,6.76,628.19
1996-07-24,0.0,610.46,27.15,6.61,640.57
1996-07-25,0.0,592.24,27.34,9.15,718.32
1996-07-26,0.0,597.23,27.77,8.81,733.96
1996-07-27,0.09,454.12,27.91,9.0,829.2
1996-07-28,2.02,401.82,26.83,10.94,893.16
1996-07-29,0.82,531.9,23.79,8.35,735.65
1996-07-30,0.0,568.4,24.15,8.26,709.85
1996-07-31,0.08,450.52,26.1,7.51,763.99
1996-08-01,0.79,436.84,26.94,9.01,834.0
1996-08-02,1.17,429.27,26.76,9.7,852.98
1996-08-03,0.35,567.01,25.73,8.52,717.43
1996-08-04,0.0,586.53,24.34,4.13,563.04
1996-08-05,0.0,592.09,22.5,4.27,564.09
1996-08-06,0.0,561.56,22.64,7.16,626.67
1996-08-07,0.0,603.42,21.78,1.61,492.51
1996-08-08,0.0,603.03,25.36,4.14,548.53
1996-08-09,0.0,601.99,26.94,5.38,604.42
1996-08-10,0.0,590.64,25.82,6.28,635.4
1996-08-11,0.0,592.3,27.0,6.12,643.87
1996-08-12,0.0,596.17,29.42,7.06,693.89
1996-08-13,0.0,581.66,29.8,9.51,787.5
1996-08-14,0.0,571.96,29.09,10.27,818.62
1996-08-15,0.0,564.3,27.8,8.85,761.59
1996-08-16,0.0,572.35,26.68,7.62,741.55
1996-08-17,0.59,415.72,25.9,9.95,879.0
1996-08-18,1.01,412.85,24.85,7.84,799.58
1996-08-19,0.32,556.63,24.21,6.4,684.05
1996-08-20,0.0,551.37,24.33,7.62,699.11
1996-08-21,0.0,561.66,24.52,6.59,640.09
1996-08-22,0.0,575.68,24.76,4.96,572.87
1996-08-23,0.0,566.94,25.15,6.23,593.43
1996-08-24,0.07,451.1,24.85,6.52,623.38
1996-08-25,0.16,406.8,23.68,7.44,659.92
1996-08-26,0.51,370.16,22.04,9.23,652.35
1996-08-27,0.23,426.66,22.33,6.02,529.72
1996-08-28,0.51,436.26,24.37,6.96,519.18
1996-08-29,0.2,554.81,24.31,5.85,430.45
1996-08-30,0.0,558.85,23.74,5.36,406.56
1996-08-31,0.0,568.86,25.89,5.11,412.2
1996-09-01,0.0,549.78,25.76,7.46,473.08
1996-09-02,0.0,537.88,25.17,8.24,501.57
1996-09-03,0.0,542.42,25.26,7.27,486.23
1996-09-04,0.0,533.08,25.4,8.45,521.79
1996-09-05,0.0,491.57,23.72,9.2,544.6
1996-09-06,0.0,503.57,21.15,4.58,422.61
1996-09-07,0.0,537.05,20.06,2.37,366.39
1996-09-08,0.08,401.9,21.52,4.53,454.18
1996-09-09,0.03,533.73,23.41,4.43,428.89
1996-09-10,0.22,393.46,22.83,6.33,541.02
1996-09-11,4.8,339.61,21.18,6.94,591.14
1996-09-12,6.32,343.88,17.48,4.26,557.69
1996-09-13,12.74,332.73,17.6,5.83,617.46
1996-09-14,12.01,311.09,16.09,3.07,585.24
1996-09-15,3.62,362.34,15.41,1.09,526.98
1996-09-16,8.11,364.47,15.24,0.58,494.21
1996-09-17,6.2,293.2,13.36,-2.81,416.06
1996-09-18,1.99,306.52,5.47,-4.75,358.72
1996-09-19,0.32,441.1,6.94,-4.76,335.03
1996-09-20,0.0,483.17,12.19,-2.51,380.04
1996-09-21,0.0,496.41,16.64,0.09,464.46
1996-09-22,0.0,467.53,17.57,3.33,564.84
1996-09-23,0.0,480.67,17.54,1.89,545.23
1996-09-24,0.0,471.0,18.44,3.18,569.99
1996-09-25,0.0,467.12,16.72,1.55,499.94
1996-09-26,0.0,440.51,14.12,-2.77,373.16
1996-09-27,0.0,462.18,8.88,-5.02,320.46
1996-09-28,0.0,469.21,13.88,-1.48,389.73
1996-09-29,0.0,482.97,19.82,0.34,454.19
1996-09-30,0.0,479.52,20.15,1.19,491.72
1996-10-01,0.0,462.82,19.26,2.52,552.51
1996-10-02,0.15,325.5,18.67,5.03,685.7
1996-10-03,1.86,289.2,17.22,4.78,679.26
1996-10-04,0.74,451.12,17.17,0.92,522.51
1996-10-05,0.0,454.6,18.68,1.28,509.07
1996-10-06,0.08,440.47,20.28,1.38,527.59
1996-10-07,0.03,447.95,20.32,2.44,548.57
1996-10-08,0.0,448.67,20.79,2.4,550.76
1996-10-09,0.0,442.66,21.27,2.87,568.74
1996-10-10,0.0,443.48,23.04,3.06,584.4
1996-10-11,0.0,436.54,22.17,3.15,588.97
1996-10-12,0.0,425.25,20.61,3.1,584.12
1996-10-13,1.49,322.74,19.35,0.93,555.76
1996-10-14,0.67,397.57,17.41,0.55,497.18
1996-10-15,0.02,407.31,15.16,-1.92,409.86
1996-10-16,1.86,300.01,11.43,-4.4,348.52
1996-10-17,0.77,386.54,8.21,-10.01,241.02
1996-10-18,0.0,416.08,11.1,-7.08,266.25
1996-10-19,6.27,344.13,10.3,-7.06,288.01
1996-10-20,3.92,259.96,8.69,-7.18,280.12
1996-10-21,0.55,380.63,0.35,-12.62,198.49
1996-10-22,0.0,433.32,5.02,-11.28,200.87
1996-10-23,0.0,419.12,5.73,-9.3,236.04
1996-10-24,3.8,298.83,4.56,-7.37,285.83
1996-10-25,4.06,269.0,3.52,-6.62,304.07
1996-10-26,4.26,243.47,2.0,-9.62,251.84
1996-10-27,1.9,322.21,0.89,-12.49,219.51
1996-10-28,2.93,232.85,2.74,-5.05,335.09
1996-10-29,2.27,235.17,2.68,-5.2,363.44
1996-10-30,1.12,235.12,3.86,-4.07,387.68
1996-10-31,0.95,217.48,3.08,-4.66,369.97
1996-11-01,0.28,362.15,3.31,-7.9,296.08
1996-11-02,0.0,385.68,6.67,-7.01,308.0
1996-11-03,0.42,241.15,5.69,-3.86,389.59
1996-11-04,3.64,233.93,5.04,-3.04,416.24
1996-11-05,3.4,281.68,4.95,-6.84,323.27
1996-11-06,0.81,388.02,3.02,-15.97,176.88
1996-11-07,0.0,379.14,-0.58,-14.01,172.19
1996-11-08,0.0,389.49,4.1,-11.75,209.99
1996-11-09,0.0,395.12,8.55,-9.87,247.76
1996-11-10,0.0,391.7,8.88,-9.92,255.9
1996-11-11,0.0,390.8,10.26,-9.37,280.2
1996-11-12,0.0,371.27,11.41,-3.71,390.49
1996-11-13,0.0,367.38,12.21,-3.06,430.15
1996-11-14,0.0,345.89,10.82,-2.84,417.24
1996-11-15,3.02,272.73,7.81,-10.03,276.43
1996-11-16,3.95,225.04,0.83,-11.54,218.16
1996-11-17,10.43,273.29,-2.57,-14.42,200.19
1996-11-18,5.12,249.95,4.26,-5.27,353.29
1996-11-19,0.53,348.2,10.78,-2.35,459.1
1996-11-20,0.0,328.77,9.8,-1.67,484.04
1996-11-21,15.58,268.29,8.73,-3.84,455.31
1996-11-22,26.74,212.19,7.88,-0.22,528.58
1996-11-23,10.21,240.14,5.99,-5.66,393.99
1996-11-24,1.0,273.25,2.32,-10.86,274.79
1996-11-25,0.11,288.27,2.13,-6.84,311.59
1996-11-26,0.11,264.95,0.92,-10.96,251.2
1996-11-27,0.19,282.09,-0.81,-14.49,195.39
1996-11-28,2.75,267.97,0.98,-12.54,213.25
1996-11-29,6.48,248.1,-0.16,-11.51,226.26
1996-11-30,2.21,290.5,-2.09,-12.98,201.58
1996-12-01,3.04,253.11,-4.02,-14.92,177.35
1996-12-02,1.39,322.57,-2.04,-14.75,172.97
1996-12-03,0.4,260.47,-3.42,-17.0,156.16
1996-12-04,1.21,244.13,-2.51,-12.9,196.71
1996-12-05,5.74,252.6,-1.89,-13.1,210.37
1996-12-06,9.88,252.84,0.8,-10.02,257.48
1996-12-07,3.69,268.3,1.86,-9.66,282.98
1996-12-08,0.21,306.45,3.74,-6.41,351.92
1996-12-09,5.06,222.83,4.16,-3.96,430.84
1996-12-10,8.54,185.61,3.97,-1.72,495.81
1996-12-11,17.11,175.62,3.04,-3.01,464.05
1996-12-12,6.36,239.71,3.76,-4.64,416.76
1996-12-13,0.35,257.27,5.03,-6.4,360.87
1996-12-14,0.09,316.09,2.7,-11.66,244.36
1996-12-15,0.01,340.12,-2.32,-16.33,171.82
1996-12-16,1.21,253.98,-2.38,-12.87,190.92
1996-12-17,0.5,342.79,-4.71,-19.05,132.79
1996-12-18,0.0,320.92,-7.26,-20.36,111.23
1996-12-19,0.0,338.64,-3.82,-16.84,146.19
1996-12-20,0.0,327.18,-1.31,-12.8,210.65
1996-12-21,2.52,198.64,-0.61,-6.65,315.03
1996-12-22,13.74,208.77,-1.62,-8.11,298.71
1996-12-23,5.67,253.8,-2.61,-12.31,226.47
1996-12-24,0.18,335.55,-2.64,-14.28,195.5
1996-12-25,0.0,314.88,-0.5,-10.25,250.36
1996-12-26,2.52,252.0,1.66,-7.94,313.93
1996-12-27,5.06,205.63,1.34,-4.7,384.18
1996-12-28,1.81,247.88,2.06,-6.11,368.49
1996-12-29,0.06,316.76,2.99,-6.55,360.11
1996-12-30,0.04,246.92,4.54,-4.26,416.03
1996-12-31,14.1,263.09,5.38,-4.08,433.11
1997-01-01,5.8,318.4,5.19,-4.37,426.55
1997-01-02,4.07,256.48,5.56,-4.01,431.71
1997-01-03,12.76,273.98,5.19,-6.27,363.78
1997-01-04,4.56,354.95,3.33,-14.99,202.25
1997-01-05,0.0,353.21,-3.81,-17.23,144.48
1997-01-06,0.0,352.46,-6.2,-20.46,112.64
1997-01-07,0.04,283.74,-7.27,-19.46,125.22
1997-01-08,0.36,239.08,-4.5,-11.92,211.38
1997-01-09,0.6,180.32,-4.21,-8.49,276.96
1997-01-10,0.8,229.53,-2.52,-9.22,284.99
1997-01-11,9.16,191.02,-2.07,-6.66,313.84
1997-01-12,12.66,282.66,-3.18,-14.16,207.94
1997-01-13,18.15,266.34,-4.97,-14.85,174.09
1997-01-14,11.47,260.85,-7.47,-14.76,168.57
1997-01-15,2.29,365.93,-6.32,-17.93,137.3
1997-01-16,0.01,395.65,-6.46,-21.04,110.6
1997-01-17,0.0,388.13,-6.18,-18.48,127.29
1997-01-18,0.0,396.84,-3.03,-16.59,149.19
1997-01-19,0.0,401.16,-2.19,-17.43,154.5
1997-01-20,3.78,322.16,3.03,-12.29,226.12
1997-01-21,3.38,275.23,2.14,-7.89,298.68
1997-01-22,3.36,276.85,-0.66,-9.54,281.6
1997-01-23,8.37,278.38,-0.97,-8.96,275.53
1997-01-24,3.9,317.56,-2.2,-14.3,207.84
1997-01-25,16.1,306.01,-1.26,-10.59,256.97
1997-01-26,11.72,237.14,0.85,-4.56,384.18
1997-01-27,5.03,229.46,0.83,-4.18,396.21
1997-01-28,1.79,342.0,-0.22,-14.24,229.3
1997-01-29,0.28,393.46,-0.59,-11.63,223.36
1997-01-30,0.01,430.72,0.47,-13.54,219.02
1997-01-31,11.85,353.23,4.49,-7.67,312.95
1997-02-01,4.88,429.56,5.29,-7.88,328.73
1997-02-02,4.13,339.62,4.05,-8.15,312.97
1997-02-03,1.81,380.47,2.05,-10.88,254.69
1997-02-04,0.43,326.08,-1.75,-11.17,241.58
1997-02-05,2.65,313.08,-2.33,-10.54,244.23
1997-02-06,1.33,318.49,-3.36,-13.22,198.86
1997-02-07,0.12,463.0,-5.42,-19.86,126.6
1997-02-08,0.0,476.22,-3.28,-20.88,113.3
1997-02-09,0.0,461.18,-2.64,-16.3,151.95
1997-02-10,0.0,468.05,-0.62,-15.01,178.79
1997-02-11,0.08,379.19,0.1,-12.51,217.1
1997-02-12,0.67,358.21,1.03,-10.63,242.37
1997-02-13,0.26,471.64,-0.53,-15.87,180.26
1997-02-14,0.0,445.4,-2.66,-13.61,193.41
1997-02-15,0.0,482.58,2.86,-11.87,230.38
1997-02-16,0.0,477.16,3.56,-10.28,270.94
1997-02-17,0.1,355.43,4.49,-5.98,350.38
1997-02-18,0.66,367.22,3.26,-8.84,303.62
1997-02-19,1.29,397.38,4.98,-11.19,255.92
1997-02-20,0.54,401.04,3.31,-13.17,210.36
1997-02-21,0.05,503.45,0.69,-18.3,144.35
1997-02-22,0.53,401.25,-2.81,-17.1,145.51
1997-02-23,0.23,464.67,-3.44,-15.29,162.23
1997-02-24,0.0,491.52,-3.3,-15.67,162.49
1997-02-25,1.59,416.53,-2.19,-15.25,176.19
1997-02-26,4.74,377.53,-0.36,-11.32,234.58
1997-02-27,11.25,257.35,-1.14,-7.84,283.45
1997-02-28,5.02,320.18,-3.85,-12.0,218.55
1997-03-01,1.06,414.27,-5.75,-17.36,162.2
1997-03-02,2.58,386.77,0.31,-10.28,243.3
1997-03-03,4.62,395.06,1.59,-9.35,258.81
1997-03-04,1.9,427.92,-0.45,-18.0,154.11
1997-03-05,0.16,559.0,0.04,-17.55,145.02
1997-03-06,0.0,561.81,3.37,-14.77,181.94
1997-03-07,0.0,557.4,4.79,-11.49,231.15
1997-03-08,0.0,560.28,5.54,-10.58,251.72
1997-03-09,0.0,562.34,5.5,-10.87,255.18
1997-03-10,0.0,571.3,8.77,-8.82,298.35
1997-03-11,0.0,564.82,10.15,-6.35,361.88
1997-03-12,0.0,538.78,9.99,-3.06,426.37
1997-03-13,0.0,567.9,9.74,-6.45,359.62
1997-03-14,0.0,535.63,7.96,-7.38,330.08
1997-03-15,0.0,516.48,7.01,-4.14,400.43
1997-03-16,0.19,429.34,9.45,-3.07,451.67
1997-03-17,0.09,535.66,10.39,-3.26,436.83
1997-03-18,0.01,588.86,11.46,-5.81,383.8
1997-03-19,0.0,586.29,12.49,-4.43,410.8
1997-03-20,0.0,591.26,14.45,-3.01,457.86
1997-03-21,0.0,587.1,14.7,-2.11,486.75
1997-03-22,0.0,570.62,12.97,-1.97,475.0
1997-03-23,0.0,598.37,11.8,-4.72,401.44
1997-03-24,0.2,479.87,11.96,-5.89,363.94
1997-03-25,0.08,597.29,9.73,-9.48,288.99
1997-03-26,0.0,593.41,9.51,-5.62,346.47
1997-03-27,0.0,583.41,8.56,-5.17,359.21
1997-03-28,0.0,603.34,8.46,-7.26,315.79
1997-03-29,0.0,611.47,7.68,-8.42,288.92
1997-03-30,0.0,621.19,9.8,-8.09,302.88
1997-03-31,3.85,464.96,8.42,-5.25,350.27
1997-04-01,1.89,458.44,6.47,-10.36,262.52
1997-04-02,4.78,379.47,1.73,-9.14,270.75
1997-04-03,2.7,450.32,7.18,-5.64,342.44
1997-04-04,0.78,475.88,8.15,-6.45,318.31
1997-04-05,1.4,485.7,5.8,-14.47,189.9
1997-04-06,0.52,603.57,-0.43,-15.94,159.61
1997-04-07,0.05,492.59,4.07,-10.56,228.14
1997-04-08,7.62,490.63,5.73,-9.32,274.15
1997-04-09,11.04,422.29,5.25,-4.54,348.6
1997-04-10,9.04,466.62,3.35,-10.57,246.38
1997-04-11,3.11,490.78,0.56,-13.43,191.41
1997-04-12,0.3,630.64,1.03,-13.7,174.82
1997-04-13,0.0,667.26,3.91,-14.46,175.62
1997-04-14,0.0,651.64,6.58,-9.68,241.06
1997-04-15,0.0,638.29,9.46,-5.43,318.24
1997-04-16,0.0,654.57,12.45,-4.78,350.26
1997-04-17,0.0,659.73,14.85,-2.93,400.22
1997-04-18,0.0,652.77,15.39,-1.07,447.64
1997-04-19,0.0,652.38,15.19,-1.41,452.24
1997-04-20,0.0,633.73,14.57,0.13,488.66
1997-04-21,1.42,491.59,13.59,-0.67,491.67
1997-04-22,3.94,411.75,11.93,-1.01,472.42
1997-04-23,11.61,434.25,7.26,-2.8,407.91
1997-04-24,7.86,488.49,6.36,-6.9,315.78
1997-04-25,1.5,627.06,6.95,-6.23,308.96
1997-04-26,0.11,531.65,9.62,-4.38,356.87
1997-04-27,2.69,520.78,13.82,-2.54,416.72
1997-04-28,5.31,494.12,13.63,0.17,484.65
1997-04-29,3.0,434.27,12.69,-0.89,456.26
1997-04-30,8.55,466.09,7.72,-4.13,371.53
1997-05-01,4.85,468.63,6.16,-5.11,334.11
1997-05-02,1.04,498.38,5.26,-7.75,276.88
1997-05-03,0.17,669.51,9.21,-7.41,274.45
1997-05-04,0.0,684.15,14.7,-2.82,355.51
1997-05-05,0.0,693.95,18.14,-1.68,408.14
1997-05-06,0.0,671.79,18.12,1.64,480.97
1997-05-07,0.0,674.88,16.96,-0.17,435.62
1997-05-08,0.0,682.57,16.18,-1.6,397.88
1997-05-09,0.0,688.22,17.89,-0.92,412.72
1997-05-10,0.0,685.08,17.94,-0.07,435.07
1997-05-11,0.0,684.75,18.82,0.1,446.74
1997-05-12,0.0,678.37,18.47,1.04,471.51
1997-05-13,0.0,680.18,19.07,1.45,498.03
1997-05-14,0.56,554.5,20.08,2.59,564.03
1997-05-15,0.23,668.43,21.23,2.93,549.74
1997-05-16,0.0,684.19,22.13,3.0,553.28
1997-05-17,0.0,673.64,21.85,3.95,573.47
1997-05-18,0.74,559.13,20.55,1.44,543.0
1997-05-19,1.27,543.41,19.03,2.18,559.31
1997-05-20,3.72,513.12,18.34,2.2,566.55
1997-05-21,4.69,496.64,17.26,1.92,554.14
1997-05-22,1.39,621.32,16.99,1.73,532.94
1997-05-23,1.64,496.72,16.79,3.16,596.49
1997-05-24,10.95,458.39,15.82,1.47,543.58
1997-05-25,16.45,395.26,12.2,-1.45,460.23
1997-05-26,6.92,451.96,8.11,-3.08,416.64
1997-05-27,0.78,628.51,12.54,-1.46,450.0
1997-05-28,0.0,610.33,15.45,2.87,579.69
1997-05-29,0.0,596.66,16.63,4.49,636.95
1997-05-30,0.0,643.42,19.86,4.45,641.87
1997-05-31,0.0,669.88,23.76,4.95,669.63
1997-06-01,0.03,642.69,24.87,6.3,726.56
1997-06-02,0.01,604.73,23.78,7.86,756.17
1997-06-03,0.0,646.12,21.53,5.25,673.49
1997-06-04,0.0,662.92,23.9,5.64,669.13
1997-06-05,0.0,670.41,23.79,4.59,637.6
1997-06-06,0.0,655.8,22.55,4.42,642.92
1997-06-07,0.94,482.7,20.14,6.32,750.91
1997-06-08,2.37,420.14,19.01,6.48,784.94
1997-06-09,5.47,342.21,16.17,6.97,806.98
1997-06-10,5.04,427.15,15.98,4.96,708.78
1997-06-11,1.29,629.51,18.53,2.83,606.57
1997-06-12,1.55,495.66,18.55,4.25,667.21
1997-06-13,5.15,439.21,17.38,3.24,639.33
1997-06-14,2.57,445.93,13.24,1.83,591.42
1997-06-15,0.33,573.11,14.64,2.34,577.4
1997-06-16,0.02,632.72,17.93,3.28,617.96
1997-06-17,0.0,631.3,20.24,5.72,717.8
1997-06-18,0.05,504.55,23.31,6.77,819.37
1997-06-19,0.02,631.02,25.23,8.21,845.9
1997-06-20,0.26,522.79,24.64,7.94,862.37
1997-06-21,0.11,639.04,25.01,6.56,780.04
1997-06-22,0.0,649.35,25.89,7.28,779.25
1997-06-23,0.0,642.38,24.7,4.84,700.35
1997-06-24,0.0,637.37,22.98,4.53,668.25
1997-06-25,0.0,644.69,23.43,3.19,632.53
1997-06-26,0.0,648.52,25.08,3.63,650.86
1997-06-27,0.0,644.08,24.92,4.54,677.36
1997-06-28,0.0,641.59,24.16,4.23,660.75
1997-06-29,0.0,648.36,24.45,2.67,622.01
1997-06-30,0.0,645.55,25.23,3.86,629.35
1997-07-01,0.0,651.43,23.58,0.88,543.76
1997-07-02,0.0,631.86,21.41,1.81,539.41
1997-07-03,0.0,646.41,22.26,1.09,531.92
1997-07-04,0.0,644.17,22.99,2.06,573.4
1997-07-05,0.0,639.48,26.12,4.65,668.36
1997-07-06,0.0,636.58,26.76,5.9,726.23
1997-07-07,0.0,629.2,26.08,6.59,751.97
1997-07-08,0.0,622.29,25.39,6.77,740.31
1997-07-09,0.0,627.58,26.32,6.2,705.71
1997-07-10,0.0,620.0,25.08,6.44,688.46
1997-07-11,0.0,616.43,23.87,5.75,660.91
1997-07-12,0.3,459.9,22.55,3.92,618.58
1997-07-13,0.12,621.93,19.39,-0.08,482.89
1997-07-14,0.0,631.5,24.46,4.18,603.21
1997-07-15,0.0,624.53,28.22,7.44,741.35
1997-07-16,0.0,616.85,29.21,8.92,818.55
1997-07-17,0.0,602.2,27.97,9.79,876.11
1997-07-18,0.24,431.01,26.54,10.51,952.59
1997-07-19,1.3,443.79,23.58,6.62,790.25
1997-07-20,0.5,596.28,23.93,5.8,706.21
1997-07-21,3.15,463.8,24.86,7.32,823.17
1997-07-22,2.96,423.31,24.72,9.96,927.83
1997-07-23,3.82,411.21,23.62,7.46,811.83
1997-07-24,1.39,426.82,21.13,6.49,748.49
1997-07-25,0.04,578.51,23.72,7.02,692.47
1997-07-26,0.0,614.21,24.38,4.87,637.41
1997-07-27,1.08,473.76,25.93,6.21,727.14
1997-07-28,7.4,426.99,24.74,7.25,754.95
1997-07-29,2.87,529.43,20.84,6.52,696.57
1997-07-30,0.0,539.77,20.26,7.19,684.08
1997-07-31,0.9,462.23,20.66,5.52,668.66
1997-08-01,0.37,578.14,23.19,6.8,662.39
1997-08-02,0.0,595.09,24.63,7.36,698.52
1997-08-03,3.01,445.02,24.26,8.41,812.78
1997-08-04,16.7,388.3,23.3,9.13,873.46
1997-08-05,7.82,365.48,20.29,8.29,875.63
1997-08-06,2.09,412.17,20.9,6.99,804.05
1997-08-07,0.61,572.77,22.18,5.74,719.08
1997-08-08,0.0,582.54,24.85,8.14,810.05
1997-08-09,7.81,432.03,24.16,8.97,911.59
1997-08-10,5.96,408.18,23.08,7.91,887.01
1997-08-11,7.42,399.58,20.49,7.01,844.52
1997-08-12,5.82,398.55,19.34,6.17,813.67
1997-08-13,1.52,408.56,19.55,5.72,789.66
1997-08-14,0.08,557.36,21.42,5.69,746.94
1997-08-15,0.0,581.53,23.23,5.57,756.66
1997-08-16,0.0,560.21,23.84,7.81,836.58
1997-08-17,0.03,532.12,22.76,6.91,809.96
1997-08-18,0.01,566.4,22.63,5.72,777.28
1997-08-19,0.57,424.71,24.0,7.63,888.77
1997-08-20,0.9,419.84,24.43,7.48,900.45
1997-08-21,0.71,419.53,24.97,7.51,903.24
1997-08-22,0.74,422.1,25.66,7.22,898.03
1997-08-23,0.74,418.56,25.92,8.03,894.0
1997-08-24,0.58,424.91,25.08,5.82,806.47
1997-08-25,0.33,431.89,25.63,8.94,895.22
1997-08-26,0.08,517.39,24.44,9.93,886.37
1997-08-27,0.02,548.39,25.26,8.21,826.85
1997-08-28,0.14,416.55,25.17,7.86,850.84
1997-08-29,0.06,539.11,24.17,7.26,778.08
1997-08-30,0.6,421.77,24.58,5.89,781.82
1997-08-31,4.14,392.02,22.5,6.94,817.88
1997-09-01,3.26,397.04,22.73,6.75,839.77
1997-09-02,7.24,369.94,21.78,8.38,921.67
1997-09-03,8.66,297.6,20.47,9.47,989.4
1997-09-04,4.52,325.43,18.25,7.67,914.99
1997-09-05,2.43,378.97,20.8,6.18,859.23
1997-09-06,0.99,361.42,21.56,8.42,937.15
1997-09-07,1.01,358.17,20.08,7.27,891.97
1997-09-08,1.18,379.18,20.95,5.89,828.8
1997-09-09,2.4,387.7,22.82,6.37,841.02
1997-09-10,1.02,394.94,21.91,6.68,851.9
1997-09-11,2.46,367.0,20.68,6.65,826.43
1997-09-12,1.02,497.92,19.65,2.29,667.45
1997-09-13,6.36,358.42,19.65,6.37,803.58
1997-09-14,2.77,367.83,20.82,5.81,828.5
1997-09-15,6.28,343.82,19.33,6.46,818.73
1997-09-16,2.87,467.94,17.32,1.31,629.33
1997-09-17,3.0,380.51,18.69,1.97,668.22
1997-09-18,11.82,340.84,18.78,6.07,818.34
1997-09-19,9.88,268.95,17.35,5.06,802.61
1997-09-20,4.21,300.72,13.94,3.93,735.97
1997-09-21,0.99,349.43,13.27,-0.16,612.86
1997-09-22,0.31,282.33,12.25,3.44,690.44
1997-09-23,0.12,332.3,13.21,1.09,637.11
1997-09-24,0.01,469.78,15.87,1.51,629.26
1997-09-25,3.4,345.5,15.95,2.62,710.03
