date,prcp,srad,tmax,tmin,vprp
2003-06-05,0.0,667.91,27.6,6.09,413.04
2003-06-06,0.01,641.24,27.41,6.5,409.14
2003-06-07,0.0,653.97,27.97,6.26,426.07
2003-06-08,0.0,654.14,27.68,6.36,439.13
2003-06-09,0.0,621.58,27.73,10.56,494.81
2003-06-10,0.0,669.17,26.68,3.02,348.64
2003-06-11,0.0,669.19,25.17,2.91,312.99
2003-06-12,0.0,667.97,23.13,2.09,306.12
2003-06-13,0.0,671.74,25.08,3.12,323.42
2003-06-14,0.0,670.3,26.95,4.46,339.44
2003-06-15,0.18,522.18,29.3,5.91,298.39
2003-06-16,3.69,506.74,29.55,7.25,310.75
2003-06-17,1.94,496.59,28.76,9.35,330.85
2003-06-18,0.84,492.35,27.34,6.43,277.79
2003-06-19,0.27,650.99,26.37,5.16,268.13
2003-06-20,0.0,668.41,27.23,5.64,264.94
2003-06-21,0.0,681.83,25.7,1.86,217.65
2003-06-22,0.0,681.21,26.82,3.19,227.4
2003-06-23,0.0,680.33,26.7,3.2,238.84
2003-06-24,0.0,653.77,25.95,6.05,275.09
2003-06-25,0.0,678.19,26.35,3.53,234.56
2003-06-26,0.0,685.78,27.54,2.07,230.8
2003-06-27,0.03,672.02,29.58,6.8,307.83
2003-06-28,0.06,549.29,28.82,9.08,348.77
2003-06-29,0.02,660.3,30.32,7.92,348.78
2003-06-30,0.0,663.8,30.84,9.29,369.23
2003-07-01,0.0,658.5,30.49,10.09,378.53
2003-07-02,0.0,664.02,30.47,8.89,360.29
2003-07-03,0.0,668.21,31.78,9.06,367.71
2003-07-04,0.0,663.08,32.41,10.3,406.51
2003-07-05,0.0,653.52,33.25,13.03,460.05
2003-07-06,0.0,650.1,32.51,12.65,452.73
2003-07-07,0.0,662.05,31.57,9.86,399.59
2003-07-08,0.0,664.76,31.53,9.49,383.73
2003-07-09,0.0,671.42,32.65,8.53,383.21
2003-07-10,0.0,666.67,35.64,12.16,448.99
2003-07-11,0.01,583.81,34.47,13.43,461.61
2003-07-12,0.0,651.94,33.08,11.61,452.6
2003-07-13,0.0,637.7,34.1,14.9,532.81
2003-07-14,0.3,495.34,33.11,14.25,504.65
2003-07-15,0.18,511.48,32.12,15.32,507.31
2003-07-16,0.02,627.23,31.75,13.16,474.78
2003-07-17,0.51,480.25,30.55,12.98,444.27
2003-07-18,0.99,447.19,28.92,13.11,432.91
2003-07-19,7.47,456.34,27.89,11.34,403.79
2003-07-20,4.75,469.65,28.68,11.89,443.17
2003-07-21,2.69,461.05,30.03,13.64,496.61
2003-07-22,1.91,468.33,28.84,11.33,460.42
2003-07-23,1.52,475.9,30.61,11.82,486.39
2003-07-24,0.6,462.88,30.06,13.28,528.57
2003-07-25,0.51,458.8,28.98,12.51,499.51
2003-07-26,11.56,470.4,28.82,10.7,485.7
2003-07-27,6.07,470.89,30.1,11.41,584.45
2003-07-28,2.92,441.11,28.92,11.57,609.38
2003-07-29,1.01,484.24,25.17,8.78,567.52
2003-07-30,5.05,459.9,26.45,9.79,606.93
2003-07-31,3.46,425.77,25.43,10.33,685.29
2003-08-01,4.22,380.08,23.9,11.72,757.13
2003-08-02,18.48,410.17,23.82,9.93,713.7
2003-08-03,7.09,490.78,25.52,9.4,724.84
2003-08-04,0.04,604.72,27.46,9.95,711.01
2003-08-05,8.4,474.92,28.91,9.11,769.94
2003-08-06,3.63,476.41,29.44,11.68,893.67
2003-08-07,4.57,441.42,29.16,12.97,956.73
2003-08-08,2.64,493.09,28.68,12.36,921.26
2003-08-09,7.19,451.94,28.71,11.14,929.36
2003-08-10,3.17,457.8,31.12,10.79,976.97
2003-08-11,1.67,443.62,30.95,14.0,1096.13
2003-08-12,4.61,445.35,30.24,12.38,1071.69
2003-08-13,4.4,437.94,30.0,13.16,1081.21
2003-08-14,2.38,417.58,27.8,11.43,991.29
2003-08-15,1.14,425.61,23.66,8.8,889.96
2003-08-16,12.71,385.62,22.04,10.58,919.85
2003-08-17,6.2,396.69,22.26,8.84,898.21
2003-08-18,7.77,438.21,26.51,9.5,949.53
2003-08-19,6.9,419.15,26.33,11.32,1021.16
2003-08-20,2.57,439.83,26.27,9.44,954.78
2003-08-21,1.88,430.34,26.5,10.62,1038.61
2003-08-22,2.33,417.52,27.68,12.87,1121.85
2003-08-23,4.73,436.68,27.39,10.38,1021.65
2003-08-24,4.04,435.77,27.03,9.85,993.47
2003-08-25,2.21,430.33,26.41,10.11,1005.46
2003-08-26,0.81,476.33,25.94,10.88,1038.18
2003-08-27,7.11,382.47,24.17,10.99,1057.28
2003-08-28,5.48,410.5,24.69,9.21,978.02
2003-08-29,2.77,421.69,24.97,8.86,955.36
2003-08-30,0.7,570.43,26.33,8.71,951.04
2003-08-31,0.48,417.53,26.4,11.09,1102.43
2003-09-01,0.41,406.57,26.87,12.02,1154.11
2003-09-02,2.35,458.31,25.47,10.33,1056.14
2003-09-03,1.94,420.99,26.92,9.7,1046.9
2003-09-04,1.01,416.58,27.49,10.27,1080.9
2003-09-05,3.04,413.14,25.88,9.77,1047.39
2003-09-06,1.16,516.95,25.24,10.19,1002.65
2003-09-07,0.05,462.26,23.7,6.59,883.81
2003-09-08,5.29,415.79,23.98,7.75,914.74
2003-09-09,11.23,403.31,24.01,9.46,998.34
2003-09-10,10.97,311.12,22.6,10.49,1026.52
2003-09-11,3.29,356.43,17.68,5.24,797.78
2003-09-12,0.13,571.76,21.4,2.6,667.58
2003-09-13,0.0,571.23,24.57,4.99,760.54
2003-09-14,0.0,569.47,25.02,5.89,808.16
2003-09-15,0.0,559.26,24.74,6.35,821.11
2003-09-16,0.0,566.66,25.21,5.08,773.54
2003-09-17,0.0,564.38,26.66,5.69,792.21
2003-09-18,0.0,565.89,24.54,3.66,712.26
2003-09-19,0.0,563.36,24.18,3.29,687.99
2003-09-20,0.0,561.35,24.93,3.65,709.57
2003-09-21,0.0,564.53,25.85,2.11,675.11
2003-09-22,0.0,560.47,26.5,4.17,754.13
2003-09-23,0.0,515.49,25.7,9.62,973.65
2003-09-24,0.09,410.4,24.05,7.56,968.93
2003-09-25,0.2,348.5,23.08,9.45,1022.1
2003-09-26,1.61,445.8,24.74,4.97,831.19
2003-09-27,0.63,539.26,26.5,3.58,754.92
2003-09-28,0.0,535.4,27.1,5.84,820.64
2003-09-29,0.0,527.85,27.06,6.29,848.73
2003-09-30,0.0,525.72,27.32,6.82,865.08
2003-10-01,0.0,518.41,26.79,7.2,887.54
2003-10-02,0.17,396.26,25.44,8.15,954.34
2003-10-03,0.28,397.31,24.22,8.36,944.26
2003-10-04,0.09,485.28,22.19,4.72,751.78
2003-10-05,0.0,507.39,21.08,2.43,669.56
2003-10-06,0.0,506.1,22.73,3.8,711.59
2003-10-07,12.16,371.89,22.19,4.19,789.8
2003-10-08,9.87,185.11,20.72,8.01,896.95
2003-10-09,2.03,413.82,21.19,4.21,796.65
2003-10-10,0.27,357.71,20.9,7.11,861.46
2003-10-11,0.11,463.6,21.34,5.06,810.16
2003-10-12,0.0,469.42,22.53,5.22,804.92
2003-10-13,0.0,466.97,22.28,4.52,788.09
2003-10-14,0.0,480.39,21.97,3.0,708.99
2003-10-15,0.0,480.01,21.6,2.15,664.08
2003-10-16,0.0,479.57,22.18,2.06,659.24
2003-10-17,0.0,476.81,22.58,2.98,690.55
2003-10-18,0.0,478.91,24.96,2.18,694.98
2003-10-19,0.0,474.05,25.98,2.82,710.45
2003-10-20,0.0,475.69,26.33,2.44,696.35
2003-10-21,0.0,471.07,26.23,2.4,687.79
2003-10-22,0.0,465.34,25.76,2.5,690.34
2003-10-23,0.0,462.93,24.92,2.16,683.06
2003-10-24,0.0,460.42,24.41,1.05,625.41
2003-10-25,0.0,463.34,22.67,-1.58,504.41
2003-10-26,0.0,464.84,19.76,-5.33,377.63
2003-10-27,0.0,449.99,15.2,-5.09,379.63
2003-10-28,0.0,429.8,15.01,-1.67,466.25
2003-10-29,0.0,449.13,20.59,-1.47,506.72
2003-10-30,0.0,428.2,18.19,-2.48,522.9
2003-10-31,0.0,396.63,16.81,1.67,620.09
2003-11-01,0.18,258.5,16.33,6.29,777.15
2003-11-02,1.68,286.25,16.44,2.47,695.89
2003-11-03,1.43,275.71,15.54,3.01,654.38
2003-11-04,0.32,402.04,13.18,-6.16,386.12
2003-11-05,0.0,430.58,11.13,-8.78,282.94
2003-11-06,0.0,429.74,14.72,-7.06,315.37
2003-11-07,0.0,425.2,14.92,-6.97,329.01
2003-11-08,0.0,423.13,15.87,-5.96,345.97
2003-11-09,0.0,420.86,17.38,-4.98,382.36
2003-11-10,1.02,309.94,17.33,-2.53,471.42
2003-11-11,7.14,276.43,15.83,1.14,584.13
2003-11-12,12.53,166.04,13.79,5.44,764.64
2003-11-13,9.59,115.87,12.42,6.27,808.19
2003-11-14,2.29,292.61,11.6,2.17,625.8
2003-11-15,0.0,391.5,12.21,-5.05,399.91
2003-11-16,0.0,371.41,10.63,-4.86,367.56
2003-11-17,0.0,339.6,9.2,-3.47,390.96
2003-11-18,0.0,359.77,11.33,-4.52,380.6
2003-11-19,0.0,377.76,11.21,-5.01,358.14
2003-11-20,0.0,393.0,16.32,-3.99,388.45
2003-11-21,0.0,383.66,15.64,-2.91,412.38
2003-11-22,0.0,383.14,16.01,-5.27,378.01
2003-11-23,0.0,388.76,13.4,-12.24,227.97
2003-11-24,0.0,369.23,5.34,-11.22,212.15
2003-11-25,0.0,377.89,10.06,-8.35,271.29
2003-11-26,0.0,360.27,9.3,-8.65,282.32
2003-11-27,0.0,371.05,7.86,-9.25,243.41
2003-11-28,0.0,376.33,6.88,-12.18,202.13
2003-11-29,0.0,373.24,7.99,-10.48,221.04
2003-11-30,0.0,377.95,9.89,-10.39,248.81
2003-12-01,0.0,376.66,17.43,-5.84,345.89
2003-12-02,0.0,364.31,17.21,-2.64,403.92
2003-12-03,0.0,369.87,15.15,-6.53,332.31
2003-12-04,0.0,373.46,14.68,-8.63,277.22
2003-12-05,0.0,372.19,14.99,-8.57,277.47
2003-12-06,0.0,366.2,15.18,-5.9,347.48
2003-12-07,0.02,285.65,15.26,-1.85,480.51
2003-12-08,8.47,223.45,13.93,0.82,528.63
2003-12-09,3.49,336.85,11.33,-9.71,282.88
2003-12-10,0.0,365.53,7.91,-11.98,201.93
2003-12-11,2.52,292.57,8.1,-8.86,263.84
2003-12-12,3.48,247.49,6.9,-4.87,316.53
2003-12-13,1.0,364.26,3.52,-10.5,223.72
2003-12-14,0.0,377.34,7.43,-7.71,243.03
2003-12-15,0.0,390.52,10.43,-6.92,252.71
2003-12-16,0.0,383.81,8.2,-13.71,171.88
2003-12-17,0.0,400.74,7.51,-14.23,160.44
2003-12-18,0.0,389.3,10.01,-9.92,220.3
2003-12-19,0.0,374.36,12.19,-6.62,299.41
2003-12-20,0.0,352.73,11.27,-2.68,380.27
2003-12-21,0.0,347.05,13.96,-1.08,422.36
2003-12-22,0.0,376.5,12.05,-7.01,311.39
2003-12-23,0.0,381.1,9.84,-9.66,242.97
2003-12-24,0.0,355.14,8.1,-6.92,278.34
2003-12-25,3.06,227.71,6.52,-4.4,352.63
2003-12-26,3.64,207.72,6.97,-1.56,418.19
2003-12-27,1.06,309.44,5.27,-11.49,224.5
2003-12-28,0.03,376.28,1.31,-17.5,121.28
2003-12-29,0.0,391.47,-1.94,-18.1,111.12
2003-12-30,0.0,404.49,7.07,-12.38,162.71
2003-12-31,0.0,381.33,5.95,-8.99,231.83
2004-01-01,0.0,319.05,7.58,-2.68,348.56
2004-01-02,0.0,336.38,7.8,-4.05,361.47
2004-01-03,0.63,237.88,8.51,-1.43,416.38
2004-01-04,0.26,392.47,6.91,-11.16,234.78
2004-01-05,0.0,389.61,5.04,-13.34,171.12
2004-01-06,0.0,392.86,7.61,-12.72,175.89
2004-01-07,0.0,382.73,9.8,-6.59,247.8
2004-01-08,0.0,388.73,11.61,-6.22,267.76
2004-01-09,0.0,400.74,12.11,-7.64,245.76
2004-01-10,0.0,403.06,11.71,-7.68,241.63
2004-01-11,0.03,308.68,11.58,-6.61,285.7
2004-01-12,0.25,251.51,10.34,-1.79,375.68
2004-01-13,3.95,318.78,12.13,-7.35,302.77
2004-01-14,2.23,298.55,10.65,-3.92,335.86
2004-01-15,2.62,253.46,8.7,-3.26,365.59
2004-01-16,3.29,287.92,7.3,-5.55,315.3
2004-01-17,0.95,358.87,6.23,-4.81,295.34
2004-01-18,0.0,369.87,5.71,-5.94,277.21
2004-01-19,1.23,305.2,8.41,-5.95,291.31
2004-01-20,6.75,279.1,7.21,-4.62,314.81
2004-01-21,8.97,273.97,4.93,-5.67,301.26
2004-01-22,4.72,284.75,5.71,-4.94,312.15
2004-01-23,5.69,330.23,7.62,-7.21,283.84
2004-01-24,5.48,339.48,8.92,-6.28,294.52
2004-01-25,2.21,261.16,7.42,-7.31,297.61
2004-01-26,0.32,459.62,1.7,-16.89,159.6
2004-01-27,0.0,411.21,4.32,-6.46,223.17
2004-01-28,0.0,454.2,6.45,-9.49,224.23
2004-01-29,0.0,458.04,8.5,-8.5,239.16
2004-01-30,0.0,463.99,9.26,-8.75,250.57
2004-01-31,1.83,349.35,9.66,-5.65,305.35
2004-02-01,0.94,340.69,8.08,-7.44,262.58
2004-02-02,7.74,370.3,5.41,-13.79,178.61
2004-02-03,7.32,376.8,8.07,-13.53,181.62
2004-02-04,3.7,330.38,6.35,-10.51,228.77
2004-02-05,1.76,280.6,3.88,-9.57,218.03
2004-02-06,0.39,482.37,2.05,-15.52,150.65
2004-02-07,0.0,496.14,1.21,-17.15,128.8
2004-02-08,0.0,502.18,6.15,-12.52,167.72
2004-02-09,0.0,503.0,4.89,-12.69,170.68
2004-02-10,0.0,506.41,6.94,-13.48,166.66
2004-02-11,0.66,391.53,5.94,-11.6,177.01
2004-02-12,0.27,509.77,4.75,-13.03,157.21
2004-02-13,0.0,484.2,3.2,-13.32,148.48
2004-02-14,0.0,510.27,2.85,-13.49,145.66
2004-02-15,0.0,526.04,8.18,-12.08,165.24
2004-02-16,0.0,526.16,9.93,-10.13,189.58
2004-02-17,0.08,410.81,14.32,-8.3,243.65
2004-02-18,0.37,415.14,16.98,-6.34,287.84
2004-02-19,0.14,481.52,14.98,-2.25,343.89
2004-02-20,0.46,377.71,9.58,-6.02,308.27
2004-02-21,0.19,469.3,7.77,-4.74,293.99
2004-02-22,1.29,390.01,7.95,-6.49,277.64
2004-02-23,4.55,388.85,8.89,-6.77,287.03
2004-02-24,4.34,364.69,7.46,-4.84,300.83
2004-02-25,1.1,497.22,7.34,-5.89,264.76
2004-02-26,0.0,554.48,11.69,-8.25,238.61
2004-02-27,6.23,428.56,11.24,-6.42,275.12
2004-02-28,2.96,398.74,9.49,-5.56,301.13
2004-02-29,3.37,403.59,6.49,-6.26,270.13
2004-03-01,3.78,404.97,4.75,-9.64,239.12
2004-03-02,2.52,394.6,5.79,-6.17,285.59
2004-03-03,2.89,344.3,6.94,-2.68,376.96
2004-03-04,18.15,298.47,5.82,-3.86,383.44
2004-03-05,8.74,222.88,2.67,-1.99,394.92
2004-03-06,0.66,510.12,4.66,-6.42,293.68
2004-03-07,0.0,580.87,10.75,-6.34,291.86
2004-03-08,0.0,595.23,17.92,-4.24,357.32
2004-03-09,0.0,592.9,18.89,-2.44,401.18
2004-03-10,4.78,461.69,19.67,-1.6,481.21
2004-03-11,7.92,421.12,18.25,3.86,608.06
2004-03-12,10.81,381.15,16.31,0.15,524.18
2004-03-13,4.72,433.3,12.66,1.14,511.32
2004-03-14,0.6,481.63,13.29,-1.27,452.75
2004-03-15,0.03,589.3,16.58,-2.8,405.91
2004-03-16,0.0,609.75,18.0,-4.3,368.26
2004-03-17,0.0,609.52,19.03,-2.98,396.01
2004-03-18,0.0,611.4,20.25,-2.06,427.74
2004-03-19,0.0,612.12,20.66,-1.08,457.45
2004-03-20,0.0,608.05,21.9,1.21,528.95
2004-03-21,0.04,492.39,23.8,3.46,623.98
2004-03-22,0.02,613.51,22.82,-0.43,527.88
2004-03-23,0.0,598.02,20.58,1.3,537.79
2004-03-24,0.0,603.73,19.22,1.08,537.01
2004-03-25,0.0,590.94,19.05,3.14,561.68
2004-03-26,0.0,616.85,18.5,-0.74,460.97
2004-03-27,0.0,611.19,16.43,-1.82,411.58
2004-03-28,0.0,622.93,14.92,-4.19,347.51
2004-03-29,0.0,635.22,17.83,-4.83,343.95
2004-03-30,0.0,632.77,19.67,-1.45,432.73
2004-03-31,0.21,475.23,19.76,1.01,538.51
2004-04-01,1.63,460.31,19.35,1.88,579.77
2004-04-02,4.35,457.31,17.69,1.36,553.25
2004-04-03,9.73,269.19,15.66,-1.38,460.18
2004-04-04,6.15,386.66,6.0,-4.25,372.19
2004-04-05,2.35,416.0,8.92,-3.29,389.72
2004-04-06,0.84,348.08,7.95,-0.44,464.86
2004-04-07,1.42,432.2,13.68,0.01,517.79
2004-04-08,2.29,440.45,13.22,-0.12,508.66
2004-04-09,2.4,418.29,12.71,0.64,520.68
2004-04-10,5.29,447.28,13.73,-0.76,480.21
2004-04-11,2.37,460.78,12.88,-2.91,404.74
2004-04-12,0.2,537.36,10.62,-6.23,313.68
2004-04-13,0.0,644.09,13.63,-4.36,350.67
2004-04-14,0.0,636.06,18.0,-1.22,460.46
2004-04-15,0.0,654.56,18.47,-2.29,442.03
2004-04-16,0.0,652.36,19.04,-1.38,464.92
2004-04-17,0.0,630.97,18.44,1.51,518.01
2004-04-18,0.0,649.72,18.62,-1.0,457.48
2004-04-19,0.0,659.76,15.98,-3.75,365.35
2004-04-20,0.0,661.64,15.11,-4.11,348.55
2004-04-21,0.0,656.42,15.31,-3.41,378.57
2004-04-22,0.0,631.95,16.05,-0.96,433.53
2004-04-23,0.26,509.37,14.93,-3.79,376.11
2004-04-24,0.36,556.52,15.8,-4.76,338.89
2004-04-25,0.1,660.73,16.26,-2.89,360.7
2004-04-26,0.0,676.62,20.43,-1.22,406.76
2004-04-27,0.0,669.89,22.33,1.36,487.65
2004-04-28,0.0,660.26,20.1,0.73,516.47
2004-04-29,0.02,499.18,19.58,3.86,579.71
2004-04-30,0.01,670.06,17.19,-3.65,365.84
2004-05-01,0.0,676.76,17.17,-3.93,330.35
2004-05-02,0.0,680.41,19.33,-2.17,363.52
2004-05-03,0.0,680.54,22.04,-0.49,425.18
2004-05-04,0.0,679.39,24.33,0.71,472.98
2004-05-05,0.0,664.69,25.09,2.46,516.16
2004-05-06,0.0,664.3,24.93,2.4,525.55
2004-05-07,0.0,664.85,25.3,3.62,556.19
2004-05-08,0.0,641.95,25.38,6.7,635.59
2004-05-09,0.0,650.85,25.0,5.13,607.24
2004-05-10,0.0,640.51,24.0,4.57,627.88
2004-05-11,0.0,606.18,23.03,6.67,664.2
2004-05-12,0.0,603.02,21.71,3.66,571.23
2004-05-13,0.0,663.45,20.02,-0.79,409.05
2004-05-14,0.0,670.88,21.57,-0.65,411.38
2004-05-15,0.0,666.97,24.6,1.65,479.41
2004-05-16,0.0,668.03,24.55,2.14,503.92
2004-05-17,0.0,642.38,23.24,4.03,574.84
2004-05-18,0.0,659.77,24.06,3.03,547.27
2004-05-19,0.0,663.39,25.05,3.39,548.15
2004-05-20,0.0,651.52,24.62,3.92,567.66
2004-05-21,0.0,654.19,23.24,2.77,532.5
2004-05-22,0.0,633.48,21.95,2.91,522.8
2004-05-23,0.0,666.97,21.46,-0.01,440.6
2004-05-24,0.0,655.01,21.7,1.65,473.05
2004-05-25,0.0,626.9,21.05,4.27,550.34
2004-05-26,0.0,603.35,20.87,5.23,586.32
2004-05-27,0.0,653.73,22.57,3.18,496.85
2004-05-28,0.0,668.68,23.49,1.69,461.99
2004-05-29,0.0,656.76,24.04,3.47,491.94
2004-05-30,0.0,666.53,22.6,1.5,414.1
2004-05-31,0.0,671.27,25.15,2.23,426.21
2004-06-01,0.0,672.11,27.91,4.39,481.06
2004-06-02,0.0,675.15,29.0,4.44,475.87
2004-06-03,0.0,677.82,30.03,5.04,453.37
2004-06-04,0.0,666.68,30.66,8.08,508.35
2004-06-05,0.0,672.54,29.74,6.31,468.06
2004-06-06,0.0,666.55,29.76,6.93,489.97
2004-06-07,0.0,654.76,29.63,7.42,502.18
2004-06-08,0.0,659.91,28.07,5.1,439.1
2004-06-09,0.0,631.12,25.84,7.68,452.02
2004-06-10,0.0,665.71,24.31,1.95,291.3
2004-06-11,0.0,674.96,23.23,1.03,226.88
2004-06-12,0.0,679.39,25.16,1.58,230.83
2004-06-13,0.0,672.57,26.67,3.93,275.05
2004-06-14,0.0,674.19,29.44,5.91,316.48
2004-06-15,0.0,674.38,29.19,5.61,314.6
2004-06-16,0.0,671.26,28.07,5.67,307.66
2004-06-17,0.0,671.11,27.35,4.87,303.21
2004-06-18,0.0,665.28,28.12,6.66,325.83
2004-06-19,0.0,674.38,28.16,5.15,296.37
2004-06-20,0.0,668.26,26.97,5.47,298.5
2004-06-21,0.0,667.48,27.05,4.86,305.78
2004-06-22,0.19,530.55,26.45,5.94,347.42
2004-06-23,0.08,645.22,26.77,6.36,337.96
2004-06-24,0.0,642.02,27.25,8.09,377.33
2004-06-25,2.0,499.37,27.87,6.76,418.44
2004-06-26,4.34,488.02,27.73,8.42,458.3
2004-06-27,2.44,470.69,26.81,8.85,515.72
2004-06-28,2.11,470.82,26.93,9.1,520.31
2004-06-29,1.8,467.82,25.6,5.99,451.92
2004-06-30,0.46,608.54,24.1,4.68,344.28
2004-07-01,0.0,668.5,26.54,2.82,297.87
2004-07-02,0.0,675.05,27.93,2.64,282.12
2004-07-03,0.0,671.31,28.27,4.78,275.83
2004-07-04,0.0,669.35,27.23,4.03,263.58
2004-07-05,0.0,667.69,27.86,4.99,281.37
2004-07-06,0.0,672.06,29.84,6.41,303.86
2004-07-07,0.0,670.5,30.1,6.86,320.76
2004-07-08,0.23,495.09,28.87,9.61,388.62
2004-07-09,3.96,456.89,28.19,12.11,439.26
2004-07-10,2.83,431.5,27.12,11.49,422.39
2004-07-11,0.65,507.0,27.32,10.52,415.26
2004-07-12,1.43,458.57,27.22,10.88,423.01
2004-07-13,3.13,465.94,27.44,10.26,425.07
2004-07-14,2.69,459.76,26.34,10.15,426.03
2004-07-15,11.7,472.24,26.93,9.55,436.45
2004-07-16,11.42,470.45,27.48,8.96,520.63
2004-07-17,2.95,467.25,27.32,9.19,588.18
2004-07-18,0.17,458.04,26.51,10.32,636.31
2004-07-19,0.25,474.58,29.68,10.76,649.41
2004-07-20,1.54,493.19,29.77,10.4,621.77
2004-07-21,0.6,621.68,29.76,10.4,587.52
2004-07-22,1.77,475.01,30.21,11.27,700.63
2004-07-23,7.37,452.45,29.17,12.61,755.29
2004-07-24,5.98,448.17,27.42,10.5,737.17
2004-07-25,2.42,430.09,25.78,9.87,730.25
2004-07-26,0.89,447.28,24.43,8.5,696.73
2004-07-27,2.43,429.9,23.46,9.14,702.23
2004-07-28,1.65,461.26,24.81,7.61,649.21
2004-07-29,1.78,462.61,25.02,6.53,634.94
2004-07-30,1.63,496.05,27.59,7.78,683.62
2004-07-31,1.5,466.18,28.7,9.49,779.92
2004-08-01,0.53,439.67,28.42,12.8,898.91
2004-08-02,0.2,478.5,28.65,13.07,890.7
2004-08-03,2.71,450.06,27.48,10.38,804.17
2004-08-04,2.12,453.9,27.83,10.85,835.69
2004-08-05,2.24,434.54,26.76,11.04,863.48
2004-08-06,0.75,383.31,25.01,12.82,941.32
2004-08-07,0.03,473.19,25.36,12.34,883.15
2004-08-08,1.72,493.78,29.35,8.83,803.95
2004-08-09,11.84,447.11,29.72,12.83,939.8
2004-08-10,7.25,465.12,28.72,8.5,845.55
2004-08-11,1.25,525.02,28.61,9.09,835.97
2004-08-12,3.97,457.02,29.74,10.62,939.85
2004-08-13,4.79,453.16,27.96,9.95,909.95
2004-08-14,7.63,427.09,25.78,9.51,885.34
2004-08-15,11.2,355.2,21.92,9.18,884.8
2004-08-16,10.54,359.73,20.57,9.15,919.41
2004-08-17,4.01,388.83,21.18,8.24,883.77
2004-08-18,0.52,470.6,23.07,7.48,822.95
2004-08-19,1.26,451.27,21.04,5.88,761.94
2004-08-20,2.12,433.34,22.97,7.17,820.17
2004-08-21,0.88,427.07,23.62,8.14,870.45
2004-08-22,0.75,444.37,24.16,6.72,807.0
2004-08-23,0.27,598.38,24.06,5.58,749.84
2004-08-24,0.55,393.77,22.47,10.14,928.61
2004-08-25,0.23,523.63,20.36,6.24,761.11
2004-08-26,0.0,590.68,23.82,6.18,740.1
2004-08-27,0.0,604.94,25.98,5.47,734.06
2004-08-28,0.0,604.14,26.13,6.41,748.76
2004-08-29,0.0,601.72,26.78,6.35,768.93
2004-08-30,0.0,593.73,27.16,7.04,824.08
2004-08-31,0.02,470.31,27.33,8.66,900.9
2004-09-01,0.01,584.55,27.16,7.84,839.53
2004-09-02,10.0,444.93,26.52,6.91,864.57
2004-09-03,7.07,424.33,25.97,9.22,963.22
2004-09-04,5.28,391.01,24.43,8.42,935.79
2004-09-05,1.67,567.06,21.87,3.99,677.33
2004-09-06,0.0,590.05,22.58,2.37,628.85
2004-09-07,0.0,569.87,24.79,6.76,785.18
2004-09-08,0.0,571.3,25.53,7.11,825.04
2004-09-09,0.0,576.88,26.0,5.81,803.57
2004-09-10,0.0,570.14,27.27,7.12,839.99
2004-09-11,0.0,578.25,28.84,6.61,834.91
2004-09-12,0.0,567.66,28.09,7.2,864.69
2004-09-13,0.0,563.05,27.49,8.06,875.85
2004-09-14,0.0,556.57,27.06,7.22,862.64
2004-09-15,0.0,562.37,26.56,5.99,814.39
2004-09-16,0.21,424.27,26.99,6.43,859.11
2004-09-17,5.36,412.31,27.07,7.27,904.44
2004-09-18,4.24,403.88,26.43,7.47,925.25
2004-09-19,2.5,270.77,24.71,9.94,999.26
2004-09-20,0.68,420.64,17.58,7.5,857.18
2004-09-21,0.0,475.76,17.86,5.35,721.17
2004-09-22,0.0,553.2,18.1,-1.02,505.4
2004-09-23,0.0,554.9,18.8,-0.93,487.1
2004-09-24,3.42,427.09,23.52,0.48,575.26
2004-09-25,9.39,400.25,21.94,4.35,680.14
2004-09-26,3.29,523.98,19.74,0.81,592.71
2004-09-27,0.0,536.72,21.58,2.37,626.9
2004-09-28,0.82,397.49,22.61,4.4,738.43
2004-09-29,1.93,359.69,20.93,6.46,755.32
2004-09-30,0.66,513.94,17.63,0.64,569.49
2004-10-01,0.0,528.8,18.8,-0.53,521.53
2004-10-02,0.0,520.0,20.1,1.76,597.04
2004-10-03,0.0,506.7,21.71,4.19,691.12
2004-10-04,0.0,508.75,22.99,3.51,679.66
2004-10-05,0.0,520.69,23.65,0.89,614.35
2004-10-06,0.0,512.5,21.3,0.76,575.97
2004-10-07,0.0,512.02,21.2,0.47,562.96
2004-10-08,0.0,507.52,22.05,1.04,586.32
2004-10-09,3.37,380.91,23.18,1.13,626.69
2004-10-10,3.23,363.13,21.1,3.21,680.25
2004-10-11,1.06,359.1,20.28,1.53,640.08
2004-10-12,0.53,342.8,18.24,0.61,585.41
2004-10-13,0.24,377.84,18.58,0.56,554.21
2004-10-14,0.03,490.06,19.02,-2.65,453.98
2004-10-15,0.0,490.72,19.34,-2.3,454.53
2004-10-16,0.0,485.19,20.64,0.03,557.83
2004-10-17,0.18,382.51,19.94,4.65,714.59
2004-10-18,0.08,410.99,18.19,3.07,650.51
2004-10-19,0.0,430.03,16.71,1.31,592.37
2004-10-20,0.0,436.15,16.91,0.59,604.06
2004-10-21,9.56,266.83,16.34,5.64,743.97
2004-10-22,5.68,310.42,14.65,0.15,545.3
2004-10-23,0.72,452.74,12.14,-6.07,366.62
2004-10-24,0.0,454.18,15.3,-3.47,411.68
2004-10-25,1.12,333.76,15.24,-2.5,484.68
2004-10-26,5.49,294.53,15.42,2.2,623.26
