date,prcp,srad,tmax,tmin,vprp
2001-08-17,3.71,360.43,26.23,13.95,1566.78
2001-08-18,17.21,304.13,24.34,15.83,1643.77
2001-08-19,5.68,458.77,24.52,13.75,1481.57
2001-08-20,0.0,482.43,26.2,13.83,1504.1
2001-08-21,0.0,447.0,27.52,16.75,1832.87
2001-08-22,0.15,277.36,30.28,21.95,2344.62
2001-08-23,0.05,428.45,30.21,19.47,2104.41
2001-08-24,2.61,310.36,28.74,18.83,2082.96
2001-08-25,7.31,226.97,27.05,20.3,2141.7
2001-08-26,2.51,336.03,28.81,16.92,1878.99
2001-08-27,0.12,430.68,28.87,18.06,1838.58
2001-08-28,0.0,464.77,28.68,15.6,1659.13
2001-08-29,0.0,459.26,28.31,15.76,1687.26
2001-08-30,0.0,405.29,28.43,18.62,1830.56
2001-08-31,0.0,457.39,27.41,14.99,1538.2
2001-09-01,0.0,445.59,24.71,12.69,1342.91
2001-09-02,0.0,476.68,27.09,12.63,1424.6
2001-09-03,0.0,417.76,29.54,18.31,1762.09
2001-09-04,0.0,473.77,28.93,13.5,1460.31
2001-09-05,0.0,457.33,27.94,14.14,1527.28
2001-09-06,23.53,278.53,27.5,18.37,1962.36
2001-09-07,13.85,258.87,29.38,20.76,2204.1
2001-09-08,9.01,299.36,27.76,17.2,1848.77
2001-09-09,4.53,291.47,24.91,13.37,1466.65
2001-09-10,0.75,416.31,22.84,10.95,1270.87
2001-09-11,0.01,458.51,26.93,11.8,1323.06
2001-09-12,0.0,454.77,27.85,12.63,1433.96
2001-09-13,0.13,305.36,26.93,15.53,1562.69
2001-09-14,0.04,393.96,23.39,9.06,1155.29
2001-09-15,0.0,340.41,19.86,12.1,1268.31
2001-09-16,1.28,269.03,19.99,11.59,1305.88
2001-09-17,4.84,250.54,20.46,12.74,1372.55
2001-09-18,8.31,226.41,19.0,12.16,1369.47
2001-09-19,4.26,195.0,19.62,14.03,1458.05
2001-09-20,1.18,320.31,23.54,10.42,1290.2
2001-09-21,0.84,294.75,22.99,12.11,1328.32
2001-09-22,2.37,321.3,23.66,9.63,1254.92
2001-09-23,11.57,213.17,21.94,13.87,1386.3
2001-09-24,3.62,381.22,17.83,5.67,927.68
2001-09-25,0.0,422.67,15.89,3.22,778.36
2001-09-26,0.0,436.42,20.48,4.68,858.11
2001-09-27,0.0,422.95,21.93,6.87,969.62
2001-09-28,0.0,418.42,21.66,7.08,998.52
2001-09-29,0.0,366.96,19.28,8.07,1018.46
2001-09-30,0.0,416.61,21.6,6.27,985.46
2001-10-01,0.0,409.48,25.49,8.74,1152.63
2001-10-02,0.0,390.74,27.38,12.41,1404.32
2001-10-03,0.0,354.36,25.88,14.3,1486.74
2001-10-04,5.91,267.99,22.91,8.9,1151.44
2001-10-05,9.77,182.6,17.39,6.59,920.11
2001-10-06,2.6,384.9,12.23,0.2,666.62
2001-10-07,0.0,398.38,17.25,2.05,756.84
2001-10-08,0.03,265.32,18.66,8.91,1103.35
2001-10-09,1.23,231.68,21.05,11.84,1339.91
2001-10-10,13.25,216.46,20.96,12.64,1348.88
2001-10-11,4.28,361.36,18.43,5.73,986.98
2001-10-12,0.04,263.12,19.27,7.38,1061.94
2001-10-13,3.16,183.15,18.13,11.46,1270.92
2001-10-14,1.41,199.79,17.4,10.03,1162.94
2001-10-15,0.12,309.22,15.02,3.84,815.65
2001-10-16,0.0,303.08,10.81,1.07,648.89
2001-10-17,0.0,370.93,13.34,-2.07,587.24
2001-10-18,0.0,332.98,16.01,4.18,763.91
2001-10-19,0.0,344.62,16.5,-0.28,677.75
2001-10-20,0.01,334.9,21.11,3.61,838.6
2001-10-21,0.0,326.47,20.91,7.67,1042.03
2001-10-22,15.0,205.55,18.83,9.05,1159.49
2001-10-23,23.54,159.32,17.82,11.29,1265.39
2001-10-24,11.69,196.26,17.2,8.48,1061.71
2001-10-25,1.84,313.47,14.12,-0.33,660.63
2001-10-26,0.0,207.78,9.32,0.1,591.43
2001-10-27,0.0,267.98,6.71,-1.68,553.87
2001-10-28,0.0,330.54,16.19,0.1,668.64
2001-10-29,0.05,237.66,16.93,5.1,872.04
2001-10-30,3.62,205.89,15.28,5.16,917.43
2001-10-31,1.21,246.73,17.28,7.98,1050.92
2001-11-01,0.05,282.24,22.03,8.18,1092.76
2001-11-02,0.02,290.0,19.54,6.11,971.79
2001-11-03,0.0,304.34,20.2,4.34,885.84
2001-11-04,0.0,299.46,19.91,4.34,860.3
2001-11-05,0.0,297.75,17.4,2.09,782.13
2001-11-06,0.0,295.94,21.56,4.65,918.41
2001-11-07,0.0,272.57,23.11,9.38,1138.44
2001-11-08,0.0,284.91,20.42,4.89,909.16
2001-11-09,0.0,292.41,16.78,-2.19,610.86
2001-11-10,0.0,285.0,16.45,0.5,654.11
2001-11-11,0.0,270.32,13.22,0.22,652.92
2001-11-12,0.46,205.67,15.0,0.44,710.64
2001-11-13,2.44,173.88,17.73,7.18,1039.76
2001-11-14,2.31,125.04,19.45,12.67,1395.06
2001-11-15,0.52,195.53,20.7,12.14,1370.1
2001-11-16,0.0,248.13,20.3,6.93,1069.07
2001-11-17,0.0,256.04,20.27,5.51,988.04
2001-11-18,1.52,134.72,18.2,10.31,1146.65
2001-11-19,0.57,232.81,14.49,1.49,744.62
2001-11-20,0.02,252.67,10.23,-4.24,512.68
2001-11-21,1.49,178.72,13.71,1.66,695.77
2001-11-22,0.5,216.85,14.72,4.4,844.47
2001-11-23,0.58,136.92,14.61,6.65,987.75
2001-11-24,7.75,114.72,16.15,9.69,1124.05
2001-11-25,3.25,114.3,13.78,4.8,887.43
2001-11-26,2.68,103.65,9.35,2.88,749.19
2001-11-27,1.06,158.68,10.56,0.69,659.35
2001-11-28,0.08,74.18,8.28,-0.38,592.36
2001-11-29,0.22,59.54,4.45,1.55,655.3
2001-11-30,0.85,63.2,5.46,2.35,688.32
2001-12-01,0.26,137.71,5.67,0.41,621.96
2001-12-02,0.0,234.45,11.14,-1.93,564.25
2001-12-03,0.0,226.25,11.73,-0.29,666.68
2001-12-04,0.19,142.55,17.46,8.44,1055.19
2001-12-05,5.8,153.22,19.07,8.39,1069.23
2001-12-06,1.91,232.97,14.88,-1.03,662.15
2001-12-07,0.0,230.31,11.92,-1.29,582.55
2001-12-08,0.0,165.86,9.53,0.46,587.11
2001-12-09,0.0,233.26,6.79,-6.35,419.02
2001-12-10,0.0,230.21,9.85,-3.4,469.13
2001-12-11,0.0,221.91,8.84,-2.81,519.95
2001-12-12,2.87,101.48,7.49,2.33,658.6
2001-12-13,10.62,149.96,6.59,-2.29,534.88
2001-12-14,3.22,116.56,4.66,-2.67,494.02
2001-12-15,0.38,139.61,7.48,-0.42,603.13
2001-12-16,3.11,63.9,7.34,4.33,755.17
2001-12-17,1.51,134.89,7.12,-0.03,623.61
2001-12-18,0.17,221.45,8.57,-2.68,514.86
2001-12-19,0.0,215.23,7.42,-2.77,485.92
2001-12-20,0.0,216.46,5.39,-4.71,427.85
2001-12-21,0.6,173.56,5.28,-5.26,411.11
2001-12-22,7.44,184.55,9.98,-5.26,412.78
2001-12-23,2.46,179.68,6.48,-6.81,340.26
2001-12-24,0.01,205.82,-2.04,-11.05,242.8
2001-12-25,0.0,200.9,-6.62,-12.59,204.59
2001-12-26,0.0,231.37,-5.84,-13.27,203.29
2001-12-27,0.0,219.12,-2.48,-9.16,269.41
2001-12-28,0.3,122.25,-3.25,-6.89,303.97
2001-12-29,0.1,244.58,-5.53,-14.18,197.14
2001-12-30,0.0,240.11,-7.03,-14.98,167.67
2001-12-31,0.0,243.08,-7.0,-15.15,164.82
2002-01-01,0.0,241.86,-6.87,-14.79,169.85
2002-01-02,0.0,265.38,-4.23,-14.16,180.42
2002-01-03,0.0,279.84,-2.21,-14.36,196.96
2002-01-04,0.0,279.35,4.42,-8.26,308.63
2002-01-05,0.0,208.73,4.27,-3.7,419.94
2002-01-06,0.0,205.19,3.03,-4.49,391.99
2002-01-07,0.0,247.01,-0.29,-12.7,258.37
2002-01-08,0.0,257.5,10.2,-5.52,405.55
2002-01-09,0.0,238.41,12.97,0.47,600.15
2002-01-10,0.0,217.86,10.33,0.33,598.35
2002-01-11,0.0,243.25,9.5,-2.99,502.64
2002-01-12,0.0,220.75,7.56,-1.53,503.76
2002-01-13,0.0,246.17,6.91,-5.0,434.78
2002-01-14,0.3,138.92,5.48,-1.22,502.71
2002-01-15,0.1,155.1,3.29,-4.85,409.27
2002-01-16,0.56,98.66,-0.75,-4.69,376.87
2002-01-17,0.19,258.83,-0.13,-10.79,260.14
2002-01-18,0.0,248.98,-0.78,-11.85,231.52
2002-01-19,0.12,213.79,-0.29,-9.01,275.89
2002-01-20,0.04,302.68,4.35,-7.72,317.18
2002-01-21,0.0,278.36,7.72,-5.64,380.63
2002-01-22,0.0,272.14,13.14,-1.92,475.74
2002-01-23,0.0,272.07,11.77,-2.01,461.38
2002-01-24,0.0,266.05,7.97,-6.45,350.92
2002-01-25,0.0,286.91,12.3,-6.14,377.29
2002-01-26,0.0,277.46,15.46,0.75,559.01
2002-01-27,0.0,280.3,15.92,0.83,595.61
2002-01-28,0.0,261.31,12.9,1.46,589.6
2002-01-29,0.0,230.93,9.71,-2.11,473.9
2002-01-30,3.45,49.78,4.28,-3.04,443.17
2002-01-31,9.31,72.03,-0.53,-3.29,424.4
2002-02-01,3.56,141.14,-0.7,-6.02,337.03
2002-02-02,0.28,319.78,1.37,-14.84,198.19
2002-02-03,0.0,301.3,1.14,-10.49,214.85
2002-02-04,0.0,314.8,-1.5,-15.78,163.57
2002-02-05,0.0,320.53,-0.79,-14.53,172.81
2002-02-06,0.0,314.25,1.88,-10.44,240.05
2002-02-07,0.0,250.66,2.84,-4.84,348.74
2002-02-08,0.0,301.09,5.02,-5.43,380.86
2002-02-09,1.25,157.45,6.73,0.57,553.92
2002-02-10,4.98,158.24,5.8,-0.26,527.65
2002-02-11,1.52,320.48,4.16,-7.69,353.57
2002-02-12,0.0,226.97,5.02,-1.35,440.19
2002-02-13,0.0,337.38,5.28,-8.12,337.62
2002-02-14,0.0,293.2,8.63,-0.81,483.66
2002-02-15,0.0,251.61,7.49,0.27,549.6
2002-02-16,0.0,228.55,7.52,1.24,561.85
2002-02-17,0.0,323.93,6.93,-3.78,434.9
2002-02-18,0.78,259.11,12.45,-0.73,553.22
2002-02-19,6.94,177.5,11.59,5.18,745.77
2002-02-20,2.93,211.6,9.77,1.25,616.95
2002-02-21,0.26,140.6,7.12,-2.08,463.46
2002-02-22,0.01,367.07,5.35,-7.28,347.94
2002-02-23,0.0,371.86,14.49,-0.16,510.16
2002-02-24,0.0,374.5,18.93,3.56,626.62
2002-02-25,0.2,291.19,16.95,-2.16,469.04
2002-02-26,0.43,275.0,12.2,-9.78,256.56
2002-02-27,0.12,364.99,-3.59,-12.74,191.66
2002-02-28,0.0,409.63,1.74,-9.25,228.32
2002-03-01,1.67,306.23,1.08,-9.03,250.34
2002-03-02,7.2,222.68,-0.55,-8.24,248.77
2002-03-03,2.22,365.64,-5.19,-16.71,140.57
2002-03-04,0.57,352.06,-6.32,-21.46,109.28
2002-03-05,0.19,459.22,4.55,-12.02,207.03
2002-03-06,0.0,368.37,4.37,-3.62,358.27
2002-03-07,0.56,230.66,3.47,-2.35,434.44
2002-03-08,4.27,345.52,12.59,-0.92,455.47
2002-03-09,6.72,365.33,15.6,-6.97,324.13
2002-03-10,1.79,429.69,10.74,-12.11,224.69
2002-03-11,0.0,464.76,9.35,-4.85,326.82
2002-03-12,0.0,478.22,12.42,-4.24,388.11
2002-03-13,0.0,436.41,13.76,2.24,551.26
2002-03-14,0.0,462.37,17.53,3.29,564.46
2002-03-15,0.0,482.63,16.76,-0.95,457.2
2002-03-16,0.0,373.27,13.9,0.45,477.31
2002-03-17,0.0,359.96,7.89,-0.45,447.04
2002-03-18,0.0,434.97,9.4,-2.61,414.41
2002-03-19,0.81,229.53,9.11,2.38,582.56
2002-03-20,0.64,266.69,9.82,1.65,532.66
2002-03-21,0.79,393.09,8.76,-9.71,265.95
2002-03-22,0.22,495.53,5.3,-10.95,206.63
2002-03-23,0.0,495.9,9.53,-4.55,302.77
2002-03-24,0.0,374.5,8.91,0.19,408.04
2002-03-25,0.0,407.74,6.29,-6.05,294.44
2002-03-26,0.0,458.8,6.12,-6.26,277.38
2002-03-27,1.31,366.18,11.63,-3.91,377.11
2002-03-28,1.08,351.7,17.02,2.97,574.15
2002-03-29,3.07,342.02,17.28,4.6,621.79
2002-03-30,1.08,377.83,13.96,0.52,498.26
2002-03-31,2.61,316.29,10.97,-0.58,445.98
2002-04-01,4.46,350.34,8.03,-4.31,385.61
2002-04-02,1.2,183.71,6.41,-0.07,474.06
2002-04-03,0.0,352.09,2.71,-4.43,347.4
2002-04-04,0.0,450.41,4.92,-5.42,303.77
2002-04-05,0.0,508.36,10.73,-4.28,326.79
2002-04-06,0.57,376.16,11.35,-2.79,437.86
2002-04-07,8.42,228.05,10.85,4.84,728.1
2002-04-08,20.41,88.32,10.2,7.53,872.57
2002-04-09,9.66,355.26,13.62,2.0,662.69
2002-04-10,1.26,510.19,20.25,4.95,772.57
2002-04-11,2.04,342.0,22.9,11.55,1075.43
2002-04-12,5.14,376.83,21.74,7.26,870.04
2002-04-13,1.49,520.65,17.97,2.05,673.73
2002-04-14,0.0,517.54,25.6,8.7,951.05
2002-04-15,0.0,495.66,29.63,13.99,1314.42
2002-04-16,0.0,444.73,30.01,18.4,1643.96
2002-04-17,0.02,404.49,28.93,18.33,1712.81
2002-04-18,2.29,308.58,28.42,18.56,1706.74
2002-04-19,5.85,381.36,27.71,11.33,1207.47
2002-04-20,4.56,336.08,23.89,8.42,930.83
2002-04-21,10.47,345.3,15.09,1.82,645.44
2002-04-22,3.45,328.34,9.5,0.25,578.98
2002-04-23,0.09,530.54,17.63,2.76,678.85
2002-04-24,4.2,351.48,18.07,7.57,850.36
2002-04-25,1.4,504.42,14.89,2.05,636.2
2002-04-26,0.1,417.98,13.4,0.84,617.95
2002-04-27,23.9,310.66,12.69,4.75,752.71
2002-04-28,8.81,332.87,13.24,4.33,766.42
2002-04-29,0.36,401.35,18.06,3.89,808.85
2002-04-30,0.43,340.61,18.78,9.2,1025.87
2002-05-01,1.08,331.67,17.6,8.64,978.41
2002-05-02,4.61,398.3,17.12,3.78,751.37
2002-05-03,1.43,549.0,17.67,2.31,675.21
2002-05-04,0.0,552.82,21.9,5.31,814.12
2002-05-05,0.2,409.48,25.5,8.3,1090.92
2002-05-06,0.49,372.62,28.43,15.11,1467.63
2002-05-07,0.14,513.64,27.65,13.23,1309.1
2002-05-08,2.31,399.83,26.39,10.56,1161.66
2002-05-09,7.53,410.82,24.75,7.6,972.81
2002-05-10,2.33,428.26,22.0,4.71,846.22
2002-05-11,23.3,345.33,18.43,8.39,982.42
2002-05-12,12.24,182.73,15.97,7.52,973.14
2002-05-13,1.55,355.33,18.03,7.54,948.53
2002-05-14,0.02,527.48,19.3,6.15,905.5
2002-05-15,0.19,394.3,22.62,9.24,1130.72
2002-05-16,11.65,327.55,22.22,13.01,1269.78
2002-05-17,3.86,514.82,19.01,6.81,897.25
2002-05-18,0.0,533.01,15.94,3.11,725.42
2002-05-19,0.0,534.91,17.17,4.23,746.35
2002-05-20,0.0,533.29,16.42,3.78,717.97
2002-05-21,0.0,556.95,16.73,2.06,706.12
2002-05-22,0.03,447.78,22.4,6.38,990.52
2002-05-23,0.58,331.42,23.05,13.63,1324.24
2002-05-24,2.55,393.86,21.61,8.42,1035.0
2002-05-25,15.92,409.4,19.53,5.12,903.8
2002-05-26,5.05,519.6,22.8,9.71,1133.55
2002-05-27,0.52,369.95,24.86,13.1,1431.56
2002-05-28,3.34,358.15,26.87,15.26,1646.29
2002-05-29,5.02,312.34,26.25,17.12,1844.85
2002-05-30,1.36,424.23,30.56,19.44,2022.07
2002-05-31,0.02,428.24,30.16,19.12,2023.3
2002-06-01,0.12,390.9,32.75,19.27,1997.27
2002-06-02,12.52,398.94,31.96,14.45,1613.23
2002-06-03,6.97,388.83,27.67,12.97,1513.37
2002-06-04,14.91,280.1,24.65,16.89,1686.2
2002-06-05,4.66,426.18,21.97,12.83,1359.11
2002-06-06,0.0,519.05,23.92,11.07,1266.02
2002-06-07,0.0,515.71,26.9,13.66,1467.5
2002-06-08,0.0,499.58,29.35,16.53,1699.42
2002-06-09,0.0,509.68,31.06,17.02,1899.45
2002-06-10,1.15,303.23,31.11,22.12,2377.94
2002-06-11,6.95,317.07,29.66,20.01,2221.12
2002-06-12,5.27,268.14,27.66,20.31,2149.27
2002-06-13,7.87,326.71,26.34,16.84,1756.33
2002-06-14,2.28,494.23,24.27,12.82,1397.93
2002-06-15,0.0,491.25,24.34,13.2,1366.87
2002-06-16,0.0,533.31,25.67,11.67,1327.85
2002-06-17,0.05,407.82,26.12,13.81,1554.04
2002-06-18,0.05,356.75,28.74,17.33,1917.59
2002-06-19,0.87,297.83,28.79,20.29,2208.22
2002-06-20,0.29,428.22,30.67,20.81,2272.05
2002-06-21,0.0,422.0,32.05,22.36,2400.79
2002-06-22,0.0,457.84,32.23,20.97,2256.67
2002-06-23,0.0,481.59,32.6,20.03,2141.49
2002-06-24,0.0,497.14,32.95,19.27,2114.21
2002-06-25,0.0,462.87,32.76,21.29,2253.93
2002-06-26,17.28,370.87,32.01,19.03,2110.88
2002-06-27,10.02,348.64,29.21,18.41,2021.16
2002-06-28,1.42,460.71,29.39,18.68,1979.5
2002-06-29,0.0,502.87,31.96,18.23,2097.78
2002-06-30,0.0,408.42,33.28,23.86,2626.63
2002-07-01,0.0,421.62,32.78,22.94,2502.28
2002-07-02,0.0,481.78,32.62,20.09,2237.99
2002-07-03,0.0,456.05,32.68,21.59,2378.07
2002-07-04,0.0,445.3,33.51,22.58,2465.53
2002-07-05,4.31,363.43,33.58,20.33,2314.83
2002-07-06,3.3,351.01,31.83,19.96,2271.46
2002-07-07,0.62,433.33,31.81,21.75,2410.65
2002-07-08,1.12,346.28,34.72,22.59,2636.0
2002-07-09,9.83,310.91,34.31,24.38,2697.27
2002-07-10,14.24,357.62,30.77,18.64,2037.89
2002-07-11,45.72,355.86,27.06,15.22,1679.76
2002-07-12,14.01,463.7,25.88,15.65,1660.73
2002-07-13,0.0,487.4,27.09,15.57,1657.51
2002-07-14,0.0,512.83,28.61,15.01,1660.46
2002-07-15,0.0,489.45,28.81,16.64,1790.1
2002-07-16,0.0,498.48,30.25,17.19,1923.77
2002-07-17,0.25,357.84,31.81,19.54,2243.79
2002-07-18,7.57,339.21,33.04,21.42,2444.05
2002-07-19,3.12,347.54,32.82,20.56,2430.51
2002-07-20,0.21,445.9,34.93,22.96,2692.46
2002-07-21,0.8,306.52,34.97,24.71,2914.83
2002-07-22,4.99,323.84,33.75,22.62,2530.86
2002-07-23,1.57,422.03,29.94,16.9,1826.35
2002-07-24,0.0,491.33,26.93,14.88,1692.04
2002-07-25,0.0,468.31,30.54,18.79,2103.03
2002-07-26,5.18,290.07,30.77,22.32,2484.08
2002-07-27,29.29,345.84,32.33,20.22,2412.75
2002-07-28,13.02,275.64,32.0,23.74,2687.61
2002-07-29,17.97,332.78,31.28,20.38,2337.1
2002-07-30,5.56,478.49,32.76,19.31,2237.77
2002-07-31,0.0,437.99,33.04,21.86,2506.12
2002-08-01,0.0,423.65,33.87,23.16,2508.57
2002-08-02,0.0,508.07,30.77,15.58,1829.46
2002-08-03,0.0,493.59,29.83,16.27,1895.95
2002-08-04,11.03,294.0,30.39,21.57,2438.0
2002-08-05,24.8,252.2,29.34,22.2,2458.47
2002-08-06,7.04,434.19,27.7,17.2,1870.7
2002-08-07,0.0,493.41,25.1,12.41,1467.61
2002-08-08,0.0,490.75,26.15,13.63,1523.76
2002-08-09,0.0,480.82,26.71,14.64,1626.49
2002-08-10,0.0,495.69,30.18,15.64,1756.62
2002-08-11,4.96,372.48,32.11,16.54,1940.74
2002-08-12,7.65,302.54,30.38,19.28,2117.14
2002-08-13,3.08,290.6,26.44,17.65,1888.32
2002-08-14,0.36,499.69,25.78,11.99,1459.36
2002-08-15,0.11,378.17,28.49,13.15,1560.51
2002-08-16,0.04,461.88,27.93,16.02,1805.67
2002-08-17,0.37,291.65,28.47,19.56,2005.0
2002-08-18,3.96,384.35,24.64,9.0,1369.03
2002-08-19,8.51,294.16,24.95,16.34,1676.94
2002-08-20,2.41,487.43,25.05,11.85,1534.27
2002-08-21,2.18,335.38,31.4,18.78,2178.06
2002-08-22,15.52,231.07,29.9,22.82,2568.1
2002-08-23,62.95,254.15,27.72,19.68,2263.91
2002-08-24,19.73,332.1,27.04,19.31,2128.49
2002-08-25,0.13,426.2,27.45,16.8,1899.19
2002-08-26,0.0,447.09,28.42,16.27,1845.45
2002-08-27,0.0,441.4,28.42,16.55,1872.71
2002-08-28,0.0,416.91,27.8,17.21,1884.85
2002-08-29,0.0,440.66,26.7,15.14,1711.58
2002-08-30,0.0,465.29,28.1,14.09,1664.28
2002-08-31,0.0,442.15,28.6,16.15,1816.29
2002-09-01,0.0,451.73,30.33,16.27,1936.82
2002-09-02,5.16,305.64,31.39,19.92,2191.59
2002-09-03,1.72,468.49,30.92,14.1,1685.17
2002-09-04,0.0,480.91,29.37,11.53,1448.77
2002-09-05,0.0,469.25,28.81,12.29,1472.61
2002-09-06,0.0,472.61,30.46,12.27,1541.31
2002-09-07,0.0,451.57,32.38,15.37,1792.95
2002-09-08,0.0,443.61,32.53,16.23,1922.68
2002-09-09,0.0,424.88,33.05,17.97,2071.99
2002-09-10,0.0,411.69,30.95,17.8,1921.71
2002-09-11,0.0,453.67,26.74,9.71,1292.86
2002-09-12,0.0,467.57,25.49,8.15,1157.65
2002-09-13,0.0,458.18,26.88,9.53,1288.87
2002-09-14,0.56,305.08,26.27,13.83,1558.62
2002-09-15,0.19,398.83,24.74,12.92,1433.92
2002-09-16,0.0,464.36,26.5,6.93,1133.0
2002-09-17,0.0,442.3,26.56,9.85,1348.04
2002-09-18,4.56,255.15,27.76,17.76,1965.94
2002-09-19,14.88,233.43,27.45,18.58,2076.48
2002-09-20,7.09,180.24,25.43,15.95,1743.63
2002-09-21,0.88,405.16,22.45,9.46,1254.92
2002-09-22,0.0,390.93,20.02,8.08,1073.98
2002-09-23,0.0,444.09,21.9,3.78,864.27
2002-09-24,0.0,447.04,19.25,1.23,782.42
2002-09-25,0.0,425.97,24.74,7.22,1031.13
2002-09-26,0.0,434.11,26.51,6.15,1078.75
2002-09-27,0.0,377.58,25.08,11.48,1309.78
2002-09-28,0.0,392.57,24.97,7.64,1198.46
2002-09-29,0.03,379.41,31.43,12.16,1574.85
2002-09-30,0.01,336.01,32.01,19.06,2170.94
2002-10-01,16.4,216.25,29.81,19.47,2232.04
2002-10-02,39.42,101.55,27.23,17.12,1888.12
2002-10-03,14.45,179.25,19.74,12.78,1517.28
2002-10-04,12.55,219.03,21.07,12.15,1357.5
2002-10-05,3.83,393.14,18.62,3.14,939.32
2002-10-06,0.1,246.44,20.49,9.78,1122.34
2002-10-07,0.03,388.99,17.0,0.61,796.52
2002-10-08,0.0,362.5,21.07,7.59,1042.68
2002-10-09,0.0,360.71,21.43,7.61,1089.35
2002-10-10,0.0,376.38,24.05,7.17,1074.31
2002-10-11,0.0,378.09,24.83,6.3,1060.63
2002-10-12,0.36,265.3,23.45,8.86,1104.86
2002-10-13,0.12,362.11,19.17,-0.97,673.03
2002-10-14,0.0,365.56,14.94,0.28,666.78
2002-10-15,0.0,327.91,14.47,2.87,731.17
2002-10-16,0.01,338.42,12.17,-1.91,607.15
2002-10-17,1.4,141.25,10.6,3.21,744.11
2002-10-18,0.57,263.89,18.46,2.61,779.81
2002-10-19,0.03,349.05,17.02,1.65,704.3
2002-10-20,0.0,354.7,13.28,-4.28,520.24
2002-10-21,0.0,349.36,16.45,-0.13,642.69
2002-10-22,0.0,299.77,13.96,2.28,727.44
2002-10-23,0.73,138.33,11.55,2.17,715.03
2002-10-24,6.89,86.75,6.85,2.58,729.85
2002-10-25,14.62,53.89,6.35,4.5,796.52
2002-10-26,4.16,197.79,9.83,3.49,758.33
2002-10-27,1.85,187.11,8.05,-0.31,632.74
2002-10-28,1.45,134.85,6.67,1.47,684.25
2002-10-29,4.31,62.42,6.82,4.64,780.63
2002-10-30,2.41,144.38,6.44,0.93,658.91
2002-10-31,0.46,170.51,5.98,-0.86,559.89
2002-11-01,0.03,282.04,4.13,-6.0,409.5
2002-11-02,0.0,305.85,7.63,-5.03,416.29
2002-11-03,0.0,284.24,5.73,-4.99,417.57
2002-11-04,0.05,199.59,4.47,-4.85,423.03
2002-11-05,0.72,157.31,3.22,-3.47,474.18
2002-11-06,0.24,254.99,9.57,0.54,600.13
2002-11-07,0.0,308.94,17.58,-4.5,571.94
2002-11-08,0.0,253.73,18.73,8.27,1003.42
2002-11-09,0.0,281.13,18.85,4.75,920.38
2002-11-10,0.05,213.59,15.78,3.96,822.04
2002-11-11,0.08,118.19,12.26,0.16,620.1
2002-11-12,0.02,290.53,10.18,-5.27,452.84
2002-11-13,0.0,289.78,14.64,-4.48,498.75
2002-11-14,0.0,247.16,13.03,2.95,702.33
2002-11-15,0.0,188.49,9.98,-1.59,558.13
2002-11-16,0.0,176.51,3.26,-2.52,475.15
2002-11-17,0.0,271.03,3.87,-8.58,351.89
2002-11-18,0.59,185.46,6.45,-3.65,454.91
2002-11-19,0.57,201.29,12.38,-2.78,530.17
2002-11-20,0.31,197.85,13.38,-0.84,602.77
2002-11-21,0.11,178.13,10.5,-0.43,594.2
2002-11-22,0.02,203.48,6.93,-2.74,498.01
2002-11-23,0.0,242.94,8.6,-2.36,493.93
2002-11-24,0.69,167.61,5.91,-4.32,416.22
2002-11-25,0.23,256.9,1.08,-12.99,245.23
2002-11-26,0.0,228.47,0.16,-9.68,256.72
2002-11-27,0.0,234.41,-1.84,-12.27,229.72
2002-11-28,0.0,254.46,4.35,-10.73,284.18
2002-11-29,0.0,230.93,9.7,-2.23,466.21
2002-11-30,0.0,240.95,6.36,-7.16,357.22
2002-12-01,0.0,257.5,7.93,-13.91,245.19
2002-12-02,0.0,231.8,5.68,-6.7,327.1
2002-12-03,0.0,203.89,2.22,-10.91,260.69
2002-12-04,0.0,183.8,-2.16,-10.04,254.11
2002-12-05,0.0,185.36,-3.23,-11.29,232.57
2002-12-06,0.0,245.99,3.7,-14.27,223.36
2002-12-07,0.0,217.08,5.94,-5.25,357.54
2002-12-08,0.0,224.18,2.38,-11.14,256.67
2002-12-09,0.0,246.99,3.73,-16.36,192.03
2002-12-10,0.0,240.4,9.01,-9.22,291.31
2002-12-11,0.0,220.02,5.48,-7.95,339.04
2002-12-12,0.0,190.88,5.96,-3.47,435.7
2002-12-13,0.0,218.71,6.81,-5.74,407.94
2002-12-14,0.0,223.4,9.75,-4.3,453.94
2002-12-15,0.0,209.69,10.67,-1.41,528.99
2002-12-16,0.0,201.42,7.46,-4.71,448.06
2002-12-17,1.25,80.58,4.31,-2.32,501.54
2002-12-18,9.81,159.21,12.83,0.18,616.58
2002-12-19,3.13,202.61,10.31,-0.82,584.83
2002-12-20,0.0,94.3,7.87,-0.86,542.72
2002-12-21,0.0,116.72,1.82,-2.99,464.99
2002-12-22,0.0,138.38,0.5,-5.3,386.98
2002-12-23,0.0,157.33,-0.51,-7.22,331.04
2002-12-24,0.0,150.39,-1.96,-8.3,301.47
2002-12-25,0.0,107.53,-3.27,-8.0,290.04
2002-12-26,0.0,238.12,4.19,-13.33,233.85
2002-12-27,0.0,193.43,1.8,-7.55,321.9
2002-12-28,0.0,227.39,9.7,-4.6,423.07
2002-12-29,0.0,223.82,9.36,-3.91,479.33
2002-12-30,0.0,205.22,12.08,1.3,605.95
2002-12-31,0.0,225.74,7.99,-7.53,373.83
