date,prcp,srad,tmax,tmin,vprp
2005-03-26,58.32,362.11,25.12,12.08,1385.85
2005-03-27,87.89,282.18,23.18,14.82,1552.24
2005-03-28,24.0,300.66,20.23,11.22,1312.33
2005-03-29,0.38,310.6,17.22,9.27,1157.36
2005-03-30,0.0,526.83,26.42,9.71,1242.68
2005-03-31,19.48,382.66,26.13,11.22,1382.43
2005-04-01,27.02,228.95,22.9,13.67,1454.87
2005-04-02,12.05,301.91,17.93,9.59,1185.67
2005-04-03,2.27,473.84,19.08,6.85,1020.05
2005-04-04,0.18,545.69,23.55,6.9,1044.21
2005-04-05,0.0,551.82,26.64,8.17,1158.67
2005-04-06,16.24,406.33,27.57,10.32,1341.75
2005-04-07,20.81,364.48,25.14,13.14,1522.79
2005-04-08,6.46,316.89,22.91,13.97,1562.99
2005-04-09,0.44,462.77,23.28,13.03,1468.0
2005-04-10,0.21,485.84,24.65,11.31,1369.99
2005-04-11,0.07,530.76,25.82,11.41,1398.75
2005-04-12,0.43,401.92,25.96,13.37,1534.54
2005-04-13,0.36,378.6,25.23,12.89,1463.93
2005-04-14,0.07,553.18,24.39,9.05,1164.6
2005-04-15,0.0,559.78,19.97,5.41,951.2
2005-04-16,0.0,568.12,23.29,6.62,973.44
2005-04-17,0.0,585.29,22.62,3.8,875.64
2005-04-18,0.0,585.08,24.74,5.21,953.72
2005-04-19,0.0,577.63,27.8,7.37,1101.69
2005-04-20,0.0,568.22,28.23,9.51,1243.98
2005-04-21,0.57,526.45,28.56,10.69,1361.6
2005-04-22,17.01,407.74,29.24,12.58,1517.51
2005-04-23,10.65,386.67,26.9,13.38,1461.46
2005-04-24,1.68,576.18,22.49,4.66,934.53
2005-04-25,2.17,423.82,18.0,3.19,838.2
2005-04-26,8.51,408.03,19.83,6.17,1006.18
2005-04-27,4.07,337.64,20.02,10.4,1190.07
2005-04-28,0.49,582.09,24.45,6.01,1028.43
2005-04-29,0.0,573.35,25.35,7.89,1184.02
2005-04-30,20.93,391.77,27.45,13.44,1511.9
2005-05-01,8.3,334.52,23.96,11.96,1370.65
2005-05-02,0.44,559.07,24.68,8.83,1186.19
2005-05-03,0.0,559.1,24.9,9.1,1196.79
2005-05-04,0.63,414.92,25.04,9.72,1267.02
2005-05-05,0.51,398.59,25.12,11.11,1335.88
2005-05-06,0.1,496.07,22.6,10.82,1279.49
2005-05-07,0.0,566.75,26.38,9.79,1257.42
2005-05-08,0.0,569.0,27.94,10.56,1340.87
2005-05-09,0.0,556.05,29.75,12.55,1527.34
2005-05-10,5.37,395.29,29.93,14.92,1725.2
2005-05-11,1.94,433.32,29.88,14.72,1713.6
2005-05-12,0.05,516.92,28.7,14.83,1711.25
2005-05-13,0.0,524.7,31.17,15.98,1814.46
2005-05-14,0.0,529.41,31.4,15.9,1843.94
2005-05-15,0.12,387.32,30.38,16.76,1888.19
2005-05-16,0.04,525.34,29.52,15.01,1727.97
2005-05-17,0.0,513.35,28.91,15.25,1738.29
2005-05-18,0.0,513.63,29.96,16.12,1850.59
2005-05-19,0.47,392.83,29.91,17.7,2038.81
2005-05-20,11.54,348.32,30.36,18.9,2137.32
2005-05-21,9.05,369.14,29.86,17.26,1925.43
2005-05-22,1.75,494.07,26.26,13.81,1626.05
2005-05-23,4.2,392.23,29.1,15.28,1803.1
2005-05-24,3.28,395.07,32.48,17.27,1923.5
2005-05-25,0.63,573.08,31.72,12.79,1538.58
2005-05-26,0.0,547.7,27.12,11.23,1379.11
2005-05-27,0.0,557.35,28.58,12.5,1505.88
2005-05-28,0.0,556.06,32.08,14.63,1746.26
2005-05-29,0.05,494.8,32.1,17.68,1979.23
2005-05-30,0.03,440.38,30.46,16.92,1943.97
2005-05-31,5.52,322.34,27.56,17.41,1983.04
2005-06-01,14.21,148.69,25.15,18.86,2124.27
2005-06-02,14.7,179.21,25.13,20.47,2289.14
2005-06-03,11.09,313.71,28.76,19.54,2284.52
2005-06-04,4.97,255.23,28.11,21.11,2460.29
2005-06-05,11.26,307.38,31.36,22.09,2580.36
2005-06-06,7.92,336.29,31.26,20.82,2450.43
2005-06-07,2.88,355.78,31.64,20.18,2395.21
2005-06-08,6.78,368.51,33.26,20.59,2437.02
2005-06-09,13.13,375.01,33.18,20.0,2427.92
2005-06-10,7.79,337.52,32.46,21.81,2595.13
2005-06-11,18.57,229.97,30.15,22.23,2630.63
2005-06-12,23.75,157.04,27.15,23.15,2727.55
2005-06-13,11.91,301.64,31.34,22.83,2762.48
2005-06-14,6.02,332.97,33.25,23.05,2817.69
2005-06-15,4.6,350.02,34.55,23.07,2782.82
2005-06-16,1.08,507.9,34.78,21.08,2504.41
2005-06-17,0.0,507.75,32.66,19.95,2343.09
2005-06-18,0.0,496.82,32.15,20.21,2314.01
2005-06-19,0.0,504.0,30.86,18.96,2159.09
2005-06-20,0.0,517.01,30.13,17.79,2053.96
2005-06-21,1.94,394.72,30.51,18.23,2108.08
2005-06-22,0.65,518.94,31.24,18.41,2140.89
2005-06-23,0.0,504.44,32.09,19.84,2283.78
2005-06-24,0.0,518.54,33.48,19.92,2314.73
2005-06-25,0.16,464.21,31.46,19.95,2269.85
2005-06-26,0.48,294.95,28.87,19.95,2260.9
2005-06-27,0.51,364.63,31.82,20.91,2399.17
2005-06-28,9.72,363.82,32.14,21.26,2454.82
2005-06-29,5.34,260.5,29.8,21.74,2443.74
2005-06-30,0.71,464.73,30.37,20.94,2379.09
2005-07-01,3.7,338.84,32.22,22.69,2583.41
2005-07-02,4.98,376.15,34.04,21.56,2513.41
2005-07-03,4.19,370.56,33.47,21.57,2505.87
2005-07-04,1.21,365.26,31.73,22.15,2567.87
2005-07-05,3.78,322.18,32.2,23.26,2682.74
2005-07-06,1.41,358.51,31.65,22.5,2612.04
2005-07-07,0.52,276.64,29.92,23.67,2607.74
2005-07-08,0.15,444.48,28.57,20.03,2268.93
2005-07-09,4.05,345.95,32.7,22.76,2557.06
2005-07-10,49.24,344.21,31.26,21.72,2504.88
2005-07-11,21.3,183.57,29.33,22.74,2637.25
2005-07-12,2.8,330.36,32.66,23.3,2750.56
2005-07-13,4.57,343.5,33.33,23.22,2721.93
2005-07-14,12.42,349.04,31.93,21.87,2559.23
2005-07-15,9.51,356.74,32.15,21.61,2517.69
2005-07-16,1.96,459.01,31.99,21.79,2497.19
2005-07-17,0.31,443.88,32.42,22.02,2547.59
2005-07-18,0.1,477.2,33.47,22.71,2640.03
2005-07-19,3.86,358.01,33.8,22.82,2715.89
2005-07-20,2.23,376.89,33.48,22.75,2694.81
2005-07-21,0.42,384.76,33.7,22.35,2662.48
2005-07-22,1.44,361.08,33.92,22.65,2667.71
2005-07-23,0.47,499.68,34.33,22.17,2584.66
2005-07-24,0.0,485.48,34.14,22.88,2648.24
2005-07-25,0.0,465.84,33.25,23.13,2682.4
2005-07-26,0.0,454.23,33.38,23.59,2758.3
2005-07-27,0.06,385.65,35.25,23.92,2862.85
2005-07-28,0.19,426.64,34.01,24.04,2847.82
2005-07-29,1.05,391.17,35.82,23.81,2821.97
2005-07-30,5.8,356.13,33.02,22.13,2598.68
2005-07-31,2.9,327.06,31.05,22.13,2569.68
2005-08-01,1.96,303.57,30.41,22.68,2599.36
2005-08-02,0.99,318.78,30.05,21.85,2512.21
2005-08-03,0.55,341.65,31.11,21.69,2504.33
2005-08-04,0.14,435.59,31.96,22.36,2525.8
2005-08-05,1.81,386.49,32.01,21.66,2473.75
2005-08-06,7.66,347.42,30.7,20.96,2406.27
2005-08-07,13.06,337.26,30.35,21.12,2431.0
2005-08-08,4.79,339.33,31.06,21.62,2516.62
2005-08-09,4.62,344.25,32.28,22.24,2605.61
2005-08-10,5.33,344.93,32.71,22.34,2599.41
2005-08-11,1.31,452.81,31.3,21.62,2489.84
2005-08-12,0.32,343.78,32.31,22.13,2587.12
2005-08-13,0.63,394.27,33.96,21.9,2587.95
2005-08-14,0.2,382.09,33.12,22.09,2600.93
2005-08-15,2.22,352.07,33.22,22.13,2625.13
2005-08-16,0.74,480.47,34.74,22.55,2643.76
2005-08-17,0.21,466.82,34.75,22.65,2680.82
2005-08-18,4.62,351.68,34.8,22.98,2779.93
2005-08-19,3.53,342.8,34.55,23.32,2798.34
2005-08-20,5.65,354.81,34.44,22.32,2700.19
2005-08-21,2.31,444.36,35.46,22.96,2772.75
2005-08-22,4.47,345.93,36.55,24.09,2928.74
2005-08-23,2.36,354.31,35.31,22.62,2748.89
2005-08-24,0.95,330.75,32.73,22.2,2635.19
2005-08-25,0.23,448.35,33.57,22.41,2581.1
2005-08-26,0.2,331.59,31.05,20.71,2417.03
2005-08-27,0.13,411.12,30.69,21.24,2450.34
2005-08-28,1.21,322.19,32.08,22.35,2647.69
2005-08-29,6.79,302.93,32.27,23.34,2808.84
2005-08-30,8.0,270.47,32.03,24.44,2942.48
2005-08-31,19.04,293.15,32.67,24.05,2856.88
2005-09-01,7.56,329.29,31.77,21.51,2527.03
2005-09-02,0.62,476.47,32.39,20.16,2308.98
2005-09-03,0.0,484.67,32.73,19.69,2246.85
2005-09-04,0.0,475.62,32.23,19.76,2225.19
2005-09-05,0.0,471.93,31.19,19.33,2144.41
2005-09-06,0.01,442.9,29.55,17.91,2024.39
2005-09-07,0.0,465.68,30.4,18.76,2080.5
2005-09-08,0.0,461.06,30.57,19.14,2079.19
2005-09-09,0.0,500.71,31.46,16.79,1878.19
2005-09-10,0.0,510.52,31.93,15.63,1777.92
2005-09-11,0.0,503.24,32.36,16.69,1838.22
2005-09-12,0.0,494.13,31.84,16.97,1851.64
2005-09-13,0.0,492.1,31.52,16.63,1833.11
2005-09-14,0.0,495.07,33.13,17.14,1891.8
2005-09-15,0.0,489.73,33.66,17.5,1980.97
2005-09-16,0.0,463.6,34.43,19.89,2207.18
2005-09-17,0.0,464.5,35.12,20.15,2292.31
2005-09-18,0.0,448.11,35.37,21.24,2388.29
2005-09-19,0.0,454.68,35.23,20.35,2326.76
2005-09-20,0.0,452.24,35.65,20.76,2340.05
2005-09-21,0.0,451.49,34.5,19.91,2286.82
2005-09-22,0.53,352.82,34.55,21.06,2415.81
2005-09-23,0.18,387.83,32.19,20.9,2373.53
2005-09-24,0.67,311.27,33.24,20.86,2408.08
2005-09-25,0.22,416.9,33.14,20.81,2364.06
2005-09-26,1.13,326.72,32.6,20.96,2405.6
2005-09-27,0.38,313.39,29.74,21.52,2420.31
2005-09-28,0.12,250.33,30.41,21.83,2474.68
2005-09-29,0.04,409.66,33.23,20.65,2319.83
2005-09-30,0.0,419.53,33.23,19.76,2231.08
2005-10-01,0.0,397.29,32.65,20.65,2312.96
2005-10-02,0.11,268.36,31.03,21.02,2362.48
2005-10-03,0.04,392.74,31.52,19.78,2209.79
2005-10-04,0.0,379.31,31.14,20.18,2253.57
2005-10-05,8.73,263.55,31.18,21.2,2409.24
2005-10-06,14.1,136.05,28.6,21.22,2426.41
2005-10-07,14.35,174.01,27.58,21.94,2439.82
2005-10-08,3.54,304.04,26.37,18.84,2088.9
2005-10-09,0.0,285.39,25.46,18.6,1991.68
2005-10-10,0.17,328.07,28.09,18.87,2041.45
2005-10-11,0.1,249.18,28.42,19.72,2130.76
2005-10-12,0.02,239.01,25.86,18.52,1973.86
2005-10-13,0.0,264.3,23.83,17.87,1813.41
2005-10-14,0.0,416.84,26.66,14.16,1506.49
2005-10-15,0.0,435.47,28.74,13.52,1425.03
2005-10-16,0.0,439.29,27.41,11.87,1284.02
2005-10-17,0.0,453.12,27.29,8.25,1090.27
2005-10-18,0.0,448.7,26.79,8.75,1089.67
2005-10-19,0.0,444.77,29.06,9.57,1162.47
2005-10-20,0.15,416.51,30.1,10.66,1273.45
2005-10-21,1.01,316.92,30.47,12.63,1463.57
2005-10-22,0.32,396.11,29.33,15.63,1541.42
2005-10-23,0.0,433.12,26.3,8.09,1110.71
2005-10-24,0.0,416.21,23.53,8.14,999.94
2005-10-25,0.0,402.0,19.87,5.29,834.17
2005-10-26,0.0,423.93,16.66,1.97,695.04
2005-10-27,0.0,427.74,18.37,1.84,686.93
2005-10-28,0.0,428.04,20.18,2.74,725.94
2005-10-29,0.0,421.2,20.02,3.14,734.82
2005-10-30,0.0,423.28,20.54,2.01,705.14
2005-10-31,0.0,422.55,21.31,2.46,741.61
2005-11-01,0.11,333.84,23.68,5.26,930.34
2005-11-02,0.04,373.14,26.01,11.68,1204.32
2005-11-03,0.0,397.45,25.04,7.16,1027.62
2005-11-04,0.0,389.38,24.56,8.08,1039.87
2005-11-05,0.0,378.79,25.13,9.28,1114.98
2005-11-06,0.0,365.42,26.31,11.2,1223.56
2005-11-07,0.0,362.42,27.23,12.07,1283.6
2005-11-08,0.0,370.08,28.35,11.34,1249.53
2005-11-09,0.0,368.94,28.73,11.17,1238.28
2005-11-10,0.0,354.41,27.84,12.0,1209.11
2005-11-11,0.0,387.82,23.6,3.76,819.89
2005-11-12,0.0,388.76,23.97,2.61,744.29
2005-11-13,0.0,373.79,24.54,5.6,894.75
2005-11-14,0.0,338.74,26.0,11.0,1180.4
2005-11-15,0.0,331.78,27.19,12.59,1349.14
2005-11-16,0.04,232.6,27.77,14.5,1423.89
2005-11-17,0.01,377.18,23.03,1.82,756.96
2005-11-18,0.0,355.45,17.47,-0.93,537.65
2005-11-19,0.0,366.62,15.36,-1.96,532.16
2005-11-20,18.62,230.7,16.28,4.59,830.13
2005-11-21,15.95,106.09,16.19,11.61,1169.72
2005-11-22,3.25,302.34,16.26,4.82,840.5
2005-11-23,0.0,331.22,14.66,0.99,667.89
2005-11-24,0.0,316.71,16.6,3.83,759.53
2005-11-25,0.0,343.19,21.76,5.18,832.89
2005-11-26,0.0,322.25,17.75,4.03,827.86
2005-11-27,0.39,182.57,17.56,8.88,1091.18
2005-11-28,11.98,135.04,18.53,12.41,1335.26
2005-11-29,6.73,173.62,20.95,12.56,1289.12
2005-11-30,0.93,337.36,17.73,2.34,749.46
2005-12-01,0.0,340.64,16.19,0.54,609.29
2005-12-02,0.0,337.07,16.33,0.91,600.59
2005-12-03,0.54,309.14,16.39,-1.55,589.78
2005-12-04,4.56,243.05,21.19,5.84,936.16
2005-12-05,15.88,165.98,21.43,13.37,1272.23
2005-12-06,10.97,258.58,18.42,-0.61,700.54
2005-12-07,2.17,238.57,14.13,-0.18,631.26
2005-12-08,5.04,177.21,11.83,3.73,754.6
2005-12-09,3.75,182.95,11.87,3.53,736.4
2005-12-10,0.69,333.96,13.58,-1.79,566.76
2005-12-11,0.0,326.3,14.48,-0.0,597.49
2005-12-12,0.0,333.77,15.81,-0.12,607.51
2005-12-13,0.0,327.23,14.79,0.05,609.66
2005-12-14,1.97,232.59,12.52,-0.01,629.54
2005-12-15,7.61,198.35,11.93,2.69,701.52
2005-12-16,4.74,248.02,15.45,-0.29,636.3
2005-12-17,5.96,209.38,12.06,0.81,649.29
2005-12-18,6.03,182.09,9.96,2.04,687.3
2005-12-19,1.44,266.98,10.9,1.83,667.77
2005-12-20,0.0,317.97,12.52,-0.48,591.27
2005-12-21,0.0,311.62,10.65,-1.59,527.29
2005-12-22,0.0,334.39,10.67,-4.5,445.54
2005-12-23,0.0,342.98,13.29,-4.47,449.69
2005-12-24,4.73,257.52,15.15,-3.58,509.07
2005-12-25,7.19,244.09,15.11,0.31,645.2
2005-12-26,1.88,283.59,13.48,2.91,711.31
2005-12-27,0.0,316.8,12.61,-0.56,627.08
2005-12-28,3.71,246.83,17.83,1.92,737.38
2005-12-29,1.53,238.41,19.02,4.47,828.93
2005-12-30,0.1,319.2,15.77,0.99,712.68
2005-12-31,12.1,247.58,19.48,3.24,794.47
2006-01-01,20.99,250.38,19.92,2.98,877.76
2006-01-02,32.37,171.1,19.55,11.59,1286.2
2006-01-03,8.91,254.53,20.64,11.29,1266.14
2006-01-04,0.0,327.2,19.33,4.01,909.58
2006-01-05,0.0,319.34,19.44,5.47,898.92
2006-01-06,0.0,330.06,18.63,3.58,791.25
2006-01-07,0.0,318.59,14.0,-1.32,599.19
2006-01-08,0.0,316.69,13.02,0.61,659.76
2006-01-09,0.0,339.47,19.66,3.49,828.89
2006-01-10,0.0,323.06,21.88,7.69,1055.17
2006-01-11,0.02,288.71,22.21,9.53,1200.42
2006-01-12,1.03,257.83,23.82,11.05,1286.96
2006-01-13,5.67,242.64,21.71,7.79,1091.22
2006-01-14,3.88,254.53,19.67,4.4,864.79
2006-01-15,0.7,324.19,15.02,-0.36,651.78
2006-01-16,0.0,343.84,16.74,2.27,771.81
2006-01-17,8.82,208.88,18.1,8.38,1020.75
2006-01-18,7.05,267.07,19.96,2.73,802.77
2006-01-19,1.37,349.49,15.23,-0.59,637.6
2006-01-20,0.06,276.82,18.91,0.28,706.01
2006-01-21,0.07,297.43,24.25,5.01,985.82
2006-01-22,0.28,209.83,22.81,12.73,1400.0
2006-01-23,1.32,210.77,21.15,11.39,1359.57
2006-01-24,0.85,203.43,20.12,11.1,1263.81
2006-01-25,0.15,343.95,18.2,5.24,907.56
2006-01-26,0.0,376.81,16.13,-0.31,662.34
2006-01-27,0.0,364.91,15.41,1.08,691.16
2006-01-28,0.07,279.27,18.95,3.22,822.01
2006-01-29,3.88,255.24,18.95,6.75,1046.23
2006-01-30,3.36,154.35,19.09,13.1,1329.77
2006-01-31,1.47,285.18,18.89,3.24,857.95
2006-02-01,0.26,395.53,16.94,-0.18,663.2
2006-02-02,10.3,293.28,17.08,1.09,742.29
2006-02-03,11.89,252.81,19.11,7.77,1027.88
2006-02-04,6.78,207.27,16.52,7.86,998.54
2006-02-05,1.32,381.25,12.9,-0.2,664.42
2006-02-06,1.9,301.79,14.55,-0.77,638.6
2006-02-07,1.37,278.89,16.13,3.59,758.94
2006-02-08,0.25,412.03,14.38,-1.58,601.17
2006-02-09,0.0,398.53,13.79,-0.01,608.05
2006-02-10,1.12,308.66,12.67,-2.4,554.48
2006-02-11,6.35,302.08,13.27,-0.59,595.91
2006-02-12,2.01,337.6,9.96,-1.0,561.6
2006-02-13,0.0,362.69,8.2,-1.88,539.86
2006-02-14,0.0,360.52,10.11,0.05,603.39
2006-02-15,0.0,441.35,17.96,-0.57,659.65
2006-02-16,0.0,428.05,21.87,5.04,894.95
2006-02-17,0.0,423.39,23.65,6.97,1020.69
2006-02-18,4.24,310.82,21.48,6.85,1000.79
2006-02-19,3.18,213.95,18.39,4.05,837.5
2006-02-20,2.05,220.76,12.32,5.19,896.99
2006-02-21,0.87,147.4,13.96,9.51,1134.23
2006-02-22,1.16,243.72,19.36,11.11,1302.6
2006-02-23,0.8,268.17,22.85,12.96,1405.69
2006-02-24,2.27,291.74,20.35,8.54,1153.01
2006-02-25,33.07,281.92,18.62,8.83,1102.77
2006-02-26,20.73,242.28,16.09,7.05,940.84
2006-02-27,3.31,480.95,16.35,-1.48,631.35
2006-02-28,0.0,475.46,17.93,1.34,720.1
2006-03-01,0.0,471.22,22.93,5.0,940.15
2006-03-02,0.0,439.57,23.93,10.13,1209.13
2006-03-03,0.0,432.4,23.09,10.43,1183.92
2006-03-04,0.0,482.97,21.39,3.74,863.2
2006-03-05,0.43,365.4,20.18,2.79,839.18
2006-03-06,0.44,348.41,22.4,7.66,1028.4
2006-03-07,0.1,481.01,22.61,6.02,926.13
2006-03-08,0.0,491.1,18.51,2.38,788.48
2006-03-09,2.62,362.02,21.2,5.72,1001.12
2006-03-10,3.1,293.71,22.71,12.74,1417.52
2006-03-11,0.74,415.88,25.84,14.55,1586.96
2006-03-12,0.32,346.86,29.9,14.38,1677.97
2006-03-13,1.14,326.27,28.62,15.76,1748.08
2006-03-14,4.1,334.44,27.39,14.32,1511.2
2006-03-15,1.25,517.69,21.69,2.89,854.85
2006-03-16,0.0,512.17,20.14,3.43,833.1
2006-03-17,0.0,470.82,21.73,8.8,1045.85
2006-03-18,0.0,509.74,23.71,6.75,983.89
2006-03-19,0.39,333.85,19.22,6.42,965.56
2006-03-20,9.23,268.85,16.02,8.48,1056.21
2006-03-21,8.13,380.06,23.55,7.81,1066.17
2006-03-22,2.89,381.15,22.24,6.98,1011.93
2006-03-23,0.82,328.46,18.18,6.56,940.81
2006-03-24,0.14,443.37,15.43,5.13,824.79
2006-03-25,0.0,515.98,15.47,1.47,675.39
2006-03-26,0.0,536.5,15.81,0.22,624.59
2006-03-27,0.0,542.4,17.52,0.72,664.64
2006-03-28,0.14,404.01,20.2,3.3,838.73
2006-03-29,0.09,393.24,22.86,9.46,1120.31
2006-03-30,0.02,519.9,24.75,9.05,1166.61
2006-03-31,0.0,497.04,27.21,12.96,1432.71
2006-04-01,0.03,378.08,28.02,15.46,1662.28
2006-04-02,0.01,472.52,29.45,16.37,1710.91
2006-04-03,0.0,476.45,30.43,17.27,1640.71
2006-04-04,0.0,548.04,28.56,9.58,1126.29
2006-04-05,0.0,562.87,25.01,5.83,888.21
2006-04-06,0.0,569.72,27.02,6.07,931.94
2006-04-07,0.82,513.89,29.09,10.71,1189.67
2006-04-08,15.13,386.42,27.06,12.4,1303.34
2006-04-09,11.02,396.24,23.89,9.21,1108.61
2006-04-10,2.02,553.64,23.23,6.54,924.77
2006-04-11,0.0,567.95,24.38,5.89,896.81
2006-04-12,0.0,564.92,25.44,7.31,988.0
2006-04-13,0.0,540.86,26.58,10.42,1164.35
2006-04-14,0.0,551.92,30.08,11.81,1335.03
2006-04-15,0.0,510.72,31.3,16.48,1667.36
2006-04-16,0.0,477.92,30.65,17.81,1826.34
2006-04-17,0.0,444.56,30.27,19.13,1937.39
2006-04-18,0.0,425.96,28.84,18.72,1873.24
2006-04-19,0.0,426.79,27.36,17.38,1724.41
2006-04-20,0.0,508.19,29.9,16.08,1656.41
2006-04-21,1.47,376.01,31.97,17.87,1851.95
2006-04-22,4.76,364.07,29.99,17.16,1781.05
2006-04-23,1.42,522.3,30.95,16.03,1604.92
2006-04-24,0.0,549.28,31.52,14.42,1506.31
2006-04-25,0.0,514.13,30.71,16.41,1675.27
2006-04-26,12.01,335.27,29.77,18.8,1884.06
2006-04-27,9.23,388.33,28.36,14.54,1526.67
2006-04-28,1.74,555.73,26.43,10.58,1219.05
2006-04-29,0.0,504.04,25.01,12.75,1316.82
2006-04-30,0.0,413.32,22.65,13.82,1368.01
2006-05-01,0.0,513.21,24.56,12.2,1232.79
2006-05-02,0.0,552.62,24.33,9.61,1147.11
2006-05-03,0.05,449.53,27.64,13.51,1437.29
2006-05-04,0.02,522.67,30.94,16.87,1666.14
2006-05-05,1.63,394.23,31.75,16.96,1733.94
2006-05-06,0.67,390.17,29.44,15.88,1680.22
2006-05-07,18.32,354.56,29.04,17.9,1804.89
2006-05-08,6.96,331.97,26.61,16.83,1739.68
2006-05-09,0.85,286.4,24.29,16.17,1696.73
2006-05-10,19.71,252.35,23.41,16.98,1748.31
2006-05-11,11.42,301.23,24.24,16.3,1619.92
2006-05-12,1.64,556.33,25.23,11.18,1231.6
2006-05-13,2.64,425.07,24.66,10.08,1216.95
2006-05-14,2.11,396.05,25.59,13.33,1415.38
2006-05-15,0.94,385.08,25.43,14.01,1406.87
2006-05-16,0.18,580.1,25.03,9.71,1124.11
2006-05-17,0.0,573.28,24.95,10.1,1137.55
2006-05-18,0.0,553.15,25.63,12.08,1270.59
2006-05-19,0.0,554.19,27.87,13.63,1437.26
2006-05-20,0.0,542.98,31.13,16.73,1711.01
2006-05-21,0.0,537.52,34.27,18.83,1885.31
2006-05-22,0.0,552.99,33.88,17.34,1793.79
2006-05-23,0.04,513.7,33.38,17.73,1831.82
2006-05-24,0.01,541.93,33.71,18.39,1900.55
2006-05-25,0.95,401.72,34.33,18.93,2056.66
2006-05-26,0.32,513.72,34.85,20.8,2131.8
2006-05-27,0.0,520.02,35.28,21.06,2078.52
2006-05-28,0.5,478.02,35.59,20.86,2038.85
2006-05-29,0.17,536.69,35.25,20.1,1895.59
2006-05-30,0.0,544.86,33.63,18.51,1747.95
2006-05-31,0.0,541.73,33.16,18.45,1746.11
2006-06-01,0.04,505.29,34.07,19.09,1872.01
2006-06-02,4.14,356.11,31.74,20.49,2048.86
2006-06-03,2.74,390.08,33.13,19.29,1911.16
2006-06-04,0.46,554.71,32.74,17.03,1635.82
2006-06-05,0.0,545.01,32.01,17.38,1569.22
2006-06-06,0.0,578.42,30.87,13.79,1336.71
2006-06-07,0.0,579.66,31.05,13.7,1344.36
2006-06-08,0.0,570.32,33.56,15.97,1521.6
2006-06-09,0.0,551.47,34.35,17.87,1663.26
2006-06-10,0.0,565.06,36.9,17.48,1750.09
2006-06-11,0.0,517.49,36.76,21.6,2100.23
2006-06-12,6.39,379.98,35.78,21.56,2224.19
2006-06-13,7.41,326.56,32.42,20.91,2159.21
2006-06-14,5.16,258.89,28.73,20.26,2083.11
2006-06-15,1.13,503.7,33.09,19.88,1940.24
2006-06-16,0.0,522.45,34.4,19.83,1892.67
2006-06-17,0.0,535.64,33.24,18.22,1736.92
2006-06-18,0.0,541.95,32.26,17.15,1656.03
2006-06-19,0.0,524.3,32.41,18.45,1772.49
2006-06-20,0.04,387.33,33.3,20.04,2031.32
2006-06-21,1.29,384.15,36.2,21.39,2192.7
2006-06-22,0.43,512.36,37.02,22.32,2192.9
2006-06-23,1.24,389.5,37.4,21.66,2212.96
2006-06-24,0.41,516.46,35.4,21.02,2075.06
2006-06-25,2.9,368.81,35.0,21.8,2240.66
2006-06-26,19.71,356.2,33.56,21.49,2211.22
2006-06-27,6.25,472.5,32.79,21.14,2160.34
2006-06-28,1.24,352.28,33.76,21.84,2282.99
2006-06-29,8.75,374.88,33.38,20.14,2081.98
2006-06-30,2.78,544.73,34.61,18.22,1883.11
2006-07-01,0.0,529.08,36.12,20.31,2089.9
2006-07-02,0.0,498.48,36.4,22.37,2273.42
2006-07-03,0.0,509.55,35.47,21.12,2193.94
2006-07-04,0.0,506.57,36.64,22.15,2274.43
2006-07-05,0.0,516.81,36.72,21.59,2280.19
2006-07-06,1.1,347.92,34.5,22.61,2428.78
2006-07-07,11.04,342.2,32.21,21.23,2180.23
2006-07-08,3.56,533.76,31.09,17.01,1689.0
2006-07-09,0.0,553.09,32.19,16.46,1635.29
2006-07-10,0.0,529.75,33.01,18.69,1825.73
2006-07-11,0.0,527.59,34.79,19.92,1985.61
2006-07-12,0.0,517.61,35.84,21.24,2150.37
2006-07-13,0.0,504.1,36.39,22.45,2291.49
2006-07-14,0.0,499.13,36.64,22.75,2360.45
2006-07-15,0.0,489.82,37.21,23.57,2491.8
2006-07-16,0.45,387.99,38.24,23.99,2636.73
2006-07-17,2.18,370.97,37.65,23.08,2538.31
2006-07-18,2.03,380.08,36.51,21.76,2409.7
2006-07-19,1.32,376.47,37.27,22.49,2471.27
2006-07-20,1.08,379.02,37.16,22.12,2418.32
2006-07-21,0.26,505.4,36.74,22.22,2356.72
2006-07-22,6.78,362.28,36.76,23.18,2525.79
2006-07-23,9.37,349.93,34.34,22.38,2439.17
2006-07-24,7.3,311.63,31.5,21.6,2372.95
2006-07-25,4.98,354.68,34.64,22.27,2441.07
2006-07-26,1.11,434.98,32.9,22.67,2347.47
2006-07-27,0.0,473.55,33.64,21.76,2279.12
2006-07-28,0.49,384.87,37.01,22.49,2449.14
2006-07-29,3.09,374.8,36.33,21.94,2404.97
2006-07-30,3.95,331.1,33.02,21.64,2323.38
2006-07-31,0.99,437.38,31.66,21.58,2245.94
2006-08-01,0.0,481.85,34.66,22.26,2351.93
2006-08-02,0.02,447.29,36.25,23.56,2567.2
2006-08-03,4.33,345.83,36.4,24.07,2726.08
2006-08-04,3.06,350.26,36.73,23.93,2662.53
2006-08-05,6.3,381.05,35.95,21.15,2397.09
2006-08-06,2.61,380.84,35.34,22.86,2482.97
2006-08-07,3.48,360.74,35.75,22.58,2511.26
2006-08-08,5.49,353.91,35.83,23.19,2517.82
2006-08-09,2.49,479.37,36.37,21.73,2262.31
