date,prcp,srad,tmax,tmin,vprp
1996-06-16,0.0,516.65,33.41,19.39,2121.81
1996-06-17,0.0,509.83,33.53,19.99,2155.59
1996-06-18,0.01,510.42,33.53,19.91,2176.66
1996-06-19,2.96,379.26,33.67,20.25,2272.32
1996-06-20,2.03,364.75,32.09,20.13,2250.08
1996-06-21,0.35,504.88,33.63,20.37,2244.01
1996-06-22,0.0,508.13,35.39,21.36,2392.61
1996-06-23,5.88,366.36,35.35,22.43,2533.78
1996-06-24,1.96,477.33,33.78,22.1,2418.37
1996-06-25,0.0,464.49,33.3,22.39,2393.58
1996-06-26,0.0,481.56,32.76,21.36,2177.62
1996-06-27,0.0,547.69,33.74,17.83,1884.15
1996-06-28,0.0,532.53,33.31,18.78,1942.4
1996-06-29,0.0,526.93,34.29,19.74,2009.27
1996-06-30,0.0,540.82,35.02,18.94,1964.39
1996-07-01,0.0,538.86,35.66,19.33,2024.53
1996-07-02,0.73,439.75,36.32,19.75,2144.04
1996-07-03,0.24,521.52,36.11,20.72,2054.02
1996-07-04,0.0,573.68,33.66,14.61,1583.54
1996-07-05,0.0,556.33,31.82,15.7,1619.96
1996-07-06,0.0,552.76,34.8,17.47,1815.87
1996-07-07,48.56,406.92,35.52,18.34,2019.45
1996-07-08,35.03,373.44,32.47,19.31,2121.49
1996-07-09,6.28,502.82,32.14,18.81,2055.88
1996-07-10,0.34,401.25,31.29,19.04,2055.53
1996-07-11,0.65,393.55,30.55,16.53,1925.49
1996-07-12,6.41,350.14,30.94,19.56,2183.48
1996-07-13,11.43,327.17,30.74,20.5,2332.38
1996-07-14,13.41,322.0,31.93,21.67,2476.67
1996-07-15,7.33,307.26,31.44,21.92,2495.11
1996-07-16,3.5,342.28,32.14,20.88,2400.23
1996-07-17,0.73,457.38,32.72,21.43,2379.52
1996-07-18,0.0,484.94,33.6,20.85,2366.15
1996-07-19,0.0,465.19,34.37,22.3,2512.46
1996-07-20,0.11,410.96,33.4,22.45,2520.78
1996-07-21,0.09,412.28,33.82,22.69,2554.09
1996-07-22,10.51,336.14,34.14,22.93,2599.5
1996-07-23,4.92,354.11,33.76,21.52,2468.07
1996-07-24,29.5,336.3,32.62,21.69,2468.59
1996-07-25,10.44,312.61,31.48,21.82,2441.81
1996-07-26,0.26,446.04,30.4,20.08,2221.02
1996-07-27,14.08,348.77,31.2,20.01,2245.84
1996-07-28,14.86,302.02,28.65,19.93,2230.94
1996-07-29,3.56,375.9,30.57,19.89,2236.97
1996-07-30,5.38,319.27,29.98,20.48,2318.4
1996-07-31,7.87,289.75,29.3,21.23,2393.77
1996-08-01,3.41,292.27,28.96,20.92,2341.14
1996-08-02,4.67,352.38,30.18,19.3,2182.88
1996-08-03,1.4,465.76,29.75,19.43,2137.96
1996-08-04,0.0,495.39,32.23,19.94,2229.38
1996-08-05,3.32,368.45,33.16,20.61,2388.53
1996-08-06,7.06,363.03,33.51,21.35,2468.99
1996-08-07,1.99,469.56,32.23,21.28,2425.25
1996-08-08,5.28,358.88,33.56,21.6,2503.59
1996-08-09,1.76,477.91,33.02,21.3,2360.14
1996-08-10,0.0,512.92,30.98,18.11,2031.99
1996-08-11,6.65,386.39,30.49,17.36,1993.03
1996-08-12,2.42,403.09,30.13,18.57,2085.14
1996-08-13,0.07,467.61,29.77,19.35,2098.64
1996-08-14,0.0,506.91,30.29,17.64,1958.84
1996-08-15,0.0,515.12,30.86,17.29,1938.86
1996-08-16,0.0,512.26,31.96,18.21,2040.23
1996-08-17,0.0,507.58,32.93,18.92,2121.27
1996-08-18,0.0,506.67,32.84,18.74,2123.46
1996-08-19,0.0,507.75,33.54,19.07,2204.63
1996-08-20,0.0,469.86,33.48,21.29,2418.64
1996-08-21,0.0,458.96,33.01,21.41,2418.61
1996-08-22,0.0,488.14,32.82,19.75,2256.41
1996-08-23,0.53,376.43,33.65,18.95,2229.18
1996-08-24,0.6,374.33,34.17,19.1,2252.79
1996-08-25,27.94,367.13,33.37,19.33,2252.67
1996-08-26,11.54,361.97,31.92,18.7,2195.06
1996-08-27,4.88,342.81,31.1,19.39,2242.17
1996-08-28,4.22,324.31,30.35,19.95,2293.04
1996-08-29,13.07,296.03,28.99,20.09,2293.01
1996-08-30,12.2,297.57,28.72,19.75,2240.86
1996-08-31,3.29,305.71,27.82,18.63,2123.95
1996-09-01,3.57,305.34,27.66,18.44,2098.4
1996-09-02,21.02,283.49,27.19,18.99,2141.06
1996-09-03,7.15,294.53,27.52,18.8,2127.76
1996-09-04,0.17,438.43,29.09,18.4,2074.81
1996-09-05,0.11,425.2,30.18,18.17,2085.04
1996-09-06,0.66,344.17,30.98,18.55,2150.45
1996-09-07,0.21,439.92,30.38,19.1,2159.37
1996-09-08,0.0,452.38,31.17,19.04,2192.26
1996-09-09,1.42,338.98,32.81,19.81,2322.47
1996-09-10,6.06,332.19,32.06,19.71,2286.37
1996-09-11,6.84,385.39,31.8,18.03,2083.93
1996-09-12,1.66,478.98,30.99,16.38,1887.73
1996-09-13,0.0,462.71,28.65,16.03,1748.49
1996-09-14,0.0,502.37,26.95,11.51,1442.37
1996-09-15,0.34,370.01,27.79,12.34,1559.04
1996-09-16,4.2,334.09,29.34,16.98,1976.01
1996-09-17,1.36,379.91,29.54,20.13,2138.66
1996-09-18,0.0,454.85,25.46,13.05,1557.94
1996-09-19,0.0,485.14,26.64,12.01,1429.31
1996-09-20,0.0,477.01,26.0,11.94,1445.52
1996-09-21,19.31,333.24,25.76,13.89,1555.76
1996-09-22,6.44,474.94,25.61,11.52,1409.86
1996-09-23,0.0,489.63,29.62,11.34,1426.78
1996-09-24,0.0,484.68,30.48,12.35,1530.03
1996-09-25,0.0,463.02,30.0,14.38,1698.38
1996-09-26,8.63,334.45,30.26,15.61,1854.06
1996-09-27,14.21,306.52,28.78,17.1,1933.82
1996-09-28,6.22,296.55,25.56,14.9,1665.75
1996-09-29,0.81,461.15,22.39,8.28,1210.21
1996-09-30,0.03,341.82,23.96,9.87,1283.59
1996-10-01,0.09,299.28,23.38,12.5,1521.33
1996-10-02,0.03,213.91,22.74,17.75,1922.61
1996-10-03,0.02,256.32,24.99,18.27,1994.04
1996-10-04,0.01,384.8,25.39,14.67,1683.67
1996-10-05,0.0,408.23,23.78,12.12,1450.8
1996-10-06,0.0,332.57,21.74,12.16,1395.34
1996-10-07,0.0,357.77,21.61,12.4,1389.6
1996-10-08,0.0,437.15,24.59,10.14,1276.4
1996-10-09,0.0,437.01,24.55,9.6,1208.64
1996-10-10,0.0,438.37,22.06,7.45,1069.83
1996-10-11,0.0,448.22,22.49,6.32,989.58
1996-10-12,0.0,453.09,22.38,4.73,917.36
1996-10-13,0.0,454.88,24.38,5.15,945.64
1996-10-14,0.0,444.49,24.82,6.56,1019.43
1996-10-15,0.0,439.98,25.77,6.98,1071.15
1996-10-16,0.0,428.55,25.98,8.85,1217.9
1996-10-17,9.38,296.75,27.24,12.76,1477.86
1996-10-18,5.12,304.9,27.58,11.31,1341.04
1996-10-19,0.66,431.72,23.16,2.34,835.76
1996-10-20,0.0,432.05,20.15,2.35,792.76
1996-10-21,0.0,426.25,24.98,5.13,981.52
1996-10-22,11.21,295.37,26.14,10.62,1240.98
1996-10-23,5.52,349.42,23.87,4.02,925.37
1996-10-24,0.78,316.73,21.71,2.54,826.5
1996-10-25,11.06,306.64,22.19,4.79,976.94
1996-10-26,21.12,236.47,22.28,12.23,1420.3
1996-10-27,5.82,266.92,24.16,15.91,1760.0
1996-10-28,1.33,240.29,28.77,17.15,1965.2
1996-10-29,0.55,224.21,27.65,17.37,1990.2
1996-10-30,0.04,302.52,27.88,17.26,1845.85
1996-10-31,0.01,359.55,26.55,7.83,1212.79
1996-11-01,18.71,280.23,23.36,7.3,1057.48
1996-11-02,8.13,277.72,19.71,4.7,859.99
1996-11-03,0.63,384.34,14.65,-1.34,616.45
1996-11-04,0.11,288.97,14.59,-1.47,619.68
1996-11-05,0.6,262.85,17.21,3.66,893.38
1996-11-06,4.78,196.61,21.8,12.84,1465.66
1996-11-07,28.12,193.53,25.47,16.31,1711.46
1996-11-08,8.86,336.35,22.28,7.29,1102.74
1996-11-09,0.0,343.27,17.35,2.27,781.71
1996-11-10,0.0,301.47,13.29,2.61,730.08
1996-11-11,0.0,345.49,12.78,-0.5,629.84
1996-11-12,0.42,263.23,13.61,-0.56,635.44
1996-11-13,1.62,244.0,13.92,1.82,733.58
1996-11-14,0.49,309.01,15.86,4.54,861.33
1996-11-15,0.0,331.89,19.46,5.93,939.82
1996-11-16,0.0,337.16,18.42,4.23,893.23
1996-11-17,11.85,232.24,18.26,6.39,1032.71
1996-11-18,11.49,160.69,18.71,11.72,1331.09
1996-11-19,2.51,175.11,17.43,11.99,1367.4
1996-11-20,0.0,244.89,19.44,11.32,1360.21
1996-11-21,0.1,190.26,21.44,12.67,1398.03
1996-11-22,0.03,324.83,19.81,6.06,984.4
1996-11-23,0.0,345.34,15.33,-1.22,659.06
1996-11-24,7.22,260.54,19.04,1.1,745.81
1996-11-25,8.46,246.13,20.75,5.6,926.56
1996-11-26,2.02,310.44,17.16,3.96,811.96
1996-11-27,0.0,295.59,12.1,-1.99,574.96
1996-11-28,0.0,326.08,12.93,-1.01,599.94
1996-11-29,0.69,244.27,15.59,0.82,731.3
1996-11-30,17.25,193.46,16.81,7.81,1040.51
1996-12-01,9.97,238.17,20.21,8.62,1063.87
1996-12-02,1.43,333.48,15.07,-1.94,625.62
1996-12-03,0.0,333.5,14.7,-1.94,576.18
1996-12-04,0.0,319.32,14.7,0.37,660.27
1996-12-05,1.06,208.42,12.8,2.43,718.77
1996-12-06,2.29,246.29,15.61,-1.27,643.34
1996-12-07,0.65,319.99,18.67,2.5,746.85
1996-12-08,0.0,327.21,17.33,0.12,666.5
1996-12-09,0.0,325.7,14.74,-1.59,601.01
1996-12-10,0.0,326.39,17.93,-0.05,696.45
1996-12-11,0.1,231.6,21.71,5.83,1029.37
1996-12-12,9.24,161.12,21.53,13.43,1406.78
1996-12-13,3.11,253.67,21.5,5.6,1000.05
1996-12-14,0.01,318.5,18.34,1.32,749.22
1996-12-15,0.1,243.56,19.88,0.45,718.02
1996-12-16,15.1,230.96,18.2,2.78,783.05
1996-12-17,7.7,245.83,15.49,1.95,716.74
1996-12-18,2.18,171.66,11.3,-2.59,511.96
1996-12-19,0.43,222.93,2.78,-5.87,374.62
1996-12-20,0.0,302.28,2.13,-10.46,279.38
1996-12-21,0.0,321.27,5.69,-9.79,308.1
1996-12-22,0.48,306.23,11.54,-4.54,502.1
1996-12-23,5.09,211.83,17.87,5.41,905.89
1996-12-24,7.0,205.7,19.79,7.8,996.38
1996-12-25,1.78,321.74,14.16,-4.48,527.41
1996-12-26,18.14,234.07,10.04,-4.29,495.84
1996-12-27,10.04,215.19,13.8,1.66,770.15
1996-12-28,1.79,141.87,17.72,10.91,1282.97
1996-12-29,0.22,137.84,21.35,14.61,1590.86
1996-12-30,0.17,171.37,21.51,12.7,1520.5
1996-12-31,1.89,134.27,20.7,14.26,1581.96
1997-01-01,6.89,167.4,21.08,12.77,1478.69
1997-01-02,2.09,241.83,20.25,11.2,1348.98
1997-01-03,0.0,278.95,22.64,10.7,1374.25
1997-01-04,9.64,155.31,22.8,15.23,1673.45
1997-01-05,5.81,201.84,23.65,14.26,1590.89
1997-01-06,14.74,212.0,20.19,8.68,1164.76
1997-01-07,7.97,170.2,16.15,3.54,814.13
1997-01-08,28.48,114.62,8.45,1.02,665.02
1997-01-09,10.17,120.2,5.74,1.36,650.57
1997-01-10,0.88,161.11,5.43,-0.51,563.23
1997-01-11,0.18,350.87,10.06,-7.78,363.36
1997-01-12,0.0,321.35,5.2,-10.9,270.55
1997-01-13,0.0,341.09,3.98,-9.12,304.19
1997-01-14,0.0,269.95,1.97,-5.93,372.88
1997-01-15,20.82,249.45,6.66,-4.95,465.43
1997-01-16,7.8,286.71,18.4,1.81,663.95
1997-01-17,0.29,346.53,12.35,-7.69,375.44
1997-01-18,0.0,336.04,1.5,-10.93,262.22
1997-01-19,0.0,361.44,3.37,-10.97,285.75
1997-01-20,0.0,368.14,13.84,-4.58,448.78
1997-01-21,0.1,278.33,18.51,-4.4,508.59
1997-01-22,8.96,276.56,18.8,-2.45,641.82
1997-01-23,15.88,228.71,18.3,8.03,1047.0
1997-01-24,15.7,229.09,18.09,8.06,1107.28
1997-01-25,4.52,286.32,22.05,7.72,1050.69
1997-01-26,0.24,362.64,16.94,0.0,690.77
1997-01-27,18.66,283.98,16.1,-2.21,634.34
1997-01-28,11.95,238.88,16.72,6.23,873.95
1997-01-29,1.96,287.49,12.27,-2.47,566.06
1997-01-30,0.17,340.74,9.57,-4.26,492.65
1997-01-31,0.05,369.68,14.51,0.25,638.56
1997-02-01,0.0,384.39,17.62,0.37,715.48
1997-02-02,0.0,364.67,20.42,5.7,978.47
1997-02-03,0.03,267.62,21.54,10.43,1301.61
1997-02-04,3.86,193.19,21.74,13.98,1469.82
1997-02-05,1.28,375.99,19.0,4.53,928.1
1997-02-06,0.0,371.43,15.63,-0.21,661.51
1997-02-07,18.08,265.07,12.41,1.0,687.71
1997-02-08,6.05,327.72,14.67,2.99,759.11
1997-02-09,0.21,159.95,12.49,2.24,707.88
1997-02-10,0.15,202.66,7.47,0.4,625.33
1997-02-11,0.03,271.09,5.87,-1.72,532.45
1997-02-12,20.0,259.82,6.56,-3.2,499.97
1997-02-13,14.65,232.55,7.41,-0.76,604.3
1997-02-14,3.7,129.66,8.65,4.6,773.37
1997-02-15,0.69,314.33,11.29,-0.23,632.74
1997-02-16,0.11,435.75,15.39,-2.89,544.61
1997-02-17,0.0,442.62,18.25,-2.32,572.12
1997-02-18,0.0,441.63,20.05,-0.94,643.39
1997-02-19,0.0,439.34,21.9,1.73,787.7
1997-02-20,6.18,315.67,23.09,6.93,1073.06
1997-02-21,21.38,290.86,23.89,11.04,1290.92
1997-02-22,6.44,423.59,22.52,6.96,1028.18
1997-02-23,0.0,438.32,18.5,-0.4,676.33
1997-02-24,1.05,326.38,14.6,0.12,679.66
1997-02-25,4.78,297.61,15.85,4.52,861.96
1997-02-26,8.4,298.26,17.91,6.57,1011.34
1997-02-27,15.51,311.66,22.33,8.99,1203.14
1997-02-28,16.14,258.52,21.23,12.06,1431.05
1997-03-01,4.4,332.27,24.76,14.75,1708.12
1997-03-02,11.99,221.89,25.9,18.27,1947.62
1997-03-03,3.94,385.32,23.47,12.02,1413.73
1997-03-04,0.0,435.45,19.33,4.95,982.45
1997-03-05,9.89,348.73,26.04,7.67,1070.62
1997-03-06,3.39,401.75,23.7,2.54,833.7
1997-03-07,0.03,488.97,19.54,-0.01,690.09
1997-03-08,0.0,491.71,21.75,1.93,790.47
1997-03-09,4.33,361.3,24.67,6.11,1019.34
1997-03-10,2.18,387.33,25.17,8.36,1215.07
1997-03-11,0.27,374.62,25.32,13.74,1499.26
1997-03-12,0.01,473.56,26.23,9.31,1281.69
1997-03-13,11.56,343.48,24.9,9.77,1321.51
1997-03-14,6.79,245.9,23.01,14.45,1469.54
1997-03-15,0.98,505.92,18.81,1.21,788.25
1997-03-16,0.0,475.92,14.26,0.29,663.66
1997-03-17,0.0,503.53,17.71,1.09,751.86
1997-03-18,2.62,344.88,20.8,7.29,1080.36
1997-03-19,2.22,324.19,23.6,11.43,1318.17
1997-03-20,0.46,399.79,20.3,8.79,1135.1
1997-03-21,0.0,512.06,23.41,5.3,971.65
1997-03-22,0.0,520.53,26.11,5.8,985.75
1997-03-23,0.0,521.83,24.25,5.36,949.04
1997-03-24,0.0,529.04,24.33,4.01,942.89
1997-03-25,7.94,369.54,24.8,9.4,1217.95
1997-03-26,5.24,368.15,22.58,10.9,1234.37
1997-03-27,0.93,403.37,22.15,2.51,876.23
1997-03-28,0.02,528.23,24.85,5.98,1073.6
1997-03-29,0.0,448.61,26.99,14.28,1487.25
1997-03-30,0.0,520.09,25.31,7.92,1124.44
1997-03-31,0.0,545.03,24.47,4.23,898.83
1997-04-01,0.0,533.59,21.41,3.85,845.38
1997-04-02,0.0,544.06,22.34,3.51,839.85
1997-04-03,0.0,553.18,25.18,4.1,892.04
1997-04-04,1.18,409.04,25.83,5.4,1038.44
1997-04-05,20.52,315.8,23.13,12.18,1424.16
1997-04-06,6.71,351.94,23.65,15.31,1578.58
1997-04-07,0.0,534.16,26.07,8.38,1132.83
1997-04-08,0.0,552.59,21.46,2.82,827.85
1997-04-09,0.0,522.49,19.74,5.05,868.31
1997-04-10,1.35,439.75,19.74,4.46,878.09
1997-04-11,14.54,409.53,22.4,5.41,969.41
1997-04-12,4.71,410.48,22.47,9.12,1091.96
1997-04-13,0.01,537.97,19.18,3.83,822.19
1997-04-14,0.0,572.24,18.42,0.26,669.87
1997-04-15,0.0,569.75,19.24,0.94,688.98
1997-04-16,0.02,538.37,23.22,1.8,757.05
1997-04-17,0.01,559.63,22.32,4.81,823.89
1997-04-18,0.0,577.39,18.48,-0.36,648.46
1997-04-19,0.15,444.21,22.08,-0.38,690.56
1997-04-20,0.05,575.88,25.74,5.09,959.7
1997-04-21,0.05,477.13,26.41,11.39,1330.4
1997-04-22,9.42,357.18,25.73,13.16,1457.21
1997-04-23,3.13,476.21,23.18,10.91,1225.56
1997-04-24,0.15,407.95,19.73,4.7,926.12
1997-04-25,5.17,407.51,21.79,6.47,981.59
1997-04-26,10.79,385.31,20.8,7.59,1056.69
1997-04-27,36.31,280.75,18.57,9.57,1184.06
1997-04-28,12.39,217.61,18.29,12.37,1349.68
1997-04-29,0.59,399.78,20.95,11.24,1286.51
1997-04-30,0.05,528.16,24.64,10.46,1270.17
1997-05-01,0.0,509.16,25.93,12.7,1372.18
1997-05-02,15.31,423.11,26.68,9.39,1276.26
1997-05-03,6.02,429.84,26.72,12.76,1377.39
1997-05-04,0.31,557.07,22.86,7.23,1041.36
1997-05-05,0.0,579.11,22.95,5.69,950.06
1997-05-06,0.0,573.84,24.86,7.26,1044.04
1997-05-07,0.0,575.23,28.12,9.17,1192.83
1997-05-08,0.0,556.81,28.14,11.37,1385.45
1997-05-09,5.64,356.09,26.95,15.36,1573.84
1997-05-10,1.88,571.8,24.9,7.73,1097.38
1997-05-11,0.0,584.99,24.12,6.05,960.15
1997-05-12,0.36,446.23,25.38,5.8,976.81
1997-05-13,0.12,581.75,25.81,7.19,1028.25
1997-05-14,0.0,575.3,25.86,8.24,1106.55
1997-05-15,0.0,561.5,27.95,11.09,1237.55
1997-05-16,0.0,573.66,26.0,8.91,1100.48
1997-05-17,0.0,593.71,26.64,6.41,1013.28
1997-05-18,0.0,588.53,30.25,9.01,1233.5
1997-05-19,0.7,408.78,30.85,14.43,1656.18
1997-05-20,1.6,324.68,27.88,17.26,1837.88
1997-05-21,0.72,334.56,25.48,15.44,1600.21
1997-05-22,0.09,545.85,23.58,9.35,1179.82
1997-05-23,0.04,529.18,27.79,10.21,1285.58
1997-05-24,16.68,385.02,28.55,15.12,1691.01
1997-05-25,7.95,329.88,28.53,18.24,1994.75
1997-05-26,3.36,299.13,27.86,18.9,2071.83
1997-05-27,23.29,318.71,28.52,18.64,2057.94
1997-05-28,16.38,306.22,27.92,18.65,2017.46
1997-05-29,3.28,327.53,25.55,16.81,1823.81
1997-05-30,17.14,286.58,24.34,16.31,1772.21
1997-05-31,33.99,262.77,23.67,16.5,1755.66
1997-06-01,12.78,334.03,24.39,14.61,1618.81
1997-06-02,6.14,303.64,22.79,14.46,1562.89
1997-06-03,1.67,447.81,23.01,13.47,1484.82
1997-06-04,10.45,390.76,26.84,13.94,1582.67
1997-06-05,12.44,370.04,26.91,15.3,1688.35
1997-06-06,5.96,297.41,24.32,15.43,1677.87
1997-06-07,3.16,367.38,25.59,14.63,1640.67
1997-06-08,0.74,407.63,24.58,15.55,1694.7
1997-06-09,1.29,358.8,26.94,16.35,1826.11
1997-06-10,4.64,300.69,25.85,17.87,1954.77
1997-06-11,5.14,316.13,26.4,17.92,1991.78
1997-06-12,4.74,340.57,28.23,18.64,2086.66
1997-06-13,5.22,373.11,31.38,19.37,2155.09
1997-06-14,2.86,379.74,29.79,17.93,2019.07
1997-06-15,0.83,398.69,31.19,17.45,1993.72
1997-06-16,3.15,393.04,31.16,18.06,2072.19
1997-06-17,12.17,376.18,31.24,19.56,2198.11
1997-06-18,3.86,351.68,29.32,19.39,2151.03
1997-06-19,0.05,512.96,30.44,18.55,2054.97
1997-06-20,5.61,396.09,31.71,18.52,2102.44
1997-06-21,4.14,391.87,31.18,18.37,2126.45
1997-06-22,16.57,354.64,30.02,20.08,2278.8
1997-06-23,5.27,471.4,31.15,21.06,2376.0
1997-06-24,3.13,372.29,32.84,21.1,2432.08
1997-06-25,14.15,358.11,30.78,20.41,2358.47
1997-06-26,18.95,308.25,28.82,21.02,2368.58
1997-06-27,6.63,397.14,30.34,19.87,2287.62
1997-06-28,0.78,379.43,32.51,20.17,2346.89
1997-06-29,14.65,380.44,32.7,20.09,2333.56
1997-06-30,18.9,380.72,31.79,19.4,2275.83
1997-07-01,5.38,413.71,32.29,20.0,2353.4
1997-07-02,0.23,495.35,34.03,21.4,2506.17
1997-07-03,0.0,497.84,35.28,21.94,2639.66
1997-07-04,8.36,361.75,35.83,23.13,2708.01
1997-07-05,2.79,532.54,33.88,18.77,2182.68
1997-07-06,0.34,421.27,30.18,17.48,2012.98
1997-07-07,0.79,377.63,30.0,18.14,2106.4
1997-07-08,0.96,396.68,30.76,19.67,2234.8
1997-07-09,15.72,384.32,32.04,18.86,2184.81
1997-07-10,9.88,389.08,31.41,17.92,2098.56
1997-07-11,1.93,432.29,32.41,18.09,2155.74
1997-07-12,0.12,484.16,32.83,20.85,2384.2
1997-07-13,0.0,486.89,32.94,20.8,2388.98
1997-07-14,0.0,497.51,32.81,20.12,2333.56
1997-07-15,0.0,492.89,33.14,20.57,2370.88
1997-07-16,0.0,504.11,33.92,20.34,2371.49
1997-07-17,0.0,504.38,34.41,20.52,2403.64
1997-07-18,0.0,495.13,33.97,20.93,2441.02
1997-07-19,0.0,481.77,33.27,21.06,2449.31
1997-07-20,0.0,484.42,33.45,21.07,2468.88
1997-07-21,69.94,349.57,32.75,21.35,2555.66
1997-07-22,41.51,313.94,31.63,22.2,2633.32
1997-07-23,16.57,327.83,31.37,21.39,2603.16
1997-07-24,7.46,337.93,33.81,22.67,2715.69
1997-07-25,1.32,491.97,34.34,20.93,2539.33
1997-07-26,0.0,482.66,34.63,21.57,2566.93
1997-07-27,0.0,496.67,34.74,20.94,2517.08
1997-07-28,5.92,373.68,35.57,21.07,2567.63
1997-07-29,11.33,362.26,34.19,21.09,2561.62
1997-07-30,6.06,332.76,32.16,21.49,2570.59
1997-07-31,1.79,336.2,32.04,21.29,2441.48
1997-08-01,0.27,448.04,28.99,16.67,1918.19
1997-08-02,0.0,513.6,29.04,16.08,1860.06
1997-08-03,1.19,384.8,30.59,17.1,2028.79
1997-08-04,0.4,490.57,32.34,19.64,2264.91
1997-08-05,0.0,495.56,33.26,19.86,2287.6
1997-08-06,0.0,518.65,32.9,17.91,2129.8
1997-08-07,0.51,411.74,31.89,18.74,2207.35
1997-08-08,7.57,323.29,29.66,19.92,2301.38
1997-08-09,4.0,200.89,27.71,19.97,2281.34
1997-08-10,5.38,215.65,25.78,20.31,2325.49
1997-08-11,2.27,331.76,30.26,20.26,2382.51
1997-08-12,3.67,352.06,32.15,20.41,2447.55
1997-08-13,3.23,345.61,32.82,21.22,2549.81
1997-08-14,3.97,341.43,32.7,21.47,2589.67
1997-08-15,1.09,440.52,32.49,21.98,2632.46
1997-08-16,0.0,434.55,33.42,22.88,2775.06
1997-08-17,0.68,330.76,34.82,23.57,2886.25
1997-08-18,8.27,351.69,34.53,21.83,2707.5
1997-08-19,4.01,344.32,34.06,21.98,2688.55
1997-08-20,8.85,329.67,32.56,21.95,2607.77
1997-08-21,3.82,335.11,30.05,19.89,2238.52
1997-08-22,0.34,524.23,28.71,14.31,1736.59
1997-08-23,0.16,394.0,28.67,14.37,1680.71
1997-08-24,0.05,537.04,29.21,13.19,1592.65
1997-08-25,0.0,533.89,29.94,13.55,1638.76
1997-08-26,0.0,524.57,31.16,15.25,1797.35
1997-08-27,0.0,513.39,32.43,16.66,1977.24
1997-08-28,0.0,490.63,33.46,18.88,2204.27
1997-08-29,0.0,487.56,33.84,19.36,2271.02
1997-08-30,0.19,453.15,34.33,19.11,2286.09
1997-08-31,3.11,358.04,34.39,19.99,2371.64
1997-09-01,1.33,355.26,32.85,19.2,2300.29
1997-09-02,0.48,338.54,32.03,19.84,2354.79
1997-09-03,5.69,346.46,33.79,20.39,2383.39
1997-09-04,1.88,383.29,30.88,18.33,2082.86
1997-09-05,0.01,502.83,29.79,14.78,1717.99
1997-09-06,0.0,521.08,30.34,13.2,1569.85
1997-09-07,0.0,521.27,30.65,12.75,1546.23
1997-09-08,4.1,385.45,31.46,13.16,1649.38
1997-09-09,3.18,364.47,31.62,16.09,1880.57
1997-09-10,0.6,424.4,28.78,17.27,1889.56
1997-09-11,0.0,489.35,29.55,14.22,1671.52
1997-09-12,0.0,492.18,29.69,14.01,1626.84
1997-09-13,0.0,492.0,29.81,13.7,1601.39
1997-09-14,0.0,499.39,30.54,13.26,1594.02
1997-09-15,0.0,488.03,31.17,14.34,1681.64
1997-09-16,0.0,484.57,32.35,14.86,1745.58
1997-09-17,0.0,485.93,33.54,15.17,1830.98
1997-09-18,0.0,456.06,33.6,17.75,2023.33
1997-09-19,0.0,472.82,34.99,16.29,1960.35
1997-09-20,0.0,463.76,35.19,17.31,2041.69
1997-09-21,0.0,452.55,34.83,17.9,2070.46
1997-09-22,0.0,445.89,32.32,17.07,1979.41
1997-09-23,0.18,397.34,31.41,17.18,2036.07
1997-09-24,15.03,237.9,28.98,20.28,2293.34
1997-09-25,9.83,224.42,27.52,19.72,2222.57
1997-09-26,1.92,198.79,25.05,17.92,1993.73
1997-09-27,3.77,230.03,23.67,16.03,1808.06
1997-09-28,1.33,283.99,23.83,16.26,1772.35
1997-09-29,0.04,377.11,25.62,15.38,1651.17
1997-09-30,0.0,475.54,29.05,10.65,1367.15
1997-10-01,0.0,473.97,30.64,10.8,1321.3
1997-10-02,0.0,473.18,26.9,8.49,1173.32
1997-10-03,0.0,468.32,26.41,8.89,1178.07
1997-10-04,0.0,461.93,28.0,9.99,1266.22
1997-10-05,0.0,452.28,29.14,11.29,1380.88
1997-10-06,0.0,441.2,29.87,12.97,1532.44
1997-10-07,0.0,424.39,30.99,14.96,1693.73
1997-10-08,0.0,417.25,30.4,14.99,1701.36
1997-10-09,0.0,415.08,30.12,14.98,1701.36
1997-10-10,0.0,402.3,29.94,15.53,1744.94
1997-10-11,0.0,398.39,30.11,15.82,1768.0
1997-10-12,0.0,401.26,29.93,15.27,1748.53
1997-10-13,25.17,279.31,28.86,16.16,1790.46
1997-10-14,15.84,301.15,26.78,12.58,1458.2
1997-10-15,2.48,430.19,22.96,5.05,973.79
1997-10-16,0.0,421.4,20.8,5.82,941.93
1997-10-17,0.0,409.3,19.73,6.07,948.4
1997-10-18,0.0,417.07,20.27,5.45,911.5
1997-10-19,0.0,428.18,19.87,3.42,821.72
1997-10-20,0.0,436.84,21.42,3.14,802.21
1997-10-21,4.78,323.87,24.14,4.53,895.08
1997-10-22,2.26,331.85,22.26,7.3,962.0
1997-10-23,10.23,321.39,19.29,1.22,758.88
1997-10-24,8.5,311.44,22.59,4.89,944.99
1997-10-25,23.8,276.91,25.69,11.76,1399.42
1997-10-26,13.94,152.56,24.15,16.94,1694.16
1997-10-27,4.28,333.85,20.05,6.53,1034.89
1997-10-28,0.7,278.42,16.15,2.63,748.38
1997-10-29,0.0,361.83,15.0,2.75,738.38
1997-10-30,0.0,392.7,18.73,2.69,769.89
