date,prcp,srad,tmax,tmin,vprp
2001-12-17,19.9,116.62,-0.56,-5.71,379.26
2001-12-18,5.5,126.09,1.75,-3.38,450.35
2001-12-19,0.1,156.72,3.94,-2.92,470.88
2001-12-20,0.43,146.8,4.55,-4.83,429.12
2001-12-21,0.11,153.7,2.55,-3.88,416.9
2001-12-22,0.0,195.53,0.57,-8.57,305.33
2001-12-23,6.89,214.38,1.71,-12.47,244.15
2001-12-24,2.03,253.97,3.62,-8.27,298.31
2001-12-25,0.06,251.93,1.42,-9.22,283.25
2001-12-26,0.0,252.66,0.94,-9.71,263.1
2001-12-27,0.0,259.99,-0.97,-12.66,217.15
2001-12-28,0.19,209.89,-0.95,-13.08,210.76
2001-12-29,0.05,261.29,0.02,-11.49,229.64
2001-12-30,0.0,256.83,-0.71,-11.54,229.46
2001-12-31,0.0,254.41,-1.6,-11.99,216.05
2002-01-01,0.0,272.74,-1.83,-14.7,184.95
2002-01-02,0.0,260.81,-2.39,-13.47,197.14
2002-01-03,0.0,264.36,-0.68,-12.06,220.42
2002-01-04,0.0,265.12,-0.09,-11.24,238.68
2002-01-05,0.04,252.57,-0.03,-9.75,274.64
2002-01-06,8.46,190.05,1.81,-6.25,346.6
2002-01-07,5.71,202.19,2.52,-6.48,330.93
2002-01-08,0.92,287.69,-0.88,-15.28,199.81
2002-01-09,0.01,276.95,0.48,-11.65,247.96
2002-01-10,0.03,234.46,2.84,-4.83,388.7
2002-01-11,1.03,198.1,5.29,-3.23,457.38
2002-01-12,0.82,175.01,3.51,-2.95,464.25
2002-01-13,1.03,186.01,3.84,-3.44,439.13
2002-01-14,0.24,243.41,2.08,-5.82,379.25
2002-01-15,1.18,175.13,1.86,-4.36,409.47
2002-01-16,1.38,166.6,2.15,-3.55,432.13
2002-01-17,1.06,185.86,2.55,-4.4,400.06
2002-01-18,0.32,231.33,3.16,-8.78,305.67
2002-01-19,3.29,221.12,-0.24,-10.05,256.66
2002-01-20,0.88,257.64,-2.26,-13.5,203.14
2002-01-21,1.64,246.64,0.65,-13.6,219.47
2002-01-22,0.43,270.91,2.48,-6.28,335.2
2002-01-23,0.07,298.38,5.95,-6.26,382.55
2002-01-24,1.34,220.9,7.66,-1.79,495.8
2002-01-25,0.35,262.71,5.27,-2.59,475.07
2002-01-26,0.0,274.95,5.79,-3.11,442.1
2002-01-27,0.0,327.52,10.54,-7.63,361.88
2002-01-28,0.0,327.11,11.33,-5.05,421.11
2002-01-29,1.19,247.05,11.74,-1.98,512.34
2002-01-30,0.84,249.09,9.45,-2.87,485.58
2002-01-31,7.17,219.66,5.6,-3.73,440.94
2002-02-01,6.09,203.83,2.83,-4.48,394.68
2002-02-02,1.12,320.86,2.7,-8.53,290.85
2002-02-03,0.0,336.5,0.38,-12.75,224.24
2002-02-04,0.0,335.39,2.72,-9.95,247.56
2002-02-05,0.0,349.25,1.15,-13.17,210.42
2002-02-06,0.0,327.79,-0.82,-11.76,232.35
2002-02-07,0.0,326.15,2.51,-8.0,299.93
2002-02-08,0.0,338.33,4.94,-6.83,333.56
2002-02-09,0.46,298.44,5.97,-7.33,326.89
2002-02-10,10.6,272.15,2.57,-8.84,312.57
2002-02-11,3.01,283.93,8.71,-5.05,365.21
2002-02-12,0.18,299.58,2.55,-14.0,227.44
2002-02-13,0.03,344.92,1.57,-8.99,252.7
2002-02-14,0.0,390.08,0.66,-15.39,185.48
2002-02-15,0.0,384.25,2.59,-12.23,249.85
2002-02-16,1.14,265.68,6.81,-3.5,430.17
2002-02-17,3.75,281.7,8.64,-3.38,438.66
2002-02-18,0.91,352.86,4.64,-7.15,326.47
2002-02-19,0.11,319.01,4.63,-11.01,269.03
2002-02-20,6.39,316.1,8.98,-7.81,352.13
2002-02-21,2.08,293.74,10.4,-2.15,494.62
2002-02-22,0.11,383.33,11.62,-1.91,488.65
2002-02-23,0.0,341.88,7.26,-5.19,373.73
2002-02-24,0.0,404.53,4.45,-9.26,289.93
2002-02-25,0.0,420.42,7.63,-8.15,332.52
2002-02-26,0.64,324.72,11.45,-2.59,484.79
2002-02-27,2.07,320.47,14.07,-0.8,514.74
2002-02-28,0.5,373.59,8.11,-8.92,293.34
2002-03-01,0.01,411.57,1.43,-11.24,237.26
2002-03-02,13.79,334.79,4.46,-9.8,282.14
2002-03-03,4.06,429.43,10.07,-5.51,370.7
2002-03-04,0.11,450.67,12.32,-5.59,356.56
2002-03-05,0.01,390.65,5.95,-12.28,239.17
2002-03-06,0.0,402.11,1.18,-9.63,264.01
2002-03-07,0.0,464.6,9.97,-7.72,332.79
2002-03-08,0.14,366.29,12.18,-4.02,458.93
2002-03-09,6.75,348.69,16.61,0.66,600.38
2002-03-10,1.9,440.98,15.56,-0.21,533.11
2002-03-11,0.17,361.22,9.56,-7.58,347.84
2002-03-12,0.39,339.26,6.28,-6.44,347.63
2002-03-13,0.42,299.2,3.41,-5.94,370.12
2002-03-14,0.42,312.45,6.37,-2.99,452.07
2002-03-15,3.2,359.42,13.42,-1.47,545.25
2002-03-16,0.95,296.27,11.06,3.4,627.2
2002-03-17,2.18,378.34,8.01,-8.4,345.58
2002-03-18,5.5,308.69,3.95,-5.4,364.13
2002-03-19,3.48,236.48,1.87,-3.82,416.75
2002-03-20,12.15,264.58,5.09,-2.01,461.97
2002-03-21,3.13,330.7,5.53,-3.19,394.5
2002-03-22,0.02,520.65,6.95,-12.66,222.49
2002-03-23,0.0,478.98,1.01,-11.86,228.73
2002-03-24,0.01,444.35,4.93,-6.16,340.13
2002-03-25,1.73,326.49,6.75,-2.85,436.64
2002-03-26,13.26,279.32,4.6,-2.61,457.41
2002-03-27,3.37,269.79,3.34,-1.67,461.29
2002-03-28,0.0,470.15,6.37,-4.67,379.49
2002-03-29,2.9,403.32,10.35,-6.12,417.24
2002-03-30,0.95,364.42,13.94,2.27,647.11
2002-03-31,6.94,364.29,14.93,2.32,689.41
2002-04-01,1.9,341.96,14.34,3.77,693.3
2002-04-02,0.22,389.7,12.48,-2.38,523.65
2002-04-03,3.47,386.66,14.25,-0.03,561.27
2002-04-04,0.95,422.81,16.86,-2.01,479.67
2002-04-05,0.01,507.19,9.7,-7.7,322.35
2002-04-06,0.0,467.04,4.31,-5.95,321.91
2002-04-07,0.0,533.18,5.27,-9.19,303.8
2002-04-08,0.11,357.55,7.79,-2.47,479.04
2002-04-09,3.33,368.33,13.21,1.9,655.19
2002-04-10,0.88,450.81,20.59,4.51,714.77
2002-04-11,0.01,529.91,14.57,-0.93,519.48
2002-04-12,0.09,442.87,15.74,-2.59,541.14
2002-04-13,4.97,375.85,17.99,5.55,831.98
2002-04-14,11.38,355.3,20.37,8.14,1019.59
2002-04-15,4.99,339.1,22.11,10.91,1154.79
2002-04-16,0.61,504.13,24.53,9.22,1090.62
2002-04-17,0.18,385.24,30.22,10.85,1256.44
2002-04-18,0.08,501.23,31.39,12.75,1323.3
2002-04-19,1.14,378.99,29.35,11.77,1249.11
2002-04-20,0.96,388.91,23.46,6.9,919.04
2002-04-21,0.49,398.55,17.94,1.28,657.64
2002-04-22,5.16,321.84,12.68,0.32,571.73
2002-04-23,1.34,337.62,6.53,-1.09,494.33
2002-04-24,0.24,397.47,8.42,-3.99,434.14
2002-04-25,11.03,405.91,13.6,-2.54,471.1
2002-04-26,2.89,509.74,11.05,-2.51,446.18
2002-04-27,3.27,396.84,9.24,-4.98,437.94
2002-04-28,11.81,365.0,12.52,0.68,600.63
2002-04-29,8.41,255.86,8.99,1.64,633.55
2002-04-30,3.0,229.27,5.93,0.06,577.97
2002-05-01,2.99,372.64,10.9,-0.82,567.0
2002-05-02,7.27,373.77,12.99,0.92,631.73
2002-05-03,1.73,396.01,10.66,2.75,649.43
2002-05-04,0.0,526.11,13.08,-0.09,579.95
2002-05-05,0.0,558.19,18.66,1.58,652.47
2002-05-06,0.03,456.5,21.2,2.6,776.9
2002-05-07,0.01,519.45,23.6,8.49,1005.55
2002-05-08,3.65,386.37,22.92,9.02,1047.94
2002-05-09,2.1,361.14,18.06,6.65,917.94
2002-05-10,0.3,511.7,19.02,6.21,835.74
2002-05-11,2.01,438.06,21.57,2.71,769.34
2002-05-12,16.95,349.67,16.4,5.78,851.52
2002-05-13,34.16,231.05,12.68,5.69,825.28
2002-05-14,12.75,340.35,11.69,2.22,701.27
2002-05-15,1.29,485.2,13.15,2.6,672.44
2002-05-16,1.08,425.17,16.12,-0.19,734.93
2002-05-17,6.28,385.53,23.28,10.0,1046.52
2002-05-18,14.76,423.8,17.43,1.22,671.13
2002-05-19,3.48,414.36,11.08,-1.82,500.9
2002-05-20,0.0,562.18,10.54,-3.87,443.82
2002-05-21,0.04,544.68,11.51,-3.02,477.17
2002-05-22,0.01,573.83,14.5,-1.39,546.96
2002-05-23,0.13,453.88,20.45,-0.27,651.75
2002-05-24,0.56,434.18,23.81,2.6,793.3
2002-05-25,0.32,428.43,25.09,5.17,915.92
2002-05-26,0.35,388.95,19.84,6.95,985.08
2002-05-27,1.06,388.84,21.2,8.08,1086.55
2002-05-28,6.66,391.89,24.62,10.59,1281.06
2002-05-29,2.12,301.68,22.11,13.56,1460.86
2002-05-30,3.88,335.33,23.8,13.5,1494.84
2002-05-31,6.85,357.72,26.1,14.23,1486.02
2002-06-01,2.71,406.64,26.28,10.04,1229.31
2002-06-02,0.31,548.28,26.6,9.8,1088.17
2002-06-03,0.57,413.94,19.62,4.16,824.87
2002-06-04,5.25,426.25,19.78,2.42,863.84
2002-06-05,18.7,331.35,21.54,11.69,1327.74
2002-06-06,28.28,330.49,24.34,14.2,1455.21
2002-06-07,6.27,426.1,20.03,9.68,1107.91
2002-06-08,0.09,439.81,19.64,4.5,893.88
2002-06-09,0.05,542.45,22.93,7.05,1003.73
2002-06-10,0.02,541.05,25.03,9.06,1149.48
2002-06-11,1.6,411.2,25.78,10.89,1361.81
2002-06-12,5.49,378.44,28.93,14.7,1512.25
2002-06-13,1.63,386.67,22.05,8.08,1134.99
2002-06-14,6.89,242.63,17.3,10.74,1204.42
2002-06-15,5.66,239.01,15.46,9.34,1110.27
2002-06-16,9.55,293.79,15.28,7.51,1020.29
2002-06-17,3.84,359.85,18.63,7.91,1033.48
2002-06-18,0.44,450.72,22.28,6.94,1030.36
2002-06-19,0.01,533.68,23.62,9.36,1125.36
2002-06-20,0.0,551.07,25.86,9.39,1176.01
2002-06-21,1.19,423.15,26.8,10.51,1317.07
2002-06-22,4.04,391.86,27.73,13.05,1546.88
2002-06-23,4.59,338.12,26.94,16.35,1766.45
2002-06-24,0.95,480.93,28.06,16.15,1618.62
2002-06-25,0.04,554.44,27.53,9.64,1268.65
2002-06-26,2.6,403.79,28.61,12.36,1538.71
2002-06-27,8.37,366.4,30.87,17.58,1917.2
2002-06-28,2.59,376.99,29.55,16.79,1776.88
2002-06-29,0.15,512.91,26.33,12.82,1429.44
2002-06-30,0.0,533.37,27.82,12.27,1432.03
2002-07-01,0.0,507.85,29.29,15.23,1668.57
2002-07-02,0.0,485.78,30.07,17.16,1893.87
2002-07-03,0.18,373.98,32.45,19.0,2125.36
2002-07-04,0.3,367.83,32.97,18.81,2047.32
2002-07-05,0.07,523.69,31.6,15.44,1630.81
2002-07-06,0.08,381.07,24.75,10.85,1307.06
2002-07-07,0.02,514.48,25.1,11.6,1309.56
2002-07-08,0.48,410.43,26.78,11.61,1442.44
2002-07-09,4.46,375.83,29.89,15.79,1707.86
2002-07-10,1.14,493.44,27.57,14.87,1475.26
2002-07-11,0.0,555.96,23.29,6.88,999.7
2002-07-12,0.0,558.16,22.57,6.0,961.89
2002-07-13,0.0,552.74,26.34,8.81,1170.44
2002-07-14,0.31,409.21,27.77,12.71,1449.67
2002-07-15,0.93,409.13,28.43,13.83,1523.47
2002-07-16,0.22,513.24,28.18,13.4,1417.64
2002-07-17,0.0,533.56,26.73,10.56,1359.88
2002-07-18,18.5,367.6,29.98,16.01,1815.85
2002-07-19,24.26,345.36,31.15,18.39,1992.24
2002-07-20,5.1,455.55,27.83,16.13,1726.08
2002-07-21,0.0,480.47,26.71,14.09,1603.94
2002-07-22,1.2,368.24,28.15,15.84,1834.3
2002-07-23,11.63,330.71,30.7,18.99,1988.8
2002-07-24,2.98,525.43,29.78,12.77,1438.05
2002-07-25,0.0,524.74,23.71,8.99,1157.36
2002-07-26,0.25,393.87,24.59,9.34,1233.45
2002-07-27,0.11,331.78,21.28,12.72,1440.95
2002-07-28,0.93,277.57,22.86,14.8,1671.72
2002-07-29,0.24,345.78,25.56,17.96,1904.71
2002-07-30,0.0,474.75,31.04,17.65,1883.67
2002-07-31,0.0,488.03,30.32,15.93,1775.48
2002-08-01,1.43,379.66,31.27,16.52,1857.56
2002-08-02,12.44,374.09,32.29,16.37,1838.13
2002-08-03,3.17,500.46,31.01,15.5,1709.75
2002-08-04,0.22,380.34,30.73,14.26,1707.11
2002-08-05,0.11,384.23,30.99,16.71,1828.14
2002-08-06,0.01,461.45,27.68,15.42,1571.67
2002-08-07,0.0,460.22,21.68,9.51,1156.99
2002-08-08,0.0,507.47,22.64,8.71,1079.89
2002-08-09,0.0,527.36,23.52,7.49,1070.01
2002-08-10,0.03,492.73,26.31,10.08,1249.21
2002-08-11,0.01,520.44,30.62,12.08,1427.98
2002-08-12,0.58,394.79,30.66,14.13,1643.06
2002-08-13,0.34,355.57,31.46,16.85,1855.83
2002-08-14,0.05,480.86,32.59,17.32,1880.65
2002-08-15,0.01,455.29,31.86,18.37,1991.91
2002-08-16,0.36,424.7,32.17,19.98,2075.02
2002-08-17,0.1,471.46,31.65,17.1,1827.97
2002-08-18,0.0,470.67,31.95,17.2,1784.3
2002-08-19,5.54,367.22,31.4,14.82,1652.23
2002-08-20,1.55,458.9,29.0,14.48,1489.1
2002-08-21,0.49,382.02,24.15,9.94,1244.6
2002-08-22,1.47,360.4,26.18,11.61,1379.98
2002-08-23,0.92,292.64,24.19,15.1,1532.09
2002-08-24,3.63,310.13,20.81,10.73,1262.32
2002-08-25,0.98,334.12,18.58,10.99,1200.58
2002-08-26,0.02,488.69,24.39,9.41,1150.71
2002-08-27,0.0,473.51,25.14,11.12,1257.41
2002-08-28,7.09,334.11,24.82,12.22,1361.35
2002-08-29,30.94,302.89,22.05,11.84,1325.73
2002-08-30,7.66,254.53,18.93,11.37,1257.07
2002-08-31,0.04,370.46,21.89,9.77,1161.16
2002-09-01,1.44,326.8,19.26,7.9,1068.94
2002-09-02,1.14,287.32,17.87,8.88,1145.49
2002-09-03,2.34,255.85,19.79,11.96,1348.33
2002-09-04,0.56,434.47,25.79,13.49,1382.28
2002-09-05,0.0,480.29,25.48,9.14,1087.18
2002-09-06,0.0,494.18,23.1,5.44,901.3
2002-09-07,0.0,491.92,25.57,6.23,947.46
2002-09-08,0.0,487.37,27.37,7.74,1041.72
2002-09-09,0.0,481.76,29.33,8.56,1154.27
2002-09-10,0.0,465.47,31.29,12.25,1390.67
2002-09-11,0.02,434.6,29.8,14.0,1381.17
2002-09-12,0.01,466.47,22.59,5.05,887.52
2002-09-13,0.0,454.09,19.23,4.77,839.93
2002-09-14,1.15,356.22,26.02,5.64,1084.62
2002-09-15,22.41,227.83,24.64,16.64,1678.44
2002-09-16,9.25,257.56,23.76,14.45,1511.49
2002-09-17,0.9,408.61,22.21,9.63,1151.1
2002-09-18,0.0,436.57,22.79,8.08,1053.56
2002-09-19,0.0,435.14,24.09,8.65,1109.04
2002-09-20,0.0,410.27,24.2,10.9,1283.13
2002-09-21,0.41,344.5,25.09,14.42,1555.46
2002-09-22,1.34,247.27,25.38,15.93,1696.12
2002-09-23,0.35,301.19,25.24,14.67,1476.76
2002-09-24,0.01,419.56,20.24,5.88,950.81
2002-09-25,0.53,336.84,21.52,4.99,917.35
2002-09-26,14.23,293.62,20.77,8.03,1048.42
2002-09-27,20.22,168.7,17.68,8.88,1088.63
2002-09-28,4.36,323.19,17.73,8.65,1034.27
2002-09-29,0.0,407.34,18.71,3.99,831.77
2002-09-30,0.0,413.57,19.15,3.32,829.59
2002-10-01,0.38,298.37,21.43,7.65,1089.35
2002-10-02,5.35,269.65,24.65,11.91,1390.55
2002-10-03,2.2,247.73,24.54,13.36,1455.09
2002-10-04,4.02,206.2,20.54,9.11,1173.04
2002-10-05,1.0,338.67,20.26,9.02,1086.25
2002-10-06,0.02,342.69,22.34,3.96,890.48
2002-10-07,0.28,274.07,18.82,5.24,873.3
2002-10-08,0.07,388.56,17.02,1.42,709.14
2002-10-09,0.23,285.4,13.63,0.57,681.32
2002-10-10,5.43,247.81,14.08,3.58,827.07
2002-10-11,33.37,126.18,12.9,8.42,1049.61
2002-10-12,20.63,94.32,11.94,8.73,1094.16
2002-10-13,5.42,105.99,12.49,8.88,1040.7
2002-10-14,0.58,342.7,12.69,1.43,692.54
2002-10-15,7.25,275.86,10.01,-4.04,511.44
2002-10-16,20.61,243.99,10.32,-0.16,629.59
2002-10-17,6.79,185.56,10.07,3.14,739.03
2002-10-18,0.59,251.66,11.86,1.15,680.35
2002-10-19,0.07,255.17,10.37,-0.03,632.54
2002-10-20,0.03,277.1,11.28,0.29,620.71
2002-10-21,0.01,345.56,11.32,-2.47,521.39
2002-10-22,3.61,265.83,10.82,-5.0,449.41
2002-10-23,0.99,300.37,7.11,-3.67,443.15
2002-10-24,0.01,332.13,5.82,-6.69,377.22
2002-10-25,6.47,272.79,6.97,-6.07,408.43
2002-10-26,5.68,254.33,8.79,-2.39,525.42
2002-10-27,1.05,288.03,8.77,0.2,611.77
2002-10-28,0.0,318.44,10.96,-0.04,586.85
2002-10-29,0.0,334.14,6.48,-5.58,428.84
2002-10-30,0.0,265.93,4.1,-3.5,439.58
2002-10-31,0.06,255.8,4.62,-6.21,389.28
2002-11-01,0.01,327.03,6.72,-5.54,393.67
2002-11-02,0.75,263.78,6.28,-6.89,373.74
2002-11-03,0.39,222.21,2.91,-5.2,403.38
2002-11-04,2.6,204.11,3.81,-4.22,445.45
2002-11-05,12.43,184.57,5.85,-2.3,518.76
2002-11-06,6.24,162.35,6.27,-0.55,568.74
2002-11-07,1.24,167.64,4.31,-2.25,495.76
2002-11-08,0.11,288.07,5.46,-6.52,417.18
2002-11-09,0.25,230.45,13.78,-1.88,587.88
2002-11-10,0.65,206.58,15.74,2.93,826.09
2002-11-11,3.58,168.94,18.19,9.15,1088.59
2002-11-12,15.6,196.86,15.44,2.95,841.95
2002-11-13,4.52,76.26,12.28,4.38,775.13
2002-11-14,0.17,240.74,6.99,-2.6,552.31
2002-11-15,1.3,187.39,9.52,-1.22,571.87
2002-11-16,35.23,198.11,11.6,-2.0,553.79
2002-11-17,24.67,86.4,7.56,-2.55,500.92
2002-11-18,5.04,86.1,1.75,-1.77,512.52
2002-11-19,0.35,145.89,3.14,-2.53,500.93
2002-11-20,0.18,153.99,4.63,-2.62,501.57
2002-11-21,7.75,181.36,7.61,-3.27,508.94
2002-11-22,9.18,128.7,5.75,-0.29,580.36
2002-11-23,1.93,188.88,5.74,-2.0,531.9
2002-11-24,0.06,206.37,4.95,-3.19,486.62
2002-11-25,0.1,163.78,5.23,-3.5,478.83
2002-11-26,6.55,139.51,4.04,-2.69,484.04
2002-11-27,1.76,165.34,2.57,-5.04,393.23
2002-11-28,0.02,246.68,-1.23,-13.68,228.16
2002-11-29,4.43,216.02,-1.7,-11.9,247.29
2002-11-30,1.52,202.16,2.12,-6.42,353.9
2002-12-01,0.11,228.78,3.43,-6.4,363.46
2002-12-02,0.75,206.44,0.72,-8.66,299.29
2002-12-03,0.19,286.01,-0.33,-13.99,205.02
2002-12-04,0.01,253.67,-4.72,-15.7,172.56
2002-12-05,5.06,209.23,-3.17,-12.98,213.25
2002-12-06,1.34,165.13,-4.67,-9.2,251.46
2002-12-07,0.0,288.38,-0.06,-17.37,171.48
2002-12-08,0.0,281.65,1.26,-13.29,199.82
2002-12-09,0.0,287.63,1.1,-17.2,161.85
2002-12-10,0.01,268.26,-3.94,-16.55,160.97
2002-12-11,18.26,226.86,-0.3,-13.86,216.05
2002-12-12,5.01,198.32,0.36,-6.89,338.36
2002-12-13,11.73,189.37,2.05,-5.65,402.59
2002-12-14,8.44,157.29,3.26,-2.08,509.67
2002-12-15,3.55,139.41,3.88,-0.44,562.71
2002-12-16,1.05,166.73,3.32,-2.56,473.65
2002-12-17,0.13,263.12,-0.68,-10.86,270.22
2002-12-18,0.0,262.94,-4.33,-14.56,193.99
2002-12-19,1.05,225.74,1.08,-14.2,228.99
2002-12-20,5.62,218.05,8.09,-5.32,413.51
2002-12-21,1.41,267.83,9.53,-3.03,492.61
2002-12-22,0.0,235.17,5.66,-4.01,467.59
2002-12-23,0.17,179.12,5.45,-2.03,510.42
2002-12-24,0.4,143.95,2.94,-3.33,463.07
2002-12-25,22.14,145.15,0.46,-4.4,417.07
2002-12-26,5.95,173.27,-1.33,-6.26,355.17
2002-12-27,0.04,254.14,-0.09,-9.74,287.79
2002-12-28,0.0,258.59,0.34,-9.57,289.54
2002-12-29,0.0,250.1,1.61,-7.66,317.08
2002-12-30,1.64,220.57,1.42,-11.0,271.46
2002-12-31,16.85,216.45,1.22,-9.03,322.89
2003-01-01,27.22,176.21,3.96,-2.38,462.09
2003-01-02,6.42,222.32,2.05,-7.1,360.07
2003-01-03,24.91,159.22,-0.93,-8.38,312.14
2003-01-04,8.35,122.0,-3.5,-6.0,342.72
2003-01-05,2.71,183.46,-2.86,-8.54,300.18
2003-01-06,1.92,217.94,-2.11,-10.23,265.24
2003-01-07,1.29,209.76,-3.82,-10.84,241.71
2003-01-08,0.87,245.97,-2.55,-14.28,224.19
2003-01-09,0.71,223.45,2.58,-5.68,367.68
2003-01-10,0.3,237.59,2.53,-6.15,357.03
2003-01-11,0.18,258.55,-1.02,-12.95,234.83
2003-01-12,0.99,235.65,-2.8,-11.69,224.96
2003-01-13,0.26,313.41,-1.67,-14.79,184.53
2003-01-14,0.0,322.65,-3.49,-17.32,148.57
2003-01-15,0.17,268.88,-7.25,-18.46,135.73
2003-01-16,0.27,245.03,-5.7,-15.59,166.61
2003-01-17,0.06,287.57,-4.67,-13.03,183.21
2003-01-18,0.0,338.86,-5.67,-24.27,91.61
2003-01-19,0.31,272.02,-7.82,-24.47,85.09
2003-01-20,0.53,256.42,-6.95,-17.94,127.34
2003-01-21,0.12,331.46,-6.35,-18.87,124.33
2003-01-22,0.0,314.08,-10.06,-19.91,111.61
2003-01-23,0.0,283.01,-12.38,-19.92,105.49
2003-01-24,0.0,329.86,-10.83,-22.08,94.58
2003-01-25,0.02,340.08,-7.15,-20.73,111.7
2003-01-26,1.84,271.74,-3.44,-16.24,152.31
2003-01-27,0.52,330.38,-5.37,-17.2,135.82
2003-01-28,0.01,343.03,-11.01,-25.43,86.24
2003-01-29,0.01,306.83,-7.47,-16.51,138.65
2003-01-30,0.0,361.73,-3.42,-18.46,141.61
2003-01-31,0.32,288.95,0.17,-15.04,205.14
2003-02-01,0.85,204.58,0.02,-5.94,370.84
2003-02-02,0.21,182.08,1.29,-2.35,477.61
2003-02-03,1.47,180.78,2.45,-2.33,497.24
2003-02-04,4.28,224.53,4.73,-2.27,483.37
2003-02-05,1.02,318.93,2.19,-6.57,343.15
2003-02-06,2.85,277.07,-3.1,-14.52,200.82
2003-02-07,3.05,278.03,-3.27,-13.51,187.84
2003-02-08,0.61,383.46,-3.73,-18.05,144.52
2003-02-09,0.01,387.93,-1.57,-16.89,167.8
2003-02-10,2.89,281.17,-0.39,-10.66,232.85
2003-02-11,1.43,311.99,-1.03,-15.85,168.74
2003-02-12,0.57,318.28,-6.28,-19.0,123.71
2003-02-13,0.1,406.85,-5.64,-21.44,100.59
2003-02-14,0.0,398.89,-9.16,-22.29,93.28
2003-02-15,0.0,392.04,-8.27,-20.54,100.7
2003-02-16,1.26,313.73,-10.82,-22.36,93.73
2003-02-17,22.7,243.64,-12.34,-18.79,128.46
2003-02-18,6.01,233.55,-6.68,-12.47,198.62
2003-02-19,0.03,413.21,-0.91,-13.25,215.33
2003-02-20,0.0,428.1,4.46,-9.71,267.23
2003-02-21,0.07,441.15,7.45,-12.14,269.13
2003-02-22,24.01,331.32,7.62,-5.2,407.99
2003-02-23,8.61,200.54,5.08,-2.16,450.22
2003-02-24,0.91,330.24,1.04,-10.34,274.12
2003-02-25,0.08,400.81,-2.57,-12.88,195.21
2003-02-26,0.0,448.91,-6.27,-19.82,120.37
2003-02-27,0.0,465.48,-4.82,-20.58,113.15
2003-02-28,0.0,471.21,0.2,-17.83,155.43
2003-03-01,7.94,359.37,2.57,-10.9,267.18
2003-03-02,14.1,290.23,2.97,-4.73,353.18
2003-03-03,3.16,487.0,1.22,-17.55,161.58
2003-03-04,0.0,444.03,-4.49,-20.79,123.53
2003-03-05,1.41,372.7,1.52,-12.96,226.26
2003-03-06,6.32,341.42,4.05,-6.7,298.73
2003-03-07,1.56,507.26,-3.36,-24.66,117.75
2003-03-08,0.0,487.42,1.07,-14.21,196.83
2003-03-09,0.0,463.26,3.69,-8.69,277.19
2003-03-10,0.0,483.23,1.68,-12.34,216.73
2003-03-11,0.0,496.55,-2.41,-17.15,164.78
2003-03-12,3.16,389.85,2.51,-12.42,236.75
2003-03-13,4.87,370.37,5.17,-6.83,315.88
2003-03-14,1.06,483.38,0.3,-13.6,217.86
2003-03-15,0.0,494.68,2.65,-10.58,264.89
2003-03-16,0.0,519.23,10.82,-6.59,366.79
2003-03-17,0.0,529.86,16.11,-4.91,448.35
2003-03-18,0.0,519.99,16.5,-1.79,510.8
2003-03-19,2.68,420.18,10.08,-5.5,416.05
2003-03-20,15.23,351.26,5.74,-4.61,431.82
2003-03-21,4.12,426.32,8.0,-1.89,524.59
2003-03-22,0.08,506.91,15.2,0.51,605.63
2003-03-23,0.0,496.18,11.74,-1.4,534.27
2003-03-24,0.0,511.07,10.91,-2.99,493.52
2003-03-25,0.44,423.57,13.81,-1.85,555.83
2003-03-26,3.12,398.01,14.84,0.64,610.84
2003-03-27,0.79,527.76,13.48,-2.27,515.9
2003-03-28,1.65,419.56,14.18,-2.71,566.27
2003-03-29,9.82,382.49,17.39,4.55,773.73
2003-03-30,8.89,405.78,14.98,0.41,605.9
2003-03-31,2.11,300.64,9.02,-5.46,392.36
2003-04-01,1.41,314.12,1.33,-6.33,356.58
2003-04-02,4.41,325.05,2.72,-5.32,403.4
2003-04-03,5.88,304.59,6.2,-1.05,509.31
2003-04-04,10.24,302.6,4.48,-2.55,457.56
2003-04-05,5.45,210.03,1.81,-4.68,388.94
2003-04-06,0.82,341.4,0.25,-5.42,358.57
2003-04-07,8.17,307.4,0.49,-6.1,351.13
2003-04-08,2.29,255.91,-0.31,-5.28,373.85
2003-04-09,0.25,248.11,0.43,-4.22,412.0
2003-04-10,0.09,363.75,3.62,-2.21,475.89
2003-04-11,7.36,410.08,10.27,-0.78,550.1
2003-04-12,1.94,384.19,8.26,1.05,596.39
2003-04-13,0.0,581.43,16.21,-0.14,544.47
2003-04-14,0.0,591.21,12.7,-4.55,457.96
2003-04-15,0.0,585.63,18.22,0.83,648.11
2003-04-16,0.0,579.65,25.56,5.51,789.66
2003-04-17,0.0,599.66,22.1,-1.54,556.1
2003-04-18,0.0,515.91,15.05,-2.08,482.47
2003-04-19,0.0,565.49,11.69,-1.23,516.25
2003-04-20,0.0,597.97,18.48,-0.38,579.3
2003-04-21,1.46,459.19,20.37,0.78,680.45
2003-04-22,2.58,421.52,17.57,5.13,788.71
2003-04-23,0.6,394.83,13.14,2.39,653.39
2003-04-24,0.01,467.93,7.7,-0.47,529.7
2003-04-25,0.96,456.17,11.91,-3.2,521.09
2003-04-26,4.1,423.98,15.87,3.64,739.68
2003-04-27,1.01,424.14,12.98,5.13,758.03
2003-04-28,0.0,604.27,19.41,0.77,669.37
2003-04-29,0.0,594.14,24.02,4.83,789.89
