date,prcp,srad,tmax,tmin,vprp
1997-03-28,7.61,377.37,20.14,4.93,921.93
1997-03-29,2.48,374.0,25.58,9.25,1145.66
1997-03-30,0.75,393.01,25.24,6.18,1011.89
1997-03-31,0.18,489.47,23.5,5.7,904.46
1997-04-01,0.0,527.29,17.63,0.84,677.69
1997-04-02,0.0,557.18,20.58,-1.48,606.13
1997-04-03,0.0,553.66,23.2,0.45,690.26
1997-04-04,0.0,551.32,25.75,3.1,889.35
1997-04-05,0.0,462.6,25.28,12.19,1380.35
1997-04-06,23.11,260.98,23.77,15.43,1637.41
1997-04-07,6.7,292.85,21.53,13.58,1396.41
1997-04-08,0.16,545.55,19.73,2.15,842.15
1997-04-09,0.0,468.52,19.09,7.21,898.69
1997-04-10,0.0,555.2,16.1,-1.34,624.86
1997-04-11,1.84,418.04,19.46,1.11,769.15
1997-04-12,16.61,298.65,19.58,10.4,1175.13
1997-04-13,4.24,416.23,19.72,10.13,1099.02
1997-04-14,0.0,555.33,16.27,-0.17,670.35
1997-04-15,0.0,566.5,18.33,0.37,653.37
1997-04-16,0.0,573.75,21.78,1.38,743.39
1997-04-17,0.08,384.65,19.81,6.23,885.44
1997-04-18,0.02,521.04,15.35,1.8,745.55
1997-04-19,0.0,412.07,15.25,6.22,860.72
1997-04-20,0.0,566.14,20.29,2.74,792.39
1997-04-21,5.81,407.59,21.16,5.36,946.12
1997-04-22,27.71,345.1,20.42,9.53,1129.27
1997-04-23,24.29,333.37,18.88,8.1,1026.78
1997-04-24,4.71,393.99,17.23,3.69,818.62
1997-04-25,0.04,572.47,20.15,2.65,766.09
1997-04-26,0.95,417.05,19.21,3.29,840.79
1997-04-27,11.34,277.95,16.72,8.15,1048.33
1997-04-28,20.4,207.62,14.74,9.42,1129.81
1997-04-29,7.46,347.23,19.4,9.08,1141.75
1997-04-30,0.75,524.2,22.76,9.43,1211.1
1997-05-01,0.0,521.32,26.8,12.91,1335.49
1997-05-02,5.64,438.69,24.59,4.64,1036.32
1997-05-03,10.94,362.44,23.32,12.13,1292.38
1997-05-04,2.66,534.96,21.55,7.41,999.43
1997-05-05,0.05,595.43,21.33,1.98,828.11
1997-05-06,0.0,558.71,24.74,9.0,1082.24
1997-05-07,0.0,567.73,22.96,6.95,998.92
1997-05-08,0.2,469.99,23.85,5.64,1017.04
1997-05-09,0.14,432.65,25.62,10.97,1230.16
1997-05-10,0.02,545.25,21.61,7.43,978.08
1997-05-11,0.0,604.0,21.78,1.73,781.68
1997-05-12,0.0,577.58,23.29,6.23,962.43
1997-05-13,0.0,540.5,22.73,8.88,1040.15
1997-05-14,0.0,605.17,24.97,3.03,896.98
1997-05-15,0.0,541.99,24.9,10.41,1126.39
1997-05-16,0.0,585.15,22.36,5.01,879.19
1997-05-17,0.0,610.17,27.29,2.54,838.06
1997-05-18,0.0,592.92,29.44,7.7,1131.2
1997-05-19,0.01,511.62,30.83,13.13,1536.96
1997-05-20,0.01,423.8,28.73,17.36,1737.78
1997-05-21,0.0,550.01,26.25,10.89,1241.56
1997-05-22,0.0,590.75,23.75,5.39,930.58
1997-05-23,0.0,591.41,25.68,5.97,976.11
1997-05-24,0.0,572.44,27.73,9.7,1285.81
1997-05-25,0.69,291.82,25.85,17.13,1825.77
1997-05-26,1.07,356.41,29.65,17.5,1837.54
1997-05-27,1.42,278.52,25.86,12.82,1418.62
1997-05-28,0.31,308.53,18.55,10.92,1247.85
1997-05-29,2.5,184.48,16.4,11.69,1305.13
1997-05-30,1.25,269.49,19.65,12.39,1399.62
1997-05-31,10.14,340.96,25.29,14.89,1640.84
1997-06-01,14.94,274.54,25.35,17.63,1801.95
1997-06-02,44.4,349.27,24.12,13.58,1511.04
1997-06-03,14.32,343.17,23.25,13.07,1407.73
1997-06-04,1.02,416.21,21.12,10.12,1201.54
1997-06-05,0.03,479.82,20.3,10.01,1162.46
1997-06-06,0.14,389.24,20.43,9.99,1188.64
1997-06-07,0.18,221.91,18.24,10.74,1231.41
1997-06-08,0.32,300.16,18.19,11.35,1274.92
1997-06-09,0.07,340.02,18.14,12.0,1296.16
1997-06-10,0.0,543.59,24.62,11.34,1301.36
1997-06-11,0.0,536.03,25.92,12.92,1435.27
1997-06-12,3.29,397.83,27.88,14.46,1665.2
1997-06-13,7.92,379.55,30.48,18.02,1921.27
1997-06-14,11.34,393.93,29.32,16.07,1756.46
1997-06-15,3.54,394.11,26.68,14.34,1629.51
1997-06-16,0.28,477.71,27.17,16.63,1763.28
1997-06-17,0.0,517.93,29.95,17.7,1920.15
1997-06-18,0.0,461.44,30.05,20.4,2104.55
1997-06-19,0.0,526.42,31.18,18.19,1938.12
1997-06-20,0.54,407.8,31.66,17.02,1885.9
1997-06-21,19.48,408.96,31.37,16.73,1853.82
1997-06-22,6.87,426.38,31.38,16.38,1829.52
1997-06-23,0.47,540.95,30.73,17.05,1824.68
1997-06-24,0.0,542.91,31.3,17.21,1877.95
1997-06-25,0.0,531.27,33.47,19.24,2054.53
1997-06-26,10.29,383.92,30.88,18.64,2069.81
1997-06-27,5.58,280.9,28.26,19.59,2099.1
1997-06-28,1.17,249.01,24.78,18.47,1979.91
1997-06-29,0.28,418.5,26.86,17.85,1861.15
1997-06-30,0.07,449.48,28.24,16.09,1787.57
1997-07-01,7.65,358.33,28.61,18.34,2020.43
1997-07-02,3.85,371.22,31.83,19.92,2207.87
1997-07-03,1.91,400.33,35.31,18.94,2123.15
1997-07-04,4.11,420.02,34.89,15.73,1857.11
1997-07-05,1.25,477.8,33.17,16.31,1818.31
1997-07-06,0.16,476.49,29.52,16.57,1753.73
1997-07-07,0.02,522.37,28.65,15.96,1679.52
1997-07-08,0.0,548.18,30.7,15.4,1689.23
1997-07-09,3.98,413.89,31.55,16.69,1836.08
1997-07-10,3.32,421.91,30.65,16.78,1865.63
1997-07-11,0.6,483.88,29.92,18.43,1885.78
1997-07-12,0.0,551.36,30.77,15.09,1682.3
1997-07-13,0.0,536.97,32.6,17.26,1848.67
1997-07-14,0.0,531.21,33.69,18.16,1999.96
1997-07-15,0.04,419.04,33.92,19.89,2193.8
1997-07-16,7.75,361.44,31.73,19.57,2153.8
1997-07-17,2.17,384.77,32.04,18.19,2029.32
1997-07-18,0.04,529.55,33.7,18.1,1986.75
1997-07-19,0.0,521.61,34.17,18.87,2089.81
1997-07-20,0.93,371.0,33.6,20.0,2267.92
1997-07-21,1.32,357.88,33.19,20.66,2351.54
1997-07-22,5.01,348.06,33.35,21.48,2402.82
1997-07-23,12.51,321.83,31.39,21.19,2335.1
1997-07-24,5.36,351.61,32.13,20.42,2249.2
1997-07-25,13.12,366.07,32.0,19.39,2164.76
1997-07-26,5.61,356.12,31.85,20.02,2233.66
1997-07-27,1.08,333.39,31.19,20.69,2310.12
1997-07-28,3.44,367.84,35.21,21.2,2351.92
1997-07-29,42.62,342.47,31.78,19.94,2128.21
1997-07-30,27.66,361.77,28.15,16.27,1779.26
1997-07-31,4.42,338.02,25.21,15.2,1558.03
1997-08-01,0.01,562.29,27.93,11.01,1330.05
1997-08-02,0.0,561.22,30.41,12.71,1447.39
1997-08-03,0.0,546.95,31.35,14.56,1641.39
1997-08-04,0.5,403.66,32.2,17.0,1881.42
1997-08-05,0.31,411.65,31.28,17.01,1792.57
1997-08-06,0.05,557.23,29.1,11.89,1461.73
1997-08-07,0.01,424.78,26.88,16.17,1674.34
1997-08-08,0.0,492.64,27.13,15.22,1640.14
1997-08-09,0.0,476.07,27.46,16.14,1711.15
1997-08-10,0.0,446.65,26.83,16.73,1769.4
1997-08-11,0.0,511.26,30.8,16.85,1850.13
1997-08-12,0.0,488.94,31.74,18.74,2029.41
1997-08-13,11.09,363.39,31.83,18.78,2128.74
1997-08-14,2.92,459.03,31.84,20.26,2188.24
1997-08-15,0.0,497.23,32.62,18.62,2088.47
1997-08-16,0.0,479.57,34.13,19.7,2217.81
1997-08-17,0.0,469.02,34.66,20.81,2347.72
1997-08-18,0.0,457.26,33.59,21.25,2292.6
1997-08-19,0.0,506.53,31.76,17.09,2019.08
1997-08-20,2.8,293.12,30.6,21.51,2319.72
1997-08-21,0.74,461.69,29.3,17.91,1885.86
1997-08-22,0.0,528.48,28.55,12.83,1437.7
1997-08-23,0.0,549.89,26.97,9.72,1229.79
1997-08-24,0.0,543.95,28.14,10.64,1316.77
1997-08-25,3.14,392.03,29.12,13.27,1509.71
1997-08-26,0.83,525.36,29.49,13.07,1515.34
1997-08-27,0.0,516.54,31.3,14.59,1651.91
1997-08-28,0.0,502.96,31.58,16.03,1780.23
1997-08-29,0.29,403.49,32.34,16.23,1813.69
1997-08-30,0.08,494.42,29.77,14.92,1737.47
1997-08-31,0.0,439.03,31.22,19.29,2032.82
1997-09-01,2.13,383.85,31.23,17.26,1905.67
1997-09-02,0.56,481.79,32.07,17.56,1862.04
1997-09-03,0.0,478.74,31.41,17.04,1718.69
1997-09-04,0.0,529.6,28.88,9.93,1202.42
1997-09-05,0.0,551.85,27.28,5.3,949.45
1997-09-06,0.0,533.48,27.12,8.06,1067.19
1997-09-07,0.0,525.83,29.62,10.41,1249.65
1997-09-08,0.0,506.86,30.93,13.0,1471.95
1997-09-09,9.83,356.96,31.19,15.5,1713.22
1997-09-10,17.55,337.64,29.01,15.75,1699.16
1997-09-11,5.46,341.69,25.72,12.71,1476.67
1997-09-12,0.4,456.25,26.47,13.38,1450.49
1997-09-13,0.0,477.43,28.03,12.87,1453.43
1997-09-14,0.0,450.54,28.57,14.89,1604.74
1997-09-15,0.0,433.99,28.87,16.1,1686.29
1997-09-16,0.0,449.5,28.13,14.42,1576.1
1997-09-17,0.82,343.93,28.45,13.82,1644.01
1997-09-18,0.59,302.32,30.39,18.35,1977.76
1997-09-19,0.11,413.66,30.48,17.11,1852.21
1997-09-20,0.58,354.93,31.14,15.0,1733.31
1997-09-21,0.15,440.47,32.53,17.18,1779.15
1997-09-22,0.27,291.9,27.54,13.27,1495.75
1997-09-23,11.28,225.91,21.32,13.97,1503.23
1997-09-24,31.42,331.01,27.32,13.0,1442.14
1997-09-25,8.39,194.46,22.93,10.37,1233.57
1997-09-26,0.31,334.6,21.75,10.24,1235.82
1997-09-27,2.42,308.82,23.29,11.58,1349.12
1997-09-28,4.07,271.73,22.58,13.06,1437.86
1997-09-29,1.52,261.09,20.53,12.49,1336.12
1997-09-30,0.16,474.41,25.18,6.91,1066.89
1997-10-01,0.0,454.9,25.71,9.31,1100.55
1997-10-02,0.0,475.7,23.02,4.48,877.17
1997-10-03,0.0,467.14,20.84,3.71,812.81
1997-10-04,0.0,472.84,24.55,3.71,855.61
1997-10-05,0.0,464.68,27.52,6.68,1010.06
1997-10-06,0.0,456.3,28.32,7.8,1085.25
1997-10-07,0.0,456.39,28.73,7.7,1104.87
1997-10-08,0.0,443.8,28.17,9.14,1179.03
1997-10-09,0.0,433.45,27.83,9.9,1240.36
1997-10-10,0.01,389.37,27.62,11.13,1319.19
1997-10-11,0.0,420.86,28.43,11.08,1333.2
1997-10-12,0.0,397.47,26.15,11.98,1368.98
1997-10-13,2.41,242.34,22.6,12.07,1398.34
1997-10-14,6.2,264.3,24.67,13.3,1463.63
1997-10-15,1.48,360.87,23.3,11.14,1253.89
1997-10-16,0.57,279.78,18.8,5.96,965.07
1997-10-17,0.31,277.76,17.61,5.75,943.57
1997-10-18,9.38,170.67,15.18,8.23,1052.81
1997-10-19,9.36,168.02,15.13,9.27,1083.55
1997-10-20,1.82,380.57,17.93,5.18,891.9
1997-10-21,0.0,410.86,20.16,3.33,807.66
1997-10-22,0.05,365.51,19.25,3.62,772.01
1997-10-23,0.01,418.02,15.9,-2.15,574.29
1997-10-24,9.99,299.75,14.39,-1.16,610.37
1997-10-25,6.25,224.59,13.61,4.5,850.16
1997-10-26,41.18,257.46,21.37,9.14,1120.78
1997-10-27,11.89,202.72,18.45,8.81,1045.35
1997-10-28,0.34,393.35,15.42,-1.55,624.75
1997-10-29,0.0,388.79,15.63,-0.9,585.37
1997-10-30,0.44,327.36,18.76,-1.13,606.16
1997-10-31,3.71,288.63,18.14,-0.11,653.55
1997-11-01,9.58,274.2,17.1,2.05,769.23
1997-11-02,5.99,250.22,20.47,7.54,968.99
1997-11-03,1.0,314.29,16.63,0.77,718.51
1997-11-04,0.01,345.64,14.88,1.7,667.59
1997-11-05,0.0,363.57,12.15,-2.86,528.39
1997-11-06,0.05,276.43,11.3,-1.67,560.05
1997-11-07,2.78,204.01,9.83,1.33,678.38
1997-11-08,0.9,228.69,14.86,4.29,795.29
1997-11-09,0.15,254.54,12.46,1.31,689.18
1997-11-10,0.03,351.39,14.82,-0.1,626.74
1997-11-11,0.0,342.93,13.41,-0.58,605.25
1997-11-12,2.83,242.09,12.37,0.03,631.64
1997-11-13,6.46,168.47,9.92,1.79,672.44
1997-11-14,2.58,89.86,6.95,1.28,646.05
1997-11-15,0.29,284.27,11.17,0.0,606.71
1997-11-16,0.0,334.04,11.94,-2.23,513.8
1997-11-17,0.0,326.92,7.65,-6.57,378.92
1997-11-18,0.0,347.31,9.21,-7.68,352.09
1997-11-19,0.0,344.46,11.48,-6.13,394.92
1997-11-20,0.05,280.71,13.61,-5.16,438.4
1997-11-21,10.77,259.33,14.5,-4.28,496.59
1997-11-22,3.77,165.83,11.47,1.44,668.62
1997-11-23,0.25,296.27,18.17,3.14,767.95
1997-11-24,0.0,305.54,14.94,1.38,663.73
1997-11-25,0.0,326.02,10.05,-6.4,418.13
1997-11-26,0.0,333.25,12.3,-6.4,402.87
1997-11-27,0.0,329.67,15.38,-4.14,487.34
1997-11-28,0.0,320.82,17.6,-0.81,606.45
1997-11-29,0.94,239.61,18.52,-0.69,652.06
1997-11-30,3.32,210.41,14.94,2.54,782.52
1997-12-01,1.96,143.81,14.43,7.58,927.04
1997-12-02,0.3,316.21,13.63,-3.44,553.37
1997-12-03,7.26,232.61,12.87,-3.23,534.5
1997-12-04,2.63,136.1,10.44,2.39,697.32
1997-12-05,0.19,278.76,14.46,2.12,686.8
1997-12-06,0.0,269.01,10.03,-4.62,450.83
1997-12-07,0.07,251.36,3.54,-6.49,360.2
1997-12-08,1.54,258.51,4.2,-9.0,312.56
1997-12-09,3.22,230.13,2.46,-7.21,362.08
1997-12-10,3.27,114.09,2.58,-1.01,515.05
1997-12-11,0.71,273.52,7.7,-1.92,529.31
1997-12-12,0.01,275.17,9.54,-1.14,540.65
1997-12-13,0.0,302.36,8.82,-4.56,452.12
1997-12-14,0.0,282.1,7.78,-3.68,440.41
1997-12-15,0.0,310.65,6.87,-7.93,346.94
1997-12-16,0.0,324.14,11.15,-8.32,339.73
1997-12-17,0.0,325.57,14.66,-7.63,369.56
1997-12-18,0.0,323.06,15.27,-6.12,409.46
1997-12-19,0.0,321.77,15.04,-5.75,425.84
1997-12-20,0.0,322.98,17.92,-5.43,456.49
1997-12-21,6.79,232.82,17.19,-2.96,541.61
1997-12-22,6.25,148.27,13.29,0.39,620.27
1997-12-23,2.04,101.41,6.27,0.87,641.18
1997-12-24,20.09,192.79,12.53,1.17,683.39
1997-12-25,5.49,99.73,10.38,3.24,716.61
1997-12-26,9.72,223.6,13.91,-2.15,577.57
1997-12-27,10.29,218.6,13.61,-1.07,565.46
1997-12-28,2.06,220.65,9.22,-5.34,424.74
1997-12-29,7.71,188.0,3.93,-5.2,400.85
1997-12-30,2.19,191.41,2.11,-5.12,388.81
1997-12-31,0.04,267.01,3.36,-6.68,344.98
1998-01-01,0.0,310.78,3.46,-10.87,271.47
1998-01-02,0.0,314.88,5.75,-9.5,301.11
1998-01-03,0.0,322.68,13.92,-7.01,385.08
1998-01-04,0.09,260.46,16.83,-4.53,481.25
1998-01-05,1.12,239.57,17.68,-2.22,609.61
1998-01-06,2.67,173.7,15.01,5.85,932.86
1998-01-07,34.55,125.97,16.54,10.52,1240.54
1998-01-08,13.19,147.95,20.21,12.72,1375.78
1998-01-09,1.12,279.15,19.22,6.59,983.98
1998-01-10,0.0,314.91,14.02,-3.38,557.36
1998-01-11,0.0,309.04,14.01,-3.05,525.04
1998-01-12,0.17,233.3,14.15,-1.5,579.74
1998-01-13,0.32,215.98,11.57,-0.86,622.88
1998-01-14,9.29,213.26,15.37,3.23,742.23
1998-01-15,20.31,153.16,11.52,-1.22,583.14
1998-01-16,12.19,127.59,4.85,-0.52,573.93
1998-01-17,1.97,268.31,8.66,-0.83,570.42
1998-01-18,6.57,228.16,9.39,-2.39,538.48
1998-01-19,3.42,221.52,9.86,-0.85,566.76
1998-01-20,0.46,301.86,8.1,-3.43,486.96
1998-01-21,0.0,308.12,7.71,-3.48,466.32
1998-01-22,19.54,249.42,7.57,-4.78,450.54
1998-01-23,9.21,225.69,7.91,-1.8,539.58
1998-01-24,2.34,201.07,8.37,0.28,597.56
1998-01-25,0.34,322.14,8.01,-3.02,491.15
1998-01-26,0.82,267.49,8.7,-5.27,428.99
1998-01-27,40.23,266.19,9.2,-4.35,463.58
1998-01-28,10.93,238.96,8.44,-0.81,553.5
1998-01-29,0.1,358.68,10.93,-3.36,504.05
1998-01-30,0.0,372.34,14.47,-2.63,520.97
1998-01-31,0.0,358.11,10.45,-3.23,478.93
1998-02-01,0.0,380.41,9.88,-6.81,387.52
1998-02-02,8.15,308.66,9.17,-6.23,403.35
1998-02-03,34.72,287.42,8.85,-2.8,513.91
1998-02-04,19.79,159.1,7.24,1.9,666.29
1998-02-05,3.02,215.43,8.28,2.74,716.62
1998-02-06,0.02,237.15,7.83,2.1,692.95
1998-02-07,0.03,212.27,7.65,1.29,665.25
1998-02-08,0.01,327.98,10.27,1.09,670.64
1998-02-09,0.0,338.9,12.0,2.43,687.45
1998-02-10,0.0,408.56,13.26,-4.07,504.77
1998-02-11,7.89,296.14,10.26,-2.86,523.66
1998-02-12,2.2,345.23,11.89,0.57,612.89
1998-02-13,0.03,397.91,10.0,-2.98,520.3
1998-02-14,0.0,399.67,11.43,-1.68,532.46
1998-02-15,3.65,319.11,11.41,-4.71,462.06
1998-02-16,30.62,292.69,8.01,-3.67,493.35
1998-02-17,18.34,313.65,15.45,0.22,669.58
1998-02-18,4.07,255.69,14.59,5.1,845.57
1998-02-19,0.69,304.23,16.34,2.06,770.62
1998-02-20,0.26,281.3,14.44,3.42,791.98
1998-02-21,1.39,277.45,12.34,3.27,741.29
1998-02-22,9.26,317.5,11.7,-2.54,558.66
1998-02-23,7.97,297.8,10.56,-1.14,603.31
1998-02-24,1.49,369.71,13.54,2.93,751.1
1998-02-25,0.0,433.01,18.98,2.92,780.28
1998-02-26,3.11,334.12,20.16,0.97,729.74
1998-02-27,3.85,325.33,16.64,1.66,773.29
1998-02-28,0.82,402.92,19.7,6.62,975.6
1998-03-01,0.01,413.46,19.59,6.7,952.15
1998-03-02,0.0,452.43,16.98,0.84,702.42
1998-03-03,0.0,431.27,12.51,-0.27,602.14
1998-03-04,0.0,387.99,8.34,-2.51,513.97
1998-03-05,0.0,449.28,10.89,-2.27,547.57
1998-03-06,0.25,314.3,12.66,1.27,682.56
1998-03-07,25.15,133.41,10.27,3.46,761.54
1998-03-08,30.26,217.14,10.68,4.46,858.88
1998-03-09,9.29,279.67,17.03,7.82,966.65
1998-03-10,0.81,481.51,14.58,-1.55,578.7
1998-03-11,0.0,455.03,8.69,-8.14,344.74
1998-03-12,0.0,478.25,5.55,-8.01,318.34
1998-03-13,0.0,497.38,5.02,-10.09,294.23
1998-03-14,0.0,509.65,10.85,-7.63,397.73
1998-03-15,0.08,404.73,18.52,0.11,644.58
1998-03-16,0.75,370.64,17.59,0.67,678.45
1998-03-17,3.66,111.76,13.26,0.91,625.78
1998-03-18,16.49,127.95,2.92,-0.3,597.1
1998-03-19,10.35,261.36,8.95,1.76,727.8
1998-03-20,10.69,371.73,22.28,5.89,931.07
1998-03-21,3.42,376.6,19.09,3.02,797.88
1998-03-22,0.27,465.44,14.18,0.13,627.05
1998-03-23,0.0,499.67,10.81,-2.53,533.85
1998-03-24,0.0,515.17,13.65,-1.56,568.33
1998-03-25,0.02,451.83,15.68,-1.06,611.42
1998-03-26,0.01,472.93,13.18,1.46,714.46
1998-03-27,0.0,523.01,22.95,4.67,958.42
1998-03-28,0.0,461.2,24.19,12.0,1324.58
1998-03-29,0.0,499.48,24.81,9.61,1233.52
1998-03-30,0.0,522.57,28.14,8.51,1201.56
1998-03-31,3.19,381.39,27.42,10.05,1295.72
1998-04-01,1.08,353.96,23.25,10.71,1267.63
1998-04-02,0.08,524.89,26.11,6.07,1021.05
1998-04-03,8.47,396.83,21.95,5.21,949.86
1998-04-04,3.45,298.59,18.03,6.82,914.21
1998-04-05,0.32,514.57,12.06,-0.96,617.94
1998-04-06,0.0,558.93,17.52,-1.2,605.46
1998-04-07,0.0,565.84,21.91,0.07,699.29
1998-04-08,14.13,411.06,23.51,4.29,946.13
1998-04-09,8.53,368.59,24.92,11.22,1270.93
1998-04-10,1.27,502.51,21.56,7.91,1035.36
1998-04-11,0.0,445.7,16.39,1.62,712.15
1998-04-12,0.0,566.54,18.65,0.16,655.48
1998-04-13,0.6,422.41,18.22,0.14,679.24
1998-04-14,0.43,414.63,19.15,2.54,812.07
1998-04-15,0.1,429.08,18.0,8.15,1085.49
1998-04-16,37.16,361.87,23.5,11.14,1345.71
1998-04-17,18.35,287.93,22.15,13.58,1498.8
1998-04-18,10.49,333.62,23.26,12.54,1378.59
1998-04-19,33.9,226.97,18.74,7.75,1021.03
1998-04-20,8.57,350.51,13.44,4.14,832.33
1998-04-21,0.47,407.27,17.71,3.2,807.77
1998-04-22,0.27,362.29,15.19,4.3,864.08
1998-04-23,0.38,256.17,13.71,7.08,950.25
1998-04-24,0.09,471.48,15.8,4.95,869.74
1998-04-25,3.96,454.61,20.07,4.23,877.95
1998-04-26,1.04,560.3,22.5,6.1,1008.45
1998-04-27,15.33,385.6,23.01,9.98,1172.1
1998-04-28,4.8,418.3,21.19,5.8,980.63
1998-04-29,1.21,338.24,17.97,6.89,1014.99
1998-04-30,23.44,353.03,19.65,9.47,1179.43
1998-05-01,16.03,315.09,19.58,11.05,1219.02
1998-05-02,2.77,402.45,18.7,5.86,979.51
1998-05-03,6.89,417.65,20.98,6.51,1019.07
1998-05-04,4.28,381.31,20.34,8.85,1083.75
1998-05-05,0.9,527.75,19.5,5.04,925.84
1998-05-06,3.92,430.15,23.03,6.61,1024.17
1998-05-07,10.94,403.71,21.79,8.84,1191.32
1998-05-08,2.66,350.8,21.86,13.1,1414.17
1998-05-09,0.77,436.78,24.98,11.05,1372.27
1998-05-10,2.6,223.86,22.47,13.87,1478.07
1998-05-11,0.82,392.05,23.86,11.71,1322.56
1998-05-12,0.05,586.78,25.24,7.01,1081.12
1998-05-13,0.0,568.55,24.72,9.33,1206.15
1998-05-14,0.0,531.57,25.28,12.65,1435.38
1998-05-15,0.0,544.85,29.17,14.2,1610.98
1998-05-16,0.0,538.75,30.39,15.49,1742.53
1998-05-17,0.0,519.4,29.84,16.51,1747.83
1998-05-18,0.0,563.86,28.75,12.44,1441.57
1998-05-19,0.0,578.1,31.01,10.95,1376.35
1998-05-20,0.0,564.57,31.94,13.4,1576.63
1998-05-21,0.0,532.43,31.66,16.58,1814.72
1998-05-22,0.0,468.14,28.47,17.32,1844.62
1998-05-23,0.07,481.56,28.34,16.32,1771.27
1998-05-24,1.53,411.51,28.62,15.76,1776.54
1998-05-25,4.74,387.88,30.82,16.86,1892.42
1998-05-26,10.16,387.8,30.89,17.05,1899.81
1998-05-27,9.49,386.31,29.45,16.05,1825.87
1998-05-28,10.68,368.75,28.76,16.8,1903.26
1998-05-29,3.91,349.69,29.44,18.42,2058.09
1998-05-30,6.65,358.61,30.43,18.67,2069.27
1998-05-31,3.47,386.23,30.53,16.86,1939.02
1998-06-01,0.87,379.26,30.61,17.44,1943.89
1998-06-02,2.06,397.99,30.87,15.91,1837.35
1998-06-03,0.74,467.34,32.68,16.2,1888.28
1998-06-04,3.67,323.94,29.5,18.57,2017.76
1998-06-05,7.94,351.68,27.55,16.76,1879.55
1998-06-06,18.23,258.87,25.33,17.05,1707.04
1998-06-07,4.38,557.38,22.95,7.83,1092.56
1998-06-08,0.02,593.69,24.79,6.8,1040.12
1998-06-09,2.06,363.16,21.77,10.74,1288.72
1998-06-10,12.7,292.07,21.96,14.24,1577.1
1998-06-11,9.49,379.13,28.8,16.13,1795.49
1998-06-12,3.69,400.54,31.4,16.14,1856.1
1998-06-13,0.58,434.17,31.4,16.86,1867.13
1998-06-14,1.21,386.79,28.13,15.19,1792.5
1998-06-15,0.53,368.01,30.73,18.4,2062.64
1998-06-16,6.05,369.35,31.29,18.75,2060.99
1998-06-17,1.58,530.49,30.45,16.17,1769.81
1998-06-18,0.0,563.4,32.11,14.31,1652.28
1998-06-19,0.0,537.12,30.8,16.13,1743.72
1998-06-20,0.0,543.71,31.25,15.9,1765.5
1998-06-21,0.37,403.24,31.8,16.47,1886.65
1998-06-22,11.02,400.54,33.52,17.54,1982.09
1998-06-23,3.87,408.78,33.52,16.45,1923.96
1998-06-24,1.29,399.42,32.88,17.2,1944.28
1998-06-25,0.28,535.95,34.09,16.3,1866.08
1998-06-26,0.0,546.9,35.11,16.99,1978.0
1998-06-27,0.01,499.52,34.97,19.88,2211.39
1998-06-28,0.0,520.45,34.88,19.17,2198.09
1998-06-29,0.16,409.85,33.99,20.18,2310.11
1998-06-30,1.86,379.07,34.77,19.88,2290.52
1998-07-01,0.5,428.28,31.43,19.45,2120.39
1998-07-02,1.88,418.25,30.71,16.57,1871.19
1998-07-03,0.74,487.72,31.33,16.09,1806.66
1998-07-04,0.23,400.82,31.78,16.26,1874.84
1998-07-05,0.42,391.34,32.48,17.44,2008.62
1998-07-06,0.86,371.91,30.5,19.15,2113.76
1998-07-07,0.2,502.2,32.26,18.56,2084.3
1998-07-08,1.16,337.53,30.56,19.66,2206.94
1998-07-09,0.35,391.66,32.19,19.93,2220.84
1998-07-10,0.01,488.43,32.45,19.37,2106.42
1998-07-11,0.0,496.75,31.22,18.07,1973.7
1998-07-12,0.0,491.77,30.66,18.04,1977.14
1998-07-13,0.0,477.06,31.17,19.1,2029.38
1998-07-14,0.0,490.38,29.61,17.26,1844.22
1998-07-15,0.0,540.2,31.41,15.38,1730.41
1998-07-16,31.02,399.44,32.51,16.31,1900.7
1998-07-17,13.22,359.69,32.59,19.83,2145.73
1998-07-18,1.48,426.5,32.31,16.46,1909.24
1998-07-19,1.48,396.07,34.26,17.8,1988.67
1998-07-20,0.38,527.86,34.69,18.21,1989.21
1998-07-21,0.67,452.46,34.74,18.46,2055.32
1998-07-22,2.05,387.08,34.26,18.72,2138.0
1998-07-23,5.09,364.04,33.5,20.11,2217.58
1998-07-24,10.01,355.8,30.57,18.51,2069.43
1998-07-25,2.98,343.83,30.17,18.89,2083.77
1998-07-26,12.28,337.26,29.57,18.92,2066.28
1998-07-27,11.92,314.45,27.48,18.23,1983.92
1998-07-28,2.3,469.18,30.2,18.21,1945.96
1998-07-29,0.0,509.2,31.62,17.92,1938.94
1998-07-30,0.7,387.45,32.68,17.94,1996.13
1998-07-31,6.71,329.15,29.6,18.73,2016.35
1998-08-01,1.73,394.05,27.4,18.7,1892.3
1998-08-02,0.0,505.65,27.19,14.96,1531.74
1998-08-03,0.0,561.42,27.99,11.51,1285.42
1998-08-04,0.0,570.73,28.98,10.65,1239.52
1998-08-05,0.0,569.1,30.08,11.57,1326.96
1998-08-06,0.0,545.08,30.36,14.22,1508.04
1998-08-07,1.48,379.02,28.33,15.25,1655.54
1998-08-08,2.22,365.77,28.65,16.45,1808.05
1998-08-09,6.51,320.55,28.75,18.9,2033.86
1998-08-10,10.58,319.79,29.52,19.52,2062.18
1998-08-11,2.37,503.08,30.64,17.21,1827.14
1998-08-12,0.0,517.91,31.76,16.81,1799.78
