date,prcp,srad,tmax,tmin,vprp
1992-12-21,0.59,259.27,-1.0,-14.21,209.48
1992-12-22,0.67,202.97,-1.72,-11.09,254.96
1992-12-23,2.6,173.25,0.38,-6.5,321.81
1992-12-24,3.49,206.53,-2.12,-14.45,194.15
1992-12-25,1.71,213.29,-6.15,-22.64,101.88
1992-12-26,0.59,213.42,-7.24,-22.57,90.7
1992-12-27,0.24,224.04,-6.8,-23.13,99.79
1992-12-28,3.3,195.88,-4.98,-14.82,189.75
1992-12-29,7.93,203.19,3.24,-7.94,346.05
1992-12-30,6.0,125.94,3.21,-0.64,525.05
1992-12-31,4.0,172.47,3.77,-3.45,444.83
1993-01-01,1.24,214.42,2.72,-12.38,244.84
1993-01-02,0.12,259.71,-3.04,-17.44,160.05
1993-01-03,4.17,206.21,-2.79,-13.72,212.44
1993-01-04,6.08,209.65,4.46,-7.85,349.43
1993-01-05,9.32,209.86,10.07,-3.06,472.4
1993-01-06,2.11,264.53,6.12,-6.71,381.32
1993-01-07,0.0,178.92,2.2,-7.14,327.88
1993-01-08,0.46,184.7,-2.11,-9.81,265.34
1993-01-09,0.12,253.6,-4.89,-14.8,183.97
1993-01-10,0.28,181.0,-7.95,-15.93,163.07
1993-01-11,0.2,182.69,-6.49,-13.63,201.43
1993-01-12,0.03,163.29,-4.28,-8.49,276.83
1993-01-13,13.16,199.89,-1.8,-10.02,265.2
1993-01-14,5.0,175.24,-4.4,-11.0,240.52
1993-01-15,3.46,151.25,-6.7,-11.32,228.52
1993-01-16,0.8,255.21,-3.82,-11.9,225.76
1993-01-17,1.18,219.36,-2.07,-11.66,220.71
1993-01-18,1.34,235.0,-5.54,-17.08,149.98
1993-01-19,1.17,217.66,-9.79,-20.42,112.87
1993-01-20,2.26,244.75,-4.97,-18.15,153.02
1993-01-21,0.53,294.13,2.28,-9.2,284.1
1993-01-22,9.88,223.51,1.86,-7.25,342.38
1993-01-23,5.7,220.6,2.5,-6.09,381.91
1993-01-24,8.31,205.16,3.71,-3.32,427.6
1993-01-25,5.39,259.8,4.07,-10.53,273.91
1993-01-26,0.9,324.13,-2.1,-17.54,162.96
1993-01-27,0.82,224.77,-5.47,-13.29,188.64
1993-01-28,2.55,260.85,-3.23,-15.11,172.07
1993-01-29,3.24,265.2,-5.12,-17.82,134.63
1993-01-30,2.15,271.49,-9.57,-22.92,88.96
1993-01-31,8.11,271.58,-12.49,-24.8,74.51
1993-02-01,4.8,279.36,-9.53,-22.82,87.64
1993-02-02,0.73,293.46,-12.22,-19.97,108.03
1993-02-03,2.04,275.56,-6.89,-18.31,130.71
1993-02-04,3.59,287.42,-3.49,-17.01,143.69
1993-02-05,3.07,286.45,-6.14,-18.64,119.56
1993-02-06,0.6,380.42,-5.78,-26.26,70.19
1993-02-07,0.0,345.11,-12.28,-26.32,61.16
1993-02-08,0.47,305.5,-9.29,-27.23,65.76
1993-02-09,0.12,382.36,-4.97,-21.63,101.86
1993-02-10,0.0,364.35,-5.57,-17.75,140.2
1993-02-11,0.0,360.93,-2.98,-14.77,170.53
1993-02-12,15.02,285.33,-5.32,-15.74,168.83
1993-02-13,14.99,317.36,1.8,-14.27,198.27
1993-02-14,3.49,264.85,-2.04,-11.1,221.02
1993-02-15,0.15,368.21,-5.68,-16.59,168.81
1993-02-16,18.46,315.22,-0.07,-12.5,210.09
1993-02-17,11.71,324.98,-0.58,-14.1,181.83
1993-02-18,3.55,332.28,-6.33,-20.52,113.47
1993-02-19,0.51,301.12,-11.05,-21.25,92.85
1993-02-20,0.94,327.52,-13.07,-25.02,71.07
1993-02-21,5.63,343.62,-10.64,-25.19,74.42
1993-02-22,5.93,355.04,-4.73,-21.34,117.6
1993-02-23,3.23,248.73,-5.53,-11.76,193.56
1993-02-24,0.89,321.71,-8.21,-18.61,126.65
1993-02-25,0.09,442.55,-8.69,-22.7,90.11
1993-02-26,0.0,421.76,-10.42,-22.08,91.71
1993-02-27,0.0,457.9,-5.26,-21.37,105.94
1993-02-28,0.0,443.49,-4.04,-17.45,138.53
1993-03-01,0.0,447.44,-3.19,-16.73,153.72
1993-03-02,0.13,366.38,-0.59,-14.71,192.02
1993-03-03,1.28,315.72,-0.95,-9.91,254.61
1993-03-04,0.49,368.02,1.38,-10.22,259.4
1993-03-05,5.25,320.44,-0.96,-10.29,253.04
1993-03-06,2.14,257.82,-3.54,-10.41,243.44
1993-03-07,0.3,283.93,-4.38,-11.11,242.82
1993-03-08,2.58,328.63,0.35,-8.49,289.49
1993-03-09,9.41,354.55,1.91,-8.45,309.55
1993-03-10,6.7,252.05,-0.02,-5.54,343.94
1993-03-11,5.97,339.37,-1.51,-10.12,244.88
1993-03-12,1.27,510.86,-5.45,-20.23,125.1
1993-03-13,25.72,365.29,-8.26,-17.78,125.65
1993-03-14,11.36,410.76,-6.43,-20.01,106.77
1993-03-15,1.21,514.1,-10.85,-23.27,89.15
1993-03-16,0.01,524.03,-3.75,-19.66,123.12
1993-03-17,7.16,435.86,3.11,-16.27,155.35
1993-03-18,1.88,545.2,-2.0,-18.65,129.22
1993-03-19,0.0,532.54,-5.8,-19.25,131.51
1993-03-20,2.31,433.0,0.96,-15.1,191.38
1993-03-21,4.31,417.45,2.25,-10.28,271.85
1993-03-22,3.99,255.03,-0.65,-6.01,326.0
1993-03-23,1.7,419.02,1.31,-11.02,270.54
1993-03-24,1.81,417.04,4.81,-7.18,368.17
1993-03-25,0.41,424.85,6.36,-1.12,531.41
1993-03-26,0.0,512.3,12.03,0.57,632.0
1993-03-27,0.0,523.56,15.43,2.72,714.55
1993-03-28,0.0,548.07,16.89,2.03,701.65
1993-03-29,7.85,412.38,13.76,1.82,681.78
1993-03-30,4.01,379.76,10.01,1.01,604.26
1993-03-31,1.09,502.98,8.64,-4.02,444.23
1993-04-01,13.18,441.21,8.1,-5.05,422.35
1993-04-02,3.87,280.13,5.1,-2.16,457.58
1993-04-03,1.45,327.86,0.63,-5.66,376.83
1993-04-04,0.44,250.56,-1.0,-5.14,372.25
1993-04-05,0.02,503.27,3.31,-5.83,363.81
1993-04-06,0.0,566.81,7.23,-5.46,389.95
1993-04-07,0.0,569.01,9.88,-3.35,455.5
1993-04-08,0.0,566.4,11.12,-1.84,526.63
1993-04-09,0.07,475.89,11.59,1.19,638.91
1993-04-10,14.0,400.32,12.2,2.54,714.89
1993-04-11,9.85,290.29,10.2,4.28,749.37
1993-04-12,6.95,371.76,8.77,0.88,638.04
1993-04-13,1.43,268.71,6.55,1.23,616.51
1993-04-14,0.01,371.89,5.07,-0.13,558.94
1993-04-15,0.35,440.41,9.58,-1.59,558.56
1993-04-16,8.07,324.63,8.58,2.59,676.65
1993-04-17,11.65,438.63,12.39,1.57,636.65
1993-04-18,3.47,445.56,9.02,-2.15,510.95
1993-04-19,0.73,430.81,7.28,-2.45,519.0
1993-04-20,0.94,465.88,14.42,1.42,680.67
1993-04-21,3.24,397.87,13.27,4.69,794.86
1993-04-22,5.47,429.01,14.06,3.97,743.78
1993-04-23,15.16,397.45,9.55,0.38,584.1
1993-04-24,4.51,378.04,5.15,-2.26,528.58
1993-04-25,1.74,452.53,12.95,1.53,661.66
1993-04-26,8.01,468.23,15.72,2.16,642.17
1993-04-27,2.0,598.76,9.12,-4.29,453.44
1993-04-28,0.0,596.92,10.67,-1.27,537.19
1993-04-29,0.0,610.08,15.12,0.64,640.99
1993-04-30,0.0,606.89,17.99,3.49,745.33
1993-05-01,0.0,604.36,18.06,3.68,756.92
1993-05-02,0.0,613.66,19.4,3.39,756.98
1993-05-03,0.0,580.14,16.53,4.42,792.85
1993-05-04,0.0,547.6,16.15,5.83,864.9
1993-05-05,2.04,440.97,18.67,6.74,970.73
1993-05-06,2.44,389.88,18.15,9.48,1065.02
1993-05-07,0.79,389.24,15.78,7.25,910.1
1993-05-08,0.08,577.74,14.33,2.85,745.64
1993-05-09,0.0,602.75,20.43,5.52,867.96
1993-05-10,0.38,457.35,21.32,6.82,946.64
1993-05-11,0.55,380.62,16.47,6.55,922.42
1993-05-12,9.61,459.92,21.74,6.48,890.86
1993-05-13,5.42,468.41,16.71,1.55,656.41
1993-05-14,0.77,595.36,11.21,-2.12,536.9
1993-05-15,3.94,447.39,14.45,1.87,680.43
1993-05-16,1.06,524.81,15.13,4.08,731.03
1993-05-17,0.22,419.24,11.87,1.69,644.28
1993-05-18,0.06,573.98,12.1,0.21,607.08
1993-05-19,0.58,406.07,13.19,3.46,753.95
1993-05-20,1.55,263.8,11.36,6.38,874.42
1993-05-21,1.48,275.61,11.45,6.14,837.21
1993-05-22,2.11,412.45,12.78,2.74,697.49
1993-05-23,0.54,459.19,13.01,1.72,684.21
1993-05-24,9.33,413.08,15.57,5.04,818.87
1993-05-25,7.8,322.03,13.11,6.43,889.35
1993-05-26,2.1,395.66,16.32,6.7,877.89
1993-05-27,1.76,352.66,12.28,4.08,769.03
1993-05-28,2.24,382.61,12.63,3.99,755.6
1993-05-29,9.21,350.39,11.17,3.81,741.95
1993-05-30,2.3,407.58,9.8,3.65,723.51
1993-05-31,4.13,395.98,12.39,3.35,722.8
1993-06-01,12.78,428.38,13.41,2.78,706.41
1993-06-02,3.14,378.19,10.9,2.81,707.99
1993-06-03,0.04,430.09,12.63,3.32,737.14
1993-06-04,0.89,373.57,12.58,4.51,755.65
1993-06-05,3.32,438.81,13.47,1.49,673.19
1993-06-06,6.71,417.37,13.3,2.73,718.72
1993-06-07,1.55,383.04,10.67,4.61,800.66
1993-06-08,1.56,458.97,17.19,6.74,954.23
1993-06-09,11.58,396.02,20.13,10.24,1164.97
1993-06-10,12.31,286.83,17.6,11.6,1251.54
1993-06-11,4.73,324.46,18.19,11.39,1185.63
1993-06-12,0.6,513.2,16.98,7.94,1018.06
1993-06-13,0.49,419.22,22.02,10.69,1180.34
1993-06-14,1.68,506.27,24.1,11.25,1216.86
1993-06-15,9.02,425.24,25.1,10.77,1207.66
1993-06-16,3.56,402.98,20.81,9.84,1113.21
1993-06-17,1.37,439.22,18.41,8.55,1060.38
1993-06-18,9.6,393.56,20.88,10.55,1192.0
1993-06-19,9.36,392.06,22.26,11.68,1253.76
1993-06-20,3.51,333.51,18.46,10.66,1224.53
1993-06-21,8.56,363.12,21.42,12.51,1294.68
1993-06-22,23.44,361.72,18.81,10.28,1127.68
1993-06-23,6.32,387.36,16.1,6.86,944.16
1993-06-24,0.19,545.65,18.16,6.66,946.47
1993-06-25,0.0,549.99,22.25,9.35,1108.86
1993-06-26,0.41,420.24,25.3,10.23,1244.77
1993-06-27,0.42,484.73,25.34,12.49,1360.77
1993-06-28,4.35,373.49,23.05,12.99,1362.31
1993-06-29,1.52,387.74,21.59,10.5,1200.74
1993-06-30,0.11,492.76,19.66,9.93,1100.14
1993-07-01,0.0,536.91,20.82,8.48,1043.51
1993-07-02,0.0,512.96,21.33,9.8,1138.92
1993-07-03,5.26,356.04,21.18,11.56,1287.89
1993-07-04,2.12,276.28,19.03,12.76,1336.97
1993-07-05,0.19,511.6,22.8,11.41,1315.4
1993-07-06,0.0,502.71,27.16,15.34,1611.86
1993-07-07,0.0,466.28,27.76,17.38,1791.44
1993-07-08,4.68,357.04,27.87,17.04,1821.11
1993-07-09,1.23,426.04,25.96,17.38,1741.21
1993-07-10,0.0,493.6,26.27,14.91,1532.72
1993-07-11,0.0,489.03,25.03,14.06,1453.61
1993-07-12,3.53,365.98,24.37,13.47,1429.41
1993-07-13,0.93,427.34,21.35,13.09,1330.36
1993-07-14,0.03,477.79,22.7,11.11,1226.5
1993-07-15,2.8,375.37,21.9,10.97,1226.74
1993-07-16,8.46,305.05,18.28,10.79,1189.16
1993-07-17,5.71,304.37,17.01,9.8,1118.0
1993-07-18,0.97,489.85,19.36,9.34,1100.81
1993-07-19,0.02,477.25,22.86,11.39,1242.72
1993-07-20,2.28,374.01,23.15,12.23,1305.8
1993-07-21,3.5,313.23,19.38,11.01,1204.54
1993-07-22,13.32,309.01,16.96,9.38,1119.41
1993-07-23,11.97,227.86,15.27,10.21,1152.33
1993-07-24,2.31,339.28,17.78,10.07,1148.19
1993-07-25,0.01,471.78,20.23,10.82,1182.28
1993-07-26,3.68,373.75,22.08,11.12,1247.59
1993-07-27,18.3,345.95,20.96,11.73,1332.31
1993-07-28,8.58,190.15,18.87,14.28,1530.28
1993-07-29,22.44,322.23,23.71,15.39,1599.89
1993-07-30,16.92,295.71,20.96,13.97,1495.85
1993-07-31,6.41,347.84,22.36,13.13,1460.19
1993-08-01,4.01,345.15,23.12,13.97,1541.02
1993-08-02,3.74,344.97,24.55,15.11,1570.93
1993-08-03,0.77,491.29,23.14,12.34,1356.15
1993-08-04,5.82,386.47,23.94,11.28,1289.64
1993-08-05,2.35,378.18,21.23,9.86,1159.24
1993-08-06,0.22,504.78,18.79,7.97,1043.15
1993-08-07,0.58,366.35,19.1,8.86,1120.13
1993-08-08,0.89,326.54,18.57,10.38,1214.49
1993-08-09,0.9,352.51,20.5,11.12,1289.85
1993-08-10,0.33,371.48,21.31,12.44,1358.09
1993-08-11,0.04,438.76,20.78,12.3,1351.27
1993-08-12,0.03,366.93,22.41,12.95,1412.33
1993-08-13,0.01,392.96,20.33,13.18,1416.43
1993-08-14,2.42,344.62,22.93,13.21,1454.31
1993-08-15,4.72,349.95,23.25,13.09,1452.76
1993-08-16,1.1,362.98,22.69,13.17,1446.32
1993-08-17,7.47,328.93,21.98,13.03,1453.44
1993-08-18,5.8,254.56,19.85,13.8,1517.59
1993-08-19,1.12,321.63,22.45,14.86,1595.44
1993-08-20,11.82,258.19,20.87,14.75,1511.71
1993-08-21,3.1,459.54,19.9,10.4,1173.76
1993-08-22,0.0,485.38,17.8,6.92,981.86
1993-08-23,0.0,496.19,19.23,7.18,1014.23
1993-08-24,27.45,366.71,21.81,9.25,1219.57
1993-08-25,9.49,324.45,23.15,13.88,1529.82
1993-08-26,0.6,441.6,25.34,14.95,1644.47
1993-08-27,0.0,444.66,27.25,16.02,1695.95
1993-08-28,0.0,464.19,25.83,13.35,1464.02
1993-08-29,0.0,466.9,22.43,10.43,1224.58
1993-08-30,0.0,473.04,20.87,8.5,1137.66
1993-08-31,6.03,346.5,23.24,10.93,1313.16
1993-09-01,3.05,327.51,23.22,12.64,1374.63
1993-09-02,0.67,334.56,19.89,8.97,1203.73
1993-09-03,10.42,312.33,21.66,11.83,1367.41
1993-09-04,5.55,303.24,22.35,13.04,1442.4
1993-09-05,1.83,276.52,19.65,11.91,1353.82
1993-09-06,12.15,315.03,21.11,11.07,1291.68
1993-09-07,3.72,306.79,19.46,10.09,1184.45
1993-09-08,1.0,309.01,16.1,7.05,1014.18
1993-09-09,1.21,307.34,16.78,7.45,1031.21
1993-09-10,15.06,307.0,18.09,8.45,1058.23
1993-09-11,9.06,310.01,15.59,5.97,902.12
1993-09-12,1.36,429.73,12.72,2.22,758.11
1993-09-13,0.0,440.84,17.08,5.18,942.28
1993-09-14,0.0,422.21,23.09,10.86,1276.3
1993-09-15,9.54,319.75,24.87,11.57,1329.24
1993-09-16,2.51,445.19,23.26,8.04,1096.86
1993-09-17,6.58,284.05,17.37,6.53,973.75
1993-09-18,7.79,222.54,12.92,6.59,922.62
1993-09-19,3.92,273.39,12.09,3.48,753.28
1993-09-20,0.61,404.2,8.97,-1.31,588.74
1993-09-21,0.0,390.28,11.59,1.35,685.91
1993-09-22,3.32,293.45,14.4,3.9,824.6
1993-09-23,21.48,157.79,11.63,6.46,889.71
1993-09-24,5.42,328.62,10.55,3.1,757.25
1993-09-25,0.15,287.48,12.44,2.24,743.57
1993-09-26,9.5,307.09,16.3,3.38,845.76
1993-09-27,18.2,188.03,13.79,8.24,1034.64
1993-09-28,10.72,254.05,15.73,7.23,959.67
1993-09-29,4.97,263.24,10.77,1.5,677.99
1993-09-30,0.85,387.56,7.9,-2.87,502.19
1993-10-01,0.0,411.53,9.09,-4.39,478.53
1993-10-02,10.46,295.72,12.54,-0.17,630.49
1993-10-03,10.04,276.98,13.05,2.33,709.75
1993-10-04,12.37,254.79,9.58,-0.32,600.32
1993-10-05,2.93,275.47,7.8,-2.86,511.66
1993-10-06,0.05,363.8,8.18,-2.55,547.54
1993-10-07,0.0,353.75,13.54,2.75,799.32
1993-10-08,0.01,298.8,18.69,9.09,1062.54
1993-10-09,8.11,280.94,16.9,2.1,751.9
1993-10-10,2.58,271.6,11.59,-3.61,482.95
1993-10-11,0.12,334.63,4.2,-7.46,364.8
1993-10-12,13.15,272.53,7.03,-4.64,425.18
1993-10-13,3.46,329.9,4.81,-4.77,414.51
1993-10-14,0.0,325.5,3.01,-6.24,387.57
1993-10-15,0.0,354.6,7.86,-4.4,473.84
1993-10-16,0.0,335.49,11.96,0.86,668.04
1993-10-17,0.76,246.02,14.3,3.01,785.74
1993-10-18,1.47,210.05,12.43,4.35,800.31
1993-10-19,0.33,308.34,9.45,-0.44,626.55
1993-10-20,1.18,223.27,8.89,-0.12,623.93
1993-10-21,16.76,234.69,11.18,0.62,654.77
1993-10-22,5.3,163.54,7.89,0.8,634.12
1993-10-23,1.63,169.14,5.35,-1.02,558.62
1993-10-24,0.36,270.95,5.48,-2.99,507.76
1993-10-25,0.0,317.42,12.43,-1.58,552.75
1993-10-26,0.0,291.34,7.72,-3.0,510.37
1993-10-27,0.75,162.65,5.38,-1.41,543.91
1993-10-28,1.98,180.93,6.21,-1.37,545.02
1993-10-29,0.56,178.87,5.09,-2.5,513.91
1993-10-30,6.97,197.21,7.15,-1.96,535.44
1993-10-31,8.69,155.63,5.2,-1.12,539.26
1993-11-01,16.7,139.08,2.46,-3.55,450.77
1993-11-02,5.02,211.14,2.66,-6.09,388.78
1993-11-03,0.72,191.37,2.35,-5.02,415.35
1993-11-04,0.89,205.31,3.8,-3.07,494.31
1993-11-05,9.33,172.82,8.17,0.27,604.12
1993-11-06,2.64,191.76,7.92,-1.89,524.41
1993-11-07,0.06,251.98,3.61,-6.39,374.33
1993-11-08,0.0,240.93,-0.2,-8.71,316.66
1993-11-09,0.0,244.14,2.67,-6.34,366.73
1993-11-10,0.13,237.34,4.82,-5.78,397.91
1993-11-11,0.58,184.28,4.32,-4.39,433.6
1993-11-12,4.07,172.68,4.4,-4.21,434.48
1993-11-13,3.94,225.5,5.92,-6.63,402.72
1993-11-14,7.82,219.34,9.68,-2.82,541.51
1993-11-15,7.12,180.19,13.53,3.17,743.52
1993-11-16,2.23,182.07,11.29,-0.45,624.69
1993-11-17,5.09,168.99,7.31,-3.01,502.47
1993-11-18,2.12,166.4,4.46,-4.62,439.11
1993-11-19,8.63,170.87,5.03,-4.71,423.33
1993-11-20,9.4,213.29,5.08,-6.77,364.31
1993-11-21,2.28,221.15,1.96,-9.83,309.49
1993-11-22,0.1,221.19,2.25,-4.93,416.71
1993-11-23,0.0,217.29,6.44,-1.01,523.91
1993-11-24,0.0,239.72,3.2,-6.03,374.83
1993-11-25,0.0,276.03,1.43,-14.68,217.66
1993-11-26,0.3,230.28,-1.65,-11.09,253.61
1993-11-27,3.2,201.25,2.45,-7.74,349.17
1993-11-28,35.83,207.19,8.78,-3.18,474.77
1993-11-29,9.34,206.22,7.05,-4.53,439.97
1993-11-30,0.72,169.62,3.07,-6.84,359.1
1993-12-01,0.18,240.49,2.25,-8.06,334.47
1993-12-02,0.4,181.14,2.06,-6.28,365.46
1993-12-03,2.87,197.19,3.27,-7.29,372.06
1993-12-04,10.37,162.75,4.3,-2.55,486.67
1993-12-05,5.36,145.86,3.77,-1.9,514.68
1993-12-06,1.72,132.66,2.57,-2.82,481.35
1993-12-07,3.4,142.12,1.9,-4.04,437.85
1993-12-08,2.63,129.15,-0.01,-5.07,388.0
1993-12-09,0.47,218.35,-0.52,-9.21,308.54
1993-12-10,11.02,191.07,2.35,-7.19,350.49
1993-12-11,23.33,188.76,4.47,-5.13,394.94
1993-12-12,8.22,190.79,1.46,-8.17,326.2
1993-12-13,0.85,196.89,-0.57,-9.69,306.25
1993-12-14,2.92,183.5,3.72,-5.31,429.49
1993-12-15,0.98,152.2,5.62,-0.17,563.03
1993-12-16,0.06,198.69,3.26,-3.31,462.14
1993-12-17,0.0,224.52,0.23,-7.83,340.26
1993-12-18,0.06,196.55,2.02,-8.05,324.72
1993-12-19,0.07,193.19,1.15,-8.33,327.12
1993-12-20,0.6,144.26,-0.35,-5.19,394.36
1993-12-21,16.77,171.1,4.0,-3.11,459.4
1993-12-22,7.86,153.9,1.71,-4.85,388.66
1993-12-23,1.3,191.97,-3.23,-13.17,214.02
1993-12-24,0.1,252.75,-8.48,-19.74,126.87
1993-12-25,0.31,189.92,-8.81,-17.46,130.79
1993-12-26,2.47,211.13,-7.45,-21.31,98.59
1993-12-27,0.63,265.55,-13.49,-28.59,56.69
1993-12-28,0.0,229.16,-17.52,-25.71,61.18
1993-12-29,2.5,212.48,-11.69,-25.25,68.81
1993-12-30,4.41,211.52,-11.84,-24.17,78.98
1993-12-31,1.23,207.1,-9.67,-20.53,112.65
1994-01-01,0.33,210.95,-3.36,-14.82,182.79
1994-01-02,0.25,205.47,-0.36,-10.97,234.88
1994-01-03,0.44,218.12,-0.57,-15.32,185.86
1994-01-04,12.45,195.98,-4.67,-14.91,166.77
1994-01-05,4.02,220.1,-7.07,-20.08,113.11
1994-01-06,1.23,227.08,-10.09,-25.64,79.49
1994-01-07,3.8,191.82,-11.12,-18.82,113.92
1994-01-08,14.56,226.09,-8.26,-20.1,109.42
1994-01-09,4.17,198.22,-11.79,-21.3,98.35
1994-01-10,0.15,281.13,-8.8,-20.4,110.54
1994-01-11,1.36,212.09,-8.3,-17.33,138.54
1994-01-12,0.64,237.81,-4.51,-17.71,153.0
1994-01-13,0.08,231.13,-4.75,-11.52,218.6
1994-01-14,4.65,227.07,-1.81,-12.56,200.89
1994-01-15,1.74,248.68,-6.26,-24.28,87.86
1994-01-16,0.3,259.5,-13.61,-31.97,45.71
1994-01-17,21.82,248.54,-11.54,-24.41,72.77
1994-01-18,8.87,262.63,-2.7,-23.15,82.57
1994-01-19,0.84,294.21,-10.32,-29.36,50.06
1994-01-20,0.0,290.54,-19.41,-30.29,42.71
1994-01-21,0.0,314.21,-14.14,-27.54,54.63
1994-01-22,3.87,263.07,-11.4,-26.18,62.15
1994-01-23,3.7,272.03,-7.64,-27.2,64.59
1994-01-24,7.28,262.42,-9.35,-22.49,91.85
1994-01-25,1.77,279.9,-6.54,-18.69,119.1
1994-01-26,0.01,310.28,-10.01,-20.91,100.41
1994-01-27,3.64,267.32,-11.88,-24.66,79.61
1994-01-28,19.97,294.77,0.66,-23.9,117.18
1994-01-29,5.08,281.87,5.99,-9.33,260.4
1994-01-30,0.06,299.21,-0.88,-17.2,152.85
1994-01-31,0.01,341.89,-10.73,-24.26,80.7
1994-02-01,0.0,342.36,-12.71,-24.95,70.62
1994-02-02,0.69,327.97,-10.87,-24.63,74.26
1994-02-03,1.42,292.17,-9.05,-23.49,83.65
1994-02-04,1.22,295.58,-8.15,-21.91,101.05
1994-02-05,0.24,335.03,-6.58,-17.33,138.82
1994-02-06,0.09,294.24,-3.91,-16.84,145.5
1994-02-07,1.42,294.74,-5.9,-19.19,116.0
1994-02-08,2.91,311.46,-9.76,-25.79,74.5
1994-02-09,4.8,257.26,-13.5,-22.26,82.46
1994-02-10,3.84,286.97,-13.77,-24.66,75.06
1994-02-11,0.8,315.98,-10.11,-22.45,93.99
1994-02-12,0.54,310.43,-5.25,-19.0,125.73
1994-02-13,6.39,322.77,-2.25,-18.28,142.76
1994-02-14,3.08,249.22,-6.0,-14.36,162.82
1994-02-15,2.74,321.17,-7.5,-21.2,110.26
1994-02-16,2.11,324.07,-6.09,-19.76,119.23
1994-02-17,0.39,383.81,-5.69,-17.07,148.04
1994-02-18,0.0,425.21,1.45,-15.05,212.65
1994-02-19,0.0,376.87,5.74,-5.31,404.98
1994-02-20,0.0,398.31,11.22,-1.84,540.6
1994-02-21,0.0,392.07,11.68,-0.49,545.61
1994-02-22,0.64,332.22,6.31,-9.03,311.22
1994-02-23,6.48,320.88,-0.49,-13.77,203.94
1994-02-24,12.51,311.67,-3.88,-13.6,193.9
1994-02-25,3.01,263.0,-6.16,-13.33,178.72
1994-02-26,0.04,428.3,-8.85,-20.7,108.33
1994-02-27,0.03,330.51,-12.25,-21.96,90.72
1994-02-28,0.01,370.96,-13.28,-21.17,95.97
1994-03-01,0.0,383.63,-11.08,-19.55,110.95
1994-03-02,0.0,449.32,-6.04,-18.65,132.4
1994-03-03,13.81,376.18,-0.23,-14.91,186.21
1994-03-04,27.36,315.17,-2.67,-10.57,245.72
1994-03-05,10.72,223.34,-4.25,-8.85,259.64
1994-03-06,1.18,481.43,-1.66,-14.5,196.13
1994-03-07,5.51,400.24,2.89,-13.03,228.68
1994-03-08,8.84,373.21,3.05,-7.93,296.05
1994-03-09,8.33,404.24,2.71,-12.12,252.51
1994-03-10,10.32,362.08,1.72,-7.68,306.0
1994-03-11,2.27,468.22,1.05,-9.32,266.13
1994-03-12,0.0,489.03,-2.54,-14.57,193.05
1994-03-13,9.02,395.11,-1.05,-12.48,237.57
1994-03-14,2.41,351.62,0.9,-5.49,379.69
1994-03-15,3.46,250.88,2.19,-2.08,473.15
1994-03-16,2.93,330.12,3.72,-3.32,416.16
1994-03-17,1.24,404.6,-0.05,-11.01,254.44
1994-03-18,0.57,293.03,-4.09,-11.53,234.53
1994-03-19,0.59,329.27,-2.17,-8.6,275.31
1994-03-20,1.58,398.09,-0.77,-10.39,270.3
1994-03-21,2.7,369.08,0.95,-6.83,346.92
1994-03-22,28.12,345.87,3.09,-3.71,430.58
1994-03-23,7.24,365.13,2.53,-2.53,474.39
1994-03-24,0.22,428.63,9.97,-1.98,500.45
1994-03-25,0.09,466.83,9.04,-4.65,425.92
1994-03-26,0.05,405.46,4.16,-4.82,387.29
1994-03-27,14.87,445.21,5.52,-7.16,362.76
1994-03-28,3.91,438.41,3.06,-3.43,428.77
1994-03-29,0.06,359.41,2.95,-3.63,420.51
1994-03-30,0.01,457.89,0.89,-5.92,357.45
1994-03-31,0.0,473.47,0.81,-6.45,339.78
1994-04-01,1.14,424.48,2.34,-6.87,321.78
1994-04-02,0.3,601.27,4.95,-11.0,281.15
1994-04-03,9.45,423.92,4.25,-5.1,403.15
1994-04-04,2.49,491.84,6.09,-1.63,489.77
1994-04-05,0.52,442.67,7.56,-3.16,482.17
1994-04-06,20.96,454.81,10.46,-1.49,520.35
1994-04-07,21.33,424.63,6.78,-2.97,445.24
1994-04-08,4.17,524.02,2.21,-7.62,335.69
1994-04-09,0.53,449.47,4.78,-5.42,400.58
1994-04-10,4.82,431.13,6.86,-2.1,487.89
1994-04-11,2.39,408.51,5.15,-2.4,474.34
1994-04-12,0.4,542.23,7.17,-4.04,465.46
1994-04-13,15.82,466.14,12.21,-0.09,595.4
1994-04-14,4.22,440.73,8.97,1.08,625.68
1994-04-15,0.08,572.4,11.7,0.86,630.13
1994-04-16,10.6,485.78,16.78,0.19,622.17
1994-04-17,4.45,408.06,11.58,-1.05,526.39
1994-04-18,4.64,431.59,4.42,-4.46,434.08
1994-04-19,2.25,445.61,7.03,-2.66,476.0
1994-04-20,1.4,471.31,9.55,-2.78,477.07
1994-04-21,4.01,378.35,5.69,-3.54,425.21
1994-04-22,1.96,406.15,1.48,-6.11,356.76
1994-04-23,0.32,499.86,3.17,-6.78,377.13
1994-04-24,0.02,619.0,11.54,-1.76,569.39
1994-04-25,4.02,446.59,14.97,4.64,778.12
1994-04-26,17.43,383.85,10.91,2.67,724.89
1994-04-27,6.12,330.16,9.3,3.9,729.34
1994-04-28,0.48,637.2,18.04,-0.28,610.51
1994-04-29,0.2,450.77,11.97,-0.35,589.3
1994-04-30,2.81,447.58,11.0,0.98,641.42
1994-05-01,8.05,436.82,11.57,1.93,656.2
