date,prcp,srad,tmax,tmin,vprp
1995-04-11,0.37,533.81,5.05,-8.45,303.31
1995-04-12,5.12,442.31,14.3,-4.92,439.84
1995-04-13,3.67,316.06,10.56,1.48,599.02
1995-04-14,1.57,267.42,6.55,-0.74,512.06
1995-04-15,0.25,487.04,5.01,-4.98,373.13
1995-04-16,0.0,570.03,8.69,-6.34,332.22
1995-04-17,0.0,593.33,12.86,-7.21,329.92
1995-04-18,3.61,458.58,16.26,-6.27,384.67
1995-04-19,2.03,451.15,16.53,-3.39,478.9
1995-04-20,0.28,552.91,15.8,1.75,591.41
1995-04-21,1.08,412.99,15.48,2.26,648.83
1995-04-22,0.29,542.55,18.83,5.04,644.9
1995-04-23,0.0,543.6,12.12,-4.17,397.88
1995-04-24,0.0,544.3,10.3,-2.56,385.78
1995-04-25,0.0,600.2,12.73,-6.55,335.47
1995-04-26,0.45,452.64,14.67,-2.85,452.07
1995-04-27,1.42,397.63,13.15,1.53,591.88
1995-04-28,0.79,446.28,21.67,2.42,624.25
1995-04-29,0.12,525.6,16.92,0.64,515.77
1995-04-30,0.12,439.96,12.61,-2.07,458.11
1995-05-01,0.03,526.88,11.24,-0.96,469.59
1995-05-02,0.0,518.61,12.5,0.82,500.98
1995-05-03,0.0,551.72,11.53,-1.76,449.3
1995-05-04,0.04,450.81,16.44,-0.93,509.03
1995-05-05,0.05,478.07,16.51,1.48,572.65
1995-05-06,0.01,544.49,16.66,3.08,566.21
1995-05-07,0.0,582.79,15.22,-1.83,423.34
1995-05-08,0.0,597.31,15.63,-3.64,395.34
1995-05-09,0.73,426.03,14.53,-0.5,525.55
1995-05-10,7.93,403.57,17.21,3.9,718.03
1995-05-11,7.93,338.91,17.78,8.1,906.2
1995-05-12,1.96,320.77,16.3,7.57,865.5
1995-05-13,0.11,510.26,15.89,4.1,716.04
1995-05-14,6.5,399.71,20.19,5.92,845.03
1995-05-15,2.66,209.24,16.88,8.63,926.93
1995-05-16,0.25,541.56,18.0,3.65,702.39
1995-05-17,0.94,430.93,23.33,4.1,772.75
1995-05-18,3.21,353.0,17.99,7.01,855.86
1995-05-19,1.74,274.58,13.53,5.26,764.62
1995-05-20,0.25,564.89,18.2,2.48,655.87
1995-05-21,0.0,562.72,22.07,5.57,721.12
1995-05-22,0.0,585.94,22.78,2.44,629.99
1995-05-23,5.34,434.79,18.78,1.0,653.21
1995-05-24,8.08,428.95,24.84,5.58,832.21
1995-05-25,5.12,418.15,23.07,6.53,885.39
1995-05-26,1.13,343.28,17.95,7.33,861.03
1995-05-27,1.63,438.56,19.16,2.26,719.11
1995-05-28,3.89,407.64,20.76,6.2,885.68
1995-05-29,2.74,211.15,16.98,9.31,1026.78
1995-05-30,0.48,528.34,23.82,8.84,921.96
1995-05-31,0.01,562.83,21.82,5.81,803.74
1995-06-01,0.02,562.48,25.59,7.08,891.54
1995-06-02,24.27,411.98,25.2,9.25,1097.38
1995-06-03,8.22,385.38,26.44,12.79,1325.36
1995-06-04,0.62,368.9,24.79,12.76,1209.79
1995-06-05,0.04,584.79,23.55,3.92,792.6
1995-06-06,0.01,569.31,26.11,6.15,901.7
1995-06-07,5.78,412.64,26.73,10.24,1141.94
1995-06-08,2.48,408.75,28.13,11.7,1149.84
1995-06-09,0.26,467.39,20.7,5.61,842.24
1995-06-10,2.26,412.14,22.13,7.01,989.52
1995-06-11,4.56,369.51,24.72,12.38,1232.47
1995-06-12,3.72,422.01,27.66,9.34,1016.93
1995-06-13,0.71,544.81,19.25,2.17,687.21
1995-06-14,0.0,563.25,21.25,4.81,738.03
1995-06-15,0.0,581.54,22.4,3.23,695.73
1995-06-16,0.0,585.65,22.95,2.9,700.73
1995-06-17,0.0,585.02,25.91,4.52,795.18
1995-06-18,0.0,573.22,27.58,7.5,953.73
1995-06-19,0.0,558.0,29.06,10.51,1150.34
1995-06-20,0.0,541.69,31.56,13.81,1305.8
1995-06-21,1.38,425.51,31.59,9.84,1208.21
1995-06-22,0.36,535.08,29.75,13.21,1356.72
1995-06-23,1.24,351.2,27.25,15.65,1533.56
1995-06-24,2.46,352.26,25.15,13.37,1408.23
1995-06-25,3.01,357.65,26.1,13.74,1457.02
1995-06-26,4.13,347.86,27.21,15.36,1583.04
1995-06-27,6.77,352.15,27.99,15.76,1552.69
1995-06-28,1.7,277.23,22.65,11.82,1300.36
1995-06-29,0.05,428.12,22.94,12.85,1353.56
1995-06-30,1.82,254.5,22.43,15.19,1562.34
1995-07-01,2.05,341.48,26.27,15.17,1477.28
1995-07-02,0.41,522.57,24.3,10.42,1060.58
1995-07-03,0.01,532.37,18.58,4.48,787.78
1995-07-04,1.11,430.41,23.81,5.07,912.92
1995-07-05,0.82,394.01,25.82,11.19,1309.17
1995-07-06,8.12,331.5,27.86,17.08,1676.69
1995-07-07,2.11,483.89,28.62,15.7,1502.16
1995-07-08,0.37,377.61,25.38,12.49,1260.99
1995-07-09,0.43,292.03,19.95,8.93,1031.54
1995-07-10,1.69,381.96,20.57,8.11,988.14
1995-07-11,0.52,409.44,24.85,9.11,1029.33
1995-07-12,0.03,552.37,25.46,9.26,990.03
1995-07-13,0.0,560.55,27.41,9.78,1042.36
1995-07-14,0.0,561.38,31.54,11.66,1214.13
1995-07-15,0.0,537.85,33.28,15.49,1465.96
1995-07-16,0.0,529.45,33.79,16.64,1593.26
1995-07-17,11.24,374.01,31.03,17.13,1620.68
1995-07-18,2.96,527.33,28.45,13.44,1309.01
1995-07-19,0.05,399.18,26.94,11.89,1205.79
1995-07-20,0.65,418.47,25.87,8.53,1067.75
1995-07-21,0.44,405.58,26.57,10.81,1173.17
1995-07-22,0.09,508.55,26.32,12.55,1277.05
1995-07-23,1.25,358.62,26.93,14.98,1475.28
1995-07-24,3.51,376.15,27.21,14.03,1456.3
1995-07-25,6.07,306.1,24.03,15.1,1536.29
1995-07-26,9.31,377.11,29.48,15.36,1593.06
1995-07-27,14.63,364.11,28.75,15.94,1641.6
1995-07-28,4.69,313.06,25.32,15.8,1670.44
1995-07-29,0.37,476.62,30.65,17.77,1658.78
1995-07-30,0.0,545.01,29.3,11.18,1217.49
1995-07-31,0.0,556.27,28.53,8.66,1091.74
1995-08-01,0.78,421.13,31.74,10.68,1264.69
1995-08-02,0.2,537.9,31.93,12.7,1402.9
1995-08-03,0.11,367.32,28.86,16.09,1661.39
1995-08-04,7.47,382.9,32.23,15.49,1703.91
1995-08-05,10.1,347.99,29.78,16.88,1750.71
1995-08-06,2.29,280.89,26.38,14.71,1570.65
1995-08-07,0.04,461.37,26.55,14.58,1425.65
1995-08-08,0.0,511.78,24.29,9.46,1101.75
1995-08-09,0.0,535.17,25.0,8.04,1014.41
1995-08-10,0.0,534.33,26.81,9.03,1126.57
1995-08-11,2.56,347.21,25.77,13.49,1447.72
1995-08-12,1.91,343.38,27.46,15.05,1522.77
1995-08-13,1.26,389.93,27.32,10.32,1283.12
1995-08-14,0.78,375.89,28.36,12.89,1473.48
1995-08-15,1.13,355.55,31.25,16.71,1757.93
1995-08-16,0.26,479.08,31.54,16.84,1659.12
1995-08-17,0.0,516.29,30.75,12.48,1349.77
1995-08-18,0.0,519.71,29.8,11.55,1246.32
1995-08-19,0.0,524.22,29.64,10.3,1183.05
1995-08-20,0.0,520.08,29.5,10.85,1241.8
1995-08-21,0.0,496.54,30.08,13.52,1345.62
1995-08-22,0.0,522.97,29.76,9.67,1085.31
1995-08-23,0.0,522.37,22.42,4.59,846.67
1995-08-24,0.0,518.02,26.88,8.0,945.7
1995-08-25,0.0,524.06,24.49,5.57,851.72
1995-08-26,0.0,514.62,23.11,5.36,855.77
1995-08-27,0.0,520.88,29.19,7.79,996.39
1995-08-28,0.0,423.53,23.83,10.11,1093.42
1995-08-29,0.0,451.83,23.4,10.33,1077.98
1995-08-30,0.0,514.41,27.28,6.61,953.15
1995-08-31,3.46,380.15,27.69,7.71,1049.12
1995-09-01,2.55,375.03,30.06,9.59,1101.03
1995-09-02,0.43,453.44,23.7,8.25,910.32
1995-09-03,0.0,504.47,20.39,2.51,707.93
1995-09-04,0.0,502.97,24.2,5.25,792.07
1995-09-05,0.0,501.65,25.59,5.46,835.73
1995-09-06,0.0,497.12,27.7,7.35,935.93
1995-09-07,0.0,475.15,27.49,9.71,1034.17
1995-09-08,15.25,358.75,25.73,7.72,996.45
1995-09-09,6.29,226.58,20.42,7.51,919.28
1995-09-10,0.6,477.87,19.16,2.47,658.21
1995-09-11,0.7,369.3,15.4,-3.11,520.08
1995-09-12,6.4,369.38,21.5,0.83,697.75
1995-09-13,6.88,341.38,23.94,7.12,1059.21
1995-09-14,2.33,229.22,23.19,14.85,1422.35
1995-09-15,0.25,414.84,20.52,7.35,970.29
1995-09-16,0.0,430.6,17.71,3.84,804.14
1995-09-17,0.48,293.92,19.61,7.52,965.6
1995-09-18,0.13,402.93,20.33,7.67,889.86
1995-09-19,0.0,471.16,16.19,-2.69,563.57
1995-09-20,1.39,340.26,19.75,2.22,761.94
1995-09-21,0.49,219.79,17.54,9.52,1097.32
1995-09-22,9.97,238.48,19.23,10.24,1072.29
1995-09-23,2.62,450.48,15.31,-1.88,570.73
1995-09-24,0.37,338.1,13.72,-3.5,497.24
1995-09-25,0.11,368.62,15.02,0.29,634.53
1995-09-26,0.24,277.7,16.44,5.11,803.68
1995-09-27,0.06,430.41,19.65,2.59,716.28
1995-09-28,0.0,440.2,21.15,1.55,670.2
1995-09-29,0.0,434.31,19.58,0.68,637.2
1995-09-30,0.0,437.36,21.64,0.85,672.5
1995-10-01,0.0,416.17,22.29,4.57,817.96
1995-10-02,0.0,404.42,23.19,6.58,882.62
1995-10-03,3.91,318.33,22.81,1.17,752.39
1995-10-04,1.15,291.31,20.52,5.45,922.36
1995-10-05,32.11,216.63,19.02,10.05,1148.59
1995-10-06,12.89,219.44,18.84,9.75,1174.48
1995-10-07,8.72,231.68,19.38,9.41,1144.94
1995-10-08,2.57,224.35,17.3,7.98,1008.03
1995-10-09,0.15,372.58,15.86,1.79,725.18
1995-10-10,0.0,395.61,19.03,0.84,681.22
1995-10-11,0.0,391.08,20.76,1.77,726.34
1995-10-12,0.5,301.47,23.56,2.11,783.15
1995-10-13,4.2,288.19,25.19,3.45,869.7
1995-10-14,12.03,276.87,24.11,5.98,946.39
1995-10-15,7.88,254.92,18.65,3.07,786.15
1995-10-16,2.83,189.75,12.41,1.15,638.38
1995-10-17,0.4,371.86,12.39,-4.84,485.09
1995-10-18,0.0,364.73,17.38,-0.19,633.04
1995-10-19,0.0,363.47,22.25,1.95,760.99
1995-10-20,44.79,260.54,21.63,4.2,855.71
1995-10-21,38.41,249.52,17.8,2.85,786.71
1995-10-22,7.01,260.37,13.53,1.33,695.08
1995-10-23,0.0,333.31,16.41,0.9,714.49
1995-10-24,0.06,246.37,19.46,3.43,825.88
1995-10-25,0.02,303.64,16.93,3.89,780.51
1995-10-26,0.0,327.53,11.79,-3.96,529.71
1995-10-27,1.16,237.93,14.23,-0.5,651.88
1995-10-28,1.22,158.78,13.5,5.84,860.86
1995-10-29,1.97,196.97,10.93,0.76,680.62
1995-10-30,1.99,180.68,8.02,-1.31,588.66
1995-10-31,0.65,172.71,9.31,1.14,671.24
1995-11-01,3.27,175.77,11.27,2.61,782.32
1995-11-02,6.01,191.99,17.82,7.22,1013.79
1995-11-03,1.86,153.22,15.52,7.61,978.08
1995-11-04,1.05,220.8,10.88,-3.07,556.09
1995-11-05,0.46,163.53,7.09,-4.39,428.34
1995-11-06,0.06,275.81,4.03,-7.59,361.54
1995-11-07,3.77,176.81,4.79,-4.33,431.84
1995-11-08,3.14,128.56,2.92,-3.28,444.65
1995-11-09,0.91,187.22,0.3,-7.53,342.78
1995-11-10,0.09,315.12,4.66,-8.03,383.54
1995-11-11,13.51,158.23,10.65,2.66,659.32
1995-11-12,7.22,239.39,12.28,-5.91,441.83
1995-11-13,2.8,163.23,7.74,-7.24,347.15
1995-11-14,24.74,164.08,-0.4,-5.82,371.4
1995-11-15,11.89,141.43,-0.51,-4.86,391.66
1995-11-16,1.5,162.56,-1.17,-6.27,351.92
1995-11-17,1.59,228.7,0.02,-9.92,286.92
1995-11-18,0.96,229.38,1.1,-9.0,318.16
1995-11-19,0.14,157.88,0.6,-2.94,449.54
1995-11-20,0.0,192.67,2.31,-2.44,474.45
1995-11-21,0.44,223.85,3.91,-5.8,403.86
1995-11-22,0.43,172.66,1.42,-4.82,393.63
1995-11-23,0.08,245.22,-0.94,-7.75,317.55
1995-11-24,0.0,302.65,-0.14,-12.09,230.83
1995-11-25,0.0,313.25,0.17,-16.54,175.86
1995-11-26,0.0,308.47,0.88,-13.48,221.11
1995-11-27,0.21,222.89,2.06,-7.51,342.66
1995-11-28,1.17,218.31,10.23,-4.09,438.09
1995-11-29,0.29,262.57,4.93,-8.3,328.7
1995-11-30,0.84,213.34,-0.62,-9.92,294.28
1995-12-01,1.41,212.1,3.69,-5.76,386.48
1995-12-02,0.31,251.3,5.4,-4.19,439.95
1995-12-03,1.25,180.88,3.86,-4.2,453.47
1995-12-04,0.33,199.19,4.51,-1.99,482.07
1995-12-05,1.75,218.8,1.81,-9.03,329.82
1995-12-06,0.47,231.75,0.28,-6.87,338.11
1995-12-07,0.47,189.44,-0.5,-7.79,304.04
1995-12-08,0.96,228.14,-2.7,-16.04,194.12
1995-12-09,0.37,197.47,-2.11,-10.29,235.22
1995-12-10,0.27,229.85,-2.51,-17.69,153.82
1995-12-11,7.17,178.06,-6.96,-18.08,128.72
1995-12-12,1.87,255.99,-10.03,-18.51,124.28
1995-12-13,3.45,227.33,-6.7,-19.12,131.16
1995-12-14,5.61,216.96,-4.27,-14.34,208.8
1995-12-15,1.25,237.32,2.7,-5.04,385.2
1995-12-16,0.17,162.32,1.31,-4.18,417.66
1995-12-17,0.04,222.35,0.17,-6.39,350.95
1995-12-18,0.48,221.16,-0.53,-11.61,253.34
1995-12-19,15.32,199.79,-3.22,-10.93,235.32
1995-12-20,5.84,185.47,-6.52,-14.77,182.13
1995-12-21,0.97,172.5,-8.3,-13.85,189.94
1995-12-22,0.17,170.55,-5.89,-11.32,233.66
1995-12-23,0.57,158.58,-4.13,-8.9,280.98
1995-12-24,1.53,147.99,-4.04,-8.12,297.81
1995-12-25,0.6,152.03,-4.62,-8.77,278.33
1995-12-26,0.68,214.7,-4.43,-12.38,214.6
1995-12-27,0.2,240.33,-5.59,-17.2,161.74
1995-12-28,0.01,237.52,-6.22,-12.51,209.26
1995-12-29,0.0,218.8,-4.55,-9.93,240.38
1995-12-30,0.0,304.91,-0.93,-17.21,174.1
1995-12-31,0.49,239.87,1.59,-11.98,249.72
1996-01-01,0.71,207.63,2.17,-5.48,363.18
1996-01-02,14.29,228.34,0.22,-8.93,296.12
1996-01-03,6.86,199.97,-3.38,-12.39,203.83
1996-01-04,0.83,320.05,-8.21,-24.69,89.07
1996-01-05,0.66,260.12,-8.61,-23.87,76.72
1996-01-06,0.17,320.63,-10.4,-27.5,61.59
1996-01-07,0.3,262.1,-9.13,-25.23,79.86
1996-01-08,0.08,234.41,-10.34,-16.18,139.68
1996-01-09,1.9,234.7,-7.89,-16.89,150.11
1996-01-10,1.42,204.87,-7.74,-14.13,162.78
1996-01-11,0.3,267.69,-8.38,-24.87,88.7
1996-01-12,0.18,260.59,-6.62,-20.66,119.53
1996-01-13,0.04,287.91,-3.28,-11.9,224.82
1996-01-14,0.0,266.55,-0.38,-7.56,301.72
1996-01-15,0.0,327.6,3.2,-11.36,239.93
1996-01-16,0.66,262.24,-3.16,-19.04,163.47
1996-01-17,0.35,261.26,4.56,-8.69,337.42
1996-01-18,4.54,203.05,7.43,0.88,592.56
1996-01-19,34.55,262.85,12.79,-2.98,489.58
1996-01-20,8.86,278.24,5.77,-13.05,252.61
1996-01-21,0.2,217.06,-0.03,-12.52,209.46
1996-01-22,0.05,324.24,-2.21,-13.88,209.53
1996-01-23,3.93,256.07,2.54,-8.54,321.54
1996-01-24,4.96,182.17,3.39,-1.94,451.15
1996-01-25,1.03,343.82,3.06,-11.3,272.64
1996-01-26,13.83,251.13,-1.1,-11.5,252.78
1996-01-27,10.98,283.94,7.13,-7.23,335.31
1996-01-28,2.04,277.2,3.51,-9.09,291.59
1996-01-29,0.03,338.92,-1.06,-13.81,219.41
1996-01-30,0.53,215.7,-1.88,-8.2,273.19
1996-01-31,0.14,342.04,-4.15,-14.88,178.34
1996-02-01,0.36,293.2,-8.11,-21.22,107.77
1996-02-02,0.09,339.69,-10.52,-20.53,101.35
1996-02-03,0.0,323.44,-12.5,-21.21,93.92
1996-02-04,0.0,360.97,-12.34,-23.31,81.35
1996-02-05,0.17,287.78,-12.42,-23.19,84.74
1996-02-06,0.04,380.29,-7.38,-19.83,120.02
1996-02-07,0.11,288.47,-3.54,-13.34,216.66
1996-02-08,4.34,260.81,3.36,-4.97,391.73
1996-02-09,1.86,194.21,2.38,-2.37,476.92
1996-02-10,1.86,221.39,3.37,-2.5,480.15
1996-02-11,1.83,281.04,5.73,-3.56,418.79
1996-02-12,0.89,324.0,0.67,-16.17,186.06
1996-02-13,1.2,309.98,-5.32,-19.6,125.81
1996-02-14,1.72,300.91,-4.9,-15.08,166.19
1996-02-15,0.38,375.98,-3.25,-12.92,182.93
1996-02-16,0.0,428.56,-4.99,-20.02,119.47
1996-02-17,0.11,347.14,-5.44,-19.72,116.11
1996-02-18,0.03,409.12,-6.57,-18.07,127.64
1996-02-19,0.33,344.04,-2.8,-18.25,154.15
1996-02-20,14.2,347.61,5.23,-9.92,305.09
1996-02-21,6.29,274.12,6.71,-0.84,533.77
1996-02-22,1.51,268.86,7.51,0.37,594.55
1996-02-23,5.27,260.99,6.34,-0.42,570.99
1996-02-24,1.33,343.04,6.88,-0.28,565.44
1996-02-25,0.0,398.9,9.4,-0.42,537.8
1996-02-26,0.0,455.04,9.46,-5.62,405.69
1996-02-27,4.79,353.6,8.25,-5.58,391.14
1996-02-28,2.25,342.41,5.61,-5.74,355.26
1996-02-29,1.14,379.72,0.97,-12.71,284.23
1996-03-01,0.03,420.0,-2.74,-12.6,213.16
1996-03-02,0.98,358.37,1.97,-10.4,241.18
1996-03-03,0.73,382.46,2.99,-14.48,189.0
1996-03-04,2.5,348.22,-1.96,-16.11,173.53
1996-03-05,5.42,372.22,2.82,-10.32,259.26
1996-03-06,3.76,363.79,3.92,-7.78,294.96
1996-03-07,6.9,363.75,-0.59,-13.48,199.41
1996-03-08,2.35,243.88,-5.89,-15.76,145.82
1996-03-09,0.19,482.98,-9.87,-21.67,96.97
1996-03-10,0.0,524.6,-4.06,-22.63,95.48
1996-03-11,0.0,528.36,3.99,-19.08,134.15
1996-03-12,0.0,530.9,7.78,-14.55,199.11
1996-03-13,0.0,527.32,10.94,-9.98,302.59
1996-03-14,1.42,400.24,13.1,-3.14,477.45
1996-03-15,0.37,495.62,13.77,-0.44,521.08
1996-03-16,0.0,519.9,8.29,-7.74,336.08
1996-03-17,0.0,511.27,4.95,-9.35,306.88
1996-03-18,0.0,475.32,8.21,-3.23,423.44
1996-03-19,17.59,406.72,10.54,-4.94,427.25
1996-03-20,10.1,397.0,11.52,-2.23,482.18
1996-03-21,2.36,256.29,7.47,-4.1,398.44
1996-03-22,0.89,386.92,1.75,-10.01,283.67
1996-03-23,0.52,349.89,1.61,-7.61,299.18
1996-03-24,0.09,542.86,5.69,-10.41,290.07
1996-03-25,1.69,416.54,11.37,-4.08,418.63
1996-03-26,0.68,423.09,11.39,-5.23,376.27
1996-03-27,0.06,569.98,6.39,-13.98,223.32
1996-03-28,2.46,402.88,2.38,-10.26,280.65
1996-03-29,1.92,344.71,5.38,-3.61,408.47
1996-03-30,0.33,548.87,9.37,-6.18,375.06
1996-03-31,0.0,571.33,15.27,-4.84,433.29
1996-04-01,2.78,433.46,16.13,-1.78,489.08
1996-04-02,0.84,404.36,9.11,-7.95,340.68
1996-04-03,0.03,520.51,8.06,-5.0,386.66
1996-04-04,1.78,400.06,8.53,-3.57,425.1
1996-04-05,0.57,382.09,5.32,-5.33,370.61
1996-04-06,1.23,422.27,5.26,-8.08,319.59
1996-04-07,0.96,363.14,3.06,-6.36,321.71
1996-04-08,0.17,547.77,2.51,-10.73,252.51
1996-04-09,0.62,386.65,1.68,-8.61,279.83
1996-04-10,1.53,391.64,1.54,-8.84,296.2
1996-04-11,0.43,422.24,6.55,-5.62,404.81
1996-04-12,14.14,445.49,15.84,-0.0,593.07
1996-04-13,19.18,392.04,12.61,2.09,640.92
1996-04-14,6.1,398.33,8.99,-1.62,511.81
1996-04-15,1.38,444.74,9.47,-4.5,429.42
1996-04-16,0.62,422.74,7.99,-3.9,436.98
1996-04-17,0.18,374.3,6.05,-2.89,443.66
1996-04-18,0.03,579.98,9.49,-5.4,446.36
1996-04-19,0.27,458.61,20.66,2.73,746.42
1996-04-20,4.26,421.89,21.34,7.99,939.74
1996-04-21,1.1,570.23,20.05,5.3,781.1
1996-04-22,0.01,597.35,21.75,0.36,658.52
1996-04-23,10.24,455.78,23.15,4.64,746.4
1996-04-24,6.97,452.29,15.7,-2.43,542.5
1996-04-25,3.03,432.15,14.72,1.47,649.27
1996-04-26,2.49,442.41,17.69,3.18,671.99
1996-04-27,0.85,459.42,13.29,-2.72,487.81
1996-04-28,0.26,449.76,11.47,-2.7,505.36
1996-04-29,15.41,415.59,14.69,2.76,691.39
1996-04-30,34.94,406.2,15.88,4.62,753.45
1996-05-01,9.51,428.38,13.36,0.79,640.54
1996-05-02,0.45,436.24,13.99,0.86,648.67
1996-05-03,5.12,426.77,15.4,2.92,729.21
1996-05-04,3.34,364.73,13.28,4.29,772.59
1996-05-05,2.61,406.48,14.27,3.24,736.82
1996-05-06,1.85,407.74,13.77,2.63,659.76
1996-05-07,0.79,456.89,10.49,-4.38,497.15
1996-05-08,0.3,429.28,14.88,2.22,720.83
1996-05-09,14.5,375.44,16.85,7.08,963.48
1996-05-10,14.8,381.01,19.91,9.58,1115.37
1996-05-11,25.76,428.51,23.33,8.95,1012.93
1996-05-12,7.97,424.01,17.72,-1.52,558.8
1996-05-13,0.51,563.55,7.95,-4.21,418.5
1996-05-14,0.0,608.77,10.47,-5.71,414.89
1996-05-15,0.0,611.2,15.93,-1.59,565.45
1996-05-16,0.0,542.55,15.0,3.15,757.29
1996-05-17,0.0,517.17,17.98,6.84,1006.95
1996-05-18,0.0,557.95,28.84,12.11,1412.32
1996-05-19,0.0,531.77,31.35,16.12,1767.72
1996-05-20,0.13,482.68,31.46,18.5,1916.28
1996-05-21,12.74,390.4,29.06,15.34,1548.03
1996-05-22,3.58,432.79,21.51,5.55,960.91
1996-05-23,1.17,417.91,20.17,5.78,929.25
1996-05-24,0.29,517.18,19.6,7.73,883.4
1996-05-25,0.0,602.43,17.14,-2.07,601.59
1996-05-26,1.44,415.27,17.72,3.26,771.7
1996-05-27,2.47,334.18,14.2,5.09,859.68
1996-05-28,1.97,320.01,14.97,6.53,927.07
1996-05-29,0.96,281.93,13.75,6.72,854.99
1996-05-30,0.16,590.07,16.47,-1.53,573.16
1996-05-31,0.0,592.44,19.72,-0.68,593.93
1996-06-01,0.0,595.63,23.81,-0.13,711.23
1996-06-02,0.0,559.15,24.79,7.99,1046.1
1996-06-03,0.0,500.02,23.11,11.0,1184.93
1996-06-04,2.56,362.94,20.1,9.09,1093.09
1996-06-05,1.21,382.01,19.49,7.29,950.8
1996-06-06,0.14,575.26,21.24,3.43,881.86
1996-06-07,3.1,378.86,23.8,11.17,1285.9
1996-06-08,2.96,351.74,24.47,13.36,1460.45
1996-06-09,4.25,365.68,25.75,13.6,1552.31
1996-06-10,4.06,340.62,27.23,16.32,1704.39
1996-06-11,3.72,376.42,26.88,13.81,1511.17
1996-06-12,1.36,388.45,25.75,11.92,1361.5
1996-06-13,1.5,373.29,23.6,11.36,1300.5
1996-06-14,0.37,506.32,24.87,11.59,1279.24
1996-06-15,0.0,536.53,26.62,11.4,1218.64
1996-06-16,0.0,571.6,26.71,7.28,1092.82
1996-06-17,1.43,396.54,26.3,11.63,1329.35
1996-06-18,16.9,378.83,25.09,12.2,1392.27
1996-06-19,7.68,291.05,22.01,13.75,1543.93
1996-06-20,5.12,300.1,25.23,16.48,1702.94
1996-06-21,1.38,358.53,25.1,13.67,1516.77
1996-06-22,0.4,364.17,25.15,13.42,1370.41
1996-06-23,0.09,564.57,23.44,6.57,1006.95
1996-06-24,5.1,405.25,23.02,8.61,1135.69
1996-06-25,1.55,329.51,21.05,11.72,1206.6
1996-06-26,0.05,563.61,21.48,5.27,898.36
1996-06-27,0.0,567.13,23.22,6.07,930.56
1996-06-28,0.0,561.88,24.91,7.74,1090.32
1996-06-29,9.87,377.48,25.06,12.37,1450.48
1996-06-30,4.75,350.79,27.64,16.18,1705.82
1996-07-01,0.57,506.9,27.87,14.61,1493.45
1996-07-02,3.45,418.95,26.57,9.21,1225.09
1996-07-03,1.82,394.27,24.74,10.85,1246.68
1996-07-04,0.24,417.79,19.89,10.05,1117.87
1996-07-05,0.0,547.61,22.03,7.13,975.4
1996-07-06,0.0,574.83,25.43,6.17,999.78
1996-07-07,13.69,418.84,27.41,9.5,1219.6
1996-07-08,4.31,399.84,26.27,11.19,1289.98
1996-07-09,0.49,414.85,24.66,9.22,1151.39
1996-07-10,0.08,527.8,21.75,8.0,1000.66
1996-07-11,0.0,562.34,21.31,4.82,917.7
1996-07-12,0.0,535.07,24.09,9.37,1111.01
1996-07-13,0.0,541.05,25.28,9.67,1250.51
1996-07-14,1.4,342.51,26.43,15.32,1621.18
1996-07-15,14.08,327.47,24.84,14.74,1563.77
1996-07-16,5.57,360.71,24.09,12.47,1403.59
1996-07-17,0.53,513.18,26.0,12.24,1386.28
1996-07-18,9.33,372.17,26.5,13.54,1545.56
1996-07-19,5.36,322.46,25.47,15.58,1549.51
1996-07-20,0.76,519.37,21.04,7.82,1056.23
1996-07-21,0.0,534.54,22.31,7.69,1037.9
1996-07-22,0.0,531.25,24.31,9.33,1122.57
1996-07-23,0.0,535.89,24.57,9.23,1121.99
1996-07-24,0.3,412.41,25.9,8.37,1142.85
1996-07-25,2.45,391.01,24.83,10.05,1217.88
1996-07-26,1.09,380.09,23.48,10.13,1203.55
1996-07-27,0.12,484.27,21.58,9.79,1090.8
1996-07-28,0.0,556.8,22.87,5.3,930.55
1996-07-29,6.75,405.2,23.9,7.82,1085.24
1996-07-30,4.97,366.47,23.74,11.13,1304.23
1996-07-31,0.9,408.96,24.51,14.91,1443.97
1996-08-01,0.14,414.64,24.21,8.8,1127.23
1996-08-02,0.03,521.71,23.04,8.58,1045.1
1996-08-03,0.0,531.86,24.36,8.75,1077.77
1996-08-04,0.04,513.45,26.05,10.6,1200.36
1996-08-05,0.01,518.94,27.67,12.02,1284.46
1996-08-06,0.0,532.94,28.86,11.19,1290.74
1996-08-07,0.0,510.38,29.34,13.56,1466.31
1996-08-08,27.1,350.07,28.04,15.51,1615.29
1996-08-09,9.66,310.44,24.96,13.96,1427.53
1996-08-10,0.67,520.13,23.13,8.42,1007.39
1996-08-11,0.0,547.4,22.15,4.49,822.83
1996-08-12,0.0,538.01,23.16,6.0,877.23
1996-08-13,0.0,513.34,21.64,7.27,935.72
1996-08-14,0.0,535.93,25.76,7.38,991.06
1996-08-15,5.71,396.89,26.85,8.62,1143.83
1996-08-16,2.48,373.81,27.53,11.97,1283.9
1996-08-17,0.26,480.52,22.23,8.97,1082.72
1996-08-18,0.0,496.86,23.9,9.34,1073.28
1996-08-19,0.0,523.12,25.78,8.13,1036.93
1996-08-20,3.7,395.13,27.6,7.73,1104.31
1996-08-21,2.1,368.96,27.22,11.52,1292.08
1996-08-22,0.3,486.87,27.07,11.88,1320.3
1996-08-23,9.82,343.32,26.93,13.47,1474.89
