date,prcp,srad,tmax,tmin,vprp
1992-07-23,9.7,365.63,22.26,9.8,1221.13
1992-07-24,2.49,256.47,19.62,13.2,1357.07
1992-07-25,0.12,430.29,22.25,10.75,1251.54
1992-07-26,4.42,356.64,23.54,12.04,1399.11
1992-07-27,1.15,293.83,22.05,15.58,1520.08
1992-07-28,0.7,470.12,24.52,9.97,1181.35
1992-07-29,4.79,393.57,22.34,8.36,1105.98
1992-07-30,6.88,394.65,24.07,9.64,1210.07
1992-07-31,16.09,353.84,22.88,12.03,1324.6
1992-08-01,3.85,476.32,23.0,11.72,1214.92
1992-08-02,0.0,540.18,22.0,7.16,1029.54
1992-08-03,3.77,394.98,24.7,9.9,1243.59
1992-08-04,3.73,361.0,24.97,13.35,1371.55
1992-08-05,0.72,524.75,22.98,8.91,1055.48
1992-08-06,0.0,551.5,22.15,5.39,892.12
1992-08-07,0.0,554.03,25.04,6.09,937.92
1992-08-08,10.78,409.99,24.96,6.74,1084.7
1992-08-09,3.18,320.71,22.96,12.97,1413.93
1992-08-10,0.09,474.64,24.79,12.96,1431.16
1992-08-11,0.6,373.12,25.2,14.11,1444.98
1992-08-12,0.16,536.51,25.69,8.02,1079.47
1992-08-13,9.22,384.27,20.67,6.71,1016.31
1992-08-14,3.42,270.54,17.28,9.55,1176.15
1992-08-15,0.38,259.5,18.03,12.15,1326.49
1992-08-16,0.19,308.88,19.24,11.83,1353.23
1992-08-17,1.64,180.88,18.33,13.6,1512.19
1992-08-18,5.87,226.52,21.28,15.26,1581.21
1992-08-19,1.85,353.98,22.46,10.95,1264.43
1992-08-20,0.11,494.76,20.45,7.64,987.78
1992-08-21,0.0,524.92,19.09,3.49,817.93
1992-08-22,0.0,530.97,23.22,5.2,915.39
1992-08-23,0.0,518.39,25.99,7.91,1070.58
1992-08-24,0.0,514.69,27.45,9.17,1200.52
1992-08-25,9.43,365.31,27.45,11.92,1441.25
1992-08-26,3.08,371.42,28.0,14.88,1659.83
1992-08-27,1.98,350.98,28.72,15.2,1725.21
1992-08-28,9.76,336.48,28.74,15.47,1683.32
1992-08-29,2.47,417.03,27.15,11.75,1315.57
1992-08-30,0.02,460.89,21.53,5.52,963.2
1992-08-31,0.0,468.5,22.82,8.95,1054.02
1992-09-01,0.06,410.55,21.5,5.37,892.68
1992-09-02,2.61,385.04,21.16,1.33,761.94
1992-09-03,5.75,371.55,20.84,4.56,982.21
1992-09-04,1.33,303.02,21.25,14.2,1382.16
1992-09-05,0.0,481.32,23.7,7.71,1107.59
1992-09-06,0.05,378.61,23.93,10.5,1291.44
1992-09-07,0.16,179.4,21.19,14.48,1579.89
1992-09-08,0.14,205.09,21.58,15.91,1694.3
1992-09-09,0.03,372.79,24.52,15.01,1621.92
1992-09-10,17.8,302.98,26.38,14.83,1586.46
1992-09-11,4.68,442.39,25.35,11.16,1236.21
1992-09-12,0.0,464.15,19.21,3.87,827.76
1992-09-13,0.0,474.03,18.41,2.14,749.55
1992-09-14,0.0,472.86,22.0,3.85,842.72
1992-09-15,0.0,462.98,23.26,5.98,967.31
1992-09-16,0.0,446.08,24.31,8.06,1146.44
1992-09-17,0.01,414.82,27.03,12.71,1438.35
1992-09-18,6.24,291.66,25.57,13.16,1485.66
1992-09-19,1.64,396.06,24.33,11.65,1249.65
1992-09-20,0.0,446.03,18.14,1.83,783.31
1992-09-21,2.3,390.75,18.94,3.0,887.31
1992-09-22,15.74,223.46,20.89,12.77,1319.1
1992-09-23,3.98,426.97,21.35,5.92,929.68
1992-09-24,0.0,439.59,15.49,-2.89,554.5
1992-09-25,2.81,336.31,16.22,-2.66,571.27
1992-09-26,2.62,320.98,18.49,1.56,809.33
1992-09-27,1.41,181.02,17.19,10.89,1175.69
1992-09-28,0.24,396.89,18.78,5.11,936.41
1992-09-29,0.38,302.46,18.32,5.11,873.89
1992-09-30,0.49,228.07,13.9,1.29,670.19
1992-10-01,0.1,378.44,8.83,-2.9,517.54
1992-10-02,0.1,334.63,12.89,-2.35,568.08
1992-10-03,0.1,361.04,20.89,1.63,736.13
1992-10-04,0.02,409.3,21.51,2.25,720.38
1992-10-05,0.0,412.51,14.81,-4.35,480.81
1992-10-06,0.0,409.44,11.96,-5.85,423.22
1992-10-07,0.0,409.82,15.75,-4.22,477.99
1992-10-08,0.71,361.17,20.31,-3.39,556.23
1992-10-09,38.52,291.87,20.1,0.69,751.52
1992-10-10,10.34,265.46,17.66,7.4,992.97
1992-10-11,7.75,254.75,17.28,4.46,904.65
1992-10-12,2.14,173.17,14.42,5.81,899.45
1992-10-13,0.33,276.27,13.55,2.89,745.18
1992-10-14,2.47,270.91,11.16,-3.24,551.56
1992-10-15,5.35,259.45,13.47,-0.11,719.89
1992-10-16,2.44,222.14,20.58,8.91,1072.92
1992-10-17,0.43,307.98,18.32,2.99,780.6
1992-10-18,3.81,249.3,12.3,-4.91,485.41
1992-10-19,3.55,203.92,7.57,-1.78,532.01
1992-10-20,2.16,105.21,5.29,-1.59,536.07
1992-10-21,1.33,155.0,5.01,-1.23,568.86
1992-10-22,0.25,190.9,6.81,0.96,613.14
1992-10-23,3.72,253.85,11.33,-4.42,495.82
1992-10-24,14.07,255.83,15.82,-2.59,563.94
1992-10-25,3.94,219.49,11.9,0.69,623.28
1992-10-26,1.09,162.9,6.93,-3.12,510.7
1992-10-27,0.25,273.8,8.53,-1.47,536.14
1992-10-28,0.89,271.17,8.5,-4.05,477.03
1992-10-29,2.55,230.2,9.96,-3.65,501.42
1992-10-30,0.61,209.86,7.26,-0.47,557.25
1992-10-31,0.0,247.72,4.73,-4.24,465.16
1992-11-01,1.65,178.27,6.0,-2.42,504.15
1992-11-02,16.25,168.98,5.27,-2.91,514.08
1992-11-03,4.24,200.83,8.4,0.22,620.25
1992-11-04,0.97,219.08,13.89,-0.09,659.41
1992-11-05,7.01,186.65,11.59,1.89,699.57
1992-11-06,1.78,139.5,8.2,-0.29,587.72
1992-11-07,0.0,186.79,2.59,-3.33,450.78
1992-11-08,0.0,281.38,1.15,-10.47,282.29
1992-11-09,0.0,281.28,-0.19,-11.85,250.07
1992-11-10,4.24,238.93,3.23,-8.54,352.45
1992-11-11,3.95,203.23,8.65,0.03,615.63
1992-11-12,16.68,127.03,9.06,3.66,775.31
1992-11-13,4.19,258.97,14.84,2.93,749.67
1992-11-14,0.0,236.11,9.75,-2.96,505.91
1992-11-15,0.26,226.9,2.62,-7.63,354.68
1992-11-16,1.57,217.6,1.63,-7.53,345.0
1992-11-17,4.88,177.97,0.85,-5.3,396.64
1992-11-18,1.18,127.72,-0.06,-3.2,422.28
1992-11-19,0.0,292.06,0.83,-10.51,283.13
1992-11-20,0.0,301.62,2.59,-11.08,270.56
1992-11-21,9.7,229.57,6.44,-8.32,410.85
1992-11-22,18.36,173.44,12.55,5.25,877.26
1992-11-23,4.47,151.88,15.65,9.25,1087.8
1992-11-24,5.62,178.62,14.38,1.72,779.98
1992-11-25,2.1,95.86,10.47,2.19,739.46
1992-11-26,4.26,108.2,10.29,5.17,851.75
1992-11-27,1.08,205.07,11.26,2.87,756.14
1992-11-28,0.0,141.94,7.81,-0.8,579.17
1992-11-29,0.39,146.04,3.65,-3.55,485.44
1992-11-30,0.1,156.32,3.15,-2.23,515.28
1992-12-01,0.0,136.82,4.19,-0.57,557.66
1992-12-02,0.62,159.32,4.82,-3.87,481.59
1992-12-03,0.52,128.44,3.49,-2.48,484.65
1992-12-04,3.63,158.38,1.31,-5.76,399.29
1992-12-05,1.53,155.63,0.63,-6.1,357.44
1992-12-06,0.28,211.58,-2.1,-12.2,251.95
1992-12-07,0.26,188.65,-1.63,-9.43,280.27
1992-12-08,0.06,234.71,-1.37,-8.93,270.35
1992-12-09,0.05,257.14,-5.02,-19.27,143.31
1992-12-10,4.92,225.09,-3.4,-18.5,162.06
1992-12-11,15.21,186.66,0.3,-7.25,340.9
1992-12-12,5.59,105.15,0.1,-2.52,463.5
1992-12-13,0.51,192.12,1.57,-3.51,424.31
1992-12-14,0.0,286.62,4.55,-14.32,227.97
1992-12-15,0.62,260.03,4.12,-14.59,207.74
1992-12-16,1.27,225.77,4.59,-12.18,287.47
1992-12-17,7.24,133.1,3.91,-0.32,541.32
1992-12-18,2.82,170.77,3.71,-2.11,498.42
1992-12-19,4.6,208.04,1.31,-8.75,362.1
1992-12-20,1.37,165.62,4.03,-1.47,487.06
1992-12-21,0.06,262.46,3.57,-8.5,342.57
1992-12-22,0.28,214.7,0.69,-8.04,324.06
1992-12-23,0.96,198.36,1.81,-6.82,342.82
1992-12-24,0.55,229.9,2.63,-10.33,268.55
1992-12-25,0.14,257.08,-3.09,-17.49,170.22
1992-12-26,0.03,248.38,-2.2,-12.63,198.63
1992-12-27,0.06,256.87,-5.67,-19.32,139.94
1992-12-28,1.74,226.77,-1.27,-16.08,212.76
1992-12-29,5.12,180.32,4.58,-2.72,492.73
1992-12-30,9.93,159.08,7.34,1.45,674.19
1992-12-31,2.91,185.89,10.86,2.63,702.84
1993-01-01,0.79,227.73,11.78,-7.07,409.74
1993-01-02,0.2,184.97,5.46,-10.34,266.99
1993-01-03,3.35,204.52,-3.13,-12.73,250.54
1993-01-04,10.69,213.57,6.76,-4.82,465.17
1993-01-05,4.27,198.49,12.94,3.19,730.58
1993-01-06,0.44,252.65,10.89,-1.72,566.29
1993-01-07,0.0,215.21,5.71,-5.27,418.23
1993-01-08,0.0,232.78,2.43,-5.22,387.56
1993-01-09,0.0,246.92,-0.35,-8.88,293.64
1993-01-10,4.05,185.48,-4.28,-13.73,208.07
1993-01-11,2.06,176.31,-5.41,-11.72,231.74
1993-01-12,8.0,199.88,-1.52,-9.56,302.75
1993-01-13,11.75,122.37,0.42,-2.8,452.05
1993-01-14,3.12,160.54,1.53,-3.44,446.21
1993-01-15,0.25,152.23,-0.72,-6.36,351.15
1993-01-16,0.09,255.33,-2.08,-11.12,267.72
1993-01-17,0.5,170.62,-2.44,-7.59,297.62
1993-01-18,0.13,304.87,-1.98,-13.33,205.48
1993-01-19,0.02,300.71,-5.82,-20.07,130.79
1993-01-20,0.01,308.28,-4.22,-16.27,152.72
1993-01-21,4.98,259.23,-1.03,-17.67,162.32
1993-01-22,1.66,253.06,4.43,-12.58,282.88
1993-01-23,0.13,196.63,4.85,-0.37,531.92
1993-01-24,6.92,217.73,5.01,-3.22,481.97
1993-01-25,2.55,257.11,7.44,-5.46,391.21
1993-01-26,0.19,325.87,1.24,-14.24,221.0
1993-01-27,0.1,261.56,-0.09,-12.26,230.86
1993-01-28,0.39,247.61,-1.31,-11.02,247.17
1993-01-29,0.91,257.55,-0.0,-11.08,244.14
1993-01-30,2.5,253.93,-2.32,-13.34,211.68
1993-01-31,1.93,261.61,-1.95,-12.45,208.83
1993-02-01,0.56,325.93,-0.08,-17.73,143.25
1993-02-02,0.05,334.2,-7.12,-24.71,82.52
1993-02-03,0.72,286.82,-4.56,-22.36,111.51
1993-02-04,0.19,361.78,3.48,-12.51,208.32
1993-02-05,0.0,348.51,0.24,-14.38,185.11
1993-02-06,0.0,378.67,4.77,-19.66,126.73
1993-02-07,0.0,375.4,-3.96,-25.93,81.56
1993-02-08,0.0,364.67,-3.31,-19.62,120.33
1993-02-09,0.0,385.1,-0.2,-18.93,141.12
1993-02-10,0.0,372.34,2.38,-14.45,238.28
1993-02-11,0.62,257.29,4.64,-3.03,422.15
1993-02-12,14.59,211.53,1.49,-7.53,344.76
1993-02-13,7.01,141.03,-1.98,-5.65,356.44
1993-02-14,1.55,189.94,-2.88,-7.65,291.91
1993-02-15,2.37,316.52,-1.94,-18.13,167.66
1993-02-16,11.81,294.69,0.73,-12.53,242.43
1993-02-17,3.18,221.72,0.62,-5.98,318.51
1993-02-18,0.06,395.68,-4.06,-18.12,143.01
1993-02-19,0.0,427.7,-6.93,-25.96,73.39
1993-02-20,0.55,387.94,-8.04,-25.36,69.68
1993-02-21,7.3,343.37,-5.65,-25.67,81.12
1993-02-22,4.17,343.35,0.64,-18.99,161.81
1993-02-23,2.06,318.34,4.32,-8.51,273.63
1993-02-24,0.43,309.05,-0.64,-14.81,172.54
1993-02-25,0.01,434.39,-8.42,-23.13,91.46
1993-02-26,0.0,445.86,-6.68,-23.18,82.74
1993-02-27,0.0,466.96,-1.94,-24.94,78.08
1993-02-28,0.0,465.83,-1.87,-23.21,91.71
1993-03-01,0.0,461.36,-1.41,-19.4,131.21
1993-03-02,0.03,418.03,1.96,-13.15,214.99
1993-03-03,0.01,376.8,2.06,-7.78,311.91
1993-03-04,3.22,294.43,3.51,-5.89,377.95
1993-03-05,1.95,202.8,1.77,-3.43,426.85
1993-03-06,0.44,231.52,0.3,-5.23,388.96
1993-03-07,0.24,336.06,3.67,-5.03,400.88
1993-03-08,3.73,306.17,5.96,-3.49,455.28
1993-03-09,1.47,257.73,5.44,-1.95,461.08
1993-03-10,4.37,350.46,1.41,-10.73,282.8
1993-03-11,1.2,337.78,0.39,-7.9,280.65
1993-03-12,4.06,362.48,-2.48,-14.44,196.2
1993-03-13,22.53,319.14,-3.49,-12.2,201.41
1993-03-14,9.68,327.39,-6.6,-15.54,153.4
1993-03-15,1.06,479.12,-9.27,-22.37,105.44
1993-03-16,6.04,400.69,-0.92,-16.2,195.18
1993-03-17,7.82,333.44,4.74,-4.14,352.99
1993-03-18,1.64,540.77,2.67,-20.24,133.14
1993-03-19,0.0,548.35,-2.86,-27.17,78.89
1993-03-20,3.27,423.87,2.83,-18.06,179.42
1993-03-21,2.05,311.97,3.27,-4.53,393.46
1993-03-22,0.57,313.29,3.58,-2.81,412.14
1993-03-23,15.98,428.96,3.74,-14.34,239.49
1993-03-24,4.67,396.72,5.42,-7.15,377.5
1993-03-25,0.13,317.45,5.41,-0.05,531.82
1993-03-26,0.0,529.3,10.5,-3.92,449.08
1993-03-27,0.57,437.57,14.88,-4.8,468.58
1993-03-28,2.71,419.71,14.86,-0.42,602.11
1993-03-29,10.89,381.79,12.38,1.55,671.37
1993-03-30,4.01,241.46,9.73,2.56,667.54
1993-03-31,5.08,412.77,11.12,-2.05,561.03
1993-04-01,7.12,399.95,13.39,1.62,655.58
1993-04-02,4.14,216.35,9.76,0.95,617.41
1993-04-03,0.99,194.25,3.27,-0.53,548.88
1993-04-04,0.16,198.95,1.36,-2.05,484.08
1993-04-05,0.02,404.29,4.0,-3.23,439.22
1993-04-06,0.0,572.77,11.26,-4.73,405.88
1993-04-07,0.0,584.06,12.54,-5.66,390.3
1993-04-08,0.0,588.44,16.1,-5.34,449.02
1993-04-09,4.88,441.93,17.8,0.58,690.54
1993-04-10,19.8,338.72,15.64,7.25,892.28
1993-04-11,5.3,417.87,14.17,1.48,678.73
1993-04-12,0.49,283.88,9.93,-0.38,575.63
1993-04-13,0.43,245.98,4.31,-0.32,568.58
1993-04-14,0.9,305.66,7.22,0.05,613.53
1993-04-15,3.78,452.87,15.0,3.17,777.83
1993-04-16,27.81,341.41,16.35,8.05,982.68
1993-04-17,11.47,365.25,15.96,6.3,864.59
1993-04-18,1.19,476.8,11.6,-0.37,586.46
1993-04-19,0.01,582.79,13.23,-1.89,603.01
1993-04-20,0.75,454.96,20.4,6.84,977.35
1993-04-21,18.38,403.8,21.77,9.86,1072.3
1993-04-22,12.57,409.26,15.55,0.43,651.94
1993-04-23,7.89,269.3,8.73,-1.15,537.92
1993-04-24,1.94,454.19,11.62,-2.8,567.48
1993-04-25,1.75,430.28,18.1,4.72,852.02
1993-04-26,24.15,447.66,23.76,5.94,866.51
1993-04-27,6.24,568.89,15.89,-3.24,502.26
1993-04-28,0.0,604.84,13.78,-3.74,494.15
1993-04-29,0.0,603.07,20.51,-0.28,657.13
1993-04-30,0.0,591.69,23.12,4.4,847.96
1993-05-01,0.0,585.1,22.92,5.67,867.5
1993-05-02,0.0,604.87,23.29,0.38,753.25
1993-05-03,0.0,569.81,23.88,7.47,1026.33
1993-05-04,0.78,400.5,21.62,9.18,1194.62
1993-05-05,4.71,285.06,19.54,12.53,1393.0
1993-05-06,1.19,351.17,19.59,13.19,1306.91
1993-05-07,0.0,577.9,20.77,4.64,845.99
1993-05-08,0.0,595.54,19.84,0.64,695.46
1993-05-09,0.0,595.05,24.54,2.45,782.01
1993-05-10,0.0,592.17,26.73,4.17,910.76
1993-05-11,2.51,436.78,28.55,7.43,1055.72
1993-05-12,0.67,558.39,27.4,5.33,958.47
1993-05-13,0.0,566.92,24.77,6.45,881.88
1993-05-14,0.0,582.71,16.66,-2.09,611.84
1993-05-15,0.6,433.06,20.37,3.09,868.42
1993-05-16,0.27,396.19,23.38,10.15,1074.45
1993-05-17,0.03,565.06,16.67,-0.15,681.65
1993-05-18,1.97,389.68,16.59,3.3,800.2
1993-05-19,3.16,284.7,14.72,6.34,934.59
1993-05-20,3.75,146.79,12.23,7.13,908.41
1993-05-21,0.81,456.34,11.73,1.47,669.02
1993-05-22,0.39,418.75,14.87,-0.23,609.26
1993-05-23,0.66,430.6,16.89,-1.54,631.81
1993-05-24,0.5,427.29,20.78,4.42,944.11
1993-05-25,0.09,366.83,20.63,12.57,1269.96
1993-05-26,0.22,411.7,21.93,7.82,1026.07
1993-05-27,0.54,370.97,16.85,4.46,836.54
1993-05-28,1.33,403.15,18.22,3.2,820.48
1993-05-29,0.32,552.39,23.35,6.65,865.26
1993-05-30,0.0,563.25,16.25,-0.78,625.99
1993-05-31,10.73,423.82,18.94,1.91,750.4
1993-06-01,2.83,415.9,15.28,6.07,824.55
1993-06-02,0.0,556.64,15.15,-0.12,655.25
1993-06-03,0.25,411.19,17.65,3.32,806.91
1993-06-04,0.07,503.45,19.38,6.96,894.2
1993-06-05,14.1,426.32,19.05,1.79,773.81
1993-06-06,4.15,264.42,14.95,5.88,866.93
1993-06-07,0.12,510.71,16.04,3.52,806.61
1993-06-08,6.4,400.7,19.85,5.79,981.46
1993-06-09,5.23,390.12,23.66,9.96,1314.32
1993-06-10,0.93,403.33,24.99,16.08,1627.0
1993-06-11,0.0,468.25,24.17,13.29,1345.53
1993-06-12,0.0,531.72,20.21,6.46,990.27
1993-06-13,0.0,556.06,25.66,8.97,1098.4
1993-06-14,0.0,558.72,26.79,9.47,1164.75
1993-06-15,5.75,411.87,26.88,10.39,1233.79
1993-06-16,1.51,518.61,23.35,10.32,1125.08
1993-06-17,0.0,551.44,21.77,6.61,991.82
1993-06-18,0.15,437.46,27.48,8.91,1237.83
1993-06-19,1.43,382.17,28.74,14.49,1588.47
1993-06-20,12.05,329.96,25.26,14.92,1651.77
1993-06-21,11.5,266.86,23.53,16.09,1698.51
1993-06-22,2.22,458.15,25.38,14.77,1430.15
1993-06-23,0.0,562.61,22.77,6.46,939.12
1993-06-24,0.0,576.94,22.65,4.05,829.56
1993-06-25,0.0,583.08,27.68,5.2,985.1
1993-06-26,7.66,405.41,28.1,11.48,1329.89
1993-06-27,6.69,396.46,26.87,11.79,1391.41
1993-06-28,11.45,379.82,26.67,13.13,1446.21
1993-06-29,2.69,480.87,24.43,12.75,1322.07
1993-06-30,0.0,519.01,22.46,9.28,1122.33
1993-07-01,0.03,487.84,23.47,9.46,1168.77
1993-07-02,3.01,384.4,25.41,11.54,1343.38
1993-07-03,0.83,289.14,22.13,13.37,1463.32
1993-07-04,0.01,460.97,25.82,14.93,1497.53
1993-07-05,0.0,544.7,27.84,11.28,1368.66
1993-07-06,0.0,513.09,30.18,15.34,1723.18
1993-07-07,0.02,381.18,30.22,19.84,2105.12
1993-07-08,0.88,389.53,31.24,18.61,2036.65
1993-07-09,0.23,482.15,31.61,18.43,1935.12
1993-07-10,0.0,492.25,30.79,17.31,1736.62
1993-07-11,1.19,407.97,30.45,12.33,1476.63
1993-07-12,2.74,389.91,28.73,13.97,1467.65
1993-07-13,0.64,540.89,27.04,10.72,1241.52
1993-07-14,1.52,407.94,27.54,10.58,1314.64
1993-07-15,0.4,503.49,28.5,14.47,1375.59
1993-07-16,0.0,559.44,24.28,6.93,951.43
1993-07-17,0.0,559.68,23.87,6.52,887.01
1993-07-18,0.0,567.9,24.79,6.0,955.05
1993-07-19,9.29,396.87,26.78,11.25,1335.35
1993-07-20,2.45,261.29,24.22,16.25,1557.52
1993-07-21,0.0,534.79,26.83,11.02,1147.54
1993-07-22,0.0,552.81,23.89,7.09,930.75
1993-07-23,0.0,529.34,22.77,8.22,942.25
1993-07-24,0.0,549.64,24.3,7.4,932.81
1993-07-25,0.0,560.68,27.99,8.53,1025.46
1993-07-26,5.05,404.89,28.15,10.6,1271.14
1993-07-27,3.13,181.14,24.58,16.56,1637.21
1993-07-28,0.62,427.34,27.48,15.1,1543.46
1993-07-29,2.2,352.79,29.43,17.17,1667.61
1993-07-30,8.14,359.95,27.79,14.4,1511.6
1993-07-31,3.48,292.45,24.47,15.28,1519.86
1993-08-01,0.4,463.97,26.56,14.07,1402.55
1993-08-02,6.85,379.02,27.88,13.47,1400.54
1993-08-03,1.8,500.85,27.44,13.48,1324.86
1993-08-04,0.87,388.69,26.67,11.19,1228.11
1993-08-05,0.23,491.04,24.4,11.29,1099.2
1993-08-06,1.83,400.22,20.7,5.22,889.87
1993-08-07,7.1,368.8,20.58,7.8,1002.33
1993-08-08,1.74,439.01,20.55,10.25,1078.03
1993-08-09,0.0,521.78,24.02,8.74,1044.96
1993-08-10,0.63,409.01,26.48,9.98,1216.52
1993-08-11,0.88,337.4,25.97,14.6,1505.76
1993-08-12,0.21,347.58,23.57,15.28,1504.85
1993-08-13,0.0,461.66,24.98,13.11,1344.4
1993-08-14,0.0,498.68,27.42,12.96,1334.1
1993-08-15,1.11,390.87,27.27,12.73,1388.78
1993-08-16,6.75,366.11,27.98,13.74,1522.84
1993-08-17,1.92,183.75,24.68,16.63,1746.99
1993-08-18,0.06,257.99,22.84,17.25,1718.4
1993-08-19,0.0,479.85,27.45,14.1,1449.05
1993-08-20,6.8,363.43,26.97,12.95,1420.05
1993-08-21,1.79,387.48,23.4,14.51,1351.64
1993-08-22,0.0,519.5,21.41,5.71,901.14
1993-08-23,0.0,530.55,24.52,6.05,926.85
1993-08-24,9.93,388.45,28.08,8.91,1247.43
1993-08-25,3.04,392.04,29.55,17.43,1716.79
1993-08-26,0.11,487.35,29.89,13.89,1476.62
1993-08-27,0.0,500.01,30.51,12.19,1385.58
1993-08-28,0.3,416.38,31.04,13.66,1442.89
1993-08-29,0.08,504.44,28.69,10.13,1242.56
1993-08-30,0.0,460.41,26.82,13.09,1409.23
1993-08-31,4.5,329.8,27.99,15.43,1666.2
1993-09-01,1.26,380.52,29.64,17.0,1701.56
1993-09-02,9.58,293.56,24.43,11.75,1394.32
1993-09-03,10.91,268.61,23.03,14.32,1533.38
1993-09-04,2.46,371.56,26.36,14.06,1503.47
1993-09-05,0.06,403.46,24.36,13.83,1418.21
1993-09-06,2.64,350.09,25.83,10.71,1298.26
1993-09-07,4.71,328.46,24.99,12.03,1286.06
1993-09-08,9.93,261.88,19.94,7.68,1051.88
1993-09-09,10.47,226.77,15.91,9.19,1167.37
1993-09-10,5.1,255.73,21.13,13.04,1344.18
1993-09-11,1.08,328.44,20.17,7.9,1019.46
1993-09-12,0.08,440.33,16.56,2.63,796.19
1993-09-13,0.0,449.01,21.02,7.21,1069.68
1993-09-14,0.75,376.47,26.95,13.78,1516.26
1993-09-15,3.99,301.3,27.53,15.38,1605.2
1993-09-16,10.34,330.28,26.04,9.27,1230.01
1993-09-17,10.03,208.56,20.9,9.67,1188.97
1993-09-18,2.98,201.06,17.21,10.98,1210.3
1993-09-19,0.43,312.39,17.21,6.81,907.04
1993-09-20,3.19,360.08,15.91,-3.61,552.27
1993-09-21,1.39,311.13,12.68,0.47,693.49
1993-09-22,0.16,207.88,13.15,8.34,999.88
1993-09-23,4.99,278.3,16.87,6.97,983.54
1993-09-24,1.31,388.65,17.29,6.48,897.63
1993-09-25,5.34,336.94,17.46,0.67,728.91
1993-09-26,6.64,321.1,20.18,4.37,929.34
1993-09-27,8.37,234.92,19.85,11.78,1249.12
1993-09-28,1.94,225.71,16.76,7.92,1020.72
1993-09-29,0.03,357.32,13.46,3.9,790.83
1993-09-30,0.0,357.11,11.14,1.98,655.5
1993-10-01,0.0,423.14,10.19,-4.07,492.37
1993-10-02,9.36,312.14,14.13,-0.81,632.86
1993-10-03,3.98,307.21,16.82,4.69,819.77
1993-10-04,4.44,265.54,14.54,2.63,742.3
1993-10-05,1.86,370.74,18.82,-0.1,633.44
1993-10-06,0.21,400.35,13.86,-3.1,526.98
1993-10-07,0.0,410.0,18.53,-0.51,663.21
1993-10-08,0.0,382.55,24.41,5.08,927.09
1993-10-09,1.02,298.4,24.38,7.11,994.62
1993-10-10,0.38,346.92,19.58,-0.11,644.31
1993-10-11,0.09,347.93,12.39,-7.37,391.03
1993-10-12,11.28,295.79,9.25,-4.76,458.48
1993-10-13,2.97,285.82,7.45,-0.07,543.07
1993-10-14,0.65,324.36,6.62,-7.65,381.59
1993-10-15,0.17,386.91,9.37,-4.62,473.17
1993-10-16,0.04,342.32,17.03,0.55,677.49
1993-10-17,1.18,286.72,19.56,3.06,852.78
1993-10-18,0.61,219.73,17.37,8.8,1013.0
1993-10-19,7.1,259.94,13.28,-1.71,637.14
1993-10-20,5.8,254.92,14.62,0.47,714.3
1993-10-21,7.38,142.93,13.38,7.0,930.63
1993-10-22,1.68,306.86,15.13,2.68,783.32
1993-10-23,0.06,199.53,11.84,2.44,702.38
1993-10-24,0.01,334.85,12.0,-3.64,530.39
1993-10-25,0.0,343.94,18.56,-1.26,602.0
1993-10-26,0.67,251.22,15.93,-1.24,643.77
1993-10-27,1.28,144.39,13.01,4.0,785.39
1993-10-28,0.62,197.34,10.98,1.98,699.53
1993-10-29,0.12,253.17,8.57,-2.38,564.98
1993-10-30,12.57,189.05,10.44,1.06,649.35
1993-10-31,18.2,95.13,7.61,-0.47,584.87
1993-11-01,7.1,61.51,2.28,-1.21,522.37
1993-11-02,0.84,195.2,1.25,-5.16,414.31
1993-11-03,0.89,200.98,4.41,-5.38,423.67
1993-11-04,6.05,157.88,5.16,-2.04,527.57
1993-11-05,3.76,177.85,8.49,-0.09,626.38
1993-11-06,1.06,183.15,10.78,1.68,671.85
1993-11-07,0.21,216.81,6.76,-3.27,488.43
1993-11-08,0.02,260.78,2.97,-7.25,361.26
1993-11-09,0.0,288.26,6.07,-7.56,350.35
1993-11-10,0.0,295.56,8.49,-7.44,363.62
1993-11-11,2.17,248.31,9.32,-6.78,404.0
1993-11-12,0.6,271.55,9.76,-2.26,505.46
1993-11-13,2.13,236.88,8.6,-5.93,468.47
1993-11-14,9.24,218.56,13.82,1.83,784.99
1993-11-15,2.35,151.38,17.85,11.28,1200.13
1993-11-16,0.08,265.89,18.0,2.26,797.68
1993-11-17,23.76,193.55,11.7,-4.05,527.46
1993-11-18,7.54,192.07,8.59,-0.01,586.57
1993-11-19,1.56,194.11,7.39,-4.99,477.34
1993-11-20,0.78,164.1,7.55,-0.89,545.64
1993-11-21,0.6,202.15,4.15,-6.16,416.51
1993-11-22,0.13,255.47,7.85,-4.08,454.32
1993-11-23,0.0,259.08,11.0,-5.05,453.44
1993-11-24,0.09,223.03,9.44,-3.86,449.04
1993-11-25,0.02,264.43,7.4,-12.12,271.55
1993-11-26,0.0,254.3,2.51,-13.1,241.25
1993-11-27,21.9,217.71,6.13,-8.1,402.59
1993-11-28,19.26,193.47,14.03,3.82,751.21
1993-11-29,4.84,209.56,13.21,-1.91,587.1
1993-11-30,0.43,160.34,7.75,-3.73,439.95
1993-12-01,0.02,272.52,1.34,-11.87,271.86
1993-12-02,3.28,207.33,3.29,-9.34,328.11
1993-12-03,0.88,176.79,4.02,-1.94,498.38
1993-12-04,14.35,167.47,4.74,-2.92,512.57
1993-12-05,4.3,155.88,6.15,-0.55,577.86
