date,prcp,srad,tmax,tmin,vprp
1997-01-16,9.14,421.3,5.15,-8.71,282.69
1997-01-17,0.03,453.82,-0.01,-17.1,169.83
1997-01-18,0.08,325.46,-4.43,-17.45,145.56
1997-01-19,0.03,401.5,-4.76,-15.7,166.17
1997-01-20,0.04,358.18,-1.86,-14.35,195.22
1997-01-21,0.14,386.79,8.46,-12.67,257.02
1997-01-22,7.89,370.98,12.01,-6.66,399.94
1997-01-23,9.84,319.65,8.79,-1.87,524.22
1997-01-24,40.17,329.69,7.96,-2.62,516.02
1997-01-25,12.69,342.9,5.55,-2.44,475.3
1997-01-26,0.03,474.9,6.67,-10.76,302.12
1997-01-27,20.88,359.91,4.01,-8.96,336.84
1997-01-28,7.11,351.94,6.2,-1.48,492.88
1997-01-29,0.48,371.89,6.11,-7.89,366.72
1997-01-30,0.14,446.96,5.11,-6.79,363.35
1997-01-31,0.0,459.2,6.38,-6.97,367.29
1997-02-01,0.0,487.05,10.69,-7.03,383.72
1997-02-02,0.0,495.37,14.66,-6.03,426.84
1997-02-03,12.04,391.23,14.52,-4.58,479.81
1997-02-04,17.74,383.58,13.06,-2.63,553.31
1997-02-05,4.61,326.45,10.43,1.72,630.72
1997-02-06,0.01,461.59,6.92,-6.58,414.47
1997-02-07,12.15,386.57,8.77,-5.55,436.82
1997-02-08,5.19,365.41,11.16,-0.72,553.68
1997-02-09,0.72,336.87,7.2,-5.92,405.7
1997-02-10,2.78,327.22,2.33,-6.21,362.47
1997-02-11,0.89,405.17,-0.23,-8.7,298.92
1997-02-12,1.44,385.15,0.77,-11.46,255.06
1997-02-13,18.32,377.8,1.41,-9.78,283.13
1997-02-14,17.86,272.22,-0.58,-7.19,336.29
1997-02-15,4.05,380.55,2.47,-4.92,376.06
1997-02-16,0.03,540.32,5.19,-12.54,258.33
1997-02-17,0.0,545.12,8.24,-10.37,286.5
1997-02-18,0.03,448.38,11.88,-8.93,337.98
1997-02-19,0.01,546.43,13.19,-6.22,420.04
1997-02-20,2.11,429.55,14.65,-2.8,541.1
1997-02-21,30.52,415.42,14.95,0.22,652.85
1997-02-22,9.96,465.63,12.62,1.3,637.65
1997-02-23,0.01,562.76,9.62,-9.76,343.51
1997-02-24,0.03,451.09,6.36,-9.55,306.03
1997-02-25,0.01,556.99,8.34,-7.88,364.75
1997-02-26,5.23,402.33,9.51,-2.31,542.2
1997-02-27,44.71,380.95,12.3,1.98,761.78
1997-02-28,49.22,254.4,13.41,8.52,1047.12
1997-03-01,11.7,290.6,14.31,8.2,1098.22
1997-03-02,15.07,325.48,17.97,10.48,1199.3
1997-03-03,19.06,362.59,16.32,7.3,982.33
1997-03-04,4.68,580.02,18.0,-1.23,647.53
1997-03-05,15.89,462.56,19.07,-1.48,602.25
1997-03-06,5.39,571.35,16.94,-2.87,531.75
1997-03-07,0.03,545.88,11.43,-4.29,464.5
1997-03-08,0.0,567.75,10.89,-3.04,485.49
1997-03-09,1.28,474.95,15.36,-6.01,455.09
1997-03-10,0.45,571.6,14.88,-1.71,563.42
1997-03-11,0.01,594.28,17.22,-1.57,571.74
1997-03-12,0.0,609.24,17.24,-4.43,503.79
1997-03-13,74.23,471.65,15.97,-2.23,579.02
1997-03-14,25.55,398.39,12.34,1.87,657.5
1997-03-15,0.27,615.07,13.96,-5.89,424.4
1997-03-16,0.08,479.28,7.75,-9.98,305.16
1997-03-17,0.03,593.29,8.68,-8.54,355.18
1997-03-18,28.43,466.19,12.76,-2.78,556.41
1997-03-19,16.56,363.72,12.96,4.25,793.57
1997-03-20,2.36,475.03,11.92,2.79,717.21
1997-03-21,0.0,614.78,14.39,-4.1,520.79
1997-03-22,0.0,619.6,18.02,-1.94,555.33
1997-03-23,0.0,626.58,14.88,-4.49,466.72
1997-03-24,0.42,505.68,11.39,-7.05,412.59
1997-03-25,16.87,478.56,13.87,-2.76,562.97
1997-03-26,5.68,495.39,14.16,3.81,725.3
1997-03-27,0.05,620.27,13.88,-6.23,473.54
1997-03-28,26.79,494.72,18.5,-2.06,599.91
1997-03-29,8.93,514.48,14.52,3.16,737.72
1997-03-30,1.58,496.56,19.54,-1.88,613.97
1997-03-31,1.19,495.09,19.14,-2.15,560.98
1997-04-01,0.22,579.33,12.79,-5.36,417.55
1997-04-02,0.0,650.82,11.43,-8.65,348.09
1997-04-03,0.0,655.89,15.78,-7.35,392.49
1997-04-04,0.0,656.15,18.31,-4.99,499.89
1997-04-05,15.33,489.23,19.84,0.94,744.28
1997-04-06,29.18,428.67,19.36,6.84,951.85
1997-04-07,8.1,488.48,16.82,1.51,704.39
1997-04-08,0.03,652.04,13.58,-6.19,450.51
1997-04-09,0.0,630.6,12.97,-3.59,458.84
1997-04-10,0.0,665.21,11.57,-8.78,351.96
1997-04-11,32.71,529.25,14.28,-7.48,406.97
1997-04-12,21.03,506.75,15.71,-1.52,596.21
1997-04-13,3.38,605.09,16.22,2.16,675.43
1997-04-14,0.0,657.86,10.97,-6.26,424.7
1997-04-15,0.0,671.51,11.44,-6.9,387.8
1997-04-16,0.18,530.95,15.39,-6.15,434.69
1997-04-17,0.07,653.2,16.84,-2.97,509.57
1997-04-18,0.9,475.2,12.66,-4.23,464.71
1997-04-19,1.5,471.67,9.0,-4.0,475.54
1997-04-20,0.55,486.0,12.11,-2.31,546.48
1997-04-21,11.91,503.24,15.97,-0.9,626.46
1997-04-22,27.73,511.18,18.96,0.53,715.15
1997-04-23,10.65,484.62,18.68,3.63,768.41
1997-04-24,0.91,499.3,13.94,-2.32,535.17
1997-04-25,0.0,645.65,12.32,-3.33,498.99
1997-04-26,4.35,513.46,13.76,-3.23,524.0
1997-04-27,22.91,452.84,11.23,-0.96,624.67
1997-04-28,28.98,296.67,10.36,4.4,814.59
1997-04-29,7.6,465.02,17.41,4.42,853.47
1997-04-30,0.11,609.64,17.07,3.45,837.0
1997-05-01,0.0,611.01,19.93,5.77,872.49
1997-05-02,40.61,532.72,20.1,-2.35,628.83
1997-05-03,29.26,518.62,19.82,0.46,704.43
1997-05-04,5.85,501.6,18.63,2.43,716.6
1997-05-05,0.21,658.56,13.41,-4.59,499.79
1997-05-06,0.0,679.92,17.08,-2.61,559.49
1997-05-07,0.0,680.82,20.43,-0.51,646.92
1997-05-08,0.58,521.89,19.22,-0.06,680.42
1997-05-09,0.7,505.07,18.26,1.39,720.36
1997-05-10,0.17,638.2,16.57,1.44,666.65
1997-05-11,0.0,681.8,13.94,-4.58,496.41
1997-05-12,0.09,526.51,17.62,-2.6,577.47
1997-05-13,0.03,659.73,18.72,1.27,669.39
1997-05-14,1.02,527.66,16.46,-3.24,556.99
1997-05-15,0.35,663.82,19.63,-1.19,586.28
1997-05-16,0.0,689.45,17.09,-4.23,489.74
1997-05-17,0.0,689.63,15.9,-4.68,499.76
1997-05-18,0.0,687.94,22.66,-0.58,674.53
1997-05-19,4.03,520.83,24.39,2.95,875.96
1997-05-20,1.36,598.9,23.49,8.12,1044.47
1997-05-21,0.01,661.08,21.6,2.83,795.59
1997-05-22,0.0,672.77,18.66,-0.55,660.56
1997-05-23,0.0,666.4,19.65,1.07,722.95
1997-05-24,6.04,503.05,21.3,3.2,846.0
1997-05-25,6.78,463.53,20.15,6.11,1012.9
1997-05-26,2.67,369.13,19.29,10.12,1199.82
1997-05-27,14.8,465.41,23.11,8.39,1103.02
1997-05-28,9.55,307.21,19.08,5.26,888.92
1997-05-29,14.27,364.24,12.85,4.14,832.54
1997-05-30,8.73,305.44,11.76,5.01,895.6
1997-05-31,41.45,287.02,14.62,8.37,1070.11
1997-06-01,20.79,401.57,19.22,8.78,1118.35
1997-06-02,20.73,438.49,19.71,7.46,1051.01
1997-06-03,22.96,449.02,19.54,6.63,992.9
1997-06-04,6.4,437.72,17.56,5.52,928.35
1997-06-05,0.46,360.26,14.88,5.7,882.82
1997-06-06,0.3,396.53,12.17,2.64,777.96
1997-06-07,0.96,408.36,14.09,4.71,860.21
1997-06-08,0.43,281.52,12.3,6.18,929.24
1997-06-09,1.16,313.68,13.5,6.84,949.96
1997-06-10,0.37,391.09,11.7,5.31,906.42
1997-06-11,12.44,452.71,19.67,7.23,1057.45
1997-06-12,19.23,365.03,18.33,10.11,1221.9
1997-06-13,38.5,395.76,21.08,11.41,1330.69
1997-06-14,25.52,455.56,24.85,11.15,1323.13
1997-06-15,4.79,605.36,22.99,9.26,1185.06
1997-06-16,0.2,462.76,21.74,8.35,1161.85
1997-06-17,0.86,427.34,21.62,10.79,1310.52
1997-06-18,0.47,397.56,22.08,12.74,1382.4
1997-06-19,2.76,462.6,21.74,8.53,1164.15
1997-06-20,0.96,477.09,24.23,8.51,1178.22
1997-06-21,1.18,487.17,25.07,10.2,1268.27
1997-06-22,1.28,488.03,24.96,9.96,1262.52
1997-06-23,0.32,579.41,23.25,10.41,1273.49
1997-06-24,5.87,462.91,25.2,10.75,1329.89
1997-06-25,5.35,441.52,23.89,11.66,1398.42
1997-06-26,6.72,416.37,25.08,12.78,1491.34
1997-06-27,3.39,398.4,24.43,13.4,1506.6
1997-06-28,1.82,324.5,21.71,12.38,1408.25
1997-06-29,0.47,411.42,19.57,12.37,1353.73
1997-06-30,1.1,405.47,20.86,9.92,1263.16
1997-07-01,0.91,405.65,22.85,11.63,1341.15
1997-07-02,0.18,559.06,23.89,10.43,1292.23
1997-07-03,0.0,584.93,26.15,11.31,1315.1
1997-07-04,2.04,460.21,29.21,7.86,1185.28
1997-07-05,0.69,584.24,27.46,9.19,1179.14
1997-07-06,0.0,604.11,23.69,7.21,1054.29
1997-07-07,0.0,603.98,23.96,7.18,1052.1
1997-07-08,0.0,584.92,23.09,8.3,1121.58
1997-07-09,11.63,438.28,24.98,9.39,1227.37
1997-07-10,8.01,424.89,24.62,10.55,1308.31
1997-07-11,1.38,544.38,24.46,11.74,1337.31
1997-07-12,0.0,509.32,21.79,10.86,1292.28
1997-07-13,0.11,427.74,24.67,11.61,1364.63
1997-07-14,0.12,431.76,24.87,11.41,1372.18
1997-07-15,0.03,560.36,26.75,12.16,1414.38
1997-07-16,0.48,442.76,26.9,12.05,1425.09
1997-07-17,1.17,414.7,25.34,11.62,1360.55
1997-07-18,0.34,580.07,25.4,9.61,1238.46
1997-07-19,3.4,449.11,25.84,10.26,1302.39
1997-07-20,5.3,421.92,26.54,11.69,1430.14
1997-07-21,2.14,399.45,25.62,13.92,1563.35
1997-07-22,1.23,390.17,25.8,13.63,1574.75
1997-07-23,45.93,350.05,24.73,14.74,1616.2
1997-07-24,16.38,280.47,22.23,13.66,1512.38
1997-07-25,2.11,408.84,25.14,11.93,1430.44
1997-07-26,0.57,537.34,25.54,12.66,1454.33
1997-07-27,0.16,406.2,26.14,12.72,1491.06
1997-07-28,6.85,402.76,26.48,13.08,1503.3
1997-07-29,3.87,415.68,26.76,12.17,1442.96
1997-07-30,12.73,369.74,23.44,12.08,1358.44
1997-07-31,4.16,461.7,19.83,9.42,1112.54
1997-08-01,0.03,602.48,21.0,3.98,857.66
1997-08-02,0.0,608.94,22.96,4.11,864.45
1997-08-03,0.0,603.4,25.2,5.88,983.82
1997-08-04,1.46,429.81,24.18,8.74,1151.67
1997-08-05,1.03,430.39,25.53,9.54,1180.31
1997-08-06,0.28,439.6,23.34,6.7,1033.63
1997-08-07,2.39,426.19,21.7,6.93,1044.53
1997-08-08,0.79,480.14,20.33,9.63,1154.45
1997-08-09,3.66,353.82,19.56,9.77,1183.25
1997-08-10,2.44,332.94,18.46,9.62,1192.79
1997-08-11,2.27,376.23,21.77,10.72,1292.06
1997-08-12,0.64,488.59,23.9,12.39,1394.44
1997-08-13,0.2,402.98,25.86,12.09,1426.67
1997-08-14,0.26,385.76,24.66,12.53,1427.38
1997-08-15,0.15,431.34,25.87,11.08,1346.86
1997-08-16,0.07,539.23,26.88,11.16,1359.78
1997-08-17,2.22,412.23,27.69,12.3,1469.1
1997-08-18,0.77,512.19,27.53,13.69,1501.89
1997-08-19,0.03,521.44,25.1,11.27,1353.09
1997-08-20,0.37,404.44,25.73,11.49,1357.02
1997-08-21,0.16,386.96,23.0,10.63,1216.57
1997-08-22,0.01,586.17,22.21,4.43,881.15
1997-08-23,0.0,575.91,19.02,2.95,779.43
1997-08-24,0.0,583.87,20.55,2.63,789.0
1997-08-25,1.15,447.01,21.87,5.03,901.32
1997-08-26,0.38,560.79,21.78,5.83,959.7
1997-08-27,2.33,429.83,24.0,8.03,1099.61
1997-08-28,0.79,530.89,25.41,9.3,1167.48
1997-08-29,0.0,532.46,23.99,9.21,1157.07
1997-08-30,4.03,426.08,25.0,8.96,1157.99
1997-08-31,4.76,407.89,25.19,8.85,1183.82
1997-09-01,3.24,403.17,25.62,11.3,1302.95
1997-09-02,0.7,506.02,25.02,11.64,1294.77
1997-09-03,1.23,390.13,25.54,10.8,1209.34
1997-09-04,0.41,548.01,22.97,3.73,819.87
1997-09-05,0.0,581.93,20.75,-0.69,622.03
1997-09-06,0.0,579.27,21.85,-0.69,630.59
1997-09-07,0.0,567.92,23.11,2.73,766.52
1997-09-08,0.0,545.76,23.34,5.62,908.94
1997-09-09,13.72,398.33,24.1,7.07,1043.94
1997-09-10,15.2,309.13,20.52,10.29,1165.85
1997-09-11,10.07,354.06,19.93,7.61,1034.68
1997-09-12,2.17,490.14,20.28,7.09,958.21
1997-09-13,0.0,486.97,20.62,7.34,961.5
1997-09-14,0.0,506.22,22.97,7.76,991.5
1997-09-15,0.0,497.26,22.3,7.9,991.99
1997-09-16,0.01,494.32,22.86,6.89,969.23
1997-09-17,1.99,379.71,23.4,7.53,1025.51
1997-09-18,0.67,493.69,25.17,8.19,1041.71
1997-09-19,0.03,486.95,24.4,7.88,1030.17
1997-09-20,2.34,385.62,25.99,7.44,1052.29
1997-09-21,2.14,371.91,24.8,8.29,1096.71
1997-09-22,0.53,223.54,20.91,9.79,1140.63
1997-09-23,24.8,214.38,16.21,9.75,1149.52
1997-09-24,84.46,332.99,22.07,9.57,1145.55
1997-09-25,28.14,203.87,18.36,7.77,1047.27
1997-09-26,0.92,374.04,17.97,8.38,1036.72
1997-09-27,6.85,334.71,16.9,4.84,894.87
1997-09-28,25.26,349.6,18.55,4.82,885.03
1997-09-29,7.71,354.08,15.19,5.54,876.92
1997-09-30,0.02,483.29,18.89,3.54,809.17
1997-10-01,0.0,498.59,20.88,2.22,738.49
1997-10-02,0.0,496.44,16.12,-0.88,626.84
1997-10-03,0.0,492.4,18.07,0.39,665.11
1997-10-04,0.0,486.19,19.0,1.32,705.18
1997-10-05,0.0,494.24,21.22,1.03,714.31
1997-10-06,0.0,487.65,21.66,1.69,756.19
1997-10-07,0.0,478.47,22.34,3.85,856.59
1997-10-08,0.0,463.04,22.55,5.66,937.06
1997-10-09,0.0,458.57,22.21,5.42,938.83
1997-10-10,0.0,451.62,22.09,6.0,967.32
1997-10-11,0.0,441.73,22.12,6.58,1002.82
1997-10-12,0.0,423.09,21.42,7.34,1047.7
1997-10-13,0.68,290.9,19.87,8.23,1083.04
1997-10-14,1.52,311.13,20.08,6.36,966.76
1997-10-15,0.44,401.85,16.02,2.58,766.24
1997-10-16,1.19,318.81,14.3,0.37,664.55
1997-10-17,0.41,418.0,14.85,-0.24,654.44
1997-10-18,24.34,250.25,12.9,3.75,783.65
1997-10-19,8.49,220.84,11.44,3.93,769.83
1997-10-20,0.13,395.47,9.81,-2.0,565.93
1997-10-21,1.11,327.0,13.88,-2.32,546.81
1997-10-22,0.37,398.56,12.11,-1.58,529.29
1997-10-23,0.0,434.94,9.45,-7.09,390.16
1997-10-24,26.41,331.57,11.94,-5.84,450.05
1997-10-25,53.58,191.11,9.8,2.7,733.01
1997-10-26,67.24,227.7,14.98,6.52,927.38
1997-10-27,17.7,305.84,13.18,4.02,778.75
1997-10-28,0.09,371.65,8.57,-6.68,419.71
1997-10-29,0.0,428.43,11.39,-7.0,379.3
1997-10-30,0.0,430.05,14.39,-7.0,395.13
1997-10-31,3.08,344.96,14.78,-5.94,435.07
1997-11-01,18.87,336.75,14.07,-3.76,508.88
1997-11-02,6.1,385.3,12.62,-0.44,598.73
1997-11-03,0.44,258.51,9.54,-1.86,544.5
1997-11-04,0.17,274.45,7.72,-4.89,436.52
1997-11-05,0.01,382.54,6.82,-7.53,366.15
1997-11-06,3.15,320.48,9.06,-6.36,400.69
1997-11-07,1.56,199.63,6.31,-2.78,484.51
1997-11-08,0.17,359.19,8.8,-1.73,528.42
1997-11-09,0.0,320.46,5.91,-3.66,460.84
1997-11-10,0.0,382.37,6.55,-5.74,412.31
1997-11-11,0.0,316.34,5.82,-4.03,443.34
1997-11-12,8.68,252.33,6.42,-4.88,435.88
1997-11-13,9.79,160.67,4.12,-3.5,466.39
1997-11-14,2.39,131.55,3.24,-1.37,512.65
1997-11-15,0.03,360.68,8.16,-5.95,398.58
1997-11-16,0.0,362.94,4.2,-10.17,287.63
1997-11-17,0.0,341.04,0.53,-11.9,240.39
1997-11-18,0.0,374.85,5.23,-12.79,236.18
1997-11-19,0.0,370.92,7.2,-11.21,265.31
1997-11-20,0.2,320.3,8.34,-10.85,280.91
1997-11-21,12.84,316.72,10.52,-10.32,332.69
1997-11-22,4.34,288.97,7.94,-0.82,553.24
1997-11-23,0.03,380.4,14.05,-0.98,570.06
1997-11-24,0.0,381.66,9.04,-7.54,367.03
1997-11-25,0.0,390.03,4.45,-11.77,264.46
1997-11-26,0.0,395.74,9.04,-10.81,277.6
1997-11-27,0.0,393.04,7.75,-10.42,302.45
1997-11-28,0.0,391.73,14.16,-6.58,401.4
1997-11-29,5.51,297.76,13.53,-4.91,468.64
1997-11-30,7.59,258.16,9.96,-1.85,559.76
1997-12-01,1.95,290.21,10.63,1.02,616.51
1997-12-02,0.01,366.4,7.79,-8.21,377.8
1997-12-03,15.96,303.39,11.85,-7.77,401.33
1997-12-04,5.59,206.47,9.33,0.81,598.94
1997-12-05,0.09,344.58,9.08,-4.01,459.95
1997-12-06,0.0,319.96,4.47,-10.79,271.1
1997-12-07,0.0,317.37,-3.4,-13.65,206.43
1997-12-08,6.63,255.25,-2.81,-12.91,215.02
1997-12-09,10.75,256.46,-1.32,-11.46,265.67
1997-12-10,3.37,272.82,7.61,-4.81,412.76
1997-12-11,0.17,375.29,10.65,-6.12,407.36
1997-12-12,0.0,310.74,6.84,-5.79,381.52
1997-12-13,0.03,250.37,0.94,-8.6,320.3
1997-12-14,0.01,286.21,0.75,-7.46,314.87
1997-12-15,0.0,361.77,0.41,-13.2,228.6
1997-12-16,0.0,385.69,6.73,-13.11,229.53
1997-12-17,0.0,388.17,10.39,-12.87,246.62
1997-12-18,0.0,384.13,9.66,-11.0,276.72
1997-12-19,0.0,382.46,9.26,-10.65,288.71
1997-12-20,0.0,385.12,12.73,-10.14,308.29
1997-12-21,21.12,308.33,12.75,-9.36,339.03
1997-12-22,7.89,266.75,8.6,-5.17,418.0
1997-12-23,7.27,256.74,6.84,-3.89,462.2
1997-12-24,27.11,272.07,8.42,-3.66,495.57
1997-12-25,8.39,185.8,6.58,0.36,580.77
1997-12-26,16.83,305.24,11.19,-5.96,441.14
1997-12-27,10.38,297.42,10.47,-4.48,425.07
1997-12-28,1.78,268.85,5.31,-11.77,260.58
1997-12-29,1.05,286.89,0.32,-11.71,245.93
1997-12-30,5.37,211.67,-1.77,-8.67,284.69
1997-12-31,1.75,272.05,-2.87,-9.87,251.83
1998-01-01,0.02,398.03,-2.07,-18.72,153.23
1998-01-02,4.42,318.2,2.31,-15.27,194.25
1998-01-03,1.47,401.46,8.33,-9.86,294.89
1998-01-04,1.78,316.8,10.27,-7.47,377.85
1998-01-05,10.78,312.64,13.31,-3.72,519.83
1998-01-06,30.4,250.8,11.91,2.87,771.19
1998-01-07,141.57,199.93,13.64,7.51,995.48
1998-01-08,47.99,239.58,15.31,6.73,960.65
1998-01-09,1.31,367.52,14.53,0.01,660.59
1998-01-10,0.01,368.34,9.81,-5.82,430.27
1998-01-11,0.03,321.76,9.05,-6.47,403.88
1998-01-12,0.81,278.19,6.83,-3.98,477.65
1998-01-13,0.28,331.69,9.96,-0.31,597.17
1998-01-14,21.55,291.79,11.05,-1.57,573.37
1998-01-15,26.57,259.26,8.21,-2.32,531.49
1998-01-16,44.54,136.77,4.99,-1.37,523.21
1998-01-17,12.9,290.68,4.12,-3.12,468.8
1998-01-18,8.49,318.32,6.09,-7.52,367.51
1998-01-19,4.69,295.0,3.5,-6.94,354.55
1998-01-20,0.67,366.38,1.95,-8.24,325.5
1998-01-21,0.22,380.38,2.92,-8.13,333.05
1998-01-22,39.43,327.39,5.31,-6.31,399.16
1998-01-23,13.24,220.65,4.02,-1.26,525.11
1998-01-24,0.2,305.84,7.08,-2.57,490.98
1998-01-25,0.05,394.43,3.53,-8.25,335.8
1998-01-26,7.0,352.66,4.07,-9.65,299.43
1998-01-27,32.76,366.23,6.18,-8.74,324.97
1998-01-28,10.53,253.75,3.46,-5.58,355.84
1998-01-29,0.13,464.98,3.62,-10.6,283.66
1998-01-30,0.0,483.49,9.56,-10.37,288.86
1998-01-31,0.0,470.23,5.38,-9.83,285.1
1998-02-01,0.12,467.82,4.11,-12.05,254.32
1998-02-02,24.89,389.03,5.34,-10.0,305.13
1998-02-03,78.78,305.53,3.48,-3.98,434.17
1998-02-04,28.63,268.82,2.95,-2.63,473.76
1998-02-05,1.73,304.27,1.16,-4.79,414.2
1998-02-06,0.01,312.98,0.13,-4.9,403.51
1998-02-07,0.17,303.5,1.96,-4.77,418.82
1998-02-08,1.54,308.11,3.11,-3.67,450.58
1998-02-09,0.5,413.91,4.42,-3.89,443.45
1998-02-10,0.17,403.29,8.07,-6.88,389.08
1998-02-11,11.54,410.03,9.41,-6.02,422.5
1998-02-12,3.88,414.23,6.87,-1.56,516.08
1998-02-13,0.02,437.37,4.31,-4.24,448.47
1998-02-14,0.01,479.86,5.29,-4.96,405.61
1998-02-15,19.17,421.23,5.23,-9.86,313.02
1998-02-16,64.45,408.9,4.85,-7.55,377.02
1998-02-17,36.35,325.54,6.86,0.01,590.02
1998-02-18,5.72,432.45,8.9,0.63,623.51
1998-02-19,0.02,482.43,6.94,-3.43,503.5
1998-02-20,0.24,421.05,10.11,-2.99,505.43
1998-02-21,0.09,499.91,7.37,-3.35,469.75
1998-02-22,26.44,436.9,6.95,-7.77,374.14
1998-02-23,9.15,393.0,5.08,-4.63,429.82
1998-02-24,0.12,469.74,5.79,-3.33,464.43
1998-02-25,0.03,552.21,10.77,-6.09,423.03
1998-02-26,16.28,452.68,15.9,-5.56,458.53
1998-02-27,6.64,452.21,15.35,-3.68,531.08
1998-02-28,0.41,545.14,15.13,-0.33,625.91
1998-03-01,0.02,552.45,14.85,-1.58,570.21
1998-03-02,1.26,456.54,10.3,-5.7,425.03
1998-03-03,0.45,457.03,5.61,-7.78,348.15
1998-03-04,0.01,428.78,1.86,-7.13,354.24
1998-03-05,1.28,417.0,5.51,-4.56,447.62
1998-03-06,1.59,380.53,7.24,-1.14,568.99
1998-03-07,56.25,261.77,5.69,1.1,649.42
1998-03-08,49.57,342.88,8.48,1.76,701.53
1998-03-09,10.51,407.55,12.19,2.44,680.64
1998-03-10,0.07,597.65,6.95,-8.02,355.27
1998-03-11,0.17,436.63,1.52,-13.11,219.02
1998-03-12,0.06,601.11,-0.69,-14.46,191.51
1998-03-13,0.0,592.34,-2.08,-14.55,194.72
1998-03-14,0.0,620.5,3.8,-12.48,249.17
1998-03-15,1.61,497.69,12.63,-8.39,360.57
1998-03-16,1.07,484.41,12.2,-4.43,471.09
1998-03-17,10.19,335.19,8.63,-1.56,531.92
1998-03-18,29.07,233.41,3.2,-1.33,545.8
1998-03-19,21.14,387.08,7.76,-0.22,646.03
1998-03-20,6.6,470.78,18.18,4.07,792.82
1998-03-21,0.81,613.07,14.22,-3.13,540.61
1998-03-22,0.02,428.27,9.38,-4.44,420.77
1998-03-23,1.56,483.23,4.89,-7.99,344.6
1998-03-24,0.85,473.36,4.46,-7.53,360.54
1998-03-25,0.12,615.43,9.85,-4.91,452.06
1998-03-26,0.0,626.6,13.26,-1.84,591.53
1998-03-27,0.0,629.44,18.61,2.56,786.76
1998-03-28,0.0,622.17,19.62,4.64,875.16
1998-03-29,0.0,639.97,19.51,2.32,798.84
1998-03-30,0.06,510.53,22.18,2.34,828.36
1998-03-31,15.91,502.82,23.29,4.7,970.76
1998-04-01,5.81,386.89,19.77,9.69,1107.9
1998-04-02,0.32,634.75,18.42,1.34,760.62
1998-04-03,32.9,522.45,20.52,-1.11,656.08
1998-04-04,11.35,421.03,15.54,1.32,644.87
1998-04-05,0.13,630.18,8.38,-4.74,456.93
1998-04-06,0.0,681.17,13.98,-6.54,413.51
1998-04-07,0.08,668.31,18.05,-6.1,464.93
1998-04-08,35.72,525.24,19.3,-1.12,676.35
1998-04-09,12.26,495.16,22.65,6.33,946.9
1998-04-10,0.16,482.12,17.32,2.07,729.65
1998-04-11,0.02,428.9,10.62,-3.06,492.24
1998-04-12,0.0,679.77,13.23,-5.89,430.2
1998-04-13,5.42,532.93,16.86,-5.02,469.12
1998-04-14,3.14,526.13,14.63,-3.77,532.65
1998-04-15,0.7,492.66,15.5,1.4,706.33
1998-04-16,56.63,514.32,20.05,2.06,814.02
1998-04-17,22.51,356.65,16.96,8.13,1052.9
1998-04-18,15.1,438.28,18.98,7.86,1068.38
1998-04-19,42.92,336.11,16.56,6.74,934.24
1998-04-20,12.93,569.5,11.57,0.27,663.18
1998-04-21,14.38,513.26,14.55,-1.9,584.89
1998-04-22,23.22,493.33,13.06,-0.91,617.87
1998-04-23,10.1,319.88,10.48,1.64,657.59
1998-04-24,1.32,565.35,9.86,-1.23,569.52
1998-04-25,0.0,674.42,14.08,-3.25,525.69
1998-04-26,0.0,691.21,18.98,-2.66,595.6
1998-04-27,3.73,517.78,20.4,2.08,760.21
1998-04-28,1.3,627.38,17.67,2.4,759.63
1998-04-29,10.21,433.72,14.13,2.01,734.55
1998-04-30,23.86,487.95,16.29,2.4,795.11
1998-05-01,14.79,294.1,14.08,6.51,908.81
1998-05-02,2.75,491.99,16.6,2.76,786.62
1998-05-03,4.02,493.77,15.53,1.63,738.35
1998-05-04,2.78,485.14,15.72,2.5,753.41
1998-05-05,0.5,619.16,15.4,1.56,713.86
1998-05-06,4.79,511.57,17.05,1.0,725.43
1998-05-07,12.1,503.6,18.75,3.4,837.21
1998-05-08,3.6,581.55,17.89,5.9,967.45
1998-05-09,0.28,444.11,18.74,8.56,1119.42
1998-05-10,26.01,410.79,18.76,9.44,1148.47
1998-05-11,8.77,475.52,16.19,7.37,977.53
1998-05-12,0.04,667.39,18.62,1.54,758.28
1998-05-13,0.0,669.5,20.09,2.5,812.94
1998-05-14,0.0,661.7,23.52,5.79,1002.68
1998-05-15,0.0,642.87,25.19,8.95,1197.58
1998-05-16,0.0,624.69,25.47,10.44,1295.59
1998-05-17,0.0,603.86,24.02,10.7,1240.44
1998-05-18,0.0,663.61,23.91,5.23,972.85
1998-05-19,0.0,665.12,25.15,5.54,989.54
1998-05-20,0.0,651.81,26.62,7.59,1114.49
1998-05-21,0.96,491.11,26.32,9.08,1232.01
1998-05-22,0.32,608.5,25.52,11.02,1327.28
1998-05-23,0.0,563.46,23.27,11.51,1343.06
1998-05-24,0.0,598.6,25.12,10.99,1309.09
1998-05-25,0.1,478.66,25.46,9.44,1251.3
1998-05-26,0.05,597.72,25.96,10.41,1309.22
1998-05-27,0.09,472.72,25.62,11.83,1379.91
1998-05-28,3.97,455.36,23.79,10.38,1301.39
1998-05-29,6.11,473.29,24.79,10.81,1347.36
1998-05-30,1.63,440.37,24.58,12.78,1425.09
1998-05-31,5.64,454.33,23.69,9.86,1288.71
1998-06-01,18.72,454.97,25.72,11.28,1334.98
1998-06-02,11.06,478.79,25.87,8.77,1245.07
