date,prcp,srad,tmax,tmin,vprp
2004-10-24,8.85,235.62,27.22,18.53,2037.05
2004-10-25,3.67,268.58,27.73,17.97,1996.57
2004-10-26,0.03,313.7,27.7,19.2,2074.27
2004-10-27,0.06,272.11,28.29,19.78,2191.94
2004-10-28,0.1,217.79,29.01,21.61,2386.75
2004-10-29,0.11,221.15,28.79,21.25,2330.84
2004-10-30,4.94,275.94,29.35,17.72,2017.89
2004-10-31,11.44,256.69,28.33,18.1,1936.86
2004-11-01,5.15,293.89,26.98,13.64,1550.67
2004-11-02,0.52,413.64,24.65,8.49,1125.31
2004-11-03,0.08,271.62,21.07,5.92,897.95
2004-11-04,0.03,438.64,18.24,1.1,708.07
2004-11-05,0.0,440.63,21.85,1.62,719.57
2004-11-06,0.03,349.5,24.6,2.28,774.07
2004-11-07,0.01,431.39,25.68,3.16,821.94
2004-11-08,0.0,423.86,26.44,5.12,922.67
2004-11-09,0.0,410.83,25.88,7.47,1063.1
2004-11-10,0.0,368.9,24.19,11.05,1230.19
2004-11-11,1.47,329.4,23.61,8.42,1091.97
2004-11-12,0.79,297.39,20.33,2.63,811.39
2004-11-13,8.82,222.2,15.5,4.4,827.51
2004-11-14,22.56,111.85,11.82,7.06,963.14
2004-11-15,14.38,124.67,13.78,9.59,1147.51
2004-11-16,27.53,170.04,18.54,12.39,1372.1
2004-11-17,13.61,212.64,21.7,13.37,1453.85
2004-11-18,1.47,294.57,22.73,8.81,1204.72
2004-11-19,0.03,377.42,22.94,8.39,1143.64
2004-11-20,0.53,263.9,22.65,9.91,1260.98
2004-11-21,2.12,200.59,21.31,13.27,1480.4
2004-11-22,2.7,142.14,20.32,15.06,1605.33
2004-11-23,3.76,169.96,19.71,13.26,1448.02
2004-11-24,1.3,299.73,23.37,6.83,1047.16
2004-11-25,0.06,317.77,19.69,-0.34,710.05
2004-11-26,0.04,305.71,18.42,2.36,765.13
2004-11-27,0.01,368.68,20.52,5.46,903.79
2004-11-28,0.08,288.59,20.76,5.6,957.23
2004-11-29,0.83,281.85,22.37,7.63,1032.09
2004-11-30,0.34,347.89,23.72,2.74,800.61
2004-12-01,0.01,384.83,19.33,-4.38,506.52
2004-12-02,0.0,384.3,15.01,-2.57,535.07
2004-12-03,0.0,357.42,19.1,0.77,684.93
2004-12-04,0.08,233.61,16.92,5.11,861.76
2004-12-05,2.57,234.96,17.86,7.15,1013.32
2004-12-06,2.54,188.83,17.52,9.72,1123.54
2004-12-07,0.62,353.41,19.74,5.24,922.66
2004-12-08,0.0,368.67,20.75,3.47,813.28
2004-12-09,0.0,374.28,20.35,1.89,752.36
2004-12-10,0.0,374.92,23.5,2.84,777.12
2004-12-11,0.0,376.95,20.36,0.66,702.57
2004-12-12,0.0,378.27,24.4,1.17,728.29
2004-12-13,0.0,374.86,25.35,2.34,757.92
2004-12-14,0.0,362.86,21.27,-0.75,597.27
2004-12-15,0.0,374.74,11.74,-6.48,413.35
2004-12-16,0.0,373.87,13.34,-4.63,447.1
2004-12-17,0.0,365.03,14.5,-2.24,525.3
2004-12-18,0.0,373.02,16.96,-1.99,551.5
2004-12-19,0.0,378.26,18.84,-2.52,544.08
2004-12-20,0.0,380.19,19.94,-3.13,542.29
2004-12-21,0.0,372.65,20.4,-0.24,636.21
2004-12-22,0.0,371.23,22.22,0.9,662.57
2004-12-23,0.0,324.33,18.06,-4.39,467.37
2004-12-24,0.0,289.01,6.53,-4.02,418.23
2004-12-25,0.0,314.76,4.11,-8.82,317.92
2004-12-26,0.0,387.28,14.44,-8.07,352.31
2004-12-27,0.0,384.08,19.12,-4.21,467.73
2004-12-28,0.0,380.02,19.61,-2.9,582.26
2004-12-29,0.0,315.49,20.31,7.41,986.58
2004-12-30,0.0,263.3,21.24,11.06,1254.04
2004-12-31,0.46,182.15,20.14,11.62,1337.79
2005-01-01,0.62,213.83,22.98,12.98,1463.08
2005-01-02,0.87,157.61,22.06,14.7,1625.74
2005-01-03,0.91,117.79,22.31,17.1,1842.23
2005-01-04,0.35,130.48,23.65,18.04,1922.72
2005-01-05,0.12,171.15,23.0,15.57,1622.67
2005-01-06,0.06,289.85,20.2,2.37,858.96
2005-01-07,0.01,240.68,16.45,2.06,687.05
2005-01-08,0.0,387.18,22.84,0.55,680.7
2005-01-09,0.0,362.27,20.77,2.71,810.51
2005-01-10,0.07,224.17,21.0,11.03,1210.04
2005-01-11,0.03,300.49,22.48,11.6,1302.7
2005-01-12,0.0,305.22,23.21,12.12,1277.62
2005-01-13,0.0,366.44,20.13,3.49,814.02
2005-01-14,0.0,399.89,15.3,-3.94,504.98
2005-01-15,0.03,315.95,14.46,-2.93,496.21
2005-01-16,0.01,396.59,14.97,-2.54,494.26
2005-01-17,0.0,403.94,13.25,-5.26,430.39
2005-01-18,0.16,314.23,13.0,-3.22,521.75
2005-01-19,0.14,167.88,12.3,6.02,824.52
2005-01-20,0.1,303.51,18.9,3.68,802.74
2005-01-21,0.27,323.07,23.18,2.06,742.64
2005-01-22,0.13,327.9,25.09,2.92,739.81
2005-01-23,0.01,415.73,20.89,-1.84,547.42
2005-01-24,0.0,378.13,14.87,-1.03,529.44
2005-01-25,4.44,328.62,18.04,0.64,629.07
2005-01-26,11.14,316.38,26.43,2.14,747.71
2005-01-27,16.82,307.98,23.87,4.82,850.41
2005-01-28,5.96,204.73,20.73,4.73,822.0
2005-01-29,1.42,293.74,18.56,4.08,815.07
2005-01-30,4.22,221.18,16.56,5.74,852.37
2005-01-31,4.11,115.3,12.53,4.7,795.23
2005-02-01,5.42,132.24,7.37,1.64,667.02
2005-02-02,1.83,138.06,5.42,0.85,613.42
2005-02-03,0.05,272.45,9.42,0.16,593.76
2005-02-04,1.97,300.59,13.33,0.54,625.86
2005-02-05,3.7,259.38,12.26,2.69,720.31
2005-02-06,3.03,225.77,14.26,6.38,889.94
2005-02-07,1.14,310.1,20.78,6.99,979.46
2005-02-08,0.2,313.33,21.49,8.52,1051.81
2005-02-09,0.02,309.48,20.06,8.88,1014.83
2005-02-10,0.0,326.96,15.58,4.68,827.11
2005-02-11,1.31,257.21,14.38,5.62,854.64
2005-02-12,1.9,256.2,14.97,6.27,900.69
2005-02-13,0.56,327.36,16.63,8.6,959.65
2005-02-14,0.0,459.67,25.4,6.96,895.75
2005-02-15,0.0,470.29,26.42,6.45,815.58
2005-02-16,0.0,470.39,27.33,6.75,825.68
2005-02-17,0.44,317.18,25.39,8.8,938.49
2005-02-18,0.7,134.25,19.76,7.91,951.5
2005-02-19,0.62,166.03,12.39,7.81,940.01
2005-02-20,0.29,293.85,18.35,9.05,957.66
2005-02-21,0.19,337.86,21.4,9.34,997.1
2005-02-22,5.69,333.27,26.78,13.77,1270.45
2005-02-23,12.35,253.21,25.82,17.44,1517.73
2005-02-24,9.31,362.65,25.15,8.4,1043.42
2005-02-25,5.75,219.1,23.12,5.94,845.28
2005-02-26,6.42,190.95,11.0,6.15,838.13
2005-02-27,2.03,287.75,11.6,6.25,817.16
2005-02-28,0.09,398.12,20.64,5.02,774.26
2005-03-01,2.82,389.09,21.49,2.98,731.58
2005-03-02,1.25,375.59,21.48,5.98,832.66
2005-03-03,0.04,406.91,19.04,7.57,880.06
2005-03-04,1.26,370.95,22.49,8.33,977.72
2005-03-05,13.81,235.21,20.31,10.04,1084.97
2005-03-06,7.47,224.88,16.44,10.86,1169.73
2005-03-07,1.31,215.31,17.39,12.28,1184.31
2005-03-08,0.2,535.21,24.53,3.08,767.31
2005-03-09,0.0,532.33,21.98,4.43,722.21
2005-03-10,0.0,544.79,23.45,2.61,689.81
2005-03-11,0.0,540.67,25.38,4.87,755.0
2005-03-12,0.0,545.04,24.62,3.81,750.26
2005-03-13,0.0,541.74,28.15,6.87,842.02
2005-03-14,0.0,556.06,27.1,3.07,729.99
2005-03-15,0.66,398.56,23.08,4.11,752.39
2005-03-16,0.51,377.76,17.71,4.37,713.35
2005-03-17,0.13,442.41,14.28,-2.93,489.85
2005-03-18,0.02,539.09,20.18,-0.88,551.25
2005-03-19,0.0,548.07,23.82,6.21,791.6
2005-03-20,0.03,440.91,24.38,6.22,883.23
2005-03-21,0.09,428.01,26.97,8.45,975.08
2005-03-22,0.03,559.88,27.45,6.55,848.68
2005-03-23,0.0,571.24,24.27,3.45,717.21
2005-03-24,0.0,567.33,25.32,4.4,786.17
2005-03-25,0.3,409.83,28.64,9.41,1102.32
2005-03-26,10.16,359.73,26.84,13.92,1281.05
2005-03-27,4.13,494.29,22.9,5.22,820.11
2005-03-28,0.03,457.6,20.07,1.52,671.66
2005-03-29,0.04,461.94,25.01,3.76,812.14
2005-03-30,0.01,508.54,26.84,12.29,1130.95
2005-03-31,0.0,571.18,29.94,7.97,980.54
2005-04-01,0.0,579.2,28.12,6.54,828.17
2005-04-02,0.0,595.55,23.08,-0.7,566.68
2005-04-03,0.0,592.59,21.8,0.62,589.21
2005-04-04,0.0,579.65,23.88,4.45,786.33
2005-04-05,0.0,495.42,25.91,12.67,1147.3
2005-04-06,0.0,566.96,29.62,9.7,1060.31
2005-04-07,0.0,537.64,26.45,10.04,998.26
2005-04-08,0.0,595.48,25.96,4.19,782.64
2005-04-09,0.01,584.3,27.85,6.23,899.81
2005-04-10,1.01,398.09,28.91,13.17,1248.04
2005-04-11,0.42,579.63,28.91,8.67,987.04
2005-04-12,0.0,599.66,27.06,4.54,782.52
2005-04-13,0.0,601.11,28.48,5.57,817.21
2005-04-14,0.0,589.68,29.14,8.3,940.98
2005-04-15,0.0,563.11,27.21,9.64,1019.38
2005-04-16,0.0,524.92,25.37,10.77,1111.55
2005-04-17,1.09,347.08,24.77,13.51,1367.57
2005-04-18,0.88,242.63,23.78,16.0,1603.42
2005-04-19,0.21,192.91,22.83,16.89,1703.98
2005-04-20,0.01,395.11,26.64,17.5,1694.53
2005-04-21,2.59,241.88,25.62,18.03,1759.69
2005-04-22,1.07,463.37,26.72,15.57,1479.6
2005-04-23,0.0,534.32,27.43,13.3,1222.79
2005-04-24,0.11,467.33,24.85,5.59,880.33
2005-04-25,0.05,567.57,23.2,7.91,898.55
2005-04-26,0.0,590.54,27.55,9.03,952.68
2005-04-27,0.0,595.62,27.49,8.95,935.15
2005-04-28,0.03,534.31,29.71,8.8,997.09
2005-04-29,1.31,420.96,31.1,14.55,1272.32
2005-04-30,0.98,472.8,31.86,8.07,970.99
2005-05-01,2.79,485.28,28.78,5.69,788.89
2005-05-02,1.07,590.36,24.34,6.64,804.35
2005-05-03,0.1,370.4,22.93,12.15,1087.47
2005-05-04,0.04,479.23,22.97,12.4,1087.92
2005-05-05,0.0,480.2,23.91,13.38,1127.94
2005-05-06,0.0,509.91,25.04,13.44,1182.0
2005-05-07,1.79,295.53,24.55,16.52,1457.39
2005-05-08,3.87,282.18,23.34,15.12,1388.31
2005-05-09,1.38,451.33,28.42,14.67,1313.27
2005-05-10,0.04,522.34,30.23,17.78,1436.59
2005-05-11,0.0,484.53,28.97,18.1,1532.26
2005-05-12,0.0,362.35,27.8,19.81,1707.32
2005-05-13,0.0,427.29,27.85,19.33,1658.83
2005-05-14,11.19,348.48,28.83,19.34,1689.55
2005-05-15,12.2,397.59,28.43,16.4,1472.09
2005-05-16,3.72,437.78,26.4,13.44,1238.17
2005-05-17,0.24,577.13,26.49,12.33,1162.07
2005-05-18,0.0,498.13,27.7,17.35,1506.54
2005-05-19,0.0,439.76,28.99,20.21,1748.91
2005-05-20,0.0,479.65,28.54,18.51,1596.3
2005-05-21,0.0,569.17,31.8,16.54,1425.0
2005-05-22,0.0,584.44,33.53,16.33,1408.03
2005-05-23,0.0,579.06,33.51,16.95,1455.05
2005-05-24,0.0,563.26,32.91,18.08,1482.66
2005-05-25,0.08,572.8,33.46,16.73,1403.13
2005-05-26,5.38,418.51,32.49,18.06,1548.77
2005-05-27,20.83,335.51,30.46,17.78,1570.83
2005-05-28,12.43,405.28,29.61,16.78,1530.25
2005-05-29,2.24,413.81,29.72,16.48,1516.42
2005-05-30,7.7,419.13,29.89,16.3,1513.53
2005-05-31,19.69,416.17,30.03,16.76,1555.76
2005-06-01,13.92,454.61,31.21,16.11,1548.6
2005-06-02,2.93,563.7,31.4,16.51,1592.92
2005-06-03,0.09,461.48,30.94,20.6,1942.71
2005-06-04,0.05,369.41,29.8,21.6,1976.06
2005-06-05,0.0,563.48,31.02,16.64,1557.48
2005-06-06,0.0,523.58,30.9,19.16,1730.09
2005-06-07,0.0,440.58,30.51,21.72,2017.47
2005-06-08,0.0,422.17,31.13,22.77,2157.59
2005-06-09,0.0,436.85,31.88,23.04,2187.84
2005-06-10,0.1,373.94,31.57,22.3,2162.76
2005-06-11,0.04,410.56,30.29,21.43,2042.38
2005-06-12,0.13,368.23,30.83,21.71,2123.16
2005-06-13,0.05,346.76,29.72,22.62,2163.6
2005-06-14,0.0,479.02,31.87,21.62,1952.66
2005-06-15,0.0,558.1,33.23,18.77,1699.42
2005-06-16,0.0,557.69,33.9,19.4,1746.89
2005-06-17,0.0,542.73,35.06,21.1,1892.38
2005-06-18,0.0,546.33,35.32,20.88,1880.59
2005-06-19,0.0,543.06,33.88,20.16,1811.59
2005-06-20,0.0,544.43,33.8,20.04,1767.89
2005-06-21,0.0,558.12,32.93,18.59,1617.25
2005-06-22,0.0,587.47,33.33,16.03,1453.83
2005-06-23,0.0,577.14,33.37,17.27,1510.0
2005-06-24,0.0,575.35,33.0,17.24,1546.1
2005-06-25,0.0,537.28,32.62,19.88,1694.45
2005-06-26,0.0,536.4,32.99,20.1,1729.56
2005-06-27,0.0,539.58,33.17,20.03,1714.92
2005-06-28,0.0,555.12,33.58,19.3,1667.11
2005-06-29,0.0,551.13,33.8,19.75,1709.27
2005-06-30,0.0,544.19,34.43,20.6,1794.5
2005-07-01,0.0,548.99,35.9,21.21,1864.41
2005-07-02,0.0,551.54,36.73,21.51,1899.92
2005-07-03,0.0,554.2,36.93,21.42,1903.87
2005-07-04,0.0,552.24,37.33,21.67,1956.9
2005-07-05,0.4,413.86,36.36,21.77,2055.22
2005-07-06,0.2,451.0,36.95,19.63,1857.73
2005-07-07,0.02,544.49,37.82,19.02,1792.97
2005-07-08,0.13,434.35,38.05,22.16,2115.74
2005-07-09,0.2,488.08,36.75,22.86,2047.4
2005-07-10,0.06,561.58,34.7,18.42,1658.8
2005-07-11,0.0,555.38,35.51,19.68,1740.49
2005-07-12,0.64,413.51,35.09,20.34,1929.06
2005-07-13,0.85,408.5,36.42,20.29,1975.64
2005-07-14,0.84,405.43,36.13,20.62,1975.52
2005-07-15,2.94,415.11,35.57,18.9,1846.65
2005-07-16,3.51,397.98,33.79,19.34,1880.39
2005-07-17,1.34,357.35,32.09,20.2,1973.24
2005-07-18,0.15,420.67,31.88,21.75,2024.76
2005-07-19,0.01,479.75,34.01,21.15,1985.6
2005-07-20,3.32,379.45,34.22,21.2,2095.54
2005-07-21,1.78,316.72,32.55,21.68,2139.6
2005-07-22,0.36,373.15,33.01,20.54,2049.07
2005-07-23,2.8,400.25,34.43,21.8,2135.4
2005-07-24,3.11,352.56,33.06,21.8,2178.57
2005-07-25,0.89,377.99,33.13,21.6,2153.73
2005-07-26,0.04,440.01,32.69,22.64,2179.34
2005-07-27,9.78,360.36,33.84,22.16,2219.51
2005-07-28,11.66,387.2,34.5,20.71,2112.98
2005-07-29,3.35,396.9,33.01,20.37,2071.4
2005-07-30,1.42,380.44,33.9,20.85,2106.96
2005-07-31,0.94,415.52,33.66,19.58,1922.73
2005-08-01,0.16,560.18,33.47,17.14,1635.36
2005-08-02,0.0,570.83,34.14,16.87,1631.48
2005-08-03,0.01,538.36,34.35,19.48,1871.5
2005-08-04,3.37,388.3,34.42,20.75,2082.18
2005-08-05,12.59,399.79,33.89,19.04,1933.32
2005-08-06,6.19,469.39,31.9,17.45,1780.67
2005-08-07,0.68,420.35,32.75,19.12,1953.42
2005-08-08,7.53,406.58,34.08,20.91,2145.13
2005-08-09,11.28,391.47,34.67,20.2,2144.83
2005-08-10,13.16,367.5,32.95,20.07,2120.47
2005-08-11,4.11,297.24,30.62,19.98,2113.28
2005-08-12,1.21,426.67,32.39,20.59,2192.26
2005-08-13,1.64,342.93,32.88,22.59,2416.76
2005-08-14,0.5,341.04,31.81,22.55,2437.88
2005-08-15,0.27,346.19,34.06,23.33,2521.96
2005-08-16,0.11,434.79,33.05,23.34,2430.05
2005-08-17,0.0,471.42,33.78,22.56,2327.87
2005-08-18,0.0,485.64,34.24,22.39,2330.61
2005-08-19,0.29,348.11,34.14,23.1,2465.2
2005-08-20,0.12,491.45,34.44,21.95,2264.12
2005-08-21,0.0,507.6,34.27,21.18,2148.14
2005-08-22,0.0,516.02,34.28,20.55,2093.17
2005-08-23,0.0,516.59,35.56,21.13,2144.14
2005-08-24,0.0,518.11,35.51,20.83,2136.47
2005-08-25,0.0,508.93,35.33,21.42,2153.81
2005-08-26,0.0,517.03,35.31,20.92,2070.5
2005-08-27,3.02,419.3,36.54,20.88,2130.24
2005-08-28,4.48,393.5,36.01,20.11,2082.19
2005-08-29,1.39,449.64,33.26,20.09,1929.13
2005-08-30,0.02,521.93,33.66,19.41,1777.64
2005-08-31,0.09,431.97,34.96,18.97,1797.65
2005-09-01,0.62,408.3,36.52,18.62,1803.35
2005-09-02,0.82,507.3,35.4,19.15,1750.12
2005-09-03,0.24,514.61,34.31,20.08,1786.47
2005-09-04,0.0,510.27,33.58,19.94,1782.86
2005-09-05,0.0,515.33,34.34,19.92,1774.63
2005-09-06,0.0,525.39,34.83,19.19,1702.85
2005-09-07,0.0,534.65,33.49,17.66,1551.74
2005-09-08,0.0,550.7,32.5,15.09,1396.05
2005-09-09,0.0,530.92,33.35,17.31,1562.04
2005-09-10,10.29,382.86,34.34,19.19,1856.74
2005-09-11,9.19,356.27,32.78,19.8,1981.89
2005-09-12,2.11,333.32,31.0,19.95,2004.3
2005-09-13,0.03,463.61,32.35,20.01,1983.87
2005-09-14,0.0,404.15,33.03,23.02,2270.06
2005-09-15,0.0,406.71,33.58,23.27,2335.16
2005-09-16,0.0,430.12,34.24,22.9,2255.57
2005-09-17,0.0,465.78,33.39,20.43,2002.81
2005-09-18,0.0,486.84,34.83,19.82,1956.15
2005-09-19,0.0,451.73,34.55,21.85,2082.15
2005-09-20,0.0,491.15,33.85,18.65,1813.94
2005-09-21,0.0,498.69,33.25,17.37,1668.64
2005-09-22,0.0,507.69,34.27,16.72,1632.32
2005-09-23,0.0,504.37,35.49,17.67,1708.83
2005-09-24,0.0,498.63,35.46,17.86,1722.38
2005-09-25,0.0,508.86,36.73,16.48,1656.83
2005-09-26,0.0,508.81,39.52,17.05,1732.33
2005-09-27,0.0,495.29,38.71,18.41,1843.77
2005-09-28,0.0,485.44,38.23,19.0,1896.05
2005-09-29,0.0,482.93,37.13,18.7,1856.12
2005-09-30,0.0,413.37,33.79,18.13,1796.16
2005-10-01,0.0,422.47,32.44,19.93,1968.54
2005-10-02,0.38,330.27,32.81,20.66,2157.61
2005-10-03,0.84,298.59,32.56,21.82,2285.7
2005-10-04,0.29,375.9,32.33,21.67,2202.48
2005-10-05,0.0,402.62,32.55,20.78,2063.93
2005-10-06,0.23,382.57,31.59,17.95,1740.74
2005-10-07,4.46,328.97,27.63,9.01,1118.28
2005-10-08,6.36,274.17,18.48,7.35,956.76
2005-10-09,15.77,374.67,26.29,7.65,1028.59
2005-10-10,12.93,361.79,27.66,9.82,1231.94
2005-10-11,5.22,302.45,26.96,15.15,1579.23
2005-10-12,1.96,300.06,26.48,15.14,1630.54
2005-10-13,10.83,302.95,27.91,15.88,1696.53
2005-10-14,4.38,221.63,26.17,16.16,1682.52
2005-10-15,0.04,439.41,27.86,13.54,1468.18
2005-10-16,0.0,444.73,28.02,12.87,1396.95
2005-10-17,0.03,355.11,28.34,12.66,1401.67
2005-10-18,0.01,456.83,28.78,11.56,1324.29
2005-10-19,0.0,448.57,30.02,12.8,1406.94
2005-10-20,0.0,426.72,30.38,14.88,1548.23
2005-10-21,0.0,429.96,29.97,14.03,1468.88
2005-10-22,0.0,463.54,28.97,8.74,1162.42
2005-10-23,1.23,340.5,27.86,8.94,1113.69
2005-10-24,0.57,403.57,25.5,5.18,884.89
2005-10-25,0.02,468.35,21.43,0.4,658.67
2005-10-26,0.0,473.5,23.66,1.04,675.11
2005-10-27,10.9,339.5,23.0,3.96,822.85
2005-10-28,4.83,300.99,21.64,7.96,998.64
2005-10-29,0.17,333.55,21.27,7.24,1013.06
2005-10-30,0.51,307.39,22.52,10.14,1203.27
2005-10-31,0.39,247.63,24.51,14.92,1450.63
2005-11-01,0.08,448.19,25.22,4.0,914.16
2005-11-02,0.03,355.0,23.16,3.38,800.73
2005-11-03,0.04,351.24,24.17,4.14,844.71
2005-11-04,0.01,427.46,26.04,6.89,957.48
2005-11-05,0.0,415.87,27.71,9.49,1119.21
2005-11-06,0.03,324.21,28.7,10.99,1304.45
2005-11-07,0.19,275.41,29.19,15.28,1608.21
2005-11-08,0.14,268.84,29.15,16.5,1713.52
2005-11-09,0.06,258.49,27.26,15.97,1637.73
2005-11-10,0.01,331.18,26.68,15.17,1498.86
2005-11-11,0.0,359.25,26.23,12.95,1382.68
2005-11-12,0.04,226.6,26.26,16.95,1641.59
2005-11-13,0.09,268.09,25.87,13.38,1474.98
2005-11-14,0.03,304.54,26.98,16.54,1603.37
2005-11-15,0.0,297.41,26.35,16.17,1503.82
2005-11-16,0.0,413.21,23.22,2.21,773.24
2005-11-17,0.0,416.9,18.79,-3.2,486.8
2005-11-18,0.0,393.24,15.32,-0.8,537.29
2005-11-19,0.0,344.43,15.35,3.57,689.04
2005-11-20,0.0,384.24,19.67,3.84,708.01
2005-11-21,0.0,407.51,19.93,-0.79,575.86
2005-11-22,0.0,407.96,24.18,-0.16,590.57
2005-11-23,0.0,404.72,26.52,0.62,642.0
2005-11-24,0.0,400.22,28.05,2.88,747.93
2005-11-25,7.78,291.87,27.92,5.65,902.78
2005-11-26,4.75,276.5,24.6,6.71,972.58
2005-11-27,0.64,340.33,23.69,9.9,1049.38
2005-11-28,0.0,383.27,24.69,4.46,798.46
2005-11-29,0.0,396.87,20.15,-4.37,478.77
2005-11-30,0.0,394.61,19.12,-2.97,475.36
2005-12-01,0.0,393.98,22.62,-1.82,530.3
2005-12-02,0.03,308.71,19.64,-1.07,571.89
2005-12-03,0.02,364.07,23.0,0.86,676.43
2005-12-04,0.0,362.33,26.0,7.24,879.32
2005-12-05,0.0,362.61,22.08,0.93,636.74
2005-12-06,0.0,384.58,14.86,-5.0,430.9
2005-12-07,0.53,277.87,12.84,-4.29,424.1
2005-12-08,0.22,335.92,10.13,-4.5,397.13
2005-12-09,0.0,310.14,6.37,-6.01,366.95
2005-12-10,0.0,353.58,11.14,-3.81,424.07
2005-12-11,0.0,381.43,21.22,-1.29,516.36
2005-12-12,0.0,365.05,18.44,0.47,581.22
2005-12-13,0.0,364.1,20.81,2.5,676.7
2005-12-14,0.0,319.31,19.24,6.03,770.82
2005-12-15,0.28,303.42,18.34,-2.86,532.97
2005-12-16,0.13,330.47,15.27,-1.26,529.73
2005-12-17,0.01,143.68,12.59,3.38,686.19
2005-12-18,0.0,165.67,8.96,3.64,735.02
2005-12-19,0.0,241.62,14.56,6.11,825.46
2005-12-20,0.0,201.09,13.3,5.87,796.53
2005-12-21,0.0,367.61,16.11,-1.71,531.83
2005-12-22,0.0,377.68,17.25,-3.01,458.81
2005-12-23,0.0,380.1,19.34,-2.35,489.53
2005-12-24,0.0,376.9,22.45,0.49,580.34
2005-12-25,0.0,375.15,20.76,0.21,578.52
2005-12-26,0.0,378.99,21.36,-0.6,560.51
2005-12-27,0.0,382.49,27.51,-0.09,605.47
2005-12-28,0.0,379.22,27.88,2.03,667.64
2005-12-29,0.0,381.19,24.88,0.52,624.31
2005-12-30,0.0,377.1,22.99,1.32,625.6
2005-12-31,0.0,382.04,23.63,-0.08,594.63
2006-01-01,0.0,382.22,27.13,0.93,631.29
2006-01-02,0.0,383.28,28.72,0.91,643.04
2006-01-03,0.0,383.28,27.13,1.2,657.58
2006-01-04,0.0,379.92,28.67,3.51,724.74
2006-01-05,0.0,378.99,24.44,1.64,636.96
2006-01-06,0.0,385.72,19.58,-1.62,507.4
2006-01-07,0.0,392.5,20.44,-2.71,454.78
2006-01-08,0.0,397.46,25.52,-1.41,465.25
2006-01-09,0.0,394.78,26.37,1.35,502.64
2006-01-10,0.0,395.09,22.69,-0.05,444.05
2006-01-11,0.0,399.72,20.11,-3.36,360.24
2006-01-12,0.0,398.7,23.17,0.57,377.52
2006-01-13,0.0,391.55,22.4,2.37,401.5
2006-01-14,0.0,409.42,19.71,-4.13,290.66
2006-01-15,0.0,403.94,20.53,-1.85,345.99
2006-01-16,0.22,260.73,19.67,5.66,564.18
2006-01-17,0.09,390.67,20.98,2.4,428.48
2006-01-18,0.0,408.34,17.68,-4.71,280.64
2006-01-19,0.0,415.77,22.52,-1.81,337.64
2006-01-20,0.0,368.54,22.54,6.96,560.83
2006-01-21,0.76,271.34,22.2,7.12,658.1
2006-01-22,0.59,236.8,19.24,3.75,568.97
2006-01-23,0.11,329.46,14.22,1.99,437.93
2006-01-24,0.0,419.17,19.55,-1.38,335.29
2006-01-25,0.04,365.31,20.58,0.64,378.63
2006-01-26,0.02,367.53,19.93,6.34,433.94
2006-01-27,4.85,229.34,19.96,9.78,641.05
2006-01-28,2.94,219.52,20.1,10.46,702.38
2006-01-29,0.39,436.74,22.96,0.84,357.16
2006-01-30,0.0,444.77,25.04,0.51,282.46
2006-01-31,0.0,444.72,21.34,-1.07,264.95
2006-02-01,0.37,337.56,22.38,0.46,327.28
2006-02-02,0.15,424.72,21.94,4.16,361.53
2006-02-03,0.0,450.99,25.65,2.85,326.48
2006-02-04,0.0,455.42,21.45,-1.89,246.54
2006-02-05,0.0,461.64,22.95,-1.92,229.73
2006-02-06,0.0,469.35,25.3,-3.53,208.58
2006-02-07,0.0,467.54,22.01,-4.46,191.96
2006-02-08,0.0,472.46,19.9,-3.69,199.68
2006-02-09,0.0,469.29,21.82,-2.08,229.58
2006-02-10,0.09,364.92,20.88,0.41,289.42
2006-02-11,0.04,455.56,18.55,-1.57,231.34
2006-02-12,0.0,480.23,14.36,-8.34,152.39
2006-02-13,0.0,489.65,18.7,-7.04,153.23
2006-02-14,0.0,490.08,20.38,-3.86,196.14
2006-02-15,0.0,487.77,25.51,2.27,320.15
2006-02-16,0.0,433.37,28.25,12.76,553.49
2006-02-17,0.0,472.14,27.44,4.9,397.6
2006-02-18,0.0,270.36,24.42,0.22,342.27
2006-02-19,0.05,212.84,6.04,-3.54,302.39
2006-02-20,0.07,276.48,7.42,-2.21,307.01
2006-02-21,0.06,263.55,12.15,3.09,417.32
2006-02-22,0.02,352.4,17.01,7.57,478.71
2006-02-23,0.0,457.02,23.72,8.76,467.57
2006-02-24,3.51,333.78,23.11,9.31,514.57
2006-02-25,2.28,235.95,22.16,11.49,639.82
2006-02-26,0.43,389.21,23.96,6.63,430.91
2006-02-27,0.03,480.19,22.14,6.16,356.53
2006-02-28,0.03,397.05,25.2,7.93,416.35
2006-03-01,0.01,523.76,30.04,8.24,399.01
2006-03-02,0.0,523.25,30.32,8.59,411.63
2006-03-03,0.01,487.42,30.21,10.57,479.98
2006-03-04,0.01,429.04,27.16,12.84,568.65
2006-03-05,0.07,286.24,23.35,13.73,680.63
2006-03-06,0.03,496.06,28.49,12.82,571.5
2006-03-07,0.0,444.54,28.32,16.27,670.13
2006-03-08,4.43,342.23,28.44,15.78,712.46
2006-03-09,1.84,438.95,26.4,11.77,552.73
2006-03-10,0.04,448.57,28.83,3.22,365.61
2006-03-11,0.01,556.73,32.23,7.45,422.5
2006-03-12,0.0,525.34,32.3,14.76,604.6
