date,prcp,srad,tmax,tmin,vprp
2003-08-18,0.0,617.66,24.57,5.36,639.44
2003-08-19,0.0,629.53,28.13,6.72,682.75
2003-08-20,0.0,598.2,26.83,7.66,684.19
2003-08-21,0.0,631.89,24.53,2.46,584.91
2003-08-22,0.87,437.23,23.57,9.42,840.97
2003-08-23,2.2,374.63,20.77,8.52,829.99
2003-08-24,3.75,475.06,22.38,4.04,620.17
2003-08-25,1.43,613.75,24.34,3.34,480.91
2003-08-26,0.13,503.15,26.79,3.75,548.91
2003-08-27,0.55,465.85,25.55,7.3,628.82
2003-08-28,0.24,595.39,22.54,2.51,455.54
2003-08-29,0.0,589.71,19.39,2.83,400.66
2003-08-30,0.0,613.0,21.08,0.84,345.47
2003-08-31,0.0,621.76,24.32,0.89,349.76
2003-09-01,0.0,604.5,24.79,4.65,421.37
2003-09-02,0.0,601.66,23.62,3.68,412.16
2003-09-03,0.0,606.86,26.44,2.77,398.32
2003-09-04,0.0,601.76,25.7,3.88,431.18
2003-09-05,0.0,588.08,26.18,6.75,505.71
2003-09-06,0.0,584.42,25.52,5.82,504.6
2003-09-07,0.0,549.46,24.54,7.87,556.05
2003-09-08,10.07,344.68,21.05,4.58,542.89
2003-09-09,11.62,382.42,11.53,0.6,449.67
2003-09-10,3.29,498.82,12.33,0.36,450.48
2003-09-11,4.52,282.17,12.11,6.38,679.78
2003-09-12,7.77,316.33,11.12,2.58,575.46
2003-09-13,2.76,520.74,12.3,-1.88,402.01
2003-09-14,0.0,565.33,17.71,-1.71,406.9
2003-09-15,0.0,496.24,16.76,4.69,582.82
2003-09-16,16.5,325.72,15.31,2.82,586.57
2003-09-17,13.74,312.89,9.19,-2.49,445.52
2003-09-18,2.74,526.71,11.83,-4.28,392.99
2003-09-19,0.97,415.45,16.02,1.75,545.08
2003-09-20,1.66,402.42,14.34,-0.14,499.62
2003-09-21,0.59,527.35,13.79,-3.16,402.16
2003-09-22,0.0,541.48,19.82,-0.96,452.4
2003-09-23,0.0,515.76,17.89,1.26,502.73
2003-09-24,0.0,531.04,16.99,-2.48,445.7
2003-09-25,0.0,511.73,19.86,3.26,587.24
2003-09-26,0.0,513.48,21.22,2.72,590.26
2003-09-27,0.0,518.67,18.97,-0.41,494.35
2003-09-28,0.0,514.43,17.68,-0.9,470.7
2003-09-29,0.0,484.86,15.91,0.66,489.85
2003-09-30,0.0,507.36,13.97,-4.19,383.7
2003-10-01,0.0,506.21,15.68,-3.94,375.0
2003-10-02,0.0,503.63,16.85,-3.05,393.45
2003-10-03,0.0,505.59,16.55,-4.66,366.6
2003-10-04,0.0,500.11,17.85,-4.46,374.5
2003-10-05,0.0,493.01,18.06,-2.35,431.23
2003-10-06,0.0,482.58,20.24,0.21,517.85
2003-10-07,0.0,456.62,19.37,2.3,566.72
2003-10-08,0.0,463.54,16.39,-0.91,494.31
2003-10-09,0.2,308.03,14.43,0.85,523.91
2003-10-10,0.1,423.69,9.28,-5.77,354.6
2003-10-11,0.0,437.71,5.93,-8.0,303.74
2003-10-12,1.97,249.3,6.01,-0.19,480.55
2003-10-13,6.36,271.55,5.44,-2.16,458.27
2003-10-14,4.12,262.07,4.49,-4.84,378.09
2003-10-15,1.1,294.07,1.37,-7.56,320.83
2003-10-16,6.11,311.23,6.97,-3.74,406.73
2003-10-17,3.63,351.62,17.48,-1.21,511.1
2003-10-18,0.33,437.0,18.39,-3.28,466.39
2003-10-19,0.0,426.6,16.51,-1.98,496.12
2003-10-20,0.0,404.4,17.51,2.63,663.07
2003-10-21,0.0,385.94,20.74,6.89,819.29
2003-10-22,0.0,423.39,20.31,-1.75,577.77
2003-10-23,0.0,391.67,18.4,-0.35,518.61
2003-10-24,0.07,305.42,12.15,-7.01,354.34
2003-10-25,0.03,403.22,6.01,-10.73,265.78
2003-10-26,0.0,398.46,9.88,-6.48,343.24
2003-10-27,0.0,334.48,8.95,-1.03,488.98
2003-10-28,14.72,257.53,8.08,-0.46,525.64
2003-10-29,14.23,301.66,6.68,-6.37,374.51
2003-10-30,3.43,303.09,4.86,-13.06,213.48
2003-10-31,0.0,367.51,-6.41,-19.44,127.33
2003-11-01,0.0,363.32,-7.04,-19.67,121.68
2003-11-02,1.65,240.71,-5.61,-12.77,188.44
2003-11-03,13.56,187.67,-6.23,-12.38,197.06
2003-11-04,12.53,263.1,-9.15,-18.25,136.73
2003-11-05,3.42,300.55,-6.89,-21.35,103.02
2003-11-06,0.17,343.23,-8.36,-22.79,86.4
2003-11-07,0.0,362.38,-9.58,-24.12,84.71
2003-11-08,0.33,265.76,-7.05,-16.65,137.39
2003-11-09,0.17,327.24,-5.89,-16.45,161.2
2003-11-10,7.99,265.72,0.1,-10.15,258.05
2003-11-11,18.61,197.53,0.02,-5.06,357.39
2003-11-12,7.31,304.46,-0.83,-10.35,277.08
2003-11-13,0.0,330.11,-0.65,-13.02,220.18
2003-11-14,0.0,278.85,-1.54,-11.46,226.0
2003-11-15,0.0,273.64,-4.25,-12.6,222.4
2003-11-16,0.68,222.71,-0.44,-7.59,311.18
2003-11-17,8.91,176.43,0.19,-3.8,413.66
2003-11-18,5.76,252.65,6.41,-4.02,460.83
2003-11-19,1.99,244.29,9.53,-0.29,554.5
2003-11-20,6.45,249.44,7.95,-9.67,329.27
2003-11-21,14.21,236.82,-1.08,-15.09,185.24
2003-11-22,6.66,233.55,-7.99,-20.53,120.15
2003-11-23,1.19,207.96,-9.7,-15.51,155.16
2003-11-24,2.27,233.47,-4.37,-12.42,207.43
2003-11-25,1.35,222.97,-5.0,-12.07,225.55
2003-11-26,6.76,173.01,-5.21,-8.87,268.3
2003-11-27,5.5,230.54,-3.45,-11.35,242.24
2003-11-28,1.11,282.56,-4.36,-14.45,205.78
2003-11-29,9.53,241.03,2.72,-6.98,321.65
2003-11-30,4.77,275.41,1.88,-7.51,331.09
2003-12-01,6.33,173.79,0.05,-9.64,283.0
2003-12-02,11.58,163.93,-3.88,-7.07,323.2
2003-12-03,5.39,230.43,2.76,-5.82,362.15
2003-12-04,0.59,293.03,1.31,-14.88,224.77
2003-12-05,0.0,243.73,-3.19,-9.42,266.61
2003-12-06,12.51,199.97,-0.78,-6.35,339.37
2003-12-07,6.26,253.59,-1.46,-9.06,296.13
2003-12-08,3.05,210.58,-3.14,-12.08,230.82
2003-12-09,3.12,227.46,-6.12,-14.24,193.74
2003-12-10,8.93,169.28,-6.67,-12.79,198.04
2003-12-11,5.39,163.27,-9.63,-13.25,195.93
2003-12-12,1.49,218.09,-5.61,-12.73,212.2
2003-12-13,4.38,207.17,-4.04,-9.9,262.61
2003-12-14,14.08,190.74,-2.11,-6.81,326.7
2003-12-15,7.85,190.09,-2.6,-8.05,306.92
2003-12-16,1.03,226.12,-4.24,-13.34,233.85
2003-12-17,1.51,215.81,0.76,-6.17,326.46
2003-12-18,1.56,239.71,-0.47,-14.15,222.58
2003-12-19,0.42,264.93,-3.75,-15.67,172.7
2003-12-20,0.49,190.49,-7.37,-12.02,213.82
2003-12-21,0.79,212.9,-2.63,-9.08,269.89
2003-12-22,0.27,270.15,-3.44,-12.51,226.48
2003-12-23,0.0,253.81,-5.15,-14.28,191.44
2003-12-24,1.6,199.87,-6.6,-11.83,222.2
2003-12-25,10.95,182.0,-4.21,-8.26,283.76
2003-12-26,7.16,186.21,-4.69,-10.05,264.87
2003-12-27,1.04,198.71,-6.21,-10.94,235.78
2003-12-28,1.73,234.58,-6.63,-15.29,180.94
2003-12-29,13.19,200.49,-7.4,-16.0,150.34
2003-12-30,13.53,246.21,-11.42,-25.19,89.26
2003-12-31,3.68,274.1,-10.27,-18.27,117.64
2004-01-01,14.2,237.14,-10.4,-19.5,123.54
2004-01-02,21.45,169.65,-10.71,-14.14,161.26
2004-01-03,15.76,236.49,-11.75,-20.98,111.02
2004-01-04,20.45,229.9,-13.78,-26.08,65.06
2004-01-05,8.08,301.51,-20.23,-34.99,31.35
2004-01-06,0.85,252.8,-23.11,-37.32,25.12
2004-01-07,9.01,236.04,-16.54,-24.57,63.98
2004-01-08,7.65,250.62,-10.99,-21.78,100.96
2004-01-09,1.68,234.03,-7.11,-12.11,192.31
2004-01-10,0.15,252.16,-4.59,-16.16,175.82
2004-01-11,0.07,297.48,-3.6,-13.55,194.75
2004-01-12,0.93,222.07,-4.46,-14.0,191.74
2004-01-13,1.4,240.17,-5.15,-13.53,202.27
2004-01-14,0.47,240.1,-5.25,-10.41,235.71
2004-01-15,2.88,259.38,-6.26,-17.51,172.14
2004-01-16,1.91,222.21,-3.67,-9.98,238.49
2004-01-17,0.23,306.62,-4.6,-14.93,194.15
2004-01-18,1.87,221.83,-6.04,-14.31,186.47
2004-01-19,10.53,210.23,-5.41,-10.57,241.88
2004-01-20,5.18,188.66,-4.68,-8.55,286.02
2004-01-21,0.19,260.83,-3.7,-9.19,283.62
2004-01-22,0.0,305.77,-2.1,-10.44,271.31
2004-01-23,2.41,191.43,-2.5,-6.95,323.56
2004-01-24,16.95,169.64,-3.44,-6.98,324.61
2004-01-25,10.35,244.32,-4.86,-12.76,232.21
2004-01-26,3.49,265.11,-4.61,-13.23,217.57
2004-01-27,6.05,191.42,-3.05,-6.72,324.34
2004-01-28,5.89,209.87,-0.2,-4.66,399.9
2004-01-29,6.64,204.24,-0.56,-4.64,412.58
2004-01-30,9.39,241.64,1.41,-4.48,408.79
2004-01-31,7.05,255.38,0.41,-9.45,299.03
2004-02-01,3.24,224.7,-3.6,-11.12,236.9
2004-02-02,0.72,352.03,-6.57,-16.15,172.82
2004-02-03,0.0,338.5,-6.72,-14.6,178.61
2004-02-04,0.0,350.39,-4.66,-13.36,207.5
2004-02-05,2.83,228.87,-4.11,-8.56,266.22
2004-02-06,2.58,313.09,-3.54,-17.95,176.76
2004-02-07,9.57,287.49,-2.06,-9.8,257.41
2004-02-08,8.29,214.29,-2.6,-7.95,299.92
2004-02-09,1.9,335.71,-3.25,-9.74,276.82
2004-02-10,0.0,345.87,-3.0,-9.84,267.56
2004-02-11,0.0,370.52,-2.68,-10.75,243.8
2004-02-12,0.0,408.84,-2.48,-18.12,154.28
2004-02-13,0.0,415.16,-4.14,-20.51,121.46
2004-02-14,0.19,337.61,-1.14,-16.55,165.12
2004-02-15,0.28,312.17,-1.57,-9.99,257.2
2004-02-16,0.09,388.87,0.14,-8.72,302.89
2004-02-17,1.65,269.84,-0.42,-5.92,361.34
2004-02-18,29.16,278.65,0.32,-5.6,382.93
2004-02-19,17.77,249.81,-0.16,-4.92,390.45
2004-02-20,1.8,351.67,-0.97,-7.73,329.09
2004-02-21,0.0,406.55,-0.24,-9.15,286.97
2004-02-22,0.0,441.64,-0.48,-13.13,223.4
2004-02-23,0.0,449.95,1.04,-14.0,208.41
2004-02-24,0.0,447.92,1.9,-10.91,259.93
2004-02-25,1.37,338.0,2.68,-6.39,358.66
2004-02-26,0.87,323.92,3.82,-4.31,422.82
2004-02-27,0.09,423.04,4.43,-5.07,400.2
2004-02-28,0.0,449.06,3.07,-10.33,293.16
2004-02-29,0.0,435.77,0.97,-8.02,302.73
2004-03-01,0.0,418.74,0.49,-8.09,312.3
2004-03-02,12.5,310.05,0.05,-8.5,290.79
2004-03-03,6.36,366.07,-2.41,-14.48,211.08
2004-03-04,6.69,338.25,-1.55,-9.58,262.04
2004-03-05,4.43,345.47,-1.61,-9.85,276.58
2004-03-06,0.67,278.54,-1.9,-7.67,313.79
2004-03-07,0.37,383.78,5.19,-7.08,372.64
2004-03-08,0.16,476.73,11.14,-0.9,534.45
2004-03-09,0.11,401.47,10.05,-4.75,448.62
2004-03-10,0.06,504.01,8.19,-7.81,348.87
2004-03-11,0.0,507.72,5.9,-8.39,321.85
2004-03-12,0.0,516.0,7.89,-8.52,322.13
2004-03-13,3.02,414.83,6.22,-8.12,330.05
2004-03-14,1.82,397.68,4.72,-7.5,339.42
2004-03-15,2.12,408.0,5.38,-7.0,372.67
2004-03-16,1.3,307.33,4.67,-1.46,511.85
2004-03-17,4.42,247.72,3.92,-0.15,573.12
2004-03-18,4.88,407.8,11.7,-1.29,553.1
2004-03-19,4.12,429.23,10.25,-5.73,409.92
2004-03-20,1.37,545.47,7.97,-11.7,274.51
2004-03-21,0.0,547.01,8.18,-7.45,337.93
2004-03-22,0.0,554.71,12.76,-6.02,399.56
2004-03-23,0.0,553.15,12.5,-4.02,446.43
2004-03-24,0.11,447.38,10.59,-5.91,409.39
2004-03-25,0.06,545.25,8.87,-5.41,409.94
2004-03-26,6.77,397.81,7.54,-2.86,455.67
2004-03-27,4.16,403.33,5.3,-7.05,364.3
2004-03-28,0.39,548.35,6.79,-6.86,345.13
2004-03-29,0.0,586.01,12.1,-10.03,307.89
2004-03-30,0.0,592.32,18.98,-7.42,384.53
2004-03-31,0.0,569.88,16.9,-0.98,524.13
2004-04-01,22.22,420.24,13.1,-5.87,403.98
2004-04-02,11.11,511.67,5.44,-5.25,387.88
2004-04-03,0.0,580.26,11.39,-5.25,424.78
2004-04-04,0.0,543.34,12.8,0.47,556.84
2004-04-05,0.0,588.82,12.43,-4.84,464.94
2004-04-06,0.0,529.55,12.74,1.22,579.55
2004-04-07,0.0,596.58,13.04,-4.84,446.8
2004-04-08,14.97,472.65,12.12,-3.57,450.95
2004-04-09,11.28,394.72,11.13,-3.69,430.66
2004-04-10,1.9,586.16,9.02,-6.83,363.66
2004-04-11,0.0,611.67,12.73,-5.8,384.29
2004-04-12,0.0,621.65,15.67,-4.83,424.44
2004-04-13,0.0,615.97,15.64,-3.32,471.23
2004-04-14,17.51,486.91,14.51,-2.12,500.35
2004-04-15,14.44,414.72,12.8,-4.76,421.68
2004-04-16,3.39,420.24,6.38,-4.28,418.55
2004-04-17,0.54,416.14,5.64,-5.24,392.8
2004-04-18,1.19,437.86,5.49,-5.92,391.66
2004-04-19,1.51,392.77,6.48,-2.19,462.2
2004-04-20,2.76,460.26,6.71,-6.31,382.35
2004-04-21,1.35,453.99,6.43,-5.25,382.69
2004-04-22,0.11,626.24,11.21,-7.04,361.31
2004-04-23,0.0,639.96,14.16,-4.57,416.34
2004-04-24,0.38,507.65,13.0,-3.98,434.42
2004-04-25,0.19,629.16,12.83,-5.22,410.74
2004-04-26,0.0,648.87,18.18,-2.56,489.94
2004-04-27,0.0,637.95,17.68,-0.59,536.15
2004-04-28,11.93,522.3,16.3,-3.9,439.15
2004-04-29,5.97,645.43,13.44,-9.56,307.17
2004-04-30,0.0,656.44,12.95,-5.86,371.93
2004-05-01,0.0,654.44,17.51,-2.48,482.0
2004-05-02,0.0,648.01,18.55,0.11,595.59
2004-05-03,0.0,574.71,17.68,4.85,725.67
2004-05-04,0.0,634.54,16.83,0.02,591.23
2004-05-05,2.59,504.04,15.73,-0.5,544.75
2004-05-06,1.29,646.87,14.93,-3.98,453.16
2004-05-07,0.0,651.11,17.21,-0.66,541.03
2004-05-08,1.37,502.88,16.22,1.65,623.33
2004-05-09,1.43,454.7,14.93,-0.47,533.72
2004-05-10,0.59,474.47,9.82,-5.39,398.13
2004-05-11,23.44,402.03,6.42,-3.61,408.33
2004-05-12,11.67,422.69,4.07,-5.16,363.55
2004-05-13,0.45,482.1,4.74,-8.01,326.78
2004-05-14,0.31,508.27,10.35,-4.64,390.12
2004-05-15,0.04,659.3,13.07,-6.0,404.3
2004-05-16,2.65,407.25,12.34,1.69,597.09
2004-05-17,1.54,480.93,12.15,-1.16,539.81
2004-05-18,0.62,486.97,11.24,-2.12,513.89
2004-05-19,7.46,454.48,12.16,1.44,594.71
2004-05-20,4.67,506.79,14.61,-1.28,543.78
2004-05-21,7.95,477.97,13.73,0.82,587.93
2004-05-22,27.04,357.34,12.16,0.34,566.58
2004-05-23,18.2,373.34,6.06,-1.94,477.55
2004-05-24,3.27,629.46,9.3,-5.64,378.42
2004-05-25,0.0,676.08,12.22,-5.16,421.27
2004-05-26,3.57,452.35,11.42,1.38,624.95
2004-05-27,10.98,419.07,11.94,3.29,711.76
2004-05-28,9.83,410.01,11.27,2.85,672.0
2004-05-29,10.63,430.67,10.0,-1.98,526.56
2004-05-30,8.22,395.26,7.28,0.13,571.74
2004-05-31,7.69,468.56,10.44,-0.17,567.63
2004-06-01,2.79,650.44,13.7,-1.28,519.39
2004-06-02,0.0,686.34,16.79,-2.56,502.52
2004-06-03,0.0,687.13,19.27,-0.59,616.21
2004-06-04,0.03,536.43,22.49,6.34,875.25
2004-06-05,1.66,520.51,21.17,4.68,806.19
2004-06-06,8.72,527.22,18.76,1.1,642.03
2004-06-07,4.06,502.21,16.09,-2.33,530.65
2004-06-08,0.06,526.03,10.55,2.46,643.72
2004-06-09,1.41,513.1,14.08,0.88,658.58
2004-06-10,12.61,407.14,13.37,4.48,757.33
2004-06-11,7.52,398.03,11.02,2.8,703.49
2004-06-12,0.78,584.41,12.65,1.88,664.28
2004-06-13,3.15,444.7,11.94,3.04,699.73
2004-06-14,2.16,445.15,10.5,1.66,643.39
2004-06-15,0.37,494.48,10.91,-0.77,548.09
2004-06-16,0.04,672.54,15.57,-3.27,496.99
2004-06-17,0.02,540.68,15.25,0.82,607.15
2004-06-18,0.01,650.7,14.37,-0.08,590.78
2004-06-19,2.11,478.32,13.47,2.2,642.98
2004-06-20,1.06,647.54,13.81,-0.9,591.72
2004-06-21,0.0,660.27,19.91,4.93,781.33
2004-06-22,1.0,547.69,23.42,3.6,795.11
2004-06-23,0.5,668.19,25.15,3.06,789.55
2004-06-24,0.02,543.42,24.97,6.15,926.53
2004-06-25,1.24,510.25,23.63,6.87,928.47
2004-06-26,2.26,513.84,20.3,4.35,834.23
2004-06-27,1.44,491.08,18.53,5.9,862.19
2004-06-28,0.31,651.98,23.06,4.24,810.55
2004-06-29,0.0,664.0,22.25,5.38,868.92
2004-06-30,12.67,523.22,23.42,7.94,1005.98
2004-07-01,10.81,507.84,22.75,7.24,976.94
2004-07-02,2.97,517.65,23.53,6.21,932.33
2004-07-03,0.75,507.71,22.24,6.11,893.95
2004-07-04,3.62,463.53,19.9,4.61,790.21
2004-07-05,2.97,510.29,16.62,1.34,697.87
2004-07-06,0.63,644.83,20.87,4.53,815.38
2004-07-07,1.95,484.93,19.9,7.75,906.91
2004-07-08,0.97,638.44,17.66,-0.23,600.71
2004-07-09,0.0,684.81,21.44,-1.42,610.37
2004-07-10,1.33,530.23,23.11,6.68,894.29
2004-07-11,2.9,494.39,21.79,5.27,827.87
2004-07-12,1.12,657.23,21.69,1.21,684.93
2004-07-13,0.0,677.31,26.06,2.68,754.92
2004-07-14,0.0,668.47,27.53,6.02,914.28
2004-07-15,0.0,650.97,29.58,9.81,1091.71
2004-07-16,0.0,652.15,29.32,9.04,1063.25
2004-07-17,0.0,659.3,29.04,7.73,1084.56
2004-07-18,1.3,479.24,28.22,14.54,1431.75
2004-07-19,10.28,448.22,27.14,11.26,1254.22
2004-07-20,11.36,432.79,22.53,10.22,1121.43
2004-07-21,3.27,610.99,21.43,5.59,869.61
2004-07-22,0.0,646.82,21.4,4.11,795.46
2004-07-23,0.0,635.39,22.6,6.27,875.42
2004-07-24,0.0,647.9,25.63,6.27,908.6
2004-07-25,0.0,656.97,28.44,6.6,945.34
2004-07-26,0.11,523.95,27.06,6.73,968.5
2004-07-27,0.06,632.55,25.4,6.39,909.77
2004-07-28,0.0,642.27,23.82,5.53,845.07
2004-07-29,0.0,658.17,25.15,3.94,813.28
2004-07-30,0.0,637.5,25.78,7.48,930.78
2004-07-31,0.0,644.0,25.28,5.62,886.12
2004-08-01,0.0,646.67,27.9,6.69,942.04
2004-08-02,0.0,638.28,28.5,7.97,1030.46
2004-08-03,0.83,484.74,27.33,10.11,1112.06
2004-08-04,0.5,497.69,23.8,4.49,874.61
2004-08-05,0.04,626.87,24.66,5.12,834.62
2004-08-06,0.0,638.05,24.56,4.57,816.72
2004-08-07,5.03,509.02,23.27,4.33,797.6
2004-08-08,2.52,581.18,21.2,1.51,697.72
2004-08-09,0.0,560.74,19.39,6.84,858.01
2004-08-10,0.0,617.51,21.78,3.93,769.79
2004-08-11,0.0,630.51,22.75,3.73,748.73
2004-08-12,0.0,637.06,24.72,3.44,750.7
2004-08-13,0.0,638.55,26.11,3.8,777.19
2004-08-14,0.0,637.82,27.64,4.75,839.5
2004-08-15,0.0,624.07,28.25,7.19,983.87
2004-08-16,0.0,575.73,27.22,12.06,1208.6
2004-08-17,0.0,581.87,26.26,10.19,1142.01
2004-08-18,6.13,462.73,25.2,9.68,1079.69
2004-08-19,4.03,457.27,23.2,4.25,851.09
2004-08-20,1.65,449.58,21.32,7.07,946.91
2004-08-21,0.6,444.83,23.86,9.37,1046.79
2004-08-22,0.58,449.31,22.93,8.15,967.38
2004-08-23,24.22,351.9,21.78,4.96,794.86
2004-08-24,14.65,341.59,12.16,2.36,710.29
2004-08-25,5.11,303.66,11.57,5.38,797.63
2004-08-26,9.65,314.55,11.06,3.49,733.16
2004-08-27,6.2,413.3,13.97,2.44,694.43
2004-08-28,1.79,397.78,13.42,3.24,733.09
2004-08-29,0.35,422.81,18.27,6.03,826.86
2004-08-30,0.02,593.4,23.38,2.77,716.06
2004-08-31,0.0,601.68,23.86,2.52,718.94
2004-09-01,0.53,458.6,22.94,7.28,884.01
2004-09-02,4.93,447.09,21.73,1.83,682.04
2004-09-03,2.39,409.78,15.61,-1.72,544.22
2004-09-04,0.05,388.56,12.8,2.96,680.06
2004-09-05,0.01,435.44,12.67,4.42,709.54
2004-09-06,0.0,572.04,15.49,-1.34,563.58
2004-09-07,0.0,519.11,16.37,4.5,689.75
2004-09-08,0.0,580.08,18.9,-1.0,580.12
2004-09-09,0.0,550.95,18.55,3.81,662.12
2004-09-10,0.0,570.16,17.38,-0.75,581.3
2004-09-11,2.7,417.14,17.9,5.66,773.64
2004-09-12,18.17,338.32,16.37,3.21,713.82
2004-09-13,9.98,353.84,10.71,2.3,671.84
2004-09-14,6.33,338.75,9.79,1.85,651.32
2004-09-15,6.71,299.3,8.52,1.58,650.22
2004-09-16,4.11,336.49,10.69,3.16,702.95
2004-09-17,1.22,349.47,10.6,2.47,686.55
2004-09-18,11.79,322.48,9.69,1.83,646.7
2004-09-19,7.66,264.8,7.64,-0.42,566.25
2004-09-20,4.25,342.25,6.88,-0.83,531.97
2004-09-21,1.99,376.16,5.79,-3.64,476.38
2004-09-22,0.16,368.4,7.8,1.88,628.74
2004-09-23,0.35,339.44,10.42,2.75,683.68
2004-09-24,0.17,517.03,15.02,-0.83,577.79
2004-09-25,0.0,525.82,17.38,-1.86,545.55
2004-09-26,0.0,514.7,16.39,0.09,594.38
2004-09-27,0.0,515.63,17.16,-0.41,588.85
2004-09-28,0.0,511.92,16.87,-1.37,555.04
2004-09-29,0.0,510.89,16.59,-1.83,533.15
2004-09-30,0.0,498.57,15.27,-1.02,547.64
2004-10-01,0.31,386.23,13.6,-0.78,545.37
2004-10-02,0.16,499.72,13.52,-4.75,441.6
2004-10-03,0.0,494.99,14.61,-3.6,449.39
2004-10-04,0.0,496.17,16.2,-4.23,446.79
2004-10-05,0.0,488.91,16.76,-3.84,462.7
2004-10-06,0.0,480.48,16.41,-1.94,532.85
2004-10-07,3.45,336.85,15.76,2.99,668.24
2004-10-08,1.73,472.09,14.4,-4.56,485.74
2004-10-09,0.0,447.72,13.62,-1.72,497.54
2004-10-10,0.41,336.08,11.05,-2.94,465.81
2004-10-11,0.21,460.07,10.1,-7.05,389.47
2004-10-12,0.0,413.38,11.43,0.06,532.74
2004-10-13,0.0,451.8,12.71,-5.0,454.52
2004-10-14,0.0,445.11,16.02,-1.41,550.97
2004-10-15,1.87,320.07,14.86,3.43,729.57
2004-10-16,8.09,200.34,13.73,3.3,715.63
2004-10-17,7.34,252.17,6.43,-2.44,521.32
2004-10-18,11.04,272.55,4.28,-3.53,448.73
2004-10-19,5.03,332.18,8.4,-5.39,423.29
2004-10-20,0.46,275.98,7.5,-1.3,517.89
2004-10-21,7.94,208.96,6.41,-0.97,531.81
2004-10-22,5.46,230.92,3.07,-3.49,457.12
2004-10-23,0.94,254.23,2.26,-5.02,400.63
2004-10-24,4.83,239.76,1.43,-6.71,351.9
2004-10-25,2.51,283.29,2.46,-6.93,337.14
2004-10-26,0.07,384.65,2.82,-10.53,275.2
2004-10-27,0.0,381.02,3.43,-9.52,280.0
2004-10-28,0.03,302.42,2.67,-9.09,298.11
2004-10-29,0.25,240.72,1.83,-6.42,351.73
2004-10-30,0.5,242.8,2.82,-3.96,410.69
2004-10-31,1.34,238.69,1.84,-7.83,325.15
2004-11-01,0.58,372.4,1.24,-11.95,268.2
2004-11-02,0.17,268.96,6.18,-2.85,447.04
2004-11-03,5.62,255.55,5.37,-2.59,464.7
2004-11-04,2.77,366.02,3.56,-12.72,264.84
2004-11-05,0.0,370.48,5.05,-10.43,281.95
2004-11-06,0.0,339.86,7.68,-3.38,438.74
2004-11-07,0.33,285.25,8.45,-3.63,456.93
2004-11-08,0.17,360.46,8.58,-8.59,342.01
2004-11-09,0.0,355.51,6.87,-9.93,299.88
2004-11-10,0.0,335.69,6.05,-5.74,368.56
2004-11-11,0.0,330.69,4.91,-7.77,343.09
2004-11-12,0.0,190.62,2.99,-5.54,358.47
2004-11-13,0.0,184.92,-2.82,-7.15,328.63
2004-11-14,0.0,251.14,-3.23,-8.66,299.36
2004-11-15,0.0,225.49,-2.22,-6.7,333.95
2004-11-16,1.48,210.02,0.16,-5.25,381.88
2004-11-17,1.07,251.02,4.33,-4.85,400.49
2004-11-18,0.33,259.04,3.15,-10.03,306.49
2004-11-19,2.42,200.43,-0.01,-5.33,358.61
2004-11-20,1.17,256.96,-0.92,-7.59,324.44
2004-11-21,0.0,298.11,-2.17,-11.58,258.04
2004-11-22,1.25,194.07,-1.57,-6.41,327.34
2004-11-23,2.51,200.83,-1.19,-6.56,346.39
2004-11-24,14.6,209.45,-0.59,-6.53,357.66
2004-11-25,25.61,132.45,-0.73,-2.33,439.92
2004-11-26,10.47,224.13,-0.98,-8.09,334.66
2004-11-27,0.54,264.18,-1.86,-11.64,239.76
2004-11-28,0.0,260.39,-5.36,-13.62,199.62
2004-11-29,0.0,243.22,-6.17,-11.97,212.97
2004-11-30,0.9,212.25,-6.26,-12.55,213.08
2004-12-01,1.2,223.63,-4.66,-11.82,229.14
2004-12-02,0.51,207.99,-2.47,-8.41,285.08
2004-12-03,0.07,271.16,-1.05,-9.14,290.31
2004-12-04,0.0,265.21,-0.19,-7.84,302.76
2004-12-05,0.0,293.21,-1.25,-13.08,229.89
2004-12-06,0.0,291.87,-0.82,-12.17,229.21
2004-12-07,6.12,195.59,-1.45,-8.41,286.19
2004-12-08,4.51,227.41,0.17,-7.89,323.02
2004-12-09,0.86,196.66,0.29,-4.79,387.91
2004-12-10,8.83,236.38,4.6,-5.72,403.52
2004-12-11,8.84,225.69,5.21,-3.02,451.65
2004-12-12,2.23,280.06,3.98,-9.77,305.02
2004-12-13,0.0,277.19,-1.54,-14.03,209.57
2004-12-14,2.02,232.11,-1.18,-10.35,261.11
2004-12-15,4.48,196.81,1.03,-4.33,378.9
2004-12-16,2.0,232.63,0.12,-9.98,298.14
2004-12-17,0.13,281.03,0.76,-9.92,274.24
2004-12-18,0.13,239.96,3.26,-9.78,291.68
2004-12-19,0.4,237.17,6.78,-5.72,380.4
2004-12-20,1.9,186.77,5.86,-4.41,399.67
2004-12-21,2.39,169.55,-0.31,-8.84,301.2
2004-12-22,7.36,222.31,-3.72,-11.69,229.76
2004-12-23,3.3,289.8,-5.1,-20.42,135.25
2004-12-24,0.13,228.17,-6.09,-14.98,173.63
2004-12-25,2.35,185.42,-2.7,-7.49,289.56
2004-12-26,1.14,240.64,-3.22,-9.49,279.16
2004-12-27,0.0,207.31,-3.78,-10.07,255.72
2004-12-28,0.0,224.71,-5.96,-11.15,238.02
