date,prcp,srad,tmax,tmin,vprp
2001-05-18,1.2,208.09,15.97,9.74,1027.14
2001-05-19,0.31,530.92,20.62,5.85,812.8
2001-05-20,0.0,560.75,21.94,4.62,788.74
2001-05-21,6.87,332.13,17.87,7.57,967.77
2001-05-22,19.33,231.59,16.41,9.74,1043.16
2001-05-23,4.61,510.59,19.41,6.23,828.86
2001-05-24,0.0,562.09,19.79,3.11,739.01
2001-05-25,2.09,359.39,17.5,6.0,862.95
2001-05-26,5.81,351.78,17.27,6.31,892.63
2001-05-27,7.49,338.16,17.0,6.85,912.47
2001-05-28,3.05,270.99,13.61,6.31,885.74
2001-05-29,0.72,308.12,14.25,5.69,809.85
2001-05-30,0.12,427.53,14.9,1.17,611.76
2001-05-31,0.01,586.52,15.07,-2.27,509.34
2001-06-01,5.65,424.35,15.57,0.54,684.15
2001-06-02,6.0,278.15,15.23,8.09,981.5
2001-06-03,2.41,203.96,13.23,8.37,994.88
2001-06-04,0.43,279.71,13.55,6.63,866.22
2001-06-05,0.03,568.14,18.52,3.44,753.8
2001-06-06,0.0,501.19,18.29,7.46,896.65
2001-06-07,0.0,528.39,20.43,8.06,901.69
2001-06-08,0.0,577.11,22.08,4.9,787.02
2001-06-09,0.75,437.09,21.88,3.83,793.68
2001-06-10,5.22,432.0,22.97,5.56,904.74
2001-06-11,2.65,402.22,22.95,9.45,1057.37
2001-06-12,0.35,565.88,25.82,9.06,1036.61
2001-06-13,0.0,568.33,28.69,10.49,1134.34
2001-06-14,0.0,560.77,29.6,12.09,1254.58
2001-06-15,0.0,531.96,28.3,14.21,1379.49
2001-06-16,3.54,358.96,24.88,14.2,1330.94
2001-06-17,0.93,563.83,23.38,7.78,948.31
2001-06-18,0.0,577.62,25.19,7.41,953.15
2001-06-19,0.0,563.72,28.16,10.73,1153.75
2001-06-20,1.27,405.25,27.97,12.81,1343.86
2001-06-21,13.48,325.26,23.68,14.36,1436.8
2001-06-22,9.13,304.49,22.02,13.71,1363.15
2001-06-23,4.85,326.46,19.45,10.6,1113.92
2001-06-24,0.88,520.49,18.83,6.83,893.67
2001-06-25,0.0,564.19,23.31,7.68,937.1
2001-06-26,0.0,571.45,26.59,8.84,1031.16
2001-06-27,0.0,560.37,27.83,10.78,1149.28
2001-06-28,0.0,549.14,28.13,12.04,1224.92
2001-06-29,0.0,545.35,28.49,12.57,1326.35
2001-06-30,5.46,376.93,28.49,15.39,1499.89
2001-07-01,8.13,381.36,24.33,11.72,1174.11
2001-07-02,1.76,567.43,20.37,4.23,773.09
2001-07-03,0.02,422.01,18.38,3.05,785.67
2001-07-04,8.01,373.74,20.24,8.29,1013.3
2001-07-05,3.54,367.83,21.11,9.47,1030.65
2001-07-06,0.38,557.87,20.68,5.16,827.76
2001-07-07,1.45,429.37,23.03,5.15,915.27
2001-07-08,0.41,401.01,24.87,10.11,1127.06
2001-07-09,0.07,421.22,27.0,8.94,1120.2
2001-07-10,6.8,404.49,26.73,10.87,1218.99
2001-07-11,1.9,370.57,23.8,11.66,1185.89
2001-07-12,0.03,521.09,20.2,7.23,904.37
2001-07-13,0.0,548.45,20.3,5.56,824.42
2001-07-14,0.0,543.23,20.7,6.24,870.86
2001-07-15,0.02,416.33,23.52,7.42,988.56
2001-07-16,5.64,402.23,24.4,9.53,1144.37
2001-07-17,2.2,374.27,25.62,12.79,1329.17
2001-07-18,0.19,515.11,27.19,13.22,1347.58
2001-07-19,0.48,366.64,26.18,14.01,1386.94
2001-07-20,0.13,536.97,26.58,11.34,1163.18
2001-07-21,0.0,547.72,27.02,10.5,1103.56
2001-07-22,0.0,541.25,27.12,10.93,1169.86
2001-07-23,0.0,522.09,28.99,13.92,1445.92
2001-07-24,0.06,351.85,30.59,18.01,1792.9
2001-07-25,10.28,364.92,29.87,16.39,1614.16
2001-07-26,4.52,392.39,25.75,11.06,1163.62
2001-07-27,0.48,569.72,21.47,3.26,761.84
2001-07-28,0.0,562.98,23.31,5.24,840.83
2001-07-29,0.0,481.04,21.35,9.73,1090.1
2001-07-30,0.0,317.17,20.05,13.38,1335.19
2001-07-31,0.0,452.18,24.44,13.59,1318.59
2001-08-01,0.0,537.71,27.6,11.07,1217.47
2001-08-02,0.0,510.98,28.11,13.53,1385.93
2001-08-03,1.45,332.11,26.12,15.36,1573.55
2001-08-04,0.38,433.72,26.34,15.92,1534.11
2001-08-05,0.0,518.25,28.9,13.26,1376.7
2001-08-06,0.0,520.62,30.09,13.93,1399.64
2001-08-07,0.0,524.54,30.36,13.44,1401.31
2001-08-08,0.0,519.92,32.01,14.98,1549.47
2001-08-09,0.43,377.95,32.95,16.39,1701.26
2001-08-10,2.07,375.76,30.12,14.81,1470.95
2001-08-11,0.51,544.11,28.63,9.55,1134.18
2001-08-12,0.0,500.93,27.39,12.82,1279.92
2001-08-13,0.32,361.49,26.47,13.36,1320.31
2001-08-14,0.08,526.12,25.87,9.51,1050.12
2001-08-15,0.0,538.35,26.21,7.96,979.04
2001-08-16,2.62,401.01,27.51,8.62,1119.9
2001-08-17,0.75,344.62,25.65,13.34,1359.09
2001-08-18,0.07,345.82,24.56,12.4,1318.94
2001-08-19,7.68,342.49,24.05,12.02,1305.97
2001-08-20,2.32,292.03,22.19,13.1,1322.22
2001-08-21,0.08,458.48,22.82,11.07,1097.19
2001-08-22,2.14,395.44,23.88,6.57,967.67
2001-08-23,6.4,337.05,22.08,10.51,1155.43
2001-08-24,1.54,379.39,21.67,12.89,1207.07
2001-08-25,0.0,521.33,25.31,7.71,1008.74
2001-08-26,18.95,365.54,26.66,11.72,1235.89
2001-08-27,4.99,462.41,26.15,13.21,1279.6
2001-08-28,3.86,361.86,24.2,9.85,1106.65
2001-08-29,1.01,505.11,23.2,7.07,925.67
2001-08-30,0.0,507.03,24.3,7.05,971.44
2001-08-31,15.94,344.79,24.55,11.18,1166.76
2001-09-01,4.19,442.31,20.35,8.59,958.59
2001-09-02,0.0,512.73,19.63,2.3,723.2
2001-09-03,0.0,504.45,22.6,4.86,850.28
2001-09-04,3.02,348.24,23.41,9.25,1052.45
2001-09-05,0.8,472.66,21.55,6.99,903.95
2001-09-06,0.0,507.69,23.26,3.76,796.31
2001-09-07,0.0,502.28,26.56,5.56,922.09
2001-09-08,0.0,473.69,27.48,10.58,1212.39
2001-09-09,0.09,323.55,27.26,13.67,1422.37
2001-09-10,3.06,321.44,24.38,11.54,1223.0
2001-09-11,0.8,470.81,21.16,5.47,875.07
2001-09-12,0.0,481.51,22.25,4.8,834.79
2001-09-13,18.54,347.68,22.46,6.36,905.22
2001-09-14,4.88,456.26,18.85,4.32,776.16
2001-09-15,0.0,466.11,15.58,0.31,620.62
2001-09-16,0.0,480.53,17.94,0.05,610.49
2001-09-17,0.0,479.97,20.49,0.78,671.6
2001-09-18,0.0,459.47,21.66,4.72,840.53
2001-09-19,2.48,321.05,21.6,7.2,1003.14
2001-09-20,4.17,284.21,20.11,8.94,1070.94
2001-09-21,4.59,310.81,20.47,6.96,978.81
2001-09-22,0.96,410.05,19.86,6.74,898.89
2001-09-23,0.0,442.43,19.89,3.28,804.25
2001-09-24,14.61,284.55,19.18,7.48,972.11
2001-09-25,4.86,207.11,15.97,6.79,929.35
2001-09-26,2.18,189.8,11.36,3.79,799.68
2001-09-27,4.22,152.55,9.65,4.66,820.92
2001-09-28,2.14,179.89,11.0,5.02,831.09
2001-09-29,0.31,348.13,13.72,3.89,748.79
2001-09-30,0.0,430.27,15.95,-0.34,602.15
2001-10-01,0.0,436.63,17.44,-1.52,573.08
2001-10-02,0.0,430.41,19.71,0.9,708.7
2001-10-03,0.0,388.66,22.12,7.86,996.28
2001-10-04,0.0,364.03,21.22,8.95,1094.13
2001-10-05,2.68,246.9,20.24,9.87,1106.73
2001-10-06,3.87,305.55,19.48,2.52,766.75
2001-10-07,3.9,213.25,14.31,-0.46,565.98
2001-10-08,0.81,352.64,6.0,-4.52,422.12
2001-10-09,0.0,411.66,11.9,-5.78,415.4
2001-10-10,0.0,410.41,18.34,-1.92,576.62
2001-10-11,0.0,379.5,20.12,4.56,840.5
2001-10-12,3.18,239.92,18.18,7.73,1065.67
2001-10-13,0.84,230.61,19.0,12.26,1306.28
2001-10-14,11.77,226.25,20.76,10.9,1189.66
2001-10-15,3.1,365.43,15.82,1.61,732.45
2001-10-16,12.26,270.38,13.81,-0.05,633.16
2001-10-17,7.37,205.8,10.41,0.69,616.27
2001-10-18,1.09,301.95,7.37,-1.94,544.18
2001-10-19,0.51,263.66,13.54,0.15,631.04
2001-10-20,0.38,266.93,15.66,0.49,686.9
2001-10-21,5.28,258.69,17.97,3.61,815.67
2001-10-22,5.48,239.78,16.77,4.75,886.39
2001-10-23,22.36,214.5,16.33,6.6,1002.0
2001-10-24,9.01,204.71,19.08,9.72,1157.65
2001-10-25,2.9,226.07,18.33,7.08,996.02
2001-10-26,7.29,171.01,14.29,0.88,679.1
2001-10-27,2.93,85.42,5.74,-0.94,552.76
2001-10-28,0.42,127.76,2.44,-2.41,493.13
2001-10-29,0.03,305.0,7.35,-4.17,472.23
2001-10-30,0.11,227.84,11.14,-0.62,597.09
2001-10-31,0.19,204.05,10.53,1.07,690.15
2001-11-01,0.04,280.99,15.0,4.56,855.79
2001-11-02,8.9,218.72,19.14,6.67,957.6
2001-11-03,2.34,309.25,16.27,1.32,721.0
2001-11-04,0.12,236.02,13.26,-2.49,563.95
2001-11-05,0.03,276.05,10.13,-1.3,550.98
2001-11-06,0.0,261.46,6.8,-2.97,514.66
2001-11-07,0.0,276.21,11.26,0.06,634.74
2001-11-08,2.87,204.85,14.49,2.91,749.04
2001-11-09,0.82,201.84,11.6,0.52,652.57
2001-11-10,0.02,270.31,8.65,-2.41,533.3
2001-11-11,0.0,260.98,7.86,-2.18,502.93
2001-11-12,0.0,268.62,4.93,-6.14,394.89
2001-11-13,0.0,292.34,8.97,-6.84,391.29
2001-11-14,0.0,290.55,13.23,-3.7,511.64
2001-11-15,0.06,202.51,14.84,1.49,721.33
2001-11-16,0.02,235.44,15.23,5.22,837.22
2001-11-17,0.0,276.62,13.83,-1.69,602.97
2001-11-18,0.0,278.63,14.13,-3.26,535.45
2001-11-19,8.15,204.78,16.4,-1.3,597.16
2001-11-20,2.57,183.79,11.54,-1.4,553.92
2001-11-21,0.11,217.78,5.39,-5.67,417.64
2001-11-22,0.0,242.66,6.89,-4.22,442.58
2001-11-23,0.0,265.09,11.66,-4.77,470.26
2001-11-24,5.34,191.8,13.38,-1.27,617.19
2001-11-25,21.91,161.14,14.24,4.23,814.66
2001-11-26,5.4,199.31,12.06,3.21,772.38
2001-11-27,1.27,171.0,11.63,0.22,678.64
2001-11-28,6.12,148.45,11.35,2.44,749.6
2001-11-29,4.74,128.32,11.58,4.27,865.64
2001-11-30,9.61,103.9,14.3,8.49,1045.3
2001-12-01,2.31,160.42,12.04,5.22,878.85
2001-12-02,0.0,167.99,8.83,0.78,656.01
2001-12-03,0.0,242.05,10.82,-3.57,516.88
2001-12-04,0.54,183.9,14.49,-2.51,591.44
2001-12-05,0.23,158.07,15.4,4.42,845.17
2001-12-06,0.45,165.55,17.65,4.7,869.43
2001-12-07,0.11,201.48,12.8,0.69,653.45
2001-12-08,3.17,163.76,5.82,-5.65,428.8
2001-12-09,0.83,155.55,1.79,-4.85,398.05
2001-12-10,0.0,213.33,2.53,-7.26,353.04
2001-12-11,0.0,232.7,5.39,-7.0,361.04
2001-12-12,2.35,214.63,6.73,-6.73,399.96
2001-12-13,3.06,198.32,9.54,-1.3,576.16
2001-12-14,10.23,152.22,12.01,2.42,695.22
2001-12-15,2.52,216.23,7.84,-3.18,499.57
2001-12-16,3.05,195.63,3.33,-7.05,382.0
2001-12-17,21.35,175.59,4.33,-3.5,471.7
2001-12-18,8.56,137.82,5.04,0.0,591.26
2001-12-19,1.76,73.82,3.85,0.47,601.7
2001-12-20,3.52,140.62,5.05,-2.89,499.21
2001-12-21,1.33,50.48,2.53,-3.76,422.69
2001-12-22,0.12,203.48,0.15,-8.62,332.29
2001-12-23,5.19,147.67,3.22,-4.95,399.75
2001-12-24,1.59,139.6,1.7,-5.63,376.18
2001-12-25,0.07,146.65,-1.45,-9.33,280.61
2001-12-26,0.37,149.84,-6.34,-11.68,229.18
2001-12-27,0.86,148.59,-6.68,-11.51,227.31
2001-12-28,0.73,163.25,-5.28,-10.89,237.3
2001-12-29,0.6,175.84,-5.11,-11.49,231.0
2001-12-30,0.22,134.66,-6.86,-11.24,226.59
2001-12-31,0.12,131.1,-8.37,-12.12,212.43
2002-01-01,0.16,171.94,-6.81,-12.67,203.79
2002-01-02,0.07,205.5,-5.68,-14.01,198.81
2002-01-03,0.01,215.12,-4.35,-9.93,259.01
2002-01-04,0.0,205.57,-2.47,-7.64,315.26
2002-01-05,0.0,224.88,-0.13,-6.03,361.48
2002-01-06,5.76,166.13,-0.09,-5.16,382.52
2002-01-07,1.95,158.23,-1.7,-6.26,350.94
2002-01-08,0.41,169.74,-3.22,-8.19,312.74
2002-01-09,0.4,201.77,0.0,-6.95,365.13
2002-01-10,0.08,230.11,4.67,-1.09,520.84
2002-01-11,0.97,152.93,4.03,-1.78,521.43
2002-01-12,1.08,131.17,2.11,-2.68,480.93
2002-01-13,1.78,150.13,1.58,-3.67,430.63
2002-01-14,1.49,232.88,1.41,-8.48,337.51
2002-01-15,1.82,222.7,3.45,-4.67,405.05
2002-01-16,1.67,117.31,1.25,-4.25,412.02
2002-01-17,1.11,160.23,0.03,-5.37,369.09
2002-01-18,0.28,234.32,-2.16,-11.0,250.32
2002-01-19,3.2,247.5,-4.01,-14.81,192.89
2002-01-20,0.84,289.19,-3.35,-10.87,240.47
2002-01-21,2.1,230.65,-0.87,-8.71,297.34
2002-01-22,1.18,242.17,2.96,-6.25,370.73
2002-01-23,0.61,247.88,6.92,-3.58,458.2
2002-01-24,4.63,240.02,6.66,-2.25,488.07
2002-01-25,1.26,242.42,4.17,-4.94,421.95
2002-01-26,0.02,313.12,5.44,-3.73,449.66
2002-01-27,0.0,327.12,10.64,-1.74,532.91
2002-01-28,0.0,296.97,12.19,-0.46,628.54
2002-01-29,6.62,193.46,12.86,5.07,809.05
2002-01-30,9.02,217.55,11.54,1.14,681.26
2002-01-31,16.67,207.32,8.68,-0.8,573.24
2002-02-01,6.73,238.71,11.63,-3.73,468.08
2002-02-02,0.77,274.74,7.26,-9.13,320.61
2002-02-03,0.28,243.19,2.36,-9.09,280.84
2002-02-04,0.95,263.9,-0.65,-11.06,239.66
2002-02-05,0.23,353.36,-2.98,-14.59,200.47
2002-02-06,0.0,312.19,-0.71,-8.73,294.63
2002-02-07,0.0,289.63,3.2,-3.89,419.87
2002-02-08,0.0,313.22,7.44,-3.04,460.25
2002-02-09,0.0,333.89,7.58,-5.62,417.13
2002-02-10,14.39,238.58,7.71,-2.85,454.71
2002-02-11,4.8,297.85,6.34,-9.99,307.69
2002-02-12,0.92,245.38,2.84,-8.76,279.63
2002-02-13,0.29,295.07,-0.41,-13.24,209.09
2002-02-14,0.03,388.24,-2.25,-16.15,192.71
2002-02-15,0.0,348.42,3.94,-5.81,362.89
2002-02-16,1.54,240.65,4.6,-3.19,440.2
2002-02-17,0.78,246.82,2.02,-6.54,338.55
2002-02-18,0.1,404.29,-0.85,-15.31,197.9
2002-02-19,0.0,411.52,4.85,-11.9,282.68
2002-02-20,5.82,260.09,10.23,-1.09,547.48
2002-02-21,5.51,246.45,9.88,-0.04,577.91
2002-02-22,1.16,188.32,6.08,-4.77,407.61
2002-02-23,0.03,315.84,0.18,-8.52,304.26
2002-02-24,0.0,385.55,5.12,-9.25,319.82
2002-02-25,0.0,378.79,11.16,-2.96,470.63
2002-02-26,4.9,293.13,12.82,-2.95,469.74
2002-02-27,2.72,314.56,7.2,-8.88,308.65
2002-02-28,0.38,206.78,-0.09,-9.34,264.14
2002-03-01,0.0,368.66,-1.23,-10.06,261.99
2002-03-02,8.48,329.1,4.32,-8.09,320.01
2002-03-03,7.38,330.08,7.22,-5.41,356.74
2002-03-04,1.39,360.56,2.11,-13.04,216.66
2002-03-05,0.19,307.32,-3.5,-15.43,187.72
2002-03-06,0.09,351.34,5.45,-8.9,309.32
2002-03-07,0.02,435.55,10.62,-3.71,446.52
2002-03-08,0.0,459.54,14.32,-1.59,548.22
2002-03-09,5.28,352.18,18.13,0.97,607.76
2002-03-10,1.74,364.85,11.55,-7.95,349.31
2002-03-11,0.09,368.36,4.14,-10.29,271.49
2002-03-12,0.37,313.48,3.34,-6.2,368.01
2002-03-13,0.1,415.26,7.94,-2.15,489.83
2002-03-14,0.0,464.63,14.09,-0.03,611.01
2002-03-15,5.92,324.62,17.85,3.71,731.06
2002-03-16,2.67,344.97,13.9,-2.4,520.2
2002-03-17,1.59,267.82,8.82,-5.71,399.09
2002-03-18,1.86,225.02,3.69,-2.7,463.12
2002-03-19,2.23,237.77,5.4,-1.64,510.24
2002-03-20,6.4,196.73,4.82,-0.61,512.47
2002-03-21,3.12,350.73,4.53,-6.73,338.09
2002-03-22,0.85,368.68,0.41,-12.4,226.53
2002-03-23,0.11,398.24,-1.86,-10.03,251.08
2002-03-24,3.51,366.89,3.93,-7.48,313.52
2002-03-25,7.79,284.7,1.48,-5.94,353.73
2002-03-26,17.21,237.72,1.0,-4.31,389.74
2002-03-27,4.05,334.97,0.61,-5.14,349.9
2002-03-28,0.0,513.5,1.93,-10.6,282.38
2002-03-29,9.82,403.14,10.83,-3.83,442.15
2002-03-30,3.89,395.7,13.35,-0.81,537.26
2002-03-31,1.44,403.1,11.25,-3.27,471.49
2002-04-01,0.61,377.3,7.71,-3.49,450.52
2002-04-02,7.09,367.59,9.42,-3.09,474.15
2002-04-03,4.48,383.99,12.9,-2.26,482.65
2002-04-04,0.73,225.37,7.5,-5.63,365.16
2002-04-05,3.0,323.73,-0.21,-7.83,304.4
2002-04-06,0.96,348.78,-0.32,-8.71,276.55
2002-04-07,0.16,427.53,4.06,-11.26,300.22
2002-04-08,0.46,401.15,11.3,-0.76,556.07
2002-04-09,9.88,384.93,15.55,1.98,661.05
2002-04-10,2.57,527.01,14.67,-0.03,581.22
2002-04-11,0.0,542.05,16.6,-1.68,571.09
2002-04-12,0.92,396.29,19.5,2.49,743.41
2002-04-13,14.7,365.01,16.99,5.01,835.23
2002-04-14,25.43,360.99,16.12,4.85,889.49
2002-04-15,5.84,337.94,19.2,9.14,1099.96
2002-04-16,0.04,508.48,23.97,9.47,1144.11
2002-04-17,0.0,518.06,27.68,10.04,1216.93
2002-04-18,0.0,513.05,28.18,11.45,1323.96
2002-04-19,0.9,366.61,26.64,12.67,1335.62
2002-04-20,3.58,385.97,20.65,5.84,908.66
2002-04-21,2.0,321.09,14.43,1.06,645.06
2002-04-22,1.08,214.01,6.69,-0.88,528.48
2002-04-23,0.21,467.35,5.62,-4.03,421.78
2002-04-24,0.84,427.03,11.48,-5.89,437.61
2002-04-25,3.92,373.37,12.34,0.85,581.89
2002-04-26,0.97,520.2,8.97,-3.69,440.22
2002-04-27,13.17,457.37,11.54,-6.14,448.16
2002-04-28,17.6,422.68,16.26,2.6,674.03
2002-04-29,4.17,434.08,13.26,-1.03,556.86
2002-04-30,2.11,392.8,9.39,-3.92,452.25
2002-05-01,8.28,456.43,14.08,-3.76,517.84
2002-05-02,5.37,422.69,16.71,3.31,697.89
2002-05-03,0.91,446.68,13.92,-1.81,524.61
2002-05-04,0.01,600.97,11.69,-5.5,422.3
2002-05-05,0.0,602.58,17.79,-1.95,547.31
2002-05-06,0.62,428.73,21.63,1.31,762.53
2002-05-07,0.25,375.38,21.45,8.73,1033.46
2002-05-08,6.78,379.17,18.44,5.78,943.8
2002-05-09,16.57,331.77,17.87,8.1,985.9
2002-05-10,3.89,502.72,16.4,4.33,767.16
2002-05-11,4.78,432.08,15.64,-2.22,620.33
2002-05-12,32.46,346.74,16.01,5.9,868.36
2002-05-13,19.38,363.49,16.36,5.28,827.03
2002-05-14,16.83,390.62,12.74,-0.56,620.7
2002-05-15,3.66,481.06,11.46,0.99,673.14
2002-05-16,6.94,401.96,18.38,4.39,814.4
2002-05-17,17.19,413.14,17.05,2.35,720.52
2002-05-18,7.61,360.44,13.03,-0.76,569.43
2002-05-19,0.94,487.42,7.4,-2.92,467.84
2002-05-20,0.0,521.97,6.73,-4.69,414.94
2002-05-21,0.0,560.75,8.92,-4.89,419.1
2002-05-22,0.0,583.57,12.9,-4.22,466.32
2002-05-23,0.0,594.5,19.44,-2.11,637.09
2002-05-24,0.47,393.04,20.1,6.91,905.13
2002-05-25,11.98,422.85,16.46,0.64,718.88
2002-05-26,3.8,409.44,18.24,3.84,799.14
2002-05-27,0.18,581.94,21.72,2.24,789.66
2002-05-28,0.0,570.22,24.02,5.67,1002.11
2002-05-29,9.55,373.59,23.65,11.07,1324.01
2002-05-30,3.89,333.35,23.05,12.84,1446.16
2002-05-31,1.43,366.55,24.59,12.43,1354.63
2002-06-01,0.28,567.93,25.71,7.09,1062.5
2002-06-02,0.0,532.61,22.51,8.3,991.47
2002-06-03,0.0,556.5,16.54,1.74,755.28
2002-06-04,18.55,412.83,19.58,4.81,999.8
2002-06-05,31.7,378.01,26.12,13.08,1416.04
2002-06-06,13.73,383.98,22.77,10.01,1166.58
2002-06-07,1.76,547.63,18.0,3.68,863.25
2002-06-08,0.0,565.43,23.62,6.17,1000.45
2002-06-09,0.0,551.79,25.65,9.03,1156.12
2002-06-10,0.0,557.83,26.65,9.0,1223.98
2002-06-11,0.11,403.39,27.65,11.58,1444.63
2002-06-12,1.13,347.04,25.71,14.47,1622.87
2002-06-13,9.55,283.31,22.55,14.53,1592.62
2002-06-14,23.24,310.56,22.13,13.13,1452.8
2002-06-15,11.31,279.88,18.51,10.93,1252.33
2002-06-16,5.53,252.52,15.11,8.34,1052.38
2002-06-17,1.67,386.37,17.34,5.25,903.08
2002-06-18,0.16,567.41,20.53,4.21,877.5
2002-06-19,0.0,567.87,23.72,6.05,989.47
2002-06-20,0.0,565.28,26.21,7.78,1121.24
2002-06-21,0.0,553.63,27.46,9.94,1303.45
2002-06-22,3.54,392.79,27.78,12.91,1543.6
2002-06-23,0.93,492.98,27.87,14.92,1678.14
2002-06-24,0.0,488.16,28.37,15.62,1702.62
2002-06-25,0.0,523.51,28.77,13.86,1606.15
2002-06-26,4.37,378.37,28.0,14.58,1699.2
2002-06-27,16.35,337.52,26.67,16.11,1741.31
2002-06-28,4.0,480.19,24.97,13.52,1464.97
2002-06-29,0.0,548.83,25.62,9.65,1249.43
2002-06-30,0.0,546.75,27.12,10.74,1334.94
2002-07-01,0.0,532.34,28.22,12.75,1528.16
2002-07-02,0.06,382.85,29.67,15.34,1738.04
2002-07-03,0.02,520.46,30.36,14.92,1709.69
2002-07-04,0.0,511.27,30.3,15.6,1646.54
2002-07-05,0.0,547.72,26.7,10.15,1239.28
2002-07-06,0.0,556.59,23.56,7.36,1042.69
2002-07-07,0.0,571.23,25.16,6.37,1024.07
2002-07-08,0.0,565.1,27.41,8.27,1229.71
2002-07-09,4.28,332.43,25.03,14.71,1537.09
2002-07-10,1.13,472.48,21.74,10.81,1192.21
2002-07-11,0.0,572.92,21.31,3.91,852.04
2002-07-12,0.0,582.2,23.2,3.24,839.13
2002-07-13,0.0,572.27,25.2,5.71,981.99
2002-07-14,0.0,555.24,26.89,8.85,1157.45
2002-07-15,0.0,547.23,27.9,10.23,1254.53
2002-07-16,0.0,539.17,27.49,10.78,1309.71
2002-07-17,0.0,536.45,29.15,11.88,1430.93
2002-07-18,0.0,508.68,29.51,14.33,1616.09
2002-07-19,1.76,353.27,27.67,15.22,1649.54
2002-07-20,0.46,501.34,26.2,12.51,1436.46
2002-07-21,0.35,397.6,28.4,11.92,1524.57
2002-07-22,1.33,361.15,30.33,16.46,1815.41
2002-07-23,15.49,348.99,27.13,14.99,1587.04
2002-07-24,3.99,517.25,22.99,8.83,1180.82
2002-07-25,0.02,341.53,20.97,10.15,1281.39
2002-07-26,1.02,214.43,19.9,13.98,1559.26
2002-07-27,4.17,274.19,23.99,15.78,1756.95
2002-07-28,14.97,294.69,26.37,17.07,1927.83
2002-07-29,5.07,302.81,28.76,18.85,2077.59
2002-07-30,4.8,324.31,28.0,17.17,1863.09
2002-07-31,12.56,386.36,27.93,12.43,1520.38
2002-08-01,3.0,517.57,29.47,13.45,1577.03
2002-08-02,1.53,369.73,30.04,15.44,1746.3
2002-08-03,0.98,373.73,29.15,14.64,1648.12
2002-08-04,1.52,397.75,29.06,11.37,1500.8
2002-08-05,1.96,324.69,26.97,16.13,1658.01
2002-08-06,0.42,513.99,23.01,8.9,1137.87
2002-08-07,0.0,536.26,20.39,5.05,891.41
2002-08-08,0.0,553.19,21.6,4.09,844.99
2002-08-09,0.0,555.42,23.82,4.52,889.4
2002-08-10,0.0,549.87,26.29,6.19,1013.85
2002-08-11,0.0,536.1,28.58,9.63,1225.03
2002-08-12,1.77,389.44,29.18,11.7,1387.36
2002-08-13,0.47,515.74,28.85,12.3,1447.21
2002-08-14,1.63,366.84,30.33,15.13,1717.55
2002-08-15,5.69,322.39,28.27,16.98,1873.56
2002-08-16,13.77,290.58,27.19,17.79,1948.77
2002-08-17,3.58,290.83,27.6,18.16,1920.42
2002-08-18,0.08,464.24,27.55,14.89,1548.88
2002-08-19,2.83,382.61,24.85,9.23,1212.13
2002-08-20,0.74,471.9,22.79,10.55,1173.43
2002-08-21,0.0,524.04,25.14,7.7,1144.97
2002-08-22,12.67,347.57,26.67,13.8,1537.51
2002-08-23,8.42,265.3,23.64,15.42,1683.43
2002-08-24,3.3,186.4,21.35,15.8,1622.05
2002-08-25,0.52,470.63,23.23,10.45,1219.51
2002-08-26,0.0,510.07,24.22,7.61,1054.78
2002-08-27,0.0,489.95,22.83,8.34,1077.03
2002-08-28,0.02,338.75,20.81,8.87,1122.6
2002-08-29,0.01,439.86,21.08,9.67,1105.86
2002-08-30,0.0,496.8,22.05,6.44,973.27
2002-08-31,0.0,505.64,24.61,7.11,1020.29
2002-09-01,0.0,469.83,22.87,8.96,1136.55
2002-09-02,0.04,317.23,22.27,11.17,1311.39
2002-09-03,4.09,338.41,26.05,12.46,1381.61
2002-09-04,1.07,483.72,27.3,10.6,1204.44
2002-09-05,0.0,472.55,22.94,8.26,1026.78
2002-09-06,0.04,373.79,23.63,5.64,942.0
2002-09-07,0.01,498.73,27.02,6.5,967.28
2002-09-08,0.0,498.77,29.13,6.96,1013.62
2002-09-09,0.0,492.45,30.3,7.66,1068.31
2002-09-10,0.0,486.78,29.76,8.67,1121.47
2002-09-11,0.13,344.11,24.63,9.04,1077.82
2002-09-12,0.03,482.3,19.7,2.82,762.73
2002-09-13,0.0,489.82,21.86,2.36,729.67
2002-09-14,0.39,360.27,23.74,4.73,965.14
2002-09-15,25.11,184.35,21.6,15.21,1492.43
2002-09-16,6.64,261.74,20.76,11.39,1285.13
2002-09-17,0.02,419.69,22.03,8.92,1071.86
2002-09-18,0.0,453.02,22.98,6.65,1007.72
2002-09-19,3.32,293.16,23.04,11.05,1314.83
2002-09-20,0.97,257.09,25.56,15.62,1622.74
2002-09-21,1.87,286.6,24.86,12.9,1425.67
2002-09-22,0.6,299.64,22.22,9.59,1134.14
2002-09-23,0.03,439.63,19.61,3.56,793.67
2002-09-24,0.0,452.27,19.17,1.19,685.23
2002-09-25,0.0,442.85,19.83,2.36,734.06
2002-09-26,10.3,293.85,17.34,4.9,880.96
2002-09-27,32.72,181.04,15.8,9.39,1080.82
2002-09-28,7.9,339.9,17.29,7.35,958.44
2002-09-29,0.0,429.77,19.32,1.96,764.96
2002-09-30,0.0,422.28,21.71,4.55,904.59
2002-10-01,0.0,371.7,23.57,10.51,1235.22
2002-10-02,0.06,255.76,23.73,12.47,1428.88
