date,prcp,srad,tmax,tmin,vprp
2001-12-15,14.25,76.97,4.67,0.06,607.38
2001-12-16,49.91,112.56,7.38,0.43,623.5
2001-12-17,25.69,120.45,6.65,-2.75,534.27
2001-12-18,12.03,95.27,4.8,-0.72,557.63
2001-12-19,8.74,92.34,3.89,-2.11,526.91
2001-12-20,3.93,77.26,2.93,-0.93,549.78
2001-12-21,1.17,67.62,2.92,-0.35,568.76
2001-12-22,0.05,154.15,4.13,-3.08,498.36
2001-12-23,0.0,172.6,5.61,-5.21,431.31
2001-12-24,0.0,173.87,5.63,-5.76,407.68
2001-12-25,0.0,172.58,5.18,-5.68,402.4
2001-12-26,1.24,168.92,4.23,-6.23,391.88
2001-12-27,5.23,142.65,3.93,-2.62,484.46
2001-12-28,2.36,145.57,7.23,-1.07,560.76
2001-12-29,0.96,114.97,6.47,-2.03,536.31
2001-12-30,2.89,104.37,4.55,-2.58,511.92
2001-12-31,9.94,117.39,7.21,-0.61,579.76
2002-01-01,18.21,89.99,6.6,-0.19,609.91
2002-01-02,8.89,108.94,9.12,2.41,707.57
2002-01-03,3.2,104.81,8.45,0.95,672.62
2002-01-04,2.12,116.39,7.36,0.12,638.15
2002-01-05,9.35,94.73,6.91,1.54,678.75
2002-01-06,26.27,109.97,9.28,2.7,758.53
2002-01-07,36.77,78.12,11.1,6.99,933.39
2002-01-08,20.25,99.34,10.52,4.09,839.42
2002-01-09,3.67,142.59,8.81,1.13,696.22
2002-01-10,2.16,103.76,7.07,0.71,657.37
2002-01-11,4.03,90.73,7.37,2.77,719.55
2002-01-12,6.65,111.28,7.41,1.38,679.48
2002-01-13,8.93,127.43,6.6,-2.43,541.25
2002-01-14,3.31,114.73,4.32,-2.97,481.82
2002-01-15,0.6,172.96,3.15,-5.93,408.22
2002-01-16,6.08,141.36,2.51,-4.58,417.38
2002-01-17,6.75,102.9,0.92,-3.16,462.38
2002-01-18,9.9,89.5,2.09,-1.29,529.05
2002-01-19,9.32,110.43,4.23,-0.23,583.75
2002-01-20,7.04,103.39,4.0,-0.08,589.71
2002-01-21,21.49,111.47,3.47,-2.22,521.67
2002-01-22,18.0,110.16,2.06,-2.17,506.35
2002-01-23,17.71,119.44,2.76,-1.77,532.42
2002-01-24,37.2,55.48,3.4,1.87,637.53
2002-01-25,31.72,115.2,4.08,-0.65,583.14
2002-01-26,10.73,103.02,3.45,-3.54,471.15
2002-01-27,10.62,93.6,-0.02,-3.7,439.74
2002-01-28,7.81,146.78,0.62,-4.68,415.69
2002-01-29,12.74,143.2,0.09,-5.87,389.56
2002-01-30,11.64,110.19,1.21,-2.04,484.69
2002-01-31,12.04,79.83,1.57,-0.52,552.47
2002-02-01,4.52,190.33,4.24,-1.03,557.17
2002-02-02,0.45,190.83,5.41,-2.76,518.02
2002-02-03,6.4,190.69,6.89,-1.31,544.61
2002-02-04,5.15,220.92,5.96,-5.22,453.21
2002-02-05,7.24,174.46,4.98,-1.91,519.2
2002-02-06,15.72,142.96,5.79,1.51,643.34
2002-02-07,26.81,108.25,5.38,0.77,632.31
2002-02-08,14.99,193.23,6.32,-1.0,582.24
2002-02-09,3.76,212.22,8.06,-1.98,551.23
2002-02-10,5.39,218.23,8.71,-2.27,534.08
2002-02-11,2.39,218.85,8.14,-4.46,459.32
2002-02-12,0.69,225.43,5.19,-5.77,406.68
2002-02-13,0.54,244.04,4.48,-6.68,382.98
2002-02-14,0.1,303.54,7.41,-4.55,436.58
2002-02-15,0.03,294.35,11.64,-4.72,469.86
2002-02-16,3.82,232.13,11.09,-1.24,566.25
2002-02-17,3.83,192.07,8.94,0.21,624.32
2002-02-18,7.66,185.89,8.05,2.04,692.78
2002-02-19,15.7,172.17,7.82,1.62,673.33
2002-02-20,13.25,242.44,8.45,-4.09,523.08
2002-02-21,17.68,224.19,9.78,1.23,679.33
2002-02-22,8.02,177.69,10.93,6.77,906.39
2002-02-23,9.42,182.68,10.54,3.02,769.43
2002-02-24,14.1,200.57,8.22,-2.3,540.59
2002-02-25,4.85,259.12,7.11,-5.86,422.65
2002-02-26,0.09,282.47,7.7,-5.41,416.72
2002-02-27,0.03,353.34,7.7,-6.75,388.95
2002-02-28,0.0,349.0,7.03,-6.03,390.96
2002-03-01,0.0,362.25,7.91,-7.38,370.88
2002-03-02,0.0,368.54,9.22,-6.74,386.51
2002-03-03,0.0,372.31,11.97,-6.12,419.07
2002-03-04,2.3,288.62,13.28,-4.17,493.6
2002-03-05,8.08,219.77,12.66,0.55,601.94
2002-03-06,6.59,193.94,7.55,-4.38,456.82
2002-03-07,6.16,206.05,1.35,-5.69,391.23
2002-03-08,2.88,227.55,2.3,-5.34,402.27
2002-03-09,1.09,255.4,5.51,-3.92,467.61
2002-03-10,12.11,171.49,6.19,1.24,635.32
2002-03-11,38.3,173.98,7.48,2.34,700.94
2002-03-12,28.2,178.48,7.15,0.63,641.89
2002-03-13,16.74,135.07,5.5,-0.3,590.42
2002-03-14,8.48,196.06,5.58,-0.11,593.3
2002-03-15,6.21,187.57,5.25,-1.27,546.51
2002-03-16,5.76,181.03,3.44,-3.23,470.49
2002-03-17,10.2,255.74,2.58,-5.01,418.83
2002-03-18,16.01,211.21,2.26,-4.2,437.08
2002-03-19,24.29,184.54,3.68,-0.77,540.12
2002-03-20,13.03,221.72,4.61,-1.16,555.62
2002-03-21,1.95,303.62,9.2,-1.54,553.61
2002-03-22,0.01,428.11,10.53,-3.69,512.47
2002-03-23,0.08,407.85,13.44,0.04,628.97
2002-03-24,5.99,290.53,12.88,1.92,692.05
2002-03-25,2.97,425.28,12.14,-1.25,605.05
2002-03-26,2.13,325.62,11.51,-1.0,588.71
2002-03-27,2.72,265.17,9.23,-0.2,610.9
2002-03-28,1.86,238.67,7.99,1.93,683.86
2002-03-29,1.98,262.91,8.9,1.57,681.17
2002-03-30,0.73,384.2,8.67,-0.15,628.92
2002-03-31,0.78,299.32,9.5,1.28,678.0
2002-04-01,0.39,381.7,11.1,2.85,719.72
2002-04-02,0.0,458.32,12.6,-2.24,569.85
2002-04-03,0.0,475.17,14.24,-3.38,528.51
2002-04-04,0.0,473.97,17.13,-1.22,614.53
2002-04-05,0.78,354.98,16.3,2.14,741.27
2002-04-06,1.8,261.58,14.2,4.6,809.42
2002-04-07,4.28,298.96,10.42,0.9,664.55
2002-04-08,3.63,362.41,14.76,-4.21,548.55
2002-04-09,16.81,315.28,14.47,4.7,814.89
2002-04-10,16.83,234.26,13.34,5.22,871.97
2002-04-11,14.24,236.52,11.32,5.47,893.08
2002-04-12,6.92,239.2,12.34,6.45,942.56
2002-04-13,12.75,285.77,14.26,6.33,921.8
2002-04-14,23.92,334.24,13.5,0.62,694.45
2002-04-15,14.89,230.47,10.56,0.93,643.01
2002-04-16,7.02,225.99,6.0,0.69,633.4
2002-04-17,4.02,318.72,9.56,0.24,634.53
2002-04-18,1.73,350.41,11.79,0.44,652.98
2002-04-19,0.37,442.41,11.37,1.27,670.08
2002-04-20,0.0,461.68,10.83,0.21,641.4
2002-04-21,0.74,329.9,10.21,1.26,669.35
2002-04-22,1.03,292.15,9.21,1.6,669.09
2002-04-23,0.33,483.4,12.16,-1.65,570.55
2002-04-24,0.0,526.72,15.11,-3.47,521.07
2002-04-25,0.0,518.48,14.88,-1.18,584.05
2002-04-26,2.39,382.38,13.9,0.71,649.74
2002-04-27,3.79,296.84,12.01,1.08,653.61
2002-04-28,4.78,375.92,14.17,-0.28,633.96
2002-04-29,1.74,512.12,18.09,-0.15,647.65
2002-04-30,0.0,526.55,17.89,0.76,686.05
2002-05-01,0.49,348.89,17.11,3.42,765.86
2002-05-02,0.53,283.69,12.54,3.27,748.22
2002-05-03,0.14,463.31,11.57,0.33,651.45
2002-05-04,2.04,338.09,11.39,1.77,676.87
2002-05-05,6.28,286.22,9.63,1.34,647.92
2002-05-06,7.85,322.14,7.43,-1.41,550.79
2002-05-07,3.74,383.69,9.93,-2.89,508.39
2002-05-08,0.65,401.28,11.83,-2.4,534.25
2002-05-09,0.08,467.63,11.56,-0.12,598.45
2002-05-10,0.02,514.62,12.77,0.05,620.11
2002-05-11,0.74,446.73,16.25,0.53,678.93
2002-05-12,0.37,529.19,23.84,3.44,828.27
2002-05-13,3.77,405.9,22.7,6.07,927.04
2002-05-14,3.03,329.1,19.49,3.77,786.63
2002-05-15,0.57,501.42,13.77,-0.06,637.35
2002-05-16,3.31,426.64,17.96,-0.42,663.67
2002-05-17,5.47,360.0,17.13,5.02,849.5
2002-05-18,4.32,345.13,15.6,5.35,890.85
2002-05-19,4.68,312.91,15.08,5.76,906.24
2002-05-20,5.08,300.55,14.28,6.12,914.21
2002-05-21,3.73,319.0,14.02,5.08,860.14
2002-05-22,4.07,351.0,14.14,3.41,778.15
2002-05-23,1.52,483.65,13.99,1.91,705.14
2002-05-24,0.09,452.44,18.42,1.65,768.62
2002-05-25,0.18,340.08,18.5,9.33,1093.48
2002-05-26,0.55,346.11,18.58,9.34,1130.57
2002-05-27,7.65,333.24,18.24,8.79,1119.38
2002-05-28,10.06,227.86,17.73,10.34,1166.99
2002-05-29,3.67,304.15,16.48,7.93,1024.5
2002-05-30,0.25,505.25,17.92,3.77,823.52
2002-05-31,0.0,528.88,17.52,4.16,817.36
2002-06-01,0.0,525.47,18.85,5.43,863.72
2002-06-02,0.0,536.01,18.73,3.84,816.24
2002-06-03,0.53,420.48,18.85,4.2,876.94
2002-06-04,2.45,333.71,18.34,9.33,1095.35
2002-06-05,1.53,339.05,18.04,8.15,1038.85
2002-06-06,0.22,462.84,17.2,4.86,842.64
2002-06-07,1.63,387.08,14.76,2.52,738.36
2002-06-08,1.19,371.59,13.46,2.42,744.76
2002-06-09,6.64,390.19,18.7,5.19,873.02
2002-06-10,3.23,500.53,19.49,6.56,913.17
2002-06-11,0.0,548.54,22.35,4.96,896.61
2002-06-12,0.0,541.35,26.29,8.83,1086.54
2002-06-13,0.0,540.57,30.01,9.96,1182.21
2002-06-14,0.01,502.91,28.67,9.04,1094.92
2002-06-15,0.0,505.9,23.41,7.1,963.95
2002-06-16,0.05,381.03,18.7,7.75,974.33
2002-06-17,3.58,289.9,16.33,6.92,934.96
2002-06-18,6.82,315.05,15.02,6.49,900.0
2002-06-19,2.52,456.34,16.68,6.24,858.28
2002-06-20,0.0,542.03,22.27,5.12,859.68
2002-06-21,0.0,538.74,25.27,8.95,1027.09
2002-06-22,0.0,539.42,25.34,8.57,1045.69
2002-06-23,0.03,386.0,24.31,9.4,1081.81
2002-06-24,0.01,493.99,22.35,8.74,1029.61
2002-06-25,0.0,541.33,26.93,8.43,1046.79
2002-06-26,0.0,538.3,28.5,10.38,1162.3
2002-06-27,3.88,380.55,27.41,11.44,1235.72
2002-06-28,13.28,260.52,22.49,10.08,1153.14
2002-06-29,7.31,292.42,17.81,9.39,1092.41
2002-06-30,0.9,302.44,17.17,7.88,982.8
2002-07-01,0.04,489.29,18.11,4.73,814.92
2002-07-02,0.0,531.73,19.24,4.68,799.01
2002-07-03,0.0,510.23,18.47,5.78,841.78
2002-07-04,1.02,363.63,17.48,5.76,855.74
2002-07-05,2.57,392.73,18.78,3.71,813.33
2002-07-06,1.03,514.53,23.18,7.16,938.12
2002-07-07,3.29,406.93,22.52,7.88,1020.97
2002-07-08,1.84,349.16,21.34,8.56,1040.49
2002-07-09,0.1,500.99,23.66,8.16,1013.76
2002-07-10,0.0,539.28,30.33,9.42,1102.4
2002-07-11,0.0,534.9,29.48,10.61,1128.93
2002-07-12,0.0,539.41,27.76,8.19,1053.08
2002-07-13,0.0,494.19,27.01,13.64,1243.36
2002-07-14,0.0,497.77,25.68,8.64,966.11
2002-07-15,0.0,537.0,23.11,6.16,825.15
2002-07-16,0.0,538.81,24.78,7.57,877.12
2002-07-17,0.0,511.33,23.85,9.58,981.3
2002-07-18,0.0,471.47,23.16,11.36,1089.08
2002-07-19,0.0,438.58,22.41,11.69,1094.71
2002-07-20,0.0,504.53,23.58,8.59,950.2
2002-07-21,0.0,526.0,25.99,9.39,992.85
2002-07-22,0.0,522.93,29.69,12.05,1139.29
2002-07-23,0.0,520.7,29.75,11.92,1157.23
2002-07-24,0.0,507.07,28.63,12.2,1166.82
2002-07-25,0.56,377.72,26.43,11.59,1184.52
2002-07-26,0.3,352.39,23.86,11.31,1122.05
2002-07-27,0.01,420.36,20.03,10.02,1012.45
2002-07-28,0.47,359.53,20.28,8.5,973.13
2002-07-29,0.24,443.85,21.54,10.08,979.57
2002-07-30,0.0,479.98,21.09,8.21,879.31
2002-07-31,0.0,514.36,21.08,5.63,764.99
2002-08-01,0.0,528.85,23.05,5.35,745.23
2002-08-02,0.0,522.61,22.0,5.5,742.82
2002-08-03,0.0,493.93,20.57,5.01,742.11
2002-08-04,4.35,363.58,19.0,7.15,837.47
2002-08-05,3.11,368.04,18.48,4.32,749.51
2002-08-06,3.75,393.98,19.24,5.5,756.94
2002-08-07,1.64,490.63,19.68,4.87,721.26
2002-08-08,0.0,519.76,23.78,5.48,757.69
2002-08-09,0.0,522.47,26.54,7.26,852.26
2002-08-10,0.0,490.85,26.26,10.0,968.01
2002-08-11,0.05,386.54,24.5,8.06,955.58
2002-08-12,0.03,490.37,27.29,9.31,970.3
2002-08-13,0.0,505.81,31.09,11.41,1081.28
2002-08-14,0.0,501.16,30.92,11.29,1071.67
2002-08-15,0.0,509.48,29.96,8.46,923.78
2002-08-16,0.0,506.29,27.98,7.94,845.79
2002-08-17,0.0,512.03,25.57,5.42,751.16
2002-08-18,0.0,495.41,24.81,7.12,779.84
2002-08-19,0.01,461.15,23.36,6.34,770.1
2002-08-20,0.0,463.37,21.88,7.6,801.95
2002-08-21,0.0,373.95,21.23,8.51,837.23
2002-08-22,0.0,473.9,21.85,5.63,726.96
2002-08-23,0.0,494.28,25.75,6.94,765.83
2002-08-24,0.0,480.2,25.15,8.59,851.28
2002-08-25,0.04,399.15,24.19,10.19,949.48
2002-08-26,0.03,388.12,21.5,9.97,908.55
2002-08-27,0.01,470.34,24.15,7.25,763.92
2002-08-28,0.0,479.52,29.24,10.11,852.89
2002-08-29,0.0,468.7,28.4,10.73,886.44
2002-08-30,0.05,366.21,26.78,7.5,800.5
2002-08-31,0.03,461.67,24.29,6.57,731.19
2002-09-01,0.0,394.73,23.48,9.69,847.31
2002-09-02,0.84,319.3,20.68,8.01,826.37
2002-09-03,0.42,429.4,19.78,4.35,620.85
2002-09-04,0.0,470.97,19.37,0.96,490.19
2002-09-05,0.05,446.03,19.73,1.18,510.21
2002-09-06,0.54,334.74,18.86,3.98,629.18
2002-09-07,1.28,313.89,17.49,4.23,649.14
2002-09-08,5.27,294.03,16.61,2.11,584.61
2002-09-09,2.38,418.1,20.61,5.65,645.22
2002-09-10,0.0,448.22,23.61,5.54,669.55
2002-09-11,0.0,431.27,23.67,7.67,731.52
2002-09-12,0.0,447.36,24.78,5.26,670.95
2002-09-13,0.0,446.29,24.95,5.53,681.66
2002-09-14,0.0,423.51,24.28,8.06,786.77
2002-09-15,0.38,288.63,23.51,9.1,912.72
2002-09-16,3.41,211.26,20.24,9.03,920.4
2002-09-17,1.61,363.85,17.7,5.65,691.09
2002-09-18,0.0,431.42,19.8,1.1,525.26
2002-09-19,0.23,309.87,19.11,4.34,626.17
2002-09-20,0.12,400.86,18.03,2.28,543.35
2002-09-21,0.0,418.11,18.16,0.45,479.09
2002-09-22,0.0,416.41,20.43,2.25,524.63
2002-09-23,0.0,416.51,23.66,2.82,563.56
2002-09-24,0.0,408.18,22.69,3.74,594.74
2002-09-25,0.0,405.54,22.2,3.29,582.13
2002-09-26,0.0,403.99,21.27,1.82,523.07
2002-09-27,2.12,322.07,20.38,2.82,517.31
2002-09-28,1.72,293.96,20.07,2.48,539.89
2002-09-29,7.01,238.56,19.34,5.09,630.44
2002-09-30,7.62,244.12,15.01,1.3,548.07
2002-10-01,3.56,296.18,13.79,-1.71,445.57
2002-10-02,8.0,285.08,15.09,-2.38,470.81
2002-10-03,15.58,144.46,14.7,6.92,817.56
2002-10-04,8.7,136.84,13.32,7.69,940.02
2002-10-05,4.13,147.31,13.56,7.44,937.67
2002-10-06,3.16,199.43,16.46,7.16,903.33
2002-10-07,0.89,262.02,15.94,5.85,830.14
2002-10-08,0.66,141.01,14.47,7.37,911.82
2002-10-09,1.2,166.93,13.93,6.6,868.36
2002-10-10,0.43,298.65,13.33,1.63,635.3
2002-10-11,0.0,327.19,12.4,-2.05,477.71
2002-10-12,0.0,346.78,14.21,-3.85,418.63
2002-10-13,0.0,344.03,15.22,-3.79,418.48
2002-10-14,0.0,333.53,14.63,-2.79,444.16
2002-10-15,0.0,332.54,17.03,-1.93,482.98
2002-10-16,0.0,332.0,19.39,-1.38,513.48
2002-10-17,0.0,328.1,20.59,-1.59,537.39
2002-10-18,0.0,289.71,19.76,3.56,698.2
2002-10-19,0.33,175.43,16.35,5.71,845.56
2002-10-20,0.24,140.12,14.43,7.56,948.85
2002-10-21,0.04,175.4,14.1,7.16,914.58
2002-10-22,0.0,258.63,14.37,2.93,728.7
2002-10-23,0.0,268.89,14.0,1.96,642.54
2002-10-24,0.0,285.06,13.39,-1.47,529.49
2002-10-25,0.0,258.79,12.46,-2.1,489.95
2002-10-26,0.13,158.19,8.61,0.2,560.82
2002-10-27,1.77,167.49,7.64,-1.06,553.53
2002-10-28,1.31,144.05,9.74,2.66,656.93
2002-10-29,0.33,172.29,9.31,-0.74,554.82
2002-10-30,0.05,281.61,8.36,-9.96,316.79
2002-10-31,0.0,281.94,9.37,-10.36,265.05
2002-11-01,0.0,280.77,14.22,-9.52,286.31
2002-11-02,0.0,275.53,13.89,-9.53,292.5
2002-11-03,0.07,242.6,12.91,-9.0,303.19
2002-11-04,0.3,224.28,10.92,-6.74,361.7
2002-11-05,0.97,166.73,10.51,-0.79,526.2
2002-11-06,5.35,134.76,9.73,0.97,619.53
2002-11-07,6.83,143.0,11.32,1.74,675.03
2002-11-08,6.21,95.77,10.81,4.18,770.91
2002-11-09,7.31,88.72,9.37,3.94,779.89
2002-11-10,3.18,102.84,9.21,2.9,747.94
2002-11-11,11.41,93.3,9.92,4.28,795.18
2002-11-12,23.55,80.66,9.89,5.02,829.43
2002-11-13,13.86,107.63,9.41,2.75,750.56
2002-11-14,4.8,139.84,11.07,1.38,680.94
2002-11-15,6.05,150.44,10.01,-1.91,573.49
2002-11-16,7.22,135.26,9.97,0.8,635.05
2002-11-17,21.72,125.19,9.63,1.35,673.28
2002-11-18,15.52,105.18,8.78,1.76,700.77
2002-11-19,5.21,81.09,9.82,5.04,825.26
2002-11-20,4.16,106.98,11.23,4.3,830.19
2002-11-21,1.79,120.58,11.48,3.13,791.59
2002-11-22,0.22,72.98,10.98,5.35,847.02
2002-11-23,0.18,81.74,9.14,3.21,761.35
2002-11-24,0.33,124.82,7.3,-1.78,575.55
2002-11-25,0.2,110.53,6.27,-2.66,502.53
2002-11-26,0.2,119.69,4.96,-3.22,477.18
2002-11-27,0.08,189.78,8.31,-4.89,442.96
2002-11-28,0.0,179.3,7.52,-3.45,471.25
2002-11-29,0.0,170.49,7.1,-2.76,494.7
2002-11-30,0.0,112.84,6.3,-2.69,482.56
2002-12-01,0.07,115.93,3.66,-4.18,458.74
2002-12-02,0.08,98.13,5.76,-0.22,563.74
2002-12-03,0.68,114.58,5.98,-1.58,558.31
2002-12-04,2.23,91.93,5.53,0.16,593.03
2002-12-05,1.05,146.51,6.35,-1.42,555.16
2002-12-06,0.14,129.96,6.87,-3.19,494.0
2002-12-07,0.08,143.81,6.08,-4.92,436.34
2002-12-08,1.37,130.57,4.89,-4.29,439.29
2002-12-09,4.64,108.67,4.36,-2.76,491.16
2002-12-10,26.06,79.72,5.31,0.6,605.21
2002-12-11,30.11,78.34,6.13,1.49,665.91
2002-12-12,28.03,119.07,11.11,1.62,703.04
2002-12-13,14.34,75.02,10.41,2.63,733.04
2002-12-14,21.39,94.77,10.36,4.15,803.42
2002-12-15,21.01,83.43,9.81,3.65,786.93
2002-12-16,18.43,98.88,8.22,1.54,697.82
2002-12-17,15.38,83.47,7.36,-0.75,592.6
2002-12-18,8.4,77.15,3.93,-0.54,575.79
2002-12-19,4.44,94.21,5.31,-0.53,579.31
2002-12-20,2.23,108.35,5.15,-2.2,537.86
2002-12-21,2.0,62.32,4.82,0.21,585.39
2002-12-22,6.17,79.08,3.88,-0.82,564.63
2002-12-23,3.07,106.39,3.33,-4.19,465.37
2002-12-24,2.21,89.33,2.48,-2.87,478.81
2002-12-25,8.45,121.08,7.99,-1.52,545.95
2002-12-26,9.98,106.39,7.33,-1.28,564.71
2002-12-27,10.5,112.91,7.7,-0.01,608.66
2002-12-28,6.42,79.75,7.07,-0.02,594.77
2002-12-29,10.91,115.73,4.14,-3.47,500.17
2002-12-30,18.03,95.15,4.7,-0.68,556.81
2002-12-31,23.83,108.85,5.89,-0.86,581.75
2003-01-01,26.41,87.82,5.66,0.84,645.28
2003-01-02,17.4,88.21,8.98,4.05,777.23
2003-01-03,12.72,106.88,9.35,2.82,768.18
2003-01-04,12.91,103.46,9.36,3.37,759.35
2003-01-05,12.86,131.91,8.43,-1.93,583.73
2003-01-06,4.91,132.67,7.08,-3.15,503.2
2003-01-07,0.33,185.46,9.2,-3.84,478.41
2003-01-08,0.03,164.34,8.02,-5.19,434.33
2003-01-09,0.2,155.06,6.38,-5.7,416.05
2003-01-10,0.09,185.27,7.12,-3.96,456.3
2003-01-11,6.24,123.34,6.26,-3.39,486.61
2003-01-12,12.41,115.38,7.98,1.28,643.82
2003-01-13,11.3,91.43,7.52,2.35,704.44
2003-01-14,5.19,97.34,6.52,0.66,640.47
2003-01-15,0.97,106.49,5.01,-2.63,518.81
2003-01-16,0.02,164.92,4.09,-2.75,495.82
2003-01-17,0.04,145.81,7.73,-2.51,511.49
2003-01-18,0.02,203.97,7.62,-4.53,464.36
2003-01-19,0.29,162.4,6.95,-3.62,481.52
2003-01-20,1.21,112.65,6.07,-0.25,584.02
2003-01-21,9.6,79.48,5.46,1.73,668.85
2003-01-22,17.31,97.65,7.4,2.64,725.72
2003-01-23,11.47,128.05,10.02,3.07,769.6
2003-01-24,15.29,97.88,9.62,4.56,831.98
2003-01-25,9.2,95.72,10.41,5.94,907.87
2003-01-26,26.37,112.31,11.83,6.46,941.41
2003-01-27,14.82,135.19,11.15,3.56,811.66
2003-01-28,11.47,160.78,9.58,-0.77,637.1
2003-01-29,29.62,127.07,8.09,1.02,660.43
2003-01-30,49.42,107.06,8.7,4.06,783.51
2003-01-31,32.72,117.66,9.5,4.32,817.29
2003-02-01,8.22,99.87,8.91,2.37,737.71
2003-02-02,24.45,98.07,6.77,2.84,721.33
2003-02-03,12.09,166.09,7.37,-1.13,594.14
2003-02-04,0.17,180.63,6.43,-4.07,475.32
2003-02-05,0.12,194.54,4.72,-5.19,424.82
2003-02-06,0.04,263.03,5.47,-4.93,421.07
2003-02-07,0.16,239.89,4.47,-6.68,389.37
2003-02-08,0.08,202.65,3.75,-2.83,465.06
2003-02-09,1.78,184.34,5.59,-2.79,502.09
2003-02-10,1.15,151.09,5.31,-0.91,546.48
2003-02-11,0.13,271.75,6.99,-4.53,463.96
2003-02-12,0.0,289.28,10.65,-6.07,422.8
2003-02-13,0.14,216.66,10.1,-4.06,481.66
2003-02-14,0.07,221.42,8.89,2.05,664.78
2003-02-15,1.51,195.21,9.36,0.65,669.36
2003-02-16,10.72,137.17,9.04,1.81,676.9
2003-02-17,37.63,161.34,6.22,-0.26,609.59
2003-02-18,20.93,208.69,6.99,-1.99,559.47
2003-02-19,10.44,152.72,6.9,1.83,665.91
2003-02-20,9.73,142.79,6.99,2.25,713.65
2003-02-21,3.5,173.53,9.61,3.48,762.39
2003-02-22,0.89,194.26,9.2,1.11,668.01
2003-02-23,3.34,235.0,7.65,-4.2,479.18
2003-02-24,1.53,325.87,6.04,-7.42,366.17
2003-02-25,0.42,305.88,7.75,-9.03,333.46
2003-02-26,0.21,356.8,7.27,-5.53,405.01
2003-02-27,0.01,330.87,9.36,-3.93,474.7
2003-02-28,0.6,228.0,8.84,-1.27,553.8
2003-03-01,0.75,248.01,9.99,-1.8,556.34
2003-03-02,5.3,250.87,9.36,-3.0,524.02
2003-03-03,6.51,217.8,7.89,-0.01,601.04
2003-03-04,6.07,188.49,7.06,0.77,642.83
2003-03-05,11.91,159.91,6.76,0.97,644.16
2003-03-06,15.0,162.55,5.67,-0.15,600.03
2003-03-07,16.61,181.26,4.67,-1.47,553.14
2003-03-08,20.22,167.54,4.66,-0.57,582.72
2003-03-09,22.8,207.86,8.36,1.71,690.45
2003-03-10,12.55,196.62,10.5,4.48,818.37
2003-03-11,12.09,141.25,10.22,4.85,848.6
2003-03-12,16.03,136.85,9.4,5.64,892.98
2003-03-13,13.45,149.17,11.08,6.97,960.63
2003-03-14,6.52,209.02,11.91,5.82,919.5
2003-03-15,4.81,231.61,11.52,3.86,814.36
2003-03-16,8.35,273.72,10.49,1.28,694.28
2003-03-17,5.26,293.57,9.87,-1.63,584.36
2003-03-18,2.93,270.29,8.72,-0.13,611.97
2003-03-19,9.51,252.39,8.71,1.3,674.32
2003-03-20,13.82,231.7,9.3,3.1,748.15
2003-03-21,24.56,164.02,9.02,3.55,768.55
2003-03-22,28.33,227.04,9.61,3.46,758.88
2003-03-23,12.98,295.72,9.08,-1.36,587.43
2003-03-24,6.1,335.59,8.71,-5.19,477.41
2003-03-25,8.75,280.14,9.75,2.31,674.34
2003-03-26,12.86,288.82,9.31,0.82,668.39
2003-03-27,9.16,290.05,8.8,1.13,661.14
2003-03-28,4.88,331.06,10.68,-0.78,623.58
2003-03-29,2.36,369.86,15.75,1.25,716.9
2003-03-30,2.52,336.61,18.07,3.78,834.58
2003-03-31,3.62,326.27,17.27,3.7,814.19
2003-04-01,5.4,300.14,14.15,1.04,674.25
2003-04-02,9.18,304.0,8.48,-1.66,559.71
2003-04-03,8.94,259.13,6.16,-1.15,545.58
2003-04-04,4.12,330.0,7.79,-2.81,516.93
2003-04-05,6.52,305.9,7.36,-1.03,564.85
2003-04-06,5.82,311.31,8.41,-0.08,622.95
2003-04-07,8.48,257.38,8.83,2.95,740.87
2003-04-08,9.13,312.96,13.51,4.33,820.1
2003-04-09,4.55,339.49,13.26,2.05,748.76
2003-04-10,3.4,345.02,13.55,2.28,753.14
2003-04-11,1.98,322.67,13.26,4.0,815.24
2003-04-12,11.81,313.48,12.82,3.91,813.56
2003-04-13,20.41,304.12,12.03,3.17,764.51
2003-04-14,8.11,337.43,10.71,0.34,677.07
2003-04-15,1.2,306.67,11.36,3.43,763.83
2003-04-16,4.52,325.1,11.95,2.72,756.79
2003-04-17,6.32,315.36,11.42,2.39,722.45
2003-04-18,2.89,352.78,10.8,-0.34,642.44
2003-04-19,0.45,360.46,13.22,1.61,708.32
2003-04-20,6.83,361.17,14.98,2.84,776.16
2003-04-21,6.04,327.23,14.37,3.95,810.98
2003-04-22,3.37,323.45,12.4,3.19,776.77
2003-04-23,15.4,333.93,11.88,1.89,717.77
2003-04-24,8.67,331.32,11.04,1.34,678.72
2003-04-25,1.45,375.88,12.71,-0.88,627.64
2003-04-26,2.55,335.79,12.54,2.26,709.82
2003-04-27,4.12,367.53,13.7,1.43,722.64
2003-04-28,4.76,381.74,17.75,3.57,816.73
2003-04-29,4.61,355.17,17.52,4.27,841.4
2003-04-30,1.56,383.64,14.48,3.97,819.16
2003-05-01,1.34,389.86,17.07,2.07,762.93
2003-05-02,1.66,388.99,16.83,2.56,770.64
2003-05-03,4.57,340.12,16.24,3.82,794.8
2003-05-04,12.45,281.86,12.75,3.08,751.62
2003-05-05,7.52,333.8,11.06,1.83,685.55
2003-05-06,1.39,420.61,11.78,-2.19,560.86
2003-05-07,1.66,391.75,11.33,-1.2,588.8
