date,prcp,srad,tmax,tmin,vprp
1993-03-29,0.0,531.15,25.07,6.9,1027.89
1993-03-30,22.25,389.73,26.86,9.9,1242.64
1993-03-31,7.42,511.69,27.69,11.98,1319.11
1993-04-01,0.0,448.57,23.97,8.92,1052.6
1993-04-02,0.0,439.28,15.53,2.67,717.71
1993-04-03,0.0,534.04,12.32,-1.35,601.07
1993-04-04,5.62,367.27,15.42,4.2,813.66
1993-04-05,1.93,220.92,13.76,7.04,932.05
1993-04-06,0.02,404.13,13.7,6.0,887.56
1993-04-07,0.0,537.99,20.6,6.2,931.66
1993-04-08,13.82,394.67,21.66,8.25,1087.82
1993-04-09,4.66,301.47,19.63,11.41,1185.21
1993-04-10,0.02,553.73,18.75,4.01,878.92
1993-04-11,0.0,548.95,25.01,8.51,1074.97
1993-04-12,0.0,534.76,26.61,11.39,1260.15
1993-04-13,0.0,535.4,26.83,11.72,1333.61
1993-04-14,32.89,368.48,25.73,13.85,1483.51
1993-04-15,11.2,379.34,24.81,12.35,1327.75
1993-04-16,0.08,524.48,20.81,4.62,849.13
1993-04-17,0.0,573.17,17.81,1.43,725.25
1993-04-18,0.0,559.8,21.49,5.93,944.46
1993-04-19,0.0,511.34,23.74,11.36,1259.75
1993-04-20,12.7,384.01,25.53,12.52,1312.62
1993-04-21,4.23,550.75,21.4,4.69,844.46
1993-04-22,0.0,580.0,16.45,-0.19,639.71
1993-04-23,0.0,580.53,19.75,2.45,759.29
1993-04-24,0.0,555.55,23.09,7.87,1078.6
1993-04-25,29.45,326.45,23.57,14.16,1434.58
1993-04-26,9.82,508.23,21.51,9.57,1146.61
1993-04-27,0.0,573.27,22.62,5.92,950.41
1993-04-28,0.0,575.68,23.93,6.23,981.19
1993-04-29,6.79,413.76,23.8,8.89,1157.8
1993-04-30,4.26,381.88,23.19,11.2,1329.38
1993-05-01,26.64,214.29,21.32,13.77,1508.15
1993-05-02,24.54,216.59,20.15,14.81,1641.34
1993-05-03,15.71,211.23,21.77,16.57,1709.94
1993-05-04,3.47,508.9,22.39,10.78,1313.27
1993-05-05,0.0,553.41,25.52,10.44,1282.56
1993-05-06,0.0,565.48,29.46,11.48,1392.27
1993-05-07,0.0,557.98,30.08,12.86,1525.8
1993-05-08,0.0,532.95,30.32,15.12,1721.45
1993-05-09,0.0,494.9,29.7,17.11,1896.24
1993-05-10,11.01,354.72,28.7,17.4,1933.93
1993-05-11,12.03,367.72,27.29,15.46,1731.02
1993-05-12,3.14,285.66,24.46,13.01,1493.47
1993-05-13,1.32,346.06,23.0,13.28,1450.7
1993-05-14,3.19,398.62,22.3,9.87,1241.32
1993-05-15,0.93,562.67,24.73,9.45,1237.85
1993-05-16,0.11,410.69,27.57,12.78,1530.06
1993-05-17,2.26,386.06,28.79,15.81,1793.11
1993-05-18,3.52,345.17,27.58,17.4,1876.24
1993-05-19,0.93,518.69,28.09,15.13,1581.36
1993-05-20,0.0,552.0,23.78,9.01,1121.33
1993-05-21,0.0,578.38,20.6,5.67,925.62
1993-05-22,0.0,589.57,22.32,5.91,972.19
1993-05-23,0.0,567.67,24.8,9.57,1230.11
1993-05-24,2.82,375.43,25.37,14.14,1589.31
1993-05-25,7.03,260.24,23.32,16.31,1721.5
1993-05-26,2.03,430.69,22.68,14.22,1512.64
1993-05-27,0.0,561.22,26.02,11.36,1409.37
1993-05-28,0.45,367.88,26.43,15.66,1726.98
1993-05-29,0.15,476.31,27.47,17.09,1853.72
1993-05-30,1.41,380.61,29.32,17.22,1927.14
1993-05-31,0.47,485.28,28.64,17.66,1781.25
1993-06-01,0.0,575.1,25.14,9.57,1221.23
1993-06-02,0.0,576.5,25.19,9.05,1206.93
1993-06-03,0.0,548.32,28.38,13.64,1567.98
1993-06-04,0.0,486.0,29.6,18.14,1946.52
1993-06-05,0.0,451.99,28.6,18.74,1937.41
1993-06-06,0.0,542.42,27.93,14.03,1666.77
1993-06-07,0.0,508.87,31.16,18.46,2044.0
1993-06-08,0.0,471.08,32.19,21.0,2371.54
1993-06-09,0.0,424.39,32.35,22.87,2543.55
1993-06-10,4.01,363.75,32.17,20.32,2316.11
1993-06-11,1.66,386.0,32.19,18.42,2140.98
1993-06-12,3.19,376.85,32.26,19.17,2160.57
1993-06-13,1.03,491.44,30.53,18.62,2069.14
1993-06-14,0.01,506.13,32.47,19.31,2143.59
1993-06-15,0.0,490.07,31.92,19.89,2146.74
1993-06-16,0.0,522.33,31.86,18.03,2021.92
1993-06-17,0.0,513.17,33.18,19.42,2093.7
1993-06-18,0.0,542.11,33.33,17.27,1940.82
1993-06-19,0.0,527.45,32.28,17.89,1981.15
1993-06-20,0.26,376.28,30.88,18.47,2080.08
1993-06-21,0.67,295.77,28.26,19.29,2102.98
1993-06-22,0.19,396.34,26.96,19.14,2036.64
1993-06-23,0.0,487.24,29.98,18.76,2032.79
1993-06-24,12.58,346.61,29.97,19.7,2182.07
1993-06-25,17.62,274.33,27.82,20.44,2218.76
1993-06-26,4.47,453.24,28.56,18.85,2067.95
1993-06-27,0.53,327.93,28.86,19.69,2183.09
1993-06-28,7.77,356.85,30.81,19.75,2219.4
1993-06-29,16.9,359.73,31.11,19.86,2228.56
1993-06-30,4.79,480.53,32.0,20.51,2281.24
1993-07-01,0.0,457.31,32.29,21.82,2395.45
1993-07-02,0.0,465.8,31.7,21.1,2330.02
1993-07-03,0.0,489.0,32.68,20.98,2331.28
1993-07-04,0.0,484.72,33.21,21.55,2389.85
1993-07-05,0.0,477.42,33.02,21.71,2403.18
1993-07-06,0.0,484.34,33.04,21.42,2362.1
1993-07-07,0.0,502.2,33.53,20.79,2308.18
1993-07-08,0.0,502.04,34.02,21.11,2327.23
1993-07-09,0.0,492.42,33.64,21.33,2354.39
1993-07-10,0.0,475.81,33.01,21.67,2351.21
1993-07-11,0.0,485.13,31.6,20.38,2269.81
1993-07-12,22.48,332.31,31.46,21.86,2417.16
1993-07-13,7.49,503.1,32.78,20.13,2256.46
1993-07-14,0.0,468.92,31.92,21.32,2341.62
1993-07-15,6.37,339.88,32.16,22.03,2458.38
1993-07-16,2.12,484.18,32.81,21.22,2355.49
1993-07-17,0.0,482.47,33.57,22.05,2431.34
1993-07-18,0.0,492.64,34.29,22.02,2486.9
1993-07-19,0.41,362.57,35.05,22.84,2589.42
1993-07-20,0.14,515.59,35.2,20.92,2340.97
1993-07-21,0.0,499.76,34.68,21.68,2411.15
1993-07-22,4.19,372.94,35.4,22.09,2517.13
1993-07-23,1.4,502.49,35.01,21.54,2406.38
1993-07-24,0.0,491.56,34.61,21.93,2417.65
1993-07-25,0.0,493.96,34.88,21.95,2401.79
1993-07-26,0.0,486.04,35.26,22.7,2505.47
1993-07-27,0.68,355.75,35.07,22.88,2561.04
1993-07-28,0.23,489.37,33.94,21.4,2339.15
1993-07-29,0.0,491.19,35.0,21.98,2325.26
1993-07-30,0.0,514.91,33.95,19.96,2095.32
1993-07-31,0.0,533.17,33.91,18.61,1947.34
1993-08-01,11.9,377.53,33.53,20.2,2110.34
1993-08-02,3.97,463.26,31.5,20.87,2107.89
1993-08-03,7.34,326.95,29.97,20.48,2142.67
1993-08-04,21.27,317.27,28.78,19.81,2115.64
1993-08-05,57.59,301.69,28.89,20.48,2203.78
1993-08-06,28.44,320.52,29.26,20.05,2227.41
1993-08-07,4.8,214.38,27.46,20.19,2202.26
1993-08-08,0.34,436.84,28.06,18.83,2003.13
1993-08-09,0.0,507.51,29.76,17.34,1886.4
1993-08-10,0.0,484.08,30.62,19.11,2005.75
1993-08-11,0.0,495.05,30.76,18.52,2013.84
1993-08-12,0.0,453.11,30.79,20.53,2242.44
1993-08-13,0.45,301.1,31.02,22.34,2450.22
1993-08-14,0.15,474.73,31.3,19.82,2165.11
1993-08-15,0.0,482.27,31.57,19.75,2124.62
1993-08-16,0.0,487.99,32.35,19.87,2156.35
1993-08-17,0.0,484.98,33.42,20.62,2270.47
1993-08-18,0.95,359.73,34.46,21.42,2422.38
1993-08-19,0.32,480.43,33.9,21.11,2368.62
1993-08-20,11.42,340.65,33.61,22.04,2505.03
1993-08-21,15.12,356.55,34.02,21.17,2461.59
1993-08-22,8.83,345.25,33.32,21.42,2452.8
1993-08-23,1.69,465.22,32.74,20.81,2330.8
1993-08-24,0.0,468.14,33.0,20.95,2329.06
1993-08-25,0.0,457.32,32.68,21.17,2381.63
1993-08-26,0.02,330.9,33.05,21.96,2523.34
1993-08-27,0.07,342.19,33.3,21.43,2465.02
1993-08-28,0.02,460.33,32.73,20.85,2334.49
1993-08-29,0.0,457.2,32.81,20.98,2346.05
1993-08-30,0.0,449.38,33.05,21.65,2405.13
1993-08-31,0.0,460.94,33.23,21.03,2354.8
1993-09-01,0.39,341.01,32.11,20.47,2366.07
1993-09-02,6.18,321.88,32.11,21.52,2473.6
1993-09-03,4.35,306.67,31.35,21.64,2418.44
1993-09-04,0.78,462.35,30.01,18.35,1985.24
1993-09-05,0.0,500.83,28.66,14.64,1657.04
1993-09-06,10.03,369.1,28.68,14.75,1676.61
1993-09-07,3.34,493.88,29.78,15.4,1738.58
1993-09-08,0.37,354.07,30.2,16.86,1931.76
1993-09-09,6.32,311.98,28.83,18.77,2024.77
1993-09-10,2.07,472.0,27.73,15.13,1640.22
1993-09-11,0.0,513.8,26.31,10.25,1292.54
1993-09-12,0.0,516.1,27.79,10.62,1338.35
1993-09-13,0.0,492.35,30.45,14.28,1678.67
1993-09-14,2.03,323.01,30.82,18.92,2020.94
1993-09-15,16.77,376.34,31.31,12.55,1588.46
1993-09-16,5.36,194.5,26.81,13.95,1500.92
1993-09-17,0.0,389.15,21.25,12.56,1389.17
1993-09-18,0.0,490.35,25.4,10.42,1294.07
1993-09-19,2.43,368.44,27.34,10.75,1390.51
1993-09-20,20.65,344.29,28.1,14.32,1694.18
1993-09-21,6.61,399.59,28.82,18.15,1951.96
1993-09-22,0.0,463.26,29.96,14.86,1750.25
1993-09-23,11.02,350.16,31.58,14.6,1783.97
1993-09-24,6.11,325.88,31.24,17.16,2018.46
1993-09-25,4.44,295.71,30.55,19.15,2194.56
1993-09-26,21.95,278.02,28.56,18.54,2046.71
1993-09-27,6.91,316.27,25.8,12.84,1457.14
1993-09-28,0.0,478.61,22.3,6.6,1063.09
1993-09-29,0.0,473.88,24.33,7.86,1074.66
1993-09-30,0.0,472.55,22.29,6.6,1021.68
1993-10-01,0.0,454.21,21.7,7.54,1070.94
1993-10-02,0.34,341.24,24.55,8.87,1174.7
1993-10-03,0.11,458.84,24.9,8.61,1126.93
1993-10-04,0.0,470.8,22.31,4.61,937.47
1993-10-05,0.0,469.98,24.9,5.98,1024.17
1993-10-06,0.0,446.33,27.47,10.3,1289.6
1993-10-07,0.0,425.68,27.14,11.95,1458.78
1993-10-08,0.08,279.24,26.16,14.84,1660.48
1993-10-09,0.03,383.99,25.47,13.46,1508.29
1993-10-10,0.0,405.95,22.46,8.33,1111.71
1993-10-11,0.08,292.52,17.86,2.44,788.52
1993-10-12,0.03,423.72,16.5,2.93,782.72
1993-10-13,0.0,441.46,21.18,4.55,904.61
1993-10-14,0.0,408.41,22.6,8.69,1139.23
1993-10-15,1.09,273.86,22.25,11.09,1361.46
1993-10-16,9.08,192.12,21.78,14.92,1667.51
1993-10-17,2.93,151.46,22.59,17.24,1855.32
1993-10-18,20.5,245.17,24.06,14.2,1690.41
1993-10-19,7.56,196.37,23.45,16.24,1858.25
1993-10-20,2.05,151.93,24.84,19.33,2087.86
1993-10-21,1.82,224.34,23.35,14.7,1639.86
1993-10-22,0.41,350.4,20.38,6.44,1018.92
1993-10-23,0.0,418.16,18.9,1.97,794.18
1993-10-24,0.0,401.36,20.24,4.86,927.2
1993-10-25,0.0,359.49,21.17,9.43,1176.94
1993-10-26,0.0,358.44,22.61,10.37,1254.77
1993-10-27,0.0,358.67,21.12,8.78,1113.52
1993-10-28,0.0,388.26,17.78,2.11,796.38
1993-10-29,14.01,271.32,15.14,3.24,775.95
1993-10-30,4.86,277.31,12.87,0.4,659.98
1993-10-31,0.06,205.0,10.41,-1.12,543.27
1993-11-01,0.0,361.54,6.64,-4.63,448.7
1993-11-02,0.38,286.74,10.0,-3.81,495.09
1993-11-03,0.82,250.93,10.72,0.69,683.64
1993-11-04,7.23,155.59,12.61,7.35,995.0
1993-11-05,2.33,253.1,17.59,10.7,1140.2
1993-11-06,0.0,381.38,17.08,1.12,710.17
1993-11-07,0.0,358.7,13.12,-5.47,429.47
1993-11-08,0.0,375.63,8.85,-5.38,424.07
1993-11-09,0.0,369.45,12.83,-1.84,537.47
1993-11-10,0.0,371.53,14.73,-1.02,579.46
1993-11-11,0.0,376.09,16.03,-2.59,579.73
1993-11-12,0.0,350.86,18.16,3.78,870.05
1993-11-13,0.3,164.05,18.65,12.38,1379.79
1993-11-14,32.19,208.48,24.29,14.79,1638.82
1993-11-15,12.44,199.08,22.61,13.84,1573.62
1993-11-16,7.54,160.44,20.19,12.18,1405.33
1993-11-17,2.32,299.14,20.98,10.31,1233.47
1993-11-18,0.0,155.02,17.57,6.28,973.77
1993-11-19,0.0,176.68,12.17,7.28,944.07
1993-11-20,0.0,317.08,12.81,1.3,691.88
1993-11-21,0.0,349.92,12.43,-3.64,512.91
1993-11-22,0.0,350.2,15.34,-2.79,537.17
1993-11-23,0.0,345.94,18.04,-1.09,632.12
1993-11-24,0.0,333.8,20.22,3.03,831.38
1993-11-25,0.0,299.63,20.81,8.44,1064.22
1993-11-26,1.42,220.4,17.24,5.41,889.07
1993-11-27,0.47,319.18,12.0,-2.82,563.27
1993-11-28,0.0,299.77,10.57,-0.56,577.94
1993-11-29,0.0,330.27,13.12,-2.72,536.36
1993-11-30,0.0,332.25,16.01,-2.31,558.43
1993-12-01,0.0,328.3,16.89,-1.33,623.71
1993-12-02,1.71,217.99,15.01,3.36,825.96
1993-12-03,11.21,138.4,14.91,8.9,1115.67
1993-12-04,6.99,151.0,17.93,11.01,1253.18
1993-12-05,1.15,229.16,15.87,7.79,1044.34
1993-12-06,0.0,259.75,13.18,2.99,770.35
1993-12-07,0.0,315.49,11.8,-3.2,549.3
1993-12-08,0.0,307.52,14.26,-0.15,634.56
1993-12-09,2.84,225.83,16.74,2.56,798.0
1993-12-10,0.95,230.71,17.01,8.77,1034.46
1993-12-11,0.0,302.93,16.23,2.31,763.57
1993-12-12,0.06,231.79,11.8,-4.99,497.61
1993-12-13,12.63,204.08,10.72,0.43,645.58
1993-12-14,5.57,131.3,10.76,5.18,831.39
1993-12-15,0.46,129.5,9.24,3.51,778.09
1993-12-16,0.0,117.4,7.0,3.51,769.54
1993-12-17,0.0,97.03,7.6,4.79,825.54
1993-12-18,0.55,113.07,9.93,5.32,834.25
1993-12-19,4.45,226.27,11.74,-1.65,606.66
1993-12-20,3.49,209.84,9.78,-1.03,567.95
1993-12-21,0.69,268.72,7.13,-2.94,505.82
1993-12-22,0.55,175.14,6.45,-1.09,549.82
1993-12-23,0.18,231.4,6.29,-0.97,538.69
1993-12-24,0.0,255.8,3.95,-4.91,430.81
1993-12-25,0.0,276.52,6.14,-3.3,448.46
1993-12-26,0.0,324.5,11.17,-6.17,430.29
1993-12-27,0.02,236.24,16.5,0.25,642.56
1993-12-28,29.06,218.07,15.34,3.66,759.48
1993-12-29,9.68,275.9,11.84,-1.41,557.65
1993-12-30,0.0,264.23,4.96,-6.76,370.32
1993-12-31,1.85,275.45,4.82,-7.63,352.13
1994-01-01,2.44,254.97,6.8,-3.23,482.39
1994-01-02,0.61,98.66,5.91,2.55,678.28
1994-01-03,0.45,93.94,6.46,3.2,727.4
1994-01-04,0.15,128.23,5.36,1.17,634.93
1994-01-05,0.0,253.26,4.46,-2.82,508.05
1994-01-06,11.71,222.36,8.83,-1.04,577.36
1994-01-07,4.62,243.44,16.8,1.36,644.97
1994-01-08,0.24,321.93,10.88,-8.73,348.62
1994-01-09,0.0,326.81,3.51,-8.42,323.16
1994-01-10,0.0,324.99,7.18,-5.06,419.42
1994-01-11,0.81,236.6,9.24,-1.84,553.43
1994-01-12,0.33,111.79,7.78,2.94,715.46
1994-01-13,0.02,60.36,5.91,3.83,734.06
1994-01-14,0.24,182.17,5.26,-0.97,539.69
1994-01-15,0.08,321.14,1.61,-10.48,286.95
1994-01-16,25.63,275.86,-1.28,-10.33,265.71
1994-01-17,8.54,357.04,2.29,-7.13,306.85
1994-01-18,0.0,392.91,-0.51,-12.94,217.1
1994-01-19,0.0,362.37,-3.7,-14.29,187.08
1994-01-20,0.0,388.51,-0.63,-12.21,225.87
1994-01-21,0.02,298.41,2.55,-8.44,293.57
1994-01-22,0.01,410.69,6.42,-9.63,304.58
1994-01-23,0.0,409.37,10.56,-5.47,450.15
1994-01-24,1.69,268.09,13.54,4.44,793.28
1994-01-25,13.47,297.22,18.14,5.31,933.65
1994-01-26,14.43,236.42,16.6,9.49,1168.64
1994-01-27,13.01,119.13,15.83,13.26,1341.49
1994-01-28,19.06,278.91,14.92,5.19,895.19
1994-01-29,5.28,357.18,11.9,-2.27,545.72
1994-01-30,0.0,363.0,6.74,-2.09,510.6
1994-01-31,0.0,336.5,6.01,-1.41,496.79
1994-02-01,0.0,400.16,3.43,-8.67,326.45
1994-02-02,0.0,413.3,4.33,-8.1,326.24
1994-02-03,0.0,427.54,9.77,-5.81,409.18
1994-02-04,1.92,286.37,12.47,-1.85,581.19
1994-02-05,0.64,268.49,12.18,5.47,833.23
1994-02-06,0.0,370.67,16.52,4.08,821.22
1994-02-07,0.11,298.23,19.83,1.44,784.71
1994-02-08,6.2,285.29,21.61,6.65,987.59
1994-02-09,11.26,288.54,20.69,5.99,920.66
1994-02-10,31.31,249.4,16.64,-2.43,562.39
1994-02-11,9.58,212.1,5.12,-1.52,541.59
1994-02-12,0.18,146.27,4.39,0.14,601.58
1994-02-13,0.04,250.46,6.87,1.25,608.66
1994-02-14,0.0,416.7,8.3,-6.03,428.82
1994-02-15,0.0,426.16,13.64,-3.3,488.25
1994-02-16,0.0,431.12,15.95,-2.33,540.22
1994-02-17,0.0,433.14,18.41,-1.97,579.51
1994-02-18,0.0,433.21,20.43,0.31,728.32
1994-02-19,0.08,289.89,21.61,9.05,1167.58
1994-02-20,7.54,186.53,20.25,13.82,1499.43
1994-02-21,2.83,163.26,19.12,14.0,1521.9
1994-02-22,24.67,234.71,19.49,11.63,1352.69
1994-02-23,8.19,260.22,17.91,10.47,1142.26
1994-02-24,0.0,449.43,13.08,-2.45,598.94
1994-02-25,0.0,450.09,12.89,-2.75,500.28
1994-02-26,0.0,463.65,11.84,-5.65,420.83
1994-02-27,0.0,428.84,8.88,-5.03,428.86
1994-02-28,1.84,338.09,12.66,-2.14,559.22
1994-03-01,8.66,313.95,14.88,2.93,746.8
1994-03-02,10.93,208.08,12.87,3.44,745.33
1994-03-03,20.21,298.51,9.29,-0.72,629.91
1994-03-04,5.82,464.0,18.43,2.3,754.53
1994-03-05,0.0,467.66,23.66,4.6,883.54
1994-03-06,0.0,474.51,24.16,4.13,921.95
1994-03-07,0.0,463.46,26.86,8.46,1119.55
1994-03-08,14.93,343.7,23.39,7.05,1013.02
1994-03-09,37.32,283.85,19.03,0.03,657.05
1994-03-10,10.78,378.52,7.03,-1.6,542.61
1994-03-11,0.0,485.12,12.5,-2.52,532.78
1994-03-12,0.0,497.04,15.7,-1.33,605.8
1994-03-13,0.58,363.32,18.6,2.4,747.78
1994-03-14,0.19,498.14,19.4,1.38,759.7
1994-03-15,0.0,486.39,22.97,5.94,932.53
1994-03-16,0.0,495.75,22.2,4.08,841.28
1994-03-17,0.0,505.18,17.61,-0.98,679.64
1994-03-18,0.0,492.24,21.83,5.54,901.71
1994-03-19,0.0,510.24,24.37,4.19,929.94
1994-03-20,0.0,494.28,25.58,8.29,1209.68
1994-03-21,0.21,225.76,22.99,15.6,1523.27
1994-03-22,0.07,524.65,21.07,1.34,834.76
1994-03-23,7.5,378.15,20.44,4.3,946.21
1994-03-24,13.35,314.46,23.01,11.88,1297.72
1994-03-25,3.62,434.74,18.99,7.49,1057.27
1994-03-26,28.71,354.44,18.96,5.84,1005.4
1994-03-27,66.34,327.64,21.06,9.72,1161.7
1994-03-28,18.92,381.13,17.29,6.5,942.66
1994-03-29,0.0,481.98,13.18,0.85,710.14
1994-03-30,0.58,344.17,13.96,2.87,738.92
1994-03-31,0.19,500.02,12.82,-0.05,631.96
1994-04-01,0.0,548.19,16.29,-1.87,609.56
1994-04-02,0.0,543.46,21.46,2.74,828.43
1994-04-03,1.0,361.06,21.33,8.23,1017.12
1994-04-04,0.33,546.88,16.93,-0.89,698.67
1994-04-05,20.05,390.18,19.07,4.36,900.78
1994-04-06,6.78,275.49,17.42,9.5,1071.41
1994-04-07,0.03,541.75,15.39,0.02,698.76
1994-04-08,0.0,552.27,17.69,0.97,725.68
1994-04-09,0.0,546.98,23.14,5.13,1007.33
1994-04-10,0.23,363.35,26.49,13.02,1568.34
1994-04-11,0.4,299.37,27.55,17.71,1988.5
1994-04-12,4.65,258.15,25.62,17.84,1909.3
1994-04-13,1.52,510.87,24.38,10.42,1356.61
1994-04-14,5.41,399.73,26.31,9.81,1336.14
1994-04-15,6.48,375.44,27.57,13.55,1494.84
1994-04-16,1.56,544.06,23.56,7.36,1107.99
1994-04-17,0.0,557.64,24.07,6.39,1035.05
1994-04-18,0.0,561.62,27.77,8.08,1147.13
1994-04-19,0.0,559.82,28.69,9.16,1250.77
1994-04-20,0.0,541.04,28.95,11.49,1386.02
1994-04-21,0.0,551.76,29.53,10.8,1378.13
1994-04-22,0.0,530.31,27.92,12.08,1379.89
1994-04-23,0.0,564.91,25.9,7.31,1156.8
1994-04-24,0.0,528.76,26.33,11.38,1370.93
1994-04-25,0.0,502.2,26.97,13.46,1580.08
1994-04-26,0.0,451.93,27.72,16.55,1885.39
1994-04-27,1.44,294.45,28.84,19.57,2181.13
1994-04-28,0.5,353.38,30.2,17.58,2047.7
1994-04-29,3.38,353.82,29.88,17.4,1972.17
1994-04-30,4.53,318.16,27.15,16.1,1728.75
1994-05-01,1.13,520.57,22.89,9.6,1210.41
1994-05-02,12.63,347.01,19.66,6.58,1010.23
1994-05-03,10.99,364.76,19.12,8.26,1110.59
1994-05-04,2.26,365.87,18.2,11.04,1219.91
1994-05-05,0.0,542.6,21.83,7.96,1115.29
1994-05-06,0.0,555.86,25.59,9.84,1267.61
1994-05-07,16.19,377.0,25.81,13.5,1449.72
1994-05-08,5.4,545.22,22.21,7.66,1129.99
1994-05-09,0.0,528.52,23.09,10.1,1275.41
1994-05-10,0.0,469.72,25.26,14.65,1565.8
1994-05-11,0.0,529.15,27.11,13.09,1526.42
1994-05-12,6.79,391.84,27.62,13.9,1651.32
1994-05-13,2.73,329.05,27.39,17.45,1940.18
1994-05-14,13.08,304.84,26.87,18.12,2005.2
1994-05-15,4.31,447.45,27.39,17.27,1891.26
1994-05-16,0.0,468.37,26.81,16.18,1701.76
1994-05-17,0.0,555.09,25.98,11.06,1337.96
1994-05-18,0.0,560.25,25.07,10.26,1246.48
1994-05-19,0.0,554.04,24.24,10.04,1212.43
1994-05-20,0.0,561.09,23.72,9.28,1195.42
1994-05-21,0.0,551.88,25.2,11.2,1293.42
1994-05-22,0.0,573.56,26.63,10.36,1290.39
1994-05-23,0.0,558.53,27.17,11.97,1400.93
1994-05-24,0.0,563.5,29.92,13.15,1564.02
1994-05-25,2.2,387.45,29.58,16.63,1839.37
1994-05-26,21.64,355.42,26.62,16.24,1727.75
1994-05-27,6.97,525.23,23.95,11.85,1358.82
1994-05-28,0.0,573.71,26.18,9.82,1248.41
1994-05-29,0.0,568.85,27.54,11.17,1442.22
1994-05-30,12.17,343.84,27.83,17.72,1913.16
1994-05-31,4.06,458.37,26.95,16.97,1852.01
1994-06-01,0.0,520.51,29.61,16.36,1845.95
1994-06-02,0.0,512.63,31.64,18.08,2017.03
1994-06-03,1.66,371.3,31.56,18.89,2127.42
1994-06-04,0.55,503.33,31.38,18.34,2099.85
1994-06-05,0.43,353.02,31.88,20.38,2326.99
1994-06-06,22.45,325.97,30.24,20.44,2322.63
1994-06-07,22.87,338.79,29.97,19.67,2265.12
1994-06-08,17.14,287.41,28.46,20.58,2324.4
1994-06-09,15.76,319.27,29.71,20.43,2269.65
1994-06-10,5.01,312.68,27.06,17.95,2048.22
1994-06-11,1.72,326.26,28.31,19.03,2137.67
1994-06-12,0.45,472.9,30.65,19.58,2196.35
1994-06-13,2.6,329.92,29.75,20.13,2279.86
1994-06-14,0.87,436.91,29.73,20.19,2297.63
1994-06-15,1.37,342.43,32.14,21.39,2454.73
1994-06-16,1.77,366.99,32.49,20.14,2362.77
1994-06-17,0.96,358.25,32.0,20.44,2386.67
1994-06-18,0.74,352.27,32.21,20.99,2414.38
1994-06-19,0.19,493.76,32.56,20.19,2305.43
1994-06-20,0.0,479.92,32.13,20.69,2363.09
1994-06-21,8.01,357.85,32.74,21.26,2479.56
1994-06-22,5.58,351.68,32.15,21.18,2465.24
1994-06-23,7.04,358.57,32.07,20.81,2378.75
1994-06-24,2.02,468.44,29.97,19.72,2158.29
1994-06-25,13.91,362.24,27.84,17.54,2005.46
1994-06-26,20.53,350.26,29.68,19.63,2157.43
1994-06-27,5.3,456.25,29.67,20.13,2215.32
1994-06-28,0.51,349.22,31.12,21.02,2433.12
1994-06-29,2.18,283.67,30.83,23.44,2604.83
1994-06-30,1.06,372.63,30.85,19.33,2221.98
1994-07-01,0.13,472.82,30.57,20.37,2156.07
1994-07-02,0.0,529.2,30.81,17.71,1996.72
1994-07-03,0.0,477.56,30.99,20.71,2257.0
1994-07-04,0.0,473.0,31.86,21.56,2391.5
1994-07-05,5.02,346.37,31.63,21.8,2489.48
1994-07-06,2.81,354.36,33.15,22.36,2566.63
1994-07-07,0.49,334.13,31.48,22.16,2551.56
1994-07-08,1.18,303.9,30.69,22.72,2582.18
1994-07-09,19.88,298.52,29.59,21.98,2481.81
1994-07-10,7.13,339.56,30.47,21.01,2404.8
1994-07-11,6.11,291.39,28.85,21.63,2435.67
1994-07-12,10.17,304.71,28.76,21.12,2384.18
1994-07-13,4.39,295.5,28.22,20.98,2374.7
1994-07-14,12.23,313.65,29.33,21.3,2421.11
1994-07-15,9.75,339.59,30.95,21.54,2453.23
1994-07-16,5.72,339.69,30.23,21.0,2322.17
1994-07-17,1.26,516.72,29.83,18.11,2063.76
1994-07-18,1.14,360.13,30.44,20.29,2296.78
1994-07-19,2.68,358.6,31.26,20.88,2405.08
1994-07-20,5.4,361.51,32.24,21.36,2474.41
1994-07-21,5.7,362.02,32.35,21.36,2464.87
1994-07-22,4.85,363.08,31.24,20.63,2376.42
1994-07-23,2.5,356.52,30.52,20.45,2351.86
1994-07-24,25.86,354.52,30.82,20.74,2385.72
1994-07-25,43.02,352.63,30.83,20.78,2384.97
1994-07-26,27.58,280.33,28.44,20.23,2352.23
1994-07-27,5.36,364.54,28.74,22.26,2396.71
1994-07-28,0.76,389.27,26.86,15.62,1823.19
1994-07-29,0.25,528.02,27.0,15.11,1705.9
1994-07-30,0.0,534.03,28.04,15.62,1755.99
1994-07-31,0.0,528.14,28.67,16.29,1842.91
1994-08-01,0.0,511.63,29.36,17.71,1972.59
1994-08-02,3.74,385.35,29.52,17.71,2065.11
1994-08-03,1.25,443.32,28.99,20.27,2263.76
1994-08-04,3.73,339.72,29.46,20.26,2325.57
1994-08-05,2.12,306.19,27.75,20.18,2218.32
1994-08-06,0.29,520.99,27.47,15.77,1834.7
1994-08-07,0.0,496.42,28.52,17.76,1940.4
1994-08-08,0.0,504.6,28.78,17.36,1965.98
1994-08-09,0.0,500.11,30.65,18.95,2134.36
1994-08-10,0.0,500.38,32.07,19.63,2229.31
1994-08-11,0.0,506.98,32.68,19.32,2224.06
1994-08-12,0.0,503.76,32.8,19.63,2263.51
