date,prcp,srad,tmax,tmin,vprp
1994-09-07,7.46,275.96,32.12,20.6,2098.83
1994-09-08,7.81,210.13,27.12,18.31,1865.43
1994-09-09,2.1,408.88,26.56,17.23,1629.56
1994-09-10,0.0,493.43,28.95,15.6,1488.97
1994-09-11,0.0,468.52,29.38,17.45,1620.93
1994-09-12,0.0,453.63,30.28,18.74,1763.68
1994-09-13,0.0,442.87,31.17,19.86,1890.6
1994-09-14,0.0,433.54,31.58,20.65,1988.41
1994-09-15,4.21,304.47,30.0,20.1,2023.42
1994-09-16,2.86,265.06,27.8,18.41,1821.68
1994-09-17,0.46,479.37,26.43,14.05,1394.49
1994-09-18,0.0,519.02,30.43,13.2,1302.72
1994-09-19,0.0,519.48,31.45,12.95,1304.41
1994-09-20,0.0,511.83,31.43,14.05,1402.75
1994-09-21,0.39,403.27,31.79,16.0,1546.07
1994-09-22,2.83,392.24,31.36,10.64,1228.19
1994-09-23,1.1,518.14,27.22,7.23,938.38
1994-09-24,0.0,528.62,28.53,7.16,927.49
1994-09-25,0.0,510.27,25.74,8.47,1005.53
1994-09-26,0.06,415.32,29.9,11.31,1254.7
1994-09-27,0.03,489.38,33.93,14.87,1484.27
1994-09-28,0.0,490.6,35.37,15.08,1562.25
1994-09-29,0.0,473.9,34.98,16.71,1643.71
1994-09-30,0.0,483.1,33.43,14.15,1489.01
1994-10-01,0.0,469.58,32.02,15.15,1529.9
1994-10-02,0.0,463.87,33.32,15.98,1671.39
1994-10-03,1.6,324.88,35.32,19.23,1998.22
1994-10-04,0.66,445.28,33.8,17.52,1810.13
1994-10-05,0.0,419.67,32.01,18.19,1790.91
1994-10-06,1.68,322.52,31.91,18.37,1836.61
1994-10-07,15.93,324.49,29.87,15.02,1551.76
1994-10-08,6.27,394.78,26.54,11.54,1197.63
1994-10-09,0.0,446.88,21.11,7.01,906.94
1994-10-10,0.0,471.07,21.3,4.45,773.91
1994-10-11,0.0,472.65,22.31,4.39,750.05
1994-10-12,0.0,478.72,23.85,4.2,757.76
1994-10-13,0.06,446.56,24.14,5.75,852.08
1994-10-14,2.31,287.07,21.83,9.11,1063.55
1994-10-15,2.0,218.88,20.63,12.25,1312.4
1994-10-16,0.55,307.64,25.83,16.18,1640.3
1994-10-17,5.03,223.77,29.17,19.93,2018.21
1994-10-18,15.23,267.87,28.3,16.4,1781.94
1994-10-19,6.62,289.68,28.34,15.96,1748.29
1994-10-20,9.14,217.62,27.79,18.92,1953.42
1994-10-21,3.56,348.08,28.29,16.92,1725.14
1994-10-22,0.0,427.6,29.86,10.91,1326.19
1994-10-23,0.27,379.12,28.2,13.08,1424.36
1994-10-24,9.88,251.94,27.55,16.6,1660.06
1994-10-25,10.11,269.55,25.65,9.32,1179.02
1994-10-26,2.51,371.51,18.76,3.04,814.46
1994-10-27,0.0,300.08,15.76,7.09,939.43
1994-10-28,0.0,285.45,17.79,10.06,1128.25
1994-10-29,0.0,315.23,20.92,11.82,1273.53
1994-10-30,0.0,301.64,22.77,13.97,1410.14
1994-10-31,0.0,321.23,21.32,11.37,1221.07
1994-11-01,0.0,409.33,21.21,4.79,912.74
1994-11-02,0.0,386.91,23.7,9.06,1137.69
1994-11-03,0.15,312.61,27.54,16.82,1731.93
1994-11-04,4.06,185.09,27.52,19.87,2005.87
1994-11-05,7.35,290.63,24.25,8.04,1205.59
1994-11-06,2.35,382.22,21.47,6.37,951.19
1994-11-07,0.07,373.82,23.06,6.88,1017.84
1994-11-08,2.82,269.1,25.79,11.84,1302.62
1994-11-09,2.04,284.64,25.14,8.39,1116.46
1994-11-10,0.96,291.65,21.6,2.79,798.76
1994-11-11,0.24,350.57,15.22,3.79,784.86
1994-11-12,0.44,268.11,16.44,6.41,956.35
1994-11-13,3.31,212.03,19.57,11.75,1280.75
1994-11-14,18.7,220.47,21.19,12.0,1321.56
1994-11-15,12.3,220.64,19.08,7.67,1028.32
1994-11-16,2.11,378.08,17.01,0.98,744.05
1994-11-17,0.24,288.05,20.77,4.61,862.37
1994-11-18,1.35,277.06,22.06,4.23,905.47
1994-11-19,8.92,251.57,21.3,8.28,1100.62
1994-11-20,10.0,234.53,21.77,10.58,1217.17
1994-11-21,3.29,278.31,19.91,5.13,953.67
1994-11-22,0.44,273.64,18.71,3.91,843.46
1994-11-23,2.47,229.01,16.03,3.36,787.38
1994-11-24,3.81,147.29,12.03,2.99,770.42
1994-11-25,2.15,206.45,14.12,6.33,932.69
1994-11-26,0.41,281.4,17.21,8.15,1067.42
1994-11-27,0.0,267.09,18.83,9.99,1122.15
1994-11-28,0.0,355.99,17.34,0.34,721.6
1994-11-29,0.0,354.81,15.5,-1.34,588.01
1994-11-30,0.0,356.0,14.59,-2.01,558.24
1994-12-01,0.0,355.54,17.01,-0.88,641.08
1994-12-02,0.81,230.98,18.43,6.5,968.15
1994-12-03,0.33,299.51,22.45,10.35,1197.35
1994-12-04,0.0,332.06,24.72,7.69,1099.55
1994-12-05,0.0,315.13,22.26,6.98,1028.46
1994-12-06,0.0,318.67,22.45,8.11,1062.34
1994-12-07,0.0,327.1,20.86,5.62,938.35
1994-12-08,0.76,146.13,18.14,4.67,821.95
1994-12-09,9.5,162.43,9.02,0.66,649.52
1994-12-10,3.78,261.67,8.09,-0.85,559.9
1994-12-11,0.0,312.59,8.28,-3.03,503.47
1994-12-12,0.01,271.75,9.88,-0.24,601.67
1994-12-13,0.34,151.32,9.5,3.42,758.69
1994-12-14,0.16,193.72,12.63,5.94,900.82
1994-12-15,0.45,99.4,12.22,7.76,987.66
1994-12-16,0.18,206.58,12.02,5.67,866.2
1994-12-17,0.0,344.39,16.82,-1.52,618.66
1994-12-18,0.0,343.82,18.13,-0.75,640.41
1994-12-19,0.0,322.51,19.39,5.04,850.23
1994-12-20,0.0,309.58,17.73,5.0,857.73
1994-12-21,0.0,328.83,16.72,1.83,722.18
1994-12-22,0.0,335.3,14.47,-1.2,588.48
1994-12-23,0.0,323.24,11.71,-1.68,557.88
1994-12-24,0.0,307.85,12.62,0.95,624.62
1994-12-25,0.0,345.01,15.56,-2.7,550.5
1994-12-26,1.32,265.97,16.63,-0.7,620.69
1994-12-27,3.67,219.16,14.6,2.52,739.1
1994-12-28,11.97,115.86,12.29,4.85,814.27
1994-12-29,5.68,178.8,10.49,2.76,742.59
1994-12-30,0.61,242.82,10.97,0.84,692.0
1994-12-31,0.04,255.33,13.81,5.45,811.33
1995-01-01,0.01,325.02,11.93,-2.25,556.35
1995-01-02,1.78,239.58,8.3,-4.88,440.86
1995-01-03,4.37,185.11,5.35,-2.52,477.26
1995-01-04,1.5,178.18,3.35,-3.41,448.18
1995-01-05,0.0,269.71,3.68,-4.11,442.56
1995-01-06,0.0,342.39,12.15,-1.64,520.68
1995-01-07,0.0,361.8,15.36,-4.42,505.59
1995-01-08,0.0,350.86,20.58,2.6,738.69
1995-01-09,0.0,354.56,24.26,2.93,847.51
1995-01-10,0.0,335.36,25.31,9.05,1142.44
1995-01-11,0.0,330.02,25.81,10.63,1275.16
1995-01-12,0.0,318.19,24.44,10.82,1238.08
1995-01-13,0.0,343.69,21.18,4.25,881.24
1995-01-14,0.0,345.88,16.65,1.12,693.13
1995-01-15,0.0,359.72,17.55,0.47,684.63
1995-01-16,0.06,337.23,21.29,5.0,871.34
1995-01-17,3.13,260.0,21.71,5.99,925.68
1995-01-18,10.45,250.74,18.61,2.05,731.08
1995-01-19,3.78,334.7,12.44,-0.94,588.91
1995-01-20,0.0,355.06,14.93,0.8,643.57
1995-01-21,0.0,349.06,16.15,2.66,713.6
1995-01-22,0.0,311.96,13.94,1.66,648.18
1995-01-23,0.0,372.6,11.01,-4.39,468.58
1995-01-24,0.0,371.62,12.93,-1.85,520.08
1995-01-25,0.09,294.53,13.82,0.7,653.44
1995-01-26,0.58,267.22,19.33,5.8,889.64
1995-01-27,0.22,344.71,20.73,7.83,976.11
1995-01-28,0.0,343.94,18.32,5.01,832.43
1995-01-29,0.0,254.15,14.59,1.69,653.71
1995-01-30,0.0,359.65,9.54,-2.9,497.58
1995-01-31,0.0,402.05,17.02,-1.7,542.0
1995-02-01,0.0,405.51,21.64,0.86,676.46
1995-02-02,0.0,393.9,24.45,6.05,884.99
1995-02-03,0.0,403.35,25.35,4.69,833.96
1995-02-04,0.0,405.1,21.38,-0.06,632.12
1995-02-05,0.0,410.4,19.49,0.74,614.1
1995-02-06,0.0,417.34,17.57,-1.61,549.26
1995-02-07,0.0,413.77,18.64,0.23,564.74
1995-02-08,0.0,421.83,14.8,-5.94,425.75
1995-02-09,0.02,386.07,16.0,1.03,644.12
1995-02-10,1.2,296.21,20.98,8.98,970.83
1995-02-11,4.26,305.05,18.38,1.81,719.04
1995-02-12,2.61,227.75,14.08,-1.53,542.13
1995-02-13,0.62,141.11,5.62,-0.1,564.45
1995-02-14,0.32,226.41,9.8,1.32,635.82
1995-02-15,0.88,270.45,15.62,5.01,749.12
1995-02-16,0.32,383.35,14.21,0.67,588.85
1995-02-17,0.0,331.43,11.7,-0.05,530.86
1995-02-18,0.0,449.98,16.39,-0.43,517.43
1995-02-19,0.0,447.66,19.5,2.84,598.8
1995-02-20,0.0,459.68,22.33,2.68,618.36
1995-02-21,0.0,462.38,23.95,3.91,678.4
1995-02-22,0.0,438.66,23.87,8.25,822.72
1995-02-23,0.0,446.88,23.86,7.55,811.5
1995-02-24,0.17,405.53,22.73,8.67,862.22
1995-02-25,1.4,251.52,20.74,8.73,964.5
1995-02-26,1.06,187.1,18.46,11.94,1160.72
1995-02-27,0.21,336.02,21.43,12.78,1085.28
1995-02-28,0.4,349.71,18.85,2.75,669.44
1995-03-01,1.77,163.86,14.76,-1.61,477.75
1995-03-02,1.62,158.78,1.67,-5.09,372.82
1995-03-03,0.4,185.49,-0.3,-4.59,375.19
1995-03-04,0.05,413.76,9.97,-0.95,458.33
1995-03-05,0.02,403.54,12.8,3.42,609.72
1995-03-06,1.08,349.62,18.99,5.67,694.04
1995-03-07,2.75,386.62,18.39,-2.65,447.19
1995-03-08,0.95,512.21,13.81,-6.72,306.69
1995-03-09,0.0,524.84,13.81,-3.84,361.53
1995-03-10,0.0,504.61,16.86,1.89,515.46
1995-03-11,0.92,452.32,21.2,7.64,775.17
1995-03-12,11.7,305.78,21.72,12.36,1079.56
1995-03-13,13.82,264.37,19.92,11.49,1100.8
1995-03-14,8.57,260.63,16.98,8.05,974.27
1995-03-15,3.23,198.22,15.12,10.05,1061.44
1995-03-16,1.56,321.36,19.23,9.37,1000.92
1995-03-17,0.43,504.85,22.6,8.36,893.73
1995-03-18,0.0,519.19,24.77,8.26,911.32
1995-03-19,0.0,511.76,28.33,11.9,1080.96
1995-03-20,0.0,513.11,27.13,11.53,1070.48
1995-03-21,0.0,530.34,30.07,10.2,1077.49
1995-03-22,0.0,505.25,32.95,16.03,1354.76
1995-03-23,0.0,524.11,29.92,12.41,1181.87
1995-03-24,0.19,488.16,27.87,13.16,1231.99
1995-03-25,4.7,283.48,25.66,15.88,1439.16
1995-03-26,2.04,355.84,22.84,11.37,1122.78
1995-03-27,0.06,554.83,21.22,3.79,732.57
1995-03-28,1.66,345.4,18.59,6.33,783.6
1995-03-29,0.68,366.65,14.25,5.18,725.52
1995-03-30,0.07,332.46,12.98,5.33,727.5
1995-03-31,0.03,453.79,14.99,5.75,693.9
1995-04-01,0.0,555.21,19.32,3.83,631.79
1995-04-02,0.17,530.48,21.75,6.18,743.3
1995-04-03,2.05,378.85,22.18,9.91,981.8
1995-04-04,10.34,234.01,20.45,12.3,1174.17
1995-04-05,24.09,212.5,17.47,12.0,1182.78
1995-04-06,8.31,469.02,20.59,10.43,1073.3
1995-04-07,0.0,526.26,27.16,13.31,1227.66
1995-04-08,0.0,529.63,30.12,15.6,1432.9
1995-04-09,0.26,421.19,31.05,17.72,1613.45
1995-04-10,0.39,437.11,29.8,12.62,1226.71
1995-04-11,0.12,590.09,24.77,1.11,666.76
1995-04-12,0.0,552.48,19.95,6.41,767.99
1995-04-13,0.0,574.44,24.61,7.6,875.73
1995-04-14,0.0,562.78,27.71,11.17,1092.6
1995-04-15,0.0,516.6,28.56,15.52,1408.31
1995-04-16,0.16,454.33,30.14,18.83,1727.28
1995-04-17,3.06,347.55,30.49,19.55,1793.31
1995-04-18,1.72,436.06,29.1,9.56,1151.7
1995-04-19,0.34,431.42,26.87,8.9,975.24
1995-04-20,0.06,580.79,26.41,9.19,900.93
1995-04-21,0.0,600.26,27.45,7.26,822.14
1995-04-22,0.0,601.09,28.54,7.06,791.39
1995-04-23,0.0,491.01,25.76,4.97,682.0
1995-04-24,0.0,597.73,17.65,1.24,566.85
1995-04-25,0.0,595.19,22.24,4.96,700.44
1995-04-26,0.0,589.17,27.31,9.5,880.22
1995-04-27,0.0,596.64,26.4,7.55,821.6
1995-04-28,0.0,566.85,24.15,7.61,874.4
1995-04-29,0.0,533.77,28.57,14.96,1242.42
1995-04-30,0.0,569.83,32.72,15.04,1314.9
1995-05-01,3.8,396.31,30.42,14.82,1312.56
1995-05-02,2.42,430.96,25.87,8.5,1016.19
1995-05-03,0.87,408.35,25.81,11.24,1152.36
1995-05-04,1.63,421.52,31.03,14.34,1360.27
1995-05-05,19.78,329.9,28.78,14.37,1395.92
1995-05-06,13.13,354.9,25.82,14.4,1510.95
1995-05-07,16.06,337.75,29.44,18.73,1764.5
1995-05-08,11.27,411.38,27.19,11.98,1340.02
1995-05-09,2.28,549.42,27.82,12.75,1276.94
1995-05-10,0.05,546.23,29.25,12.55,1263.12
1995-05-11,1.05,406.83,26.74,10.65,1239.28
1995-05-12,0.42,519.27,29.32,15.61,1580.73
1995-05-13,0.01,450.88,32.58,20.73,2036.41
1995-05-14,0.93,378.83,32.95,19.52,2061.14
1995-05-15,0.65,350.34,31.68,20.05,2119.88
1995-05-16,0.42,324.18,31.18,21.03,2213.62
1995-05-17,0.25,304.93,29.9,20.9,2036.88
1995-05-18,0.05,583.72,29.38,11.0,1223.97
1995-05-19,0.0,587.62,27.34,9.48,1074.2
1995-05-20,0.0,565.61,28.31,12.83,1291.63
1995-05-21,0.0,519.11,29.35,16.55,1602.66
1995-05-22,0.05,460.68,30.5,19.31,1894.27
1995-05-23,2.09,335.58,29.74,19.81,1995.88
1995-05-24,4.17,357.12,28.49,17.34,1748.97
1995-05-25,4.41,332.74,26.27,14.6,1543.0
1995-05-26,4.99,311.14,25.35,16.24,1660.71
1995-05-27,6.08,395.71,30.44,17.01,1721.89
1995-05-28,2.54,421.42,31.06,15.11,1610.39
1995-05-29,9.27,381.66,29.0,15.58,1601.97
1995-05-30,14.78,322.04,25.75,15.52,1608.0
1995-05-31,9.39,369.43,26.52,15.74,1604.23
1995-06-01,5.05,435.88,30.95,12.75,1537.57
1995-06-02,1.93,387.2,31.32,18.59,1980.17
1995-06-03,0.38,377.59,31.03,20.92,2201.77
1995-06-04,0.38,372.65,30.37,19.8,2101.8
1995-06-05,7.51,390.66,31.34,18.35,1990.44
1995-06-06,3.04,532.53,34.35,19.55,2109.55
1995-06-07,0.0,471.97,34.63,23.22,2504.96
1995-06-08,0.0,422.93,33.92,24.45,2663.23
1995-06-09,0.4,438.33,33.85,23.27,2533.09
1995-06-10,27.15,370.27,33.72,21.59,2293.39
1995-06-11,29.32,419.1,31.78,14.88,1649.06
1995-06-12,7.5,568.31,28.26,11.56,1327.07
1995-06-13,0.0,566.05,28.9,14.05,1478.77
1995-06-14,0.0,556.11,30.51,15.83,1649.38
1995-06-15,0.0,527.9,30.04,17.29,1778.23
1995-06-16,0.0,507.96,29.64,17.91,1822.11
1995-06-17,0.0,529.33,29.77,16.94,1765.47
1995-06-18,0.0,520.57,30.0,17.72,1819.05
1995-06-19,0.0,526.71,30.52,17.82,1835.23
1995-06-20,0.0,542.07,31.57,17.59,1840.55
1995-06-21,0.0,538.41,32.37,18.33,1885.01
1995-06-22,0.0,556.72,32.77,17.03,1839.36
1995-06-23,0.19,446.37,33.75,18.78,2003.36
1995-06-24,0.08,542.18,33.2,18.08,1896.59
1995-06-25,0.0,530.03,31.25,17.72,1826.82
1995-06-26,0.09,453.32,31.5,16.5,1786.69
1995-06-27,0.78,413.87,32.13,16.61,1856.26
1995-06-28,0.69,400.58,34.13,18.82,2063.73
1995-06-29,2.92,388.54,32.84,19.08,2066.26
1995-06-30,5.2,381.37,31.04,17.64,1900.75
1995-07-01,1.67,502.38,29.28,16.89,1796.07
1995-07-02,2.84,388.82,31.29,18.31,1994.01
1995-07-03,7.54,402.01,35.04,18.89,2172.48
1995-07-04,5.18,370.47,35.3,21.9,2392.08
1995-07-05,8.69,402.14,34.04,18.44,2091.13
1995-07-06,8.16,363.23,32.12,19.88,2157.4
1995-07-07,2.07,481.34,32.39,20.52,2163.69
1995-07-08,0.0,519.56,34.33,20.05,2159.28
1995-07-09,0.0,517.82,35.95,21.12,2252.43
1995-07-10,0.0,537.5,37.05,20.03,2202.6
1995-07-11,0.0,526.99,37.51,21.04,2275.01
1995-07-12,0.0,536.46,37.32,20.12,2239.91
1995-07-13,0.0,502.32,36.55,22.28,2405.05
1995-07-14,0.0,511.35,35.72,21.3,2330.99
1995-07-15,0.38,414.95,34.94,21.2,2345.31
1995-07-16,0.82,411.31,33.98,20.54,2286.44
1995-07-17,1.45,371.73,34.01,20.76,2320.4
1995-07-18,1.53,372.98,34.46,20.77,2326.32
1995-07-19,4.45,379.93,34.56,20.36,2320.6
1995-07-20,1.66,503.76,37.29,22.25,2485.7
1995-07-21,0.0,488.75,37.65,23.54,2662.73
1995-07-22,0.0,468.73,37.26,24.31,2753.84
1995-07-23,0.0,479.54,37.53,23.86,2744.89
1995-07-24,2.45,384.18,38.62,24.21,2786.37
1995-07-25,1.01,524.76,38.33,21.03,2447.5
1995-07-26,0.0,494.77,38.41,23.51,2680.27
1995-07-27,0.0,490.75,40.16,24.5,2843.78
1995-07-28,0.0,505.02,41.77,24.03,2843.72
1995-07-29,0.07,482.21,41.59,24.16,2807.86
1995-07-30,1.84,386.55,38.81,21.0,2470.05
1995-07-31,71.21,308.97,34.93,21.39,2413.14
1995-08-01,70.54,170.28,29.72,21.68,2451.9
1995-08-02,20.63,282.19,29.08,20.74,2412.29
1995-08-03,2.84,311.39,31.18,21.49,2526.46
1995-08-04,18.62,280.13,30.95,22.65,2617.92
1995-08-05,7.43,459.41,32.94,21.29,2500.85
1995-08-06,0.0,443.32,33.87,22.8,2630.35
1995-08-07,0.0,454.54,33.93,22.36,2618.33
1995-08-08,0.0,425.52,33.53,23.23,2658.0
1995-08-09,0.0,468.38,33.05,21.24,2428.76
1995-08-10,0.0,491.84,33.09,20.14,2296.79
1995-08-11,0.0,493.68,33.41,20.24,2331.23
1995-08-12,0.0,458.98,33.19,21.91,2504.35
1995-08-13,0.0,455.12,33.53,22.26,2569.85
1995-08-14,0.0,447.6,33.43,22.46,2605.9
1995-08-15,0.0,422.56,32.81,22.99,2653.28
1995-08-16,0.0,442.46,33.29,22.6,2623.49
1995-08-17,0.0,455.82,34.04,22.56,2609.67
1995-08-18,0.0,472.0,34.15,21.87,2512.32
1995-08-19,0.0,503.51,34.63,20.32,2369.95
1995-08-20,0.0,494.79,35.11,21.07,2455.76
1995-08-21,0.0,474.12,35.57,22.49,2607.25
1995-08-22,0.0,479.35,34.92,21.86,2541.76
1995-08-23,0.0,478.38,34.06,21.3,2423.55
1995-08-24,0.0,508.21,34.07,19.18,2234.29
1995-08-25,0.15,385.09,33.26,20.11,2342.95
1995-08-26,0.06,477.15,34.91,21.73,2494.38
1995-08-27,0.0,480.09,35.3,21.75,2504.53
1995-08-28,0.0,499.56,35.75,20.71,2397.14
1995-08-29,0.0,499.53,35.72,20.58,2377.47
1995-08-30,0.0,477.05,35.27,21.79,2453.76
1995-08-31,0.0,485.16,33.72,20.28,2287.38
1995-09-01,0.0,498.06,34.14,19.33,2201.86
1995-09-02,0.0,491.2,35.65,20.35,2326.21
1995-09-03,0.0,490.01,37.49,21.2,2483.0
1995-09-04,0.0,469.89,37.85,22.68,2658.45
1995-09-05,0.0,471.39,38.46,22.78,2690.12
1995-09-06,0.0,473.56,37.88,22.19,2623.95
1995-09-07,0.0,445.94,35.82,22.63,2550.78
1995-09-08,0.0,457.45,32.76,18.64,2090.82
1995-09-09,2.42,322.43,28.35,17.18,1888.26
1995-09-10,1.8,315.57,26.76,16.36,1831.68
1995-09-11,0.91,332.4,30.7,19.06,2111.99
1995-09-12,24.69,341.39,34.05,20.57,2276.66
1995-09-13,25.1,353.92,31.74,17.23,2030.83
1995-09-14,8.72,212.96,29.29,19.66,2178.14
1995-09-15,1.04,321.74,27.95,20.62,2303.8
1995-09-16,4.89,293.3,31.64,21.5,2482.48
1995-09-17,9.75,284.26,31.44,21.82,2498.32
1995-09-18,26.96,214.46,29.51,19.78,2263.02
1995-09-19,10.01,162.38,25.42,19.97,2174.3
1995-09-20,0.11,332.39,23.85,16.37,1770.88
1995-09-21,1.12,345.4,22.58,10.86,1318.79
1995-09-22,0.46,458.95,19.81,6.91,1008.0
1995-09-23,0.0,503.92,20.25,5.85,977.48
1995-09-24,0.18,412.78,25.14,9.47,1215.08
1995-09-25,0.12,357.27,23.57,12.15,1394.53
1995-09-26,0.02,439.19,24.24,12.75,1501.55
1995-09-27,0.0,444.77,29.9,16.92,1898.25
1995-09-28,0.0,431.75,32.36,19.4,2200.55
1995-09-29,0.0,412.1,31.87,20.11,2294.07
1995-09-30,3.12,305.96,31.48,19.82,2231.75
1995-10-01,1.28,459.8,29.79,15.05,1795.88
1995-10-02,12.72,317.16,27.48,15.86,1744.78
1995-10-03,5.24,444.42,25.42,12.72,1473.18
1995-10-04,0.0,480.37,27.26,10.35,1312.42
1995-10-05,0.0,474.92,27.41,10.69,1281.93
1995-10-06,0.0,470.18,24.01,8.05,1106.06
1995-10-07,0.0,481.34,23.95,7.12,1084.79
1995-10-08,0.0,465.19,27.57,10.73,1307.38
1995-10-09,0.0,464.66,29.92,11.5,1471.38
1995-10-10,0.0,421.11,30.84,16.69,1795.93
1995-10-11,0.0,453.96,30.8,12.12,1532.83
1995-10-12,0.0,447.75,30.34,12.84,1521.78
1995-10-13,0.0,444.61,29.66,12.32,1431.29
1995-10-14,0.0,463.85,26.42,6.44,1086.6
1995-10-15,0.0,463.49,27.56,6.67,1072.5
1995-10-16,0.0,447.9,29.31,9.37,1238.43
1995-10-17,0.0,437.86,28.74,10.31,1308.74
1995-10-18,0.0,435.37,28.1,10.21,1345.25
1995-10-19,0.0,398.22,29.15,14.37,1534.35
1995-10-20,0.0,446.3,26.95,4.86,1030.65
1995-10-21,0.0,449.58,28.87,5.07,1033.25
1995-10-22,0.0,409.67,30.9,12.77,1450.87
1995-10-23,0.0,421.26,29.53,9.56,1259.3
1995-10-24,0.0,432.96,26.54,2.56,911.0
1995-10-25,0.0,391.79,25.97,10.76,1321.8
1995-10-26,0.0,362.74,30.4,15.98,1753.91
1995-10-27,0.0,387.09,29.93,13.05,1540.29
1995-10-28,0.0,415.26,27.05,6.02,1096.44
1995-10-29,0.0,374.73,24.09,9.22,1204.39
1995-10-30,0.14,265.67,22.74,13.11,1430.86
1995-10-31,6.42,117.96,20.78,13.98,1495.79
1995-11-01,6.79,269.43,26.03,11.97,1347.22
1995-11-02,1.72,395.4,23.73,5.59,926.69
1995-11-03,0.11,241.74,19.16,-0.59,619.83
1995-11-04,1.48,153.09,7.69,1.56,656.14
1995-11-05,0.59,302.11,13.38,3.59,773.49
1995-11-06,0.0,324.59,20.33,9.11,1052.92
1995-11-07,0.0,321.76,21.81,10.52,1124.99
1995-11-08,0.0,395.01,20.75,2.44,824.24
1995-11-09,0.0,360.3,23.04,8.26,1049.15
1995-11-10,0.0,338.85,27.1,12.92,1276.64
1995-11-11,0.0,404.89,24.7,-1.97,687.9
1995-11-12,0.0,386.6,22.05,1.32,697.74
1995-11-13,0.0,363.95,23.28,6.92,906.19
1995-11-14,0.0,379.28,20.86,2.58,788.11
1995-11-15,0.0,360.21,21.64,5.92,863.91
1995-11-16,0.48,298.61,22.09,1.4,769.26
1995-11-17,9.04,219.08,19.68,6.7,929.23
1995-11-18,3.64,323.8,19.36,6.4,946.55
1995-11-19,0.0,345.69,22.49,7.38,1003.26
1995-11-20,0.0,342.32,22.49,7.61,1010.3
1995-11-21,0.0,349.43,21.22,5.53,947.51
1995-11-22,0.0,328.36,23.69,9.63,1100.57
1995-11-23,0.0,345.34,21.56,5.28,898.58
1995-11-24,0.0,366.27,20.47,0.64,727.61
1995-11-25,0.0,350.19,24.26,6.17,956.02
1995-11-26,0.0,326.9,25.67,10.46,1212.36
1995-11-27,0.62,237.52,23.85,10.18,1168.3
1995-11-28,2.02,246.43,19.6,-2.08,623.08
1995-11-29,0.73,345.53,14.43,-2.2,539.24
1995-11-30,0.0,356.16,20.02,0.37,679.47
1995-12-01,0.0,330.9,23.26,7.07,985.77
1995-12-02,0.0,326.81,26.05,9.27,1135.97
1995-12-03,0.0,324.92,23.62,6.79,993.81
1995-12-04,0.0,342.12,21.83,2.78,838.08
1995-12-05,0.0,257.13,19.88,8.45,997.42
1995-12-06,0.0,342.22,20.43,1.36,753.22
1995-12-07,1.24,240.79,17.91,1.58,715.69
1995-12-08,0.76,227.46,17.23,2.83,708.69
1995-12-09,0.1,351.48,13.89,-8.94,365.63
1995-12-10,0.0,341.26,8.75,-9.89,313.81
1995-12-11,0.0,338.53,15.65,-1.95,554.35
1995-12-12,0.0,325.43,22.98,5.75,909.83
1995-12-13,0.0,304.23,26.97,11.61,1251.02
1995-12-14,0.0,298.71,27.96,12.83,1337.01
1995-12-15,0.06,280.88,25.09,8.81,1091.95
1995-12-16,0.75,179.35,19.64,6.7,958.25
1995-12-17,6.22,110.1,14.4,7.98,962.62
1995-12-18,2.78,157.63,11.5,3.21,729.19
1995-12-19,0.14,182.9,8.89,0.66,568.72
1995-12-20,0.0,237.1,5.31,-3.19,442.95
1995-12-21,0.18,128.98,4.05,-1.4,492.95
1995-12-22,0.08,113.45,3.62,0.22,528.26
1995-12-23,0.0,284.26,4.74,-5.34,372.74
1995-12-24,0.0,321.69,8.42,-4.68,360.67
1995-12-25,0.0,326.89,10.65,-3.08,408.33
1995-12-26,0.0,329.23,13.55,-0.79,474.3
1995-12-27,0.0,323.39,12.75,-0.87,466.65
1995-12-28,0.0,343.31,10.56,-5.43,368.34
1995-12-29,0.0,305.91,8.72,-2.7,434.66
1995-12-30,0.0,296.37,14.54,3.65,622.19
1995-12-31,2.42,259.79,20.27,1.47,616.96
1996-01-01,7.33,261.17,17.89,-0.19,513.68
1996-01-02,3.73,163.7,14.24,-3.05,417.81
1996-01-03,0.46,348.38,8.1,-7.43,323.4
1996-01-04,0.0,341.56,15.45,0.37,470.57
1996-01-05,0.0,330.64,13.72,-1.19,444.04
1996-01-06,0.0,197.33,9.41,-5.26,339.41
1996-01-07,0.0,328.75,1.18,-10.6,233.54
1996-01-08,0.0,366.71,11.23,-8.12,267.3
1996-01-09,0.0,368.42,15.83,-4.7,344.09
1996-01-10,0.0,370.06,19.89,-2.8,418.93
1996-01-11,0.0,353.13,18.23,1.97,541.43
1996-01-12,0.0,361.02,18.79,1.14,551.76
1996-01-13,0.0,361.26,23.23,3.87,651.2
1996-01-14,0.0,353.35,23.42,6.1,725.76
1996-01-15,0.0,357.1,20.34,3.27,635.14
1996-01-16,0.04,347.63,20.95,3.1,647.78
1996-01-17,0.21,314.25,22.3,8.12,764.89
1996-01-18,0.08,386.94,18.59,-8.44,338.99
1996-01-19,0.0,373.57,12.76,-11.16,230.52
1996-01-20,0.0,379.76,15.2,-3.47,349.14
1996-01-21,0.0,393.25,19.97,-5.23,378.39
1996-01-22,0.0,366.77,21.44,4.25,599.34
1996-01-23,0.0,376.73,20.03,1.54,533.95
