date,prcp,srad,tmax,tmin,vprp
1993-03-24,2.11,220.5,6.16,1.97,621.98
1993-03-25,0.0,384.28,8.31,0.95,599.41
1993-03-26,0.0,432.56,9.91,0.62,574.36
1993-03-27,0.58,374.16,11.12,-2.02,533.2
1993-03-28,2.29,358.46,12.8,1.71,669.17
1993-03-29,0.56,337.81,11.34,5.37,787.76
1993-03-30,0.0,466.98,14.24,3.67,736.59
1993-03-31,8.18,383.85,17.31,2.63,733.06
1993-04-01,5.08,379.02,18.54,4.47,778.46
1993-04-02,1.95,370.02,14.05,1.23,629.31
1993-04-03,0.33,284.31,9.15,-1.03,511.8
1993-04-04,0.01,244.12,2.65,-1.04,493.79
1993-04-05,0.0,332.3,4.06,-1.28,494.38
1993-04-06,0.0,477.5,10.79,0.4,550.34
1993-04-07,0.0,503.68,12.95,0.24,567.56
1993-04-08,0.0,521.7,17.69,1.04,670.59
1993-04-09,3.8,356.81,20.11,7.07,903.11
1993-04-10,3.11,364.18,18.81,4.77,763.46
1993-04-11,1.45,347.6,12.5,-2.8,488.6
1993-04-12,0.23,508.85,15.55,-1.07,503.87
1993-04-13,0.0,469.46,10.63,-1.8,470.01
1993-04-14,0.03,425.19,11.79,-1.86,503.28
1993-04-15,5.45,368.44,14.31,1.14,712.5
1993-04-16,2.32,367.69,26.3,10.07,1060.35
1993-04-17,0.57,335.73,19.69,3.61,712.9
1993-04-18,0.09,422.8,9.5,-1.77,508.32
1993-04-19,5.75,386.79,16.85,0.89,691.28
1993-04-20,12.21,348.3,20.56,9.07,966.73
1993-04-21,3.62,389.37,20.06,1.98,696.8
1993-04-22,0.21,205.29,15.56,0.42,576.02
1993-04-23,0.37,351.15,10.16,0.89,600.4
1993-04-24,1.52,373.45,14.77,2.0,686.0
1993-04-25,19.03,348.77,16.76,5.84,804.56
1993-04-26,4.91,494.74,16.21,3.49,657.64
1993-04-27,0.0,469.42,11.57,-3.78,434.06
1993-04-28,0.0,532.67,15.0,-1.61,571.43
1993-04-29,0.29,385.6,21.19,7.41,950.77
1993-04-30,0.37,375.47,22.34,8.96,1009.13
1993-05-01,0.08,522.36,20.07,4.38,786.24
1993-05-02,0.0,518.14,19.84,4.67,861.88
1993-05-03,0.16,361.09,24.82,11.34,1269.95
1993-05-04,2.95,320.84,24.07,13.86,1448.73
1993-05-05,3.21,248.53,21.67,13.4,1378.99
1993-05-06,0.64,402.13,19.52,10.85,1104.96
1993-05-07,0.0,529.93,20.92,4.27,790.44
1993-05-08,0.0,529.3,20.35,4.35,780.68
1993-05-09,0.0,533.45,23.99,6.21,874.87
1993-05-10,0.0,535.04,26.49,6.7,931.06
1993-05-11,0.0,533.48,27.84,7.8,1003.88
1993-05-12,0.0,520.7,26.34,9.26,1015.45
1993-05-13,0.0,541.6,24.6,4.59,783.96
1993-05-14,0.4,381.63,19.3,1.25,666.41
1993-05-15,0.3,394.4,20.1,4.23,793.45
1993-05-16,0.35,406.18,22.38,5.79,811.37
1993-05-17,0.08,493.75,17.44,0.49,599.66
1993-05-18,0.15,446.71,17.95,2.36,695.19
1993-05-19,0.17,355.3,16.59,6.58,798.83
1993-05-20,0.03,496.2,13.2,0.5,574.01
1993-05-21,0.0,519.21,14.13,0.65,571.77
1993-05-22,0.0,514.24,16.21,2.74,670.32
1993-05-23,4.38,367.81,17.52,5.3,854.05
1993-05-24,6.34,276.67,18.1,10.29,1106.47
1993-05-25,1.37,376.1,19.08,11.07,1049.11
1993-05-26,0.0,500.08,15.67,2.94,709.99
1993-05-27,0.0,516.49,19.41,5.5,804.44
1993-05-28,0.58,348.22,18.84,7.84,921.72
1993-05-29,0.15,539.08,24.03,6.46,807.76
1993-05-30,5.42,398.46,16.99,1.6,685.99
1993-05-31,12.44,400.76,21.74,5.58,849.42
1993-06-01,3.07,361.3,18.84,7.17,883.62
1993-06-02,0.23,364.28,14.36,4.26,782.98
1993-06-03,1.49,349.22,17.51,6.73,880.66
1993-06-04,5.16,329.54,17.16,7.43,940.65
1993-06-05,5.96,323.98,18.61,8.82,981.8
1993-06-06,3.28,325.26,15.6,6.27,893.49
1993-06-07,10.37,372.22,20.9,8.22,1047.64
1993-06-08,16.82,315.13,21.85,12.53,1374.45
1993-06-09,16.66,249.37,23.0,16.18,1656.94
1993-06-10,3.4,405.3,25.33,16.4,1578.73
1993-06-11,0.0,480.88,24.41,12.73,1274.51
1993-06-12,0.0,516.63,23.95,10.29,1143.03
1993-06-13,0.0,488.75,24.98,13.03,1318.19
1993-06-14,0.01,429.82,26.06,14.65,1471.89
1993-06-15,0.0,440.12,25.56,15.8,1408.96
1993-06-16,0.0,524.24,22.32,8.48,1000.34
1993-06-17,0.0,517.4,22.9,9.58,1074.7
1993-06-18,0.02,458.67,27.11,12.75,1391.82
1993-06-19,21.01,351.38,29.39,17.37,1804.47
1993-06-20,14.81,317.51,28.17,18.44,1936.84
1993-06-21,5.71,309.5,27.18,18.02,1841.6
1993-06-22,0.86,394.52,23.66,15.64,1477.47
1993-06-23,0.0,527.03,24.36,9.57,1089.59
1993-06-24,0.0,535.51,25.65,9.38,1161.58
1993-06-25,7.06,374.22,28.44,14.57,1566.32
1993-06-26,2.85,435.06,28.34,17.06,1717.83
1993-06-27,3.18,326.99,25.66,15.83,1633.28
1993-06-28,0.77,476.24,26.43,14.8,1471.63
1993-06-29,0.0,452.37,23.03,13.27,1286.49
1993-06-30,0.0,517.99,22.45,9.37,1095.09
1993-07-01,2.58,363.49,22.63,11.36,1330.72
1993-07-02,2.46,304.59,25.3,16.78,1728.04
1993-07-03,0.47,357.56,24.7,17.65,1763.93
1993-07-04,0.0,468.61,28.29,16.77,1717.65
1993-07-05,0.0,479.23,30.73,17.82,1881.67
1993-07-06,7.02,332.37,31.01,19.88,2159.14
1993-07-07,14.28,318.65,30.4,20.26,2200.17
1993-07-08,3.28,392.74,29.9,19.91,2098.01
1993-07-09,0.14,427.76,30.24,18.59,2012.16
1993-07-10,0.29,408.32,30.77,20.23,2107.62
1993-07-11,1.46,327.71,28.71,18.22,1973.7
1993-07-12,0.43,402.65,28.31,18.65,1858.07
1993-07-13,0.02,481.04,26.83,14.82,1560.56
1993-07-14,1.31,357.46,27.14,15.07,1609.52
1993-07-15,0.34,440.73,26.04,15.99,1497.84
1993-07-16,0.0,525.21,23.39,8.94,1081.67
1993-07-17,0.0,520.73,24.1,9.8,1118.97
1993-07-18,0.66,381.77,25.13,11.29,1307.94
1993-07-19,0.65,431.8,26.12,15.39,1576.43
1993-07-20,0.13,437.42,27.34,17.26,1656.84
1993-07-21,0.0,481.3,25.72,13.69,1343.12
1993-07-22,0.0,516.82,23.42,9.12,1036.27
1993-07-23,0.0,536.37,23.59,7.23,929.29
1993-07-24,0.0,537.84,24.91,7.55,991.94
1993-07-25,0.04,434.71,26.97,11.36,1302.81
1993-07-26,0.01,447.3,29.09,17.85,1723.67
1993-07-27,0.0,465.86,30.1,17.53,1752.02
1993-07-28,19.06,347.82,29.48,16.97,1800.99
1993-07-29,16.02,352.41,31.43,17.59,1834.95
1993-07-30,6.31,302.19,27.66,14.75,1581.67
1993-07-31,0.9,219.19,21.63,14.8,1509.3
1993-08-01,0.79,365.71,25.7,12.47,1420.0
1993-08-02,1.56,346.63,26.53,14.53,1518.98
1993-08-03,8.35,362.13,26.04,12.71,1433.07
1993-08-04,6.84,341.24,25.66,14.14,1469.66
1993-08-05,1.25,426.34,22.6,12.09,1261.83
1993-08-06,6.73,351.45,20.72,9.42,1162.81
1993-08-07,1.89,350.29,22.7,11.97,1270.17
1993-08-08,0.03,462.93,21.62,10.31,1139.86
1993-08-09,0.0,500.15,22.96,8.85,1108.29
1993-08-10,1.93,366.99,26.23,11.35,1357.9
1993-08-11,0.51,414.96,25.81,15.77,1586.97
1993-08-12,0.0,449.07,25.46,13.83,1467.59
1993-08-13,0.0,483.08,28.17,13.2,1430.0
1993-08-14,0.0,481.68,28.11,13.1,1446.97
1993-08-15,0.19,348.51,27.77,13.91,1593.98
1993-08-16,1.36,320.59,28.19,16.58,1833.11
1993-08-17,0.81,279.56,27.04,18.0,1913.78
1993-08-18,0.12,396.41,25.74,16.16,1694.08
1993-08-19,1.06,353.74,27.58,14.01,1603.44
1993-08-20,7.91,334.46,28.81,15.54,1708.89
1993-08-21,2.01,393.42,25.86,15.74,1535.1
1993-08-22,0.0,498.55,22.26,6.53,1003.37
1993-08-23,0.04,472.69,25.55,7.84,1119.46
1993-08-24,0.15,408.76,27.44,13.89,1531.61
1993-08-25,0.04,418.82,27.99,16.5,1707.49
1993-08-26,0.37,343.8,29.11,13.8,1616.94
1993-08-27,0.1,446.03,30.44,15.81,1775.49
1993-08-28,0.13,380.52,30.67,18.62,1915.12
1993-08-29,0.14,410.16,25.59,13.07,1491.59
1993-08-30,0.1,372.96,26.64,14.16,1607.41
1993-08-31,15.87,320.28,31.72,17.32,1880.32
1993-09-01,4.17,410.66,27.9,15.72,1667.52
1993-09-02,40.48,305.18,24.04,12.93,1539.61
1993-09-03,18.16,239.23,24.57,16.77,1796.48
1993-09-04,2.01,286.6,23.39,15.54,1631.93
1993-09-05,0.01,405.85,22.23,11.26,1341.63
1993-09-06,2.99,298.38,23.87,12.9,1424.31
1993-09-07,0.79,381.87,22.07,12.11,1291.38
1993-09-08,0.0,438.4,20.59,7.64,1038.69
1993-09-09,1.32,324.11,21.32,8.28,1103.39
1993-09-10,9.42,305.75,22.92,11.16,1214.55
1993-09-11,2.39,396.91,18.62,6.32,939.5
1993-09-12,0.0,388.5,16.37,6.48,970.67
1993-09-13,0.0,365.97,21.29,11.75,1360.57
1993-09-14,0.04,326.88,27.85,16.97,1838.77
1993-09-15,3.97,265.86,27.54,17.16,1819.69
1993-09-16,1.04,365.31,23.23,10.72,1278.54
1993-09-17,0.0,266.29,17.87,9.71,1121.16
1993-09-18,0.0,361.45,17.54,8.36,1038.07
1993-09-19,0.0,354.14,17.5,8.54,998.11
1993-09-20,7.29,314.82,17.29,4.18,845.11
1993-09-21,9.08,245.0,14.52,6.42,917.98
1993-09-22,3.18,275.22,17.1,7.46,1013.48
1993-09-23,6.07,269.71,19.17,9.49,1068.15
1993-09-24,1.51,425.19,17.64,2.8,772.89
1993-09-25,12.31,314.58,17.96,3.01,776.14
1993-09-26,5.39,300.78,18.07,5.17,893.54
1993-09-27,8.03,272.03,18.26,7.97,1010.94
1993-09-28,11.59,248.29,15.22,6.38,925.96
1993-09-29,5.01,198.09,12.37,5.43,827.76
1993-09-30,0.65,366.2,11.15,1.3,658.45
1993-10-01,4.22,283.82,11.78,0.73,667.04
1993-10-02,1.7,297.89,17.71,4.65,810.1
1993-10-03,0.15,366.04,13.85,2.61,729.42
1993-10-04,2.78,285.55,15.28,2.61,720.93
1993-10-05,0.73,399.59,19.03,0.44,651.23
1993-10-06,0.0,383.44,14.83,0.43,646.76
1993-10-07,0.0,386.7,20.49,2.8,836.39
1993-10-08,0.35,307.51,24.32,10.62,1240.12
1993-10-09,6.01,256.46,22.9,10.28,1176.66
1993-10-10,1.56,354.56,17.39,1.65,697.8
1993-10-11,0.46,242.14,9.64,-2.51,519.59
1993-10-12,0.68,267.24,12.82,0.0,602.68
1993-10-13,0.15,344.06,13.06,0.93,615.36
1993-10-14,0.0,352.72,10.62,-2.2,527.09
1993-10-15,0.0,361.71,15.34,-0.9,626.85
1993-10-16,11.06,253.88,19.74,5.58,963.71
1993-10-17,12.54,149.11,17.83,11.81,1253.8
1993-10-18,2.54,271.12,15.92,7.09,984.48
1993-10-19,1.81,236.47,13.88,2.28,771.4
1993-10-20,11.8,210.5,14.86,5.34,894.46
1993-10-21,3.63,214.55,18.55,8.02,1027.57
1993-10-22,0.17,265.0,15.36,4.8,829.0
1993-10-23,0.0,315.48,11.19,-1.23,595.03
1993-10-24,0.0,317.93,14.29,0.4,652.32
1993-10-25,0.0,316.59,18.74,3.62,792.44
1993-10-26,0.0,316.62,19.56,3.15,829.79
1993-10-27,4.3,213.95,19.15,7.12,959.14
1993-10-28,1.44,195.5,15.19,2.1,734.93
1993-10-29,0.08,194.96,9.23,2.41,689.3
1993-10-30,7.06,185.11,10.28,1.38,654.85
1993-10-31,16.66,63.82,8.0,0.45,590.34
1993-11-01,4.55,66.24,2.4,-0.2,550.44
1993-11-02,1.23,102.02,2.29,-1.76,510.12
1993-11-03,3.83,145.61,5.75,-0.42,566.78
1993-11-04,1.11,91.04,5.21,1.63,657.68
1993-11-05,0.76,178.26,12.82,4.17,774.4
1993-11-06,1.4,211.1,14.4,0.99,664.19
1993-11-07,0.32,94.37,10.81,-1.08,519.12
1993-11-08,0.0,224.49,3.44,-3.93,437.52
1993-11-09,0.0,267.95,8.35,-2.72,474.42
1993-11-10,0.0,275.86,10.28,-3.02,492.09
1993-11-11,0.21,207.43,11.62,-1.17,578.64
1993-11-12,0.58,213.19,12.55,2.68,709.29
1993-11-13,2.2,172.71,10.77,1.84,743.06
1993-11-14,17.15,153.52,15.49,7.97,1031.55
1993-11-15,5.55,130.07,15.65,9.6,1113.04
1993-11-16,3.96,167.11,13.7,4.23,831.69
1993-11-17,21.13,154.89,10.12,0.39,630.89
1993-11-18,5.31,209.93,7.31,-0.28,585.84
1993-11-19,1.35,145.44,7.1,0.32,584.79
1993-11-20,0.35,235.2,6.76,-2.92,482.13
1993-11-21,0.0,147.13,4.54,-3.03,466.98
1993-11-22,0.0,225.07,9.01,-0.26,569.83
1993-11-23,0.15,201.37,11.76,-1.21,576.35
1993-11-24,1.24,175.08,10.71,0.03,582.18
1993-11-25,0.41,208.78,7.09,-4.88,431.71
1993-11-26,5.12,172.09,5.74,-4.17,457.45
1993-11-27,19.64,146.59,8.68,1.44,625.67
1993-11-28,5.66,146.26,7.04,-0.25,581.54
1993-11-29,0.96,114.12,4.52,-1.75,504.79
1993-11-30,0.19,118.14,1.78,-2.54,452.19
1993-12-01,0.0,190.97,1.77,-5.32,399.84
1993-12-02,4.34,161.84,7.34,-2.26,507.55
1993-12-03,2.65,144.81,8.94,1.08,636.55
1993-12-04,11.38,107.74,7.44,2.24,687.04
1993-12-05,2.89,134.94,7.65,2.81,697.84
1993-12-06,6.99,54.1,5.83,1.26,632.46
1993-12-07,1.9,88.03,4.74,0.85,598.97
1993-12-08,0.02,152.9,3.54,-1.83,511.64
1993-12-09,0.12,152.1,6.71,-2.0,517.87
1993-12-10,4.51,154.23,8.77,-0.48,553.5
1993-12-11,1.5,169.05,9.06,-4.84,422.45
1993-12-12,0.08,146.3,4.45,-7.06,325.93
1993-12-13,0.0,205.15,1.67,-7.11,326.3
1993-12-14,0.55,189.51,4.26,-6.3,385.17
1993-12-15,0.15,164.36,6.58,0.39,577.98
1993-12-16,0.0,159.8,6.93,1.0,587.83
1993-12-17,0.0,206.2,3.24,-6.38,381.39
1993-12-18,2.8,146.88,1.93,-4.93,403.54
1993-12-19,1.38,121.82,4.36,-0.82,524.43
1993-12-20,2.93,93.52,3.1,-0.68,542.33
1993-12-21,4.81,73.54,2.94,-0.2,534.03
1993-12-22,1.96,113.89,0.76,-4.67,399.21
1993-12-23,0.53,121.88,-1.48,-6.2,324.09
1993-12-24,0.56,195.72,-2.95,-11.33,238.05
1993-12-25,6.63,132.62,-4.35,-8.21,256.53
1993-12-26,5.2,198.41,-4.94,-12.98,185.08
1993-12-27,0.98,196.75,-8.8,-18.42,120.72
1993-12-28,0.02,255.66,-8.4,-16.87,121.58
1993-12-29,3.44,219.17,-7.34,-21.04,106.76
1993-12-30,1.1,189.3,-6.15,-13.13,173.14
1993-12-31,2.84,164.4,-6.92,-12.01,209.12
1994-01-01,3.93,176.47,-1.79,-7.51,305.06
1994-01-02,1.63,198.39,3.81,-3.96,386.66
1994-01-03,4.58,202.38,0.18,-8.88,290.15
1994-01-04,5.15,196.2,-0.95,-7.91,283.5
1994-01-05,1.89,185.39,-3.4,-9.8,241.68
1994-01-06,5.91,180.92,-6.26,-12.76,200.66
1994-01-07,3.4,197.19,-2.8,-9.53,241.42
1994-01-08,0.89,202.86,-3.82,-10.6,221.49
1994-01-09,0.38,203.71,-6.87,-14.5,156.62
1994-01-10,0.87,237.83,-6.22,-19.7,111.97
1994-01-11,0.33,251.67,-1.65,-18.1,159.62
1994-01-12,0.03,233.12,1.48,-4.63,362.61
1994-01-13,3.53,204.05,3.41,-3.56,403.37
1994-01-14,4.63,225.9,-0.18,-9.22,261.73
1994-01-15,1.33,238.94,-5.71,-19.33,115.55
1994-01-16,4.78,224.11,-12.92,-23.22,73.61
1994-01-17,4.65,253.26,-5.74,-22.6,80.53
1994-01-18,1.05,294.84,-4.48,-21.21,82.7
1994-01-19,0.04,312.99,-10.41,-30.03,41.44
1994-01-20,0.41,283.29,-19.19,-28.63,42.56
1994-01-21,0.11,319.9,-11.08,-23.8,69.62
1994-01-22,0.36,247.77,-7.79,-19.24,125.08
1994-01-23,0.45,184.76,-3.18,-8.11,278.69
1994-01-24,0.6,200.34,2.61,-3.81,413.31
1994-01-25,1.83,141.65,2.02,-1.44,452.92
1994-01-26,0.55,290.6,-0.18,-11.33,248.67
1994-01-27,17.46,241.97,-2.02,-11.53,246.4
1994-01-28,6.57,240.24,5.71,-3.07,425.51
1994-01-29,2.21,256.67,6.65,-4.05,402.23
1994-01-30,0.45,305.89,2.55,-11.01,227.95
1994-01-31,0.84,275.41,-6.1,-19.51,116.24
1994-02-01,0.45,275.63,-6.97,-19.53,101.82
1994-02-02,0.89,265.26,-9.58,-20.41,99.76
1994-02-03,0.26,332.07,-3.38,-16.66,140.08
1994-02-04,0.07,247.23,-5.28,-11.87,191.2
1994-02-05,0.02,345.79,-1.32,-12.61,190.79
1994-02-06,0.0,368.36,0.01,-15.07,165.53
1994-02-07,2.94,293.95,1.88,-15.05,167.94
1994-02-08,5.57,245.24,-1.56,-12.95,181.47
1994-02-09,1.36,208.74,-6.84,-12.84,164.99
1994-02-10,0.03,368.06,-10.85,-22.59,87.56
1994-02-11,0.0,379.45,-7.62,-20.76,104.64
1994-02-12,1.08,273.74,-2.25,-12.02,210.61
1994-02-13,1.51,284.75,4.52,-6.24,311.65
1994-02-14,0.32,344.56,0.78,-11.6,228.35
1994-02-15,0.0,375.93,1.52,-10.13,265.71
1994-02-16,0.0,349.65,6.38,-3.08,408.01
1994-02-17,0.0,333.82,4.53,-4.4,406.22
1994-02-18,0.0,377.96,9.39,-1.8,492.83
1994-02-19,0.0,395.28,14.59,-0.18,608.58
1994-02-20,0.01,345.11,15.92,5.65,800.29
1994-02-21,0.01,355.22,13.29,2.16,652.5
1994-02-22,1.33,260.67,8.85,-4.66,410.69
1994-02-23,7.89,205.77,1.09,-5.08,369.94
1994-02-24,4.34,249.3,3.26,-3.6,384.94
1994-02-25,5.25,241.51,0.05,-9.11,262.53
1994-02-26,1.28,312.55,-4.09,-10.82,201.74
1994-02-27,0.02,424.34,-5.66,-18.31,117.04
1994-02-28,0.0,442.23,-6.51,-21.47,91.17
1994-03-01,0.0,443.79,-2.9,-18.62,127.86
1994-03-02,2.26,334.96,1.64,-10.75,232.87
1994-03-03,0.59,299.18,0.06,-5.8,328.48
1994-03-04,0.7,251.73,1.97,-4.23,396.57
1994-03-05,0.39,181.63,1.95,-1.28,456.97
1994-03-06,4.1,306.42,3.61,-5.09,397.23
1994-03-07,2.91,321.49,9.13,-0.91,496.33
1994-03-08,0.48,382.98,6.99,-1.24,462.61
1994-03-09,12.47,306.56,3.82,-5.61,355.65
1994-03-10,3.53,240.46,0.58,-5.0,318.7
1994-03-11,0.07,474.55,-0.72,-14.51,180.64
1994-03-12,0.0,480.97,2.79,-12.5,207.93
1994-03-13,4.58,360.58,5.18,-7.05,327.01
1994-03-14,2.83,271.82,4.13,-2.02,446.89
1994-03-15,3.96,305.49,5.28,-2.17,434.98
1994-03-16,2.4,377.21,6.93,-7.34,311.64
1994-03-17,2.14,242.12,2.55,-9.98,242.06
1994-03-18,3.25,298.7,-1.78,-8.41,271.99
1994-03-19,0.73,352.36,0.23,-5.53,324.61
1994-03-20,3.98,338.61,2.25,-6.01,341.07
1994-03-21,14.32,370.59,6.74,-3.92,414.31
1994-03-22,3.49,463.41,9.32,-0.5,526.07
1994-03-23,1.15,376.87,13.72,1.59,672.35
1994-03-24,0.48,375.47,19.69,6.4,820.07
1994-03-25,0.05,515.25,19.49,-2.18,506.93
1994-03-26,3.62,285.43,12.67,-6.63,346.79
1994-03-27,3.82,368.66,7.51,-2.84,443.06
1994-03-28,1.51,321.25,7.44,-0.09,535.98
1994-03-29,0.35,310.46,6.74,0.32,548.8
1994-03-30,0.09,284.23,4.86,-0.59,495.53
1994-03-31,0.01,446.88,4.4,-3.61,410.01
1994-04-01,0.0,509.32,9.37,-2.2,461.34
1994-04-02,1.33,400.16,13.97,0.49,582.23
1994-04-03,7.88,406.9,18.44,1.63,597.24
1994-04-04,1.98,481.66,12.2,-5.63,375.04
1994-04-05,4.25,410.01,10.56,-3.61,440.32
1994-04-06,14.71,389.57,12.64,0.96,559.37
1994-04-07,5.21,217.06,8.44,-1.82,450.85
1994-04-08,0.43,485.29,3.66,-5.74,358.41
1994-04-09,13.43,418.77,12.24,-3.42,520.99
1994-04-10,4.02,326.96,15.2,7.38,817.52
1994-04-11,12.31,403.57,10.62,-1.65,550.23
1994-04-12,16.88,381.32,11.54,1.28,656.39
1994-04-13,8.31,374.73,16.51,6.08,857.79
1994-04-14,1.51,387.37,16.82,6.12,887.32
1994-04-15,6.17,386.09,18.71,6.63,929.35
1994-04-16,2.03,406.74,23.64,6.83,911.73
1994-04-17,0.11,438.64,17.41,2.27,659.32
1994-04-18,0.15,470.84,12.81,0.6,607.86
1994-04-19,0.04,536.85,18.35,2.42,644.25
1994-04-20,0.0,546.77,15.46,-0.96,535.09
1994-04-21,0.0,516.98,11.8,-0.82,498.66
1994-04-22,0.0,523.53,9.16,-3.14,430.1
1994-04-23,0.0,540.8,10.64,-3.39,448.56
1994-04-24,0.0,547.49,16.07,0.24,639.65
1994-04-25,0.02,506.04,24.0,7.7,1071.03
1994-04-26,2.45,358.35,26.92,14.96,1538.58
1994-04-27,1.42,368.29,26.35,13.52,1360.65
1994-04-28,3.56,407.51,24.37,3.24,812.37
1994-04-29,1.11,415.05,19.51,3.41,716.13
1994-04-30,5.88,401.14,19.85,2.95,719.01
1994-05-01,1.54,428.71,16.09,3.19,671.49
1994-05-02,0.0,331.55,10.23,0.95,564.5
1994-05-03,0.0,538.04,11.95,-2.56,482.12
1994-05-04,0.21,388.38,13.53,0.39,643.96
1994-05-05,3.41,225.59,12.96,7.48,883.32
1994-05-06,0.88,491.78,16.07,4.29,726.0
1994-05-07,1.87,363.33,12.5,0.19,604.74
1994-05-08,1.01,347.97,13.05,2.58,685.13
1994-05-09,0.18,469.47,15.93,4.15,723.89
1994-05-10,0.12,396.8,17.04,2.29,688.39
1994-05-11,1.78,391.52,16.54,2.74,732.57
1994-05-12,0.66,381.55,18.95,6.41,802.59
1994-05-13,0.05,517.64,14.34,-1.48,523.39
1994-05-14,0.76,406.4,14.51,-0.67,593.75
1994-05-15,11.05,401.74,22.0,4.77,849.88
1994-05-16,10.85,350.97,19.99,8.56,968.91
1994-05-17,2.24,251.84,16.23,3.81,760.98
1994-05-18,0.08,187.47,8.47,4.09,744.4
1994-05-19,0.01,302.38,9.43,3.97,703.92
1994-05-20,0.0,526.68,14.2,0.92,617.41
1994-05-21,0.0,543.74,19.02,2.72,702.45
1994-05-22,0.0,546.14,23.5,4.99,850.77
1994-05-23,0.0,533.92,26.23,8.65,990.84
1994-05-24,6.21,408.08,22.42,4.82,926.61
1994-05-25,2.98,327.93,20.77,11.07,1199.04
1994-05-26,4.85,316.73,20.45,11.36,1120.66
1994-05-27,1.18,557.69,18.21,0.42,636.66
1994-05-28,0.0,510.88,14.0,1.84,669.59
1994-05-29,0.0,512.81,19.38,6.41,906.96
1994-05-30,0.0,506.84,23.88,10.55,1196.51
1994-05-31,8.95,363.42,26.21,13.67,1389.62
1994-06-01,2.36,518.46,25.78,10.56,1079.62
1994-06-02,0.0,539.84,18.04,2.25,685.96
1994-06-03,0.0,529.91,16.0,2.32,667.05
1994-06-04,0.0,544.23,19.55,3.6,744.83
1994-06-05,0.63,411.07,22.48,4.93,909.48
1994-06-06,2.64,390.14,25.87,10.08,1204.47
1994-06-07,3.97,378.32,27.0,12.09,1276.31
1994-06-08,0.87,513.19,23.42,9.07,980.21
1994-06-09,0.0,530.36,17.4,3.06,726.24
1994-06-10,0.35,494.69,21.8,4.64,850.0
1994-06-11,6.01,396.03,25.6,8.92,1149.23
1994-06-12,2.13,354.13,25.35,13.13,1427.35
1994-06-13,22.92,338.84,26.0,14.72,1591.44
1994-06-14,6.03,422.07,27.86,16.64,1780.47
1994-06-15,0.01,410.94,29.06,18.98,1987.15
1994-06-16,0.0,436.08,30.74,19.11,2005.55
1994-06-17,0.0,456.12,31.35,18.47,1948.82
1994-06-18,0.0,451.06,30.96,18.42,1908.02
1994-06-19,0.0,469.19,30.77,17.25,1758.93
1994-06-20,0.43,372.29,29.7,14.54,1615.61
1994-06-21,0.11,459.15,28.98,16.59,1579.72
1994-06-22,0.0,521.18,27.5,11.12,1234.22
1994-06-23,3.11,386.53,26.16,10.79,1281.29
1994-06-24,11.81,353.89,26.51,13.87,1524.37
1994-06-25,7.55,315.47,26.52,16.23,1663.52
1994-06-26,6.87,179.97,22.36,13.92,1531.7
1994-06-27,3.65,265.79,23.13,15.48,1613.0
1994-06-28,17.63,190.3,20.6,14.57,1571.5
1994-06-29,12.2,312.21,24.61,15.12,1623.4
1994-06-30,3.06,301.43,24.24,15.31,1561.98
1994-07-01,0.27,456.77,22.2,11.64,1320.37
1994-07-02,0.0,475.28,26.09,13.99,1477.71
1994-07-03,0.0,433.74,25.08,15.13,1537.13
1994-07-04,0.0,380.18,22.16,14.15,1542.33
1994-07-05,0.0,436.65,27.76,17.38,1856.77
1994-07-06,6.21,320.31,29.86,19.5,2116.23
1994-07-07,5.41,330.86,30.27,19.22,2115.1
1994-07-08,4.22,313.71,28.92,19.19,2146.43
1994-07-09,1.24,280.21,28.97,20.78,2184.12
1994-07-10,1.08,306.68,25.52,16.85,1678.87
1994-07-11,0.26,419.1,20.57,10.54,1174.62
1994-07-12,0.0,503.94,23.84,11.61,1267.34
1994-07-13,0.13,452.18,27.62,15.7,1566.22
1994-07-14,3.6,350.67,26.85,15.76,1653.73
1994-07-15,0.94,235.98,23.55,16.86,1659.85
1994-07-16,0.0,485.66,26.29,14.53,1422.02
1994-07-17,0.0,504.88,25.53,12.74,1336.15
1994-07-18,1.57,362.89,26.57,14.62,1482.47
1994-07-19,0.41,492.38,26.16,13.96,1423.33
1994-07-20,0.0,492.31,28.05,15.41,1602.7
1994-07-21,6.07,345.76,30.1,18.57,1937.59
1994-07-22,1.6,447.4,29.64,19.1,1938.91
1994-07-23,0.64,291.31,27.04,18.11,1861.11
1994-07-24,5.37,341.52,25.92,15.88,1671.66
1994-07-25,3.64,348.58,26.25,15.61,1618.33
1994-07-26,0.63,444.43,25.83,15.12,1488.57
1994-07-27,1.21,362.76,22.94,11.78,1303.6
1994-07-28,0.96,352.93,23.1,12.47,1320.78
1994-07-29,3.7,366.28,23.86,12.05,1311.56
1994-07-30,0.97,464.35,25.29,13.01,1346.62
1994-07-31,0.01,465.27,24.69,13.94,1407.36
1994-08-01,0.0,478.93,26.49,14.6,1489.84
1994-08-02,2.0,363.54,27.29,15.16,1594.54
1994-08-03,0.54,424.99,27.63,15.57,1628.89
1994-08-04,18.9,339.41,27.52,16.38,1666.39
1994-08-05,5.1,456.63,26.13,13.48,1357.97
1994-08-06,0.03,450.16,22.03,8.33,1010.27
1994-08-07,0.0,502.77,21.16,8.16,1004.55
1994-08-08,0.0,505.07,24.49,9.83,1158.48
