date,prcp,srad,tmax,tmin,vprp
2002-08-03,3.57,522.32,19.83,4.73,544.47
2002-08-04,2.06,533.49,18.82,2.32,489.74
2002-08-05,10.73,539.88,19.3,2.52,495.76
2002-08-06,8.7,518.22,18.24,2.68,518.36
2002-08-07,3.52,541.29,17.39,0.49,471.05
2002-08-08,1.07,529.9,16.3,0.23,451.23
2002-08-09,0.18,651.3,18.24,-0.81,395.3
2002-08-10,0.01,726.26,19.39,-3.31,328.8
2002-08-11,0.0,728.29,21.22,-2.52,334.34
2002-08-12,0.0,728.73,21.62,-2.01,346.08
2002-08-13,0.0,723.46,20.5,-2.08,345.43
2002-08-14,0.0,701.94,17.86,-1.91,347.9
2002-08-15,0.0,721.58,21.64,-1.43,358.43
2002-08-16,0.0,720.11,22.76,-0.99,373.22
2002-08-17,0.0,719.58,23.49,0.04,403.54
2002-08-18,0.0,708.35,23.29,1.61,445.54
2002-08-19,0.12,604.91,22.59,1.31,478.78
2002-08-20,1.69,545.48,21.91,2.56,525.55
2002-08-21,2.42,469.35,19.52,1.67,491.0
2002-08-22,1.83,534.14,14.84,-2.63,373.11
2002-08-23,0.53,543.74,17.53,-1.81,359.9
2002-08-24,0.03,692.71,18.25,-1.78,327.11
2002-08-25,0.0,706.77,19.91,-2.99,306.09
2002-08-26,0.0,705.87,22.13,-2.4,320.43
2002-08-27,0.0,702.38,22.17,-1.04,352.21
2002-08-28,0.0,690.17,21.62,0.36,396.37
2002-08-29,0.14,516.57,19.27,1.69,450.82
2002-08-30,0.14,540.54,17.97,-3.29,348.18
2002-08-31,0.03,689.76,18.63,-3.49,307.53
2002-09-01,0.0,682.6,19.46,-1.26,338.56
2002-09-02,0.0,680.95,18.84,-2.4,338.5
2002-09-03,0.05,555.6,21.16,0.14,407.04
2002-09-04,0.03,624.47,19.6,-1.37,361.69
2002-09-05,0.0,677.85,19.57,-2.46,331.98
2002-09-06,0.0,664.66,20.21,-0.04,382.67
2002-09-07,1.43,520.92,19.48,0.37,440.87
2002-09-08,5.47,488.38,17.32,1.13,469.21
2002-09-09,7.49,492.09,16.42,0.45,481.34
2002-09-10,3.46,375.31,14.76,2.4,558.44
2002-09-11,9.15,397.13,11.89,2.2,559.66
2002-09-12,9.6,441.38,13.34,1.19,522.27
2002-09-13,4.86,443.48,11.55,-1.79,429.35
2002-09-14,1.24,473.33,8.58,-5.72,337.67
2002-09-15,0.33,506.83,14.88,-5.09,346.68
2002-09-16,1.32,511.92,17.07,-4.6,366.77
2002-09-17,8.15,504.99,17.1,-3.75,384.31
2002-09-18,4.9,495.94,14.93,-4.74,366.56
2002-09-19,0.87,383.23,11.53,-4.73,352.41
2002-09-20,0.06,552.14,6.18,-6.14,313.63
2002-09-21,0.0,617.7,12.69,-5.46,318.35
2002-09-22,0.0,631.91,13.89,-6.82,300.55
2002-09-23,0.0,626.95,14.28,-6.61,304.68
2002-09-24,1.38,538.81,15.04,-6.06,327.92
2002-09-25,8.67,491.47,14.78,-6.46,338.19
2002-09-26,5.96,461.49,12.8,-4.23,373.34
2002-09-27,1.85,464.77,9.48,-6.62,332.17
2002-09-28,0.51,458.09,8.49,-7.09,323.49
2002-09-29,0.57,434.15,8.9,-4.25,380.44
2002-09-30,0.58,417.64,8.37,-3.71,392.01
2002-10-01,4.6,464.56,9.84,-7.38,323.59
2002-10-02,12.08,468.26,11.28,-7.71,314.17
2002-10-03,15.16,425.31,9.56,-5.21,348.72
2002-10-04,5.65,365.92,5.94,-7.99,307.1
2002-10-05,0.56,374.1,3.13,-5.67,337.88
2002-10-06,0.04,547.51,7.26,-7.16,312.09
2002-10-07,0.0,570.6,8.87,-8.0,294.59
2002-10-08,0.0,572.64,10.89,-7.67,301.69
2002-10-09,0.0,572.08,11.18,-7.54,305.23
2002-10-10,0.0,565.5,10.66,-7.96,299.61
2002-10-11,0.0,560.4,11.38,-7.69,300.53
2002-10-12,0.0,561.74,10.22,-9.27,266.81
2002-10-13,0.0,564.12,8.52,-13.32,213.36
2002-10-14,0.0,557.6,10.11,-10.23,243.57
2002-10-15,0.0,553.24,9.83,-10.93,240.91
2002-10-16,0.0,548.82,8.51,-11.03,236.81
2002-10-17,0.0,542.44,8.48,-10.9,238.46
2002-10-18,0.0,540.23,9.35,-11.03,238.73
2002-10-19,0.0,536.5,8.93,-10.9,238.2
2002-10-20,0.0,530.28,8.29,-11.37,233.41
2002-10-21,0.96,453.29,8.07,-10.58,248.33
2002-10-22,5.02,410.4,7.68,-9.92,272.61
2002-10-23,7.16,366.23,6.23,-6.24,325.46
2002-10-24,6.19,362.89,4.07,-9.95,265.82
2002-10-25,1.76,348.23,0.65,-10.11,247.95
2002-10-26,4.17,372.89,1.42,-11.34,236.51
2002-10-27,3.36,378.58,4.39,-9.55,266.5
2002-10-28,2.59,323.06,3.03,-8.68,275.28
2002-10-29,6.96,351.79,0.68,-10.76,237.24
2002-10-30,14.42,321.6,-0.96,-15.01,178.09
2002-10-31,17.54,317.3,-4.71,-13.74,183.7
2002-11-01,6.96,353.88,-1.84,-13.77,187.87
2002-11-02,4.38,281.96,-3.12,-14.14,174.35
2002-11-03,1.56,405.14,-6.02,-17.78,139.57
2002-11-04,0.07,352.91,-5.5,-16.93,142.74
2002-11-05,0.2,431.09,-1.13,-15.94,154.84
2002-11-06,0.08,451.02,-2.31,-16.54,154.04
2002-11-07,0.0,457.77,2.32,-13.49,192.33
2002-11-08,16.93,363.6,4.18,-11.11,238.06
2002-11-09,27.57,298.99,2.87,-9.94,251.49
2002-11-10,20.84,311.83,-1.99,-12.7,211.32
2002-11-11,6.44,299.43,-4.38,-15.29,165.79
2002-11-12,0.89,352.76,-7.07,-20.76,116.45
2002-11-13,0.67,335.92,-6.63,-18.06,131.86
2002-11-14,9.67,343.39,-2.39,-15.0,171.0
2002-11-15,4.88,263.91,-3.84,-12.72,189.53
2002-11-16,0.58,350.26,-7.07,-20.61,128.23
2002-11-17,0.31,314.06,-4.52,-14.15,172.76
2002-11-18,0.24,395.32,-1.13,-14.1,186.0
2002-11-19,0.06,394.83,-3.13,-15.43,170.85
2002-11-20,0.0,399.23,-2.86,-13.45,190.29
2002-11-21,0.0,422.07,-0.48,-13.79,194.45
2002-11-22,0.0,431.4,2.43,-13.98,197.95
2002-11-23,0.96,345.07,3.32,-12.97,216.63
2002-11-24,13.17,332.15,1.72,-11.11,235.93
2002-11-25,5.85,352.61,-0.55,-14.55,178.83
2002-11-26,0.24,422.96,-7.64,-24.53,90.6
2002-11-27,0.0,407.97,-10.05,-23.6,82.74
2002-11-28,0.0,411.57,-5.98,-19.77,110.48
2002-11-29,0.0,413.27,-4.34,-19.2,125.64
2002-11-30,0.0,415.38,0.64,-16.01,161.44
2002-12-01,0.15,325.56,-0.44,-14.51,186.79
2002-12-02,0.09,314.1,-2.19,-12.08,209.34
2002-12-03,0.01,396.02,-2.34,-15.59,172.71
2002-12-04,0.56,321.86,-4.06,-17.57,150.62
2002-12-05,0.3,329.86,-4.08,-13.42,182.04
2002-12-06,0.04,369.26,-4.63,-18.14,142.17
2002-12-07,0.0,392.5,-5.76,-19.4,122.23
2002-12-08,0.0,397.58,-3.99,-18.77,124.61
2002-12-09,0.0,395.13,-5.99,-20.12,113.42
2002-12-10,0.0,405.86,-4.14,-21.15,106.82
2002-12-11,4.04,325.38,-3.63,-19.72,119.09
2002-12-12,2.53,286.65,-5.49,-16.96,142.2
2002-12-13,6.03,260.15,-7.65,-15.35,158.67
2002-12-14,2.34,387.22,-3.47,-17.26,150.76
2002-12-15,0.0,393.46,0.8,-14.87,172.98
2002-12-16,0.37,326.11,1.01,-17.54,154.82
2002-12-17,11.19,313.4,-1.38,-16.06,159.31
2002-12-18,11.71,291.5,-3.95,-16.79,144.62
2002-12-19,3.71,310.11,-8.4,-22.97,95.66
2002-12-20,0.77,279.65,-11.39,-21.9,94.4
2002-12-21,0.26,349.61,-5.98,-18.37,121.89
2002-12-22,0.04,316.87,-7.92,-19.82,111.63
2002-12-23,0.0,362.8,-10.69,-21.83,95.03
2002-12-24,4.89,307.59,-10.17,-22.69,88.01
2002-12-25,3.94,307.67,-10.41,-22.94,84.04
2002-12-26,0.9,327.79,-10.95,-25.47,74.51
2002-12-27,0.27,286.82,-10.46,-20.42,102.5
2002-12-28,0.09,389.3,-4.45,-18.54,130.6
2002-12-29,3.18,320.48,0.25,-14.92,169.98
2002-12-30,1.58,326.26,-1.56,-18.14,141.74
2002-12-31,0.16,318.66,-4.31,-20.6,118.29
2003-01-01,0.96,306.42,-3.39,-14.22,164.27
2003-01-02,0.56,319.07,-6.02,-22.19,112.66
2003-01-03,0.07,360.96,-5.21,-15.8,153.71
2003-01-04,0.0,373.99,-0.9,-12.58,205.99
2003-01-05,0.98,297.32,-0.86,-11.42,225.12
2003-01-06,1.16,314.72,-2.86,-15.44,174.7
2003-01-07,0.31,405.2,-3.87,-18.74,134.79
2003-01-08,0.0,419.29,1.6,-17.76,139.95
2003-01-09,0.05,349.38,0.82,-18.98,133.76
2003-01-10,2.01,326.61,-1.76,-17.6,146.8
2003-01-11,3.72,263.7,-4.16,-11.88,204.13
2003-01-12,1.41,357.87,-3.25,-14.4,184.24
2003-01-13,0.09,386.02,-5.05,-16.57,156.64
2003-01-14,0.94,331.38,-1.06,-15.16,174.23
2003-01-15,4.96,333.29,0.86,-13.2,192.36
2003-01-16,2.74,346.35,-2.3,-21.7,117.23
2003-01-17,0.43,379.98,-7.0,-19.31,111.96
2003-01-18,0.03,425.21,-7.75,-23.0,93.77
2003-01-19,0.0,425.23,-4.52,-19.39,118.2
2003-01-20,0.0,428.91,-0.69,-15.99,154.28
2003-01-21,0.0,436.67,-0.78,-16.96,153.69
2003-01-22,0.0,411.41,-2.3,-14.87,171.18
2003-01-23,0.01,393.75,-1.21,-14.38,182.58
2003-01-24,2.96,339.74,-1.32,-14.04,196.36
2003-01-25,1.7,281.02,-1.67,-9.44,251.18
2003-01-26,0.23,346.96,-3.21,-12.63,217.22
2003-01-27,0.01,396.49,-1.82,-11.97,218.94
2003-01-28,0.94,355.68,3.45,-11.02,239.33
2003-01-29,0.44,362.13,1.29,-12.83,212.51
2003-01-30,0.44,351.33,-1.08,-14.02,199.76
2003-01-31,0.34,266.28,-1.7,-8.15,275.29
2003-02-01,0.07,431.66,3.24,-8.62,287.1
2003-02-02,11.36,368.21,5.62,-8.75,281.81
2003-02-03,15.25,378.7,3.7,-15.22,185.78
2003-02-04,7.12,339.89,-0.67,-19.86,118.91
2003-02-05,3.19,338.92,-10.19,-20.16,104.0
2003-02-06,1.49,363.44,-11.35,-23.47,79.62
2003-02-07,0.33,403.68,-13.5,-30.53,46.25
2003-02-08,2.31,399.14,-12.29,-31.06,45.0
2003-02-09,1.05,395.59,-9.4,-22.79,79.03
2003-02-10,0.16,297.76,-10.58,-20.75,96.11
2003-02-11,1.49,378.16,-6.95,-19.24,110.21
2003-02-12,0.59,511.64,-2.73,-20.82,112.36
2003-02-13,4.14,390.2,0.12,-13.49,188.54
2003-02-14,5.77,338.77,1.33,-7.51,274.29
2003-02-15,4.24,374.2,-0.04,-11.89,214.23
2003-02-16,11.87,409.86,-2.48,-17.86,143.45
2003-02-17,4.85,430.7,-0.8,-17.04,145.37
2003-02-18,0.44,444.93,-2.05,-13.78,164.39
2003-02-19,0.19,494.63,-4.68,-21.39,106.45
2003-02-20,3.51,429.83,-4.76,-21.62,101.66
2003-02-21,16.07,411.17,-2.87,-16.12,147.22
2003-02-22,19.0,357.38,-3.97,-13.84,171.53
2003-02-23,8.47,380.39,-6.24,-17.06,144.1
2003-02-24,6.0,362.99,-7.3,-16.37,149.79
2003-02-25,10.25,331.0,-5.67,-12.89,182.48
2003-02-26,13.21,429.69,-2.97,-16.89,155.21
2003-02-27,6.0,377.09,-4.12,-14.03,166.94
2003-02-28,4.9,441.75,-5.24,-20.13,118.91
2003-03-01,3.28,434.42,-6.68,-19.79,109.79
2003-03-02,0.85,518.67,-7.1,-21.29,99.83
2003-03-03,1.68,482.72,-6.47,-20.48,106.6
2003-03-04,16.99,453.06,-2.76,-18.25,130.71
2003-03-05,7.62,392.68,-4.05,-15.2,159.95
2003-03-06,1.2,362.89,-6.52,-14.45,181.63
2003-03-07,0.87,348.95,-2.44,-9.62,244.35
2003-03-08,0.22,548.93,0.78,-11.54,228.06
2003-03-09,0.0,557.1,0.69,-11.55,225.44
2003-03-10,0.0,551.91,1.36,-10.07,250.34
2003-03-11,0.0,536.11,2.25,-8.21,285.79
2003-03-12,0.05,437.6,2.44,-7.56,298.18
2003-03-13,0.02,601.17,4.17,-11.52,240.78
2003-03-14,0.0,618.7,7.5,-10.7,250.8
2003-03-15,0.01,558.12,6.26,-8.27,290.11
2003-03-16,13.65,474.22,5.15,-8.66,292.26
2003-03-17,35.36,416.62,3.73,-8.49,283.42
2003-03-18,23.23,431.76,-0.13,-10.11,254.85
2003-03-19,7.8,316.47,-1.4,-11.08,227.46
2003-03-20,6.22,447.64,-2.72,-13.11,208.24
2003-03-21,3.82,464.76,1.14,-10.37,242.69
2003-03-22,0.76,537.36,-0.14,-11.15,236.8
2003-03-23,0.27,523.9,2.16,-9.94,260.47
2003-03-24,8.86,486.78,4.42,-8.33,284.15
2003-03-25,4.79,487.65,2.54,-13.71,206.97
2003-03-26,5.43,496.78,0.39,-12.99,193.39
2003-03-27,9.68,523.84,-0.05,-18.24,137.26
2003-03-28,3.41,517.73,-2.54,-21.11,100.85
2003-03-29,0.3,538.72,-8.04,-23.55,91.24
2003-03-30,0.21,542.99,-6.48,-16.55,146.95
2003-03-31,0.06,611.57,-0.43,-11.86,214.38
2003-04-01,0.0,663.37,6.49,-10.09,262.33
2003-04-02,0.0,669.95,8.57,-8.47,298.39
2003-04-03,4.09,521.13,6.97,-7.92,297.58
2003-04-04,1.98,504.1,4.49,-14.03,200.79
2003-04-05,3.27,470.89,-2.79,-13.46,186.69
2003-04-06,13.09,520.28,-1.41,-15.63,163.86
2003-04-07,5.38,508.16,-3.24,-16.9,144.74
2003-04-08,0.27,620.82,-3.47,-17.94,139.4
2003-04-09,0.02,693.61,3.25,-14.88,178.15
2003-04-10,0.0,700.14,8.86,-12.34,230.09
2003-04-11,0.0,696.38,10.5,-8.71,292.7
2003-04-12,0.0,694.04,10.46,-8.43,308.24
2003-04-13,0.0,699.76,12.08,-7.63,324.84
2003-04-14,0.0,700.88,12.42,-8.03,324.34
2003-04-15,5.63,549.34,10.39,-7.08,339.63
2003-04-16,4.21,539.36,8.29,-8.14,316.61
2003-04-17,4.35,538.95,7.39,-8.62,303.77
2003-04-18,2.06,539.03,7.18,-8.66,292.43
2003-04-19,1.04,477.32,4.96,-10.95,246.97
2003-04-20,2.51,460.09,-0.23,-10.01,258.66
2003-04-21,1.14,513.8,4.36,-8.83,295.88
2003-04-22,14.05,532.52,8.27,-6.59,342.56
2003-04-23,40.05,529.95,6.36,-7.95,312.6
2003-04-24,20.53,349.11,4.23,-9.62,268.49
2003-04-25,2.64,625.18,2.35,-9.37,274.09
2003-04-26,0.0,708.77,9.06,-8.87,298.81
2003-04-27,0.0,710.71,9.7,-7.71,325.69
2003-04-28,0.0,707.56,9.77,-6.89,343.6
2003-04-29,0.0,707.59,9.97,-7.03,341.41
2003-04-30,0.0,701.09,8.45,-7.46,317.8
2003-05-01,0.0,700.48,6.1,-11.17,254.66
2003-05-02,0.0,684.72,4.74,-9.33,280.85
2003-05-03,8.75,549.67,7.17,-7.35,333.3
2003-05-04,10.38,542.27,8.31,-6.46,351.79
2003-05-05,5.13,436.62,6.42,-7.68,310.59
2003-05-06,1.0,522.64,2.33,-9.55,275.3
2003-05-07,0.25,531.74,3.41,-9.83,278.65
2003-05-08,1.05,533.88,6.52,-6.9,334.48
2003-05-09,4.07,466.88,5.67,-6.77,326.24
2003-05-10,2.3,552.15,4.31,-10.79,257.19
2003-05-11,0.36,589.27,3.3,-11.57,234.35
2003-05-12,0.02,704.7,5.96,-9.14,285.07
2003-05-13,0.0,728.62,10.98,-6.49,348.58
2003-05-14,0.0,735.31,11.84,-6.27,375.5
2003-05-15,1.32,581.27,14.29,-4.17,443.5
2003-05-16,0.96,529.68,12.05,-2.61,471.07
2003-05-17,0.17,721.07,14.13,-3.71,464.73
2003-05-18,3.58,576.25,16.49,-1.27,517.62
2003-05-19,1.89,572.49,13.48,-5.78,399.21
2003-05-20,0.17,716.3,10.72,-5.65,370.48
2003-05-21,0.0,738.49,12.66,-6.75,355.52
2003-05-22,0.0,740.55,13.63,-5.94,379.67
2003-05-23,0.0,742.0,16.22,-4.17,426.38
2003-05-24,0.0,745.96,18.08,-3.74,450.1
2003-05-25,0.29,587.64,17.91,-3.06,478.85
2003-05-26,0.66,574.47,15.67,-3.31,465.27
2003-05-27,0.22,725.88,15.89,-3.22,464.69
2003-05-28,0.0,735.52,19.32,-0.57,548.56
2003-05-29,0.96,583.08,20.98,0.14,608.34
2003-05-30,2.64,574.83,21.58,0.46,625.32
2003-05-31,14.26,568.53,19.72,0.87,629.27
2003-06-01,12.45,570.99,19.65,0.37,591.6
2003-06-02,5.26,554.07,16.51,-3.53,455.59
2003-06-03,0.99,717.55,14.32,-3.91,417.29
2003-06-04,1.51,582.42,13.77,-4.74,416.64
2003-06-05,1.43,558.24,13.08,-3.17,436.29
2003-06-06,8.35,564.39,10.82,-6.07,372.1
2003-06-07,4.09,568.26,11.29,-6.03,359.57
2003-06-08,0.42,623.9,10.84,-7.57,351.46
2003-06-09,0.78,568.32,14.63,-2.67,472.55
2003-06-10,1.02,557.67,15.41,-1.58,511.81
2003-06-11,0.49,570.49,16.09,-2.99,474.51
2003-06-12,1.12,578.79,16.32,-4.23,440.34
2003-06-13,2.29,578.19,15.99,-4.2,443.2
2003-06-14,0.85,559.47,14.08,-2.7,479.52
2003-06-15,0.15,565.88,16.15,-2.01,511.27
2003-06-16,1.6,576.16,19.85,-0.97,535.99
2003-06-17,0.72,569.57,16.93,-1.88,504.46
2003-06-18,0.75,565.55,16.98,-1.05,517.28
2003-06-19,11.52,568.89,16.88,-1.66,507.12
2003-06-20,6.37,526.21,14.53,-0.45,521.95
2003-06-21,0.8,550.23,13.45,-2.44,468.7
2003-06-22,0.03,721.58,16.25,-2.83,445.65
2003-06-23,0.08,635.21,17.79,-2.12,477.56
2003-06-24,0.05,649.9,19.13,-1.34,487.78
2003-06-25,0.0,735.95,17.11,-3.38,410.89
2003-06-26,0.0,729.46,14.09,-5.22,358.59
2003-06-27,0.0,745.97,17.26,-4.44,379.72
2003-06-28,0.0,747.63,18.61,-3.67,414.76
2003-06-29,0.09,612.97,20.14,-1.97,482.99
2003-06-30,0.04,729.15,20.15,-0.9,499.78
2003-07-01,0.0,737.91,21.29,-0.3,519.25
2003-07-02,0.0,740.4,22.27,-0.51,519.38
2003-07-03,0.0,740.08,22.46,-0.41,519.9
2003-07-04,0.0,745.12,22.92,-0.38,517.82
2003-07-05,0.0,746.64,22.95,-1.05,500.01
2003-07-06,0.0,744.83,23.38,-0.46,505.03
2003-07-07,0.0,742.01,22.63,-0.45,507.28
2003-07-08,0.0,738.39,22.76,0.17,517.5
2003-07-09,0.0,745.25,24.33,-1.22,485.22
2003-07-10,0.0,747.88,22.78,-1.67,470.74
2003-07-11,0.0,743.91,22.89,-0.79,499.23
2003-07-12,0.0,740.48,24.36,0.47,547.2
2003-07-13,0.0,734.14,24.36,1.57,579.37
2003-07-14,0.0,737.78,25.18,0.72,577.92
2003-07-15,1.02,583.69,25.2,2.32,648.56
2003-07-16,2.43,570.62,24.07,2.29,656.63
2003-07-17,6.54,568.2,24.57,2.88,676.33
2003-07-18,8.6,567.52,25.18,2.98,689.73
2003-07-19,2.97,569.34,25.05,2.99,695.08
2003-07-20,0.5,563.18,23.78,3.17,689.61
2003-07-21,0.52,560.35,22.43,2.4,659.49
2003-07-22,0.33,563.93,23.53,2.26,641.24
2003-07-23,0.12,591.94,24.06,3.05,614.66
2003-07-24,0.06,659.95,22.76,3.22,587.4
2003-07-25,1.18,569.36,23.96,2.91,609.83
2003-07-26,3.17,556.75,23.28,3.44,628.16
2003-07-27,1.94,560.89,23.6,3.23,623.38
2003-07-28,1.02,546.84,20.74,2.46,590.83
2003-07-29,2.73,553.89,20.8,1.63,560.87
2003-07-30,1.15,557.47,19.9,0.71,539.78
2003-07-31,0.29,544.77,19.49,1.94,569.8
2003-08-01,0.47,551.01,20.43,1.56,561.59
2003-08-02,0.16,698.7,21.18,2.26,537.85
2003-08-03,5.46,566.49,22.89,2.39,564.67
2003-08-04,2.76,641.27,21.55,1.96,530.72
2003-08-05,0.24,574.18,19.56,1.28,524.44
2003-08-06,0.01,703.78,21.91,1.77,529.45
2003-08-07,1.36,549.52,22.04,4.38,642.71
2003-08-08,0.59,557.16,21.89,4.43,643.97
2003-08-09,0.89,543.2,20.82,2.78,596.16
2003-08-10,0.94,548.23,21.32,2.56,583.41
2003-08-11,1.19,557.77,23.47,1.9,571.43
2003-08-12,1.24,556.19,22.7,2.09,577.1
2003-08-13,2.24,552.59,22.72,2.42,577.25
2003-08-14,0.79,659.56,23.61,0.66,507.55
2003-08-15,0.0,713.15,23.84,1.11,500.89
2003-08-16,13.78,554.06,21.16,1.18,539.44
2003-08-17,16.52,519.09,18.36,1.88,573.87
2003-08-18,7.14,474.82,15.46,1.62,565.02
2003-08-19,1.17,617.64,15.49,-0.84,481.3
2003-08-20,0.03,689.89,18.51,-0.38,482.52
2003-08-21,0.0,691.51,20.73,0.98,539.14
2003-08-22,2.97,537.02,20.17,2.58,622.31
2003-08-23,2.95,521.79,18.67,2.09,615.12
2003-08-24,5.14,526.09,18.08,1.14,586.55
2003-08-25,3.12,519.43,17.67,1.3,590.63
2003-08-26,0.74,500.06,15.92,1.43,597.12
2003-08-27,3.19,514.01,17.96,1.89,619.8
2003-08-28,1.4,503.99,17.68,2.47,626.98
2003-08-29,0.7,524.74,17.46,-0.09,548.02
2003-08-30,7.24,527.72,17.83,-0.61,503.09
2003-08-31,3.44,507.78,15.45,-2.28,442.75
2003-09-01,0.24,668.66,16.25,-2.66,414.4
2003-09-02,0.03,553.02,17.5,-2.25,445.01
2003-09-03,1.77,532.88,18.5,-2.13,456.29
2003-09-04,0.86,510.26,16.06,-2.14,451.29
2003-09-05,4.97,523.17,17.23,-1.75,480.56
2003-09-06,9.65,487.9,16.92,2.18,597.09
2003-09-07,7.44,437.7,15.18,2.18,590.97
2003-09-08,10.33,402.95,11.24,-3.14,443.49
2003-09-09,6.11,506.28,14.47,-2.65,443.31
2003-09-10,11.76,472.4,12.41,-3.02,425.21
2003-09-11,5.31,435.71,8.4,-4.48,384.9
2003-09-12,0.37,547.24,5.86,-4.94,359.2
2003-09-13,0.0,640.11,11.98,-4.99,344.4
2003-09-14,0.0,637.58,9.39,-9.98,258.44
2003-09-15,0.0,656.25,12.24,-9.27,274.13
2003-09-16,0.0,648.08,14.22,-5.6,382.54
2003-09-17,0.96,450.42,15.05,2.61,575.5
2003-09-18,0.4,652.63,15.08,-10.48,301.94
2003-09-19,0.0,635.69,12.52,-9.55,254.99
2003-09-20,0.03,524.67,12.2,-7.9,293.48
2003-09-21,0.01,634.96,12.55,-8.62,280.45
2003-09-22,0.0,635.35,12.83,-8.03,290.43
2003-09-23,0.0,632.8,16.03,-6.86,319.34
2003-09-24,0.0,631.71,16.58,-6.46,331.37
2003-09-25,0.0,627.55,16.84,-7.04,327.9
2003-09-26,0.0,622.9,16.77,-5.69,353.38
2003-09-27,0.0,614.88,16.81,-5.09,368.02
2003-09-28,0.0,609.83,16.15,-5.76,358.12
2003-09-29,0.0,607.53,16.38,-5.2,369.87
2003-09-30,0.0,597.24,15.93,-4.52,387.93
2003-10-01,1.13,472.96,15.67,-4.59,407.26
2003-10-02,4.87,457.11,13.76,-3.94,425.49
2003-10-03,2.4,377.22,12.09,-2.3,459.61
2003-10-04,0.54,366.53,7.57,-2.13,460.36
2003-10-05,0.12,522.96,8.56,-4.48,387.38
2003-10-06,0.0,570.34,11.27,-6.88,335.04
2003-10-07,0.0,571.4,12.42,-6.2,344.85
2003-10-08,0.0,558.36,12.23,-5.38,364.9
2003-10-09,0.0,566.17,14.09,-5.25,381.93
2003-10-10,4.47,447.8,16.39,-4.1,415.14
2003-10-11,2.39,449.06,13.97,-8.4,328.43
2003-10-12,0.23,538.92,11.64,-8.4,300.45
2003-10-13,0.0,543.27,12.17,-6.33,323.46
2003-10-14,0.0,542.46,9.54,-13.1,221.81
2003-10-15,0.0,549.1,9.25,-11.27,245.68
2003-10-16,0.0,514.06,9.94,-5.59,338.17
2003-10-17,0.0,528.88,10.33,-7.66,317.71
2003-10-18,0.0,539.08,15.04,-7.24,326.02
2003-10-19,0.0,540.96,16.15,-7.76,321.99
2003-10-20,0.0,535.02,15.95,-7.83,321.13
2003-10-21,0.0,530.04,14.81,-7.13,333.96
2003-10-22,0.0,526.26,16.65,-6.55,350.7
2003-10-23,0.0,525.65,16.44,-6.82,343.8
2003-10-24,0.0,519.16,14.06,-8.15,304.1
2003-10-25,0.0,509.6,11.28,-11.76,228.5
2003-10-26,0.0,471.66,5.61,-15.03,182.32
2003-10-27,0.0,440.84,2.96,-9.28,255.36
2003-10-28,0.0,449.01,6.27,-6.64,319.26
2003-10-29,0.0,464.86,8.42,-6.31,338.76
2003-10-30,0.0,471.82,10.03,-6.03,347.12
2003-10-31,0.0,470.74,9.41,-6.52,344.27
2003-11-01,2.35,343.69,7.93,-4.87,377.57
2003-11-02,11.01,253.51,5.89,-5.7,357.41
2003-11-03,14.75,279.28,2.15,-5.63,343.93
2003-11-04,5.76,329.79,0.87,-11.64,239.43
2003-11-05,4.71,310.22,-1.82,-14.8,181.1
2003-11-06,3.12,277.95,-4.98,-12.69,196.17
2003-11-07,0.68,328.0,-2.49,-12.93,205.13
2003-11-08,0.04,363.35,-1.35,-10.25,233.77
2003-11-09,4.68,345.73,-0.14,-13.22,218.13
2003-11-10,13.17,337.53,4.58,-7.87,296.98
2003-11-11,4.93,235.01,3.46,-7.52,302.99
2003-11-12,0.44,298.25,-2.12,-11.17,250.99
2003-11-13,7.24,275.78,-0.71,-8.36,287.34
2003-11-14,5.2,330.35,4.66,-7.29,322.58
2003-11-15,1.85,200.76,2.87,-8.15,285.66
2003-11-16,3.64,338.98,-2.37,-14.96,195.92
2003-11-17,9.93,321.23,-0.09,-11.23,220.94
2003-11-18,5.12,299.53,-1.94,-13.28,195.42
2003-11-19,0.66,374.03,-5.83,-16.83,158.8
2003-11-20,0.0,433.5,3.5,-12.18,210.34
2003-11-21,0.0,429.33,4.1,-11.5,231.92
2003-11-22,4.64,335.86,1.99,-11.51,218.96
2003-11-23,2.16,401.3,-1.91,-23.27,103.85
2003-11-24,0.2,346.36,-10.25,-25.39,73.95
2003-11-25,2.87,346.15,-3.1,-19.49,116.96
2003-11-26,4.1,281.99,-4.6,-13.8,164.89
2003-11-27,1.73,382.84,-8.19,-21.56,106.59
2003-11-28,0.22,418.71,-9.74,-24.14,83.13
2003-11-29,0.0,398.26,-6.62,-18.36,126.74
2003-11-30,0.0,406.74,1.81,-11.82,210.7
2003-12-01,0.0,407.81,3.92,-10.68,243.08
2003-12-02,0.0,413.66,5.68,-12.08,225.5
2003-12-03,0.0,411.93,2.72,-15.42,174.54
2003-12-04,0.0,412.37,-0.53,-17.26,146.17
2003-12-05,0.0,410.8,-1.16,-18.18,137.44
2003-12-06,1.2,323.02,-1.07,-15.36,178.81
2003-12-07,5.58,304.37,4.77,-6.88,305.49
2003-12-08,6.8,297.35,2.92,-9.28,273.61
2003-12-09,2.76,283.77,-0.74,-14.67,178.88
2003-12-10,0.34,388.32,-7.96,-22.44,101.7
2003-12-11,1.06,322.94,-4.86,-19.76,108.79
