date,prcp,srad,tmax,tmin,vprp
1994-09-17,1.32,295.09,27.91,14.76,1537.47
1994-09-18,14.86,312.71,25.22,10.56,1216.44
1994-09-19,3.85,440.86,19.17,2.8,805.88
1994-09-20,0.0,449.08,24.13,3.27,834.0
1994-09-21,0.0,433.13,25.17,6.2,1021.14
1994-09-22,0.01,282.7,20.97,11.35,1292.78
1994-09-23,56.14,75.71,17.94,12.35,1403.85
1994-09-24,41.75,123.36,18.19,14.13,1538.57
1994-09-25,7.1,216.27,19.15,13.65,1521.71
1994-09-26,0.0,155.16,17.83,14.04,1523.37
1994-09-27,3.45,102.36,16.21,12.98,1455.12
1994-09-28,6.28,229.67,21.09,12.5,1396.85
1994-09-29,2.7,262.73,19.78,9.09,1188.65
1994-09-30,0.34,272.62,16.27,9.25,1080.64
1994-10-01,0.0,357.48,14.02,3.45,804.08
1994-10-02,0.0,376.77,13.89,1.73,716.83
1994-10-03,0.0,354.01,12.67,2.23,723.19
1994-10-04,0.0,378.56,15.1,2.06,759.56
1994-10-05,0.0,249.79,12.78,6.15,866.85
1994-10-06,0.0,369.25,13.5,0.88,705.67
1994-10-07,0.0,391.39,20.21,1.56,745.74
1994-10-08,0.0,384.92,23.29,2.86,852.24
1994-10-09,0.04,315.5,24.08,6.75,1055.99
1994-10-10,0.08,253.31,21.37,8.85,1071.01
1994-10-11,0.02,368.07,15.36,-1.8,606.93
1994-10-12,0.0,374.7,13.85,-3.29,519.85
1994-10-13,0.0,377.85,20.19,-2.88,591.99
1994-10-14,0.0,352.17,19.27,3.28,774.59
1994-10-15,0.0,343.48,14.69,0.88,662.28
1994-10-16,0.0,367.63,18.12,-5.04,504.93
1994-10-17,0.0,356.27,16.97,-1.51,592.32
1994-10-18,0.0,344.71,16.32,-0.34,700.69
1994-10-19,0.51,212.77,17.63,7.24,1045.18
1994-10-20,1.27,113.73,15.89,10.89,1277.59
1994-10-21,2.31,141.89,18.04,12.12,1398.35
1994-10-22,0.57,146.74,18.23,12.8,1386.35
1994-10-23,0.02,258.75,20.23,6.97,1063.56
1994-10-24,1.35,227.99,18.77,5.05,903.84
1994-10-25,0.35,320.53,17.68,0.91,720.01
1994-10-26,0.0,305.66,14.93,0.55,686.64
1994-10-27,0.0,259.15,12.51,2.33,697.11
1994-10-28,0.0,316.33,14.88,-3.36,546.3
1994-10-29,0.0,310.83,18.05,-1.52,636.29
1994-10-30,0.0,291.74,19.92,3.91,835.17
1994-10-31,0.0,286.9,19.27,3.39,890.68
1994-11-01,4.26,70.6,16.31,9.92,1136.56
1994-11-02,7.92,155.07,15.89,7.41,1040.27
1994-11-03,1.79,237.67,15.85,5.37,925.42
1994-11-04,0.0,282.05,22.56,3.79,943.49
1994-11-05,0.0,252.98,24.3,9.79,1229.0
1994-11-06,1.56,166.14,19.68,9.2,1164.05
1994-11-07,1.93,158.54,15.09,5.23,903.22
1994-11-08,0.4,269.0,16.38,0.58,741.63
1994-11-09,0.0,215.04,15.27,5.43,881.41
1994-11-10,0.0,186.98,11.86,3.91,795.66
1994-11-11,0.0,169.73,8.14,0.33,611.8
1994-11-12,0.0,265.38,9.94,-5.92,451.89
1994-11-13,0.0,253.83,12.57,-1.64,549.64
1994-11-14,0.0,258.06,12.79,-3.16,581.26
1994-11-15,0.0,239.02,19.13,4.91,833.62
1994-11-16,0.0,241.28,13.38,-0.97,611.83
1994-11-17,0.0,254.37,10.5,-5.75,446.13
1994-11-18,0.07,195.18,9.15,-2.88,536.22
1994-11-19,7.24,160.68,14.22,3.1,723.91
1994-11-20,1.9,228.33,9.83,-2.85,524.89
1994-11-21,0.48,226.53,8.58,-6.34,481.04
1994-11-22,7.2,102.51,12.9,6.75,848.34
1994-11-23,1.86,201.51,8.29,-3.23,517.25
1994-11-24,0.0,150.88,2.89,-7.03,363.23
1994-11-25,0.0,229.58,7.99,-5.92,383.85
1994-11-26,0.0,225.29,5.71,-7.66,335.36
1994-11-27,0.0,218.12,0.77,-11.58,277.74
1994-11-28,26.59,144.93,5.18,-4.52,426.16
1994-11-29,8.91,160.17,9.74,-2.66,503.79
1994-11-30,0.5,214.03,7.84,-4.62,447.44
1994-12-01,0.0,192.35,4.74,-5.2,419.2
1994-12-02,0.0,222.94,11.25,-5.24,438.42
1994-12-03,0.0,221.51,12.01,-4.33,481.83
1994-12-04,0.0,220.65,15.55,-2.35,564.93
1994-12-05,23.91,115.99,11.24,0.46,637.99
1994-12-06,7.44,134.6,10.25,0.46,651.19
1994-12-07,4.58,129.29,9.13,-0.04,592.1
1994-12-08,3.68,162.39,4.35,-7.59,350.69
1994-12-09,0.67,254.47,2.05,-11.58,295.64
1994-12-10,0.12,134.63,4.19,-0.76,536.59
1994-12-11,14.3,100.02,6.36,-0.01,562.25
1994-12-12,3.76,206.39,2.0,-10.94,290.19
1994-12-13,0.0,169.01,-2.02,-12.08,240.1
1994-12-14,0.0,113.69,-2.61,-7.59,302.81
1994-12-15,0.0,197.92,1.47,-9.98,283.31
1994-12-16,0.0,162.34,-0.96,-8.75,317.6
1994-12-17,0.17,66.74,0.68,-3.05,461.27
1994-12-18,8.22,54.59,2.58,-0.4,553.91
1994-12-19,2.15,97.97,2.0,-2.05,498.65
1994-12-20,0.0,164.04,2.04,-5.53,420.81
1994-12-21,0.0,211.53,14.71,-3.69,494.45
1994-12-22,0.0,211.67,15.31,-3.75,511.37
1994-12-23,0.14,161.56,10.2,-2.57,543.7
1994-12-24,52.59,80.65,7.21,2.51,712.21
1994-12-25,21.32,133.76,13.56,3.79,756.91
1994-12-26,1.97,209.96,8.15,-6.26,432.78
1994-12-27,0.0,207.43,5.58,-7.39,355.41
1994-12-28,0.0,201.52,4.29,-7.28,339.08
1994-12-29,0.0,217.04,4.83,-10.63,266.29
1994-12-30,0.0,183.48,-0.77,-14.76,192.89
1994-12-31,0.0,220.89,3.09,-12.86,249.48
1995-01-01,14.48,74.13,1.35,-3.01,449.1
1995-01-02,18.47,63.46,2.06,-1.23,506.31
1995-01-03,3.86,158.65,0.17,-6.39,376.28
1995-01-04,0.0,138.83,-1.39,-6.79,325.86
1995-01-05,0.0,190.06,-4.48,-12.81,232.63
1995-01-06,0.0,214.63,1.64,-9.64,315.14
1995-01-07,17.98,80.73,3.7,-0.28,530.74
1995-01-08,4.73,118.93,1.49,-4.02,426.17
1995-01-09,0.0,212.0,0.24,-9.9,280.6
1995-01-10,0.0,223.19,-2.14,-13.59,200.88
1995-01-11,0.14,199.46,-6.37,-16.94,156.31
1995-01-12,7.16,200.7,-5.04,-14.12,215.75
1995-01-13,2.77,217.45,9.68,-5.12,425.16
1995-01-14,0.46,164.86,6.71,-0.74,571.77
1995-01-15,1.78,216.18,14.83,-0.11,716.25
1995-01-16,4.18,123.63,16.49,9.49,1104.26
1995-01-17,1.7,99.58,13.66,6.58,946.58
1995-01-18,0.19,189.33,8.34,0.05,649.88
1995-01-19,0.05,72.21,5.3,-0.93,570.28
1995-01-20,5.64,43.66,2.57,0.8,623.92
1995-01-21,19.98,82.95,5.19,1.68,661.86
1995-01-22,9.35,114.7,5.08,0.16,608.41
1995-01-23,1.71,67.02,3.19,-1.55,509.37
1995-01-24,0.14,204.47,0.32,-6.53,380.7
1995-01-25,0.0,204.42,1.85,-4.79,390.76
1995-01-26,0.0,218.32,-0.95,-8.09,313.95
1995-01-27,0.0,232.85,-2.74,-10.44,251.93
1995-01-28,0.0,256.78,-3.76,-13.17,205.06
1995-01-29,0.0,282.77,0.39,-14.98,191.13
1995-01-30,0.0,287.41,4.85,-13.26,224.27
1995-01-31,0.0,284.42,3.76,-10.75,299.78
1995-02-01,0.0,265.5,7.92,-2.58,475.29
1995-02-02,0.0,261.87,4.95,-4.6,395.33
1995-02-03,0.0,293.13,-1.58,-15.69,199.1
1995-02-04,11.98,252.67,-1.67,-12.36,213.43
1995-02-05,20.6,269.16,-0.78,-13.68,186.36
1995-02-06,4.59,292.04,-7.15,-20.92,104.32
1995-02-07,0.0,357.05,-8.48,-23.37,83.49
1995-02-08,0.0,366.51,-5.16,-23.99,105.4
1995-02-09,0.0,338.89,-0.79,-11.51,227.46
1995-02-10,0.0,346.32,1.36,-10.19,272.88
1995-02-11,0.01,313.99,4.84,-8.63,295.39
1995-02-12,0.0,370.58,2.36,-13.07,208.41
1995-02-13,0.0,383.06,-2.4,-20.97,123.81
1995-02-14,0.0,377.97,-2.08,-17.34,138.87
1995-02-15,0.16,339.7,0.86,-20.41,186.64
1995-02-16,3.24,232.56,6.4,-1.38,472.91
1995-02-17,0.84,373.68,4.84,-8.54,332.7
1995-02-18,0.0,391.27,8.83,-10.06,299.11
1995-02-19,0.0,395.79,10.89,-8.85,341.24
1995-02-20,0.0,359.52,7.73,-4.34,446.52
1995-02-21,0.0,201.87,4.86,-1.34,512.7
1995-02-22,0.0,240.85,2.64,-3.05,457.52
1995-02-23,0.06,328.78,6.29,-6.53,419.09
1995-02-24,11.25,139.34,4.82,0.62,545.41
1995-02-25,2.96,364.82,1.67,-9.22,299.19
1995-02-26,0.0,380.47,-2.72,-15.26,177.25
1995-02-27,3.2,276.02,-6.9,-16.73,167.71
1995-02-28,13.4,272.02,-0.79,-9.87,263.0
1995-03-01,3.47,246.74,-0.87,-8.25,296.9
1995-03-02,0.04,363.82,-0.2,-9.58,277.55
1995-03-03,0.0,347.25,-0.87,-9.22,264.42
1995-03-04,0.0,447.56,3.7,-15.05,195.12
1995-03-05,0.08,389.77,3.62,-13.97,258.48
1995-03-06,4.25,169.24,3.81,-0.29,531.44
1995-03-07,1.74,205.57,3.49,-1.79,545.18
1995-03-08,0.8,343.88,19.04,-0.05,630.67
1995-03-09,12.12,349.15,16.17,-2.17,529.11
1995-03-10,3.15,364.78,9.86,-8.19,322.17
1995-03-11,0.0,407.86,0.26,-10.05,285.6
1995-03-12,1.13,239.26,0.94,-5.34,407.59
1995-03-13,0.3,447.92,13.32,-0.76,574.66
1995-03-14,0.0,333.62,8.75,0.33,634.85
1995-03-15,0.0,186.91,6.98,3.85,726.69
1995-03-16,0.0,313.28,6.7,0.57,632.7
1995-03-17,4.04,155.46,4.87,1.49,663.31
1995-03-18,3.53,317.03,11.93,2.46,682.02
1995-03-19,0.65,450.04,9.29,-1.92,515.77
1995-03-20,0.0,489.86,11.54,-5.09,481.64
1995-03-21,3.5,369.51,17.62,1.75,681.17
1995-03-22,3.7,356.31,11.93,-0.13,612.56
1995-03-23,1.75,337.58,8.88,-1.21,562.6
1995-03-24,1.37,241.86,5.62,-0.37,553.12
1995-03-25,0.29,420.45,6.18,-2.53,471.59
1995-03-26,0.0,495.1,10.21,-3.88,462.84
1995-03-27,0.0,418.16,9.19,-0.08,527.74
1995-03-28,0.0,495.25,9.61,-5.44,404.77
1995-03-29,0.0,503.08,12.4,-5.17,407.29
1995-03-30,3.18,362.23,8.01,-4.3,488.65
1995-03-31,2.85,264.07,10.69,3.86,692.95
1995-04-01,0.53,452.24,8.33,-2.09,480.96
1995-04-02,0.0,510.78,8.14,-7.62,335.09
1995-04-03,0.0,521.78,10.2,-7.44,386.04
1995-04-04,7.05,298.43,10.29,1.61,560.6
1995-04-05,1.85,513.09,8.39,-9.74,307.6
1995-04-06,0.0,494.7,6.27,-8.03,336.7
1995-04-07,0.0,457.87,9.34,-1.8,445.08
1995-04-08,0.0,507.23,7.43,-7.7,389.36
1995-04-09,0.5,357.99,14.65,1.88,607.89
1995-04-10,4.73,375.85,11.57,-3.04,468.69
1995-04-11,1.21,517.38,11.15,-5.23,402.2
1995-04-12,0.04,397.01,8.39,-2.79,514.06
1995-04-13,12.23,373.15,19.25,4.13,769.06
1995-04-14,3.21,402.38,15.13,5.11,766.4
1995-04-15,0.0,410.42,10.43,1.35,616.34
1995-04-16,0.0,450.37,9.84,-0.7,512.84
1995-04-17,0.0,531.27,13.12,-4.38,429.6
1995-04-18,0.0,526.79,14.89,-2.35,500.39
1995-04-19,6.57,315.57,10.97,1.32,646.34
1995-04-20,1.84,374.34,17.57,3.53,725.7
1995-04-21,1.84,395.01,17.24,0.44,677.83
1995-04-22,5.75,349.71,17.47,5.79,811.61
1995-04-23,1.39,460.48,15.17,4.14,678.07
1995-04-24,0.0,539.26,15.29,-2.41,473.79
1995-04-25,0.0,548.86,16.52,-2.93,484.01
1995-04-26,0.0,523.07,17.47,1.68,618.32
1995-04-27,0.0,512.31,17.01,2.66,694.92
1995-04-28,0.11,237.25,13.27,5.67,809.43
1995-04-29,0.4,319.43,13.03,3.69,746.85
1995-04-30,0.1,254.58,10.22,4.52,705.31
1995-05-01,0.0,508.66,11.68,-1.13,499.53
1995-05-02,0.0,558.07,16.93,-2.72,502.52
1995-05-03,0.0,513.74,17.16,3.5,646.6
1995-05-04,0.0,562.12,21.49,-0.17,623.94
1995-05-05,0.24,377.64,18.95,5.62,767.8
1995-05-06,0.06,539.45,16.79,1.25,585.15
1995-05-07,0.0,504.18,13.32,0.87,571.12
1995-05-08,0.0,515.87,18.29,4.74,644.22
1995-05-09,0.0,566.86,20.02,-0.78,526.12
1995-05-10,0.02,466.62,18.9,2.2,665.52
1995-05-11,1.35,247.14,14.88,6.71,844.8
1995-05-12,9.55,290.79,13.79,5.84,870.04
1995-05-13,4.36,239.28,15.74,9.51,965.58
1995-05-14,0.77,451.11,17.1,3.23,750.32
1995-05-15,11.71,255.82,14.19,7.4,899.79
1995-05-16,6.97,344.12,17.04,6.82,877.71
1995-05-17,4.11,203.81,13.2,5.41,842.13
1995-05-18,2.43,399.89,21.22,6.55,902.18
1995-05-19,0.79,269.71,16.9,8.14,956.76
1995-05-20,0.27,398.22,21.14,6.74,864.57
1995-05-21,0.15,487.74,26.09,2.76,775.33
1995-05-22,2.33,408.21,23.77,7.48,896.22
1995-05-23,0.6,567.1,25.46,4.33,889.01
1995-05-24,0.65,395.5,29.59,12.82,1315.05
1995-05-25,8.43,315.59,24.09,12.92,1286.62
1995-05-26,2.17,369.93,18.34,10.84,1034.04
1995-05-27,0.0,556.46,19.26,3.34,728.6
1995-05-28,0.0,520.66,19.29,6.29,847.98
1995-05-29,4.39,323.11,18.18,9.12,1052.88
1995-05-30,5.71,358.58,23.1,11.67,1138.35
1995-05-31,1.2,561.92,29.55,8.36,1012.89
1995-06-01,0.0,551.27,31.82,11.62,1216.51
1995-06-02,0.0,518.72,31.27,15.63,1519.52
1995-06-03,3.49,300.4,26.97,18.03,1745.49
1995-06-04,6.28,320.35,25.68,16.0,1468.9
1995-06-05,1.41,564.05,27.88,7.72,986.51
1995-06-06,0.0,546.1,27.28,10.38,1081.47
1995-06-07,6.27,332.27,22.1,11.57,1207.53
1995-06-08,2.01,365.18,24.14,12.48,1265.26
1995-06-09,2.09,293.57,20.59,12.72,1181.37
1995-06-10,0.53,556.11,21.91,5.74,899.13
1995-06-11,0.16,323.12,21.13,11.94,1288.55
1995-06-12,0.87,167.47,20.45,16.22,1573.54
1995-06-13,1.72,236.01,19.06,13.08,1318.07
1995-06-14,0.56,360.95,19.69,10.99,1147.23
1995-06-15,4.08,311.03,19.4,10.97,1095.83
1995-06-16,3.03,427.81,27.12,5.99,902.81
1995-06-17,0.52,569.35,29.17,7.69,971.97
1995-06-18,0.0,551.28,32.21,12.37,1304.26
1995-06-19,0.0,517.94,35.27,18.09,1722.98
1995-06-20,0.0,498.6,34.88,19.75,1667.99
1995-06-21,0.0,554.35,26.21,8.61,968.57
1995-06-22,0.0,569.58,27.29,7.15,860.93
1995-06-23,0.0,565.44,26.52,7.55,874.22
1995-06-24,0.0,569.38,29.74,7.89,1058.52
1995-06-25,8.58,333.46,27.68,16.77,1627.66
1995-06-26,2.26,316.79,24.72,18.04,1627.62
1995-06-27,0.0,470.98,23.29,12.15,1118.56
1995-06-28,0.0,566.29,23.69,5.12,790.52
1995-06-29,0.0,575.11,30.11,5.55,892.2
1995-06-30,0.0,545.72,32.46,12.87,1240.9
1995-07-01,0.0,526.85,31.34,14.61,1487.68
1995-07-02,0.05,298.53,29.13,19.58,1762.79
1995-07-03,0.01,532.85,27.15,11.17,1144.91
1995-07-04,0.0,548.13,29.11,10.99,1082.61
1995-07-05,0.0,544.29,29.38,11.57,1180.96
1995-07-06,0.0,507.09,30.8,15.93,1461.82
1995-07-07,0.0,488.42,31.38,17.48,1664.62
1995-07-08,0.29,272.43,27.79,19.33,1834.0
1995-07-09,7.87,295.43,24.0,15.02,1441.57
1995-07-10,2.05,526.02,27.36,11.85,1176.35
1995-07-11,4.2,386.6,26.91,11.94,1228.54
1995-07-12,1.1,498.87,27.03,13.18,1242.42
1995-07-13,0.0,538.2,32.54,13.19,1368.9
1995-07-14,0.0,499.44,37.06,19.91,1896.68
1995-07-15,0.23,341.03,35.1,21.2,1939.54
1995-07-16,0.06,536.25,29.68,11.63,1232.69
1995-07-17,20.14,306.06,24.42,13.72,1366.0
1995-07-18,11.87,220.73,20.33,14.01,1432.99
1995-07-19,1.73,486.07,28.08,14.62,1364.56
1995-07-20,0.0,526.42,29.71,12.52,1406.36
1995-07-21,1.34,297.74,29.32,19.41,1805.05
1995-07-22,0.35,504.8,27.9,13.37,1403.76
1995-07-23,0.0,390.81,26.64,17.5,1671.57
1995-07-24,0.02,386.81,30.18,18.17,1835.12
1995-07-25,4.26,285.5,28.78,19.69,2055.15
1995-07-26,12.14,308.93,31.94,21.1,2184.24
1995-07-27,10.85,335.93,32.31,19.73,2109.68
1995-07-28,3.2,312.35,31.13,20.23,2131.84
1995-07-29,8.26,332.04,31.33,19.31,1970.99
1995-07-30,2.1,496.5,31.52,16.42,1595.88
1995-07-31,0.0,533.91,32.11,11.72,1330.91
1995-08-01,0.0,525.06,34.82,13.61,1519.31
1995-08-02,0.37,421.77,34.27,17.36,1832.39
1995-08-03,3.61,202.24,28.89,17.95,1901.34
1995-08-04,15.57,332.21,29.77,18.0,1915.55
1995-08-05,18.13,288.63,27.1,18.05,1873.25
1995-08-06,12.9,169.02,23.31,15.63,1626.96
1995-08-07,5.87,340.76,23.66,12.45,1347.16
1995-08-08,0.91,529.04,28.62,9.11,1170.87
1995-08-09,0.0,522.44,29.32,10.64,1266.82
1995-08-10,0.0,511.87,30.77,12.39,1404.4
1995-08-11,0.0,503.48,31.31,13.87,1586.77
1995-08-12,0.0,434.74,30.3,18.37,1832.93
1995-08-13,0.47,358.46,28.51,14.3,1601.82
1995-08-14,0.12,461.0,28.0,15.14,1656.52
1995-08-15,0.0,336.8,26.67,19.03,1913.23
1995-08-16,0.0,483.11,33.48,16.66,1791.53
1995-08-17,0.0,463.43,32.47,17.59,1811.5
1995-08-18,0.0,436.11,28.66,16.71,1616.85
1995-08-19,0.0,468.99,23.84,10.9,1154.72
1995-08-20,0.0,526.67,26.09,5.14,928.24
1995-08-21,0.0,516.94,32.65,8.05,1137.09
1995-08-22,0.0,488.8,31.19,13.22,1369.52
1995-08-23,0.0,466.79,25.51,11.27,1262.89
1995-08-24,0.0,456.86,26.06,12.47,1299.82
1995-08-25,0.0,425.06,23.34,11.81,1193.25
1995-08-26,0.0,507.68,24.94,5.81,1017.08
1995-08-27,1.62,316.96,25.39,13.28,1321.18
1995-08-28,0.43,484.75,23.91,7.65,982.48
1995-08-29,0.0,510.34,26.53,3.76,842.25
1995-08-30,0.0,487.36,25.35,7.74,965.22
1995-08-31,0.0,492.58,25.81,6.56,1054.19
1995-09-01,0.03,331.73,29.31,14.37,1500.59
1995-09-02,0.01,433.55,27.45,13.48,1317.74
1995-09-03,0.0,489.85,23.79,4.76,866.09
1995-09-04,0.0,493.17,27.12,4.43,860.05
1995-09-05,0.0,481.8,29.2,7.64,1059.06
1995-09-06,0.0,415.24,26.18,12.67,1261.69
1995-09-07,0.07,403.78,29.71,8.2,1144.74
1995-09-08,6.24,331.71,28.2,11.27,1261.94
1995-09-09,4.99,175.69,22.88,9.95,1165.26
1995-09-10,0.88,319.08,18.5,10.04,1059.73
1995-09-11,0.0,466.33,20.98,2.87,773.81
1995-09-12,0.0,474.45,26.73,3.94,930.56
1995-09-13,2.29,271.75,25.05,13.73,1553.04
1995-09-14,0.74,243.17,29.2,18.9,1834.21
1995-09-15,0.04,411.19,21.73,7.86,1007.14
1995-09-16,0.0,457.26,18.58,0.3,699.19
1995-09-17,23.28,255.72,16.36,6.52,960.89
1995-09-18,8.08,263.49,21.16,10.36,1110.03
1995-09-19,0.51,443.14,20.32,1.94,761.52
1995-09-20,0.0,414.37,18.23,3.73,782.32
1995-09-21,0.0,423.44,20.72,4.29,961.44
1995-09-22,2.08,207.48,22.71,14.57,1467.41
1995-09-23,9.54,237.66,19.44,9.95,1128.45
1995-09-24,2.37,397.69,14.68,1.14,710.33
1995-09-25,0.28,268.52,13.65,2.54,812.58
1995-09-26,6.57,106.81,14.06,10.37,1167.8
1995-09-27,1.71,361.54,22.5,9.92,1146.67
1995-09-28,0.0,386.93,20.91,6.55,900.77
1995-09-29,0.0,422.22,17.39,-2.32,575.84
1995-09-30,0.0,414.08,17.3,-0.9,603.87
1995-10-01,0.0,404.28,18.5,1.27,669.87
1995-10-02,0.0,415.89,24.91,-1.14,667.51
1995-10-03,0.0,394.97,23.19,4.63,896.27
1995-10-04,6.06,250.74,20.69,8.81,1151.83
1995-10-05,2.19,67.68,18.51,12.29,1323.91
1995-10-06,32.39,75.71,13.5,10.27,1212.68
1995-10-07,8.88,64.79,12.08,9.75,1161.68
1995-10-08,0.15,280.97,20.28,8.7,1090.51
1995-10-09,0.01,359.49,18.36,4.21,859.77
1995-10-10,0.0,366.75,18.88,2.72,787.91
1995-10-11,0.0,371.21,22.09,3.29,826.53
1995-10-12,0.0,368.22,25.56,3.76,893.16
1995-10-13,0.0,361.34,28.76,6.0,1011.61
1995-10-14,2.24,265.69,26.35,5.69,1083.67
1995-10-15,18.36,183.53,22.83,12.77,1333.14
1995-10-16,4.68,273.38,17.02,4.89,901.03
1995-10-17,0.11,199.98,11.66,2.77,733.73
1995-10-18,0.03,355.57,19.67,-2.35,621.76
1995-10-19,0.0,334.54,20.33,3.67,859.19
1995-10-20,0.0,142.24,17.51,9.46,1152.86
1995-10-21,4.27,134.79,17.82,11.89,1282.83
1995-10-22,35.36,211.67,17.01,5.88,958.2
1995-10-23,9.01,331.71,21.59,1.35,765.54
1995-10-24,0.0,325.34,21.93,1.87,802.26
1995-10-25,0.0,287.62,19.24,6.37,910.89
1995-10-26,0.0,306.27,14.3,-0.63,644.6
1995-10-27,0.0,309.94,14.99,-1.63,700.21
1995-10-28,30.0,170.56,20.53,11.09,1205.37
1995-10-29,7.9,207.6,15.98,6.15,936.33
1995-10-30,0.0,223.82,9.8,0.7,653.83
1995-10-31,0.0,274.74,9.13,-2.9,549.27
1995-11-01,2.13,85.09,7.04,2.52,702.53
1995-11-02,37.42,171.97,11.32,2.53,772.51
1995-11-03,10.0,69.12,9.69,6.17,869.65
1995-11-04,0.17,155.41,9.17,1.5,673.72
1995-11-05,0.02,255.34,6.8,-4.19,467.78
1995-11-06,0.0,274.91,8.81,-5.02,436.14
1995-11-07,5.45,206.85,10.58,-4.54,505.84
1995-11-08,16.72,121.94,9.55,3.43,702.88
1995-11-09,4.06,153.35,5.51,-3.22,471.04
1995-11-10,0.01,264.61,3.05,-9.89,350.27
1995-11-11,0.2,202.94,16.6,-1.61,594.14
1995-11-12,17.24,186.06,14.59,1.66,667.8
1995-11-13,4.58,221.88,8.09,-5.97,448.53
1995-11-14,1.96,137.92,6.25,-0.87,589.78
1995-11-15,53.66,162.2,12.54,2.73,712.34
1995-11-16,13.99,236.77,8.18,-3.38,510.71
1995-11-17,0.0,224.42,4.98,-5.07,417.61
1995-11-18,0.04,222.01,3.82,-7.35,390.38
1995-11-19,8.23,52.96,2.82,0.21,574.46
1995-11-20,2.93,61.13,3.06,0.18,618.3
1995-11-21,0.54,117.51,8.01,1.85,665.7
1995-11-22,0.09,211.19,6.42,-2.94,512.98
1995-11-23,0.0,188.83,3.56,-4.06,457.18
1995-11-24,0.0,175.53,4.0,-2.84,463.14
1995-11-25,0.0,205.68,0.95,-7.63,371.31
1995-11-26,0.0,209.53,6.43,-2.9,484.82
1995-11-27,0.0,172.46,4.84,-1.85,549.94
1995-11-28,0.11,169.35,15.16,0.36,633.63
1995-11-29,4.49,148.5,9.61,-4.27,444.34
1995-11-30,1.17,222.18,-0.29,-11.94,257.41
1995-12-01,4.41,215.3,2.6,-12.02,271.54
1995-12-02,1.17,196.0,4.71,-3.2,429.87
1995-12-03,0.04,198.35,0.93,-8.51,338.66
1995-12-04,1.59,201.64,6.02,-5.63,394.26
1995-12-05,0.42,248.43,5.0,-5.9,406.92
1995-12-06,4.65,169.11,4.19,-3.22,451.52
1995-12-07,1.22,220.46,1.03,-6.9,352.66
1995-12-08,0.0,206.76,-2.15,-9.95,272.02
1995-12-09,5.42,153.84,-4.91,-10.8,254.68
1995-12-10,13.97,196.61,0.78,-8.77,281.37
1995-12-11,3.3,236.52,-3.43,-13.98,194.91
1995-12-12,0.0,264.77,-5.21,-17.47,147.54
1995-12-13,0.0,267.25,-4.0,-17.46,142.37
1995-12-14,5.92,213.18,-5.51,-18.59,151.76
1995-12-15,6.34,175.03,-2.44,-9.29,275.95
1995-12-16,7.31,101.46,-3.38,-5.72,358.41
1995-12-17,2.72,164.49,0.58,-5.4,385.35
1995-12-18,0.3,180.98,-0.91,-5.77,347.26
1995-12-19,0.06,235.14,-2.91,-15.86,205.46
1995-12-20,6.34,154.37,-3.04,-8.19,290.74
1995-12-21,2.76,153.79,-2.56,-7.65,336.79
1995-12-22,0.29,218.09,3.51,-3.48,427.7
1995-12-23,0.0,263.29,3.62,-8.59,349.87
1995-12-24,0.2,144.58,1.6,-3.47,421.99
1995-12-25,0.32,190.17,0.66,-7.44,361.81
1995-12-26,0.07,149.47,-0.23,-3.7,415.06
1995-12-27,0.0,238.26,1.64,-6.64,350.3
1995-12-28,0.0,272.87,1.76,-12.28,259.01
1995-12-29,0.0,227.88,-0.09,-7.35,307.78
1995-12-30,0.0,276.46,2.07,-12.95,258.61
1995-12-31,0.0,227.93,2.5,-4.71,386.84
1996-01-01,0.0,202.84,-0.11,-6.64,350.08
1996-01-02,2.2,139.32,-3.07,-8.1,293.29
1996-01-03,11.26,163.21,-6.65,-12.9,210.06
1996-01-04,3.23,133.95,-9.44,-13.1,177.83
1996-01-05,0.11,290.68,-9.76,-24.53,89.24
1996-01-06,0.0,271.35,-10.94,-20.38,97.66
1996-01-07,0.0,293.09,-9.82,-24.09,98.62
1996-01-08,5.73,119.9,-9.02,-11.55,192.43
1996-01-09,2.01,236.31,-3.52,-17.67,154.08
1996-01-10,2.74,228.86,-4.13,-14.78,170.58
1996-01-11,0.69,299.55,-3.7,-17.65,147.49
1996-01-12,1.13,240.73,-3.56,-16.84,187.75
1996-01-13,8.52,194.22,2.07,-4.46,369.99
1996-01-14,2.16,304.72,4.41,-11.83,269.01
1996-01-15,0.0,298.46,2.72,-9.81,254.71
1996-01-16,0.14,246.6,-4.3,-21.85,152.74
1996-01-17,0.32,245.63,9.36,-7.55,358.31
1996-01-18,0.07,301.65,12.42,-2.33,544.74
1996-01-19,5.53,222.11,10.72,0.81,622.71
1996-01-20,4.96,249.64,11.8,-6.59,403.35
1996-01-21,1.28,211.05,4.94,-12.19,255.98
1996-01-22,0.09,272.08,1.13,-7.39,327.41
1996-01-23,0.0,303.61,5.81,-6.31,408.35
1996-01-24,11.24,233.6,10.74,-0.16,570.03
1996-01-25,5.73,258.91,10.23,-6.68,388.64
1996-01-26,0.73,318.25,3.26,-14.14,252.64
1996-01-27,9.42,249.86,8.41,-4.28,428.77
1996-01-28,6.24,256.3,9.77,-4.92,406.91
1996-01-29,1.06,259.86,2.69,-12.62,275.99
1996-01-30,2.21,209.99,4.3,-3.19,430.94
1996-01-31,0.58,286.45,2.25,-6.7,331.75
