date,prcp,srad,tmax,tmin,vprp
1996-05-23,3.72,431.24,7.2,-1.12,540.64
1996-05-24,0.22,606.33,14.92,-0.85,569.2
1996-05-25,0.0,650.45,16.73,-0.55,604.01
1996-05-26,0.0,630.88,16.29,2.67,689.71
1996-05-27,0.04,494.84,14.72,1.22,642.0
1996-05-28,2.26,417.13,10.68,-0.48,569.34
1996-05-29,1.99,391.75,6.43,-0.32,558.01
1996-05-30,0.7,403.93,5.84,-1.02,528.57
1996-05-31,0.13,580.94,9.22,-1.44,528.38
1996-06-01,0.0,634.5,13.75,0.03,598.56
1996-06-02,0.0,644.8,17.88,1.81,697.06
1996-06-03,0.0,642.32,22.69,4.81,815.47
1996-06-04,0.0,633.55,21.45,3.15,737.84
1996-06-05,0.0,623.3,16.84,1.72,664.06
1996-06-06,0.0,643.43,18.45,1.03,660.36
1996-06-07,0.0,645.14,21.28,2.56,706.1
1996-06-08,0.0,629.91,20.0,1.31,653.3
1996-06-09,0.0,599.96,14.32,2.17,647.15
1996-06-10,0.01,559.09,12.75,-1.0,565.56
1996-06-11,0.01,608.2,13.97,0.76,591.76
1996-06-12,0.0,639.66,14.75,-1.67,550.63
1996-06-13,0.0,629.02,16.65,1.73,648.17
1996-06-14,0.0,621.67,16.46,2.0,652.46
1996-06-15,0.0,639.24,15.6,-1.51,555.53
1996-06-16,0.01,569.88,14.68,0.07,586.68
1996-06-17,4.07,465.09,13.6,-0.45,564.3
1996-06-18,3.12,384.37,10.12,-1.79,504.76
1996-06-19,0.54,551.87,8.84,-2.58,491.22
1996-06-20,0.0,625.06,16.92,0.31,604.19
1996-06-21,0.11,505.6,17.67,1.42,675.14
1996-06-22,2.24,432.87,16.71,2.67,703.74
1996-06-23,6.06,398.5,12.49,2.45,692.48
1996-06-24,5.63,356.3,10.81,2.06,667.4
1996-06-25,1.96,398.57,10.34,0.85,627.3
1996-06-26,1.37,472.13,15.36,-0.2,633.32
1996-06-27,1.18,438.03,15.07,4.46,765.55
1996-06-28,0.3,421.45,14.15,2.87,694.45
1996-06-29,0.0,545.02,11.84,0.23,601.56
1996-06-30,0.0,617.68,17.6,0.23,621.13
1996-07-01,0.0,622.62,20.32,2.62,725.85
1996-07-02,0.0,602.54,21.11,6.1,863.68
1996-07-03,0.22,481.32,20.31,5.32,846.02
1996-07-04,0.13,480.49,18.97,1.54,690.77
1996-07-05,0.01,541.83,16.12,1.33,631.24
1996-07-06,0.0,610.62,17.75,0.43,621.4
1996-07-07,0.0,629.17,22.07,1.1,706.29
1996-07-08,0.08,486.96,24.82,7.5,963.96
1996-07-09,0.04,589.21,23.87,5.1,837.45
1996-07-10,0.0,591.07,21.44,1.11,664.98
1996-07-11,0.0,611.8,21.4,2.87,752.68
1996-07-12,0.0,599.77,25.44,7.87,970.53
1996-07-13,0.0,598.98,27.12,8.16,1023.6
1996-07-14,0.0,602.53,29.1,7.79,1042.32
1996-07-15,0.0,587.09,28.58,10.41,1106.78
1996-07-16,5.04,467.32,26.39,5.39,877.69
1996-07-17,5.93,424.47,19.91,3.05,720.77
1996-07-18,10.31,309.54,14.7,0.23,602.5
1996-07-19,8.92,279.68,7.07,1.15,626.13
1996-07-20,3.92,296.33,9.2,2.54,689.07
1996-07-21,0.8,472.15,14.51,4.27,747.87
1996-07-22,0.0,581.91,21.57,3.95,757.61
1996-07-23,0.0,602.42,26.22,5.0,797.52
1996-07-24,0.0,597.05,27.46,6.1,861.56
1996-07-25,0.0,572.54,27.13,9.71,988.45
1996-07-26,0.0,579.61,27.97,8.65,969.1
1996-07-27,0.0,573.17,28.26,9.57,1014.68
1996-07-28,0.19,444.35,27.14,10.19,1094.69
1996-07-29,0.15,502.7,25.81,10.81,1069.25
1996-07-30,0.03,534.45,24.46,9.3,951.54
1996-07-31,0.0,568.54,22.94,4.53,749.95
1996-08-01,1.13,446.6,21.28,3.62,718.9
1996-08-02,2.93,388.49,19.03,3.94,712.5
1996-08-03,2.68,316.17,14.9,2.48,669.99
1996-08-04,3.17,259.51,9.99,3.35,688.83
1996-08-05,2.54,287.89,9.49,2.12,650.13
1996-08-06,1.02,376.51,13.47,2.29,648.54
1996-08-07,0.18,535.93,20.05,3.55,686.18
1996-08-08,0.0,569.54,25.46,4.79,761.77
1996-08-09,0.0,563.55,27.12,6.41,832.88
1996-08-10,0.0,555.11,27.1,6.21,820.92
1996-08-11,0.0,549.15,26.5,5.93,775.17
1996-08-12,0.0,535.08,25.02,3.75,672.28
1996-08-13,0.0,550.71,23.72,3.27,668.35
1996-08-14,0.0,534.51,25.25,7.87,804.86
1996-08-15,0.0,527.06,24.91,5.15,710.91
1996-08-16,0.0,524.82,21.48,4.18,637.08
1996-08-17,0.01,452.09,19.94,3.0,583.7
1996-08-18,0.01,473.79,17.46,2.85,547.69
1996-08-19,0.0,487.02,15.13,1.61,511.21
1996-08-20,0.0,467.93,15.67,3.39,532.29
1996-08-21,0.0,495.86,15.37,0.52,451.26
1996-08-22,0.0,518.92,20.39,3.01,494.35
1996-08-23,0.0,537.24,24.52,2.39,508.64
1996-08-24,0.0,531.04,28.05,5.1,587.92
1996-08-25,0.0,532.23,28.28,4.24,599.93
1996-08-26,0.02,416.18,27.08,6.59,728.43
1996-08-27,0.08,333.33,25.7,8.3,788.43
1996-08-28,0.03,428.07,19.03,5.99,668.27
1996-08-29,0.03,386.74,22.51,6.11,696.11
1996-08-30,0.13,374.69,24.57,6.88,739.01
1996-08-31,0.06,317.63,23.53,6.57,696.31
1996-09-01,0.0,441.93,14.26,1.37,496.52
1996-09-02,0.0,455.5,14.59,1.51,477.77
1996-09-03,2.06,316.31,13.91,2.39,539.67
1996-09-04,2.58,309.76,12.07,-1.38,457.42
1996-09-05,6.11,268.44,8.91,-0.5,475.67
1996-09-06,3.16,263.92,8.51,-0.06,509.06
1996-09-07,0.27,329.26,12.17,2.19,575.86
1996-09-08,0.27,301.6,15.37,4.7,679.03
1996-09-09,0.13,377.69,14.99,4.55,641.44
1996-09-10,0.0,464.78,19.24,1.29,544.3
1996-09-11,0.34,369.01,23.69,2.6,645.14
1996-09-12,3.26,328.05,22.8,7.53,806.1
1996-09-13,4.24,253.48,20.63,3.69,705.23
1996-09-14,12.8,235.61,11.61,3.31,669.03
1996-09-15,10.44,210.67,10.75,1.47,616.91
1996-09-16,3.41,180.77,7.86,0.52,576.42
1996-09-17,0.55,279.19,9.3,0.32,546.87
1996-09-18,2.32,280.68,9.39,-1.23,511.67
1996-09-19,1.49,245.55,8.9,0.32,550.72
1996-09-20,0.45,219.22,8.28,-0.52,535.36
1996-09-21,3.06,187.88,6.34,-0.66,519.24
1996-09-22,2.41,250.94,6.79,-2.21,459.33
1996-09-23,0.49,349.84,7.79,-5.34,374.93
1996-09-24,0.01,410.16,11.81,-2.75,410.23
1996-09-25,0.0,413.23,13.22,-2.5,435.35
1996-09-26,0.0,408.45,14.85,-0.9,481.35
1996-09-27,0.0,409.82,18.13,-0.67,515.4
1996-09-28,0.0,401.62,19.12,1.81,588.66
1996-09-29,0.0,401.17,18.3,0.65,578.1
1996-09-30,0.0,371.9,17.54,3.01,624.57
1996-10-01,0.0,384.17,15.31,-0.48,528.66
1996-10-02,0.0,385.38,14.27,-2.21,474.77
1996-10-03,0.0,373.57,15.88,0.91,572.2
1996-10-04,6.1,251.99,15.33,4.18,709.29
1996-10-05,3.22,255.28,14.2,0.67,615.51
1996-10-06,0.08,342.15,12.73,-1.08,531.63
1996-10-07,0.0,350.06,16.73,2.05,624.82
1996-10-08,0.0,355.81,19.25,2.48,667.6
1996-10-09,0.76,275.41,20.81,0.54,660.2
1996-10-10,1.04,250.38,20.0,4.11,758.55
1996-10-11,2.53,162.18,17.73,3.92,740.62
1996-10-12,5.68,213.2,9.97,-0.21,600.56
1996-10-13,9.83,193.02,9.47,0.5,591.39
1996-10-14,15.81,93.72,8.25,-0.53,553.27
1996-10-15,11.21,137.64,3.38,-2.13,486.8
1996-10-16,2.87,188.69,2.93,-5.82,377.54
1996-10-17,12.65,210.15,1.18,-7.27,326.66
1996-10-18,14.77,226.65,2.12,-6.01,349.66
1996-10-19,5.62,201.7,1.74,-5.67,356.43
1996-10-20,0.69,259.72,0.92,-7.9,315.45
1996-10-21,12.07,223.5,1.16,-6.9,337.77
1996-10-22,7.84,196.76,3.16,-3.36,424.68
1996-10-23,21.06,178.17,2.86,-3.8,431.81
1996-10-24,17.67,187.61,2.59,-3.54,437.54
1996-10-25,4.27,174.69,2.32,-4.17,417.36
1996-10-26,0.5,241.53,4.05,-6.36,376.37
1996-10-27,0.21,237.43,4.61,-5.07,406.5
1996-10-28,9.42,190.18,5.19,-1.09,514.41
1996-10-29,4.7,250.16,6.26,-1.98,508.62
1996-10-30,0.01,283.75,5.43,-4.94,413.23
1996-10-31,0.0,326.24,5.57,-8.99,317.25
1996-11-01,0.0,324.51,5.74,-9.57,293.25
1996-11-02,0.0,319.06,6.02,-8.07,325.49
1996-11-03,5.39,228.67,5.43,-4.43,405.47
1996-11-04,6.21,191.85,4.54,-5.32,390.36
1996-11-05,10.21,192.55,0.7,-6.24,364.36
1996-11-06,14.77,170.27,0.28,-4.92,380.22
1996-11-07,15.46,209.86,-0.39,-8.0,331.47
1996-11-08,5.84,239.01,5.68,-6.05,373.72
1996-11-09,0.39,247.49,7.19,-4.95,415.72
1996-11-10,0.02,279.47,6.49,-4.8,429.05
1996-11-11,0.6,211.29,6.31,-2.05,504.82
1996-11-12,11.46,188.38,5.89,-0.8,556.25
1996-11-13,10.73,175.09,5.28,-0.87,553.1
1996-11-14,4.8,158.69,4.28,-2.74,483.37
1996-11-15,4.21,180.19,1.53,-5.24,405.0
1996-11-16,7.99,150.96,0.47,-5.41,377.84
1996-11-17,11.77,124.7,-1.41,-6.2,350.28
1996-11-18,25.67,144.94,-3.65,-7.72,314.41
1996-11-19,30.63,155.84,-4.3,-7.84,301.97
1996-11-20,11.3,189.51,-4.35,-9.69,270.23
1996-11-21,5.68,197.28,-4.87,-10.96,247.37
1996-11-22,4.03,193.4,-3.08,-8.68,274.53
1996-11-23,14.75,211.24,-3.86,-12.6,226.1
1996-11-24,20.59,212.75,-3.94,-10.33,252.18
1996-11-25,10.03,199.8,-1.57,-7.06,316.31
1996-11-26,7.42,211.52,-2.16,-8.94,297.39
1996-11-27,29.63,207.83,-2.17,-7.85,315.7
1996-11-28,17.22,219.33,1.71,-5.14,381.38
1996-11-29,4.34,191.71,1.06,-6.19,365.14
1996-11-30,14.73,187.05,-1.72,-6.05,360.12
1996-12-01,14.69,216.75,0.47,-5.93,365.06
1996-12-02,15.16,186.53,-0.22,-7.9,314.59
1996-12-03,8.2,227.21,-3.14,-10.49,261.06
1996-12-04,31.22,234.64,-3.14,-12.27,237.19
1996-12-05,25.0,212.64,-0.53,-6.56,326.09
1996-12-06,12.54,203.41,-1.18,-8.41,309.16
1996-12-07,17.37,203.36,-3.32,-8.83,301.03
1996-12-08,11.15,162.92,-1.82,-4.74,376.3
1996-12-09,6.68,186.29,-1.48,-5.54,381.06
1996-12-10,11.84,195.77,-0.43,-5.12,385.34
1996-12-11,10.07,201.64,-0.96,-6.87,350.65
1996-12-12,12.24,177.07,-2.23,-6.13,348.15
1996-12-13,11.78,219.25,-1.84,-8.48,312.7
1996-12-14,3.56,196.91,-2.11,-7.33,320.14
1996-12-15,6.33,214.87,-1.72,-8.27,314.75
1996-12-16,3.22,236.3,0.5,-6.34,342.51
1996-12-17,0.04,276.79,-0.55,-12.12,254.7
1996-12-18,0.0,271.34,-1.49,-10.24,259.08
1996-12-19,15.34,232.23,-1.58,-11.47,255.34
1996-12-20,14.72,199.66,-1.79,-7.31,313.74
1996-12-21,7.82,182.23,-2.5,-8.39,304.8
1996-12-22,8.27,182.92,-3.77,-7.87,306.51
1996-12-23,14.43,183.12,-3.93,-8.02,306.72
1996-12-24,30.46,187.48,-3.17,-7.48,316.05
1996-12-25,29.65,198.8,-3.16,-8.22,301.13
1996-12-26,35.97,203.89,-3.86,-11.41,247.82
1996-12-27,16.85,219.27,-2.6,-9.6,264.9
1996-12-28,22.62,211.41,-3.39,-12.19,228.82
1996-12-29,36.85,220.47,-5.49,-12.34,228.95
1996-12-30,20.85,214.1,-0.37,-6.54,339.06
1996-12-31,20.31,210.2,1.23,-4.71,410.74
1997-01-01,25.67,211.76,3.11,-3.02,465.37
1997-01-02,17.56,168.64,2.57,-3.48,442.91
1997-01-03,11.36,214.04,-0.76,-6.88,359.22
1997-01-04,6.42,191.99,-1.42,-8.06,310.66
1997-01-05,5.34,219.11,-2.96,-9.12,288.14
1997-01-06,21.78,233.99,-1.3,-9.38,294.48
1997-01-07,15.35,171.91,-1.05,-4.3,389.15
1997-01-08,4.54,207.31,-0.2,-5.42,396.76
1997-01-09,2.1,199.92,1.04,-3.6,438.38
1997-01-10,0.75,179.02,0.74,-2.87,461.35
1997-01-11,0.11,205.96,0.8,-4.35,419.06
1997-01-12,0.02,300.22,0.09,-10.71,282.54
1997-01-13,0.0,305.99,-1.4,-14.31,204.57
1997-01-14,0.0,309.88,-1.87,-14.3,199.04
1997-01-15,0.0,307.42,-0.22,-11.49,241.6
1997-01-16,20.95,250.88,-1.09,-10.74,267.62
1997-01-17,31.25,213.46,-1.12,-6.31,348.45
1997-01-18,11.83,202.64,0.46,-3.98,427.33
1997-01-19,3.75,200.97,2.38,-1.96,495.78
1997-01-20,5.17,190.47,2.01,-3.03,466.79
1997-01-21,3.26,214.34,0.17,-5.65,391.49
1997-01-22,6.39,230.93,-0.7,-6.46,355.39
1997-01-23,11.42,226.95,-1.28,-8.32,313.33
1997-01-24,4.41,190.94,-3.06,-7.78,302.03
1997-01-25,0.06,285.44,-4.86,-11.16,246.76
1997-01-26,0.0,303.97,-5.74,-13.07,208.59
1997-01-27,10.14,276.19,-3.58,-13.17,216.62
1997-01-28,8.4,246.64,-1.17,-7.43,313.69
1997-01-29,20.15,229.33,-0.5,-5.52,379.84
1997-01-30,21.99,254.85,2.81,-4.0,436.13
1997-01-31,14.94,234.78,2.46,-3.37,455.06
1997-02-01,9.11,250.45,2.11,-4.1,434.23
1997-02-02,2.46,278.26,1.38,-6.68,363.82
1997-02-03,0.03,320.27,-0.73,-7.71,327.12
1997-02-04,0.0,349.76,0.73,-8.49,310.05
1997-02-05,0.0,369.8,1.72,-10.75,276.53
1997-02-06,0.0,365.6,1.84,-8.96,298.81
1997-02-07,0.0,361.81,1.78,-8.15,314.85
1997-02-08,0.0,370.54,0.75,-10.68,272.52
1997-02-09,0.0,352.03,-0.87,-9.76,277.04
1997-02-10,0.02,281.4,0.21,-7.16,329.49
1997-02-11,14.35,283.15,0.68,-6.96,348.86
1997-02-12,20.85,234.07,0.4,-5.74,369.21
1997-02-13,19.3,243.94,-0.53,-5.5,385.99
1997-02-14,24.24,219.63,0.62,-3.12,443.55
1997-02-15,9.64,295.34,3.34,-4.28,442.75
1997-02-16,3.17,317.5,5.78,-3.74,462.73
1997-02-17,7.45,319.16,6.73,-3.34,475.25
1997-02-18,18.32,252.24,6.1,-4.36,428.54
1997-02-19,20.98,250.61,0.15,-4.52,408.52
1997-02-20,6.97,271.48,-0.13,-6.16,365.56
1997-02-21,0.29,319.41,-0.32,-8.06,320.04
1997-02-22,0.07,422.26,2.13,-9.68,294.15
1997-02-23,0.0,431.53,3.74,-8.18,325.49
1997-02-24,0.0,430.83,5.48,-6.35,375.62
1997-02-25,0.69,355.51,6.14,-5.7,403.84
1997-02-26,6.0,284.31,5.66,-3.76,428.13
1997-02-27,4.61,294.21,1.51,-6.95,350.6
1997-02-28,12.99,324.25,-1.28,-9.49,292.91
1997-03-01,29.01,266.11,-1.9,-6.96,329.26
1997-03-02,16.14,262.62,-1.15,-5.8,358.48
1997-03-03,5.36,287.71,-1.47,-7.9,321.05
1997-03-04,3.17,299.53,-1.98,-7.76,316.67
1997-03-05,9.98,306.0,-1.29,-7.29,333.86
1997-03-06,22.12,264.26,-0.64,-4.92,384.1
1997-03-07,15.39,303.74,0.29,-5.39,380.74
1997-03-08,18.41,345.57,-0.07,-8.02,329.37
1997-03-09,21.45,351.04,0.83,-6.58,351.65
1997-03-10,10.88,298.53,0.53,-5.36,377.31
1997-03-11,10.05,318.38,-0.41,-6.08,362.53
1997-03-12,6.89,349.67,-0.75,-7.68,326.28
1997-03-13,2.85,349.68,-1.11,-8.21,308.41
1997-03-14,11.93,363.28,-1.08,-8.39,304.98
1997-03-15,36.65,357.33,-0.76,-7.86,316.38
1997-03-16,24.78,391.83,1.67,-7.45,341.3
1997-03-17,11.78,342.77,1.92,-4.13,420.33
1997-03-18,49.14,328.17,2.71,-2.85,474.84
1997-03-19,42.41,329.53,3.91,-1.59,513.91
1997-03-20,11.25,375.16,3.97,-3.76,451.92
1997-03-21,0.72,522.59,3.97,-8.14,348.84
1997-03-22,1.08,437.0,6.65,-6.21,384.47
1997-03-23,0.54,516.61,6.63,-4.04,435.38
1997-03-24,0.0,543.97,6.1,-6.62,387.87
1997-03-25,2.28,448.19,9.35,-5.9,416.68
1997-03-26,8.44,434.99,10.46,-1.96,511.42
1997-03-27,17.79,419.75,9.47,-5.8,405.7
1997-03-28,9.91,385.33,2.98,-6.18,367.39
1997-03-29,1.53,430.8,1.41,-6.34,370.24
1997-03-30,5.16,438.96,6.98,-4.41,423.38
1997-03-31,10.47,439.27,6.27,-6.36,380.33
1997-04-01,5.19,373.92,3.91,-6.37,351.52
1997-04-02,3.31,446.75,3.32,-9.25,314.03
1997-04-03,6.54,423.95,3.7,-5.48,367.03
1997-04-04,3.05,451.97,2.82,-9.95,295.16
1997-04-05,0.23,563.48,3.33,-8.5,310.96
1997-04-06,0.0,583.57,6.52,-7.26,352.73
1997-04-07,0.33,476.44,8.41,-5.96,399.01
1997-04-08,2.28,434.21,7.74,-3.65,454.24
1997-04-09,1.99,350.42,5.54,-2.8,470.16
1997-04-10,3.96,345.62,2.65,-3.59,434.5
1997-04-11,2.0,493.32,2.83,-8.2,335.99
1997-04-12,2.62,481.81,6.44,-7.82,350.77
1997-04-13,13.71,445.03,6.85,-3.5,447.92
1997-04-14,14.97,309.72,6.15,-3.57,451.21
1997-04-15,6.96,376.88,4.89,-2.3,503.25
1997-04-16,4.08,419.13,8.25,-0.78,555.35
1997-04-17,1.4,547.2,7.66,-3.57,475.44
1997-04-18,4.9,454.19,6.31,-4.11,460.2
1997-04-19,27.57,326.87,5.38,-0.29,550.14
1997-04-20,18.6,373.62,4.55,-2.32,496.7
1997-04-21,3.11,482.88,4.61,-5.65,408.7
1997-04-22,6.96,483.32,7.98,-4.5,441.72
1997-04-23,6.73,427.11,7.43,-2.04,502.11
1997-04-24,2.12,407.63,5.74,-2.86,484.81
1997-04-25,0.37,519.43,7.4,-2.98,504.53
1997-04-26,2.0,484.3,12.42,0.73,619.15
1997-04-27,6.05,490.52,12.16,-2.97,519.18
1997-04-28,7.74,417.48,10.18,-3.15,476.5
1997-04-29,7.36,363.85,4.1,-1.95,497.93
1997-04-30,13.04,377.9,3.76,-2.83,469.92
1997-05-01,5.57,382.3,3.14,-4.64,407.74
1997-05-02,3.0,489.37,5.56,-7.09,378.82
1997-05-03,4.53,460.76,6.79,-2.3,492.8
1997-05-04,1.97,416.92,6.46,-1.58,532.84
1997-05-05,8.44,460.68,8.89,-0.89,569.38
1997-05-06,8.0,448.43,8.44,-0.44,569.14
1997-05-07,1.98,560.15,10.37,-3.58,498.84
1997-05-08,0.02,646.96,14.42,-1.78,567.65
1997-05-09,0.0,651.57,17.48,0.8,666.12
1997-05-10,0.0,655.94,18.13,0.23,671.29
1997-05-11,0.0,655.07,20.76,1.07,728.81
1997-05-12,0.0,650.4,22.74,4.02,852.61
1997-05-13,0.27,527.28,22.35,3.83,871.54
1997-05-14,1.19,504.32,21.31,5.21,912.37
1997-05-15,0.87,497.07,19.7,4.91,884.6
1997-05-16,0.36,498.84,18.2,3.42,803.09
1997-05-17,0.1,615.59,16.48,2.26,711.62
1997-05-18,0.0,662.4,16.42,-2.5,568.67
1997-05-19,0.95,552.5,18.1,-0.89,609.75
1997-05-20,2.68,510.08,16.93,-0.28,607.4
1997-05-21,1.14,506.54,13.89,-2.29,519.25
1997-05-22,1.27,506.0,11.52,-2.39,533.36
1997-05-23,2.06,457.99,11.05,0.54,615.15
1997-05-24,1.8,408.55,9.92,-0.13,599.55
1997-05-25,2.02,340.68,7.22,0.52,616.15
1997-05-26,3.68,393.44,9.09,1.28,659.0
1997-05-27,4.28,452.01,12.48,2.17,713.27
1997-05-28,3.43,442.91,12.85,3.41,779.94
1997-05-29,3.2,375.92,12.82,5.83,874.33
1997-05-30,4.79,356.56,12.22,5.53,869.21
1997-05-31,12.22,349.91,11.53,5.14,826.61
1997-06-01,6.56,376.07,10.69,2.16,705.36
1997-06-02,1.08,425.87,10.43,1.43,679.39
1997-06-03,4.09,460.11,13.46,2.86,730.54
1997-06-04,4.59,415.79,12.76,2.49,705.87
1997-06-05,1.54,442.49,10.67,1.08,647.41
1997-06-06,0.11,614.18,12.83,-0.59,608.81
1997-06-07,0.0,580.91,13.07,3.25,710.89
1997-06-08,0.0,569.29,12.38,1.93,665.01
1997-06-09,0.0,653.2,15.03,-0.84,602.33
1997-06-10,0.0,668.65,19.58,1.76,700.03
1997-06-11,1.17,530.78,18.65,3.68,771.55
1997-06-12,0.62,520.78,16.99,2.21,697.85
1997-06-13,0.3,466.51,12.06,1.22,665.58
1997-06-14,0.14,575.19,14.02,3.91,752.99
1997-06-15,0.0,632.44,18.34,5.29,836.98
1997-06-16,0.44,493.15,17.58,6.28,890.65
1997-06-17,2.5,448.34,15.83,6.19,853.0
1997-06-18,4.38,454.94,14.11,3.27,709.61
1997-06-19,1.81,469.01,11.37,0.1,588.94
1997-06-20,2.81,496.01,11.95,0.83,604.6
1997-06-21,10.08,513.56,13.72,0.98,615.5
1997-06-22,7.99,413.69,12.88,0.58,596.44
1997-06-23,2.47,359.4,6.99,1.63,622.94
1997-06-24,0.44,442.95,9.39,0.72,599.59
1997-06-25,0.06,640.38,15.24,0.52,589.45
1997-06-26,0.0,650.61,14.34,1.03,590.31
1997-06-27,0.0,628.4,12.54,0.83,595.4
1997-06-28,10.65,512.81,14.14,2.83,684.66
1997-06-29,7.36,447.48,13.47,3.68,713.15
1997-06-30,2.14,445.94,11.35,2.13,669.3
1997-07-01,0.81,452.5,12.28,3.32,693.12
1997-07-02,0.12,581.7,12.29,2.16,638.54
1997-07-03,0.0,669.02,19.17,0.62,623.34
1997-07-04,0.0,674.39,24.03,3.62,756.91
1997-07-05,0.34,527.54,22.96,7.17,905.71
1997-07-06,0.72,461.54,20.28,5.91,831.13
1997-07-07,0.29,568.52,15.45,2.47,708.17
1997-07-08,7.76,431.75,14.84,5.81,800.88
1997-07-09,8.19,418.41,12.77,3.73,733.52
1997-07-10,4.6,415.32,11.0,2.56,678.29
1997-07-11,1.25,435.71,10.85,2.52,670.13
1997-07-12,0.01,581.13,12.93,2.69,668.45
1997-07-13,0.0,640.68,17.18,3.74,715.92
1997-07-14,0.0,641.34,19.05,5.4,783.44
1997-07-15,0.0,622.14,18.22,6.05,799.52
1997-07-16,0.0,644.12,18.21,4.27,738.51
1997-07-17,0.0,643.14,17.88,4.19,734.06
1997-07-18,0.0,627.59,18.14,5.55,761.97
1997-07-19,0.0,659.78,20.39,3.04,684.66
1997-07-20,0.0,663.68,23.63,4.36,738.68
1997-07-21,0.0,636.39,22.61,7.64,834.13
1997-07-22,0.0,600.54,20.85,4.88,717.69
1997-07-23,0.0,641.64,17.52,2.21,618.45
1997-07-24,0.0,647.44,17.92,2.58,617.31
1997-07-25,0.0,647.47,17.95,2.47,624.03
1997-07-26,0.16,526.84,18.99,2.86,660.14
1997-07-27,0.08,638.07,20.78,2.92,643.11
1997-07-28,0.0,658.34,23.41,3.28,668.01
1997-07-29,0.04,630.57,22.31,6.05,750.24
1997-07-30,0.02,590.09,21.08,6.28,737.04
1997-07-31,0.0,616.07,18.74,4.43,677.46
1997-08-01,0.0,627.94,20.65,5.29,697.6
1997-08-02,0.0,625.02,21.27,5.91,724.68
1997-08-03,0.0,627.63,22.48,6.61,759.18
1997-08-04,0.0,625.33,23.8,7.8,799.45
1997-08-05,0.0,622.48,24.82,8.98,852.93
1997-08-06,0.0,608.03,25.28,10.35,903.25
1997-08-07,0.0,586.1,24.21,8.42,813.62
1997-08-08,0.0,612.34,20.73,5.28,681.39
1997-08-09,0.0,615.72,19.7,3.62,621.47
1997-08-10,0.0,625.93,22.69,4.84,674.08
1997-08-11,0.0,621.41,24.25,6.99,765.32
1997-08-12,0.0,613.06,25.73,8.52,843.53
1997-08-13,0.0,599.05,25.36,9.77,896.73
1997-08-14,0.0,574.21,24.91,9.58,884.66
1997-08-15,0.0,579.24,22.77,7.74,794.67
1997-08-16,0.0,569.32,21.35,4.66,683.54
1997-08-17,0.16,539.76,21.77,5.56,723.23
1997-08-18,0.08,576.78,21.52,6.78,740.5
1997-08-19,0.0,584.53,20.84,5.26,701.88
1997-08-20,0.68,466.12,20.22,6.76,777.23
1997-08-21,0.36,475.57,19.35,5.54,725.8
1997-08-22,0.01,588.54,22.4,5.43,704.86
1997-08-23,3.85,472.07,21.84,6.33,763.5
1997-08-24,3.23,423.42,20.29,5.33,742.2
1997-08-25,1.84,350.98,15.92,5.42,746.61
1997-08-26,4.17,366.06,14.44,5.97,754.17
1997-08-27,2.85,403.59,14.44,4.15,695.29
1997-08-28,1.77,359.28,13.9,4.7,699.3
1997-08-29,0.62,468.42,14.04,4.44,657.72
1997-08-30,0.0,542.22,16.94,4.2,621.51
1997-08-31,0.05,466.3,18.79,4.88,679.17
1997-09-01,0.04,475.39,19.74,7.42,760.69
1997-09-02,0.15,433.38,19.5,7.01,768.02
1997-09-03,0.35,467.66,19.04,7.34,737.76
1997-09-04,0.17,495.87,17.81,4.07,629.05
1997-09-05,0.01,548.98,18.54,4.82,603.8
1997-09-06,0.0,517.81,17.65,2.49,532.95
1997-09-07,0.0,560.05,16.51,1.32,500.65
1997-09-08,0.0,563.86,19.78,3.83,564.97
1997-09-09,0.0,576.28,24.08,2.09,577.08
1997-09-10,0.02,450.33,23.45,8.56,798.08
1997-09-11,0.15,397.89,22.28,6.25,740.99
1997-09-12,0.41,340.61,16.39,3.13,612.74
1997-09-13,4.83,404.65,10.97,-0.88,494.96
1997-09-14,7.69,388.58,13.99,3.64,613.27
1997-09-15,9.27,336.05,13.37,2.64,619.63
1997-09-16,23.32,285.51,9.54,1.96,607.96
1997-09-17,27.13,283.35,7.65,2.21,629.34
1997-09-18,9.59,232.58,7.46,2.43,637.83
1997-09-19,0.57,430.76,10.55,-0.4,543.13
1997-09-20,0.03,523.34,15.09,-0.13,529.05
1997-09-21,0.0,530.29,18.76,0.94,584.28
1997-09-22,0.0,520.48,21.73,4.69,721.92
1997-09-23,0.0,510.66,21.61,5.33,775.19
1997-09-24,0.0,508.63,23.26,6.08,822.4
1997-09-25,7.57,409.92,24.09,6.64,870.45
1997-09-26,18.73,398.91,23.04,2.62,719.42
1997-09-27,9.47,239.92,18.01,1.86,642.66
1997-09-28,1.01,318.77,9.02,2.06,630.78
1997-09-29,0.03,382.76,14.3,0.12,601.41
1997-09-30,2.79,383.77,17.89,3.31,707.84
1997-10-01,9.77,298.02,17.26,4.95,759.57
1997-10-02,14.35,340.78,11.52,0.72,627.22
1997-10-03,20.61,277.91,10.27,-0.05,575.67
1997-10-04,25.33,237.93,6.11,1.41,615.95
1997-10-05,10.1,267.24,6.04,0.13,573.12
1997-10-06,1.85,331.3,5.52,-4.19,449.83
1997-10-07,4.6,299.31,4.93,-2.78,454.3
1997-10-08,7.3,271.88,4.02,-3.07,456.33
1997-10-09,6.62,258.65,3.56,-1.76,490.42
