date,prcp,srad,tmax,tmin,vprp
2003-09-05,3.13,394.17,24.37,15.25,1701.2
2003-09-06,0.06,459.04,24.11,13.51,1515.0
2003-09-07,0.0,457.56,22.77,12.3,1437.81
2003-09-08,0.01,404.05,24.12,13.94,1546.28
2003-09-09,0.0,446.22,24.17,13.74,1533.53
2003-09-10,0.01,441.14,23.75,13.17,1461.37
2003-09-11,0.0,483.44,23.89,10.94,1319.14
2003-09-12,0.0,475.09,23.4,10.81,1366.97
2003-09-13,6.76,179.86,21.54,16.23,1759.0
2003-09-14,2.04,180.65,22.09,18.05,1936.41
2003-09-15,0.27,323.03,24.2,16.96,1782.43
2003-09-16,0.09,444.61,24.67,11.65,1393.36
2003-09-17,0.02,466.17,24.39,10.7,1310.76
2003-09-18,37.1,311.76,22.62,12.65,1455.07
2003-09-19,11.9,255.62,21.31,14.8,1592.04
2003-09-20,0.58,433.34,26.81,13.21,1568.4
2003-09-21,0.0,428.31,27.11,15.48,1744.04
2003-09-22,23.81,279.17,26.03,17.16,1853.01
2003-09-23,7.2,296.89,23.38,13.78,1547.82
2003-09-24,0.25,461.81,23.84,9.62,1259.39
2003-09-25,0.0,464.21,25.48,9.96,1311.35
2003-09-26,0.0,430.94,26.77,13.94,1572.52
2003-09-27,6.7,319.93,26.35,13.88,1597.83
2003-09-28,2.01,361.64,25.33,12.58,1426.74
2003-09-29,0.06,460.73,22.29,6.69,1039.02
2003-09-30,0.28,338.38,18.38,4.41,886.46
2003-10-01,0.11,360.85,16.92,5.18,871.26
2003-10-02,0.01,444.64,15.92,2.98,749.85
2003-10-03,0.0,462.75,14.32,-1.21,617.77
2003-10-04,0.0,449.26,16.16,1.75,733.01
2003-10-05,0.0,435.58,19.77,5.43,925.26
2003-10-06,0.0,421.85,21.59,7.99,1083.07
2003-10-07,0.0,416.3,23.08,9.14,1176.26
2003-10-08,1.07,301.76,22.81,9.72,1259.28
2003-10-09,2.24,267.05,22.47,12.2,1442.86
2003-10-10,6.61,190.36,21.36,14.93,1621.93
2003-10-11,2.29,215.68,21.44,14.13,1562.14
2003-10-12,0.18,346.96,22.32,12.25,1434.82
2003-10-13,0.01,348.88,24.87,12.83,1484.44
2003-10-14,14.32,257.55,23.56,13.16,1480.96
2003-10-15,3.98,245.15,20.31,11.04,1252.76
2003-10-16,0.06,393.49,19.74,5.76,986.91
2003-10-17,0.68,292.04,20.3,6.38,991.42
2003-10-18,0.2,358.21,19.14,6.16,957.95
2003-10-19,0.0,377.03,17.71,4.81,893.98
2003-10-20,0.0,396.55,21.87,4.69,920.79
2003-10-21,0.0,385.89,22.55,6.76,1048.75
2003-10-22,0.0,352.0,22.6,9.95,1158.01
2003-10-23,0.0,317.43,17.94,4.64,850.41
2003-10-24,0.0,388.05,15.15,-0.45,646.03
2003-10-25,0.0,384.03,16.09,0.05,673.98
2003-10-26,8.61,271.27,17.53,3.82,846.83
2003-10-27,5.98,221.42,16.67,7.39,977.66
2003-10-28,3.96,266.11,15.46,2.11,787.52
2003-10-29,0.94,214.91,13.41,4.22,810.68
2003-10-30,0.04,361.77,17.15,2.12,767.96
2003-10-31,0.0,367.06,22.87,3.42,846.39
2003-11-01,0.0,365.08,26.1,4.52,964.18
2003-11-02,0.0,344.18,27.15,9.47,1206.79
2003-11-03,0.0,348.04,27.8,7.98,1159.14
2003-11-04,0.0,348.06,27.18,7.25,1141.43
2003-11-05,10.69,246.31,27.55,10.42,1386.31
2003-11-06,31.06,181.14,25.45,15.84,1698.22
2003-11-07,8.41,185.8,21.92,12.1,1371.68
2003-11-08,0.26,309.68,17.76,5.13,919.84
2003-11-09,0.0,324.6,14.0,-0.16,637.8
2003-11-10,0.0,309.86,10.02,-2.93,521.2
2003-11-11,0.0,317.88,12.85,-0.84,627.04
2003-11-12,6.51,226.98,18.61,5.27,892.4
2003-11-13,2.44,265.68,19.22,5.69,903.23
2003-11-14,0.19,248.95,14.85,0.39,670.78
2003-11-15,1.56,163.88,8.86,1.26,685.34
2003-11-16,1.66,103.43,8.99,4.55,814.16
2003-11-17,0.48,163.86,12.54,5.24,900.04
2003-11-18,5.06,202.77,19.14,7.55,1067.5
2003-11-19,23.37,160.08,18.07,10.13,1178.86
2003-11-20,7.77,239.45,17.46,6.15,980.42
2003-11-21,0.52,299.7,18.91,3.85,853.28
2003-11-22,0.0,311.15,22.4,2.04,786.92
2003-11-23,0.0,300.23,21.25,2.09,781.33
2003-11-24,3.96,224.5,19.03,2.68,763.04
2003-11-25,1.36,261.81,14.07,-2.35,567.92
2003-11-26,0.08,291.12,11.48,-2.61,537.44
2003-11-27,2.8,204.63,11.82,-0.48,628.08
2003-11-28,6.07,199.13,14.92,2.75,734.72
2003-11-29,1.54,274.86,14.47,-1.2,607.54
2003-11-30,0.04,181.82,10.81,-1.48,559.27
2003-12-01,0.0,280.56,13.68,-0.21,608.06
2003-12-02,0.0,288.21,12.95,-2.41,538.28
2003-12-03,0.0,256.04,9.09,-3.7,470.37
2003-12-04,15.82,105.53,4.61,-3.34,456.65
2003-12-05,6.29,71.3,0.43,-2.81,476.1
2003-12-06,0.65,116.02,3.27,-1.09,536.89
2003-12-07,0.02,174.75,4.72,-1.12,529.19
2003-12-08,0.0,271.7,6.51,-5.47,426.52
2003-12-09,0.0,281.47,9.52,-4.27,459.87
2003-12-10,25.77,187.84,8.83,-2.04,549.11
2003-12-11,7.56,163.4,7.97,2.0,663.19
2003-12-12,0.2,232.25,7.77,-0.98,567.53
2003-12-13,8.51,192.35,5.8,-4.68,448.1
2003-12-14,4.99,109.19,3.57,-3.59,452.38
2003-12-15,0.82,219.34,6.16,-2.48,492.92
2003-12-16,6.65,198.45,7.32,-4.04,473.13
2003-12-17,4.66,178.94,7.09,-2.17,519.53
2003-12-18,0.79,191.16,5.42,-1.66,532.42
2003-12-19,0.01,140.64,3.86,-1.15,532.33
2003-12-20,0.0,124.44,1.98,-2.52,473.61
2003-12-21,0.0,243.19,3.06,-6.06,396.66
2003-12-22,0.0,283.76,9.81,-4.49,459.43
2003-12-23,1.56,236.2,15.63,-1.44,581.57
2003-12-24,2.14,212.67,14.75,-0.98,600.22
2003-12-25,0.58,241.83,10.99,-2.23,535.44
2003-12-26,0.03,224.68,7.42,-2.95,486.55
2003-12-27,0.0,275.36,9.07,-3.07,489.76
2003-12-28,0.0,292.8,15.17,-4.24,485.75
2003-12-29,0.63,219.14,16.25,-3.59,519.24
2003-12-30,1.27,215.22,14.71,-2.06,552.61
2003-12-31,1.58,214.14,11.48,-3.53,515.12
2004-01-01,1.7,214.9,14.28,-1.47,606.87
2004-01-02,6.39,199.22,15.26,3.28,802.15
2004-01-03,1.59,239.64,17.28,6.29,1007.48
2004-01-04,0.11,201.66,22.32,11.41,1322.75
2004-01-05,7.83,154.14,19.95,11.23,1237.21
2004-01-06,2.56,258.54,15.23,-1.98,612.23
2004-01-07,0.13,265.6,9.43,-9.11,324.65
2004-01-08,2.04,215.04,0.13,-8.31,317.04
2004-01-09,5.49,152.03,0.01,-4.63,376.94
2004-01-10,1.61,216.55,-0.75,-8.86,289.25
2004-01-11,0.08,337.64,-1.22,-14.34,208.49
2004-01-12,0.0,344.94,4.27,-10.63,313.94
2004-01-13,0.0,283.39,12.85,1.54,615.28
2004-01-14,0.0,314.05,10.61,-4.15,487.98
2004-01-15,0.0,274.13,7.96,-3.04,466.83
2004-01-16,0.0,280.32,4.74,-6.31,385.31
2004-01-17,7.42,207.28,4.1,-5.6,408.86
2004-01-18,3.49,188.21,6.73,-1.7,505.09
2004-01-19,0.49,267.62,5.81,-4.65,421.26
2004-01-20,0.02,246.03,2.52,-7.97,322.91
2004-01-21,0.0,265.45,0.34,-8.38,310.29
2004-01-22,0.0,279.48,2.72,-6.73,344.22
2004-01-23,0.0,327.94,6.13,-7.68,346.04
2004-01-24,0.0,301.5,5.32,-5.44,378.13
2004-01-25,12.33,267.61,3.25,-8.15,316.89
2004-01-26,3.88,166.65,-0.08,-10.08,267.96
2004-01-27,0.32,211.88,-1.15,-7.67,312.64
2004-01-28,0.05,261.91,0.14,-6.39,353.33
2004-01-29,0.0,281.37,2.3,-4.39,411.57
2004-01-30,0.0,341.2,6.07,-3.44,422.3
2004-01-31,0.0,397.55,2.63,-12.28,252.44
2004-02-01,0.0,392.3,2.42,-11.46,243.16
2004-02-02,3.65,306.18,3.59,-9.94,281.21
2004-02-03,12.25,308.44,5.44,-7.54,365.9
2004-02-04,2.98,321.98,8.5,-0.17,539.94
2004-02-05,1.15,297.09,6.47,-4.59,447.34
2004-02-06,18.73,196.28,4.32,-2.74,465.75
2004-02-07,6.12,307.99,6.05,-2.36,485.66
2004-02-08,0.34,352.36,5.41,-3.21,449.81
2004-02-09,0.0,397.71,5.18,-6.08,392.91
2004-02-10,0.0,394.7,8.17,-3.08,483.95
2004-02-11,0.0,345.88,9.31,1.18,614.31
2004-02-12,0.58,254.95,7.09,-0.29,583.18
2004-02-13,0.15,341.49,6.71,-0.9,560.79
2004-02-14,0.0,376.31,10.04,0.84,601.6
2004-02-15,4.67,309.02,8.16,-2.36,489.03
2004-02-16,1.25,383.19,5.06,-7.96,337.25
2004-02-17,0.0,401.57,2.42,-7.44,317.4
2004-02-18,0.0,435.12,4.38,-8.28,324.53
2004-02-19,0.0,449.85,11.65,-4.58,435.97
2004-02-20,0.0,451.44,17.63,-1.61,554.22
2004-02-21,0.01,441.05,18.09,-0.11,604.73
2004-02-22,0.0,414.64,13.26,-0.53,545.49
2004-02-23,0.0,443.74,9.09,-4.09,454.25
2004-02-24,0.13,352.0,9.0,-1.72,499.53
2004-02-25,0.04,420.28,9.46,-3.21,466.87
2004-02-26,0.0,390.61,7.34,-2.42,482.43
2004-02-27,0.0,286.88,5.73,-1.02,503.93
2004-02-28,0.0,454.41,13.44,-5.25,424.95
2004-02-29,0.0,454.83,17.81,-4.29,479.91
2004-03-01,0.01,451.4,19.96,-3.39,534.84
2004-03-02,1.21,334.9,19.9,2.98,761.54
2004-03-03,0.32,398.15,18.86,5.23,874.5
2004-03-04,0.08,413.03,22.53,8.1,1052.23
2004-03-05,1.95,305.56,24.24,11.75,1280.42
2004-03-06,7.72,301.57,23.34,10.76,1178.38
2004-03-07,2.22,354.85,19.88,3.45,816.2
2004-03-08,0.11,409.23,16.55,2.83,685.2
2004-03-09,0.01,388.04,11.5,-2.23,505.66
2004-03-10,0.28,323.82,8.37,-1.4,487.06
2004-03-11,0.07,472.59,10.91,-4.87,411.91
2004-03-12,0.0,483.67,15.7,-2.46,468.53
2004-03-13,0.0,467.35,13.29,-1.77,502.24
2004-03-14,0.1,427.13,13.91,1.47,625.53
2004-03-15,8.46,337.7,18.12,4.19,770.35
2004-03-16,12.14,307.13,16.49,5.31,790.33
2004-03-17,2.83,282.41,12.56,1.43,626.85
2004-03-18,0.54,329.45,9.5,-0.73,559.84
2004-03-19,0.2,429.1,14.6,1.92,609.77
2004-03-20,0.02,496.78,15.46,-1.21,530.86
2004-03-21,0.0,511.05,19.67,-0.01,545.37
2004-03-22,0.0,434.8,13.98,-2.3,439.7
2004-03-23,0.0,496.18,6.6,-7.67,324.26
2004-03-24,0.0,525.59,13.54,-5.09,398.99
2004-03-25,0.0,515.93,18.91,0.51,589.57
2004-03-26,0.0,515.7,24.32,4.6,787.68
2004-03-27,1.77,366.27,23.99,7.69,976.83
2004-03-28,0.5,366.84,20.28,9.59,986.38
2004-03-29,0.08,497.18,18.78,2.97,727.73
2004-03-30,5.07,338.59,16.17,4.43,767.8
2004-03-31,6.75,113.26,13.16,4.91,811.6
2004-04-01,1.7,136.5,9.06,5.63,831.59
2004-04-02,0.07,320.8,11.26,4.91,774.61
2004-04-03,0.0,333.03,11.59,5.01,761.52
2004-04-04,0.0,439.45,14.13,4.5,713.34
2004-04-05,0.0,411.71,10.99,2.11,606.4
2004-04-06,0.0,520.37,13.21,-0.21,547.0
2004-04-07,0.0,536.4,20.98,3.09,713.36
2004-04-08,0.01,473.82,22.31,9.38,956.45
2004-04-09,0.0,499.05,22.16,9.4,914.43
2004-04-10,0.0,515.3,18.33,4.46,733.24
2004-04-11,8.08,338.06,14.83,5.18,772.15
2004-04-12,31.12,294.31,12.98,5.23,801.4
2004-04-13,26.69,168.93,11.05,5.79,853.81
2004-04-14,12.41,306.08,14.02,6.21,863.6
2004-04-15,2.01,335.67,12.12,5.23,794.83
2004-04-16,0.02,566.3,21.3,2.85,725.2
2004-04-17,0.0,569.51,23.41,3.8,809.21
2004-04-18,0.0,552.6,28.23,9.13,1074.14
2004-04-19,0.08,534.19,29.72,11.32,1271.33
2004-04-20,1.58,391.37,29.62,14.17,1457.76
2004-04-21,0.54,508.85,28.59,12.1,1292.07
2004-04-22,0.03,533.01,26.63,11.74,1247.92
2004-04-23,0.15,416.27,27.14,12.25,1335.65
2004-04-24,2.69,390.35,27.35,13.25,1407.63
2004-04-25,2.04,372.69,25.23,13.42,1406.66
2004-04-26,10.01,343.42,23.73,13.78,1340.43
2004-04-27,3.03,361.63,20.12,7.8,959.21
2004-04-28,0.13,568.15,18.51,3.48,732.99
2004-04-29,0.0,576.98,20.7,3.9,760.93
2004-04-30,0.15,528.45,23.63,6.4,923.75
2004-05-01,5.65,376.59,21.91,10.25,1173.25
2004-05-02,5.56,312.31,21.82,13.23,1310.59
2004-05-03,1.3,420.18,23.03,8.63,1029.66
2004-05-04,0.07,420.36,19.03,5.38,835.69
2004-05-05,0.0,521.06,19.57,7.47,918.53
2004-05-06,0.0,558.78,24.99,9.32,1035.64
2004-05-07,0.0,565.95,28.57,10.79,1158.56
2004-05-08,0.01,498.07,28.55,14.52,1395.74
2004-05-09,0.92,333.07,25.71,14.82,1485.53
2004-05-10,0.42,435.78,29.46,15.16,1496.51
2004-05-11,0.05,531.24,29.91,15.39,1468.34
2004-05-12,1.05,442.8,29.11,15.08,1468.98
2004-05-13,0.28,517.59,27.92,14.6,1402.23
2004-05-14,0.0,496.63,27.38,15.23,1440.2
2004-05-15,0.02,485.97,27.77,15.5,1493.72
2004-05-16,2.71,350.23,26.95,16.1,1582.54
2004-05-17,1.33,347.02,25.93,15.44,1529.69
2004-05-18,0.9,383.11,27.02,14.41,1490.03
2004-05-19,7.19,357.38,27.35,16.37,1625.65
2004-05-20,6.51,340.23,26.52,16.54,1674.77
2004-05-21,6.67,376.11,29.56,17.05,1720.62
2004-05-22,9.57,394.59,30.54,16.37,1729.84
2004-05-23,3.82,364.72,30.1,18.35,1887.01
2004-05-24,1.38,362.7,29.81,18.25,1894.18
2004-05-25,1.08,358.67,29.5,18.22,1894.22
2004-05-26,10.29,352.93,29.31,18.41,1888.16
2004-05-27,5.66,365.84,28.74,17.19,1811.4
2004-05-28,1.99,325.07,26.88,17.75,1792.6
2004-05-29,0.35,405.0,24.71,15.65,1597.35
2004-05-30,3.66,326.68,24.25,15.56,1611.93
2004-05-31,5.44,277.49,23.17,15.91,1612.28
2004-06-01,1.32,494.64,26.8,14.46,1465.01
2004-06-02,0.04,532.29,26.77,14.05,1452.58
2004-06-03,2.24,382.16,27.48,15.57,1613.0
2004-06-04,33.87,367.98,26.61,15.66,1616.56
2004-06-05,10.3,220.81,23.91,14.77,1539.63
2004-06-06,0.4,422.23,22.04,14.24,1473.5
2004-06-07,0.0,461.46,24.33,15.29,1577.96
2004-06-08,0.01,441.71,26.72,17.34,1745.04
2004-06-09,0.0,511.96,28.64,16.98,1763.32
2004-06-10,4.85,382.81,29.84,17.87,1909.4
2004-06-11,2.4,383.23,30.46,18.24,1912.16
2004-06-12,0.38,480.46,28.5,16.26,1701.56
2004-06-13,0.32,274.88,25.55,15.89,1680.77
2004-06-14,1.25,275.29,23.08,16.76,1827.07
2004-06-15,5.72,296.18,27.73,20.4,2169.59
2004-06-16,4.0,304.53,28.22,21.07,2255.97
2004-06-17,2.18,349.55,29.23,20.67,2243.72
2004-06-18,3.9,346.22,31.14,21.38,2293.24
2004-06-19,0.94,442.64,29.93,20.29,2026.45
2004-06-20,0.01,542.46,28.62,14.49,1528.3
2004-06-21,0.16,421.02,25.15,13.22,1442.49
2004-06-22,1.33,395.65,24.88,15.34,1661.23
2004-06-23,1.42,344.6,28.15,19.13,1976.78
2004-06-24,0.3,353.79,26.06,18.4,1898.72
2004-06-25,29.72,362.94,27.28,17.68,1856.16
2004-06-26,7.92,378.29,25.17,17.35,1728.29
2004-06-27,0.03,549.93,25.14,12.8,1393.52
2004-06-28,0.0,535.5,24.45,13.21,1410.19
2004-06-29,3.12,427.52,26.09,14.53,1567.27
2004-06-30,7.2,390.58,27.26,15.92,1695.58
2004-07-01,1.73,481.45,27.84,16.37,1736.26
2004-07-02,0.04,475.77,28.63,17.64,1884.12
2004-07-03,0.29,364.63,29.61,19.32,2105.45
2004-07-04,2.0,348.65,29.59,20.15,2178.61
2004-07-05,0.51,469.58,30.73,19.6,2107.41
2004-07-06,0.0,502.89,31.84,20.0,2155.25
2004-07-07,0.01,447.8,31.08,20.99,2195.33
2004-07-08,0.0,509.03,29.91,18.38,1961.73
2004-07-09,0.0,505.55,30.27,18.76,2002.97
2004-07-10,10.95,379.0,31.5,19.41,2145.91
2004-07-11,7.46,353.69,29.99,19.96,2192.17
2004-07-12,16.91,341.82,29.43,20.16,2184.38
2004-07-13,4.2,444.98,30.33,20.42,2162.53
2004-07-14,0.02,470.38,30.79,20.77,2142.5
2004-07-15,0.0,475.67,29.49,19.47,1949.24
2004-07-16,0.0,506.1,27.02,15.99,1629.98
2004-07-17,2.46,406.34,27.33,13.93,1547.46
2004-07-18,2.93,416.71,26.43,16.02,1672.51
2004-07-19,0.76,429.43,26.54,16.99,1732.29
2004-07-20,0.12,486.15,27.84,16.17,1676.45
2004-07-21,0.02,517.31,28.57,16.46,1714.6
2004-07-22,10.56,378.8,28.95,17.28,1886.11
2004-07-23,6.02,331.75,28.45,19.39,2075.77
2004-07-24,1.03,446.15,29.93,19.52,2080.26
2004-07-25,1.45,302.69,27.84,19.63,2124.12
2004-07-26,4.28,279.48,26.74,19.72,2146.34
2004-07-27,20.08,245.64,26.31,20.3,2198.05
2004-07-28,5.02,420.11,29.4,20.15,2085.85
2004-07-29,7.06,379.89,27.39,15.97,1807.32
2004-07-30,1.9,404.96,28.86,18.3,2006.67
2004-07-31,0.19,420.62,29.78,20.96,2243.02
2004-08-01,34.78,333.41,30.13,20.55,2309.79
2004-08-02,12.05,312.2,29.9,21.42,2363.6
2004-08-03,0.77,451.97,29.57,19.94,2173.99
2004-08-04,0.09,461.37,30.12,19.6,2134.35
2004-08-05,9.86,346.43,29.36,19.31,2037.87
2004-08-06,2.65,433.42,25.98,14.59,1555.06
2004-08-07,0.03,505.32,22.88,11.68,1333.05
2004-08-08,0.0,529.84,24.88,12.39,1380.47
2004-08-09,0.0,529.15,26.21,13.27,1492.67
2004-08-10,0.0,498.45,27.86,15.75,1710.64
2004-08-11,1.7,372.22,28.59,16.76,1847.02
2004-08-12,10.6,351.06,27.06,16.7,1839.3
2004-08-13,2.97,297.53,24.74,17.06,1781.63
2004-08-14,5.01,329.97,22.74,14.29,1565.1
2004-08-15,1.41,393.62,21.61,13.35,1472.4
2004-08-16,0.88,393.98,24.32,13.82,1573.21
2004-08-17,2.5,350.05,26.35,16.37,1789.33
2004-08-18,0.61,419.14,26.73,16.97,1871.44
2004-08-19,1.22,374.31,28.92,18.4,2036.8
2004-08-20,1.72,387.39,30.85,18.75,2098.86
2004-08-21,1.95,356.35,30.0,18.51,1999.74
2004-08-22,0.47,466.09,26.72,15.06,1655.22
2004-08-23,0.02,487.78,25.56,14.43,1580.13
2004-08-24,0.0,500.65,28.03,15.26,1665.94
2004-08-25,0.0,473.64,27.41,16.28,1734.88
2004-08-26,0.0,442.44,25.82,16.34,1732.3
2004-08-27,0.2,466.3,27.57,15.95,1751.55
2004-08-28,0.64,362.2,29.69,16.88,1917.31
2004-08-29,0.3,360.82,30.3,18.68,2075.89
2004-08-30,0.14,348.04,28.14,19.12,2106.33
2004-08-31,0.04,362.96,28.17,19.66,2106.0
2004-09-01,0.0,441.53,28.46,17.97,1926.71
2004-09-02,0.0,420.04,26.12,16.96,1801.43
2004-09-03,0.0,420.35,25.86,16.67,1728.36
2004-09-04,0.05,431.13,25.89,15.69,1662.5
2004-09-05,2.94,343.33,26.86,15.54,1698.89
2004-09-06,6.76,308.76,25.35,16.08,1772.04
2004-09-07,19.31,118.47,23.44,18.21,2001.46
2004-09-08,46.23,115.46,23.31,20.55,2215.41
2004-09-09,12.4,281.52,24.23,18.54,1972.2
2004-09-10,0.39,461.98,25.85,14.41,1629.37
2004-09-11,0.01,440.1,25.86,14.9,1631.5
2004-09-12,0.0,427.03,25.22,15.43,1679.34
2004-09-13,0.0,426.23,26.12,16.04,1744.76
2004-09-14,0.0,392.85,25.31,16.71,1787.26
2004-09-15,0.0,350.46,23.7,16.28,1768.17
2004-09-16,1.05,239.51,23.17,16.89,1855.62
2004-09-17,17.12,213.54,23.52,18.02,1925.87
2004-09-18,5.31,287.16,24.08,15.79,1679.07
2004-09-19,0.23,470.52,22.54,9.81,1221.38
2004-09-20,0.0,483.04,21.78,7.31,1045.03
2004-09-21,0.0,485.33,22.69,7.27,1057.49
2004-09-22,0.0,476.89,25.51,9.11,1208.96
2004-09-23,0.0,461.6,28.57,12.17,1440.44
2004-09-24,0.0,437.17,26.83,14.13,1550.54
2004-09-25,0.0,424.71,25.26,13.62,1517.92
2004-09-26,0.55,408.14,24.89,13.71,1529.22
2004-09-27,21.62,289.98,23.85,14.2,1613.62
2004-09-28,51.27,189.26,22.22,16.39,1739.8
2004-09-29,12.79,354.3,23.25,14.17,1601.0
2004-09-30,0.21,386.42,24.13,14.24,1586.94
2004-10-01,0.01,318.47,21.97,14.32,1607.61
2004-10-02,2.8,206.0,21.74,15.73,1698.32
2004-10-03,0.93,292.03,24.15,13.76,1564.73
2004-10-04,0.05,385.75,22.13,12.14,1393.59
2004-10-05,0.0,404.71,21.81,10.74,1268.13
2004-10-06,0.0,377.71,18.59,8.92,1122.72
2004-10-07,0.0,407.91,18.91,7.27,1037.17
2004-10-08,0.0,425.44,21.75,7.09,1044.77
2004-10-09,0.0,417.25,22.23,7.75,1104.41
2004-10-10,0.0,397.87,22.6,10.07,1193.2
2004-10-11,0.0,420.48,22.71,6.63,1032.6
2004-10-12,15.41,311.42,22.04,5.99,992.64
2004-10-13,22.36,292.67,19.32,6.4,1036.32
2004-10-14,6.64,134.11,17.11,10.92,1247.29
2004-10-15,0.51,244.21,18.79,11.09,1267.38
2004-10-16,0.02,303.99,16.77,8.26,1090.33
2004-10-17,0.02,324.15,16.25,7.08,986.94
2004-10-18,2.57,290.85,17.26,3.98,875.49
2004-10-19,3.44,269.4,16.66,5.56,999.52
2004-10-20,1.01,178.15,18.4,12.37,1352.84
2004-10-21,1.2,108.37,16.65,11.66,1327.95
2004-10-22,0.5,100.47,14.26,11.41,1274.08
2004-10-23,2.95,120.05,13.11,9.46,1153.45
2004-10-24,1.2,107.75,12.45,9.04,1123.7
2004-10-25,0.13,244.75,15.98,9.71,1186.37
2004-10-26,0.03,324.92,21.04,10.96,1280.64
2004-10-27,1.09,229.3,18.82,10.02,1232.8
2004-10-28,0.39,88.29,16.61,10.21,1209.82
2004-10-29,0.06,133.06,14.52,11.11,1286.68
2004-10-30,0.01,283.63,21.01,12.75,1457.92
2004-10-31,0.0,319.62,25.86,14.73,1608.8
2004-11-01,0.0,339.13,25.98,11.76,1435.6
2004-11-02,0.0,340.35,26.61,11.09,1379.9
2004-11-03,0.38,284.54,25.2,11.71,1368.75
2004-11-04,8.23,249.75,21.44,8.01,1129.07
2004-11-05,2.82,201.07,17.91,7.37,979.87
2004-11-06,0.18,343.01,15.87,2.31,785.37
2004-11-07,0.0,343.17,19.43,3.68,851.26
2004-11-08,0.0,330.09,20.97,6.76,951.24
2004-11-09,0.0,340.19,16.16,0.25,682.54
2004-11-10,0.0,339.76,13.54,-1.18,595.54
2004-11-11,0.4,248.81,12.6,-0.81,618.73
2004-11-12,23.11,225.23,12.27,2.23,730.34
2004-11-13,7.09,192.04,10.89,4.59,782.7
2004-11-14,0.27,328.49,12.12,-2.2,569.29
2004-11-15,0.0,326.32,11.56,-2.4,539.2
2004-11-16,0.0,327.35,14.99,-1.34,611.44
2004-11-17,0.03,291.13,14.96,3.43,790.35
2004-11-18,0.01,291.57,17.6,5.06,940.34
2004-11-19,0.05,196.79,18.4,10.66,1232.34
2004-11-20,0.16,161.79,17.73,10.69,1258.84
2004-11-21,0.1,181.82,16.37,9.17,1165.29
2004-11-22,2.03,163.49,16.46,9.15,1166.31
2004-11-23,9.51,107.32,15.19,10.49,1228.16
2004-11-24,13.0,94.95,14.49,10.54,1222.95
2004-11-25,4.61,150.32,15.47,8.75,1062.34
2004-11-26,0.48,298.48,12.41,-1.73,617.74
2004-11-27,15.09,211.24,9.15,-2.58,531.79
2004-11-28,4.87,241.06,9.83,-1.26,584.06
2004-11-29,0.24,255.42,11.29,1.44,686.34
2004-11-30,4.25,177.56,11.27,2.54,759.24
2004-12-01,3.66,171.83,13.39,4.93,826.84
2004-12-02,0.67,293.38,14.88,-1.67,613.58
2004-12-03,0.0,284.75,12.09,-1.59,571.32
2004-12-04,0.0,283.6,11.17,-2.08,559.46
2004-12-05,0.04,268.24,11.97,-0.5,622.01
2004-12-06,21.4,203.91,14.03,1.29,730.52
2004-12-07,5.99,122.01,12.55,6.41,939.71
2004-12-08,0.09,242.09,17.71,7.63,1008.54
2004-12-09,17.2,197.98,14.88,2.7,808.76
2004-12-10,5.76,112.67,12.27,4.05,811.22
2004-12-11,0.34,150.54,10.73,5.44,860.38
2004-12-12,0.0,203.04,10.36,3.49,785.11
2004-12-13,0.0,174.32,8.72,2.82,712.51
2004-12-14,0.0,241.68,6.79,-2.0,529.06
2004-12-15,0.0,234.45,3.84,-5.72,392.52
2004-12-16,0.0,282.66,5.03,-7.61,351.6
2004-12-17,0.0,291.52,10.07,-6.47,389.14
2004-12-18,0.0,287.57,9.95,-5.21,423.01
2004-12-19,0.0,283.38,8.52,-5.25,394.57
2004-12-20,0.0,296.36,4.77,-13.26,239.84
2004-12-21,0.0,272.69,1.08,-12.57,241.04
2004-12-22,1.09,257.48,12.61,-7.25,384.92
2004-12-23,12.03,223.23,14.67,-2.29,533.17
2004-12-24,3.83,266.54,12.14,-3.44,480.37
2004-12-25,0.19,242.56,7.19,-8.55,329.09
2004-12-26,0.0,234.15,1.04,-7.72,329.23
2004-12-27,0.0,235.0,2.94,-5.89,364.88
2004-12-28,0.0,255.57,2.5,-7.78,336.99
2004-12-29,0.0,275.97,6.64,-6.24,403.6
2004-12-30,0.0,270.17,12.49,-0.42,593.74
2004-12-31,0.01,254.12,13.0,1.11,681.82
2005-01-01,0.01,269.27,17.07,2.49,781.04
2005-01-02,0.0,253.82,17.81,6.28,931.48
2005-01-03,0.0,218.58,15.25,5.34,926.01
2005-01-04,2.28,188.82,19.56,8.14,1106.75
2005-01-05,0.73,221.47,20.88,10.57,1235.2
2005-01-06,0.03,250.44,19.22,8.31,1103.13
2005-01-07,0.12,182.64,16.31,6.66,967.18
2005-01-08,0.83,173.3,12.92,3.86,796.28
2005-01-09,0.21,295.73,14.55,-1.71,592.96
2005-01-10,0.0,283.71,12.12,-1.38,586.73
2005-01-11,2.0,212.35,14.96,1.5,704.58
2005-01-12,1.07,253.51,15.98,3.4,827.68
2005-01-13,25.43,197.09,20.6,8.39,1052.18
2005-01-14,11.31,218.82,19.9,4.07,849.51
2005-01-15,1.23,264.52,14.83,-1.97,560.11
2005-01-16,0.0,234.07,6.02,-2.63,469.12
2005-01-17,0.0,276.52,2.77,-8.05,320.04
2005-01-18,0.0,240.49,-0.92,-12.34,225.44
