date,prcp,srad,tmax,tmin,vprp
2005-09-11,0.0,481.18,21.06,5.62,930.48
2005-09-12,0.0,481.57,22.43,6.11,1049.71
2005-09-13,0.0,444.53,27.29,13.08,1461.38
2005-09-14,2.38,326.81,27.16,13.55,1554.1
2005-09-15,1.05,375.13,26.88,13.65,1579.43
2005-09-16,1.93,334.57,26.23,15.97,1751.21
2005-09-17,0.52,284.93,25.16,17.23,1769.78
2005-09-18,0.01,362.32,21.65,12.59,1401.97
2005-09-19,0.0,431.38,24.63,10.9,1291.03
2005-09-20,0.01,424.26,25.08,10.97,1294.2
2005-09-21,0.0,422.68,24.8,11.11,1280.65
2005-09-22,0.0,437.37,25.08,9.45,1206.25
2005-09-23,0.0,429.2,25.67,10.14,1177.33
2005-09-24,0.0,454.56,24.2,4.02,904.46
2005-09-25,0.73,356.61,19.53,6.13,969.83
2005-09-26,29.64,186.18,16.3,10.12,1168.06
2005-09-27,7.77,297.09,17.81,10.47,1146.5
2005-09-28,0.05,352.77,16.23,4.07,848.58
2005-09-29,6.46,318.58,18.23,2.8,775.63
2005-09-30,1.7,395.45,15.11,2.9,755.15
2005-10-01,0.0,383.96,15.34,3.51,802.63
2005-10-02,0.0,400.19,20.41,6.18,959.19
2005-10-03,0.0,387.82,22.41,8.43,1088.1
2005-10-04,0.0,386.03,22.25,8.26,1101.9
2005-10-05,0.0,374.17,22.77,9.3,1180.43
2005-10-06,4.6,257.56,22.41,11.11,1289.78
2005-10-07,83.48,256.68,21.42,10.14,1306.99
2005-10-08,90.33,91.66,19.83,15.27,1516.94
2005-10-09,20.01,243.47,17.07,7.13,1077.67
2005-10-10,1.45,82.85,14.66,7.77,1027.61
2005-10-11,6.71,109.14,12.58,9.01,1089.05
2005-10-12,54.53,165.29,13.61,8.03,1038.61
2005-10-13,29.48,84.68,11.8,6.62,969.62
2005-10-14,19.46,107.82,11.99,8.6,1091.19
2005-10-15,5.52,104.52,14.11,10.79,1183.0
2005-10-16,1.37,251.43,16.27,5.72,947.27
2005-10-17,1.41,114.74,13.25,4.64,827.9
2005-10-18,0.31,232.92,9.63,3.71,785.09
2005-10-19,0.0,339.77,14.17,2.89,766.35
2005-10-20,0.0,361.53,17.52,1.52,715.45
2005-10-21,2.35,281.16,12.94,-0.12,632.16
2005-10-22,38.13,246.54,10.77,0.03,628.14
2005-10-23,10.99,105.2,8.12,0.55,610.13
2005-10-24,20.07,139.51,3.77,-0.54,579.31
2005-10-25,18.65,175.03,5.56,-0.09,594.45
2005-10-26,3.77,86.39,4.11,-0.04,575.79
2005-10-27,0.06,170.67,2.39,-1.5,509.8
2005-10-28,0.0,238.79,0.89,-4.87,427.32
2005-10-29,0.0,257.94,3.79,-2.63,483.91
2005-10-30,0.0,282.27,5.39,-2.26,534.59
2005-10-31,0.0,322.57,13.68,0.67,682.81
2005-11-01,1.8,236.28,16.1,3.55,805.04
2005-11-02,0.47,315.5,16.02,2.4,738.16
2005-11-03,0.0,305.4,10.4,-1.76,594.99
2005-11-04,0.0,313.34,16.03,1.19,721.23
2005-11-05,0.0,305.34,18.28,4.13,876.25
2005-11-06,3.3,220.59,19.33,6.52,987.05
2005-11-07,0.87,287.46,16.56,4.73,883.69
2005-11-08,0.01,248.65,12.48,2.28,738.55
2005-11-09,17.77,210.1,10.45,0.09,658.18
2005-11-10,5.31,203.51,11.82,1.7,672.93
2005-11-11,0.17,214.79,7.58,-3.0,500.8
2005-11-12,0.0,173.13,1.74,-3.11,487.46
2005-11-13,0.12,213.62,10.82,-0.26,640.3
2005-11-14,6.71,182.38,13.9,4.77,815.82
2005-11-15,5.03,196.53,10.31,-0.36,671.29
2005-11-16,17.09,194.95,14.32,3.04,743.37
2005-11-17,4.34,245.42,15.19,-2.67,555.11
2005-11-18,0.02,188.65,9.35,-5.26,403.19
2005-11-19,0.0,196.9,-1.12,-7.5,337.72
2005-11-20,0.0,243.59,2.72,-6.59,388.78
2005-11-21,9.26,183.94,9.31,-1.02,563.19
2005-11-22,4.81,181.28,9.45,-0.89,549.91
2005-11-23,4.72,233.48,3.82,-10.24,300.52
2005-11-24,4.64,199.89,-2.32,-11.52,229.69
2005-11-25,0.97,279.25,-1.54,-15.11,189.32
2005-11-26,0.73,201.21,-4.08,-12.13,223.48
2005-11-27,0.68,211.98,-0.28,-9.93,310.63
2005-11-28,0.39,177.7,6.55,-0.41,606.4
2005-11-29,48.65,154.83,12.28,6.35,899.98
2005-11-30,13.67,188.95,13.78,4.71,833.47
2005-12-01,0.29,206.17,9.1,-2.8,545.27
2005-12-02,1.9,95.05,5.54,-3.29,447.17
2005-12-03,1.82,160.19,-1.26,-7.21,342.13
2005-12-04,1.32,135.67,-3.32,-7.95,308.99
2005-12-05,0.26,172.45,-3.46,-7.81,305.96
2005-12-06,0.05,184.26,-3.07,-8.65,287.81
2005-12-07,0.5,178.31,-4.06,-10.51,245.96
2005-12-08,7.58,193.7,-6.63,-14.03,196.09
2005-12-09,7.5,207.1,-3.84,-12.45,217.48
2005-12-10,1.46,231.88,-3.62,-10.32,250.48
2005-12-11,0.8,212.94,-1.13,-10.77,261.77
2005-12-12,0.21,208.23,-2.04,-7.68,285.23
2005-12-13,0.0,291.39,-4.4,-18.38,146.71
2005-12-14,0.0,280.32,-9.09,-20.81,107.11
2005-12-15,18.47,227.04,-9.09,-19.78,112.87
2005-12-16,9.19,241.83,0.46,-20.22,144.46
2005-12-17,1.14,260.61,0.2,-8.2,283.39
2005-12-18,0.0,254.04,-2.48,-10.47,261.59
2005-12-19,0.0,262.69,-1.83,-10.45,249.22
2005-12-20,0.36,187.42,-5.01,-12.98,207.41
2005-12-21,0.1,235.89,-6.25,-12.86,205.93
2005-12-22,0.0,227.43,-5.43,-11.55,237.01
2005-12-23,0.3,169.47,-2.38,-7.52,326.44
2005-12-24,0.08,250.13,3.53,-4.02,436.7
2005-12-25,13.73,195.75,4.51,-2.52,498.22
2005-12-26,5.13,204.34,5.91,-1.96,513.14
2005-12-27,0.4,243.68,3.05,-4.14,434.17
2005-12-28,0.0,206.93,0.17,-6.43,362.56
2005-12-29,12.95,233.18,4.52,-6.74,378.75
2005-12-30,3.42,251.93,4.35,-3.01,444.41
2005-12-31,0.01,214.02,0.84,-7.93,333.17
2006-01-01,0.02,206.91,-1.23,-6.53,356.59
2006-01-02,18.56,132.94,-0.43,-3.44,436.96
2006-01-03,9.74,138.75,0.92,-2.35,457.05
2006-01-04,3.73,220.33,-0.1,-8.27,332.04
2006-01-05,0.82,218.1,-1.07,-7.12,343.32
2006-01-06,0.21,194.32,0.7,-4.28,379.35
2006-01-07,1.28,234.75,-3.45,-13.8,218.4
2006-01-08,0.33,275.79,-4.72,-12.56,231.15
2006-01-09,0.05,226.5,0.83,-5.56,383.28
2006-01-10,0.01,240.82,4.65,-1.31,501.43
2006-01-11,16.95,225.46,2.6,-5.68,419.58
2006-01-12,4.75,240.81,4.65,-1.96,490.1
2006-01-13,7.27,248.99,7.85,-4.62,451.69
2006-01-14,15.52,252.86,10.41,-4.02,434.34
2006-01-15,3.77,305.79,8.56,-14.12,226.6
2006-01-16,0.05,262.21,0.68,-19.0,130.94
2006-01-17,21.05,259.63,-6.18,-16.6,155.73
2006-01-18,31.59,283.24,11.25,-14.33,234.53
2006-01-19,6.86,345.7,11.04,-5.75,394.16
2006-01-20,0.0,304.85,6.5,-4.86,440.92
2006-01-21,0.05,283.71,9.35,0.09,563.48
2006-01-22,8.33,284.93,9.47,-7.43,383.67
2006-01-23,6.68,245.0,4.68,-7.31,328.33
2006-01-24,1.25,307.75,0.86,-9.63,285.93
2006-01-25,2.39,273.74,1.35,-8.98,287.95
2006-01-26,0.62,332.77,-0.87,-10.23,252.16
2006-01-27,0.0,320.7,-4.79,-14.56,194.16
2006-01-28,0.0,371.27,3.25,-11.52,275.46
2006-01-29,7.15,272.09,8.1,-1.93,492.34
2006-01-30,7.65,269.37,5.92,-3.5,490.96
2006-01-31,5.51,271.33,9.41,-0.59,555.06
2006-02-01,1.07,214.4,5.43,-4.5,427.21
2006-02-02,15.58,167.93,-0.92,-5.11,393.81
2006-02-03,11.29,292.61,7.48,-4.51,447.58
2006-02-04,12.81,259.64,7.1,-1.22,545.13
2006-02-05,4.25,269.33,8.04,-1.2,532.46
2006-02-06,0.41,256.74,3.64,-5.86,383.64
2006-02-07,0.01,181.24,-1.71,-6.22,331.11
2006-02-08,0.05,302.24,-2.74,-10.94,244.6
2006-02-09,1.13,271.82,-4.96,-13.09,205.15
2006-02-10,0.47,313.33,-4.18,-12.76,209.03
2006-02-11,3.86,241.64,-5.25,-11.49,227.52
2006-02-12,1.28,309.81,-2.73,-10.76,232.67
2006-02-13,1.06,240.83,-5.67,-14.07,192.26
2006-02-14,0.26,333.63,-4.62,-11.57,237.43
2006-02-15,0.0,383.46,2.16,-7.29,356.69
2006-02-16,2.27,323.43,10.36,-1.81,523.62
2006-02-17,0.8,381.84,12.97,-2.82,488.04
2006-02-18,0.81,393.56,7.41,-9.09,300.83
2006-02-19,0.2,385.29,1.06,-16.79,161.75
2006-02-20,0.0,395.67,-6.31,-15.13,171.3
2006-02-21,0.0,405.85,-2.97,-12.26,214.03
2006-02-22,0.0,407.32,-1.89,-11.05,247.27
2006-02-23,1.53,342.5,2.95,-8.48,302.81
2006-02-24,0.45,381.52,2.54,-7.81,304.89
2006-02-25,0.02,342.73,-0.99,-11.09,230.42
2006-02-26,0.05,419.63,-0.27,-15.59,166.41
2006-02-27,0.06,374.9,-5.09,-18.83,124.36
2006-02-28,0.14,393.31,-8.29,-18.14,135.92
2006-03-01,4.72,269.83,-7.38,-13.05,192.18
2006-03-02,3.23,389.57,-2.38,-11.5,217.86
2006-03-03,0.57,398.91,-4.03,-13.76,190.57
2006-03-04,0.01,339.59,-6.48,-13.47,197.53
2006-03-05,0.0,367.07,-3.13,-9.3,259.93
2006-03-06,0.0,464.68,1.11,-9.27,267.76
2006-03-07,0.0,495.13,1.46,-11.68,236.28
2006-03-08,0.0,473.35,-0.03,-10.72,250.37
2006-03-09,0.13,451.22,5.92,-9.31,337.45
2006-03-10,0.1,362.07,8.52,0.76,591.9
2006-03-11,2.12,384.21,13.86,0.37,634.53
2006-03-12,4.35,358.96,10.97,0.76,669.23
2006-03-13,10.52,255.86,10.56,5.28,831.54
2006-03-14,3.29,317.51,13.67,5.87,811.35
2006-03-15,0.32,459.8,10.21,-5.33,442.32
2006-03-16,0.03,276.09,6.08,-5.71,348.11
2006-03-17,0.0,450.5,-0.13,-8.77,285.18
2006-03-18,0.17,365.37,-0.38,-9.65,265.59
2006-03-19,0.34,342.66,-2.19,-9.92,258.4
2006-03-20,0.08,394.68,-2.91,-9.22,256.45
2006-03-21,0.0,467.83,-3.17,-11.62,231.71
2006-03-22,0.0,503.01,0.99,-9.25,279.07
2006-03-23,0.0,331.16,-1.3,-6.19,349.6
2006-03-24,1.16,399.55,3.91,-3.78,430.48
2006-03-25,1.22,295.13,3.7,-1.94,489.9
2006-03-26,0.36,334.27,4.93,-1.52,489.86
2006-03-27,0.03,429.9,3.08,-3.81,425.07
2006-03-28,0.0,538.12,8.19,-3.66,440.05
2006-03-29,0.0,543.88,10.46,-2.45,483.6
2006-03-30,0.0,555.08,12.94,-1.65,544.03
2006-03-31,1.91,422.65,16.13,1.72,719.1
2006-04-01,0.89,474.77,20.6,6.72,854.24
2006-04-02,0.1,532.96,14.52,-0.27,598.96
2006-04-03,20.23,417.09,12.7,0.39,587.8
2006-04-04,6.49,377.05,8.63,-1.24,504.61
2006-04-05,0.55,306.6,4.05,-4.82,392.47
2006-04-06,0.06,425.48,1.76,-4.84,392.91
2006-04-07,6.9,343.08,4.49,-2.45,465.47
2006-04-08,1.86,527.37,8.86,-1.78,469.48
2006-04-09,0.05,441.62,4.85,-4.93,391.04
2006-04-10,0.01,586.35,10.67,-4.82,406.09
2006-04-11,0.0,590.32,14.37,-3.82,466.54
2006-04-12,0.03,519.79,17.83,-0.4,610.25
2006-04-13,0.74,438.14,19.09,3.7,751.94
2006-04-14,7.11,445.86,19.36,2.51,760.36
2006-04-15,1.83,456.69,15.86,7.32,856.3
2006-04-16,0.0,581.87,19.74,2.76,682.59
2006-04-17,0.0,535.83,13.76,-0.78,539.11
2006-04-18,0.0,568.14,13.17,-0.12,566.03
2006-04-19,0.0,554.28,16.8,3.97,688.88
2006-04-20,0.0,567.12,19.01,4.77,742.5
2006-04-21,0.42,513.2,23.29,5.02,750.94
2006-04-22,36.44,440.65,16.73,0.78,605.47
2006-04-23,29.54,233.83,11.05,0.25,582.92
2006-04-24,8.19,365.91,10.26,1.34,658.2
2006-04-25,1.19,300.55,12.04,5.36,738.74
2006-04-26,0.11,603.97,15.82,-3.34,498.31
2006-04-27,0.0,549.23,12.81,0.55,555.12
2006-04-28,0.0,589.43,15.12,-0.97,522.56
2006-04-29,0.0,582.57,13.32,-1.34,513.31
2006-04-30,0.0,584.04,15.41,0.06,558.04
2006-05-01,0.0,598.66,18.56,0.57,591.04
2006-05-02,0.0,591.58,18.89,1.63,641.43
2006-05-03,0.0,553.38,17.36,4.29,733.76
2006-05-04,0.0,534.89,17.82,5.81,822.44
2006-05-05,0.0,557.2,23.68,9.07,921.47
2006-05-06,0.0,546.68,20.6,5.82,731.17
2006-05-07,0.0,572.25,15.86,-0.89,540.11
2006-05-08,0.0,522.08,15.76,3.19,662.41
2006-05-09,0.29,432.23,16.35,5.05,778.12
2006-05-10,0.65,331.59,16.3,7.01,890.68
2006-05-11,52.09,362.34,18.8,8.0,965.44
2006-05-12,25.66,192.38,15.6,9.08,1062.18
2006-05-13,3.27,195.52,13.96,9.35,1037.54
2006-05-14,0.15,378.59,16.84,5.79,867.71
2006-05-15,12.11,198.94,13.08,5.44,842.71
2006-05-16,21.7,263.94,12.18,6.0,854.42
2006-05-17,4.93,308.41,11.31,5.18,833.58
2006-05-18,5.2,367.07,16.39,6.13,881.17
2006-05-19,11.0,401.47,18.42,5.72,868.06
2006-05-20,2.84,269.19,14.07,5.24,807.41
2006-05-21,5.75,352.02,11.66,2.75,693.77
2006-05-22,1.49,485.15,10.37,1.21,616.21
2006-05-23,0.0,450.22,8.84,0.76,614.68
2006-05-24,0.0,494.36,12.5,2.79,706.32
2006-05-25,0.0,555.42,18.64,4.94,854.81
2006-05-26,14.66,409.67,22.17,8.49,1106.36
2006-05-27,3.87,386.65,19.77,12.73,1272.62
2006-05-28,0.0,532.89,22.48,9.92,1169.15
2006-05-29,0.0,537.87,25.32,11.8,1337.93
2006-05-30,14.03,387.53,27.62,14.9,1561.6
2006-05-31,3.82,508.62,27.3,13.74,1514.15
2006-06-01,2.19,371.5,26.61,15.48,1648.55
2006-06-02,10.2,368.27,26.34,15.55,1584.97
2006-06-03,7.76,314.03,21.51,11.7,1262.31
2006-06-04,1.97,257.45,15.71,8.85,1062.92
2006-06-05,0.16,374.79,14.14,8.25,1003.24
2006-06-06,0.07,438.55,17.43,8.15,1025.89
2006-06-07,17.93,377.68,18.75,9.26,1105.75
2006-06-08,9.93,187.13,15.86,9.99,1143.27
2006-06-09,8.93,212.42,13.98,9.92,1093.6
2006-06-10,2.12,412.48,16.2,6.25,903.15
2006-06-11,0.03,372.34,12.55,5.14,834.69
2006-06-12,0.0,402.87,12.66,6.57,920.88
2006-06-13,0.0,514.52,19.36,8.92,1072.38
2006-06-14,15.94,414.8,23.04,9.94,1180.63
2006-06-15,4.24,428.4,19.64,10.63,1169.91
2006-06-16,0.12,477.95,20.88,8.75,1113.78
2006-06-17,0.45,484.26,24.12,10.43,1254.94
2006-06-18,0.11,509.34,24.23,13.6,1488.2
2006-06-19,3.05,397.9,29.57,15.66,1661.68
2006-06-20,0.8,545.45,27.65,13.26,1392.14
2006-06-21,0.0,558.87,23.22,8.89,1141.56
2006-06-22,0.06,478.94,24.13,10.56,1322.32
2006-06-23,8.74,357.23,25.87,15.9,1661.63
2006-06-24,5.67,325.38,22.91,14.83,1576.32
2006-06-25,50.62,334.25,21.84,13.61,1524.69
2006-06-26,59.53,235.42,20.78,15.63,1719.06
2006-06-27,64.21,147.92,21.0,17.92,1914.91
2006-06-28,27.02,200.28,21.79,17.58,1858.3
2006-06-29,3.98,374.55,25.19,14.79,1604.45
2006-06-30,0.31,480.02,24.2,11.02,1319.77
2006-07-01,0.05,533.14,21.64,10.4,1305.36
2006-07-02,0.0,503.57,24.43,14.15,1587.54
2006-07-03,0.07,407.65,25.37,16.41,1785.12
2006-07-04,7.02,369.96,26.81,16.25,1779.32
2006-07-05,1.85,399.7,22.98,15.21,1596.71
2006-07-06,0.0,500.31,22.48,12.43,1360.81
2006-07-07,0.0,521.14,20.46,9.76,1215.72
2006-07-08,0.0,530.64,23.22,11.34,1359.48
2006-07-09,0.85,360.82,23.83,14.08,1523.39
2006-07-10,8.27,404.33,25.28,11.73,1469.03
2006-07-11,2.12,464.9,25.1,15.53,1717.8
2006-07-12,10.95,351.0,26.89,16.82,1877.3
2006-07-13,3.0,245.77,23.82,17.58,1845.68
2006-07-14,0.03,425.08,22.85,14.99,1679.72
2006-07-15,5.77,372.7,27.41,15.94,1770.66
2006-07-16,1.52,452.82,24.65,15.58,1719.38
2006-07-17,0.0,518.2,28.79,15.7,1778.3
2006-07-18,0.0,520.18,30.42,16.27,1807.91
2006-07-19,0.0,528.57,29.68,14.67,1675.88
2006-07-20,1.5,386.38,26.24,14.0,1649.95
2006-07-21,13.31,361.1,26.41,15.98,1815.16
2006-07-22,21.85,331.34,26.3,17.47,1843.87
2006-07-23,4.89,458.99,22.73,13.79,1486.73
2006-07-24,0.01,506.65,21.53,10.94,1324.38
2006-07-25,0.0,503.51,24.27,13.03,1516.48
2006-07-26,0.85,408.65,25.99,16.11,1797.79
2006-07-27,1.4,387.71,26.93,17.68,1969.05
2006-07-28,7.64,312.99,26.96,18.41,2014.34
2006-07-29,5.52,307.17,24.91,16.86,1890.06
2006-07-30,0.95,459.15,27.4,17.4,1843.24
2006-07-31,0.0,505.92,26.12,13.92,1653.38
2006-08-01,0.0,496.0,29.24,16.7,1989.03
2006-08-02,0.0,430.2,31.71,21.71,2492.95
2006-08-03,0.94,309.24,31.49,22.13,2515.67
2006-08-04,0.65,348.04,30.17,18.89,2047.33
2006-08-05,0.1,513.02,25.42,12.45,1469.52
2006-08-06,2.0,388.29,24.75,11.35,1462.57
2006-08-07,0.58,399.22,24.67,16.49,1746.77
2006-08-08,0.02,489.94,26.92,14.79,1580.41
2006-08-09,0.0,519.01,22.76,9.84,1264.92
2006-08-10,0.0,515.76,24.55,11.13,1310.78
2006-08-11,0.0,512.41,24.6,11.45,1265.8
2006-08-12,0.0,537.4,20.99,6.2,990.84
2006-08-13,0.0,524.87,20.55,6.7,1012.65
2006-08-14,6.35,386.1,22.37,8.82,1182.99
2006-08-15,1.68,495.51,25.41,12.11,1356.24
2006-08-16,0.0,500.34,23.92,10.91,1292.57
2006-08-17,0.0,496.78,23.71,10.81,1304.63
2006-08-18,0.07,460.82,23.7,12.81,1446.21
2006-08-19,39.76,329.59,24.27,14.19,1636.18
2006-08-20,11.04,156.35,22.34,17.65,1821.42
2006-08-21,0.15,469.68,25.25,13.49,1493.66
2006-08-22,0.0,482.64,23.26,9.93,1264.05
2006-08-23,0.0,485.47,24.22,11.39,1323.14
2006-08-24,0.07,411.02,22.38,11.19,1317.04
2006-08-25,13.46,341.51,22.07,11.17,1342.91
2006-08-26,7.57,238.56,19.42,12.94,1413.52
2006-08-27,23.46,90.53,17.15,12.17,1356.43
2006-08-28,6.76,195.74,17.16,12.3,1447.19
2006-08-29,38.18,260.61,23.36,16.12,1698.12
2006-08-30,10.23,148.41,20.57,13.79,1457.83
2006-08-31,0.14,419.57,20.7,8.48,1140.81
2006-09-01,5.48,336.11,18.41,8.1,1098.02
2006-09-02,22.71,248.92,15.81,9.43,1165.75
2006-09-03,6.52,173.0,15.16,11.03,1249.1
2006-09-04,0.72,255.08,16.94,10.44,1222.71
2006-09-05,4.46,253.13,15.91,9.56,1176.56
2006-09-06,1.17,241.65,14.84,10.51,1199.86
2006-09-07,0.01,392.39,17.66,9.68,1185.53
2006-09-08,0.02,394.76,21.19,10.24,1258.34
2006-09-09,3.1,337.28,22.69,11.17,1322.99
2006-09-10,0.83,464.87,23.67,10.38,1201.39
2006-09-11,0.0,476.73,18.02,4.28,869.92
2006-09-12,0.04,410.57,15.49,3.72,818.86
2006-09-13,5.6,351.9,16.62,4.15,852.8
2006-09-14,53.57,327.0,15.57,5.49,995.24
2006-09-15,17.06,98.39,15.19,12.91,1361.4
2006-09-16,0.99,185.43,16.16,11.83,1337.04
2006-09-17,0.03,427.15,21.56,10.98,1309.82
2006-09-18,1.81,321.52,21.57,10.73,1320.98
2006-09-19,1.42,378.49,23.88,11.52,1314.56
2006-09-20,0.4,398.84,21.36,6.65,1011.93
2006-09-21,0.09,394.61,16.22,3.54,825.61
2006-09-22,1.86,397.49,16.52,3.03,789.3
2006-09-23,0.55,397.64,17.2,2.53,851.7
2006-09-24,1.17,246.56,17.83,10.95,1214.18
2006-09-25,0.3,407.28,20.07,9.25,1125.93
2006-09-26,0.0,408.5,16.24,5.27,900.36
2006-09-27,0.7,365.89,16.33,4.63,877.02
2006-09-28,14.41,305.46,18.11,6.64,977.24
2006-09-29,4.83,320.5,16.44,7.3,948.79
2006-09-30,18.05,288.13,12.39,0.8,704.85
2006-10-01,10.74,271.05,12.35,3.48,794.9
2006-10-02,1.6,308.45,13.4,6.45,917.82
2006-10-03,0.0,362.17,15.29,5.84,953.63
2006-10-04,2.73,289.4,20.88,8.7,1093.35
2006-10-05,0.72,405.05,20.97,5.31,908.47
2006-10-06,0.0,388.43,15.81,1.08,701.17
2006-10-07,0.0,329.88,10.65,2.11,713.49
2006-10-08,0.0,384.09,15.6,3.1,764.74
2006-10-09,0.0,406.26,21.18,1.18,784.67
2006-10-10,0.0,382.44,22.87,7.51,1039.38
2006-10-11,15.74,273.23,19.87,7.03,1042.82
2006-10-12,4.91,152.14,16.88,8.36,972.94
2006-10-13,0.2,396.59,15.1,-3.0,564.56
2006-10-14,0.0,343.02,10.59,-2.28,514.22
2006-10-15,0.0,358.28,9.33,-2.63,512.08
2006-10-16,0.0,329.68,8.31,-1.77,532.15
2006-10-17,32.09,279.24,12.43,-2.82,576.14
2006-10-18,8.5,285.41,13.5,4.93,869.48
2006-10-19,21.01,200.12,16.26,8.25,1060.37
2006-10-20,16.13,183.75,14.67,7.6,982.96
2006-10-21,2.79,310.47,11.59,0.79,698.88
2006-10-22,0.2,167.88,9.02,2.02,696.24
2006-10-23,0.07,201.72,8.91,2.92,706.36
2006-10-24,1.69,140.19,6.35,-0.97,569.99
2006-10-25,0.69,128.65,3.43,-0.92,552.99
2006-10-26,0.06,221.68,5.07,-0.87,535.39
2006-10-27,40.66,203.05,2.94,-4.79,440.39
2006-10-28,24.92,239.74,8.44,-3.11,506.37
2006-10-29,3.74,322.21,12.13,-0.57,602.05
2006-10-30,0.0,179.85,9.11,0.48,630.08
2006-10-31,0.0,287.14,11.71,1.35,714.9
2006-11-01,10.49,233.71,18.81,4.3,827.62
2006-11-02,2.82,272.56,13.84,-0.34,623.0
2006-11-03,0.02,274.56,7.77,-4.91,428.82
2006-11-04,0.0,257.87,2.05,-6.16,380.02
2006-11-05,0.0,220.1,1.81,-4.69,421.6
2006-11-06,0.0,235.22,5.17,-2.19,513.98
2006-11-07,2.5,219.88,11.76,-0.94,617.04
2006-11-08,34.22,161.43,10.56,3.79,797.98
2006-11-09,8.85,170.42,11.38,6.35,907.21
2006-11-10,0.0,276.67,15.21,3.56,812.51
2006-11-11,0.0,241.75,11.3,1.51,726.19
2006-11-12,2.81,201.39,15.27,4.01,828.99
2006-11-13,8.5,155.91,12.23,4.64,876.85
2006-11-14,2.72,79.83,11.19,8.17,1010.8
2006-11-15,1.93,127.87,11.5,6.36,960.9
2006-11-16,38.02,158.7,13.57,6.66,993.5
2006-11-17,9.91,221.59,16.38,8.49,1045.48
2006-11-18,0.01,253.53,12.27,1.86,741.59
2006-11-19,0.28,125.62,8.47,-0.54,571.88
2006-11-20,0.07,209.55,3.05,-3.51,457.3
2006-11-21,0.0,166.79,0.53,-5.78,383.25
2006-11-22,1.08,185.8,3.65,-5.62,397.18
2006-11-23,7.86,190.87,5.71,-4.63,446.59
2006-11-24,2.11,171.53,6.42,-1.32,535.84
2006-11-25,0.03,258.91,9.57,-3.49,503.76
2006-11-26,0.0,255.01,10.34,-2.17,562.87
2006-11-27,0.0,250.14,14.88,1.64,721.28
2006-11-28,0.53,175.65,14.36,3.72,821.17
2006-11-29,0.87,150.31,12.64,4.74,869.43
2006-11-30,0.33,133.87,11.42,6.04,963.2
2006-12-01,18.32,72.86,14.14,10.82,1145.22
2006-12-02,4.9,225.9,16.1,0.22,689.34
2006-12-03,0.02,187.53,9.92,-5.52,417.85
2006-12-04,0.11,203.28,2.25,-5.9,364.85
2006-12-05,0.03,205.52,-1.12,-9.55,280.16
2006-12-06,0.12,195.15,-3.49,-10.67,266.76
2006-12-07,0.58,194.41,1.57,-6.2,328.56
2006-12-08,0.4,229.18,0.97,-15.8,192.24
2006-12-09,0.07,259.74,-3.59,-15.01,199.34
2006-12-10,0.0,235.54,1.66,-6.0,377.62
2006-12-11,0.0,220.71,7.83,-1.65,536.61
2006-12-12,0.02,163.01,6.19,-0.11,596.75
2006-12-13,9.82,98.83,4.67,0.1,606.31
2006-12-14,2.58,204.44,8.7,0.03,621.57
2006-12-15,1.76,161.53,10.33,0.2,638.04
2006-12-16,0.46,185.69,8.03,0.64,620.65
2006-12-17,0.05,159.06,4.93,-2.85,539.08
2006-12-18,0.01,170.99,9.64,3.06,687.13
2006-12-19,0.0,214.48,6.29,-3.46,487.81
2006-12-20,0.0,164.8,2.73,-6.18,377.04
2006-12-21,0.0,215.08,3.76,-5.95,388.52
2006-12-22,21.71,161.94,5.65,-4.35,446.92
2006-12-23,6.74,125.83,4.6,-1.79,538.09
2006-12-24,0.27,200.07,9.88,1.12,628.43
2006-12-25,8.69,152.15,6.04,-3.56,488.04
2006-12-26,4.23,141.0,3.71,-3.47,467.7
2006-12-27,1.09,138.74,4.28,-2.62,476.79
2006-12-28,0.15,143.64,1.57,-5.23,400.81
2006-12-29,0.0,202.56,2.59,-5.21,400.47
2006-12-30,0.0,198.1,3.05,-4.74,408.37
2006-12-31,2.15,161.95,1.15,-5.86,388.55
2007-01-01,3.79,175.19,4.39,-4.31,442.98
2007-01-02,0.85,205.98,6.27,-1.75,500.41
2007-01-03,0.0,216.95,2.64,-6.45,389.16
2007-01-04,1.44,215.5,8.23,-5.41,425.67
2007-01-05,18.41,184.83,11.21,-2.95,576.81
2007-01-06,18.71,133.36,14.33,7.49,920.7
2007-01-07,18.63,183.91,15.53,-1.14,655.25
2007-01-08,4.96,161.63,11.08,-0.02,587.14
2007-01-09,0.66,177.78,5.8,-4.8,436.49
2007-01-10,0.29,184.56,2.22,-6.73,340.24
2007-01-11,0.09,218.16,-3.4,-11.57,246.27
2007-01-12,10.26,228.77,0.57,-10.53,293.96
2007-01-13,8.94,206.17,6.3,-1.94,495.51
2007-01-14,13.45,210.9,6.0,-2.54,503.63
2007-01-15,12.78,130.36,3.56,-2.55,476.98
2007-01-16,2.58,247.64,5.47,-4.1,411.12
2007-01-17,0.01,304.94,-0.56,-15.63,196.67
2007-01-18,0.34,217.46,-6.52,-14.77,183.56
2007-01-19,0.43,216.44,-2.12,-10.48,247.86
2007-01-20,0.39,220.3,-1.2,-9.68,253.88
2007-01-21,0.1,252.72,-5.57,-16.49,163.66
2007-01-22,0.04,260.74,-7.6,-15.2,173.69
2007-01-23,0.01,232.07,-4.74,-10.49,241.05
2007-01-24,0.32,216.47,-1.8,-9.31,267.81
