date,prcp,srad,tmax,tmin,vprp
1992-05-27,0.0,536.35,18.04,3.09,439.3
1992-05-28,0.0,541.74,18.91,3.34,470.21
1992-05-29,0.0,531.92,21.24,6.4,550.23
1992-05-30,0.0,558.32,24.09,6.23,570.32
1992-05-31,0.0,534.71,24.16,9.03,665.47
1992-06-01,0.0,506.68,23.28,10.02,693.32
1992-06-02,0.0,549.76,24.54,7.73,664.36
1992-06-03,1.34,408.7,26.07,11.41,829.11
1992-06-04,4.44,404.64,24.53,8.83,761.44
1992-06-05,3.39,328.28,22.31,10.4,792.31
1992-06-06,2.66,340.39,17.9,5.95,621.74
1992-06-07,9.29,397.03,15.76,1.96,550.69
1992-06-08,3.99,296.73,16.82,8.79,823.0
1992-06-09,0.37,450.89,22.19,11.73,871.6
1992-06-10,0.0,513.53,25.25,11.91,873.05
1992-06-11,0.0,521.08,27.52,13.48,923.56
1992-06-12,0.0,544.75,29.29,12.55,910.17
1992-06-13,0.0,527.9,29.51,14.55,1042.88
1992-06-14,1.68,386.63,29.28,16.42,1246.35
1992-06-15,13.91,349.21,27.08,15.18,1250.7
1992-06-16,24.76,319.49,25.26,15.48,1334.2
1992-06-17,33.75,268.3,23.3,13.79,1329.06
1992-06-18,12.22,354.05,25.53,13.78,1316.22
1992-06-19,15.77,367.47,23.71,10.97,1079.75
1992-06-20,4.93,410.55,20.05,3.9,760.63
1992-06-21,0.23,435.55,18.97,5.1,834.33
1992-06-22,3.9,382.02,23.08,10.26,1080.77
1992-06-23,1.32,465.28,23.84,10.79,1137.56
1992-06-24,0.52,350.84,23.27,12.59,1244.32
1992-06-25,6.12,367.59,22.26,10.4,1078.31
1992-06-26,2.0,492.83,20.06,5.99,877.87
1992-06-27,0.0,508.61,22.65,9.89,1050.72
1992-06-28,0.0,493.44,24.79,12.68,1192.57
1992-06-29,0.33,388.08,23.09,10.05,1109.74
1992-06-30,22.39,304.17,20.85,9.46,1090.62
1992-07-01,12.0,219.66,16.64,10.86,1203.96
1992-07-02,6.56,140.96,15.57,11.86,1226.52
1992-07-03,1.68,493.75,20.2,8.36,978.7
1992-07-04,0.0,541.44,21.24,6.74,896.97
1992-07-05,0.0,535.68,21.35,7.5,958.94
1992-07-06,0.74,379.94,21.56,9.93,1200.5
1992-07-07,0.41,319.59,24.02,15.55,1516.89
1992-07-08,0.81,368.24,24.46,12.52,1382.47
1992-07-09,3.8,339.31,24.01,14.08,1420.27
1992-07-10,6.2,352.65,22.45,11.62,1261.31
1992-07-11,4.97,327.23,20.34,10.75,1237.06
1992-07-12,5.14,307.94,21.64,13.55,1417.04
1992-07-13,3.8,279.31,21.16,14.19,1409.3
1992-07-14,1.21,463.43,24.05,9.23,1172.62
1992-07-15,3.91,367.11,23.99,12.88,1327.55
1992-07-16,1.57,385.35,22.44,10.64,1213.81
1992-07-17,2.8,359.24,21.18,10.71,1211.34
1992-07-18,1.3,418.41,24.63,11.37,1284.65
1992-07-19,0.44,357.75,24.01,13.79,1346.8
1992-07-20,0.1,527.29,21.28,7.08,996.47
1992-07-21,1.56,382.56,20.5,9.6,1115.35
1992-07-22,10.52,228.61,19.31,11.74,1213.74
1992-07-23,3.34,451.21,17.8,8.4,1043.16
1992-07-24,0.01,444.03,20.95,10.44,1234.81
1992-07-25,0.0,402.0,25.7,17.54,1619.91
1992-07-26,0.0,527.66,26.01,10.38,1251.95
1992-07-27,0.0,519.79,28.15,12.91,1356.62
1992-07-28,0.16,395.26,27.24,13.2,1427.32
1992-07-29,1.13,327.21,25.23,13.14,1393.58
1992-07-30,2.36,303.95,20.77,12.21,1304.56
1992-07-31,0.67,512.71,24.98,10.5,1241.17
1992-08-01,0.94,391.3,28.59,13.98,1434.64
1992-08-02,5.18,392.57,26.05,9.09,1165.48
1992-08-03,1.93,376.64,22.78,8.82,1086.08
1992-08-04,0.11,469.67,19.97,8.58,1057.0
1992-08-05,0.01,460.82,21.84,10.85,1252.22
1992-08-06,0.26,274.53,22.81,15.8,1624.78
1992-08-07,0.74,348.55,27.53,15.28,1674.72
1992-08-08,0.22,483.14,32.07,16.49,1843.55
1992-08-09,0.0,398.03,31.47,21.76,2146.71
1992-08-10,0.0,497.84,28.88,12.28,1413.83
1992-08-11,0.18,398.24,25.41,9.43,1141.93
1992-08-12,0.36,370.15,21.54,7.23,984.85
1992-08-13,0.1,504.3,21.17,6.65,936.8
1992-08-14,0.0,508.52,22.44,7.03,969.72
1992-08-15,0.0,497.16,22.86,8.51,1077.57
1992-08-16,0.0,482.07,25.76,11.59,1296.46
1992-08-17,0.0,425.84,24.98,14.43,1412.16
1992-08-18,0.0,505.03,24.89,7.57,1085.38
1992-08-19,0.0,493.23,25.73,9.94,1221.77
1992-08-20,0.19,411.35,28.53,14.65,1560.17
1992-08-21,7.34,317.68,26.93,15.04,1692.14
1992-08-22,2.96,297.9,27.71,18.07,1907.77
1992-08-23,1.02,343.77,26.65,16.41,1696.77
1992-08-24,6.37,264.23,24.36,10.47,1250.49
1992-08-25,6.5,164.72,17.31,9.28,1073.98
1992-08-26,1.55,348.19,15.25,3.99,850.87
1992-08-27,0.06,416.7,19.82,6.4,977.28
1992-08-28,0.01,467.28,26.36,10.67,1242.93
1992-08-29,0.0,431.05,25.31,12.56,1309.23
1992-08-30,0.0,424.91,22.61,7.53,1000.47
1992-08-31,0.0,483.08,20.98,4.18,915.6
1992-09-01,11.74,262.39,19.77,11.51,1289.44
1992-09-02,12.84,297.62,24.04,13.21,1397.93
1992-09-03,3.02,443.01,23.43,6.2,1083.36
1992-09-04,1.14,337.49,26.53,11.82,1398.66
1992-09-05,9.04,247.6,24.67,15.81,1627.37
1992-09-06,3.77,322.67,22.91,9.37,1234.51
1992-09-07,15.39,297.61,20.32,8.15,1037.25
1992-09-08,5.28,335.98,15.87,1.71,798.6
1992-09-09,0.1,285.63,16.29,8.46,1015.7
1992-09-10,0.01,380.88,16.58,6.72,971.65
1992-09-11,0.0,447.09,23.15,6.32,1002.81
1992-09-12,0.0,414.43,22.74,9.45,1217.38
1992-09-13,0.0,276.38,21.9,15.11,1503.9
1992-09-14,0.0,418.19,21.22,7.72,1128.46
1992-09-15,0.37,338.69,23.48,9.22,1172.54
1992-09-16,0.12,390.87,23.4,11.16,1205.42
1992-09-17,0.0,355.35,20.41,6.35,928.56
1992-09-18,0.0,379.5,14.47,4.03,779.17
1992-09-19,0.0,434.89,19.2,2.43,770.92
1992-09-20,0.02,413.13,25.67,7.66,1042.76
1992-09-21,0.49,274.24,23.29,11.45,1186.79
1992-09-22,0.16,427.77,18.77,-0.46,723.89
1992-09-23,0.0,413.28,24.24,6.3,976.17
1992-09-24,0.0,337.41,24.01,13.35,1347.57
1992-09-25,0.02,335.52,22.34,10.35,1197.55
1992-09-26,0.08,294.67,20.07,7.03,968.45
1992-09-27,0.02,409.5,19.63,0.89,666.21
1992-09-28,0.0,420.25,16.54,-5.62,471.37
1992-09-29,0.0,404.62,21.66,0.83,654.25
1992-09-30,0.0,398.74,27.49,3.86,832.26
1992-10-01,0.0,386.7,30.01,6.74,975.04
1992-10-02,0.0,386.13,30.36,5.93,955.3
1992-10-03,0.0,376.03,26.04,5.73,909.52
1992-10-04,0.0,361.1,22.57,6.37,959.32
1992-10-05,0.0,277.18,20.49,10.54,1090.44
1992-10-06,0.05,321.31,16.95,2.35,754.23
1992-10-07,0.02,217.95,13.52,2.12,687.55
1992-10-08,0.15,89.57,7.82,3.56,739.97
1992-10-09,0.05,247.46,11.14,3.2,713.8
1992-10-10,0.0,318.55,13.3,1.04,636.47
1992-10-11,0.0,360.98,20.82,-0.35,602.87
1992-10-12,0.0,350.16,18.26,-0.22,581.85
1992-10-13,0.0,332.94,14.7,-1.79,514.78
1992-10-14,0.0,306.67,10.61,-2.97,447.74
1992-10-15,0.28,234.59,6.58,-6.94,350.92
1992-10-16,0.97,213.52,2.88,-5.62,360.42
1992-10-17,0.29,308.88,4.63,-6.05,342.46
1992-10-18,0.0,344.51,4.59,-9.32,300.68
1992-10-19,0.0,316.88,10.21,-3.71,417.69
1992-10-20,0.0,294.59,10.33,-2.44,484.6
1992-10-21,0.0,322.67,20.69,-0.89,628.93
1992-10-22,0.0,269.22,23.57,10.66,1067.67
1992-10-23,0.0,295.09,22.4,5.85,899.01
1992-10-24,0.0,308.22,21.68,1.38,726.25
1992-10-25,0.0,274.31,20.47,6.22,811.93
1992-10-26,0.0,304.49,16.53,-4.75,497.27
1992-10-27,0.0,293.87,17.5,-0.76,542.1
1992-10-28,0.0,266.42,14.49,-1.76,500.21
1992-10-29,0.0,276.43,8.85,-5.74,392.24
1992-10-30,0.42,173.03,6.45,-4.91,411.77
1992-10-31,7.79,67.95,3.09,-0.08,548.24
1992-11-01,12.33,66.47,2.47,-0.91,533.81
1992-11-02,11.65,65.4,1.27,-3.32,448.12
1992-11-03,5.26,58.86,-1.15,-5.26,379.03
1992-11-04,1.08,111.38,-3.47,-6.72,331.0
1992-11-05,0.09,135.32,-4.22,-8.18,291.9
1992-11-06,0.09,98.55,-5.53,-9.11,265.74
1992-11-07,0.05,210.82,-3.91,-10.75,259.59
1992-11-08,0.08,108.39,-0.47,-4.45,391.85
1992-11-09,0.02,138.0,2.91,-1.95,488.92
1992-11-10,0.0,139.73,3.75,-1.09,511.81
1992-11-11,0.0,241.14,6.1,-5.49,411.84
1992-11-12,0.34,147.13,4.53,-4.01,409.22
1992-11-13,0.18,187.17,1.52,-8.75,298.06
1992-11-14,0.02,240.76,-2.47,-11.66,244.13
1992-11-15,0.0,207.47,0.3,-6.54,331.86
1992-11-16,0.0,176.21,2.68,-4.29,407.82
1992-11-17,0.0,80.83,1.73,-3.38,435.36
1992-11-18,0.04,80.28,-0.35,-3.49,443.51
1992-11-19,7.65,28.41,-0.6,-1.97,485.0
1992-11-20,5.15,41.27,-0.16,-1.8,494.45
1992-11-21,0.87,53.23,-0.62,-2.8,455.57
1992-11-22,0.0,73.66,-1.98,-4.92,394.2
1992-11-23,0.0,68.73,-2.77,-4.86,385.83
1992-11-24,0.0,54.92,-3.04,-4.61,385.61
1992-11-25,0.0,91.6,-3.63,-6.4,335.05
1992-11-26,0.0,214.1,-2.54,-11.71,235.92
1992-11-27,0.0,222.95,-2.28,-15.02,185.55
1992-11-28,0.0,218.73,0.32,-11.87,221.75
1992-11-29,0.39,202.18,-0.21,-9.95,256.55
1992-11-30,0.21,184.78,-1.52,-9.59,269.49
1992-12-01,1.56,192.75,1.9,-6.9,315.33
1992-12-02,0.52,234.73,0.27,-9.73,265.13
1992-12-03,1.38,187.4,-2.74,-11.05,226.71
1992-12-04,0.46,235.06,-4.87,-16.45,151.68
1992-12-05,0.01,251.15,-6.16,-21.55,112.26
1992-12-06,0.0,230.02,-3.87,-12.32,178.28
1992-12-07,0.0,249.08,-5.66,-18.65,133.21
1992-12-08,0.0,244.98,-4.37,-16.01,153.63
1992-12-09,0.0,206.31,-1.62,-8.36,252.47
1992-12-10,0.0,204.81,-1.39,-8.12,266.12
1992-12-11,0.01,231.66,-0.91,-14.66,198.07
1992-12-12,0.14,148.54,-1.83,-7.51,280.52
1992-12-13,1.17,147.23,-0.16,-5.53,331.93
1992-12-14,2.66,176.62,-1.49,-10.56,253.22
1992-12-15,2.73,152.92,-3.46,-10.51,233.9
1992-12-16,0.66,191.79,-4.5,-10.23,226.32
1992-12-17,0.0,235.48,-5.97,-16.34,166.54
1992-12-18,0.35,170.82,-3.45,-10.47,209.33
1992-12-19,0.12,246.04,-5.62,-20.47,122.62
1992-12-20,0.0,244.84,-6.45,-20.5,113.58
1992-12-21,0.0,184.07,-4.92,-10.86,200.78
1992-12-22,0.01,223.8,-2.65,-14.05,175.04
1992-12-23,0.94,193.75,-5.63,-23.95,88.86
1992-12-24,0.31,251.12,-3.05,-26.63,69.72
1992-12-25,0.04,206.74,-0.47,-18.98,111.18
1992-12-26,0.01,215.71,-3.6,-21.09,103.42
1992-12-27,0.0,231.25,-4.71,-15.73,135.41
1992-12-28,0.23,193.62,-7.4,-23.92,84.05
1992-12-29,0.52,132.5,-14.93,-24.88,65.87
1992-12-30,0.2,99.46,-19.91,-22.45,73.3
1992-12-31,0.02,130.51,-20.72,-25.61,59.16
1993-01-01,0.0,246.34,-16.37,-29.49,53.34
1993-01-02,0.0,244.51,-4.5,-17.46,119.84
1993-01-03,0.24,208.39,-3.35,-17.28,131.19
1993-01-04,0.08,225.3,-6.21,-23.77,84.31
1993-01-05,0.36,182.85,-12.49,-21.35,84.94
1993-01-06,0.12,238.78,-14.44,-26.39,63.45
1993-01-07,0.0,231.08,-14.2,-23.77,68.55
1993-01-08,0.0,251.64,-13.79,-26.07,62.25
1993-01-09,0.0,184.04,-15.19,-23.74,68.87
1993-01-10,0.0,242.87,-13.05,-23.49,78.28
1993-01-11,3.16,178.52,-10.16,-18.31,123.51
1993-01-12,4.69,104.52,-7.79,-10.64,209.73
1993-01-13,2.66,142.72,-7.56,-12.55,191.61
1993-01-14,0.48,253.13,-9.69,-22.76,97.53
1993-01-15,0.0,268.4,-11.19,-24.27,78.46
1993-01-16,0.0,257.4,-6.72,-17.53,114.92
1993-01-17,0.0,271.19,-9.72,-24.55,82.21
1993-01-18,0.0,271.09,-6.9,-19.59,111.27
1993-01-19,0.0,251.12,-4.76,-14.24,165.79
1993-01-20,0.1,216.39,-4.84,-12.5,199.9
1993-01-21,0.33,183.84,-2.5,-10.06,237.18
1993-01-22,0.24,251.37,0.22,-11.51,227.74
1993-01-23,1.11,200.05,-1.06,-9.83,231.77
1993-01-24,0.38,263.4,-3.99,-19.62,123.69
1993-01-25,0.01,301.13,-7.47,-23.55,101.45
1993-01-26,0.0,274.81,0.92,-9.67,238.75
1993-01-27,0.0,184.35,-0.16,-6.0,299.96
1993-01-28,0.01,292.44,-2.56,-18.31,145.6
1993-01-29,0.0,311.54,-5.99,-24.5,95.31
1993-01-30,0.0,295.08,1.14,-10.86,220.13
1993-01-31,0.0,236.74,3.13,-3.96,335.76
1993-02-01,0.0,306.97,2.6,-10.32,241.51
1993-02-02,0.0,276.27,3.16,-6.08,276.03
1993-02-03,0.0,270.54,1.43,-7.9,260.62
1993-02-04,0.0,210.68,-0.29,-5.9,297.8
1993-02-05,0.0,188.36,-0.49,-4.92,313.23
1993-02-06,0.0,259.77,-1.99,-10.09,228.65
1993-02-07,0.0,238.65,-3.07,-9.09,224.95
1993-02-08,0.0,193.5,-4.19,-10.21,219.79
1993-02-09,0.0,250.31,-2.22,-8.47,224.0
1993-02-10,0.53,268.04,-3.23,-15.05,158.96
1993-02-11,2.59,160.25,-4.88,-13.75,168.06
1993-02-12,1.78,141.35,-7.17,-10.6,200.28
1993-02-13,0.33,304.83,-8.14,-16.4,131.98
1993-02-14,0.0,353.73,-8.35,-22.37,80.3
1993-02-15,0.04,291.4,-11.14,-26.2,58.61
1993-02-16,0.01,283.93,-15.6,-24.9,55.72
1993-02-17,0.0,369.54,-18.64,-31.8,38.95
1993-02-18,0.0,359.83,-12.75,-23.82,59.63
1993-02-19,0.0,366.05,-9.59,-21.36,77.18
1993-02-20,0.39,224.6,-10.69,-17.39,112.79
1993-02-21,2.26,170.37,-9.98,-14.01,140.41
1993-02-22,0.89,279.51,-11.64,-20.76,88.27
1993-02-23,0.06,387.39,-14.79,-28.63,46.41
1993-02-24,0.05,370.44,-14.46,-28.82,47.07
1993-02-25,0.51,287.76,-9.32,-19.01,85.41
1993-02-26,0.16,402.67,-9.85,-23.26,72.1
1993-02-27,0.04,305.71,-9.16,-18.68,94.55
1993-02-28,0.01,415.65,-1.04,-16.27,111.1
1993-03-01,0.0,416.28,2.68,-11.42,145.68
1993-03-02,0.0,419.47,3.7,-10.8,155.0
1993-03-03,0.0,424.5,4.51,-10.0,168.32
1993-03-04,0.0,386.68,2.73,-7.59,185.97
1993-03-05,0.0,419.78,2.01,-10.27,175.36
1993-03-06,0.0,284.6,1.32,-4.35,270.31
1993-03-07,0.0,295.26,3.2,-2.63,304.58
1993-03-08,0.0,322.51,2.33,-4.24,276.5
1993-03-09,1.38,267.29,2.44,-4.75,260.65
1993-03-10,0.49,395.72,1.28,-11.69,149.31
1993-03-11,0.09,384.94,-2.98,-23.01,80.26
1993-03-12,0.15,302.44,-7.78,-15.85,102.06
1993-03-13,0.04,460.26,-11.09,-26.73,53.8
1993-03-14,0.0,465.38,-9.55,-24.96,57.62
1993-03-15,0.06,431.64,1.59,-13.74,104.97
1993-03-16,0.81,357.01,1.57,-13.08,109.99
1993-03-17,0.27,473.37,-3.2,-25.64,58.5
1993-03-18,0.0,453.08,-4.98,-17.34,94.51
1993-03-19,0.0,356.43,1.34,-5.96,184.17
1993-03-20,0.02,392.4,0.65,-8.22,174.92
1993-03-21,0.96,238.14,-0.9,-7.82,191.7
1993-03-22,0.32,490.39,1.48,-14.13,128.31
1993-03-23,0.0,326.0,1.52,-4.73,216.7
1993-03-24,0.0,385.47,3.87,-4.08,239.5
1993-03-25,0.0,270.41,3.71,-1.04,306.86
1993-03-26,0.0,416.37,7.19,-1.6,264.93
1993-03-27,0.0,433.2,10.76,1.09,284.58
1993-03-28,0.0,487.87,14.41,1.35,292.49
1993-03-29,1.28,278.71,12.2,1.79,389.9
1993-03-30,7.25,174.67,7.48,1.59,458.05
1993-03-31,7.73,163.48,4.05,-0.74,407.73
1993-04-01,1.82,444.15,1.15,-7.86,218.09
1993-04-02,0.0,513.15,4.48,-8.96,175.44
1993-04-03,0.0,523.86,7.06,-8.17,183.88
1993-04-04,0.0,520.98,8.55,-5.42,222.65
1993-04-05,0.0,490.42,9.38,-1.79,298.44
1993-04-06,1.07,305.18,8.19,0.84,414.59
1993-04-07,9.72,228.45,6.62,-0.06,442.05
1993-04-08,5.78,257.78,5.31,-0.33,430.15
1993-04-09,0.91,470.88,8.6,-2.91,337.2
1993-04-10,12.25,355.45,7.57,-2.38,381.78
1993-04-11,5.57,162.73,5.7,-0.61,475.06
1993-04-12,0.49,327.7,4.37,-1.37,431.1
1993-04-13,0.61,254.35,4.26,-0.73,457.04
1993-04-14,4.99,232.87,4.74,-0.32,469.26
1993-04-15,1.6,464.48,10.06,0.57,424.41
1993-04-16,0.0,528.84,14.36,-2.76,359.53
1993-04-17,0.0,529.66,16.88,0.29,423.72
1993-04-18,0.0,514.5,16.09,2.72,478.85
1993-04-19,0.0,494.23,14.03,0.85,420.98
1993-04-20,0.0,529.47,10.57,-3.75,318.26
1993-04-21,0.0,542.29,13.66,-4.13,324.65
1993-04-22,0.0,535.75,18.39,1.62,460.71
1993-04-23,0.9,392.39,17.85,3.64,591.89
1993-04-24,3.62,368.92,16.87,5.42,605.29
1993-04-25,1.11,540.74,14.3,-3.34,359.96
1993-04-26,0.04,508.64,13.68,-2.06,400.79
1993-04-27,0.01,501.28,18.27,6.07,581.95
1993-04-28,0.0,532.63,19.35,2.16,486.78
1993-04-29,0.02,472.76,16.71,-0.15,420.94
1993-04-30,0.69,398.76,11.76,-2.92,417.41
1993-05-01,5.83,222.07,9.99,3.3,587.23
1993-05-02,1.87,522.69,15.07,0.71,466.49
1993-05-03,0.0,553.61,20.1,1.15,472.38
1993-05-04,0.0,553.59,23.06,3.23,548.31
1993-05-05,0.01,537.2,23.88,5.67,710.68
1993-05-06,3.11,345.32,23.82,13.13,1080.26
1993-05-07,13.72,344.33,22.5,11.64,1077.12
1993-05-08,11.86,316.68,21.5,12.14,1125.73
1993-05-09,7.23,303.91,20.03,10.41,1030.37
1993-05-10,1.57,479.35,19.84,8.11,849.32
1993-05-11,0.0,538.23,23.74,6.85,805.34
1993-05-12,0.0,515.8,24.24,9.59,867.4
1993-05-13,0.0,554.6,24.88,4.56,743.6
1993-05-14,0.0,503.46,24.44,10.68,876.62
1993-05-15,0.0,551.47,21.44,1.82,586.0
1993-05-16,0.0,536.48,17.92,2.07,586.13
1993-05-17,1.47,385.17,19.5,6.01,716.3
1993-05-18,0.49,534.0,16.99,0.59,534.53
1993-05-19,0.0,431.72,13.99,2.44,555.82
1993-05-20,0.0,535.32,14.95,-0.01,489.57
1993-05-21,0.0,561.4,20.2,1.41,593.07
1993-05-22,0.8,397.54,23.03,9.47,941.87
1993-05-23,10.5,348.81,22.01,10.4,995.74
1993-05-24,5.69,273.18,18.67,6.34,805.87
1993-05-25,0.76,550.83,20.69,2.61,648.96
1993-05-26,0.04,449.91,19.99,6.19,823.05
1993-05-27,0.04,306.16,18.26,10.74,990.47
1993-05-28,0.01,464.98,16.08,5.4,777.25
1993-05-29,0.33,346.08,16.64,8.14,907.98
1993-05-30,4.38,219.23,15.43,8.89,923.31
1993-05-31,1.44,488.28,14.96,2.92,636.86
1993-06-01,4.57,387.52,13.76,1.42,638.39
1993-06-02,2.7,344.48,16.78,6.76,796.73
1993-06-03,0.39,519.8,17.1,4.06,702.57
1993-06-04,0.0,480.85,17.4,6.98,775.06
1993-06-05,0.0,550.44,20.66,5.04,801.85
1993-06-06,0.26,341.89,21.03,11.88,1163.67
1993-06-07,5.86,256.95,19.8,12.87,1261.27
1993-06-08,7.72,252.14,18.29,11.45,1197.78
1993-06-09,4.61,325.63,21.34,11.97,1171.95
1993-06-10,0.89,539.64,26.64,9.84,1076.09
1993-06-11,0.0,519.75,28.43,14.25,1334.89
1993-06-12,0.64,377.8,27.85,16.08,1531.82
1993-06-13,1.65,344.77,25.87,15.16,1404.81
1993-06-14,0.48,484.36,23.1,10.1,980.62
1993-06-15,4.69,412.57,18.15,2.52,777.75
1993-06-16,11.78,393.14,24.84,11.18,1126.24
1993-06-17,19.9,379.02,23.45,10.75,1174.27
1993-06-18,8.69,146.71,21.15,11.79,1253.31
1993-06-19,16.47,286.53,18.37,11.05,1170.85
1993-06-20,5.15,530.5,24.03,9.36,1111.67
1993-06-21,0.0,531.54,28.43,13.31,1402.16
1993-06-22,2.99,363.14,28.19,16.97,1697.16
1993-06-23,10.79,374.76,27.84,15.03,1522.1
1993-06-24,14.5,401.85,25.48,10.27,1208.56
1993-06-25,3.76,477.31,23.02,10.38,1143.95
1993-06-26,0.01,442.72,22.17,11.16,1148.65
1993-06-27,0.0,537.16,21.24,7.05,952.55
1993-06-28,0.0,523.72,20.7,8.06,1025.3
1993-06-29,24.0,311.78,19.7,11.8,1284.6
1993-06-30,9.51,309.41,21.75,13.54,1429.11
1993-07-01,9.84,311.23,21.65,13.42,1421.0
1993-07-02,4.11,380.21,25.07,12.11,1431.23
1993-07-03,8.16,334.79,26.01,16.28,1684.57
1993-07-04,5.95,327.7,24.61,15.05,1574.96
1993-07-05,1.11,448.21,22.73,12.9,1378.62
1993-07-06,0.0,422.11,21.58,13.05,1349.98
1993-07-07,8.96,342.68,20.62,11.34,1276.26
1993-07-08,6.98,357.71,21.92,11.36,1295.08
1993-07-09,8.73,371.35,24.21,12.29,1389.59
1993-07-10,4.68,368.31,25.72,13.79,1470.8
1993-07-11,2.56,372.72,24.32,12.29,1327.08
1993-07-12,1.67,382.79,21.76,8.73,1160.73
1993-07-13,5.85,223.34,19.47,12.6,1341.37
1993-07-14,1.98,315.82,20.4,12.09,1343.37
1993-07-15,0.2,433.6,24.86,12.77,1451.8
1993-07-16,8.62,355.3,27.17,16.25,1739.75
1993-07-17,24.51,338.98,27.03,16.86,1761.35
1993-07-18,12.71,371.57,25.89,13.42,1523.67
1993-07-19,18.19,362.82,24.69,13.18,1440.3
1993-07-20,5.45,494.8,23.3,11.25,1323.7
1993-07-21,0.0,464.2,24.1,13.72,1481.13
1993-07-22,2.12,315.61,23.33,14.74,1603.79
1993-07-23,1.72,288.71,22.71,15.15,1678.69
1993-07-24,16.02,326.51,26.59,17.04,1816.96
1993-07-25,36.14,332.23,25.09,15.05,1664.73
1993-07-26,10.35,452.34,27.11,13.9,1645.06
1993-07-27,1.25,311.99,26.49,17.93,1903.23
1993-07-28,0.95,324.22,24.92,15.16,1658.59
1993-07-29,0.18,509.18,26.18,11.67,1483.88
1993-07-30,0.17,434.36,31.66,16.85,1879.43
1993-07-31,0.32,388.39,29.99,17.19,1867.25
1993-08-01,0.09,471.39,27.37,13.37,1515.44
1993-08-02,0.64,357.99,22.92,12.4,1393.23
1993-08-03,0.76,329.68,20.94,10.38,1234.57
1993-08-04,0.19,445.24,20.41,9.36,1165.78
1993-08-05,0.0,465.76,20.58,10.14,1167.46
1993-08-06,0.0,512.08,21.24,7.64,1092.87
1993-08-07,0.0,491.21,24.0,11.26,1356.01
1993-08-08,0.07,429.71,28.09,16.33,1771.18
1993-08-09,0.02,464.56,30.2,17.2,1885.29
1993-08-10,0.0,482.89,31.81,16.17,1887.37
1993-08-11,0.09,369.28,30.11,19.26,2056.69
1993-08-12,0.89,265.83,27.03,16.24,1744.47
1993-08-13,2.37,403.62,24.53,11.05,1446.17
1993-08-14,22.8,317.44,26.48,16.43,1803.89
1993-08-15,7.39,405.18,27.32,17.59,1906.59
1993-08-16,0.0,395.83,25.86,16.5,1814.08
1993-08-17,0.27,343.9,28.51,15.6,1791.69
1993-08-18,0.15,350.94,27.52,15.65,1727.12
1993-08-19,0.02,462.02,25.66,12.68,1472.79
1993-08-20,0.0,457.5,24.21,12.25,1435.83
1993-08-21,0.39,425.47,26.64,13.84,1616.63
1993-08-22,0.13,369.9,27.13,17.44,1860.5
1993-08-23,0.0,413.82,25.85,15.3,1707.86
1993-08-24,0.0,471.7,31.47,14.26,1771.14
1993-08-25,0.0,401.44,31.66,20.28,2230.67
1993-08-26,0.21,341.83,30.01,18.7,2022.47
1993-08-27,1.86,330.43,26.9,11.13,1398.21
1993-08-28,0.6,466.01,24.68,10.07,1354.72
1993-08-29,0.83,276.59,25.68,16.68,1739.02
1993-08-30,4.55,319.92,23.97,11.85,1379.64
1993-08-31,1.43,462.68,21.06,6.75,1078.07
1993-09-01,0.11,411.79,24.18,10.57,1271.61
1993-09-02,3.98,302.97,22.1,11.41,1291.41
1993-09-03,1.41,380.4,21.87,6.24,1059.83
1993-09-04,0.03,405.15,20.51,9.9,1131.26
1993-09-05,0.0,455.21,18.03,4.27,899.99
1993-09-06,0.0,434.86,19.0,6.11,943.97
1993-09-07,0.12,359.08,20.79,6.12,990.5
1993-09-08,0.04,451.4,23.41,7.67,1097.55
1993-09-09,0.0,406.6,22.43,10.92,1215.02
1993-09-10,0.0,442.91,19.39,4.88,965.25
1993-09-11,0.0,447.13,25.42,8.16,1176.63
1993-09-12,0.99,340.88,28.06,14.06,1490.81
1993-09-13,7.51,336.39,23.99,4.75,976.35
1993-09-14,3.49,245.93,18.72,2.93,753.5
1993-09-15,0.36,453.32,16.59,-1.05,661.98
1993-09-16,0.0,397.35,18.17,6.05,886.59
1993-09-17,0.0,396.67,16.51,3.82,811.5
1993-09-18,0.0,431.6,16.64,1.25,738.58
1993-09-19,18.45,247.67,15.57,6.0,934.55
1993-09-20,12.28,105.17,14.11,9.15,1101.16
1993-09-21,6.95,222.93,16.77,8.89,1113.25
1993-09-22,1.66,266.09,15.25,7.19,965.38
1993-09-23,0.01,414.75,14.56,-0.37,679.26
1993-09-24,0.0,417.45,19.32,2.27,765.75
1993-09-25,0.0,405.18,21.5,5.31,899.89
1993-09-26,0.0,387.48,18.56,4.21,826.28
1993-09-27,0.02,380.57,17.36,-0.79,660.57
1993-09-28,0.01,384.48,16.23,2.17,708.38
1993-09-29,0.0,377.94,13.84,0.34,684.6
1993-09-30,0.0,378.14,19.77,4.84,852.66
1993-10-01,0.0,380.82,19.63,4.07,804.65
1993-10-02,0.0,390.74,15.67,-2.92,598.84
1993-10-03,0.0,380.54,22.38,4.51,824.06
1993-10-04,0.0,384.74,20.72,1.65,745.07
1993-10-05,0.0,380.89,19.5,0.69,758.71
1993-10-06,0.0,367.57,30.65,8.01,1097.09
1993-10-07,0.51,311.25,27.05,6.37,993.18
