date,prcp,srad,tmax,tmin,vprp
2000-07-02,0.5,405.46,15.35,3.17,709.27
2000-07-03,1.44,378.72,13.63,2.27,677.38
2000-07-04,1.62,382.33,13.9,3.54,723.89
2000-07-05,0.53,461.48,16.37,4.04,748.24
2000-07-06,0.01,534.34,16.83,3.68,733.23
2000-07-07,0.0,553.71,18.05,3.34,751.67
2000-07-08,0.05,413.8,18.11,7.2,909.96
2000-07-09,0.07,352.6,17.53,7.56,936.96
2000-07-10,0.25,371.64,15.96,7.02,901.54
2000-07-11,0.11,465.78,16.15,6.05,841.86
2000-07-12,0.03,421.41,16.55,4.16,782.38
2000-07-13,0.84,386.47,16.38,4.65,770.21
2000-07-14,0.42,501.94,15.38,2.21,676.9
2000-07-15,0.0,549.35,18.11,2.57,686.77
2000-07-16,0.0,564.84,21.41,2.59,716.66
2000-07-17,0.02,504.04,21.89,4.37,806.06
2000-07-18,0.01,493.61,20.91,7.36,914.7
2000-07-19,0.0,452.77,18.41,7.38,922.04
2000-07-20,0.0,470.16,17.9,7.36,925.04
2000-07-21,0.02,448.45,20.43,7.11,944.88
2000-07-22,1.16,383.65,20.4,8.02,989.66
2000-07-23,2.67,283.32,19.14,9.08,1015.85
2000-07-24,1.16,358.73,18.95,7.44,970.85
2000-07-25,1.13,345.78,18.57,8.92,1009.91
2000-07-26,1.84,345.26,17.84,7.43,945.93
2000-07-27,14.7,254.16,16.4,7.75,953.8
2000-07-28,27.77,210.75,14.23,9.83,1057.96
2000-07-29,10.61,346.46,20.13,9.58,1078.25
2000-07-30,0.12,490.02,21.49,8.94,1041.51
2000-07-31,0.06,414.16,22.84,8.98,1030.42
2000-08-01,0.03,517.91,21.74,5.2,840.63
2000-08-02,0.0,534.65,19.64,4.85,793.0
2000-08-03,0.0,536.76,20.47,4.62,797.96
2000-08-04,0.0,515.15,20.0,6.78,885.33
2000-08-05,0.0,468.51,19.26,8.53,961.24
2000-08-06,0.01,412.28,18.39,7.65,938.26
2000-08-07,0.48,344.98,17.4,7.32,920.92
2000-08-08,0.25,406.15,17.78,7.17,905.86
2000-08-09,0.15,375.94,18.25,6.8,892.04
2000-08-10,0.07,449.23,17.84,6.39,839.13
2000-08-11,0.0,497.5,16.99,4.48,755.13
2000-08-12,0.0,506.07,16.79,2.96,692.49
2000-08-13,0.0,499.98,16.24,3.8,713.19
2000-08-14,0.0,490.57,16.09,4.19,726.87
2000-08-15,0.03,412.69,16.63,2.62,685.03
2000-08-16,0.02,504.61,16.46,1.41,631.15
2000-08-17,0.24,427.3,16.9,1.96,674.33
2000-08-18,3.91,337.05,16.72,6.36,830.95
2000-08-19,6.64,283.53,15.43,6.65,861.4
2000-08-20,3.92,303.37,13.99,5.86,827.94
2000-08-21,0.83,391.88,15.93,5.5,800.92
2000-08-22,0.05,441.22,19.23,4.36,772.47
2000-08-23,0.01,500.65,22.02,4.56,803.06
2000-08-24,0.14,382.51,21.88,8.0,958.26
2000-08-25,1.17,293.74,20.41,9.12,995.97
2000-08-26,1.13,318.15,16.35,6.03,842.42
2000-08-27,0.29,445.6,15.72,3.91,712.34
2000-08-28,0.07,438.92,17.18,1.65,660.13
2000-08-29,1.99,354.78,17.79,5.7,810.21
2000-08-30,1.21,291.63,17.14,7.69,886.68
2000-08-31,0.67,315.62,15.41,5.44,803.95
2000-09-01,0.52,340.74,14.81,2.88,700.73
2000-09-02,5.23,313.58,13.88,3.68,711.97
2000-09-03,4.77,307.67,13.88,4.62,745.69
2000-09-04,1.11,419.51,14.79,3.75,704.88
2000-09-05,0.68,333.0,14.13,2.98,704.12
2000-09-06,5.23,258.36,14.03,7.12,848.3
2000-09-07,8.18,287.08,14.36,5.05,797.0
2000-09-08,11.06,254.54,13.45,5.37,787.29
2000-09-09,9.82,235.6,11.81,5.06,782.56
2000-09-10,12.17,241.25,12.96,6.31,797.46
2000-09-11,4.68,382.81,14.57,1.39,622.95
2000-09-12,0.02,430.34,15.23,2.59,621.26
2000-09-13,0.01,395.69,18.66,3.86,696.59
2000-09-14,0.01,428.62,21.07,7.35,840.05
2000-09-15,1.05,291.97,20.74,9.18,962.27
2000-09-16,0.72,268.25,18.17,7.6,902.67
2000-09-17,0.33,280.11,16.39,7.36,890.68
2000-09-18,1.24,199.77,16.03,9.07,966.7
2000-09-19,0.72,251.54,15.89,7.94,925.22
2000-09-20,1.24,264.63,16.24,7.27,874.12
2000-09-21,0.58,351.26,15.98,6.03,771.94
2000-09-22,0.0,421.01,15.05,0.01,563.73
2000-09-23,0.0,424.81,14.87,-1.56,487.45
2000-09-24,0.0,423.36,17.71,-0.63,516.51
2000-09-25,0.0,416.56,18.29,0.18,551.89
2000-09-26,0.01,405.14,19.39,0.98,589.05
2000-09-27,0.13,396.27,18.73,2.11,628.76
2000-09-28,1.37,299.88,17.47,3.12,696.67
2000-09-29,22.97,181.08,16.03,7.27,852.04
2000-09-30,27.51,174.55,12.15,5.81,799.94
2000-10-01,8.18,340.62,10.94,0.23,597.54
2000-10-02,0.23,278.06,11.7,0.44,567.82
2000-10-03,0.12,362.75,12.0,-1.76,502.6
2000-10-04,0.0,374.96,12.13,-2.53,472.85
2000-10-05,0.0,375.9,14.21,-1.83,496.08
2000-10-06,0.06,351.05,15.78,-1.55,516.21
2000-10-07,0.61,341.88,14.98,-1.62,526.49
2000-10-08,2.65,257.16,13.77,1.68,632.49
2000-10-09,5.12,191.21,13.07,3.53,696.65
2000-10-10,4.19,215.11,11.02,2.02,655.96
2000-10-11,1.29,214.49,10.44,1.26,614.04
2000-10-12,0.11,295.56,10.33,0.02,580.09
2000-10-13,3.48,177.65,10.0,3.01,660.73
2000-10-14,2.25,203.74,9.77,1.15,612.9
2000-10-15,1.27,223.58,9.15,-1.63,530.88
2000-10-16,11.98,151.12,8.21,2.01,620.46
2000-10-17,58.39,152.3,8.77,3.15,688.49
2000-10-18,35.81,186.01,10.06,2.19,671.66
2000-10-19,25.67,183.09,9.67,1.04,634.09
2000-10-20,33.96,130.53,8.56,3.68,690.78
2000-10-21,12.05,201.88,8.04,-1.3,560.73
2000-10-22,0.71,210.44,9.12,-1.2,532.03
2000-10-23,0.3,281.62,11.59,-1.56,533.58
2000-10-24,0.05,197.91,11.12,-0.02,574.66
2000-10-25,0.58,186.88,10.06,1.59,634.78
2000-10-26,1.6,178.87,9.72,0.83,611.48
2000-10-27,8.87,161.32,8.15,-0.03,574.0
2000-10-28,26.43,132.59,6.29,1.38,605.68
2000-10-29,22.56,162.3,7.67,0.72,595.7
2000-10-30,7.11,193.94,8.21,-1.81,528.17
2000-10-31,2.35,172.11,7.8,-0.4,540.84
2000-11-01,0.97,182.11,7.01,-2.49,503.68
2000-11-02,0.09,141.32,7.3,2.22,617.76
2000-11-03,4.9,167.88,8.14,0.33,605.31
2000-11-04,15.36,138.56,7.97,2.11,638.53
2000-11-05,11.39,123.21,7.02,0.82,598.76
2000-11-06,5.17,158.49,5.92,-1.32,534.44
2000-11-07,4.51,123.3,5.53,0.9,580.11
2000-11-08,6.61,120.92,5.26,0.64,572.73
2000-11-09,2.71,190.24,4.64,-3.87,444.91
2000-11-10,0.11,198.2,3.32,-5.31,378.24
2000-11-11,0.03,217.36,2.48,-7.28,338.17
2000-11-12,3.75,124.7,1.98,-3.43,410.08
2000-11-13,2.17,137.19,3.02,-2.65,446.1
2000-11-14,0.15,199.22,2.76,-4.87,393.25
2000-11-15,0.0,222.3,2.83,-7.14,335.18
2000-11-16,0.0,209.32,1.98,-7.49,314.93
2000-11-17,0.0,210.88,1.85,-7.36,314.91
2000-11-18,0.0,202.28,1.04,-8.03,302.24
2000-11-19,0.29,182.13,1.05,-7.42,321.05
2000-11-20,0.29,148.26,4.45,-3.26,420.92
2000-11-21,0.1,155.77,4.8,-4.35,414.95
2000-11-22,2.74,157.57,3.94,-5.75,380.1
2000-11-23,7.43,145.71,4.0,-3.61,428.09
2000-11-24,5.78,115.65,4.03,-1.05,506.66
2000-11-25,12.01,99.47,4.16,0.19,555.19
2000-11-26,29.72,101.05,4.29,-0.01,548.59
2000-11-27,15.82,138.57,3.98,-3.86,441.88
2000-11-28,3.03,149.96,3.14,-6.24,370.23
2000-11-29,19.4,100.34,2.15,-1.42,472.06
2000-11-30,15.3,100.13,4.81,0.62,566.54
2000-12-01,23.8,116.29,5.45,-0.08,567.61
2000-12-02,22.95,106.31,5.32,0.26,560.74
2000-12-03,6.37,139.46,4.85,-4.47,440.39
2000-12-04,0.31,130.8,4.26,-3.44,429.74
2000-12-05,0.13,170.77,3.7,-4.62,407.44
2000-12-06,0.03,167.43,3.52,-4.63,400.15
2000-12-07,0.02,151.16,3.24,-4.21,404.49
2000-12-08,0.73,109.7,1.85,-4.45,394.84
2000-12-09,1.09,125.3,1.29,-5.31,374.77
2000-12-10,1.21,127.14,0.97,-5.9,354.06
2000-12-11,0.52,144.07,-0.24,-6.9,326.89
2000-12-12,0.07,166.62,-0.99,-8.51,291.31
2000-12-13,0.02,176.42,-1.01,-9.1,275.42
2000-12-14,13.09,158.59,-0.54,-8.23,293.8
2000-12-15,13.19,142.25,1.13,-4.53,374.06
2000-12-16,63.69,169.51,5.79,-3.98,425.17
2000-12-17,36.79,154.7,5.47,-2.43,460.19
2000-12-18,4.53,160.7,4.24,-4.88,408.79
2000-12-19,0.77,131.7,2.94,-3.65,411.74
2000-12-20,3.55,129.94,1.19,-3.69,418.55
2000-12-21,10.44,132.38,2.15,-2.63,453.43
2000-12-22,17.7,106.61,2.63,-0.3,525.45
2000-12-23,22.08,97.97,3.6,0.78,566.62
2000-12-24,15.4,131.64,3.36,-2.81,487.39
2000-12-25,14.03,127.19,5.17,-0.55,529.4
2000-12-26,6.22,123.5,5.65,0.03,560.62
2000-12-27,4.71,130.94,5.24,-1.25,523.89
2000-12-28,2.33,146.37,4.59,-2.56,471.08
2000-12-29,2.41,133.56,2.69,-3.51,445.67
2000-12-30,9.69,127.76,6.11,0.14,545.25
2000-12-31,15.92,108.82,5.98,0.38,571.66
2001-01-01,5.91,124.41,4.35,-1.73,516.12
2001-01-02,1.05,132.91,5.66,-1.34,520.45
2001-01-03,17.41,130.82,7.21,0.13,567.62
2001-01-04,58.55,127.93,6.9,-0.79,554.14
2001-01-05,59.69,118.43,6.73,1.28,591.68
2001-01-06,17.65,143.47,6.27,-4.69,443.64
2001-01-07,0.21,153.89,3.96,-4.53,412.8
2001-01-08,6.01,125.81,5.72,-0.21,529.37
2001-01-09,9.92,116.49,5.52,-0.79,536.51
2001-01-10,9.16,134.12,4.27,-2.12,494.51
2001-01-11,3.3,117.95,4.02,-2.07,479.34
2001-01-12,3.32,121.56,3.06,-2.32,471.53
2001-01-13,3.73,108.39,2.51,-1.99,471.13
2001-01-14,2.35,124.32,1.78,-3.56,427.87
2001-01-15,0.67,149.75,1.58,-5.63,369.95
2001-01-16,0.1,188.65,0.9,-7.16,329.33
2001-01-17,3.09,140.04,0.22,-6.29,341.74
2001-01-18,15.79,134.38,2.06,-2.75,437.9
2001-01-19,13.88,117.75,3.1,-0.61,511.9
2001-01-20,15.04,152.01,3.7,-2.15,495.26
2001-01-21,29.69,101.24,3.48,-0.01,531.03
2001-01-22,13.92,161.13,4.54,-3.38,464.5
2001-01-23,3.5,151.6,4.16,-2.23,475.73
2001-01-24,6.46,153.59,4.04,-2.3,472.17
2001-01-25,3.21,171.49,3.28,-5.06,401.59
2001-01-26,0.32,206.29,3.97,-5.51,375.46
2001-01-27,0.03,227.96,3.38,-6.41,352.2
2001-01-28,8.86,200.74,2.69,-6.74,350.29
2001-01-29,18.57,155.11,2.9,-2.17,451.23
2001-01-30,33.21,140.74,2.49,-1.48,495.55
2001-01-31,17.45,134.73,3.42,-0.2,530.14
2001-02-01,8.61,199.66,5.56,-2.78,485.69
2001-02-02,20.66,183.58,5.86,-0.97,512.39
2001-02-03,16.63,188.6,5.05,-3.78,450.3
2001-02-04,11.73,160.12,3.59,-1.33,488.27
2001-02-05,7.6,195.79,4.18,-3.31,447.92
2001-02-06,2.9,231.23,3.43,-5.83,367.33
2001-02-07,0.64,256.81,1.44,-8.55,306.08
2001-02-08,5.06,163.36,0.04,-4.66,367.35
2001-02-09,2.75,213.04,3.41,-5.09,382.18
2001-02-10,1.64,218.1,3.14,-6.36,356.56
2001-02-11,0.9,226.78,4.17,-5.14,377.1
2001-02-12,0.09,265.42,3.7,-6.85,345.64
2001-02-13,0.02,300.38,4.59,-7.07,335.6
2001-02-14,1.09,235.68,4.11,-6.64,343.2
2001-02-15,7.55,209.13,2.55,-4.87,375.13
2001-02-16,12.77,181.03,1.65,-5.28,372.63
2001-02-17,6.88,224.32,3.51,-4.41,402.06
2001-02-18,3.36,212.56,4.16,-3.76,420.43
2001-02-19,1.25,254.04,5.32,-5.41,391.38
2001-02-20,0.1,294.19,7.15,-5.58,388.97
2001-02-21,2.9,253.85,6.93,-3.91,428.31
2001-02-22,2.79,249.46,6.57,-3.34,446.35
2001-02-23,0.93,247.74,6.04,-4.33,421.16
2001-02-24,0.38,254.89,4.83,-4.57,402.07
2001-02-25,0.13,348.6,5.75,-7.09,347.7
2001-02-26,0.0,360.5,6.16,-7.19,338.23
2001-02-27,0.0,363.21,7.38,-6.58,354.59
2001-02-28,0.04,322.76,7.19,-6.08,371.33
2001-03-01,24.5,260.19,6.15,-3.98,413.54
2001-03-02,22.0,208.48,4.68,-4.04,404.97
2001-03-03,5.28,260.14,2.91,-6.15,359.84
2001-03-04,0.23,291.15,4.76,-6.66,359.22
2001-03-05,0.08,286.04,9.11,-2.9,461.87
2001-03-06,0.03,377.21,12.92,-3.21,481.49
2001-03-07,0.09,334.71,12.7,-3.58,479.19
2001-03-08,1.01,285.48,11.89,-1.41,517.8
2001-03-09,0.77,333.16,9.56,-3.71,463.88
2001-03-10,0.19,273.84,8.16,-2.18,486.18
2001-03-11,0.08,330.4,7.47,-2.05,506.69
2001-03-12,1.76,187.92,7.15,0.89,576.46
2001-03-13,9.22,219.7,6.0,-0.55,546.52
2001-03-14,5.52,274.87,7.01,-2.66,492.64
2001-03-15,7.18,236.88,6.64,-0.75,519.75
2001-03-16,7.97,248.57,5.62,-3.01,467.84
2001-03-17,4.61,230.54,4.59,-2.12,482.4
2001-03-18,26.07,217.17,5.7,-0.18,536.94
2001-03-19,19.28,286.58,7.39,-2.49,496.13
2001-03-20,7.87,281.32,7.38,-1.54,496.26
2001-03-21,2.23,418.03,7.4,-6.14,387.22
2001-03-22,0.0,438.04,8.3,-5.85,377.46
2001-03-23,0.06,432.61,9.45,-4.89,413.02
2001-03-24,3.85,338.76,10.33,-2.29,498.01
2001-03-25,13.44,259.11,9.89,1.25,591.85
2001-03-26,10.57,288.89,7.78,-1.85,517.57
2001-03-27,14.53,249.39,6.42,-1.63,501.38
2001-03-28,9.18,243.32,5.74,-0.56,521.26
2001-03-29,8.86,284.56,5.16,-3.76,447.15
2001-03-30,6.75,309.57,7.11,-1.91,498.16
2001-03-31,10.0,227.65,6.84,1.25,579.21
2001-04-01,8.51,284.54,5.98,-2.43,484.41
2001-04-02,3.8,341.33,7.39,-3.92,434.03
2001-04-03,0.92,364.0,8.93,-4.72,411.84
2001-04-04,0.4,439.77,8.48,-5.38,407.91
2001-04-05,13.53,293.47,7.85,-0.51,509.93
2001-04-06,17.41,344.38,7.6,-3.1,460.28
2001-04-07,9.08,363.78,7.55,-4.66,410.32
2001-04-08,2.51,374.06,7.84,-5.01,400.67
2001-04-09,3.1,375.0,8.75,-4.12,430.93
2001-04-10,9.41,246.52,8.21,-1.08,487.13
2001-04-11,4.17,372.07,10.92,-4.75,430.42
2001-04-12,6.57,360.72,10.16,-2.87,454.29
2001-04-13,6.21,338.36,7.04,-3.23,437.38
2001-04-14,1.49,482.66,7.84,-5.41,393.07
2001-04-15,0.02,509.31,12.67,-4.33,437.67
2001-04-16,2.18,383.34,11.94,-0.51,550.42
2001-04-17,21.04,339.04,10.7,0.74,597.07
2001-04-18,16.45,330.18,9.84,0.25,571.82
2001-04-19,3.26,415.24,8.69,-2.47,487.26
2001-04-20,0.01,509.75,11.99,-3.32,462.64
2001-04-21,0.02,519.77,11.75,-2.48,484.77
2001-04-22,7.32,390.65,11.25,-1.2,538.93
2001-04-23,21.61,297.33,9.97,2.75,668.53
2001-04-24,11.59,321.26,11.99,3.57,728.1
2001-04-25,1.34,396.86,16.62,3.13,735.09
2001-04-26,0.07,416.95,16.4,3.21,725.62
2001-04-27,3.97,286.36,14.15,3.5,705.6
2001-04-28,7.97,303.39,9.48,1.22,624.3
2001-04-29,28.69,275.19,8.45,0.82,596.33
2001-04-30,28.59,286.02,8.09,1.52,607.63
2001-05-01,16.23,330.33,7.94,-0.88,543.41
2001-05-02,5.59,364.48,9.33,-0.58,541.27
2001-05-03,0.75,398.52,10.52,-1.77,528.2
2001-05-04,11.0,309.86,10.38,1.93,611.1
2001-05-05,13.14,341.77,8.4,-0.46,543.43
2001-05-06,3.86,518.18,10.32,-3.93,449.74
2001-05-07,0.12,441.09,12.91,-2.49,504.08
2001-05-08,0.61,372.64,12.22,1.77,608.52
2001-05-09,0.28,509.72,10.88,-1.43,523.0
2001-05-10,0.0,535.48,10.76,-2.02,509.66
2001-05-11,0.01,523.13,14.24,1.38,615.48
2001-05-12,0.01,532.88,14.66,1.29,641.91
2001-05-13,1.47,356.56,13.83,3.63,712.36
2001-05-14,30.06,276.42,10.98,3.6,714.69
2001-05-15,27.78,273.02,9.68,3.51,700.3
2001-05-16,17.74,339.42,9.76,1.57,630.45
2001-05-17,6.03,361.32,9.14,0.03,581.68
2001-05-18,1.3,359.29,10.24,1.67,627.35
2001-05-19,1.94,358.84,9.88,1.66,621.73
2001-05-20,0.7,522.43,12.21,-0.35,573.19
2001-05-21,0.0,571.09,19.27,0.18,637.23
2001-05-22,0.0,563.83,23.34,4.92,798.69
2001-05-23,0.0,572.1,22.35,1.23,699.82
2001-05-24,0.0,547.64,20.54,3.96,736.59
2001-05-25,0.0,558.99,17.2,1.76,672.2
2001-05-26,0.03,559.11,16.99,1.6,655.97
2001-05-27,1.11,423.5,16.02,1.76,660.62
2001-05-28,10.44,359.86,12.97,2.82,672.32
2001-05-29,6.62,388.9,11.71,0.2,604.65
2001-05-30,2.61,380.87,12.05,1.79,648.82
2001-05-31,1.23,425.53,18.65,1.88,688.22
2001-06-01,4.95,426.67,19.16,2.7,709.22
2001-06-02,13.22,303.78,18.13,2.38,659.9
2001-06-03,9.28,335.2,9.86,1.14,604.95
2001-06-04,2.39,405.35,11.75,-1.61,544.89
2001-06-05,4.46,372.88,11.81,1.91,646.48
2001-06-06,3.62,367.1,13.28,3.45,716.39
2001-06-07,0.79,478.12,14.19,3.08,718.72
2001-06-08,5.81,411.75,16.25,4.38,768.33
2001-06-09,8.33,387.76,15.99,3.22,732.13
2001-06-10,12.88,380.06,14.24,3.64,735.48
2001-06-11,16.18,319.81,13.87,3.38,704.11
2001-06-12,6.84,332.73,10.39,1.7,639.86
2001-06-13,0.65,511.83,13.34,0.71,620.08
2001-06-14,0.05,413.19,13.15,3.14,696.9
2001-06-15,0.62,371.91,12.65,2.96,695.1
2001-06-16,0.41,390.41,12.29,1.3,630.82
2001-06-17,0.06,520.44,13.01,0.21,592.4
2001-06-18,0.0,537.49,14.39,1.66,631.16
2001-06-19,0.0,566.15,17.5,0.58,623.34
2001-06-20,0.0,573.96,19.76,1.56,678.46
2001-06-21,0.0,542.48,19.56,5.12,799.09
2001-06-22,0.02,480.41,18.18,5.52,795.94
2001-06-23,0.23,424.95,15.15,1.81,675.98
2001-06-24,5.86,368.7,13.05,3.2,696.03
2001-06-25,3.28,451.96,14.19,2.42,678.56
2001-06-26,1.74,426.71,16.19,2.2,714.17
2001-06-27,17.14,344.82,16.35,7.38,889.84
2001-06-28,13.23,358.51,15.38,5.06,797.55
2001-06-29,2.61,405.56,14.6,1.58,668.83
2001-06-30,0.05,523.68,15.47,2.68,673.22
2001-07-01,0.0,559.9,16.4,1.64,651.94
2001-07-02,0.0,565.51,18.23,2.14,684.62
2001-07-03,0.0,558.6,19.78,4.3,779.53
2001-07-04,0.01,486.12,20.23,5.91,847.54
2001-07-05,0.03,462.97,19.22,4.56,779.1
2001-07-06,0.01,525.65,16.35,2.87,694.21
2001-07-07,0.0,544.52,15.86,2.17,667.23
2001-07-08,0.0,545.16,17.14,3.11,700.9
2001-07-09,0.0,552.29,18.32,3.29,725.62
2001-07-10,0.0,540.32,18.66,4.86,774.64
2001-07-11,0.0,537.91,18.25,3.91,747.37
2001-07-12,0.02,469.17,17.39,3.98,748.2
2001-07-13,0.03,428.34,16.15,4.48,764.09
2001-07-14,0.11,373.85,14.61,4.68,781.99
2001-07-15,3.23,312.5,13.91,5.77,820.42
2001-07-16,2.5,271.86,13.04,5.13,807.15
2001-07-17,1.32,245.46,12.08,6.52,844.04
2001-07-18,0.51,406.33,13.97,5.26,799.47
2001-07-19,0.14,351.61,14.39,5.73,821.38
2001-07-20,0.07,403.94,15.47,5.79,834.94
2001-07-21,0.02,423.45,17.19,6.94,894.95
2001-07-22,0.01,379.78,16.63,8.23,932.35
2001-07-23,0.0,458.55,16.68,6.88,876.14
2001-07-24,0.0,486.77,17.39,6.79,844.64
2001-07-25,0.02,472.47,16.76,3.88,746.62
2001-07-26,0.03,507.77,17.45,4.55,763.17
2001-07-27,4.45,377.93,16.72,5.85,825.95
2001-07-28,12.8,291.73,15.13,6.06,827.85
2001-07-29,7.09,295.97,12.35,5.26,780.39
2001-07-30,0.96,364.46,13.96,3.35,713.73
2001-07-31,0.04,470.03,15.35,5.16,743.04
2001-08-01,0.56,393.24,14.67,3.74,744.39
2001-08-02,13.29,223.42,14.01,7.64,902.72
2001-08-03,20.73,236.46,13.91,8.76,966.1
2001-08-04,10.28,270.27,13.68,7.63,913.56
2001-08-05,9.79,306.23,13.65,6.53,874.38
2001-08-06,13.94,347.41,17.14,8.28,918.63
2001-08-07,4.92,497.8,16.46,3.72,739.48
2001-08-08,0.0,541.2,21.02,3.47,731.18
2001-08-09,0.0,543.74,24.91,4.58,799.7
2001-08-10,0.0,537.01,25.2,6.13,876.18
2001-08-11,0.0,488.49,24.25,8.59,947.7
2001-08-12,0.0,514.17,20.42,6.31,869.49
2001-08-13,0.0,498.73,19.77,6.47,830.97
2001-08-14,0.0,495.22,17.97,5.09,776.48
2001-08-15,0.01,421.08,16.52,6.6,830.34
2001-08-16,0.1,342.89,15.9,6.77,850.2
2001-08-17,0.2,373.68,17.12,5.1,791.83
2001-08-18,0.54,364.08,16.92,5.04,757.16
2001-08-19,0.24,491.17,16.13,2.41,659.06
2001-08-20,0.57,396.51,15.94,3.18,704.84
2001-08-21,38.29,285.91,15.65,7.12,870.94
2001-08-22,47.41,215.58,13.96,8.19,948.07
2001-08-23,26.55,202.45,13.18,8.02,944.27
2001-08-24,6.94,278.38,13.5,6.4,862.84
2001-08-25,0.39,470.14,17.02,3.49,747.09
2001-08-26,0.0,490.78,17.72,4.16,756.88
2001-08-27,0.0,485.14,18.2,4.84,808.73
2001-08-28,0.04,380.44,19.02,8.32,966.42
2001-08-29,0.02,426.38,18.53,8.09,960.96
2001-08-30,0.32,381.8,18.62,6.76,918.89
2001-08-31,3.75,288.46,18.01,7.69,941.67
2001-09-01,14.03,255.29,15.29,7.86,931.99
2001-09-02,7.04,317.06,15.21,5.14,837.11
2001-09-03,6.95,290.59,15.16,6.97,878.45
2001-09-04,3.24,390.64,14.71,5.23,795.35
2001-09-05,0.0,430.88,13.92,2.9,698.07
2001-09-06,0.13,389.78,14.03,2.76,701.57
2001-09-07,0.45,321.29,15.08,5.43,789.5
2001-09-08,0.19,450.38,17.6,2.18,695.42
2001-09-09,0.0,466.4,18.89,2.82,695.89
2001-09-10,0.35,418.1,18.29,2.18,683.83
2001-09-11,0.18,449.68,18.17,3.39,720.66
2001-09-12,0.0,452.73,19.69,4.2,764.05
2001-09-13,0.0,442.15,19.56,4.94,799.75
2001-09-14,0.0,414.99,18.82,6.0,827.8
2001-09-15,0.0,404.19,16.93,4.24,763.48
2001-09-16,0.2,304.02,14.64,4.26,758.68
2001-09-17,0.17,277.57,13.86,4.28,763.12
2001-09-18,0.33,244.68,12.86,5.7,799.88
2001-09-19,0.16,376.87,13.53,2.63,697.65
2001-09-20,1.28,308.07,13.55,2.58,693.24
2001-09-21,6.69,234.25,13.17,5.3,792.86
2001-09-22,3.31,267.7,15.63,6.28,866.08
2001-09-23,0.14,378.93,17.57,5.57,850.15
2001-09-24,0.41,282.72,17.41,6.55,885.83
2001-09-25,1.73,250.56,16.15,6.1,861.14
2001-09-26,21.32,199.38,14.0,5.24,782.42
2001-09-27,10.41,275.08,10.73,-0.45,591.77
2001-09-28,7.9,236.58,9.6,0.76,595.66
2001-09-29,6.15,214.01,10.21,3.83,707.57
2001-09-30,1.15,293.08,15.8,2.75,715.35
2001-10-01,0.02,354.59,15.4,3.57,724.26
2001-10-02,0.0,364.24,14.74,2.26,675.76
2001-10-03,0.0,375.44,14.69,0.57,617.63
2001-10-04,0.0,377.7,16.92,0.63,613.17
2001-10-05,0.0,377.0,16.17,-0.74,579.25
2001-10-06,0.2,272.84,14.76,1.72,632.52
2001-10-07,1.95,244.31,11.74,0.56,609.54
2001-10-08,3.3,202.2,10.21,2.09,641.63
2001-10-09,3.16,212.99,9.56,1.66,636.4
2001-10-10,15.99,201.2,9.18,1.19,616.3
2001-10-11,9.22,201.11,8.75,1.44,625.54
2001-10-12,25.58,196.86,8.99,2.15,647.12
2001-10-13,16.76,210.37,8.67,0.78,618.48
2001-10-14,11.43,190.68,9.46,2.87,669.74
2001-10-15,5.34,228.71,10.33,0.07,607.31
2001-10-16,3.96,198.58,10.15,1.99,636.07
2001-10-17,2.58,217.74,8.74,-0.34,575.33
2001-10-18,8.17,198.32,8.08,-0.46,564.72
2001-10-19,18.07,131.61,8.28,4.19,693.64
2001-10-20,9.03,214.4,8.18,-1.2,569.85
2001-10-21,14.59,201.15,7.97,-0.3,562.69
2001-10-22,33.18,161.72,7.71,2.07,637.72
2001-10-23,21.64,121.95,7.45,2.68,661.2
2001-10-24,26.89,146.71,6.18,0.52,601.56
2001-10-25,28.93,129.34,6.28,1.89,630.26
2001-10-26,32.2,128.5,6.69,2.42,652.48
2001-10-27,16.55,133.67,6.41,0.24,572.47
2001-10-28,2.49,233.61,4.94,-4.29,441.3
2001-10-29,0.85,194.71,5.17,-3.72,437.09
2001-10-30,9.29,167.19,5.97,-0.53,530.44
2001-10-31,19.95,137.49,5.92,1.09,604.85
2001-11-01,15.34,111.46,6.35,2.8,657.7
2001-11-02,7.08,181.12,7.32,-0.65,571.13
2001-11-03,2.03,174.54,6.99,-0.54,553.17
2001-11-04,8.49,143.54,6.37,0.87,579.77
2001-11-05,6.47,184.36,5.63,-2.57,494.62
2001-11-06,2.26,178.51,5.08,-2.68,470.01
2001-11-07,1.07,180.56,6.14,-2.16,484.99
2001-11-08,0.26,240.81,7.18,-2.93,467.91
2001-11-09,0.0,241.92,6.41,-4.09,434.09
2001-11-10,0.02,216.61,6.91,-3.86,444.34
2001-11-11,4.22,161.49,6.83,-0.43,550.68
2001-11-12,9.04,108.37,7.73,3.89,707.24
2001-11-13,36.66,108.0,7.82,3.62,732.05
2001-11-14,51.83,89.42,7.78,4.63,767.29
2001-11-15,46.69,105.78,9.4,5.46,796.35
2001-11-16,20.38,152.53,8.63,0.08,612.0
2001-11-17,2.99,169.78,6.73,-3.53,470.62
2001-11-18,0.68,188.68,6.18,-3.05,475.33
2001-11-19,24.86,130.78,8.62,2.87,657.67
2001-11-20,37.84,109.28,8.14,2.77,687.87
2001-11-21,24.2,90.63,6.67,2.1,650.43
2001-11-22,13.58,86.69,5.04,1.33,608.82
2001-11-23,7.98,134.04,4.95,-1.36,531.68
