date,prcp,srad,tmax,tmin,vprp
2002-09-11,0.0,384.91,28.86,18.7,1849.11
2002-09-12,0.0,472.29,24.58,9.39,1213.23
2002-09-13,0.0,475.62,25.53,8.97,1197.52
2002-09-14,2.61,335.04,28.4,13.72,1682.02
2002-09-15,3.02,174.92,27.01,21.5,2299.35
2002-09-16,2.36,260.82,27.67,18.73,1988.46
2002-09-17,0.46,435.9,27.38,13.5,1498.02
2002-09-18,0.0,445.35,26.52,11.95,1349.83
2002-09-19,0.0,437.0,26.15,12.01,1369.93
2002-09-20,0.0,425.79,27.46,13.85,1557.04
2002-09-21,0.0,385.66,28.8,17.37,1819.95
2002-09-22,0.0,397.29,28.9,16.65,1850.87
2002-09-23,0.0,232.6,26.55,19.68,1969.65
2002-09-24,0.0,436.85,26.58,10.93,1356.29
2002-09-25,1.66,319.2,23.24,10.96,1347.99
2002-09-26,14.04,192.54,21.76,15.63,1659.77
2002-09-27,11.27,235.08,23.93,15.74,1693.48
2002-09-28,4.06,289.16,25.54,13.66,1505.59
2002-09-29,0.54,412.03,23.47,9.6,1208.61
2002-09-30,0.0,413.72,24.37,9.48,1215.62
2002-10-01,0.0,392.5,26.26,12.68,1478.45
2002-10-02,0.0,363.34,29.54,16.83,1839.87
2002-10-03,0.0,360.09,30.61,17.64,1987.81
2002-10-04,0.18,262.4,28.34,19.25,2131.74
2002-10-05,0.09,222.63,26.97,18.97,1996.03
2002-10-06,0.01,402.84,28.62,10.35,1415.7
2002-10-07,0.0,285.41,25.01,14.69,1473.0
2002-10-08,0.0,406.99,24.27,6.43,1049.31
2002-10-09,0.03,335.42,20.0,7.17,1093.92
2002-10-10,10.87,137.86,18.97,14.27,1527.48
2002-10-11,33.16,113.61,18.9,15.08,1654.75
2002-10-12,19.98,102.7,19.2,15.81,1693.92
2002-10-13,3.77,127.88,18.15,13.95,1459.94
2002-10-14,0.16,353.64,16.26,5.45,944.04
2002-10-15,4.02,270.21,15.12,3.45,866.01
2002-10-16,23.79,221.12,17.34,9.04,1083.7
2002-10-17,6.78,257.47,16.95,5.92,951.48
2002-10-18,0.21,351.87,15.73,4.19,837.8
2002-10-19,0.0,366.07,17.03,3.28,840.0
2002-10-20,0.01,260.01,16.89,7.91,999.47
2002-10-21,0.0,345.03,15.77,4.02,836.06
2002-10-22,0.0,353.1,15.75,2.59,766.72
2002-10-23,0.0,350.2,16.24,3.04,785.92
2002-10-24,0.41,239.46,14.45,3.99,830.84
2002-10-25,26.24,151.18,12.06,5.24,897.83
2002-10-26,17.43,221.84,17.27,7.72,1019.7
2002-10-27,2.78,327.23,17.08,4.68,891.75
2002-10-28,0.0,320.57,15.92,4.23,831.38
2002-10-29,8.44,214.36,12.34,2.11,737.61
2002-10-30,15.11,133.2,8.93,2.82,720.96
2002-10-31,8.43,229.26,10.57,0.37,648.37
2002-11-01,1.63,240.7,11.27,-0.84,600.73
2002-11-02,0.08,311.04,9.63,-1.27,566.79
2002-11-03,0.0,314.79,9.58,-2.15,548.9
2002-11-04,0.0,294.72,9.82,-0.32,605.55
2002-11-05,13.51,230.7,11.43,-0.31,652.95
2002-11-06,10.17,200.5,12.68,3.73,778.31
2002-11-07,1.75,252.69,11.16,1.44,685.77
2002-11-08,0.0,313.71,12.17,-1.9,619.63
2002-11-09,0.0,297.04,17.51,4.17,911.2
2002-11-10,0.0,222.87,19.69,11.89,1366.21
2002-11-11,4.75,91.98,18.38,14.54,1541.38
2002-11-12,18.56,176.46,18.35,9.68,1236.15
2002-11-13,8.1,90.53,15.17,7.23,976.11
2002-11-14,0.94,280.22,13.65,-0.04,710.02
2002-11-15,0.0,275.74,16.28,3.96,842.06
2002-11-16,29.41,186.42,15.44,5.78,926.75
2002-11-17,21.46,151.4,12.34,4.6,841.4
2002-11-18,6.84,176.0,9.21,0.89,673.39
2002-11-19,1.56,210.49,10.71,-2.22,572.9
2002-11-20,0.19,282.75,14.35,-0.68,627.81
2002-11-21,13.03,204.61,13.8,0.4,708.14
2002-11-22,5.64,159.71,13.81,5.95,885.18
2002-11-23,0.59,239.49,11.32,1.15,707.69
2002-11-24,0.0,256.47,10.66,-0.6,622.83
2002-11-25,0.0,273.31,15.03,-1.13,622.1
2002-11-26,1.93,198.35,14.08,0.11,643.97
2002-11-27,2.54,190.01,9.38,-2.37,528.56
2002-11-28,0.54,242.93,4.63,-6.39,398.41
2002-11-29,0.0,233.43,4.82,-4.78,454.23
2002-11-30,0.13,144.72,8.58,1.29,638.22
2002-12-01,0.03,227.83,8.3,-1.12,566.79
2002-12-02,0.0,220.55,4.79,-4.54,443.4
2002-12-03,0.01,249.86,6.91,-5.53,394.09
2002-12-04,0.28,200.27,2.23,-9.49,302.8
2002-12-05,16.76,195.64,0.44,-7.05,350.86
2002-12-06,4.44,191.65,2.01,-3.3,418.98
2002-12-07,0.01,300.48,1.85,-10.83,289.19
2002-12-08,0.0,299.63,4.95,-8.19,325.05
2002-12-09,0.0,300.69,6.57,-7.3,344.01
2002-12-10,0.0,264.69,2.03,-9.32,310.24
2002-12-11,19.33,219.38,4.78,-5.33,425.37
2002-12-12,9.09,183.37,7.43,0.4,593.89
2002-12-13,19.68,209.62,7.02,-2.46,548.6
2002-12-14,8.73,214.43,10.95,0.27,658.32
2002-12-15,1.01,172.85,9.4,4.3,786.86
2002-12-16,0.01,190.71,8.29,2.58,696.15
2002-12-17,0.0,279.31,5.48,-5.83,419.81
2002-12-18,0.0,281.64,2.97,-8.54,329.82
2002-12-19,0.78,228.27,5.74,-7.1,403.47
2002-12-20,17.31,220.47,13.8,1.12,663.15
2002-12-21,4.5,254.79,12.75,0.54,671.92
2002-12-22,0.0,250.58,11.45,-0.1,645.45
2002-12-23,0.01,233.67,10.98,0.51,645.68
2002-12-24,3.46,187.76,8.87,-1.64,579.35
2002-12-25,22.89,152.04,6.95,-0.21,601.04
2002-12-26,6.74,170.42,7.42,-0.76,586.02
2002-12-27,0.25,128.5,4.99,-1.1,541.42
2002-12-28,0.74,170.67,4.52,-3.29,487.48
2002-12-29,0.33,175.95,5.62,-2.67,498.3
2002-12-30,0.1,233.58,7.85,-3.66,498.02
2002-12-31,4.34,194.91,10.11,-0.86,615.38
2003-01-01,17.66,166.75,11.38,3.52,766.55
2003-01-02,8.8,146.44,8.64,1.79,706.78
2003-01-03,24.4,134.65,6.58,0.9,655.23
2003-01-04,7.29,122.38,5.8,0.26,618.49
2003-01-05,4.23,103.5,3.86,-0.99,561.63
2003-01-06,2.17,71.62,2.08,-1.41,521.13
2003-01-07,0.82,112.84,0.94,-3.68,462.4
2003-01-08,0.15,179.62,3.55,-2.54,510.24
2003-01-09,0.0,210.81,7.73,0.35,615.58
2003-01-10,0.0,242.98,9.03,-0.66,582.35
2003-01-11,0.0,254.17,5.8,-4.67,442.16
2003-01-12,0.0,229.96,2.25,-6.53,369.31
2003-01-13,0.0,268.59,4.87,-6.85,361.48
2003-01-14,0.0,271.66,4.45,-7.48,345.33
2003-01-15,0.0,215.69,1.0,-7.62,322.58
2003-01-16,1.13,215.15,-1.14,-8.9,297.82
2003-01-17,0.67,221.9,-0.29,-8.42,287.29
2003-01-18,0.1,331.45,-1.32,-15.28,190.08
2003-01-19,0.0,323.77,-2.78,-14.69,195.21
2003-01-20,0.0,320.52,1.79,-9.5,271.11
2003-01-21,0.0,329.42,1.47,-10.83,255.58
2003-01-22,0.0,307.14,-2.39,-12.22,221.52
2003-01-23,0.0,299.25,-4.92,-13.24,201.77
2003-01-24,0.0,299.33,-4.9,-13.07,203.42
2003-01-25,0.0,339.05,-0.72,-12.64,224.49
2003-01-26,0.02,301.61,1.85,-9.54,269.4
2003-01-27,0.01,352.9,2.89,-12.74,224.8
2003-01-28,0.04,269.94,-1.93,-13.98,208.92
2003-01-29,4.16,227.25,0.04,-7.44,312.57
2003-01-30,1.1,292.43,0.64,-7.41,344.05
2003-01-31,0.32,208.99,2.23,-3.98,448.11
2003-02-01,2.05,108.42,2.68,0.45,588.7
2003-02-02,1.37,206.38,6.11,0.04,597.69
2003-02-03,0.22,320.4,9.65,-1.79,569.27
2003-02-04,6.75,212.94,9.72,0.73,624.85
2003-02-05,1.78,309.84,8.36,-2.37,496.1
2003-02-06,6.14,263.89,3.95,-8.65,334.31
2003-02-07,7.97,220.63,1.01,-5.44,349.16
2003-02-08,1.67,384.85,0.43,-13.38,226.13
2003-02-09,0.0,379.51,1.09,-11.81,254.66
2003-02-10,1.6,268.09,3.29,-5.95,357.66
2003-02-11,0.57,273.66,1.93,-7.7,326.64
2003-02-12,0.05,336.79,1.91,-8.88,284.56
2003-02-13,0.03,374.55,0.1,-13.37,209.45
2003-02-14,1.24,317.21,1.04,-15.16,202.48
2003-02-15,1.83,261.17,-0.04,-8.09,287.98
2003-02-16,14.52,268.61,-2.31,-10.44,255.53
2003-02-17,15.77,301.08,-1.17,-11.1,262.6
2003-02-18,3.18,283.55,0.14,-5.69,344.3
2003-02-19,0.0,405.4,2.31,-8.82,319.15
2003-02-20,0.0,412.72,6.66,-4.98,394.73
2003-02-21,4.24,341.52,10.88,-6.62,413.8
2003-02-22,28.17,307.82,9.25,-0.97,564.01
2003-02-23,15.53,295.34,9.9,0.55,598.69
2003-02-24,2.21,424.35,7.23,-4.72,438.6
2003-02-25,0.0,403.81,4.79,-5.16,387.03
2003-02-26,0.28,328.88,1.66,-8.2,324.37
2003-02-27,1.27,253.17,-0.24,-6.35,368.24
2003-02-28,1.76,232.18,2.87,-2.53,477.51
2003-03-01,1.22,219.85,3.54,-1.36,536.55
2003-03-02,12.1,270.0,6.9,0.06,551.29
2003-03-03,3.13,474.3,8.04,-8.64,331.06
2003-03-04,1.0,334.22,3.18,-10.69,293.59
2003-03-05,4.78,360.97,10.78,-3.77,476.03
2003-03-06,11.49,345.58,12.12,-0.19,555.02
2003-03-07,2.83,337.33,6.71,-8.75,343.66
2003-03-08,0.03,428.91,4.86,-5.02,423.31
2003-03-09,0.0,438.99,10.64,-0.17,541.58
2003-03-10,0.0,500.06,11.18,-8.11,351.56
2003-03-11,0.0,475.53,5.81,-9.52,320.95
2003-03-12,0.0,424.63,7.48,-2.03,490.62
2003-03-13,0.3,358.45,10.02,-1.97,514.73
2003-03-14,0.08,488.03,9.57,-4.14,445.67
2003-03-15,0.0,469.34,7.57,-4.28,470.88
2003-03-16,0.73,361.78,14.16,1.84,724.0
2003-03-17,0.22,454.77,20.76,7.09,947.82
2003-03-18,0.01,488.4,19.86,4.7,848.32
2003-03-19,5.87,365.32,15.38,2.18,731.75
2003-03-20,6.07,210.83,11.75,2.35,719.39
2003-03-21,6.17,338.19,14.95,4.3,840.4
2003-03-22,2.02,337.53,17.62,6.94,939.57
2003-03-23,0.19,464.34,16.98,4.18,805.71
2003-03-24,0.0,468.2,16.01,2.21,711.91
2003-03-25,0.0,480.51,15.99,1.07,697.61
2003-03-26,2.83,343.47,17.17,4.31,796.1
2003-03-27,1.79,363.82,16.96,1.73,709.93
2003-03-28,0.28,466.83,14.27,1.53,739.08
2003-03-29,13.82,286.37,16.9,8.2,986.64
2003-03-30,6.93,356.66,18.72,4.51,803.95
2003-03-31,0.92,404.08,12.6,-2.28,512.27
2003-04-01,0.13,429.39,9.18,-3.71,503.06
2003-04-02,0.04,444.83,15.03,2.84,728.79
2003-04-03,0.14,289.35,13.97,5.34,840.8
2003-04-04,0.18,196.8,11.22,4.53,793.31
2003-04-05,0.81,138.74,7.74,3.22,719.98
2003-04-06,0.2,400.47,9.98,1.78,640.69
2003-04-07,15.39,330.77,9.71,0.23,603.49
2003-04-08,5.38,91.92,7.18,1.02,628.99
2003-04-09,13.05,93.25,3.77,1.86,659.34
2003-04-10,5.54,222.59,6.88,1.78,675.45
2003-04-11,14.98,180.5,7.28,3.31,742.41
2003-04-12,8.41,304.66,12.14,4.44,793.75
2003-04-13,1.21,520.4,17.35,3.88,749.34
2003-04-14,0.0,539.72,16.37,0.35,681.66
2003-04-15,0.0,504.76,18.41,6.08,965.32
2003-04-16,0.0,497.85,26.43,12.98,1271.02
2003-04-17,0.01,468.43,27.83,3.81,868.04
2003-04-18,0.0,253.33,20.48,2.6,717.32
2003-04-19,0.0,442.31,12.53,4.06,741.68
2003-04-20,0.0,532.02,15.29,2.16,693.76
2003-04-21,5.84,394.52,15.03,2.21,754.73
2003-04-22,2.57,366.1,17.69,7.1,930.75
2003-04-23,0.27,519.24,17.74,5.39,830.43
2003-04-24,0.0,516.47,14.27,2.63,713.61
2003-04-25,4.34,413.89,16.97,2.21,796.14
2003-04-26,6.58,231.87,15.03,9.84,1066.69
2003-04-27,1.43,509.18,16.95,6.11,898.87
2003-04-28,0.0,557.34,22.34,4.82,906.22
2003-04-29,0.12,411.84,27.05,8.38,1096.97
2003-04-30,0.17,492.25,24.86,7.79,1050.34
2003-05-01,0.07,504.19,21.04,8.08,1093.51
2003-05-02,0.4,370.43,23.92,12.56,1332.22
2003-05-03,3.45,364.89,20.57,10.08,1126.64
2003-05-04,0.88,534.37,16.49,4.12,787.37
2003-05-05,1.64,423.0,16.12,1.03,733.38
2003-05-06,1.25,290.88,14.71,7.7,974.99
2003-05-07,2.7,390.01,20.01,7.67,1077.1
2003-05-08,3.73,375.31,23.66,11.77,1265.42
2003-05-09,2.81,264.06,18.98,9.46,1117.16
2003-05-10,0.66,351.29,18.15,8.36,1112.45
2003-05-11,0.04,392.44,20.32,12.54,1296.38
2003-05-12,0.0,503.46,23.51,11.44,1231.69
2003-05-13,0.0,483.56,21.12,10.22,1114.39
2003-05-14,0.0,449.98,16.82,7.7,960.59
2003-05-15,0.0,522.16,18.24,6.29,924.46
2003-05-16,5.24,355.28,18.07,8.35,983.81
2003-05-17,3.41,311.04,13.6,4.53,799.67
2003-05-18,0.53,505.85,13.84,3.4,726.49
2003-05-19,0.0,554.98,17.2,3.57,752.37
2003-05-20,0.25,517.79,24.12,4.73,906.84
2003-05-21,8.81,404.73,24.5,10.24,1176.06
2003-05-22,5.96,154.68,19.93,10.65,1197.47
2003-05-23,7.36,120.47,12.87,10.15,1171.01
2003-05-24,3.99,154.11,13.58,10.28,1183.21
2003-05-25,7.02,131.32,13.81,11.13,1221.9
2003-05-26,19.64,140.09,13.37,10.51,1168.43
2003-05-27,7.21,321.21,16.74,9.19,1104.02
2003-05-28,7.49,357.64,19.26,10.22,1147.34
2003-05-29,1.82,498.48,20.9,10.2,1139.98
2003-05-30,0.07,499.64,25.24,10.4,1229.28
2003-05-31,7.43,400.91,25.67,13.04,1402.52
2003-06-01,11.88,323.52,21.6,13.34,1322.74
2003-06-02,2.61,550.76,20.63,8.12,1049.22
2003-06-03,15.12,402.74,21.84,10.04,1161.51
2003-06-04,16.82,385.47,20.99,10.67,1207.63
2003-06-05,4.65,268.38,18.03,10.9,1204.41
2003-06-06,0.33,560.04,24.25,10.27,1212.56
2003-06-07,35.55,389.17,23.96,12.94,1409.29
2003-06-08,9.91,226.55,20.62,13.84,1463.2
2003-06-09,0.15,418.56,20.34,13.17,1405.64
2003-06-10,0.0,545.08,27.19,13.3,1491.93
2003-06-11,1.82,398.77,28.94,15.32,1753.41
2003-06-12,13.12,366.06,29.21,18.37,1987.4
2003-06-13,15.12,366.6,28.37,17.68,1918.92
2003-06-14,8.8,385.48,28.22,16.18,1822.48
2003-06-15,1.96,386.67,29.44,16.82,1818.98
2003-06-16,0.12,518.69,26.87,14.99,1530.22
2003-06-17,15.27,375.38,21.14,9.52,1259.91
2003-06-18,19.44,296.26,20.85,14.15,1560.84
2003-06-19,8.36,299.72,23.09,16.26,1758.32
2003-06-20,3.59,268.1,22.5,16.74,1760.22
2003-06-21,6.59,270.96,20.57,14.65,1574.96
2003-06-22,2.66,270.46,19.13,13.42,1476.58
2003-06-23,0.29,511.89,24.49,13.55,1536.98
2003-06-24,0.0,543.61,32.76,15.62,1780.39
2003-06-25,0.0,536.06,33.78,16.73,1968.23
2003-06-26,0.0,510.45,34.98,19.86,2266.64
2003-06-27,0.13,429.01,34.51,20.32,2315.78
2003-06-28,0.06,400.32,33.03,18.77,2128.61
2003-06-29,0.01,476.34,28.82,18.08,1974.06
2003-06-30,0.0,504.07,31.01,18.13,1962.45
2003-07-01,0.0,511.51,30.47,17.15,1893.01
2003-07-02,17.12,376.38,29.69,17.1,1954.85
2003-07-03,10.99,289.08,26.31,18.81,2051.14
2003-07-04,1.71,438.3,27.28,18.11,2084.79
2003-07-05,0.91,355.35,33.79,21.24,2473.4
2003-07-06,1.13,356.7,33.7,21.24,2480.54
2003-07-07,1.24,362.57,33.2,20.42,2397.35
2003-07-08,0.26,457.74,32.6,21.42,2418.96
2003-07-09,2.39,347.1,32.38,20.79,2352.63
2003-07-10,9.28,363.5,31.26,18.85,2134.13
2003-07-11,2.9,276.11,27.06,18.32,2004.38
2003-07-12,0.25,441.14,29.84,17.56,1938.07
2003-07-13,0.02,482.66,29.34,17.88,1926.56
2003-07-14,2.29,357.6,28.18,17.12,1867.09
2003-07-15,0.6,467.28,26.43,16.18,1787.0
2003-07-16,0.0,490.77,30.08,17.97,1897.45
2003-07-17,0.0,513.82,29.49,15.99,1773.58
2003-07-18,1.09,385.37,30.12,16.04,1812.95
2003-07-19,0.35,458.7,27.91,16.65,1777.92
2003-07-20,0.02,512.93,28.81,15.27,1813.16
2003-07-21,1.53,328.77,30.75,20.27,2314.49
2003-07-22,4.74,293.22,30.67,21.75,2462.41
2003-07-23,7.49,264.44,27.96,20.57,2299.68
2003-07-24,3.64,298.82,27.64,19.18,2102.63
2003-07-25,0.52,490.65,29.8,17.27,1911.35
2003-07-26,0.0,497.73,30.93,17.52,2062.02
2003-07-27,0.48,294.21,30.96,22.27,2481.93
2003-07-28,2.48,336.38,30.55,19.89,2196.02
2003-07-29,1.84,358.97,27.93,16.44,1821.57
2003-07-30,0.33,396.35,24.92,14.97,1762.88
2003-07-31,2.42,205.84,24.7,19.64,2167.6
2003-08-01,5.5,231.08,26.12,20.28,2310.68
2003-08-02,8.58,277.95,29.18,21.58,2484.33
2003-08-03,2.46,289.39,30.38,22.11,2567.78
2003-08-04,7.2,265.62,29.46,22.24,2519.17
2003-08-05,12.98,276.75,27.52,20.26,2256.13
2003-08-06,4.49,343.52,28.29,17.94,2090.0
2003-08-07,7.94,228.59,26.1,20.43,2287.73
2003-08-08,4.48,226.27,26.25,20.75,2361.28
2003-08-09,15.12,262.16,28.0,21.32,2430.36
2003-08-10,6.12,268.7,28.0,21.13,2402.44
2003-08-11,0.79,290.43,27.88,20.27,2328.25
2003-08-12,2.03,294.64,28.66,20.76,2368.95
2003-08-13,0.52,418.0,29.58,20.83,2344.4
2003-08-14,0.0,464.8,31.93,20.22,2306.74
2003-08-15,0.0,476.31,32.7,19.91,2294.5
2003-08-16,3.64,338.13,30.87,20.14,2293.92
2003-08-17,10.97,346.41,29.62,18.56,2086.13
2003-08-18,2.63,486.24,28.24,16.28,1833.06
2003-08-19,0.0,485.71,28.06,15.99,1816.03
2003-08-20,0.0,488.79,30.61,17.22,1986.25
2003-08-21,0.0,462.87,31.73,19.61,2250.88
2003-08-22,0.96,341.89,33.01,20.6,2363.51
2003-08-23,0.25,461.95,30.56,18.62,1988.36
2003-08-24,0.0,517.13,27.67,11.09,1445.13
2003-08-25,0.0,504.37,29.16,13.66,1617.62
2003-08-26,0.0,451.46,28.67,17.53,1968.37
2003-08-27,1.1,325.35,30.59,19.76,2194.96
2003-08-28,0.29,467.93,30.92,17.62,2009.76
2003-08-29,1.48,346.51,30.48,17.57,2110.25
2003-08-30,16.2,302.86,31.6,21.47,2354.98
2003-08-31,4.21,421.72,30.31,16.01,1908.91
2003-09-01,10.0,232.83,26.69,17.9,1991.59
2003-09-02,7.93,153.48,23.14,18.96,2076.58
2003-09-03,5.36,207.85,23.61,18.2,2053.14
2003-09-04,44.24,180.3,24.38,19.71,2100.69
2003-09-05,11.37,423.53,25.56,15.49,1704.37
2003-09-06,0.0,465.36,25.42,12.58,1455.96
2003-09-07,0.0,476.98,26.65,12.01,1431.07
2003-09-08,0.0,452.51,25.99,13.35,1544.3
2003-09-09,0.0,353.56,23.65,15.84,1644.6
2003-09-10,0.0,440.65,23.59,11.92,1391.28
2003-09-11,0.0,459.22,24.63,11.25,1416.08
2003-09-12,7.61,223.19,22.87,16.36,1794.71
2003-09-13,9.2,203.76,23.68,17.78,2038.07
2003-09-14,3.15,215.63,27.68,21.09,2370.16
2003-09-15,12.38,219.15,26.97,20.31,2249.49
2003-09-16,4.92,281.43,26.38,17.0,1858.77
2003-09-17,0.46,438.81,25.85,12.67,1564.48
2003-09-18,4.14,218.77,23.46,17.06,1864.88
2003-09-19,5.52,264.51,26.33,17.64,1935.0
2003-09-20,1.16,411.18,28.09,16.12,1796.38
2003-09-21,0.0,396.59,26.66,15.78,1764.9
2003-09-22,0.52,251.71,24.58,16.7,1873.57
2003-09-23,17.15,198.3,24.08,18.37,1898.43
2003-09-24,4.48,434.88,23.56,10.33,1364.98
2003-09-25,0.0,419.0,25.6,12.81,1497.06
2003-09-26,0.0,377.83,25.85,15.83,1778.19
2003-09-27,8.17,242.69,26.33,18.46,2043.6
2003-09-28,6.8,228.0,25.14,18.14,1904.94
2003-09-29,1.22,418.51,21.95,9.35,1233.25
2003-09-30,0.0,424.86,19.91,6.72,1013.99
2003-10-01,0.02,374.59,19.42,6.65,993.25
2003-10-02,0.0,399.55,18.23,6.98,945.84
2003-10-03,0.0,432.75,15.81,1.14,741.02
2003-10-04,0.12,304.54,16.82,4.37,833.55
2003-10-05,0.42,312.3,17.14,3.2,805.55
2003-10-06,0.1,412.25,17.33,3.27,792.93
2003-10-07,0.0,419.65,19.02,2.81,830.3
2003-10-08,0.0,398.93,22.5,7.7,1094.51
2003-10-09,0.0,385.58,25.63,11.12,1357.61
2003-10-10,2.99,265.52,25.16,13.38,1533.19
2003-10-11,4.65,218.67,22.08,13.26,1495.15
2003-10-12,2.83,249.59,21.84,11.76,1373.65
2003-10-13,9.09,275.14,22.58,9.23,1211.27
2003-10-14,6.75,277.28,21.68,7.97,1155.23
2003-10-15,6.3,213.85,19.2,10.97,1236.3
2003-10-16,1.52,324.03,19.11,6.0,1019.49
2003-10-17,0.44,253.0,19.38,8.09,1059.81
2003-10-18,0.6,239.19,15.66,5.03,898.33
2003-10-19,0.13,353.18,16.35,3.65,813.39
2003-10-20,0.0,364.08,17.04,2.21,785.62
2003-10-21,0.07,298.05,18.67,5.28,968.71
2003-10-22,1.41,243.04,22.65,10.21,1164.8
2003-10-23,0.37,321.27,17.26,1.86,744.79
2003-10-24,0.0,333.43,10.88,-1.08,597.27
2003-10-25,1.79,263.95,13.96,-0.79,646.09
2003-10-26,4.89,257.29,18.68,3.3,940.26
2003-10-27,18.09,105.87,19.32,15.02,1470.08
2003-10-28,23.4,233.32,16.91,5.0,979.37
2003-10-29,16.68,200.82,14.71,5.66,914.22
2003-10-30,3.08,318.65,16.69,3.59,843.27
2003-10-31,0.0,329.47,20.17,3.82,901.9
2003-11-01,0.0,301.97,21.53,8.12,1137.44
2003-11-02,0.0,297.87,24.21,10.54,1317.14
2003-11-03,0.0,267.96,22.07,11.23,1398.6
2003-11-04,3.1,199.54,24.78,13.58,1608.8
2003-11-05,4.3,154.8,23.17,15.5,1717.43
2003-11-06,9.92,125.97,20.57,13.54,1491.52
2003-11-07,3.77,164.63,15.97,8.37,1100.99
2003-11-08,0.37,269.85,13.87,3.68,780.78
2003-11-09,0.0,301.22,8.39,-4.72,468.67
2003-11-10,0.0,311.71,9.38,-5.83,424.35
2003-11-11,5.89,229.22,12.15,-3.32,536.37
2003-11-12,10.26,183.35,12.67,3.38,809.9
2003-11-13,2.3,183.45,15.34,8.65,1028.9
2003-11-14,0.0,248.93,12.08,2.29,766.29
2003-11-15,0.0,242.65,9.79,0.61,663.46
2003-11-16,0.04,243.43,12.72,0.62,708.97
2003-11-17,0.03,209.42,14.91,6.65,949.38
2003-11-18,1.89,177.21,15.94,6.27,1011.17
2003-11-19,27.98,157.13,17.65,9.62,1155.68
2003-11-20,19.25,180.48,16.39,6.29,979.68
2003-11-21,3.16,258.22,13.97,2.2,782.49
2003-11-22,0.0,268.03,17.22,2.84,791.06
2003-11-23,0.0,262.55,15.47,2.42,779.65
2003-11-24,1.86,194.17,16.04,3.03,784.19
2003-11-25,1.48,203.43,15.5,-0.49,652.53
2003-11-26,0.26,242.27,10.63,-1.54,585.42
2003-11-27,0.02,213.26,10.84,0.32,677.78
2003-11-28,6.65,157.31,14.2,5.48,876.69
2003-11-29,5.35,191.99,16.91,2.43,792.66
2003-11-30,0.95,188.62,12.8,2.53,740.61
2003-12-01,0.0,231.29,11.71,1.47,676.75
2003-12-02,0.0,241.95,7.86,-3.42,485.49
2003-12-03,0.0,238.57,3.09,-8.07,342.25
2003-12-04,0.68,221.42,3.46,-7.58,358.0
2003-12-05,8.47,136.96,4.37,-2.51,475.38
2003-12-06,10.16,114.7,2.07,-3.7,442.57
2003-12-07,6.94,122.95,-0.28,-5.92,373.0
2003-12-08,1.27,233.45,1.61,-7.14,348.15
2003-12-09,0.0,254.29,4.17,-6.57,384.99
2003-12-10,7.27,192.78,8.29,-2.53,533.62
2003-12-11,16.9,192.84,13.84,2.02,699.67
2003-12-12,12.45,175.12,10.39,-0.94,590.5
2003-12-13,2.24,217.91,6.0,-4.97,455.87
2003-12-14,8.21,154.96,7.12,-1.54,540.8
2003-12-15,5.51,162.57,8.13,-1.45,558.18
2003-12-16,6.11,177.26,9.36,-2.66,545.15
2003-12-17,4.99,172.79,11.94,0.16,616.17
2003-12-18,4.02,166.88,7.55,-3.41,492.77
2003-12-19,0.81,190.44,3.55,-4.9,419.03
2003-12-20,0.0,209.2,3.5,-5.26,414.99
2003-12-21,0.0,231.8,7.61,-3.6,480.5
2003-12-22,0.0,235.27,10.27,-1.68,587.4
2003-12-23,11.08,167.41,14.29,3.36,798.87
2003-12-24,19.86,145.17,13.71,5.46,863.91
2003-12-25,11.67,172.08,9.99,-1.02,616.86
2003-12-26,1.9,213.11,6.66,-2.54,521.93
2003-12-27,0.0,226.5,7.96,-2.23,519.32
2003-12-28,0.11,242.0,10.77,-4.28,488.85
2003-12-29,0.71,187.31,13.0,-1.97,569.95
2003-12-30,0.61,177.52,11.73,-0.12,625.71
2003-12-31,0.56,178.49,10.31,-1.38,588.85
2004-01-01,0.12,229.62,9.63,-0.83,592.36
2004-01-02,0.29,172.35,9.21,-1.14,609.43
2004-01-03,0.11,180.1,11.13,2.91,780.75
2004-01-04,1.27,149.76,15.37,6.99,965.76
2004-01-05,7.63,154.84,12.53,3.77,813.89
2004-01-06,2.26,141.49,8.79,-0.17,597.55
2004-01-07,0.09,251.44,4.04,-7.84,362.86
2004-01-08,0.01,153.3,0.84,-7.16,330.92
2004-01-09,0.0,199.22,-0.71,-7.5,304.2
2004-01-10,0.0,267.35,-3.91,-16.13,175.21
2004-01-11,0.0,247.36,-7.06,-16.72,160.18
2004-01-12,0.0,271.05,0.29,-12.06,263.55
2004-01-13,0.0,195.55,5.32,-1.55,469.32
2004-01-14,3.82,253.16,6.64,-10.73,296.07
2004-01-15,2.39,207.48,1.58,-11.04,235.4
2004-01-16,0.37,301.92,-5.22,-15.91,174.89
2004-01-17,2.17,239.12,-2.44,-13.18,219.59
2004-01-18,10.88,216.33,1.16,-6.98,336.34
2004-01-19,2.71,249.12,1.59,-5.27,380.47
2004-01-20,0.0,215.01,-0.7,-6.58,342.88
2004-01-21,0.0,272.15,-1.33,-8.86,295.1
2004-01-22,0.0,307.24,0.38,-9.36,284.03
2004-01-23,0.05,299.49,4.97,-10.17,272.44
2004-01-24,0.03,194.62,0.24,-11.61,222.34
2004-01-25,3.02,258.23,-4.62,-15.34,177.13
2004-01-26,3.51,218.21,-6.45,-13.55,203.32
