date,prcp,srad,tmax,tmin,vprp
1995-02-08,0.13,363.16,-1.66,-15.46,156.16
1995-02-09,0.55,335.06,-4.0,-18.57,141.2
1995-02-10,1.67,347.59,4.17,-11.86,244.08
1995-02-11,0.68,312.7,6.29,-4.72,362.81
1995-02-12,0.48,330.6,2.69,-10.68,258.45
1995-02-13,0.14,416.47,-0.01,-11.62,239.73
1995-02-14,3.56,264.8,1.51,-6.15,348.89
1995-02-15,25.34,255.71,4.95,-2.4,469.79
1995-02-16,67.68,317.0,10.09,-0.82,579.05
1995-02-17,37.02,231.52,11.2,4.94,755.61
1995-02-18,9.4,276.81,9.52,1.44,660.74
1995-02-19,1.23,357.37,10.63,1.53,642.98
1995-02-20,0.94,278.16,9.98,0.82,610.81
1995-02-21,2.67,311.96,9.83,-1.57,508.01
1995-02-22,0.79,459.61,8.38,-8.56,346.28
1995-02-23,0.0,471.97,15.07,-4.97,440.32
1995-02-24,0.0,455.6,16.82,-0.35,547.54
1995-02-25,0.0,472.75,12.32,-7.99,363.87
1995-02-26,0.0,478.65,13.85,-5.58,428.95
1995-02-27,14.88,350.4,15.97,-0.21,630.29
1995-02-28,19.51,177.21,13.44,6.19,827.97
1995-03-01,12.9,225.64,10.71,4.29,742.58
1995-03-02,3.33,278.89,7.94,-1.12,554.81
1995-03-03,5.76,161.48,5.32,-0.26,538.0
1995-03-04,3.33,281.25,6.46,-1.62,517.04
1995-03-05,7.29,241.85,5.91,-0.4,560.49
1995-03-06,3.29,301.67,10.63,1.33,661.91
1995-03-07,1.12,340.52,16.69,4.68,803.73
1995-03-08,47.92,327.29,15.01,3.86,716.36
1995-03-09,15.89,485.01,9.87,-7.49,356.62
1995-03-10,0.39,450.55,7.57,-10.26,279.94
1995-03-11,0.13,549.73,13.82,-8.56,325.27
1995-03-12,0.0,552.35,16.23,-6.78,380.54
1995-03-13,0.0,554.22,17.74,-5.13,433.52
1995-03-14,0.0,528.84,17.53,-3.83,473.52
1995-03-15,0.0,532.87,18.27,-3.49,495.95
1995-03-16,0.0,530.1,19.06,-2.35,542.3
1995-03-17,0.0,527.95,19.26,-0.54,603.0
1995-03-18,0.0,530.47,19.8,0.05,602.52
1995-03-19,0.0,542.63,18.31,-4.18,490.85
1995-03-20,5.93,403.85,16.8,-2.28,540.03
1995-03-21,7.91,390.2,16.5,-0.07,611.16
1995-03-22,1.98,531.98,18.95,0.21,696.19
1995-03-23,0.0,490.65,23.18,8.18,975.82
1995-03-24,0.0,527.61,22.06,3.44,758.21
1995-03-25,0.0,553.46,15.55,-4.47,479.55
1995-03-26,0.0,557.74,18.64,-3.81,500.92
1995-03-27,6.62,409.55,19.59,0.37,632.06
1995-03-28,2.21,525.93,16.39,0.8,619.09
1995-03-29,0.0,553.13,15.83,-2.81,521.2
1995-03-30,0.0,530.64,14.58,-0.98,556.25
1995-03-31,0.0,507.92,13.53,-0.83,535.87
1995-04-01,0.0,551.59,12.33,-5.66,401.96
1995-04-02,0.0,556.08,11.5,-6.55,370.39
1995-04-03,0.0,572.23,16.54,-6.27,405.09
1995-04-04,0.0,560.91,17.37,-2.74,502.23
1995-04-05,0.0,548.13,16.22,-1.89,543.88
1995-04-06,0.0,539.17,17.09,0.03,591.29
1995-04-07,0.0,571.32,19.14,-2.45,541.16
1995-04-08,0.0,573.01,21.9,-1.29,593.03
1995-04-09,0.0,569.6,23.95,1.26,707.32
1995-04-10,0.0,563.04,26.26,4.28,861.0
1995-04-11,1.63,408.1,26.62,6.97,994.97
1995-04-12,4.21,240.93,21.75,7.85,939.8
1995-04-13,1.22,505.1,15.81,2.19,711.03
1995-04-14,0.0,518.96,16.22,1.95,651.95
1995-04-15,0.0,584.71,18.46,-2.06,543.09
1995-04-16,0.0,587.8,22.33,-0.54,614.66
1995-04-17,3.33,427.41,23.83,3.8,800.79
1995-04-18,1.29,391.08,22.38,6.71,952.9
1995-04-19,2.36,402.61,25.83,9.06,1095.69
1995-04-20,5.01,395.97,25.1,9.41,1146.57
1995-04-21,8.08,322.35,22.22,11.67,1172.26
1995-04-22,5.4,426.64,23.17,4.58,876.57
1995-04-23,11.47,389.97,20.29,6.36,856.83
1995-04-24,9.76,284.52,16.22,2.3,652.46
1995-04-25,2.1,548.2,12.45,-1.79,505.22
1995-04-26,0.0,603.66,16.69,-3.32,481.36
1995-04-27,0.0,592.82,18.32,-0.87,577.14
1995-04-28,0.0,554.12,18.13,2.99,665.53
1995-04-29,0.02,566.88,20.78,-1.89,584.23
1995-04-30,0.62,425.06,19.79,3.31,745.6
1995-05-01,12.73,409.48,19.61,4.72,809.96
1995-05-02,12.55,372.4,16.79,4.99,766.35
1995-05-03,2.79,583.41,16.06,-0.83,599.67
1995-05-04,0.92,414.07,17.47,2.87,723.73
1995-05-05,0.31,471.22,16.13,5.38,768.76
1995-05-06,0.0,591.73,18.18,0.47,620.98
1995-05-07,0.0,606.14,20.26,0.27,626.46
1995-05-08,0.05,566.67,23.0,2.53,734.55
1995-05-09,20.4,434.03,22.58,5.22,893.95
1995-05-10,11.09,350.96,21.16,9.69,1113.49
1995-05-11,5.53,384.62,23.71,11.0,1160.79
1995-05-12,1.37,573.18,23.21,6.58,910.99
1995-05-13,0.0,586.86,20.78,3.65,834.2
1995-05-14,17.83,355.24,20.69,9.76,1116.03
1995-05-15,5.94,496.24,23.54,11.51,1167.05
1995-05-16,0.0,596.44,25.71,5.88,962.55
1995-05-17,0.0,555.71,24.81,9.71,1130.35
1995-05-18,5.66,403.87,26.59,12.19,1300.88
1995-05-19,12.64,364.59,24.43,13.06,1221.51
1995-05-20,3.58,607.48,21.17,2.11,721.11
1995-05-21,0.0,609.36,21.89,2.49,706.82
1995-05-22,0.08,554.79,22.71,5.24,832.91
1995-05-23,0.22,429.01,22.93,7.32,946.29
1995-05-24,0.06,570.5,24.21,8.1,973.76
1995-05-25,0.0,573.54,25.0,8.52,1015.58
1995-05-26,4.09,430.04,26.09,9.37,1112.47
1995-05-27,16.1,409.11,25.39,10.95,1211.4
1995-05-28,15.79,352.45,22.95,12.29,1277.42
1995-05-29,5.68,343.01,22.35,11.95,1261.67
1995-05-30,0.84,400.44,23.42,12.27,1215.79
1995-05-31,20.98,408.86,21.53,8.09,1059.73
1995-06-01,16.3,324.0,21.21,12.21,1265.59
1995-06-02,40.94,324.53,22.39,13.35,1332.21
1995-06-03,17.95,388.92,23.49,11.07,1199.25
1995-06-04,1.83,539.34,25.22,8.92,1115.26
1995-06-05,3.03,386.7,24.35,12.06,1300.43
1995-06-06,6.86,286.0,22.26,13.98,1391.82
1995-06-07,3.32,386.29,24.09,12.23,1285.34
1995-06-08,0.45,562.51,26.77,11.8,1256.57
1995-06-09,4.75,427.49,29.13,12.64,1354.61
1995-06-10,2.08,453.08,28.06,13.02,1374.51
1995-06-11,12.76,406.32,27.1,13.21,1395.32
1995-06-12,24.51,384.7,25.82,13.75,1344.77
1995-06-13,7.69,343.63,21.88,8.36,973.17
1995-06-14,0.31,600.48,19.36,2.76,742.59
1995-06-15,2.86,453.86,22.56,4.7,826.63
1995-06-16,0.95,588.38,23.15,6.26,892.38
1995-06-17,7.95,437.52,22.63,7.0,952.03
1995-06-18,2.65,569.67,22.89,8.2,1002.88
1995-06-19,7.34,419.11,22.88,9.0,1069.79
1995-06-20,10.4,350.82,19.94,9.83,1105.92
1995-06-21,12.39,384.15,21.51,10.35,1154.95
1995-06-22,9.26,395.58,22.74,10.81,1196.79
1995-06-23,2.33,391.77,22.86,11.2,1242.84
1995-06-24,19.18,380.0,23.66,12.61,1341.26
1995-06-25,15.83,375.96,24.27,13.41,1409.2
1995-06-26,8.71,399.33,25.7,13.51,1407.89
1995-06-27,5.42,413.48,25.52,11.9,1295.02
1995-06-28,6.16,429.03,25.37,10.12,1210.64
1995-06-29,11.86,405.78,24.71,11.75,1294.39
1995-06-30,20.85,389.15,24.3,12.52,1355.98
1995-07-01,11.5,363.19,23.62,13.3,1379.28
1995-07-02,5.87,393.47,23.29,11.48,1277.04
1995-07-03,14.5,418.88,25.21,11.07,1285.46
1995-07-04,5.66,390.48,25.07,13.13,1407.44
1995-07-05,0.42,539.43,26.96,13.56,1453.19
1995-07-06,0.0,539.64,28.27,14.43,1478.78
1995-07-07,0.0,559.1,26.63,11.84,1297.61
1995-07-08,0.0,564.95,25.1,10.33,1165.35
1995-07-09,0.0,591.74,25.99,8.1,1082.67
1995-07-10,4.94,435.22,26.39,10.0,1214.75
1995-07-11,2.08,427.12,28.25,11.95,1344.38
1995-07-12,0.39,436.04,29.0,11.66,1355.93
1995-07-13,0.08,562.09,29.24,12.87,1427.77
1995-07-14,0.08,499.78,28.58,14.27,1529.43
1995-07-15,1.64,404.69,29.07,14.46,1593.57
1995-07-16,14.99,392.8,29.17,15.71,1675.69
1995-07-17,4.92,438.11,29.37,15.32,1628.13
1995-07-18,0.13,505.29,28.68,13.98,1495.8
1995-07-19,0.18,525.32,28.08,12.28,1398.29
1995-07-20,2.22,398.24,27.25,13.67,1507.9
1995-07-21,1.92,465.09,27.82,15.69,1612.46
1995-07-22,0.73,425.14,26.85,14.1,1530.36
1995-07-23,0.16,439.69,28.73,14.42,1537.78
1995-07-24,0.02,553.97,30.57,13.39,1477.05
1995-07-25,0.0,560.8,30.6,13.49,1477.05
1995-07-26,5.7,418.47,30.19,13.22,1504.88
1995-07-27,19.62,382.71,28.16,14.99,1590.02
1995-07-28,17.49,365.74,26.12,14.38,1534.46
1995-07-29,4.49,416.53,26.63,13.74,1488.85
1995-07-30,0.74,405.35,28.32,13.32,1481.17
1995-07-31,12.23,405.61,28.96,13.48,1496.4
1995-08-01,5.63,399.22,28.17,13.66,1500.9
1995-08-02,0.6,393.92,27.19,13.69,1507.66
1995-08-03,6.41,359.26,26.17,14.69,1574.44
1995-08-04,7.86,272.46,23.86,15.6,1622.07
1995-08-05,4.36,317.61,24.81,15.57,1640.01
1995-08-06,3.73,316.65,24.93,15.74,1663.48
1995-08-07,24.34,317.94,25.5,16.2,1666.34
1995-08-08,9.88,278.73,23.05,14.46,1512.93
1995-08-09,0.77,315.15,21.62,13.82,1452.08
1995-08-10,2.81,356.52,24.14,13.51,1470.43
1995-08-11,4.06,367.85,25.75,14.63,1543.59
1995-08-12,1.04,534.22,28.42,13.91,1517.52
1995-08-13,0.0,532.33,29.74,14.28,1564.33
1995-08-14,0.0,531.86,30.48,15.3,1635.73
1995-08-15,0.27,405.3,31.15,14.42,1624.44
1995-08-16,0.09,529.4,31.26,15.46,1652.19
1995-08-17,0.0,536.42,31.07,14.31,1583.11
1995-08-18,0.05,501.52,30.95,14.59,1611.22
1995-08-19,22.53,387.04,30.1,15.44,1665.21
1995-08-20,11.38,340.42,26.85,15.11,1612.4
1995-08-21,2.27,320.45,24.97,15.21,1601.6
1995-08-22,3.59,365.25,26.52,14.67,1558.44
1995-08-23,7.92,392.28,27.32,13.01,1464.76
1995-08-24,3.82,363.56,25.54,13.72,1492.35
1995-08-25,12.96,361.76,25.85,14.34,1561.2
1995-08-26,80.03,316.13,25.17,15.98,1662.86
1995-08-27,98.0,150.72,22.77,15.9,1616.99
1995-08-28,25.56,323.1,23.46,14.3,1519.55
1995-08-29,0.44,518.8,26.59,12.55,1423.97
1995-08-30,0.0,522.64,27.83,13.12,1477.06
1995-08-31,0.0,494.84,27.5,14.72,1567.4
1995-09-01,6.24,382.01,27.37,13.35,1459.77
1995-09-02,2.08,524.18,25.02,10.62,1219.83
1995-09-03,0.0,548.27,23.77,6.75,1006.36
1995-09-04,0.0,536.23,23.42,7.5,1013.61
1995-09-05,4.8,408.34,24.61,6.95,1023.54
1995-09-06,1.6,526.47,24.59,8.69,1086.03
1995-09-07,0.0,533.49,24.6,7.79,1055.29
1995-09-08,0.63,397.96,25.19,7.75,1080.33
1995-09-09,0.48,482.02,25.79,9.59,1171.37
1995-09-10,5.41,383.03,25.52,9.7,1222.37
1995-09-11,17.95,318.77,23.26,12.61,1356.19
1995-09-12,5.66,261.0,20.47,12.03,1309.72
1995-09-13,0.8,322.11,22.02,11.33,1308.07
1995-09-14,6.19,324.53,24.32,13.39,1410.39
1995-09-15,5.85,338.23,22.21,10.85,1278.58
1995-09-16,12.21,303.26,21.62,12.17,1339.36
1995-09-17,6.82,205.92,19.74,13.4,1352.36
1995-09-18,1.06,485.02,22.35,8.78,1121.65
1995-09-19,0.0,475.67,22.17,9.03,1101.54
1995-09-20,0.0,470.48,21.88,8.73,1122.01
1995-09-21,0.23,303.65,21.62,11.82,1289.78
1995-09-22,8.35,289.76,20.83,11.92,1255.58
1995-09-23,6.86,259.63,17.44,7.44,976.61
1995-09-24,2.01,280.8,14.21,5.45,870.73
1995-09-25,0.24,405.01,17.37,6.84,959.63
1995-09-26,0.19,313.49,19.86,9.44,1091.08
1995-09-27,0.06,449.78,19.99,7.87,1029.53
1995-09-28,0.0,450.61,20.89,8.29,1010.0
1995-09-29,0.0,484.34,20.55,4.51,843.29
1995-09-30,0.0,484.89,19.6,3.63,813.16
1995-10-01,0.0,456.71,20.48,6.73,941.57
1995-10-02,11.69,354.46,23.28,6.89,1009.45
1995-10-03,43.88,331.41,22.71,9.13,1138.77
1995-10-04,108.51,178.23,19.91,11.92,1272.37
1995-10-05,89.06,273.47,21.17,12.15,1306.65
1995-10-06,19.29,311.62,21.27,9.68,1161.3
1995-10-07,0.06,455.0,22.88,7.44,1007.07
1995-10-08,0.0,465.25,20.37,3.72,824.61
1995-10-09,0.0,465.01,20.94,3.13,800.33
1995-10-10,0.0,456.23,21.48,4.95,869.12
1995-10-11,0.0,454.96,22.42,4.67,873.83
1995-10-12,5.74,366.04,22.61,4.68,914.48
1995-10-13,8.16,306.91,21.8,8.65,1119.12
1995-10-14,21.71,116.74,19.36,12.4,1191.97
1995-10-15,6.54,435.2,15.97,1.58,722.98
1995-10-16,0.0,446.16,15.91,-0.82,587.39
1995-10-17,0.0,454.12,17.96,-3.35,511.61
1995-10-18,0.0,453.18,17.4,-3.65,502.17
1995-10-19,0.0,445.98,19.19,-2.21,560.4
1995-10-20,1.46,325.09,19.19,0.04,616.9
1995-10-21,0.49,429.9,14.1,-2.92,509.58
1995-10-22,0.0,437.34,15.67,-4.91,451.8
1995-10-23,0.0,439.33,20.41,-4.57,498.27
1995-10-24,0.0,415.31,19.56,0.95,651.91
1995-10-25,0.0,416.82,18.55,-0.87,613.99
1995-10-26,0.0,412.32,19.3,-0.59,645.16
1995-10-27,10.64,281.43,18.94,4.25,795.88
1995-10-28,7.0,250.11,15.14,2.53,706.87
1995-10-29,1.15,376.25,12.15,-1.88,540.39
1995-10-30,2.1,303.37,14.2,-4.5,485.72
1995-10-31,4.45,229.87,11.83,1.43,661.29
1995-11-01,8.14,183.14,12.56,5.17,846.07
1995-11-02,18.89,147.97,14.71,8.83,1016.59
1995-11-03,7.18,190.61,14.75,6.73,875.42
1995-11-04,0.55,380.24,10.26,-5.77,435.99
1995-11-05,4.29,319.12,5.88,-8.29,321.14
1995-11-06,11.72,316.64,7.65,-7.6,358.28
1995-11-07,29.08,286.61,10.68,-1.55,519.09
1995-11-08,8.55,339.28,9.24,-0.96,514.3
1995-11-09,0.0,411.01,6.97,-9.49,324.77
1995-11-10,9.33,321.98,11.0,-6.78,382.07
1995-11-11,42.21,302.02,12.63,-1.84,493.27
1995-11-12,13.37,319.15,9.76,-7.89,362.45
1995-11-13,1.03,306.86,9.32,-6.19,380.46
1995-11-14,1.49,259.31,6.39,-4.09,403.81
1995-11-15,0.39,369.18,3.69,-9.0,295.83
1995-11-16,0.0,394.63,4.31,-11.55,254.77
1995-11-17,0.0,401.65,10.53,-8.39,324.12
1995-11-18,0.0,397.47,12.21,-5.86,391.18
1995-11-19,0.0,397.3,13.39,-5.86,404.64
1995-11-20,0.0,397.99,15.89,-5.8,420.12
1995-11-21,0.0,387.42,14.45,-4.17,437.23
1995-11-22,0.0,386.21,9.14,-8.44,336.49
1995-11-23,0.0,383.07,9.89,-7.23,372.07
1995-11-24,0.18,244.23,8.93,-1.22,519.02
1995-11-25,0.06,305.35,8.25,-1.54,505.52
1995-11-26,0.0,384.65,14.19,-6.75,410.81
1995-11-27,0.81,314.63,16.36,-2.55,562.47
1995-11-28,3.43,196.49,14.17,6.51,840.28
1995-11-29,6.26,260.57,14.29,1.61,670.94
1995-11-30,1.73,348.93,10.02,-4.3,456.87
1995-12-01,0.0,362.25,11.67,-5.2,419.61
1995-12-02,0.0,371.27,17.58,-5.03,443.31
1995-12-03,0.0,367.42,17.27,-4.35,489.45
1995-12-04,0.0,330.04,15.06,0.96,639.38
1995-12-05,1.3,232.21,12.66,1.83,658.07
1995-12-06,7.67,204.35,9.76,-1.6,539.47
1995-12-07,9.8,228.11,10.15,-3.03,457.06
1995-12-08,3.75,288.29,5.51,-9.85,301.12
1995-12-09,8.33,227.98,2.81,-6.83,303.29
1995-12-10,2.63,350.99,-1.61,-16.64,170.2
1995-12-11,0.0,337.08,-2.11,-14.93,174.77
1995-12-12,0.0,346.51,2.76,-11.8,236.52
1995-12-13,0.0,340.97,6.82,-7.12,349.31
1995-12-14,0.0,341.47,12.03,-2.83,505.64
1995-12-15,0.15,305.3,16.02,2.16,690.59
1995-12-16,0.39,249.79,15.69,2.5,677.59
1995-12-17,3.27,277.88,11.07,-6.87,427.13
1995-12-18,18.98,211.72,8.28,-0.97,536.34
1995-12-19,14.9,221.96,10.43,0.73,584.74
1995-12-20,3.28,270.29,10.19,-5.56,398.8
1995-12-21,0.1,312.1,5.2,-11.32,252.33
1995-12-22,0.0,275.34,-1.06,-9.58,254.1
1995-12-23,0.0,250.06,-2.78,-10.34,237.44
1995-12-24,0.19,234.52,-3.23,-12.87,201.05
1995-12-25,0.14,263.59,-1.31,-13.66,190.34
1995-12-26,0.02,342.54,-0.39,-13.54,195.58
1995-12-27,0.0,329.93,-0.12,-11.79,220.86
1995-12-28,0.0,300.07,-0.83,-10.44,236.67
1995-12-29,0.0,366.97,4.87,-13.48,209.39
1995-12-30,0.07,351.18,8.57,-13.32,236.62
1995-12-31,6.92,275.42,9.53,-6.07,394.27
1996-01-01,10.29,209.85,8.91,0.74,601.19
1996-01-02,12.76,168.01,10.06,2.87,667.74
1996-01-03,5.69,231.28,9.51,-2.79,476.29
1996-01-04,0.77,323.42,5.01,-9.9,288.27
1996-01-05,0.05,273.47,3.95,-9.42,287.04
1996-01-06,23.18,211.04,4.04,-5.31,347.99
1996-01-07,23.67,238.76,0.71,-10.32,248.39
1996-01-08,5.67,260.35,-4.12,-14.33,173.62
1996-01-09,0.12,389.05,0.31,-19.02,147.39
1996-01-10,0.0,362.71,3.58,-9.64,251.9
1996-01-11,6.47,284.99,2.14,-10.28,254.87
1996-01-12,7.38,263.4,-0.09,-9.92,256.32
1996-01-13,1.74,377.27,3.82,-9.47,268.47
1996-01-14,0.0,400.6,9.43,-10.66,270.16
1996-01-15,0.0,399.59,11.99,-8.36,322.44
1996-01-16,0.0,391.34,11.64,-5.82,395.63
1996-01-17,4.69,259.24,9.14,-1.56,520.44
1996-01-18,40.0,270.0,12.37,1.67,615.69
1996-01-19,37.68,319.24,14.37,-5.12,420.53
1996-01-20,8.29,415.23,7.71,-14.36,220.19
1996-01-21,0.0,388.87,2.37,-10.57,239.8
1996-01-22,0.0,415.92,5.46,-11.4,251.47
1996-01-23,9.88,332.8,10.53,-8.19,334.11
1996-01-24,13.34,317.57,11.23,-3.52,425.68
1996-01-25,3.35,426.0,8.1,-9.49,304.9
1996-01-26,54.64,335.94,4.41,-8.8,307.15
1996-01-27,67.74,325.11,7.74,-4.56,382.55
1996-01-28,16.51,437.99,4.68,-10.05,288.77
1996-01-29,1.48,327.23,3.89,-7.52,335.44
1996-01-30,2.0,273.77,5.43,-2.29,460.83
1996-01-31,2.17,307.73,7.15,-2.88,454.27
1996-02-01,13.93,287.58,4.29,-5.71,375.37
1996-02-02,43.62,220.59,0.94,-4.78,352.91
1996-02-03,21.33,335.55,-1.45,-12.42,210.79
1996-02-04,2.76,435.83,-5.95,-20.68,106.24
1996-02-05,0.0,479.87,-7.95,-24.42,80.42
1996-02-06,0.0,487.7,-0.91,-19.62,133.34
1996-02-07,0.77,346.69,2.76,-9.15,282.98
1996-02-08,4.13,319.1,5.45,-3.97,432.18
1996-02-09,5.49,312.0,9.77,0.55,553.47
1996-02-10,1.4,491.07,13.94,-7.13,416.26
1996-02-11,0.07,396.73,15.25,-0.39,536.15
1996-02-12,0.46,383.11,10.07,-7.71,347.61
1996-02-13,0.32,367.14,4.24,-10.52,275.49
1996-02-14,0.06,473.16,7.73,-5.63,385.38
1996-02-15,0.35,343.19,9.39,-1.22,491.12
1996-02-16,0.69,368.85,5.96,-6.76,341.81
1996-02-17,0.46,388.33,1.0,-14.25,210.02
1996-02-18,0.09,482.76,3.12,-9.81,269.51
1996-02-19,10.72,391.52,8.36,-5.66,385.96
1996-02-20,7.61,381.52,11.0,-2.18,510.12
1996-02-21,1.35,484.02,13.79,0.3,602.88
1996-02-22,0.02,430.14,16.52,0.64,645.15
1996-02-23,0.01,514.69,19.63,1.74,704.03
1996-02-24,0.0,507.51,20.07,3.61,719.92
1996-02-25,0.0,543.63,17.1,-7.36,435.81
1996-02-26,0.0,532.01,19.43,-1.68,574.99
1996-02-27,0.09,411.6,22.22,2.47,767.94
1996-02-28,2.41,393.36,21.75,6.38,838.5
1996-02-29,1.21,423.76,14.25,-7.17,586.21
1996-03-01,0.02,457.51,6.34,-7.12,333.35
1996-03-02,0.01,495.7,6.23,-6.14,359.23
1996-03-03,0.0,478.38,6.49,-4.83,372.6
1996-03-04,0.0,543.78,6.54,-9.4,305.13
1996-03-05,15.19,432.43,11.87,-6.27,449.08
1996-03-06,25.22,312.11,14.7,6.52,847.29
1996-03-07,17.37,370.4,16.56,5.35,759.01
1996-03-08,3.63,451.46,9.33,-13.59,251.1
1996-03-09,0.65,408.32,1.87,-17.25,143.65
1996-03-10,0.21,565.32,-0.31,-16.78,149.19
1996-03-11,0.0,583.61,4.44,-15.0,181.21
1996-03-12,0.0,593.02,9.53,-12.49,230.93
1996-03-13,0.0,593.93,14.51,-10.27,293.26
1996-03-14,0.0,588.01,17.12,-6.66,414.73
1996-03-15,11.87,430.47,17.59,0.75,622.0
1996-03-16,6.95,419.74,14.65,0.28,622.99
1996-03-17,1.14,534.72,17.77,0.46,617.98
1996-03-18,15.9,444.73,15.84,-1.78,555.89
1996-03-19,9.34,418.51,13.22,-0.54,540.67
1996-03-20,1.35,486.19,8.33,-5.67,377.28
1996-03-21,0.0,333.28,2.01,-6.77,312.74
1996-03-22,0.0,488.26,0.51,-9.6,268.3
1996-03-23,0.0,582.81,6.71,-9.05,289.82
1996-03-24,0.0,611.06,12.1,-7.93,362.81
1996-03-25,9.37,453.77,16.61,-0.98,547.93
1996-03-26,3.12,536.05,12.18,-0.95,555.16
1996-03-27,19.16,408.33,11.59,-0.11,573.58
1996-03-28,13.77,321.32,8.42,-0.66,550.46
1996-03-29,2.46,388.52,7.23,0.29,590.18
1996-03-30,2.64,382.91,12.44,2.38,685.4
1996-03-31,7.24,242.16,10.31,3.88,725.33
1996-04-01,3.89,215.85,7.4,3.28,658.23
1996-04-02,0.59,570.19,8.43,-4.41,437.31
1996-04-03,0.0,629.58,15.17,-5.28,441.72
1996-04-04,0.16,480.19,21.69,-0.81,602.25
1996-04-05,1.44,474.38,20.94,1.16,660.89
1996-04-06,0.61,393.82,15.53,0.08,554.08
1996-04-07,2.08,443.0,5.91,-6.98,378.22
1996-04-08,4.26,390.41,7.39,-2.42,460.44
1996-04-09,1.58,325.23,4.89,-2.28,452.15
1996-04-10,0.13,546.03,5.6,-5.17,383.03
1996-04-11,0.0,627.8,10.04,-6.06,378.58
1996-04-12,0.0,647.4,20.61,-4.97,463.64
1996-04-13,1.3,491.04,23.31,0.06,632.76
1996-04-14,1.01,468.75,17.75,1.81,714.41
1996-04-15,2.98,461.32,21.8,5.61,833.14
1996-04-16,1.31,514.69,17.0,0.23,624.93
1996-04-17,0.13,624.05,14.3,-1.93,527.59
1996-04-18,0.99,494.49,19.2,-2.14,547.25
1996-04-19,2.83,490.76,20.21,-0.01,689.13
1996-04-20,21.36,353.31,17.87,8.96,999.97
1996-04-21,7.11,414.94,18.99,7.41,962.33
1996-04-22,0.09,600.28,21.78,6.3,936.21
1996-04-23,2.38,452.04,23.43,8.21,942.57
1996-04-24,0.79,645.76,19.31,-1.97,572.2
1996-04-25,9.76,489.67,17.44,-1.38,575.64
1996-04-26,16.28,480.37,20.01,1.77,655.22
1996-04-27,4.34,636.99,19.02,0.01,586.34
1996-04-28,0.04,607.67,19.87,-1.16,589.67
1996-04-29,21.62,472.66,21.17,3.43,774.61
1996-04-30,10.23,494.27,23.5,6.71,831.23
1996-05-01,1.03,528.64,17.3,-3.98,492.09
1996-05-02,0.01,639.93,19.23,-1.04,566.49
1996-05-03,0.0,629.91,22.2,2.88,722.31
1996-05-04,0.0,597.97,24.67,6.36,889.9
1996-05-05,0.69,448.63,26.78,7.71,1021.92
1996-05-06,12.78,425.63,25.94,10.02,1118.38
1996-05-07,5.51,408.29,22.46,8.85,1063.35
1996-05-08,0.65,343.03,20.18,9.79,1079.98
1996-05-09,0.83,462.98,24.14,8.77,1041.37
1996-05-10,1.88,440.38,25.3,8.02,1023.65
1996-05-11,6.03,422.43,24.08,8.77,1006.33
1996-05-12,1.86,476.31,20.64,5.14,810.65
1996-05-13,0.4,430.15,16.91,2.33,688.25
1996-05-14,6.11,354.59,13.57,2.74,693.19
1996-05-15,5.15,360.73,14.57,4.46,772.09
1996-05-16,1.05,364.72,13.87,6.34,849.86
1996-05-17,0.0,581.52,23.05,7.18,923.55
1996-05-18,0.0,607.56,28.16,7.46,978.25
1996-05-19,0.0,604.77,29.22,8.23,1042.41
1996-05-20,0.0,598.4,30.74,9.98,1131.96
1996-05-21,0.0,590.68,29.2,10.32,1165.14
1996-05-22,0.0,566.35,28.38,12.09,1195.66
1996-05-23,0.0,578.91,24.24,7.94,1008.62
1996-05-24,13.42,434.01,25.85,9.34,1120.05
1996-05-25,5.25,426.73,27.99,11.6,1279.39
1996-05-26,16.8,395.61,26.2,12.93,1331.55
1996-05-27,16.68,374.02,23.16,11.44,1251.1
1996-05-28,4.17,393.33,25.17,11.86,1283.74
1996-05-29,0.31,372.76,23.92,12.16,1253.17
1996-05-30,0.05,562.15,24.47,9.25,1015.45
1996-05-31,0.0,579.79,19.7,3.26,735.18
1996-06-01,0.0,600.35,19.8,2.81,723.43
1996-06-02,0.04,436.48,20.15,5.16,875.33
1996-06-03,1.12,368.4,21.06,10.1,1086.11
1996-06-04,3.39,414.3,22.27,8.43,990.6
1996-06-05,1.01,591.77,21.7,5.12,825.39
1996-06-06,0.29,451.86,23.32,5.23,868.65
1996-06-07,6.65,441.09,25.28,7.9,1010.83
1996-06-08,39.37,420.63,24.79,9.73,1150.93
1996-06-09,32.59,276.67,22.19,13.25,1287.73
1996-06-10,16.39,408.6,22.47,8.97,1103.9
1996-06-11,5.79,378.84,21.43,10.04,1134.96
1996-06-12,3.5,363.11,21.12,10.58,1158.12
1996-06-13,2.18,402.93,22.47,9.78,1144.02
1996-06-14,1.39,417.38,25.06,10.77,1211.76
1996-06-15,1.0,413.31,25.9,11.24,1250.95
1996-06-16,0.69,426.04,26.88,11.22,1277.02
1996-06-17,8.4,409.49,27.16,12.61,1366.25
1996-06-18,6.76,395.91,26.8,13.53,1435.6
1996-06-19,12.22,369.64,25.58,14.26,1462.84
1996-06-20,6.6,405.73,26.9,13.04,1401.31
1996-06-21,0.99,532.2,26.53,13.34,1363.72
1996-06-22,0.0,568.26,28.17,12.06,1312.75
1996-06-23,0.0,567.98,29.14,12.71,1383.3
1996-06-24,6.69,416.67,30.16,14.3,1516.2
