date,prcp,srad,tmax,tmin,vprp
1991-11-19,0.02,340.31,-1.1,-14.2,188.13
1991-11-20,2.71,275.82,0.02,-13.12,203.93
1991-11-21,2.51,262.76,-1.01,-11.2,218.88
1991-11-22,0.67,350.22,-3.1,-18.37,139.34
1991-11-23,0.04,367.79,-5.02,-25.48,83.29
1991-11-24,1.17,278.08,-5.45,-19.81,116.66
1991-11-25,3.25,265.82,-0.94,-13.09,197.99
1991-11-26,3.84,236.29,0.17,-8.8,265.89
1991-11-27,6.31,264.27,-0.49,-12.59,225.24
1991-11-28,7.62,255.73,-0.74,-11.8,213.96
1991-11-29,4.41,279.31,-3.33,-19.4,130.03
1991-11-30,0.89,354.22,-7.54,-28.0,62.49
1991-12-01,2.02,302.59,-13.37,-31.33,41.39
1991-12-02,1.9,304.9,-11.72,-30.49,50.43
1991-12-03,0.57,263.39,-5.82,-18.62,113.66
1991-12-04,0.05,329.15,-5.29,-18.62,123.9
1991-12-05,0.0,341.34,-4.9,-20.74,109.63
1991-12-06,0.0,346.16,-1.71,-20.2,115.84
1991-12-07,1.97,278.03,1.83,-17.32,147.72
1991-12-08,0.81,329.18,-0.11,-14.82,165.72
1991-12-09,0.0,341.13,-2.58,-21.05,113.72
1991-12-10,0.07,333.56,-5.33,-22.25,93.2
1991-12-11,5.15,274.0,-6.29,-23.06,88.18
1991-12-12,2.28,285.88,-7.26,-21.75,95.63
1991-12-13,0.19,330.98,-4.16,-20.3,102.95
1991-12-14,0.05,343.38,-6.95,-26.79,69.14
1991-12-15,0.0,339.91,-7.64,-26.11,64.36
1991-12-16,0.0,343.83,-4.95,-26.82,64.25
1991-12-17,0.0,335.11,-6.73,-24.29,74.54
1991-12-18,1.5,271.1,-7.03,-24.28,78.35
1991-12-19,0.74,325.78,-6.52,-22.72,86.52
1991-12-20,0.05,335.43,-4.97,-22.92,83.1
1991-12-21,0.0,342.21,-8.57,-31.04,48.46
1991-12-22,0.0,334.48,-12.11,-29.92,45.64
1991-12-23,0.0,337.39,-8.09,-26.71,59.66
1991-12-24,0.0,337.38,-6.94,-25.61,68.09
1991-12-25,0.0,334.46,-6.68,-24.25,74.77
1991-12-26,0.0,339.6,-6.29,-25.79,68.91
1991-12-27,0.0,336.93,-7.58,-25.74,66.28
1991-12-28,0.0,342.73,-7.22,-27.62,59.47
1991-12-29,0.0,337.68,-7.77,-25.83,65.8
1991-12-30,0.0,339.32,-6.23,-24.6,73.4
1991-12-31,0.01,326.62,-8.42,-24.45,73.14
1992-01-01,0.0,337.58,-9.12,-26.72,62.58
1992-01-02,0.04,336.44,-9.28,-27.06,59.32
1992-01-03,1.22,281.26,-6.05,-27.43,60.92
1992-01-04,0.5,347.72,-3.79,-24.83,75.51
1992-01-05,0.02,325.92,-5.92,-21.2,97.45
1992-01-06,8.88,270.24,-4.77,-19.71,117.29
1992-01-07,9.82,254.05,-3.96,-16.03,149.85
1992-01-08,2.65,296.6,-5.88,-17.64,130.94
1992-01-09,0.05,352.65,-9.28,-27.45,69.15
1992-01-10,0.0,352.2,-9.01,-26.79,59.49
1992-01-11,0.0,362.87,-8.74,-28.86,52.39
1992-01-12,0.02,359.41,-9.0,-28.55,51.32
1992-01-13,0.55,316.83,-9.41,-30.16,47.73
1992-01-14,0.97,294.92,-7.7,-27.1,57.81
1992-01-15,1.34,301.73,-6.49,-28.71,54.58
1992-01-16,0.65,293.77,-9.41,-27.35,56.96
1992-01-17,0.09,377.43,-4.27,-27.44,58.1
1992-01-18,0.0,382.69,-4.8,-30.03,48.21
1992-01-19,0.0,376.78,-7.31,-31.76,38.66
1992-01-20,0.0,384.79,-10.36,-34.06,31.97
1992-01-21,0.0,388.79,-10.15,-34.35,30.77
1992-01-22,0.0,391.88,-8.42,-32.55,38.53
1992-01-23,0.0,380.24,-5.82,-24.48,74.18
1992-01-24,0.0,369.09,-1.81,-17.61,126.59
1992-01-25,0.0,382.55,0.8,-16.98,135.88
1992-01-26,0.0,398.93,-0.87,-25.05,83.37
1992-01-27,0.0,392.2,-3.07,-24.06,74.87
1992-01-28,0.0,390.19,-6.25,-23.77,76.42
1992-01-29,0.0,400.49,-3.69,-23.8,77.24
1992-01-30,0.0,399.86,-5.14,-23.68,76.78
1992-01-31,0.0,410.23,-2.97,-24.72,70.92
1992-02-01,0.0,417.47,-2.96,-27.28,60.13
1992-02-02,0.0,420.98,-2.42,-25.96,63.51
1992-02-03,0.0,420.39,-2.71,-25.48,67.77
1992-02-04,0.0,406.9,-4.54,-22.5,76.66
1992-02-05,0.0,423.0,-7.52,-29.52,50.34
1992-02-06,0.0,431.84,-6.34,-29.6,44.55
1992-02-07,0.0,436.28,-6.71,-29.75,45.6
1992-02-08,0.21,348.21,-2.57,-26.23,67.14
1992-02-09,0.2,311.89,-2.7,-15.96,134.29
1992-02-10,1.03,310.76,-0.41,-13.75,165.95
1992-02-11,2.12,322.54,-1.72,-16.02,153.19
1992-02-12,1.06,308.19,-0.04,-12.46,183.83
1992-02-13,0.96,291.68,-0.49,-11.24,200.3
1992-02-14,0.42,410.76,0.92,-13.45,170.55
1992-02-15,0.1,388.49,-0.45,-13.85,160.21
1992-02-16,1.41,322.88,-1.2,-13.78,162.52
1992-02-17,1.34,333.42,-1.7,-15.28,144.72
1992-02-18,0.33,449.43,-3.15,-20.23,102.54
1992-02-19,0.11,453.74,-0.48,-18.23,112.87
1992-02-20,3.29,338.53,1.06,-11.97,176.11
1992-02-21,1.56,389.49,0.15,-10.88,197.95
1992-02-22,3.6,313.88,0.88,-9.54,219.48
1992-02-23,1.46,422.59,0.32,-12.93,171.69
1992-02-24,0.01,474.8,-1.32,-17.81,119.06
1992-02-25,0.0,484.71,0.99,-16.63,116.96
1992-02-26,0.0,485.87,0.31,-16.63,114.95
1992-02-27,0.0,486.99,0.75,-15.79,116.87
1992-02-28,0.0,486.36,1.79,-14.17,126.1
1992-02-29,0.0,501.92,3.92,-14.1,128.37
1992-03-01,0.0,513.64,6.19,-14.03,130.64
1992-03-02,0.0,508.64,6.0,-11.54,157.21
1992-03-03,0.0,462.23,5.33,-7.09,210.32
1992-03-04,0.72,380.77,5.4,-7.87,223.4
1992-03-05,0.3,423.93,4.08,-7.34,220.27
1992-03-06,0.0,435.05,3.26,-6.82,223.62
1992-03-07,0.31,399.84,5.9,-8.67,205.13
1992-03-08,1.56,418.62,6.82,-10.51,176.61
1992-03-09,0.59,517.4,4.76,-12.96,137.96
1992-03-10,0.0,537.59,4.0,-12.52,134.77
1992-03-11,0.0,542.53,5.98,-11.29,140.42
1992-03-12,0.0,548.66,7.91,-9.62,153.2
1992-03-13,0.0,556.83,9.3,-10.22,151.45
1992-03-14,0.0,559.85,10.33,-8.65,164.18
1992-03-15,0.0,554.24,10.21,-8.15,170.52
1992-03-16,0.24,555.92,9.18,-8.43,170.51
1992-03-17,7.13,429.35,7.31,-8.82,186.09
1992-03-18,4.09,388.3,4.75,-8.13,206.68
1992-03-19,0.49,470.92,2.01,-8.47,189.43
1992-03-20,0.0,546.48,4.05,-10.21,160.83
1992-03-21,0.0,576.02,5.3,-12.39,138.67
1992-03-22,0.0,567.86,5.32,-10.94,150.61
1992-03-23,1.65,447.57,5.72,-9.93,180.35
1992-03-24,1.12,432.94,6.48,-7.81,205.99
1992-03-25,0.21,576.52,8.64,-8.8,184.37
1992-03-26,0.57,455.81,7.82,-8.41,200.77
1992-03-27,1.44,456.42,8.73,-7.77,209.26
1992-03-28,0.5,590.66,9.83,-8.33,185.38
1992-03-29,0.0,605.98,10.04,-9.25,173.6
1992-03-30,0.0,606.42,11.62,-7.81,187.85
1992-03-31,0.08,478.47,10.5,-7.89,200.86
1992-04-01,0.03,612.47,10.12,-10.82,159.46
1992-04-02,0.0,625.8,13.18,-9.48,165.1
1992-04-03,0.0,624.29,14.48,-7.73,180.67
1992-04-04,0.0,631.61,15.86,-8.01,184.77
1992-04-05,0.0,597.38,13.6,-5.39,204.36
1992-04-06,0.0,601.09,8.5,-8.78,150.83
1992-04-07,0.0,632.07,7.73,-13.27,102.88
1992-04-08,0.03,634.34,10.76,-10.74,117.15
1992-04-09,0.64,501.04,13.02,-8.19,160.52
1992-04-10,1.28,460.97,11.07,-4.38,199.12
1992-04-11,0.42,623.78,12.42,-6.82,164.08
1992-04-12,0.0,644.08,16.51,-5.04,171.55
1992-04-13,0.0,648.57,17.03,-5.32,175.83
1992-04-14,0.19,515.66,16.47,-3.89,209.42
1992-04-15,0.24,487.33,14.29,-2.48,226.25
1992-04-16,3.07,491.92,13.72,-4.26,210.61
1992-04-17,7.41,452.78,11.71,-3.33,230.49
1992-04-18,3.66,420.99,8.67,-6.11,213.59
1992-04-19,0.46,578.57,5.87,-8.31,165.87
1992-04-20,0.05,642.71,10.48,-8.98,154.88
1992-04-21,3.49,512.28,12.03,-6.77,200.43
1992-04-22,5.02,453.99,11.01,-4.06,241.18
1992-04-23,1.49,587.85,7.82,-8.82,174.09
1992-04-24,0.01,665.31,11.39,-11.55,140.22
1992-04-25,0.0,673.19,15.26,-8.44,163.94
1992-04-26,0.0,674.32,19.01,-6.82,188.09
1992-04-27,0.0,676.97,20.93,-5.12,209.71
1992-04-28,0.0,675.24,19.28,-5.21,214.95
1992-04-29,0.02,668.95,20.87,-2.87,247.07
1992-04-30,0.01,667.08,19.73,-1.65,272.06
1992-05-01,0.22,521.26,18.55,-1.72,289.76
1992-05-02,0.1,636.09,16.93,-6.02,211.38
1992-05-03,0.0,668.38,16.74,-4.51,221.82
1992-05-04,0.0,666.69,19.15,-1.18,265.36
1992-05-05,0.0,676.22,20.52,-2.11,261.61
1992-05-06,0.02,672.03,21.84,-1.21,283.23
1992-05-07,0.43,565.04,20.48,0.46,333.9
1992-05-08,9.35,518.8,20.16,-0.71,333.66
1992-05-09,5.59,518.13,19.54,-1.69,327.79
1992-05-10,0.74,600.26,17.88,-4.6,261.16
1992-05-11,0.0,644.08,13.4,-3.65,261.62
1992-05-12,1.21,529.36,16.69,-3.79,291.02
1992-05-13,1.5,517.65,17.46,-1.85,329.95
1992-05-14,0.86,514.15,17.88,-1.53,351.82
1992-05-15,0.6,500.26,17.75,0.7,385.84
1992-05-16,0.18,608.14,18.12,-2.37,307.29
1992-05-17,0.12,668.24,19.8,-2.86,274.68
1992-05-18,0.06,682.23,21.8,-2.67,280.22
1992-05-19,1.33,539.78,22.53,-2.51,323.76
1992-05-20,0.84,521.76,21.08,-0.41,368.02
1992-05-21,8.7,501.6,19.08,-0.19,372.85
1992-05-22,3.75,583.52,16.06,0.66,379.06
1992-05-23,0.09,640.49,17.77,0.55,372.59
1992-05-24,0.3,517.61,20.38,1.56,434.05
1992-05-25,1.75,518.3,20.32,1.62,434.92
1992-05-26,0.69,630.25,19.02,1.24,397.33
1992-05-27,0.38,496.3,16.87,0.79,406.5
1992-05-28,1.72,507.37,15.63,-3.14,344.18
1992-05-29,2.22,488.22,15.03,0.01,396.25
1992-05-30,1.41,495.58,16.1,-1.08,374.02
1992-05-31,0.31,651.3,17.29,-2.01,325.23
1992-06-01,0.22,523.17,17.01,-2.23,350.44
1992-06-02,0.14,518.44,19.52,-1.93,372.96
1992-06-03,0.02,640.32,20.57,2.48,404.22
1992-06-04,0.0,673.37,19.38,-2.2,322.41
1992-06-05,0.0,664.3,18.31,-0.94,335.95
1992-06-06,0.45,524.89,16.51,-1.77,358.37
1992-06-07,0.23,613.19,18.5,-0.06,369.49
1992-06-08,0.25,521.48,19.54,-0.38,388.94
1992-06-09,0.1,654.91,20.09,-0.02,369.32
1992-06-10,0.25,526.32,21.39,0.23,429.11
1992-06-11,0.24,502.36,21.95,3.03,489.44
1992-06-12,0.06,650.79,22.34,1.94,423.15
1992-06-13,0.35,523.19,19.95,0.45,413.85
1992-06-14,1.23,493.14,16.81,-1.54,375.16
1992-06-15,1.97,473.21,13.47,-1.23,374.02
1992-06-16,1.51,450.68,11.34,-2.23,351.99
1992-06-17,0.92,561.33,14.27,0.34,372.52
1992-06-18,0.25,613.38,19.97,1.75,412.0
1992-06-19,0.26,518.57,23.04,2.57,460.1
1992-06-20,0.1,659.21,23.25,1.41,391.26
1992-06-21,0.0,676.02,24.38,1.07,378.21
1992-06-22,0.0,675.77,25.22,1.61,405.94
1992-06-23,1.1,532.01,26.08,3.58,508.93
1992-06-24,1.15,515.03,26.54,4.08,542.09
1992-06-25,6.89,504.05,25.09,4.21,555.37
1992-06-26,7.9,471.16,22.21,4.75,585.27
1992-06-27,2.13,564.87,18.76,4.76,552.66
1992-06-28,0.16,597.66,21.63,3.64,539.64
1992-06-29,0.25,490.59,23.64,5.27,624.18
1992-06-30,1.75,469.5,21.0,3.93,589.98
1992-07-01,3.2,367.95,17.75,2.51,561.6
1992-07-02,1.39,420.76,14.16,1.82,504.74
1992-07-03,0.19,602.8,19.43,-1.21,393.74
1992-07-04,0.02,658.43,22.67,-0.23,416.75
1992-07-05,0.07,512.63,24.55,1.9,526.18
1992-07-06,0.31,496.53,23.36,2.85,562.62
1992-07-07,0.16,491.01,21.41,2.91,552.15
1992-07-08,0.23,494.13,19.97,0.86,479.77
1992-07-09,0.09,634.51,19.12,-0.31,408.56
1992-07-10,1.47,514.82,20.91,-0.54,446.75
1992-07-11,7.35,488.02,20.7,1.47,522.45
1992-07-12,6.15,434.14,18.38,3.53,590.18
1992-07-13,1.92,476.05,18.45,0.76,526.34
1992-07-14,0.89,477.72,20.5,1.29,531.22
1992-07-15,0.27,617.96,21.41,1.8,494.36
1992-07-16,0.0,642.3,22.61,0.07,445.89
1992-07-17,0.0,645.76,23.82,0.67,458.53
1992-07-18,0.05,502.47,25.0,2.07,551.2
1992-07-19,0.24,481.05,23.71,3.29,604.37
1992-07-20,1.28,461.12,22.4,4.71,635.92
1992-07-21,1.04,562.25,20.81,3.31,536.7
1992-07-22,0.23,629.8,23.2,0.83,453.67
1992-07-23,0.0,631.75,23.57,2.88,491.25
1992-07-24,0.0,629.64,23.3,2.92,492.65
1992-07-25,0.0,635.07,23.07,1.25,444.86
1992-07-26,0.0,643.02,23.3,-0.53,403.57
1992-07-27,0.0,642.59,24.58,0.1,420.67
1992-07-28,0.0,635.51,24.92,1.67,463.28
1992-07-29,0.0,632.24,24.5,2.35,476.12
1992-07-30,0.0,639.04,24.66,-0.09,428.33
1992-07-31,0.0,634.36,25.58,1.2,456.35
1992-08-01,0.0,634.39,26.97,2.3,506.89
1992-08-02,0.04,577.03,28.16,4.47,599.36
1992-08-03,0.02,602.42,26.76,6.14,621.15
1992-08-04,0.0,626.17,26.6,2.68,529.68
1992-08-05,0.0,621.44,25.77,3.04,534.17
1992-08-06,0.0,606.95,24.95,5.15,587.22
1992-08-07,0.49,488.85,25.53,2.61,546.2
1992-08-08,0.2,608.58,25.79,3.9,511.56
1992-08-09,0.0,620.01,26.2,3.08,485.86
1992-08-10,0.0,622.52,27.62,2.4,469.94
1992-08-11,0.0,622.76,27.33,2.48,472.77
1992-08-12,0.0,613.44,27.16,3.96,507.41
1992-08-13,0.0,616.26,27.99,3.87,521.65
1992-08-14,0.0,604.66,28.3,5.95,585.98
1992-08-15,0.16,468.84,27.59,4.84,644.32
1992-08-16,0.31,416.23,26.31,7.99,724.24
1992-08-17,1.86,436.07,22.2,3.67,576.13
1992-08-18,0.79,591.34,24.03,0.58,434.2
1992-08-19,0.27,480.31,25.46,-0.01,444.77
1992-08-20,0.1,598.57,26.12,2.48,456.3
1992-08-21,0.18,486.19,25.68,5.95,594.24
1992-08-22,0.46,438.34,24.41,5.68,591.07
1992-08-23,0.16,557.55,21.77,1.33,397.08
1992-08-24,0.0,598.37,16.89,-7.01,228.45
1992-08-25,0.0,602.57,14.5,-8.27,190.28
1992-08-26,0.0,611.0,15.84,-10.13,170.65
1992-08-27,0.0,608.56,17.93,-9.59,174.18
1992-08-28,0.0,608.92,20.91,-8.07,202.8
1992-08-29,0.0,590.97,20.94,-2.06,292.37
1992-08-30,4.2,452.98,20.16,-0.83,381.84
1992-08-31,4.39,409.53,18.5,1.99,478.97
1992-09-01,2.77,404.43,17.95,2.13,485.92
1992-09-02,0.82,428.88,16.43,-3.23,371.11
1992-09-03,1.55,435.28,19.29,-2.1,396.23
1992-09-04,6.22,412.51,19.35,1.69,481.15
1992-09-05,2.47,379.36,17.05,-2.76,392.43
1992-09-06,0.11,514.31,12.25,-3.85,319.11
1992-09-07,0.02,557.46,13.27,-6.38,266.81
1992-09-08,0.0,556.0,13.5,-6.53,262.0
1992-09-09,0.0,560.32,16.54,-4.9,285.45
1992-09-10,0.0,561.75,17.06,-6.18,284.62
1992-09-11,0.98,434.96,18.83,-3.04,380.63
1992-09-12,0.46,399.44,18.14,0.37,453.97
1992-09-13,0.02,545.97,15.96,-6.09,299.39
1992-09-14,0.0,550.17,15.34,-7.59,250.4
1992-09-15,0.0,552.19,19.76,-5.7,281.83
1992-09-16,0.76,426.73,19.39,-5.01,324.62
1992-09-17,0.31,536.3,19.73,-3.82,320.83
1992-09-18,0.0,538.75,18.21,-6.21,280.29
1992-09-19,0.01,534.44,18.56,-6.32,278.26
1992-09-20,0.0,524.34,17.31,-4.49,308.68
1992-09-21,0.0,513.13,16.16,-3.44,334.46
1992-09-22,0.25,403.22,18.59,-4.37,353.99
1992-09-23,1.05,397.6,21.4,-3.92,376.55
1992-09-24,1.09,389.41,21.78,-1.65,398.58
1992-09-25,0.29,502.78,19.02,-4.76,285.06
1992-09-26,0.0,506.73,13.21,-10.87,194.1
1992-09-27,0.0,503.78,13.16,-8.13,209.38
1992-09-28,0.0,508.46,16.31,-9.62,201.62
1992-09-29,0.0,507.6,18.49,-8.57,211.95
1992-09-30,0.0,501.53,20.73,-7.08,230.76
1992-10-01,0.0,495.63,21.59,-6.22,246.16
1992-10-02,0.04,489.36,21.23,-6.25,253.25
1992-10-03,0.47,385.63,19.54,-6.01,277.02
1992-10-04,0.25,434.0,16.83,-6.51,247.93
1992-10-05,0.05,466.48,9.56,-8.94,208.59
1992-10-06,1.26,380.3,10.7,-9.64,201.85
1992-10-07,0.6,481.93,8.15,-13.81,150.45
1992-10-08,0.04,487.61,8.57,-13.07,152.36
1992-10-09,0.0,476.0,9.96,-9.54,182.87
1992-10-10,0.0,481.22,11.43,-10.66,164.56
1992-10-11,0.0,485.57,14.95,-9.9,160.64
1992-10-12,0.0,480.82,16.66,-9.2,168.03
1992-10-13,0.0,477.66,16.89,-8.24,176.0
1992-10-14,0.0,466.37,14.16,-9.34,162.42
1992-10-15,0.0,465.89,10.04,-13.95,126.5
1992-10-16,0.0,454.56,7.51,-12.86,129.21
1992-10-17,0.0,457.62,9.37,-12.32,136.0
1992-10-18,0.0,454.55,11.57,-11.24,146.76
1992-10-19,0.0,455.23,14.25,-9.89,157.55
1992-10-20,0.02,447.89,14.86,-10.13,157.42
1992-10-21,0.01,450.12,15.65,-10.3,157.07
1992-10-22,0.02,432.17,13.31,-9.73,160.61
1992-10-23,0.01,436.29,10.38,-12.43,140.86
1992-10-24,0.0,432.41,12.47,-11.35,152.2
1992-10-25,1.54,335.2,15.43,-8.28,205.61
1992-10-26,0.77,334.15,14.47,-7.89,227.94
1992-10-27,2.37,314.1,12.52,-6.68,255.72
1992-10-28,11.99,267.93,9.71,-3.62,333.06
1992-10-29,17.2,222.49,7.22,-2.18,410.95
1992-10-30,12.29,213.24,5.76,-3.81,396.4
1992-10-31,8.5,191.11,3.46,-6.68,331.92
1992-11-01,10.01,220.77,0.69,-7.6,305.17
1992-11-02,6.1,190.39,-0.03,-7.15,299.31
1992-11-03,1.66,262.79,-2.02,-14.37,192.4
1992-11-04,0.28,347.89,-4.4,-17.97,135.24
1992-11-05,0.19,359.58,-2.02,-16.55,151.72
1992-11-06,0.06,288.84,-0.46,-9.53,241.39
1992-11-07,2.0,247.33,2.38,-7.99,290.16
1992-11-08,1.67,243.63,2.01,-8.76,274.3
1992-11-09,0.67,320.83,0.09,-14.0,189.14
1992-11-10,0.13,364.7,-2.65,-20.53,115.78
1992-11-11,0.0,357.99,-4.78,-19.84,112.21
1992-11-12,0.1,267.13,-3.85,-16.43,149.91
1992-11-13,0.04,322.9,0.27,-11.5,209.86
1992-11-14,0.0,352.84,3.93,-11.54,224.46
1992-11-15,0.0,359.78,5.75,-11.5,230.46
1992-11-16,0.0,352.69,5.71,-10.69,242.96
1992-11-17,0.0,337.04,4.43,-9.85,252.88
1992-11-18,0.0,326.85,2.74,-10.64,236.9
1992-11-19,0.0,309.5,0.6,-12.47,206.74
1992-11-20,0.0,308.98,-2.41,-13.42,187.26
1992-11-21,1.41,261.19,-3.39,-15.25,167.05
1992-11-22,9.26,245.39,-4.56,-15.99,158.03
1992-11-23,6.21,200.98,-6.39,-13.41,173.94
1992-11-24,1.09,314.62,-8.29,-21.13,104.75
1992-11-25,0.0,354.33,-12.59,-31.73,45.8
1992-11-26,0.06,283.65,-14.0,-31.77,37.79
1992-11-27,0.03,344.74,-13.36,-29.82,45.77
1992-11-28,0.0,346.66,-6.74,-24.91,67.35
1992-11-29,0.0,343.03,-8.26,-25.68,65.92
1992-11-30,1.02,278.12,-8.1,-28.72,58.3
1992-12-01,4.67,269.61,-4.03,-21.54,95.02
1992-12-02,2.12,259.16,-4.56,-18.47,121.73
1992-12-03,0.64,244.88,-6.68,-19.75,106.73
1992-12-04,0.2,343.36,-10.0,-33.28,44.69
1992-12-05,0.83,266.05,-13.09,-32.23,36.71
1992-12-06,0.38,325.22,-11.22,-27.95,48.82
1992-12-07,0.02,337.56,-9.2,-31.81,41.89
1992-12-08,2.78,268.72,-6.58,-28.26,63.09
1992-12-09,3.66,228.7,-4.15,-14.74,153.4
1992-12-10,1.04,284.07,-4.56,-15.34,159.76
1992-12-11,0.88,262.32,-3.35,-19.17,128.35
1992-12-12,0.62,248.43,-4.91,-18.42,122.03
1992-12-13,0.36,309.94,-7.59,-24.02,81.35
1992-12-14,0.93,250.44,-12.26,-29.04,54.98
1992-12-15,0.63,248.56,-9.55,-23.12,73.88
1992-12-16,1.02,263.81,-11.82,-30.59,48.41
1992-12-17,3.18,263.43,-12.33,-30.48,42.72
1992-12-18,1.27,321.9,-12.02,-29.82,43.52
1992-12-19,0.05,325.75,-14.65,-32.88,35.85
1992-12-20,0.95,279.83,-13.25,-30.37,44.42
1992-12-21,1.49,259.12,-7.34,-24.19,79.24
1992-12-22,1.25,222.74,-6.03,-16.31,144.58
1992-12-23,0.33,241.41,-4.95,-13.08,181.31
1992-12-24,0.0,299.98,-6.06,-19.3,124.71
1992-12-25,0.0,301.16,-8.88,-23.85,82.59
1992-12-26,0.0,322.99,-8.06,-24.67,73.96
1992-12-27,1.61,266.55,-5.95,-24.77,74.91
1992-12-28,2.01,268.22,-4.94,-24.32,81.54
1992-12-29,4.96,255.15,-5.24,-19.58,109.02
1992-12-30,3.81,267.66,-4.5,-22.21,92.65
1992-12-31,1.23,313.21,-8.28,-31.45,48.0
1993-01-01,0.17,336.48,-11.76,-30.83,44.91
1993-01-02,0.46,256.38,-9.0,-23.29,74.59
1993-01-03,0.9,267.78,-9.25,-26.49,63.38
1993-01-04,1.0,264.64,-12.59,-32.15,39.79
1993-01-05,0.71,255.09,-17.58,-30.68,38.98
1993-01-06,2.72,269.7,-15.31,-31.05,40.86
1993-01-07,2.8,267.06,-12.71,-27.48,56.32
1993-01-08,3.56,263.29,-8.68,-22.68,82.91
1993-01-09,5.4,267.95,-8.16,-22.73,87.55
1993-01-10,3.72,259.87,-10.27,-23.42,82.01
1993-01-11,1.4,271.3,-9.91,-24.3,75.53
1993-01-12,0.77,274.76,-11.21,-26.48,61.39
1993-01-13,1.62,291.32,-12.28,-34.05,39.16
1993-01-14,1.52,270.91,-11.29,-25.07,66.94
1993-01-15,3.46,271.67,-7.77,-20.99,96.01
1993-01-16,1.31,325.17,-7.84,-22.87,90.38
1993-01-17,1.46,275.08,-7.95,-21.29,99.12
1993-01-18,1.61,249.36,-8.68,-19.24,114.37
1993-01-19,1.13,253.68,-8.67,-18.76,122.71
1993-01-20,1.93,267.15,-6.55,-17.91,135.89
1993-01-21,1.04,295.1,-3.07,-14.68,166.91
1993-01-22,1.44,298.17,-1.3,-17.62,142.6
1993-01-23,0.8,329.1,-3.27,-22.61,96.13
1993-01-24,0.12,374.78,-7.94,-25.02,78.76
1993-01-25,0.04,353.38,-6.21,-19.2,107.68
1993-01-26,1.47,311.4,-5.34,-24.12,82.29
1993-01-27,0.6,393.49,-7.62,-30.02,49.18
1993-01-28,0.0,394.91,-13.17,-31.14,41.23
1993-01-29,0.0,389.46,-11.02,-27.21,51.33
1993-01-30,0.0,401.26,-12.88,-31.55,39.65
1993-01-31,0.0,405.56,-13.05,-31.91,37.79
1993-02-01,4.5,323.46,-9.6,-27.14,55.61
1993-02-02,2.65,329.59,-4.54,-23.64,74.44
1993-02-03,0.33,413.04,-6.57,-26.47,60.62
1993-02-04,0.0,411.71,-10.09,-31.09,40.23
1993-02-05,0.0,424.93,-13.84,-34.36,29.6
1993-02-06,0.0,424.4,-15.26,-34.13,29.32
1993-02-07,0.0,436.34,-8.3,-31.26,37.17
1993-02-08,0.0,435.62,-9.23,-31.04,41.36
1993-02-09,10.04,351.13,-4.92,-26.63,65.09
1993-02-10,5.03,325.33,-3.14,-17.43,123.86
1993-02-11,1.94,308.32,-4.37,-17.29,130.91
1993-02-12,1.04,349.6,-4.53,-22.32,92.45
1993-02-13,0.28,361.29,-7.0,-31.33,47.82
1993-02-14,0.5,359.81,-10.75,-30.31,41.42
1993-02-15,1.79,360.52,-12.88,-32.21,36.13
1993-02-16,0.68,397.3,-15.16,-31.48,34.12
1993-02-17,0.78,364.24,-18.09,-36.58,26.43
1993-02-18,0.97,365.66,-11.91,-29.92,43.56
1993-02-19,2.6,376.61,-1.82,-24.85,76.91
1993-02-20,10.65,353.16,-1.28,-16.07,132.63
1993-02-21,7.47,368.68,-3.4,-23.92,90.28
1993-02-22,2.35,346.64,-6.96,-20.42,93.43
1993-02-23,4.2,379.2,-9.14,-28.99,58.87
1993-02-24,1.91,381.99,-6.93,-24.47,69.02
1993-02-25,1.01,368.39,-8.8,-24.82,65.02
1993-02-26,0.36,502.5,-12.63,-34.42,33.5
1993-02-27,0.0,502.05,-14.45,-33.45,29.35
1993-02-28,1.88,480.2,-13.74,-35.86,25.75
1993-03-01,0.77,523.51,-10.58,-34.83,27.53
1993-03-02,0.03,519.75,-8.07,-33.75,33.95
1993-03-03,0.01,510.82,-8.18,-26.07,53.88
1993-03-04,0.0,525.6,-10.2,-31.63,40.77
1993-03-05,0.0,531.95,-7.86,-29.05,59.63
1993-03-06,0.0,453.5,-1.56,-13.61,150.15
1993-03-07,0.0,519.67,-0.36,-17.99,125.06
1993-03-08,0.0,539.91,0.6,-21.16,102.67
1993-03-09,0.28,462.84,1.31,-16.52,134.17
1993-03-10,2.77,401.13,-0.42,-15.35,149.41
1993-03-11,1.11,494.32,-2.02,-16.07,132.07
1993-03-12,0.01,549.84,-4.52,-25.99,70.7
1993-03-13,0.0,540.16,-7.55,-25.51,69.22
1993-03-14,3.46,424.97,-1.11,-17.65,128.59
1993-03-15,4.64,382.1,0.63,-11.29,211.02
1993-03-16,6.12,307.61,0.09,-7.67,288.52
1993-03-17,4.61,257.68,0.79,-4.4,360.36
1993-03-18,1.95,358.89,2.45,-5.45,339.16
1993-03-19,0.41,446.4,2.86,-6.94,290.7
1993-03-20,0.15,519.84,3.38,-10.22,227.87
1993-03-21,0.05,557.41,3.49,-12.08,192.1
1993-03-22,0.0,561.43,2.29,-13.51,171.17
1993-03-23,0.03,476.05,7.05,-14.39,172.23
1993-03-24,0.93,519.95,9.67,-13.71,182.12
1993-03-25,0.57,464.16,8.82,-11.35,220.02
1993-03-26,0.92,490.68,8.98,-8.22,266.45
