date,prcp,srad,tmax,tmin,vprp
1996-03-03,0.0,418.07,-12.23,-28.2,57.56
1996-03-04,1.23,343.4,-11.09,-24.99,70.16
1996-03-05,0.42,409.51,-7.97,-19.55,105.23
1996-03-06,0.0,405.85,-6.75,-17.36,113.64
1996-03-07,0.0,466.97,-11.02,-31.1,49.96
1996-03-08,0.0,446.61,-12.84,-26.34,55.91
1996-03-09,0.0,466.42,-9.73,-25.59,66.69
1996-03-10,0.0,467.21,-4.85,-20.72,103.64
1996-03-11,0.0,469.03,1.72,-13.98,212.12
1996-03-12,0.17,246.71,5.8,-0.57,491.85
1996-03-13,0.06,332.04,8.44,1.37,547.27
1996-03-14,0.0,440.91,10.86,-1.56,455.28
1996-03-15,0.0,293.98,8.5,-2.58,400.94
1996-03-16,0.35,359.98,2.88,-9.77,265.79
1996-03-17,0.14,339.93,1.75,-8.28,277.35
1996-03-18,1.77,270.07,1.83,-4.97,346.28
1996-03-19,0.59,272.1,0.7,-4.61,339.68
1996-03-20,0.0,465.72,1.49,-9.97,229.73
1996-03-21,0.0,466.62,-1.22,-14.0,166.42
1996-03-22,0.0,505.02,0.49,-14.83,155.15
1996-03-23,12.52,405.52,3.14,-14.06,195.12
1996-03-24,24.96,365.65,4.85,-6.02,301.8
1996-03-25,10.3,403.73,3.44,-11.21,211.9
1996-03-26,1.12,528.77,-2.23,-25.17,81.11
1996-03-27,0.0,509.23,-11.39,-23.81,82.45
1996-03-28,0.0,538.86,0.62,-16.51,149.35
1996-03-29,0.01,525.72,5.43,-10.71,250.74
1996-03-30,6.3,367.44,6.53,-3.87,375.4
1996-03-31,2.1,426.02,3.97,-6.37,307.07
1996-04-01,1.04,419.52,2.33,-12.65,229.3
1996-04-02,0.35,458.5,2.6,-6.84,303.52
1996-04-03,2.77,350.2,3.14,-5.6,343.75
1996-04-04,0.92,365.6,1.31,-6.11,303.24
1996-04-05,0.0,554.97,1.15,-14.36,189.29
1996-04-06,0.28,438.25,3.67,-12.26,199.48
1996-04-07,0.09,554.63,1.27,-13.84,176.08
1996-04-08,0.0,569.9,2.71,-14.45,174.32
1996-04-09,0.0,558.78,3.9,-11.25,220.94
1996-04-10,0.0,564.98,8.38,-7.55,319.93
1996-04-11,3.32,418.23,13.09,-0.55,500.68
1996-04-12,5.13,440.18,16.51,-1.65,487.42
1996-04-13,1.35,215.35,12.44,-4.0,403.21
1996-04-14,4.59,239.8,0.18,-4.41,391.51
1996-04-15,1.58,335.11,4.3,-3.36,421.74
1996-04-16,0.02,390.63,4.52,-2.09,425.37
1996-04-17,0.0,554.44,7.51,-5.88,369.87
1996-04-18,10.34,411.03,13.62,1.33,569.31
1996-04-19,3.9,420.59,18.9,5.11,728.49
1996-04-20,0.53,420.17,18.27,4.47,682.58
1996-04-21,1.04,390.68,14.34,-1.53,493.98
1996-04-22,0.31,555.14,14.43,0.52,476.42
1996-04-23,0.02,455.52,10.65,-4.61,380.82
1996-04-24,4.12,422.27,10.44,-1.99,458.42
1996-04-25,6.47,431.13,14.91,1.27,528.87
1996-04-26,1.7,595.73,14.61,-5.02,351.01
1996-04-27,0.0,539.26,10.22,-7.51,282.89
1996-04-28,0.0,578.03,8.43,-5.91,321.6
1996-04-29,4.0,448.59,12.57,-2.27,432.28
1996-04-30,2.18,319.94,9.49,-1.06,468.31
1996-05-01,0.28,420.91,5.0,-2.11,410.01
1996-05-02,0.0,581.83,9.6,-5.06,372.17
1996-05-03,0.05,442.71,13.89,0.43,535.27
1996-05-04,0.06,422.95,14.84,2.64,602.57
1996-05-05,1.12,418.24,12.11,0.33,524.55
1996-05-06,0.4,301.3,8.98,-1.67,497.19
1996-05-07,2.62,387.38,12.33,2.58,635.2
1996-05-08,3.23,413.64,16.69,5.16,739.52
1996-05-09,6.47,307.86,14.1,5.23,733.22
1996-05-10,1.89,544.21,14.11,2.63,572.75
1996-05-11,0.0,522.5,10.26,-2.94,408.63
1996-05-12,0.0,572.16,9.58,-2.73,387.98
1996-05-13,0.0,597.02,11.06,-4.19,383.07
1996-05-14,2.44,455.58,13.87,-1.12,510.4
1996-05-15,0.81,422.91,11.62,3.93,662.57
1996-05-16,0.0,413.24,11.6,4.66,753.12
1996-05-17,0.0,538.9,23.11,10.33,993.9
1996-05-18,8.17,391.47,22.57,11.88,1181.55
1996-05-19,2.72,512.52,26.57,15.0,1281.44
1996-05-20,0.0,528.5,23.28,11.58,1050.44
1996-05-21,2.94,445.11,21.92,5.52,803.19
1996-05-22,0.98,580.05,20.39,4.5,718.65
1996-05-23,0.0,570.42,20.71,6.24,754.86
1996-05-24,0.0,528.5,17.16,5.02,681.35
1996-05-25,0.0,584.0,16.19,0.8,578.73
1996-05-26,0.0,534.74,16.65,5.25,689.55
1996-05-27,0.0,581.99,19.73,3.44,668.08
1996-05-28,0.0,552.21,19.4,6.41,721.86
1996-05-29,0.0,598.02,22.43,1.79,588.56
1996-05-30,0.0,597.91,20.66,1.02,569.25
1996-05-31,0.0,575.45,21.31,3.99,753.81
1996-06-01,13.28,354.87,22.55,11.97,1157.44
1996-06-02,9.21,323.08,20.68,11.6,1186.43
1996-06-03,4.33,362.85,22.02,10.68,1092.57
1996-06-04,1.04,368.39,18.7,7.32,854.25
1996-06-05,4.36,380.42,13.09,1.58,704.14
1996-06-06,8.81,360.53,18.78,8.02,956.22
1996-06-07,2.83,347.1,19.84,9.67,1009.82
1996-06-08,0.12,534.54,19.22,4.8,796.01
1996-06-09,0.03,441.24,24.5,5.86,912.1
1996-06-10,7.81,398.49,26.03,10.28,1158.68
1996-06-11,2.6,443.14,23.46,13.34,1290.22
1996-06-12,18.59,371.39,24.33,11.87,1282.08
1996-06-13,6.2,511.55,27.81,13.13,1277.27
1996-06-14,0.0,546.95,26.88,8.86,1064.73
1996-06-15,0.0,547.29,27.47,9.16,1170.76
1996-06-16,11.49,328.35,26.36,16.07,1615.39
1996-06-17,19.08,230.62,23.84,15.16,1590.82
1996-06-18,9.63,118.8,19.75,14.23,1529.72
1996-06-19,1.51,135.92,16.57,14.15,1500.71
1996-06-20,0.0,300.74,20.12,14.23,1406.43
1996-06-21,8.73,400.87,24.39,8.66,1128.39
1996-06-22,2.91,445.77,21.2,10.24,1088.4
1996-06-23,3.42,366.52,18.23,7.33,1000.7
1996-06-24,1.14,197.81,16.41,10.15,1086.27
1996-06-25,0.05,377.11,18.39,6.94,1007.16
1996-06-26,12.44,368.38,23.34,11.67,1290.74
1996-06-27,4.14,365.81,22.26,15.13,1547.31
1996-06-28,0.0,485.25,29.82,17.17,1804.57
1996-06-29,0.45,318.23,29.75,20.38,2055.04
1996-06-30,0.15,506.0,30.65,16.15,1605.07
1996-07-01,8.63,410.39,28.75,10.38,1271.42
1996-07-02,2.88,509.55,25.35,12.26,1231.01
1996-07-03,0.0,535.49,23.58,9.08,1089.39
1996-07-04,0.4,400.38,24.84,10.17,1184.87
1996-07-05,0.13,523.02,26.52,11.65,1282.09
1996-07-06,10.36,378.54,27.07,13.86,1512.43
1996-07-07,4.62,336.47,26.51,16.15,1625.55
1996-07-08,0.64,373.25,24.33,11.92,1300.48
1996-07-09,0.24,374.56,20.7,8.23,1015.91
1996-07-10,0.05,534.73,19.17,5.05,882.86
1996-07-11,11.53,388.47,22.05,9.14,1146.63
1996-07-12,5.38,222.35,20.16,13.63,1386.76
1996-07-13,0.51,453.89,21.14,11.35,1250.03
1996-07-14,0.24,281.93,19.12,12.04,1280.12
1996-07-15,3.82,348.79,20.31,10.54,1197.96
1996-07-16,1.25,511.72,23.38,10.62,1232.7
1996-07-17,24.55,377.79,26.76,13.84,1547.15
1996-07-18,10.1,298.77,25.66,17.37,1795.02
1996-07-19,0.64,467.48,27.23,15.77,1533.42
1996-07-20,0.0,520.5,22.71,7.2,1026.25
1996-07-21,0.0,518.47,22.32,8.76,1096.95
1996-07-22,0.0,486.88,24.18,12.29,1273.9
1996-07-23,3.44,393.2,24.66,9.6,1232.2
1996-07-24,2.18,352.66,23.95,12.64,1361.52
1996-07-25,0.36,435.61,21.64,11.82,1250.55
1996-07-26,0.01,502.82,22.49,9.33,1123.67
1996-07-27,21.62,384.22,23.64,9.63,1206.83
1996-07-28,16.9,341.22,23.15,12.38,1389.95
1996-07-29,3.28,139.03,21.0,13.62,1434.5
1996-07-30,0.32,230.42,16.89,11.06,1284.83
1996-07-31,0.12,255.43,16.71,12.03,1278.34
1996-08-01,0.01,421.01,18.67,9.99,1145.69
1996-08-02,0.0,528.26,25.98,8.19,1131.36
1996-08-03,0.0,505.4,26.39,11.94,1359.59
1996-08-04,8.52,348.77,25.4,14.05,1599.69
1996-08-05,9.07,299.27,25.86,17.17,1834.16
1996-08-06,13.93,317.03,25.87,16.16,1822.91
1996-08-07,3.95,451.64,30.31,18.22,1871.07
1996-08-08,0.0,477.75,26.37,12.85,1424.53
1996-08-09,0.0,495.24,23.67,10.29,1216.99
1996-08-10,0.0,480.73,21.7,9.79,1203.05
1996-08-11,0.0,434.96,22.44,12.54,1359.27
1996-08-12,0.0,469.45,24.58,12.43,1411.32
1996-08-13,0.0,456.54,26.22,14.25,1567.77
1996-08-14,1.16,323.6,26.42,15.73,1673.97
1996-08-15,0.39,421.71,23.72,12.81,1372.42
1996-08-16,0.0,492.91,21.17,7.41,1068.33
1996-08-17,0.0,496.76,24.63,9.14,1151.1
1996-08-18,0.88,369.96,26.09,10.09,1269.78
1996-08-19,4.21,360.22,26.16,11.35,1376.62
1996-08-20,1.3,426.98,24.61,13.82,1444.69
1996-08-21,13.17,366.4,24.85,9.26,1286.74
1996-08-22,4.39,454.81,27.76,14.12,1459.04
1996-08-23,0.0,486.39,23.78,7.69,1108.63
1996-08-24,0.0,489.7,25.33,8.04,1168.01
1996-08-25,6.56,316.62,25.13,13.89,1520.31
1996-08-26,2.19,386.48,23.23,13.68,1423.86
1996-08-27,0.0,476.01,20.68,6.18,1003.98
1996-08-28,0.0,476.06,21.46,6.09,971.2
1996-08-29,0.0,471.27,23.39,7.7,1082.03
1996-08-30,0.0,464.79,26.63,9.72,1228.74
1996-08-31,0.0,452.43,26.28,10.84,1297.96
1996-09-01,0.0,446.75,25.59,10.9,1342.42
1996-09-02,1.06,289.34,24.41,13.7,1573.82
1996-09-03,9.09,258.58,25.38,16.24,1757.05
1996-09-04,2.91,382.8,25.43,14.47,1634.47
1996-09-05,0.0,395.04,27.04,15.03,1633.47
1996-09-06,0.0,419.97,27.01,12.89,1499.58
1996-09-07,0.01,410.77,26.91,12.99,1503.15
1996-09-08,1.16,301.01,26.63,13.53,1530.44
1996-09-09,0.83,258.19,23.67,11.7,1353.32
1996-09-10,1.35,302.58,22.35,9.89,1255.19
1996-09-11,3.13,306.04,24.05,10.54,1256.01
1996-09-12,0.91,267.07,21.05,8.94,1049.76
1996-09-13,0.0,352.88,12.67,1.88,741.01
1996-09-14,0.0,338.56,12.64,3.98,783.92
1996-09-15,0.0,327.11,12.75,4.41,820.05
1996-09-16,0.0,329.17,14.14,5.7,890.07
1996-09-17,0.0,326.78,15.79,7.38,939.16
1996-09-18,0.0,421.95,18.04,3.06,775.96
1996-09-19,0.0,436.62,20.64,1.34,716.45
1996-09-20,0.5,322.09,21.26,1.82,776.8
1996-09-21,1.26,216.53,18.84,7.47,996.92
1996-09-22,0.8,193.7,15.9,9.33,1083.03
1996-09-23,1.85,277.97,15.78,4.48,885.68
1996-09-24,0.57,327.33,15.15,6.17,870.77
1996-09-25,1.56,304.99,16.59,0.67,714.53
1996-09-26,17.68,273.98,15.5,3.94,832.88
1996-09-27,7.62,62.62,14.31,8.71,1028.63
1996-09-28,2.58,115.48,10.13,6.57,932.32
1996-09-29,1.21,259.9,13.49,3.21,787.09
1996-09-30,0.19,301.4,11.67,3.09,769.4
1996-10-01,0.0,345.19,17.04,6.38,918.19
1996-10-02,0.0,373.78,21.27,6.03,886.68
1996-10-03,0.0,364.88,17.02,-2.93,542.18
1996-10-04,0.0,364.01,10.46,-2.11,535.01
1996-10-05,0.0,335.53,11.76,1.24,692.41
1996-10-06,0.02,308.13,17.67,7.54,947.52
1996-10-07,0.07,297.41,17.24,3.78,795.72
1996-10-08,0.27,267.45,13.67,-3.11,537.35
1996-10-09,0.21,265.32,11.89,-1.89,542.76
1996-10-10,0.04,338.21,10.78,-1.17,547.26
1996-10-11,0.0,342.68,10.32,-2.66,521.75
1996-10-12,0.0,343.41,14.45,0.04,640.12
1996-10-13,0.0,340.29,21.26,3.78,791.3
1996-10-14,0.26,259.44,21.04,0.16,704.22
1996-10-15,0.16,227.52,17.73,2.17,720.23
1996-10-16,15.91,252.16,20.35,0.65,706.61
1996-10-17,6.7,246.71,22.69,1.92,758.81
1996-10-18,0.47,320.03,19.12,2.28,706.83
1996-10-19,0.0,299.99,14.76,-4.69,469.16
1996-10-20,0.49,237.14,12.11,-3.28,496.39
1996-10-21,2.62,227.8,12.44,-1.86,589.34
1996-10-22,17.99,116.43,11.16,5.17,831.11
1996-10-23,16.72,81.61,9.46,5.6,858.51
1996-10-24,4.19,132.53,8.13,2.22,724.96
1996-10-25,0.18,130.5,6.99,1.64,680.86
1996-10-26,0.0,267.57,13.65,2.07,752.15
1996-10-27,0.0,221.39,16.06,7.42,924.81
1996-10-28,0.01,230.71,13.54,-0.08,650.29
1996-10-29,25.77,192.99,9.45,-1.85,553.76
1996-10-30,8.78,178.46,8.71,-1.22,532.01
1996-10-31,0.06,247.81,4.86,-9.75,312.07
1996-11-01,0.0,208.36,-1.54,-9.95,271.76
1996-11-02,0.0,167.41,-1.78,-7.64,309.96
1996-11-03,0.0,196.56,-0.55,-7.78,337.59
1996-11-04,2.54,190.89,9.93,-3.27,485.4
1996-11-05,0.85,148.84,7.96,0.48,610.45
1996-11-06,1.1,94.73,6.27,1.67,655.58
1996-11-07,0.37,231.16,9.26,-1.49,554.0
1996-11-08,0.0,223.98,6.38,-4.51,445.9
1996-11-09,0.36,113.41,3.59,-3.85,421.29
1996-11-10,0.15,178.19,-0.45,-8.73,305.12
1996-11-11,0.01,213.37,-3.51,-11.19,236.05
1996-11-12,0.0,216.23,-6.4,-13.36,193.24
1996-11-13,0.0,260.47,-6.33,-16.1,161.4
1996-11-14,0.3,211.14,-4.43,-15.15,173.01
1996-11-15,34.35,217.54,-3.15,-13.03,227.59
1996-11-16,25.02,160.4,1.44,-3.69,426.31
1996-11-17,4.66,210.84,8.95,-0.91,531.35
1996-11-18,0.04,275.49,5.13,-9.36,320.1
1996-11-19,0.0,244.08,-0.79,-11.49,239.33
1996-11-20,0.72,185.12,-4.41,-10.99,240.45
1996-11-21,0.28,177.98,-3.97,-10.04,264.2
1996-11-22,2.53,158.07,-2.32,-7.22,317.3
1996-11-23,1.5,135.08,-3.31,-7.14,321.55
1996-11-24,0.53,179.84,-2.16,-8.68,280.11
1996-11-25,0.1,276.99,-2.89,-17.62,157.69
1996-11-26,0.0,272.1,-6.38,-19.84,115.08
1996-11-27,0.0,274.0,-7.58,-22.4,94.91
1996-11-28,0.0,270.02,-7.37,-21.47,122.89
1996-11-29,7.63,184.15,-0.49,-7.71,304.28
1996-11-30,2.95,157.17,1.31,-3.9,410.84
1996-12-01,0.21,187.01,1.07,-6.52,352.77
1996-12-02,0.02,184.3,-1.52,-11.35,242.35
1996-12-03,0.0,207.55,-6.43,-12.7,209.07
1996-12-04,1.85,202.12,-2.84,-12.53,224.9
1996-12-05,2.37,155.73,-2.89,-7.94,305.87
1996-12-06,2.29,128.9,-1.31,-4.78,369.16
1996-12-07,0.57,227.71,-2.27,-10.19,276.95
1996-12-08,0.0,220.18,-3.28,-10.36,259.37
1996-12-09,0.0,183.81,-3.42,-8.28,290.2
1996-12-10,0.0,158.23,-4.47,-8.48,298.81
1996-12-11,0.78,166.63,-0.16,-6.03,361.17
1996-12-12,0.26,186.91,0.94,-4.32,408.62
1996-12-13,0.45,139.23,-0.22,-4.7,394.33
1996-12-14,8.57,171.86,-1.64,-7.59,333.75
1996-12-15,3.47,182.47,-0.01,-6.92,317.89
1996-12-16,0.22,262.8,-0.01,-17.58,172.59
1996-12-17,2.55,207.88,-3.37,-16.08,158.43
1996-12-18,2.94,195.44,-7.1,-15.84,158.2
1996-12-19,0.72,192.03,-8.56,-15.94,145.48
1996-12-20,1.26,216.66,-8.23,-26.08,77.33
1996-12-21,0.42,266.08,-6.93,-25.31,94.91
1996-12-22,3.78,162.24,-3.53,-8.86,255.22
1996-12-23,8.79,153.87,-4.61,-9.35,261.26
1996-12-24,2.51,248.67,-5.89,-15.36,167.01
1996-12-25,0.0,268.35,-10.5,-28.0,64.57
1996-12-26,0.0,259.91,-17.83,-30.5,40.88
1996-12-27,1.83,222.06,-16.55,-30.35,51.28
1996-12-28,1.33,213.89,-7.25,-17.75,126.71
1996-12-29,2.4,215.94,-4.7,-15.51,162.25
1996-12-30,4.87,168.73,-6.9,-15.23,166.96
1996-12-31,1.38,162.49,-9.01,-12.34,202.68
1997-01-01,0.0,232.65,-3.89,-11.0,253.27
1997-01-02,0.0,146.35,-1.86,-4.58,374.61
1997-01-03,1.63,185.36,0.59,-5.75,393.39
1997-01-04,21.43,135.97,1.14,-1.96,459.76
1997-01-05,7.7,204.53,-0.87,-8.98,300.85
1997-01-06,0.25,259.06,-4.32,-17.4,150.55
1997-01-07,0.0,278.08,-11.47,-23.89,84.8
1997-01-08,0.0,279.92,-10.32,-24.02,92.93
1997-01-09,1.96,177.99,-6.41,-11.99,205.16
1997-01-10,0.65,178.61,-5.23,-9.16,248.74
1997-01-11,0.71,227.57,-7.48,-18.79,137.44
1997-01-12,0.25,235.49,-10.69,-22.85,85.87
1997-01-13,0.0,246.68,-15.87,-23.21,77.68
1997-01-14,0.54,239.89,-11.33,-24.32,76.06
1997-01-15,1.76,239.79,-9.2,-22.94,83.3
1997-01-16,0.53,300.73,-8.87,-24.33,72.89
1997-01-17,0.0,275.8,-13.43,-30.72,42.96
1997-01-18,0.0,290.78,-18.6,-29.89,42.12
1997-01-19,0.0,306.47,-13.2,-28.17,60.57
1997-01-20,0.0,304.01,-4.22,-17.42,134.6
1997-01-21,6.88,251.49,-0.11,-15.44,198.4
1997-01-22,4.7,208.77,2.69,-4.6,352.07
1997-01-23,7.27,262.0,-0.37,-18.5,171.04
1997-01-24,8.95,233.94,-3.7,-16.32,150.45
1997-01-25,2.26,302.24,-5.77,-15.84,142.76
1997-01-26,2.35,271.89,-12.05,-35.87,41.67
1997-01-27,1.0,273.72,-12.62,-31.64,38.83
1997-01-28,0.1,280.65,-11.95,-26.54,56.57
1997-01-29,0.46,256.28,-15.2,-27.55,59.46
1997-01-30,1.18,224.47,-12.62,-19.93,104.72
1997-01-31,0.44,246.96,-6.7,-15.8,153.7
1997-02-01,0.03,330.02,-2.38,-14.64,184.61
1997-02-02,0.0,277.79,-2.76,-10.4,245.3
1997-02-03,0.0,275.39,-1.1,-8.58,283.65
1997-02-04,1.93,185.46,-2.78,-9.16,284.24
1997-02-05,0.64,164.49,-3.36,-6.09,328.08
1997-02-06,0.0,238.29,-4.15,-9.4,282.22
1997-02-07,0.0,215.25,-3.22,-7.54,278.27
1997-02-08,0.0,376.16,-2.6,-23.86,109.78
1997-02-09,0.0,373.35,-4.72,-22.12,101.11
1997-02-10,0.4,278.08,-4.43,-15.47,163.5
1997-02-11,0.13,285.08,-4.2,-11.29,209.71
1997-02-12,0.0,346.65,-6.69,-17.27,140.21
1997-02-13,0.0,388.67,-7.68,-26.02,87.97
1997-02-14,0.0,295.75,-6.68,-14.02,154.9
1997-02-15,0.67,313.28,-4.68,-21.55,105.45
1997-02-16,0.22,378.36,-7.66,-21.66,93.66
1997-02-17,0.0,378.15,-8.35,-20.75,123.27
1997-02-18,0.0,381.1,3.76,-8.89,269.44
1997-02-19,0.0,396.07,8.6,-7.07,318.58
1997-02-20,0.42,286.03,5.22,-10.67,278.32
1997-02-21,0.14,235.89,1.36,-3.28,366.62
1997-02-22,0.03,393.08,0.21,-19.94,149.22
1997-02-23,0.01,400.7,-2.9,-17.51,121.73
1997-02-24,0.0,427.05,-8.4,-25.46,75.92
1997-02-25,0.0,417.91,-8.39,-22.36,100.27
1997-02-26,0.0,424.04,3.06,-12.44,211.69
1997-02-27,0.0,389.72,4.11,-6.55,317.13
1997-02-28,3.4,305.68,3.07,-6.96,329.13
1997-03-01,1.13,353.47,2.49,-5.81,335.75
1997-03-02,0.0,399.09,2.62,-8.0,292.99
1997-03-03,0.03,339.18,0.65,-8.62,283.99
1997-03-04,1.11,281.23,1.12,-6.59,323.51
1997-03-05,0.37,341.02,1.15,-5.99,310.08
1997-03-06,0.0,440.55,-1.73,-15.27,169.61
1997-03-07,1.06,362.04,-5.64,-21.15,105.71
1997-03-08,2.75,363.62,-4.98,-19.94,119.29
1997-03-09,1.95,359.08,1.25,-13.09,208.79
1997-03-10,0.45,309.15,3.07,-5.73,329.49
1997-03-11,0.02,435.25,3.97,-7.47,295.74
1997-03-12,0.45,369.48,2.45,-11.75,233.29
1997-03-13,11.46,327.0,0.31,-9.75,246.55
1997-03-14,5.91,179.4,-2.06,-10.23,221.04
1997-03-15,0.71,471.86,-8.53,-20.82,106.52
1997-03-16,0.0,501.14,-10.16,-26.52,73.31
1997-03-17,0.0,506.77,0.43,-16.76,139.73
1997-03-18,0.0,491.41,1.97,-12.23,190.1
1997-03-19,0.0,513.34,3.1,-14.32,184.76
1997-03-20,0.0,488.76,3.74,-9.59,244.01
1997-03-21,0.0,500.81,6.32,-7.96,296.88
1997-03-22,0.31,350.14,6.16,-3.86,373.14
1997-03-23,0.1,469.54,3.4,-8.1,275.9
1997-03-24,5.72,394.52,1.08,-11.98,216.19
1997-03-25,1.91,470.62,0.98,-9.77,248.39
1997-03-26,0.0,406.53,2.3,-5.42,329.87
1997-03-27,0.0,520.67,9.99,-4.8,382.45
1997-03-28,13.61,411.12,15.6,-0.36,521.41
1997-03-29,4.63,312.97,12.55,0.22,536.33
1997-03-30,0.5,254.5,5.47,-2.63,423.16
1997-03-31,0.16,531.57,4.5,-9.63,280.51
1997-04-01,0.0,498.14,6.9,-4.55,395.71
1997-04-02,0.1,383.54,13.69,2.67,605.66
1997-04-03,0.12,439.24,16.0,-1.01,535.27
1997-04-04,0.9,378.83,13.0,0.84,611.26
1997-04-05,5.11,394.7,20.45,7.34,800.62
1997-04-06,2.58,299.57,17.24,4.24,639.24
1997-04-07,0.54,445.61,6.19,-13.49,225.45
1997-04-08,0.07,508.21,1.21,-14.93,153.16
1997-04-09,0.0,504.85,-2.82,-13.45,170.78
1997-04-10,0.0,532.7,2.12,-10.33,210.78
1997-04-11,0.0,509.76,2.33,-8.41,251.63
1997-04-12,0.0,510.13,5.52,-5.38,297.46
1997-04-13,0.0,548.61,5.51,-7.83,271.11
1997-04-14,0.0,556.77,9.01,-5.39,320.93
1997-04-15,0.0,529.3,10.27,-1.68,392.2
1997-04-16,0.0,573.74,13.28,-3.39,352.17
1997-04-17,0.0,383.56,9.36,-6.48,308.05
1997-04-18,0.52,435.89,9.73,-4.22,390.55
1997-04-19,0.57,245.37,8.13,1.64,551.35
1997-04-20,0.13,435.85,7.42,-0.14,461.42
1997-04-21,0.0,570.39,10.83,-3.58,350.43
1997-04-22,0.0,592.71,12.21,-5.32,316.15
1997-04-23,0.8,446.57,12.5,-2.46,381.42
1997-04-24,0.27,552.72,10.65,-1.72,353.62
1997-04-25,0.0,596.69,12.88,-5.2,285.79
1997-04-26,0.0,597.53,15.35,-2.58,337.26
1997-04-27,0.0,569.61,16.37,2.17,424.19
1997-04-28,0.0,574.65,14.4,0.09,417.64
1997-04-29,2.09,422.69,16.21,3.67,538.57
1997-04-30,5.52,454.26,19.62,2.21,493.88
1997-05-01,1.61,335.86,14.64,-2.46,401.71
1997-05-02,0.06,455.8,13.47,-0.2,433.74
1997-05-03,0.02,485.79,11.12,1.81,437.1
1997-05-04,0.02,552.68,13.34,-4.13,374.1
1997-05-05,2.13,423.28,17.29,4.67,559.45
1997-05-06,0.71,597.36,18.88,0.77,439.28
1997-05-07,4.58,445.81,15.3,0.66,491.11
1997-05-08,1.56,473.42,16.94,5.4,589.04
1997-05-09,0.01,574.71,15.68,1.22,434.34
1997-05-10,0.0,579.18,11.48,-3.23,355.66
1997-05-11,0.17,461.88,18.08,0.38,448.93
1997-05-12,0.42,450.17,14.79,-0.85,420.91
1997-05-13,0.58,288.5,10.77,-3.0,403.22
1997-05-14,2.34,390.55,10.15,-0.15,454.63
1997-05-15,0.88,293.75,7.83,-0.14,459.94
1997-05-16,0.95,407.38,7.73,-3.15,386.94
1997-05-17,2.67,455.8,15.85,-0.63,467.14
1997-05-18,3.54,432.7,17.82,4.27,601.86
1997-05-19,1.27,423.96,14.96,2.13,536.93
1997-05-20,0.13,495.29,11.59,0.1,440.22
1997-05-21,0.0,559.21,11.52,-1.25,410.97
1997-05-22,0.03,459.44,15.88,0.89,520.03
1997-05-23,2.14,424.55,18.24,5.17,699.43
1997-05-24,5.02,401.09,20.61,9.0,822.93
1997-05-25,1.44,506.82,17.25,5.74,664.79
1997-05-26,0.0,567.0,17.54,3.74,566.49
1997-05-27,0.0,596.69,19.39,2.26,557.42
1997-05-28,2.26,442.99,21.77,6.1,745.67
1997-05-29,14.46,369.68,18.76,8.42,877.63
1997-05-30,4.57,233.5,16.02,8.76,892.1
1997-05-31,0.0,585.96,22.7,4.31,669.4
1997-06-01,0.0,595.95,26.54,5.23,688.13
1997-06-02,0.0,594.81,27.86,5.96,759.51
1997-06-03,0.0,567.74,27.14,10.63,953.82
1997-06-04,4.72,409.26,25.19,11.57,1066.12
1997-06-05,7.63,408.1,25.24,9.63,998.69
1997-06-06,3.46,328.49,21.54,8.82,976.83
1997-06-07,11.38,378.97,23.01,9.94,986.71
1997-06-08,3.63,474.9,19.53,7.59,850.77
1997-06-09,0.0,554.03,25.08,7.29,855.14
1997-06-10,0.0,548.8,27.57,9.78,985.7
1997-06-11,0.96,423.92,27.23,10.79,1078.42
1997-06-12,0.81,404.59,26.0,9.45,1008.03
1997-06-13,0.16,535.17,27.18,10.71,938.86
1997-06-14,0.08,444.21,23.43,4.59,755.0
1997-06-15,22.32,410.78,22.07,5.53,830.95
1997-06-16,7.55,330.72,20.28,10.46,1017.36
1997-06-17,1.41,380.08,17.53,4.73,792.76
1997-06-18,0.46,521.34,20.33,6.23,864.57
1997-06-19,3.41,303.41,20.54,11.87,1203.6
1997-06-20,1.43,268.21,19.88,12.83,1300.49
1997-06-21,0.1,459.09,25.37,14.01,1280.22
1997-06-22,4.61,398.7,26.81,10.86,1242.19
1997-06-23,1.54,460.87,28.53,16.69,1606.96
1997-06-24,5.02,294.38,29.3,20.1,1954.0
1997-06-25,1.67,420.42,28.48,18.25,1632.69
1997-06-26,0.0,511.79,24.64,10.74,1142.58
1997-06-27,0.0,492.5,25.51,12.93,1224.11
1997-06-28,3.39,367.29,27.51,14.65,1416.89
1997-06-29,14.02,360.27,27.48,14.71,1499.82
1997-06-30,23.27,296.6,26.28,17.25,1682.16
1997-07-01,30.2,333.63,26.12,15.28,1617.04
1997-07-02,12.95,345.65,28.77,16.82,1678.19
1997-07-03,8.66,251.73,25.1,12.52,1328.54
1997-07-04,2.33,294.51,16.88,9.45,1076.92
1997-07-05,0.0,495.76,20.03,8.09,977.68
1997-07-06,0.0,508.69,20.99,8.37,950.14
1997-07-07,12.42,390.24,17.31,4.52,864.27
1997-07-08,4.14,436.02,18.75,9.49,1014.72
1997-07-09,0.0,490.3,17.88,6.72,925.88
1997-07-10,0.0,537.95,23.91,8.25,1030.88
1997-07-11,0.0,507.71,23.97,11.02,1242.01
1997-07-12,13.82,354.4,25.93,14.69,1601.88
1997-07-13,10.97,309.54,27.1,18.02,1890.76
1997-07-14,2.29,367.42,29.14,17.3,1800.21
