date,prcp,srad,tmax,tmin,vprp
1994-04-14,3.4,411.62,25.15,4.4,879.96
1994-04-15,1.13,541.96,25.97,6.9,948.35
1994-04-16,0.0,518.03,22.03,4.19,841.17
1994-04-17,0.0,546.77,25.58,6.68,981.56
1994-04-18,0.0,532.96,27.43,9.51,1149.76
1994-04-19,0.0,528.43,27.11,10.37,1184.25
1994-04-20,6.71,403.28,23.59,8.16,1117.83
1994-04-21,10.87,385.75,25.39,10.58,1216.26
1994-04-22,2.88,478.27,22.1,8.79,1071.23
1994-04-23,0.0,522.76,21.23,7.26,1037.34
1994-04-24,0.0,507.04,25.45,11.83,1355.39
1994-04-25,0.14,380.13,27.15,16.55,1740.96
1994-04-26,0.55,298.66,25.9,16.81,1653.62
1994-04-27,94.09,429.24,27.24,4.07,951.34
1994-04-28,38.37,335.61,24.16,4.46,823.29
1994-04-29,36.7,397.4,15.28,2.07,738.96
1994-04-30,11.6,272.8,13.6,2.81,726.49
1994-05-01,0.05,422.24,10.13,1.71,697.04
1994-05-02,0.04,361.72,11.84,3.14,780.75
1994-05-03,0.01,364.28,13.5,6.56,928.79
1994-05-04,2.33,412.36,19.97,6.21,996.47
1994-05-05,5.55,406.49,22.66,8.3,1175.52
1994-05-06,8.07,366.09,24.7,12.96,1427.0
1994-05-07,2.18,420.36,22.75,10.28,1193.12
1994-05-08,0.0,500.61,17.56,5.08,928.14
1994-05-09,0.0,530.82,20.44,7.55,1041.6
1994-05-10,0.0,552.54,24.37,8.74,1153.67
1994-05-11,0.0,547.98,25.46,9.94,1292.85
1994-05-12,0.0,501.96,27.04,14.24,1584.54
1994-05-13,0.04,418.39,26.23,14.76,1686.24
1994-05-14,13.95,253.67,24.96,16.4,1739.48
1994-05-15,4.65,522.87,25.75,12.15,1438.56
1994-05-16,0.0,549.09,26.36,10.71,1347.72
1994-05-17,0.0,533.44,27.05,12.71,1443.87
1994-05-18,0.0,551.19,26.86,11.2,1348.06
1994-05-19,0.0,555.95,25.74,9.87,1255.72
1994-05-20,0.0,549.71,25.07,10.23,1274.41
1994-05-21,0.0,539.34,25.66,11.68,1345.66
1994-05-22,0.0,553.79,26.74,11.2,1352.51
1994-05-23,0.0,547.9,28.12,12.36,1478.23
1994-05-24,0.0,507.98,28.75,15.89,1729.72
1994-05-25,0.17,405.01,30.04,15.48,1744.47
1994-05-26,0.06,541.35,29.62,13.7,1505.08
1994-05-27,0.0,561.91,26.68,7.9,1138.42
1994-05-28,0.06,495.12,24.14,10.02,1258.82
1994-05-29,2.78,385.94,25.33,13.37,1481.18
1994-05-30,0.92,472.32,25.08,12.64,1470.31
1994-05-31,0.0,532.72,30.33,15.06,1718.15
1994-06-01,0.0,503.22,31.61,17.82,1993.85
1994-06-02,1.14,360.46,31.24,18.83,2069.81
1994-06-03,0.38,526.79,29.88,14.64,1712.07
1994-06-04,2.69,323.41,27.95,15.74,1773.07
1994-06-05,12.77,350.92,28.85,17.5,1974.05
1994-06-06,3.96,465.84,30.16,18.62,2046.86
1994-06-07,36.97,372.18,30.1,17.2,1975.25
1994-06-08,12.37,349.09,28.72,17.3,1915.17
1994-06-09,0.01,404.99,25.81,15.7,1736.91
1994-06-10,0.0,332.02,23.17,15.74,1700.75
1994-06-11,0.0,471.21,25.8,14.98,1701.92
1994-06-12,0.24,388.49,29.65,16.63,1947.65
1994-06-13,0.08,458.65,31.47,20.07,2269.34
1994-06-14,0.0,446.78,31.6,20.81,2425.41
1994-06-15,0.13,365.57,31.19,22.92,2648.01
1994-06-16,0.04,395.27,31.38,22.52,2612.9
1994-06-17,0.0,431.32,31.95,21.86,2516.7
1994-06-18,0.03,466.06,33.2,20.66,2408.3
1994-06-19,0.01,480.39,33.28,20.76,2391.16
1994-06-20,0.0,489.14,33.31,20.32,2360.61
1994-06-21,0.0,485.95,33.7,20.81,2421.12
1994-06-22,0.0,467.72,33.21,21.5,2470.84
1994-06-23,0.0,453.35,31.52,20.82,2307.16
1994-06-24,0.09,488.56,30.35,16.37,1910.98
1994-06-25,0.03,533.82,32.28,16.44,1942.75
1994-06-26,0.0,524.93,37.0,19.51,2172.44
1994-06-27,0.0,545.85,33.95,15.01,1812.06
1994-06-28,0.0,534.17,33.12,17.06,1911.4
1994-06-29,0.0,547.66,33.52,15.56,1861.25
1994-06-30,0.0,524.24,33.51,17.96,2072.93
1994-07-01,17.14,386.54,34.26,19.18,2238.87
1994-07-02,6.01,447.15,34.94,18.27,2186.19
1994-07-03,0.43,356.03,32.89,19.69,2292.09
1994-07-04,0.11,461.85,33.02,21.19,2460.54
1994-07-05,0.0,452.27,33.96,22.43,2614.05
1994-07-06,1.23,393.39,33.85,22.1,2604.1
1994-07-07,16.41,351.98,33.03,21.02,2400.42
1994-07-08,5.33,482.99,30.81,16.58,1875.14
1994-07-09,0.0,508.08,27.63,15.02,1697.0
1994-07-10,0.0,518.2,29.96,16.07,1778.68
1994-07-11,0.0,508.03,31.42,17.67,1913.6
1994-07-12,0.0,512.13,31.43,17.37,1936.65
1994-07-13,0.0,483.32,31.3,19.02,2086.89
1994-07-14,0.16,381.63,30.41,19.54,2146.64
1994-07-15,0.4,377.48,30.63,17.76,2033.56
1994-07-16,9.3,340.42,29.68,18.73,2081.98
1994-07-17,21.12,366.15,30.67,17.86,2040.84
1994-07-18,9.67,347.9,29.7,18.33,2112.17
1994-07-19,2.54,328.57,30.83,20.23,2370.78
1994-07-20,8.61,310.7,33.17,22.92,2628.42
1994-07-21,2.79,361.58,31.48,20.19,2272.6
1994-07-22,0.02,504.21,30.83,17.03,1937.12
1994-07-23,0.0,499.31,31.15,17.64,1945.88
1994-07-24,0.0,499.44,30.9,17.34,1917.98
1994-07-25,0.0,490.99,29.54,17.04,1917.31
1994-07-26,0.22,356.36,30.03,18.72,1987.66
1994-07-27,0.92,390.71,27.78,12.87,1469.4
1994-07-28,0.28,528.88,26.67,12.66,1331.89
1994-07-29,0.0,547.62,27.02,12.04,1274.31
1994-07-30,0.51,455.39,28.39,12.99,1396.7
1994-07-31,0.17,518.15,29.83,15.7,1638.43
1994-08-01,1.39,347.03,30.65,19.68,2064.71
1994-08-02,0.9,316.44,30.01,20.48,2181.52
1994-08-03,0.47,345.22,31.38,20.0,2163.87
1994-08-04,3.25,330.21,31.18,20.79,2132.48
1994-08-05,1.05,503.18,29.63,16.57,1649.94
1994-08-06,4.62,392.82,27.39,12.86,1427.41
1994-08-07,1.59,501.08,28.98,15.58,1587.05
1994-08-08,0.02,498.57,31.38,18.05,1804.01
1994-08-09,0.0,499.26,32.72,18.73,1899.91
1994-08-10,0.0,496.6,32.93,19.13,1981.6
1994-08-11,0.43,417.17,32.86,20.68,2149.72
1994-08-12,0.14,481.47,33.71,20.38,2165.82
1994-08-13,4.92,348.48,34.94,22.08,2353.71
1994-08-14,1.65,480.98,35.57,20.61,2003.39
1994-08-15,0.01,547.23,32.09,9.8,1200.35
1994-08-16,0.0,542.18,27.74,11.13,1221.89
1994-08-17,0.0,528.12,31.41,14.42,1460.37
1994-08-18,0.23,451.5,32.31,14.89,1607.6
1994-08-19,21.84,381.18,33.79,16.77,1824.98
1994-08-20,7.44,456.09,31.6,18.84,1867.36
1994-08-21,0.06,490.04,28.02,13.54,1453.58
1994-08-22,0.0,503.37,27.12,12.86,1383.02
1994-08-23,0.0,504.1,29.08,14.19,1533.05
1994-08-24,0.0,469.24,31.04,17.76,1877.58
1994-08-25,19.45,335.81,32.92,20.18,2179.68
1994-08-26,6.92,451.84,32.66,19.03,2110.48
1994-08-27,0.15,421.97,32.5,20.91,2314.9
1994-08-28,0.11,313.13,33.13,22.77,2456.03
1994-08-29,0.07,469.3,32.03,16.54,1902.59
1994-08-30,16.45,326.63,30.17,18.33,2030.19
1994-08-31,6.29,293.55,29.59,19.44,2069.64
1994-09-01,0.64,299.04,26.51,14.7,1654.91
1994-09-02,0.52,268.93,22.46,14.37,1589.3
1994-09-03,0.14,367.97,24.73,15.87,1732.33
1994-09-04,3.96,267.25,27.3,18.82,2054.14
1994-09-05,5.74,284.42,29.58,19.88,2118.93
1994-09-06,1.48,451.7,28.26,15.29,1628.21
1994-09-07,0.0,481.13,27.12,12.67,1377.3
1994-09-08,0.0,474.92,26.36,12.54,1352.61
1994-09-09,0.0,484.72,29.28,13.28,1436.91
1994-09-10,0.0,460.9,29.09,14.94,1551.31
1994-09-11,0.0,462.61,28.99,14.74,1562.06
1994-09-12,0.0,448.05,28.93,15.43,1651.15
1994-09-13,0.0,423.68,30.55,18.2,1905.41
1994-09-14,0.0,387.37,30.29,19.7,2104.87
1994-09-15,11.66,274.47,30.7,20.87,2205.79
1994-09-16,3.89,453.05,29.37,14.85,1621.19
1994-09-17,0.0,479.2,26.32,9.76,1203.12
1994-09-18,0.0,485.08,25.53,8.39,1090.48
1994-09-19,0.0,479.33,26.49,8.99,1137.07
1994-09-20,0.5,356.25,28.44,10.17,1282.29
1994-09-21,12.89,334.79,27.89,12.71,1410.22
1994-09-22,7.96,331.26,24.69,9.65,1193.57
1994-09-23,9.61,263.93,20.09,6.9,1006.83
1994-09-24,3.53,189.18,14.77,8.61,1062.24
1994-09-25,4.88,304.38,18.88,8.0,1093.81
1994-09-26,1.55,383.47,21.8,11.28,1202.97
1994-09-27,0.0,463.72,21.32,4.83,927.09
1994-09-28,0.0,464.11,24.08,5.53,958.11
1994-09-29,0.0,449.6,26.6,9.11,1182.17
1994-09-30,0.0,436.48,30.58,11.98,1458.82
1994-10-01,0.0,396.57,30.76,16.79,1773.7
1994-10-02,4.13,313.72,30.2,13.47,1633.47
1994-10-03,5.24,290.39,28.35,14.77,1681.98
1994-10-04,1.37,265.37,26.1,15.62,1661.44
1994-10-05,2.19,275.81,23.72,12.17,1460.83
1994-10-06,7.39,259.51,23.8,13.35,1540.58
1994-10-07,13.51,263.53,27.55,15.96,1698.55
1994-10-08,4.1,231.05,24.64,10.93,1271.48
1994-10-09,0.11,416.67,18.07,3.17,829.66
1994-10-10,0.0,424.52,19.4,2.35,746.76
1994-10-11,0.0,424.36,18.86,1.71,728.23
1994-10-12,0.0,415.42,19.55,2.82,788.07
1994-10-13,0.0,391.81,20.69,5.56,922.11
1994-10-14,1.96,282.16,20.31,7.0,1023.84
1994-10-15,2.78,265.16,20.01,8.12,1130.42
1994-10-16,2.79,154.36,18.9,12.62,1414.28
1994-10-17,1.15,158.74,21.08,15.24,1678.17
1994-10-18,0.62,127.45,22.13,17.55,1775.69
1994-10-19,0.16,381.31,22.75,7.15,1116.43
1994-10-20,0.0,390.24,24.78,6.63,1019.34
1994-10-21,4.28,282.49,24.58,7.84,1108.85
1994-10-22,1.43,344.13,22.53,9.85,1145.87
1994-10-23,0.75,288.51,23.22,4.08,911.62
1994-10-24,0.25,356.26,20.25,4.76,834.61
1994-10-25,0.0,382.34,16.39,-0.94,616.52
1994-10-26,0.0,379.8,14.0,-3.4,510.91
1994-10-27,0.0,370.28,15.39,-1.23,593.37
1994-10-28,0.0,352.16,18.27,3.62,802.33
1994-10-29,0.06,285.96,18.54,7.53,1020.22
1994-10-30,20.54,178.46,17.5,9.93,1151.58
1994-10-31,9.14,216.45,16.29,6.31,960.92
1994-11-01,0.77,321.36,14.23,1.04,730.88
1994-11-02,0.02,286.34,16.78,4.72,916.75
1994-11-03,18.25,202.63,22.64,12.75,1360.34
1994-11-04,9.92,237.28,22.26,7.92,1140.27
1994-11-05,19.17,144.84,19.24,5.87,921.62
1994-11-06,5.97,268.24,12.16,2.4,767.56
1994-11-07,0.0,318.38,17.73,3.8,857.57
1994-11-08,5.61,218.87,20.48,8.65,1100.5
1994-11-09,1.87,313.98,20.83,6.33,1001.63
1994-11-10,0.14,82.84,18.31,4.72,855.02
1994-11-11,0.05,97.35,7.57,4.86,836.6
1994-11-12,0.0,169.79,10.14,5.11,864.92
1994-11-13,8.55,204.66,15.79,5.77,959.71
1994-11-14,5.23,159.44,16.74,9.83,1129.84
1994-11-15,0.79,255.18,14.76,4.06,840.54
1994-11-16,0.0,319.4,12.97,-3.14,567.14
1994-11-17,0.0,289.27,13.07,0.25,631.39
1994-11-18,0.97,223.44,12.72,-0.43,636.98
1994-11-19,61.44,201.13,12.59,1.28,713.74
1994-11-20,26.69,120.95,11.78,5.88,874.85
1994-11-21,2.11,226.47,11.25,3.55,788.88
1994-11-22,0.0,269.66,10.53,-0.43,617.44
1994-11-23,0.0,263.02,8.4,-3.78,490.18
1994-11-24,0.0,286.9,10.11,-2.09,558.46
1994-11-25,0.0,211.81,10.7,3.62,779.3
1994-11-26,11.05,103.92,10.84,6.75,940.12
1994-11-27,3.68,269.7,16.83,5.52,900.74
1994-11-28,0.0,293.88,13.96,-1.59,612.65
1994-11-29,0.0,295.71,10.79,-4.97,459.62
1994-11-30,0.0,292.77,9.64,-5.02,458.26
1994-12-01,0.0,282.76,13.2,-0.41,634.22
1994-12-02,0.0,256.72,16.04,5.17,888.29
1994-12-03,0.05,180.8,16.28,7.52,1055.74
1994-12-04,0.02,125.32,15.6,10.33,1141.42
1994-12-05,0.16,213.22,15.88,0.76,752.37
1994-12-06,12.81,77.05,13.43,0.59,616.16
1994-12-07,4.32,159.31,2.96,-3.15,490.15
1994-12-08,0.94,107.36,2.02,-3.13,464.14
1994-12-09,0.3,166.32,1.78,-3.17,457.13
1994-12-10,0.0,214.71,2.41,-4.82,403.09
1994-12-11,0.0,280.33,3.17,-10.25,296.44
1994-12-12,0.0,231.95,1.83,-8.0,328.57
1994-12-13,0.23,229.18,5.77,-4.09,435.92
1994-12-14,0.86,168.93,4.95,-3.34,477.16
1994-12-15,5.5,175.69,6.48,-2.41,514.2
1994-12-16,1.75,259.69,9.43,-1.95,536.06
1994-12-17,0.0,268.71,9.51,-3.22,504.51
1994-12-18,0.0,276.98,12.14,-3.47,501.19
1994-12-19,0.0,270.63,10.39,-3.08,532.02
1994-12-20,1.11,188.07,12.94,1.88,698.2
1994-12-21,2.16,149.17,10.91,1.81,693.54
1994-12-22,0.6,143.89,7.21,-0.25,601.1
1994-12-23,0.0,140.5,3.8,-0.52,552.02
1994-12-24,0.0,264.17,4.96,-6.36,402.04
1994-12-25,0.0,259.18,5.4,-5.73,393.23
1994-12-26,0.0,259.13,5.94,-5.52,408.13
1994-12-27,0.0,281.84,13.12,-4.98,455.82
1994-12-28,0.0,275.9,13.52,-2.19,542.36
1994-12-29,0.0,248.32,11.08,-1.41,554.28
1994-12-30,0.87,186.86,7.08,-2.75,508.03
1994-12-31,0.29,249.99,6.55,-3.22,457.12
1995-01-01,0.0,275.91,3.74,-11.05,277.27
1995-01-02,0.0,263.1,-0.36,-12.27,228.43
1995-01-03,0.0,274.74,1.08,-11.28,233.36
1995-01-04,0.0,267.19,-1.61,-15.66,173.82
1995-01-05,1.65,250.62,-3.33,-15.99,174.69
1995-01-06,0.61,278.72,1.07,-10.05,249.09
1995-01-07,0.02,327.86,0.18,-13.51,215.48
1995-01-08,0.0,318.54,0.44,-11.77,245.18
1995-01-09,0.0,315.58,5.2,-6.79,348.99
1995-01-10,0.0,322.84,8.21,-5.43,423.19
1995-01-11,0.0,261.99,8.36,-0.91,544.85
1995-01-12,0.0,270.18,8.81,-2.57,526.56
1995-01-13,0.12,247.52,9.66,-1.13,560.02
1995-01-14,0.04,199.15,8.0,-1.64,518.24
1995-01-15,0.0,302.91,8.93,-6.54,414.57
1995-01-16,2.97,227.93,12.12,-3.03,522.5
1995-01-17,1.0,253.97,13.39,1.39,642.95
1995-01-18,5.06,228.65,10.47,-5.3,457.74
1995-01-19,1.69,232.45,5.84,-2.96,458.22
1995-01-20,0.0,310.95,7.1,-5.76,398.15
1995-01-21,0.0,320.02,6.1,-7.81,341.09
1995-01-22,0.0,277.2,3.88,-7.69,326.3
1995-01-23,0.0,300.15,3.37,-7.5,336.51
1995-01-24,0.0,318.65,6.67,-6.53,371.49
1995-01-25,0.0,326.82,8.89,-5.07,413.18
1995-01-26,5.24,252.87,7.97,-5.64,422.53
1995-01-27,11.96,235.89,9.06,-2.22,533.87
1995-01-28,5.34,227.76,11.7,1.29,643.87
1995-01-29,0.7,214.17,9.46,-2.59,502.04
1995-01-30,0.02,300.04,4.11,-5.66,402.29
1995-01-31,0.0,332.63,7.81,-4.92,435.54
1995-02-01,0.0,352.8,15.88,-1.28,580.42
1995-02-02,1.22,269.1,17.1,1.28,697.47
1995-02-03,0.41,320.71,15.62,2.58,701.47
1995-02-04,0.0,318.72,12.28,-5.07,445.54
1995-02-05,0.0,318.99,5.68,-5.75,381.96
1995-02-06,0.0,302.62,4.6,-5.91,370.53
1995-02-07,0.0,332.76,5.72,-6.19,353.08
1995-02-08,0.0,341.62,3.22,-10.47,276.23
1995-02-09,0.0,343.37,4.29,-7.72,332.26
1995-02-10,0.0,347.28,9.23,-3.21,438.29
1995-02-11,0.0,325.03,6.9,-5.65,368.19
1995-02-12,0.11,275.86,1.78,-13.04,226.84
1995-02-13,0.23,243.59,-3.59,-10.82,243.08
1995-02-14,0.43,204.22,-1.28,-6.88,332.23
1995-02-15,0.12,311.94,5.85,-2.8,433.3
1995-02-16,0.0,364.54,5.31,-6.39,361.32
1995-02-17,0.0,402.04,8.2,-8.74,312.98
1995-02-18,0.0,410.15,13.37,-6.07,358.04
1995-02-19,0.0,403.01,16.5,-1.09,471.05
1995-02-20,0.0,405.24,16.9,-0.22,492.13
1995-02-21,0.0,419.45,19.0,-4.74,412.7
1995-02-22,0.0,415.16,19.29,-0.24,526.05
1995-02-23,0.0,413.63,22.62,3.48,612.52
1995-02-24,0.0,428.59,17.74,-5.2,399.84
1995-02-25,0.0,422.31,15.88,-1.67,489.68
1995-02-26,11.45,291.04,22.62,8.44,848.45
1995-02-27,4.07,254.95,19.49,4.74,736.18
1995-02-28,0.34,231.96,11.66,-2.73,459.0
1995-03-01,1.68,243.82,3.04,-7.35,304.32
1995-03-02,0.53,286.69,-1.99,-9.05,248.11
1995-03-03,0.0,341.39,-3.46,-10.89,229.63
1995-03-04,1.12,245.57,0.23,-6.29,336.04
1995-03-05,0.37,184.41,3.18,-0.39,502.63
1995-03-06,3.57,179.79,5.44,0.23,504.35
1995-03-07,1.19,467.5,5.62,-11.14,234.88
1995-03-08,0.0,421.59,2.13,-13.98,165.67
1995-03-09,0.0,455.98,2.64,-11.5,210.54
1995-03-10,0.0,465.31,13.21,-3.0,386.57
1995-03-11,0.0,433.7,17.38,4.6,627.23
1995-03-12,0.28,372.84,19.65,6.38,797.91
1995-03-13,1.62,260.57,19.95,11.61,1050.25
1995-03-14,0.51,405.12,20.93,9.93,912.43
1995-03-15,0.0,452.48,20.83,6.78,734.87
1995-03-16,0.0,485.88,23.03,4.22,614.97
1995-03-17,0.0,488.53,24.06,4.22,602.15
1995-03-18,0.0,492.6,24.54,4.56,621.52
1995-03-19,1.23,370.02,25.9,4.41,689.57
1995-03-20,0.41,486.44,26.69,8.29,733.57
1995-03-21,0.0,501.3,23.22,2.57,571.92
1995-03-22,0.0,503.74,27.88,6.13,661.05
1995-03-23,0.0,504.36,29.3,8.02,707.44
1995-03-24,0.0,505.23,24.66,2.91,577.3
1995-03-25,1.05,339.36,19.75,6.87,757.31
1995-03-26,0.35,384.53,19.63,10.43,825.36
1995-03-27,0.0,517.78,21.29,2.41,535.9
1995-03-28,0.0,475.89,17.49,0.5,446.82
1995-03-29,0.0,434.66,11.4,1.21,443.04
1995-03-30,0.0,494.42,8.98,-4.19,328.16
1995-03-31,0.0,495.62,10.82,-2.47,355.32
1995-04-01,0.0,482.0,14.69,2.05,465.73
1995-04-02,1.05,398.34,20.01,1.53,520.54
1995-04-03,0.37,518.86,25.19,4.63,558.73
1995-04-04,0.01,535.02,21.06,1.68,463.34
1995-04-05,0.0,504.05,17.01,-0.51,415.36
1995-04-06,0.0,529.47,21.44,3.17,510.32
1995-04-07,0.0,521.47,23.22,6.69,632.87
1995-04-08,0.0,536.76,27.28,8.19,743.29
1995-04-09,1.67,375.8,27.56,11.96,936.34
1995-04-10,24.7,400.94,25.16,6.79,745.74
1995-04-11,8.7,317.45,20.68,2.67,628.65
1995-04-12,0.22,361.05,10.73,0.99,533.68
1995-04-13,0.0,523.59,15.08,-0.31,491.85
1995-04-14,0.0,540.84,21.35,3.64,681.47
1995-04-15,0.19,365.17,24.42,11.47,1090.36
1995-04-16,9.81,327.58,24.77,13.64,1222.85
1995-04-17,23.61,381.4,24.33,9.6,1035.02
1995-04-18,6.79,384.54,21.41,9.6,971.76
1995-04-19,2.69,340.71,15.99,5.35,820.85
1995-04-20,0.9,423.47,16.81,7.45,820.22
1995-04-21,0.0,532.3,17.77,3.35,654.96
1995-04-22,7.58,391.42,14.4,0.74,593.29
1995-04-23,5.14,357.06,13.09,2.4,650.26
1995-04-24,0.88,472.9,14.9,3.68,667.63
1995-04-25,0.02,508.91,18.54,2.11,649.72
1995-04-26,4.25,410.98,19.33,4.06,712.98
1995-04-27,1.42,560.46,18.86,2.48,648.13
1995-04-28,8.6,382.98,17.37,4.03,725.98
1995-04-29,3.27,381.37,18.31,6.26,866.27
1995-04-30,11.02,207.0,17.15,9.7,1041.34
1995-05-01,8.81,243.26,14.16,7.93,918.81
1995-05-02,3.82,391.24,13.4,1.05,665.69
1995-05-03,9.75,360.92,15.32,4.6,818.31
1995-05-04,3.08,207.31,15.36,10.34,1041.17
1995-05-05,0.14,505.66,16.81,4.32,797.73
1995-05-06,2.19,377.36,18.34,7.15,967.55
1995-05-07,41.86,234.33,18.42,12.58,1289.4
1995-05-08,13.71,412.32,21.3,13.33,1370.61
1995-05-09,0.01,387.83,21.69,14.19,1404.74
1995-05-10,0.55,397.94,23.04,11.24,1246.37
1995-05-11,0.21,300.87,21.3,10.26,1125.98
1995-05-12,0.2,432.97,18.97,7.75,1036.46
1995-05-13,0.06,537.47,25.38,12.07,1246.35
1995-05-14,0.68,486.65,29.22,11.5,1254.57
1995-05-15,9.87,428.93,26.51,8.52,1133.1
1995-05-16,16.74,411.51,26.68,11.75,1344.49
1995-05-17,51.41,386.99,26.72,14.37,1489.52
1995-05-18,25.79,310.11,24.41,10.77,1203.47
1995-05-19,3.39,483.14,17.16,5.44,917.18
1995-05-20,7.5,424.15,22.06,7.43,1077.74
1995-05-21,3.3,359.03,22.34,12.5,1372.97
1995-05-22,6.29,339.85,22.45,13.12,1476.33
1995-05-23,15.52,373.72,26.05,14.88,1576.21
1995-05-24,8.3,365.87,24.12,11.39,1334.64
1995-05-25,1.27,244.78,20.3,10.98,1252.8
1995-05-26,23.75,214.57,16.06,11.63,1330.37
1995-05-27,12.13,315.19,21.16,13.68,1484.4
1995-05-28,1.41,504.81,24.09,13.61,1414.52
1995-05-29,0.09,477.82,21.94,8.19,1139.17
1995-05-30,5.56,399.08,22.44,11.08,1318.47
1995-05-31,13.16,325.81,22.04,13.95,1522.37
1995-06-01,4.31,304.83,21.88,14.54,1565.24
1995-06-02,1.99,408.9,25.16,12.77,1518.75
1995-06-03,2.28,381.83,26.53,15.39,1729.02
1995-06-04,16.43,334.08,25.97,17.36,1898.45
1995-06-05,6.29,382.27,28.7,16.93,1914.66
1995-06-06,2.88,379.86,27.95,17.09,1946.54
1995-06-07,21.05,365.46,29.54,18.53,2097.34
1995-06-08,47.52,369.04,30.34,18.77,2100.07
1995-06-09,36.44,295.29,28.46,16.49,1879.91
1995-06-10,8.13,289.88,24.67,17.59,1867.31
1995-06-11,0.17,492.81,23.48,12.68,1459.19
1995-06-12,0.0,553.82,23.81,10.5,1302.53
1995-06-13,0.0,559.25,25.4,11.33,1371.0
1995-06-14,0.0,550.57,26.65,12.93,1558.7
1995-06-15,0.0,510.39,28.87,17.26,1946.24
1995-06-16,0.0,474.02,29.76,19.68,2198.81
1995-06-17,0.0,474.62,29.61,19.46,2167.34
1995-06-18,0.0,510.28,29.47,17.51,1971.42
1995-06-19,0.0,537.74,30.17,15.88,1836.9
1995-06-20,0.0,536.85,30.44,16.11,1842.68
1995-06-21,0.0,542.59,31.55,15.91,1883.57
1995-06-22,0.0,517.36,31.84,18.27,2100.89
1995-06-23,5.47,378.59,31.5,19.06,2183.69
1995-06-24,23.85,378.4,29.77,17.15,2009.59
1995-06-25,25.41,348.39,28.56,17.48,1986.33
1995-06-26,7.05,208.98,26.55,17.17,1888.6
1995-06-27,0.34,469.57,25.94,15.84,1810.43
1995-06-28,0.0,498.92,28.6,17.03,1921.83
1995-06-29,0.2,391.94,27.31,17.29,1961.76
1995-06-30,0.07,459.52,27.29,17.55,1873.34
1995-07-01,0.0,546.83,25.18,11.31,1439.83
1995-07-02,0.1,431.14,23.55,12.9,1522.74
1995-07-03,2.46,344.75,25.03,15.56,1765.29
1995-07-04,3.01,422.58,29.12,16.56,1914.44
1995-07-05,1.14,427.01,30.38,17.08,1966.7
1995-07-06,0.13,525.78,30.68,16.15,1914.08
1995-07-07,0.9,399.96,32.69,17.08,2102.59
1995-07-08,1.81,367.2,34.03,20.69,2432.89
1995-07-09,0.5,488.62,32.4,19.5,2261.12
1995-07-10,0.0,524.22,32.5,17.08,2022.71
1995-07-11,0.0,531.23,33.96,16.81,2118.07
1995-07-12,0.0,470.97,36.29,22.8,2776.34
1995-07-13,0.0,447.98,37.31,24.73,3068.96
1995-07-14,0.0,433.93,35.53,24.02,2971.09
1995-07-15,2.26,373.16,34.68,23.61,2884.69
1995-07-16,30.41,341.05,33.75,21.97,2644.83
1995-07-17,9.89,478.92,32.68,19.89,2292.42
1995-07-18,0.0,526.76,31.43,16.05,1970.52
1995-07-19,23.19,366.76,31.52,18.77,2192.12
1995-07-20,7.75,408.69,30.98,19.05,2240.98
1995-07-21,1.64,325.55,30.09,19.7,2324.72
1995-07-22,0.56,388.49,31.84,20.83,2480.43
1995-07-23,0.22,361.1,31.8,21.96,2572.36
1995-07-24,0.93,371.02,31.13,20.22,2367.49
1995-07-25,2.6,344.25,29.97,18.51,2170.81
1995-07-26,0.77,498.54,32.08,18.18,2167.58
1995-07-27,0.0,480.78,33.36,20.15,2406.45
1995-07-28,0.0,466.03,34.86,21.84,2546.38
1995-07-29,0.0,517.71,35.67,18.12,2237.16
1995-07-30,0.0,483.08,33.58,19.42,2318.47
1995-07-31,20.93,343.21,33.17,21.07,2508.03
1995-08-01,18.37,321.15,32.14,20.67,2473.28
1995-08-02,15.35,195.31,30.1,21.29,2478.27
1995-08-03,14.29,207.04,27.12,21.53,2480.99
1995-08-04,3.57,366.15,28.32,20.17,2317.81
1995-08-05,0.03,437.03,29.11,18.97,2220.71
1995-08-06,0.24,335.07,29.26,20.28,2387.99
1995-08-07,0.08,357.12,30.14,22.47,2649.97
1995-08-08,0.0,395.16,32.76,23.52,2819.8
1995-08-09,0.0,404.84,32.85,23.3,2775.06
1995-08-10,0.0,451.46,33.03,21.58,2561.24
1995-08-11,0.0,475.66,33.12,20.2,2431.68
1995-08-12,0.0,455.53,33.32,21.53,2588.8
1995-08-13,0.0,414.56,33.23,23.29,2800.1
1995-08-14,0.33,321.11,33.43,23.19,2811.52
1995-08-15,1.81,341.42,33.62,21.51,2643.73
1995-08-16,4.45,326.79,33.12,22.16,2641.97
1995-08-17,1.29,461.33,33.96,21.23,2533.28
1995-08-18,0.0,448.72,33.64,21.95,2541.5
1995-08-19,0.0,483.3,34.22,19.75,2346.61
1995-08-20,0.0,477.18,34.03,20.07,2298.08
1995-08-21,0.0,490.45,31.69,17.65,2044.94
1995-08-22,0.0,494.16,31.92,17.17,1988.18
1995-08-23,0.0,486.53,32.26,17.97,2027.5
1995-08-24,0.0,505.38,33.41,16.18,1907.73
1995-08-25,0.0,503.7,33.37,16.53,1923.01
1995-08-26,0.0,496.87,34.37,17.27,2024.99
1995-08-27,0.0,481.67,35.11,18.78,2191.46
1995-08-28,0.0,476.32,35.5,19.54,2291.0
