date,prcp,srad,tmax,tmin,vprp
2002-06-28,5.33,394.52,34.62,19.63,1584.74
2002-06-29,2.97,403.58,32.79,19.82,1641.64
2002-06-30,4.26,366.55,31.19,20.45,1731.52
2002-07-01,5.75,302.47,29.52,20.11,1803.23
2002-07-02,17.22,252.97,26.9,20.37,1860.43
2002-07-03,29.32,328.49,27.1,18.55,1760.84
2002-07-04,11.73,244.16,26.05,19.17,1909.5
2002-07-05,4.08,352.05,29.95,20.06,1986.72
2002-07-06,6.64,319.62,28.95,20.5,2030.77
2002-07-07,2.25,494.58,31.85,20.73,1963.35
2002-07-08,2.0,399.21,32.45,19.77,1950.32
2002-07-09,0.82,524.91,32.08,19.63,1848.28
2002-07-10,0.16,497.62,32.37,19.67,1881.98
2002-07-11,0.92,405.89,31.75,19.99,1931.61
2002-07-12,1.64,501.45,31.85,18.01,1744.96
2002-07-13,0.54,499.26,30.83,20.07,1807.89
2002-07-14,11.39,372.83,31.13,20.48,1942.5
2002-07-15,4.97,397.21,31.08,19.04,1882.13
2002-07-16,9.76,291.68,29.55,19.75,1976.1
2002-07-17,5.05,315.67,28.81,20.68,2067.08
2002-07-18,0.45,453.29,29.9,20.91,2008.75
2002-07-19,0.0,465.66,30.65,21.36,2027.77
2002-07-20,0.0,480.41,30.71,20.99,1994.91
2002-07-21,0.0,494.94,31.43,21.07,1999.45
2002-07-22,0.0,505.93,32.33,21.33,2012.34
2002-07-23,0.0,526.0,32.83,20.77,1955.35
2002-07-24,0.0,543.01,33.28,20.26,1894.84
2002-07-25,0.0,556.07,33.45,19.57,1848.96
2002-07-26,0.0,549.05,33.92,20.35,1910.82
2002-07-27,0.0,541.04,33.36,20.53,1960.13
2002-07-28,0.79,473.31,33.28,21.6,2127.68
2002-07-29,13.17,368.01,32.56,22.24,2233.68
2002-07-30,7.02,400.99,31.94,19.44,2017.07
2002-07-31,0.71,489.64,30.58,20.32,1983.96
2002-08-01,0.0,506.02,31.94,20.94,2038.28
2002-08-02,0.0,520.43,32.71,20.78,2040.79
2002-08-03,0.01,516.64,33.27,21.03,2060.21
2002-08-04,1.73,493.76,33.56,19.91,1990.54
2002-08-05,0.93,441.51,32.47,18.86,1917.13
2002-08-06,0.09,538.95,32.64,19.11,1867.08
2002-08-07,0.0,551.89,33.75,19.09,1892.37
2002-08-08,1.94,410.23,34.07,19.47,2004.51
2002-08-09,0.8,538.63,33.48,19.45,1950.46
2002-08-10,0.0,488.35,32.1,21.15,2093.35
2002-08-11,0.12,386.25,32.69,20.86,2178.26
2002-08-12,0.91,401.37,32.92,20.82,2168.33
2002-08-13,1.79,398.24,33.6,20.14,2115.83
2002-08-14,0.59,518.8,33.78,20.73,2087.17
2002-08-15,0.0,509.6,34.27,21.65,2175.8
2002-08-16,0.0,487.35,33.74,22.2,2246.65
2002-08-17,0.0,470.54,33.68,22.76,2307.96
2002-08-18,0.0,477.73,33.61,22.43,2269.61
2002-08-19,0.0,497.3,33.76,21.58,2182.14
2002-08-20,0.0,494.53,33.82,21.65,2181.39
2002-08-21,0.0,490.02,33.74,21.79,2204.78
2002-08-22,0.0,493.49,34.5,22.15,2244.45
2002-08-23,0.0,500.12,34.89,21.96,2229.05
2002-08-24,0.0,504.88,34.99,21.68,2187.38
2002-08-25,0.0,522.47,35.91,21.16,2143.66
2002-08-26,0.0,528.37,36.98,21.03,2130.22
2002-08-27,0.0,537.13,38.45,20.38,2097.46
2002-08-28,0.0,530.3,37.36,20.74,2105.1
2002-08-29,0.0,525.74,36.28,20.36,2019.75
2002-08-30,0.0,499.74,34.06,17.59,1752.19
2002-08-31,0.0,524.93,32.27,17.81,1750.52
2002-09-01,0.0,532.13,33.88,18.16,1814.81
2002-09-02,0.0,520.24,34.69,19.36,1917.77
2002-09-03,0.0,519.98,34.55,19.05,1906.82
2002-09-04,2.14,391.97,33.46,18.68,1911.59
2002-09-05,0.88,535.15,34.06,17.18,1728.51
2002-09-06,0.71,486.9,34.32,17.29,1763.43
2002-09-07,13.79,377.14,32.75,18.55,1936.32
2002-09-08,15.41,279.3,30.43,19.7,2075.24
2002-09-09,7.28,300.99,29.18,19.94,2114.68
2002-09-10,1.33,397.32,28.51,19.61,2004.59
2002-09-11,0.0,479.8,30.55,18.07,1849.16
2002-09-12,0.0,504.89,31.83,17.31,1784.93
2002-09-13,0.8,460.19,31.82,17.4,1815.62
2002-09-14,7.84,381.79,32.02,17.33,1858.29
2002-09-15,13.57,377.84,32.09,16.76,1839.49
2002-09-16,4.31,429.37,29.59,17.85,1853.98
2002-09-17,0.0,427.24,28.47,18.13,1911.47
2002-09-18,0.42,376.9,29.79,19.68,2103.28
2002-09-19,1.24,291.86,29.94,20.6,2122.4
2002-09-20,0.44,539.45,30.58,10.9,1393.64
2002-09-21,0.0,533.35,31.49,11.91,1355.73
2002-09-22,0.0,517.08,30.75,13.23,1447.4
2002-09-23,0.0,509.31,30.48,13.94,1469.75
2002-09-24,0.0,526.24,29.72,11.04,1289.94
2002-09-25,0.0,529.35,29.76,10.02,1222.8
2002-09-26,0.0,522.43,30.96,11.7,1317.56
2002-09-27,0.0,519.61,32.24,12.04,1351.13
2002-09-28,0.0,517.81,31.67,11.45,1338.23
2002-09-29,0.0,490.11,29.76,13.73,1519.55
2002-09-30,0.44,300.24,28.77,18.29,1938.87
2002-10-01,0.18,361.72,29.85,20.41,2108.38
2002-10-02,0.0,369.63,30.14,20.55,2069.88
2002-10-03,0.24,356.04,30.07,19.62,1983.03
2002-10-04,0.1,415.37,30.95,19.22,1900.65
2002-10-05,0.0,418.83,31.28,19.39,1929.71
2002-10-06,13.59,277.81,30.8,20.91,2143.99
2002-10-07,53.4,304.41,31.27,19.53,2062.24
2002-10-08,60.28,315.75,30.19,17.67,1918.42
2002-10-09,18.41,280.84,27.47,14.7,1661.98
2002-10-10,0.76,321.27,26.63,14.41,1623.87
2002-10-11,0.09,309.93,25.9,14.53,1621.69
2002-10-12,0.06,406.41,26.22,14.6,1584.2
2002-10-13,2.36,326.49,26.16,12.73,1443.47
2002-10-14,1.06,205.06,24.38,9.08,1148.34
2002-10-15,0.04,269.81,14.52,8.33,1031.03
2002-10-16,0.01,466.05,21.74,5.84,946.33
2002-10-17,0.09,347.83,22.59,7.06,1072.15
2002-10-18,5.94,254.0,22.8,14.21,1478.44
2002-10-19,2.5,288.27,23.27,12.91,1461.91
2002-10-20,2.76,305.26,23.8,11.94,1411.44
2002-10-21,7.01,262.3,23.13,13.99,1550.97
2002-10-22,6.55,184.12,22.37,16.0,1712.72
2002-10-23,14.91,265.58,24.82,15.39,1710.18
2002-10-24,14.57,243.37,23.83,15.32,1663.8
2002-10-25,4.83,255.29,22.31,12.51,1445.38
2002-10-26,0.44,184.85,19.86,11.84,1352.0
2002-10-27,0.51,204.57,19.34,13.42,1466.13
2002-10-28,0.57,282.67,22.87,13.46,1465.36
2002-10-29,0.15,435.96,23.25,9.0,1201.49
2002-10-30,0.06,331.43,24.87,9.22,1204.54
2002-10-31,4.42,312.23,23.91,10.32,1262.16
2002-11-01,4.89,123.48,22.36,10.96,1252.44
2002-11-02,3.39,118.15,14.07,10.67,1224.71
2002-11-03,7.18,167.6,14.41,9.89,1166.02
2002-11-04,2.98,260.98,16.0,8.1,1050.76
2002-11-05,0.22,255.11,14.89,5.07,871.06
2002-11-06,0.03,443.94,21.86,1.12,729.81
2002-11-07,0.0,440.91,20.82,0.63,705.98
2002-11-08,0.0,431.67,21.75,2.97,810.26
2002-11-09,0.0,415.54,21.99,6.67,999.91
2002-11-10,0.0,413.5,27.73,8.86,1166.28
2002-11-11,0.06,321.28,29.21,7.4,1113.35
2002-11-12,0.03,419.61,25.25,3.88,880.45
2002-11-13,0.0,420.64,20.0,0.81,719.51
2002-11-14,0.01,407.16,19.71,2.57,781.73
2002-11-15,0.69,306.37,22.58,5.08,895.76
2002-11-16,0.28,396.29,19.48,2.7,772.58
2002-11-17,0.0,411.3,17.32,-0.42,651.99
2002-11-18,0.0,413.34,20.54,0.08,670.37
2002-11-19,0.21,312.05,21.66,0.94,713.41
2002-11-20,0.09,408.67,21.28,0.27,687.93
2002-11-21,0.0,406.53,21.9,0.04,680.21
2002-11-22,0.0,403.02,22.68,0.48,704.37
2002-11-23,0.0,396.53,22.26,1.91,776.17
2002-11-24,0.0,370.63,21.24,5.69,928.65
2002-11-25,0.0,363.57,21.07,5.9,940.3
2002-11-26,0.0,197.23,18.35,3.79,792.83
2002-11-27,0.0,214.69,8.42,1.25,664.3
2002-11-28,0.0,293.6,8.37,-0.87,595.72
2002-11-29,0.0,334.21,13.21,1.27,675.74
2002-11-30,0.0,322.94,13.82,2.63,750.81
2002-12-01,0.0,344.31,17.6,4.24,827.66
2002-12-02,1.8,260.47,16.35,2.66,808.15
2002-12-03,4.05,246.95,18.99,6.17,934.85
2002-12-04,1.37,318.53,17.06,3.25,810.7
2002-12-05,0.14,201.58,14.55,1.31,667.04
2002-12-06,0.23,331.41,7.73,-4.61,474.56
2002-12-07,0.81,273.47,11.44,-2.68,520.55
2002-12-08,3.23,248.56,12.24,-0.12,636.91
2002-12-09,2.2,219.59,12.88,4.44,778.51
2002-12-10,1.26,252.87,11.49,-1.16,618.09
2002-12-11,0.35,346.73,13.7,-0.05,627.91
2002-12-12,0.0,338.12,14.03,1.21,665.79
2002-12-13,0.0,376.26,17.59,-1.41,597.92
2002-12-14,0.0,381.4,18.4,-2.83,556.37
2002-12-15,0.0,376.33,19.8,-0.64,638.17
2002-12-16,0.0,368.0,22.05,2.72,784.58
2002-12-17,0.0,363.18,23.61,4.55,883.18
2002-12-18,0.0,357.7,21.83,4.6,898.53
2002-12-19,0.0,349.41,21.91,6.04,897.28
2002-12-20,0.0,382.25,17.69,-5.1,523.45
2002-12-21,0.0,379.1,18.73,-2.62,540.72
2002-12-22,0.05,367.03,20.23,-1.25,611.45
2002-12-23,1.86,273.0,17.93,0.83,686.38
2002-12-24,0.76,363.76,18.53,1.41,681.01
2002-12-25,0.0,338.56,15.07,-3.58,505.24
2002-12-26,0.1,268.54,11.62,-2.65,515.8
2002-12-27,0.12,275.54,13.63,-2.15,540.79
2002-12-28,0.03,380.04,16.93,-3.39,523.62
2002-12-29,0.44,279.83,17.3,-1.37,624.81
2002-12-30,0.54,282.77,17.33,5.7,869.67
2002-12-31,0.15,355.08,19.32,3.39,802.68
2003-01-01,0.0,379.57,19.94,-1.06,647.83
2003-01-02,0.0,378.08,21.75,0.37,650.41
2003-01-03,0.0,383.58,17.66,-4.44,505.0
2003-01-04,0.0,383.2,18.92,-2.55,537.92
2003-01-05,0.0,386.64,20.01,-2.76,556.06
2003-01-06,0.0,376.63,20.22,0.71,651.01
2003-01-07,0.1,318.02,17.57,3.26,693.87
2003-01-08,0.04,360.72,15.89,0.47,612.25
2003-01-09,0.0,367.78,18.92,2.23,664.73
2003-01-10,0.08,311.55,24.58,2.62,731.45
2003-01-11,0.29,227.11,21.3,3.61,742.54
2003-01-12,4.45,97.18,12.02,3.53,745.66
2003-01-13,1.79,171.13,9.65,4.5,771.08
2003-01-14,0.05,202.78,11.77,4.29,752.42
2003-01-15,0.02,358.0,14.62,0.87,630.42
2003-01-16,0.0,300.68,12.9,2.9,632.96
2003-01-17,0.0,395.74,11.08,-5.71,395.93
2003-01-18,0.0,396.31,10.43,-6.37,342.41
2003-01-19,0.05,340.95,12.53,-5.18,401.45
2003-01-20,0.02,378.86,17.0,2.2,609.06
2003-01-21,0.0,396.42,24.57,6.04,752.76
2003-01-22,0.0,417.41,27.52,2.67,609.87
2003-01-23,0.0,399.36,23.07,-0.98,432.2
2003-01-24,0.21,224.23,12.03,-3.06,398.03
2003-01-25,0.23,226.84,5.75,-2.35,434.68
2003-01-26,0.24,163.18,8.29,2.6,579.06
2003-01-27,0.12,280.66,9.74,-0.25,486.67
2003-01-28,0.07,333.39,14.62,0.67,514.83
2003-01-29,0.02,273.94,15.53,7.92,713.61
2003-01-30,0.0,412.49,17.0,1.63,482.09
2003-01-31,0.0,429.18,17.74,0.82,401.68
2003-02-01,0.05,363.01,21.51,1.53,433.35
2003-02-02,0.21,327.11,20.41,3.97,480.68
2003-02-03,0.08,335.3,19.4,9.75,579.8
2003-02-04,0.0,454.65,22.78,-0.22,347.38
2003-02-05,0.52,325.4,20.5,0.89,399.74
2003-02-06,0.28,155.0,14.88,7.13,641.02
2003-02-07,1.31,344.5,16.7,-0.1,407.87
2003-02-08,0.88,97.81,14.81,-1.48,420.33
2003-02-09,0.15,243.11,3.82,-1.44,364.57
2003-02-10,0.0,469.13,18.16,0.3,322.89
2003-02-11,0.05,367.15,19.13,2.83,422.51
2003-02-12,0.19,333.21,21.57,7.56,602.3
2003-02-13,2.18,267.31,20.7,11.36,835.44
2003-02-14,1.6,166.59,20.18,14.57,1067.12
2003-02-15,0.3,464.23,23.74,7.81,611.44
2003-02-16,0.05,387.05,21.32,0.47,384.48
2003-02-17,0.02,470.94,17.17,-0.87,311.26
2003-02-18,0.01,482.55,19.86,2.82,387.91
2003-02-19,3.87,312.5,18.7,6.58,577.11
2003-02-20,6.06,310.09,17.78,7.08,668.93
2003-02-21,3.04,120.29,16.6,6.48,757.98
2003-02-22,0.49,362.12,11.55,3.74,565.1
2003-02-23,0.09,385.74,20.43,2.91,506.25
2003-02-24,0.32,388.27,20.95,0.75,431.0
2003-02-25,0.24,328.15,18.03,-7.08,282.65
2003-02-26,0.05,269.87,1.1,-4.48,312.64
2003-02-27,0.0,392.97,7.82,-0.86,368.94
2003-02-28,0.69,395.05,18.51,0.15,430.97
2003-03-01,0.39,364.36,18.28,4.82,591.99
2003-03-02,1.68,301.2,17.47,8.91,759.53
2003-03-03,1.88,261.84,15.73,5.98,695.26
2003-03-04,0.55,325.17,14.9,6.37,640.49
2003-03-05,0.02,507.18,21.45,7.15,560.04
2003-03-06,0.0,528.2,20.78,4.73,476.39
2003-03-07,0.0,545.13,23.82,4.0,464.9
2003-03-08,0.0,529.07,25.14,8.1,585.99
2003-03-09,0.06,403.15,24.27,10.81,725.72
2003-03-10,0.02,461.14,23.7,12.92,774.49
2003-03-11,0.25,339.21,23.45,13.21,916.59
2003-03-12,0.16,178.72,21.89,14.56,1090.39
2003-03-13,0.02,508.86,26.2,12.94,759.28
2003-03-14,0.0,550.23,28.65,10.87,643.3
2003-03-15,0.0,521.33,26.59,12.66,704.63
2003-03-16,0.0,432.3,24.43,14.0,802.14
2003-03-17,1.72,389.6,26.21,12.77,796.58
2003-03-18,0.84,529.14,28.21,11.05,667.63
2003-03-19,0.06,513.56,24.89,9.25,597.78
2003-03-20,2.12,424.25,22.32,9.07,609.77
2003-03-21,15.52,417.6,19.04,2.45,485.8
2003-03-22,6.91,426.53,22.43,5.2,612.96
2003-03-23,0.48,416.39,19.5,4.96,635.0
2003-03-24,0.05,549.14,23.97,8.66,695.82
2003-03-25,0.0,525.82,23.84,10.73,764.55
2003-03-26,0.0,577.38,27.73,8.75,689.57
2003-03-27,0.0,576.23,24.45,6.36,597.25
2003-03-28,0.0,592.52,29.14,5.59,584.09
2003-03-29,0.0,386.52,25.16,6.47,604.8
2003-03-30,0.0,592.56,14.7,-3.32,346.61
2003-03-31,0.0,596.66,20.24,1.38,410.53
2003-04-01,0.0,585.05,23.29,5.91,554.43
2003-04-02,0.0,569.62,25.16,8.96,690.59
2003-04-03,0.0,534.16,26.29,12.67,866.86
2003-04-04,0.0,511.77,27.96,15.38,1016.33
2003-04-05,0.04,452.04,29.66,14.38,1071.69
2003-04-06,0.02,485.36,29.11,17.76,1145.81
2003-04-07,1.07,442.1,29.72,11.64,913.47
2003-04-08,0.44,601.3,29.26,8.67,655.32
2003-04-09,0.0,613.75,24.11,-0.11,400.36
2003-04-10,0.0,609.88,21.17,2.2,446.61
2003-04-11,0.0,538.91,21.43,8.55,656.4
2003-04-12,0.0,571.48,27.16,11.25,779.37
2003-04-13,0.0,536.15,27.53,14.29,909.37
2003-04-14,0.04,395.13,26.07,15.17,1076.98
2003-04-15,0.09,332.94,24.7,15.57,1144.59
2003-04-16,0.03,444.94,25.29,15.75,1003.3
2003-04-17,0.0,615.5,30.56,8.85,756.2
2003-04-18,0.3,390.09,29.12,16.99,1145.03
2003-04-19,0.13,468.86,28.3,17.71,1119.98
2003-04-20,0.01,567.17,28.87,13.97,906.5
2003-04-21,0.36,425.64,27.35,13.26,974.98
2003-04-22,0.48,319.46,25.86,15.6,1196.72
2003-04-23,0.23,221.72,23.59,16.61,1328.48
2003-04-24,0.04,486.27,26.01,15.52,980.97
2003-04-25,0.0,633.23,32.03,6.38,600.45
2003-04-26,0.0,626.22,30.66,8.87,655.86
2003-04-27,0.04,492.06,31.16,13.83,902.24
2003-04-28,0.02,572.21,30.07,15.27,971.31
2003-04-29,0.04,310.74,28.49,16.86,1223.46
2003-04-30,0.03,447.33,26.76,17.43,1158.61
2003-05-01,0.0,525.05,30.65,18.73,1165.0
2003-05-02,0.0,491.63,30.09,19.62,1266.22
2003-05-03,0.04,379.83,29.53,20.32,1415.82
2003-05-04,0.02,482.11,30.52,20.33,1314.68
2003-05-05,0.03,497.75,31.01,20.24,1298.62
2003-05-06,0.83,438.34,35.75,20.04,1358.14
2003-05-07,0.34,549.07,33.87,19.64,1242.88
2003-05-08,0.0,523.8,33.85,22.05,1367.91
2003-05-09,0.0,541.01,34.95,22.28,1401.87
2003-05-10,0.0,401.93,33.42,22.63,1496.93
2003-05-11,0.04,464.63,32.46,19.02,1256.2
2003-05-12,0.02,512.33,30.72,18.97,1164.77
2003-05-13,0.0,434.49,28.1,19.26,1220.75
2003-05-14,0.0,552.27,32.08,19.75,1157.65
2003-05-15,0.0,592.04,36.16,20.1,1117.11
2003-05-16,0.0,605.81,36.48,18.75,1023.52
2003-05-17,0.0,621.99,37.04,16.57,937.6
2003-05-18,0.0,606.66,35.63,18.41,1012.73
2003-05-19,0.0,594.98,36.16,19.91,1089.0
2003-05-20,0.0,602.84,37.76,19.31,1039.22
2003-05-21,0.22,462.25,34.56,14.09,873.34
2003-05-22,1.7,368.47,25.59,15.95,916.15
2003-05-23,0.67,496.18,26.17,16.33,847.87
2003-05-24,0.0,580.91,32.41,18.42,911.38
2003-05-25,12.76,432.09,33.04,19.44,1065.41
2003-05-26,5.5,454.02,30.81,15.17,1043.88
2003-05-27,18.21,397.6,28.58,16.91,1160.65
2003-05-28,7.56,395.62,26.28,15.68,1215.92
2003-05-29,0.09,495.36,30.25,14.75,1125.13
2003-05-30,0.02,609.28,33.46,14.91,1076.54
2003-05-31,0.0,598.98,34.58,17.01,1192.88
2003-06-01,0.38,556.68,34.46,18.02,1321.54
2003-06-02,2.54,426.36,34.49,19.74,1537.06
2003-06-03,1.16,440.69,34.09,19.86,1536.47
2003-06-04,5.36,445.29,34.74,17.37,1398.13
2003-06-05,7.11,430.23,32.35,16.85,1360.74
2003-06-06,2.03,548.18,30.19,16.67,1246.96
2003-06-07,0.0,570.32,29.2,15.03,1211.82
2003-06-08,2.44,425.94,31.41,18.57,1566.78
2003-06-09,16.17,364.67,31.57,20.48,1775.54
2003-06-10,12.69,404.65,32.26,18.33,1731.56
2003-06-11,3.31,367.99,31.27,20.03,1958.56
2003-06-12,1.04,329.86,32.58,23.4,2301.1
2003-06-13,15.45,316.54,32.11,22.76,2158.96
2003-06-14,12.34,394.8,29.75,14.67,1529.95
2003-06-15,7.07,415.49,30.07,16.15,1544.39
2003-06-16,1.87,548.08,29.57,15.85,1495.59
2003-06-17,0.0,520.09,30.3,18.09,1658.8
2003-06-18,0.38,402.02,30.37,17.79,1738.47
2003-06-19,0.16,512.9,30.69,18.75,1729.06
2003-06-20,0.0,516.7,31.6,19.57,1731.47
2003-06-21,0.0,543.38,32.88,19.08,1718.94
2003-06-22,0.0,514.96,32.9,20.62,1877.93
2003-06-23,0.0,472.08,33.03,22.48,2084.84
2003-06-24,0.0,427.11,32.0,23.02,2180.18
2003-06-25,0.0,441.14,32.55,23.12,2174.48
2003-06-26,1.08,405.37,33.88,21.47,2087.07
2003-06-27,2.18,389.53,32.91,20.55,1970.2
2003-06-28,1.73,487.4,31.38,19.23,1769.89
2003-06-29,0.42,519.44,31.69,19.62,1768.01
2003-06-30,2.43,403.59,31.4,18.97,1782.56
2003-07-01,1.0,561.04,32.92,17.88,1661.44
2003-07-02,7.8,407.49,32.6,19.22,1823.52
2003-07-03,5.41,423.23,32.56,17.19,1739.61
2003-07-04,3.21,412.04,32.18,18.69,1854.49
2003-07-05,31.2,325.74,30.5,19.71,1966.65
2003-07-06,18.85,267.86,26.92,19.1,2006.77
2003-07-07,2.97,322.27,28.5,20.05,2127.98
2003-07-08,1.49,314.96,29.73,21.68,2279.48
2003-07-09,0.56,398.85,29.0,21.44,2214.59
2003-07-10,0.43,370.91,28.87,21.61,2222.52
2003-07-11,0.18,488.31,32.0,21.18,2128.04
2003-07-12,0.0,528.55,32.08,19.72,1969.5
2003-07-13,0.0,549.3,32.65,18.86,1899.14
2003-07-14,0.21,510.79,32.43,19.49,1978.11
2003-07-15,12.67,411.51,33.92,19.55,2087.12
2003-07-16,8.44,404.28,33.93,19.82,2142.74
2003-07-17,1.35,439.16,32.15,20.79,2108.55
2003-07-18,0.0,517.61,30.69,19.03,1951.84
2003-07-19,0.0,533.56,32.19,19.38,1978.2
2003-07-20,0.0,521.1,31.75,19.85,2037.97
2003-07-21,0.0,504.04,31.97,20.76,2157.83
2003-07-22,0.97,397.47,32.77,21.48,2300.46
2003-07-23,5.91,386.69,33.23,20.75,2243.89
2003-07-24,2.27,528.43,33.5,20.2,2130.25
2003-07-25,0.0,511.76,32.91,20.97,2183.99
2003-07-26,0.0,482.39,31.61,21.15,2225.87
2003-07-27,1.17,357.98,31.35,21.43,2325.83
2003-07-28,1.14,358.46,31.69,21.26,2292.43
2003-07-29,0.31,422.71,31.26,19.76,2118.01
2003-07-30,0.02,527.31,32.91,19.98,2092.26
2003-07-31,0.0,531.2,33.98,20.57,2147.35
2003-08-01,0.0,534.46,34.07,20.33,2136.86
2003-08-02,0.0,539.67,34.74,20.33,2160.55
2003-08-03,0.0,522.15,34.35,21.39,2246.62
2003-08-04,0.0,527.22,34.4,20.87,2219.56
2003-08-05,0.0,526.26,34.97,21.12,2239.2
2003-08-06,0.0,531.57,35.6,20.91,2232.68
2003-08-07,0.01,540.26,37.37,20.52,2242.8
2003-08-08,2.84,430.08,38.08,20.79,2366.23
2003-08-09,6.1,400.1,39.58,21.33,2487.08
2003-08-10,3.06,394.11,38.86,21.7,2499.31
2003-08-11,2.6,390.41,36.67,20.38,2286.39
2003-08-12,6.04,397.24,33.97,19.04,2111.75
2003-08-13,11.06,376.79,32.03,17.71,1940.22
2003-08-14,6.1,348.07,28.3,17.48,1895.35
2003-08-15,1.16,391.82,27.94,17.97,1926.47
2003-08-16,0.07,489.71,30.47,18.85,2009.98
2003-08-17,0.0,486.27,31.83,20.03,2137.72
2003-08-18,0.0,500.87,32.93,20.16,2184.52
2003-08-19,0.0,496.62,33.22,20.5,2238.1
2003-08-20,0.0,479.28,33.24,21.29,2331.23
2003-08-21,0.28,448.37,33.52,21.76,2391.48
2003-08-22,0.14,479.13,33.35,21.08,2295.82
2003-08-23,1.92,381.39,32.33,18.98,2148.34
2003-08-24,7.08,366.1,31.83,19.52,2169.64
2003-08-25,4.64,354.03,31.52,20.07,2231.12
2003-08-26,0.89,378.23,32.2,20.4,2247.28
2003-08-27,0.02,473.0,32.85,20.91,2249.82
2003-08-28,0.0,486.6,33.76,21.02,2293.72
2003-08-29,2.19,372.17,33.79,21.74,2424.71
2003-08-30,5.72,361.05,34.12,21.09,2391.53
2003-08-31,7.67,361.08,33.5,20.66,2315.97
2003-09-01,2.34,322.13,31.56,20.12,2128.52
2003-09-02,0.12,337.44,26.36,16.96,1874.97
2003-09-03,4.42,376.03,29.49,18.05,1954.5
2003-09-04,15.1,341.38,29.39,18.84,2048.41
2003-09-05,10.67,325.75,28.81,18.89,2037.2
2003-09-06,2.14,492.0,29.38,17.1,1863.24
2003-09-07,1.83,367.0,29.7,17.68,1936.25
2003-09-08,2.48,363.52,29.85,17.91,1972.14
2003-09-09,0.91,349.65,29.48,18.76,2087.11
2003-09-10,2.2,328.16,30.81,21.65,2384.72
2003-09-11,26.32,324.42,32.1,21.94,2412.79
2003-09-12,10.48,492.2,31.62,18.55,2033.9
2003-09-13,1.65,346.96,29.13,17.4,1900.27
2003-09-14,6.87,375.73,30.52,16.97,1857.75
2003-09-15,2.55,393.27,28.08,16.64,1772.09
2003-09-16,0.06,363.85,27.95,17.52,1902.29
2003-09-17,0.41,316.83,28.03,19.01,2060.49
2003-09-18,0.75,303.7,27.92,19.22,2061.54
2003-09-19,0.38,360.85,27.65,16.64,1844.8
2003-09-20,0.64,275.52,25.78,16.98,1830.73
2003-09-21,0.76,223.92,23.32,17.52,1845.02
2003-09-22,0.21,359.99,22.58,15.75,1688.63
2003-09-23,0.0,476.46,28.53,16.72,1782.27
2003-09-24,2.0,313.71,26.92,17.9,1923.28
2003-09-25,24.28,296.57,25.96,17.74,1940.51
2003-09-26,16.15,291.76,26.47,18.48,1991.4
2003-09-27,2.67,341.96,24.91,17.32,1871.29
2003-09-28,2.0,341.7,27.92,17.27,1855.96
2003-09-29,0.82,484.21,26.48,14.15,1569.49
2003-09-30,0.0,496.45,25.91,12.63,1417.04
2003-10-01,0.0,503.67,26.38,11.62,1333.96
2003-10-02,0.0,511.16,26.61,10.57,1291.23
2003-10-03,0.0,481.18,25.63,12.83,1404.82
2003-10-04,0.0,476.52,26.11,13.29,1521.74
2003-10-05,0.92,311.08,26.3,19.51,2021.21
2003-10-06,6.04,271.75,27.61,19.64,2118.46
2003-10-07,5.73,315.67,28.17,17.76,1977.88
2003-10-08,17.29,280.38,26.67,18.43,2014.58
2003-10-09,10.31,200.58,25.48,19.15,2099.38
2003-10-10,7.44,255.51,26.31,19.58,2151.3
2003-10-11,22.18,228.53,25.69,19.47,2139.3
2003-10-12,30.14,140.15,24.91,18.66,2040.79
2003-10-13,9.7,218.74,23.0,17.48,1909.01
2003-10-14,0.26,350.27,23.14,16.06,1683.35
2003-10-15,0.0,475.99,22.92,9.12,1236.27
2003-10-16,0.0,472.04,24.67,10.13,1247.96
2003-10-17,0.0,457.59,26.48,12.35,1397.87
2003-10-18,0.0,457.05,25.98,11.98,1390.86
2003-10-19,0.0,461.57,26.55,11.13,1346.5
2003-10-20,0.0,455.77,27.16,11.45,1361.82
2003-10-21,0.0,455.29,27.19,11.11,1342.24
2003-10-22,0.0,458.62,28.1,10.37,1303.64
2003-10-23,0.0,456.1,29.09,10.18,1305.56
2003-10-24,0.0,448.7,30.19,11.11,1369.07
2003-10-25,0.01,436.99,28.27,11.55,1362.84
2003-10-26,0.2,334.71,25.77,8.86,1166.36
2003-10-27,0.08,328.32,22.38,4.3,858.87
2003-10-28,0.0,460.62,22.47,3.11,812.65
2003-10-29,0.0,460.03,25.61,3.43,856.85
2003-10-30,0.0,449.26,25.79,5.55,1043.46
2003-10-31,0.0,312.31,24.96,16.23,1724.81
2003-11-01,0.93,221.48,27.73,19.57,2157.98
2003-11-02,1.19,145.42,26.83,19.06,2145.1
2003-11-03,0.33,243.75,25.88,19.55,2154.75
2003-11-04,0.23,182.47,25.1,18.35,2050.73
2003-11-05,0.38,153.78,23.86,17.42,1895.19
2003-11-06,1.53,252.58,23.09,13.49,1534.03
2003-11-07,1.06,228.83,21.47,7.48,1083.79
2003-11-08,0.63,59.1,14.27,6.79,956.58
2003-11-09,0.76,133.26,11.07,7.12,996.72
2003-11-10,0.35,190.88,15.48,9.98,1189.78
2003-11-11,0.12,138.56,17.41,13.12,1458.52
2003-11-12,0.08,153.18,21.25,16.52,1728.73
2003-11-13,0.02,315.76,23.23,14.01,1555.57
