date,prcp,srad,tmax,tmin,vprp
2001-09-21,0.0,623.11,15.47,-3.93,419.67
2001-09-22,0.0,617.64,15.97,-2.77,439.89
2001-09-23,0.0,624.93,16.12,-5.07,397.12
2001-09-24,0.0,622.95,16.94,-4.17,412.47
2001-09-25,0.0,615.74,17.76,-3.26,438.8
2001-09-26,0.0,612.62,17.5,-2.88,450.45
2001-09-27,0.0,606.75,17.13,-3.15,447.16
2001-09-28,0.0,602.71,18.03,-2.87,460.76
2001-09-29,0.0,591.49,17.17,-1.52,484.02
2001-09-30,0.11,471.08,14.88,-4.85,418.55
2001-10-01,0.05,591.13,14.88,-4.71,399.39
2001-10-02,0.0,580.88,14.85,-3.71,414.37
2001-10-03,0.0,589.97,14.79,-5.59,376.68
2001-10-04,0.0,580.95,13.29,-6.07,346.19
2001-10-05,0.0,592.63,12.02,-10.08,272.8
2001-10-06,0.0,578.87,10.06,-9.66,267.35
2001-10-07,0.0,565.12,10.63,-6.97,311.86
2001-10-08,0.01,481.64,9.82,-5.84,343.15
2001-10-09,6.58,440.03,10.35,-6.65,321.73
2001-10-10,3.04,429.52,7.96,-12.62,220.9
2001-10-11,0.74,399.63,1.37,-11.51,213.06
2001-10-12,0.37,427.8,4.35,-11.48,218.78
2001-10-13,0.49,272.36,2.87,-9.87,251.18
2001-10-14,0.81,285.1,1.66,-4.86,334.92
2001-10-15,0.26,510.17,6.03,-8.19,274.0
2001-10-16,0.0,542.05,6.72,-11.26,223.81
2001-10-17,0.0,545.62,10.99,-9.78,247.3
2001-10-18,0.0,534.54,11.98,-6.74,299.76
2001-10-19,0.0,501.53,10.11,-6.02,316.63
2001-10-20,1.0,410.6,10.07,-6.87,315.89
2001-10-21,2.16,403.98,8.52,-7.24,309.57
2001-10-22,1.68,351.33,6.97,-6.38,320.57
2001-10-23,1.45,335.93,3.35,-6.28,308.92
2001-10-24,0.44,505.14,4.39,-12.21,213.52
2001-10-25,0.0,457.18,2.73,-11.64,199.33
2001-10-26,0.0,498.77,4.97,-11.38,209.02
2001-10-27,0.09,404.14,8.09,-10.91,234.06
2001-10-28,0.04,500.96,10.01,-8.31,272.22
2001-10-29,0.0,481.12,9.88,-5.91,316.68
2001-10-30,0.0,485.06,10.19,-6.22,323.85
2001-10-31,1.33,374.23,9.92,-4.64,356.07
2001-11-01,0.55,459.95,8.2,-6.69,300.9
2001-11-02,0.0,473.1,5.8,-10.3,236.96
2001-11-03,0.0,479.78,7.85,-9.94,236.11
2001-11-04,0.0,480.36,9.84,-9.33,248.56
2001-11-05,0.0,476.64,9.73,-8.75,257.04
2001-11-06,0.0,465.05,8.55,-8.29,268.2
2001-11-07,12.98,357.67,7.16,-6.73,296.66
2001-11-08,7.21,340.25,5.61,-8.7,263.03
2001-11-09,0.77,465.88,3.31,-15.3,173.64
2001-11-10,0.0,462.05,3.53,-14.24,165.59
2001-11-11,0.0,459.84,4.26,-14.3,172.19
2001-11-12,0.0,442.73,4.82,-11.15,208.4
2001-11-13,0.0,436.04,5.76,-9.39,234.79
2001-11-14,0.0,425.25,4.23,-10.05,226.71
2001-11-15,0.0,438.33,6.29,-10.56,219.53
2001-11-16,0.0,445.63,7.78,-10.84,216.97
2001-11-17,0.0,442.04,8.09,-10.67,219.26
2001-11-18,3.81,344.81,5.42,-10.97,217.97
2001-11-19,1.57,410.65,2.5,-12.73,184.94
2001-11-20,0.0,431.15,1.24,-15.87,151.12
2001-11-21,0.35,348.38,3.35,-15.15,159.34
2001-11-22,7.15,336.18,2.31,-13.46,184.17
2001-11-23,4.75,288.68,0.62,-9.77,228.5
2001-11-24,0.86,331.6,-1.87,-13.22,191.09
2001-11-25,7.32,268.86,-4.44,-13.81,175.11
2001-11-26,4.56,287.08,-4.87,-14.68,159.1
2001-11-27,0.69,320.87,-7.37,-22.71,93.44
2001-11-28,0.02,413.32,-10.97,-27.03,61.99
2001-11-29,0.62,327.44,-9.07,-24.01,79.45
2001-11-30,0.54,289.54,-7.61,-15.47,136.97
2001-12-01,1.23,293.6,-7.46,-18.08,133.15
2001-12-02,0.65,344.33,-2.42,-14.24,172.01
2001-12-03,0.08,328.32,-0.55,-9.32,233.38
2001-12-04,3.37,315.66,0.2,-13.31,197.46
2001-12-05,1.69,320.07,-0.73,-15.66,163.02
2001-12-06,3.77,281.24,-3.0,-15.33,160.45
2001-12-07,2.76,276.34,-3.42,-12.62,177.71
2001-12-08,0.52,407.07,-6.38,-24.59,91.43
2001-12-09,0.0,399.03,-6.14,-21.76,90.22
2001-12-10,0.77,315.03,-4.55,-18.35,117.08
2001-12-11,0.36,317.98,-4.49,-19.13,114.84
2001-12-12,0.16,355.02,-6.21,-21.05,96.27
2001-12-13,0.06,392.44,-9.68,-24.75,75.38
2001-12-14,0.0,368.78,-8.46,-20.27,99.14
2001-12-15,7.67,317.27,-1.34,-16.29,132.43
2001-12-16,3.16,402.13,-4.53,-24.11,86.41
2001-12-17,0.0,392.26,-7.01,-22.32,87.87
2001-12-18,0.02,355.66,-0.5,-17.88,120.79
2001-12-19,0.01,373.04,-3.11,-19.08,117.38
2001-12-20,0.0,386.79,-1.43,-16.01,142.59
2001-12-21,1.4,315.38,-0.22,-15.18,157.93
2001-12-22,1.36,352.73,-2.37,-16.69,138.39
2001-12-23,0.32,361.99,-5.35,-21.41,97.09
2001-12-24,0.0,393.08,-7.66,-23.18,80.78
2001-12-25,0.0,389.33,-8.69,-23.5,79.04
2001-12-26,0.0,386.01,-6.49,-20.79,94.32
2001-12-27,0.0,390.71,-5.57,-20.67,101.91
2001-12-28,2.88,288.3,-6.89,-17.32,126.22
2001-12-29,1.44,292.78,-7.24,-17.83,127.03
2001-12-30,1.32,305.56,-6.48,-18.59,119.97
2001-12-31,0.85,313.07,-6.28,-19.47,113.08
2002-01-01,0.52,295.74,-8.09,-19.18,106.76
2002-01-02,0.15,408.73,-10.35,-28.03,61.71
2002-01-03,0.0,408.87,-7.89,-26.46,64.52
2002-01-04,1.25,316.15,-5.1,-19.07,103.9
2002-01-05,2.05,324.03,-7.78,-24.23,82.83
2002-01-06,1.11,312.93,-7.85,-20.69,105.01
2002-01-07,0.2,289.4,-6.12,-12.75,176.33
2002-01-08,0.0,383.38,-0.14,-12.51,197.62
2002-01-09,5.54,319.95,3.38,-10.5,225.79
2002-01-10,3.39,311.58,0.98,-13.72,183.48
2002-01-11,0.46,409.08,-4.13,-19.87,119.48
2002-01-12,0.88,330.96,-4.46,-19.05,117.09
2002-01-13,1.02,336.67,-1.77,-17.47,127.41
2002-01-14,0.45,367.19,-4.72,-22.8,92.11
2002-01-15,1.18,343.74,-4.1,-21.79,93.59
2002-01-16,2.8,336.52,-5.16,-19.83,105.25
2002-01-17,2.43,317.54,-7.4,-21.2,95.57
2002-01-18,1.27,330.32,-10.07,-23.01,80.99
2002-01-19,0.45,390.93,-11.39,-26.88,62.12
2002-01-20,0.25,396.09,-8.56,-24.57,73.95
2002-01-21,0.07,337.25,-9.16,-17.49,120.49
2002-01-22,3.86,329.68,-3.04,-15.15,149.4
2002-01-23,1.88,349.48,-5.51,-20.68,104.81
2002-01-24,0.12,447.51,-9.27,-29.31,57.53
2002-01-25,0.0,432.6,-8.25,-22.17,85.12
2002-01-26,0.0,446.21,-0.27,-16.46,137.9
2002-01-27,0.0,446.09,2.2,-13.31,175.86
2002-01-28,0.0,439.44,0.05,-14.43,170.6
2002-01-29,1.23,311.57,-1.99,-13.27,172.04
2002-01-30,1.28,346.36,-6.5,-22.5,95.63
2002-01-31,0.32,469.42,-11.64,-29.65,50.57
2002-02-01,0.0,457.47,-12.81,-27.68,54.07
2002-02-02,0.0,464.0,-6.52,-21.62,82.6
2002-02-03,0.0,478.98,-4.94,-23.65,79.25
2002-02-04,0.0,476.71,-5.63,-22.35,80.85
2002-02-05,0.0,488.88,-7.55,-26.44,63.71
2002-02-06,0.0,485.1,-7.26,-24.88,66.49
2002-02-07,0.0,493.23,-3.94,-22.8,83.63
2002-02-08,3.23,386.61,-1.22,-16.82,126.09
2002-02-09,2.32,335.21,-2.9,-17.45,118.2
2002-02-10,0.41,499.61,-8.8,-27.61,66.54
2002-02-11,0.0,494.18,-3.94,-20.39,89.7
2002-02-12,0.0,511.12,-1.67,-21.17,89.37
2002-02-13,0.0,518.07,-3.4,-24.01,78.71
2002-02-14,3.1,391.27,-4.69,-18.88,101.37
2002-02-15,1.31,419.1,-5.51,-25.73,71.51
2002-02-16,0.01,521.2,-4.72,-23.5,75.96
2002-02-17,0.0,523.86,-1.4,-19.7,102.87
2002-02-18,1.72,412.87,0.91,-16.04,138.48
2002-02-19,4.24,357.32,-0.77,-15.24,148.76
2002-02-20,2.94,355.97,-5.68,-15.6,143.12
2002-02-21,0.81,396.37,-6.06,-19.08,115.17
2002-02-22,0.08,502.87,-4.22,-17.46,123.24
2002-02-23,0.27,418.92,1.82,-13.6,167.52
2002-02-24,5.64,424.04,4.54,-11.27,186.23
2002-02-25,3.22,418.61,2.03,-19.6,107.79
2002-02-26,0.39,551.38,-7.8,-31.95,45.01
2002-02-27,0.0,529.78,-12.21,-25.98,56.45
2002-02-28,1.93,389.02,-10.93,-21.83,80.67
2002-03-01,3.51,423.54,-7.58,-21.15,81.61
2002-03-02,1.12,565.32,-10.3,-33.69,36.3
2002-03-03,0.0,563.81,-17.19,-33.11,31.99
2002-03-04,0.0,558.49,-11.52,-26.79,53.32
2002-03-05,0.0,576.27,-4.3,-21.31,84.92
2002-03-06,0.01,497.28,-1.08,-16.16,128.72
2002-03-07,1.03,434.72,0.11,-13.16,160.55
2002-03-08,3.99,425.38,-1.39,-14.27,142.8
2002-03-09,1.47,608.78,-4.65,-27.48,68.63
2002-03-10,1.24,476.07,-2.82,-20.43,92.68
2002-03-11,0.51,584.52,0.94,-14.94,133.53
2002-03-12,0.0,542.06,-0.42,-12.78,164.66
2002-03-13,6.14,463.42,4.76,-10.33,199.61
2002-03-14,2.85,487.46,4.64,-14.4,155.62
2002-03-15,0.46,466.88,1.82,-22.44,91.0
2002-03-16,0.73,444.42,-8.53,-20.52,87.23
2002-03-17,0.24,600.84,-7.9,-22.98,74.77
2002-03-18,1.07,477.03,-7.37,-21.57,80.68
2002-03-19,0.44,625.84,-4.74,-22.35,77.93
2002-03-20,0.0,631.41,-1.66,-18.92,98.23
2002-03-21,0.0,628.84,2.26,-14.89,130.96
2002-03-22,0.0,629.98,4.43,-12.37,160.31
2002-03-23,0.0,627.26,5.77,-10.23,184.98
2002-03-24,1.83,501.82,4.6,-12.08,172.21
2002-03-25,2.49,487.23,1.89,-17.27,128.97
2002-03-26,0.97,478.44,-1.16,-14.5,148.81
2002-03-27,0.11,570.81,0.32,-11.03,181.07
2002-03-28,0.0,599.0,3.69,-9.06,200.83
2002-03-29,0.0,645.72,4.64,-11.49,174.49
2002-03-30,0.0,640.26,4.77,-10.87,176.94
2002-03-31,0.0,645.04,4.67,-10.83,187.51
2002-04-01,0.0,619.19,7.86,-5.7,242.0
2002-04-02,0.0,670.01,8.84,-9.72,191.76
2002-04-03,0.24,604.47,7.53,-14.2,151.24
2002-04-04,0.1,677.97,7.92,-11.5,166.01
2002-04-05,0.0,674.66,8.2,-9.62,188.19
2002-04-06,0.0,666.29,8.36,-8.39,205.56
2002-04-07,0.03,522.83,7.0,-8.46,215.73
2002-04-08,0.01,668.93,6.74,-10.13,186.91
2002-04-09,0.9,605.75,7.02,-8.67,216.61
2002-04-10,5.13,490.4,7.94,-4.47,277.95
2002-04-11,3.29,511.08,6.63,-7.41,242.98
2002-04-12,1.51,503.16,4.81,-8.77,218.16
2002-04-13,0.4,666.95,7.22,-8.18,212.01
2002-04-14,0.0,661.74,9.62,-5.1,256.44
2002-04-15,0.27,537.56,12.39,-3.74,296.0
2002-04-16,0.11,680.0,10.37,-5.82,236.42
2002-04-17,0.0,645.35,7.98,-9.82,181.59
2002-04-18,0.0,694.06,7.85,-8.93,176.77
2002-04-19,0.0,706.77,7.76,-10.65,163.87
2002-04-20,2.25,546.3,6.03,-9.57,181.1
2002-04-21,1.28,515.0,3.66,-13.02,153.92
2002-04-22,0.15,635.03,1.03,-11.07,156.36
2002-04-23,0.0,705.52,7.29,-9.56,168.83
2002-04-24,0.0,705.63,9.71,-7.24,191.36
2002-04-25,5.2,568.33,8.88,-9.15,198.24
2002-04-26,3.22,550.36,9.48,-6.95,234.94
2002-04-27,1.93,511.04,7.71,-5.56,258.81
2002-04-28,0.61,571.95,5.32,-6.4,235.16
2002-04-29,0.0,693.86,8.62,-6.96,216.31
2002-04-30,0.0,719.95,11.7,-6.13,221.73
2002-05-01,0.08,574.03,11.58,-7.11,220.21
2002-05-02,0.35,568.16,8.77,-12.23,166.13
2002-05-03,0.13,694.29,5.34,-9.92,169.3
2002-05-04,0.0,708.69,7.97,-7.86,191.13
2002-05-05,0.0,720.63,9.51,-7.34,200.58
2002-05-06,0.0,725.78,11.44,-6.49,213.54
2002-05-07,0.08,581.95,12.13,-6.76,230.6
2002-05-08,0.03,726.99,12.49,-6.09,204.79
2002-05-09,0.0,743.88,10.76,-14.63,128.67
2002-05-10,0.0,739.42,7.77,-11.11,152.0
2002-05-11,2.3,571.31,9.38,-6.88,215.74
2002-05-12,3.32,546.6,8.32,-7.26,216.67
2002-05-13,1.05,554.25,6.09,-10.57,182.34
2002-05-14,0.03,729.57,11.15,-7.62,193.27
2002-05-15,0.0,731.6,11.27,-6.63,209.7
2002-05-16,3.53,584.74,11.92,-6.46,227.84
2002-05-17,1.6,574.0,9.9,-7.64,221.43
2002-05-18,0.06,723.77,12.76,-5.34,230.68
2002-05-19,0.0,739.72,15.29,-3.93,255.09
2002-05-20,0.83,584.7,14.47,-3.77,285.19
2002-05-21,0.34,689.05,13.51,-1.26,282.84
2002-05-22,0.0,740.32,14.43,-5.06,219.35
2002-05-23,9.48,568.4,11.21,-9.35,187.63
2002-05-24,6.53,549.28,4.71,-9.68,189.5
2002-05-25,1.08,652.74,3.15,-9.34,184.38
2002-05-26,0.0,736.82,11.31,-7.26,201.63
2002-05-27,0.0,731.9,12.95,-4.4,234.46
2002-05-28,0.0,744.73,14.81,-4.72,238.8
2002-05-29,0.0,734.23,15.19,-3.09,265.25
2002-05-30,0.0,736.21,17.38,-1.29,302.69
2002-05-31,0.03,593.35,21.12,0.04,355.37
2002-06-01,0.01,735.1,21.1,0.94,337.74
2002-06-02,0.0,741.76,20.22,0.65,329.79
2002-06-03,1.18,585.94,17.85,-1.1,327.78
2002-06-04,5.45,538.8,15.03,-3.01,291.94
2002-06-05,2.24,557.19,9.36,-6.23,249.1
2002-06-06,0.08,731.17,15.28,-3.63,259.35
2002-06-07,0.0,743.29,18.5,-0.87,293.44
2002-06-08,0.0,752.21,20.33,-1.16,300.93
2002-06-09,0.0,742.85,21.35,1.13,324.56
2002-06-10,0.0,756.38,21.51,-2.26,268.38
2002-06-11,0.0,756.0,18.02,-4.53,225.36
2002-06-12,0.0,755.78,16.72,-4.98,204.97
2002-06-13,0.0,754.11,16.56,-4.7,206.19
2002-06-14,0.0,751.72,16.37,-4.24,226.59
2002-06-15,0.63,586.09,17.26,-1.12,293.24
2002-06-16,0.32,586.07,17.34,-3.23,268.95
2002-06-17,0.03,735.63,18.06,-1.63,260.11
2002-06-18,0.0,750.31,21.19,0.05,290.96
2002-06-19,0.42,681.24,22.03,0.87,325.19
2002-06-20,0.23,654.15,20.23,0.53,336.87
2002-06-21,0.65,565.33,18.85,2.28,377.42
2002-06-22,0.92,583.67,19.38,-1.25,308.52
2002-06-23,0.27,744.92,19.87,-2.16,260.29
2002-06-24,0.0,746.2,21.67,1.1,304.44
2002-06-25,0.16,592.11,21.06,0.71,339.57
2002-06-26,0.36,585.46,21.86,0.34,338.18
2002-06-27,0.15,581.67,20.75,0.35,337.57
2002-06-28,0.77,580.86,20.47,0.21,336.95
2002-06-29,0.33,583.09,21.65,0.46,339.26
2002-06-30,0.01,735.87,22.46,1.16,322.22
2002-07-01,0.0,733.06,22.75,3.4,358.62
2002-07-02,0.0,738.81,23.83,3.17,372.31
2002-07-03,1.8,580.41,23.12,3.79,416.38
2002-07-04,2.36,574.45,20.02,0.18,353.3
2002-07-05,2.84,570.4,18.13,-0.12,352.35
2002-07-06,3.57,545.35,16.97,1.54,395.01
2002-07-07,1.22,570.64,20.53,1.27,407.46
2002-07-08,0.86,573.64,22.51,2.51,439.15
2002-07-09,0.48,573.3,23.21,2.92,451.73
2002-07-10,1.36,561.5,21.14,3.27,420.42
2002-07-11,0.53,740.56,22.36,-0.22,309.13
2002-07-12,0.0,750.66,22.37,-0.19,298.33
2002-07-13,0.1,681.08,23.17,0.19,333.84
2002-07-14,0.85,583.07,22.52,1.61,374.28
2002-07-15,0.33,731.56,22.56,0.94,329.37
2002-07-16,0.0,746.2,23.27,1.18,333.59
2002-07-17,0.0,738.27,23.57,2.63,358.85
2002-07-18,0.0,739.28,23.51,2.0,355.43
2002-07-19,0.0,731.25,23.46,3.09,383.72
2002-07-20,3.35,583.19,23.53,3.08,427.2
2002-07-21,1.85,562.41,21.53,3.16,437.25
2002-07-22,4.0,549.32,18.83,1.53,413.78
2002-07-23,4.13,539.56,18.74,2.95,446.23
2002-07-24,1.54,569.78,20.59,0.73,418.25
2002-07-25,4.35,563.16,22.35,3.42,452.2
2002-07-26,3.25,551.95,19.48,1.1,399.95
2002-07-27,0.63,706.96,17.93,0.13,338.4
2002-07-28,0.0,715.15,18.64,0.6,334.03
2002-07-29,0.0,733.02,20.03,-1.1,311.81
2002-07-30,0.0,738.93,22.66,0.42,340.2
2002-07-31,0.0,731.98,22.75,1.46,377.79
2002-08-01,0.06,574.59,23.67,2.95,460.37
2002-08-02,1.34,544.19,22.36,3.13,483.59
2002-08-03,3.52,506.62,18.51,4.37,516.12
2002-08-04,3.29,528.22,16.73,1.49,457.43
2002-08-05,13.46,532.28,17.71,2.33,475.27
2002-08-06,10.62,519.32,16.68,1.53,485.67
2002-08-07,5.06,533.18,16.32,0.72,474.09
2002-08-08,1.48,531.59,15.67,0.3,456.74
2002-08-09,0.13,694.7,17.39,-0.56,392.87
2002-08-10,0.0,728.02,18.48,-3.29,331.37
2002-08-11,0.0,729.01,20.22,-2.77,332.31
2002-08-12,0.0,722.74,19.68,-2.35,339.45
2002-08-13,0.0,723.92,19.09,-2.68,335.63
2002-08-14,0.0,707.16,16.67,-2.27,344.38
2002-08-15,0.0,722.16,21.23,-1.24,368.25
2002-08-16,0.0,715.84,21.65,-0.11,393.14
2002-08-17,0.0,713.88,21.7,-0.53,395.53
2002-08-18,0.0,705.83,21.41,1.17,430.98
2002-08-19,0.36,561.96,21.09,-0.62,439.64
2002-08-20,0.52,545.4,19.7,0.91,472.68
2002-08-21,1.84,489.79,17.43,0.5,452.86
2002-08-22,1.49,533.18,14.21,-2.57,368.42
2002-08-23,0.36,543.25,16.55,-2.18,356.76
2002-08-24,0.01,688.63,17.5,-2.08,326.93
2002-08-25,0.0,705.91,19.01,-3.04,310.14
2002-08-26,0.0,705.44,21.16,-2.49,334.91
2002-08-27,0.35,549.18,20.42,-0.11,415.95
2002-08-28,0.42,538.77,19.1,-0.76,418.36
2002-08-29,1.02,522.96,17.3,0.41,422.58
2002-08-30,0.37,682.73,16.41,-3.79,316.33
2002-08-31,0.0,688.81,17.6,-2.77,323.55
2002-09-01,0.0,674.91,17.93,-1.04,357.11
2002-09-02,0.0,672.64,17.65,-1.65,364.76
2002-09-03,0.02,581.87,19.44,1.89,441.79
2002-09-04,0.01,642.84,17.46,0.84,401.07
2002-09-05,0.0,666.58,17.57,-1.51,351.78
2002-09-06,0.0,662.21,19.06,-0.29,376.89
2002-09-07,0.16,520.22,18.29,-0.17,426.96
2002-09-08,6.52,482.49,16.3,1.37,463.37
2002-09-09,7.26,492.53,14.27,-1.23,432.45
2002-09-10,3.42,391.03,12.7,1.01,498.74
2002-09-11,5.85,395.86,10.03,0.64,498.63
2002-09-12,4.83,453.58,12.54,-0.09,468.37
2002-09-13,2.73,447.58,10.74,-2.7,394.48
2002-09-14,0.69,550.58,9.6,-5.11,326.07
2002-09-15,0.01,639.56,13.92,-4.9,314.32
2002-09-16,0.0,651.78,16.46,-4.89,325.58
2002-09-17,3.21,505.31,15.77,-3.6,371.6
2002-09-18,3.0,470.14,13.72,-3.91,365.23
2002-09-19,1.26,400.5,8.68,-5.45,328.81
2002-09-20,0.23,582.68,7.16,-6.59,292.39
2002-09-21,0.0,616.51,12.22,-5.12,306.35
2002-09-22,0.0,635.4,13.33,-7.56,272.51
2002-09-23,0.0,633.35,13.85,-8.09,262.98
2002-09-24,0.0,629.05,14.45,-6.58,291.65
2002-09-25,4.69,490.33,14.36,-5.45,337.09
2002-09-26,5.63,468.72,12.39,-4.54,353.86
2002-09-27,2.52,459.8,9.36,-7.13,310.43
2002-09-28,0.63,442.81,7.28,-6.23,324.64
2002-09-29,1.34,430.44,8.22,-4.25,372.34
2002-09-30,0.57,412.31,8.43,-2.97,394.81
2002-10-01,6.33,466.75,9.18,-7.97,303.87
2002-10-02,9.82,463.01,8.73,-8.35,286.81
2002-10-03,7.71,393.78,7.16,-6.44,306.75
2002-10-04,3.07,401.79,2.39,-10.16,260.71
2002-10-05,0.56,342.44,1.97,-5.8,319.93
2002-10-06,0.04,523.17,5.2,-6.98,301.16
2002-10-07,0.0,569.85,8.27,-8.12,281.38
2002-10-08,0.0,571.3,10.21,-7.6,288.55
2002-10-09,0.0,574.17,10.74,-8.0,284.14
2002-10-10,0.0,566.33,10.09,-8.24,284.01
2002-10-11,0.0,553.43,10.85,-6.48,312.14
2002-10-12,0.0,555.4,10.63,-7.23,292.06
2002-10-13,0.0,564.42,8.43,-13.16,212.03
2002-10-14,0.0,559.6,9.98,-10.55,229.04
2002-10-15,0.0,552.0,8.58,-11.21,226.44
2002-10-16,0.0,542.77,7.15,-10.6,230.42
2002-10-17,0.0,541.77,7.56,-11.15,226.93
2002-10-18,0.0,542.2,8.76,-10.56,233.42
2002-10-19,0.0,538.6,8.49,-11.47,223.36
2002-10-20,0.0,527.11,7.74,-10.81,229.13
2002-10-21,0.0,524.52,7.66,-10.53,233.69
2002-10-22,2.02,410.89,6.57,-10.66,240.65
2002-10-23,3.36,373.83,4.9,-9.53,249.7
2002-10-24,1.86,361.29,1.28,-10.47,236.19
2002-10-25,0.33,436.59,0.28,-10.31,227.88
2002-10-26,0.38,378.22,1.45,-11.55,219.85
2002-10-27,0.58,377.79,2.7,-10.84,227.7
2002-10-28,0.85,363.0,1.27,-11.34,220.93
2002-10-29,6.18,343.11,-0.73,-11.56,203.17
2002-10-30,9.39,378.25,-3.06,-20.19,123.99
2002-10-31,10.27,355.84,-5.12,-16.81,137.4
2002-11-01,3.89,349.16,-4.41,-16.14,151.49
2002-11-02,4.0,307.42,-5.06,-14.38,162.83
2002-11-03,2.04,364.85,-5.43,-18.75,128.1
2002-11-04,0.24,401.17,-4.87,-18.28,126.94
2002-11-05,0.01,447.0,-1.44,-14.83,156.32
2002-11-06,0.0,433.85,-1.99,-14.69,166.12
2002-11-07,0.0,460.97,2.93,-12.83,192.14
2002-11-08,5.95,364.52,3.87,-11.47,220.78
2002-11-09,18.04,322.94,2.51,-10.93,225.5
2002-11-10,9.72,310.21,-1.64,-13.52,190.67
2002-11-11,2.05,308.21,-5.26,-16.22,149.49
2002-11-12,0.29,449.06,-6.24,-21.88,107.36
2002-11-13,1.26,334.67,-4.21,-15.7,151.7
2002-11-14,2.3,326.82,-1.97,-13.07,191.96
2002-11-15,0.91,269.66,-3.48,-12.75,189.73
2002-11-16,0.07,432.52,-6.26,-19.91,130.74
2002-11-17,0.66,306.23,-4.14,-13.42,176.69
2002-11-18,0.27,417.16,-1.36,-14.05,181.46
2002-11-19,0.0,402.37,-2.83,-14.72,174.97
2002-11-20,0.0,394.65,-1.54,-12.08,204.47
2002-11-21,0.0,418.37,1.18,-12.08,214.13
2002-11-22,0.0,423.46,2.56,-12.21,214.49
2002-11-23,3.47,350.11,4.61,-13.09,209.04
2002-11-24,11.05,342.49,2.03,-13.79,191.69
2002-11-25,4.92,308.45,-0.94,-16.75,145.76
2002-11-26,0.39,419.25,-8.73,-23.9,88.2
2002-11-27,0.0,417.12,-8.57,-23.15,86.35
2002-11-28,0.0,407.72,-4.7,-18.37,123.17
2002-11-29,0.0,407.36,-1.88,-16.09,153.78
2002-11-30,0.0,410.27,0.56,-14.93,172.63
2002-12-01,0.24,366.7,-0.27,-14.27,183.1
2002-12-02,0.1,363.4,-2.1,-13.36,188.47
2002-12-03,0.0,388.41,-2.51,-14.93,171.18
2002-12-04,0.67,308.19,-4.55,-17.08,150.17
2002-12-05,0.54,282.06,-5.37,-14.29,167.39
2002-12-06,0.11,398.26,-4.37,-18.9,131.43
2002-12-07,0.0,397.11,-4.06,-18.72,123.96
2002-12-08,0.0,401.84,-4.06,-19.11,121.36
2002-12-09,0.0,387.32,-5.21,-18.46,124.48
2002-12-10,0.0,403.77,-2.18,-18.86,123.42
2002-12-11,0.86,325.67,-3.7,-19.99,116.57
2002-12-12,2.06,284.17,-5.68,-17.84,132.24
2002-12-13,0.7,290.36,-7.07,-13.71,171.51
2002-12-14,0.0,379.39,-2.24,-15.04,172.02
2002-12-15,0.0,379.07,-0.36,-13.68,182.8
2002-12-16,0.04,356.4,0.7,-16.5,162.1
2002-12-17,2.56,302.29,-1.44,-14.52,170.22
2002-12-18,2.18,288.97,-4.41,-17.24,139.86
2002-12-19,1.1,290.61,-8.87,-21.59,101.92
2002-12-20,1.18,265.53,-10.94,-19.26,111.07
2002-12-21,0.72,306.77,-5.98,-18.68,120.52
2002-12-22,0.24,279.96,-7.92,-19.89,108.16
2002-12-23,0.49,306.06,-10.47,-22.7,87.24
2002-12-24,1.18,316.03,-10.93,-24.94,73.23
2002-12-25,0.41,379.33,-10.72,-23.42,75.66
2002-12-26,0.0,392.34,-12.13,-26.71,65.35
2002-12-27,0.0,368.41,-9.78,-21.17,97.52
2002-12-28,0.0,368.71,-3.39,-14.76,161.03
2002-12-29,0.56,317.1,1.09,-13.07,190.68
2002-12-30,0.23,401.41,-1.39,-18.23,140.52
2002-12-31,0.02,333.41,-4.16,-17.75,132.78
2003-01-01,0.03,320.66,-5.24,-15.25,148.45
2003-01-02,0.01,387.81,-7.51,-21.43,107.93
2003-01-03,0.0,361.36,-6.15,-16.41,140.89
2003-01-04,0.0,353.62,-1.71,-11.5,202.8
2003-01-05,2.89,290.54,-1.94,-11.57,209.52
2003-01-06,1.19,393.77,-3.71,-16.73,150.29
2003-01-07,0.0,401.05,-5.02,-18.77,123.68
2003-01-08,0.0,417.01,0.78,-17.08,134.39
2003-01-09,0.02,374.63,-1.01,-20.01,115.5
2003-01-10,1.6,330.18,-3.67,-20.0,114.86
2003-01-11,2.35,284.71,-5.81,-14.44,158.26
2003-01-12,0.7,385.43,-4.72,-15.95,150.41
2003-01-13,0.0,385.77,-6.24,-17.25,136.85
2003-01-14,0.0,407.64,-2.34,-15.81,152.83
2003-01-15,2.38,328.17,-0.48,-13.31,176.82
2003-01-16,3.3,341.35,-3.38,-21.17,113.91
2003-01-17,0.95,389.78,-8.2,-19.13,107.93
2003-01-18,0.0,413.84,-9.01,-21.99,96.01
2003-01-19,0.0,407.89,-5.44,-17.67,124.97
2003-01-20,0.0,429.73,-0.66,-15.68,150.84
2003-01-21,0.0,431.87,-1.0,-15.85,155.3
2003-01-22,0.0,392.59,-2.55,-13.52,175.22
2003-01-23,0.98,329.63,-2.63,-14.08,177.3
2003-01-24,2.19,337.15,-2.38,-14.27,179.27
2003-01-25,0.74,355.2,-3.02,-11.02,208.36
2003-01-26,0.0,379.61,-4.47,-13.68,187.37
2003-01-27,0.0,380.89,-2.26,-11.16,211.66
