date,prcp,srad,tmax,tmin,vprp
2004-12-20,0.0,273.2,3.96,-12.09,285.64
2004-12-21,5.28,189.89,8.99,-1.34,506.57
2004-12-22,14.24,257.45,9.7,-6.67,392.04
2004-12-23,5.06,163.86,5.29,-11.44,238.18
2004-12-24,0.3,320.27,-6.47,-18.56,137.39
2004-12-25,0.0,338.3,-4.0,-20.86,127.27
2004-12-26,0.0,324.16,2.37,-10.9,239.58
2004-12-27,0.0,325.29,2.99,-10.54,279.69
2004-12-28,0.0,316.31,6.24,-6.16,409.27
2004-12-29,0.0,257.47,10.29,2.3,695.59
2004-12-30,0.01,279.77,15.11,4.09,871.7
2004-12-31,3.89,155.28,15.62,10.03,1194.03
2005-01-01,7.04,117.41,18.14,12.44,1419.23
2005-01-02,10.52,79.96,17.37,13.66,1528.05
2005-01-03,8.91,42.93,16.74,14.65,1538.97
2005-01-04,14.83,163.53,15.91,7.92,1149.07
2005-01-05,23.31,171.18,16.04,7.53,1018.04
2005-01-06,15.46,204.02,12.91,-0.04,677.67
2005-01-07,7.43,134.07,8.62,-3.32,499.8
2005-01-08,2.11,87.99,2.52,-0.79,556.41
2005-01-09,0.22,203.17,7.04,0.65,660.17
2005-01-10,0.09,114.24,10.01,5.45,883.06
2005-01-11,0.08,200.8,17.79,8.02,1153.32
2005-01-12,9.97,68.75,18.75,15.97,1592.88
2005-01-13,20.42,210.29,19.09,6.39,1036.71
2005-01-14,5.7,302.08,13.75,-6.52,459.54
2005-01-15,0.0,230.94,4.31,-7.14,342.78
2005-01-16,0.0,217.59,-1.24,-7.47,312.5
2005-01-17,0.0,290.09,-3.72,-13.63,215.22
2005-01-18,0.0,300.46,-1.74,-12.53,232.88
2005-01-19,0.0,306.15,5.09,-6.65,365.73
2005-01-20,0.0,312.53,10.15,-3.16,500.22
2005-01-21,0.0,310.47,12.44,-0.37,585.77
2005-01-22,0.0,271.29,8.41,-4.93,421.45
2005-01-23,0.0,313.5,1.7,-9.54,309.17
2005-01-24,0.0,304.25,3.24,-6.69,371.03
2005-01-25,0.14,248.87,11.43,-3.69,504.47
2005-01-26,0.05,319.94,14.1,1.01,643.35
2005-01-27,1.96,220.32,10.15,-2.95,506.29
2005-01-28,1.03,211.19,3.51,-4.45,449.07
2005-01-29,4.45,151.12,3.16,-1.72,524.84
2005-01-30,1.44,127.89,3.29,0.42,601.25
2005-01-31,0.12,81.61,3.07,0.72,616.67
2005-02-01,0.5,195.65,5.75,-0.25,603.24
2005-02-02,2.13,154.65,5.97,1.11,642.73
2005-02-03,0.81,189.16,6.93,0.76,618.13
2005-02-04,0.05,361.63,11.48,-4.27,488.31
2005-02-05,0.44,290.23,14.63,-3.13,551.85
2005-02-06,5.64,256.42,15.2,3.0,789.67
2005-02-07,14.46,160.71,13.82,7.3,951.11
2005-02-08,8.81,222.24,11.55,3.52,804.09
2005-02-09,1.78,88.37,9.97,2.54,685.52
2005-02-10,0.08,259.23,3.64,-3.06,481.29
2005-02-11,0.57,330.98,7.47,-6.48,408.88
2005-02-12,4.39,296.05,13.61,-2.47,559.46
2005-02-13,9.82,259.88,14.41,3.58,823.75
2005-02-14,3.21,224.34,16.73,8.77,1091.22
2005-02-15,0.13,351.6,19.92,8.46,1078.55
2005-02-16,0.0,388.63,20.38,3.04,812.22
2005-02-17,0.0,326.75,16.69,-0.64,584.46
2005-02-18,0.19,314.75,8.59,-4.74,454.53
2005-02-19,4.79,292.69,8.47,-3.7,490.9
2005-02-20,6.12,274.65,10.81,0.72,679.64
2005-02-21,2.48,230.88,14.45,6.91,912.45
2005-02-22,0.84,215.55,12.33,2.39,736.54
2005-02-23,0.79,144.77,7.08,1.41,655.26
2005-02-24,0.52,181.39,4.78,-0.0,581.02
2005-02-25,0.1,419.76,8.09,-4.32,465.16
2005-02-26,0.47,344.86,13.02,-3.06,528.38
2005-02-27,1.32,312.19,14.49,1.73,689.46
2005-02-28,1.98,295.18,12.32,1.64,662.28
2005-03-01,0.53,334.5,9.27,-3.74,446.05
2005-03-02,0.0,443.83,4.77,-8.94,328.76
2005-03-03,0.0,447.5,10.35,-4.89,436.19
2005-03-04,0.0,436.27,14.01,0.16,621.35
2005-03-05,0.0,435.91,17.57,2.78,714.57
2005-03-06,0.26,345.49,15.65,-2.5,592.6
2005-03-07,1.24,329.6,17.44,2.49,711.85
2005-03-08,2.19,343.46,14.76,-1.04,583.05
2005-03-09,0.6,433.11,11.36,-4.42,428.46
2005-03-10,0.01,459.27,9.91,-6.97,387.78
2005-03-11,0.0,428.6,10.6,-0.96,556.69
2005-03-12,0.0,443.92,16.76,3.17,697.07
2005-03-13,0.0,488.1,18.65,-3.2,511.97
2005-03-14,0.0,469.62,14.3,-6.18,397.24
2005-03-15,0.0,446.1,9.26,-2.88,474.5
2005-03-16,0.0,390.03,8.95,-0.21,547.35
2005-03-17,0.0,484.3,12.1,-3.55,484.4
2005-03-18,0.0,494.54,15.88,-1.62,578.02
2005-03-19,0.0,408.94,14.82,4.61,737.09
2005-03-20,0.16,401.45,15.44,-2.9,553.66
2005-03-21,3.74,356.08,14.19,0.17,633.8
2005-03-22,5.9,340.07,15.0,2.74,729.1
2005-03-23,8.76,284.27,11.9,3.05,745.35
2005-03-24,4.45,186.86,9.67,4.01,786.16
2005-03-25,1.04,315.86,15.14,4.76,855.42
2005-03-26,7.61,330.98,18.62,6.94,949.34
2005-03-27,28.38,179.65,15.27,5.69,879.91
2005-03-28,21.99,299.31,13.69,4.57,834.98
2005-03-29,11.17,378.73,19.77,3.64,886.8
2005-03-30,7.38,328.6,21.28,10.03,1157.11
2005-03-31,1.98,398.47,23.19,6.99,1063.26
2005-04-01,2.85,357.79,21.85,8.38,1059.41
2005-04-02,1.56,331.57,18.35,4.17,826.81
2005-04-03,0.21,521.88,17.75,1.62,742.68
2005-04-04,0.0,518.88,23.55,5.88,943.09
2005-04-05,0.37,401.84,24.58,8.69,1165.33
2005-04-06,3.11,326.63,24.0,13.18,1417.65
2005-04-07,5.37,198.5,21.78,12.77,1368.97
2005-04-08,3.31,279.66,18.1,10.23,1172.26
2005-04-09,0.76,394.63,23.2,6.58,1032.95
2005-04-10,0.51,409.94,25.68,9.8,1214.34
2005-04-11,1.35,366.61,26.9,12.85,1440.88
2005-04-12,3.83,295.82,24.42,14.38,1471.06
2005-04-13,5.35,360.21,20.57,9.13,1103.7
2005-04-14,3.25,362.34,17.51,4.68,839.26
2005-04-15,0.62,546.48,20.95,4.61,796.79
2005-04-16,0.0,559.69,24.04,3.7,806.7
2005-04-17,0.0,552.37,26.27,7.05,960.98
2005-04-18,0.0,545.86,26.91,8.96,1072.07
2005-04-19,0.0,539.24,26.67,9.66,1108.7
2005-04-20,0.63,436.13,26.27,8.47,1134.5
2005-04-21,6.89,389.09,27.65,12.32,1358.8
2005-04-22,9.08,384.57,27.35,12.69,1332.04
2005-04-23,2.88,414.18,23.1,5.52,904.37
2005-04-24,0.47,383.82,17.97,0.5,641.4
2005-04-25,3.01,411.84,15.46,0.76,675.62
2005-04-26,6.65,359.9,16.74,5.74,842.98
2005-04-27,5.3,391.42,16.71,3.65,797.31
2005-04-28,6.83,372.15,16.52,5.0,856.82
2005-04-29,10.63,341.01,17.02,7.05,954.41
2005-04-30,7.62,277.96,15.08,7.24,916.51
2005-05-01,1.57,569.54,17.01,0.76,673.66
2005-05-02,0.0,560.74,18.0,2.42,686.37
2005-05-03,0.0,545.06,15.06,1.43,649.93
2005-05-04,0.0,575.21,17.26,0.83,645.03
2005-05-05,0.0,581.05,20.84,2.32,717.73
2005-05-06,0.0,577.16,22.58,4.27,824.58
2005-05-07,0.0,568.04,25.2,7.01,982.55
2005-05-08,0.0,556.52,27.38,9.69,1176.17
2005-05-09,3.85,395.42,27.94,12.8,1414.84
2005-05-10,1.28,449.52,25.17,14.27,1511.79
2005-05-11,0.0,489.18,29.7,16.68,1717.73
2005-05-12,0.0,492.34,31.04,17.55,1836.32
2005-05-13,24.47,362.85,31.05,17.97,1913.01
2005-05-14,18.84,351.73,28.45,16.4,1658.86
2005-05-15,3.56,517.38,23.84,8.27,1046.53
2005-05-16,0.0,533.3,18.61,5.53,863.45
2005-05-17,0.0,560.35,21.13,5.6,900.26
2005-05-18,0.0,556.85,24.85,8.89,1143.64
2005-05-19,1.75,395.21,28.45,13.81,1567.22
2005-05-20,1.88,341.05,28.24,17.4,1791.61
2005-05-21,0.46,362.01,25.12,14.09,1534.66
2005-05-22,0.01,463.84,24.9,14.39,1482.47
2005-05-23,0.0,527.98,28.03,13.96,1444.93
2005-05-24,0.0,546.59,28.2,12.78,1317.9
2005-05-25,0.0,549.8,23.94,9.15,1086.71
2005-05-26,0.0,556.53,23.62,8.55,1055.82
2005-05-27,0.0,563.81,26.53,9.97,1129.97
2005-05-28,0.0,572.24,27.22,9.45,1170.74
2005-05-29,0.0,527.33,27.61,13.43,1352.65
2005-05-30,0.0,559.53,28.24,11.11,1294.32
2005-05-31,0.0,504.06,27.26,14.51,1509.26
2005-06-01,5.6,356.52,27.08,15.69,1691.88
2005-06-02,8.93,239.11,24.82,17.09,1814.57
2005-06-03,2.69,242.42,23.57,17.04,1797.11
2005-06-04,0.11,497.59,28.86,16.15,1788.32
2005-06-05,0.0,455.27,32.01,20.83,2170.25
2005-06-06,0.0,484.11,32.69,20.1,2097.65
2005-06-07,1.63,391.2,31.56,17.11,1947.56
2005-06-08,10.86,363.48,31.94,19.53,2125.17
2005-06-09,5.08,371.13,32.09,19.01,2161.93
2005-06-10,3.43,310.29,30.51,21.22,2350.59
2005-06-11,9.65,308.93,30.28,21.02,2295.66
2005-06-12,28.39,313.27,28.09,18.71,2077.6
2005-06-13,8.71,260.69,26.51,19.08,2138.07
2005-06-14,0.07,427.9,30.95,21.18,2220.18
2005-06-15,0.0,512.42,30.1,16.89,1859.79
2005-06-16,0.0,501.42,29.6,17.3,1761.82
2005-06-17,0.0,534.81,26.04,12.69,1430.61
2005-06-18,0.0,542.69,27.21,13.1,1434.25
2005-06-19,0.0,528.15,26.57,13.59,1480.35
2005-06-20,0.0,524.34,27.61,14.56,1535.76
2005-06-21,0.0,542.15,28.12,13.63,1524.41
2005-06-22,0.0,535.35,30.77,15.88,1739.66
2005-06-23,0.0,514.08,32.61,18.61,2006.97
2005-06-24,0.0,500.46,33.05,19.74,2116.14
2005-06-25,0.0,515.54,33.49,19.03,2074.83
2005-06-26,0.0,504.87,33.66,20.05,2146.23
2005-06-27,0.0,474.07,32.94,21.35,2221.2
2005-06-28,0.02,466.25,32.48,20.28,2135.25
2005-06-29,0.01,493.98,33.22,20.65,2178.04
2005-06-30,2.58,368.9,34.41,21.4,2308.98
2005-07-01,0.88,461.58,32.51,20.53,2086.54
2005-07-02,0.01,520.79,30.9,17.38,1750.53
2005-07-03,0.53,442.73,31.61,14.76,1653.15
2005-07-04,4.61,399.95,33.0,17.34,1917.42
2005-07-05,8.77,368.52,33.29,20.3,2104.7
2005-07-06,2.43,509.75,29.84,16.88,1760.71
2005-07-07,0.0,516.99,30.85,17.31,1757.61
2005-07-08,0.0,521.41,31.69,17.52,1805.17
2005-07-09,0.0,513.06,32.74,18.7,1984.73
2005-07-10,3.8,346.12,32.51,21.25,2277.62
2005-07-11,26.25,347.31,31.33,20.09,2195.87
2005-07-12,31.56,112.95,28.75,19.91,2207.82
2005-07-13,11.24,135.81,23.88,20.52,2291.52
2005-07-14,1.48,225.5,27.19,21.2,2371.65
2005-07-15,0.97,265.66,28.75,21.46,2396.63
2005-07-16,2.01,287.01,29.07,21.08,2361.5
2005-07-17,0.57,383.24,29.65,21.65,2420.48
2005-07-18,1.98,258.56,30.24,23.22,2608.24
2005-07-19,5.0,330.77,31.53,21.36,2452.52
2005-07-20,1.45,428.45,32.13,22.51,2513.13
2005-07-21,0.0,434.41,33.21,23.22,2615.81
2005-07-22,0.0,439.74,34.45,23.98,2672.48
2005-07-23,0.0,461.62,34.01,22.71,2526.14
2005-07-24,0.0,479.84,34.53,22.25,2530.59
2005-07-25,0.11,353.11,34.67,24.02,2773.42
2005-07-26,0.31,333.59,34.39,23.66,2684.06
2005-07-27,1.35,366.69,33.25,20.66,2218.04
2005-07-28,0.42,486.96,29.23,15.42,1619.23
2005-07-29,0.0,530.74,27.69,14.52,1534.14
2005-07-30,0.0,523.43,29.78,16.36,1686.38
2005-07-31,0.0,528.73,32.15,17.45,1789.16
2005-08-01,0.0,540.46,33.74,16.56,1828.52
2005-08-02,0.83,377.54,33.24,19.57,2120.66
2005-08-03,0.28,506.32,33.77,19.91,2103.11
2005-08-04,0.0,512.61,34.0,19.43,2069.74
2005-08-05,0.0,506.96,34.25,19.84,2109.28
2005-08-06,0.0,492.8,32.94,20.22,2164.59
2005-08-07,7.79,356.58,32.77,20.85,2263.74
2005-08-08,2.6,490.46,32.2,19.61,2094.61
2005-08-09,0.0,501.49,33.27,19.63,2093.16
2005-08-10,0.0,502.63,34.47,19.95,2167.41
2005-08-11,0.0,484.66,35.17,21.36,2320.31
2005-08-12,0.0,479.19,35.63,22.08,2380.61
2005-08-13,2.13,358.62,35.87,21.77,2402.03
2005-08-14,15.58,363.76,34.29,20.33,2263.68
2005-08-15,15.75,339.26,32.31,20.63,2293.34
2005-08-16,14.12,282.78,30.14,21.36,2380.4
2005-08-17,5.97,246.24,28.73,21.72,2465.0
2005-08-18,10.77,271.51,31.07,22.79,2639.2
2005-08-19,3.95,292.66,33.98,24.12,2822.26
2005-08-20,0.27,330.83,34.34,23.4,2706.09
2005-08-21,0.02,434.04,33.4,21.94,2449.69
2005-08-22,0.0,440.44,32.64,21.13,2287.86
2005-08-23,0.0,457.1,30.86,18.89,2048.83
2005-08-24,0.0,447.87,29.98,18.55,2017.19
2005-08-25,18.42,352.41,32.96,19.19,2218.93
2005-08-26,18.26,316.88,33.31,21.85,2509.27
2005-08-27,9.2,280.38,31.0,21.66,2485.46
2005-08-28,6.11,311.79,31.28,20.6,2386.17
2005-08-29,17.5,294.66,30.48,20.81,2362.49
2005-08-30,57.61,233.17,28.36,19.77,2174.36
2005-08-31,17.71,312.42,25.86,16.11,1851.14
2005-09-01,0.1,487.72,30.65,15.77,1809.82
2005-09-02,0.0,475.92,30.43,16.39,1829.3
2005-09-03,0.0,492.03,30.28,14.83,1703.01
2005-09-04,0.0,492.62,29.21,13.82,1622.22
2005-09-05,0.0,476.13,28.87,14.8,1684.85
2005-09-06,0.0,480.78,30.2,15.11,1749.64
2005-09-07,1.3,377.33,31.32,15.87,1838.13
2005-09-08,0.43,470.96,30.7,15.91,1844.21
2005-09-09,0.0,462.02,32.07,17.13,1957.28
2005-09-10,0.0,453.28,32.05,17.58,1986.09
2005-09-11,0.0,461.53,31.79,16.73,1888.58
2005-09-12,0.0,465.58,31.5,15.77,1801.89
2005-09-13,0.0,465.56,31.51,15.71,1848.19
2005-09-14,0.48,319.37,31.66,18.59,2116.05
2005-09-15,9.65,267.59,29.08,18.62,2101.63
2005-09-16,3.31,129.94,25.72,18.52,1993.63
2005-09-17,0.4,248.61,22.44,14.83,1646.69
2005-09-18,1.35,327.43,23.71,11.62,1476.46
2005-09-19,8.86,328.01,29.88,15.57,1817.98
2005-09-20,7.46,322.83,32.56,17.58,2066.74
2005-09-21,1.55,399.27,31.13,18.85,2157.17
2005-09-22,0.0,412.81,32.71,18.88,2195.5
2005-09-23,0.28,326.07,33.0,18.88,2246.04
2005-09-24,1.08,287.69,31.67,19.69,2341.55
2005-09-25,16.74,217.11,29.26,21.21,2419.13
2005-09-26,7.58,207.99,27.04,18.89,2121.03
2005-09-27,1.11,326.93,26.96,14.18,1691.98
2005-09-28,4.94,325.41,28.26,12.32,1482.83
2005-09-29,4.13,343.38,27.57,7.83,1163.51
2005-09-30,0.84,455.99,23.49,4.31,934.14
2005-10-01,0.0,453.29,24.78,6.48,1089.9
2005-10-02,0.0,412.06,28.5,13.32,1593.4
2005-10-03,0.0,366.04,30.48,18.08,2036.29
2005-10-04,0.0,366.32,30.48,18.04,2053.36
2005-10-05,0.0,392.14,30.29,15.58,1846.77
2005-10-06,0.0,389.23,29.62,15.35,1690.94
2005-10-07,0.0,361.14,25.74,7.46,1112.68
2005-10-08,0.0,366.67,16.93,6.35,969.13
2005-10-09,0.0,393.17,18.15,5.78,960.88
2005-10-10,0.0,354.99,18.44,8.14,1101.3
2005-10-11,0.0,183.55,17.33,12.11,1310.96
2005-10-12,0.0,360.15,21.35,10.3,1251.65
2005-10-13,0.0,401.53,24.96,9.36,1218.84
2005-10-14,0.0,397.05,25.71,9.75,1238.26
2005-10-15,0.0,391.59,25.07,9.38,1176.38
2005-10-16,0.0,411.24,23.68,4.53,934.45
2005-10-17,0.0,408.18,24.22,4.09,906.81
2005-10-18,0.0,400.66,26.48,6.5,1062.59
2005-10-19,0.45,304.05,28.36,10.17,1320.43
2005-10-20,3.65,280.47,31.07,11.61,1461.98
2005-10-21,3.52,250.35,27.73,12.03,1388.51
2005-10-22,1.42,236.38,21.21,6.6,1040.27
2005-10-23,1.52,254.36,18.0,6.14,949.91
2005-10-24,0.44,282.91,15.48,3.64,814.86
2005-10-25,0.0,260.18,12.07,4.34,792.24
2005-10-26,0.0,362.82,13.63,-0.46,655.9
2005-10-27,0.0,344.67,15.37,2.33,717.34
2005-10-28,0.0,363.5,15.44,-0.12,644.4
2005-10-29,0.0,373.03,15.97,-1.55,594.8
2005-10-30,0.0,371.64,18.01,-1.08,646.84
2005-10-31,0.21,267.43,20.97,3.78,892.9
2005-11-01,0.27,228.42,21.59,9.78,1134.42
2005-11-02,0.07,359.73,20.38,0.76,799.94
2005-11-03,0.0,343.47,22.6,5.53,1002.73
2005-11-04,0.0,277.82,23.33,12.45,1449.04
2005-11-05,1.69,172.8,24.2,15.67,1716.12
2005-11-06,2.71,209.03,24.01,12.7,1459.02
2005-11-07,0.72,335.31,22.19,4.42,1025.97
2005-11-08,0.0,301.46,24.96,10.72,1379.8
2005-11-09,0.0,225.84,26.39,17.38,1749.78
2005-11-10,0.0,331.52,21.16,2.47,891.43
2005-11-11,0.27,264.8,16.66,-1.79,657.31
2005-11-12,3.16,234.63,20.67,4.84,938.98
2005-11-13,6.8,185.23,20.51,10.39,1217.45
2005-11-14,18.99,188.09,17.71,7.44,1115.22
2005-11-15,22.72,202.35,22.33,10.25,1202.74
2005-11-16,7.13,239.44,21.88,2.14,789.16
2005-11-17,0.49,289.19,15.15,-7.13,406.95
2005-11-18,0.0,302.93,7.5,-6.33,403.2
2005-11-19,0.0,302.57,12.55,-1.82,563.35
2005-11-20,0.0,269.35,13.51,2.19,703.63
2005-11-21,0.0,256.06,11.05,0.44,661.34
2005-11-22,0.0,196.06,8.85,1.41,666.38
2005-11-23,0.0,281.12,12.63,-0.21,649.34
2005-11-24,0.0,269.04,14.68,2.56,691.0
2005-11-25,0.9,265.22,9.8,-8.7,389.42
2005-11-26,3.44,243.57,9.78,-3.83,518.75
2005-11-27,13.61,135.23,14.72,7.86,1010.34
2005-11-28,14.71,153.21,19.18,10.87,1205.43
2005-11-29,3.51,260.97,15.53,1.68,740.63
2005-11-30,0.0,261.68,9.25,-5.86,430.7
2005-12-01,0.0,233.36,5.58,-3.54,431.25
2005-12-02,0.39,241.02,4.23,-7.65,361.2
2005-12-03,0.35,166.88,3.87,-3.77,441.52
2005-12-04,0.29,125.86,4.2,-1.51,505.15
2005-12-05,0.07,142.77,2.37,-4.59,404.77
2005-12-06,0.0,271.05,1.74,-10.13,283.86
2005-12-07,0.0,279.3,3.13,-9.99,277.49
2005-12-08,4.93,194.23,0.98,-7.19,304.84
2005-12-09,1.64,320.47,-1.7,-14.91,198.88
2005-12-10,0.0,313.54,-0.82,-12.95,233.72
2005-12-11,0.0,250.01,4.78,-2.67,460.6
2005-12-12,0.52,142.93,5.42,1.0,603.64
2005-12-13,0.63,175.49,6.08,-1.48,561.77
2005-12-14,0.91,152.45,7.46,0.34,618.68
2005-12-15,2.03,148.13,8.45,1.61,655.01
2005-12-16,0.81,193.04,8.64,-2.01,533.49
2005-12-17,0.59,239.57,7.06,-6.1,417.91
2005-12-18,0.17,203.84,5.31,-1.81,469.84
2005-12-19,0.0,261.04,2.03,-9.34,301.37
2005-12-20,0.0,279.12,-0.56,-13.07,218.15
2005-12-21,0.0,283.54,2.1,-11.7,238.78
2005-12-22,0.0,282.74,5.71,-8.67,326.4
2005-12-23,0.0,265.47,10.82,-1.14,554.64
2005-12-24,2.38,167.82,12.16,3.75,752.13
2005-12-25,1.91,145.24,10.08,2.2,705.43
2005-12-26,0.74,97.84,7.09,1.24,651.63
2005-12-27,0.42,187.87,10.6,0.7,659.71
2005-12-28,0.15,212.23,15.81,3.52,754.27
2005-12-29,0.34,135.07,12.78,1.32,669.33
2005-12-30,1.2,130.53,6.97,1.24,643.28
2005-12-31,5.93,203.89,11.78,-0.03,625.3
2006-01-01,5.72,210.62,15.58,0.53,695.36
2006-01-02,4.23,192.87,18.53,7.16,952.59
2006-01-03,1.3,184.68,15.95,5.17,886.15
2006-01-04,0.11,201.68,12.66,4.19,777.6
2006-01-05,0.01,248.3,9.62,-0.54,602.32
2006-01-06,0.0,121.24,7.42,-0.61,545.58
2006-01-07,0.0,258.18,6.33,-3.0,510.32
2006-01-08,0.88,219.41,14.45,2.74,713.47
2006-01-09,7.73,214.36,17.23,2.89,764.71
2006-01-10,26.28,167.38,14.13,2.34,719.97
2006-01-11,9.55,175.68,10.08,2.3,717.3
2006-01-12,7.16,214.66,14.66,1.9,716.36
2006-01-13,8.64,226.2,16.76,-0.07,646.7
2006-01-14,2.37,210.69,12.7,-2.7,518.55
2006-01-15,0.26,221.34,6.29,-4.44,474.22
2006-01-16,7.44,189.84,10.74,2.0,668.53
2006-01-17,8.64,225.3,14.37,0.53,650.89
2006-01-18,2.13,201.01,10.69,-3.24,535.52
2006-01-19,0.02,256.84,12.13,3.22,766.79
2006-01-20,1.6,190.3,17.68,8.65,1031.57
2006-01-21,3.81,235.56,17.43,1.52,761.24
2006-01-22,18.24,135.69,13.33,-0.27,602.05
2006-01-23,5.72,211.83,5.67,-0.29,570.68
2006-01-24,0.0,324.22,11.46,-3.37,510.53
2006-01-25,0.0,331.09,16.05,-1.76,537.21
2006-01-26,0.0,331.41,10.76,-6.75,417.99
2006-01-27,0.51,253.82,11.01,-1.72,565.87
2006-01-28,5.91,225.35,14.26,3.12,799.45
2006-01-29,6.88,185.87,16.25,8.16,1007.45
2006-01-30,1.65,300.92,13.89,3.05,767.99
2006-01-31,0.0,333.01,10.29,-2.93,544.72
2006-02-01,1.68,251.76,13.2,-0.67,627.55
2006-02-02,34.48,239.7,15.81,3.55,813.88
2006-02-03,12.21,124.77,13.71,6.76,901.16
2006-02-04,0.3,347.19,13.92,-0.67,616.18
2006-02-05,0.0,286.55,10.42,-6.04,403.21
2006-02-06,0.0,326.62,5.47,-5.21,398.52
2006-02-07,0.0,352.89,6.97,-6.24,386.77
2006-02-08,1.99,253.77,5.88,-5.34,394.55
2006-02-09,0.66,322.65,3.54,-7.44,347.66
2006-02-10,0.42,223.63,2.42,-5.61,383.26
2006-02-11,0.22,239.32,3.71,-5.05,405.4
2006-02-12,0.22,204.1,2.31,-4.76,397.63
2006-02-13,0.07,340.0,2.1,-7.83,341.36
2006-02-14,0.0,386.32,9.39,-5.33,440.41
2006-02-15,0.0,375.12,15.96,1.88,744.95
2006-02-16,7.75,216.92,17.94,9.78,1056.42
2006-02-17,7.59,303.69,20.01,-2.86,578.2
2006-02-18,2.16,330.03,14.48,-11.51,267.23
2006-02-19,0.43,293.32,-0.94,-15.2,181.7
2006-02-20,0.42,276.71,-4.07,-12.17,226.69
2006-02-21,1.14,328.98,4.95,-7.66,344.87
2006-02-22,1.01,288.58,7.24,-1.94,493.0
2006-02-23,0.22,421.78,11.03,-3.62,484.95
2006-02-24,0.0,424.61,16.18,-2.19,551.45
2006-02-25,0.0,418.75,16.52,0.46,610.29
2006-02-26,0.0,419.55,12.75,-4.97,447.94
2006-02-27,0.0,419.85,10.44,-3.6,493.76
2006-02-28,0.0,416.0,17.6,2.73,770.87
2006-03-01,0.0,396.26,22.95,9.42,1096.38
2006-03-02,0.0,407.47,21.62,7.75,986.41
2006-03-03,0.0,442.81,17.49,-1.89,586.93
2006-03-04,0.0,414.56,11.82,-2.84,505.41
2006-03-05,1.19,298.13,11.55,0.28,628.06
2006-03-06,1.05,300.13,14.52,3.12,733.49
2006-03-07,0.22,429.15,14.57,1.02,685.41
2006-03-08,17.98,303.68,15.38,3.8,845.11
2006-03-09,55.44,245.93,18.85,10.64,1161.76
2006-03-10,22.05,295.62,17.47,6.61,1055.42
2006-03-11,25.34,287.82,21.19,10.58,1310.75
2006-03-12,25.59,252.5,24.27,15.31,1691.44
2006-03-13,10.45,233.61,24.01,16.1,1654.74
2006-03-14,1.51,479.18,21.44,0.7,797.26
2006-03-15,0.0,482.45,17.25,-2.43,599.64
2006-03-16,0.0,461.71,19.3,4.1,818.51
2006-03-17,0.0,471.39,20.91,4.18,823.31
2006-03-18,0.0,393.78,16.68,-0.46,637.46
2006-03-19,1.7,222.36,8.88,2.55,704.87
2006-03-20,11.59,225.26,7.88,1.63,667.47
2006-03-21,10.4,199.92,5.72,-0.47,563.11
2006-03-22,2.24,451.97,6.65,-4.57,450.68
2006-03-23,0.0,429.37,7.38,-2.56,497.33
2006-03-24,0.0,388.77,7.1,-1.33,529.37
2006-03-25,0.0,461.81,8.28,-2.95,491.49
2006-03-26,0.0,499.75,11.02,-3.14,505.84
2006-03-27,0.37,377.32,13.39,-1.06,605.93
2006-03-28,0.12,453.95,13.7,2.64,709.55
2006-03-29,0.0,502.32,14.15,0.14,675.31
2006-03-30,2.35,386.72,20.15,3.38,868.14
2006-03-31,12.33,373.42,25.32,8.66,1173.72
2006-04-01,3.94,365.75,24.93,10.27,1296.26
2006-04-02,4.1,345.85,23.23,11.12,1338.91
2006-04-03,4.34,349.78,23.17,10.96,1226.96
2006-04-04,1.0,518.47,18.72,0.71,734.15
2006-04-05,3.47,403.63,19.68,1.09,750.55
2006-04-06,5.7,392.93,22.48,5.61,1045.89
2006-04-07,6.3,315.99,24.25,14.17,1470.58
2006-04-08,3.6,400.53,27.54,6.48,1050.67
2006-04-09,0.67,516.64,22.31,1.17,723.94
2006-04-10,0.0,542.76,18.8,1.47,737.63
2006-04-11,0.0,543.98,25.08,4.35,956.93
2006-04-12,0.49,369.43,26.51,11.84,1399.87
2006-04-13,0.16,498.62,28.8,13.5,1566.08
2006-04-14,0.0,492.59,30.51,15.04,1737.36
2006-04-15,0.0,455.55,30.24,17.65,1944.87
2006-04-16,0.03,356.97,27.77,17.81,1931.68
2006-04-17,0.01,439.55,27.22,16.31,1736.32
2006-04-18,3.42,368.2,24.8,11.6,1429.06
2006-04-19,1.14,509.12,28.32,12.92,1518.08
2006-04-20,1.17,354.08,28.64,15.7,1738.6
2006-04-21,5.02,242.38,25.96,15.11,1587.75
2006-04-22,2.95,395.81,23.46,8.09,1207.18
2006-04-23,5.08,393.5,28.04,11.7,1417.91
2006-04-24,3.35,297.5,25.42,14.84,1638.24
2006-04-25,4.51,318.26,25.78,15.71,1639.05
2006-04-26,2.99,387.09,22.55,8.58,1121.82
2006-04-27,0.56,555.08,18.57,2.18,780.26
2006-04-28,0.07,451.67,22.15,3.98,890.6
2006-04-29,1.38,376.05,22.39,9.54,1214.49
2006-04-30,11.88,243.51,20.77,14.01,1467.38
2006-05-01,14.09,302.24,19.77,11.17,1359.33
2006-05-02,4.51,313.99,23.3,14.08,1471.49
2006-05-03,1.09,420.46,26.17,7.75,1191.4
2006-05-04,2.35,404.3,27.6,11.5,1364.48
2006-05-05,1.3,317.69,24.74,13.17,1400.54
2006-05-06,0.94,381.47,21.02,8.87,1185.13
