date,prcp,srad,tmax,tmin,vprp
1997-03-31,0.29,478.49,24.21,4.63,851.15
1997-04-01,0.02,472.38,18.14,0.81,648.72
1997-04-02,0.0,549.0,17.12,-2.89,537.03
1997-04-03,0.0,553.59,21.73,-1.37,600.54
1997-04-04,0.0,554.77,24.36,0.45,709.1
1997-04-05,0.0,540.12,26.56,4.78,976.11
1997-04-06,19.29,325.62,25.3,13.07,1423.44
1997-04-07,5.08,360.49,21.9,12.14,1276.35
1997-04-08,0.0,546.34,21.26,2.0,802.27
1997-04-09,0.0,514.24,18.92,3.9,747.28
1997-04-10,0.0,560.88,16.07,-3.24,522.26
1997-04-11,3.22,421.49,16.09,-2.94,543.07
1997-04-12,21.04,417.83,19.83,0.81,763.83
1997-04-13,5.31,360.44,18.5,10.19,1053.5
1997-04-14,0.0,548.74,17.38,0.44,665.7
1997-04-15,0.0,555.99,15.25,-2.04,554.59
1997-04-16,0.54,430.61,19.54,-1.25,615.45
1997-04-17,0.74,431.13,22.28,1.01,684.06
1997-04-18,0.16,547.55,16.3,0.02,621.55
1997-04-19,0.0,534.62,14.82,-0.13,608.57
1997-04-20,0.0,509.02,13.88,0.52,642.4
1997-04-21,16.33,426.0,20.66,1.53,747.25
1997-04-22,31.58,357.15,17.32,5.52,911.88
1997-04-23,11.06,362.69,19.36,7.0,968.6
1997-04-24,1.02,321.64,15.25,4.56,811.06
1997-04-25,0.0,560.79,18.09,1.58,706.1
1997-04-26,0.84,434.09,20.2,0.76,711.03
1997-04-27,12.88,402.76,17.87,3.32,837.16
1997-04-28,36.06,150.12,15.72,8.34,1049.7
1997-04-29,11.97,267.32,16.13,8.73,1082.72
1997-04-30,0.88,527.8,20.68,6.78,1025.04
1997-05-01,1.68,405.48,23.64,8.39,1077.85
1997-05-02,10.08,442.36,26.33,3.17,900.51
1997-05-03,5.99,421.59,23.23,6.28,995.65
1997-05-04,0.91,556.01,23.17,6.94,952.86
1997-05-05,0.24,443.68,18.69,0.17,711.65
1997-05-06,0.06,593.53,23.14,2.51,783.68
1997-05-07,0.0,586.97,24.51,4.05,861.34
1997-05-08,0.52,436.53,23.57,4.38,910.88
1997-05-09,0.2,514.3,24.06,6.43,989.4
1997-05-10,0.02,567.03,23.53,6.68,931.03
1997-05-11,0.0,600.31,20.03,-0.27,680.87
1997-05-12,0.0,600.63,23.27,1.75,776.65
1997-05-13,0.0,567.26,23.67,6.72,922.37
1997-05-14,0.0,599.58,22.22,0.71,730.73
1997-05-15,0.0,597.92,24.63,3.03,780.86
1997-05-16,0.0,605.82,24.44,1.64,723.85
1997-05-17,0.0,601.74,20.8,0.54,690.84
1997-05-18,0.0,604.72,26.9,2.46,856.14
1997-05-19,0.24,432.37,29.92,9.13,1249.12
1997-05-20,0.23,413.65,30.63,12.54,1399.38
1997-05-21,0.04,585.26,27.6,6.73,1009.39
1997-05-22,0.0,597.99,23.45,2.58,788.65
1997-05-23,0.0,600.14,24.36,2.9,803.29
1997-05-24,0.0,594.35,26.48,5.08,984.88
1997-05-25,2.51,412.71,28.76,11.41,1441.1
1997-05-26,10.93,285.97,26.24,16.99,1766.74
1997-05-27,3.99,375.45,25.8,12.35,1430.39
1997-05-28,0.34,328.85,22.31,10.34,1219.74
1997-05-29,5.88,254.24,17.5,10.22,1224.73
1997-05-30,1.86,268.22,19.03,11.19,1313.36
1997-05-31,13.45,309.21,22.51,12.93,1489.57
1997-06-01,5.64,337.65,26.73,15.49,1663.15
1997-06-02,23.36,373.61,26.19,13.11,1495.67
1997-06-03,7.69,342.89,23.25,12.1,1359.62
1997-06-04,0.45,306.85,19.99,9.83,1135.78
1997-06-05,0.0,513.23,18.86,6.55,975.82
1997-06-06,2.25,395.69,20.73,7.43,1041.35
1997-06-07,0.59,283.7,18.11,9.12,1096.52
1997-06-08,0.0,396.03,17.2,9.12,1107.26
1997-06-09,0.0,421.67,18.35,9.59,1114.88
1997-06-10,0.0,512.04,20.03,8.06,1065.26
1997-06-11,0.0,567.36,26.07,9.1,1198.02
1997-06-12,20.37,398.43,26.64,12.78,1494.51
1997-06-13,17.59,373.2,28.05,15.7,1740.27
1997-06-14,8.62,395.38,30.19,15.71,1742.62
1997-06-15,1.91,453.38,26.52,13.93,1555.0
1997-06-16,0.13,513.09,26.16,13.89,1567.55
1997-06-17,0.97,368.6,27.4,15.99,1790.89
1997-06-18,0.26,496.93,30.46,18.21,1924.98
1997-06-19,0.0,523.72,30.22,16.72,1817.43
1997-06-20,5.08,408.68,31.53,15.76,1798.03
1997-06-21,2.65,412.18,32.07,15.55,1793.37
1997-06-22,4.26,415.4,33.17,15.51,1785.17
1997-06-23,1.03,547.31,30.91,15.59,1716.88
1997-06-24,0.0,548.32,30.9,15.64,1741.88
1997-06-25,0.1,407.39,32.55,16.59,1911.52
1997-06-26,7.21,399.31,33.23,17.92,2040.89
1997-06-27,2.6,384.74,31.23,18.22,1977.81
1997-06-28,0.19,503.56,27.63,15.26,1670.54
1997-06-29,0.0,456.48,25.56,15.65,1664.08
1997-06-30,4.62,390.59,27.67,14.97,1698.11
1997-07-01,16.74,373.59,28.09,16.35,1847.77
1997-07-02,4.43,352.6,29.0,18.25,2026.45
1997-07-03,0.09,521.49,32.74,18.31,1981.1
1997-07-04,7.46,425.5,34.96,14.32,1752.61
1997-07-05,3.09,494.53,34.16,15.02,1730.53
1997-07-06,0.3,536.0,29.86,14.96,1647.61
1997-07-07,0.0,524.68,28.33,14.78,1603.52
1997-07-08,0.0,548.94,29.51,13.85,1586.14
1997-07-09,5.0,408.09,31.51,15.07,1738.96
1997-07-10,1.48,484.22,31.35,16.06,1782.25
1997-07-11,0.04,519.01,29.67,15.77,1681.87
1997-07-12,0.0,558.39,29.95,12.86,1507.34
1997-07-13,0.0,549.01,31.84,14.69,1664.12
1997-07-14,0.28,407.98,33.57,16.12,1874.69
1997-07-15,0.48,400.32,34.62,17.22,2013.28
1997-07-16,8.75,391.18,34.7,18.19,2077.75
1997-07-17,2.27,520.46,33.37,17.62,1955.14
1997-07-18,0.0,527.12,32.99,16.81,1903.63
1997-07-19,3.99,393.15,33.8,17.4,2027.84
1997-07-20,2.23,381.47,33.74,18.4,2130.94
1997-07-21,0.95,451.65,33.55,19.2,2178.04
1997-07-22,18.49,355.64,32.96,19.95,2259.28
1997-07-23,15.88,350.72,32.21,19.79,2261.13
1997-07-24,4.08,276.33,29.5,20.2,2258.89
1997-07-25,14.14,356.21,31.81,19.15,2190.07
1997-07-26,4.3,327.34,29.9,19.29,2193.18
1997-07-27,0.8,341.86,31.13,19.6,2246.37
1997-07-28,2.49,352.51,33.16,20.46,2295.92
1997-07-29,3.99,377.99,34.07,18.93,2127.77
1997-07-30,8.37,352.37,30.27,17.23,1817.75
1997-07-31,1.97,405.32,25.18,12.16,1339.7
1997-08-01,0.0,562.88,26.74,9.71,1185.0
1997-08-02,0.0,570.65,29.49,9.98,1245.42
1997-08-03,0.0,557.36,31.07,12.77,1460.01
1997-08-04,1.42,403.62,31.74,14.65,1652.1
1997-08-05,0.38,518.22,30.62,15.25,1577.01
1997-08-06,0.0,560.75,28.15,10.54,1288.24
1997-08-07,0.0,533.23,27.06,12.04,1349.68
1997-08-08,0.41,441.75,27.02,12.7,1429.25
1997-08-09,0.11,524.79,28.17,13.48,1486.5
1997-08-10,0.0,502.86,28.29,14.81,1596.28
1997-08-11,0.23,417.36,28.52,15.4,1697.79
1997-08-12,0.06,514.15,31.87,16.46,1806.6
1997-08-13,11.7,378.12,32.1,17.08,1945.17
1997-08-14,4.51,428.82,31.42,18.64,2038.39
1997-08-15,0.41,427.96,32.31,17.78,1999.49
1997-08-16,0.01,496.99,32.86,18.11,2025.34
1997-08-17,0.0,486.79,34.18,19.34,2144.74
1997-08-18,0.0,494.99,34.61,19.22,2060.26
1997-08-19,0.16,506.24,31.8,14.7,1716.68
1997-08-20,3.61,379.25,30.95,15.75,1770.88
1997-08-21,0.94,497.99,29.8,15.64,1654.31
1997-08-22,0.0,532.9,28.73,11.81,1339.97
1997-08-23,0.0,551.49,25.97,8.0,1099.48
1997-08-24,0.0,552.13,27.04,8.05,1108.53
1997-08-25,5.91,406.64,28.04,9.17,1220.71
1997-08-26,1.56,530.65,28.92,11.34,1335.78
1997-08-27,0.0,527.19,30.3,12.08,1436.53
1997-08-28,0.0,504.82,31.37,14.29,1611.93
1997-08-29,0.0,505.12,32.79,15.4,1660.27
1997-08-30,0.0,526.62,32.18,12.15,1458.5
1997-08-31,0.0,500.81,29.61,13.5,1543.89
1997-09-01,1.12,414.12,30.52,16.38,1752.77
1997-09-02,0.29,485.62,32.17,16.41,1761.48
1997-09-03,0.0,488.08,32.03,15.89,1617.83
1997-09-04,0.0,537.23,28.93,7.75,1084.54
1997-09-05,0.0,549.45,26.2,4.14,858.89
1997-09-06,0.0,545.37,27.1,4.48,893.62
1997-09-07,0.0,534.06,30.42,8.12,1114.52
1997-09-08,1.88,432.6,30.93,11.34,1362.65
1997-09-09,16.33,371.68,31.58,12.86,1545.14
1997-09-10,21.46,253.9,27.58,16.12,1709.22
1997-09-11,6.79,320.76,25.61,13.37,1505.52
1997-09-12,0.59,470.55,26.28,11.56,1330.47
1997-09-13,0.0,486.73,28.49,11.51,1340.33
1997-09-14,0.71,350.38,28.2,12.48,1463.99
1997-09-15,0.23,388.14,27.32,14.66,1554.94
1997-09-16,0.01,457.32,27.51,12.63,1439.7
1997-09-17,1.22,346.22,28.82,13.03,1509.83
1997-09-18,0.45,413.4,30.11,13.93,1614.92
1997-09-19,0.06,340.76,28.76,17.29,1799.29
1997-09-20,0.02,433.28,29.38,13.54,1555.04
1997-09-21,0.0,458.14,31.1,13.96,1481.45
1997-09-22,0.0,452.19,25.42,9.19,1178.49
1997-09-23,12.12,296.45,21.5,10.19,1239.08
1997-09-24,25.04,330.84,26.81,11.75,1342.79
1997-09-25,5.96,192.78,22.38,9.72,1182.93
1997-09-26,0.06,444.52,23.17,8.67,1132.85
1997-09-27,0.55,339.25,25.42,9.49,1229.63
1997-09-28,6.45,290.26,22.67,11.37,1341.23
1997-09-29,1.67,312.3,22.01,12.71,1370.96
1997-09-30,0.0,444.41,24.78,9.21,1164.73
1997-10-01,0.0,459.01,25.93,7.74,1028.23
1997-10-02,0.0,471.93,21.4,2.79,793.26
1997-10-03,0.0,465.33,20.77,2.63,773.6
1997-10-04,0.0,463.68,24.72,4.47,881.75
1997-10-05,0.0,460.42,28.07,6.48,1005.21
1997-10-06,0.0,455.12,29.91,7.15,1063.83
1997-10-07,0.0,453.47,29.85,7.33,1088.61
1997-10-08,0.0,443.52,29.34,8.45,1143.12
1997-10-09,0.0,435.4,28.81,8.95,1204.76
1997-10-10,0.41,311.15,28.33,11.23,1344.89
1997-10-11,0.11,415.3,27.83,10.4,1278.41
1997-10-12,0.0,407.47,26.14,10.12,1238.75
1997-10-13,0.03,310.07,22.44,10.14,1246.31
1997-10-14,6.54,287.33,25.52,11.04,1313.98
1997-10-15,1.86,346.32,23.86,10.07,1173.2
1997-10-16,1.24,291.33,18.61,3.61,855.48
1997-10-17,1.59,286.27,17.53,4.27,873.1
1997-10-18,11.99,152.11,15.02,7.85,1032.27
1997-10-19,9.76,156.28,14.93,9.17,1067.54
1997-10-20,1.76,398.67,18.97,2.8,796.58
1997-10-21,0.0,407.02,20.88,1.71,735.2
1997-10-22,0.03,360.21,18.91,2.78,724.21
1997-10-23,0.03,374.89,15.27,-2.75,543.34
1997-10-24,6.8,301.66,14.78,-2.57,553.39
1997-10-25,4.73,241.55,13.47,2.64,773.2
1997-10-26,24.16,261.6,22.44,8.87,1094.03
1997-10-27,6.34,151.48,19.14,8.21,993.45
1997-10-28,0.05,399.13,16.33,-2.94,571.92
1997-10-29,0.0,391.01,15.69,-2.67,526.81
1997-10-30,0.14,332.58,19.21,-2.17,570.2
1997-10-31,6.4,291.17,19.74,-0.95,640.94
1997-11-01,10.25,274.09,19.26,2.49,807.41
1997-11-02,2.61,248.06,21.04,8.24,1016.8
1997-11-03,0.09,360.43,16.52,0.28,704.19
1997-11-04,0.0,348.48,15.41,0.77,639.27
1997-11-05,0.0,355.54,11.71,-3.59,502.74
1997-11-06,0.82,263.2,11.77,-2.9,530.36
1997-11-07,0.45,221.84,11.37,1.2,678.62
1997-11-08,0.22,233.69,15.5,3.57,782.41
1997-11-09,0.44,226.66,13.05,1.49,704.05
1997-11-10,0.11,342.05,15.36,0.17,648.41
1997-11-11,0.0,337.12,14.72,-0.14,640.41
1997-11-12,2.66,209.33,11.74,1.63,692.14
1997-11-13,8.59,172.15,9.55,2.13,701.96
1997-11-14,2.5,88.8,7.63,1.3,646.18
1997-11-15,0.11,310.1,10.43,-1.76,549.97
1997-11-16,0.0,331.38,11.8,-2.82,489.51
1997-11-17,0.0,331.13,7.43,-7.6,358.24
1997-11-18,0.0,342.72,9.44,-8.47,332.15
1997-11-19,0.0,343.45,12.27,-7.84,360.89
1997-11-20,0.0,340.38,14.42,-5.29,436.43
1997-11-21,7.8,248.75,14.82,-3.49,511.54
1997-11-22,2.61,233.36,11.26,-0.53,615.05
1997-11-23,0.15,290.28,17.08,3.52,774.31
1997-11-24,0.0,291.36,14.21,1.51,670.65
1997-11-25,0.0,328.98,11.84,-6.78,418.91
1997-11-26,0.0,325.91,12.84,-6.19,412.16
1997-11-27,0.0,316.09,13.55,-3.76,492.36
1997-11-28,0.0,316.1,17.74,-1.56,592.45
1997-11-29,2.44,235.16,18.83,-0.06,691.47
1997-11-30,3.19,200.29,16.42,4.63,888.92
1997-12-01,0.99,122.59,14.64,8.74,998.34
1997-12-02,0.08,305.64,13.02,-3.17,584.5
1997-12-03,6.08,220.32,14.09,-0.67,625.89
1997-12-04,2.03,165.44,11.76,2.61,725.89
1997-12-05,0.11,285.98,14.7,0.78,656.84
1997-12-06,0.0,252.76,10.45,-3.65,474.99
1997-12-07,0.0,250.49,3.85,-6.14,377.48
1997-12-08,0.35,247.54,3.83,-8.29,330.26
1997-12-09,3.28,228.06,3.14,-6.84,380.81
1997-12-10,2.15,143.35,4.49,-0.24,548.42
1997-12-11,0.35,262.53,7.27,-1.98,538.57
1997-12-12,1.63,184.61,8.99,-0.22,579.44
1997-12-13,0.43,280.05,9.14,-3.83,482.36
1997-12-14,0.0,249.9,7.38,-2.9,463.61
1997-12-15,0.0,287.32,5.7,-8.14,346.58
1997-12-16,0.0,305.86,11.18,-7.81,356.42
1997-12-17,0.0,308.26,15.56,-6.14,412.5
1997-12-18,0.0,306.18,15.94,-5.05,448.65
1997-12-19,0.0,302.88,14.29,-4.62,462.88
1997-12-20,0.0,305.45,17.68,-4.1,496.59
1997-12-21,5.95,226.91,17.64,-2.87,560.58
1997-12-22,4.24,150.63,13.91,1.59,675.54
1997-12-23,1.72,64.32,7.63,2.12,699.36
1997-12-24,13.8,138.11,9.83,2.88,748.58
1997-12-25,3.7,94.31,9.07,4.41,770.94
1997-12-26,10.54,221.41,14.2,-2.08,588.29
1997-12-27,5.76,215.96,13.67,-1.12,569.52
1997-12-28,0.92,208.27,9.44,-4.59,443.86
1997-12-29,12.61,189.17,4.95,-4.71,425.27
1997-12-30,4.08,133.18,2.96,-3.64,419.39
1997-12-31,0.2,280.58,2.61,-9.11,300.66
1998-01-01,0.0,307.82,3.53,-12.08,242.42
1998-01-02,0.0,315.1,6.46,-11.69,265.07
1998-01-03,0.0,316.27,14.57,-7.27,374.4
1998-01-04,0.84,238.37,16.2,-5.15,482.23
1998-01-05,1.99,226.49,17.84,0.86,705.99
1998-01-06,15.41,189.41,16.17,5.32,937.5
1998-01-07,31.48,123.3,16.38,10.46,1258.81
1998-01-08,9.85,129.82,20.26,13.81,1468.1
1998-01-09,0.68,265.44,19.19,7.49,1045.93
1998-01-10,0.0,309.71,14.07,-3.07,576.4
1998-01-11,0.44,268.24,14.85,-3.01,535.01
1998-01-12,1.15,232.63,14.31,-1.88,595.7
1998-01-13,3.21,144.66,11.69,3.01,731.51
1998-01-14,17.63,229.62,15.71,0.54,674.34
1998-01-15,15.31,150.95,11.84,-0.97,585.7
1998-01-16,4.37,115.08,4.57,-0.25,588.09
1998-01-17,0.84,226.04,8.52,-1.01,567.52
1998-01-18,1.49,233.56,9.51,-3.45,504.32
1998-01-19,0.96,223.72,8.95,-2.22,522.78
1998-01-20,0.16,284.59,6.88,-2.76,494.8
1998-01-21,3.98,265.89,7.68,-4.13,461.08
1998-01-22,17.57,235.24,8.18,-3.83,492.1
1998-01-23,6.75,101.0,6.55,1.16,636.25
1998-01-24,1.3,145.24,7.12,1.71,659.03
1998-01-25,0.35,251.85,7.56,-2.42,520.12
1998-01-26,17.15,254.36,8.44,-5.28,439.11
1998-01-27,41.72,251.19,9.36,-3.62,494.08
1998-01-28,10.26,198.73,7.31,0.39,590.83
1998-01-29,0.12,348.6,11.0,-3.79,500.69
1998-01-30,0.0,361.68,14.95,-3.16,525.36
1998-01-31,0.0,316.97,11.32,-0.69,555.19
1998-02-01,1.52,334.0,9.26,-7.38,392.48
1998-02-02,10.32,313.96,10.25,-5.96,421.89
1998-02-03,21.09,281.32,9.37,-1.66,560.35
1998-02-04,11.88,113.43,7.76,2.44,692.62
1998-02-05,2.11,130.27,6.07,2.0,697.82
1998-02-06,0.19,172.53,7.64,2.09,695.09
1998-02-07,0.03,272.18,7.59,0.55,649.94
1998-02-08,0.01,207.88,7.22,1.88,675.07
1998-02-09,0.0,370.4,12.45,-0.11,612.33
1998-02-10,0.0,397.89,11.54,-4.54,481.58
1998-02-11,8.64,298.81,13.16,-3.39,512.31
1998-02-12,2.61,336.85,10.79,-1.22,562.84
1998-02-13,0.09,393.09,11.56,-2.32,535.99
1998-02-14,0.58,333.8,10.75,-2.79,507.76
1998-02-15,7.5,311.17,11.74,-5.35,451.51
1998-02-16,24.56,277.16,8.63,-2.94,526.67
1998-02-17,8.98,227.74,10.35,2.61,741.33
1998-02-18,1.15,289.39,17.53,4.95,869.32
1998-02-19,1.62,292.92,14.92,2.13,770.43
1998-02-20,0.58,323.56,15.54,2.6,748.36
1998-02-21,2.63,351.95,13.6,-0.43,626.04
1998-02-22,10.82,319.65,12.75,-2.78,561.16
1998-02-23,4.9,302.47,13.24,0.6,668.68
1998-02-24,0.59,272.09,10.5,2.69,719.4
1998-02-25,0.19,355.19,14.37,0.58,673.25
1998-02-26,3.1,337.06,19.55,-1.2,660.86
1998-02-27,3.28,328.78,20.15,2.32,811.45
1998-02-28,1.04,201.53,16.76,7.07,985.68
1998-03-01,0.18,371.08,20.25,6.53,969.63
1998-03-02,0.02,442.88,17.45,1.91,755.18
1998-03-03,0.0,407.13,13.15,0.88,645.8
1998-03-04,0.0,408.14,8.26,-2.86,510.85
1998-03-05,0.02,400.62,10.85,-3.24,508.35
1998-03-06,4.11,390.1,13.93,-1.73,598.19
1998-03-07,16.42,162.11,11.3,3.79,786.39
1998-03-08,31.17,250.18,13.2,5.45,935.57
1998-03-09,8.19,264.17,17.38,9.13,1055.78
1998-03-10,0.28,472.6,15.17,-0.68,628.91
1998-03-11,0.0,441.38,9.56,-6.46,379.38
1998-03-12,0.0,490.44,5.25,-10.34,282.02
1998-03-13,0.0,497.0,4.88,-10.86,275.59
1998-03-14,0.0,501.7,9.03,-8.28,358.59
1998-03-15,0.87,380.14,17.0,-3.52,515.1
1998-03-16,2.64,373.57,16.2,-1.81,581.3
1998-03-17,5.83,165.56,11.96,-0.16,598.31
1998-03-18,16.84,121.42,3.83,0.72,641.45
1998-03-19,9.58,263.97,10.1,2.45,769.78
1998-03-20,8.41,366.04,22.12,6.11,945.91
1998-03-21,2.47,377.95,19.33,1.91,762.18
1998-03-22,0.17,472.85,14.12,-0.77,592.71
1998-03-23,0.0,512.54,11.12,-3.98,491.89
1998-03-24,0.06,445.0,13.49,-2.51,537.62
1998-03-25,0.15,389.48,14.19,-1.87,572.14
1998-03-26,0.04,486.2,12.52,-0.73,635.49
1998-03-27,0.0,526.86,23.64,3.16,861.95
1998-03-28,0.0,511.57,26.2,8.05,1107.71
1998-03-29,0.0,515.51,25.82,7.32,1107.63
1998-03-30,0.34,441.87,28.8,7.71,1183.84
1998-03-31,1.36,375.78,28.26,10.69,1389.31
1998-04-01,0.33,450.87,26.19,13.76,1497.01
1998-04-02,1.2,398.58,26.64,7.77,1148.03
1998-04-03,9.25,406.8,26.44,3.66,918.5
1998-04-04,2.95,376.53,20.98,5.41,871.41
1998-04-05,0.16,497.0,14.42,1.52,700.83
1998-04-06,0.0,563.21,20.49,-1.99,604.33
1998-04-07,5.19,479.47,23.69,-1.03,683.54
1998-04-08,16.58,412.63,26.43,4.01,954.15
1998-04-09,5.16,452.55,25.95,10.94,1273.62
1998-04-10,0.3,499.84,23.39,8.4,1073.62
1998-04-11,0.0,512.63,17.22,0.74,699.56
1998-04-12,0.06,480.82,19.56,-0.67,641.12
1998-04-13,0.65,427.37,21.05,-0.64,675.57
1998-04-14,0.77,417.54,21.25,2.44,846.95
1998-04-15,15.08,391.12,20.98,9.09,1166.14
1998-04-16,54.43,361.4,24.11,10.92,1363.81
1998-04-17,19.81,319.62,24.09,13.39,1509.43
1998-04-18,10.52,358.06,24.38,11.33,1341.28
1998-04-19,27.75,230.21,19.66,8.2,1062.99
1998-04-20,6.91,369.02,16.45,4.35,890.08
1998-04-21,0.36,436.73,19.08,5.29,920.2
1998-04-22,1.64,375.29,17.92,5.21,939.95
1998-04-23,1.08,327.18,17.2,7.22,988.69
1998-04-24,0.18,550.48,20.02,3.95,865.6
1998-04-25,0.0,570.62,23.17,4.21,902.0
1998-04-26,1.6,479.19,25.84,5.99,1047.74
1998-04-27,5.4,408.21,26.69,9.47,1158.21
1998-04-28,1.48,421.75,21.48,3.05,848.5
1998-04-29,3.87,418.05,20.42,4.07,890.58
1998-04-30,19.83,398.15,21.39,7.07,1048.82
1998-05-01,9.54,345.32,19.89,8.88,1115.76
1998-05-02,3.13,403.66,20.17,6.18,1011.62
1998-05-03,9.37,405.66,22.26,7.45,1076.28
1998-05-04,6.26,409.35,23.56,7.88,1083.74
1998-05-05,4.37,426.14,21.85,5.56,977.97
1998-05-06,15.72,424.01,23.42,6.41,1030.38
1998-05-07,18.01,410.28,23.44,7.99,1186.29
1998-05-08,5.7,312.78,22.59,13.41,1461.85
1998-05-09,4.14,392.35,24.2,10.62,1365.36
1998-05-10,9.12,378.65,25.38,12.67,1444.91
1998-05-11,2.62,390.68,22.11,10.91,1268.47
1998-05-12,0.12,569.41,24.08,7.36,1118.23
1998-05-13,0.0,547.43,25.18,10.32,1291.68
1998-05-14,0.0,492.39,24.52,12.89,1465.77
1998-05-15,0.0,540.43,28.56,13.17,1558.4
1998-05-16,0.0,544.28,31.01,14.35,1669.29
1998-05-17,0.0,541.56,31.15,14.63,1646.08
1998-05-18,0.0,561.72,29.84,11.77,1439.18
1998-05-19,0.0,570.8,31.56,11.35,1440.23
1998-05-20,0.46,420.37,32.31,12.9,1605.2
1998-05-21,0.12,524.24,30.94,15.56,1767.12
1998-05-22,0.24,419.44,29.11,16.06,1810.43
1998-05-23,3.97,348.25,26.93,15.6,1764.05
1998-05-24,2.85,391.81,26.38,15.27,1741.42
1998-05-25,8.94,352.61,27.72,16.28,1846.54
1998-05-26,5.3,392.58,31.68,16.23,1898.08
1998-05-27,3.0,372.77,29.85,16.72,1884.93
1998-05-28,0.58,507.82,28.72,15.33,1784.43
1998-05-29,0.02,443.34,31.11,17.48,1957.18
1998-05-30,0.82,468.98,30.97,16.84,1921.32
1998-05-31,2.77,393.77,31.5,16.37,1919.1
1998-06-01,0.67,508.0,31.52,17.45,1904.95
1998-06-02,0.27,468.59,31.24,13.81,1683.14
1998-06-03,5.67,412.21,32.78,14.84,1786.66
1998-06-04,7.79,403.61,33.16,16.15,1893.58
1998-06-05,5.4,334.04,29.42,16.57,1865.92
1998-06-06,5.81,356.24,27.58,16.12,1665.74
1998-06-07,1.27,563.64,22.68,5.89,1001.99
1998-06-08,0.95,494.09,23.2,6.04,988.26
1998-06-09,13.42,413.78,22.69,8.18,1161.45
1998-06-10,7.25,326.82,22.3,12.86,1489.31
1998-06-11,1.96,403.2,27.18,15.78,1771.16
1998-06-12,0.84,387.75,31.19,16.73,1959.0
1998-06-13,2.58,370.13,31.7,18.44,2023.67
1998-06-14,7.6,409.04,29.39,13.54,1679.08
1998-06-15,2.5,411.17,30.88,15.63,1837.12
1998-06-16,5.23,386.51,32.06,17.36,1947.59
1998-06-17,1.33,540.12,30.89,15.11,1714.89
1998-06-18,0.0,556.88,31.89,14.02,1646.3
1998-06-19,0.0,537.48,31.45,15.52,1739.43
1998-06-20,0.0,531.97,31.03,15.83,1755.82
1998-06-21,2.13,465.87,32.03,14.7,1742.81
1998-06-22,6.96,397.29,31.91,16.2,1882.91
1998-06-23,2.31,444.77,33.83,16.8,1967.63
1998-06-24,0.76,473.59,33.07,17.75,1998.07
1998-06-25,0.16,542.4,34.12,16.27,1918.0
1998-06-26,0.0,532.03,35.45,17.99,2094.41
1998-06-27,0.0,514.45,35.7,19.62,2245.51
1998-06-28,0.38,438.96,35.11,18.86,2224.9
1998-06-29,0.61,429.2,34.75,19.43,2271.28
1998-06-30,4.28,379.59,34.7,19.34,2205.07
1998-07-01,1.09,527.49,31.89,16.15,1838.29
1998-07-02,0.0,537.31,30.84,14.95,1694.86
1998-07-03,0.0,551.13,31.94,14.35,1676.93
1998-07-04,1.0,406.27,32.38,15.26,1802.72
1998-07-05,0.38,474.63,32.1,16.74,1896.35
1998-07-06,0.03,503.41,30.92,16.99,1885.24
1998-07-07,0.01,519.29,31.81,16.35,1906.87
1998-07-08,0.46,356.96,31.7,19.01,2153.67
1998-07-09,0.14,441.52,32.06,19.03,2116.34
1998-07-10,0.01,519.54,32.87,17.35,1935.46
1998-07-11,0.0,528.2,32.64,16.02,1841.74
1998-07-12,2.61,375.45,30.79,16.95,1936.85
1998-07-13,0.69,478.51,30.72,17.92,1930.04
1998-07-14,0.0,531.42,30.77,15.19,1720.22
1998-07-15,0.0,530.75,30.84,15.24,1722.34
1998-07-16,18.63,401.57,33.36,16.18,1848.69
1998-07-17,4.95,476.32,33.41,17.34,1888.11
1998-07-18,0.25,461.54,33.68,15.35,1775.0
1998-07-19,0.59,400.25,33.51,16.54,1851.6
1998-07-20,0.2,532.79,35.4,17.19,1875.41
1998-07-21,0.16,496.04,36.83,17.14,1941.66
1998-07-22,5.38,393.75,36.09,18.21,2071.32
1998-07-23,3.34,388.25,35.05,18.45,2064.13
1998-07-24,5.36,383.76,32.32,17.16,1941.7
1998-07-25,4.44,361.21,30.85,17.79,1945.98
1998-07-26,6.56,375.05,30.65,16.62,1867.45
1998-07-27,1.65,412.53,29.2,17.72,1889.78
1998-07-28,0.04,482.01,29.87,17.17,1841.06
1998-07-29,0.0,518.35,33.38,17.45,1865.27
1998-07-30,2.11,456.12,34.38,16.3,1832.15
1998-07-31,4.24,387.42,33.23,17.38,1864.84
1998-08-01,0.97,481.91,29.24,15.56,1576.79
1998-08-02,0.0,554.72,28.83,11.54,1273.48
1998-08-03,0.0,574.79,29.35,9.66,1147.42
1998-08-04,0.0,578.75,30.86,9.27,1139.82
1998-08-05,0.0,570.73,31.38,10.61,1204.32
1998-08-06,0.0,567.25,32.03,11.84,1291.58
1998-08-07,2.96,412.74,31.71,13.05,1482.19
1998-08-08,6.77,373.96,30.9,16.5,1756.47
1998-08-09,10.6,355.31,31.35,18.27,1912.39
1998-08-10,7.37,337.57,29.61,17.91,1871.25
1998-08-11,2.15,383.83,31.13,16.1,1741.25
1998-08-12,1.71,389.13,32.25,15.9,1732.67
1998-08-13,0.91,428.93,31.99,16.59,1771.92
1998-08-14,4.76,347.82,29.98,17.36,1863.22
1998-08-15,9.44,298.62,27.88,17.97,1929.82
