date,prcp,srad,tmax,tmin,vprp
1992-06-15,1.42,344.06,31.8,22.1,2414.23
1992-06-16,11.89,364.37,32.24,21.44,2321.9
1992-06-17,3.1,487.12,32.38,20.72,2255.3
1992-06-18,0.88,351.46,32.73,22.46,2453.01
1992-06-19,0.23,483.54,32.45,21.89,2358.69
1992-06-20,0.0,457.92,32.43,22.81,2442.79
1992-06-21,0.0,453.36,32.58,23.14,2448.75
1992-06-22,0.23,451.76,32.7,22.91,2404.52
1992-06-23,35.83,361.77,32.81,22.26,2415.64
1992-06-24,45.32,364.9,32.55,21.77,2437.91
1992-06-25,86.43,149.36,30.21,22.26,2507.03
1992-06-26,108.01,202.12,26.09,21.67,2519.41
1992-06-27,33.49,270.85,29.5,23.06,2693.84
1992-06-28,14.24,251.23,28.21,22.52,2659.32
1992-06-29,19.13,285.49,29.66,22.95,2725.66
1992-06-30,5.32,316.06,31.12,23.26,2793.78
1992-07-01,0.28,426.55,32.11,24.05,2850.58
1992-07-02,0.0,467.18,33.26,23.67,2816.55
1992-07-03,0.0,483.02,33.68,23.3,2783.96
1992-07-04,0.0,485.66,34.18,23.44,2829.42
1992-07-05,0.0,462.0,33.98,24.35,2918.44
1992-07-06,0.0,487.34,34.66,23.75,2843.44
1992-07-07,0.0,488.59,33.61,23.04,2737.99
1992-07-08,0.24,379.74,33.51,22.88,2749.7
1992-07-09,0.06,493.49,34.08,23.08,2749.98
1992-07-10,0.0,501.56,35.38,23.36,2790.57
1992-07-11,0.4,380.02,34.95,22.58,2786.75
1992-07-12,8.18,362.44,34.76,23.69,2867.04
1992-07-13,25.23,374.36,34.22,22.48,2731.19
1992-07-14,7.45,365.99,32.86,22.21,2666.8
1992-07-15,40.22,378.76,33.54,21.82,2627.24
1992-07-16,11.41,375.34,32.88,21.57,2611.83
1992-07-17,1.55,389.97,33.58,21.95,2659.72
1992-07-18,7.95,369.71,33.29,22.13,2692.71
1992-07-19,10.4,362.84,33.24,22.5,2720.51
1992-07-20,6.76,367.14,33.04,22.05,2685.99
1992-07-21,4.33,367.76,33.48,22.42,2714.72
1992-07-22,1.22,383.04,33.31,22.18,2694.87
1992-07-23,9.71,362.58,33.21,22.46,2713.59
1992-07-24,6.18,365.5,32.95,22.07,2674.86
1992-07-25,1.07,457.82,32.9,22.44,2686.3
1992-07-26,0.28,456.02,33.05,22.79,2733.41
1992-07-27,0.12,459.54,33.6,23.0,2748.74
1992-07-28,0.02,490.07,33.75,22.23,2662.87
1992-07-29,0.0,489.12,33.61,22.06,2648.07
1992-07-30,5.33,363.83,33.75,22.13,2689.75
1992-07-31,2.02,331.38,31.54,22.24,2687.26
1992-08-01,16.06,349.81,32.99,22.46,2740.25
1992-08-02,7.4,347.98,33.32,22.74,2765.21
1992-08-03,8.65,351.77,32.73,22.08,2674.04
1992-08-04,6.92,353.55,32.19,21.54,2598.38
1992-08-05,4.02,357.06,32.05,21.34,2572.17
1992-08-06,0.98,363.36,31.74,21.46,2586.68
1992-08-07,2.38,367.13,33.52,21.61,2635.37
1992-08-08,27.09,353.37,32.72,21.87,2645.48
1992-08-09,20.44,352.93,31.99,21.48,2604.93
1992-08-10,5.09,353.8,32.26,21.59,2626.94
1992-08-11,3.07,349.42,32.44,21.92,2661.7
1992-08-12,6.92,352.02,32.44,21.74,2655.49
1992-08-13,2.23,346.89,32.41,22.06,2693.47
1992-08-14,2.28,338.18,32.15,22.3,2719.15
1992-08-15,1.88,330.84,31.83,22.38,2719.04
1992-08-16,18.71,325.52,31.33,22.22,2690.9
1992-08-17,23.09,334.29,31.46,22.01,2676.48
1992-08-18,4.8,455.67,32.41,22.39,2702.48
1992-08-19,0.0,463.99,32.73,22.24,2706.23
1992-08-20,4.19,343.11,32.79,22.42,2741.04
1992-08-21,1.58,349.93,32.54,21.94,2712.87
1992-08-22,9.62,347.28,33.5,22.68,2809.28
1992-08-23,4.19,338.79,33.31,22.95,2852.31
1992-08-24,9.45,306.3,31.79,23.29,2842.96
1992-08-25,2.78,312.23,30.71,22.26,2728.52
1992-08-26,1.09,348.0,33.3,22.42,2754.78
1992-08-27,0.32,457.41,33.19,22.03,2708.13
1992-08-28,13.58,344.59,32.94,22.35,2737.09
1992-08-29,15.28,345.18,32.21,21.71,2654.6
1992-08-30,4.82,325.75,30.66,21.5,2599.27
1992-08-31,5.06,347.46,31.8,21.19,2588.24
1992-09-01,3.34,346.79,32.21,21.58,2648.15
1992-09-02,3.97,350.37,33.43,22.05,2706.88
1992-09-03,5.82,348.06,32.44,21.45,2648.6
1992-09-04,27.22,334.73,32.17,22.03,2697.5
1992-09-05,7.05,445.33,32.58,22.15,2710.11
1992-09-06,0.11,359.02,32.91,22.12,2724.55
1992-09-07,0.04,439.21,32.94,22.16,2726.98
1992-09-08,2.24,337.25,33.1,22.37,2751.68
1992-09-09,0.8,357.61,32.75,21.58,2663.16
1992-09-10,16.87,323.09,31.34,21.72,2650.13
1992-09-11,4.43,436.71,31.82,21.95,2672.88
1992-09-12,0.33,332.67,32.63,22.07,2723.12
1992-09-13,32.77,332.76,32.9,22.13,2719.84
1992-09-14,10.94,336.67,32.23,21.28,2629.91
1992-09-15,21.07,318.68,31.42,21.76,2664.85
1992-09-16,5.59,327.6,32.52,21.93,2701.72
1992-09-17,1.48,332.62,32.78,21.65,2657.91
1992-09-18,0.58,348.03,32.28,20.67,2544.79
1992-09-19,1.16,346.66,32.95,20.56,2546.18
1992-09-20,0.71,420.79,32.22,21.55,2635.79
1992-09-21,0.11,425.62,32.64,22.07,2715.82
1992-09-22,6.72,316.11,32.86,22.39,2781.96
1992-09-23,2.0,320.26,32.76,22.63,2799.66
1992-09-24,2.52,283.92,31.14,22.53,2766.62
1992-09-25,1.73,297.97,32.2,22.76,2781.5
1992-09-26,0.46,306.51,32.4,22.37,2736.55
1992-09-27,0.61,391.49,32.12,22.36,2664.76
1992-09-28,12.49,314.83,31.09,20.72,2512.29
1992-09-29,5.13,301.29,30.96,21.39,2537.05
1992-09-30,0.5,415.53,30.67,20.56,2436.18
1992-10-01,11.58,285.72,29.34,20.7,2428.65
1992-10-02,21.16,212.27,27.02,20.39,2362.27
1992-10-03,9.3,258.3,27.46,20.29,2437.26
1992-10-04,17.75,250.53,30.55,23.17,2712.24
1992-10-05,4.36,395.51,29.49,20.29,2367.18
1992-10-06,1.76,328.88,28.36,17.35,2072.18
1992-10-07,5.68,304.51,27.25,17.91,2118.62
1992-10-08,1.83,265.72,27.79,20.1,2330.02
1992-10-09,0.12,402.28,29.84,20.08,2366.11
1992-10-10,0.38,312.53,30.91,19.87,2384.2
1992-10-11,0.93,280.48,29.01,20.27,2355.31
1992-10-12,0.22,377.71,27.07,18.53,2057.53
1992-10-13,0.0,463.91,25.93,12.99,1620.35
1992-10-14,0.0,451.88,27.23,14.53,1712.68
1992-10-15,0.0,443.73,29.46,16.19,1882.77
1992-10-16,0.0,444.79,30.26,16.48,1939.67
1992-10-17,0.0,435.09,29.92,16.84,1941.01
1992-10-18,0.0,428.18,27.5,15.59,1794.35
1992-10-19,0.0,428.8,26.06,14.31,1665.95
1992-10-20,0.0,443.77,27.19,13.83,1648.69
1992-10-21,0.0,429.58,27.61,14.98,1770.95
1992-10-22,0.0,387.42,27.55,17.38,1943.36
1992-10-23,0.0,410.0,27.73,16.0,1797.87
1992-10-24,0.0,442.29,26.84,11.92,1526.39
1992-10-25,0.0,419.48,26.88,14.33,1653.65
1992-10-26,0.0,423.18,27.89,14.28,1701.04
1992-10-27,0.0,402.76,27.82,15.63,1813.48
1992-10-28,0.0,394.97,28.13,16.35,1876.89
1992-10-29,0.0,403.98,28.67,15.76,1855.66
1992-10-30,0.0,400.33,29.58,16.33,1917.72
1992-10-31,0.0,388.47,29.86,17.17,2003.36
1992-11-01,0.0,369.74,29.17,17.86,2076.05
1992-11-02,0.07,343.73,29.18,18.59,2161.78
1992-11-03,0.02,337.25,29.36,19.36,2244.36
1992-11-04,0.0,342.42,30.08,19.48,2317.33
1992-11-05,0.05,226.53,30.38,21.58,2514.91
1992-11-06,0.01,271.73,27.94,19.85,2227.77
1992-11-07,0.0,313.28,24.15,14.58,1686.51
1992-11-08,0.0,286.14,20.49,12.95,1518.41
1992-11-09,0.0,248.75,21.77,15.72,1763.87
1992-11-10,0.0,276.76,26.49,19.13,2115.14
1992-11-11,0.0,331.26,28.83,18.72,2190.28
1992-11-12,0.67,217.49,29.11,20.72,2403.7
1992-11-13,11.08,180.73,27.29,20.78,2280.75
1992-11-14,2.87,379.65,23.85,11.62,1473.92
1992-11-15,0.0,393.19,21.92,8.98,1197.58
1992-11-16,0.05,386.58,23.21,9.07,1216.56
1992-11-17,0.21,279.45,22.92,12.0,1455.21
1992-11-18,0.25,217.49,24.42,16.51,1823.7
1992-11-19,0.08,237.73,26.37,17.0,1950.07
1992-11-20,0.73,223.74,26.62,18.17,2094.63
1992-11-21,0.39,208.93,28.06,20.14,2320.11
1992-11-22,0.78,205.72,28.83,20.94,2438.53
1992-11-23,0.34,270.1,29.39,21.18,2447.03
1992-11-24,1.25,212.39,28.86,20.62,2413.02
1992-11-25,4.14,219.87,29.44,20.64,2408.14
1992-11-26,1.54,240.43,29.81,20.14,2307.25
1992-11-27,10.7,235.42,26.88,17.08,1913.36
1992-11-28,2.79,330.12,22.97,12.27,1422.0
1992-11-29,0.0,312.66,18.68,8.89,1111.47
1992-11-30,0.0,385.41,17.93,5.07,911.07
1992-12-01,0.0,392.8,19.6,4.57,903.47
1992-12-02,4.02,282.13,20.82,7.63,1038.53
1992-12-03,1.06,387.47,20.93,5.64,970.26
1992-12-04,0.0,381.07,22.14,7.22,1057.64
1992-12-05,0.0,371.62,25.06,10.36,1253.55
1992-12-06,0.0,364.38,24.62,11.11,1339.71
1992-12-07,0.03,347.29,26.11,12.7,1470.89
1992-12-08,0.01,343.7,26.32,14.04,1558.89
1992-12-09,0.0,332.44,24.25,13.24,1510.77
1992-12-10,11.92,222.71,22.72,13.89,1506.01
1992-12-11,3.14,301.42,19.9,10.57,1231.59
1992-12-12,0.0,368.27,19.35,5.93,940.11
1992-12-13,0.0,389.04,19.09,1.95,777.15
1992-12-14,0.0,372.62,21.46,6.51,974.73
1992-12-15,0.0,339.09,22.62,11.01,1230.7
1992-12-16,0.0,332.11,24.23,12.54,1376.04
1992-12-17,0.0,343.68,26.59,13.54,1470.75
1992-12-18,0.0,342.18,26.95,13.83,1504.95
1992-12-19,0.0,339.04,26.78,13.96,1527.09
1992-12-20,0.0,323.8,26.6,15.03,1588.36
1992-12-21,0.0,328.57,26.04,14.19,1547.31
1992-12-22,0.0,312.84,25.77,15.05,1583.27
1992-12-23,0.0,332.44,27.04,14.58,1595.22
1992-12-24,0.0,293.23,26.71,16.88,1726.33
1992-12-25,0.0,327.08,26.53,14.61,1582.38
1992-12-26,0.0,319.86,26.13,14.82,1575.06
1992-12-27,0.0,324.44,27.16,15.29,1617.71
1992-12-28,0.0,252.15,24.53,15.8,1609.69
1992-12-29,0.0,266.03,21.94,13.95,1450.75
1992-12-30,0.0,314.75,22.38,12.25,1336.21
1992-12-31,0.02,309.61,24.77,14.16,1485.3
1993-01-01,0.02,221.83,25.03,18.4,1765.78
1993-01-02,0.0,285.55,25.18,16.57,1612.84
1993-01-03,0.02,293.93,26.32,17.06,1572.91
1993-01-04,5.57,195.33,25.35,17.95,1706.55
1993-01-05,1.52,295.5,26.93,17.59,1665.66
1993-01-06,0.09,168.21,25.19,19.13,1819.64
1993-01-07,0.02,286.2,25.79,17.71,1637.35
1993-01-08,12.24,232.21,27.8,18.33,1723.23
1993-01-09,21.04,189.73,25.36,17.28,1720.71
1993-01-10,4.71,260.73,24.38,17.05,1692.07
1993-01-11,0.0,319.08,26.98,17.43,1729.56
1993-01-12,0.43,237.97,28.45,18.76,1902.18
1993-01-13,0.11,315.92,28.07,18.84,1874.55
1993-01-14,20.13,176.09,25.93,18.85,1882.55
1993-01-15,22.94,224.55,22.23,14.0,1525.54
1993-01-16,24.76,242.55,22.05,13.52,1390.37
1993-01-17,5.29,392.49,20.0,7.32,1034.31
1993-01-18,0.0,397.15,21.2,7.88,1037.83
1993-01-19,0.0,390.34,23.76,10.72,1208.56
1993-01-20,0.0,390.11,25.28,11.74,1332.06
1993-01-21,0.0,357.16,25.32,14.82,1526.11
1993-01-22,0.0,373.96,26.0,14.25,1525.5
1993-01-23,0.0,367.72,25.73,14.7,1560.42
1993-01-24,0.0,330.41,24.31,15.8,1645.21
1993-01-25,16.18,187.96,22.41,16.12,1679.3
1993-01-26,21.59,175.45,19.79,13.53,1440.36
1993-01-27,5.09,295.07,18.74,7.93,1069.21
1993-01-28,0.14,434.44,20.76,4.29,883.31
1993-01-29,0.0,427.31,22.39,7.24,1018.32
1993-01-30,0.0,410.41,23.41,10.56,1204.29
1993-01-31,0.0,406.45,23.13,10.57,1201.51
1993-02-01,0.0,428.02,22.28,7.72,1058.21
1993-02-02,0.0,422.37,21.49,8.25,1044.87
1993-02-03,0.0,439.67,22.75,6.93,1007.12
1993-02-04,0.0,430.13,22.54,8.31,1091.08
1993-02-05,0.0,384.68,22.24,11.75,1270.5
1993-02-06,7.86,314.46,23.47,10.29,1275.6
1993-02-07,3.97,281.29,22.3,12.43,1371.58
1993-02-08,0.5,351.1,20.06,11.59,1262.31
1993-02-09,2.29,315.48,19.04,7.14,1064.82
1993-02-10,0.6,371.75,20.01,10.59,1235.85
1993-02-11,0.62,305.6,25.74,13.72,1551.43
1993-02-12,0.62,260.9,24.97,16.24,1671.14
1993-02-13,0.12,392.08,21.51,11.34,1264.66
1993-02-14,0.0,449.42,20.58,6.99,991.9
1993-02-15,0.0,466.96,22.33,6.51,1020.18
1993-02-16,0.14,338.93,25.25,11.97,1387.42
1993-02-17,0.28,275.35,24.8,15.46,1588.13
1993-02-18,0.1,309.71,21.33,10.61,1203.65
1993-02-19,0.01,467.49,16.6,3.04,795.84
1993-02-20,0.0,483.94,19.93,4.56,847.59
1993-02-21,0.0,479.61,23.82,7.68,1068.4
1993-02-22,20.38,322.73,24.62,12.75,1375.72
1993-02-23,5.36,413.18,22.26,11.88,1262.91
1993-02-24,0.0,485.24,21.31,5.97,963.49
1993-02-25,0.0,483.53,22.24,7.06,1038.9
1993-02-26,20.41,289.18,21.67,12.43,1306.5
1993-02-27,5.37,439.28,20.66,9.52,1119.52
1993-02-28,0.0,484.72,19.74,5.88,929.91
1993-03-01,0.0,489.89,20.76,6.52,948.67
1993-03-02,0.0,506.35,23.96,7.22,1058.05
1993-03-03,2.25,358.42,26.17,11.69,1343.84
1993-03-04,11.76,337.26,24.36,12.46,1401.08
1993-03-05,2.94,429.72,22.66,12.31,1326.41
1993-03-06,0.0,485.98,22.86,9.64,1184.64
1993-03-07,0.0,457.54,22.29,10.85,1212.46
1993-03-08,0.0,498.54,23.72,9.52,1186.04
1993-03-09,0.0,480.42,24.84,11.91,1280.67
1993-03-10,0.0,523.39,26.85,8.74,1146.19
1993-03-11,0.0,523.8,26.71,9.1,1168.8
1993-03-12,3.77,378.96,26.89,11.44,1314.52
1993-03-13,33.17,390.61,26.66,9.95,1180.5
1993-03-14,8.47,441.43,20.83,4.15,811.2
1993-03-15,0.0,506.52,13.38,0.93,704.09
1993-03-16,0.0,505.01,19.59,6.61,1005.89
1993-03-17,9.19,311.24,22.88,13.43,1473.33
1993-03-18,3.26,174.86,20.94,15.39,1609.3
1993-03-19,0.22,440.99,22.36,12.41,1426.41
1993-03-20,1.83,327.65,23.77,13.84,1560.36
1993-03-21,0.87,266.66,23.45,16.04,1738.49
1993-03-22,0.18,285.92,24.2,16.17,1785.81
1993-03-23,0.06,446.85,27.87,17.19,1881.94
1993-03-24,0.44,311.31,27.73,18.38,2023.88
1993-03-25,24.98,271.16,25.67,18.24,1998.98
1993-03-26,7.09,349.0,28.01,16.96,1902.46
1993-03-27,0.14,462.97,27.32,16.78,1747.25
1993-03-28,0.0,533.74,25.06,11.06,1339.47
1993-03-29,0.0,544.04,25.63,10.77,1299.28
1993-03-30,0.0,541.17,27.41,12.4,1474.64
1993-03-31,4.4,376.36,29.43,16.36,1840.36
1993-04-01,28.23,341.71,28.24,17.91,1956.81
1993-04-02,7.12,445.49,25.56,16.25,1688.01
1993-04-03,0.0,563.43,23.67,8.66,1244.07
1993-04-04,1.3,396.72,26.28,12.91,1522.04
1993-04-05,15.66,362.37,27.47,16.4,1762.22
1993-04-06,4.03,526.57,26.37,13.57,1511.17
1993-04-07,0.0,545.3,23.91,10.46,1295.33
1993-04-08,0.0,549.54,25.93,11.75,1403.33
1993-04-09,3.89,354.5,24.78,14.91,1613.61
1993-04-10,1.02,497.58,24.6,14.03,1492.18
1993-04-11,0.0,561.24,24.24,10.26,1249.04
1993-04-12,0.0,583.89,26.95,9.63,1224.34
1993-04-13,0.0,580.44,28.25,10.91,1314.39
1993-04-14,0.0,569.33,28.31,12.01,1440.18
1993-04-15,3.56,403.03,29.05,15.27,1731.07
1993-04-16,23.34,324.95,26.44,17.76,1817.92
1993-04-17,5.89,520.26,22.52,11.31,1330.04
1993-04-18,0.0,536.87,23.5,11.37,1273.52
1993-04-19,0.0,571.41,26.14,11.07,1281.96
1993-04-20,0.0,571.57,26.88,11.57,1355.9
1993-04-21,0.29,403.95,27.42,13.96,1520.63
1993-04-22,0.13,396.11,24.18,12.1,1335.61
1993-04-23,0.01,589.01,22.41,6.84,1048.15
1993-04-24,0.27,561.98,26.02,10.34,1255.93
1993-04-25,0.17,411.4,28.34,13.8,1571.53
1993-04-26,0.03,516.05,29.32,16.67,1763.75
1993-04-27,0.0,488.04,28.31,17.25,1727.36
1993-04-28,0.0,562.39,27.15,12.66,1414.39
1993-04-29,0.0,547.95,26.85,13.25,1389.64
1993-04-30,0.0,567.44,26.4,11.69,1323.59
1993-05-01,0.0,560.46,27.86,13.25,1475.11
1993-05-02,1.4,379.67,27.98,16.15,1737.73
1993-05-03,0.37,471.6,27.42,17.09,1820.46
1993-05-04,0.1,473.77,30.08,18.7,1985.43
1993-05-05,1.75,367.82,30.25,18.67,2044.02
1993-05-06,0.46,481.01,30.8,18.8,1997.83
1993-05-07,0.0,512.32,30.57,18.15,1940.53
1993-05-08,0.51,386.1,30.46,18.18,1988.26
1993-05-09,0.13,494.62,30.68,19.04,1979.34
1993-05-10,0.0,520.96,30.45,17.69,1834.33
1993-05-11,0.0,542.25,30.2,16.01,1700.14
1993-05-12,0.0,546.18,30.72,16.39,1761.68
1993-05-13,0.08,364.46,29.24,18.23,1948.27
1993-05-14,0.9,364.91,28.58,17.8,1865.23
1993-05-15,0.23,551.6,28.96,15.21,1613.1
1993-05-16,0.0,559.03,29.77,15.24,1593.33
1993-05-17,0.0,565.88,30.79,15.04,1620.86
1993-05-18,0.0,550.12,31.66,16.81,1766.88
1993-05-19,0.19,403.06,30.78,16.89,1844.86
1993-05-20,0.15,394.34,30.08,17.13,1830.98
1993-05-21,0.03,541.31,29.7,16.25,1663.13
1993-05-22,0.0,562.95,28.62,14.01,1508.9
1993-05-23,0.0,546.97,28.82,15.13,1622.89
1993-05-24,0.0,514.96,30.71,18.37,1820.51
1993-05-25,0.0,557.67,31.32,16.32,1694.79
1993-05-26,0.0,545.8,30.46,16.58,1713.49
1993-05-27,0.0,524.81,30.49,17.77,1867.01
1993-05-28,1.13,333.02,29.65,20.17,2147.24
1993-05-29,27.85,302.03,29.16,20.91,2260.2
1993-05-30,17.56,336.28,30.84,21.02,2329.7
1993-05-31,2.78,343.43,30.95,21.66,2379.34
1993-06-01,0.02,480.51,32.49,21.39,2300.69
1993-06-02,0.93,371.63,32.42,20.55,2275.48
1993-06-03,0.37,379.11,32.77,20.36,2206.7
1993-06-04,0.03,523.29,32.4,19.42,2064.28
1993-06-05,0.0,518.58,33.6,20.49,2154.31
1993-06-06,0.0,512.77,33.43,20.67,2155.16
1993-06-07,0.0,539.46,34.33,19.42,2093.54
1993-06-08,0.0,518.61,34.98,21.12,2250.05
1993-06-09,0.0,501.04,34.16,21.56,2298.16
1993-06-10,0.0,507.69,34.37,21.39,2295.16
1993-06-11,0.0,504.11,34.62,21.79,2334.27
1993-06-12,2.01,367.33,33.72,21.76,2357.95
1993-06-13,6.79,381.45,34.67,21.44,2359.57
1993-06-14,9.51,361.24,33.87,22.19,2447.27
1993-06-15,2.89,349.58,33.37,22.47,2470.26
1993-06-16,0.64,371.1,33.74,21.63,2383.84
1993-06-17,0.84,353.53,32.89,22.06,2358.86
1993-06-18,0.19,512.35,33.38,20.87,2162.23
1993-06-19,0.0,506.12,33.34,21.18,2190.25
1993-06-20,2.56,376.84,33.52,21.25,2299.81
1993-06-21,3.61,373.44,33.47,21.45,2319.6
1993-06-22,0.78,475.11,32.62,21.78,2290.46
1993-06-23,0.94,360.02,32.55,21.89,2353.92
1993-06-24,63.32,358.32,31.95,21.39,2295.76
1993-06-25,16.79,368.08,33.03,21.47,2409.2
1993-06-26,53.33,359.58,33.0,21.95,2471.65
1993-06-27,14.19,361.58,32.81,21.56,2488.12
1993-06-28,0.04,470.05,33.05,22.31,2561.01
1993-06-29,0.36,313.69,32.82,23.77,2776.08
1993-06-30,3.15,291.09,31.33,23.4,2704.67
1993-07-01,3.63,338.53,32.04,22.16,2524.15
1993-07-02,21.1,365.26,32.63,21.24,2426.66
1993-07-03,5.45,470.57,33.1,21.81,2449.22
1993-07-04,0.85,366.64,33.35,21.65,2500.61
1993-07-05,0.26,483.53,34.35,22.52,2531.28
1993-07-06,18.76,367.2,33.98,22.17,2575.48
1993-07-07,8.51,366.33,34.27,22.46,2591.84
1993-07-08,1.4,382.29,33.7,21.02,2455.79
1993-07-09,0.18,383.39,34.43,21.35,2492.18
1993-07-10,1.78,369.34,33.77,21.93,2530.05
1993-07-11,0.68,382.93,34.21,21.23,2477.89
1993-07-12,16.32,376.93,33.95,21.48,2483.19
1993-07-13,10.48,378.45,33.47,21.02,2465.45
1993-07-14,1.8,360.39,33.07,21.87,2536.68
1993-07-15,2.92,365.34,32.93,21.54,2508.11
1993-07-16,0.76,473.47,32.85,22.3,2521.56
1993-07-17,0.29,373.71,33.22,22.47,2599.01
1993-07-18,0.08,471.09,33.65,22.97,2615.39
1993-07-19,0.0,472.84,34.01,23.16,2634.42
1993-07-20,0.06,472.49,34.01,22.92,2642.9
1993-07-21,1.05,356.85,34.66,23.28,2750.1
1993-07-22,4.88,347.27,33.67,23.23,2751.14
1993-07-23,3.14,339.14,33.47,23.46,2769.81
1993-07-24,12.76,343.28,33.44,23.22,2723.43
1993-07-25,3.27,478.44,34.15,22.74,2646.42
1993-07-26,0.08,384.86,34.97,22.97,2742.23
1993-07-27,0.65,353.43,34.77,23.57,2801.61
1993-07-28,4.42,364.63,34.45,22.7,2727.01
1993-07-29,1.47,350.5,34.22,23.31,2802.58
1993-07-30,2.39,341.05,34.53,23.95,2893.61
1993-07-31,1.55,315.34,33.37,24.26,2871.38
1993-08-01,0.25,466.04,33.4,22.86,2627.27
1993-08-02,0.19,485.84,33.85,21.71,2527.92
1993-08-03,15.89,361.41,33.96,22.43,2652.89
1993-08-04,4.33,365.82,34.62,22.49,2694.18
1993-08-05,0.04,485.41,35.11,23.04,2729.88
1993-08-06,0.0,468.0,35.23,24.03,2824.34
1993-08-07,0.0,484.03,35.35,23.34,2748.41
1993-08-08,0.0,492.91,35.42,22.88,2693.93
1993-08-09,0.01,471.69,35.02,22.95,2703.49
1993-08-10,0.29,367.12,34.92,22.63,2698.84
1993-08-11,2.65,371.75,34.23,21.82,2601.66
1993-08-12,0.68,485.98,33.93,22.23,2578.63
1993-08-13,0.25,468.89,34.31,22.27,2612.03
1993-08-14,11.56,358.46,33.99,22.49,2668.35
1993-08-15,3.5,341.9,32.27,22.11,2657.81
1993-08-16,20.03,254.96,30.3,23.75,2742.95
1993-08-17,9.04,372.07,32.66,20.55,2488.6
1993-08-18,1.0,479.03,33.75,22.33,2600.37
1993-08-19,0.01,473.13,34.34,22.24,2630.82
1993-08-20,0.0,477.62,34.25,22.56,2657.58
1993-08-21,0.0,464.68,33.53,22.57,2667.88
1993-08-22,0.13,447.3,33.93,23.09,2752.82
1993-08-23,1.63,342.21,34.33,23.33,2814.78
1993-08-24,3.93,351.51,33.66,22.26,2690.26
1993-08-25,4.7,352.35,33.36,21.93,2626.54
1993-08-26,14.3,360.44,33.33,21.47,2580.36
1993-08-27,41.41,348.96,32.81,21.74,2610.83
1993-08-28,12.99,316.69,31.54,22.34,2665.75
1993-08-29,9.22,277.26,29.98,22.62,2680.2
1993-08-30,14.89,276.34,29.88,22.55,2677.28
1993-08-31,4.0,288.87,30.4,22.55,2687.24
1993-09-01,1.97,292.03,30.58,22.59,2683.5
1993-09-02,0.77,345.05,32.62,21.82,2612.87
1993-09-03,0.09,468.73,33.31,21.23,2545.14
1993-09-04,0.81,346.4,33.24,21.98,2644.8
1993-09-05,23.23,346.12,33.11,21.91,2648.47
1993-09-06,45.54,350.23,33.29,21.71,2638.38
1993-09-07,28.69,350.12,33.47,21.69,2654.48
1993-09-08,21.96,340.23,33.12,22.01,2685.98
1993-09-09,4.61,330.87,32.21,21.99,2699.02
1993-09-10,1.69,321.46,32.75,22.83,2793.02
1993-09-11,7.21,304.69,31.69,22.79,2766.68
1993-09-12,3.78,335.79,32.52,21.88,2682.29
1993-09-13,4.49,332.78,32.65,22.06,2693.7
1993-09-14,4.45,329.14,32.56,22.09,2699.14
1993-09-15,3.07,315.95,31.89,22.19,2702.85
1993-09-16,1.0,332.34,32.96,22.08,2734.69
1993-09-17,0.33,326.04,33.21,23.23,2857.63
1993-09-18,0.06,415.43,33.05,23.24,2849.97
1993-09-19,0.14,318.62,33.33,23.04,2850.07
1993-09-20,0.1,334.74,33.37,22.74,2827.91
1993-09-21,0.59,314.82,33.54,23.19,2857.03
1993-09-22,0.46,323.96,33.13,22.23,2725.87
1993-09-23,0.08,454.19,33.57,21.49,2583.41
1993-09-24,0.0,454.28,33.06,20.99,2485.4
1993-09-25,1.07,354.62,33.22,19.47,2377.36
1993-09-26,0.56,430.58,33.03,21.19,2513.67
1993-09-27,1.06,314.38,32.01,21.71,2587.58
1993-09-28,0.27,410.77,31.98,21.42,2520.69
1993-09-29,0.0,410.17,30.77,20.93,2384.77
1993-09-30,0.0,437.38,28.78,18.21,2074.15
1993-10-01,0.0,472.23,29.63,16.56,1954.57
1993-10-02,0.0,443.51,30.86,18.99,2171.93
1993-10-03,0.0,434.52,31.16,19.73,2285.59
1993-10-04,0.0,429.28,31.88,20.33,2370.01
1993-10-05,0.11,298.62,30.49,20.61,2427.39
1993-10-06,21.27,247.62,28.57,21.32,2464.65
1993-10-07,11.56,219.97,26.79,20.74,2415.96
1993-10-08,18.89,277.32,29.92,21.16,2458.78
1993-10-09,18.67,324.92,31.98,19.41,2323.64
1993-10-10,3.71,427.63,31.34,19.46,2274.01
1993-10-11,0.0,421.26,30.88,19.31,2188.35
1993-10-12,0.0,451.36,29.74,16.22,1880.88
1993-10-13,0.0,461.4,28.89,14.48,1737.6
1993-10-14,4.85,329.64,28.69,16.02,1934.29
1993-10-15,9.69,255.92,28.51,20.36,2330.31
1993-10-16,18.22,237.29,27.8,20.48,2356.98
1993-10-17,4.56,352.77,28.18,19.32,2239.61
1993-10-18,0.09,395.75,30.23,19.33,2263.4
1993-10-19,0.0,392.08,31.14,19.99,2346.44
1993-10-20,0.0,387.44,31.36,20.22,2399.87
1993-10-21,0.0,380.65,31.99,21.02,2515.17
1993-10-22,2.03,271.02,32.09,21.85,2599.25
1993-10-23,0.53,389.12,31.95,20.16,2393.6
1993-10-24,0.0,387.76,30.99,19.42,2277.33
1993-10-25,0.57,278.12,28.42,19.1,2228.56
1993-10-26,13.83,250.14,27.57,19.22,2185.9
