date,prcp,srad,tmax,tmin,vprp
2004-12-17,0.01,237.36,3.43,-7.69,361.49
2004-12-18,0.01,229.67,5.89,-5.05,385.34
2004-12-19,0.01,255.65,2.94,-13.62,234.89
2004-12-20,0.0,246.44,-0.6,-13.82,220.34
2004-12-21,0.35,181.4,2.69,-5.48,353.82
2004-12-22,0.99,210.95,0.21,-10.35,271.68
2004-12-23,0.59,172.68,-3.69,-12.89,199.41
2004-12-24,0.22,231.78,-9.25,-18.92,133.3
2004-12-25,1.1,209.47,-8.04,-16.47,152.87
2004-12-26,0.35,226.52,-5.88,-12.2,200.96
2004-12-27,0.0,284.48,-4.89,-15.37,191.54
2004-12-28,0.0,271.11,1.25,-7.95,331.59
2004-12-29,0.0,224.23,6.16,-0.2,563.67
2004-12-30,0.12,177.54,10.57,-0.02,680.5
2004-12-31,1.22,150.85,16.05,7.8,970.5
2005-01-01,5.12,182.63,13.24,0.02,725.73
2005-01-02,9.96,168.41,13.78,3.71,795.61
2005-01-03,17.55,100.06,11.55,3.12,757.97
2005-01-04,18.18,71.52,6.46,2.01,684.47
2005-01-05,25.74,108.88,4.07,-0.84,562.87
2005-01-06,8.27,120.28,1.87,-4.9,417.37
2005-01-07,1.97,165.15,-1.52,-6.9,356.55
2005-01-08,2.36,110.67,-1.49,-4.16,402.03
2005-01-09,0.83,220.93,1.74,-6.08,399.91
2005-01-10,6.33,101.1,2.8,-1.0,533.92
2005-01-11,21.15,77.85,2.99,0.01,607.29
2005-01-12,16.0,197.28,16.44,1.38,705.91
2005-01-13,8.62,199.8,17.15,-0.18,631.36
2005-01-14,1.91,252.08,10.89,-12.86,276.36
2005-01-15,0.91,166.3,-2.56,-13.11,197.85
2005-01-16,0.3,187.3,-9.29,-13.71,178.2
2005-01-17,0.0,290.5,-10.09,-18.67,129.38
2005-01-18,0.0,312.3,-8.65,-18.98,137.82
2005-01-19,0.0,317.58,1.51,-10.14,269.22
2005-01-20,0.06,147.99,0.42,-4.14,383.0
2005-01-21,1.79,221.14,-2.51,-10.3,279.82
2005-01-22,1.44,208.87,-3.31,-10.04,248.42
2005-01-23,0.28,326.07,-5.89,-16.5,176.84
2005-01-24,0.0,330.26,0.59,-11.03,253.44
2005-01-25,0.0,332.6,6.28,-6.11,382.79
2005-01-26,0.0,300.23,5.7,-2.75,445.98
2005-01-27,0.0,326.3,1.71,-11.51,262.83
2005-01-28,0.64,285.31,-0.46,-12.3,248.65
2005-01-29,3.61,177.46,-0.29,-5.1,356.74
2005-01-30,1.13,314.28,-1.57,-10.12,270.51
2005-01-31,0.0,347.78,-1.39,-12.51,220.94
2005-02-01,0.0,350.67,-1.87,-12.85,217.78
2005-02-02,0.0,335.05,-0.7,-10.16,256.33
2005-02-03,0.0,365.63,3.34,-10.55,279.4
2005-02-04,0.0,362.09,6.91,-6.15,392.21
2005-02-05,0.22,297.35,10.84,-1.95,555.21
2005-02-06,4.05,200.95,10.14,2.74,732.81
2005-02-07,6.75,112.35,8.8,4.39,780.11
2005-02-08,3.56,192.94,7.04,-0.15,606.32
2005-02-09,0.64,150.83,4.5,-3.98,441.94
2005-02-10,0.04,182.63,-0.67,-6.06,369.18
2005-02-11,0.01,326.97,3.62,-6.03,395.27
2005-02-12,2.17,246.83,8.95,-2.01,538.23
2005-02-13,17.2,205.37,8.8,1.32,678.05
2005-02-14,7.02,212.14,11.74,4.09,793.94
2005-02-15,3.99,249.83,13.27,2.19,721.43
2005-02-16,2.82,253.03,10.79,-1.97,534.62
2005-02-17,0.55,281.35,5.53,-6.37,363.99
2005-02-18,0.06,306.92,-0.74,-9.9,277.95
2005-02-19,1.34,309.94,1.74,-10.16,307.6
2005-02-20,2.56,245.36,7.36,-1.33,532.07
2005-02-21,0.71,336.85,9.59,0.06,599.64
2005-02-22,0.0,163.26,7.72,-1.06,522.62
2005-02-23,0.0,347.92,2.34,-6.68,383.55
2005-02-24,0.0,278.53,2.71,-3.45,448.69
2005-02-25,0.0,342.36,7.22,-1.39,519.31
2005-02-26,0.04,309.65,6.33,-3.05,484.16
2005-02-27,0.79,276.05,6.66,-2.9,485.12
2005-02-28,1.85,239.99,5.12,-2.53,469.85
2005-03-01,0.91,208.88,2.76,-6.36,349.37
2005-03-02,0.13,393.83,-1.61,-10.0,262.31
2005-03-03,0.0,458.47,2.36,-11.8,261.12
2005-03-04,0.0,409.93,9.71,-4.18,439.96
2005-03-05,0.06,323.58,9.22,-0.03,581.97
2005-03-06,0.09,370.96,16.23,-0.74,617.97
2005-03-07,0.03,412.87,15.59,2.12,649.97
2005-03-08,0.02,356.85,11.61,-5.76,397.55
2005-03-09,0.05,370.86,2.23,-8.97,292.26
2005-03-10,0.44,354.82,2.52,-8.84,310.35
2005-03-11,0.29,251.26,3.2,-3.12,424.23
2005-03-12,0.05,380.37,3.01,-5.33,369.88
2005-03-13,0.0,435.71,2.21,-9.22,290.58
2005-03-14,0.0,459.89,5.93,-7.98,307.22
2005-03-15,0.0,465.08,6.63,-8.26,312.96
2005-03-16,0.0,477.43,12.0,-7.53,345.64
2005-03-17,0.01,437.07,13.89,-6.09,413.77
2005-03-18,0.14,369.13,13.89,-1.22,557.18
2005-03-19,0.05,434.13,12.64,0.93,606.31
2005-03-20,0.0,340.53,9.15,-0.84,518.02
2005-03-21,0.59,404.12,8.63,-6.34,390.36
2005-03-22,1.58,343.45,6.45,-4.42,448.67
2005-03-23,1.53,144.3,5.1,1.2,588.34
2005-03-24,8.03,341.02,8.45,-3.26,513.48
2005-03-25,6.4,202.04,7.65,1.93,650.91
2005-03-26,1.28,183.1,5.77,1.63,648.68
2005-03-27,0.0,335.13,7.74,1.17,625.85
2005-03-28,0.0,484.07,14.55,0.4,624.75
2005-03-29,0.04,433.91,19.99,1.25,749.81
2005-03-30,0.61,348.59,22.93,9.01,1074.26
2005-03-31,0.67,387.26,21.54,7.4,983.64
2005-04-01,2.52,338.9,17.93,3.35,779.83
2005-04-02,1.53,333.96,13.42,2.79,712.14
2005-04-03,0.25,513.26,17.81,0.29,643.83
2005-04-04,0.0,518.07,23.7,2.98,794.8
2005-04-05,0.03,409.82,24.18,10.18,1123.2
2005-04-06,0.97,349.66,24.38,11.38,1152.21
2005-04-07,0.32,457.03,20.73,5.94,816.53
2005-04-08,0.0,523.86,18.99,1.58,640.64
2005-04-09,0.0,530.93,23.05,2.79,716.84
2005-04-10,0.0,513.45,26.65,8.68,994.57
2005-04-11,1.2,365.92,27.07,12.05,1180.53
2005-04-12,18.25,388.64,24.98,7.35,896.66
2005-04-13,6.07,402.51,20.55,2.65,648.18
2005-04-14,0.04,547.39,19.41,-0.66,514.03
2005-04-15,0.0,546.54,21.12,1.55,571.96
2005-04-16,0.0,545.37,23.39,3.04,674.58
2005-04-17,0.0,525.03,26.44,9.13,920.21
2005-04-18,0.0,516.94,28.1,11.14,1074.6
2005-04-19,1.83,398.63,27.25,13.16,1246.52
2005-04-20,6.75,368.68,27.59,13.04,1225.8
2005-04-21,9.62,361.67,23.65,7.35,942.04
2005-04-22,9.55,266.74,17.88,7.28,871.49
2005-04-23,2.87,248.44,12.28,2.21,658.58
2005-04-24,0.65,375.53,10.16,-0.47,555.1
2005-04-25,3.43,390.6,16.41,2.0,662.02
2005-04-26,3.07,333.82,16.05,5.66,781.73
2005-04-27,0.66,455.35,13.88,3.32,691.32
2005-04-28,0.28,392.06,15.54,4.03,741.83
2005-04-29,2.13,281.5,14.07,6.23,834.76
2005-04-30,1.08,314.63,13.89,5.16,755.6
2005-05-01,0.13,492.34,12.7,1.17,584.1
2005-05-02,0.0,428.65,10.41,1.17,546.57
2005-05-03,0.0,553.26,13.09,-2.12,460.23
2005-05-04,0.0,572.63,17.17,-0.62,522.28
2005-05-05,0.0,560.23,20.28,3.2,672.22
2005-05-06,0.01,510.95,23.6,6.01,840.86
2005-05-07,0.04,505.82,26.44,10.04,1044.14
2005-05-08,0.01,532.72,28.1,12.09,1204.74
2005-05-09,1.77,354.93,27.26,15.41,1454.98
2005-05-10,0.73,420.12,29.6,14.67,1406.47
2005-05-11,1.84,393.7,29.27,13.76,1301.36
2005-05-12,1.67,367.42,24.73,9.18,1046.9
2005-05-13,2.3,411.56,27.42,9.74,1078.34
2005-05-14,1.3,404.77,26.65,10.9,1050.83
2005-05-15,0.22,524.74,21.83,5.29,710.42
2005-05-16,0.0,558.81,18.83,3.73,663.33
2005-05-17,0.26,441.58,21.81,7.9,836.97
2005-05-18,4.27,423.8,24.87,7.97,960.13
2005-05-19,12.79,377.5,27.05,14.43,1282.92
2005-05-20,4.29,386.64,25.42,13.04,1179.62
2005-05-21,0.17,551.89,22.35,7.58,916.62
2005-05-22,0.0,515.83,26.67,13.59,1137.33
2005-05-23,0.0,537.56,26.77,12.08,1049.41
2005-05-24,0.0,542.94,23.02,8.77,880.35
2005-05-25,0.0,552.94,22.82,7.96,864.68
2005-05-26,0.0,517.05,23.91,11.08,995.51
2005-05-27,0.0,527.64,24.52,10.94,1003.03
2005-05-28,0.0,507.45,23.16,11.0,976.98
2005-05-29,0.03,492.38,24.62,7.49,903.84
2005-05-30,0.01,519.09,26.08,12.59,1036.92
2005-05-31,0.01,528.33,27.29,7.83,937.52
2005-06-01,0.35,411.07,28.1,12.71,1223.47
2005-06-02,5.07,365.97,27.52,15.22,1431.55
2005-06-03,1.7,265.4,24.95,16.12,1508.56
2005-06-04,0.09,501.59,29.65,15.47,1459.93
2005-06-05,7.64,363.28,32.01,19.15,1760.48
2005-06-06,2.54,510.63,32.1,17.75,1650.47
2005-06-07,6.52,379.57,32.95,18.66,1820.9
2005-06-08,6.35,361.67,31.87,19.05,1893.09
2005-06-09,2.48,368.33,31.94,19.26,1982.58
2005-06-10,2.3,304.17,31.4,21.85,2209.07
2005-06-11,2.78,285.65,29.06,20.33,2103.65
2005-06-12,3.84,209.7,26.87,20.31,2070.98
2005-06-13,13.18,352.65,30.26,18.45,1862.26
2005-06-14,6.39,380.06,30.66,17.66,1782.88
2005-06-15,0.86,349.94,27.64,17.26,1618.81
2005-06-16,0.03,523.57,25.07,11.96,1212.78
2005-06-17,0.05,437.03,24.31,10.73,1126.05
2005-06-18,0.02,513.66,21.82,9.96,1051.02
2005-06-19,0.0,539.64,24.45,10.64,1087.18
2005-06-20,0.0,558.67,27.34,11.06,1173.1
2005-06-21,0.0,544.44,30.67,14.61,1406.82
2005-06-22,0.0,528.56,30.77,16.03,1504.33
2005-06-23,0.0,543.57,31.91,15.43,1587.16
2005-06-24,0.35,403.84,34.81,20.98,2079.53
2005-06-25,6.06,370.62,34.25,20.39,2092.01
2005-06-26,4.49,375.08,33.78,19.56,2044.57
2005-06-27,1.09,386.81,33.36,20.47,2119.03
2005-06-28,12.0,347.96,32.99,21.1,2179.5
2005-06-29,4.91,352.53,31.69,19.76,2122.56
2005-06-30,0.31,424.03,32.42,22.46,2194.98
2005-07-01,0.0,490.16,31.25,18.77,1717.93
2005-07-02,0.0,555.17,26.44,9.93,1154.29
2005-07-03,0.12,449.85,28.33,12.37,1375.26
2005-07-04,6.96,384.54,32.02,17.68,1804.44
2005-07-05,2.35,381.4,29.77,18.57,1833.3
2005-07-06,0.01,507.66,29.45,16.25,1599.74
2005-07-07,0.0,498.69,28.56,16.2,1537.07
2005-07-08,0.0,538.43,29.76,14.14,1403.06
2005-07-09,0.0,550.8,30.84,13.58,1393.12
2005-07-10,0.83,443.75,31.49,14.57,1527.64
2005-07-11,9.38,388.99,30.16,15.57,1682.17
2005-07-12,12.27,288.07,27.81,19.14,1964.16
2005-07-13,9.76,279.14,27.34,19.27,2027.48
2005-07-14,2.58,327.47,28.6,19.84,2095.37
2005-07-15,0.52,274.17,28.64,20.7,2201.57
2005-07-16,5.5,308.11,29.87,20.36,2190.07
2005-07-17,1.86,353.93,31.34,20.95,2260.69
2005-07-18,23.8,288.59,30.52,21.81,2297.76
2005-07-19,9.39,384.87,30.25,18.34,2014.33
2005-07-20,17.05,361.51,32.42,19.33,2102.47
2005-07-21,18.61,366.06,33.25,19.37,2115.02
2005-07-22,8.01,378.62,32.13,18.42,2041.36
2005-07-23,1.27,366.64,30.42,19.32,2180.53
2005-07-24,0.02,413.72,33.48,23.37,2601.22
2005-07-25,0.85,331.26,34.47,24.45,2846.53
2005-07-26,18.48,277.74,33.57,24.94,2757.21
2005-07-27,7.72,373.32,30.55,17.64,1889.8
2005-07-28,0.55,515.31,26.22,11.51,1328.3
2005-07-29,0.0,527.1,26.76,12.51,1397.27
2005-07-30,0.0,494.51,28.27,15.66,1623.82
2005-07-31,0.0,502.75,29.49,15.94,1698.54
2005-08-01,0.0,513.77,32.47,16.83,1822.98
2005-08-02,0.0,500.49,33.16,18.23,1971.68
2005-08-03,0.12,385.49,32.91,18.69,2171.38
2005-08-04,1.79,289.44,31.66,22.65,2480.01
2005-08-05,3.49,325.98,29.92,19.42,2126.11
2005-08-06,1.68,395.92,29.59,16.75,1854.43
2005-08-07,0.25,473.38,31.45,16.89,1866.69
2005-08-08,0.18,456.97,32.4,18.73,2057.14
2005-08-09,1.34,359.73,33.34,19.64,2246.53
2005-08-10,2.87,343.63,33.82,20.97,2375.23
2005-08-11,5.42,327.78,31.46,20.46,2359.07
2005-08-12,14.87,322.1,33.33,21.97,2516.39
2005-08-13,6.47,293.73,31.36,21.61,2422.43
2005-08-14,5.67,204.61,28.62,19.01,2119.85
2005-08-15,3.09,248.09,25.41,18.57,2015.94
2005-08-16,0.49,393.15,27.84,16.88,1857.01
2005-08-17,0.76,360.82,29.28,16.07,1872.22
2005-08-18,2.41,312.26,29.85,19.69,2189.64
2005-08-19,2.85,329.06,32.22,20.29,2336.45
2005-08-20,4.8,302.36,31.6,21.47,2347.28
2005-08-21,1.59,451.32,31.12,15.84,1828.34
2005-08-22,0.75,364.23,28.49,15.3,1661.31
2005-08-23,0.22,492.2,25.29,11.73,1363.51
2005-08-24,0.0,503.5,26.78,11.51,1347.86
2005-08-25,0.25,403.03,28.62,12.39,1551.4
2005-08-26,0.75,313.6,29.62,18.81,2067.79
2005-08-27,2.71,318.85,30.22,19.23,2080.15
2005-08-28,0.84,471.93,32.09,13.75,1687.67
2005-08-29,0.0,474.54,32.37,16.33,1802.56
2005-08-30,0.03,385.1,29.22,16.07,1768.96
2005-08-31,0.01,448.9,27.92,15.29,1669.06
2005-09-01,0.0,475.73,28.99,14.09,1587.07
2005-09-02,0.0,477.79,30.24,14.1,1536.03
2005-09-03,0.0,503.39,29.19,9.7,1277.4
2005-09-04,0.0,497.66,30.64,10.39,1333.2
2005-09-05,0.0,471.12,30.03,13.91,1536.24
2005-09-06,0.0,475.18,30.23,13.1,1539.57
2005-09-07,0.0,460.65,31.23,15.2,1732.37
2005-09-08,0.0,424.29,31.81,18.26,1962.64
2005-09-09,0.04,397.31,32.47,15.97,1853.47
2005-09-10,0.01,441.61,32.53,16.84,1880.57
2005-09-11,0.0,435.17,32.62,17.07,1896.28
2005-09-12,0.0,436.2,32.41,16.74,1886.81
2005-09-13,5.99,320.69,33.65,17.44,2033.8
2005-09-14,3.04,281.17,31.29,19.27,2067.08
2005-09-15,17.53,282.76,26.35,12.82,1545.49
2005-09-16,6.47,123.48,21.1,14.4,1503.41
2005-09-17,0.25,442.37,24.58,9.39,1255.43
2005-09-18,12.05,321.92,26.83,12.02,1478.92
2005-09-19,16.15,311.3,31.56,15.78,1848.2
2005-09-20,4.98,278.28,29.45,17.94,1980.94
2005-09-21,0.66,361.0,28.88,14.33,1761.8
2005-09-22,2.36,301.31,33.18,17.27,1999.45
2005-09-23,4.27,297.85,31.68,16.46,1912.37
2005-09-24,2.19,286.31,28.01,14.47,1779.77
2005-09-25,21.34,223.26,27.66,18.77,2080.25
2005-09-26,7.55,163.43,25.11,17.83,1890.19
2005-09-27,0.18,419.03,25.43,9.47,1331.83
2005-09-28,13.79,284.52,25.14,12.54,1390.17
2005-09-29,6.61,322.8,22.21,5.78,1015.75
2005-09-30,0.67,430.05,20.92,3.89,885.01
2005-10-01,0.21,349.71,25.26,5.49,1053.91
2005-10-02,3.3,275.95,26.93,13.5,1596.01
2005-10-03,1.08,330.56,29.43,17.94,2011.38
2005-10-04,0.0,337.9,30.41,18.07,2073.71
2005-10-05,0.0,336.64,29.51,17.44,1931.21
2005-10-06,0.0,385.29,27.09,11.19,1385.04
2005-10-07,0.0,321.68,23.25,5.16,938.11
2005-10-08,0.0,331.97,14.94,5.01,868.1
2005-10-09,0.0,390.4,17.97,3.41,853.65
2005-10-10,0.0,318.66,17.83,8.04,1065.91
2005-10-11,0.03,245.43,18.19,10.15,1227.88
2005-10-12,0.01,261.41,19.23,11.76,1299.59
2005-10-13,0.06,321.36,22.55,7.33,1114.65
2005-10-14,0.02,371.64,24.44,8.44,1143.01
2005-10-15,0.0,352.89,22.11,8.61,1095.04
2005-10-16,0.0,378.1,19.11,2.59,838.13
2005-10-17,0.0,376.13,24.36,4.87,924.13
2005-10-18,0.15,298.9,24.13,6.54,1048.45
2005-10-19,2.64,227.81,21.62,9.73,1173.14
2005-10-20,17.36,150.23,18.14,7.86,1050.71
2005-10-21,8.3,109.69,12.59,6.82,961.31
2005-10-22,0.95,251.16,13.92,5.33,861.29
2005-10-23,0.17,264.88,11.79,0.6,689.52
2005-10-24,0.96,175.24,10.1,3.12,751.26
2005-10-25,0.64,181.98,11.01,3.81,777.58
2005-10-26,0.11,294.96,11.94,1.96,707.82
2005-10-27,0.0,304.41,12.08,1.49,667.77
2005-10-28,0.0,334.01,12.64,-1.2,588.76
2005-10-29,0.03,292.04,14.53,-0.79,614.17
2005-10-30,1.67,251.16,16.93,0.83,735.55
2005-10-31,20.49,172.77,15.98,8.26,1004.75
2005-11-01,7.8,212.84,13.31,3.63,832.59
2005-11-02,0.39,315.92,16.94,2.71,796.68
2005-11-03,0.0,316.87,21.15,5.04,974.1
2005-11-04,0.46,184.58,20.46,12.45,1387.33
2005-11-05,7.0,130.8,19.02,13.27,1450.65
2005-11-06,3.21,209.71,20.13,9.04,1158.49
2005-11-07,0.31,309.09,18.28,2.01,850.48
2005-11-08,0.0,258.12,19.24,8.81,1106.57
2005-11-09,0.0,250.07,19.32,9.52,1100.71
2005-11-10,0.0,293.1,14.42,-1.82,633.0
2005-11-11,0.0,298.85,15.33,-0.32,669.3
2005-11-12,0.0,270.44,18.82,6.37,943.36
2005-11-13,0.55,222.69,19.52,6.21,931.51
2005-11-14,6.12,204.2,14.69,-1.31,658.2
2005-11-15,13.2,187.73,14.81,4.43,779.32
2005-11-16,3.74,290.17,12.22,-3.51,509.29
2005-11-17,0.0,226.03,7.52,-9.61,308.38
2005-11-18,0.0,269.49,3.71,-7.73,349.98
2005-11-19,0.0,263.62,10.65,-1.33,539.76
2005-11-20,0.0,257.44,11.05,-0.7,596.76
2005-11-21,0.0,234.04,9.86,0.18,614.25
2005-11-22,0.03,206.55,7.52,-1.52,549.59
2005-11-23,0.01,263.39,10.54,-3.64,473.61
2005-11-24,0.0,276.24,8.4,-7.83,350.52
2005-11-25,0.15,223.36,4.22,-11.64,272.86
2005-11-26,2.77,198.41,8.48,-4.76,462.0
2005-11-27,5.02,128.37,11.62,5.01,838.83
2005-11-28,11.32,139.46,15.68,7.89,991.01
2005-11-29,3.36,210.15,12.24,-1.31,619.06
2005-11-30,0.27,106.08,7.19,-5.48,410.42
2005-12-01,1.03,86.79,-1.09,-5.11,370.39
2005-12-02,0.49,199.25,-3.28,-12.15,249.85
2005-12-03,3.31,173.97,-2.34,-8.85,281.18
2005-12-04,1.19,164.29,-2.54,-8.23,282.96
2005-12-05,0.03,267.05,-5.48,-16.8,166.03
2005-12-06,0.02,250.11,-5.98,-16.68,145.84
2005-12-07,0.66,243.44,-6.93,-18.98,126.31
2005-12-08,6.31,232.68,-5.71,-18.89,133.87
2005-12-09,2.28,199.48,-4.73,-12.84,195.0
2005-12-10,0.35,205.95,-4.44,-13.36,216.25
2005-12-11,0.1,242.86,1.23,-6.96,309.46
2005-12-12,0.0,273.4,-1.59,-12.7,239.01
2005-12-13,0.29,196.96,-1.97,-9.07,296.81
2005-12-14,0.56,136.91,1.15,-3.07,441.16
2005-12-15,0.2,159.96,2.01,-2.49,472.07
2005-12-16,0.01,197.36,0.74,-4.65,396.94
2005-12-17,0.02,239.82,-1.62,-10.97,264.37
2005-12-18,0.01,223.5,-3.64,-11.09,224.63
2005-12-19,0.0,248.97,-7.33,-17.13,152.47
2005-12-20,0.0,288.89,-4.14,-16.04,158.69
2005-12-21,0.0,287.53,-2.52,-14.17,186.93
2005-12-22,0.0,296.68,2.21,-12.83,254.8
2005-12-23,0.14,189.44,6.22,-0.35,541.67
2005-12-24,0.31,145.75,5.54,1.17,629.95
2005-12-25,2.57,118.96,4.35,0.21,597.21
2005-12-26,0.83,112.3,2.69,-0.16,574.13
2005-12-27,1.27,161.41,7.83,-0.62,592.27
2005-12-28,9.98,157.92,9.41,1.38,651.12
2005-12-29,3.88,105.01,7.47,0.09,602.65
2005-12-30,5.23,111.57,4.27,-0.33,581.5
2005-12-31,2.4,76.97,3.41,-0.09,577.99
2006-01-01,0.28,178.98,6.89,-1.64,588.53
2006-01-02,1.61,175.77,17.1,5.83,871.29
2006-01-03,0.55,179.51,14.4,3.69,800.44
2006-01-04,0.01,127.27,9.9,2.53,703.92
2006-01-05,0.0,125.34,5.05,0.25,601.27
2006-01-06,0.0,96.71,2.71,-1.65,519.75
2006-01-07,0.22,172.02,5.63,-2.25,514.05
2006-01-08,0.07,257.27,11.56,-1.13,571.42
2006-01-09,0.4,198.43,10.59,0.9,631.25
2006-01-10,1.75,121.07,8.09,-1.02,569.6
2006-01-11,2.04,157.23,7.16,0.69,628.42
2006-01-12,1.2,201.07,11.47,1.9,690.74
2006-01-13,6.41,192.79,12.16,1.13,660.76
2006-01-14,2.22,155.53,9.18,-2.12,519.23
2006-01-15,0.58,201.01,4.27,-4.23,459.18
2006-01-16,4.45,197.4,10.01,-0.63,565.24
2006-01-17,5.42,202.72,9.66,-2.14,521.22
2006-01-18,1.37,215.58,6.42,-5.88,415.94
2006-01-19,0.64,225.88,11.73,-0.76,591.08
2006-01-20,3.6,173.55,12.25,4.84,778.47
2006-01-21,2.25,218.47,11.74,-1.92,569.75
2006-01-22,0.37,246.56,8.4,-4.28,433.58
2006-01-23,0.0,215.31,1.77,-4.36,410.48
2006-01-24,0.0,248.42,3.3,-4.24,412.44
2006-01-25,0.0,291.12,5.91,-5.69,382.96
2006-01-26,0.0,305.37,7.67,-7.34,373.93
2006-01-27,8.47,220.57,10.34,-2.06,556.17
2006-01-28,5.09,145.2,10.85,5.27,835.71
2006-01-29,3.18,83.06,9.9,6.31,866.29
2006-01-30,0.87,217.32,8.54,-0.48,608.72
2006-01-31,0.02,174.9,6.21,-1.49,538.5
2006-02-01,0.0,265.84,9.54,1.42,610.54
2006-02-02,0.21,232.62,8.11,-3.09,524.69
2006-02-03,1.34,197.34,9.79,1.99,637.17
2006-02-04,0.42,280.36,7.24,-2.12,488.49
2006-02-05,0.0,263.95,3.19,-7.31,333.05
2006-02-06,0.0,312.64,2.18,-8.08,298.08
2006-02-07,0.0,331.16,2.93,-9.34,282.24
2006-02-08,0.01,304.55,2.05,-7.43,301.14
2006-02-09,0.0,339.13,1.33,-10.3,278.89
2006-02-10,0.05,248.7,4.53,-4.56,385.54
2006-02-11,0.03,284.38,4.47,-5.44,380.89
2006-02-12,0.01,199.62,2.27,-5.04,360.77
2006-02-13,0.0,332.71,0.66,-9.56,295.06
2006-02-14,0.89,295.07,10.46,-4.57,429.49
2006-02-15,12.29,232.4,10.43,1.34,628.01
2006-02-16,9.73,256.99,14.54,2.75,667.59
2006-02-17,1.91,376.78,11.5,-6.89,362.37
2006-02-18,0.0,385.01,5.65,-18.64,148.36
2006-02-19,0.0,360.44,-5.79,-18.73,131.5
2006-02-20,0.0,359.48,-1.32,-12.13,214.6
2006-02-21,0.0,376.64,5.38,-7.47,319.8
2006-02-22,0.0,376.66,9.1,-4.0,411.94
2006-02-23,0.0,387.66,10.63,-3.84,415.62
2006-02-24,0.0,401.59,9.44,-7.84,338.09
2006-02-25,0.0,396.8,8.95,-5.81,343.95
2006-02-26,0.0,401.52,5.49,-10.79,277.0
2006-02-27,0.0,400.16,10.91,-3.72,402.48
2006-02-28,0.0,392.17,10.24,-3.18,444.37
2006-03-01,0.0,396.32,12.93,-0.83,512.38
2006-03-02,0.0,378.06,11.27,-0.66,501.83
2006-03-03,0.0,377.0,8.31,-4.94,373.61
2006-03-04,0.0,423.1,6.35,-9.13,295.27
2006-03-05,2.6,217.66,4.41,-4.69,392.93
2006-03-06,0.92,115.16,2.38,-0.87,493.93
2006-03-07,3.9,311.75,7.18,-5.46,423.82
2006-03-08,11.64,231.5,8.62,1.28,642.55
2006-03-09,17.11,210.12,14.38,7.63,904.41
2006-03-10,6.41,261.79,13.02,4.44,821.06
2006-03-11,17.67,295.42,17.61,5.91,909.77
2006-03-12,11.8,261.17,19.14,9.97,1095.93
2006-03-13,2.11,345.5,19.7,5.94,875.14
2006-03-14,0.02,421.68,15.69,-3.2,500.16
2006-03-15,0.0,397.87,7.71,-3.2,467.47
2006-03-16,0.24,280.46,8.95,0.69,589.13
2006-03-17,0.08,335.73,7.73,0.08,541.91
2006-03-18,0.0,442.96,6.87,-5.47,383.46
2006-03-19,0.0,467.24,7.86,-6.84,361.95
2006-03-20,0.32,290.42,6.02,-2.24,453.79
2006-03-21,0.52,272.94,3.21,-4.91,387.82
2006-03-22,0.14,469.65,6.43,-7.13,340.63
2006-03-23,0.0,460.64,8.32,-4.67,412.55
2006-03-24,0.49,217.41,6.08,-0.47,520.01
2006-03-25,0.34,351.24,6.72,-3.74,442.76
2006-03-26,0.08,402.74,7.99,-3.25,441.91
2006-03-27,5.17,356.45,9.19,-3.11,500.1
2006-03-28,2.51,232.54,9.21,3.49,709.55
2006-03-29,0.26,379.34,11.65,4.06,725.39
2006-03-30,2.56,378.0,19.83,1.58,766.83
2006-03-31,0.85,452.55,23.12,11.49,1084.94
2006-04-01,0.01,446.57,19.85,6.27,877.29
2006-04-02,10.73,332.09,16.12,5.79,848.12
2006-04-03,4.61,356.84,17.16,5.32,795.06
2006-04-04,0.35,500.84,13.82,0.05,576.09
2006-04-05,0.0,522.8,16.06,-1.38,568.17
2006-04-06,10.11,349.42,16.24,5.28,826.12
2006-04-07,3.9,374.29,21.13,7.46,903.65
2006-04-08,0.18,492.12,17.16,-0.0,579.71
2006-04-09,0.0,535.4,13.08,-3.76,472.14
2006-04-10,0.0,531.16,18.75,1.25,662.0
2006-04-11,0.48,386.23,22.36,6.62,1002.76
2006-04-12,0.16,423.26,25.12,15.11,1396.34
2006-04-13,12.52,390.59,28.22,9.04,1247.04
2006-04-14,10.88,342.43,27.47,15.25,1514.01
2006-04-15,4.48,372.71,25.22,10.87,1321.88
2006-04-16,30.13,317.01,24.06,14.09,1407.09
2006-04-17,11.27,359.09,21.05,8.5,1078.42
2006-04-18,9.42,388.45,20.2,5.48,941.35
2006-04-19,4.31,390.24,23.26,8.75,1131.79
2006-04-20,0.45,456.48,24.3,13.03,1300.55
2006-04-21,0.0,510.84,22.39,8.29,1058.65
2006-04-22,0.0,516.88,22.63,8.19,1002.52
2006-04-23,0.0,533.71,22.64,6.25,905.04
2006-04-24,0.0,537.16,22.23,4.63,830.17
2006-04-25,3.4,406.08,20.68,3.94,778.07
2006-04-26,1.13,534.56,16.56,-0.09,638.58
2006-04-27,0.0,536.05,20.43,4.58,791.76
2006-04-28,0.0,545.28,22.4,5.08,901.36
2006-04-29,7.35,320.56,20.91,11.19,1229.31
2006-04-30,6.23,138.19,18.93,12.0,1307.06
2006-05-01,5.81,168.82,15.33,11.07,1277.17
2006-05-02,7.15,278.93,20.44,12.58,1349.03
