date,prcp,srad,tmax,tmin,vprp
2002-04-10,10.87,352.31,10.57,-1.68,541.99
2002-04-11,15.86,388.36,8.17,-0.97,587.18
2002-04-12,18.55,366.79,8.12,0.15,631.29
2002-04-13,30.57,393.15,10.41,0.54,643.1
2002-04-14,35.77,434.14,10.7,-3.25,523.87
2002-04-15,19.32,359.77,9.8,-4.23,456.36
2002-04-16,5.87,374.64,4.43,-3.73,463.25
2002-04-17,1.96,400.09,5.52,-3.98,467.32
2002-04-18,0.47,509.54,7.54,-3.54,483.5
2002-04-19,0.32,528.58,10.35,-4.64,468.35
2002-04-20,0.43,493.17,10.5,-3.53,505.64
2002-04-21,0.64,431.17,9.81,-0.77,583.93
2002-04-22,6.67,387.13,8.61,-1.34,556.53
2002-04-23,4.88,449.09,6.89,-5.58,425.62
2002-04-24,0.84,560.34,5.7,-7.31,375.44
2002-04-25,0.0,586.18,10.79,-5.04,440.84
2002-04-26,0.99,464.2,11.14,-3.1,507.62
2002-04-27,0.85,466.48,10.62,-2.42,528.66
2002-04-28,0.18,545.73,10.44,-2.03,546.88
2002-04-29,0.0,588.77,14.18,-2.79,549.8
2002-04-30,0.0,595.33,17.14,-1.38,603.83
2002-05-01,0.05,536.46,18.48,-1.61,625.49
2002-05-02,2.11,445.36,17.38,1.22,672.67
2002-05-03,2.55,400.1,12.76,-2.62,538.11
2002-05-04,3.58,406.37,7.28,-2.62,519.21
2002-05-05,8.0,332.96,6.62,-1.45,522.71
2002-05-06,5.74,408.74,4.88,-5.88,413.92
2002-05-07,1.37,458.5,4.53,-5.03,412.9
2002-05-08,0.11,535.52,6.07,-5.66,409.55
2002-05-09,0.16,521.85,10.11,-5.41,432.43
2002-05-10,0.07,573.01,9.63,-3.78,471.19
2002-05-11,0.0,609.12,12.91,-4.09,494.04
2002-05-12,0.19,582.99,16.36,-1.69,598.88
2002-05-13,5.23,487.36,20.84,1.08,711.22
2002-05-14,4.03,413.73,19.52,0.25,618.31
2002-05-15,1.92,456.54,8.6,-5.08,462.44
2002-05-16,4.71,473.72,12.58,-3.99,510.85
2002-05-17,3.74,462.81,16.54,0.93,677.82
2002-05-18,1.72,440.02,15.53,0.57,676.72
2002-05-19,6.81,399.71,11.95,1.31,698.07
2002-05-20,6.41,420.06,13.54,2.29,738.59
2002-05-21,3.13,358.3,12.8,1.85,712.38
2002-05-22,1.57,402.69,10.42,1.71,697.18
2002-05-23,0.5,425.79,10.03,0.89,640.17
2002-05-24,0.16,522.96,12.55,-2.7,569.03
2002-05-25,1.46,465.34,16.44,2.64,734.28
2002-05-26,1.02,457.52,15.49,1.61,720.58
2002-05-27,5.8,446.4,15.24,2.23,764.76
2002-05-28,15.4,443.32,18.1,5.16,890.04
2002-05-29,9.85,404.29,17.27,5.2,876.88
2002-05-30,2.16,466.58,14.31,2.58,760.34
2002-05-31,0.19,581.5,16.1,1.81,715.65
2002-06-01,0.0,604.47,16.13,1.0,691.72
2002-06-02,0.0,606.35,17.73,1.87,713.47
2002-06-03,0.01,586.34,17.69,-0.01,690.61
2002-06-04,5.02,470.29,17.96,4.75,861.24
2002-06-05,10.68,407.52,17.15,5.26,869.7
2002-06-06,6.73,446.48,14.87,1.26,701.47
2002-06-07,6.14,453.05,13.72,-1.8,573.01
2002-06-08,5.84,427.45,10.42,-0.88,579.09
2002-06-09,3.35,466.92,11.78,-0.15,619.35
2002-06-10,1.35,527.7,18.95,0.34,674.11
2002-06-11,0.27,592.44,18.55,2.92,760.68
2002-06-12,0.0,610.91,21.32,3.79,830.49
2002-06-13,0.0,614.43,25.43,5.31,919.8
2002-06-14,0.0,615.85,26.76,5.3,929.0
2002-06-15,0.0,600.49,26.37,4.73,882.55
2002-06-16,0.01,577.99,21.93,5.33,898.64
2002-06-17,8.24,450.95,21.67,5.99,911.5
2002-06-18,6.72,401.25,17.79,4.07,806.93
2002-06-19,2.09,439.62,13.45,2.88,725.73
2002-06-20,0.39,578.83,16.87,1.67,697.05
2002-06-21,0.0,615.61,22.17,2.96,768.76
2002-06-22,0.0,617.94,24.97,4.43,857.21
2002-06-23,0.0,603.97,24.41,6.23,907.07
2002-06-24,0.0,612.68,23.61,3.21,801.84
2002-06-25,0.0,604.76,22.45,4.24,828.31
2002-06-26,0.0,613.14,26.8,5.59,935.66
2002-06-27,5.63,484.87,27.25,8.14,1061.33
2002-06-28,9.53,418.87,25.88,6.09,941.97
2002-06-29,11.37,286.56,17.09,6.44,911.74
2002-06-30,5.7,334.53,12.96,4.84,837.39
2002-07-01,1.65,437.33,13.04,3.3,736.04
2002-07-02,0.4,579.39,14.93,-0.48,618.33
2002-07-03,0.49,513.17,18.7,1.82,709.97
2002-07-04,1.26,433.98,17.77,4.19,774.24
2002-07-05,1.51,482.92,14.21,0.92,670.87
2002-07-06,0.5,587.66,19.26,2.22,726.58
2002-07-07,10.27,481.78,21.86,4.87,851.38
2002-07-08,10.07,470.57,21.93,3.03,788.41
2002-07-09,2.47,547.51,20.52,1.97,725.87
2002-07-10,0.0,596.38,24.18,5.31,883.67
2002-07-11,0.0,606.8,28.99,6.76,970.16
2002-07-12,0.0,606.04,27.85,5.25,922.33
2002-07-13,0.08,504.99,27.37,8.82,1063.69
2002-07-14,0.04,565.48,26.12,7.76,942.71
2002-07-15,0.0,598.77,23.19,4.22,785.6
2002-07-16,0.0,597.93,23.3,5.07,801.37
2002-07-17,0.0,593.1,24.19,6.39,859.34
2002-07-18,0.01,576.54,23.32,6.41,884.52
2002-07-19,0.0,549.15,22.53,8.75,952.91
2002-07-20,0.0,572.05,21.69,4.99,810.88
2002-07-21,0.0,575.55,21.88,5.17,800.44
2002-07-22,0.0,595.27,25.11,5.34,829.86
2002-07-23,0.0,597.78,28.25,7.31,926.24
2002-07-24,0.0,591.09,27.81,7.95,973.45
2002-07-25,0.06,535.14,27.14,9.1,1039.14
2002-07-26,0.29,503.71,26.11,9.31,1027.01
2002-07-27,0.25,481.63,23.35,6.68,904.46
2002-07-28,0.58,428.21,19.27,7.27,920.54
2002-07-29,0.96,366.08,18.41,6.79,908.67
2002-07-30,0.46,397.23,16.16,7.05,864.52
2002-07-31,0.05,546.96,16.91,1.63,654.45
2002-08-01,0.0,580.9,18.67,1.69,638.05
2002-08-02,0.03,560.77,20.44,3.22,680.93
2002-08-03,0.02,550.51,19.18,0.68,620.72
2002-08-04,3.33,449.06,17.5,3.94,707.37
2002-08-05,5.73,444.72,17.24,0.3,633.57
2002-08-06,3.87,403.7,16.39,3.73,723.8
2002-08-07,1.26,411.54,15.11,2.84,700.05
2002-08-08,0.25,472.82,18.51,2.08,679.34
2002-08-09,0.04,567.08,21.85,3.28,726.58
2002-08-10,0.0,558.81,22.77,6.22,831.66
2002-08-11,0.0,560.77,21.76,4.66,781.36
2002-08-12,0.0,572.72,23.65,4.16,774.22
2002-08-13,0.0,574.41,27.37,6.2,873.34
2002-08-14,0.0,568.23,28.9,7.43,928.38
2002-08-15,0.0,570.39,28.16,5.64,851.87
2002-08-16,0.0,562.95,26.07,5.94,821.02
2002-08-17,0.0,574.22,25.26,2.17,685.4
2002-08-18,0.0,574.11,23.87,1.41,630.43
2002-08-19,0.0,563.89,22.47,2.65,668.16
2002-08-20,0.02,501.6,21.72,4.78,748.32
2002-08-21,0.4,418.9,19.36,4.26,756.67
2002-08-22,0.23,431.86,18.58,5.3,788.7
2002-08-23,0.02,534.26,22.35,4.39,764.71
2002-08-24,0.0,537.01,23.78,6.45,839.78
2002-08-25,0.08,466.66,23.68,6.81,895.58
2002-08-26,3.89,407.15,22.72,7.74,910.97
2002-08-27,1.93,500.41,20.48,5.63,795.61
2002-08-28,0.0,534.37,24.77,5.54,780.14
2002-08-29,0.0,539.7,27.35,5.8,804.01
2002-08-30,0.0,520.46,26.2,6.58,815.72
2002-08-31,0.06,467.23,22.52,4.58,758.56
2002-09-01,0.16,452.22,21.37,5.54,792.75
2002-09-02,4.24,342.86,20.5,5.65,807.51
2002-09-03,3.75,386.17,18.94,3.97,718.08
2002-09-04,0.96,430.85,17.79,-1.96,501.01
2002-09-05,0.06,512.5,16.42,-1.79,458.07
2002-09-06,0.5,413.15,16.19,-1.77,484.62
2002-09-07,2.84,392.5,16.0,-0.27,522.5
2002-09-08,2.23,392.66,15.08,-0.8,529.28
2002-09-09,0.71,371.28,15.19,3.14,637.35
2002-09-10,0.12,489.52,20.53,2.01,610.26
2002-09-11,0.0,503.08,22.14,2.49,623.75
2002-09-12,0.0,502.81,23.44,2.95,652.17
2002-09-13,0.0,494.72,24.02,3.99,692.25
2002-09-14,0.0,494.4,24.84,3.87,706.18
2002-09-15,1.94,390.53,23.74,4.07,752.77
2002-09-16,5.97,313.86,21.87,5.91,782.75
2002-09-17,2.98,340.42,15.54,1.98,634.63
2002-09-18,0.28,418.23,14.12,-0.87,516.73
2002-09-19,1.12,360.75,14.17,-0.23,529.32
2002-09-20,0.88,382.92,15.47,-0.8,513.22
2002-09-21,0.17,456.45,14.77,-2.33,455.33
2002-09-22,0.0,467.77,16.68,-2.19,458.99
2002-09-23,0.0,468.68,19.31,-0.78,504.26
2002-09-24,0.0,463.13,20.29,-0.3,531.8
2002-09-25,0.0,455.03,19.48,0.27,555.07
2002-09-26,0.56,357.52,19.1,0.75,585.72
2002-09-27,0.66,358.71,18.12,0.08,546.78
2002-09-28,2.1,348.13,16.69,-0.64,522.65
2002-09-29,8.32,337.46,18.38,1.13,569.75
2002-09-30,5.17,223.44,17.5,0.24,544.89
2002-10-01,1.32,357.78,9.46,-4.3,416.94
2002-10-02,4.85,330.93,12.19,-4.04,419.96
2002-10-03,4.31,275.39,11.58,-0.49,523.72
2002-10-04,3.15,266.55,11.64,1.56,617.73
2002-10-05,1.57,244.25,11.32,2.1,650.32
2002-10-06,0.25,283.91,11.15,2.09,631.72
2002-10-07,0.08,331.37,15.24,3.02,630.79
2002-10-08,0.35,307.71,14.49,-0.09,555.04
2002-10-09,0.84,281.9,12.15,0.31,548.76
2002-10-10,0.5,293.39,11.48,-1.27,493.09
2002-10-11,0.11,324.25,9.28,-5.27,376.83
2002-10-12,0.02,374.3,8.28,-6.17,333.9
2002-10-13,0.0,389.87,11.39,-6.37,330.37
2002-10-14,0.0,388.17,12.34,-5.95,342.52
2002-10-15,0.0,384.83,14.27,-5.16,370.85
2002-10-16,0.0,380.48,16.67,-3.05,429.73
2002-10-17,0.0,372.7,17.01,-2.55,453.87
2002-10-18,0.02,359.07,15.93,-3.76,436.87
2002-10-19,0.24,265.28,15.04,-1.9,487.8
2002-10-20,0.13,280.35,11.04,0.53,557.15
2002-10-21,0.05,284.27,11.79,0.8,579.93
2002-10-22,0.02,311.81,12.1,-0.12,544.02
2002-10-23,0.0,337.52,12.55,-3.02,455.26
2002-10-24,0.0,344.08,11.79,-5.81,374.22
2002-10-25,0.01,331.06,10.94,-7.8,322.94
2002-10-26,0.06,313.66,8.78,-6.82,327.72
2002-10-27,3.17,260.22,7.52,-6.66,349.07
2002-10-28,2.45,226.03,6.92,-3.19,422.99
2002-10-29,0.58,252.93,5.72,-4.1,400.47
2002-10-30,0.07,322.52,5.48,-10.9,270.61
2002-10-31,0.0,315.79,3.83,-12.09,223.4
2002-11-01,0.0,314.9,3.34,-12.23,218.87
2002-11-02,0.0,312.02,4.33,-12.09,223.85
2002-11-03,0.0,311.89,5.62,-11.83,227.97
2002-11-04,0.01,299.77,4.66,-11.82,229.17
2002-11-05,1.24,247.68,4.4,-10.21,265.3
2002-11-06,4.69,219.07,5.72,-4.82,388.99
2002-11-07,12.4,133.82,5.22,-0.48,530.16
2002-11-08,18.87,137.12,4.58,-0.2,569.14
2002-11-09,17.4,134.35,4.54,-0.79,555.29
2002-11-10,18.41,143.03,3.74,-1.49,534.83
2002-11-11,19.57,134.29,3.73,-0.93,552.27
2002-11-12,18.77,146.18,5.48,-0.07,587.58
2002-11-13,21.42,149.79,5.02,-1.12,560.68
2002-11-14,10.99,166.92,5.01,-2.2,517.71
2002-11-15,3.5,187.22,4.46,-4.58,452.77
2002-11-16,22.19,162.23,4.33,-2.87,483.92
2002-11-17,21.81,159.96,4.87,-1.59,535.68
2002-11-18,26.87,143.29,4.73,-1.09,558.11
2002-11-19,27.79,133.61,3.95,-0.78,575.03
2002-11-20,10.36,133.24,5.15,0.85,630.44
2002-11-21,0.99,189.13,8.46,-0.3,621.33
2002-11-22,0.79,175.89,7.82,-0.56,600.98
2002-11-23,0.37,212.54,6.77,-2.25,529.43
2002-11-24,0.0,235.71,4.91,-6.6,399.68
2002-11-25,0.0,232.7,3.19,-8.7,327.79
2002-11-26,0.0,220.0,0.88,-8.18,323.4
2002-11-27,0.0,225.29,1.81,-8.05,331.45
2002-11-28,0.0,227.55,2.77,-7.86,341.33
2002-11-29,0.0,216.62,2.7,-6.55,369.54
2002-11-30,0.0,222.03,4.21,-6.19,385.82
2002-12-01,0.03,209.18,4.47,-7.24,368.47
2002-12-02,0.01,209.98,3.56,-6.54,368.15
2002-12-03,0.18,194.51,1.53,-7.62,346.68
2002-12-04,0.81,158.12,0.73,-6.85,353.6
2002-12-05,0.65,167.06,0.73,-5.83,379.43
2002-12-06,0.17,195.85,2.28,-5.9,385.01
2002-12-07,0.01,205.51,1.65,-6.98,359.71
2002-12-08,0.14,187.98,0.8,-7.17,348.74
2002-12-09,7.94,161.85,0.88,-6.25,368.33
2002-12-10,16.37,150.15,0.41,-6.21,377.02
2002-12-11,23.58,127.07,0.12,-4.03,427.62
2002-12-12,29.58,128.98,0.33,-4.08,443.32
2002-12-13,22.77,140.13,1.79,-3.42,468.18
2002-12-14,44.85,129.33,1.56,-3.56,473.17
2002-12-15,37.85,114.78,1.98,-1.3,532.03
2002-12-16,30.3,115.48,1.91,-1.6,530.86
2002-12-17,17.38,138.3,1.51,-4.41,451.91
2002-12-18,7.42,129.67,0.37,-5.79,394.82
2002-12-19,2.67,131.58,-1.07,-5.33,394.33
2002-12-20,1.14,153.86,0.79,-4.83,412.68
2002-12-21,0.4,195.94,1.73,-5.85,399.86
2002-12-22,0.31,158.78,1.42,-5.63,391.41
2002-12-23,0.52,196.38,0.09,-7.85,343.22
2002-12-24,3.55,182.49,-0.23,-8.5,319.51
2002-12-25,8.11,165.65,-0.91,-7.21,340.46
2002-12-26,16.06,163.12,-0.37,-6.0,371.59
2002-12-27,19.98,175.86,-0.73,-8.02,338.98
2002-12-28,12.87,184.04,0.82,-6.98,349.82
2002-12-29,7.52,168.04,0.32,-7.89,330.34
2002-12-30,9.24,178.34,-1.18,-7.71,335.68
2002-12-31,31.13,148.68,-1.42,-6.21,361.47
2003-01-01,42.5,183.05,0.13,-6.85,371.4
2003-01-02,44.38,177.43,2.21,-4.28,437.24
2003-01-03,27.53,176.59,3.53,-2.66,500.78
2003-01-04,27.86,144.31,3.09,-2.05,512.73
2003-01-05,15.55,185.78,1.98,-4.63,447.8
2003-01-06,2.77,212.51,1.39,-6.38,391.05
2003-01-07,0.2,229.41,2.04,-6.68,372.04
2003-01-08,0.0,234.65,1.3,-7.73,348.9
2003-01-09,0.0,242.66,2.53,-7.64,345.47
2003-01-10,0.48,239.71,1.56,-10.06,300.95
2003-01-11,15.46,202.01,0.4,-8.93,306.78
2003-01-12,17.53,190.67,-0.45,-7.04,348.68
2003-01-13,13.34,189.8,0.23,-6.31,379.21
2003-01-14,9.72,179.05,-0.1,-5.56,392.26
2003-01-15,2.76,255.08,1.76,-7.54,358.18
2003-01-16,0.0,243.05,0.96,-8.13,334.33
2003-01-17,0.0,242.94,0.28,-7.23,348.87
2003-01-18,0.02,251.76,1.47,-7.73,347.8
2003-01-19,0.3,218.81,2.47,-7.69,352.07
2003-01-20,3.13,205.8,2.03,-6.2,384.1
2003-01-21,19.24,204.9,2.18,-5.33,410.76
2003-01-22,48.06,133.2,1.64,-4.4,424.61
2003-01-23,36.22,207.27,3.46,-3.97,459.15
2003-01-24,14.33,194.35,3.28,-3.0,493.84
2003-01-25,39.09,184.11,2.83,-2.72,507.04
2003-01-26,35.15,199.4,4.95,-1.43,549.0
2003-01-27,15.84,222.9,5.8,-2.99,516.71
2003-01-28,6.03,205.95,4.95,-4.52,450.08
2003-01-29,17.7,225.85,2.73,-5.83,412.57
2003-01-30,35.39,161.13,2.17,-4.15,434.14
2003-01-31,29.81,192.5,2.0,-3.48,469.6
2003-02-01,11.1,182.7,1.76,-3.19,483.9
2003-02-02,4.83,217.64,3.34,-3.91,471.29
2003-02-03,2.75,219.5,2.86,-3.71,457.22
2003-02-04,0.54,291.78,1.62,-7.64,367.17
2003-02-05,0.0,308.61,2.29,-8.26,332.51
2003-02-06,0.0,314.18,2.11,-9.43,309.34
2003-02-07,0.0,326.54,3.62,-10.08,297.36
2003-02-08,0.0,326.78,2.7,-10.23,290.92
2003-02-09,0.05,303.7,1.68,-10.2,287.02
2003-02-10,0.08,299.7,0.69,-8.99,303.73
2003-02-11,0.03,342.11,4.5,-9.84,303.68
2003-02-12,0.0,344.31,3.94,-9.67,309.28
2003-02-13,0.03,324.57,4.86,-8.71,331.57
2003-02-14,1.25,289.78,6.38,-8.01,359.57
2003-02-15,4.83,249.86,6.18,-4.0,448.14
2003-02-16,14.55,217.89,4.22,-3.21,480.43
2003-02-17,10.12,231.51,3.17,-4.22,456.48
2003-02-18,2.22,297.43,5.02,-5.0,436.21
2003-02-19,3.93,273.57,4.57,-5.76,419.23
2003-02-20,20.35,219.42,3.75,-3.64,456.38
2003-02-21,25.42,230.18,2.4,-3.99,454.39
2003-02-22,19.77,237.63,1.99,-4.93,417.61
2003-02-23,6.11,315.37,1.13,-9.01,319.94
2003-02-24,0.14,379.17,1.43,-11.98,257.16
2003-02-25,0.0,391.52,1.52,-12.1,252.4
2003-02-26,0.0,388.07,2.33,-9.95,286.72
2003-02-27,0.67,325.11,3.83,-10.47,290.03
2003-02-28,0.6,345.96,5.69,-8.85,321.32
2003-03-01,0.26,345.86,5.05,-8.02,338.06
2003-03-02,1.51,328.33,6.04,-7.98,352.5
2003-03-03,1.38,255.28,5.46,-5.76,389.71
2003-03-04,2.12,304.98,5.27,-5.61,415.49
2003-03-05,14.96,250.26,4.81,-4.18,439.42
2003-03-06,22.87,206.57,1.93,-4.78,413.16
2003-03-07,19.17,248.42,-0.33,-7.23,354.08
2003-03-08,20.57,256.51,-0.7,-7.07,349.28
2003-03-09,26.74,229.21,-0.98,-6.06,373.03
2003-03-10,20.64,252.51,0.66,-5.15,413.58
2003-03-11,21.84,279.73,4.49,-2.66,496.29
2003-03-12,64.53,249.87,4.18,-2.48,512.33
2003-03-13,56.49,251.5,4.13,-1.62,547.55
2003-03-14,27.86,303.82,8.08,-0.07,614.98
2003-03-15,12.96,288.3,7.65,-0.9,589.68
2003-03-16,5.43,333.46,7.12,-2.08,545.3
2003-03-17,1.92,346.74,6.76,-4.06,479.04
2003-03-18,1.74,363.31,6.66,-5.02,439.11
2003-03-19,4.18,363.22,6.02,-6.56,406.95
2003-03-20,11.79,330.92,6.0,-2.72,495.74
2003-03-21,35.47,299.53,5.62,-2.28,521.2
2003-03-22,35.68,276.09,4.09,-2.18,517.59
2003-03-23,14.39,333.12,5.26,-3.43,477.38
2003-03-24,5.65,361.64,4.67,-7.59,378.11
2003-03-25,9.59,363.52,5.38,-4.94,426.82
2003-03-26,11.22,369.4,7.0,-3.86,469.53
2003-03-27,7.11,326.73,6.39,-4.02,453.72
2003-03-28,1.73,478.47,6.87,-6.18,421.28
2003-03-29,0.01,482.57,8.66,-3.23,507.53
2003-03-30,11.97,384.27,10.79,-0.14,623.34
2003-03-31,13.4,382.65,11.23,-0.42,619.1
2003-04-01,7.26,381.5,10.43,-3.21,512.38
2003-04-02,10.2,376.36,6.28,-4.71,446.3
2003-04-03,7.94,390.62,5.61,-5.38,418.2
2003-04-04,4.33,372.09,4.86,-6.39,394.39
2003-04-05,5.14,378.57,4.61,-4.06,448.94
2003-04-06,17.57,350.17,4.3,-3.46,476.92
2003-04-07,13.87,360.9,5.66,-2.7,508.94
2003-04-08,12.57,303.93,5.55,-1.8,540.77
2003-04-09,5.82,411.86,11.64,-1.18,584.56
2003-04-10,2.35,418.47,10.88,-2.11,561.85
2003-04-11,4.34,383.6,8.95,-0.85,595.18
2003-04-12,6.39,397.62,10.22,-0.82,604.38
2003-04-13,11.97,355.62,9.61,-0.86,588.18
2003-04-14,8.79,395.29,8.96,-1.91,558.06
2003-04-15,3.14,412.23,9.09,-2.84,533.85
2003-04-16,6.57,402.69,8.54,-1.72,561.09
2003-04-17,7.6,406.56,9.55,-1.47,569.36
2003-04-18,2.94,410.11,8.87,-2.74,517.51
2003-04-19,0.32,505.31,7.59,-3.92,490.73
2003-04-20,0.12,432.65,9.78,-1.73,569.77
2003-04-21,0.35,490.78,15.75,0.29,666.4
2003-04-22,1.11,388.04,14.91,0.74,655.64
2003-04-23,10.77,364.18,7.98,-0.91,595.9
2003-04-24,20.64,358.67,7.53,-0.66,579.69
2003-04-25,13.14,410.12,7.12,-3.55,489.81
2003-04-26,2.7,554.74,10.93,-4.94,462.77
2003-04-27,0.18,520.86,10.77,-2.39,519.18
2003-04-28,0.09,576.87,12.39,-3.84,514.41
2003-04-29,0.99,466.97,16.49,-1.43,604.46
2003-04-30,0.57,503.36,15.5,-0.02,651.05
2003-05-01,0.16,447.92,12.94,0.79,660.09
2003-05-02,0.14,472.21,13.49,-1.0,620.84
2003-05-03,0.44,485.79,13.33,-0.02,636.78
2003-05-04,4.05,402.25,12.07,-0.42,605.68
2003-05-05,4.02,408.12,8.52,-1.86,542.73
2003-05-06,1.42,487.67,8.5,-4.46,464.99
2003-05-07,0.34,545.69,8.95,-4.62,454.98
2003-05-08,0.07,568.67,9.67,-3.42,501.22
2003-05-09,1.19,508.65,11.78,-0.85,578.94
2003-05-10,1.16,511.83,13.45,-3.38,541.31
2003-05-11,0.28,574.73,15.04,-0.05,635.32
2003-05-12,0.16,514.85,15.18,-0.41,636.03
2003-05-13,0.08,574.95,14.25,-1.12,612.29
2003-05-14,1.71,482.78,17.96,-0.53,637.65
2003-05-15,15.89,409.92,16.74,-1.11,571.21
2003-05-16,22.6,407.14,8.35,-4.75,451.36
2003-05-17,8.84,427.95,6.92,-4.56,451.82
2003-05-18,1.18,407.01,7.04,-2.67,496.11
2003-05-19,0.27,552.38,9.98,-4.48,473.47
2003-05-20,1.14,482.13,13.29,-2.84,551.79
2003-05-21,1.39,372.48,12.69,2.23,714.35
2003-05-22,1.03,405.2,12.85,3.23,794.24
2003-05-23,0.36,405.64,13.4,4.62,866.02
2003-05-24,1.68,471.14,21.5,4.89,931.7
2003-05-25,1.21,461.72,20.81,5.6,920.25
2003-05-26,0.56,477.53,18.59,0.35,708.52
2003-05-27,0.34,542.94,18.68,1.86,772.54
2003-05-28,0.08,580.71,21.93,5.62,918.86
2003-05-29,0.0,596.33,20.78,1.98,812.77
2003-05-30,1.22,474.55,22.38,5.21,936.91
2003-05-31,1.02,443.65,21.29,5.25,928.29
2003-06-01,0.21,526.86,17.82,4.25,854.35
2003-06-02,0.01,502.24,15.38,3.01,765.16
2003-06-03,0.0,592.36,16.95,-0.85,657.54
2003-06-04,0.0,605.28,20.43,1.87,759.5
2003-06-05,0.0,604.81,23.78,3.5,871.8
2003-06-06,0.0,599.75,26.93,5.74,993.18
2003-06-07,0.0,602.55,29.13,5.19,1002.53
2003-06-08,0.0,599.42,28.24,6.31,1028.75
2003-06-09,0.4,517.68,26.76,5.42,959.11
2003-06-10,2.03,409.46,20.25,5.95,937.82
2003-06-11,0.97,386.22,16.08,4.77,863.58
2003-06-12,1.47,437.82,18.05,3.51,835.55
2003-06-13,4.14,429.62,18.94,5.78,901.06
2003-06-14,2.02,402.41,18.13,3.68,796.9
2003-06-15,0.16,530.58,15.43,2.71,737.28
2003-06-16,0.0,596.87,19.66,1.55,722.1
2003-06-17,0.0,606.99,23.51,3.19,818.73
2003-06-18,0.01,585.84,26.63,6.32,948.26
2003-06-19,0.93,432.35,25.95,3.96,830.78
2003-06-20,2.37,325.6,15.3,4.11,786.62
2003-06-21,3.69,279.41,11.0,2.79,724.58
2003-06-22,2.19,332.69,10.36,2.29,691.96
2003-06-23,0.6,392.73,10.18,1.27,651.99
2003-06-24,0.1,557.95,17.3,1.96,673.51
2003-06-25,0.0,607.08,20.92,1.36,688.65
2003-06-26,0.0,601.81,22.84,4.33,818.81
2003-06-27,0.0,580.69,24.48,7.68,950.59
2003-06-28,0.01,584.98,24.85,3.5,838.86
2003-06-29,1.82,481.44,28.79,6.06,963.26
2003-06-30,3.36,452.08,27.82,7.66,982.34
2003-07-01,1.23,531.06,24.23,2.84,721.39
2003-07-02,0.0,577.55,16.09,0.75,611.18
2003-07-03,0.0,602.14,18.63,0.31,612.14
2003-07-04,0.02,519.23,19.55,3.19,733.93
2003-07-05,0.01,546.96,19.68,5.92,814.15
2003-07-06,0.0,577.4,19.97,3.87,736.58
2003-07-07,0.0,601.79,22.61,3.05,715.27
2003-07-08,0.0,577.58,21.56,6.16,782.1
2003-07-09,0.0,563.19,20.02,2.72,686.11
2003-07-10,0.0,596.16,25.56,5.04,776.57
2003-07-11,0.0,604.28,29.58,5.98,846.44
2003-07-12,2.33,480.86,28.23,6.42,892.01
2003-07-13,1.46,502.17,25.31,7.39,886.42
2003-07-14,0.17,492.3,22.73,6.03,809.93
2003-07-15,0.01,565.07,22.33,5.79,772.85
2003-07-16,0.0,571.64,21.94,6.0,744.41
2003-07-17,0.0,590.1,20.82,2.44,630.85
2003-07-18,0.0,600.34,25.16,4.12,680.46
2003-07-19,0.0,600.7,27.5,4.68,735.65
2003-07-20,0.0,589.55,28.0,7.55,828.86
2003-07-21,0.0,587.82,26.85,5.74,776.72
2003-07-22,0.0,592.23,28.95,6.16,784.56
2003-07-23,0.0,594.44,28.38,5.84,730.17
2003-07-24,0.0,598.66,26.79,3.43,594.28
2003-07-25,0.0,595.24,24.18,2.88,553.5
2003-07-26,0.0,588.51,25.43,5.49,624.11
2003-07-27,0.0,585.72,24.88,4.9,625.32
2003-07-28,0.0,588.97,27.64,6.13,676.17
2003-07-29,0.0,589.39,30.11,6.88,708.99
2003-07-30,0.0,593.15,31.58,6.41,715.15
2003-07-31,0.0,582.56,30.84,8.58,763.21
2003-08-01,0.0,582.35,29.23,5.71,676.99
2003-08-02,0.0,556.02,25.46,7.48,713.58
2003-08-03,0.0,548.64,23.73,7.47,693.68
2003-08-04,0.01,545.45,23.5,4.47,613.29
2003-08-05,1.84,450.04,24.12,5.29,672.79
2003-08-06,2.07,449.44,23.53,5.7,687.09
2003-08-07,0.58,514.63,22.41,5.69,656.61
2003-08-08,0.0,533.33,21.3,5.58,657.17
2003-08-09,1.57,449.24,22.79,7.02,741.48
2003-08-10,0.99,467.88,22.64,7.21,746.69
2003-08-11,0.47,442.19,21.47,6.79,718.74
2003-08-12,0.24,507.45,22.41,4.05,608.29
2003-08-13,0.03,555.81,21.42,2.33,519.5
2003-08-14,0.0,569.81,24.57,2.79,486.61
2003-08-15,0.03,560.63,28.62,6.61,517.35
2003-08-16,0.01,554.4,28.46,6.96,516.21
2003-08-17,0.0,469.54,25.91,5.96,511.45
2003-08-18,0.0,551.38,26.23,4.97,459.84
2003-08-19,0.0,554.38,25.95,5.71,446.99
2003-08-20,0.0,558.46,25.16,2.81,381.59
2003-08-21,0.0,559.44,25.25,3.27,383.56
2003-08-22,0.0,554.13,26.03,5.02,415.43
2003-08-23,0.0,523.86,24.78,3.41,379.01
2003-08-24,0.0,546.22,18.91,-0.8,294.77
2003-08-25,0.01,543.4,22.12,1.2,324.16
2003-08-26,0.01,543.37,25.84,4.75,404.45
2003-08-27,0.0,502.05,24.73,5.91,440.71
2003-08-28,0.0,524.02,19.99,1.96,361.4
