date,prcp,srad,tmax,tmin,vprp
1994-07-14,0.0,622.64,37.28,12.38,809.92
1994-07-15,0.0,620.12,37.13,12.71,828.87
1994-07-16,0.0,617.92,37.08,13.77,890.55
1994-07-17,1.62,466.84,36.61,13.9,1031.18
1994-07-18,9.69,392.46,35.3,16.13,1171.87
1994-07-19,7.1,388.81,28.97,14.91,1167.99
1994-07-20,1.39,452.39,27.83,14.06,1070.8
1994-07-21,0.0,568.51,32.64,14.92,1100.27
1994-07-22,0.46,459.92,35.43,17.04,1308.25
1994-07-23,0.19,558.14,36.53,18.06,1332.42
1994-07-24,3.28,425.65,36.17,18.39,1435.62
1994-07-25,1.46,429.35,35.37,16.68,1335.86
1994-07-26,0.22,433.43,36.3,17.12,1249.34
1994-07-27,0.59,444.64,36.78,19.16,1294.55
1994-07-28,2.99,417.42,35.62,18.5,1288.37
1994-07-29,2.22,434.88,36.63,17.05,1218.39
1994-07-30,0.44,564.48,35.64,17.68,1120.7
1994-07-31,0.0,565.8,34.61,17.54,1102.01
1994-08-01,0.0,568.87,35.27,17.6,1099.92
1994-08-02,0.0,589.41,37.18,16.99,1071.39
1994-08-03,0.0,596.71,38.42,16.58,1056.75
1994-08-04,0.0,597.09,39.74,16.8,1124.84
1994-08-05,0.32,435.42,38.98,19.54,1428.64
1994-08-06,4.47,414.53,38.38,20.31,1536.13
1994-08-07,3.57,408.51,38.15,20.49,1556.57
1994-08-08,1.19,424.86,37.1,17.61,1383.77
1994-08-09,1.6,363.93,35.91,18.36,1369.28
1994-08-10,0.58,535.17,32.67,17.11,1214.6
1994-08-11,0.41,416.65,36.46,19.27,1466.74
1994-08-12,2.07,403.64,37.23,20.47,1567.58
1994-08-13,1.2,416.93,36.25,18.15,1421.15
1994-08-14,0.2,514.92,37.02,19.89,1401.66
1994-08-15,0.05,421.75,35.82,18.27,1393.22
1994-08-16,2.68,421.79,36.02,17.34,1340.57
1994-08-17,1.1,549.73,36.75,18.69,1323.47
1994-08-18,0.63,413.2,35.57,18.17,1430.99
1994-08-19,3.61,401.82,35.38,18.75,1458.69
1994-08-20,4.26,415.73,34.08,15.22,1248.1
1994-08-21,1.18,560.38,33.36,14.87,1113.69
1994-08-22,0.0,566.6,34.3,15.39,1104.93
1994-08-23,0.0,566.62,33.16,14.72,1027.63
1994-08-24,0.0,555.28,33.9,16.63,1106.83
1994-08-25,0.0,549.92,35.16,17.65,1209.97
1994-08-26,3.55,407.78,35.35,18.32,1364.14
1994-08-27,6.2,421.67,34.81,14.79,1209.08
1994-08-28,1.95,532.27,32.83,15.76,1153.31
1994-08-29,0.0,552.54,34.15,15.91,1182.27
1994-08-30,0.52,411.29,34.02,16.24,1322.91
1994-08-31,0.8,400.13,33.81,16.29,1349.69
1994-09-01,0.42,400.01,32.62,15.6,1317.94
1994-09-02,9.76,396.75,33.34,16.21,1355.19
1994-09-03,4.57,396.37,33.15,15.61,1361.69
1994-09-04,1.83,373.52,31.14,13.79,1228.42
1994-09-05,0.65,533.87,30.3,12.76,1090.14
1994-09-06,0.0,546.01,32.98,14.03,1142.38
1994-09-07,0.0,545.09,33.79,14.16,1173.93
1994-09-08,0.0,539.31,34.66,14.84,1218.42
1994-09-09,0.0,542.28,35.24,14.7,1240.47
1994-09-10,0.6,404.08,34.4,14.83,1334.69
1994-09-11,1.2,399.51,33.72,13.74,1279.13
1994-09-12,0.39,516.24,31.69,14.06,1199.85
1994-09-13,1.42,392.94,31.41,13.54,1207.44
1994-09-14,0.58,528.9,29.15,9.67,937.95
1994-09-15,0.0,545.54,27.84,7.64,817.52
1994-09-16,0.0,546.88,30.16,7.9,849.45
1994-09-17,0.0,528.56,31.45,11.85,1044.69
1994-09-18,0.0,493.94,31.28,14.94,1208.69
1994-09-19,0.2,499.01,32.68,11.6,1124.21
1994-09-20,5.73,370.55,31.09,14.49,1285.48
1994-09-21,2.33,492.91,29.79,12.64,1138.6
1994-09-22,0.0,480.11,27.76,10.25,993.25
1994-09-23,0.0,517.52,31.56,10.52,1005.14
1994-09-24,0.0,515.69,32.08,10.56,1036.42
1994-09-25,3.59,379.58,31.2,11.8,1154.32
1994-09-26,1.48,494.69,30.26,11.28,1083.36
1994-09-27,0.0,505.2,31.74,10.39,1033.69
1994-09-28,0.0,511.05,33.28,9.78,1027.27
1994-09-29,0.0,497.7,34.0,11.97,1124.4
1994-09-30,0.0,483.57,31.74,12.23,1098.29
1994-10-01,0.0,500.77,29.66,8.38,917.3
1994-10-02,0.0,496.54,28.31,7.61,851.44
1994-10-03,0.0,496.78,28.07,7.33,852.64
1994-10-04,0.0,464.05,26.65,9.95,967.03
1994-10-05,0.0,452.5,27.78,11.42,1011.6
1994-10-06,0.0,469.43,25.28,3.77,716.55
1994-10-07,0.0,453.28,20.21,4.88,703.62
1994-10-08,0.0,476.17,24.61,5.85,752.84
1994-10-09,0.0,480.31,26.07,5.56,753.82
1994-10-10,0.0,479.16,26.45,5.12,732.28
1994-10-11,0.0,485.58,26.25,3.28,680.6
1994-10-12,0.0,477.23,26.94,4.57,721.0
1994-10-13,0.78,355.45,26.87,4.43,774.31
1994-10-14,3.46,347.39,26.04,5.35,813.51
1994-10-15,13.99,299.32,23.95,5.9,806.49
1994-10-16,6.48,281.8,17.35,2.59,679.46
1994-10-17,0.69,286.98,12.64,-0.01,566.11
1994-10-18,0.07,430.62,16.55,0.62,546.82
1994-10-19,0.0,451.14,19.26,0.6,561.7
1994-10-20,0.0,445.55,21.6,2.51,631.32
1994-10-21,0.0,444.1,23.3,3.1,668.97
1994-10-22,0.0,444.02,24.13,3.48,697.71
1994-10-23,0.0,425.71,23.47,5.41,768.36
1994-10-24,0.0,399.36,23.23,7.74,849.92
1994-10-25,0.0,437.22,24.88,3.26,719.28
1994-10-26,0.0,426.42,23.86,4.13,711.12
1994-10-27,0.0,422.4,24.11,4.26,718.55
1994-10-28,0.0,428.71,26.58,4.16,724.06
1994-10-29,0.0,422.85,26.06,4.3,725.19
1994-10-30,0.0,418.28,24.52,3.46,689.12
1994-10-31,0.0,418.95,22.83,2.12,637.63
1994-11-01,0.0,417.54,23.25,1.68,621.18
1994-11-02,2.21,310.1,22.92,1.51,658.48
1994-11-03,8.42,269.29,21.24,4.68,728.35
1994-11-04,3.09,385.7,16.47,-1.44,530.22
1994-11-05,0.0,355.85,12.99,-2.05,464.32
1994-11-06,0.0,395.25,17.14,-1.45,491.63
1994-11-07,0.58,304.39,22.11,-0.64,570.15
1994-11-08,0.24,366.45,20.38,3.33,646.94
1994-11-09,0.0,374.86,17.11,-1.08,531.41
1994-11-10,0.0,385.51,18.49,0.06,546.75
1994-11-11,15.76,288.79,19.93,0.53,617.09
1994-11-12,10.12,214.13,18.52,4.73,737.2
1994-11-13,1.49,324.81,13.28,-1.32,546.15
1994-11-14,0.0,335.27,10.91,-1.92,482.52
1994-11-15,0.0,362.49,13.45,-2.59,471.71
1994-11-16,0.0,371.56,17.51,-1.3,502.93
1994-11-17,0.0,369.34,15.5,-4.23,426.38
1994-11-18,1.79,296.76,12.15,-5.45,389.35
1994-11-19,1.22,276.92,10.09,-3.27,413.93
1994-11-20,0.2,351.59,8.27,-9.56,288.65
1994-11-21,0.0,375.22,8.07,-6.98,316.18
1994-11-22,0.0,393.54,14.28,-4.33,408.89
1994-11-23,0.0,319.81,14.03,0.83,560.04
1994-11-24,0.0,350.37,17.28,-0.29,567.83
1994-11-25,0.0,347.63,18.12,0.44,573.48
1994-11-26,0.88,263.48,16.2,-2.69,487.82
1994-11-27,0.36,346.24,13.58,-5.34,377.97
1994-11-28,0.0,354.61,9.67,-8.19,312.58
1994-11-29,0.0,338.56,10.16,-5.38,359.37
1994-11-30,0.0,343.7,13.55,-3.61,414.97
1994-12-01,0.0,352.72,16.34,-4.16,415.17
1994-12-02,0.0,355.18,17.46,-5.11,386.05
1994-12-03,0.0,354.33,16.26,-5.14,381.91
1994-12-04,6.89,259.91,15.19,-3.95,425.45
1994-12-05,23.21,239.53,13.54,-2.61,494.98
1994-12-06,8.65,83.14,11.23,4.65,726.11
1994-12-07,0.11,244.06,10.91,1.87,655.73
1994-12-08,0.0,314.52,12.75,-1.43,521.54
1994-12-09,0.0,333.52,11.38,-5.47,397.1
1994-12-10,0.0,331.0,9.75,-6.54,352.8
1994-12-11,0.0,333.9,11.25,-5.95,368.64
1994-12-12,0.0,320.51,11.62,-3.59,421.37
1994-12-13,0.0,318.25,10.23,-4.4,413.77
1994-12-14,0.0,318.87,11.64,-3.26,433.92
1994-12-15,0.0,326.06,10.98,-4.92,400.1
1994-12-16,0.0,334.38,12.32,-5.41,392.75
1994-12-17,0.0,332.91,15.18,-2.99,455.45
1994-12-18,0.0,339.97,18.63,-3.11,470.42
1994-12-19,0.0,341.22,17.02,-4.72,432.44
1994-12-20,0.0,335.42,16.3,-3.27,453.28
1994-12-21,0.0,337.31,17.63,-3.03,474.77
1994-12-22,3.01,250.06,17.74,-1.89,535.05
1994-12-23,5.62,220.2,16.25,1.6,656.58
1994-12-24,6.51,59.96,13.89,5.21,793.68
1994-12-25,9.44,128.46,10.75,4.73,803.87
1994-12-26,3.13,153.41,11.85,4.55,777.5
1994-12-27,0.02,296.25,13.05,0.41,621.82
1994-12-28,0.0,321.76,14.7,-0.79,563.25
1994-12-29,5.25,217.61,13.37,0.27,587.22
1994-12-30,2.25,245.59,11.88,-1.74,524.04
1994-12-31,0.04,285.93,10.43,-3.88,438.36
1995-01-01,0.0,297.89,8.28,-3.54,439.89
1995-01-02,0.0,304.29,10.74,-1.59,493.95
1995-01-03,2.46,250.58,12.8,-3.24,494.62
1995-01-04,39.31,174.32,11.73,1.26,609.78
1995-01-05,22.85,127.44,8.29,1.03,620.77
1995-01-06,2.92,235.88,6.89,-0.88,543.88
1995-01-07,0.0,323.84,8.82,-4.41,444.07
1995-01-08,0.0,339.57,11.8,-4.02,447.93
1995-01-09,0.0,347.71,14.99,-3.04,489.14
1995-01-10,0.03,274.95,14.64,-2.34,530.89
1995-01-11,2.14,251.41,15.42,0.33,631.25
1995-01-12,1.26,174.7,14.31,3.37,728.44
1995-01-13,0.16,193.23,10.16,3.14,705.99
1995-01-14,0.0,347.26,14.18,-1.63,566.45
1995-01-15,0.34,260.81,14.58,-0.92,570.21
1995-01-16,4.85,238.07,13.2,-0.36,566.08
1995-01-17,2.03,220.88,9.69,-3.97,441.48
1995-01-18,0.04,353.01,6.52,-6.94,355.05
1995-01-19,0.0,360.34,8.31,-6.18,368.93
1995-01-20,0.03,292.41,11.96,-3.94,437.46
1995-01-21,0.79,271.73,10.52,-3.94,444.71
1995-01-22,0.32,343.36,8.82,-4.37,421.8
1995-01-23,0.0,361.48,10.0,-3.37,453.51
1995-01-24,2.41,268.04,11.29,-1.93,513.06
1995-01-25,35.49,282.48,14.93,-1.63,552.55
1995-01-26,22.09,183.07,13.66,1.11,613.42
1995-01-27,3.26,228.89,7.0,-0.73,547.63
1995-01-28,0.0,374.7,9.95,-4.08,456.71
1995-01-29,0.0,385.28,11.44,-3.72,457.78
1995-01-30,0.0,383.42,11.94,-2.59,484.96
1995-01-31,0.0,401.22,14.03,-4.7,457.16
1995-02-01,0.0,396.21,16.33,-1.08,559.21
1995-02-02,0.0,402.96,20.52,0.37,639.86
1995-02-03,0.0,406.46,20.88,0.48,655.92
1995-02-04,0.0,409.06,22.57,-0.12,638.52
1995-02-05,0.0,414.19,20.53,-1.34,589.58
1995-02-06,0.0,418.64,20.55,-1.52,576.69
1995-02-07,0.0,416.82,20.57,-0.81,594.82
1995-02-08,0.0,420.04,19.34,-1.1,576.43
1995-02-09,0.0,428.29,17.68,-3.29,503.28
1995-02-10,0.0,427.89,16.54,-3.64,471.81
1995-02-11,0.0,428.08,15.15,-3.7,473.47
1995-02-12,0.97,291.1,13.73,-0.28,571.71
1995-02-13,16.06,296.66,13.86,-0.11,619.63
1995-02-14,46.13,150.15,13.01,4.64,774.91
1995-02-15,17.12,131.1,9.75,5.32,815.46
1995-02-16,0.32,363.41,11.57,0.45,647.01
1995-02-17,0.0,434.98,16.22,-1.03,581.68
1995-02-18,0.0,441.66,17.03,-0.68,604.41
1995-02-19,0.0,440.2,21.06,2.41,715.77
1995-02-20,0.0,452.98,21.66,0.89,701.57
1995-02-21,0.68,337.89,21.95,2.95,773.85
1995-02-22,1.84,324.58,19.97,2.93,767.38
1995-02-23,2.71,324.68,17.38,2.03,722.29
1995-02-24,1.49,344.59,19.5,0.84,691.3
1995-02-25,0.33,336.31,18.53,2.34,726.8
1995-02-26,4.15,336.75,17.77,1.45,702.95
1995-02-27,2.19,338.95,17.89,1.68,707.46
1995-02-28,10.61,325.97,16.64,2.27,730.55
1995-03-01,5.42,296.44,15.37,3.77,777.32
1995-03-02,0.66,288.9,13.96,3.14,755.63
1995-03-03,0.39,306.91,14.64,2.75,750.82
1995-03-04,0.13,394.3,16.05,4.99,824.24
1995-03-05,22.65,280.8,14.89,4.92,844.85
1995-03-06,9.89,243.86,13.77,5.78,835.94
1995-03-07,0.23,483.95,15.6,-0.81,607.69
1995-03-08,0.0,507.57,17.23,-2.37,531.41
1995-03-09,0.0,502.17,15.82,-1.42,552.15
1995-03-10,2.26,391.03,19.49,-1.1,594.15
1995-03-11,15.24,387.22,20.54,-0.25,638.8
1995-03-12,5.98,313.24,18.65,2.4,689.37
1995-03-13,0.04,479.71,14.46,0.41,635.91
1995-03-14,0.0,514.35,18.55,0.87,658.02
1995-03-15,0.0,528.62,22.78,1.4,702.47
1995-03-16,0.0,524.64,23.24,2.54,752.2
1995-03-17,0.04,404.16,23.61,2.7,782.01
1995-03-18,0.02,522.1,23.19,3.64,799.47
1995-03-19,0.0,528.55,22.94,3.01,774.76
1995-03-20,0.0,531.03,21.82,2.64,751.18
1995-03-21,0.0,532.54,21.89,2.42,736.64
1995-03-22,0.0,535.42,20.74,1.93,705.08
1995-03-23,0.8,409.92,18.59,0.01,633.37
1995-03-24,0.33,542.0,17.54,-1.41,549.63
1995-03-25,0.0,548.74,15.24,-4.59,441.13
1995-03-26,0.0,550.79,13.45,-4.46,426.17
1995-03-27,0.0,567.19,15.83,-4.92,425.98
1995-03-28,0.02,572.03,18.06,-4.12,448.97
1995-03-29,0.01,568.36,16.03,-4.24,450.42
1995-03-30,0.0,562.49,16.16,-2.53,499.94
1995-03-31,0.0,560.41,17.79,-0.61,563.09
1995-04-01,0.0,573.77,20.09,-1.64,560.41
1995-04-02,0.0,573.86,21.64,0.15,624.55
1995-04-03,0.0,550.28,19.92,2.27,694.98
1995-04-04,0.0,569.54,23.19,2.1,705.97
1995-04-05,0.0,583.01,25.2,1.19,672.15
1995-04-06,0.0,581.28,25.42,1.67,674.37
1995-04-07,0.0,586.37,25.24,1.16,660.1
1995-04-08,0.0,586.6,24.24,1.49,672.02
1995-04-09,0.0,567.13,22.66,3.61,705.84
1995-04-10,0.0,575.67,20.12,-1.74,536.26
1995-04-11,0.0,579.55,17.56,-1.63,511.66
1995-04-12,0.0,589.95,19.72,-1.14,539.19
1995-04-13,0.0,601.96,25.23,-0.03,624.25
1995-04-14,0.0,569.76,25.33,6.01,825.11
1995-04-15,0.0,544.56,23.23,5.17,775.55
1995-04-16,8.76,438.55,18.2,-2.22,536.33
1995-04-17,4.27,436.4,15.71,-2.35,507.98
1995-04-18,7.75,300.1,13.84,-0.14,559.13
1995-04-19,4.5,261.31,7.77,0.54,595.05
1995-04-20,1.33,195.69,7.04,1.56,638.1
1995-04-21,1.58,321.16,12.12,2.43,647.0
1995-04-22,0.52,528.52,10.85,-2.47,508.69
1995-04-23,0.0,586.35,19.21,1.19,615.86
1995-04-24,0.0,599.36,22.19,2.37,676.33
1995-04-25,0.0,612.91,24.3,1.53,662.49
1995-04-26,0.0,614.0,25.28,1.92,665.29
1995-04-27,0.0,607.61,26.24,4.53,772.49
1995-04-28,0.0,570.59,25.81,9.06,921.32
1995-04-29,0.0,606.87,25.65,3.91,778.13
1995-04-30,0.0,587.26,26.35,7.91,891.57
1995-05-01,0.0,594.3,26.45,7.26,899.16
1995-05-02,0.0,562.02,25.34,8.97,919.92
1995-05-03,0.0,612.91,24.73,3.02,711.86
1995-05-04,0.0,618.88,25.27,3.25,720.47
1995-05-05,0.0,534.92,24.2,8.56,871.05
1995-05-06,2.74,404.19,20.79,2.6,694.82
1995-05-07,3.55,379.42,14.27,2.36,638.68
1995-05-08,1.0,555.59,14.31,0.2,553.39
1995-05-09,0.0,618.66,21.41,1.02,594.37
1995-05-10,0.0,621.81,24.85,3.47,692.21
1995-05-11,0.0,618.39,25.54,4.66,754.72
1995-05-12,0.0,604.17,24.95,6.17,823.71
1995-05-13,0.0,565.06,23.87,8.18,885.67
1995-05-14,0.0,602.19,23.61,5.61,803.72
1995-05-15,0.08,467.22,25.57,5.56,807.45
1995-05-16,0.78,456.32,24.36,5.47,741.35
1995-05-17,0.31,564.62,22.79,6.64,695.59
1995-05-18,0.0,620.94,22.79,3.28,607.94
1995-05-19,0.0,620.65,27.63,6.35,692.82
1995-05-20,0.0,628.23,29.31,5.74,694.55
1995-05-21,0.0,629.89,29.81,5.79,693.05
1995-05-22,0.0,628.89,28.42,5.59,669.8
1995-05-23,0.0,632.38,26.8,3.48,595.9
1995-05-24,0.0,624.88,24.41,3.49,576.81
1995-05-25,0.0,621.78,23.43,3.56,577.52
1995-05-26,0.2,481.86,23.76,2.99,612.27
1995-05-27,0.08,602.59,23.57,5.1,639.08
1995-05-28,0.0,613.14,26.21,7.1,709.09
1995-05-29,0.0,598.34,26.98,9.11,770.75
1995-05-30,0.0,620.01,28.41,7.57,705.32
1995-05-31,0.0,618.91,30.19,9.31,745.96
1995-06-01,0.0,628.56,32.68,8.82,736.41
1995-06-02,0.0,630.85,31.24,7.78,688.4
1995-06-03,0.0,626.87,29.35,6.89,634.74
1995-06-04,0.0,628.61,29.07,7.82,557.56
1995-06-05,0.0,631.6,31.26,8.71,575.64
1995-06-06,0.0,626.15,30.81,9.59,628.78
1995-06-07,0.0,550.94,29.7,13.4,744.46
1995-06-08,0.0,563.75,26.19,9.45,599.55
1995-06-09,0.0,631.49,23.86,3.22,396.92
1995-06-10,0.0,646.96,29.68,6.37,376.42
1995-06-11,0.0,644.41,33.2,9.37,456.14
1995-06-12,0.0,642.38,35.94,11.34,524.08
1995-06-13,0.0,640.64,37.13,11.25,534.25
1995-06-14,0.0,638.76,36.2,11.28,519.11
1995-06-15,0.0,643.79,34.45,8.66,479.25
1995-06-16,0.0,534.71,32.42,14.92,611.92
1995-06-17,0.0,560.6,26.66,8.47,440.22
1995-06-18,0.0,626.6,25.83,5.78,347.44
1995-06-19,0.0,650.71,30.57,4.69,335.81
1995-06-20,0.0,645.96,31.61,7.48,385.36
1995-06-21,0.0,647.78,31.9,6.82,381.7
1995-06-22,0.0,648.06,32.33,7.09,388.02
1995-06-23,0.0,646.28,34.04,8.48,436.35
1995-06-24,0.0,636.54,35.42,11.7,521.59
1995-06-25,0.0,639.88,36.73,11.3,535.41
1995-06-26,0.0,634.91,36.9,12.72,592.42
1995-06-27,0.23,476.84,35.95,14.15,698.41
1995-06-28,1.07,466.53,35.17,13.04,687.26
1995-06-29,0.62,466.49,35.64,13.79,700.87
1995-06-30,0.09,615.14,34.78,13.2,609.02
1995-07-01,0.0,630.82,33.81,11.88,558.66
1995-07-02,0.0,625.55,33.57,12.63,551.16
1995-07-03,0.0,646.7,33.73,7.69,445.41
1995-07-04,0.0,632.23,32.42,10.78,498.04
1995-07-05,0.0,635.6,34.58,11.06,528.78
1995-07-06,0.0,635.78,36.8,12.18,584.94
1995-07-07,0.0,623.52,38.57,15.16,710.02
1995-07-08,0.11,468.63,38.56,17.11,847.15
1995-07-09,0.05,613.33,38.4,14.81,712.57
1995-07-10,0.0,625.11,38.67,15.64,712.64
1995-07-11,0.0,618.24,37.32,15.48,721.51
1995-07-12,0.9,467.51,36.14,15.5,824.29
1995-07-13,2.28,410.09,34.99,18.11,936.31
1995-07-14,1.01,468.08,32.52,14.11,798.89
1995-07-15,1.71,444.0,33.24,15.0,832.94
1995-07-16,1.03,388.95,32.25,17.71,830.99
1995-07-17,0.15,604.87,32.51,12.22,604.42
1995-07-18,0.14,367.62,31.66,19.19,753.5
1995-07-19,0.06,592.93,32.07,13.26,565.9
1995-07-20,0.0,612.58,34.9,15.16,604.85
1995-07-21,0.0,615.61,35.61,15.72,618.9
1995-07-22,0.0,637.34,35.23,11.1,493.93
1995-07-23,0.0,644.14,34.83,8.75,430.68
1995-07-24,0.0,640.56,36.59,10.51,478.84
1995-07-25,0.0,640.62,38.37,11.98,538.93
1995-07-26,0.0,637.5,39.9,13.04,595.34
1995-07-27,0.0,630.28,40.9,15.12,694.71
1995-07-28,0.0,608.48,41.91,20.14,860.92
1995-07-29,0.07,470.43,42.45,19.72,835.51
1995-07-30,0.03,610.83,40.82,16.71,749.59
1995-07-31,0.07,579.5,39.88,18.98,800.21
1995-08-01,0.03,597.61,39.08,19.17,806.11
1995-08-02,0.97,462.8,39.04,18.79,768.32
1995-08-03,0.4,609.24,39.35,16.25,700.5
1995-08-04,0.0,618.23,39.25,16.13,693.66
1995-08-05,0.0,613.22,39.12,17.52,732.24
1995-08-06,0.13,470.54,39.8,17.19,729.01
1995-08-07,0.05,596.97,39.86,18.4,781.25
1995-08-08,1.88,453.18,39.12,19.6,804.08
1995-08-09,0.77,592.47,38.67,18.31,781.02
1995-08-10,0.0,589.16,38.83,19.89,827.99
1995-08-11,17.08,435.56,37.71,20.61,863.67
1995-08-12,8.34,429.76,36.42,17.48,962.66
1995-08-13,0.63,405.47,34.59,18.79,1046.2
1995-08-14,13.48,426.35,34.74,16.61,980.14
1995-08-15,6.99,409.5,33.58,16.6,1114.82
1995-08-16,0.67,386.61,31.77,15.8,1132.53
1995-08-17,4.12,382.15,31.02,16.98,1182.85
1995-08-18,3.23,416.23,32.67,15.05,1155.44
1995-08-19,12.47,388.04,33.32,18.21,1334.65
1995-08-20,7.29,396.68,32.19,15.84,1304.15
1995-08-21,1.32,400.77,31.81,15.51,1304.2
1995-08-22,2.95,396.95,32.98,16.6,1392.39
1995-08-23,1.8,391.59,33.98,17.61,1488.66
1995-08-24,2.24,384.37,32.46,17.47,1474.72
1995-08-25,0.99,396.59,32.15,15.78,1357.76
1995-08-26,0.21,504.16,32.14,15.59,1255.07
1995-08-27,0.06,536.34,33.05,16.27,1253.35
1995-08-28,0.0,552.22,34.44,15.53,1223.81
1995-08-29,0.0,552.79,34.91,15.99,1249.65
1995-08-30,0.0,555.02,36.55,16.18,1278.71
1995-08-31,0.0,552.47,37.39,16.47,1320.7
1995-09-01,0.0,543.81,37.86,17.96,1422.18
1995-09-02,0.0,531.1,36.74,18.4,1434.37
1995-09-03,0.0,552.72,36.3,14.98,1237.25
1995-09-04,0.0,555.79,36.05,14.65,1192.23
1995-09-05,0.0,546.07,35.79,15.53,1258.48
1995-09-06,0.74,404.38,34.79,16.17,1431.62
1995-09-07,0.52,367.18,33.07,18.15,1561.09
1995-09-08,6.24,387.63,32.03,15.23,1382.14
1995-09-09,3.73,388.85,30.81,14.1,1303.13
1995-09-10,1.17,380.99,29.76,13.92,1261.78
1995-09-11,0.28,526.23,30.46,12.21,1096.03
1995-09-12,0.0,542.17,32.7,12.22,1074.65
1995-09-13,0.0,546.62,34.59,11.47,1078.95
1995-09-14,0.03,409.91,34.16,13.02,1214.32
1995-09-15,0.01,524.56,31.94,12.39,1124.63
1995-09-16,0.8,394.77,30.17,11.89,1141.84
1995-09-17,0.33,515.65,30.76,12.22,1107.06
1995-09-18,1.04,488.75,31.11,12.77,1126.81
1995-09-19,0.43,524.91,30.65,10.18,1000.24
1995-09-20,0.0,531.61,32.0,9.89,987.31
1995-09-21,1.21,395.36,32.33,10.46,1091.11
1995-09-22,1.13,386.27,31.11,11.12,1119.83
1995-09-23,0.26,507.96,29.53,10.08,1000.17
1995-09-24,0.0,514.66,29.91,9.27,949.44
1995-09-25,0.0,515.07,30.3,9.39,966.77
1995-09-26,0.07,493.15,30.09,11.46,1070.24
1995-09-27,17.26,373.43,30.65,11.02,1148.57
1995-09-28,9.82,340.8,28.72,12.02,1237.81
1995-09-29,1.12,376.84,25.72,13.44,1241.79
1995-09-30,0.0,477.24,24.83,8.1,961.2
1995-10-01,0.0,498.8,26.0,6.11,841.46
1995-10-02,0.0,495.15,26.78,6.52,841.22
1995-10-03,0.0,505.65,28.38,5.09,803.86
1995-10-04,0.0,500.0,28.53,5.46,813.56
1995-10-05,0.0,488.35,26.69,6.0,808.8
1995-10-06,0.0,499.99,24.79,2.2,690.91
1995-10-07,0.0,490.84,26.62,4.29,737.94
1995-10-08,0.0,492.46,26.57,3.61,733.35
1995-10-09,0.0,487.18,27.33,4.12,757.52
1995-10-10,0.0,481.42,28.98,5.03,815.22
1995-10-11,0.0,475.02,30.33,7.04,913.05
1995-10-12,0.0,467.09,31.03,8.11,973.74
1995-10-13,0.0,462.35,31.0,8.08,978.47
1995-10-14,0.0,462.25,30.08,7.57,946.75
1995-10-15,0.0,460.82,30.26,6.9,913.76
1995-10-16,0.0,459.33,29.47,6.55,884.5
1995-10-17,0.0,459.45,28.75,5.21,826.52
1995-10-18,0.0,456.9,28.92,4.68,801.14
1995-10-19,0.0,456.96,29.57,4.66,809.75
1995-10-20,0.0,446.69,29.02,5.99,847.72
1995-10-21,0.0,448.35,28.6,4.05,788.27
1995-10-22,0.0,438.06,26.22,4.89,781.94
1995-10-23,0.0,429.42,23.71,3.11,713.75
1995-10-24,0.0,423.78,21.69,2.98,683.65
1995-10-25,0.0,442.88,23.31,0.06,604.76
1995-10-26,0.0,436.19,23.7,0.92,618.23
1995-10-27,0.0,433.9,25.61,1.18,646.64
1995-10-28,0.0,427.08,25.24,2.77,704.16
1995-10-29,0.0,417.32,25.61,4.17,762.93
1995-10-30,0.0,408.76,24.38,4.18,780.14
1995-10-31,1.42,287.67,22.65,5.76,868.01
1995-11-01,10.08,244.84,20.68,7.3,930.88
1995-11-02,3.91,261.58,18.1,5.9,848.61
1995-11-03,0.07,280.07,17.98,2.51,736.12
1995-11-04,0.03,377.98,20.11,3.48,725.84
1995-11-05,4.89,290.86,19.11,1.18,683.87
1995-11-06,3.12,257.03,17.69,3.7,758.76
1995-11-07,0.46,318.99,17.45,5.46,814.38
1995-11-08,0.0,368.39,20.17,3.59,759.29
1995-11-09,0.0,387.4,23.0,2.06,710.18
1995-11-10,0.0,366.16,21.21,3.6,718.8
1995-11-11,0.0,370.34,19.32,2.01,670.92
1995-11-12,0.0,378.83,21.48,1.66,654.85
1995-11-13,0.0,379.54,22.7,1.63,649.17
1995-11-14,0.0,379.5,24.85,3.0,699.72
1995-11-15,0.0,373.15,25.35,4.07,742.29
1995-11-16,0.0,374.31,25.45,2.96,706.55
1995-11-17,0.0,369.12,23.78,2.64,670.95
1995-11-18,0.0,377.46,24.74,0.91,593.85
1995-11-19,0.0,373.22,23.5,0.83,567.09
1995-11-20,0.0,368.69,22.6,0.79,562.19
1995-11-21,0.0,366.34,23.43,1.17,564.97
1995-11-22,0.0,365.96,21.56,0.35,537.91
1995-11-23,0.0,359.37,20.51,0.66,537.44
1995-11-24,0.0,357.16,21.94,1.54,568.5
1995-11-25,0.0,355.92,22.89,1.79,589.09
1995-11-26,0.0,342.36,21.26,2.98,615.73
1995-11-27,0.0,355.12,21.32,0.67,545.76
1995-11-28,0.0,334.68,19.19,-1.71,457.8
1995-11-29,0.0,349.17,16.57,-2.38,436.35
1995-11-30,0.0,351.99,20.43,-0.97,478.48
1995-12-01,0.0,346.45,20.49,0.01,509.68
1995-12-02,0.0,348.38,20.94,-1.01,489.84
1995-12-03,0.0,348.66,20.2,-1.33,476.95
1995-12-04,0.0,344.75,19.75,-0.87,488.94
