date,prcp,srad,tmax,tmin,vprp
1994-09-09,0.08,353.68,25.36,11.02,1331.78
1994-09-10,0.02,445.46,26.04,13.46,1416.74
1994-09-11,0.0,478.87,25.36,9.07,1181.74
1994-09-12,0.0,466.67,23.6,9.3,1158.59
1994-09-13,0.0,468.4,25.74,9.82,1267.19
1994-09-14,1.19,333.63,28.79,13.98,1632.09
1994-09-15,0.31,409.02,30.2,17.64,1891.59
1994-09-16,0.0,423.85,29.68,16.07,1841.71
1994-09-17,6.48,272.77,28.4,18.31,1912.45
1994-09-18,1.71,416.26,23.94,11.2,1361.61
1994-09-19,0.0,405.79,22.32,11.1,1263.39
1994-09-20,0.0,437.71,23.88,9.93,1226.57
1994-09-21,0.0,433.16,25.83,11.17,1286.89
1994-09-22,0.0,437.96,25.14,10.05,1219.86
1994-09-23,0.0,425.93,23.89,9.92,1232.95
1994-09-24,0.02,364.67,24.05,13.21,1459.44
1994-09-25,11.33,284.59,26.52,14.85,1580.25
1994-09-26,5.57,299.91,23.44,10.99,1325.35
1994-09-27,3.1,263.5,20.05,10.35,1223.87
1994-09-28,0.64,298.06,17.68,10.37,1146.61
1994-09-29,0.0,388.67,18.08,6.83,946.96
1994-09-30,0.0,421.79,18.37,4.35,847.01
1994-10-01,0.32,323.58,23.49,5.31,934.63
1994-10-02,0.26,310.0,22.93,6.79,973.98
1994-10-03,0.05,398.25,18.1,4.46,808.05
1994-10-04,0.0,420.2,15.91,0.23,647.96
1994-10-05,0.0,391.53,13.78,1.2,650.06
1994-10-06,0.0,406.91,15.66,0.83,655.55
1994-10-07,0.0,422.55,21.04,1.16,724.21
1994-10-08,0.91,304.49,23.96,5.1,923.21
1994-10-09,1.0,284.44,21.55,7.32,963.45
1994-10-10,0.2,398.48,16.01,0.15,649.73
1994-10-11,0.0,404.51,14.66,-2.04,545.8
1994-10-12,0.0,406.86,18.0,-1.54,573.61
1994-10-13,0.0,398.34,18.52,0.33,669.95
1994-10-14,0.0,357.59,18.2,4.97,831.55
1994-10-15,0.0,378.72,21.08,4.03,820.32
1994-10-16,0.0,385.37,21.83,2.53,750.51
1994-10-17,0.0,389.76,22.8,-0.59,654.6
1994-10-18,1.7,289.6,23.93,0.11,732.84
1994-10-19,4.13,246.3,22.17,7.73,1040.85
1994-10-20,0.97,235.73,19.27,9.31,1074.39
1994-10-21,0.0,352.33,19.6,3.54,830.52
1994-10-22,0.0,335.51,17.22,3.45,767.96
1994-10-23,0.0,358.31,19.07,0.98,682.23
1994-10-24,1.85,263.19,16.59,-0.41,635.01
1994-10-25,0.49,308.99,13.6,1.18,662.16
1994-10-26,0.02,174.97,10.77,2.29,682.31
1994-10-27,0.01,323.46,12.57,-1.11,570.53
1994-10-28,0.0,350.75,16.69,-3.34,519.42
1994-10-29,0.0,342.32,18.81,-0.23,621.37
1994-10-30,4.76,251.99,19.76,0.57,682.82
1994-10-31,6.58,236.58,17.58,1.72,740.05
1994-11-01,3.41,192.93,15.38,5.1,822.52
1994-11-02,0.53,262.28,11.78,-0.16,651.98
1994-11-03,0.0,266.52,14.6,3.62,784.48
1994-11-04,0.0,263.39,19.01,7.53,1046.09
1994-11-05,5.33,166.0,22.35,12.98,1421.29
1994-11-06,1.56,149.27,21.53,13.48,1392.93
1994-11-07,0.04,288.07,16.86,1.4,777.03
1994-11-08,0.0,265.57,14.12,2.45,752.99
1994-11-09,15.89,204.06,19.73,6.54,924.58
1994-11-10,4.42,202.78,15.69,2.29,738.0
1994-11-11,0.06,284.4,11.72,-2.0,561.14
1994-11-12,0.0,263.86,11.35,-0.39,595.71
1994-11-13,0.0,256.5,13.65,2.08,710.99
1994-11-14,0.0,276.47,21.06,5.94,920.46
1994-11-15,9.01,190.53,21.15,8.44,1048.31
1994-11-16,5.49,136.57,17.37,4.83,851.71
1994-11-17,0.82,184.22,9.72,2.3,722.35
1994-11-18,0.0,249.93,14.96,3.56,755.76
1994-11-19,0.0,275.1,17.51,1.58,714.78
1994-11-20,2.68,181.25,14.37,3.19,790.93
1994-11-21,1.31,153.17,15.51,6.99,910.12
1994-11-22,0.16,274.13,16.55,-0.28,627.48
1994-11-23,0.0,235.98,11.5,-5.22,418.16
1994-11-24,0.0,240.25,5.35,-5.19,404.24
1994-11-25,0.0,251.09,8.96,-3.22,456.89
1994-11-26,0.0,264.11,10.23,-4.5,437.98
1994-11-27,26.09,184.42,7.78,-4.12,492.9
1994-11-28,7.0,171.08,15.25,4.31,763.61
1994-11-29,0.03,222.13,11.85,0.6,631.29
1994-11-30,0.0,250.85,9.76,-3.15,486.43
1994-12-01,0.0,235.33,6.63,-4.29,433.71
1994-12-02,0.0,229.76,6.55,-4.02,458.22
1994-12-03,0.0,243.22,13.03,-0.16,607.29
1994-12-04,16.28,178.94,15.18,2.28,775.57
1994-12-05,5.12,115.81,15.39,8.99,1090.4
1994-12-06,2.43,94.38,15.14,10.08,1165.24
1994-12-07,2.35,102.67,13.38,7.43,962.16
1994-12-08,0.47,238.6,12.02,-2.78,558.48
1994-12-09,7.45,124.13,8.57,-2.88,501.75
1994-12-10,10.84,132.05,7.65,0.57,594.27
1994-12-11,3.38,124.09,5.21,-2.85,477.68
1994-12-12,0.28,169.31,1.1,-6.68,355.41
1994-12-13,0.0,196.93,0.33,-7.5,325.08
1994-12-14,0.0,224.74,2.17,-7.82,326.77
1994-12-15,0.0,225.25,3.86,-6.3,389.31
1994-12-16,8.87,170.2,9.88,-1.21,559.71
1994-12-17,2.33,176.72,8.17,1.11,633.11
1994-12-18,0.26,112.08,6.15,-0.52,567.03
1994-12-19,0.07,163.75,3.02,-3.59,453.41
1994-12-20,0.0,183.75,2.07,-4.87,411.44
1994-12-21,0.0,235.26,7.34,-4.35,442.19
1994-12-22,0.0,245.86,11.72,-3.19,500.64
1994-12-23,0.0,235.97,11.16,-1.21,570.25
1994-12-24,0.0,210.28,9.41,0.31,606.12
1994-12-25,0.0,165.91,6.89,-1.37,541.98
1994-12-26,0.0,201.0,6.37,-1.52,519.77
1994-12-27,0.0,217.47,5.22,-3.73,453.35
1994-12-28,0.0,142.43,3.12,-3.84,444.1
1994-12-29,0.0,229.58,8.47,-1.64,496.41
1994-12-30,0.0,245.87,4.88,-7.23,365.57
1994-12-31,0.78,229.43,6.72,-6.76,395.22
1995-01-01,1.25,127.34,6.5,0.6,551.63
1995-01-02,0.27,258.44,5.94,-9.34,321.8
1995-01-03,0.0,169.04,2.1,-10.61,239.28
1995-01-04,0.0,251.33,-2.91,-14.23,182.64
1995-01-05,0.0,235.96,-6.37,-17.8,137.45
1995-01-06,4.81,235.44,-5.39,-17.51,163.78
1995-01-07,2.34,199.87,0.61,-6.85,310.39
1995-01-08,0.28,218.82,-1.38,-7.96,307.02
1995-01-09,0.0,232.02,-0.99,-7.31,312.33
1995-01-10,0.42,193.73,-1.79,-8.61,302.27
1995-01-11,4.65,202.38,1.24,-6.1,389.41
1995-01-12,1.85,227.74,11.04,0.43,670.54
1995-01-13,11.39,183.63,16.51,9.14,1074.26
1995-01-14,31.86,178.18,19.46,8.8,1155.01
1995-01-15,20.57,159.56,18.06,9.94,1130.39
1995-01-16,3.94,191.47,13.75,-0.5,659.11
1995-01-17,0.14,66.01,7.37,-1.93,510.8
1995-01-18,0.0,87.58,0.92,-1.48,518.51
1995-01-19,9.63,131.37,4.16,-1.05,555.21
1995-01-20,12.25,202.15,10.78,-0.43,584.45
1995-01-21,6.05,103.14,7.59,-2.98,461.76
1995-01-22,1.26,160.33,-1.06,-7.02,332.9
1995-01-23,0.54,210.74,-3.8,-10.36,262.33
1995-01-24,0.19,185.98,-4.03,-9.31,257.52
1995-01-25,0.02,331.76,-3.11,-14.14,196.75
1995-01-26,0.0,335.7,-2.19,-13.4,196.2
1995-01-27,0.0,337.99,-2.33,-14.02,195.86
1995-01-28,0.0,334.49,-0.77,-11.61,234.07
1995-01-29,0.0,323.43,0.18,-9.15,275.42
1995-01-30,0.0,348.39,2.56,-9.98,269.11
1995-01-31,0.0,345.58,0.57,-10.75,263.28
1995-02-01,0.23,240.19,0.54,-7.24,338.45
1995-02-02,0.06,260.15,2.68,-3.14,413.39
1995-02-03,3.79,278.99,0.93,-10.83,275.35
1995-02-04,1.43,255.74,-1.55,-9.9,249.43
1995-02-05,0.11,370.95,-3.09,-15.58,166.66
1995-02-06,0.0,335.61,-7.09,-20.32,111.57
1995-02-07,0.12,273.74,-9.12,-18.6,121.82
1995-02-08,0.03,358.25,-7.35,-17.07,139.82
1995-02-09,0.0,352.59,-6.41,-15.48,161.82
1995-02-10,0.0,385.09,-0.86,-13.68,198.7
1995-02-11,0.0,379.37,1.29,-10.17,231.34
1995-02-12,0.0,398.94,-3.77,-20.5,122.34
1995-02-13,0.0,377.16,-9.16,-20.01,114.5
1995-02-14,2.68,308.83,-2.89,-15.46,169.85
1995-02-15,8.33,309.46,1.25,-11.2,275.56
1995-02-16,2.01,334.71,7.17,-0.74,489.36
1995-02-17,0.0,361.12,4.02,-6.39,377.85
1995-02-18,0.0,391.58,5.83,-5.41,389.53
1995-02-19,0.0,415.62,11.36,-4.39,444.02
1995-02-20,0.0,404.64,11.38,-1.7,512.23
1995-02-21,0.0,385.71,8.09,-2.83,459.95
1995-02-22,0.04,258.16,4.33,-7.26,356.18
1995-02-23,0.75,315.9,7.78,-4.41,420.75
1995-02-24,0.19,424.03,10.43,-3.93,430.94
1995-02-25,0.01,276.17,6.59,-6.14,371.46
1995-02-26,0.27,261.57,3.77,-3.68,450.84
1995-02-27,12.08,301.27,10.04,0.03,584.9
1995-02-28,3.34,305.84,11.06,0.57,593.4
1995-03-01,0.05,268.59,7.35,-3.25,436.31
1995-03-02,0.0,402.84,2.26,-7.49,316.69
1995-03-03,0.0,358.95,-0.7,-9.29,276.96
1995-03-04,0.0,449.51,5.1,-7.85,323.12
1995-03-05,3.15,346.51,8.61,-4.89,430.36
1995-03-06,0.94,274.02,8.27,0.52,610.76
1995-03-07,15.24,304.47,15.8,3.12,700.4
1995-03-08,12.9,334.58,18.59,-3.77,475.48
1995-03-09,2.34,368.06,10.95,-10.89,255.99
1995-03-10,0.0,415.27,-1.13,-12.27,222.33
1995-03-11,0.0,430.89,3.24,-9.34,302.73
1995-03-12,0.0,450.99,14.3,-2.18,510.7
1995-03-13,0.0,447.24,18.62,1.59,682.48
1995-03-14,0.0,450.07,22.96,4.32,814.5
1995-03-15,0.0,448.61,23.12,4.99,861.34
1995-03-16,0.0,440.75,21.44,6.22,869.07
1995-03-17,0.0,461.96,20.86,2.09,679.86
1995-03-18,0.0,462.17,14.68,-2.99,492.11
1995-03-19,0.0,464.21,14.41,-1.55,552.85
1995-03-20,3.55,345.45,19.59,3.25,768.14
1995-03-21,1.04,358.68,22.14,5.7,842.66
1995-03-22,0.03,399.77,16.51,0.43,610.18
1995-03-23,0.0,378.75,8.58,-0.29,528.41
1995-03-24,0.0,435.93,6.61,-4.67,409.53
1995-03-25,0.0,475.67,10.06,-4.05,419.75
1995-03-26,0.0,465.85,10.35,-2.84,472.02
1995-03-27,3.15,348.42,13.12,-0.22,586.25
1995-03-28,0.83,355.68,10.41,2.37,666.86
1995-03-29,0.0,251.83,8.55,3.11,704.28
1995-03-30,0.49,207.03,8.53,2.86,685.82
1995-03-31,0.13,372.85,8.22,0.05,575.33
1995-04-01,0.0,289.25,6.06,-0.1,547.46
1995-04-02,0.0,349.55,5.75,-1.51,505.41
1995-04-03,5.42,342.39,9.98,-1.35,556.41
1995-04-04,2.24,384.11,20.87,2.69,649.02
1995-04-05,0.22,527.49,13.02,-9.42,330.39
1995-04-06,1.56,403.06,7.6,-6.27,398.22
1995-04-07,1.19,391.62,20.1,1.13,653.78
1995-04-08,0.92,378.99,18.82,3.39,771.54
1995-04-09,9.36,348.51,18.18,6.06,837.3
1995-04-10,9.54,274.72,13.8,1.3,658.39
1995-04-11,4.15,335.02,11.03,0.77,689.95
1995-04-12,7.44,391.21,27.04,7.12,947.39
1995-04-13,2.27,329.39,20.42,4.35,791.9
1995-04-14,0.12,212.16,10.89,2.73,661.92
1995-04-15,0.0,469.97,9.28,-1.01,538.87
1995-04-16,0.03,373.02,14.22,2.25,662.7
1995-04-17,6.01,373.53,16.61,4.59,777.76
1995-04-18,6.69,396.88,22.16,6.25,914.4
1995-04-19,1.34,508.8,24.86,10.95,1030.84
1995-04-20,4.12,386.52,20.19,4.21,794.71
1995-04-21,3.88,351.15,16.58,6.43,846.39
1995-04-22,1.1,401.57,21.7,6.45,817.24
1995-04-23,1.11,319.68,17.1,1.32,625.49
1995-04-24,0.34,371.68,12.43,1.67,591.5
1995-04-25,0.02,545.82,13.31,-0.7,501.05
1995-04-26,0.0,557.06,15.58,0.24,577.24
1995-04-27,0.97,396.88,20.02,6.18,799.09
1995-04-28,0.26,534.1,19.26,5.42,749.44
1995-04-29,0.64,378.16,15.92,4.0,740.23
1995-04-30,2.86,380.37,17.73,5.68,802.44
1995-05-01,4.89,244.56,14.95,5.39,790.1
1995-05-02,2.29,340.87,13.02,3.63,729.31
1995-05-03,0.34,255.26,11.26,4.71,748.64
1995-05-04,3.51,416.15,17.39,2.5,736.74
1995-05-05,1.33,254.08,15.41,8.65,937.88
1995-05-06,0.11,490.16,16.66,6.32,801.77
1995-05-07,0.0,523.35,17.2,5.3,749.53
1995-05-08,0.0,558.07,20.61,5.63,771.07
1995-05-09,11.54,400.86,18.37,5.82,883.96
1995-05-10,9.98,290.76,18.68,11.42,1194.55
1995-05-11,2.03,376.66,24.81,12.92,1253.81
1995-05-12,0.05,392.12,21.17,8.66,985.64
1995-05-13,21.44,403.08,20.16,7.27,957.52
1995-05-14,7.29,394.47,22.07,9.46,1097.47
1995-05-15,0.43,545.06,26.49,11.45,1170.06
1995-05-16,6.2,394.89,22.81,9.85,1119.12
1995-05-17,8.26,411.92,24.26,9.25,1130.53
1995-05-18,21.45,372.01,23.37,12.27,1254.88
1995-05-19,6.08,172.12,20.31,9.79,1098.05
1995-05-20,0.24,554.86,20.81,6.62,941.89
1995-05-21,0.0,540.06,23.24,9.89,1073.87
1995-05-22,0.0,539.48,23.16,9.76,1060.74
1995-05-23,0.0,555.57,22.47,7.87,1011.27
1995-05-24,23.08,422.37,27.38,9.77,1235.32
1995-05-25,12.93,385.75,27.75,14.67,1489.62
1995-05-26,1.8,364.86,24.09,11.54,1250.63
1995-05-27,2.66,397.6,22.76,10.02,1261.05
1995-05-28,5.33,320.08,23.75,15.29,1609.51
1995-05-29,1.26,243.4,22.35,16.56,1663.02
1995-05-30,0.03,384.46,22.8,12.37,1327.25
1995-05-31,0.01,473.8,19.98,10.07,1182.62
1995-06-01,12.74,384.39,24.92,13.05,1430.29
1995-06-02,4.17,283.5,22.76,15.36,1630.88
1995-06-03,13.02,293.86,23.79,16.42,1704.17
1995-06-04,3.37,446.89,24.64,15.55,1588.15
1995-06-05,0.0,469.13,24.03,14.32,1538.63
1995-06-06,0.0,484.14,28.01,17.09,1746.37
1995-06-07,3.69,359.65,28.01,17.34,1826.83
1995-06-08,1.32,366.7,27.94,16.84,1735.46
1995-06-09,0.43,340.48,24.72,13.7,1527.34
1995-06-10,11.17,343.76,25.52,16.13,1741.57
1995-06-11,11.07,303.11,26.78,18.83,1878.27
1995-06-12,2.62,387.05,24.2,12.43,1373.49
1995-06-13,0.24,389.29,20.81,9.05,1157.65
1995-06-14,0.07,404.09,23.15,11.88,1307.85
1995-06-15,0.01,542.24,26.94,12.93,1363.84
1995-06-16,0.0,548.2,26.66,12.34,1364.6
1995-06-17,0.0,536.27,28.11,14.29,1500.45
1995-06-18,0.0,541.08,30.07,14.79,1597.07
1995-06-19,0.0,527.82,31.25,16.71,1786.22
1995-06-20,0.0,500.69,31.72,18.98,2016.57
1995-06-21,14.48,351.52,30.8,19.91,2094.3
1995-06-22,3.81,525.16,30.68,16.48,1805.95
1995-06-23,0.0,491.86,29.52,18.04,1880.74
1995-06-24,0.71,350.39,27.58,17.58,1924.78
1995-06-25,4.9,321.72,27.68,18.9,2023.45
1995-06-26,6.33,330.44,27.22,18.18,1969.91
1995-06-27,2.7,341.51,27.74,18.07,1964.89
1995-06-28,6.12,359.38,29.2,18.14,1992.69
1995-06-29,8.07,352.65,29.22,18.54,2023.68
1995-06-30,4.27,346.5,28.37,18.18,1976.99
1995-07-01,0.84,333.46,26.68,17.45,1804.66
1995-07-02,0.05,504.37,23.76,12.63,1357.1
1995-07-03,0.0,534.63,21.91,9.57,1196.22
1995-07-04,0.0,503.16,24.81,13.55,1515.1
1995-07-05,6.84,368.7,30.02,17.96,1989.34
1995-07-06,2.27,333.1,29.98,19.99,2130.15
1995-07-07,0.12,468.06,27.24,16.9,1734.17
1995-07-08,0.0,529.36,25.29,12.17,1371.1
1995-07-09,0.03,385.6,23.59,11.84,1383.92
1995-07-10,0.01,496.87,26.63,15.09,1571.62
1995-07-11,0.0,516.78,28.63,15.34,1646.25
1995-07-12,0.0,506.17,29.82,16.79,1812.69
1995-07-13,2.44,357.32,30.53,18.77,2035.16
1995-07-14,0.68,386.95,33.24,17.75,2123.08
1995-07-15,0.45,333.21,33.94,22.7,2526.78
1995-07-16,2.17,374.41,35.38,20.05,2334.75
1995-07-17,1.76,342.93,32.04,20.57,2243.96
1995-07-18,0.32,485.63,30.62,18.42,1922.15
1995-07-19,0.0,512.86,28.97,15.74,1687.78
1995-07-20,3.56,376.76,28.21,15.68,1740.76
1995-07-21,6.32,352.38,28.7,17.57,1919.72
1995-07-22,6.7,173.19,26.48,18.89,2066.01
1995-07-23,1.49,317.94,29.13,19.88,2163.17
1995-07-24,0.43,333.73,29.03,19.02,2082.86
1995-07-25,15.34,326.44,27.98,18.5,2038.84
1995-07-26,8.67,346.48,29.95,18.96,2078.97
1995-07-27,1.23,465.97,29.64,18.57,2022.79
1995-07-28,0.0,439.63,29.65,19.65,2134.79
1995-07-29,0.0,418.79,29.95,20.71,2223.87
1995-07-30,0.0,430.0,29.31,19.75,2113.93
1995-07-31,0.0,483.75,31.02,18.51,2041.44
1995-08-01,0.81,361.62,32.43,19.35,2153.4
1995-08-02,0.21,491.52,32.76,18.9,2106.52
1995-08-03,0.0,448.47,31.34,20.47,2283.28
1995-08-04,24.99,311.68,32.22,22.32,2509.21
1995-08-05,20.26,172.09,29.67,20.94,2320.62
1995-08-06,3.69,192.77,23.99,19.01,2101.6
1995-08-07,0.02,450.2,29.22,18.74,2042.38
1995-08-08,2.13,346.49,29.41,18.17,2017.31
1995-08-09,3.58,221.54,26.83,17.99,1949.69
1995-08-10,0.79,322.85,23.9,17.96,1968.43
1995-08-11,0.0,408.84,28.78,20.15,2185.29
1995-08-12,0.0,460.73,32.06,20.44,2309.89
1995-08-13,0.0,406.12,32.29,23.05,2576.37
1995-08-14,0.0,433.07,33.47,22.84,2546.13
1995-08-15,0.0,459.22,33.01,21.09,2393.8
1995-08-16,0.43,335.59,33.5,21.93,2520.79
1995-08-17,21.52,336.21,33.8,21.96,2501.76
1995-08-18,9.78,340.04,32.59,20.86,2341.61
1995-08-19,1.09,334.12,29.64,19.52,2124.84
1995-08-20,0.0,462.89,31.84,19.77,2153.67
1995-08-21,0.0,459.01,31.44,19.65,2080.93
1995-08-22,0.0,486.93,30.11,16.48,1754.63
1995-08-23,0.0,480.16,26.43,13.84,1490.56
1995-08-24,0.0,503.45,28.15,13.47,1474.4
1995-08-25,0.0,501.98,29.36,14.21,1551.12
1995-08-26,0.0,471.89,27.82,15.59,1677.36
1995-08-27,0.0,474.2,31.52,17.53,1859.02
1995-08-28,0.0,468.15,31.09,17.62,1877.03
1995-08-29,0.0,437.5,28.59,17.6,1848.73
1995-08-30,0.0,464.36,30.1,17.0,1843.97
1995-08-31,0.0,439.72,30.42,18.69,1941.46
1995-09-01,0.0,467.73,31.48,17.29,1759.59
1995-09-02,0.0,473.15,26.28,11.41,1295.8
1995-09-03,0.0,479.22,24.38,11.33,1280.8
1995-09-04,0.0,477.91,29.38,14.11,1447.39
1995-09-05,0.0,491.62,28.14,11.48,1332.97
1995-09-06,0.0,477.68,29.22,13.26,1418.92
1995-09-07,0.0,479.92,29.51,12.97,1458.73
1995-09-08,1.56,270.49,25.89,15.56,1627.1
1995-09-09,0.56,310.16,24.56,14.68,1495.68
1995-09-10,0.04,467.2,22.92,8.97,1071.48
1995-09-11,1.17,360.18,19.57,4.54,907.36
1995-09-12,3.73,350.44,25.16,9.62,1215.18
1995-09-13,9.23,209.03,22.64,15.31,1585.55
1995-09-14,3.37,312.59,26.87,14.63,1541.76
1995-09-15,0.31,451.01,24.85,10.33,1229.83
1995-09-16,0.0,386.79,21.26,10.83,1250.34
1995-09-17,0.76,256.78,22.54,13.97,1428.56
1995-09-18,0.2,421.21,22.03,9.92,1146.25
1995-09-19,0.1,327.9,19.1,5.99,977.84
1995-09-20,0.9,320.98,22.44,9.26,1195.96
1995-09-21,0.68,120.45,20.57,15.21,1510.55
1995-09-22,0.28,297.22,20.8,9.75,1129.23
1995-09-23,0.04,434.52,15.87,1.77,716.56
1995-09-24,0.0,432.26,15.42,2.65,719.48
1995-09-25,0.0,430.92,18.88,5.24,830.82
1995-09-26,0.0,423.32,18.99,5.92,884.3
1995-09-27,0.0,430.9,22.25,7.21,967.39
1995-09-28,0.0,435.9,25.87,8.5,1057.85
1995-09-29,0.0,428.57,26.72,9.31,1122.52
1995-09-30,0.0,415.44,26.09,10.57,1188.65
1995-10-01,0.0,401.63,24.86,10.69,1215.45
1995-10-02,0.0,384.89,25.39,12.14,1281.88
1995-10-03,25.25,303.45,25.36,9.74,1223.42
1995-10-04,8.35,252.25,21.79,11.58,1314.1
1995-10-05,12.62,128.06,19.26,12.48,1384.74
1995-10-06,3.2,274.77,21.11,13.7,1417.08
1995-10-07,0.0,382.0,23.63,10.14,1204.44
1995-10-08,0.0,280.96,19.81,8.89,1056.49
1995-10-09,0.0,355.54,16.54,5.79,916.38
1995-10-10,0.0,385.08,21.13,6.78,976.08
1995-10-11,0.0,385.8,23.33,7.98,1057.83
1995-10-12,0.0,386.18,25.43,8.26,1111.95
1995-10-13,16.37,286.09,26.97,9.13,1224.85
1995-10-14,13.23,268.2,26.18,11.48,1287.78
1995-10-15,2.35,360.39,21.18,4.64,882.72
1995-10-16,0.0,359.45,13.92,1.12,674.97
1995-10-17,0.0,375.42,14.5,-0.8,616.0
1995-10-18,0.0,375.93,18.71,1.8,752.3
1995-10-19,0.0,355.98,23.54,7.55,1047.89
1995-10-20,10.02,249.63,23.41,9.98,1179.32
1995-10-21,2.72,275.43,20.23,4.63,908.66
1995-10-22,0.02,200.96,16.27,3.51,791.84
1995-10-23,0.0,331.44,18.52,5.2,901.17
1995-10-24,0.35,245.48,21.86,7.72,1026.17
1995-10-25,0.09,293.55,17.9,4.81,838.34
1995-10-26,3.09,247.36,12.78,-0.55,649.87
1995-10-27,2.83,242.66,15.54,2.3,769.3
1995-10-28,1.16,172.16,15.58,8.05,983.9
1995-10-29,0.42,186.53,12.77,3.46,798.09
1995-10-30,1.3,195.65,10.59,1.94,727.41
1995-10-31,0.76,142.66,10.45,4.67,834.41
1995-11-01,5.76,178.2,14.31,6.49,983.9
1995-11-02,3.74,199.91,20.57,10.44,1169.92
1995-11-03,0.6,310.08,19.79,3.36,810.95
1995-11-04,0.0,251.76,14.61,-2.56,498.77
1995-11-05,0.0,261.28,2.89,-6.99,353.74
1995-11-06,7.82,214.96,1.8,-6.14,370.86
1995-11-07,3.5,252.48,8.47,-3.46,466.56
1995-11-08,0.79,217.02,7.59,-1.11,506.91
1995-11-09,0.11,314.84,3.85,-8.52,343.06
1995-11-10,2.81,257.94,9.1,-4.75,487.26
1995-11-11,12.64,209.74,15.86,6.89,841.73
1995-11-12,4.13,262.22,12.09,-5.12,483.84
1995-11-13,0.7,139.69,7.99,-4.84,421.76
1995-11-14,1.39,57.83,1.85,-0.44,539.38
1995-11-15,1.57,84.45,1.48,-1.85,497.72
1995-11-16,0.67,156.96,1.76,-5.03,412.12
1995-11-17,1.78,122.72,0.92,-3.98,439.67
1995-11-18,0.56,135.54,4.71,-0.83,540.86
1995-11-19,0.03,212.0,6.13,-0.77,550.54
1995-11-20,0.0,232.89,6.33,-1.69,526.68
1995-11-21,0.49,202.86,10.11,-1.8,526.38
1995-11-22,0.13,190.45,6.96,-3.48,455.44
1995-11-23,0.0,193.89,2.81,-3.24,448.93
1995-11-24,0.0,242.32,4.93,-3.83,428.82
1995-11-25,0.0,259.94,3.79,-6.59,375.94
1995-11-26,0.0,252.69,6.25,-3.76,454.82
1995-11-27,1.5,193.84,10.9,-0.96,572.72
1995-11-28,0.39,264.53,14.77,-0.32,601.04
1995-11-29,0.0,102.91,10.96,-1.66,503.87
1995-11-30,0.0,212.19,1.94,-5.39,404.96
1995-12-01,0.0,261.04,9.34,-4.23,447.06
1995-12-02,0.02,206.13,13.0,-3.37,495.22
1995-12-03,0.88,178.87,9.42,-2.44,511.72
1995-12-04,0.23,249.58,9.95,-2.09,519.42
1995-12-05,0.03,168.72,7.04,-2.6,482.61
1995-12-06,0.01,258.79,8.88,-6.24,388.16
1995-12-07,0.0,232.14,5.11,-7.37,328.15
1995-12-08,0.28,226.91,1.92,-10.23,272.53
1995-12-09,0.07,261.97,-0.74,-9.74,251.56
1995-12-10,0.0,297.43,-2.15,-15.87,171.98
1995-12-11,0.21,174.66,-5.27,-15.59,162.3
1995-12-12,0.92,171.51,-6.95,-12.75,200.77
1995-12-13,8.72,162.29,-5.26,-10.43,256.69
1995-12-14,2.23,292.72,7.38,-6.18,397.65
1995-12-15,0.0,283.28,14.04,0.6,605.96
1995-12-16,0.0,252.23,10.58,-0.87,543.85
1995-12-17,0.0,278.85,5.6,-6.02,397.04
1995-12-18,11.32,181.54,3.09,-5.23,400.61
1995-12-19,11.75,121.05,1.35,-2.26,442.64
1995-12-20,2.53,209.74,-1.02,-10.78,273.02
1995-12-21,0.11,168.2,-3.74,-10.74,230.34
1995-12-22,0.01,284.9,-4.08,-16.06,170.82
1995-12-23,0.24,206.48,-4.31,-13.65,207.77
1995-12-24,0.51,108.49,-3.67,-6.58,325.49
1995-12-25,1.02,91.14,-2.92,-4.94,355.58
1995-12-26,0.42,210.54,-2.57,-11.96,237.7
1995-12-27,0.05,242.67,-4.88,-12.6,211.52
1995-12-28,0.0,241.01,-3.76,-10.99,228.71
1995-12-29,0.0,274.85,-2.87,-12.72,212.92
1995-12-30,0.0,287.22,-0.61,-12.1,233.25
1995-12-31,0.84,212.51,1.36,-8.07,340.99
1996-01-01,0.91,142.62,4.49,0.04,555.84
1996-01-02,10.04,146.43,4.14,-0.44,532.4
1996-01-03,2.64,200.74,1.28,-8.19,312.22
1996-01-04,0.34,225.57,-4.12,-16.3,170.75
1996-01-05,0.08,274.91,-5.78,-14.59,175.9
1996-01-06,1.55,184.11,-5.72,-11.79,212.54
1996-01-07,4.73,163.36,-6.76,-11.51,214.12
1996-01-08,1.14,236.23,-7.63,-13.99,184.35
1996-01-09,0.88,230.73,-4.11,-13.74,196.02
1996-01-10,0.23,265.23,-2.84,-10.23,226.69
1996-01-11,0.76,242.92,-6.31,-17.8,150.96
1996-01-12,1.16,233.96,-5.12,-14.7,188.93
1996-01-13,0.25,192.74,-2.53,-6.73,319.06
1996-01-14,0.0,232.73,1.53,-4.04,404.77
1996-01-15,0.0,310.2,8.09,-3.34,420.73
1996-01-16,1.29,242.06,3.87,-10.1,296.44
1996-01-17,0.73,253.75,9.12,-6.2,438.08
1996-01-18,21.78,192.18,12.83,6.44,778.55
1996-01-19,6.97,259.76,17.49,-8.61,380.59
1996-01-20,0.33,260.61,10.37,-13.2,212.37
1996-01-21,0.0,289.52,-3.66,-11.75,232.48
1996-01-22,3.09,228.94,1.82,-6.32,349.36
