date,prcp,srad,tmax,tmin,vprp
2005-08-25,0.0,539.76,22.78,9.51,394.26
2005-08-26,0.0,571.54,23.54,5.69,335.45
2005-08-27,0.0,564.4,24.77,8.78,381.72
2005-08-28,0.0,561.04,24.68,8.31,381.96
2005-08-29,0.0,563.15,24.35,7.84,368.91
2005-08-30,0.0,575.59,27.56,6.66,355.06
2005-08-31,0.0,572.73,28.84,7.48,377.05
2005-09-01,0.0,544.7,27.76,9.31,423.25
2005-09-02,0.0,447.53,24.3,11.45,491.12
2005-09-03,0.0,485.9,20.89,9.11,433.43
2005-09-04,0.0,508.89,21.45,8.63,391.16
2005-09-05,0.0,546.67,22.15,5.17,324.58
2005-09-06,0.0,530.74,22.16,7.16,359.57
2005-09-07,0.0,456.42,21.09,8.69,413.61
2005-09-08,0.19,314.04,19.25,10.12,513.48
2005-09-09,0.12,319.4,18.33,10.9,522.11
2005-09-10,0.02,483.76,19.68,7.33,358.06
2005-09-11,0.0,506.04,20.0,6.77,317.46
2005-09-12,0.0,504.15,19.71,6.05,309.77
2005-09-13,0.0,466.28,18.98,7.71,345.65
2005-09-14,0.0,450.94,18.96,8.38,368.8
2005-09-15,0.0,455.68,19.02,8.27,369.24
2005-09-16,0.0,460.76,19.7,8.52,374.83
2005-09-17,0.0,440.18,19.75,9.12,389.96
2005-09-18,0.0,507.05,22.15,6.38,327.31
2005-09-19,0.0,526.53,25.5,4.94,306.72
2005-09-20,1.43,380.73,24.62,7.23,382.91
2005-09-21,0.73,434.16,22.12,8.74,399.59
2005-09-22,0.01,473.42,21.62,7.95,369.59
2005-09-23,0.0,443.68,20.93,7.48,352.85
2005-09-24,0.0,501.5,22.01,3.91,283.91
2005-09-25,0.0,510.09,23.01,3.39,271.19
2005-09-26,0.0,485.39,22.44,6.67,324.99
2005-09-27,0.0,482.73,23.33,7.7,357.35
2005-09-28,0.0,493.56,26.77,7.33,359.2
2005-09-29,0.0,501.86,29.66,5.82,338.59
2005-09-30,0.0,496.56,28.52,5.54,345.0
2005-10-01,0.12,344.47,27.54,9.33,460.67
2005-10-02,0.06,424.98,22.6,6.79,374.74
2005-10-03,0.0,437.37,18.55,5.01,315.96
2005-10-04,0.0,461.32,19.26,3.58,281.64
2005-10-05,0.0,477.26,23.2,2.5,265.22
2005-10-06,0.0,474.37,23.27,3.5,279.25
2005-10-07,0.0,456.52,22.29,3.92,294.69
2005-10-08,0.0,421.28,19.8,5.84,330.27
2005-10-09,0.0,456.91,22.15,3.13,290.25
2005-10-10,0.0,458.37,24.57,3.6,291.68
2005-10-11,0.0,434.19,23.58,4.22,306.28
2005-10-12,0.0,439.99,22.44,4.5,315.72
2005-10-13,0.0,445.21,26.25,4.82,331.62
2005-10-14,0.26,349.38,25.21,4.94,384.39
2005-10-15,1.61,276.54,20.64,6.8,457.59
2005-10-16,0.74,422.57,23.68,4.58,354.51
2005-10-17,0.0,429.15,26.08,5.47,370.52
2005-10-18,0.12,270.04,25.25,8.98,556.5
2005-10-19,0.12,276.73,21.63,11.19,623.99
2005-10-20,0.03,351.22,20.65,7.29,463.32
2005-10-21,0.0,364.26,19.2,5.51,402.03
2005-10-22,0.05,261.75,18.35,6.22,477.29
2005-10-23,0.02,329.77,18.52,6.88,458.34
2005-10-24,0.0,308.63,18.13,7.3,482.86
2005-10-25,0.12,230.17,17.42,7.19,553.07
2005-10-26,2.68,232.72,16.85,6.11,529.45
2005-10-27,1.37,272.79,16.47,6.26,501.87
2005-10-28,0.2,239.76,18.92,7.94,576.4
2005-10-29,0.89,221.87,18.38,7.86,580.64
2005-10-30,0.4,363.21,17.97,2.76,369.96
2005-10-31,0.0,380.61,21.9,2.95,330.45
2005-11-01,0.0,365.91,21.1,4.31,378.54
2005-11-02,0.26,229.62,19.14,6.35,512.63
2005-11-03,0.13,329.19,17.24,4.48,449.64
2005-11-04,1.17,200.39,17.3,8.79,623.76
2005-11-05,0.59,313.62,17.04,3.25,442.27
2005-11-06,0.0,327.33,17.35,4.76,425.25
2005-11-07,2.14,209.87,17.72,8.02,620.23
2005-11-08,6.91,190.65,17.41,8.27,691.45
2005-11-09,4.07,222.6,18.08,7.16,661.73
2005-11-10,0.76,230.56,17.78,5.65,611.16
2005-11-11,0.09,300.41,16.63,4.82,529.99
2005-11-12,0.14,239.08,17.03,4.44,540.18
2005-11-13,0.07,331.81,17.93,2.93,460.96
2005-11-14,0.0,307.93,18.16,5.93,520.03
2005-11-15,0.0,326.43,21.52,6.0,538.34
2005-11-16,0.0,332.59,24.03,6.35,550.48
2005-11-17,0.0,333.88,23.77,4.4,506.97
2005-11-18,0.0,330.89,25.1,4.83,510.25
2005-11-19,0.0,326.85,24.46,4.43,500.02
2005-11-20,0.0,332.14,23.7,1.36,425.51
2005-11-21,0.0,327.9,22.71,0.72,390.6
2005-11-22,0.0,323.31,20.67,1.08,393.64
2005-11-23,0.0,318.1,19.83,0.98,404.79
2005-11-24,0.22,236.76,18.86,3.46,526.52
2005-11-25,5.81,156.65,15.46,6.67,688.68
2005-11-26,2.88,248.37,13.34,0.73,512.06
2005-11-27,0.01,301.11,13.19,-2.62,382.35
2005-11-28,3.1,222.91,14.61,-0.73,464.36
2005-11-29,10.58,157.9,14.03,5.54,714.39
2005-11-30,4.89,189.1,15.19,4.19,756.92
2005-12-01,29.67,118.75,14.57,7.63,886.66
2005-12-02,20.94,190.59,13.46,2.07,730.55
2005-12-03,3.1,270.19,12.31,-1.1,566.96
2005-12-04,0.0,282.08,12.15,-2.39,505.65
2005-12-05,0.0,288.19,13.74,-1.97,513.89
2005-12-06,0.0,288.78,14.39,-2.04,523.28
2005-12-07,0.4,208.97,13.58,-0.99,581.54
2005-12-08,1.18,161.15,12.89,3.61,741.48
2005-12-09,0.49,259.19,16.31,2.99,744.39
2005-12-10,0.0,274.77,17.18,1.56,699.26
2005-12-11,0.0,257.61,17.22,3.53,751.42
2005-12-12,0.0,209.87,15.63,3.33,749.54
2005-12-13,0.0,195.42,11.63,3.56,739.98
2005-12-14,0.0,252.95,11.99,-0.11,620.51
2005-12-15,0.0,262.48,13.32,0.09,596.32
2005-12-16,0.0,266.7,12.47,-1.19,566.8
2005-12-17,4.99,174.76,11.74,1.32,672.73
2005-12-18,77.96,103.67,12.72,7.61,961.54
2005-12-19,49.68,112.99,14.6,8.86,1099.94
2005-12-20,6.18,183.56,17.51,5.96,1025.13
2005-12-21,16.91,110.93,16.96,10.74,1233.67
2005-12-22,27.72,71.47,15.75,11.79,1327.34
2005-12-23,11.15,125.45,14.99,9.03,1189.99
2005-12-24,1.73,181.99,19.28,8.14,1139.94
2005-12-25,11.3,98.36,18.49,9.62,1165.73
2005-12-26,20.68,137.52,13.58,7.16,1053.61
2005-12-27,10.25,138.77,13.53,7.18,1025.47
2005-12-28,13.62,152.48,14.4,7.3,1017.59
2005-12-29,6.53,181.11,13.47,3.14,852.17
2005-12-30,9.94,132.79,12.69,6.46,946.52
2005-12-31,36.36,141.86,13.84,7.49,1020.72
2006-01-01,21.21,166.09,13.16,4.64,911.13
2006-01-02,39.14,126.06,11.92,6.08,922.7
2006-01-03,18.77,159.98,10.82,3.67,860.96
2006-01-04,0.92,166.94,15.2,8.33,1049.58
2006-01-05,0.63,246.7,17.4,5.07,963.6
2006-01-06,0.16,286.58,17.98,3.88,889.76
2006-01-07,4.05,182.88,16.96,5.69,918.53
2006-01-08,2.04,261.26,13.5,2.15,782.48
2006-01-09,0.01,298.4,15.44,-0.0,684.63
2006-01-10,0.0,297.98,14.24,-0.03,680.0
2006-01-11,1.9,200.83,13.96,4.61,834.95
2006-01-12,0.96,276.92,14.83,1.44,765.31
2006-01-13,0.39,263.33,16.28,3.07,815.15
2006-01-14,14.97,160.9,15.43,5.89,900.32
2006-01-15,7.83,215.78,11.73,0.58,719.36
2006-01-16,0.22,300.39,12.23,0.08,667.52
2006-01-17,1.18,223.4,13.78,2.28,760.85
2006-01-18,8.64,171.48,13.44,5.87,893.07
2006-01-19,4.28,223.71,12.1,0.69,722.25
2006-01-20,0.12,310.71,11.59,-1.21,620.17
2006-01-21,1.88,222.39,11.62,1.19,683.78
2006-01-22,0.94,307.4,13.33,0.82,697.73
2006-01-23,0.0,321.95,16.25,1.14,719.56
2006-01-24,0.0,330.69,18.57,0.3,706.75
2006-01-25,0.0,311.22,17.81,0.97,703.27
2006-01-26,3.56,221.32,12.61,1.61,716.96
2006-01-27,3.19,226.87,12.0,1.15,712.02
2006-01-28,1.55,212.26,11.86,2.68,774.96
2006-01-29,5.15,198.2,13.99,5.64,904.49
2006-01-30,5.21,214.95,13.55,3.69,840.76
2006-01-31,1.49,271.88,12.68,0.96,729.57
2006-02-01,2.35,223.63,13.47,3.59,825.59
2006-02-02,3.98,168.03,14.63,8.13,1036.48
2006-02-03,1.68,236.56,15.5,4.12,920.61
2006-02-04,0.97,200.37,15.38,6.62,957.28
2006-02-05,0.44,325.17,16.55,0.37,757.29
2006-02-06,0.01,359.17,20.47,2.95,815.93
2006-02-07,0.0,364.3,21.82,2.33,820.73
2006-02-08,0.0,370.68,22.89,1.74,809.46
2006-02-09,0.0,370.55,23.46,3.53,865.47
2006-02-10,0.0,372.96,22.37,1.11,780.04
2006-02-11,0.0,358.48,18.97,4.43,873.57
2006-02-12,0.0,372.28,20.54,3.22,861.43
2006-02-13,0.0,368.07,19.77,4.02,874.12
2006-02-14,0.0,371.89,18.63,2.97,822.93
2006-02-15,0.0,322.26,17.26,2.29,738.81
2006-02-16,0.0,380.53,11.8,-3.36,554.66
2006-02-17,4.07,217.91,10.49,0.3,615.04
2006-02-18,4.56,230.85,7.67,-1.26,589.92
2006-02-19,3.01,246.33,9.45,-0.16,613.54
2006-02-20,0.9,333.73,11.8,-2.65,552.54
2006-02-21,0.01,403.62,13.38,-2.59,546.54
2006-02-22,0.0,421.72,16.33,-2.8,561.26
2006-02-23,0.0,421.34,18.64,-0.97,630.63
2006-02-24,0.0,425.84,19.14,-0.71,654.56
2006-02-25,0.0,414.36,18.21,-0.06,674.71
2006-02-26,5.14,277.63,15.43,2.61,774.66
2006-02-27,28.96,243.56,14.67,5.49,910.83
2006-02-28,26.1,248.78,15.29,5.49,921.42
2006-03-01,8.84,278.78,14.54,2.45,802.65
2006-03-02,9.57,254.42,13.35,3.89,818.14
2006-03-03,19.79,245.48,12.68,2.34,749.35
2006-03-04,7.81,365.27,11.45,-0.39,671.07
2006-03-05,6.06,218.22,12.42,5.46,865.37
2006-03-06,31.95,243.29,12.85,4.37,869.03
2006-03-07,20.33,237.5,12.51,4.41,841.74
2006-03-08,3.12,347.12,13.15,0.11,705.61
2006-03-09,1.65,231.99,12.7,3.93,787.3
2006-03-10,5.38,231.82,10.41,1.59,708.34
2006-03-11,5.89,298.14,8.85,-1.24,606.47
2006-03-12,5.68,268.01,8.83,0.68,646.83
2006-03-13,2.96,323.16,11.31,-0.21,662.08
2006-03-14,17.99,275.4,12.72,4.55,827.72
2006-03-15,11.04,297.73,12.91,3.57,827.74
2006-03-16,8.12,305.56,13.29,3.78,836.12
2006-03-17,9.76,262.55,12.89,5.07,865.25
2006-03-18,3.14,447.87,13.11,1.05,719.83
2006-03-19,0.0,483.62,14.15,-0.22,664.39
2006-03-20,13.54,240.39,13.64,3.63,769.87
2006-03-21,10.89,307.25,12.34,2.85,773.56
2006-03-22,2.06,461.1,13.96,1.83,738.8
2006-03-23,0.0,494.07,16.69,2.47,778.88
2006-03-24,5.34,367.79,17.68,5.17,915.12
2006-03-25,30.16,277.22,17.18,7.44,994.95
2006-03-26,13.75,445.03,14.98,2.45,801.39
2006-03-27,4.87,383.26,14.79,1.88,756.16
2006-03-28,11.09,314.45,14.35,4.87,851.33
2006-03-29,13.39,329.86,13.33,3.82,834.82
2006-03-30,4.74,304.26,12.69,4.94,870.95
2006-03-31,11.43,317.87,13.47,5.13,874.57
2006-04-01,6.45,374.36,14.16,2.29,777.86
2006-04-02,5.48,357.08,13.73,3.7,833.8
2006-04-03,21.22,230.24,13.37,7.85,1004.11
2006-04-04,26.99,248.57,12.41,6.75,972.27
2006-04-05,13.94,313.44,12.89,5.1,879.26
2006-04-06,2.57,479.1,14.84,2.09,761.85
2006-04-07,4.34,389.01,14.25,2.95,784.54
2006-04-08,3.84,384.65,16.02,4.37,849.67
2006-04-09,1.65,385.36,15.76,3.57,849.09
2006-04-10,4.63,336.23,15.48,7.15,992.12
2006-04-11,19.73,263.7,15.03,7.26,1023.16
2006-04-12,30.89,203.58,13.21,8.82,1100.54
2006-04-13,11.46,370.55,20.08,8.03,1111.03
2006-04-14,0.57,376.53,19.39,7.72,1071.73
2006-04-15,1.51,299.8,16.34,7.75,1044.4
2006-04-16,12.15,305.68,14.19,6.66,964.4
2006-04-17,6.75,397.6,15.08,2.49,787.15
2006-04-18,0.51,556.58,17.28,0.86,715.68
2006-04-19,0.0,567.02,19.47,2.53,784.25
2006-04-20,0.0,547.46,18.96,4.6,891.89
2006-04-21,0.0,508.27,19.05,7.86,1045.74
2006-04-22,0.0,480.29,17.99,7.93,1042.04
2006-04-23,0.0,525.83,16.64,4.6,906.6
2006-04-24,0.0,452.5,15.83,7.31,990.89
2006-04-25,0.42,384.23,14.77,7.33,999.84
2006-04-26,0.21,506.35,16.64,5.61,948.51
2006-04-27,0.0,535.0,19.66,7.5,1039.19
2006-04-28,0.0,487.3,19.02,8.16,1081.84
2006-04-29,0.4,343.25,17.35,8.88,1124.69
2006-04-30,0.2,527.81,21.49,7.68,1077.49
2006-05-01,0.0,568.56,21.92,6.18,993.03
2006-05-02,0.0,575.45,21.53,4.77,932.5
2006-05-03,0.0,513.39,20.62,7.39,1019.88
2006-05-04,0.0,512.45,19.33,7.61,1046.52
2006-05-05,0.0,464.81,17.73,7.94,1043.47
2006-05-06,0.0,460.99,16.2,6.51,974.58
2006-05-07,0.0,549.75,19.96,6.15,966.53
2006-05-08,0.0,562.03,19.99,5.78,940.93
2006-05-09,0.0,586.63,21.93,3.77,876.96
2006-05-10,0.0,590.85,24.9,4.8,938.69
2006-05-11,0.0,570.36,24.82,7.38,1041.6
2006-05-12,0.0,565.64,23.17,5.7,959.18
2006-05-13,0.0,579.93,20.64,4.31,894.0
2006-05-14,0.0,590.86,28.11,4.53,985.01
2006-05-15,0.0,555.09,28.31,11.54,1315.51
2006-05-16,0.0,559.22,27.06,8.01,1147.17
2006-05-17,0.0,527.54,23.17,7.51,1067.63
2006-05-18,0.0,522.84,20.71,8.28,1108.17
2006-05-19,2.87,352.02,20.45,9.38,1158.1
2006-05-20,2.1,387.5,19.64,7.16,1096.52
2006-05-21,6.43,255.57,19.5,11.1,1242.04
2006-05-22,3.4,350.24,18.0,7.76,1119.24
2006-05-23,0.18,478.68,20.45,9.79,1180.18
2006-05-24,0.0,540.85,21.98,8.49,1136.34
2006-05-25,0.0,498.33,21.75,8.31,1095.93
2006-05-26,0.0,478.86,18.81,7.98,1060.49
2006-05-27,0.0,501.99,18.07,6.68,989.87
2006-05-28,0.0,540.93,19.03,5.85,946.56
2006-05-29,0.0,553.32,19.64,5.53,928.42
2006-05-30,0.0,565.53,20.87,5.57,945.33
2006-05-31,0.0,560.29,22.25,7.34,1045.93
2006-06-01,0.0,557.05,23.66,8.93,1155.75
2006-06-02,0.0,543.23,24.13,10.4,1245.89
2006-06-03,0.0,536.57,24.23,10.57,1264.61
2006-06-04,0.0,510.16,23.25,10.55,1242.65
2006-06-05,0.11,382.91,21.6,9.34,1171.58
2006-06-06,0.06,515.41,22.02,8.64,1104.24
2006-06-07,0.0,524.18,21.59,8.68,1087.39
2006-06-08,0.0,496.04,20.41,8.14,1048.95
2006-06-09,0.0,525.96,20.05,7.79,1030.91
2006-06-10,0.0,488.16,19.32,8.56,1064.16
2006-06-11,0.0,478.08,18.83,9.13,1108.18
2006-06-12,0.0,445.52,18.98,10.43,1152.04
2006-06-13,0.36,405.16,18.52,6.88,989.09
2006-06-14,0.18,556.81,20.44,5.58,923.85
2006-06-15,0.0,535.71,21.58,9.51,1083.12
2006-06-16,0.0,584.86,28.15,7.88,1077.13
2006-06-17,0.0,576.22,27.39,9.41,1095.36
2006-06-18,0.0,585.97,24.33,6.2,948.59
2006-06-19,0.0,578.12,22.57,6.87,936.07
2006-06-20,0.0,592.27,25.06,6.29,943.08
2006-06-21,0.0,595.71,30.13,7.48,1039.75
2006-06-22,0.0,589.45,30.45,9.18,1118.74
2006-06-23,0.0,586.37,29.01,7.87,1055.14
2006-06-24,0.0,536.13,25.73,10.81,1143.92
2006-06-25,0.0,529.93,24.04,11.01,1172.87
2006-06-26,0.0,525.7,24.18,11.37,1181.84
2006-06-27,0.0,515.2,23.33,10.89,1171.08
2006-06-28,0.11,387.09,23.94,12.58,1279.73
2006-06-29,0.06,502.77,23.5,11.01,1152.76
2006-06-30,0.0,518.35,23.19,11.07,1094.63
2006-07-01,0.0,535.12,22.57,9.11,993.54
2006-07-02,0.0,528.27,21.71,9.27,967.43
2006-07-03,0.0,512.17,20.81,8.89,917.12
2006-07-04,0.0,509.03,20.9,9.51,875.8
2006-07-05,0.0,538.45,20.56,7.73,790.4
2006-07-06,0.0,533.05,21.36,8.96,798.74
2006-07-07,0.0,601.97,26.77,4.7,655.13
2006-07-08,0.0,611.9,27.49,6.01,665.97
2006-07-09,0.0,605.8,26.94,5.95,685.79
2006-07-10,0.0,544.18,24.99,9.75,781.26
2006-07-11,0.0,548.38,22.35,8.87,669.61
2006-07-12,0.21,451.08,23.77,8.06,544.26
2006-07-13,0.11,549.82,26.02,11.37,543.55
2006-07-14,0.0,566.84,25.91,10.11,509.19
2006-07-15,0.0,570.75,24.83,9.72,465.96
2006-07-16,0.0,591.66,26.17,9.54,397.87
2006-07-17,0.0,612.87,28.54,8.45,389.37
2006-07-18,0.0,611.03,31.17,10.59,448.44
2006-07-19,0.0,598.33,30.85,12.08,479.98
2006-07-20,0.0,597.55,29.62,11.91,485.86
2006-07-21,0.0,589.23,29.63,13.11,527.71
2006-07-22,0.0,602.08,35.57,14.52,613.37
2006-07-23,0.0,597.23,35.23,15.09,617.48
2006-07-24,0.0,596.32,32.99,13.37,550.76
2006-07-25,0.0,600.64,31.2,11.75,492.95
2006-07-26,0.0,564.94,30.28,12.24,469.67
2006-07-27,0.0,543.21,26.38,12.34,462.54
2006-07-28,0.0,500.47,25.13,12.28,456.31
2006-07-29,0.0,496.56,23.97,12.85,470.08
2006-07-30,0.0,505.23,24.27,12.95,460.11
2006-07-31,0.0,574.16,24.29,7.81,356.75
2006-08-01,0.0,535.28,23.34,9.42,362.87
2006-08-02,0.0,549.64,22.57,8.97,360.88
2006-08-03,0.0,544.23,23.17,9.8,376.72
2006-08-04,0.0,530.19,23.51,9.74,375.57
2006-08-05,0.0,567.62,24.32,9.01,362.51
2006-08-06,0.0,575.74,24.3,7.66,341.65
2006-08-07,0.0,524.76,23.15,10.8,397.35
2006-08-08,0.0,554.15,25.47,10.76,416.48
2006-08-09,0.0,596.46,30.18,9.49,411.8
2006-08-10,0.0,582.3,29.4,9.97,403.98
2006-08-11,0.0,553.63,26.03,9.81,392.74
2006-08-12,0.0,503.94,23.93,10.74,404.38
2006-08-13,0.0,504.59,22.32,10.63,405.56
2006-08-14,0.0,504.05,22.47,11.02,414.08
2006-08-15,0.0,481.21,22.02,10.75,414.92
2006-08-16,0.0,489.92,21.88,10.91,402.79
2006-08-17,0.0,565.66,22.94,7.08,327.21
2006-08-18,0.0,571.27,22.67,6.82,317.27
2006-08-19,0.0,532.26,22.4,9.89,372.98
2006-08-20,0.0,533.05,22.85,9.8,387.57
2006-08-21,0.0,467.23,22.2,11.09,412.36
2006-08-22,0.0,541.71,22.87,8.56,362.8
2006-08-23,0.0,546.48,23.22,9.02,359.18
2006-08-24,0.0,559.83,22.95,7.9,349.03
2006-08-25,0.16,401.13,22.43,9.5,412.76
2006-08-26,0.08,500.64,22.28,10.36,403.49
2006-08-27,0.0,516.45,22.69,10.55,403.12
2006-08-28,0.0,511.67,22.47,10.01,393.21
2006-08-29,0.0,479.64,21.49,9.57,383.52
2006-08-30,0.0,549.86,24.14,8.16,349.99
2006-08-31,0.0,568.13,25.71,6.75,332.4
2006-09-01,0.0,547.23,24.93,9.18,368.33
2006-09-02,0.0,503.14,23.49,9.56,383.66
2006-09-03,0.0,467.28,20.87,10.06,398.7
2006-09-04,0.0,485.14,20.86,9.36,381.2
2006-09-05,0.0,519.34,22.69,8.51,359.73
2006-09-06,0.0,526.21,22.7,8.3,348.28
2006-09-07,0.0,540.32,23.36,6.7,339.95
2006-09-08,0.21,337.77,22.07,9.68,457.68
2006-09-09,0.11,455.95,19.9,8.87,386.18
2006-09-10,0.0,531.39,22.3,6.64,323.94
2006-09-11,0.0,548.35,26.81,6.74,334.06
2006-09-12,0.0,543.71,29.57,8.48,373.07
2006-09-13,0.0,534.65,28.46,7.9,364.96
2006-09-14,0.0,451.4,24.57,9.78,392.38
2006-09-15,0.0,500.63,19.81,5.54,311.15
2006-09-16,0.0,531.12,23.31,4.3,276.32
2006-09-17,0.0,541.01,27.47,3.89,278.36
2006-09-18,0.0,530.91,26.42,5.53,305.73
2006-09-19,0.0,501.11,24.89,7.96,344.11
2006-09-20,0.0,521.86,25.0,5.05,307.35
2006-09-21,0.0,505.88,24.42,6.16,313.64
2006-09-22,0.0,511.53,24.73,5.8,312.85
2006-09-23,0.0,508.48,24.68,5.3,306.6
2006-09-24,0.0,504.11,25.63,6.37,324.67
2006-09-25,0.0,503.58,25.88,5.91,328.91
2006-09-26,0.0,464.16,25.1,8.44,384.17
2006-09-27,0.0,404.56,22.57,10.19,453.58
2006-09-28,0.0,350.99,20.53,9.78,482.03
2006-09-29,0.0,356.29,18.94,9.61,479.63
2006-09-30,0.0,337.84,18.66,9.59,489.68
2006-10-01,0.16,290.78,17.51,7.42,472.67
2006-10-02,0.08,389.31,18.5,7.7,400.85
2006-10-03,0.0,433.32,18.74,5.26,344.55
2006-10-04,2.03,289.75,18.15,6.52,445.69
2006-10-05,5.64,254.82,16.99,8.18,518.61
2006-10-06,2.65,316.49,16.5,5.62,423.09
2006-10-07,0.17,411.66,20.06,6.98,378.45
2006-10-08,0.0,450.0,24.64,6.69,359.46
2006-10-09,0.0,458.75,24.58,4.91,334.75
2006-10-10,0.0,409.09,23.47,8.31,398.36
2006-10-11,0.0,431.12,21.85,6.1,359.39
2006-10-12,0.0,427.9,20.83,4.89,334.7
2006-10-13,0.0,392.93,19.73,6.78,385.26
2006-10-14,0.0,333.12,18.58,8.37,482.63
2006-10-15,0.0,228.92,17.28,9.51,618.95
2006-10-16,0.95,223.96,16.86,8.79,598.11
2006-10-17,0.48,400.53,18.89,4.18,365.32
2006-10-18,0.0,427.45,22.39,3.34,302.59
2006-10-19,0.0,430.82,24.45,3.32,307.74
2006-10-20,0.0,423.57,26.27,5.5,350.75
2006-10-21,0.0,420.7,26.13,5.97,368.89
2006-10-22,0.0,409.7,24.94,5.52,361.58
2006-10-23,0.0,411.51,23.7,3.8,332.4
2006-10-24,0.0,387.68,22.8,5.08,349.32
2006-10-25,0.0,400.05,21.27,3.55,329.42
2006-10-26,0.0,400.73,23.52,4.97,349.74
2006-10-27,0.0,402.75,25.93,3.7,336.63
2006-10-28,0.0,397.63,25.21,3.36,324.22
2006-10-29,0.0,384.39,23.81,1.84,314.84
2006-10-30,0.0,295.82,18.02,5.93,421.72
2006-10-31,0.0,321.52,14.9,3.39,379.8
2006-11-01,2.08,272.61,18.04,2.96,416.3
2006-11-02,8.42,214.45,17.81,8.17,624.2
2006-11-03,5.97,167.09,17.53,9.83,833.35
2006-11-04,1.21,212.56,18.24,8.01,763.62
2006-11-05,0.03,332.72,20.03,5.65,590.81
2006-11-06,0.0,323.67,21.16,7.62,621.52
2006-11-07,0.0,307.03,20.84,8.6,702.4
2006-11-08,1.01,147.5,20.39,10.38,889.28
2006-11-09,0.83,282.82,16.6,2.82,582.09
2006-11-10,0.16,330.04,16.72,1.12,447.36
2006-11-11,3.47,220.89,15.49,3.1,536.89
2006-11-12,1.86,246.43,15.92,0.23,517.4
2006-11-13,7.16,169.34,15.48,5.6,701.14
2006-11-14,9.42,181.33,14.83,6.01,778.4
2006-11-15,2.94,301.3,17.67,3.6,679.03
2006-11-16,0.01,282.63,17.35,3.38,675.3
2006-11-17,0.13,187.19,17.21,7.55,853.29
2006-11-18,0.06,306.28,19.78,4.32,734.57
2006-11-19,0.0,289.34,19.15,5.18,726.18
2006-11-20,0.0,272.56,17.57,6.03,768.59
2006-11-21,0.0,262.28,17.37,6.07,771.56
2006-11-22,0.06,252.96,16.05,3.82,703.28
2006-11-23,0.71,211.71,15.31,2.01,630.67
2006-11-24,0.34,300.26,13.38,-1.45,495.29
2006-11-25,0.0,294.35,13.7,0.32,517.09
2006-11-26,5.74,204.44,12.75,0.7,581.13
2006-11-27,6.27,160.18,11.72,3.8,693.81
2006-11-28,1.71,252.13,10.82,-0.25,566.76
2006-11-29,0.01,290.99,10.73,-2.3,469.37
2006-11-30,0.0,301.24,13.53,-2.36,465.03
2006-12-01,0.0,289.87,13.29,-0.64,510.64
2006-12-02,0.0,295.63,14.61,-1.25,513.24
2006-12-03,0.0,296.23,17.85,0.14,560.44
2006-12-04,0.0,294.62,18.17,0.3,574.66
2006-12-05,0.0,298.2,18.01,-0.7,546.34
2006-12-06,0.0,296.78,17.88,-1.06,528.67
2006-12-07,0.0,297.43,18.78,-1.73,519.56
2006-12-08,5.25,214.72,17.91,0.13,609.67
2006-12-09,19.85,142.06,15.61,6.33,850.87
2006-12-10,19.82,157.23,13.26,4.64,839.84
2006-12-11,7.02,179.5,13.39,2.8,776.31
2006-12-12,15.0,136.99,13.14,5.82,887.66
2006-12-13,8.13,137.86,14.13,6.87,976.64
2006-12-14,1.7,139.9,14.77,7.37,1005.04
2006-12-15,2.86,137.46,14.0,5.36,885.81
2006-12-16,1.21,193.96,11.25,-1.6,617.14
2006-12-17,1.06,185.69,10.1,-0.62,578.25
2006-12-18,0.52,255.07,10.88,-3.63,493.5
2006-12-19,0.1,227.25,10.09,-4.41,458.49
2006-12-20,0.05,267.57,10.42,-2.63,508.18
2006-12-21,7.42,164.39,10.56,0.99,636.83
2006-12-22,6.91,173.72,11.08,1.37,675.06
2006-12-23,2.06,244.32,12.96,-1.48,599.71
2006-12-24,0.23,260.43,13.23,0.86,652.39
2006-12-25,0.0,264.57,14.93,1.83,725.39
2006-12-26,8.13,167.77,15.38,6.05,902.62
2006-12-27,13.78,142.56,14.42,4.99,880.02
2006-12-28,6.13,187.83,12.61,2.93,771.24
2006-12-29,0.64,281.01,13.51,-2.5,576.67
2006-12-30,0.06,254.44,13.72,-2.49,554.16
2006-12-31,0.59,161.39,12.76,2.08,683.09
2007-01-01,0.28,277.19,14.68,-0.3,651.55
2007-01-02,0.0,279.51,15.94,1.18,694.32
2007-01-03,0.32,197.8,15.51,2.89,780.81
2007-01-04,6.66,149.9,14.38,5.41,862.86
2007-01-05,3.25,240.71,12.09,1.69,717.4
2007-01-06,0.02,267.57,11.7,-2.71,558.8
2007-01-07,0.01,288.97,15.1,-0.04,621.28
2007-01-08,0.0,295.55,17.48,0.18,670.04
2007-01-09,0.0,293.64,20.15,2.7,758.51
2007-01-10,0.0,285.01,18.41,-0.95,621.99
2007-01-11,0.0,274.9,10.92,-1.75,540.53
2007-01-12,0.0,288.15,8.44,-5.08,435.87
2007-01-13,0.0,298.22,7.78,-6.38,388.94
2007-01-14,0.0,295.43,8.66,-4.91,416.62
2007-01-15,0.0,310.24,10.44,-5.88,407.59
2007-01-16,0.31,259.88,10.1,-5.83,416.54
2007-01-17,2.17,224.73,11.26,-2.66,499.86
2007-01-18,1.01,316.92,14.15,-4.54,475.58
2007-01-19,0.0,313.04,13.68,-2.75,512.11
