date,prcp,srad,tmax,tmin,vprp
2002-08-02,0.0,590.18,36.78,19.3,774.36
2002-08-03,0.0,606.93,35.94,16.47,680.3
2002-08-04,0.0,606.43,35.64,17.01,680.8
2002-08-05,0.0,600.06,35.59,17.47,684.27
2002-08-06,0.0,606.23,34.47,15.4,621.92
2002-08-07,0.0,601.1,33.71,15.42,604.85
2002-08-08,0.0,614.71,36.02,14.73,630.4
2002-08-09,0.0,600.21,39.79,19.58,805.94
2002-08-10,0.0,592.86,40.39,20.57,874.25
2002-08-11,0.0,594.44,40.45,20.66,885.74
2002-08-12,0.0,566.09,39.51,21.78,901.33
2002-08-13,0.0,560.06,37.89,21.97,902.51
2002-08-14,0.0,571.07,37.88,21.17,869.93
2002-08-15,0.0,571.75,37.18,20.43,833.16
2002-08-16,0.0,570.61,37.39,20.46,830.02
2002-08-17,0.0,560.11,36.8,20.62,823.71
2002-08-18,0.0,560.85,36.42,20.46,806.62
2002-08-19,0.0,569.95,35.42,18.39,723.01
2002-08-20,0.0,580.38,34.22,16.83,656.43
2002-08-21,0.0,573.72,33.4,16.21,613.71
2002-08-22,0.0,591.22,32.87,13.67,559.22
2002-08-23,0.0,577.01,33.95,16.67,624.63
2002-08-24,0.0,591.75,35.53,15.16,614.41
2002-08-25,0.0,590.21,36.76,15.9,640.97
2002-08-26,0.0,582.49,36.4,17.2,675.84
2002-08-27,0.0,577.99,35.64,16.77,660.12
2002-08-28,0.0,577.24,34.99,15.76,621.79
2002-08-29,0.0,587.37,35.25,14.68,592.49
2002-08-30,0.0,583.83,35.88,15.23,631.68
2002-08-31,0.0,541.55,37.04,20.87,822.71
2002-09-01,0.0,530.34,38.59,22.78,929.06
2002-09-02,0.0,518.55,37.72,21.57,883.87
2002-09-03,0.0,540.78,39.33,21.81,901.04
2002-09-04,0.0,538.24,38.47,20.99,883.21
2002-09-05,0.44,360.18,36.73,23.14,998.12
2002-09-06,1.22,307.12,34.6,19.89,896.58
2002-09-07,0.5,366.57,28.73,17.91,720.5
2002-09-08,0.0,522.37,29.39,14.24,566.34
2002-09-09,0.03,529.77,31.32,15.65,595.01
2002-09-10,0.02,516.75,32.6,18.16,671.72
2002-09-11,0.0,531.55,32.08,16.2,623.97
2002-09-12,0.0,550.88,34.37,15.91,624.52
2002-09-13,0.0,547.61,36.08,17.13,676.98
2002-09-14,0.0,547.46,37.66,18.2,722.8
2002-09-15,0.0,546.4,37.24,17.39,700.31
2002-09-16,0.0,535.25,35.63,17.41,675.5
2002-09-17,0.0,545.48,33.8,14.5,585.42
2002-09-18,0.0,542.46,33.86,14.44,581.5
2002-09-19,0.0,514.29,34.0,17.69,664.26
2002-09-20,0.0,522.71,34.0,16.54,652.43
2002-09-21,0.0,520.42,34.84,16.94,668.12
2002-09-22,0.0,527.51,37.05,17.6,710.7
2002-09-23,0.0,518.34,38.38,19.27,785.94
2002-09-24,0.0,498.58,37.58,20.65,826.77
2002-09-25,0.0,511.23,35.99,17.93,735.26
2002-09-26,0.0,497.12,34.87,18.35,712.6
2002-09-27,0.0,508.84,34.08,15.42,611.69
2002-09-28,0.0,470.31,31.86,12.8,508.57
2002-09-29,0.0,455.7,25.08,10.95,443.76
2002-09-30,0.0,471.43,22.9,9.4,422.01
2002-10-01,0.0,353.5,21.91,13.32,531.13
2002-10-02,0.0,431.33,20.26,8.28,400.45
2002-10-03,0.0,495.85,23.46,7.06,343.42
2002-10-04,0.0,489.39,25.1,9.0,382.43
2002-10-05,0.0,491.49,28.86,11.29,455.46
2002-10-06,0.0,493.05,32.1,13.35,533.16
2002-10-07,0.0,487.01,33.86,14.66,588.05
2002-10-08,0.0,485.09,33.72,14.76,597.97
2002-10-09,0.0,478.92,32.81,14.29,580.5
2002-10-10,0.0,472.04,31.84,13.72,554.18
2002-10-11,0.0,473.75,30.66,11.7,503.21
2002-10-12,0.0,442.02,28.86,13.49,542.55
2002-10-13,0.0,459.58,31.59,13.96,568.74
2002-10-14,0.0,452.63,30.73,13.82,554.48
2002-10-15,0.0,471.71,29.99,9.59,458.99
2002-10-16,0.0,445.63,28.99,10.83,455.81
2002-10-17,0.0,405.87,25.97,8.89,421.39
2002-10-18,0.0,442.67,23.95,8.04,389.53
2002-10-19,0.0,421.37,23.49,9.04,414.6
2002-10-20,0.0,434.14,26.02,10.34,448.06
2002-10-21,0.0,433.73,25.39,9.44,427.65
2002-10-22,0.0,434.0,24.51,7.31,379.51
2002-10-23,0.0,422.61,22.85,7.6,380.59
2002-10-24,0.01,413.88,22.77,7.59,391.03
2002-10-25,0.01,383.82,22.08,8.44,430.19
2002-10-26,0.0,308.78,20.19,9.05,484.4
2002-10-27,0.0,385.36,20.22,7.56,412.59
2002-10-28,0.0,424.4,23.42,6.11,358.32
2002-10-29,0.0,409.8,22.59,6.44,357.89
2002-10-30,0.0,413.17,21.95,5.81,351.26
2002-10-31,0.0,401.09,21.35,6.25,360.79
2002-11-01,0.0,391.19,21.06,6.86,377.41
2002-11-02,0.0,410.19,22.99,5.68,357.27
2002-11-03,0.0,403.31,23.45,6.6,368.2
2002-11-04,0.0,408.86,22.68,4.91,342.57
2002-11-05,0.0,404.14,23.03,5.33,345.93
2002-11-06,0.01,395.79,23.4,5.23,361.26
2002-11-07,0.66,299.21,22.03,6.99,469.1
2002-11-08,4.98,219.68,20.43,8.89,599.46
2002-11-09,20.13,250.31,23.01,10.95,664.16
2002-11-10,13.72,246.65,21.73,9.13,661.71
2002-11-11,2.41,365.93,22.78,7.94,576.58
2002-11-12,0.0,379.62,23.34,6.35,518.05
2002-11-13,0.0,380.55,24.45,6.38,510.18
2002-11-14,0.0,376.95,24.61,6.55,527.33
2002-11-15,0.0,351.99,24.16,9.81,610.77
2002-11-16,0.0,374.06,23.19,5.27,506.05
2002-11-17,0.0,369.04,23.42,5.87,490.88
2002-11-18,0.0,369.52,23.22,4.88,473.69
2002-11-19,0.0,375.19,26.32,5.32,524.13
2002-11-20,0.0,321.44,27.31,14.18,802.84
2002-11-21,0.0,347.34,26.57,10.29,714.01
2002-11-22,0.0,345.27,24.92,8.54,619.91
2002-11-23,0.0,348.07,23.24,6.16,535.06
2002-11-24,0.0,352.51,22.84,5.73,515.35
2002-11-25,0.0,333.27,22.3,7.25,563.73
2002-11-26,0.0,272.5,20.63,7.81,630.98
2002-11-27,0.26,193.06,17.4,7.97,706.93
2002-11-28,0.18,226.57,20.94,8.38,717.05
2002-11-29,1.01,220.23,20.14,8.58,728.35
2002-11-30,0.83,162.45,18.92,6.86,699.87
2002-12-01,0.17,320.5,16.21,2.57,482.05
2002-12-02,0.0,331.84,17.68,2.61,435.55
2002-12-03,0.0,328.97,17.73,2.86,441.69
2002-12-04,0.0,336.6,19.74,3.06,449.83
2002-12-05,0.0,331.58,19.82,3.78,464.25
2002-12-06,0.0,334.52,18.95,2.95,443.82
2002-12-07,0.0,324.31,18.42,3.45,449.25
2002-12-08,0.0,335.65,20.32,3.18,448.18
2002-12-09,0.0,313.89,18.83,4.16,468.3
2002-12-10,0.0,328.74,17.9,1.9,423.25
2002-12-11,0.0,325.25,19.35,3.53,448.25
2002-12-12,0.0,325.8,18.95,2.94,441.53
2002-12-13,0.0,323.94,17.8,2.21,430.7
2002-12-14,0.0,309.0,18.22,4.48,491.88
2002-12-15,0.0,290.93,17.47,5.1,528.52
2002-12-16,5.89,219.11,16.27,4.12,567.39
2002-12-17,16.08,173.75,15.24,5.84,651.92
2002-12-18,6.89,221.04,12.86,0.42,528.72
2002-12-19,0.39,246.26,12.42,-2.36,429.51
2002-12-20,3.7,234.68,11.52,-1.69,432.56
2002-12-21,1.79,237.38,10.03,-0.01,480.54
2002-12-22,0.0,226.49,9.72,2.37,539.33
2002-12-23,0.0,313.68,10.83,-1.77,426.32
2002-12-24,0.0,316.28,9.79,-2.89,378.25
2002-12-25,0.0,337.45,13.72,-2.29,389.26
2002-12-26,0.0,325.98,12.99,-0.99,423.5
2002-12-27,0.06,325.88,16.81,-0.65,444.09
2002-12-28,0.05,330.63,15.59,-0.37,453.46
2002-12-29,0.01,311.03,14.15,0.01,455.25
2002-12-30,0.0,334.55,14.22,-1.24,435.75
2002-12-31,0.0,314.59,14.21,1.45,504.05
2003-01-01,0.0,333.54,18.0,2.41,555.21
2003-01-02,0.0,335.56,21.07,4.58,626.39
2003-01-03,0.0,343.38,22.27,3.94,632.5
2003-01-04,0.0,342.6,23.41,5.28,674.38
2003-01-05,0.0,339.52,23.81,6.49,737.65
2003-01-06,0.0,300.84,22.52,9.84,889.96
2003-01-07,0.04,215.6,22.24,11.3,1023.86
2003-01-08,6.37,233.92,21.5,7.73,863.54
2003-01-09,3.18,303.79,19.7,3.89,664.52
2003-01-10,0.0,317.02,15.06,2.42,584.68
2003-01-11,0.0,340.61,18.29,2.41,578.86
2003-01-12,0.0,340.91,19.24,2.95,594.61
2003-01-13,0.0,352.22,21.65,2.35,587.79
2003-01-14,0.0,350.5,20.83,2.92,603.1
2003-01-15,0.0,352.18,22.81,4.29,655.29
2003-01-16,0.0,350.54,23.49,5.59,709.03
2003-01-17,0.0,358.0,25.12,5.07,704.63
2003-01-18,0.0,356.72,24.99,5.11,704.45
2003-01-19,1.11,268.64,24.21,5.02,743.36
2003-01-20,1.33,251.31,22.51,5.78,767.47
2003-01-21,0.39,312.8,19.21,6.62,753.91
2003-01-22,0.0,340.54,19.17,4.49,679.73
2003-01-23,0.0,342.85,20.8,5.73,705.95
2003-01-24,0.0,365.63,24.33,5.67,720.25
2003-01-25,0.0,365.25,25.05,6.96,765.23
2003-01-26,0.0,367.08,24.58,6.9,767.33
2003-01-27,0.0,364.94,23.51,6.45,743.95
2003-01-28,0.0,370.7,23.41,5.95,718.54
2003-01-29,0.0,378.39,23.87,5.42,700.26
2003-01-30,0.0,382.85,26.76,6.2,749.76
2003-01-31,0.0,374.57,29.17,10.21,901.77
2003-02-01,0.0,363.53,27.24,8.28,834.87
2003-02-02,0.0,341.77,21.99,6.67,739.03
2003-02-03,0.0,353.03,17.67,3.31,606.01
2003-02-04,0.0,376.14,15.99,1.42,530.35
2003-02-05,0.0,355.19,15.71,3.12,552.22
2003-02-06,0.0,390.77,14.87,-1.58,428.68
2003-02-07,0.0,395.19,13.95,-1.48,402.81
2003-02-08,0.0,339.62,13.91,2.88,463.25
2003-02-09,0.0,402.58,16.23,0.68,392.75
2003-02-10,0.06,392.96,16.01,0.42,394.84
2003-02-11,7.4,193.24,15.43,4.09,592.63
2003-02-12,12.75,129.28,10.86,5.93,743.11
2003-02-13,7.99,151.99,11.3,5.95,770.77
2003-02-14,2.74,248.62,17.22,6.64,751.94
2003-02-15,0.51,405.77,18.52,4.22,617.38
2003-02-16,0.0,405.59,18.5,4.76,619.36
2003-02-17,0.0,355.46,18.52,8.19,735.05
2003-02-18,0.0,410.69,19.6,6.08,665.13
2003-02-19,0.46,327.88,18.81,2.62,584.98
2003-02-20,1.96,328.11,18.59,2.75,568.07
2003-02-21,0.87,459.39,22.59,2.08,517.05
2003-02-22,0.0,459.46,21.9,2.57,523.6
2003-02-23,0.0,445.46,20.83,4.97,593.54
2003-02-24,6.74,302.56,19.8,4.59,636.02
2003-02-25,11.56,272.95,15.54,2.53,613.45
2003-02-26,7.15,159.22,11.54,3.99,674.49
2003-02-27,5.89,254.76,11.1,2.82,631.4
2003-02-28,2.99,330.63,15.29,2.05,595.79
2003-03-01,0.48,319.47,14.7,3.18,612.25
2003-03-02,0.04,440.47,14.43,2.11,550.87
2003-03-03,0.02,440.57,14.14,0.87,507.27
2003-03-04,0.61,348.06,14.08,1.29,541.84
2003-03-05,0.42,369.95,17.65,1.38,556.74
2003-03-06,0.06,487.61,17.57,2.29,551.17
2003-03-07,0.0,495.51,19.17,3.61,587.7
2003-03-08,0.0,502.34,22.2,3.81,606.72
2003-03-09,0.0,511.13,24.31,3.89,622.16
2003-03-10,0.0,508.19,26.06,5.5,687.25
2003-03-11,0.0,503.89,26.42,7.78,770.35
2003-03-12,0.0,506.97,25.5,7.38,779.31
2003-03-13,0.0,490.17,25.75,9.76,867.25
2003-03-14,0.3,454.13,24.09,9.82,888.57
2003-03-15,14.5,369.3,23.68,8.75,884.76
2003-03-16,24.83,318.61,21.84,6.0,782.79
2003-03-17,10.54,334.38,15.38,4.01,696.19
2003-03-18,0.86,499.3,19.04,3.66,632.02
2003-03-19,0.0,514.09,20.73,4.7,653.9
2003-03-20,0.0,522.44,21.33,4.6,655.98
2003-03-21,0.0,531.47,23.3,4.81,667.4
2003-03-22,0.0,531.59,24.63,6.43,725.22
2003-03-23,0.0,536.11,25.3,6.82,759.64
2003-03-24,0.0,492.15,23.6,8.94,826.9
2003-03-25,0.0,539.43,26.41,7.21,785.93
2003-03-26,0.0,547.58,28.69,7.98,821.11
2003-03-27,0.0,514.04,26.77,10.24,908.44
2003-03-28,0.0,416.94,23.94,10.33,919.79
2003-03-29,0.0,515.44,21.26,6.22,747.02
2003-03-30,0.0,541.51,24.93,7.41,760.56
2003-03-31,0.0,552.74,26.92,7.67,774.58
2003-04-01,0.0,553.78,26.07,6.64,750.19
2003-04-02,0.02,390.63,23.94,8.65,825.62
2003-04-03,0.01,460.21,17.23,5.93,711.91
2003-04-04,0.08,427.86,17.4,2.53,618.07
2003-04-05,0.06,430.03,16.76,5.87,664.68
2003-04-06,0.01,556.36,19.77,2.32,561.12
2003-04-07,0.0,578.96,23.5,3.29,572.01
2003-04-08,0.0,586.24,24.89,3.46,602.37
2003-04-09,0.0,572.69,27.17,7.66,735.65
2003-04-10,0.0,549.62,27.47,11.08,869.74
2003-04-11,0.0,563.15,26.48,8.91,804.56
2003-04-12,0.0,541.9,25.28,9.32,797.52
2003-04-13,0.08,518.5,23.56,8.73,774.27
2003-04-14,6.1,395.24,22.49,6.37,733.25
2003-04-15,7.59,394.41,19.25,5.54,684.36
2003-04-16,2.28,570.75,19.26,1.95,547.34
2003-04-17,0.0,543.29,19.06,5.15,616.83
2003-04-18,0.28,420.3,18.73,4.41,653.48
2003-04-19,0.14,556.22,21.55,5.89,657.82
2003-04-20,0.0,575.46,22.8,6.0,692.83
2003-04-21,0.15,364.48,22.08,9.8,877.85
2003-04-22,1.68,410.96,19.39,4.61,695.16
2003-04-23,0.94,426.03,19.6,4.17,646.65
2003-04-24,0.07,570.16,22.91,6.31,668.75
2003-04-25,0.0,588.18,23.99,6.78,687.13
2003-04-26,0.0,589.54,24.48,6.82,696.15
2003-04-27,0.0,582.24,24.32,7.66,724.22
2003-04-28,0.0,574.61,23.55,7.88,723.93
2003-04-29,0.0,580.38,22.5,5.74,649.38
2003-04-30,0.0,592.75,22.33,5.26,621.28
2003-05-01,0.0,594.93,23.56,5.18,622.66
2003-05-02,0.07,562.84,23.41,5.7,672.46
2003-05-03,2.02,403.66,22.66,9.76,865.07
2003-05-04,1.09,399.47,21.47,7.42,795.6
2003-05-05,0.05,568.5,22.9,7.1,714.58
2003-05-06,0.0,558.7,22.14,7.86,730.12
2003-05-07,0.0,552.73,22.03,7.86,738.7
2003-05-08,1.2,424.34,21.07,7.1,750.98
2003-05-09,0.6,541.65,19.62,6.35,665.31
2003-05-10,0.0,604.22,22.41,4.52,606.53
2003-05-11,0.0,618.25,26.63,6.1,659.55
2003-05-12,0.0,616.67,27.27,7.14,754.15
2003-05-13,0.0,514.6,26.42,14.0,1039.68
2003-05-14,0.0,481.02,26.05,15.46,1054.17
2003-05-15,0.0,610.43,27.67,7.08,694.44
2003-05-16,0.0,622.21,31.33,8.17,738.65
2003-05-17,0.0,582.02,33.58,16.32,1036.55
2003-05-18,0.0,593.87,32.25,12.75,922.97
2003-05-19,0.0,602.87,33.28,13.48,948.33
2003-05-20,0.0,601.09,35.43,15.01,1040.42
2003-05-21,0.0,592.57,36.59,16.34,1116.8
2003-05-22,0.0,590.35,36.3,16.65,1150.47
2003-05-23,0.0,559.3,35.17,18.56,1216.86
2003-05-24,0.0,567.04,33.11,15.03,1029.58
2003-05-25,0.0,585.06,30.83,13.48,918.32
2003-05-26,0.0,598.51,31.65,13.25,870.37
2003-05-27,0.0,588.4,35.44,17.31,1005.55
2003-05-28,0.0,601.89,40.11,18.1,1036.71
2003-05-29,0.0,605.75,38.55,15.54,902.57
2003-05-30,0.0,607.96,35.07,15.34,865.39
2003-05-31,0.0,599.44,35.17,16.08,882.83
2003-06-01,0.0,594.64,34.73,16.46,911.93
2003-06-02,0.0,585.98,35.58,17.94,964.04
2003-06-03,0.0,598.36,35.43,16.43,900.49
2003-06-04,0.0,599.87,34.18,15.54,856.63
2003-06-05,0.0,588.18,33.53,16.24,869.2
2003-06-06,0.0,594.53,32.96,15.05,831.58
2003-06-07,0.0,601.59,35.47,15.72,858.5
2003-06-08,0.0,604.03,35.41,15.5,857.81
2003-06-09,0.0,597.33,34.96,15.98,857.11
2003-06-10,0.0,588.0,33.57,13.5,751.19
2003-06-11,0.0,583.89,29.04,12.71,699.99
2003-06-12,0.0,592.59,28.47,11.67,663.1
2003-06-13,0.0,600.33,30.08,12.19,679.0
2003-06-14,0.0,604.43,33.25,14.8,700.63
2003-06-15,0.0,611.97,35.11,15.77,705.08
2003-06-16,0.0,606.86,35.1,16.53,719.8
2003-06-17,0.0,609.53,35.49,16.39,721.7
2003-06-18,0.0,606.59,35.1,16.6,724.85
2003-06-19,0.0,594.28,33.94,16.67,692.16
2003-06-20,0.0,585.43,32.17,12.61,550.86
2003-06-21,0.0,506.04,26.92,13.31,537.38
2003-06-22,0.0,533.76,24.57,12.17,504.02
2003-06-23,0.0,572.57,27.79,13.16,536.08
2003-06-24,0.0,609.79,29.41,11.63,523.78
2003-06-25,0.0,622.2,34.2,13.92,632.55
2003-06-26,0.0,615.74,38.75,17.93,807.77
2003-06-27,0.0,612.0,40.02,19.12,877.89
2003-06-28,0.0,613.46,39.79,18.61,864.11
2003-06-29,0.03,596.48,38.52,18.62,849.98
2003-06-30,0.01,604.85,38.57,19.0,863.62
2003-07-01,0.0,598.47,37.51,19.12,857.31
2003-07-02,0.0,605.71,38.42,18.7,855.74
2003-07-03,0.0,604.32,38.72,19.06,870.61
2003-07-04,0.0,608.84,39.57,18.81,878.17
2003-07-05,0.0,589.57,38.52,20.61,913.92
2003-07-06,0.0,602.36,37.78,18.32,830.89
2003-07-07,0.0,601.95,36.53,17.54,780.34
2003-07-08,0.0,604.32,37.15,18.2,815.71
2003-07-09,0.0,599.93,38.33,19.44,883.75
2003-07-10,0.0,583.92,38.86,21.5,973.02
2003-07-11,0.0,582.9,39.32,21.75,998.66
2003-07-12,0.0,593.52,40.59,20.9,990.41
2003-07-13,0.0,593.12,41.11,21.67,1018.88
2003-07-14,0.0,603.8,43.08,21.76,1021.66
2003-07-15,0.0,594.57,42.34,22.98,1040.33
2003-07-16,0.0,550.35,41.22,24.72,1062.79
2003-07-17,0.0,550.76,38.81,23.71,1014.41
2003-07-18,0.0,447.04,37.64,23.76,950.95
2003-07-19,0.0,523.51,34.6,21.48,862.17
2003-07-20,0.0,582.33,37.56,20.44,854.51
2003-07-21,0.0,563.67,36.83,21.68,891.27
2003-07-22,0.0,500.53,36.26,23.18,914.63
2003-07-23,0.0,546.75,36.27,21.74,882.75
2003-07-24,0.0,573.62,37.21,20.85,871.77
2003-07-25,0.0,530.4,36.31,23.1,926.43
2003-07-26,0.0,535.73,36.04,22.52,914.23
2003-07-27,0.01,516.71,36.08,22.38,911.49
2003-07-28,0.0,537.71,36.5,23.02,927.18
2003-07-29,0.96,392.05,35.55,21.25,886.16
2003-07-30,0.65,340.06,32.43,22.11,935.23
2003-07-31,0.34,384.74,34.07,21.77,878.77
2003-08-01,1.26,414.76,33.28,18.89,752.7
2003-08-02,0.57,580.58,34.26,17.35,691.33
2003-08-03,0.0,601.7,35.62,17.39,701.33
2003-08-04,0.0,603.76,36.69,18.32,742.11
2003-08-05,0.0,601.72,37.23,18.67,748.84
2003-08-06,0.0,613.96,37.01,15.86,670.4
2003-08-07,0.0,615.15,37.95,15.9,687.35
2003-08-08,0.0,593.25,38.92,20.89,856.29
2003-08-09,0.0,545.64,38.04,23.02,941.35
2003-08-10,0.0,580.91,40.91,22.47,972.12
2003-08-11,0.0,580.11,39.87,22.07,950.99
2003-08-12,0.0,564.47,39.64,23.83,1007.92
2003-08-13,0.0,568.62,38.88,22.68,969.2
2003-08-14,0.0,579.47,40.14,22.53,965.85
2003-08-15,0.0,513.85,39.2,23.17,923.44
2003-08-16,0.0,536.3,34.61,21.13,847.17
2003-08-17,0.0,576.51,37.75,20.74,860.9
2003-08-18,0.0,549.1,37.72,23.15,943.93
2003-08-19,0.0,550.73,37.57,22.53,923.13
2003-08-20,1.19,391.08,36.48,20.39,830.5
2003-08-21,3.43,391.1,31.39,17.48,703.82
2003-08-22,1.42,571.54,35.08,17.08,680.53
2003-08-23,0.01,566.84,35.2,18.58,731.36
2003-08-24,1.07,429.91,35.57,19.79,789.99
2003-08-25,0.61,422.72,35.47,18.93,804.81
2003-08-26,0.09,364.11,34.81,23.29,982.77
2003-08-27,0.02,467.17,32.94,20.98,839.78
2003-08-28,0.0,509.68,33.08,20.3,788.99
2003-08-29,0.0,529.69,34.7,20.68,806.35
2003-08-30,0.0,541.89,35.33,20.25,801.2
2003-08-31,0.0,546.63,36.13,20.26,807.74
2003-09-01,0.0,550.73,36.78,20.56,836.73
2003-09-02,0.0,517.23,37.06,23.1,933.61
2003-09-03,0.0,526.26,38.2,23.17,971.88
2003-09-04,3.03,373.94,37.33,22.55,991.31
2003-09-05,2.06,368.51,34.22,20.74,919.96
2003-09-06,0.27,529.69,35.2,19.87,813.92
2003-09-07,0.0,551.49,35.31,18.48,752.09
2003-09-08,0.0,541.99,34.36,18.19,724.26
2003-09-09,0.0,538.41,32.87,17.4,679.19
2003-09-10,0.0,561.28,32.41,14.03,581.19
2003-09-11,0.0,565.43,34.45,14.1,593.11
2003-09-12,0.0,554.9,37.35,18.02,723.0
2003-09-13,0.0,546.61,36.28,18.01,738.54
2003-09-14,0.0,544.87,35.94,17.93,731.31
2003-09-15,0.0,537.52,35.2,17.77,716.6
2003-09-16,0.0,545.91,35.72,16.15,662.77
2003-09-17,0.0,553.57,35.41,14.41,622.69
2003-09-18,0.0,519.87,34.55,18.33,714.91
2003-09-19,0.0,530.52,34.78,16.47,687.33
2003-09-20,0.0,529.63,36.51,17.84,727.82
2003-09-21,0.0,531.47,37.46,17.26,730.24
2003-09-22,0.0,527.75,37.56,18.11,759.28
2003-09-23,0.0,520.1,38.0,18.81,785.32
2003-09-24,0.0,470.06,35.96,18.42,748.8
2003-09-25,0.0,490.18,32.08,16.93,698.11
2003-09-26,0.0,489.96,33.42,17.82,722.29
2003-09-27,0.0,501.09,35.18,17.39,721.36
2003-09-28,0.0,477.18,33.35,17.58,724.09
2003-09-29,0.0,488.63,34.55,17.86,740.1
2003-09-30,0.0,486.87,34.32,17.92,746.02
2003-10-01,0.0,489.26,35.21,17.74,730.81
2003-10-02,0.0,495.83,33.14,14.66,622.33
2003-10-03,0.0,497.95,31.2,12.67,547.54
2003-10-04,0.0,483.69,30.23,12.65,538.17
2003-10-05,0.0,473.68,30.28,13.93,576.7
2003-10-06,0.0,468.53,30.33,14.44,599.13
2003-10-07,0.0,469.54,30.5,13.94,591.16
2003-10-08,0.0,472.65,31.2,14.13,598.74
2003-10-09,0.0,466.45,31.64,14.73,620.15
2003-10-10,0.0,456.1,31.04,14.63,620.27
2003-10-11,0.0,449.28,30.01,13.98,610.23
2003-10-12,0.0,448.72,32.04,15.95,668.82
2003-10-13,0.0,456.75,33.29,15.39,657.39
2003-10-14,0.0,469.04,32.28,12.37,571.92
2003-10-15,0.0,454.04,31.24,13.53,586.28
2003-10-16,0.0,452.14,31.83,13.64,605.96
2003-10-17,0.0,449.25,33.44,15.1,656.64
2003-10-18,0.0,443.72,33.46,15.25,683.51
2003-10-19,0.0,429.12,34.45,17.45,762.91
2003-10-20,0.0,433.95,35.22,17.24,772.92
2003-10-21,0.0,438.69,36.13,16.35,747.37
2003-10-22,0.0,429.62,35.41,16.55,750.33
2003-10-23,0.0,418.83,34.23,17.12,768.08
2003-10-24,0.0,422.98,33.96,15.88,722.96
2003-10-25,0.0,430.64,33.74,13.55,652.69
2003-10-26,0.0,387.27,32.86,15.64,691.71
2003-10-27,0.0,426.77,30.89,11.19,570.22
2003-10-28,0.0,421.71,30.5,11.31,543.34
2003-10-29,0.0,411.74,29.65,11.52,551.09
2003-10-30,0.0,344.79,28.0,11.01,553.48
2003-10-31,0.05,356.58,21.66,7.62,463.19
2003-11-01,0.79,265.79,20.14,4.73,433.02
2003-11-02,0.39,360.58,16.8,3.9,365.33
2003-11-03,0.26,281.54,16.76,3.08,373.49
2003-11-04,0.13,353.4,15.98,3.07,338.64
2003-11-05,0.0,384.14,17.23,2.51,317.76
2003-11-06,0.0,374.1,19.24,5.07,365.86
2003-11-07,0.0,359.49,19.16,5.97,396.91
2003-11-08,0.0,378.99,19.91,4.82,383.55
2003-11-09,0.0,340.85,19.87,7.71,463.12
2003-11-10,0.0,331.48,20.57,8.85,527.09
2003-11-11,4.2,204.83,19.58,9.02,655.54
2003-11-12,15.5,151.0,16.68,7.71,687.17
2003-11-13,8.29,244.62,15.83,4.14,587.18
2003-11-14,0.8,338.4,16.94,3.79,515.79
2003-11-15,0.02,324.39,16.21,4.3,534.25
2003-11-16,0.74,232.58,15.23,4.7,597.78
2003-11-17,0.36,313.01,15.9,4.99,564.9
2003-11-18,0.0,363.88,20.36,3.6,512.22
2003-11-19,0.0,367.66,23.03,5.2,541.89
2003-11-20,0.0,355.42,21.47,5.8,540.27
2003-11-21,0.0,348.85,19.83,5.02,515.04
2003-11-22,0.0,336.93,18.22,3.77,467.16
2003-11-23,0.0,349.75,16.3,-0.25,363.87
2003-11-24,0.0,364.94,15.46,-1.91,318.72
2003-11-25,0.0,349.36,15.41,0.46,364.22
2003-11-26,0.0,334.49,15.62,2.3,412.82
2003-11-27,0.0,351.52,17.69,1.31,405.47
2003-11-28,0.0,329.77,17.3,4.0,468.0
2003-11-29,0.0,349.59,20.12,3.39,456.6
2003-11-30,0.0,354.48,19.25,0.75,401.46
2003-12-01,0.0,334.93,18.35,3.42,452.0
2003-12-02,0.0,347.05,21.85,3.51,468.32
2003-12-03,0.0,345.19,21.88,3.53,471.85
2003-12-04,0.0,340.32,22.25,4.69,481.05
2003-12-05,0.0,336.55,21.36,4.44,473.84
2003-12-06,0.02,331.98,20.63,4.02,490.37
2003-12-07,0.4,183.09,19.44,7.77,665.95
2003-12-08,0.2,298.35,16.09,4.27,520.84
2003-12-09,0.0,325.03,17.33,2.57,425.0
2003-12-10,0.01,322.33,15.68,-0.55,365.21
2003-12-11,0.54,223.38,13.66,1.8,439.04
2003-12-12,2.14,257.5,13.95,-1.75,376.59
2003-12-13,0.95,289.83,13.39,0.45,390.09
2003-12-14,0.38,237.04,12.93,-0.21,405.82
2003-12-15,0.19,329.25,14.53,-0.77,361.86
2003-12-16,0.0,330.45,15.86,0.18,370.15
2003-12-17,0.0,335.57,16.5,-0.32,370.47
2003-12-18,0.0,336.08,19.9,2.22,422.99
2003-12-19,0.0,337.29,19.4,1.38,424.76
2003-12-20,0.1,242.35,18.41,2.86,507.92
2003-12-21,0.14,240.44,18.1,3.27,529.69
2003-12-22,0.04,325.97,18.69,2.74,482.44
2003-12-23,0.37,215.36,17.4,4.68,566.01
2003-12-24,0.26,284.25,14.85,2.35,497.49
2003-12-25,4.05,174.78,13.89,4.8,595.61
2003-12-26,7.66,183.53,12.43,1.85,536.81
2003-12-27,2.83,295.51,9.26,-2.14,392.1
2003-12-28,0.0,334.44,10.51,-4.9,315.49
2003-12-29,0.0,311.56,10.51,-1.99,366.65
2003-12-30,0.0,288.37,10.86,0.25,427.26
