date,prcp,srad,tmax,tmin,vprp
1996-07-11,0.0,537.53,24.05,10.48,1239.83
1996-07-12,4.76,379.35,23.3,11.62,1397.71
1996-07-13,3.22,306.43,24.18,16.62,1764.87
1996-07-14,1.98,368.11,29.49,17.14,1918.5
1996-07-15,5.23,352.86,30.01,18.61,1967.82
1996-07-16,3.74,327.89,26.59,14.89,1650.07
1996-07-17,1.53,413.79,27.52,14.79,1665.15
1996-07-18,9.66,379.92,29.84,16.52,1838.27
1996-07-19,11.41,247.17,27.13,17.82,1878.13
1996-07-20,5.85,352.56,26.14,15.55,1628.83
1996-07-21,6.27,418.12,25.02,9.4,1261.77
1996-07-22,6.68,400.19,25.67,11.7,1410.43
1996-07-23,8.71,330.79,24.73,15.31,1613.43
1996-07-24,1.93,495.48,24.96,13.5,1510.77
1996-07-25,0.55,388.38,27.56,14.1,1590.06
1996-07-26,0.44,362.67,25.62,14.56,1581.78
1996-07-27,0.19,429.7,26.28,12.58,1475.46
1996-07-28,9.15,379.08,26.19,13.83,1559.2
1996-07-29,13.9,345.31,24.79,14.72,1644.24
1996-07-30,9.53,303.24,24.49,16.26,1768.31
1996-07-31,7.02,324.71,25.79,16.51,1780.5
1996-08-01,4.44,250.25,23.43,15.33,1638.63
1996-08-02,3.77,388.46,26.01,13.04,1521.11
1996-08-03,2.52,376.97,26.27,14.08,1592.26
1996-08-04,2.28,344.35,25.2,15.24,1676.02
1996-08-05,0.94,340.69,25.55,15.77,1749.82
1996-08-06,1.3,346.01,27.44,17.03,1866.86
1996-08-07,7.54,356.63,28.16,17.06,1857.42
1996-08-08,3.02,371.29,27.54,15.51,1753.46
1996-08-09,25.28,362.85,27.82,16.25,1729.73
1996-08-10,10.44,393.12,25.69,12.28,1429.68
1996-08-11,5.84,397.45,24.2,10.59,1319.47
1996-08-12,24.09,361.84,23.41,12.62,1404.74
1996-08-13,25.19,169.94,20.88,12.2,1366.78
1996-08-14,5.27,331.55,21.54,12.61,1427.17
1996-08-15,8.19,387.88,26.21,12.75,1513.76
1996-08-16,4.45,372.99,27.51,14.84,1644.5
1996-08-17,0.61,504.33,26.83,13.87,1568.13
1996-08-18,0.0,484.22,25.94,14.36,1568.64
1996-08-19,0.14,470.8,26.34,13.33,1521.91
1996-08-20,0.04,499.02,26.58,13.85,1583.64
1996-08-21,1.9,348.21,26.78,15.75,1770.87
1996-08-22,4.67,335.63,27.46,16.96,1886.26
1996-08-23,2.75,356.28,29.04,16.66,1903.75
1996-08-24,1.12,324.52,27.63,17.55,1855.12
1996-08-25,0.18,516.52,26.95,11.96,1434.1
1996-08-26,1.01,386.41,26.35,11.2,1394.52
1996-08-27,11.64,372.17,26.97,13.38,1535.55
1996-08-28,3.79,357.94,26.13,13.84,1566.59
1996-08-29,0.21,476.3,26.11,13.73,1528.15
1996-08-30,0.0,488.42,26.49,13.08,1469.49
1996-08-31,0.0,490.77,25.73,11.94,1379.36
1996-09-01,0.0,495.75,25.12,11.12,1313.25
1996-09-02,0.0,500.13,25.42,10.54,1304.84
1996-09-03,13.7,364.65,25.97,11.96,1442.1
1996-09-04,21.56,243.19,22.68,14.67,1605.63
1996-09-05,16.0,260.6,22.6,15.13,1700.12
1996-09-06,132.98,290.16,25.81,16.7,1850.31
1996-09-07,43.6,141.17,23.3,17.09,1840.76
1996-09-08,3.83,362.66,27.99,14.74,1725.93
1996-09-09,7.96,344.19,28.26,14.55,1710.68
1996-09-10,7.29,337.49,27.81,14.91,1742.77
1996-09-11,11.54,324.48,27.6,15.62,1763.3
1996-09-12,8.32,278.44,24.1,14.1,1602.72
1996-09-13,7.48,322.72,24.35,12.91,1444.81
1996-09-14,1.58,477.33,21.03,7.11,1070.7
1996-09-15,0.95,358.53,19.94,5.75,976.55
1996-09-16,8.55,358.07,21.44,6.36,1051.99
1996-09-17,10.32,142.85,18.89,11.63,1289.09
1996-09-18,2.14,384.3,20.62,11.39,1290.11
1996-09-19,0.07,327.96,19.19,7.66,1081.39
1996-09-20,0.02,465.99,20.8,6.3,1002.36
1996-09-21,4.61,355.06,22.92,6.39,1044.77
1996-09-22,5.1,336.67,22.84,8.72,1196.91
1996-09-23,1.09,288.53,21.36,12.03,1343.1
1996-09-24,0.16,319.28,20.69,8.58,1157.97
1996-09-25,0.2,321.67,20.15,7.66,1069.6
1996-09-26,0.04,445.76,20.15,6.18,1011.77
1996-09-27,0.03,275.84,17.59,8.9,1185.3
1996-09-28,6.69,235.51,21.09,13.58,1419.66
1996-09-29,9.12,320.43,20.04,6.98,1058.74
1996-09-30,1.94,432.27,18.0,4.89,919.29
1996-10-01,3.05,330.49,21.29,5.66,973.13
1996-10-02,1.7,316.4,20.12,6.91,1082.4
1996-10-03,0.24,280.27,18.66,12.1,1226.9
1996-10-04,0.0,442.48,15.31,-0.28,685.26
1996-10-05,0.0,415.93,11.04,-1.69,566.14
1996-10-06,0.0,429.49,13.27,-1.09,604.97
1996-10-07,4.85,308.43,14.39,1.37,708.91
1996-10-08,12.1,308.61,16.85,2.84,807.3
1996-10-09,9.08,203.21,14.17,6.5,937.01
1996-10-10,7.29,275.86,16.31,5.53,898.54
1996-10-11,1.49,386.25,14.03,2.22,737.29
1996-10-12,0.0,408.02,13.92,-0.35,631.77
1996-10-13,0.0,419.24,16.52,-1.48,641.79
1996-10-14,0.0,405.31,21.16,3.96,856.12
1996-10-15,0.0,397.88,21.96,4.88,927.57
1996-10-16,0.0,384.91,20.32,5.61,994.13
1996-10-17,0.0,374.78,24.49,8.92,1193.85
1996-10-18,10.08,269.39,23.93,9.87,1208.88
1996-10-19,9.09,290.12,21.25,3.74,895.68
1996-10-20,2.53,138.08,16.84,4.25,796.77
1996-10-21,0.69,198.95,8.98,1.68,712.62
1996-10-22,0.2,229.8,12.17,2.94,816.92
1996-10-23,0.02,327.97,19.99,8.55,1061.89
1996-10-24,0.28,268.49,18.56,4.2,896.72
1996-10-25,0.78,266.3,18.63,4.04,872.66
1996-10-26,1.19,234.72,15.65,5.17,923.01
1996-10-27,1.24,225.52,17.79,7.56,1075.5
1996-10-28,0.33,222.47,21.02,10.4,1200.17
1996-10-29,0.09,269.27,20.99,2.57,864.35
1996-10-30,0.02,325.83,17.17,4.22,887.1
1996-10-31,0.26,258.3,25.62,6.93,1053.47
1996-11-01,0.07,315.67,21.2,6.58,984.87
1996-11-02,0.0,231.61,15.54,3.05,746.1
1996-11-03,0.0,312.14,7.64,-3.67,493.53
1996-11-04,0.0,328.16,8.13,-5.05,440.85
1996-11-05,0.0,336.51,12.12,-3.25,535.88
1996-11-06,0.0,284.15,14.0,3.52,786.46
1996-11-07,3.3,229.39,18.39,5.1,973.13
1996-11-08,20.2,163.6,19.8,12.07,1263.37
1996-11-09,18.88,242.88,18.52,1.57,777.52
1996-11-10,4.03,213.52,13.47,-3.23,507.43
1996-11-11,0.1,267.65,4.89,-4.89,415.68
1996-11-12,0.0,234.94,2.08,-6.49,357.41
1996-11-13,2.9,234.38,1.12,-7.94,331.07
1996-11-14,1.38,188.88,0.78,-5.48,360.45
1996-11-15,0.16,317.77,0.32,-9.78,285.56
1996-11-16,0.0,324.39,1.21,-9.58,285.03
1996-11-17,0.0,351.93,7.12,-8.53,334.39
1996-11-18,1.92,271.67,11.11,-4.88,473.99
1996-11-19,2.05,198.0,11.65,2.87,708.19
1996-11-20,0.51,189.6,9.44,0.44,641.37
1996-11-21,5.22,193.63,8.43,-1.7,545.68
1996-11-22,5.22,73.02,5.75,-3.11,451.3
1996-11-23,1.1,227.86,2.92,-6.71,375.88
1996-11-24,0.02,273.29,5.61,-4.77,438.6
1996-11-25,9.33,191.07,9.29,-0.88,582.53
1996-11-26,14.21,177.26,10.38,1.47,641.79
1996-11-27,3.09,297.17,11.96,-6.16,421.98
1996-11-28,0.0,240.21,7.2,-8.57,314.36
1996-11-29,0.04,246.51,1.34,-8.73,307.75
1996-11-30,6.8,244.24,4.57,-7.22,371.88
1996-12-01,16.8,234.12,9.21,-1.67,550.37
1996-12-02,12.69,237.84,14.18,0.99,647.5
1996-12-03,2.3,300.66,9.1,-3.61,497.65
1996-12-04,0.08,232.8,7.84,-3.97,452.12
1996-12-05,5.3,228.69,4.56,-6.21,383.88
1996-12-06,8.5,186.13,1.42,-6.43,373.41
1996-12-07,2.98,195.12,4.73,-2.7,455.18
1996-12-08,3.37,213.34,2.71,-5.99,383.76
1996-12-09,0.81,309.88,5.93,-6.82,363.6
1996-12-10,0.38,194.95,2.7,-5.35,400.14
1996-12-11,0.5,209.23,6.18,-2.38,509.79
1996-12-12,9.39,201.39,9.26,0.93,634.26
1996-12-13,11.77,181.91,9.33,0.99,649.29
1996-12-14,2.74,180.03,8.45,0.14,592.79
1996-12-15,0.07,281.99,7.54,-5.27,432.0
1996-12-16,0.03,204.05,4.14,-4.83,411.75
1996-12-17,0.39,214.0,7.15,-5.15,426.47
1996-12-18,4.67,206.7,8.43,-2.69,493.55
1996-12-19,7.91,196.98,7.29,-2.96,454.17
1996-12-20,2.16,245.17,1.52,-12.88,234.9
1996-12-21,0.1,298.06,-4.22,-16.48,158.71
1996-12-22,0.01,307.35,-2.85,-15.93,187.02
1996-12-23,0.0,245.18,1.66,-5.9,374.62
1996-12-24,0.49,210.43,12.62,-1.09,534.12
1996-12-25,0.31,249.93,11.07,-7.34,386.09
1996-12-26,0.05,282.8,5.91,-7.01,349.81
1996-12-27,0.0,253.65,3.09,-5.89,393.96
1996-12-28,0.07,213.94,10.35,-1.83,565.13
1996-12-29,0.02,262.7,16.4,4.15,803.1
1996-12-30,0.54,205.32,17.51,3.91,833.07
1996-12-31,1.52,209.83,18.1,2.88,760.32
1997-01-01,0.44,220.13,14.84,-3.4,532.66
1997-01-02,0.2,157.48,9.64,-3.37,507.33
1997-01-03,0.05,257.18,14.35,3.17,764.11
1997-01-04,0.23,191.01,19.18,6.02,974.28
1997-01-05,0.1,207.56,19.26,9.28,1091.97
1997-01-06,1.02,197.65,16.15,2.85,789.48
1997-01-07,0.35,199.59,11.08,-1.73,540.35
1997-01-08,2.88,238.16,5.04,-9.39,311.32
1997-01-09,5.3,243.83,2.25,-9.64,290.57
1997-01-10,5.03,142.16,0.07,-5.38,342.03
1997-01-11,1.19,250.2,0.27,-12.13,237.78
1997-01-12,0.05,266.23,-2.83,-12.26,213.32
1997-01-13,0.0,297.7,-2.35,-12.14,214.92
1997-01-14,0.0,303.28,-2.4,-12.53,212.31
1997-01-15,3.21,259.25,0.81,-12.37,221.75
1997-01-16,1.92,263.53,2.05,-11.74,223.05
1997-01-17,0.28,358.62,3.28,-17.06,159.59
1997-01-18,0.0,267.55,-1.45,-17.1,135.16
1997-01-19,0.0,276.6,-10.82,-18.7,121.27
1997-01-20,0.0,347.43,-4.34,-17.95,149.08
1997-01-21,0.0,359.56,6.7,-10.34,272.3
1997-01-22,0.55,257.95,6.79,-5.15,416.07
1997-01-23,1.23,229.8,8.98,-0.12,549.64
1997-01-24,5.77,278.3,10.02,-5.4,429.32
1997-01-25,7.18,195.23,6.66,-4.45,396.9
1997-01-26,1.6,349.61,9.41,-8.67,325.31
1997-01-27,2.22,196.75,5.57,-7.15,332.89
1997-01-28,2.54,259.61,5.01,-5.48,369.78
1997-01-29,0.52,371.07,6.15,-8.95,305.8
1997-01-30,0.0,359.12,3.02,-9.35,286.55
1997-01-31,0.0,341.64,2.45,-7.9,316.5
1997-02-01,0.0,358.53,6.23,-5.88,381.53
1997-02-02,0.0,383.1,13.1,-3.66,470.11
1997-02-03,3.24,239.43,9.81,-1.07,540.48
1997-02-04,3.51,295.17,13.68,-1.82,543.24
1997-02-05,2.79,171.42,10.09,-1.8,506.24
1997-02-06,0.55,362.57,9.07,-2.94,482.22
1997-02-07,3.89,277.59,8.9,-2.82,482.93
1997-02-08,8.76,160.14,6.23,-2.64,456.35
1997-02-09,10.09,131.31,0.44,-5.31,384.16
1997-02-10,2.12,185.81,-0.67,-4.7,378.07
1997-02-11,0.0,291.5,0.33,-6.86,330.72
1997-02-12,0.0,333.2,0.55,-8.33,294.59
1997-02-13,4.12,302.43,1.68,-9.41,275.95
1997-02-14,5.38,273.37,-0.93,-9.63,287.32
1997-02-15,1.21,269.97,3.87,-4.35,384.96
1997-02-16,0.02,403.8,3.72,-7.3,331.15
1997-02-17,0.0,421.98,5.06,-7.88,317.56
1997-02-18,0.0,421.99,5.38,-7.15,371.38
1997-02-19,0.0,434.3,15.38,-0.38,567.37
1997-02-20,0.0,441.78,18.27,-0.7,597.12
1997-02-21,0.57,341.28,17.43,-0.13,672.31
1997-02-22,0.53,273.08,16.6,6.77,843.84
1997-02-23,0.18,323.69,12.93,-3.66,514.73
1997-02-24,0.02,415.03,11.22,-2.71,460.71
1997-02-25,0.18,356.82,9.71,-6.23,384.85
1997-02-26,0.48,329.31,8.07,-4.99,409.6
1997-02-27,0.49,331.49,13.79,-3.53,536.68
1997-02-28,2.06,317.52,21.56,6.07,874.66
1997-03-01,7.01,237.81,17.37,5.41,858.84
1997-03-02,11.16,266.1,15.02,6.12,837.69
1997-03-03,16.91,338.64,18.48,-0.24,622.68
1997-03-04,17.79,118.89,13.45,-0.95,543.06
1997-03-05,4.99,311.32,10.63,-0.44,574.16
1997-03-06,1.18,323.14,12.33,0.11,573.22
1997-03-07,0.22,360.86,8.34,-3.06,456.05
1997-03-08,0.0,432.23,8.52,-3.17,450.62
1997-03-09,0.57,359.96,16.28,-3.12,482.21
1997-03-10,0.15,396.08,11.44,-2.37,475.32
1997-03-11,0.0,470.27,14.07,-1.71,493.13
1997-03-12,0.0,485.14,15.2,-4.25,433.66
1997-03-13,2.11,357.95,10.61,-4.76,416.6
1997-03-14,7.48,343.47,9.48,-3.46,443.61
1997-03-15,4.46,344.55,10.23,-2.88,440.14
1997-03-16,0.69,429.62,5.69,-7.27,328.23
1997-03-17,0.78,367.56,4.24,-6.73,339.04
1997-03-18,8.54,392.54,10.63,-5.2,400.29
1997-03-19,13.47,324.1,8.45,-2.38,473.67
1997-03-20,4.34,192.28,5.81,-1.73,499.5
1997-03-21,0.45,358.41,12.05,-1.38,536.02
1997-03-22,0.02,507.49,18.02,0.11,573.5
1997-03-23,0.0,505.49,14.87,-1.04,517.71
1997-03-24,0.0,475.54,10.1,-3.51,442.69
1997-03-25,2.95,335.79,8.13,-2.34,492.46
1997-03-26,2.88,367.43,13.64,0.25,580.19
1997-03-27,0.55,483.17,12.39,-0.12,572.34
1997-03-28,1.57,418.83,19.33,0.74,660.15
1997-03-29,0.83,384.57,21.08,4.35,818.02
1997-03-30,4.68,360.84,20.6,6.69,883.49
1997-03-31,4.16,392.47,20.22,1.32,668.04
1997-04-01,0.98,270.13,14.33,-2.5,486.07
1997-04-02,0.05,513.12,11.65,-2.77,471.94
1997-04-03,0.0,531.5,16.69,-0.71,560.16
1997-04-04,0.0,529.56,20.29,1.95,716.28
1997-04-05,0.0,508.96,24.02,7.83,969.0
1997-04-06,0.0,453.7,21.2,9.48,1065.99
1997-04-07,0.0,418.0,20.23,10.28,1013.96
1997-04-08,0.0,540.17,18.16,0.12,597.85
1997-04-09,0.0,549.39,14.51,-3.46,422.16
1997-04-10,0.0,512.22,7.98,-7.9,313.21
1997-04-11,0.37,434.12,8.25,-6.52,390.62
1997-04-12,5.38,399.0,16.15,0.91,610.06
1997-04-13,8.81,337.53,12.36,2.07,633.06
1997-04-14,1.95,533.97,13.6,-0.99,515.19
1997-04-15,0.01,536.54,12.4,-3.06,450.51
1997-04-16,0.01,552.52,14.76,-2.88,476.22
1997-04-17,0.06,425.98,19.44,-0.7,556.2
1997-04-18,0.02,488.85,13.46,-1.06,520.3
1997-04-19,0.0,439.06,9.81,0.3,543.41
1997-04-20,0.05,421.56,15.06,-2.38,504.92
1997-04-21,0.08,421.72,15.54,-1.59,531.58
1997-04-22,0.65,349.17,11.36,0.16,592.42
1997-04-23,2.82,344.32,12.78,2.57,670.1
1997-04-24,3.71,302.56,10.5,1.95,650.24
1997-04-25,2.5,372.23,12.79,1.16,623.73
1997-04-26,2.64,415.77,15.46,1.04,633.68
1997-04-27,5.36,400.76,16.56,2.65,707.23
1997-04-28,9.23,333.5,14.79,4.92,769.0
1997-04-29,2.19,412.31,16.87,2.24,701.45
1997-04-30,0.07,442.42,18.99,3.5,748.74
1997-05-01,0.01,568.01,23.17,5.33,797.93
1997-05-02,0.3,435.88,23.86,3.22,779.73
1997-05-03,0.08,541.41,20.66,6.11,820.37
1997-05-04,0.0,578.16,23.45,4.5,746.79
1997-05-05,0.09,409.28,18.3,0.66,651.64
1997-05-06,0.11,412.79,19.43,4.57,743.12
1997-05-07,0.02,583.44,18.99,1.14,625.09
1997-05-08,2.12,434.61,19.12,1.33,658.71
1997-05-09,2.97,416.32,18.36,3.49,726.92
1997-05-10,2.15,404.06,17.28,3.81,695.34
1997-05-11,0.4,527.34,13.27,-0.54,546.94
1997-05-12,0.17,472.56,21.01,1.42,643.95
1997-05-13,3.68,445.96,24.19,2.8,691.43
1997-05-14,4.5,356.4,18.92,0.86,621.98
1997-05-15,3.53,399.93,16.01,3.0,688.14
1997-05-16,0.68,569.9,19.7,3.96,694.26
1997-05-17,0.0,559.69,17.67,3.08,687.72
1997-05-18,0.0,559.56,21.09,5.92,873.93
1997-05-19,1.59,414.14,28.74,11.97,1282.58
1997-05-20,1.47,402.38,30.8,14.75,1356.64
1997-05-21,0.28,587.47,24.84,4.37,769.41
1997-05-22,0.0,571.67,18.19,1.32,607.67
1997-05-23,0.0,576.9,18.62,2.52,661.47
1997-05-24,0.09,461.04,22.04,4.65,807.29
1997-05-25,11.81,432.56,26.68,7.67,990.24
1997-05-26,7.99,394.15,23.99,10.1,1076.4
1997-05-27,2.76,380.65,20.14,6.93,896.81
1997-05-28,0.39,532.48,17.48,4.34,755.08
1997-05-29,0.75,409.28,18.66,4.49,808.3
1997-05-30,0.46,361.92,18.65,7.58,986.83
1997-05-31,0.99,358.57,22.87,11.63,1232.39
1997-06-01,27.76,295.27,21.71,13.43,1379.04
1997-06-02,33.98,197.06,19.78,14.32,1384.58
1997-06-03,16.61,305.11,17.25,9.05,1048.76
1997-06-04,4.23,157.41,13.89,6.93,902.78
1997-06-05,0.74,416.78,18.49,4.54,811.97
1997-06-06,1.36,419.32,19.73,5.51,852.41
1997-06-07,0.52,361.35,16.54,6.5,876.94
1997-06-08,0.05,487.16,16.48,6.36,863.69
1997-06-09,0.0,518.25,19.44,7.83,922.23
1997-06-10,0.0,560.45,22.11,7.57,940.25
1997-06-11,0.0,581.06,26.45,8.55,1060.09
1997-06-12,0.69,415.28,27.21,11.91,1332.98
1997-06-13,1.82,352.95,25.82,15.29,1536.17
1997-06-14,2.19,388.18,27.67,14.7,1459.72
1997-06-15,2.47,379.88,23.0,11.52,1235.94
1997-06-16,0.53,536.07,24.56,11.49,1210.16
1997-06-17,0.0,507.56,25.42,13.78,1407.58
1997-06-18,5.36,343.11,27.02,17.11,1670.87
1997-06-19,1.41,509.85,29.08,16.78,1553.41
1997-06-20,0.0,539.38,27.34,13.9,1398.07
1997-06-21,0.29,407.55,29.87,15.11,1582.18
1997-06-22,1.3,396.04,31.47,17.28,1677.65
1997-06-23,0.32,562.72,31.0,14.23,1414.33
1997-06-24,0.0,556.43,29.66,14.27,1394.79
1997-06-25,0.0,562.6,32.18,14.87,1531.75
1997-06-26,11.78,396.69,33.02,18.14,1766.26
1997-06-27,9.42,420.95,32.06,14.11,1465.51
1997-06-28,1.66,577.76,31.06,11.6,1240.58
1997-06-29,0.0,560.63,27.78,12.17,1245.95
1997-06-30,1.76,413.83,27.59,12.5,1348.99
1997-07-01,2.35,373.06,26.08,14.48,1526.82
1997-07-02,8.76,296.83,25.42,17.26,1768.45
1997-07-03,2.26,331.58,28.19,18.24,1834.94
1997-07-04,0.02,535.41,32.68,16.89,1653.83
1997-07-05,0.0,539.85,30.05,14.99,1445.45
1997-07-06,1.06,432.09,25.93,11.45,1280.49
1997-07-07,1.2,395.22,26.58,13.0,1344.92
1997-07-08,0.24,542.08,27.23,12.53,1320.91
1997-07-09,4.83,409.04,30.02,13.79,1489.71
1997-07-10,4.11,394.79,30.04,15.23,1494.22
1997-07-11,0.75,545.53,24.44,9.95,1143.84
1997-07-12,0.0,550.73,26.76,11.54,1225.51
1997-07-13,0.0,548.68,29.86,13.67,1374.23
1997-07-14,0.0,545.79,30.91,14.44,1464.82
1997-07-15,0.0,536.24,32.0,15.83,1600.62
1997-07-16,0.0,524.81,33.18,17.57,1761.45
1997-07-17,1.44,382.83,32.31,17.62,1862.48
1997-07-18,1.45,377.87,32.81,18.22,1912.39
1997-07-19,0.28,507.83,33.36,18.47,1792.73
1997-07-20,0.0,547.66,31.57,14.31,1517.4
1997-07-21,5.84,387.14,30.1,15.5,1660.51
1997-07-22,14.46,386.89,33.32,17.43,1853.29
1997-07-23,26.37,299.04,29.86,18.0,1830.26
1997-07-24,31.65,278.97,24.37,14.94,1588.77
1997-07-25,10.82,213.63,20.88,14.38,1538.67
1997-07-26,1.07,441.48,25.18,15.19,1606.96
1997-07-27,0.0,466.23,28.63,17.31,1830.75
1997-07-28,0.01,446.81,32.23,19.6,2050.42
1997-07-29,3.45,378.78,32.91,18.1,1907.24
1997-07-30,0.99,396.42,28.48,13.3,1435.13
1997-07-31,0.02,552.45,23.86,8.49,1079.94
1997-08-01,0.0,558.49,25.81,8.93,1134.19
1997-08-02,0.0,531.97,28.27,12.9,1389.28
1997-08-03,0.01,505.48,28.97,14.47,1559.55
1997-08-04,6.08,374.64,29.94,16.02,1687.75
1997-08-05,4.61,344.34,26.33,13.95,1453.56
1997-08-06,0.82,432.65,24.54,8.76,1139.8
1997-08-07,0.01,527.55,23.72,9.61,1117.33
1997-08-08,0.0,544.72,25.13,9.42,1135.48
1997-08-09,0.0,535.86,26.35,10.83,1256.34
1997-08-10,0.0,519.32,28.71,13.58,1460.36
1997-08-11,0.36,452.13,28.16,14.77,1595.13
1997-08-12,0.98,369.84,29.54,15.78,1738.1
1997-08-13,1.03,349.26,29.3,17.1,1860.98
1997-08-14,1.04,298.18,27.17,18.08,1879.72
1997-08-15,0.88,349.18,25.77,15.4,1709.09
1997-08-16,0.26,369.86,31.59,17.16,1880.95
1997-08-17,1.55,380.68,34.44,17.09,1956.43
1997-08-18,1.11,367.91,34.34,18.47,1998.33
1997-08-19,8.74,324.86,28.93,15.77,1690.85
1997-08-20,22.52,290.63,22.58,14.26,1550.25
1997-08-21,13.07,274.55,22.29,14.69,1525.25
1997-08-22,2.04,509.79,25.86,11.66,1323.03
1997-08-23,0.0,464.91,22.51,11.41,1224.46
1997-08-24,0.0,523.2,22.61,7.81,1072.03
1997-08-25,7.35,385.62,25.05,9.8,1204.01
1997-08-26,1.93,497.81,25.18,11.33,1313.17
1997-08-27,0.14,356.21,26.35,13.36,1513.45
1997-08-28,1.63,348.99,27.84,15.09,1617.5
1997-08-29,0.42,500.38,28.58,12.99,1422.88
1997-08-30,0.0,489.5,24.27,10.61,1253.61
1997-08-31,0.0,483.22,25.16,11.81,1317.2
1997-09-01,0.0,476.9,27.06,13.53,1458.7
1997-09-02,0.03,384.21,28.79,15.45,1644.78
1997-09-03,0.38,375.66,30.73,15.82,1553.3
1997-09-04,0.85,394.54,23.13,4.65,903.43
1997-09-05,0.2,514.53,19.83,4.29,812.24
1997-09-06,0.06,394.38,24.73,5.39,954.12
1997-09-07,0.02,492.19,26.45,10.79,1218.38
1997-09-08,1.63,366.19,28.83,11.97,1400.66
1997-09-09,16.04,333.67,27.34,14.51,1571.86
1997-09-10,21.52,147.76,24.28,15.54,1636.46
1997-09-11,13.39,173.11,19.91,15.02,1557.86
1997-09-12,2.49,326.9,22.66,11.08,1274.6
1997-09-13,0.05,493.31,24.39,7.87,1071.33
1997-09-14,0.0,483.1,24.38,8.47,1097.58
1997-09-15,0.0,450.33,23.49,10.56,1199.1
1997-09-16,0.0,452.03,23.68,10.37,1208.43
1997-09-17,0.44,343.64,24.56,10.13,1231.39
1997-09-18,0.11,468.41,26.95,10.67,1250.73
1997-09-19,0.03,379.51,26.0,10.25,1267.35
1997-09-20,1.43,340.26,27.59,11.69,1328.14
1997-09-21,1.81,357.78,28.34,7.77,1081.21
1997-09-22,0.38,455.8,21.91,3.54,813.02
1997-09-23,0.0,453.32,18.99,4.53,857.27
1997-09-24,0.0,432.79,21.44,8.1,1005.08
1997-09-25,0.0,322.63,17.62,6.71,945.57
1997-09-26,0.0,447.27,22.73,7.12,973.61
1997-09-27,0.24,359.7,21.88,5.84,954.72
1997-09-28,16.85,317.04,21.19,7.56,1048.51
1997-09-29,13.83,175.89,18.31,10.1,1171.53
1997-09-30,2.48,373.63,21.34,10.55,1215.13
1997-10-01,0.0,353.78,20.42,10.66,1127.0
1997-10-02,0.0,458.06,18.77,0.16,692.21
1997-10-03,0.0,443.65,16.6,0.81,670.79
1997-10-04,0.0,446.71,21.55,2.87,826.49
1997-10-05,0.0,412.0,25.19,9.68,1175.44
1997-10-06,0.0,409.85,27.58,11.35,1317.69
1997-10-07,0.0,408.65,27.45,10.79,1296.29
1997-10-08,0.0,396.56,25.39,10.76,1283.38
1997-10-09,0.0,382.87,25.3,11.52,1331.21
1997-10-10,0.0,389.98,27.27,11.92,1319.95
1997-10-11,0.0,413.37,25.95,6.83,1025.73
1997-10-12,0.0,397.65,20.43,4.64,880.05
1997-10-13,0.0,396.28,21.65,5.83,970.46
1997-10-14,2.33,276.0,23.88,9.87,1165.55
1997-10-15,2.0,293.91,22.93,6.32,970.17
1997-10-16,0.56,276.86,17.48,1.92,743.64
1997-10-17,2.83,240.57,12.62,2.71,756.5
1997-10-18,0.76,91.32,10.85,5.81,865.62
1997-10-19,0.41,155.84,11.89,6.21,887.51
1997-10-20,0.18,253.77,14.28,3.15,752.21
1997-10-21,0.02,391.65,16.52,-1.0,594.46
1997-10-22,0.0,373.39,12.65,-1.44,517.29
1997-10-23,0.0,381.17,8.44,-6.54,379.18
1997-10-24,5.36,295.79,10.19,-5.57,425.25
1997-10-25,11.08,242.68,10.32,0.22,626.98
1997-10-26,6.28,225.46,14.78,5.28,836.4
1997-10-27,7.6,130.41,12.57,5.26,803.36
1997-10-28,1.74,363.42,12.89,-2.46,540.68
1997-10-29,0.08,260.4,10.33,-3.09,497.29
1997-10-30,0.02,359.71,14.97,-1.44,555.94
1997-10-31,10.09,265.59,16.03,-0.68,616.8
1997-11-01,12.69,256.34,16.91,1.84,716.79
1997-11-02,9.49,234.07,15.45,3.2,752.78
1997-11-03,4.1,231.42,12.19,0.26,647.21
1997-11-04,1.54,244.89,13.58,0.08,601.14
1997-11-05,0.25,325.13,9.29,-4.91,441.86
1997-11-06,24.89,246.05,9.32,-4.43,449.17
1997-11-07,43.89,229.88,9.6,-2.18,542.16
1997-11-08,20.15,40.53,8.1,3.12,700.71
1997-11-09,3.26,86.87,6.47,3.14,711.36
1997-11-10,0.29,218.33,9.52,-1.13,592.37
1997-11-11,0.04,315.85,13.42,-0.63,597.97
1997-11-12,0.0,234.08,10.25,-0.23,579.17
1997-11-13,5.69,210.46,7.2,-2.79,505.51
1997-11-14,1.73,169.52,5.16,-2.41,499.73
1997-11-15,3.01,109.01,3.51,-1.66,506.15
1997-11-16,0.78,271.07,6.0,-3.4,454.57
1997-11-17,0.0,276.63,3.27,-6.69,358.73
1997-11-18,0.0,311.37,5.4,-9.24,306.82
1997-11-19,0.0,310.58,6.63,-8.24,330.86
1997-11-20,0.0,307.52,9.37,-5.91,414.6
1997-11-21,4.44,215.0,11.84,-0.89,583.67
1997-11-22,4.86,172.78,10.23,1.75,692.68
1997-11-23,1.06,201.07,14.13,2.96,725.78
1997-11-24,0.02,290.23,10.63,-3.04,500.63
1997-11-25,0.0,266.32,6.19,-8.39,332.46
