date,prcp,srad,tmax,tmin,vprp
1996-08-24,0.0,508.01,21.98,5.56,729.72
1996-08-25,0.0,490.85,21.79,7.12,799.87
1996-08-26,0.0,474.96,20.93,6.6,780.74
1996-08-27,0.01,416.71,19.56,6.55,769.38
1996-08-28,0.0,403.17,17.26,7.69,806.75
1996-08-29,0.37,378.63,23.05,6.93,826.23
1996-08-30,3.35,380.17,24.61,6.62,818.47
1996-08-31,1.73,351.04,23.59,6.22,748.4
1996-09-01,0.07,464.82,15.81,1.81,581.76
1996-09-02,3.65,375.54,15.76,1.33,574.8
1996-09-03,8.65,314.32,15.01,2.22,604.83
1996-09-04,13.8,294.99,11.48,1.36,591.53
1996-09-05,8.79,318.13,12.34,1.52,606.84
1996-09-06,3.26,311.78,12.71,2.5,656.65
1996-09-07,1.54,292.81,14.0,4.74,738.68
1996-09-08,0.66,313.18,14.28,3.63,704.41
1996-09-09,0.13,423.71,14.3,2.36,627.3
1996-09-10,0.03,398.5,16.33,0.49,593.02
1996-09-11,0.13,354.39,16.99,2.7,676.33
1996-09-12,0.81,304.48,16.38,5.38,775.2
1996-09-13,6.33,271.51,14.95,4.37,747.23
1996-09-14,19.81,266.33,12.01,3.28,692.71
1996-09-15,16.95,319.64,12.67,0.66,607.05
1996-09-16,5.1,317.64,12.03,-0.15,572.26
1996-09-17,4.8,299.22,11.38,1.29,601.66
1996-09-18,3.82,314.11,10.76,-1.34,542.31
1996-09-19,2.58,225.81,9.69,1.31,603.18
1996-09-20,2.81,188.13,7.17,2.18,640.41
1996-09-21,6.59,241.53,7.57,0.35,576.73
1996-09-22,3.46,320.35,10.0,-3.26,470.34
1996-09-23,0.34,351.09,9.6,-3.53,446.68
1996-09-24,0.01,411.88,11.66,-1.47,489.84
1996-09-25,0.0,423.02,12.36,-2.81,475.46
1996-09-26,0.0,414.73,13.59,-0.73,532.97
1996-09-27,0.0,412.86,15.58,0.55,588.29
1996-09-28,0.0,404.2,15.05,0.46,596.42
1996-09-29,0.0,393.28,14.46,1.31,616.78
1996-09-30,0.0,365.42,13.78,0.79,588.94
1996-10-01,0.0,391.64,11.84,-1.99,512.82
1996-10-02,0.16,292.59,11.22,-1.04,535.67
1996-10-03,1.17,266.53,10.97,0.75,615.32
1996-10-04,8.99,186.49,10.69,5.07,761.96
1996-10-05,10.94,193.71,10.14,2.7,695.55
1996-10-06,3.46,267.23,11.51,0.11,607.37
1996-10-07,0.05,347.16,12.46,0.84,605.08
1996-10-08,0.0,362.88,14.15,0.19,599.8
1996-10-09,0.01,358.65,15.26,1.13,639.51
1996-10-10,1.72,273.01,16.1,2.93,724.08
1996-10-11,4.59,220.1,15.52,4.09,743.79
1996-10-12,7.55,240.33,11.44,-0.68,591.06
1996-10-13,17.5,215.21,8.65,0.45,588.09
1996-10-14,20.76,213.03,7.99,-0.11,573.55
1996-10-15,30.85,242.78,9.01,-1.82,511.01
1996-10-16,12.86,269.4,8.24,-6.85,377.68
1996-10-17,14.41,234.63,5.16,-5.23,383.22
1996-10-18,30.77,166.9,2.98,-3.09,432.4
1996-10-19,13.0,226.13,4.48,-5.19,397.38
1996-10-20,0.64,255.48,4.13,-7.96,334.13
1996-10-21,5.37,240.65,3.78,-6.42,363.28
1996-10-22,16.0,163.44,4.16,-0.88,498.09
1996-10-23,10.78,220.75,5.83,-3.19,479.24
1996-10-24,13.86,187.17,5.5,-2.01,488.13
1996-10-25,7.63,211.37,4.72,-3.57,450.56
1996-10-26,1.13,233.24,4.58,-5.76,395.52
1996-10-27,1.94,223.08,5.36,-4.17,431.7
1996-10-28,6.45,183.25,6.57,-0.68,536.13
1996-10-29,8.86,169.5,6.25,-0.83,536.27
1996-10-30,3.04,284.83,5.67,-6.93,382.8
1996-10-31,0.0,285.42,5.08,-8.05,326.93
1996-11-01,0.0,277.22,4.72,-7.04,344.59
1996-11-02,3.08,196.41,4.41,-4.9,393.3
1996-11-03,6.09,195.46,4.06,-5.52,391.12
1996-11-04,2.42,185.44,3.95,-4.81,401.26
1996-11-05,4.22,197.66,3.16,-5.78,383.37
1996-11-06,3.29,191.28,3.69,-4.39,407.79
1996-11-07,12.29,205.8,4.07,-5.55,402.52
1996-11-08,7.23,193.63,7.13,-1.46,509.28
1996-11-09,0.83,192.3,7.36,-1.18,542.81
1996-11-10,0.13,149.21,6.64,-1.31,526.42
1996-11-11,7.32,177.0,5.27,-2.01,515.89
1996-11-12,12.19,162.06,6.36,0.11,577.02
1996-11-13,11.34,168.37,6.9,0.07,586.81
1996-11-14,4.45,159.46,6.16,-2.06,514.15
1996-11-15,3.11,141.66,3.51,-2.71,469.11
1996-11-16,3.49,142.61,1.62,-4.0,421.29
1996-11-17,3.65,172.49,0.32,-7.6,334.41
1996-11-18,11.09,158.27,-0.84,-8.04,305.09
1996-11-19,9.53,113.78,-2.58,-7.41,303.55
1996-11-20,3.63,149.45,-4.58,-9.03,279.84
1996-11-21,0.78,152.98,-3.01,-7.64,300.42
1996-11-22,0.16,123.1,-3.34,-7.02,309.78
1996-11-23,9.01,164.94,-4.33,-9.6,271.69
1996-11-24,11.72,192.81,-1.35,-9.23,279.37
1996-11-25,4.3,186.51,0.78,-6.46,338.5
1996-11-26,7.48,180.45,1.08,-5.56,373.04
1996-11-27,27.04,180.38,2.32,-4.45,408.18
1996-11-28,11.9,166.72,2.54,-3.43,436.39
1996-11-29,9.73,190.46,3.43,-5.07,409.6
1996-11-30,18.25,160.53,2.87,-3.83,420.73
1996-12-01,21.21,187.25,2.64,-5.36,391.92
1996-12-02,28.71,180.46,1.97,-6.92,340.77
1996-12-03,19.64,167.87,-0.72,-9.0,288.4
1996-12-04,35.12,206.05,0.27,-8.51,298.05
1996-12-05,24.0,175.87,0.1,-5.37,358.27
1996-12-06,15.57,186.02,-0.34,-6.39,353.83
1996-12-07,26.82,181.76,-0.6,-6.14,354.36
1996-12-08,14.24,181.46,0.47,-4.93,380.76
1996-12-09,10.89,202.17,0.92,-6.76,358.44
1996-12-10,28.52,185.98,1.76,-4.15,401.51
1996-12-11,17.08,196.26,1.44,-6.63,362.15
1996-12-12,15.67,186.71,0.24,-6.07,357.47
1996-12-13,18.55,192.05,1.27,-5.53,369.85
1996-12-14,6.01,215.74,0.89,-8.68,313.77
1996-12-15,0.59,195.09,0.14,-7.77,312.06
1996-12-16,0.38,188.5,-0.22,-6.81,329.29
1996-12-17,0.05,227.62,-0.57,-9.3,287.6
1996-12-18,0.0,229.22,-1.55,-8.68,286.3
1996-12-19,6.06,184.69,-1.79,-8.32,297.69
1996-12-20,5.88,171.89,-0.87,-5.87,345.18
1996-12-21,8.01,180.33,-0.76,-6.59,345.05
1996-12-22,17.82,164.12,-1.04,-6.53,337.94
1996-12-23,14.51,148.1,-2.21,-6.8,328.12
1996-12-24,11.08,142.78,-3.55,-6.96,320.15
1996-12-25,6.84,165.32,-3.35,-7.76,303.87
1996-12-26,14.72,157.15,-3.6,-9.79,261.39
1996-12-27,17.7,141.24,-6.3,-10.6,232.8
1996-12-28,54.61,200.56,-7.32,-13.54,196.97
1996-12-29,70.91,210.17,-5.1,-11.94,214.6
1996-12-30,37.58,227.68,2.12,-9.54,277.89
1996-12-31,31.12,212.71,3.52,-4.03,403.24
1997-01-01,38.63,212.48,3.41,-4.22,427.11
1997-01-02,32.37,202.09,2.92,-4.92,401.84
1997-01-03,12.99,199.25,1.04,-5.72,371.94
1997-01-04,3.2,204.87,-0.23,-7.24,334.02
1997-01-05,4.66,213.32,-0.34,-7.4,324.68
1997-01-06,8.63,214.76,-0.03,-7.12,333.46
1997-01-07,3.76,209.44,1.27,-5.38,376.4
1997-01-08,4.12,174.45,1.09,-3.4,427.42
1997-01-09,3.88,170.42,0.32,-3.15,443.61
1997-01-10,1.2,187.09,1.03,-3.36,442.81
1997-01-11,0.84,174.45,0.67,-3.3,429.84
1997-01-12,0.36,264.53,-0.42,-8.39,317.19
1997-01-13,0.0,288.84,-0.94,-11.83,238.24
1997-01-14,0.0,288.04,-1.95,-13.19,208.0
1997-01-15,0.0,281.37,-3.25,-11.85,220.63
1997-01-16,23.1,222.07,-3.86,-10.34,251.97
1997-01-17,24.96,202.12,-1.06,-6.0,343.75
1997-01-18,38.94,174.04,0.19,-3.06,432.42
1997-01-19,29.28,201.96,2.23,-2.54,471.19
1997-01-20,34.39,191.53,2.03,-2.16,476.93
1997-01-21,20.02,229.81,1.55,-5.19,406.17
1997-01-22,5.18,217.03,0.92,-5.28,378.05
1997-01-23,1.53,238.28,-0.05,-7.32,334.92
1997-01-24,0.44,222.47,-0.66,-7.51,313.24
1997-01-25,0.1,276.01,-2.56,-9.69,268.36
1997-01-26,0.0,284.57,-3.97,-12.05,223.11
1997-01-27,13.8,255.48,-3.08,-11.8,225.97
1997-01-28,16.09,259.53,-0.39,-9.48,277.95
1997-01-29,28.39,245.82,2.83,-4.22,398.23
1997-01-30,22.52,263.24,5.11,-4.3,430.78
1997-01-31,8.89,255.49,4.36,-3.99,435.71
1997-02-01,4.03,253.61,3.75,-3.73,437.42
1997-02-02,5.97,256.53,2.96,-5.65,387.94
1997-02-03,2.51,268.68,2.3,-6.4,359.85
1997-02-04,0.12,283.47,3.42,-7.71,330.61
1997-02-05,0.07,309.66,3.18,-9.77,287.15
1997-02-06,2.95,286.21,2.05,-10.54,264.19
1997-02-07,4.94,237.21,-0.95,-7.45,308.35
1997-02-08,1.86,190.24,-2.14,-5.66,347.01
1997-02-09,0.08,288.92,0.24,-7.77,329.03
1997-02-10,0.23,261.59,1.73,-4.92,379.97
1997-02-11,11.36,273.34,1.41,-6.21,369.68
1997-02-12,7.76,277.75,2.84,-4.9,395.52
1997-02-13,5.94,282.98,3.34,-4.73,414.36
1997-02-14,4.63,262.9,3.92,-2.4,478.25
1997-02-15,1.41,267.29,5.3,-1.21,523.53
1997-02-16,3.08,311.25,8.74,-4.05,472.52
1997-02-17,3.62,298.1,8.26,-2.48,488.74
1997-02-18,15.09,262.68,5.98,-3.28,458.67
1997-02-19,12.2,250.35,2.47,-4.24,418.16
1997-02-20,2.94,303.32,3.1,-5.83,383.58
1997-02-21,0.19,355.46,3.73,-5.61,379.99
1997-02-22,0.02,381.96,4.34,-7.43,345.38
1997-02-23,0.01,412.4,5.32,-7.99,330.51
1997-02-24,0.0,420.27,6.32,-7.47,344.21
1997-02-25,0.16,336.58,5.77,-6.25,375.2
1997-02-26,1.85,316.86,5.06,-4.2,420.24
1997-02-27,1.94,326.46,4.8,-5.27,393.63
1997-02-28,10.13,337.52,4.12,-9.25,313.76
1997-03-01,28.9,292.36,1.84,-5.02,375.57
1997-03-02,17.13,319.1,2.8,-5.92,369.49
1997-03-03,4.28,337.03,2.28,-8.14,319.81
1997-03-04,1.42,330.11,1.13,-8.24,313.46
1997-03-05,11.31,285.61,0.96,-5.21,374.1
1997-03-06,18.42,337.69,4.77,-4.83,405.73
1997-03-07,8.21,344.07,4.61,-5.01,400.69
1997-03-08,7.33,355.15,4.04,-7.0,364.03
1997-03-09,5.26,351.07,6.27,-3.68,434.72
1997-03-10,3.23,338.52,5.75,-4.42,424.08
1997-03-11,6.24,331.28,3.9,-5.24,392.36
1997-03-12,5.12,317.3,2.3,-5.99,362.77
1997-03-13,2.19,350.85,1.51,-7.59,328.44
1997-03-14,3.97,363.3,2.4,-7.57,328.13
1997-03-15,26.61,338.89,2.0,-6.11,361.39
1997-03-16,19.8,278.55,1.61,-3.84,419.39
1997-03-17,39.17,266.77,2.31,-2.54,469.28
1997-03-18,92.08,323.9,5.6,-1.68,514.29
1997-03-19,69.83,339.31,6.5,-1.2,533.7
1997-03-20,20.12,357.68,6.18,-2.66,488.34
1997-03-21,2.15,392.35,6.14,-5.54,413.04
1997-03-22,0.13,474.09,6.18,-4.36,426.48
1997-03-23,0.19,375.68,5.7,-3.6,443.08
1997-03-24,0.09,484.22,5.22,-5.42,404.78
1997-03-25,0.06,518.78,9.98,-5.08,427.88
1997-03-26,3.39,380.38,9.42,-1.46,502.15
1997-03-27,6.45,382.9,6.32,-6.08,396.42
1997-03-28,3.78,365.35,3.03,-4.84,399.73
1997-03-29,0.78,395.8,5.91,-4.14,429.34
1997-03-30,5.83,420.63,8.58,-4.68,427.38
1997-03-31,3.05,427.66,9.07,-5.56,400.75
1997-04-01,0.08,530.36,8.16,-7.27,359.1
1997-04-02,0.14,462.35,7.16,-5.03,399.96
1997-04-03,0.19,426.25,6.56,-5.31,391.5
1997-04-04,0.06,542.94,6.13,-8.23,327.05
1997-04-05,0.0,559.45,7.76,-8.62,317.72
1997-04-06,0.0,567.83,9.68,-7.22,351.16
1997-04-07,0.0,566.58,9.93,-6.32,390.05
1997-04-08,0.75,415.45,9.26,-2.17,480.99
1997-04-09,0.86,421.26,7.27,-4.3,441.93
1997-04-10,0.33,414.71,6.7,-4.17,428.38
1997-04-11,0.05,548.14,8.72,-5.64,396.94
1997-04-12,4.17,463.05,9.11,-6.21,397.9
1997-04-13,4.32,419.24,8.74,-2.09,489.45
1997-04-14,3.99,394.1,7.91,-3.37,478.12
1997-04-15,11.28,340.45,6.93,0.15,580.91
1997-04-16,12.42,354.47,9.44,1.8,640.29
1997-04-17,3.78,524.19,9.33,-2.73,513.37
1997-04-18,1.88,437.47,8.72,-2.56,496.29
1997-04-19,26.49,410.99,8.18,-1.94,519.37
1997-04-20,29.07,339.25,8.04,0.04,561.13
1997-04-21,8.14,523.41,8.58,-2.8,487.68
1997-04-22,6.94,469.59,9.88,-4.71,446.53
1997-04-23,17.02,417.94,9.69,-1.2,525.94
1997-04-24,6.96,424.14,8.98,-1.81,534.71
1997-04-25,0.44,391.25,8.94,0.42,593.42
1997-04-26,3.51,452.82,13.86,-1.06,578.63
1997-04-27,8.37,458.0,13.62,-0.93,574.38
1997-04-28,9.5,359.75,12.77,-0.39,562.9
1997-04-29,8.94,377.83,7.1,-1.1,531.65
1997-04-30,11.45,414.88,6.92,-3.65,457.41
1997-05-01,6.95,422.67,6.37,-3.58,444.15
1997-05-02,4.16,469.8,10.06,-4.9,439.63
1997-05-03,13.61,442.09,10.47,-0.75,547.61
1997-05-04,9.67,424.08,10.25,-0.5,576.05
1997-05-05,12.23,413.9,9.88,0.54,599.66
1997-05-06,7.54,438.5,9.44,-1.38,540.94
1997-05-07,1.26,465.24,10.43,-2.7,505.61
1997-05-08,0.05,603.72,15.65,-2.14,541.76
1997-05-09,0.0,612.92,16.26,0.3,616.59
1997-05-10,0.0,612.18,15.4,-0.17,618.95
1997-05-11,0.0,617.71,19.57,0.92,672.28
1997-05-12,0.0,621.25,21.19,1.5,710.43
1997-05-13,0.0,608.9,20.01,2.67,749.31
1997-05-14,0.0,595.64,18.22,4.08,790.37
1997-05-15,0.0,609.97,18.61,2.3,729.83
1997-05-16,0.0,609.15,17.54,1.48,688.68
1997-05-17,0.0,602.36,16.4,1.71,671.5
1997-05-18,0.0,618.1,16.09,-1.09,591.27
1997-05-19,1.32,503.63,16.88,-0.17,625.1
1997-05-20,4.69,455.98,15.91,1.76,668.1
1997-05-21,3.74,450.9,13.65,-0.4,601.96
1997-05-22,1.58,444.46,12.27,0.51,625.92
1997-05-23,8.51,412.12,11.72,1.83,663.46
1997-05-24,4.85,390.53,10.88,1.02,643.81
1997-05-25,0.51,405.18,11.59,1.97,687.84
1997-05-26,4.25,382.9,12.21,3.8,758.6
1997-05-27,5.68,384.22,12.41,3.86,780.15
1997-05-28,10.07,362.2,12.66,5.12,842.05
1997-05-29,6.03,338.15,13.69,6.85,924.54
1997-05-30,15.89,305.02,13.26,6.94,924.87
1997-05-31,13.34,319.57,12.36,5.75,851.34
1997-06-01,6.43,378.94,11.52,2.58,724.44
1997-06-02,8.58,432.59,13.79,2.11,718.36
1997-06-03,11.6,409.52,14.49,4.8,807.04
1997-06-04,9.97,408.52,13.77,3.56,768.14
1997-06-05,9.68,385.45,12.96,3.37,728.84
1997-06-06,3.38,491.82,13.89,-0.04,645.05
1997-06-07,2.34,410.55,13.69,3.92,748.87
1997-06-08,1.44,405.76,12.67,2.76,709.05
1997-06-09,0.14,589.41,15.47,-0.3,615.85
1997-06-10,0.2,589.7,18.57,0.22,645.05
1997-06-11,1.98,486.73,18.26,2.57,728.82
1997-06-12,2.35,396.05,16.74,3.73,748.75
1997-06-13,0.71,554.51,14.3,2.21,706.33
1997-06-14,0.0,599.49,16.69,3.04,741.86
1997-06-15,0.13,513.35,16.61,4.25,815.45
1997-06-16,1.22,384.94,16.32,7.12,926.86
1997-06-17,7.41,377.03,15.07,7.34,923.98
1997-06-18,6.77,387.54,14.85,5.05,805.1
1997-06-19,1.9,407.79,12.66,3.15,701.82
1997-06-20,1.74,435.43,11.39,1.48,646.44
1997-06-21,4.76,431.99,12.0,2.46,661.22
1997-06-22,10.62,440.27,11.66,0.77,619.13
1997-06-23,6.29,412.81,10.86,2.23,667.33
1997-06-24,1.11,421.1,12.73,3.68,719.08
1997-06-25,0.42,464.78,14.55,1.64,669.99
1997-06-26,2.28,462.99,14.43,2.11,670.21
1997-06-27,3.89,456.7,14.1,1.78,664.3
1997-06-28,10.51,456.67,14.47,2.66,708.75
1997-06-29,15.82,429.6,14.51,4.67,764.89
1997-06-30,8.22,446.38,14.27,1.62,691.49
1997-07-01,3.37,381.82,13.04,5.16,783.74
1997-07-02,1.14,439.7,14.78,2.94,732.78
1997-07-03,0.05,586.8,17.98,3.16,738.37
1997-07-04,0.14,500.68,22.06,3.67,814.04
1997-07-05,4.62,472.15,23.71,6.58,942.06
1997-07-06,3.61,359.83,23.38,7.17,920.7
1997-07-07,3.95,415.81,15.44,4.76,835.4
1997-07-08,10.81,397.76,15.32,6.13,871.21
1997-07-09,24.47,375.34,14.62,5.94,853.95
1997-07-10,13.01,384.95,13.24,3.93,778.26
1997-07-11,2.62,387.5,13.03,4.88,798.57
1997-07-12,0.54,509.27,13.52,4.22,777.29
1997-07-13,0.0,571.34,17.07,5.01,823.29
1997-07-14,0.04,502.04,18.06,5.88,896.87
1997-07-15,1.83,418.29,17.61,8.18,975.65
1997-07-16,1.83,432.47,16.8,4.73,838.67
1997-07-17,0.79,453.74,17.97,4.42,821.72
1997-07-18,0.17,547.6,17.52,5.81,841.38
1997-07-19,0.0,600.94,19.88,3.28,775.03
1997-07-20,0.0,598.77,21.53,5.32,829.51
1997-07-21,0.01,501.39,20.46,4.72,806.91
1997-07-22,0.32,369.17,14.1,6.47,856.5
1997-07-23,0.16,531.94,15.78,3.87,758.02
1997-07-24,0.0,571.91,16.79,4.0,747.72
1997-07-25,0.0,575.89,16.93,3.66,733.39
1997-07-26,0.0,586.33,17.59,2.73,709.09
1997-07-27,0.0,594.81,19.82,3.45,738.32
1997-07-28,0.0,591.22,20.16,3.81,755.01
1997-07-29,0.0,586.48,19.32,3.98,765.53
1997-07-30,0.0,521.47,18.4,5.68,802.01
1997-07-31,0.0,561.13,17.33,3.8,747.89
1997-08-01,0.0,556.65,17.18,4.34,757.55
1997-08-02,0.0,557.29,17.75,4.82,773.38
1997-08-03,0.0,580.88,21.11,4.25,777.69
1997-08-04,0.0,579.09,21.58,5.74,832.28
1997-08-05,0.0,565.57,21.25,6.5,873.68
1997-08-06,0.66,414.48,20.35,7.13,896.91
1997-08-07,0.33,539.09,19.33,4.9,795.41
1997-08-08,0.0,561.25,18.69,4.29,760.29
1997-08-09,0.0,568.61,21.14,4.56,780.66
1997-08-10,0.0,575.1,23.38,4.91,806.85
1997-08-11,0.0,575.2,24.52,4.57,811.86
1997-08-12,0.0,568.28,24.22,5.81,861.14
1997-08-13,0.0,539.91,23.71,7.23,908.6
1997-08-14,0.0,546.35,21.79,6.08,879.81
1997-08-15,0.0,527.32,21.5,7.24,903.36
1997-08-16,0.0,555.94,23.05,4.61,822.56
1997-08-17,0.0,541.44,22.76,5.52,828.67
1997-08-18,0.0,517.46,21.01,5.35,814.13
1997-08-19,0.0,537.5,20.38,4.66,788.85
1997-08-20,3.59,428.94,20.1,3.6,767.02
1997-08-21,2.44,391.07,18.81,4.46,789.4
1997-08-22,0.32,493.98,18.99,5.33,815.05
1997-08-23,0.09,380.12,18.77,5.92,852.07
1997-08-24,6.21,370.01,17.38,5.37,844.6
1997-08-25,8.56,283.37,16.98,6.46,874.21
1997-08-26,8.77,318.64,15.06,6.1,863.26
1997-08-27,8.37,328.76,14.53,5.19,820.35
1997-08-28,13.5,327.94,13.9,4.76,805.6
1997-08-29,7.92,278.97,13.45,6.26,849.1
1997-08-30,1.26,394.96,13.44,4.7,777.63
1997-08-31,0.0,444.08,14.43,4.03,745.7
1997-09-01,0.23,390.36,18.11,4.33,780.68
1997-09-02,0.11,468.64,17.52,5.02,782.96
1997-09-03,0.0,491.71,18.44,4.33,760.18
1997-09-04,0.07,452.42,17.68,4.69,764.5
1997-09-05,0.34,385.39,17.52,3.75,738.26
1997-09-06,0.15,490.69,17.54,1.59,648.62
1997-09-07,0.0,481.21,16.74,2.35,657.45
1997-09-08,0.0,479.94,17.58,3.49,709.51
1997-09-09,0.0,494.56,21.22,4.03,762.98
1997-09-10,0.29,413.91,21.24,5.86,851.36
1997-09-11,2.66,339.16,20.35,5.88,843.45
1997-09-12,2.39,329.22,15.91,4.2,764.32
1997-09-13,10.71,336.38,14.04,2.32,694.63
1997-09-14,22.92,278.3,12.88,4.34,742.82
1997-09-15,28.38,327.2,12.91,2.25,689.14
1997-09-16,47.77,295.64,12.35,1.56,659.29
1997-09-17,42.54,186.23,9.53,4.49,748.38
1997-09-18,12.21,272.37,10.31,2.66,700.5
1997-09-19,0.23,443.09,12.86,-0.81,587.78
1997-09-20,0.0,445.35,13.07,0.55,606.81
1997-09-21,0.0,458.87,16.5,0.13,622.49
1997-09-22,0.0,445.03,16.17,2.13,685.88
1997-09-23,0.0,449.57,18.26,2.25,714.26
1997-09-24,0.0,442.18,18.63,2.69,739.09
1997-09-25,9.5,348.91,19.86,3.19,774.6
1997-09-26,21.98,293.28,19.04,3.66,763.73
1997-09-27,16.47,289.44,12.87,2.29,713.45
1997-09-28,4.34,264.42,11.81,3.18,732.39
1997-09-29,0.34,337.08,13.8,3.51,754.31
1997-09-30,11.48,253.63,13.31,3.83,767.02
1997-10-01,30.54,176.95,11.05,4.51,781.09
1997-10-02,33.05,222.57,10.2,3.62,757.95
1997-10-03,37.68,247.45,10.93,3.13,737.14
1997-10-04,27.53,240.88,10.5,2.5,701.9
1997-10-05,8.7,323.92,10.0,0.17,617.86
1997-10-06,9.19,295.94,10.81,-0.97,569.61
1997-10-07,15.81,280.18,10.2,-1.74,534.37
1997-10-08,34.5,243.21,7.93,-1.26,541.09
1997-10-09,54.12,141.56,5.92,1.2,601.16
1997-10-10,35.85,226.97,6.34,-0.57,566.57
1997-10-11,8.05,342.39,7.8,-2.33,518.15
1997-10-12,0.45,240.21,7.39,-0.47,564.35
1997-10-13,4.32,249.35,8.83,0.39,607.12
1997-10-14,4.15,232.88,8.4,-0.16,601.95
1997-10-15,1.22,251.06,11.6,0.97,651.41
1997-10-16,0.76,250.97,13.14,1.81,699.18
1997-10-17,2.33,244.12,13.17,2.61,713.19
1997-10-18,1.01,285.71,12.51,-2.2,547.4
1997-10-19,0.0,297.4,7.21,-2.97,476.74
1997-10-20,0.0,316.4,5.94,-5.39,410.15
1997-10-21,0.1,250.8,6.32,-5.43,405.27
1997-10-22,0.74,207.87,5.93,-2.59,472.27
1997-10-23,0.72,204.34,5.19,-2.28,488.28
1997-10-24,0.19,295.21,4.87,-5.11,424.28
1997-10-25,0.28,234.08,7.06,-3.1,471.25
1997-10-26,1.95,205.74,7.0,-0.84,544.88
1997-10-27,1.16,236.78,6.73,-0.98,556.36
1997-10-28,28.47,180.41,6.64,0.35,600.42
1997-10-29,61.05,153.22,6.86,1.98,663.09
1997-10-30,42.97,192.83,9.82,2.04,682.69
1997-10-31,12.34,213.5,9.35,-1.04,587.87
1997-11-01,1.43,194.85,8.63,-1.25,543.94
1997-11-02,2.06,215.59,7.37,-3.92,475.57
1997-11-03,5.92,198.98,7.33,-1.97,516.38
1997-11-04,2.63,177.6,7.15,-0.11,582.4
1997-11-05,3.22,198.92,10.25,0.09,623.4
1997-11-06,5.93,152.0,9.68,3.37,724.37
1997-11-07,9.19,109.41,8.52,2.64,705.66
1997-11-08,3.62,121.66,5.99,1.86,656.28
1997-11-09,0.06,251.45,7.83,-3.48,501.73
1997-11-10,0.0,260.82,9.11,-4.43,449.38
1997-11-11,0.0,251.31,7.98,-4.65,428.06
1997-11-12,0.0,248.93,6.03,-7.28,359.87
1997-11-13,0.0,243.22,4.3,-6.91,353.72
1997-11-14,0.01,218.77,4.45,-5.67,380.53
1997-11-15,0.01,234.7,4.8,-6.18,379.01
1997-11-16,7.91,163.45,3.98,-5.08,396.98
1997-11-17,12.3,176.88,5.41,-4.75,417.83
1997-11-18,8.15,159.82,4.64,-3.89,441.88
1997-11-19,36.28,126.03,3.52,-2.17,486.46
1997-11-20,22.85,140.81,4.68,-1.63,507.75
1997-11-21,3.46,162.55,3.87,-5.12,421.46
1997-11-22,15.75,156.0,2.89,-5.11,408.55
1997-11-23,23.75,134.02,4.48,-1.51,498.27
1997-11-24,36.59,166.32,6.43,-3.61,467.3
1997-11-25,14.77,138.13,5.48,-5.07,405.21
1997-11-26,0.5,142.25,1.42,-5.51,385.43
1997-11-27,14.13,150.27,3.16,-4.78,411.08
1997-11-28,23.4,135.57,4.24,-2.43,480.0
1997-11-29,18.19,110.21,3.84,-1.18,518.26
1997-11-30,25.06,148.79,4.58,-3.84,455.22
1997-12-01,10.04,185.98,3.79,-6.13,383.83
1997-12-02,0.0,197.39,3.0,-7.01,352.11
1997-12-03,0.0,190.74,2.84,-6.53,355.64
1997-12-04,0.0,186.77,2.2,-6.9,347.38
1997-12-05,0.04,162.39,1.53,-7.2,336.66
1997-12-06,0.25,153.7,0.89,-7.57,325.07
1997-12-07,5.84,158.67,0.76,-7.51,327.38
1997-12-08,3.11,172.2,1.26,-6.03,355.96
1997-12-09,3.38,150.64,0.94,-7.2,339.64
1997-12-10,1.73,174.69,1.0,-6.36,350.68
1997-12-11,0.22,154.34,0.86,-6.89,343.69
1997-12-12,1.05,156.28,0.46,-7.65,327.05
1997-12-13,1.47,144.64,0.15,-6.54,344.99
1997-12-14,16.46,172.56,5.45,-6.18,374.71
1997-12-15,59.96,149.17,5.09,-4.02,426.52
1997-12-16,64.38,151.96,5.03,-2.34,481.96
1997-12-17,23.85,148.15,4.69,-3.96,442.99
1997-12-18,2.92,149.41,2.47,-6.53,368.64
1997-12-19,4.96,144.09,0.96,-5.35,376.37
1997-12-20,5.05,146.34,1.07,-5.41,379.76
1997-12-21,4.42,162.2,1.35,-7.49,338.86
1997-12-22,4.88,143.08,0.84,-7.2,327.98
1997-12-23,2.02,150.31,-0.05,-6.86,336.7
1997-12-24,0.21,137.83,-0.3,-6.53,343.32
1997-12-25,0.24,142.06,-0.84,-5.87,358.42
1997-12-26,4.13,122.99,-1.04,-5.59,366.63
1997-12-27,5.14,140.95,0.37,-5.24,383.47
1997-12-28,3.14,158.6,3.42,-4.23,428.22
1997-12-29,0.83,156.22,4.92,0.04,543.28
1997-12-30,0.09,174.05,4.56,-4.39,453.83
1997-12-31,13.31,158.37,3.12,-5.33,394.99
1998-01-01,10.44,150.54,1.61,-5.26,382.55
1998-01-02,15.02,159.33,0.62,-7.7,328.49
1998-01-03,10.61,175.41,-1.12,-8.39,301.99
1998-01-04,15.63,148.48,-1.81,-6.91,322.2
1998-01-05,31.61,158.15,-1.47,-6.03,348.47
1998-01-06,21.98,176.13,-0.16,-5.85,362.52
1998-01-07,7.63,173.64,-0.09,-5.64,365.51
1998-01-08,1.81,181.68,-0.4,-7.78,317.32
1998-01-09,0.23,197.79,-2.21,-10.6,254.22
