date,prcp,srad,tmax,tmin,vprp
2002-04-02,0.0,539.52,28.21,13.91,919.96
2002-04-03,0.0,533.78,27.17,13.06,945.33
2002-04-04,0.0,253.64,24.52,13.43,1100.33
2002-04-05,0.28,309.88,21.19,13.4,987.11
2002-04-06,1.34,299.73,21.07,13.21,975.98
2002-04-07,46.69,254.23,21.94,15.7,1161.92
2002-04-08,22.03,433.26,27.08,14.64,1277.06
2002-04-09,2.2,511.21,27.61,15.02,1270.7
2002-04-10,0.0,524.19,26.52,13.97,1218.98
2002-04-11,0.0,520.43,27.49,15.22,1302.16
2002-04-12,0.0,502.64,28.54,17.12,1434.17
2002-04-13,0.0,507.35,28.77,17.2,1457.22
2002-04-14,0.0,497.78,28.66,17.57,1530.89
2002-04-15,0.42,339.98,28.73,19.36,1782.57
2002-04-16,0.14,423.9,28.98,20.33,1829.4
2002-04-17,0.0,400.41,29.53,21.54,1937.62
2002-04-18,0.0,421.19,29.89,21.34,1907.2
2002-04-19,0.0,444.96,29.86,20.53,1836.71
2002-04-20,0.0,405.35,29.49,21.51,1917.15
2002-04-21,0.0,451.5,30.54,21.32,1875.1
2002-04-22,0.0,481.98,31.01,20.82,1793.44
2002-04-23,0.0,516.47,31.77,19.98,1715.65
2002-04-24,0.0,489.64,31.13,20.76,1775.25
2002-04-25,0.06,458.07,31.44,20.6,1793.13
2002-04-26,0.02,495.56,30.83,20.44,1753.85
2002-04-27,0.0,476.22,30.74,21.27,1841.2
2002-04-28,0.0,476.84,31.98,22.36,1939.98
2002-04-29,0.0,508.2,33.61,22.44,1914.99
2002-04-30,0.0,537.29,33.78,20.93,1793.17
2002-05-01,0.0,528.7,33.9,21.76,1856.83
2002-05-02,0.0,484.35,32.53,22.61,1958.12
2002-05-03,0.0,428.96,31.53,23.52,2060.17
2002-05-04,0.0,463.6,31.61,22.75,1982.58
2002-05-05,0.0,484.58,32.7,23.0,1976.68
2002-05-06,0.0,484.82,32.73,23.08,1946.8
2002-05-07,0.0,495.77,32.48,22.46,1869.56
2002-05-08,0.0,461.86,32.19,23.37,1951.48
2002-05-09,0.0,475.72,32.55,23.35,1934.73
2002-05-10,0.0,498.97,32.84,22.85,1884.4
2002-05-11,0.0,480.65,32.67,23.16,1954.61
2002-05-12,1.61,364.13,32.71,23.52,1975.8
2002-05-13,0.86,554.51,31.49,14.73,1229.22
2002-05-14,0.11,602.81,28.75,11.95,975.54
2002-05-15,0.05,603.18,29.52,12.53,1132.48
2002-05-16,4.18,386.44,31.92,21.17,1755.03
2002-05-17,3.11,455.72,31.75,18.94,1580.42
2002-05-18,0.57,544.67,29.33,15.91,1236.06
2002-05-19,0.0,602.73,26.12,10.99,950.24
2002-05-20,0.0,611.77,27.31,10.77,925.71
2002-05-21,0.0,600.41,28.25,12.6,1035.85
2002-05-22,0.01,559.05,29.69,15.24,1215.09
2002-05-23,0.0,566.66,31.09,17.22,1352.61
2002-05-24,0.0,529.15,29.78,18.25,1441.04
2002-05-25,0.0,558.78,32.06,18.49,1497.74
2002-05-26,0.14,501.77,33.36,20.63,1685.04
2002-05-27,6.34,415.97,33.08,18.98,1661.65
2002-05-28,6.16,419.66,32.04,17.18,1569.58
2002-05-29,7.13,416.56,31.98,17.61,1583.45
2002-05-30,1.93,559.42,32.04,17.52,1500.9
2002-05-31,0.0,562.21,32.91,18.1,1534.65
2002-06-01,0.0,547.65,32.27,18.71,1577.84
2002-06-02,0.0,552.44,32.68,18.6,1608.77
2002-06-03,0.0,525.22,33.33,20.56,1775.23
2002-06-04,0.0,519.74,34.11,21.19,1853.77
2002-06-05,0.0,526.88,34.76,21.25,1882.59
2002-06-06,0.38,444.28,35.0,21.42,1975.39
2002-06-07,1.58,475.26,35.25,21.43,1991.85
2002-06-08,0.95,392.76,35.05,22.23,2154.08
2002-06-09,4.27,361.07,34.46,22.68,2223.52
2002-06-10,1.38,453.29,34.27,23.7,2237.15
2002-06-11,2.01,362.03,34.99,23.14,2284.8
2002-06-12,0.71,442.07,34.52,22.72,2119.63
2002-06-13,0.01,533.13,34.99,20.79,1908.88
2002-06-14,0.07,509.35,35.79,22.44,2076.46
2002-06-15,8.27,377.43,36.09,23.05,2226.06
2002-06-16,4.73,403.82,34.48,19.42,1907.95
2002-06-17,0.66,527.32,32.69,19.12,1724.52
2002-06-18,0.0,547.99,34.02,19.18,1712.26
2002-06-19,2.47,415.28,34.96,19.54,1901.52
2002-06-20,3.29,380.93,34.66,21.43,2085.95
2002-06-21,0.82,487.94,33.98,22.0,2030.19
2002-06-22,0.0,524.96,35.46,21.5,1926.49
2002-06-23,0.0,554.63,34.62,18.96,1756.96
2002-06-24,0.81,452.61,35.29,20.66,1946.33
2002-06-25,1.11,431.49,34.97,20.39,1985.73
2002-06-26,14.35,398.77,35.85,20.86,2022.94
2002-06-27,4.73,510.47,34.21,19.12,1891.94
2002-06-28,5.31,329.99,32.24,21.25,2163.7
2002-06-29,49.62,246.09,29.68,21.97,2306.79
2002-06-30,21.36,270.68,29.01,21.39,2341.19
2002-07-01,22.39,282.96,29.85,22.0,2398.71
2002-07-02,16.07,281.74,29.11,21.24,2378.93
2002-07-03,4.22,301.94,31.05,22.67,2557.83
2002-07-04,0.43,379.47,32.29,23.9,2682.47
2002-07-05,0.22,359.92,32.69,24.43,2721.09
2002-07-06,0.09,442.64,33.41,22.37,2484.25
2002-07-07,0.52,438.93,34.22,22.96,2462.66
2002-07-08,4.63,360.2,34.73,23.25,2527.85
2002-07-09,5.54,362.81,33.73,22.2,2428.17
2002-07-10,2.41,376.26,32.62,22.37,2394.13
2002-07-11,0.37,474.08,33.51,22.43,2356.67
2002-07-12,0.01,479.66,34.21,23.07,2437.56
2002-07-13,1.59,363.46,34.56,23.05,2513.31
2002-07-14,22.61,372.13,33.58,21.64,2367.94
2002-07-15,30.06,324.04,32.17,21.19,2327.39
2002-07-16,24.88,260.51,29.29,21.43,2368.22
2002-07-17,5.84,393.49,30.52,21.85,2429.36
2002-07-18,0.12,410.08,32.8,23.18,2599.9
2002-07-19,0.17,358.48,33.05,23.31,2643.83
2002-07-20,0.04,479.12,33.46,22.66,2523.22
2002-07-21,0.0,483.58,33.79,22.8,2537.06
2002-07-22,0.13,385.2,34.01,22.73,2577.42
2002-07-23,0.04,503.8,34.51,22.33,2480.45
2002-07-24,0.0,510.35,34.67,22.15,2458.72
2002-07-25,0.0,504.39,34.57,22.46,2493.26
2002-07-26,0.0,493.52,34.18,22.79,2531.23
2002-07-27,0.0,484.33,33.78,23.0,2576.46
2002-07-28,0.0,463.76,33.91,23.99,2709.02
2002-07-29,0.0,447.47,34.14,24.67,2800.68
2002-07-30,0.05,432.21,34.46,24.18,2747.84
2002-07-31,0.02,486.97,34.36,23.03,2569.9
2002-08-01,0.0,509.85,34.69,21.99,2443.19
2002-08-02,0.32,479.55,35.34,21.38,2430.17
2002-08-03,5.2,381.62,35.27,22.07,2510.16
2002-08-04,2.52,442.33,34.83,20.6,2351.7
2002-08-05,1.31,473.49,34.36,20.73,2348.8
2002-08-06,1.7,461.98,35.21,22.14,2528.69
2002-08-07,0.45,476.92,35.63,23.57,2697.89
2002-08-08,0.02,436.37,35.36,23.95,2770.12
2002-08-09,1.24,356.14,34.33,23.43,2743.15
2002-08-10,3.48,355.45,34.29,22.87,2637.5
2002-08-11,1.62,394.68,34.02,20.75,2439.85
2002-08-12,0.42,434.06,34.29,22.72,2589.08
2002-08-13,4.23,359.0,34.65,22.74,2670.67
2002-08-14,23.61,339.86,33.77,23.09,2687.47
2002-08-15,28.81,325.98,32.35,22.27,2558.35
2002-08-16,7.2,493.14,33.6,20.72,2439.52
2002-08-17,0.73,388.01,33.93,23.44,2728.85
2002-08-18,0.53,384.35,34.13,23.17,2739.15
2002-08-19,0.1,464.26,34.68,23.09,2706.22
2002-08-20,0.31,389.15,34.51,23.12,2742.98
2002-08-21,4.99,356.75,34.94,22.98,2754.95
2002-08-22,3.11,347.95,34.43,22.74,2721.66
2002-08-23,1.56,435.48,34.74,22.69,2682.88
2002-08-24,0.35,467.36,35.05,23.06,2711.61
2002-08-25,0.0,467.43,35.53,23.28,2745.81
2002-08-26,0.0,474.85,36.06,23.1,2731.06
2002-08-27,0.02,470.05,35.97,22.95,2702.82
2002-08-28,0.4,409.05,35.75,22.23,2647.42
2002-08-29,0.13,461.69,34.52,22.54,2576.04
2002-08-30,0.0,500.85,34.46,20.07,2346.5
2002-08-31,0.15,442.44,34.85,20.89,2441.97
2002-09-01,0.05,460.23,34.68,22.52,2588.62
2002-09-02,0.0,473.43,34.98,21.88,2533.91
2002-09-03,0.0,483.42,34.72,21.1,2467.62
2002-09-04,0.05,407.31,33.97,22.25,2575.57
2002-09-05,0.33,439.64,33.55,21.86,2531.4
2002-09-06,29.55,335.24,32.73,21.42,2514.16
2002-09-07,14.77,309.92,31.32,21.51,2509.26
2002-09-08,6.73,273.19,29.49,21.29,2474.66
2002-09-09,9.34,238.36,28.49,21.78,2510.56
2002-09-10,3.2,367.55,30.91,21.61,2499.64
2002-09-11,0.22,452.06,33.0,21.3,2478.27
2002-09-12,0.0,467.92,34.54,21.25,2493.06
2002-09-13,0.0,467.01,34.42,21.25,2493.94
2002-09-14,7.66,351.75,34.36,20.73,2482.74
2002-09-15,28.12,324.47,32.66,21.0,2462.49
2002-09-16,10.16,177.62,30.16,20.71,2387.43
2002-09-17,1.16,258.29,28.86,21.46,2511.01
2002-09-18,0.83,304.81,31.95,22.56,2674.03
2002-09-19,3.04,311.51,32.74,22.17,2563.26
2002-09-20,0.97,500.06,31.85,16.0,1938.48
2002-09-21,0.03,489.44,29.98,15.54,1793.31
2002-09-22,0.02,491.92,30.86,15.38,1836.39
2002-09-23,0.01,445.67,31.06,18.99,2094.98
2002-09-24,0.0,473.22,29.96,16.57,1938.76
2002-09-25,0.0,448.94,29.82,17.75,1998.7
2002-09-26,0.0,467.21,31.31,17.68,1996.52
2002-09-27,0.0,492.41,32.81,15.53,1857.62
2002-09-28,0.0,480.66,33.16,16.74,1919.26
2002-09-29,0.0,465.0,31.61,17.51,1980.44
2002-09-30,0.24,353.89,31.72,17.77,2061.41
2002-10-01,0.71,329.87,32.08,19.35,2217.64
2002-10-02,0.98,335.1,32.4,19.76,2297.27
2002-10-03,0.26,418.62,33.52,21.22,2456.24
2002-10-04,1.11,289.54,33.76,22.79,2686.33
2002-10-05,1.49,302.33,34.14,22.15,2647.31
2002-10-06,8.26,288.88,32.54,21.83,2576.55
2002-10-07,11.02,278.9,31.69,21.58,2506.44
2002-10-08,38.06,283.33,30.46,20.17,2326.45
2002-10-09,12.15,326.72,28.6,19.01,2125.04
2002-10-10,0.14,387.21,26.58,16.27,1819.92
2002-10-11,0.0,443.18,27.85,14.23,1660.21
2002-10-12,0.0,444.07,29.52,15.21,1739.93
2002-10-13,0.41,322.01,28.65,16.1,1779.49
2002-10-14,0.51,200.94,25.84,13.6,1500.08
2002-10-15,0.12,361.62,20.22,11.61,1284.04
2002-10-16,0.0,475.93,24.16,7.25,1081.04
2002-10-17,0.0,464.47,25.88,9.17,1211.36
2002-10-18,3.86,321.86,27.22,13.54,1578.45
2002-10-19,6.88,236.26,26.05,17.77,1919.41
2002-10-20,3.39,236.19,25.0,17.05,1883.17
2002-10-21,10.19,259.79,24.73,15.82,1788.48
2002-10-22,32.08,243.0,25.01,16.73,1852.3
2002-10-23,18.88,235.18,24.5,16.64,1885.14
2002-10-24,28.31,165.9,23.97,18.3,1981.09
2002-10-25,14.68,176.46,22.24,15.96,1758.78
2002-10-26,4.57,190.3,19.89,13.22,1531.4
2002-10-27,2.33,243.02,21.69,14.18,1612.32
2002-10-28,6.77,203.09,22.71,16.29,1759.74
2002-10-29,2.32,372.29,23.73,13.67,1585.93
2002-10-30,0.08,410.9,26.39,12.84,1515.18
2002-10-31,0.0,381.94,25.04,12.75,1473.09
2002-11-01,0.0,349.23,22.29,12.23,1403.57
2002-11-02,9.38,263.73,20.34,11.2,1344.29
2002-11-03,33.05,127.71,18.84,12.23,1353.62
2002-11-04,60.08,162.97,15.25,10.65,1248.46
2002-11-05,16.77,366.57,18.15,8.34,1111.77
2002-11-06,0.03,420.58,21.14,5.89,984.11
2002-11-07,0.0,429.99,21.2,3.68,906.87
2002-11-08,0.0,413.02,23.77,7.76,1154.06
2002-11-09,0.0,375.59,27.48,14.41,1668.45
2002-11-10,0.0,340.66,29.02,18.24,1998.22
2002-11-11,0.0,389.57,27.97,12.35,1556.34
2002-11-12,0.0,392.03,24.74,8.99,1209.94
2002-11-13,0.0,405.44,20.75,4.89,976.82
2002-11-14,0.0,398.27,23.73,7.48,1093.68
2002-11-15,0.0,373.32,22.95,9.89,1210.02
2002-11-16,0.0,356.17,20.22,7.42,1049.58
2002-11-17,0.0,400.92,19.66,3.73,904.98
2002-11-18,0.0,381.35,22.42,8.08,1116.14
2002-11-19,0.04,334.21,24.17,10.69,1277.41
2002-11-20,0.01,391.51,23.79,6.36,1072.31
2002-11-21,0.0,386.2,23.21,6.68,1044.2
2002-11-22,0.0,379.62,22.34,6.8,1026.84
2002-11-23,0.0,392.16,23.09,3.58,924.81
2002-11-24,0.0,368.76,24.74,8.21,1139.22
2002-11-25,0.88,279.13,23.2,10.26,1232.24
2002-11-26,6.99,233.7,19.8,4.98,931.72
2002-11-27,3.17,151.63,12.95,3.55,799.41
2002-11-28,0.31,294.41,13.09,4.23,819.61
2002-11-29,0.0,366.36,16.97,2.57,832.03
2002-11-30,0.0,305.43,19.7,9.59,1128.82
2002-12-01,0.0,326.81,17.96,6.51,1021.88
2002-12-02,0.08,294.67,22.3,5.29,1042.93
2002-12-03,6.77,220.35,24.45,13.54,1456.09
2002-12-04,10.36,274.9,23.25,5.34,1030.81
2002-12-05,2.71,184.02,20.04,2.77,753.54
2002-12-06,0.0,334.29,10.99,-0.7,626.68
2002-12-07,2.08,277.68,16.18,0.58,729.5
2002-12-08,22.21,186.48,16.97,9.22,1085.98
2002-12-09,26.94,220.4,16.26,6.25,980.78
2002-12-10,6.64,225.66,14.13,4.14,824.45
2002-12-11,8.6,253.4,13.59,1.27,755.72
2002-12-12,12.87,190.53,15.3,7.42,980.55
2002-12-13,3.35,330.21,16.93,4.58,884.28
2002-12-14,0.01,368.79,18.5,0.81,769.79
2002-12-15,0.0,344.42,21.98,6.95,1056.58
2002-12-16,0.0,312.78,24.29,12.08,1438.3
2002-12-17,0.66,251.67,25.11,15.4,1757.69
2002-12-18,0.59,181.1,25.6,17.58,1907.99
2002-12-19,0.12,321.05,23.92,10.7,1358.28
2002-12-20,0.0,366.02,20.57,2.39,874.79
2002-12-21,0.0,363.46,23.08,4.41,913.45
2002-12-22,2.15,258.27,21.31,6.53,1069.53
2002-12-23,11.48,230.56,23.79,12.27,1367.01
2002-12-24,3.6,346.74,22.84,5.02,976.01
2002-12-25,0.0,334.3,18.85,-0.76,663.11
2002-12-26,0.0,284.63,11.57,3.02,754.23
2002-12-27,0.0,329.05,16.28,4.37,852.39
2002-12-28,0.03,313.01,19.94,3.99,902.79
2002-12-29,3.05,255.86,22.26,8.06,1165.1
2002-12-30,13.95,191.26,22.69,14.34,1516.82
2002-12-31,4.36,333.85,20.81,7.45,1120.88
2003-01-01,0.02,371.42,21.29,2.27,834.19
2003-01-02,0.0,363.67,20.1,3.26,810.33
2003-01-03,0.0,372.35,17.99,0.33,714.48
2003-01-04,0.0,370.38,20.09,2.65,801.85
2003-01-05,0.0,366.37,21.93,4.73,933.88
2003-01-06,0.0,342.09,21.82,8.2,1073.56
2003-01-07,0.0,360.06,19.13,3.33,861.66
2003-01-08,0.0,366.87,19.34,3.23,859.53
2003-01-09,0.0,348.85,23.16,8.25,1095.08
2003-01-10,3.71,274.65,22.5,6.13,1017.23
2003-01-11,21.25,192.56,19.72,4.94,880.02
2003-01-12,16.98,109.48,11.29,3.14,762.24
2003-01-13,3.48,189.83,8.09,2.74,746.74
2003-01-14,0.02,262.37,12.21,4.74,818.55
2003-01-15,0.0,370.41,14.64,0.78,722.52
2003-01-16,0.0,304.99,14.36,4.73,803.17
2003-01-17,0.0,383.36,12.09,-2.88,556.6
2003-01-18,0.0,386.88,11.31,-3.83,493.9
2003-01-19,0.0,402.0,16.26,-2.01,611.03
2003-01-20,0.0,377.1,21.75,6.37,1037.85
2003-01-21,0.0,319.18,25.72,14.57,1514.81
2003-01-22,0.01,375.47,24.57,6.42,1066.93
2003-01-23,0.0,365.93,20.63,-0.03,659.5
2003-01-24,0.19,278.31,9.54,-3.91,498.48
2003-01-25,3.69,212.52,8.38,0.6,626.1
2003-01-26,1.67,196.52,9.07,2.81,728.17
2003-01-27,0.3,181.25,9.63,3.79,801.9
2003-01-28,1.32,259.5,16.77,6.7,1001.3
2003-01-29,0.43,302.27,19.94,11.22,1220.7
2003-01-30,0.0,339.28,18.09,6.0,990.87
2003-01-31,0.0,248.76,15.35,7.75,986.42
2003-02-01,0.03,386.62,20.28,3.44,882.12
2003-02-02,0.13,308.5,23.59,8.28,1151.05
2003-02-03,0.04,355.64,26.3,15.21,1475.82
2003-02-04,0.01,429.99,24.76,4.05,955.78
2003-02-05,2.46,250.8,21.76,6.48,924.07
2003-02-06,4.76,218.17,13.93,6.58,911.5
2003-02-07,1.94,238.49,11.78,3.1,756.25
2003-02-08,2.18,140.42,9.11,2.06,699.86
2003-02-09,0.93,285.13,13.83,4.4,787.85
2003-02-10,0.09,443.57,18.17,3.25,773.1
2003-02-11,0.0,445.44,20.62,4.04,860.42
2003-02-12,0.28,294.92,22.5,10.9,1261.52
2003-02-13,1.18,228.86,22.64,14.95,1620.24
2003-02-14,5.45,162.58,22.69,17.69,1830.92
2003-02-15,9.69,277.45,23.53,13.83,1481.37
2003-02-16,2.72,448.3,20.83,5.15,900.82
2003-02-17,0.02,471.32,16.59,-0.91,631.54
2003-02-18,0.01,466.24,19.83,3.35,830.86
2003-02-19,6.77,304.84,22.24,11.73,1263.13
2003-02-20,15.15,305.74,21.3,10.71,1265.23
2003-02-21,6.02,191.11,19.48,11.0,1231.09
2003-02-22,0.58,411.87,18.91,9.02,1107.15
2003-02-23,0.03,405.59,24.73,7.37,1031.73
2003-02-24,0.53,373.2,23.55,3.62,819.12
2003-02-25,0.9,290.88,18.93,-2.17,537.96
2003-02-26,0.35,237.88,4.76,-2.12,510.57
2003-02-27,0.04,372.39,8.5,0.87,613.56
2003-02-28,0.03,399.22,13.53,2.09,723.56
2003-03-01,1.03,229.35,13.13,7.11,949.54
2003-03-02,6.39,268.15,16.0,8.48,1056.06
2003-03-03,7.63,261.71,15.61,8.52,1065.72
2003-03-04,2.52,242.08,15.25,8.73,1054.83
2003-03-05,1.67,328.84,15.91,6.35,923.9
2003-03-06,0.49,497.26,17.11,3.98,809.59
2003-03-07,0.0,523.5,23.19,4.61,875.41
2003-03-08,0.0,505.08,24.82,8.1,1054.72
2003-03-09,0.0,489.34,24.1,10.17,1146.95
2003-03-10,0.0,514.47,25.4,8.76,1094.17
2003-03-11,0.01,440.96,24.22,11.0,1233.42
2003-03-12,0.0,448.83,25.65,14.2,1448.9
2003-03-13,0.02,427.84,27.51,15.76,1557.87
2003-03-14,0.01,489.26,27.15,13.81,1417.05
2003-03-15,1.19,394.1,25.87,13.49,1413.44
2003-03-16,0.43,432.53,25.2,14.99,1478.0
2003-03-17,0.09,362.48,24.76,14.57,1482.0
2003-03-18,0.16,375.61,23.48,13.99,1380.52
2003-03-19,0.24,514.4,25.39,9.69,1118.92
2003-03-20,0.06,515.75,23.99,10.04,1051.04
2003-03-21,0.0,542.0,22.81,6.0,892.19
2003-03-22,0.43,405.48,22.04,7.6,943.56
2003-03-23,0.15,544.48,22.24,6.14,884.2
2003-03-24,0.31,493.67,24.51,8.89,1051.51
2003-03-25,3.36,335.36,24.2,14.15,1373.5
2003-03-26,1.38,441.64,23.17,12.61,1252.63
2003-03-27,0.39,424.13,25.39,8.71,1088.98
2003-03-28,0.2,448.93,24.88,11.21,1117.39
2003-03-29,0.03,503.39,21.56,6.23,826.09
2003-03-30,0.0,584.6,18.68,0.05,603.17
2003-03-31,0.0,573.74,21.9,4.44,732.29
2003-04-01,0.0,548.92,24.14,9.1,966.71
2003-04-02,0.23,393.17,24.04,11.64,1234.77
2003-04-03,0.08,355.75,24.78,17.44,1638.87
2003-04-04,0.0,381.32,27.32,19.12,1833.22
2003-04-05,0.13,297.5,27.78,19.34,1975.42
2003-04-06,0.63,189.6,26.57,20.9,2151.81
2003-04-07,0.8,250.46,25.76,19.72,1915.06
2003-04-08,0.21,504.22,23.66,12.19,1187.7
2003-04-09,0.0,592.83,21.25,3.25,718.57
2003-04-10,0.0,601.32,23.75,3.64,728.52
2003-04-11,0.0,568.67,26.12,10.43,983.39
2003-04-12,0.0,574.68,27.49,11.0,997.91
2003-04-13,0.0,572.11,28.24,12.11,1030.53
2003-04-14,0.0,544.04,28.29,14.6,1197.04
2003-04-15,0.39,388.87,28.36,16.59,1453.78
2003-04-16,0.19,433.26,29.99,18.83,1606.47
2003-04-17,0.02,458.8,30.14,19.96,1657.22
2003-04-18,0.01,468.37,29.92,19.2,1659.26
2003-04-19,5.61,239.7,28.27,20.48,1877.44
2003-04-20,2.57,297.41,24.85,16.59,1558.27
2003-04-21,0.23,498.74,26.84,15.95,1392.92
2003-04-22,0.06,300.27,25.44,18.21,1673.47
2003-04-23,0.31,272.42,26.52,20.04,1881.8
2003-04-24,0.1,477.18,32.21,21.72,1783.21
2003-04-25,0.0,571.71,30.95,15.42,1304.45
2003-04-26,0.0,581.79,31.41,14.37,1168.46
2003-04-27,0.0,586.35,30.62,14.08,1186.86
2003-04-28,0.01,501.37,29.3,17.82,1441.27
2003-04-29,0.01,472.1,28.86,19.31,1601.0
2003-04-30,0.06,382.5,30.2,20.24,1779.2
2003-05-01,0.05,436.37,31.4,21.24,1827.04
2003-05-02,0.01,485.16,32.07,21.94,1828.4
2003-05-03,0.0,444.62,30.76,21.67,1860.93
2003-05-04,0.01,409.85,31.35,22.85,2010.87
2003-05-05,0.0,393.8,30.88,23.51,2080.44
2003-05-06,0.0,427.46,31.85,23.5,2058.75
2003-05-07,0.0,460.43,33.68,24.08,2068.71
2003-05-08,0.38,415.83,32.98,24.26,2049.25
2003-05-09,0.13,492.72,32.99,22.61,1859.12
2003-05-10,0.0,472.89,33.34,23.86,1902.53
2003-05-11,0.0,469.13,31.9,22.17,1783.86
2003-05-12,0.0,427.23,30.43,22.11,1763.73
2003-05-13,0.0,517.38,32.27,21.65,1674.06
2003-05-14,0.0,532.09,33.63,22.2,1698.61
2003-05-15,0.04,524.84,34.51,22.44,1779.14
2003-05-16,9.27,379.64,34.67,23.99,1916.91
2003-05-17,3.09,578.62,34.21,19.23,1389.05
2003-05-18,0.0,593.1,33.74,17.78,1287.84
2003-05-19,0.0,560.81,34.69,21.29,1503.93
2003-05-20,0.06,481.75,32.96,20.35,1479.16
2003-05-21,0.02,569.21,30.63,17.45,1164.38
2003-05-22,0.0,569.21,31.33,18.6,1071.4
2003-05-23,0.0,587.41,32.81,18.39,1050.56
2003-05-24,0.0,575.88,33.47,19.82,1108.99
2003-05-25,0.0,590.69,33.48,18.74,1080.0
2003-05-26,0.22,538.26,32.38,20.46,1210.64
2003-05-27,0.16,414.4,30.93,21.35,1307.56
2003-05-28,0.04,592.16,32.82,17.27,989.07
2003-05-29,0.01,609.64,34.72,16.99,968.22
2003-05-30,0.0,594.55,36.75,20.31,1118.85
2003-05-31,0.0,590.69,35.73,20.11,1122.73
2003-06-01,0.5,447.17,35.08,19.99,1157.09
2003-06-02,1.59,513.49,36.22,21.99,1134.47
2003-06-03,4.63,425.42,35.31,21.64,1195.01
2003-06-04,3.73,425.19,33.74,19.93,1173.92
2003-06-05,11.11,401.78,32.87,20.55,1255.58
2003-06-06,3.58,470.06,32.52,19.77,1253.75
2003-06-07,0.04,568.42,32.31,18.27,1100.79
2003-06-08,0.0,563.55,32.53,18.86,1158.02
2003-06-09,2.44,423.33,34.11,20.14,1432.25
2003-06-10,1.73,358.07,32.92,22.72,1721.74
2003-06-11,0.31,441.88,33.98,24.62,1791.91
2003-06-12,0.53,414.27,34.56,25.41,1896.63
2003-06-13,10.22,362.65,34.72,23.79,1835.86
2003-06-14,6.63,398.07,32.79,19.8,1606.92
2003-06-15,7.24,371.88,31.39,20.26,1682.2
2003-06-16,4.67,358.91,32.03,21.42,1786.57
2003-06-17,0.92,510.28,32.07,20.09,1579.59
2003-06-18,0.02,514.73,33.02,21.1,1621.54
2003-06-19,0.0,526.51,34.3,21.55,1677.61
2003-06-20,0.01,479.63,34.75,22.08,1772.94
2003-06-21,0.0,518.14,35.24,22.67,1794.58
2003-06-22,0.11,493.49,36.02,23.28,1923.64
2003-06-23,1.58,398.28,35.89,24.54,2140.81
2003-06-24,0.54,435.01,36.2,24.48,2079.94
2003-06-25,0.04,484.86,36.43,24.39,2007.93
2003-06-26,0.79,379.73,35.43,23.41,2046.9
2003-06-27,4.7,412.7,33.99,23.5,1970.03
2003-06-28,1.5,507.2,34.64,22.8,1840.19
2003-06-29,0.01,507.46,34.6,22.93,1853.08
2003-06-30,0.2,454.65,34.64,23.11,1943.07
2003-07-01,10.37,387.52,34.81,22.52,1993.01
2003-07-02,4.76,388.39,34.08,21.67,1998.72
2003-07-03,6.35,341.04,32.46,22.15,2080.99
2003-07-04,11.02,316.09,30.68,22.24,2135.12
2003-07-05,8.55,350.0,31.53,21.67,2145.87
2003-07-06,4.44,331.25,32.38,23.24,2319.96
2003-07-07,5.33,320.37,31.46,22.95,2318.8
2003-07-08,6.63,323.07,31.13,22.61,2303.53
2003-07-09,2.11,343.79,31.97,23.11,2354.49
2003-07-10,0.48,394.23,33.68,23.64,2373.58
2003-07-11,1.61,370.4,34.04,22.85,2292.71
2003-07-12,0.52,515.15,33.56,21.53,2063.21
2003-07-13,0.01,500.61,34.12,22.75,2178.7
2003-07-14,25.17,377.74,34.65,22.84,2345.47
2003-07-15,23.42,320.38,33.09,22.84,2433.47
2003-07-16,11.1,278.83,31.08,22.72,2466.7
2003-07-17,4.22,397.16,33.29,22.87,2436.42
2003-07-18,0.73,490.16,33.52,22.52,2349.52
2003-07-19,0.0,477.36,33.26,22.97,2360.72
2003-07-20,0.0,487.97,33.38,22.63,2338.31
2003-07-21,0.0,485.91,33.93,23.13,2404.87
2003-07-22,0.0,479.01,34.5,23.86,2522.24
2003-07-23,7.3,300.58,33.16,24.14,2625.8
2003-07-24,4.11,421.29,34.26,22.28,2415.0
2003-07-25,0.56,500.76,34.04,22.48,2348.21
2003-07-26,0.1,485.6,33.94,22.66,2380.71
2003-07-27,1.27,388.0,32.67,22.8,2438.03
2003-07-28,1.49,399.24,32.68,22.39,2405.63
2003-07-29,0.55,448.99,33.85,22.51,2393.4
2003-07-30,0.07,499.84,34.82,22.86,2414.64
2003-07-31,0.0,492.72,34.61,23.32,2452.69
2003-08-01,0.0,499.08,34.54,22.98,2425.84
2003-08-02,0.0,501.09,34.8,23.06,2441.2
2003-08-03,0.0,487.39,34.49,23.42,2474.03
2003-08-04,0.0,494.13,34.69,23.15,2462.33
2003-08-05,0.0,495.68,35.53,23.51,2499.55
2003-08-06,0.0,512.15,36.45,23.13,2498.07
2003-08-07,0.08,493.22,38.61,23.68,2624.24
2003-08-08,5.09,392.39,39.0,23.9,2701.24
2003-08-09,1.69,517.36,37.52,22.4,2511.11
2003-08-10,7.82,359.14,36.02,23.98,2694.47
2003-08-11,9.7,376.33,36.26,22.65,2512.47
2003-08-12,2.42,512.97,34.05,19.37,2111.0
2003-08-13,1.28,366.44,31.74,20.27,2211.96
2003-08-14,2.05,303.25,29.93,21.13,2299.68
2003-08-15,3.34,365.8,31.99,20.8,2317.11
2003-08-16,3.54,350.81,32.95,22.33,2454.48
