date,prcp,srad,tmax,tmin,vprp
1994-09-07,0.0,475.21,22.55,5.48,1016.6
1994-09-08,0.11,403.6,23.53,11.35,1297.82
1994-09-09,0.04,414.49,25.49,12.97,1412.38
1994-09-10,0.0,432.13,24.73,10.6,1302.74
1994-09-11,0.0,423.91,26.03,12.03,1423.39
1994-09-12,0.11,313.48,25.98,15.07,1666.32
1994-09-13,0.5,274.34,25.41,15.53,1766.84
1994-09-14,2.56,251.08,27.03,17.66,1949.76
1994-09-15,0.94,291.91,28.18,17.08,1942.57
1994-09-16,0.09,302.05,27.63,17.89,1912.02
1994-09-17,0.02,379.04,25.27,13.76,1460.14
1994-09-18,0.0,455.66,23.27,2.71,884.76
1994-09-19,0.0,440.69,24.51,5.83,950.11
1994-09-20,0.0,439.99,25.83,6.0,1026.54
1994-09-21,0.0,410.79,26.02,10.26,1236.74
1994-09-22,3.98,298.87,24.19,9.97,1277.3
1994-09-23,2.12,312.57,25.94,11.97,1404.67
1994-09-24,2.15,275.77,25.22,12.66,1480.41
1994-09-25,7.3,224.76,22.9,14.17,1529.98
1994-09-26,6.71,236.88,20.57,11.29,1323.97
1994-09-27,7.47,244.03,19.17,9.49,1197.38
1994-09-28,5.76,176.17,16.84,10.03,1181.39
1994-09-29,2.07,192.67,15.06,8.25,1038.84
1994-09-30,17.11,306.26,19.57,1.86,812.56
1994-10-01,8.31,277.06,18.87,6.18,903.73
1994-10-02,0.9,403.1,16.05,-0.62,661.38
1994-10-03,0.57,299.37,16.71,0.12,666.64
1994-10-04,0.23,320.95,15.54,2.63,751.37
1994-10-05,0.02,324.14,13.98,3.93,792.99
1994-10-06,0.0,349.9,15.62,3.36,810.28
1994-10-07,5.47,274.21,21.07,6.0,990.5
1994-10-08,9.92,246.44,21.58,9.67,1153.59
1994-10-09,3.45,159.98,18.83,5.92,900.48
1994-10-10,0.25,358.38,11.23,-2.16,572.4
1994-10-11,0.0,367.23,12.97,-2.14,543.83
1994-10-12,0.0,370.09,16.73,-1.27,597.94
1994-10-13,0.0,366.39,19.32,0.57,679.33
1994-10-14,0.0,348.87,18.31,2.48,760.78
1994-10-15,0.0,333.37,18.32,4.27,842.77
1994-10-16,0.0,332.1,19.97,4.86,899.91
1994-10-17,0.07,277.93,21.67,6.29,1034.58
1994-10-18,1.21,183.07,20.67,11.67,1337.35
1994-10-19,0.56,172.46,20.35,12.79,1425.8
1994-10-20,0.05,217.8,19.14,11.56,1252.07
1994-10-21,0.23,254.94,16.93,0.98,766.16
1994-10-22,0.26,249.55,17.66,1.07,728.62
1994-10-23,1.1,227.28,17.97,4.58,849.6
1994-10-24,0.94,203.16,14.76,3.54,797.7
1994-10-25,2.21,172.53,11.23,2.12,719.2
1994-10-26,0.76,145.94,8.61,1.74,689.35
1994-10-27,0.03,223.65,9.68,1.76,704.33
1994-10-28,0.0,235.77,12.92,4.0,821.23
1994-10-29,0.03,189.93,14.91,6.91,916.6
1994-10-30,8.88,226.75,14.43,-1.89,616.92
1994-10-31,13.84,222.45,14.4,-1.43,586.05
1994-11-01,4.36,213.88,12.68,-1.57,571.82
1994-11-02,0.24,295.85,14.51,-2.84,552.08
1994-11-03,7.48,206.4,14.7,0.87,706.16
1994-11-04,8.98,166.09,15.27,5.94,919.47
1994-11-05,23.99,133.37,13.18,6.05,927.94
1994-11-06,9.95,122.55,11.04,4.74,815.2
1994-11-07,0.89,271.85,10.14,-3.87,537.84
1994-11-08,4.44,194.57,13.64,-0.19,643.41
1994-11-09,1.98,149.47,11.32,3.08,710.14
1994-11-10,0.17,271.66,10.2,-5.85,452.71
1994-11-11,0.0,268.49,11.63,-5.07,449.0
1994-11-12,0.0,253.26,10.74,-2.55,545.99
1994-11-13,1.35,175.54,13.84,2.06,757.78
1994-11-14,0.94,157.05,16.25,7.37,943.64
1994-11-15,0.16,246.8,12.27,-2.85,567.36
1994-11-16,0.0,256.62,10.26,-6.28,417.96
1994-11-17,0.03,202.8,9.07,-4.48,464.66
1994-11-18,0.04,211.36,12.31,-0.56,585.21
1994-11-19,0.01,224.84,9.71,-2.25,535.43
1994-11-20,7.36,167.11,7.63,-3.96,487.55
1994-11-21,4.13,175.89,13.08,-1.73,547.08
1994-11-22,0.58,196.6,9.35,-4.8,451.48
1994-11-23,0.09,131.19,4.3,-4.25,420.67
1994-11-24,0.03,225.25,4.11,-7.57,357.66
1994-11-25,0.0,229.11,7.39,-5.93,383.6
1994-11-26,7.34,201.51,4.42,-7.56,350.58
1994-11-27,14.2,186.6,3.04,-6.6,378.49
1994-11-28,6.15,202.76,9.8,-2.37,496.07
1994-11-29,0.94,139.14,6.85,-4.35,428.06
1994-11-30,0.06,195.22,0.1,-6.62,363.68
1994-12-01,0.0,256.31,6.02,-6.13,399.9
1994-12-02,0.0,231.06,8.75,-1.33,547.1
1994-12-03,0.57,183.11,10.46,-0.03,618.5
1994-12-04,0.72,177.61,9.41,-0.66,608.76
1994-12-05,2.55,164.54,8.98,0.34,621.63
1994-12-06,6.63,157.77,6.7,-1.97,525.73
1994-12-07,2.84,141.64,3.42,-5.75,392.38
1994-12-08,1.66,146.59,-1.03,-6.99,346.64
1994-12-09,0.57,167.0,0.38,-6.24,341.41
1994-12-10,0.5,204.62,0.06,-13.97,223.01
1994-12-11,0.16,237.35,-1.23,-12.07,226.8
1994-12-12,0.0,202.49,-3.1,-10.93,250.23
1994-12-13,0.0,178.88,-2.21,-8.02,305.0
1994-12-14,0.0,174.69,-0.71,-6.46,344.34
1994-12-15,0.01,198.72,-0.48,-7.51,339.23
1994-12-16,3.29,164.07,2.62,-5.02,413.09
1994-12-17,1.45,116.29,2.7,-1.31,514.75
1994-12-18,0.12,134.68,1.8,-2.26,499.5
1994-12-19,0.0,145.26,2.01,-2.43,486.93
1994-12-20,0.0,212.59,5.0,-3.65,458.25
1994-12-21,0.0,239.95,7.86,-5.7,411.16
1994-12-22,0.0,239.79,6.87,-6.37,394.71
1994-12-23,0.0,228.06,6.88,-4.14,447.11
1994-12-24,0.0,207.24,5.25,-3.2,462.92
1994-12-25,0.0,235.33,5.77,-6.22,389.12
1994-12-26,0.0,231.34,3.32,-7.42,354.14
1994-12-27,0.0,228.9,5.54,-5.11,423.37
1994-12-28,0.0,198.29,6.83,-0.64,531.47
1994-12-29,0.0,220.73,4.01,-6.67,385.25
1994-12-30,0.0,227.27,3.44,-6.8,360.55
1994-12-31,0.79,157.7,3.23,-4.86,397.78
1995-01-01,1.44,183.72,1.85,-6.82,349.19
1995-01-02,1.0,179.81,-0.51,-9.47,278.62
1995-01-03,1.21,163.78,-3.86,-11.96,216.52
1995-01-04,0.38,237.88,-6.9,-17.69,145.7
1995-01-05,1.14,191.65,-8.19,-17.63,141.84
1995-01-06,2.38,196.22,-3.9,-13.37,201.62
1995-01-07,0.68,202.78,-1.84,-8.48,279.52
1995-01-08,0.01,208.32,-1.87,-8.94,279.54
1995-01-09,0.0,198.31,-3.58,-10.6,245.95
1995-01-10,0.0,194.32,-5.76,-11.08,237.53
1995-01-11,0.01,192.29,-3.24,-9.08,297.54
1995-01-12,3.82,195.99,6.75,-3.16,491.04
1995-01-13,20.64,174.27,6.46,-0.35,579.81
1995-01-14,12.19,96.8,5.26,0.77,602.88
1995-01-15,1.91,170.5,2.97,-1.88,516.31
1995-01-16,0.0,164.38,1.61,-3.38,455.19
1995-01-17,0.0,143.06,0.95,-3.4,447.6
1995-01-18,2.87,181.94,6.22,-3.74,451.05
1995-01-19,2.1,191.11,4.42,-5.84,416.21
1995-01-20,2.03,114.65,3.37,-1.14,511.19
1995-01-21,6.34,129.7,1.78,-3.77,450.82
1995-01-22,3.52,112.97,0.09,-4.2,424.13
1995-01-23,1.33,98.05,-0.31,-3.59,437.56
1995-01-24,0.27,132.12,0.13,-3.22,423.05
1995-01-25,0.0,271.24,-0.43,-12.0,253.92
1995-01-26,0.0,279.82,0.05,-13.03,206.9
1995-01-27,0.0,285.97,-0.3,-16.89,165.35
1995-01-28,0.0,286.98,0.5,-14.8,176.75
1995-01-29,0.0,291.91,-1.18,-17.31,152.41
1995-01-30,0.0,294.1,-1.2,-16.85,161.85
1995-01-31,0.0,286.31,0.49,-12.36,238.01
1995-02-01,0.0,255.93,2.91,-5.72,355.73
1995-02-02,0.0,264.33,2.12,-6.75,330.81
1995-02-03,2.17,247.2,-0.87,-12.4,234.27
1995-02-04,2.49,252.97,0.36,-11.26,221.82
1995-02-05,1.13,235.72,-3.84,-17.75,144.63
1995-02-06,1.16,245.87,-7.44,-16.89,143.14
1995-02-07,1.26,243.66,-6.24,-15.25,162.74
1995-02-08,2.56,230.95,-6.29,-14.06,182.81
1995-02-09,2.3,261.67,-1.08,-12.04,219.7
1995-02-10,1.13,268.15,1.32,-10.61,230.78
1995-02-11,0.55,285.42,-0.79,-18.94,136.74
1995-02-12,0.2,264.38,-5.36,-20.36,110.76
1995-02-13,0.04,291.24,-7.95,-16.51,143.39
1995-02-14,0.01,283.7,-6.79,-14.15,178.49
1995-02-15,1.05,271.11,-0.96,-11.82,224.51
1995-02-16,0.35,331.93,0.54,-8.95,254.3
1995-02-17,0.0,385.59,1.91,-15.8,194.96
1995-02-18,0.0,372.42,5.66,-8.15,312.57
1995-02-19,0.0,333.57,7.29,-2.48,432.29
1995-02-20,0.22,261.92,4.08,-6.56,349.84
1995-02-21,0.07,330.78,1.2,-7.93,293.72
1995-02-22,0.0,362.51,1.23,-9.95,258.62
1995-02-23,0.02,357.63,4.08,-9.63,266.65
1995-02-24,0.15,274.36,1.87,-8.85,273.18
1995-02-25,3.66,255.78,-1.29,-10.34,243.45
1995-02-26,1.37,267.5,-3.03,-11.75,223.22
1995-02-27,0.07,322.94,-0.66,-9.08,255.32
1995-02-28,0.0,351.65,0.33,-8.39,267.2
1995-03-01,0.25,315.9,2.73,-10.04,242.43
1995-03-02,0.09,361.88,-0.2,-14.01,171.15
1995-03-03,0.0,441.14,-1.97,-20.19,115.31
1995-03-04,1.46,347.7,3.82,-18.8,137.03
1995-03-05,4.93,337.27,4.85,-11.88,232.98
1995-03-06,8.5,178.19,3.17,-4.67,365.71
1995-03-07,7.18,247.87,2.88,-4.0,381.12
1995-03-08,1.65,381.55,1.1,-8.89,259.87
1995-03-09,0.04,451.85,0.59,-17.69,150.32
1995-03-10,0.01,466.13,5.35,-15.1,181.68
1995-03-11,0.0,459.71,9.72,-7.29,337.37
1995-03-12,0.0,445.24,17.9,1.95,594.07
1995-03-13,0.0,444.82,18.01,2.44,639.38
1995-03-14,0.0,460.48,20.98,1.46,616.54
1995-03-15,0.0,464.3,20.41,1.35,586.01
1995-03-16,0.0,470.51,17.49,-1.86,475.71
1995-03-17,0.0,475.09,14.9,-3.44,425.17
1995-03-18,3.4,331.65,10.97,-2.05,481.39
1995-03-19,3.03,335.78,13.15,0.42,579.22
1995-03-20,3.53,324.44,14.96,2.23,638.39
1995-03-21,1.06,314.62,11.27,0.39,567.25
1995-03-22,0.69,337.72,8.58,-1.21,497.01
1995-03-23,0.22,418.79,9.68,-2.24,425.49
1995-03-24,0.0,481.1,10.63,-8.47,300.54
1995-03-25,0.0,484.25,12.65,-7.63,329.83
1995-03-26,0.24,353.8,12.71,-1.93,470.79
1995-03-27,2.93,305.54,9.61,-1.57,496.76
1995-03-28,2.39,288.82,8.84,-1.36,511.12
1995-03-29,0.56,157.91,6.33,-0.44,530.26
1995-03-30,0.03,275.12,4.21,-2.01,445.17
1995-03-31,0.0,451.96,5.33,-7.88,306.89
1995-04-01,0.96,360.67,5.3,-7.36,316.08
1995-04-02,2.06,352.01,6.94,-5.24,385.2
1995-04-03,1.19,352.42,12.52,-1.03,459.33
1995-04-04,0.21,505.62,9.57,-10.99,257.16
1995-04-05,0.3,346.07,5.46,-10.52,245.14
1995-04-06,0.3,450.61,8.92,-6.7,314.72
1995-04-07,3.65,385.11,8.21,-6.02,350.21
1995-04-08,1.47,414.43,8.57,-3.61,405.12
1995-04-09,0.34,388.07,10.05,-2.63,426.35
1995-04-10,0.08,484.24,8.29,-4.61,384.57
1995-04-11,4.95,378.42,11.83,-2.66,474.58
1995-04-12,3.47,353.86,14.54,1.72,609.03
1995-04-13,0.69,282.0,11.81,0.77,556.69
1995-04-14,0.03,480.56,10.26,-2.29,417.42
1995-04-15,0.0,524.22,13.81,-3.65,390.98
1995-04-16,0.4,387.94,15.33,0.04,516.78
1995-04-17,1.66,361.17,14.51,1.82,587.34
1995-04-18,17.36,386.66,18.27,1.98,618.03
1995-04-19,6.36,342.94,15.37,3.31,631.38
1995-04-20,4.9,370.23,10.81,-3.67,445.87
1995-04-21,2.8,310.72,8.16,-0.93,505.03
1995-04-22,0.42,387.65,9.47,1.42,525.46
1995-04-23,0.0,537.13,13.48,-3.34,409.37
1995-04-24,0.31,429.4,15.19,-1.82,467.81
1995-04-25,1.16,368.01,12.45,0.33,543.24
1995-04-26,23.28,321.28,10.59,1.49,596.26
1995-04-27,12.19,334.59,11.69,1.89,599.67
1995-04-28,1.52,508.13,12.03,-1.77,478.67
1995-04-29,0.0,532.55,14.05,-1.07,498.22
1995-04-30,0.0,505.65,14.11,1.04,546.39
1995-05-01,0.0,508.69,11.95,-0.79,503.57
1995-05-02,0.0,519.23,13.81,0.15,557.14
1995-05-03,0.0,501.37,16.75,4.13,700.2
1995-05-04,3.08,359.99,16.22,4.84,755.78
1995-05-05,1.4,349.53,14.21,3.18,661.73
1995-05-06,0.12,552.63,15.85,-1.37,518.72
1995-05-07,0.0,551.82,19.96,2.38,649.97
1995-05-08,3.07,391.85,19.99,5.59,806.55
1995-05-09,9.38,286.34,16.76,5.88,835.29
1995-05-10,4.51,348.68,16.63,6.14,843.58
1995-05-11,0.58,474.67,17.38,6.52,779.75
1995-05-12,0.0,556.93,18.5,1.28,641.74
1995-05-13,3.15,413.01,22.28,4.79,862.45
1995-05-14,2.58,310.96,20.87,11.85,1105.16
1995-05-15,0.73,422.76,18.0,3.09,768.81
1995-05-16,0.11,481.37,21.99,6.46,860.86
1995-05-17,0.01,515.7,22.62,8.88,892.48
1995-05-18,0.0,559.2,19.6,2.47,655.64
1995-05-19,0.0,568.13,21.01,1.45,633.33
1995-05-20,0.18,468.08,22.81,4.26,737.0
1995-05-21,0.06,547.6,20.0,3.89,689.69
1995-05-22,0.07,486.37,19.68,1.72,672.0
1995-05-23,8.96,406.69,21.54,5.45,827.98
1995-05-24,3.37,325.77,18.24,6.95,901.89
1995-05-25,0.13,394.78,15.97,7.75,873.0
1995-05-26,0.0,554.01,20.35,3.5,736.47
1995-05-27,3.47,414.01,22.41,5.62,882.63
1995-05-28,2.11,373.25,22.9,9.98,1078.53
1995-05-29,2.7,371.95,22.16,8.98,982.15
1995-05-30,0.79,501.63,18.69,3.46,745.89
1995-05-31,0.06,545.53,25.51,6.58,878.37
1995-06-01,0.02,549.67,27.11,9.1,1056.02
1995-06-02,7.24,382.34,27.02,12.61,1315.8
1995-06-03,3.51,383.92,26.14,13.5,1332.98
1995-06-04,0.36,517.79,25.14,10.57,1104.46
1995-06-05,0.0,541.84,26.19,9.6,1054.69
1995-06-06,0.81,414.44,27.59,10.77,1225.68
1995-06-07,12.22,369.09,28.95,15.16,1405.68
1995-06-08,4.1,429.78,24.76,7.82,1010.01
1995-06-09,0.04,428.27,20.6,7.92,980.96
1995-06-10,0.28,322.23,20.06,11.45,1156.8
1995-06-11,0.09,501.4,22.88,9.84,995.87
1995-06-12,0.0,551.72,20.27,4.22,747.72
1995-06-13,0.0,568.71,22.8,3.66,741.07
1995-06-14,0.0,563.26,26.32,6.55,887.49
1995-06-15,0.0,551.18,28.41,9.53,1081.5
1995-06-16,0.0,523.69,29.75,13.32,1306.69
1995-06-17,0.0,518.74,30.09,14.03,1384.7
1995-06-18,0.0,508.49,30.74,15.32,1499.27
1995-06-19,0.0,501.96,32.62,17.19,1651.85
1995-06-20,0.0,513.54,35.37,17.88,1696.22
1995-06-21,0.0,531.7,35.58,15.79,1565.49
1995-06-22,0.0,512.47,32.66,16.5,1539.25
1995-06-23,0.0,534.43,32.68,14.05,1390.22
1995-06-24,0.0,534.07,32.91,14.16,1406.8
1995-06-25,0.41,402.68,31.74,14.73,1537.55
1995-06-26,5.73,366.41,30.96,16.52,1688.95
1995-06-27,5.3,327.82,28.95,17.52,1797.23
1995-06-28,7.5,266.5,26.72,18.17,1831.29
1995-06-29,2.95,300.61,25.75,16.16,1651.75
1995-06-30,0.28,446.38,26.9,15.64,1480.86
1995-07-01,0.0,455.47,23.87,12.67,1194.06
1995-07-02,0.0,541.23,21.59,5.8,875.31
1995-07-03,0.0,523.53,23.79,8.99,1057.59
1995-07-04,4.14,353.62,25.97,13.8,1462.66
1995-07-05,4.92,307.6,27.24,17.3,1748.69
1995-07-06,2.41,286.95,25.46,16.73,1682.77
1995-07-07,5.64,241.24,22.85,13.92,1391.81
1995-07-08,1.74,527.19,23.99,8.87,1112.86
1995-07-09,0.04,375.55,24.75,13.86,1346.01
1995-07-10,0.01,502.92,25.53,11.35,1201.33
1995-07-11,0.0,532.51,28.48,11.55,1235.99
1995-07-12,0.0,522.78,31.18,14.5,1519.71
1995-07-13,0.0,465.33,33.15,19.98,2007.87
1995-07-14,0.0,445.61,34.93,22.18,2281.73
1995-07-15,7.25,339.57,35.04,21.73,2311.66
1995-07-16,3.86,326.95,31.57,19.61,2002.73
1995-07-17,0.48,470.04,27.78,15.61,1577.98
1995-07-18,0.0,425.43,26.11,16.25,1490.13
1995-07-19,2.13,392.15,26.2,11.14,1266.8
1995-07-20,2.27,372.5,26.91,13.52,1320.12
1995-07-21,0.52,530.66,26.29,10.49,1137.0
1995-07-22,14.92,398.4,28.36,11.76,1326.54
1995-07-23,5.27,399.85,27.95,16.68,1584.48
1995-07-24,0.1,514.84,28.45,13.38,1406.55
1995-07-25,0.0,492.02,29.96,16.18,1603.9
1995-07-26,2.71,332.0,28.67,17.9,1770.47
1995-07-27,14.32,337.18,28.51,17.41,1772.8
1995-07-28,9.35,319.83,28.74,18.49,1823.48
1995-07-29,1.62,472.4,28.49,15.91,1514.26
1995-07-30,0.0,531.46,30.1,11.82,1397.16
1995-07-31,1.76,339.84,31.71,19.34,1980.69
1995-08-01,1.01,338.04,31.27,19.7,2034.54
1995-08-02,3.75,281.65,28.31,18.16,1903.02
1995-08-03,3.77,265.0,25.92,18.24,1893.56
1995-08-04,1.0,294.21,25.66,18.18,1883.6
1995-08-05,0.1,416.91,30.76,19.18,1919.97
1995-08-06,0.02,411.46,28.56,18.62,1856.97
1995-08-07,0.0,424.52,28.85,18.52,1861.56
1995-08-08,3.85,323.11,30.05,19.03,1961.43
1995-08-09,2.23,344.76,29.64,18.82,1909.71
1995-08-10,0.31,429.72,28.61,18.06,1812.23
1995-08-11,10.81,305.42,28.28,18.62,1950.17
1995-08-12,4.12,299.86,29.31,19.71,2123.37
1995-08-13,2.48,239.84,28.51,21.49,2303.99
1995-08-14,1.29,307.04,30.75,21.05,2211.15
1995-08-15,14.93,328.94,29.89,18.36,1988.67
1995-08-16,14.77,289.49,28.16,19.24,2084.48
1995-08-17,16.95,259.74,28.12,20.4,2218.03
1995-08-18,4.56,335.06,28.08,20.81,2200.06
1995-08-19,0.0,401.84,29.15,19.54,2000.61
1995-08-20,0.0,467.03,28.81,15.82,1653.9
1995-08-21,0.0,487.06,28.57,13.6,1421.17
1995-08-22,0.0,508.95,27.34,9.82,1190.82
1995-08-23,0.13,432.03,25.99,10.37,1224.18
1995-08-24,0.05,471.97,26.68,12.26,1332.93
1995-08-25,0.01,440.36,25.04,13.32,1430.76
1995-08-26,0.01,422.57,26.53,15.51,1613.95
1995-08-27,0.0,412.82,27.55,17.07,1741.89
1995-08-28,1.85,298.72,25.6,15.9,1741.0
1995-08-29,1.51,319.36,28.01,17.71,1880.52
1995-08-30,0.4,340.45,27.63,17.57,1872.45
1995-08-31,0.06,391.74,29.4,17.54,1769.98
1995-09-01,0.13,426.43,25.81,11.29,1287.58
1995-09-02,0.04,482.24,25.42,8.95,1135.84
1995-09-03,0.0,464.97,26.75,11.78,1256.48
1995-09-04,0.0,475.81,27.73,10.01,1209.46
1995-09-05,0.0,469.06,28.93,11.41,1313.91
1995-09-06,4.01,335.58,28.73,13.33,1452.7
1995-09-07,2.6,320.8,25.44,12.13,1284.87
1995-09-08,0.42,456.54,20.66,4.49,830.11
1995-09-09,0.0,482.83,19.81,1.74,677.56
1995-09-10,0.0,481.74,18.11,-0.28,603.79
1995-09-11,0.0,482.77,20.06,-0.09,632.31
1995-09-12,0.0,472.63,23.67,2.77,785.96
1995-09-13,0.0,438.65,23.71,8.05,1000.71
1995-09-14,0.0,449.02,23.53,6.8,922.9
1995-09-15,0.0,454.06,18.83,1.71,750.23
1995-09-16,14.51,332.22,23.33,5.7,945.42
1995-09-17,5.26,370.77,23.81,8.5,1016.61
1995-09-18,0.14,447.77,18.01,0.1,691.5
1995-09-19,3.34,316.61,18.09,2.74,814.34
1995-09-20,1.97,149.8,16.04,9.72,1110.73
1995-09-21,7.29,187.97,14.88,8.32,1032.98
1995-09-22,3.05,214.12,12.04,3.81,766.18
1995-09-23,0.24,409.62,10.37,-3.07,518.68
1995-09-24,0.57,320.94,14.06,-2.0,568.36
1995-09-25,0.39,314.31,16.03,1.91,716.05
1995-09-26,0.07,389.11,17.45,3.92,788.46
1995-09-27,0.0,413.06,20.7,2.91,781.09
1995-09-28,0.0,413.99,23.1,3.7,844.25
1995-09-29,0.0,398.93,24.0,6.57,1002.96
1995-09-30,0.0,374.99,24.89,9.52,1207.67
1995-10-01,0.23,271.19,24.14,12.81,1389.3
1995-10-02,1.1,177.42,21.41,9.8,1188.6
1995-10-03,1.93,181.17,15.18,6.61,985.84
1995-10-04,0.53,311.7,17.33,7.12,974.09
1995-10-05,1.73,238.77,16.95,6.37,977.14
1995-10-06,2.44,178.69,15.7,8.37,1058.47
1995-10-07,3.05,101.75,14.16,8.22,1014.66
1995-10-08,0.82,293.47,13.44,3.06,786.73
1995-10-09,0.01,370.83,18.74,2.46,754.23
1995-10-10,0.0,348.12,17.39,3.67,801.76
1995-10-11,0.02,318.56,19.18,4.79,884.72
1995-10-12,0.01,353.02,24.04,6.85,1023.14
1995-10-13,1.19,265.6,25.92,8.21,1118.41
1995-10-14,1.11,259.47,23.97,6.2,991.05
1995-10-15,0.27,175.75,20.09,4.04,804.15
1995-10-16,0.01,256.0,10.27,2.24,691.79
1995-10-17,0.0,354.51,16.0,-1.93,611.39
1995-10-18,0.01,313.36,19.29,4.79,850.31
1995-10-19,8.35,237.75,19.67,6.08,968.88
1995-10-20,20.09,233.45,21.42,7.22,1001.73
1995-10-21,16.19,149.33,17.54,2.65,756.6
1995-10-22,4.63,175.05,8.43,0.81,656.89
1995-10-23,0.91,228.49,12.94,-0.09,660.14
1995-10-24,0.69,238.23,20.24,2.82,747.75
1995-10-25,0.17,297.36,14.94,-2.68,560.94
1995-10-26,4.07,225.51,14.2,0.39,666.26
1995-10-27,12.17,194.2,14.31,4.16,818.92
1995-10-28,4.57,129.84,12.11,4.88,813.86
1995-10-29,1.31,202.64,9.03,-1.33,588.59
1995-10-30,0.34,249.49,8.61,-2.63,515.7
1995-10-31,7.44,187.34,7.25,-2.01,543.59
1995-11-01,17.28,162.51,8.67,0.96,668.4
1995-11-02,6.04,187.53,14.24,3.96,771.35
1995-11-03,1.61,206.69,11.51,-2.82,539.82
1995-11-04,0.5,180.73,7.03,-4.24,445.25
1995-11-05,0.03,171.29,2.95,-3.59,464.46
1995-11-06,0.36,148.03,6.2,-1.07,554.94
1995-11-07,0.18,186.91,7.52,-0.79,551.83
1995-11-08,1.07,221.34,6.07,-6.46,396.06
1995-11-09,9.76,156.31,3.05,-6.52,372.57
1995-11-10,34.93,223.18,9.02,-3.94,452.56
1995-11-11,14.52,221.09,8.53,-4.56,434.33
1995-11-12,1.8,219.72,4.68,-8.05,339.45
1995-11-13,0.17,216.27,0.49,-7.33,319.19
1995-11-14,0.0,294.1,1.7,-11.01,255.45
1995-11-15,0.53,240.54,2.36,-14.64,205.79
1995-11-16,1.07,229.89,1.09,-12.39,230.86
1995-11-17,0.9,224.21,2.04,-10.01,279.0
1995-11-18,0.2,244.16,1.76,-6.7,343.36
1995-11-19,0.0,274.66,4.79,-6.76,366.46
1995-11-20,1.13,210.15,5.59,-5.11,413.56
1995-11-21,0.68,200.33,5.91,-4.17,433.49
1995-11-22,0.1,195.93,3.21,-6.03,374.85
1995-11-23,0.0,228.93,1.22,-6.45,350.76
1995-11-24,0.03,234.02,1.12,-9.2,309.57
1995-11-25,0.12,210.28,3.63,-6.49,363.28
1995-11-26,1.71,190.4,3.92,-5.04,407.02
1995-11-27,9.84,170.11,2.53,-4.58,412.16
1995-11-28,3.1,202.4,0.8,-6.48,359.62
1995-11-29,0.0,192.2,-0.99,-8.03,320.55
1995-11-30,0.45,174.53,0.61,-7.16,349.52
1995-12-01,0.17,218.92,5.54,-3.96,432.66
1995-12-02,1.66,171.64,3.77,-5.44,418.76
1995-12-03,1.83,174.35,7.02,-3.26,478.39
1995-12-04,0.62,180.14,6.29,-2.64,489.43
1995-12-05,1.84,137.75,3.81,-5.58,396.38
1995-12-06,0.82,147.53,-0.82,-6.6,342.56
1995-12-07,1.29,165.58,-2.96,-10.51,255.89
1995-12-08,3.51,196.24,-5.6,-15.83,169.82
1995-12-09,3.67,211.77,-3.89,-19.34,128.85
1995-12-10,1.68,154.6,-6.77,-17.71,130.66
1995-12-11,0.47,161.41,-10.87,-16.61,142.66
1995-12-12,0.32,195.55,-8.62,-16.09,149.89
1995-12-13,4.53,204.17,-6.59,-18.3,143.46
1995-12-14,2.83,207.64,0.1,-13.18,227.07
1995-12-15,0.45,204.31,2.05,-4.59,384.5
1995-12-16,0.0,187.13,0.36,-6.11,356.47
1995-12-17,0.0,251.84,-1.15,-12.08,251.28
1995-12-18,0.0,241.34,0.18,-9.48,279.14
1995-12-19,0.85,175.25,-0.57,-7.87,312.08
1995-12-20,0.89,152.82,-2.14,-8.11,296.82
1995-12-21,0.53,198.65,-2.92,-12.99,229.2
1995-12-22,0.23,204.13,-0.99,-9.79,273.41
1995-12-23,0.04,187.7,-0.71,-6.52,345.97
1995-12-24,2.71,121.35,-1.04,-4.54,390.26
1995-12-25,2.02,157.54,-1.52,-7.05,335.54
1995-12-26,0.45,151.43,-3.32,-10.21,249.14
1995-12-27,0.03,272.14,-2.15,-21.89,124.24
1995-12-28,0.0,266.6,-2.49,-16.94,168.39
1995-12-29,0.0,201.21,-0.57,-6.77,326.09
1995-12-30,0.98,149.39,0.77,-4.49,405.36
1995-12-31,0.63,161.88,0.84,-4.66,407.95
1996-01-01,0.11,193.48,0.35,-5.5,367.09
1996-01-02,0.0,262.35,-0.4,-12.42,230.41
1996-01-03,0.0,268.97,-4.36,-19.33,133.71
1996-01-04,0.79,214.69,-5.99,-18.51,133.87
1996-01-05,1.07,206.89,-3.93,-14.55,170.97
1996-01-06,0.27,266.75,-4.99,-17.26,142.71
1996-01-07,0.0,281.44,-5.26,-23.95,92.23
1996-01-08,1.23,232.07,-5.3,-21.51,115.48
1996-01-09,3.05,199.97,-1.71,-10.84,229.35
1996-01-10,0.95,235.32,-1.89,-11.25,239.87
1996-01-11,3.02,198.55,-3.46,-12.21,227.0
1996-01-12,1.0,197.04,-4.27,-10.36,253.56
1996-01-13,0.0,262.66,1.75,-8.07,310.91
1996-01-14,0.0,278.41,4.47,-7.87,319.99
1996-01-15,0.0,282.08,1.81,-11.49,255.26
1996-01-16,0.72,209.12,-0.53,-11.22,254.7
1996-01-17,2.56,219.99,3.75,-7.24,361.22
1996-01-18,5.1,226.18,12.13,-1.79,501.07
1996-01-19,3.04,240.77,11.25,-12.42,277.25
