date,prcp,srad,tmax,tmin,vprp
2000-05-22,1.8,324.11,12.82,3.73,817.42
2000-05-23,5.06,266.34,13.64,6.61,942.87
2000-05-24,8.25,373.36,19.53,7.16,1030.15
2000-05-25,4.72,306.92,18.4,9.6,1115.83
2000-05-26,0.75,494.4,19.88,7.92,1001.54
2000-05-27,0.0,532.36,20.96,6.22,932.99
2000-05-28,0.83,403.88,21.82,6.25,959.4
2000-05-29,0.22,431.97,17.1,7.41,914.79
2000-05-30,0.0,559.78,18.71,2.28,744.22
2000-05-31,0.0,563.51,21.61,3.82,817.12
2000-06-01,1.05,441.59,23.19,5.46,1017.05
2000-06-02,3.75,404.7,30.56,11.85,1366.7
2000-06-03,0.92,548.11,30.13,10.92,1217.04
2000-06-04,0.93,422.48,22.6,4.63,921.07
2000-06-05,3.12,428.74,21.92,6.44,987.96
2000-06-06,23.7,269.2,17.62,8.87,1032.39
2000-06-07,19.44,269.34,12.42,4.97,851.2
2000-06-08,3.6,478.27,20.67,3.55,821.73
2000-06-09,0.05,499.43,21.98,4.63,999.12
2000-06-10,0.47,360.13,24.42,13.81,1462.65
2000-06-11,6.01,411.93,32.28,11.57,1367.5
2000-06-12,5.81,422.12,28.66,7.94,1099.06
2000-06-13,2.78,208.35,21.3,6.36,941.55
2000-06-14,0.45,405.28,15.97,7.2,970.19
2000-06-15,0.03,279.58,13.96,8.04,1058.37
2000-06-16,0.71,335.76,19.48,10.72,1355.16
2000-06-17,5.6,357.62,29.39,17.09,1737.36
2000-06-18,6.58,413.8,30.72,10.71,1344.92
2000-06-19,1.51,341.71,23.96,10.22,1187.61
2000-06-20,0.15,425.6,22.89,8.09,1123.09
2000-06-21,1.98,404.54,26.5,10.23,1278.62
2000-06-22,6.26,389.05,26.62,11.99,1401.65
2000-06-23,1.51,517.67,27.97,13.11,1411.0
2000-06-24,2.78,403.01,26.58,10.17,1362.56
2000-06-25,2.52,362.07,27.98,15.05,1746.78
2000-06-26,3.17,326.53,29.77,18.7,2064.63
2000-06-27,0.77,319.72,28.26,18.61,1923.91
2000-06-28,0.02,518.29,27.2,12.44,1464.34
2000-06-29,0.57,372.81,26.8,13.57,1524.66
2000-06-30,0.15,460.45,25.12,14.15,1454.48
2000-07-01,0.0,526.78,24.54,10.13,1247.93
2000-07-02,0.13,421.75,27.11,11.34,1347.17
2000-07-03,2.34,407.92,30.01,11.37,1427.22
2000-07-04,0.61,491.74,27.9,14.98,1555.41
2000-07-05,0.0,516.09,27.89,13.34,1388.85
2000-07-06,0.91,419.91,27.01,7.73,1103.46
2000-07-07,0.24,537.88,23.45,8.22,1060.54
2000-07-08,0.21,419.47,23.2,8.61,1116.08
2000-07-09,2.56,395.76,25.29,10.22,1282.46
2000-07-10,0.66,405.35,23.85,14.87,1453.34
2000-07-11,0.0,547.84,27.91,10.26,1196.6
2000-07-12,0.0,550.81,26.48,8.99,1100.38
2000-07-13,0.0,558.04,28.45,8.39,1128.19
2000-07-14,0.77,424.58,28.47,11.04,1368.6
2000-07-15,15.08,357.91,28.12,15.24,1660.55
2000-07-16,15.52,238.77,24.13,16.02,1685.53
2000-07-17,15.42,371.88,27.61,13.6,1549.05
2000-07-18,4.28,359.77,26.39,13.62,1495.5
2000-07-19,0.27,532.15,28.87,11.59,1294.37
2000-07-20,0.0,501.92,22.11,8.38,1074.25
2000-07-21,9.91,403.91,24.76,7.95,1083.6
2000-07-22,2.62,514.9,26.49,9.5,1135.97
2000-07-23,0.0,526.39,25.07,9.5,1129.42
2000-07-24,0.0,520.68,25.14,9.91,1163.34
2000-07-25,0.0,519.29,26.45,11.07,1275.8
2000-07-26,12.03,333.11,24.25,13.29,1442.32
2000-07-27,11.82,175.34,20.71,13.52,1456.95
2000-07-28,2.28,227.07,17.75,13.25,1452.74
2000-07-29,4.61,310.38,24.05,14.36,1560.77
2000-07-30,14.94,302.1,23.98,14.66,1595.0
2000-07-31,7.77,281.92,23.11,14.75,1585.29
2000-08-01,1.17,143.25,20.07,13.91,1526.46
2000-08-02,2.68,209.54,19.97,14.46,1602.36
2000-08-03,17.56,336.89,27.12,15.85,1747.33
2000-08-04,4.52,422.38,27.57,16.6,1691.72
2000-08-05,0.65,387.47,26.27,10.78,1337.15
2000-08-06,6.54,384.51,25.73,10.57,1307.12
2000-08-07,1.68,489.62,25.12,12.12,1447.48
2000-08-08,1.7,351.16,28.8,15.99,1749.01
2000-08-09,7.24,361.26,29.04,15.24,1745.57
2000-08-10,3.47,350.15,29.34,16.33,1737.87
2000-08-11,69.73,381.9,28.17,11.75,1461.23
2000-08-12,19.27,372.65,28.16,13.04,1505.22
2000-08-13,2.13,323.71,22.86,12.1,1409.95
2000-08-14,4.51,281.16,20.23,12.46,1437.42
2000-08-15,4.56,170.29,18.24,13.92,1568.67
2000-08-16,2.52,321.44,25.68,15.45,1629.79
2000-08-17,0.54,427.68,25.16,9.94,1237.91
2000-08-18,1.6,388.72,21.86,6.26,1020.88
2000-08-19,0.41,494.75,21.06,7.76,1040.66
2000-08-20,0.0,518.02,23.42,6.93,1000.17
2000-08-21,0.0,517.87,21.18,5.11,924.62
2000-08-22,0.2,391.0,23.97,5.77,984.78
2000-08-23,5.98,385.36,24.49,6.69,1043.5
2000-08-24,1.56,475.23,20.84,8.44,1105.05
2000-08-25,0.0,504.45,27.02,8.9,1183.02
2000-08-26,0.0,493.25,26.36,9.77,1259.99
2000-08-27,0.0,481.91,27.87,11.62,1387.67
2000-08-28,0.0,474.49,27.88,12.07,1437.3
2000-08-29,0.0,429.68,24.84,13.09,1420.1
2000-08-30,0.0,483.09,25.15,8.79,1204.24
2000-08-31,0.0,480.17,27.31,9.96,1381.72
2000-09-01,1.8,297.85,28.74,17.05,1931.55
2000-09-02,13.87,294.92,30.1,18.2,1999.52
2000-09-03,3.6,279.14,25.42,14.05,1652.51
2000-09-04,0.02,368.78,25.93,15.95,1580.99
2000-09-05,0.0,498.23,23.01,2.6,847.49
2000-09-06,0.0,487.48,19.25,1.69,732.98
2000-09-07,0.0,489.66,21.13,2.21,771.62
2000-09-08,0.0,479.65,22.64,4.02,893.87
2000-09-09,0.0,462.76,25.31,7.99,1106.9
2000-09-10,0.0,456.52,26.99,9.19,1195.62
2000-09-11,1.08,359.33,26.18,8.8,1255.64
2000-09-12,20.53,287.2,24.93,13.23,1572.36
2000-09-13,6.11,221.61,24.89,16.77,1711.35
2000-09-14,2.53,336.03,24.53,6.87,1120.85
2000-09-15,19.45,334.47,24.52,6.87,1047.33
2000-09-16,4.96,404.08,19.3,6.46,958.01
2000-09-17,0.0,433.61,18.66,3.52,851.78
2000-09-18,0.0,419.26,20.34,5.73,963.72
2000-09-19,16.93,323.38,24.55,7.21,1101.18
2000-09-20,4.82,379.85,23.4,9.51,1280.0
2000-09-21,0.1,384.35,27.64,13.61,1459.96
2000-09-22,0.0,408.3,21.59,6.68,1059.04
2000-09-23,3.9,298.27,20.33,6.41,1022.01
2000-09-24,1.56,259.6,18.48,7.87,1022.32
2000-09-25,0.14,429.72,20.76,2.15,786.97
2000-09-26,0.89,293.01,15.51,2.18,733.8
2000-09-27,0.23,343.75,10.96,0.67,664.12
2000-09-28,0.0,423.86,19.84,0.2,643.1
2000-09-29,0.0,418.69,13.74,-3.69,513.98
2000-09-30,0.0,415.76,15.24,-2.59,551.16
2000-10-01,0.0,412.53,18.29,-0.46,623.23
2000-10-02,0.0,418.91,21.22,-2.72,650.98
2000-10-03,0.0,353.89,20.71,7.48,1004.66
2000-10-04,1.23,293.12,24.41,4.71,950.1
2000-10-05,8.79,273.68,19.47,4.72,906.8
2000-10-06,4.3,206.82,15.54,4.74,860.86
2000-10-07,13.12,195.66,11.26,3.32,758.21
2000-10-08,3.31,380.13,14.26,-1.98,571.68
2000-10-09,0.01,306.71,9.81,-2.9,496.91
2000-10-10,0.0,318.79,6.3,-4.2,470.24
2000-10-11,0.0,280.69,7.82,-0.95,561.58
2000-10-12,0.0,377.46,16.64,-2.34,564.79
2000-10-13,0.0,377.78,19.44,-2.54,599.81
2000-10-14,0.0,367.13,23.37,1.09,778.94
2000-10-15,0.22,277.94,25.57,6.0,979.6
2000-10-16,4.95,266.45,23.57,2.47,831.19
2000-10-17,3.03,120.75,18.17,2.72,756.33
2000-10-18,14.83,135.22,9.62,3.85,803.11
2000-10-19,4.16,124.01,9.99,4.77,805.62
2000-10-20,0.1,334.14,14.23,-1.52,613.18
2000-10-21,0.0,342.93,18.03,-1.18,620.02
2000-10-22,0.0,338.36,19.11,-0.95,604.62
2000-10-23,0.0,336.82,12.93,-5.26,465.42
2000-10-24,0.0,332.32,14.33,-4.17,507.36
2000-10-25,0.0,331.16,20.63,-0.87,643.69
2000-10-26,0.0,322.11,20.78,0.6,708.86
2000-10-27,0.0,322.32,22.55,0.5,718.44
2000-10-28,0.0,297.91,16.72,1.37,690.34
2000-10-29,2.09,172.75,10.68,-2.37,529.1
2000-10-30,2.07,95.42,3.53,-3.07,487.64
2000-10-31,0.41,160.66,5.19,-0.85,565.96
2000-11-01,0.0,199.56,7.51,0.1,620.11
2000-11-02,0.0,250.29,11.37,0.67,650.92
2000-11-03,0.0,287.39,14.72,-0.52,646.29
2000-11-04,0.0,276.77,16.13,1.63,721.05
2000-11-05,2.55,169.06,12.06,2.33,710.22
2000-11-06,0.67,193.29,7.61,-1.43,582.26
2000-11-07,0.0,178.24,7.8,0.91,640.55
2000-11-08,0.42,201.72,12.2,-0.13,636.38
2000-11-09,1.97,199.74,14.1,-0.65,640.15
2000-11-10,12.29,167.54,11.93,1.82,722.9
2000-11-11,13.76,67.13,9.94,4.97,818.93
2000-11-12,2.8,170.46,9.85,3.02,741.38
2000-11-13,1.37,187.03,11.67,-0.92,631.07
2000-11-14,15.28,78.49,9.13,2.8,690.32
2000-11-15,3.95,186.55,6.78,-1.43,569.31
2000-11-16,0.0,163.84,5.25,-0.96,571.38
2000-11-17,0.0,169.86,7.96,1.25,620.62
2000-11-18,0.0,245.75,8.39,-4.82,454.82
2000-11-19,0.0,220.02,5.12,-4.88,409.01
2000-11-20,0.0,257.01,8.46,-8.18,345.6
2000-11-21,0.0,232.46,4.36,-7.25,348.06
2000-11-22,0.0,213.11,2.96,-6.44,354.19
2000-11-23,0.0,181.16,-0.2,-8.11,300.55
2000-11-24,0.0,236.21,-1.66,-13.38,216.26
2000-11-25,0.0,228.64,-1.49,-12.34,226.42
2000-11-26,14.8,218.26,1.29,-9.74,315.67
2000-11-27,4.15,151.67,5.4,0.0,573.78
2000-11-28,0.16,175.85,6.79,0.91,623.38
2000-11-29,2.97,197.7,7.24,-2.06,540.44
2000-11-30,1.07,185.12,6.1,-1.81,519.91
2000-12-01,0.08,220.26,3.54,-3.6,435.38
2000-12-02,0.0,244.51,-0.23,-9.81,281.14
2000-12-03,0.0,274.3,-0.14,-13.29,210.51
2000-12-04,0.29,221.93,2.66,-15.27,189.64
2000-12-05,0.1,264.3,5.34,-13.68,220.17
2000-12-06,0.0,274.57,5.65,-9.69,267.74
2000-12-07,0.0,257.83,-0.11,-14.51,200.24
2000-12-08,0.23,212.09,-2.45,-11.8,214.73
2000-12-09,0.54,196.44,-5.67,-15.4,174.15
2000-12-10,0.44,212.24,-1.87,-15.54,168.38
2000-12-11,2.13,217.76,0.93,-17.37,194.23
2000-12-12,5.19,197.3,6.93,-4.18,385.8
2000-12-13,3.84,218.35,5.38,-13.19,244.06
2000-12-14,2.9,188.24,0.24,-12.6,217.04
2000-12-15,2.52,200.4,-0.71,-11.74,233.62
2000-12-16,21.18,209.32,0.56,-10.85,288.7
2000-12-17,28.83,217.41,13.19,-2.76,466.91
2000-12-18,6.37,273.4,14.98,-11.31,310.12
2000-12-19,6.12,197.36,8.14,-8.96,295.99
2000-12-20,2.57,184.28,-0.3,-8.44,288.39
2000-12-21,0.26,265.06,-1.79,-13.72,208.34
2000-12-22,0.0,265.94,-1.63,-13.72,195.88
2000-12-23,0.0,266.73,-1.99,-14.26,190.17
2000-12-24,0.0,256.61,-2.74,-13.58,193.11
2000-12-25,0.0,245.51,-5.33,-14.85,167.11
2000-12-26,0.0,273.98,-7.58,-20.55,113.89
2000-12-27,0.0,281.08,-5.24,-20.27,118.36
2000-12-28,0.0,268.34,-2.75,-15.44,162.33
2000-12-29,4.36,192.57,-6.31,-15.45,171.53
2000-12-30,20.1,214.35,-1.95,-12.73,221.69
2000-12-31,4.99,176.38,-2.65,-7.55,293.82
2001-01-01,0.0,231.58,-3.28,-11.2,233.5
2001-01-02,0.0,294.98,-1.54,-17.62,151.69
2001-01-03,0.0,294.34,-3.39,-18.54,132.63
2001-01-04,0.0,302.09,-1.13,-18.95,133.88
2001-01-05,3.44,237.58,-1.9,-16.28,166.26
2001-01-06,0.91,281.07,0.04,-12.22,232.87
2001-01-07,0.0,242.87,1.17,-7.27,298.77
2001-01-08,0.9,246.93,1.68,-16.26,194.0
2001-01-09,0.28,267.53,2.17,-11.41,228.17
2001-01-10,0.01,291.45,-2.2,-14.83,183.02
2001-01-11,0.0,286.8,-4.46,-16.3,166.99
2001-01-12,0.0,303.95,2.23,-12.55,206.41
2001-01-13,0.0,312.47,-0.34,-16.83,170.85
2001-01-14,0.4,245.31,1.14,-12.92,214.93
2001-01-15,1.17,237.41,1.36,-11.14,231.57
2001-01-16,0.3,313.67,2.91,-18.39,184.61
2001-01-17,0.01,256.64,2.96,-5.45,331.52
2001-01-18,0.0,323.31,3.21,-14.81,205.32
2001-01-19,2.39,250.5,-1.75,-15.28,203.36
2001-01-20,5.68,167.52,0.08,-5.21,345.31
2001-01-21,4.0,198.1,-2.66,-9.82,257.85
2001-01-22,0.7,339.58,-0.46,-20.97,123.07
2001-01-23,0.0,344.2,0.21,-21.87,103.38
2001-01-24,0.0,346.42,1.05,-21.44,113.34
2001-01-25,0.0,340.97,1.51,-16.46,155.35
2001-01-26,0.0,346.88,2.71,-16.52,169.52
2001-01-27,0.0,322.52,0.73,-12.43,220.24
2001-01-28,0.0,305.92,1.12,-9.95,243.77
2001-01-29,0.41,296.61,0.98,-19.27,146.3
2001-01-30,28.25,291.28,1.82,-16.79,193.45
2001-01-31,8.85,209.16,2.19,-4.92,396.88
2001-02-01,0.38,249.41,4.84,-1.97,466.03
2001-02-02,1.61,283.6,5.07,-9.38,310.1
2001-02-03,0.42,332.0,1.44,-9.91,254.49
2001-02-04,0.0,362.86,-2.41,-16.87,163.69
2001-02-05,35.16,305.81,-0.66,-15.92,190.26
2001-02-06,9.56,234.92,-0.14,-7.46,324.56
2001-02-07,0.08,303.06,3.46,-4.7,381.4
2001-02-08,3.41,308.64,3.25,-10.48,280.51
2001-02-09,2.64,297.2,2.02,-9.87,307.52
2001-02-10,0.55,283.95,5.87,-2.77,424.06
2001-02-11,0.02,405.52,3.71,-12.8,226.17
2001-02-12,0.0,394.39,-3.65,-19.54,129.7
2001-02-13,0.0,415.84,-0.55,-17.52,154.05
2001-02-14,3.06,338.35,5.51,-12.77,217.19
2001-02-15,0.8,410.64,1.93,-12.47,220.95
2001-02-16,0.77,333.0,2.31,-12.64,222.27
2001-02-17,0.41,325.51,1.15,-11.8,215.49
2001-02-18,0.06,441.08,0.29,-19.05,136.3
2001-02-19,0.0,437.65,-2.46,-19.11,125.42
2001-02-20,0.0,450.32,2.32,-19.04,189.53
2001-02-21,0.0,384.34,9.3,-1.86,423.2
2001-02-22,2.38,362.72,1.87,-19.36,160.49
2001-02-23,0.63,417.21,-4.01,-18.01,147.58
2001-02-24,0.02,355.41,0.07,-11.18,236.5
2001-02-25,9.06,272.42,-1.42,-8.85,277.05
2001-02-26,2.38,403.93,0.88,-9.71,269.92
2001-02-27,0.0,437.97,4.65,-9.89,263.32
2001-02-28,0.0,466.94,3.3,-12.9,208.11
2001-03-01,0.02,419.33,-1.79,-16.35,160.92
2001-03-02,0.61,339.83,-3.85,-14.77,181.42
2001-03-03,0.22,334.5,-2.6,-11.16,235.18
2001-03-04,2.64,318.08,-0.34,-9.5,255.89
2001-03-05,37.26,395.93,1.5,-14.41,218.73
2001-03-06,15.94,231.6,-0.57,-6.46,320.83
2001-03-07,1.71,340.82,-0.22,-8.09,304.58
2001-03-08,0.03,448.16,3.1,-9.29,300.9
2001-03-09,6.86,359.4,4.6,-5.72,385.55
2001-03-10,2.69,249.06,2.64,-2.95,430.24
2001-03-11,0.69,404.4,3.73,-8.36,319.44
2001-03-12,3.73,409.64,5.06,-9.93,294.04
2001-03-13,2.67,399.71,6.28,-6.72,358.53
2001-03-14,0.45,325.0,3.51,-4.4,411.15
2001-03-15,0.0,374.01,4.14,-2.47,455.5
2001-03-16,0.0,517.96,8.28,-5.41,400.03
2001-03-17,0.29,421.59,9.1,-5.68,399.98
2001-03-18,0.16,437.4,7.64,-4.06,429.77
2001-03-19,0.02,523.46,9.68,-3.57,415.73
2001-03-20,0.0,558.17,10.21,-8.91,314.13
2001-03-21,32.92,455.05,12.48,-8.54,338.96
2001-03-22,19.78,395.54,6.66,-4.04,442.2
2001-03-23,2.93,284.15,3.66,-0.64,532.0
2001-03-24,0.0,331.47,3.78,-0.87,499.6
2001-03-25,0.0,525.59,4.55,-6.34,345.69
2001-03-26,1.11,462.72,5.85,-11.56,245.57
2001-03-27,0.29,565.08,1.09,-12.39,226.01
2001-03-28,0.0,523.57,1.04,-9.28,267.11
2001-03-29,22.57,460.04,4.84,-9.86,288.27
2001-03-30,35.04,460.22,7.11,-6.93,373.82
2001-03-31,7.66,321.43,4.61,-1.47,490.37
2001-04-01,0.0,391.97,3.33,-2.26,480.59
2001-04-02,0.0,415.37,3.83,-2.27,454.98
2001-04-03,0.0,576.45,5.77,-6.42,365.88
2001-04-04,0.0,586.42,7.19,-5.89,369.21
2001-04-05,0.0,613.84,10.99,-6.48,374.2
2001-04-06,2.38,486.32,13.06,-5.88,425.13
2001-04-07,15.05,459.59,11.48,-1.27,539.18
2001-04-08,11.91,434.4,9.29,-1.25,551.12
2001-04-09,4.16,294.35,6.55,-0.11,590.52
2001-04-10,0.95,481.52,18.0,0.56,636.43
2001-04-11,1.14,489.52,15.95,-2.04,563.56
2001-04-12,5.4,472.44,13.31,-0.78,589.09
2001-04-13,1.35,316.19,9.74,1.08,618.93
2001-04-14,0.0,615.8,16.8,-0.1,595.92
2001-04-15,0.0,624.71,14.37,-2.66,508.45
2001-04-16,0.0,633.71,16.81,-3.54,491.8
2001-04-17,0.2,488.23,13.51,-2.22,524.27
2001-04-18,0.05,605.75,12.41,-1.74,507.16
2001-04-19,0.0,617.41,9.87,-4.56,422.97
2001-04-20,0.0,631.67,10.7,-5.55,403.37
2001-04-21,0.0,649.54,19.32,-5.08,494.21
2001-04-22,0.0,617.65,20.4,3.33,777.17
2001-04-23,0.0,625.82,27.18,5.44,922.68
2001-04-24,0.0,619.05,26.29,6.15,940.54
2001-04-25,0.0,632.89,30.07,3.71,794.57
2001-04-26,0.0,620.53,19.34,-2.46,526.23
2001-04-27,0.0,641.78,17.48,-2.65,526.04
2001-04-28,0.0,645.29,20.88,-1.15,557.67
2001-04-29,0.0,623.79,13.14,-3.18,485.02
2001-04-30,0.0,651.61,19.48,-3.4,517.42
2001-05-01,0.0,645.47,23.98,-0.41,676.57
2001-05-02,0.0,634.31,30.39,5.3,936.04
2001-05-03,0.0,624.81,32.32,7.49,1091.27
2001-05-04,0.06,533.76,31.71,9.47,1217.26
2001-05-05,0.02,604.13,30.49,10.65,1133.82
2001-05-06,0.0,626.46,20.87,1.36,655.31
2001-05-07,0.0,650.84,16.97,-4.69,450.3
2001-05-08,0.0,649.81,21.18,-2.63,513.13
2001-05-09,0.0,648.57,23.68,-0.7,622.25
2001-05-10,0.0,635.41,27.21,3.65,789.88
2001-05-11,0.0,629.9,27.58,5.3,889.49
2001-05-12,0.01,581.01,25.76,7.89,989.73
2001-05-13,0.0,622.79,29.6,7.11,896.37
2001-05-14,0.4,469.04,19.61,-0.69,620.72
2001-05-15,0.59,480.48,19.79,1.76,691.59
2001-05-16,0.15,515.85,15.92,3.62,755.16
2001-05-17,0.01,304.38,12.62,5.93,858.51
2001-05-18,0.0,488.99,17.55,7.03,931.45
2001-05-19,0.0,279.21,14.63,8.7,991.71
2001-05-20,0.0,569.0,20.88,6.5,894.89
2001-05-21,0.65,471.06,23.48,5.52,900.51
2001-05-22,6.52,449.45,22.21,6.87,944.81
2001-05-23,6.48,246.62,17.17,6.95,950.7
2001-05-24,3.92,271.11,14.15,8.11,984.61
2001-05-25,0.78,379.26,14.74,6.79,938.11
2001-05-26,7.76,418.7,20.28,7.8,1029.8
2001-05-27,2.59,382.9,20.55,10.05,1168.3
2001-05-28,8.84,209.7,17.59,11.57,1191.15
2001-05-29,4.2,447.54,21.19,6.44,913.52
2001-05-30,11.83,471.14,19.69,2.71,728.07
2001-05-31,2.98,575.47,14.63,1.31,641.91
2001-06-01,8.82,476.36,17.84,0.62,678.02
2001-06-02,34.88,476.26,22.54,3.77,871.99
2001-06-03,13.52,319.38,18.32,9.77,1072.64
2001-06-04,1.3,563.49,19.19,6.2,910.71
2001-06-05,0.0,526.98,18.29,7.33,954.3
2001-06-06,0.0,570.26,22.34,8.62,990.42
2001-06-07,0.0,614.83,24.13,5.37,880.13
2001-06-08,0.0,615.83,25.62,6.05,901.67
2001-06-09,0.0,616.97,26.44,6.2,922.64
2001-06-10,1.16,497.05,26.69,6.23,977.29
2001-06-11,14.42,467.88,28.13,7.86,1104.13
2001-06-12,3.75,447.81,22.77,11.89,1244.69
2001-06-13,0.01,539.44,23.25,11.31,1248.65
2001-06-14,0.0,585.42,30.09,12.26,1381.64
2001-06-15,0.0,573.9,32.54,14.45,1631.49
2001-06-16,3.34,426.25,32.51,18.18,1977.18
2001-06-17,17.56,363.85,29.89,18.97,1910.21
2001-06-18,4.39,496.28,24.2,12.63,1386.08
2001-06-19,0.09,461.42,28.64,11.22,1357.87
2001-06-20,4.79,430.06,30.87,13.03,1448.74
2001-06-21,1.26,570.38,31.54,12.75,1382.35
2001-06-22,0.05,290.84,25.28,12.58,1364.24
2001-06-23,14.41,376.09,24.94,13.01,1499.31
2001-06-24,3.82,383.91,26.23,17.58,1705.54
2001-06-25,0.01,515.15,25.67,12.57,1382.43
2001-06-26,0.0,539.55,28.7,12.97,1420.11
2001-06-27,0.0,545.88,32.2,14.07,1521.32
2001-06-28,0.0,532.45,31.43,14.64,1507.85
2001-06-29,0.0,520.27,29.14,13.64,1401.54
2001-06-30,8.66,360.75,25.29,13.02,1495.31
2001-07-01,32.96,346.58,30.03,17.62,1683.58
2001-07-02,8.07,561.01,28.6,8.46,1077.08
2001-07-03,0.04,492.53,21.66,5.0,888.63
2001-07-04,5.38,408.04,22.98,6.68,1108.78
2001-07-05,11.55,315.57,25.59,15.41,1522.11
2001-07-06,2.73,469.18,25.74,10.04,1173.21
2001-07-07,0.75,404.31,22.36,6.74,1057.08
2001-07-08,1.92,370.54,24.84,11.7,1349.2
2001-07-09,0.6,170.32,21.5,14.72,1537.34
2001-07-10,1.5,390.98,29.74,13.55,1500.46
2001-07-11,12.67,398.22,29.79,12.56,1395.8
2001-07-12,4.66,386.01,24.51,10.5,1200.34
2001-07-13,0.38,519.07,22.2,8.41,1042.98
2001-07-14,0.15,437.95,22.0,8.31,1076.76
2001-07-15,0.29,451.74,23.94,10.49,1189.77
2001-07-16,6.12,395.07,25.14,10.03,1232.0
2001-07-17,2.71,390.34,26.79,11.54,1328.91
2001-07-18,0.29,426.08,22.3,12.59,1332.12
2001-07-19,0.0,518.27,26.97,11.87,1250.94
2001-07-20,0.0,543.86,24.69,8.09,1077.29
2001-07-21,0.0,548.84,29.09,9.63,1207.29
2001-07-22,0.0,530.51,30.55,12.51,1381.16
2001-07-23,0.0,528.96,30.1,12.6,1425.61
2001-07-24,0.0,519.34,31.42,14.05,1636.02
2001-07-25,9.4,354.86,32.98,18.35,2001.2
2001-07-26,8.25,370.21,33.01,16.91,1719.2
2001-07-27,1.52,535.57,24.16,6.18,977.5
2001-07-28,0.0,535.15,21.99,5.82,930.69
2001-07-29,0.0,528.54,24.07,8.08,1077.15
2001-07-30,0.0,518.86,26.81,10.66,1183.15
2001-07-31,0.49,409.93,26.74,6.67,1056.3
2001-08-01,0.13,543.75,29.23,8.58,1165.42
2001-08-02,0.0,526.05,30.69,11.59,1376.53
2001-08-03,20.08,390.65,32.53,12.81,1628.85
2001-08-04,14.88,325.96,30.58,18.16,1976.77
2001-08-05,2.53,390.9,26.88,16.99,1855.2
2001-08-06,0.0,444.14,29.5,17.0,1881.72
2001-08-07,0.0,468.82,32.74,17.65,1987.3
2001-08-08,0.0,461.9,33.47,18.51,2071.82
2001-08-09,0.0,468.71,34.23,18.29,2105.68
2001-08-10,0.74,342.49,34.38,19.11,2102.36
2001-08-11,0.57,358.9,29.19,14.05,1683.57
2001-08-12,1.4,332.08,27.87,15.15,1714.82
2001-08-13,0.48,219.69,23.93,15.93,1703.03
2001-08-14,0.04,457.41,27.78,14.33,1536.28
2001-08-15,0.0,501.34,27.43,10.78,1320.67
2001-08-16,0.4,376.75,28.2,10.59,1332.44
2001-08-17,0.11,475.59,28.34,11.41,1415.22
2001-08-18,0.0,391.87,25.31,15.06,1585.02
2001-08-19,0.0,476.96,27.77,12.61,1495.27
2001-08-20,1.25,353.27,29.69,13.96,1644.61
2001-08-21,0.33,326.4,25.81,16.4,1709.46
2001-08-22,0.0,471.79,28.22,13.05,1478.33
2001-08-23,0.0,499.41,29.75,11.01,1346.48
2001-08-24,0.0,485.66,27.98,11.24,1297.75
2001-08-25,0.0,507.2,28.05,8.32,1159.21
2001-08-26,0.0,480.57,25.99,9.99,1286.25
2001-08-27,0.0,409.64,26.38,14.79,1584.01
2001-08-28,0.03,369.63,27.33,14.41,1568.43
2001-08-29,0.01,480.41,29.41,11.6,1328.91
2001-08-30,0.28,440.53,26.37,7.54,1098.21
2001-08-31,28.27,370.93,27.64,7.67,1221.96
2001-09-01,7.56,381.62,27.91,16.34,1555.29
2001-09-02,0.04,492.38,22.67,4.96,944.12
2001-09-03,0.0,483.12,22.06,5.43,925.78
2001-09-04,7.72,356.1,24.61,7.75,1077.74
2001-09-05,2.03,435.56,22.52,9.32,1069.45
2001-09-06,0.0,493.39,22.56,3.11,819.06
2001-09-07,0.0,492.81,25.16,3.37,865.28
2001-09-08,0.0,478.53,28.78,7.82,1153.48
2001-09-09,0.49,342.86,28.62,13.08,1551.24
2001-09-10,14.87,280.46,28.16,16.53,1716.11
2001-09-11,3.88,452.88,28.21,10.12,1245.34
2001-09-12,0.19,369.61,24.61,5.53,980.9
2001-09-13,6.99,347.29,25.36,5.59,983.08
2001-09-14,3.55,346.09,27.15,6.46,956.56
2001-09-15,0.45,446.26,17.51,-0.23,646.82
2001-09-16,0.0,462.09,17.77,-0.21,639.72
2001-09-17,0.0,461.23,22.14,1.83,736.53
2001-09-18,0.0,459.36,24.59,3.17,820.01
2001-09-19,11.45,337.5,25.46,4.27,966.4
2001-09-20,13.91,255.4,21.92,11.21,1339.73
2001-09-21,6.47,166.42,20.55,14.23,1583.66
2001-09-22,0.95,177.06,20.81,15.6,1599.87
2001-09-23,0.0,390.18,24.02,9.76,1242.39
2001-09-24,0.02,349.27,22.84,9.71,1212.63
2001-09-25,21.64,273.24,22.78,10.2,1225.74
2001-09-26,5.69,380.86,21.84,8.2,1051.43
2001-09-27,0.02,380.23,19.23,2.78,806.34
2001-09-28,1.36,280.62,16.02,3.24,827.37
2001-09-29,0.36,256.26,14.81,7.47,943.07
2001-09-30,0.0,335.4,13.04,2.68,753.3
2001-10-01,0.0,341.68,13.35,2.37,711.98
2001-10-02,0.0,402.94,17.7,0.99,689.04
2001-10-03,0.0,409.27,22.15,1.51,743.09
2001-10-04,0.0,401.06,24.61,4.35,903.85
