date,prcp,srad,tmax,tmin,vprp
1997-01-24,1.36,197.14,7.03,-4.46,505.07
1997-01-25,15.07,162.35,8.78,1.78,627.89
1997-01-26,3.9,247.31,4.85,-4.95,439.83
1997-01-27,0.5,185.43,2.81,-5.12,419.88
1997-01-28,14.71,210.3,7.65,-2.68,478.36
1997-01-29,3.84,250.62,4.43,-6.23,376.65
1997-01-30,0.0,295.87,2.67,-7.9,348.92
1997-01-31,0.0,271.52,5.59,-3.32,480.02
1997-02-01,0.05,218.07,10.85,0.48,618.73
1997-02-02,0.01,301.14,9.02,-1.72,578.8
1997-02-03,0.0,294.34,11.89,1.46,662.36
1997-02-04,2.36,186.68,8.99,-0.62,615.19
1997-02-05,9.45,202.89,10.27,2.1,686.19
1997-02-06,2.32,263.21,7.8,-0.39,590.78
1997-02-07,0.0,283.62,5.33,-2.92,489.71
1997-02-08,7.33,182.07,3.2,-3.38,448.66
1997-02-09,3.83,243.71,2.8,-6.0,376.78
1997-02-10,0.5,320.86,1.49,-7.15,347.43
1997-02-11,0.0,298.89,2.28,-5.29,389.33
1997-02-12,0.0,324.09,4.25,-4.41,412.35
1997-02-13,0.05,257.69,2.93,-5.96,380.48
1997-02-14,9.43,265.56,3.53,-6.01,410.97
1997-02-15,4.78,213.67,6.17,-0.21,540.72
1997-02-16,0.61,366.89,4.95,-5.46,422.1
1997-02-17,0.15,224.51,2.97,-3.19,464.7
1997-02-18,0.04,402.35,16.0,-3.09,584.64
1997-02-19,0.0,381.13,20.05,6.4,909.15
1997-02-20,0.0,394.53,17.4,2.94,794.33
1997-02-21,0.0,388.04,19.93,1.64,766.46
1997-02-22,2.35,283.1,18.69,4.69,826.06
1997-02-23,0.62,389.63,13.36,-1.85,582.03
1997-02-24,0.0,376.06,10.24,-1.28,526.22
1997-02-25,0.01,382.86,7.35,-7.24,394.63
1997-02-26,0.81,309.4,14.33,-3.42,574.4
1997-02-27,1.96,294.44,23.36,6.7,979.07
1997-02-28,0.46,395.95,21.57,5.99,947.27
1997-03-01,9.94,231.82,17.04,4.09,864.2
1997-03-02,2.67,268.84,18.31,7.75,968.47
1997-03-03,21.8,310.78,15.33,0.45,683.13
1997-03-04,9.5,221.88,11.27,-0.13,629.01
1997-03-05,3.48,151.79,8.11,3.76,744.55
1997-03-06,2.0,247.54,9.9,1.93,670.21
1997-03-07,0.36,372.06,6.91,-2.44,510.29
1997-03-08,0.0,449.45,17.33,-3.46,488.04
1997-03-09,0.05,428.67,13.6,-4.18,482.33
1997-03-10,3.51,325.06,13.52,-0.59,586.89
1997-03-11,0.92,432.2,13.67,-0.34,585.77
1997-03-12,0.0,403.98,9.7,-1.65,527.82
1997-03-13,2.36,317.71,8.29,-2.3,516.93
1997-03-14,15.98,295.21,9.65,-0.59,560.87
1997-03-15,4.12,370.83,9.43,-0.56,543.08
1997-03-16,0.02,360.15,6.25,-2.81,470.19
1997-03-17,0.0,425.8,8.88,-2.75,508.12
1997-03-18,2.92,296.01,12.85,2.74,668.3
1997-03-19,10.21,237.72,9.15,-1.42,562.19
1997-03-20,2.49,363.93,9.95,1.56,634.43
1997-03-21,0.0,467.88,16.33,1.24,677.34
1997-03-22,0.0,442.85,17.34,4.87,757.4
1997-03-23,0.0,433.86,12.58,-1.0,544.38
1997-03-24,0.14,353.47,8.89,-4.12,469.58
1997-03-25,0.04,455.99,12.28,0.41,617.25
1997-03-26,10.49,294.55,14.03,5.04,786.8
1997-03-27,2.76,507.29,22.61,1.01,718.84
1997-03-28,0.0,492.05,22.5,5.23,931.48
1997-03-29,5.1,317.36,22.61,11.75,1252.54
1997-03-30,1.4,397.87,20.19,10.07,1053.17
1997-03-31,12.22,387.05,16.59,-1.41,610.9
1997-04-01,4.98,382.96,15.51,-1.1,598.99
1997-04-02,0.47,505.49,18.15,2.4,731.31
1997-04-03,0.0,498.74,21.76,5.68,919.71
1997-04-04,0.0,485.65,24.89,9.59,1131.19
1997-04-05,0.0,450.66,22.5,10.56,1147.66
1997-04-06,1.07,350.8,19.53,6.98,1058.61
1997-04-07,4.88,266.14,19.75,11.99,1195.81
1997-04-08,1.21,498.24,17.01,3.4,741.58
1997-04-09,0.0,539.96,14.76,-3.09,483.73
1997-04-10,0.0,524.61,10.02,-4.55,443.53
1997-04-11,0.0,507.15,13.13,-0.14,579.77
1997-04-12,7.81,363.29,13.69,1.72,747.44
1997-04-13,2.65,240.0,15.75,9.33,992.91
1997-04-14,2.92,373.73,13.37,1.07,680.94
1997-04-15,0.73,524.7,15.43,0.85,646.95
1997-04-16,0.0,539.53,19.96,2.86,750.28
1997-04-17,2.17,375.8,18.79,5.5,827.41
1997-04-18,0.57,391.48,13.88,1.95,666.66
1997-04-19,0.0,500.49,13.43,1.06,622.19
1997-04-20,0.0,548.79,17.31,0.46,621.0
1997-04-21,2.07,398.37,15.98,1.12,662.12
1997-04-22,1.43,396.57,16.51,1.99,730.13
1997-04-23,0.27,400.78,15.44,6.42,874.05
1997-04-24,1.04,355.85,16.91,5.77,892.38
1997-04-25,0.96,359.1,17.97,6.62,918.87
1997-04-26,0.18,522.21,20.2,6.23,881.95
1997-04-27,1.83,393.85,20.1,6.02,914.15
1997-04-28,12.58,371.02,19.46,7.53,953.67
1997-04-29,3.18,536.72,20.76,5.83,863.98
1997-04-30,0.0,559.01,24.18,5.85,942.25
1997-05-01,0.94,386.53,25.75,11.31,1185.21
1997-05-02,0.25,538.79,22.77,7.58,1040.76
1997-05-03,7.33,382.35,25.09,11.62,1211.19
1997-05-04,3.38,391.04,20.97,7.52,961.68
1997-05-05,0.38,571.16,20.43,2.45,829.61
1997-05-06,0.02,380.86,20.92,12.51,1156.47
1997-05-07,0.01,545.04,18.36,3.93,774.01
1997-05-08,0.02,527.47,17.65,2.64,731.68
1997-05-09,6.35,366.65,17.7,6.61,902.72
1997-05-10,1.86,380.16,17.85,7.41,916.17
1997-05-11,0.05,563.5,20.59,4.56,830.04
1997-05-12,0.0,554.08,25.18,8.53,1001.72
1997-05-13,0.0,525.89,23.45,9.67,1012.96
1997-05-14,0.0,558.62,20.32,4.83,858.57
1997-05-15,0.02,414.74,22.27,9.08,1026.62
1997-05-16,0.01,496.72,19.59,8.14,963.16
1997-05-17,0.01,504.29,21.66,8.34,981.13
1997-05-18,0.03,421.75,22.64,8.52,1102.22
1997-05-19,2.38,410.89,31.29,12.83,1390.2
1997-05-20,1.9,407.99,30.62,13.1,1305.98
1997-05-21,0.34,543.28,22.59,6.29,875.59
1997-05-22,0.0,552.77,20.5,5.64,834.94
1997-05-23,0.0,549.35,22.42,7.38,928.65
1997-05-24,0.0,564.48,26.56,8.96,1089.33
1997-05-25,5.59,372.56,25.72,13.04,1313.0
1997-05-26,9.95,385.11,23.54,10.4,1155.5
1997-05-27,2.23,487.12,20.5,9.29,1007.61
1997-05-28,0.0,560.34,21.98,6.25,875.06
1997-05-29,0.0,559.46,22.52,6.67,974.52
1997-05-30,2.31,338.52,22.63,12.51,1281.7
1997-05-31,0.63,428.36,26.05,11.19,1305.65
1997-06-01,0.3,405.54,25.31,15.91,1521.77
1997-06-02,26.58,325.51,23.26,13.85,1331.27
1997-06-03,12.46,260.63,18.21,7.99,1034.16
1997-06-04,1.69,394.3,20.74,9.59,1050.77
1997-06-05,0.07,556.94,23.2,7.91,975.32
1997-06-06,0.0,510.06,21.68,9.73,1062.69
1997-06-07,0.0,380.29,18.22,10.81,1100.48
1997-06-08,0.0,551.07,23.04,8.56,995.17
1997-06-09,0.0,573.26,26.57,8.73,1093.81
1997-06-10,0.0,537.17,29.97,14.47,1446.24
1997-06-11,0.0,512.21,30.26,16.43,1649.86
1997-06-12,0.09,357.96,28.37,17.98,1831.27
1997-06-13,1.61,317.69,27.65,18.28,1836.54
1997-06-14,0.64,397.17,26.98,17.95,1665.75
1997-06-15,0.06,500.29,25.49,13.73,1333.91
1997-06-16,0.0,541.67,27.84,13.07,1312.69
1997-06-17,0.0,491.92,26.99,15.41,1527.63
1997-06-18,0.3,329.47,28.16,18.45,1838.63
1997-06-19,0.65,338.82,29.19,18.95,1827.01
1997-06-20,0.15,542.45,32.39,16.31,1614.55
1997-06-21,0.0,525.51,34.3,18.95,1863.88
1997-06-22,1.62,364.17,33.69,20.89,2044.5
1997-06-23,0.43,532.57,33.37,17.81,1709.19
1997-06-24,0.0,547.53,35.67,17.13,1745.08
1997-06-25,0.0,498.61,35.66,21.76,2130.94
1997-06-26,0.98,346.08,34.7,22.77,2244.18
1997-06-27,0.95,364.47,29.6,17.87,1733.66
1997-06-28,0.18,544.16,31.3,15.6,1468.26
1997-06-29,0.0,527.51,31.25,16.91,1494.61
1997-06-30,0.0,538.43,30.29,15.55,1494.5
1997-07-01,3.41,298.2,28.03,19.66,1901.0
1997-07-02,2.36,250.87,26.28,19.67,1979.25
1997-07-03,0.4,471.41,34.9,21.49,2019.73
1997-07-04,0.0,461.49,32.58,21.41,1879.64
1997-07-05,0.0,507.49,28.4,16.09,1449.86
1997-07-06,0.0,532.25,29.5,15.4,1434.76
1997-07-07,3.7,380.76,30.93,17.61,1640.01
1997-07-08,1.04,427.24,32.18,16.37,1579.56
1997-07-09,0.9,429.18,33.2,16.58,1578.55
1997-07-10,3.93,393.73,29.88,15.74,1478.59
1997-07-11,0.97,543.22,29.61,14.36,1327.37
1997-07-12,0.0,551.26,32.67,15.34,1398.46
1997-07-13,0.0,538.59,34.12,17.27,1585.26
1997-07-14,0.0,504.74,34.47,20.14,1831.78
1997-07-15,0.0,498.64,35.96,21.6,2010.32
1997-07-16,0.0,471.57,35.61,22.87,2088.07
1997-07-17,0.0,506.16,35.96,20.96,1943.59
1997-07-18,0.07,469.39,36.18,21.67,1976.23
1997-07-19,0.02,495.55,34.04,20.32,1716.87
1997-07-20,0.0,555.98,31.96,13.76,1318.94
1997-07-21,0.0,521.92,31.89,16.95,1519.72
1997-07-22,0.0,443.47,30.36,19.65,1703.5
1997-07-23,5.72,300.83,25.77,16.46,1586.4
1997-07-24,8.18,125.22,21.88,15.35,1553.78
1997-07-25,2.34,359.5,26.59,15.14,1473.4
1997-07-26,0.15,525.53,31.36,16.42,1566.13
1997-07-27,0.0,491.08,34.41,20.72,1895.72
1997-07-28,0.46,462.45,34.75,21.27,1946.32
1997-07-29,4.06,337.71,31.42,20.0,1801.79
1997-07-30,1.04,530.86,27.93,13.51,1257.81
1997-07-31,0.0,543.33,30.18,13.6,1225.05
1997-08-01,0.0,546.0,32.57,14.4,1318.62
1997-08-02,0.0,511.86,31.77,17.26,1510.85
1997-08-03,0.07,460.34,32.57,19.27,1698.59
1997-08-04,0.77,348.42,30.53,18.52,1671.14
1997-08-05,4.63,371.23,26.96,14.05,1320.16
1997-08-06,1.17,523.12,26.85,12.37,1125.79
1997-08-07,0.0,545.83,29.29,12.09,1098.6
1997-08-08,0.0,548.96,30.24,12.04,1102.74
1997-08-09,0.0,540.38,31.82,13.65,1224.76
1997-08-10,0.0,510.9,31.09,16.23,1379.33
1997-08-11,0.0,512.29,31.33,16.12,1465.96
1997-08-12,0.0,431.94,30.82,20.16,1826.62
1997-08-13,1.74,274.73,29.61,21.13,2057.97
1997-08-14,0.94,294.67,29.57,20.27,1919.79
1997-08-15,0.13,490.63,31.57,17.8,1675.03
1997-08-16,0.0,483.96,37.23,21.67,2007.53
1997-08-17,2.12,346.7,35.89,21.96,2084.76
1997-08-18,13.23,365.42,30.72,16.53,1552.55
1997-08-19,3.34,487.61,25.49,12.37,1231.28
1997-08-20,32.9,304.02,23.22,14.18,1426.84
1997-08-21,8.95,333.94,27.48,16.15,1592.69
1997-08-22,0.08,479.95,27.12,14.2,1395.17
1997-08-23,0.0,487.12,26.32,12.78,1262.7
1997-08-24,0.0,515.45,26.87,10.86,1188.09
1997-08-25,0.0,470.58,26.94,14.15,1376.06
1997-08-26,0.55,361.15,27.27,15.1,1510.55
1997-08-27,0.15,454.36,28.23,15.68,1550.81
1997-08-28,1.23,354.3,29.58,16.88,1661.39
1997-08-29,0.32,454.62,27.82,15.41,1471.32
1997-08-30,0.0,485.39,27.96,13.29,1351.41
1997-08-31,0.0,470.98,28.99,15.17,1481.06
1997-09-01,0.46,447.18,31.71,17.17,1599.14
1997-09-02,2.25,370.0,31.68,17.36,1647.58
1997-09-03,5.12,317.91,27.19,15.97,1453.15
1997-09-04,1.2,467.15,21.87,9.03,996.71
1997-09-05,0.0,511.18,28.03,9.17,996.27
1997-09-06,0.0,493.27,27.92,11.17,1148.34
1997-09-07,1.09,363.89,31.74,13.75,1432.15
1997-09-08,1.19,304.87,27.41,16.38,1630.79
1997-09-09,0.55,216.64,24.31,17.08,1707.19
1997-09-10,21.53,242.35,23.9,16.41,1646.65
1997-09-11,18.52,284.76,24.97,15.47,1584.64
1997-09-12,7.72,309.4,25.5,14.32,1494.28
1997-09-13,1.14,425.89,25.45,13.63,1413.95
1997-09-14,0.0,406.22,25.62,14.62,1487.13
1997-09-15,0.0,394.85,26.21,15.53,1534.29
1997-09-16,0.0,443.28,27.79,13.74,1447.51
1997-09-17,0.0,427.63,28.11,14.88,1589.22
1997-09-18,1.31,249.41,27.48,18.87,1854.18
1997-09-19,0.34,456.23,28.6,11.72,1428.79
1997-09-20,0.0,390.21,29.01,17.43,1638.87
1997-09-21,1.16,340.67,26.1,9.31,1163.03
1997-09-22,0.31,458.92,21.18,5.61,921.41
1997-09-23,0.0,405.54,21.64,10.04,1085.03
1997-09-24,0.0,344.59,18.45,9.32,1038.56
1997-09-25,0.0,449.88,21.45,5.75,938.75
1997-09-26,0.0,396.93,22.94,11.29,1155.4
1997-09-27,0.0,423.4,22.33,8.59,1074.01
1997-09-28,1.3,280.86,20.87,10.17,1225.07
1997-09-29,7.63,261.69,24.32,14.44,1518.31
1997-09-30,2.24,247.92,23.64,14.51,1502.17
1997-10-01,0.22,266.31,20.26,10.27,1143.33
1997-10-02,0.04,441.51,18.78,1.69,752.35
1997-10-03,0.0,431.12,21.91,5.25,913.22
1997-10-04,0.0,401.13,26.97,11.93,1295.77
1997-10-05,0.0,396.15,28.52,13.33,1491.45
1997-10-06,0.0,363.88,29.95,16.95,1746.23
1997-10-07,0.0,371.53,29.47,15.98,1680.75
1997-10-08,0.0,368.62,27.64,14.55,1553.76
1997-10-09,0.0,376.78,28.95,14.07,1583.94
1997-10-10,0.02,250.43,28.11,17.9,1767.6
1997-10-11,0.01,394.34,25.85,8.66,1139.5
1997-10-12,0.0,392.39,21.45,5.91,939.41
1997-10-13,0.0,375.91,22.98,8.41,1113.03
1997-10-14,0.0,326.52,25.59,14.34,1435.13
1997-10-15,2.66,234.26,21.76,10.74,1225.91
1997-10-16,0.7,350.62,19.38,7.09,995.91
1997-10-17,0.34,268.33,16.48,8.06,1001.57
1997-10-18,14.71,218.46,15.79,6.88,981.96
1997-10-19,3.87,218.1,15.21,8.46,1015.72
1997-10-20,0.01,353.03,18.58,5.17,855.51
1997-10-21,0.0,362.09,15.78,1.77,713.47
1997-10-22,0.0,326.98,14.06,3.02,697.53
1997-10-23,0.0,373.65,14.46,-2.0,560.45
1997-10-24,0.66,273.38,16.02,-0.4,663.46
1997-10-25,8.31,166.97,13.95,7.02,917.88
1997-10-26,15.43,163.87,11.59,5.16,881.57
1997-10-27,5.66,203.57,15.16,6.45,898.89
1997-10-28,0.57,311.08,12.52,1.73,693.07
1997-10-29,0.0,348.84,15.23,-0.79,626.57
1997-10-30,0.0,335.33,18.09,2.8,744.22
1997-10-31,0.0,335.95,18.4,2.62,837.17
1997-11-01,12.77,160.78,17.94,10.9,1187.74
1997-11-02,8.95,171.94,15.59,7.73,1022.58
1997-11-03,1.47,322.87,16.76,2.27,787.12
1997-11-04,0.0,249.78,14.05,5.09,808.99
1997-11-05,0.0,324.5,14.14,-0.79,628.3
1997-11-06,0.01,280.11,11.73,0.28,664.99
1997-11-07,31.25,118.85,11.03,6.18,887.63
1997-11-08,29.81,72.99,9.92,6.26,920.54
1997-11-09,11.27,104.27,10.4,6.29,911.28
1997-11-10,1.47,210.85,10.62,4.04,815.36
1997-11-11,0.0,210.24,10.27,3.8,770.19
1997-11-12,0.0,234.67,8.27,0.75,637.67
1997-11-13,0.15,235.85,5.88,-2.62,524.53
1997-11-14,11.81,74.48,4.28,0.21,591.57
1997-11-15,3.11,141.52,5.56,0.88,616.77
1997-11-16,1.04,176.23,5.31,-2.16,518.85
1997-11-17,0.27,278.18,6.19,-4.24,442.05
1997-11-18,0.0,294.51,7.3,-6.0,402.17
1997-11-19,0.0,296.17,10.39,-4.89,454.66
1997-11-20,0.0,278.98,12.12,-0.11,611.37
1997-11-21,1.95,209.91,14.35,0.99,707.46
1997-11-22,13.61,156.32,12.28,5.21,851.78
1997-11-23,3.45,186.45,10.58,4.55,789.62
1997-11-24,0.0,264.92,7.92,-2.71,527.03
1997-11-25,0.0,280.8,8.82,-4.92,473.95
1997-11-26,0.0,261.9,13.37,1.54,692.79
1997-11-27,0.02,165.26,12.08,4.74,820.51
1997-11-28,0.28,184.39,11.87,1.98,784.39
1997-11-29,0.07,149.29,13.29,8.5,1017.54
1997-11-30,1.57,90.92,11.31,6.36,915.52
1997-12-01,2.17,167.63,9.5,1.49,704.94
1997-12-02,0.46,238.95,9.51,0.17,616.59
1997-12-03,0.02,253.08,10.15,-2.82,561.53
1997-12-04,1.5,175.92,12.94,3.57,748.54
1997-12-05,0.43,227.0,10.0,0.49,643.06
1997-12-06,0.01,228.66,6.73,-2.03,532.03
1997-12-07,0.0,200.89,4.64,-2.1,532.66
1997-12-08,0.0,144.46,6.27,1.76,631.21
1997-12-09,0.64,144.27,3.93,-2.63,531.86
1997-12-10,4.82,70.69,3.94,1.16,630.13
1997-12-11,3.37,113.48,6.6,1.82,677.06
1997-12-12,0.66,136.35,7.2,1.69,651.97
1997-12-13,0.03,239.41,6.8,-3.04,501.03
1997-12-14,0.0,231.12,5.78,-3.33,461.76
1997-12-15,0.0,256.94,8.07,-5.29,436.12
1997-12-16,0.0,260.13,15.88,-2.87,541.4
1997-12-17,0.0,243.71,13.79,1.34,651.82
1997-12-18,0.0,248.09,9.51,-2.8,536.62
1997-12-19,0.0,253.92,13.75,-1.23,600.07
1997-12-20,0.0,238.13,14.26,2.6,703.42
1997-12-21,0.0,237.4,9.57,-2.19,543.75
1997-12-22,2.16,130.6,5.37,-2.39,517.14
1997-12-23,5.36,150.11,7.9,0.37,614.29
1997-12-24,1.41,177.9,7.37,0.65,649.64
1997-12-25,13.14,168.89,12.31,2.8,757.09
1997-12-26,3.45,174.9,10.98,4.86,800.79
1997-12-27,3.71,138.35,7.66,-0.63,591.6
1997-12-28,2.02,157.12,3.93,-3.53,463.33
1997-12-29,0.39,183.65,2.18,-5.3,420.04
1997-12-30,6.93,99.29,2.88,-1.23,502.66
1997-12-31,1.83,190.11,2.06,-5.07,392.72
1998-01-01,0.01,256.72,-0.27,-11.59,290.65
1998-01-02,0.0,263.55,12.79,-3.17,513.31
1998-01-03,0.0,251.97,15.82,2.74,784.09
1998-01-04,0.0,237.87,19.17,7.73,1004.99
1998-01-05,0.0,258.86,18.62,3.15,892.46
1998-01-06,0.33,172.1,19.76,9.37,1192.88
1998-01-07,1.34,111.32,18.2,12.9,1457.38
1998-01-08,25.47,83.25,18.91,15.07,1567.2
1998-01-09,8.87,172.21,18.39,8.37,1114.4
1998-01-10,0.59,257.88,13.05,-0.3,672.72
1998-01-11,0.0,247.37,9.88,-0.59,588.06
1998-01-12,0.0,226.17,6.47,-2.44,537.97
1998-01-13,0.24,185.07,11.1,0.85,614.07
1998-01-14,0.06,262.66,6.33,-5.6,428.14
1998-01-15,11.46,167.96,2.69,-4.98,436.4
1998-01-16,9.71,79.9,3.88,0.82,602.32
1998-01-17,1.8,198.93,6.91,0.27,612.5
1998-01-18,2.62,145.98,5.14,-0.72,573.93
1998-01-19,1.22,90.64,3.45,-0.75,556.24
1998-01-20,0.14,186.21,4.15,-1.03,527.75
1998-01-21,0.0,258.87,3.23,-5.29,418.71
1998-01-22,0.02,233.06,3.69,-3.87,451.4
1998-01-23,28.81,208.83,8.41,-1.73,553.08
1998-01-24,7.86,143.46,7.01,1.76,642.65
1998-01-25,2.52,186.02,4.86,-2.62,508.32
1998-01-26,0.64,285.62,5.65,-4.21,452.45
1998-01-27,0.14,247.47,5.41,-2.51,503.62
1998-01-28,28.69,133.54,4.62,0.0,591.73
1998-01-29,7.87,231.18,12.97,-0.15,637.63
1998-01-30,0.09,283.9,11.0,1.36,661.8
1998-01-31,0.0,255.47,8.2,-0.86,567.25
1998-02-01,0.0,320.55,9.24,-3.53,486.22
1998-02-02,0.0,323.21,8.89,-3.52,506.07
1998-02-03,0.52,117.84,7.37,2.34,664.59
1998-02-04,9.98,118.35,4.78,0.43,629.23
1998-02-05,14.17,150.01,6.12,1.5,660.29
1998-02-06,3.56,193.0,7.94,1.46,655.69
1998-02-07,0.14,302.55,7.61,-0.87,569.47
1998-02-08,0.0,328.04,8.59,-1.85,518.33
1998-02-09,0.0,353.37,9.74,-4.46,456.96
1998-02-10,0.0,358.85,12.56,-3.28,503.66
1998-02-11,0.41,257.83,11.0,-0.77,616.37
1998-02-12,10.19,215.41,11.52,4.08,753.53
1998-02-13,2.65,325.76,9.09,-0.12,602.0
1998-02-14,0.0,290.46,6.23,-1.89,489.97
1998-02-15,0.0,372.34,5.63,-7.24,361.91
1998-02-16,0.0,363.45,5.4,-6.09,405.35
1998-02-17,11.97,230.12,7.66,-0.02,640.86
1998-02-18,16.77,232.19,15.29,6.91,932.74
1998-02-19,5.15,210.26,12.75,5.44,864.51
1998-02-20,1.57,227.15,9.64,2.05,737.92
1998-02-21,0.31,250.64,10.39,4.79,795.11
1998-02-22,0.0,343.12,11.43,2.44,721.1
1998-02-23,15.14,196.65,9.04,2.22,683.57
1998-02-24,18.39,226.16,6.69,-0.08,616.62
1998-02-25,5.04,277.51,11.13,0.92,656.39
1998-02-26,0.34,365.25,13.85,0.81,675.19
1998-02-27,0.06,384.08,17.25,1.95,742.13
1998-02-28,0.15,276.8,14.4,4.34,825.94
1998-03-01,2.14,281.08,14.15,4.06,810.87
1998-03-02,1.28,279.87,12.37,2.61,726.27
1998-03-03,17.59,268.8,9.12,-0.17,606.57
1998-03-04,7.51,301.64,9.5,-1.43,558.33
1998-03-05,0.88,273.36,7.3,-1.42,536.38
1998-03-06,0.03,427.92,10.1,-3.13,517.18
1998-03-07,0.02,405.48,14.01,0.57,669.45
1998-03-08,10.85,229.83,11.94,5.01,850.56
1998-03-09,32.77,322.31,20.42,5.28,877.62
1998-03-10,10.16,338.2,16.19,-0.73,614.17
1998-03-11,0.6,368.43,10.49,-5.58,394.4
1998-03-12,0.0,427.15,2.67,-7.94,319.42
1998-03-13,0.0,457.03,4.05,-9.15,322.54
1998-03-14,0.0,436.76,7.99,-3.43,452.85
1998-03-15,0.0,372.13,5.3,-2.76,476.7
1998-03-16,0.0,414.26,6.5,-3.14,465.66
1998-03-17,0.18,329.67,6.52,-4.43,469.5
1998-03-18,7.78,208.82,6.18,0.96,649.05
1998-03-19,21.18,330.93,15.56,3.84,813.17
1998-03-20,9.16,288.74,13.63,5.14,838.69
1998-03-21,21.0,236.0,10.41,1.35,670.86
1998-03-22,13.24,229.02,5.56,-0.28,593.28
1998-03-23,2.11,439.66,9.55,-0.62,573.63
1998-03-24,0.08,362.35,8.33,-2.36,516.67
1998-03-25,0.02,495.36,11.07,-3.44,560.65
1998-03-26,0.02,387.05,22.39,5.46,1008.99
1998-03-27,0.01,458.79,28.63,13.23,1530.06
1998-03-28,0.0,427.69,27.17,15.18,1731.8
1998-03-29,0.0,430.8,28.85,16.47,1815.82
1998-03-30,0.0,467.22,31.4,13.83,1696.66
1998-03-31,0.0,447.39,30.02,16.08,1823.21
1998-04-01,27.97,303.11,26.4,16.11,1752.24
1998-04-02,10.43,315.14,22.54,11.91,1340.29
1998-04-03,0.81,493.33,19.15,4.83,920.59
1998-04-04,2.23,321.43,14.99,4.89,842.07
1998-04-05,0.59,471.77,13.18,2.06,723.26
1998-04-06,0.0,509.49,15.93,1.6,715.61
1998-04-07,0.0,524.35,19.27,2.23,813.88
1998-04-08,0.25,366.22,21.54,7.96,1056.12
1998-04-09,18.84,372.1,19.67,6.32,957.67
1998-04-10,9.27,336.61,15.01,3.59,787.5
1998-04-11,1.14,527.09,16.08,0.83,700.29
1998-04-12,0.0,527.32,19.1,2.85,766.75
1998-04-13,0.0,541.31,21.14,1.98,802.32
1998-04-14,0.22,379.25,20.79,6.81,1051.24
1998-04-15,0.42,349.09,22.27,10.56,1292.88
1998-04-16,0.1,480.25,25.16,12.25,1463.56
1998-04-17,2.57,319.72,25.65,15.21,1560.82
1998-04-18,2.85,395.92,21.82,5.74,1034.5
1998-04-19,8.77,280.32,17.76,7.91,1035.6
1998-04-20,14.78,324.74,16.68,7.19,995.69
1998-04-21,3.32,526.31,20.53,5.23,922.6
1998-04-22,0.0,510.8,19.69,6.05,958.97
1998-04-23,0.41,358.01,18.64,7.18,1042.68
1998-04-24,0.11,500.8,22.41,9.07,1167.39
1998-04-25,0.0,476.27,23.07,11.23,1276.24
1998-04-26,0.65,369.69,22.18,9.57,1151.11
1998-04-27,2.86,386.35,17.65,4.54,859.02
1998-04-28,0.71,557.5,18.03,1.43,730.55
1998-04-29,0.0,565.65,23.75,3.1,882.28
1998-04-30,0.13,402.66,24.01,10.7,1276.29
1998-05-01,5.85,262.36,20.72,12.73,1416.58
1998-05-02,11.01,273.66,20.3,12.83,1422.87
1998-05-03,7.46,344.49,22.33,11.74,1386.23
1998-05-04,13.95,335.11,22.94,12.74,1475.71
1998-05-05,10.23,227.51,21.07,14.67,1539.69
1998-05-06,16.36,366.15,22.31,10.63,1296.42
1998-05-07,6.4,379.24,22.27,9.86,1291.23
1998-05-08,26.18,139.24,20.49,14.39,1517.27
1998-05-09,8.79,300.3,20.63,12.64,1449.96
1998-05-10,3.77,180.88,18.99,13.36,1435.17
1998-05-11,9.33,194.34,16.16,11.16,1270.04
1998-05-12,21.31,219.39,14.53,9.58,1165.15
1998-05-13,5.78,390.47,20.93,9.08,1139.32
1998-05-14,0.2,572.79,25.43,6.6,1096.62
1998-05-15,0.0,554.79,30.55,11.01,1397.71
1998-05-16,0.0,542.14,32.45,13.83,1712.14
1998-05-17,0.0,490.65,31.88,18.78,2013.71
1998-05-18,0.0,528.68,30.08,14.6,1795.44
1998-05-19,0.0,495.63,32.17,18.46,2093.94
1998-05-20,0.0,487.25,32.28,19.21,2161.3
1998-05-21,0.0,475.94,30.53,18.78,1926.21
1998-05-22,0.0,553.87,26.02,9.9,1270.12
1998-05-23,0.0,536.78,22.72,9.36,1187.23
1998-05-24,0.03,512.43,24.39,10.51,1346.98
1998-05-25,0.61,385.58,28.31,14.74,1690.82
1998-05-26,0.18,362.03,26.49,16.49,1756.16
1998-05-27,0.01,491.1,25.36,14.12,1511.08
1998-05-28,0.0,563.15,29.08,10.63,1416.24
1998-05-29,0.0,531.95,31.77,15.81,1802.95
1998-05-30,2.36,383.78,32.33,17.61,2043.2
1998-05-31,0.62,486.56,31.93,19.22,2115.49
1998-06-01,10.74,370.04,30.57,17.75,1886.39
1998-06-02,2.83,556.15,29.35,11.02,1469.35
1998-06-03,1.43,356.62,27.26,16.07,1652.55
1998-06-04,1.06,389.71,23.1,10.41,1298.39
1998-06-05,0.18,486.14,22.43,11.38,1277.26
1998-06-06,0.1,387.36,21.08,10.53,1223.62
1998-06-07,0.85,367.55,18.86,9.37,1163.19
1998-06-08,0.7,379.62,21.93,10.21,1190.49
1998-06-09,0.19,514.06,22.93,8.99,1171.66
1998-06-10,3.06,248.42,19.46,12.41,1378.46
1998-06-11,2.1,203.55,18.53,13.45,1538.28
